,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Matt E.,"Brooklyn, NY",780,2201,1846,3.0,6/5/2015,"In going to all the breweries in NYC I knew I'd eventually have to go to Heartland. At one point they had 5 locations but between hurricane sandy destroying their South St Seaport area location and rent increases forcing them out of their original Union Square location they're left with their current line up of spots inside the Empire State Building, Port Authority, and in Times Square. They're clearly going for the tourist crowds and are willing to pay top dollar for these prime spots, they of course are passing those costs onto you with $7.50 pints (their food is no bargain either). Unfortunately they don't brew anything on premises and the place doesn't really feel like a brewery. On the plus side all their beer is made in a facility in Brooklyn by now Kelso founder and brewmaster, Kelly Taylor. If you read up on Kelly the man knows beer and has a passion for it so you know the beer at Heartland is his brainchild. Unfortunately most of the beer I recieved here could have been colder and more carbonated, I doubt warmer flat beer wasn't the ideal serving suggestion for each. I sat at the bar on a Friday afternoon so there was no major complaints about service. I only had one flight ($15-17) of six 5 oz glasses and no food so I can't comment on the food. They have 6 beers always available and 5-6 seasonal beers. When I was there two of the beers were out and I passed on a couple other options so I ended up tasting 8 of the choices. My top three favorite were all from the seasonal list (Summertime Apricot Ale, Mother's Milk Maibock, and Grateful Red lager) which is a bit disappointing that they won't always be around but then again going to a tourist area and paying $7.50 for a pint isn't in my future plans anyway.",3,1,1
70,Anthony M.,"Port Orange, FL",16,139,91,5.0,5/31/2016,"Great food, usually a very friendly staff, and located right at a main bus and subway terminal (Port Authority).   For the last 3 months,they've also had a free cheesecake check-in offer on Yelp.  Yum! Sashimi burger, raw, extra wasabi sauce and ginger slaw.   OMG.  YUM!",1,2,
71,Regina S.,"Manhattan, NY",65,17,0,5.0,4/28/2017,"Our MS Walk Team held a rally here for the 2017 NYC MS Walk.  This place exceeded everyones' expectations.  The food was very good, they worked very hard with us to come up with a menu we could afford and that would have enough to satisfy.  The dishes were beautifully presented on white linen, and they asked about the pacing of presentation - very considerate.  They were just so nice!  And the food was so good.  Several who attended said they would be returning for client meeting.  Convenient location at Port Authority. They do events like this often, and were expert at it.",,,1
72,Stephanie P.,"Astoria, Queens, NY",949,1044,25506,2.0,6/24/2013,"Came here the other day to play catch-up with my former boss. This place was chosen by him because it works with his need to take a Port Authority NJ bus home and my need to hop on the 7 train and it's pretty close to both of our respective jobs.When I think of Heartland Brewery the first thing that comes to mind is beer. If it's anything on the food menu then you must not get out much... :-/.To munch on we ordered two appetizers - buffalo wings and mozzarella sticks. I can't speak as to the wings, but my old boss said he was disappointed because they weren't really meaty - I refrained from sampling because they appeared super spicy and that's not my thing.I ended up eating the order of mozzarella sticks by myself because after one bite he didn't like them at all - I ate them because I was starving and because with him having taken ownership of the spicy, meatless wings I was left with these...They were most definitely mozz sticks gone horribly wrong. How can you be breaded in crispy looking breadcrumb - practically black from how fried you are - and still be...soggy?! The cheese was delicious and that's what made them somewhat palatable, but not something I'd ever want to repeat...unless here and starving I suppose.Our bartender was nice enough, but ""nice enough"" isn't the best of descriptions either. He was pretty slow to ask if we wanted something each time we finished a beer and he was even slower when we were ready to close our tab. We had to ask 3 times for our check - it was a Tuesday evening and NOT that busy. No excuses here.The beers I had were the Indian River Light and a few Summertime Apricot Ales. They were both delicious and really the most redeeming factor in this place...Don't know if it's a location thing because I feel as if the Heartland Brewery on Union Square is significantly better as far as food and service go. This was is SO, SO meh. Next time I have to do something in this neighborhood I'm going to Beer Authority and you should too.",4,3,2
73,Jeremy A.,"Simi Valley, CA",9,94,68,4.0,3/31/2017,A small brewery that my friends and I came along. The question was asked if they had sour beer but they looked at us funny. No was the answer. Still a good place to drink. Thanks guys,,1,
74,Ciaran L.,"Streeterville, Chicago, IL",5,16,3,5.0,4/2/2017,"Im thoroughly impressed. Great and unique beer. I had the ""our burger"" and it just might be the best burger I've ever had. It's hearty, juicy, and flavorful. It's something like I want to eat more of it but it's sad because I'll have less of it after each bite. My wife had the fish and chips and she was very pleased. Our waiter was very personable and quick with our order. Can't wait to tell my friends about this place!",,,1
75,Fred W.,"Wellington, FL",3,97,103,4.0,3/23/2017,"Great beers and bartender,  Tony was a great guy, offering good suggestions around the city.",,1,
76,Lily L.,"New York, NY",2,18,33,4.0,11/13/2016,"Decided to hop in for a quick dinner before our 8pm show last night. Was seated right away. Service was fast, food and drinks came fast. Taste wise, it was alright nothing sensational. I would recommend it if you're stuck around times square and need a quick spot to dine in. Checked in and got my free cheesecake!",,,
77,Michelle D.,"Brooklyn, NY",67,35,36,5.0,3/2/2015,"I've been to the Heartland Brewery in 14th Street a couple of years back when I was in medical assisting school and I don't remember much, All I could remember is that I really enjoyed their sliders. My boyfriend and I were catching a movie in Times Square and had some time to kill so we decided to grab a bite. We walked down to 8th ave and I saw Heartland Brewery right there at Port Authority. Since my boyfriend has never been there I decided to go there.I ordered the Shrimp wrapped in Bacon for the appetizers. It was so good and now it's my usual, when I come here. I love the little potato salad they give you but it's not the best. I get tired of the salad after a few bites. My Boyfriend ordered Buffalo Wings and he enjoyed them. For the entrée I got the Lemon Crusted Salmon which comes with Steamed Spinach, Sticky White Rice and a basil citrus sauce. I LOVED that the waiter asked me how I liked my Salmon cooked and I told him Medium. My Salmon was cooked to perfection ! It's so good, I seriously come to Heartland just for the Salmon. My boyfriend ordered the Ribs with Fries and he really liked the BBQ sauce.On my most recent visit there the waiter and I got into a little discussion about how Salmon should be cooked and I mentioned to him that I come here just for that. He said, that he's been working there for 4 years and The Lemon Crusted Salmon has never been taken back to the kitchen because it wasn't done well or because the diner wasn't happy. I definitely agree with that. I've been here about 6 times and the Salmon is always great. The service is good too ! I never had to wait for a table or had an issue with a waiter. They come by often to check up and they also refill your soda without asking them. Great service !",1,1,
78,Alan C.,"Manhattan, NY",1,91,46,2.0,12/25/2016,service is horribleand it's not even crowdedno excuse even for a times square tourist spot,2,,
79,Candice M.,"Kew Gardens, Queens, NY",167,62,887,3.0,2/9/2015,"To be simple:1- overpriced 2- quick service3- decent burger, nothing special. Mushrooms, onions and cheese as add-ons are kind of excessive when the burger is hardly worth mentioning.4- good serving size of merlot. Plus, Frei brothers Merlot isn't too bad with medium burger meat.",1,1,
80,Ara V.,"Manhattan, NY",0,2,1,4.0,2/1/2016,"From Florida ! I think this ones the right location. Got sat right away! (Hostess let me charge my phone:)I think my servers name was Scott(bald head) I believe, but he was AWSOME Only stopped for a couple of drinks( raspberry something had beer and alcohol) it was really good not to strong.Only did apps cause we had other stops the sliders were great and chorizo quesadilla =BOMB Will be back to try some real entrees Loved it",1,1,
81,B S.,"Milford, CT",0,83,1,4.0,8/28/2017,"I got the beer sampler, which comes with 6 five ounce glasses of Heartland's home brews for $15.95.  I liked every beer, except 1, which was the 3.9% orange coriander one. The reason I deducted a star, was because I was with two other people and I handed by credit card to the bartender and told him I am only paying for MINE; I repeated it 3 times for him and I was still charged for everybody's drinks.",,1,
82,Sergio M.,"Suffern, NY",24,38,56,5.0,2/28/2017,"This place is located at Port Authority, convenient location for all commuters. I found this place  about two years ago. It is often part of my commute. The food here is good, the beer is better and service is even better. They have about 7 beers all the time. I recommend getting the Cornhusker for the warmer days. It is their most refreshing beer. Their IPA and stout are also very good. Most of the small bites are really tasty. I recommend the buffalo wings and chicken spring rolls. The service is second to none. All the bartenders here are polite and very good at their job. to the Heartland crew! John, Senaida, Julie, Malu and Lauren! Thank you for the great food and beer!",,1,
83,Loretta R.,"Manhattan, NY",49,7,5,5.0,10/11/2016,"Great Summertime Apricot Ale. The soups are delicious! Today's special is Kale and andouille sausage soup with carrots and potatoes. Just the right amount of spice and goes down the hatch so well with the Ale. The seared tuna salad is also a great choice. The bartender, Tony and the rest of the staff are always on point and willing to have conversation with whoever meanders in and that's an array of characters here st the Port Authority!",,,
84,Olivia W.,"Saint James, NY",159,8,0,2.0,1/13/2017,"My sister and I, who are native New Yorkers, decided to be tourists for a day and eat in Times Square, choosing what looked like the biggest place we could find for our experiment. The Heartland Brewery was a disappointment. Despite the fact that it did not appear to be full by any means, it took over five minutes for us to be seated.  Throughout dinner, it was nearly impossible to get the attention of a server, and while the food was satisfactory, it did not warrant its price by any means. A word to the wary New York tourist that any New Yorker would give: avoid Times Square for all things food-related.",1,,
85,Andrea B.,"New York, NY",37,9,15,5.0,4/30/2016,"Very good beers, nice crew, good looking place to stay and watching maybe baseball on a Saturday evening. Nice discover!",,1,
86,John V.,"Crown Point, IN",0,8,0,3.0,7/4/2017,The food was ok but the service was very slow. Saw our waiter spend more time checking his phone and texting then waiting tables. Had to ask twice for the root beer we ordered. Was told he was waiting for the bar and there was nothing he could do and yet a minute later it arrives.,1,,
87,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,2.0,9/25/2014,"So I was meeting a friend at Port Authority Bus Terminal who was traveling by bus to New York from Orlando and would be in town for a few hours until he had to take another bus. The poor man's version of a flight layover.  Since he had a lot of baggage he didn't want to go far so he and I along with two of his family members came here around 12:10 PM. Being in the hub of tourist central you might think it would be more crowded but I guess tourists were not interested in eating here and many locals would avoid this building unless necessary. When we finally got the waiter's attention after he took our drink orders (just water)  15 minutes ago, he asked us if we were ready to order. Two people ordered the sliders, I ordered the nachos, and an order of calamari and Buffalo wings were placed. 22 minutes later almost everything came out.  The nachos were missing. I would think that would have been quick because it would really only be a matter of heating stuff up and organizing on the plate.The ""Heartland Grande Tex Mex Nachos"" had Jack and cheddar cheeses, salsa, beef chili, guacamole, sour cream and jalapeños.  The jalapeños were not raw thankfully.  The chili had some spice and heat but not plenty.During our meal our server came back repeatedly, almost too frequently, to check on us. He also was about to remove my one of my fellow diner's plate when she was not done.",3,,1
88,Stephen W.,"Laguna Niguel, CA",216,135,171,4.0,1/25/2017,I thought the food was very good. Good appetizers and also good beer. The brewery is in a good location. The bar area has some TVs that were showing football at the time. It was a nice place near Times Square. I enjoyed my meal and would definitely come back to this place.,,1,
89,Donna M.,"Lancaster, PA",126,11,0,5.0,4/15/2016,"Server was fun, food was great!  I would bring others here with me!  Great choices on the Menu, I highly recommend if you are not from NYC the NYC Reuben, not messy toasted perfectly and the cheese cake hit the spot!! Can't wait to go back.",,1,
90,Masiel P.,"Norwood, Bronx, NY",3,1,0,5.0,11/20/2016,"The experience here was amazing! Went with a friend and our bartender Malu was very attentive. Have been here several times and she has made each experience a memorable one. She was very knowledgeable and explained the variety of the drinks and food menu. She's very friendly, quick, and made sure our needs were met. She suggested the tater tots here and turkey burger and sweet potato fries and were so good! We had wings as appetizers,which were also a plus! Would definitely recommend it! Portion size was good and lots of flavor! It was delicious and crispy just how I like it! The drinks here are strong and food was amazing! If you're in New York City, make sure to visit and ask for her when you visit the bar. She will accommodate and answer any questions you may have and will make sure you are happy with your order. You won't be disappointed. Can't wait to visit again!",1,,
91,Lynn R.,"Manhattan, NY",0,2,0,1.0,6/5/2017,"Went on 6/4/17, about 7:30 pm or so, not crowded. Ordered the special, shrimp scampi & pasta, and the food was fine. Unfortunately, the service was lacking. An unsmiling hostess didn't greet me, just pointed. The waitress asked if I wanted desert, and left me with a menu, never to return. I asked one of the men busing tables to get her, since I wanted to order key lime pie. No luck there, either. The only way I could pay the check was to stand up as if I was leaving, which brought her over with the bill. Never again.",1,,
92,Meera P.,"Mahwah, NJ",43,49,34,3.0,10/24/2015,"Oh heartland brewery. There was absolutely no room to sit at the bar. Got seated in a booth and had delicious apricot ale. The atmosphere is very nice. Their fried pickles are delicious but a bit costly for the quantity. I would probably return again if I was in the near by vicinity and have some time to pass- chill relaxed spot, nothing extra special but decent place",1,,
93,Martin C.,"New York, NY",167,3,0,1.0,7/30/2016,"this was such a terrible experience. this place was so bad i downloaded the yelp app, just. so. i. could. rant. about. it. my brother had the worst burger of both of our lives here. i tried it, it was disgusting. i honestly think that i lost two weeks of my life with just one bite of the buffalo burger. i would only recommend this restaurant if the city lost power and riots took place. then, and only then would i recommend the this abomination of an eatery. and it wouldn't even be a good idea to eat there. it would just be a good place to loot!(p.s. if you plan on looting the heartland brewery, don't steal the food, steal the money that they stole from me!)",2,1,
94,Amanda D.,"Carlstadt, NJ",372,397,813,4.0,5/18/2014,"I come here with friend, co-workers, and any body else. It is a nice spot in the port authority. They have an amazing Kobe Burger. The staff is usually friendly and helpful with my ordering decisions. I have trouble ordering beer here since they don't carry regular beers like, Budweiser, Coors, or Blue Moon. On my most recent visit I ordered the Kobe Burger, as I usually do. I ordered my burger medium-rare and it was served to perfection. I have also had the chicken Caesar salad in the past and was satisfied. There is bar seating or a restaurant style ambiance in the back. This place is good for drinks or dinner with the family. Pricing is fair considering the area.",1,,
95,Tiffany L.,"New York, NY",5,44,31,3.0,8/27/2015,"Good service, the waiter was adorable! However, the bacon chicken mac & cheese was not good at all! At least not to me. And I hate giving bad reviews on good because I love food! But yea, no. I would come back but probably just the bar for the beers and drinks. It is also way overpriced but not shocking since it's right on Times Square and Port Authority. Sadly I'm back to square to find a good place to eat.",1,,
96,Ryan M.,"Arverne, NY",0,9,1,1.0,6/11/2015,Fish and chips was gross 17.50 for a super small portion. Batter they use is yuck. SOGGY on the outside overcooked on the inside ... texture was more comparable to a sponge. The flavor wasnt present.... pretty much stay away from this at all costs bc youll be disappointed.... ill bet a round of drinks on it but the Indiana pale ale is a tastey beer,2,,
97,Darin M.,"Bismarck, ND",0,1,0,1.0,8/11/2015,"While the food taste and quality were fine, the prices ($ 3.50 for each soda refill) was way too high and the service (our waitress only checked on the five of us one time).Go somewhere else while you're in New York!!",1,,
98,Eff R.,"Manhattan, New York, NY",0,25,1,3.0,4/6/2017,Like a factory... Regular food .. Nothing special. Old familiar fried American food. Not cheap at all.,1,,
99,Carolyn S.,"Guilford, CT",67,22,57,4.0,6/19/2016,"Really good service! We loved the beer tasting. The food was great and we ordered the Reuben, chicken tenders, taco salad, and pulled pork sandwiches. The food came quick and the server was friendly and accurate. Free cheesecake coupon on Yelp :)",1,1,
100,Jada M.,"Del Mar, CA",0,11,0,4.0,4/22/2017,Buffalo blue cheese burger was excellent! Fries were ok..... decently clean bathrooms and overall good experience. Saturday night 9pm was no wait for a table.,,1,
101,Maxine V.,"Miami, FL",205,553,70,3.0,12/10/2015,"I stopped by on a whim.  Everyone was nice, we were seated right away.  Our server was very attentive.  The food was okay at best.  We all ordered the buffalo style burger, but it didn't have very much flavor, and it has a lot of watery stuff running off of it, which made it very messy.  I would probably come back though just to grab a drink.BUT they do offer a free cheesecake if you check in on yelp.  The cheesecake was delicious.  I would also get more cheesecake while I'm here.",,,
102,Kenny C.,"Brooklyn, NY",847,3150,11002,3.0,12/9/2013,"Heartland is pretty consistent. If you've been to one, you've been to them all. Come for the booze, and eat the food if you must. Expect something better than typical bar food and you won't be disappointed. Not too overpriced considering the location.Also, if you check in on Foursquare with two other friends, you get a free appetizer, which is pretty neat.",1,,
103,Alexandria H.,"Burbank, Los Angeles, CA",4,48,18,1.0,11/14/2016,"Food was mediocre, we came here initially thinking it was similar to BJ's restaurant. I had the Mac and cheese with chicken and bacon and it lacked flavor. The thing that really left a bad taste in my mouth was the service. Everyone at this place was rude. No one had any personality and looked like they hated us while we were nothing but polite to them. I really recommend avoiding this place, you're better off anywhere else along this strip.",,,
104,Diana H.,"Bedminster Township, NJ",3,7,17,3.0,11/30/2014,"Definitely good comfort food the $$. Extremely affordable for NYC. The beer selection was nice and very fitting for the season. I chose a specialty drink, myself. The elderflower frost was my choice and it was made to perfection. Even my second round tasted exactly the same and did not disappoint. The dining room is what I would expect from a brewery. Some what loud, but very fun and not overwhelming. The menu was limited, but there was a lot of twist on classic foods. I had the Sheppard's pie with braised beef. I was pleasantly surprised because it was more meat then potatoes which was nice not to feel weighed down for all the walking/sightseeing we still wanted to do. The fried pickles were not served as slices, but rather wedges, which made them a little less sharing friendly and not as easily ""snackable"". The tater tots are stuffed, do not get confused and think they are topped with cheese and bacon. The Caesar dressing was a bit fishy. The salmon on the other hand was fantastic. Yes, I try every dish that every one else orders. It's one of my blessings having such great friends and family. :)",,,
105,Kimberly T.,"Scarborough, ME",1,14,0,3.0,8/7/2016,This was ok in a pinch. Nothing delicious and nothing horrible. They charged extra for chews on the kids hamburgers. It was Just ok.,,1,
106,Thomas C.,"Oak Park, IL",111,425,127,4.0,2/22/2014,"Attentive sevice, voyage of beers is the way to go to find you're nice if you're not sure what you want.  House brews included a red ale and out meal stout ... Both ok all low abs (6% or less)",,1,
107,arlene n.,"Fontana, CA",91,129,158,5.0,10/13/2015,"Its next to the bus station very convenient for travelers, great place and awesome food Scott our server was great and explained everything, fast service. Loved it",,,
108,Larry S.,"Seattle, WA",3,157,50,4.0,7/16/2016,"Staying in the area, and wanted something to eat.  Had a good meal, and nice time.  would recommend this location to all my friends",,1,
109,Jamie G.,"Claymont, DE",1,6,9,5.0,8/6/2016,"I would totally recommend this place! Everything from the beer to the burgers was great. My boyfriend and I both had the house tater tots appetizer and they were delicious, burgers, and a salad. Friendly staff and great service. Wish they had a place like this back home.",,1,
110,Jessica S.,"Knoxville, TN",30,12,3,3.0,7/20/2016,"my wings were great. waiter was great. beer is ok. um, I've had a lot better oatmeal stouts. I did enjoy the Oktoberfest!",,1,
111,Nancy Z.,"Timber, OR",0,2,0,4.0,3/20/2017,In the extended theatre area. Good drinks and good bistro food. My group found something to enjoy on the menu. Busy brewery and pub. Prices were fair.,,1,
112,George P.,"Killington, VT",1,52,1,5.0,6/18/2016,Didn't eat. Went in with sober expectations of a brewery next to the Empire State Building. Very well made beers and an outstanding bartender.,,1,
113,David T.,"Poughkeepsie, NY",57,30,0,4.0,7/13/2016,"Visited for drinks on our way to dinner elsewhere.  Very comfortable environment, good drinks and friendly staff.  We'll be back to try the food!",,1,
114,Greg C.,"Tampa, FL",0,13,0,3.0,9/25/2016,"Slow service and decent food, but it was close to our hotel. Beer was good! I really enjoyed my chicken bacon Mac and cheese, but the rest of the group wasn't as enthused about their dishes. My wife got the chicken Caesar salad, and it was just kind of bland.",,,
115,A B.,"Mt Vernon, NY",0,114,83,5.0,4/21/2016,"I'm here at lunch time, sitting at the bar, and it's not too crowded. Bartender Matt is super friendly, as are the rest of the staff. Got their voyager to sample their brew and they are pretty good. Their taco salad and sweet potato fries are awesome! Some of the best bar food I've had in a while.",,1,
116,Tanya W.,"Baltimore, MD",29,18,4,5.0,10/16/2014,"This place rocks!! They brew their own beers plus have a wide selection of others available.....Hello Smiling Pumpkin Ale,plus Tony(an amazing warm&friendly Bartender;which in this city speaks volumes;hooked it up with a cinnamon sugar rim)Mini burgers were great&everyone here from the Hostesses to the General Manager made us feel welcomed!! 2 thumbs way up",3,3,4
117,Brittany C.,"Fairfax, VA",265,5,0,5.0,10/3/2016,"Was staying in NY this past weekend for a concert at Radio City & was looking for something to eat when we got off the train. Decided to walk in, randomly, because we were starving and we definitely did not regret it! Started off with their Raspberry Blonde beer which was great!! Then had their Fried Pickles appetizer and they were some of the best fried pickles I've ever eaten. My friend and I both got their Shady Brook Farms Turkey Burgers and it comes with this cranberry ketchup that was absolutely wonderful! No wait, staff was super friendly. Would recommended this to a friend who wants to grab a quick bite!",,,
118,Kaliaha L.,"Colleyville, TX",0,10,5,5.0,9/2/2016,"Thank you Alex and Sarah for you wonderful customers service!! The Burger(mine with blue cheese) and the fish and chip both delicious! Sarah did a wonderful job taking care of us, best customer service I've had in a while!! Thanks again!!",,,
119,Michael A.,"New York, NY",34,14,0,5.0,5/13/2016,"A wonderful experience with the best customer service I've had in NYC, an excellent selection of house brews, and good food. I would recommend the fish and chips to anyone wanting a hot, cooked meal on 42nd in a quiet environment.",,1,
120,Aiza A.,"Bergenfield, NJ",8,7,7,5.0,8/23/2015,"So amazing! And so convenient because I always end up at port authority anyways!!!! Can't way enough good things about this place, everything I tried was amazing! The people who worked there as well!",,,
121,Justin G.,"Verona, NJ",52,9,0,4.0,9/15/2015,"As a commuter in the NY/Metro area, this restaurant/bar is one of my favorites. Conveniently located adjacent to the Port Authority Bus Terminal, its has the perfect trifecta of friendly service, delectable cuisine, and freshly brewed beer. Although I wouldn't call myself a regular, I do frequent the bar from time to time on my way home to NJ. Couple reasons, I can't give the place a five star rating: 1. the menu is slightly overpriced (which is understandable given the location I suppose), and 2. I get the sense that this establishment may be transforming into another lousy Charlie Brown's. I mean, why on Earth would management start this new masculine looking button down shirt/ necktie uniform for the female bar staff? Who wants to look at that after a hard of work? Ugh! I hope someone addresses that sooner than later! Anyway, whether you're a local or an out-of-towner, stop in for bite and a drink, pretty sure you'll love the place.",,,
122,Here T.,"New York, NY",15,11,4,4.0,4/18/2016,Seated right away. Went at 12 PM and the place was empty. Not sure why as it was lunch time and we are in Times Square. Had the veggie burger with cheese and mushroom. Was very good. Only caveat - a seltzer is $3.50 and somehow my veggie burger with cheese cheese and mushroom and seltzer was $26. Kinda  pricey for food that was good but standard.,,1,
123,Lazetta M.,"New York, NY",28,1,0,5.0,"9/3/2015
            





Updated review","I really enjoy the service here, I'm a regular customer everyday. And what keeps me coming back all the time are the great bartenders, Manny, Tony, Senaida, Tanya, Julia, Scott, Malu and I can't forget the hostess Ariel, Nicole and Jaylene, GloriaI'm not feeling the new uniforms for the bartenders, not a good look at all",,,
124,Laila M.,"Manhattan, New York, NY",0,1,0,5.0,1/29/2017,"Heartland Brewery is great for its delicious buffalo wings, buffalo spring rolls and fresh beer! I took a trip to Heartland Port Authority tonight with my boyfriend craving some fish tacos (he's hooked on those HB fish tacos) but sadly we never knew they only serve that dish in certain locations like HB chophouse. Even though it was sad news...there is better news to come. The food was great, I had the pu-pu platter which is 5 small plates of 5 small portions of appetizers (I'm a small girl who looks at a menu and simply wants EVERYTHING)! My boyfriend went with the fish & chips . He was happy (thank god) MOST IMPORTANTLY ABOUT OUR VISIT WAS OUR SERVER JAYELENE F!! SHE WAS SO SWEET and friendly, she was welcoming, down to earth and I loved her happy spirit she gave off. We didn't feel rushed, she recommended other options for me since I can't eat pork bacon (I know I'm missing out on something probably very amazing). It was a peaceful dinner, it's reasonable pricing, and we got great service for a quick meal. This is my first written review ever about a restaurant and I'm one who is SOOOO BIG on customer service and Jayelene really brought it through. Defiantly returning to Heartland Brewery!",,1,
125,David G.,"Tucson, AZ",0,2,0,4.0,4/10/2016,Matthew gave us great advice on brews and food.  Too bad the port authority closes them so early.,,1,
126,Rachel S.,"East Meadow, NY",807,899,2555,4.0,9/30/2011,"Everything I have ever tried here has been great. From the perfectly grilled burgers, spicy buffalo wings, cider, and ale. Tonight was no exception. In the past I've always gone to the Union Square location. Tonight I stopped by the Port Authority spot. Unsure of what to choose the bartender poured little samples of the pumpkin and the apricot ales I chose the apricot and thoroughly enjoyed every sip. One star off because the kitchen was closed by 10pm.Additional Note, I returned to the Union Square spot the next night.  Great food and service",,,
127,Lisa M.,"Garnet Valley, PA",92,475,200,3.0,7/29/2013,"Between walking the High Line and making our way to the Bronx for the Yankees game, my boyfriend and I had stopped her for dinner because we had seen their claim of best burgers in the city on a previous trip.  While I don't believe they have the best burgers, they were pretty tasty. They also have yummy fried pickles and their beer was good too.   It seemed like most people that come here are on their way in or out of the city and just want to grab a drink and sit down with their suitcases.    Apparently if you are a customer and want to use the bathroom you have to ask the hostess for a code.  My boyfriend said he went to use one of the two co-ed bathrooms and there was this old lady just chilling in there with the door unlocked.  Sooo...lol I'm not really sure what that was about but I didn't use the bathroom there so my experence was pretty good.",,,
128,Travis L.,"Metairie, LA",0,3,0,1.0,5/15/2014,This place is terrible we had a bad server then the food had hair in it then we were charged for it then we were accosted by the manager for telling the waiter we didn't want to be charged for food we didn't eat! Don't go here!!,3,,
129,Adam B.,"Newport News, VA",444,520,22,3.0,4/8/2013,"As we walked past the crowded bar to the much more open dining room, I noticed the beer memorabilia on the wall, which pretty much spelled out what this place was all about. I ordered a pint of Red Rooster ale, which our waiter said tasted similar to a Bass or Sierra Nevada Pale Ale. I'm a big fan of Bass and with the cold temperatures outside, I thought I'd go for something a little darker than what I normally drink. It was darker than those other beers and had a bitter taste, which I didn't especially like. I also tried a taste of the Cornhusker lager, but it was just too light for my taste. So I can't say I was in love with the local brews.For a starter, we went with the BBQ spice rub shrimp. I likes that it came with some fresh guacamole along with a salsa wit poblano peppers and lime. It had some heat to it, but it wasn't overwhelming. Good opener.I ordered the bison burger and I love that it came on a Martin's potato roll, maybe the best bun for a burger in the world. which is always a good sign. The bison was juicy, it wasn't a huge sized burger though. It cost me $2.50 to add American cheese and sautéed onions which were great additions, but what made the burger outstanding was the side of chipotle BBQ sauce. I put some of that on the burger and used the rest of it to dip my fresh cut fries in. This was an excellent smoky and spicy BBQ sauce. I also sampled the fish and chips and although the fish's coating was crunchy, I felt the fish was not moist and a little bit overdone.So I enjoyed my food experience moreso than the beer. It's a decent place to stop in, but I don't know if I'm salivating to go back. This is really closer to a 3.5 star review.",,,
130,La S.,"Great Neck, NY",294,630,101,2.0,5/29/2014,Not the best experience of my life.  I will give them this:  the beer is really good and worth trying the sampler/all of the brews they have.  The food is only meh and the service was beyond ridiculous:  slow and not good.  I had fish and chips that tasted too much like chicken fingers.  The only food I like was the cookie dough pie and their fried pickles.,1,,
131,Augie R.,"Chicago, IL",167,829,135,3.0,2/23/2013,"A fine, clean place for a bite and a beer. It's nothing special, but it's also a clean, reliable place for a meal. The service at the bar was very good, with an informed and interesting bartender.  The table service was a little less spectacular.  The food was good, not terrific, which is what you'd expect for a place like this.  I ordered the hamburger after seeing on the menu that it was one of New York's finest, and it wasn't. I've had much better.With a lot of interesting dining choices nearby, Heartland doesn't stand out, but if you want a beer and a decent meal around the Port Authority Bus Terminal, I'm sure you do much worse.",,,
132,Teneka W.,"Baltimore, MD",76,177,216,3.0,1/4/2016,"Typical bar food. However, I stopped here specifically for the buffalo wings because I'd remember how good they were a few years prior when I ate here. Service was excellent with the waiter Javier. I thought that may have been his stage name (everybody in NY seems to have one) turns out it was his real name. I thought that they closed a little to early for NY standards but I guess being inside Port Authority maybe that's typical. We were literally kicked out at midnight by the bouncer who was a little rude about it, although he came around about 10 min prior banging on the table to give us our 10 min warning. Yeah he was a little rude about it but whatever. Check in on Yelp for a free dessert (my cheesecake) which Javier was kind enough to substitute it for the warm apple pie which was delicious.",,,
133,Cory R.,"Glendora, CA",30,102,0,5.0,1/28/2016,"I've been here a couple of times, went here again in October, I think the Chophouse burger is just a nice simple burger that's perfectly done. I had an excellent Pumpkin Lager, I don't usually like Pumpkin beer but this one was exceptional. I've enjoyed the beer every time I've been here, and I'd definitely go back when in the city!!",,,
134,Dustin S.,"Manhattan, NY",0,3,0,4.0,4/7/2015,"Delicious hamburgers! They are juicy and a different flavor because they sre made with part prime rib. Their mozzarella  sticks aren't frozen.  And they are to die for!The people are so friendly here. I was so suprised!They have a lot beer variety. That's  a big plus. Most people drink beer  at heartland brewery.The only negative is that the fries were just ok. I was not expecting such a perfect place at Port Authority! I would reccomend this to anyone that likes hamburgers, beer, and mozzarella sticks!",,,
135,Doc M.,"New York, NY",0,1,1,5.0,3/19/2015,The beer is fantastic. Service was fabulous.Will come back. This has been a great experience.,,,
136,Richard D.,"New York, NY",136,1458,321,3.0,1/30/2012,"I came here during the Giants/49ers game.Their motto should be ""Great beer, terrible food.""I came here expecting them to have food similar to Gordon Biersch, BJ's, or Rock Bottom Brewery, but bleh, the food wasn't all that.  My friend ordered the ribs, and they were pretty bad.  They tasted like some leftovers.  Dried out, and slathered with sauce.  The beer was pretty good, and I really enjoyed the sampler of beers. Since there were 3 of us we scored a foursquare checkin for a free appetizer, so that was pretty cool.We also ordered a cookie pie - I expected it to be like a pizookie from BJ's but it's more of an actual thick slice of pie made out of cookie dough.  Pretty good, but I still prefer the hot gooey fresh thin cookie from BJs.",1,,
