,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Marilen R.,"Nutley, NJ",296,327,254,2.0,1/17/2017,"If you are reading this and not sure if you should eat here, don't do it!  Keep walking!  Everyone in my group of 4 hated their meal.    The chef/cook needs to change the lunch menu asap.  I went with the half sandwich/half soup deal.  Wasn't much of a deal cause i spent close to $14.  I got the Cuban sandwich and the kale/white bean soup.  The pork in the Cuban had a distasteful flavor and was not moist or tender.  The soup was so salty that I was only able to eat 20% of it.  The others in my group ordered the zucchini spaghetti, the fish taco, and the veggie bowl.  All were unsatisfied and turned off by the appearance and flavors of their meals.  The fish in the taco was suppose to be seared tuna, but instead was cooked through and had a strange color.     Again, the price range was $13-$15 which is not justified based on the poor quality of the food.     With all the other options on Carmine, Grey Dog needs to step up their game.",8,3,4
55,Jessica L.,"Bayside, NY",331,148,257,5.0,3/22/2016,"This place does get pretttty crowded during brunch hours, so beware. There's a line that forms to the counter where you order, each customer is shown what their handkerchief looks like, and after you order you go to the specific table where your handkerchief is on. When your food is ready, the waiter brings the food to your table according to the handkerchief; pretty efficient service! If you like lox and cream cheese, I highly recommend the smoked salmon toast points! The lox is so fresh and paired with the perfect amount of cream cheese. If you like tuna sashimi and are a fan of salads, I also recommend the tuna steak salad! The tuna was cooked perfectly, with a nice pink center. The salad dressing paired really nicely with the salad as a whole. Though the line was pretty long, the wait itself wasn't that long. The staff did a good job of killing the line and helping each customer efficiently!",3,2,2
56,Karina S.,"Brooklyn, NY",86,52,335,4.0,7/30/2017,"We were looking for a quick dinner and decided to stop by. The interior is very nice, some plants here and there, very nicely lit. We ordered 2 classic burgers with bacon lettuce and tomato and an order of mac n cheese. A lemonade and a bottle of water. All 3 plates came with fries and the burgers were double stacked meat. Everything was delicious and the burger was juicy. However, the food was just okay, nothing insanely special. Only the lemonade I would say stood out to me. I might stop by if I'm in the neighborhood again. The total came out to $50 +tip.",1,1,1
57,Jessica C.,"Manhattan, New York, NY",0,6,0,2.0,8/16/2018,"Mediocre food/coffee, not worth the trip.",,,
58,Sabrina M.,"Los Angeles, CA",66,21,13,3.0,9/20/2017,"With so many people working here, it's really strange there's no table service. Feels a bit snotty. The food is okay, large portions. Cool and cozy atmosphere.",,,
59,Carol L.,"New York, NY",729,392,1367,5.0,8/11/2017,"One of my favorite brunch places! Located in the heart of East Village near Washington Square Park, it was poppin' on a Saturday morning. We were all pretty hungover from a night of drinking the night before, and my friend suggested this place as a hearty brunch the next day. We arrived ~11 am on Saturday morning, and waited for ~15 minutes to order. We all got the grey dog breakfast platter, which included your choice of meat, your choice of style of eggs, French toast or waffles, homestyle potatoes, and fresh fruit. All for $14! It is self-seating, so we waited around until one of the tables cleared up. The food came out pretty quickly for how many people were there, and we happily dug in. The food was fresh and really good, and I think that was the best post-drinking brunch I'd had in a long, long time. The coffee was strong and we were able to get refills, change our mug into a to-go cup AND get a refill to go! Loved the service, wonderful food, and a cheery, loud-ish atmosphere that is very Sunday brunch. Would recommend, 10/10!",,,
60,Sharon D.,"Fort Lauderdale, FL",1,42,4,5.0,3/18/2018,"When I grow up, I wanna work here! (I am 56) The best group of peeps working here- the management should give everyone a raise! Energetic, positive and so helpful!! The food is delish! The ambience is welcoming and so West Village.. I come here every time I am in town -first stop always w my son who is a student here.  Leaving today- but pining for their pancakes... shhhhh- chocolate chip!! Planning my next visit - already!  PS Don't tell my son I am coming back!!!",,,
61,Kim G.,"Manhattan, NY",14,5,0,4.0,1/16/2018,UPDATE: I have recently been back to the Grey Dog and the service has improved a lot. Had a great time!!,1,,
62,Feyaad A.,"New York, NY",5,39,35,4.0,1/10/2017,"I'm a big fan of Grey Dog. It's a great casual spot to grab an inexpensive brunch with friends. I've been to two locations and liked both but especially liked this one. The staff was extremely friendly and the food was pretty good. I've had their eggs and their omelet that both come with home fries. The brunch is nothing extraordinary but it is tasty and not expensive, especially for the SoHo area. The restaurant has you order and then get seated which is a bit hard on weekends when it's pretty crowded. Overall: reliably solid, inexpensive brunch spot, casual",1,,
63,Chris N.,"Wakarusa, KS",0,3,0,5.0,7/30/2018,Awesome place to eat especially if you are looking for a Keto friendly place. Food is awesome even if you don't eat Keto. The cauliflower rice dish is best we ever have eaten and roasted Brussel sprouts we to die for.,,,
64,Ashley T.,"New Hyde Park, NY",104,10,12,4.0,1/5/2017,"I personally love the whole get it yourself thing. You have to get your own water, napkins, and utensils but it done in a aesthetic way.  It's a great chill spot to get food with friends. So you order at the register and pay right then and there which is great when you are with people so no awkward bill splitting! The people in this particular location are very generous and kind so it felt very accommodating and comfortable. They have an awesome vegan veggie burger and it's always my go to choice. Their other sandwiches are great as well.",1,,
65,Jordan L.,"Torrance, CA",1,66,2,3.0,2/6/2018,"I really didnt like my turkey sandwich. It was just two pieces of dry bread, lettuce, turkey, and tomato. They forgot my honey mustard. But the worker was so sweet that I still want to give this place 3 stars. Also, the atmosphere is so cool and fun. The worker gave us a free brownie because our order was not made and he had to go to the back kitchen and ask the chefs to make it after us waiting for 45 minutes. Dont come here if you are in a rush.",,,
66,Guillaume L.,"Paris, France",2,5,0,4.0,3/9/2018,"Nice café offering food for breakfast, brunch and lunch. There are a large selection of dishes and beverages! :)",,,
67,Julie L.,"San Francisco, CA",114,314,34,4.0,5/25/2017,Great place for a decent bite. Got the ahi tacos and they were great. Sangria was great. Can't complain. Friend recommended the place and it's near the Google building. I didn't fee like the waiters tried to kick you out quickly though once you were done. She kept trying to take my plate of fries that I was still working on. 3 times. 2 of the times were within 10 mins. I'd still come back though. It's an order at the counter type of place and I like that.,1,1,1
68,Alex C.,"Amsterdam, The Netherlands",15,193,90,4.0,11/16/2016,I had a nice breakfast here and the portions were generous.The staff was friendly and made my brother and me feel welcome.I look forward to a return visit.,1,,2
69,Michelle T.,"New York, NY",349,1107,1096,4.0,11/22/2016,"Came in on a Friday afternoon with my friend/coworker to grab lunch and catch up. We arrived around 12:45pm and was able to grab a seat no problem. The line to order wasn't too long and our food came out pretty quickly. I had the sour apple brie sandwich with raspberry jam. It was so good!! The raspberry jam added a sweetness to the sandwich and contrasted nicely with the brie cheese. You get your choice of regular fries, a salad, or sweet potato fires (+$1) with your sandwich and they give you a huge portion of either. I had the regular fries and man did it hit the spot. The Grey Dog has always been a solid lunch option - all their locations. I think this one might be my favorite one, since it's larger than the Union Square option and lighter than the Noho one.",1,,1
70,Michael Y.,"Boston, MA",323,46,7,4.0,1/18/2018,"excellent grey dog breakfast but wish the portion was larger. that being said, the sunny side was perfection, as were the home fries. i recommend upgrading your pancakes for $1, which will get you choco chips or fruit.really good brunch spot, prepare to spend ~18, and a medium wait time, but really, really good food.",,,
71,Roxanne K.,"Brooklyn, NY",12,8,0,3.0,6/15/2017,"This is a great spot for brunch or a workday lunch. Sometimes it does take awhile if you're getting a to go order, but usually not more than 15 minutes.The menu has a great variety of options for lunch like soups, salads, sandwiches, quinoa bowls, etc. Everything I've tried has been pretty good. The fries in particular are excellent. A replica of McDonald's fries (a compliment), but paired with actual good food.",,1,
72,Blake R.,"Manhattan, New York, NY",0,1,0,5.0,4/4/2018,"Just recently moved into the West Village area and decided to take a first date to The Grey Dog. The only thing that made me happier than the half-off Rosé, was the insanely LGBT friendly vibe (and cute staff guys...even for New York). It's delicious, it's cheap, it's gay and I will be here hanging under the sexy dim lights all summer",,,
73,G M.,"Huntington Beach, CA",0,454,776,3.0,6/12/2017,"good aspects : cool place with nice vibe, and friendly young staff. Prices are pretty reasonable.  good selection of brunch dishes. we were able to find free parking just a block away on a Sunday.  dodgy aspects : food was hit and miss. (roasted potatoes were deep fried with heavy garlic flavor). no bread or napkins provided. you stand in a line to order. coffee was so-so, sub-par, which was surprising since they sell their own brand of coffee beans. OJ was expensive for ""out of a carton"".",,1,
74,Matthew M.,"Manhattan, NY",3,13,10,4.0,3/13/2017,"Out with friends and looking for a fast, cozy, affordable brunch spot? Look no further than the Grey Dog. This restaurant, which has several branches throughout NYC, is beautifully decorated in a mix of rustic/weathered signs, tables, and chairs. It's the type of place where you order before sitting. While that may sound stressful on a busy weekend morning, they have mastered the system of seating guests. While you wait in line, a hostess will find you group a table and reserve it with a specific bandana so it is ready for you when you complete your order. We got the bandana adorned with marijuana leaves haha.While they make fabulous coffee drinks, the highlight is really the food. A mix of delicious (and healthy sounding) sandwiches, pastas, soups, salads, and brunch fare. I've been here several times and never been disappointed. Avocado toast, salmon/avocado salad, the Grey Dog club, seafood gumbo, the Grey Dog breakfast, mustard brussel sprouts are just a few amazing things I've tried. This particular morning, I had the bacon guacamole grilled cheese. Perfectly melted on toasted sour dough, it was just what I needed on this cold morning.The Grey Dog will quickly become a brunch staple on days when a quick delicious meal is in the cards.",,,
75,Anna J.,"New York, NY",311,7,0,1.0,4/10/2018,"Let me preface this post - I love the Grey Dog and I order from here weekly, but their take out service is abysmal. The past TWO times I have ordered they screwed it up. Either the chefs or someone else needs to monitor and double check what is being put into the take out orders, because it is not getting done and I would really hate to find another go-to spot.Please work this out!",,,
76,Tonni B.,"Manhattan, New York, NY",9,29,7,5.0,9/1/2017,Absolutely amazing place. Great food. Friendly staff. Tried the pancakes and Grey Dog breakfast. The food is fresh and very delicious. Definitely worth the $40 for two coffees (capuccino and latte) and two mains!,,,
77,Kim K.,"Homosassa, FL",0,8,31,4.0,8/27/2017,Delicious find in New York. Sangria was amazing and our loaded black bean nachos were to die for!!!,,,
78,Julio Q.,"Queens, Queens, NY",0,60,1,3.0,3/30/2018,Meh. Meh. Meh.  Overpriced.  Meh. Meh.  It's cute. It's fabulous.  Gimmicky way of food handling.  I do remember sizzlers as a kid and the way they would serve up our meals.   People were nice.   That part of town is limited to meh meh kind of food spots.  I keep trying to enjoy the area but I would recommend east village or deeper into soho proper if you're going to drop some cash on a meal.  Maybe I would go back if I was stuck in the rain like today or maybe not.  When the weather warms up I'm sure this spot will hosts the tourists well.  Make that money- honey. 3 stars for nice people being nice.  2 stars off for the touristy trappy gimmicks.  I miss sizzlers.,,,
79,Hannah H.,"Manhattan, New York, NY",270,4,1,5.0,3/18/2018,The line was quite long to order (25-30 minute wait) but once we were seated we had our food in under 10 minutes. We went Sunday at around noon. Mimosas were $8 and the avocado toast with fries was around $14. Great staff! Would definitely go back again!,,,
80,Karina M.,"Seattle, WA",88,45,58,5.0,5/1/2017,"Joyful staff, joyful music, joyful food, joyful vibe. Lots of gluten free options, including TWO GF bread choices, pancakes, French toast, cupcakes, and pasta. All of my favorite foods--eggs, avocado, tater tots, fries, goat cheese, fish tacos.",1,,
81,Kimberly G.,"Glenolden, PA",1,25,0,5.0,7/7/2018,"The food here was amazing! The atmosphere was excellent, too! I was in NYC for only a few days, and I went on the first night for dinner. I wanted to go back every day until I left, but meals were included as part of my conference. The next time I'm in NYC, I'll be going back to this restaurant! Be sure to visit, you won't be disappointed!",,,
82,Jasmine K.,"New York, NY",0,49,32,4.0,1/15/2018,"Somewhere between simple and funky, cosy and vibrant, upbeat and relaxed, lies The Grey Dog. No nonsense, unpretentious, and fun. Have been for both brunch and dinner, and will definitely go back again very soon. Great for a tete-a-tete rendez vous or a larger gathering since there is ample seating. Their long list of choices for all meals is sure to have options for anyone. I loved their SP fries, guac+bacon+grilled cheese, and their grilled chicken linguine. Go for the food, stay for the ambiance, but perhaps leave for the coffee if you're looking for a cup that's beyond average. I am very happy to have discovered this casual neighborhood spot.",,,
83,Michele M.,"Staten Island, NY",41,14,0,5.0,1/27/2018,"Love love love love love this place!! I go mostly to the Carmine one which I love as far as location but I have been to the University Place one but that's smaller. They don't allow people to just park there forever and sit on their laptops, which MOST other coffee shops do. The food is VERY good and the staff is awesome. My only complaint: they used to have a sandwich on the menu that was grilled veggies with herbed goat cheese on flat bread AND THEY GOT RID OF IT!! Most disappointing. But the Greek salad is awesome and you can add chicken to it, and they give you a large scoop of hummus with pita with it. SO GOOD!!",,,
84,Anna F.,"Oklahoma City, OK",377,801,367,4.0,10/9/2017,"I was ready to eat just about anywhere when arriving into town after being on a plane for several hours. We were staying in West Village and starving, so this was a great option nearby. It was difficult to choose what to eat because the entire menu sounded so appetizing. I guess that's a thing when you're really hungry though. I enjoyed the spicy kale caesar salad and added chicken. It was a heaping pile of yum, plus I had leftovers. The dressing wasn't as spicy as I expected, and I didn't care for the pita it came with. It was too tough/stale, so I could barely bite into it. My husband also enjoyed his club sandwich. I remember the bread being especially delicious. We went mid-afternoon, so there was a steady flow of customers, but not overly crowded. I can imagine that isn't the case during peak hours. Overall I had a good experience though, and I'd be willing to go back to try more of the menu.",,,
85,Ewa B.,"New York, NY",0,3,0,5.0,5/22/2018,"I liked the atmosphere! Nice vibe, food came fast..I had a tuna seared on a garden salad. Tasty! (I expected maybe a bit more Vegas inside than there were)",,,
86,Alexandra L.,"Manhattan, NY",1021,679,2376,4.0,4/28/2015,"The Quick: The local coffee shop in the West Village you always imagined. Great (and very good looking) staff, good coffee, fantastic views, good jams and an overall vibe of being laid-back and happy. Food is very good yet pricey.The Details: If you can manage to come on a weekday when there's no crowd, Grey Dog is the kind of spot you could spend hours people watching,  writing a blog post, or just enjoy an afternoon with a good book. The employees are all super nice and way cooler than I am. The food is great--  everything is very fresh and feels fairly healthy. I will say I find the food a little pricey, but you pay for the atmosphere as well. Note, this is one of those places where you pay at the counter, decide if you leave a tip or not, and then wait to be brought your food.  Most people seem to leave the standard 15 to 20% tip, unless you order just a coffee.The Damage: A little more than normal sandwich, salad, and brunch spot, but nothing crazy. Will be returning.",3,1,2
87,Anya N.,"Brooklyn, NY",1622,57,571,5.0,4/1/2016,"After checking out Blossom on Carmine's yelp page which has the wrong opening time and a slew of negative reviews, I decided to venture elsewhere to satiate my brunch craving. To my surprise, I stumbled upon a cute little café with a good amount of vegan options posted on their outside menu. It was already pretty busy at 11AM so I thought I'd check it out.I was instantly greeted with a smile and friendly service. The procedure for dining in is to order at the counter, snag a table, pay...and then your food is brought out to you by name. Drinks are delivered via the counter. They also serve alcohol if you're looking for a hair of the (grey) dog. The young girl behind the counter answered all my annoying vegan questions and with her guidance I opted for the spiced chai latte with soy and the veggie burger with avocado and sweet potato fries. Perfectly delicious...and vegan. The tofu relish was amazing and the red onions and cole slaw added a lovely flavor to a nice tasting patty. Note: I normally HATE cole slaw...this one was fresh and light and not slathered in mayo.The music added to the overall chill but buzzing vibe. 15% off your order if you check in on Yelp!",10,3,6
88,Recel L.,"North Bethesda, MD",184,133,179,5.0,3/28/2017,"Absolutely loved this place! I came here last month when I was in the city visiting friends. As soon as we got inside, we were a little discouraged at how long the line was. The wait went by fairly quickly though, and we just saw it as a sign that this place was as good as the Yelp reviews claimed. The cafe itself is pretty tiny, but it had such a cute, homey vibe to it. I was also surprised by how extensive the menu was - every item on there sounded delicious! The most difficult part was trying to decide if we were in the mood for breakfast or lunch because it was late morning by the time we got there. I ultimately ended up ordering the guacamole & bacon grilled cheese (my favorite combination) with fries. Loved it! I got the strawberry lemonade as well, which was super refreshing and not too sweet. There is no doubt that I'll be going out of my way to stop by at one of their many locations in the city the next time I'm in the area.",,,
89,Tina C.,"Queens, NY",1966,4132,9742,4.0,5/25/2015,"Follow the Grey Dog in the West Village.  Vintage, brick walls in a rustic yet charming café that seemingly serves LGBT.Wooden tables are imbedded with vintage maps.  Very cool. Menu is etched on the wall and a line for a table quickly forms at the counter.  Orders for table service or takeout are taken at the counter as well as immediate payment.  Waiters reserve your table by placing a colored bandana.  Sunday brunch fit for my party of two we ordered:The Reuben with French Fries  NachosSodaClassic Burger with French Fries (without cheese)Iced Green TeaEntrees and platters are served to your table while everything else as condiments, utensils, napkins are self-served.  My burger was okay but not entirely juicy as I had yearned.  The Fries were average.  My friend's Reuben sandwich was enticing but the nachos was overwhelming filled with too much toppings: black beans, Jalapenos, Sour cream, Salsa, Mozzarella, cheddar Jack, and tomato.  The Grey Dog hits the spot for brunch or lunch but not dinner.  We actually occupied our table slightly longer than average time as with age + I needed to digest, but luckily the staff did not ushered us out.Note: No table hibernation as there is a immediate table turnover for this café especially during peak lunch or dinner hours.",1,,1
90,Christine B.,"Queens, NY",82,185,293,4.0,3/10/2017,I've dined in and ordered take out from GD. My only complaint is the dry bread they use for the sandwich and burgers - everything else is great. The quality and portions are always massive. If your meal comes with fries then make sure to sub it with sweet potato fries.,,,
91,Kate P.,"New York, NY",0,18,16,5.0,12/31/2016,This is my favorite casual spot in the neighborhood. Sometimes I pop in for coffee to go or to grab a quick lunch with friends- but it's always a solid choice no matter what time of day. Service is always excellent and I always leave feeling a little happier than when I walked in.,3,,
92,Amanda H.,"JAMAICA, NY",115,39,105,4.0,7/24/2016,"After asking some locals for a good place to go for breakfast in the area, this place was their #1 suggestion. I was very pleased with the location, the ambiance and the food itself. I ordered the Egg Sandwich with Cheese and Bacon on a Croissant which came with home fries. Eggs were fluffy....bacon was crispy as I requested.......just the right amount of cheese......and the croissant was soft and buttery. What I thought was very unique was that you serve your own water, get your own condiments and utensils from a little station. You have servers; however, this concept makes you feel like you're in the comfort of your own home! I will definitely return for another visit.",,,
93,John B.,"London, United Kingdom",214,380,1321,4.0,1/11/2016,"Interesting. In a good way.Very preppy (is that word still used?), and the crowd seemed to be youngish.Not THE most amazing food I've ever eaten (quesadilla & brown rice bowl) but it wasn't bad and in context ($40 for 2 people) is why it achieves its 4* rating.I'd recommend it for a quick bite to eat undoubtedly, given the location, I'd argue its astonishing value for money.",3,3,2
94,Penelope B.,"Minneapolis, MN",63,252,143,5.0,5/2/2016,"There I was in NYC for work and about to head across town to try to hit a museum before I left when I realized I was dying for a cup of tea.  Okay maybe not dying, and not even actually in caffeine withdrawal but in serious want of a cup of tea and nearby on yelp was The Grey Dog.  Once inside, I found a selection of iced tea unparalleled outside the south, a decent hot tea selection, and to my surprise, a couple of gluten-free baked goods.  Service was kind and friendly, and I got myself an iced green tea, a gluten-free cookie with lemon-rosemary icing, and was thrilled with both.",,,
95,Elissa C.,"East Hartford, CT",0,13,6,5.0,6/27/2017,This place was a spur of the moment kind of stop. Absolutely loved it the minute we opened the door! The people behind the counter were super nice and answered our (many) questions. I had the goat cheese and avocado sandwich....it was worth every penny,1,,
96,Yan T.,"Manhattan, NY",2501,1708,228,4.0,12/10/2015,"Skeptical at first, I am fast becoming a fan of Grey Dog. Sure, the servers are all sporting 90s college fashion and impossibly chipper attitudes, but the service is good and things move along nicely. We came in right around the time it opens, snagging a nice table, but would probably not wait in line to brunch here.Breakfast/brunch prices are good and the portions large. I ordered the ""POACHED EGGS & AVOCADO SALAD OVER ARUGULA WITH SMOKED SALMON, FRESH LEMON, & OLIVE OIL."" It was good and felt pretty healthy, with the arugula salad providing a nice, light bed for the rest of it.Others had french toast and egg sandwiches and everyone was happy. It would be nice if the waiters walked around to do the free coffee refills, but it was easy enough to get them from the counter.",2,,1
97,Charley T.,"New York, NY",0,6,0,1.0,3/30/2018,"I got the poached egg and avocado salad with salmon. Unfortunately it gave me food poisoning and I have to admit it did taste a little funny when I was eating it. My girlfriend said it smelled really bad too. The place seemed nice, really interesting and cool vibe, the service was good, and I see other reviews that say good things about the same order...maybe I just got a bad piece of fish.",,,
98,Jess C.,"Brooklyn, NY",0,3,0,5.0,8/29/2017,"Really like this place. Everyone was super helpful and the food is always delicious. Great place to sit with friend or do work by yourself if there's seating available. One of my go-to's. Thanks, Grey Dog!",,,
99,Steph C.,"Los Angeles, CA",3836,3382,93,4.0,10/6/2015,"I met up with my friend Sabra E. at The Grey Dog for coffee when I was in town. I picked it for pure convenience, but it was a cute place, comfortable with a bustling, warm, villagey vibe. We got a table and ordered up at the counter. The barista was nice.I got a big mug of cappuccino, and it hit the spot on a drizzly day. I'm not a habitual coffee drinker, but I thought it was a good cup, and I do love me some milk foam. Sabra ordered a club sandwich and wasn't too happy with it. It's possible this place is better for coffee than for food. It did feel more like a coffee shop than a restaurant.Anyway, I was happy with The Grey Dog and would visit again if I'm ever in need of a coffee place in this part of town. I liked my cappuccino and had a lovely time relaxing and catching up with my friend.",10,5,6
100,John D.,"San Clemente, CA",52,31,11,3.0,6/11/2016,"Friendly corner place - definitely local oriented. Had the hummus and guacamole appetizers, which were tasty. The hummus did not come with near enough pita bread. When we asked for more, the waiter literally brought two more skinny slices. Half pound of hummus left. Beer was cold. Nice place to kill time.",,,
101,Mardel B.,"Staten Island, Staten Island, NY",0,1,0,5.0,3/14/2018,"This is my favorite cafe to stop at when I visit my sister. The food is delicious, the coffee is just the way I like it and the employees go above and beyond, especially Sara and Jess! The Grey Dog was the perfect way to start my Tuesday! I can't wait to try more of their eclectic menu! Definitely give The Grey Dog a try - it won't disappoint!",,,
102,Nina C.,"Manhattan, NY",412,108,150,4.0,11/21/2016,"Love how casual and low key this place is. I'd recommend the Poached Egg and Avocado Salad with Smoked Salmon, but with less dressing for sure. I was surprised at how quickly we got a table considering it was around noon on a Sunday.",1,,
103,Tara H.,"New York, NY",0,1,0,5.0,4/4/2018,I LOVE THIS PLACE! My friend and I come in for happy hour! It's one of the only places I can sip a quality glass of wine by myself or with a friend and not worry about getting harassed. Highly recommend stopping by on a week night when it's quiet and cozy.,,,
104,Vincent W.,"Manhattan, New York, NY",4,8,0,4.0,9/7/2017,"This place is super fun and hip inside. Their baked goods are amazing, and their drinks are prime - they have a nice selection of wine and beers on tap. I highly recommend their sweet potato fries. All of the food is wonderful and the ambiance is unbeatable.",,,
105,Kacie C.,"New York, NY",0,17,1,4.0,3/5/2018,Counter service only but good for grab and go if you're in the village - really good soy iced chai and pleasant people behind the counter!,,,
106,Carly L.,"Morgantown, WV",214,6,0,5.0,10/1/2017,"Came to NYC for the day, met up with a friend who knows the village better than me, she recommended we stop to grab lunch at The Grey Dog. Let me tell ya, this place has the best grilled cheese I've had. It was light, tasty, and flavorful. Really enjoyed our table art (maps of Maryland and Oregon) The service was wonderful. The staff is personable and very approachable. Great place! Will come again in the future to try brunch!",,,
107,Tomas K.,"Garland, TX",10,84,64,5.0,12/11/2016,"My wife and I were waking past the Grey Dog after dinner in little Italy and decided to stop in for a drink. Very cozy and welcoming atmosphere with music playing and not to noisy. We wanted a laid back place where we could hang out and talk. They had a nice selection of beers and wine; we ended up getting the spiced wine and a bread pudding for dessert. The wine was fantastic, but the bread pudding was a little disappointing. It was very chewy and not tasty. I'm still giving 5 stars though because the atmosphere and service was excellent. They served food as well, sandwiches and salads and such, but I can't comment on that since we didn't have any food. If you're looking for a great place to have a drink with friends this place is worth checking out.",,,
108,Rachel B.,"New York, NY",51,28,5,1.0,8/27/2016,"If you skip all of this review just read this line: CELIACS, this place is not safe. Really sad to have to rate so poorly. The Grey Dog has long been a favorite of mine because of its delicious gluten-free options. Yesterday I finally indulged in the Grey Dog Breakfast to celebrate a new job; I told the man who took my order that I had a gluten allergy (celiac) and requested gf French toast. A couple hours later, I was vomiting violently with a terrible bought of ""gluten poisoning"" as I call it. Once I had gotten it all out of my system and slept it off, I called the manager and told him that something had gone awry with ordering. He said the home fries have gluten -- something the cashier must have missed besides my saying ""gluten allergy."" I'm really bummed to not be able to come here anymore. I loved this place. But knowing now that the staff just isn't prepared to handle serious allergies, I can't come back. Celiacs: STAY AWAY. For those with no allergies, the food is great! But I wouldn't trust them in safely handling any allergy, sadly.",3,2,2
109,Ally C.,"New York, NY",499,239,136,4.0,11/5/2015,"Solid, unpretentious brunch place if you can get a table. You order at the front (like you would at a cafe) and you take a seat, and wait for your food to come to you. Most everything else is self-serve -- there's a table further down that has water cups/jug, silverware, and napkins. Everyone working there had an ultra-cool urban hipster chic thing going on, so you can enjoy their stylish air while you sip your extra-black coffee and ponder your life choices.It was super crowded when we tried to go on a Sunday afternoon. The three of us ended up sitting at the bar stools by the window, and it was a little hard talking to/hearing each other. The food tasted good though, and plentiful. I got the eggs any-style (I got em poached) and I wasn't able to finish everything.",,,
110,Stone Z.,"Philadelphia, PA",521,147,144,5.0,8/25/2015,OMG their salad was BOMB. I have never had a better salad. Smoked Salmon with two poached eggs and avocado. It was delicious. cut the poached egg on top of the salad and there is your dressing. This is such a simple dish but so amazingly tasty.,1,,
111,Karin A.,"Middle Village, NY",90,79,110,3.0,11/19/2015,"Went there this Sunday for some brunch with my friend from out of town. As most brunch places around this area there was a line to get seated. We were greeted by a guy and told us how this place works - you stand in line - order and then you sit down and wait for the food to come. We asked the guy for a table not next to the bathroom - and he still gave us the table next to it (therefore - one star). We waited only about 10 minutes to order - not bad at all! The atmosphere was cool. Great music and not too loud so you could still have a nice conversation and enjoy your food. I liked the decor - very cute.We didn't have to wait long at all for our food. My friend had the grey dog breakfast with French toast - she really enjoyed her plate. I had the poached eggs and avocado salad. My avocado bits had some of the ""brown"" coloring on it so wasn't too impressed. The salmon and eggs were ok. Nothing special. The salad greens were just plain - I felt it needed some vinegar, slice of lemon or at least a little drizzle of olive oil or something.I probably wouldn't come back here for the food - or if I did I would probably stick with pancakes or French toast.",,,
112,Hanna C.,"New York, NY",275,24,0,5.0,7/18/2017,"I absolutely love this place. The convenience of the location (right near the West 4th St. Subway Station [ABCDEFM]) as well as the quiet location on Carmine Street a couple blocks down from Bleeker St. is perfect. Although the space is almost a maze of a space, with two rooms, I've never had to wait for a table. I love that you line up and order at the counter, pay, and then they bring you your food. Very convenient and efficient. I got eggs, bacon, and toast. Delicious. I would highly recommend this place for anyone looking for a great breakfast/brunch spot. At times it can be pretty crowded and loud, but most of the time, it is pleasantly full but you can still have a good conversation.",,,
113,Jane M.,"Morris County, NJ",146,381,225,4.0,9/21/2014,"Perhaps some of the nicest New Yorkers work at The Grey Dog! The menu is simple and there is something for everyone.  The portion sizes are very large and easily shared. The potatoes with breakfast are great too. I was here for Sunday brunch and the place was full. It is great for people of all ages too. The French toast looked amazing, the eggs and omelettes were great.You place your order at the counter, pay and have a seat. When your order is ready they bring it right over. It is very casual and relaxed.",,,
114,Jody M.,"Marietta, GA",139,16,3,5.0,7/8/2017,"Stumbled upon this place while walking through the area. Wonderful selection of food. Serving sizes were much larger than expected. Highly recommended! We had the apple and brie sandwich, guacamole and chips, and tuna tacos. All were yum!",,,
115,Jessica S.,"New York, NY",3,10,2,5.0,4/8/2016,Ohhhhh it is Great Place the Food the service   Highly recommending!!!,,,
116,Ankan J.,"Manhattan, NY",145,181,401,4.0,7/16/2014,"Neighborhood spot with a friendly staff and great food.  This place has a self service type feel to it.  You stand in line to order the food at the counter -- someone helps you with the menu or if you need seating, reserve a spot for you.  After ordering and paying, the food is brought to you at your table. Sometimes line could be slow to move as people take their own sweet time to order the food.Reasonably priced and coffee shop feel.  The menu is exhaustive with eggs, burgers, sandwiches and wraps.  A number of vegetarian/vegan options to pick from.  House Fries are the best and can be accompanied with anything.  The chai latte was nice (only prepared hot) with cinnamon on top.",,,
117,Christopher A.,"New York, NY",14,42,171,4.0,"11/4/2015
            





Updated review","The atmosphere is very casual. This is the greatest  breakfast hangout spot I know of. Dogs are not really allowed inside but only because of the law. Most customers are big dog fans and owners and this is reflected in the style of all The Grey Dog restaurants. The food is healthy and the kitchens are nice and clean. The staff all seem to be hippie types as well as the music choices they pick. That said, the owner is anti free Wifi or NYU students would camp out forever.",,,
118,Mihir G.,"Chicago, IL",135,93,43,5.0,8/10/2016,I love this spot! Met a friend here for a quick bite to eat along with a cold beer on a hot Summer day. Great pressed chicken sandwich with pesto and beer was good as well. The food came out fast and I recommend this place for anyone who wants to get in and out within 1 hour without having to sacrifice food quality,,,
119,Yuxi Y.,"Jersey City, NJ",72,8,44,5.0,11/14/2016,"The grey dog breakfast is great, especially the pancakes. I was hesitating whether to put pancake or toast in the set, and the cashier just kindly recommended pancake. It goes well with the honey, potatoes and scrambled eggs. Love it!",,,
