,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Tania C.,"Flushing, NY",226,375,1073,4.0,3/25/2017,"My family and I attended my nephews guitar recital here last Sunday. It's a very cool, Rock and roll themed, restaurant/lounge in midtown.  He started taking guitar lessons from Guitar center and they set this entire thing up. Seeing all the kids ( some adults too) perform especially my nephew was amazing. While he was playing, he said he felt like a rock star. The staging area, lights and sound were  awesome. It's a fantastic idea to have recitals here. There was $20 min per person so I'm glad we did not have dinner. I thought it was a bit pricy but oh well.  It was a great experience to see my nephew up on their fabulous stage. The food was, okay. Nothing to rave about. I had a burger and fries and a coke. The service was ok, not horrible like some of the reviews I read. I would love to come back here and see a show soon and get the full experience. Maybe one day I'll see my nephew up here playing with his band :)",2,,
11,Michael C.,"Brooklyn, NY",1,17,0,5.0,5/19/2018,"Great place if you don't want to eat or drink. I went to see Lionel tonight, May 19th, and was at my table by 6:40 under the left staircase right by the toy motorcycle. The waitresses were taking drink orders all around me. The table to the left, right and in front of me got their drinks, appetizers, main course, after dinner drinks and somehow, after 2 1/2 hours not one of them  even came up to me and asked me if I wanted anything. The Gretel looking pigtailed one was so close when she bent over, to take the order for the table in front of me, that if I had to sneeze and went to cover my mouth she's be part of the #METOO victims. Then there was the Rachel Dolezal lookalike who did the same thing, she kept walking right by me and taking the drink orders for the two guys to my right and never asking me at all. Ditto for the waitress with the dirty blond shoulder length hair and the taller one in the blue knit sweater. I would say it was a conspiracy but I couldn't prove it. So because of their incompetence or arrogance I avoided the $20 minimum table charge so all I paid for was my ticket. Took the train home and stopped at Wheelers in Sheepshead Bay and spent the $20 I screwed The Cutting Room out of and $64 more in drinks and dinner and a $25 tip for the waitress. I guess you get the help you pay for but if you are of darker completion and wear black I would say eat and drink before you go to The Cutting Room. BTW The Lionel Show was great.",,1,
12,Tony F.,"Manhattan, NY",121,11,0,1.0,1/17/2018,"The venue looks nice, however I would never recommend anyone to plan an event here. The managers/owners Steve & Susan are completely unprofessional and unresponsive. My fiance and I wanted to host our wedding ceremony there, and were dragged along for over a month after being told it would be OK and they would send us the contract. We e-mailed 3 times and called 6 times and were told every time that they would get back to us within 1-2 days. Not once did that happen, nor did we ever receive the promised contract.Additionally, Susan told us on the phone that she would be ""doing us a favor"" by hosting our ceremony there, which showed absolute lack of respect. If they did not want to host our ceremony at The Cutting Room because of money or other reasons, they should have said so and we would have understood. Any sense of common decency would have been appreciated. Never have I seen an event management team so disrespectful and standoffish. AVOID.",3,,1
13,Marjorie G.,"Livingston, NJ",0,2,0,1.0,9/16/2018,"We had a bad experience at The Cutting Room last week. While the entertainment was enjoyable and what we expected, our reservations were not honored. We booked and paid in advance for VIP seating, when we arrived our seats were not available, the employees were not able to accommodate us so they merely change the tablecloth at a regularly priced table and sat us there. We would not return.",2,,
14,Shar R.,"Brooklyn, NY",0,5,0,2.0,7/11/2018,Horrible service. It's like the staff are trained to be incredibly rude to its patrons. In a city filled with great venues and bars you should pass on this. It's also filled with people 45 + so if you're lame AND old this is the spot for you.,1,,
15,Alan A.,"Queens, NY",125,324,1952,2.0,"11/14/2017
            





Updated review","I was at the Cutting Room last night to see the California Guitar Trio. The band was great and the venue is perfect for the Trio's style of music. The sound and lighting were perfect. I'm downgrading my previous review due to poor service by the waitstaff and being made to wait for over an hour to be let in due to the first event running overtime. If you mention that the doors for seating will open at 6:30 then make sure the first event is over on time. This could have been a ploy to get all those waiting to buy drinks at the bar and then be required to spend an additional $20 minimum during the show. Now if you are going to require all patrons at the show to spend $20 minimum then you better make damn sure that the waitstaff takes the audiences order in a timely manner. The show was almost 3/4 of the way over when my wife was brought her order. My wife mentioned to the server that I had not been served in any manner. It was then that I was asked what I wanted to order. I ordered a beer, a brownie ala mode and a coffee to wash it down with. I was a little peeved when the coffee was bought to me first and I told her that the beer should have been brought out first. I guess she did not like my attitude as the beer was literally dropped in front of me in an abrupt manner. They also screwed up two of the orders at our table by switching and serving the wrong flatbread pizza orders. I down graded the servers tip because of her poor service and I'm downgrading my previous Yelp review due to her poor service and being made to wait to be seated by the venue. You are welcome to read my first Yelp review below. Your results may differ.",4,1,1
16,Karen A.,"Rego Park, NY",27,148,367,2.0,11/14/2017,"Last night we went to this venue to see a group that we really enjoy seeing. I was looking forward to a night of great music in this intimate room with friends and family. The music was fabulous as I had expected but the experience was just not up to par. We were told our show would start at 7:30 so we arrived fashionably early so we could get a good table to view the band. Since the room is small there really are no ""bad"" tables but we still like to be up front. Well, there was a performance by another group before us and we were made to wait an hour! I think that is unacceptable. I do understand a show will run a little over but one hour?!!! There is the usual cover charge which is $20. I can accept that, but the serve was shabby. We were four people and it took some time for the server to come. She took the orders for 3 of our four party members. My husband sat and sat and was only asked what he wanted AFTER I got my coffee, which took quite a while to come, and I told her his order had not been taken. Two people in my group order 2 different kinds of pizza which also took a long time to come and that too was not given to the appropriate person. One came out way before the other. It seems the kitchen is very unorganized. As for hubby he ordered a beer and wanted a coffee and brownie to follow. His coffee came first without the brownie and when he mentioned to the server he thought the beer should have come first it did arrive a short while later with a dose of attitude. It was dropped on the table so some beer spilled out. The food was fine for a place like this. I never expect fine dining at a music venue but I do expect professional service.",2,,
17,Thomas C.,"Massapequa Park, NY",353,296,3807,4.0,4/10/2016,"RECOMMENDEDAfter departing from the door of my usual dive bar lunch place on Park Avenue South and 30th,muttering expletives because all TVs were showing the Mutts and not my Yankees, I needed to find someplace to eat on Friday, 4/8. Since I eat once in awhile at the literal ""hole in the wall next to The Cutting Room I have been cognizant of the placard outside the venue which advertises a $10.00 Burger and Beer Special. The burger contains a Pat La Frieda meat blend. Mr. La Frieda is the only celebrity butcher in America that I'm aware of. I entered the place in anticipation of a good burger.The Cutting Room, with its brown-paneled  and chandeliered interior, is beautiful, in the bar area where I ate. The room was peaceful, quiet and a nice refuge from the rat race. The young and efficient server/bartender Danielle took my order in a friendly and helpful manner. I ordered the aforementioned Special, which came with an at least 12 ounce draft. It is worth noting that the Special features premium drafts, not crappy Bud. I chose a Sam Adams Seasonal and ordered a medium Burger with Cheddar and Bacon for a few bucks extra(a little over $14.00 with tax and before tip). The Burger arrived perfectly cooked on a tasty English Muffin.It was juicy, delicious and, in my estimation from working in the surrounding neighborhood for 15 years, one of the best in the area. The accompanying Fries were perfectly-cooked, not greasy, flavorful and lightly browned.My Beer was cold and delicious.Because of the great lunch that I had at The Cutting Room on 4/8, I will definitely return to this establishment.",9,3,4
18,Josh M.,"Manhattan, NY",543,547,2523,4.0,4/1/2016,"This is a really cool place in midtown. It's hard to describe the cutting room. It's a restaurant, lounge and a concert hall. All in one building that has 2 story's and some of the most interesting decor I have seen in a long time in midtown. Apparently the cutting room is well known in the area. I have never heard about them before. Yesterday I had some friends visiting. I decided to try the cutting room. When we got inside the first thing i noticed was how big this place is. There is a upstairs with seating upstairs and downstairs. There are private rooms with lounges and couches. The decor is funky. If you like rock and roll this is the place for you. There is a cool chandelier made of guitars in the main room. There are photos of all of the performers that have played here on the walls. It's a really cool place. I have not seen a show here but apparently. They get some big names that come through here. The food: our waitress was fantastic. She was super attentive. I wish I remembered her name. She gave us our own private area in a separate room. The beer and alcohol list is very extensive offering domestic IPA and import beers. The menu isn't really big. It has all of the basics. Burgers, chicken clubs, pulled pork. They do have some vegetarian and gluten free options, which is surprising for bar style food. I ended up ordering the beer and burger special. Surprisingly it is just as the name says. You get a beer of your choice and a burger. I ordered a cheeseburger medium. The burger was cooked perfectly had great grill marks. The burgers do come with English muffins instead of rolls. I'm cutting back on bread so I just ate the meat. Overall. I was supposed by the cutting room. They far exceeded my expectations. I will def be back here. I do recommend anyone coming here, especially if you like live music.",7,3,4
19,Karen S.,"New York, NY",461,423,851,5.0,1/15/2017,"Seriously cool venue with outstanding acts. Seriously. I'm three to four degrees of separation from Dave Chappelle now. Soon, Mr. Chappelle. Soon. His was the first formal comedy set I've ever seen here at The Cutting Room. I almost touched his hand. My scrofula was thisclose to being cured. My most recent visit was to the new Burlesque Karaoke on Fridays starting at 10pm.""There's this karaoke thing this Friday, do you want to go?""""Yes!""""There will be strippers.""""You had me at karaoke... but HELL YEAH!""The stripping isn't required but it is highly encouraged. One of our group got down to his skivvies. There's something subversively sexy about a man in a blinding set of tighty-whities. I wore my good bra but I wasn't nearly drunk enough. I did sing though. The karaoke list is quite large. It's a live rock band so it's something special. If you've never done live karaoke, do it! I've done plenty of piano karaoke, but getting support from a full professional band is something else. It's much more forgiving than trying to keep up with a video. You have the full lyrics on an iPad, and if you stumble, the band will get you back on track instead of plowing on. So much better than the standard fare. Guitars, drums, and depending on what you pick, the keyboardist pulls out the saxophone! The dancers were hot AF. I have video. I hope it doesn't get deleted. Are pasties too much for Yelp? We'll find out won't we. The drinks are priced for the area and the service was attentive and quick for our rather large party of 10. They have Lambrusco. I'm in love. I will be back. And I'm going to learn ""Faithfully"" in order to meet my monthly Journey quota.",4,6,6
20,Drew P.,"Tucson, AZ",60,270,301,1.0,3/11/2018,"This is a beautiful venue and a majority of the staff is very polite and courteous. However, when you have one bad apple on your staff it can ruin the experience for a customer. I was judging an event at this venue tonight and a waitress come around and took my drink water and collected my credit card to open a tab. I wanted another drink and waited around and I didn't see her so I went to the bar and I ordered a beer. Heather, the bartender made the drink and then I asked her to add it to my tab and she searched and found that she didn't have my tab and apparently you could only order from the person that took your order initially. However, how would a customer know that. She threw an absolute fit and started asking me repeatedly who had my tab. There is a small service Corridor and through the window I could see my waitress and I told her that that was my waitress and she become very rude started repeating herself who's your waitress and I pointed to the waitress not knowing her name and she said there's three people in that room I don't understand who you're talking about and I clearly point to the person I say the only person with their back to the window and she then become very rude saying come with me and said who's your waitress now? I I asked my waitress to close my tab  and I was going to pay the waitress directly. She then told the waitress to just add it to her bill she didn't want to have to deal with this anymore. When she walked off she said this is bulls***. She completely ruined the entire experience for me. I would like to say my waitress was very apologetic and polite and courteous. She told me that Heather often has tantrums. That tells me this is something that the company knows about and allows.",2,,
21,Steven L.,"Williamsburg - North Side, Brooklyn, NY",5,6,4,1.0,6/28/2017,"We went to see the Mar-Tays last night. Their sound was phenomenal. But I'd like the review the place. No complaints about the sound system and the visual layout.The complaint was with the service which unfortunately interfered with enjoying the evening. Simply put, we arrived early, before 6:30pm, and were among the first few tables to be seated. And we were the last to be served. The food arrived at 9 pm just as the band announced their final song of the set. After waiting an hour, one person in our group had to loudly complain just to get our drinks. There was no apology, no complementary deduction for us on our bill, only the excuse that everyone came at the same time, which was not the case.Even with the great music I had to work at focusing on the band, as the drinks and food passed in front of us and the tables were being cleared, we were still waiting for our food.",5,,
22,Marie R.,"Bronx, NY",0,7,0,1.0,10/19/2018,"So I just came from the establishment, and although my cousins and I had a great time  at the ""air sex championship event"" I have to say that the service was beyond poor. It was never explained to us that we have to close our tab at the bar, and open a new one in the dining area, in which there is a $20 minimum for each person. The money wasn't an issue, but as soon as we sat down, the waitress who is Caucasian with short blonde hair, and had it in a pony tail, seemed annoyed with us as soon as we sat down. My cousin who just had surgery cannot drink liquor, we politely asked for water, and the waitress rolled her eyes and  damn near banged a glass of warm water on the table. She repeated multiple times that there's a $20 minimum. In which we tried to explain that we had open a tab at the bar, and she said we had to close it. But the way she spoke to us, was very degrading. She rolled her eyes and made it seem like we could not afford a $20 minimum. We had ordered food and drinks at the bar that was well over the minimum. My cousin who had arrived  at the  dining area  a lil after us, was trying to order food. When the waitress finally  came to us, my cousin tried to order in which the waitress said she's not taking her order and to go to the bar and walked  away. She was so nasty to us, and made us so uncomfortable. We asked to speak to a manager and an older woman came to us, and then went to speak to the waitress. The older woman never apologized for the rude behavior, she looked annoyed that we even complained. I feel like we were racially profiled as we are a group of latinas. She took one look at us and was instantly annoyed that she had our table. She made us feel unwelcome. We stopped ordering and tried to enjoy the show which was awesome by the way. The owner of this place needs to hire people with a better attitude. The last thing I want to do is spend my hard earned money in an establishment that has the potential to ruin my night. Honestly, the food and drinks were good, but the service sucked so bad, I wouldn't step foot in there and I would advise  people to go somewhere else.",,,
23,Ama K.,"Steinway, Queens, NY",4,12,5,1.0,11/1/2016,"Great space, great music, service is embarrassingly bad! Bartender rude, rude, rude!!! Waited 30 min to order to have her then grunt at us, say ""where is she!?!?"" Look around and then go serve some guy that just walked in. Went upstairs to the balcony to order drinks from the waitress who has never heard of Cash and Carry.... wanted me to put down a credit card for everyone in the balcony!!! What!?!? Hopefully they can sort out the service part of the business, ultimately that's a huge part of success in a place like this...... and exactly what I said would happen happened, I have to deal with collecting money from EVERYONE in the balcony to pay a tab! I hope someone from management reads this! We all work in the service industry and the service is ruining my night of trying to calibrate the life of a good friend. Never coming back! Trying to make it work with the waitress...",9,,
24,Jennifer D.,"Brooklyn, NY",668,113,132,3.0,11/18/2016,"Went here for lunch, they were having a special for $10 for a burger, fries, and a beer. Not a bad deal for the area.The place was completely empty - and we were told to sit anywhere.  The venue is beautiful and strange... not quite sure how to describe the decor but just kinda weird. Almost New Orleans like?Anyway, even though we were the only ones there it took awhile for the waitress to get us our beers and water, and take our orders.  The food took an average length of time and didn't seem quick due to lack of other patrons. But it didn't take too long.I got the Crab Sandwich on an English muffin and it was actually really good! I would get it again.  My friends got the burger special, and one veggie burger special.  They all agreed it was decent, but nothing spectacular.  All in all, it was well worth the $10 lunch price tag.",3,1,1
25,Kim G.,"Lyndhurst, NJ",0,13,1,2.0,6/18/2018,Don't waste your money on VIP seating. They cram you in the front row in front of the speakers. The venue is small enough so VIP seats actually have the worst view of the stage. Went to see Cold Spring Harbor this past Friday night. The band went on late and finished early. I think I counted a total of 8 songs. Very disappointing. This band is awesome and not even warmed up after 8 songs. I wont go back.,1,,
26,Luci B.,"Queens, NY",124,1307,2655,3.0,1/20/2016,"I came here to see Puddles the Clown, and he was of course amazing. But I also ended up discovering Simply Three during the same show and fell in love with them. They do dramatic and lively instrumental versions of popular songs (I teared up during their cover of Hoziers Take Me to Church- shut up, it's a moving song, alright?). They also had a muscial/comedy act whose performers names I can't recall. I loved the variety of the show and none of the performers had trouble keeping the audiences attention. Given the reviews I wasn't expecting to like the venue as much as I did but I really enjoyed myself. There's a bar area up front that showcases their much talked about guitar chandelier, a lounge area off to the left, and in the back an intimate stage area with dining tables. There also appeared to be a small balcony area upstairs. The bathrooms are hidden and out of the way, behind a door, down a a couple of corridors, a staircase and dressing rooms, but you'll get there eventually. The decor is beautiful. Amber colors, intimate and artsy, with art all along the walls by the stage. I didn't find it hard to get a waitresses attention as others did, I was never without a drink for too long. Service wasn't exceptional but it was fine enough. Their burger and fries were solid. Don't come for the food but if you need to nosh on something there are options. I think this is a great choice for an intimate, sit-down venue that still showcases compelling artists.",1,,1
27,Michael L.,"Newburgh, NY",0,15,0,2.0,8/20/2017,"Looks and feels like a tacky Hard Rock Cafe off the Jersey Turnpike.Full disclosure: I grew up on Max's Kansas City. I was here because Micky Ruskin's (founder of Max's) wife decided to have the Max's Kansas City 50th reunion here. Great to see some of the old crowd and performers, but the Cutting Room is nowhere near the same league as Max's regarding decor, vibe, etc. It was sort of a joke. Max's: R.I.P.",,,
28,Gene R.,"Elizabethport, NJ",0,7,0,2.0,6/1/2018,"I've been here at least a half-dozen times over the past year to see shows.  I do like the intimate atmosphere and appreciate that the performers hang around afterwards if you want to say hello, take a picture, etc.  But I have to agree with many other comments I have seen about the food and drink service: it really needs improvement!  To me, they always seem to be understaffed.  At my last show (Laurence Juber on 5/30) there only seemed to be two waitresses, only one of whom seemed to be attentive (lucky me, I got the other one!).  We were seated almost 20 minutes before our waitress finally came to take our order - and that was the only time I saw her the entire night (they have other servers bring food and remove plates).  She never returned to see if we wanted/needed anything else, never asked about coffee, dessert - nothing.  The show had actually ended and the performer left the stage and I was still wondering where my check and credit card was.  I had to ask the bus boy to please get my waitress so I could close out my bill and leave.  And when she finally did come over she incredulously asked me, ""Oh, is there something wrong!?""  I have had similar experiences at other shows as well.  I do like this place, but guys, please get your act together.",1,,
29,Fern Gale E.,"Manhattan, NY",113,17,18,4.0,"12/7/2017
            





Updated review","Still a great place and happy Otis still here but do miss my lunchtime hideaway.  Ehh ole Open for private daytime events, they are no longer open for lunch.",,1,
30,Lailah J.,"New York, NY",1,13,1,3.0,2/21/2017,"Cool venue, lovely lounge, but unfortunately the service here is just terrible, as lots of people have noted. They have a decent lunch special and your standard happy hour from 4-7pm ($5 beer/wine, $6 well drinks, and food specials) which my colleagues and I take advantage of from time to time because we like the ambience, which is a sort of cozy rock 'n' roll vibe. The place is largely empty during the day (another reason we like it) but for some mysterious reason, service never fails to be excruciatingly slow, no matter how few patrons there are at the bar or in the dining area. It takes forever and a day to get a drink or any food you order, regardless of how busy they are. You could literally be the only person at the bar and it might take 10 minutes to get a beer.  There are a couple of cool waitresses/bartenders but most are rude and have a $hitty attitude. And I swear some just make up prices for drinks. $15 for a weak well vodka soda, are you kidding me?? For shows, there is a $20pp food/drink minimum which isn't unusual for intimate show venues with table service (e.g. Joe's Pub, BB King's, Highline, etc.).  However, in this case it would behoove the establishment to take orders before the show started so the audience has their food/drink in front them or at least can start being served by the time the act comes on. Yet the last time I was there - to see an act that we booked to perform there no less - the waitress didn't get to our table until well after the first half of the set (though the poor dear seemed harried and overwhelmed and I felt for her), by which time it would've been too late for everyone to order enough to meet the $20 requirement, but luckily it wasn't enforced, and we were quite a large party. Service wasn't much better on other occasions I've been there for shows or corporate events. So the bottom line is come here if you're seeing a show; it's pretty chill for happy hour too if you happen to be in the neighborhood, as the lounge is quite nice and spacious, but it's not much more than a typical club venue despite the restaurant front so don't expect great drinks or food, which is mediocre but perfectly serviceable. We really wanted to make this place our regular hangout but unfortunately our experiences have been largely unsatisfying. 4 stars for the beautiful space, 2 stars for the service/staff so 3 average.",4,,
31,Cassandra J.,"Brooklyn, NY",0,4,2,1.0,11/13/2017,"Never again. I went to the Cutting Room this past weekend to watch a friend perform. Although the Cutting Room website stated that the show was to start at 9PM, the show was delayed and didn't begin until 10:30PM. However, instead of letting us wait inside the venue towards the entrance, the hostess and manager rudely tossed myself and the 20 other people who were waiting out into the cold. We waited outside in 30 degree weather for an hour. But wait, there's more. Due to a pressure cooker found right down the block from the Cutting Room, there was an active police investigation going on (at one point, a police bomb squad vehicle pulled up and parked right in front of the Cutting Room entrance). So not only were we tossed out into the cold, we were forced to wait outside in the middle of an active police investigation with a possible bomb right down the street. Thankfully, it turned out to be a false alarm, but the attitude of the hostess and manager was such a disgrace. This place was such a disappointment. After waiting outside for an hour and being seated, our food arrived to our table cold and the sound guy at the venue screwed up the later half of the performance. Trust me, your money is better spent elsewhere. nbcnewyork.com/news/loca…",1,,
32,Jake J.,"New York, NY",0,34,36,1.0,12/19/2016,"That was absolutely the WORST Bev Leslie show ever. What a downer and a terrible way to tarnish one's brand. Nobody gives a F what the band thinks or whines about. We go to see music to get away from the negativity, not get smothered in it. F- for Johnny Rausch and the Bev Leslies this year...you people suck and I'm going to think long and hard about dropping my money to hear you complain all night instead of lift me up. Shame on you for ruining something pure. The Cutting Room is a great venue, for sure. One thing, the waitresses are very pushy about making you order stuff. My date and I were brought a third round of beers we didn't want or didn't order but I didn't make a thing about it because the room is such a great venue. Screw you Bev Leslies for dragging me down and ruining something pure and great. Stick to the music next time.",,,
33,Onyx B.,"New York, NY",4,84,1,5.0,10/16/2017,By far the best smaller music venue in Manhattan. Menu is decent with large servings. Beautiful space and amazing sound system. I've been to several shows and a fundraiser for the Mayor. Got to meet him a a couple other celebs.,,,
34,Lenny K.,"Edison, NJ",290,742,387,4.0,11/23/2014,"The place is very nicely decorated.  I found the club part to be an excellent venue to watch and listen to music.  There is also seemed to be a very active bar scene.  The food was actually good (Caesar""s salad, Margherita Pizza, Chopped Chicken Cobb Salad) and service was efficient.  The drinks were kind of weak and the wine pours were pretty short.  It does get pricey when you add the inflated food costs to the $20 or so per person admission to the show.Coat check is not complimentary.  I think it was $3.  No major complaint but when I went to pick up my coat, I had $2 ready for a tip and then had to scramble to find another dollar. Knowing this in advance might have saved me some mild embarrassment.  Again, I was very impressed with the décor of the place and the room is excellent for sitting back, eating some good food, and enjoying the live music.",7,1,2
35,PJ D.,"New York, NY",62,8,1,1.0,9/28/2017,"Ok, listen. The place looks beautiful, they have great acts, I've never had a problem with the service or the prices (it's expensive, but I knew what I was getting myself into before I arrived)... but all of this is WORTHLESS if the room is HOT. I'm not talking 74 or 75 degrees-- the room was WELL over 80 degrees! Saw a bunch of GREAT musicians tonight, a night when it was 70 degrees outside. When the hostess (again, very nice!) opened the door to the main room, a wall of hot air rushed out and hit us. We sat for about 20 minutes, and literally, sweat was dripping down my face. I asked the waitress about the temperature and she said, ""yea, it's so hot in here. Let me see if we can turn the air on."" Again, it was easily over 85 degrees. Men were taking off jackets, people were fanning themselves with menus. It was a little insane?An hour later, my guests and I were still sweating. I left the room to go speak to the hostess and/or manager. The hostess (again, very politely) said that they always have problems with ""air flow"" and that the air had been on all night, but it was just ""always a problem."" If you're a venue serving guests, guest comfort should be #1! No one can enjoy food, beverage or entertainment if the room is roasting! She repeated several times that this is an on-going thing they deal with and that tonight was not an isolated incident. And then a manager lady swiveled her chair around from inside the office and echo'd that, yea, it's always hot and people always complain. The hostess just apologized again and I went back to my seat.Well, five minutes later, wouldn't you know that the air kicked on and the room promptly cooled down.If you don't want to turn the air on bc the air conditioning dissipates the effects of the hazers and the other lighting effects, say that. Truly, after about ten minutes of AC, the room was markedly cooler, and the hazers (the smoke meant to make the lighting effects look more dramatic) had indeed dissipated. But guest comfort should come BEFORE cool lighting effects. With thirty minutes left of the show, again, it started heating up in the room again. It got very warm and very uncomfortable again- very quickly. And, wouldn't you know it, the hazers seemed to be back in full effect.If the air's out for a night, tell guests before you take their money so that they can make a decision. If you can't find a way to make your lighting design work with the temperature controls, fix it. Other music venues do. Theatres do. Comedy clubs do.And, furthermore, if this is ALWAYS a problem (as the manager and hostess said)... FIX IT! It's Hospitality 101. There are so many other great venues in the city to see great, live music. I won't be back to The Cutting Room. And from the looks on the (sweaty) faces of the other attendees tonight, I'm not alone.",,,
36,Alana S.,"Sayreville, NJ",1,12,5,3.0,10/5/2017,"We went last night for a show and dinner. The show was excellent, we had wonderful seats, the food was good but the service was terrible. Our waitress took about 20 to give us a menu then another 30 minuets to take our order. She was not friendly at all and walked past our table at least 6 times without acknowledging us. I would go again for the experience but I would probably eat beforehand.",,,
37,Ryan A.,"Boston, MA",131,235,43,5.0,2/9/2016,"We had our major label showcase here and I honestly believe The Cutting Room played a big part in us getting signed. It is such an impressive venue, it's almost hard to put into words. From the second you walk in and see the guitar chandelier and the guitar-shaped counter top at the bar you just don't want to leave. And they went above and beyond for our event. They gave us catering (the food was amazing) and an open bar and waited on our guests hand and foot until the night was over. This is what I meant when I said they helped us get signed. Yes, the performance had to be impressive but all of the stuff I've described so far goes a long way to leaving a lasting impression to the people in the crowd.The venue holds 250 people which is perfect for a showcase. The stage area itself is so beautifully designed, you feel as if you're on a stage fit for a king (I've included a picture). But here's the best part, the sound clarity. The sound engineer they employee is the best sound engineer we've had anywhere on the east coast, only rivaled by the sound engineer at Lestat's in San Diego. He's so knowledgeable and thorough. If you're lucky enough to play here, make sure you show up very early because sound check will last for almost an hour. But it's worth it because you've never heard a show sound so good. If you're looking for a place to organize a showcase or if you're looking for a truly unique place to have your next show, please do yourself a favor and go here.",2,,
