,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Nimra N.,"Austin, TX",11,55,32,5.0,1/20/2018,"I've been wanting to visit sarabeth's for the last two year. Now that I'm moving out of the city, it was time to do so. The place deserves the rave. First impression is that it's huge for a place in NY! Which makes it more perfect because you're not crammed into a space. You can eat and talk comfortably without the slightest feeling of someone else lingering into your conversation. The staff was friendly and we were seated right away. Although I advise making a reservation because when we were heading out, I saw a huge line. I had the salmon Benedict while my friend had the cinnamon apple French toast. The Benedict was great but the French toast was the highlight. It was one of the best I've tasted and satisfied my sweet tooth perfectly. My experience was bittersweet because I fell in love with a place just to say goodbye to it so overall I highly recommend this for all your brunch needs!",1,1,1
56,Matt E.,"Manhattan, New York, NY",109,1,0,1.0,6/10/2018,"Undoubtedly the worst restaurant experience i've ever had. I literally downloaded yelp to warn other customers of this restaurant and their customer service. In all honesty the food was good, but the blatant lying from our waiter was outrageous. He came to my table of 7 and was polite at first, but when we asked if they offered unlimited mimosas, he said he would ask and come up. Upon coming back he said the restaurant did offer this option for 14 dollars. Of course thinking that was a great deal my group kept the mimosas coming until we wanted our check and they said the mimosas were going to cost us 300 dollars. Demanding that i speak to the manager, she completely disregarded our comments and said she would call the police if we continued to debate the issue. If you're visiting Manhattan or even living here I would never go to this restaurant!",2,1,
57,Ruth S.,"Cleveland, OH",55,5,0,3.0,8/20/2018,Solid brunch offerings with a varied menu.  The english muffin is the largest fluffiest I have ever encountered.  It's a good spot for tourists who want to get away from the typical tourist haunts but still need a reasonbly priced menu with plenty to choose from.,,,
58,Emma W.,"Brooklyn, NY",0,19,13,5.0,4/12/2018,"Still one of my favorite brunch spots in town. Very good service, perfect place to go when you just want to have a brunch the way you like (no excessive choices but they won't get impatient if you decide to create the scrambled eggs anyway you'd like).",,,
59,Elijah G.,"Manhattan, New York, NY",393,7,8,4.0,6/27/2018,Nice affordable $4 draft beers for happy hour. Have gone a few times already and there was always a seat at the bar.,,,1
60,Angela T.,"Dallas, TX",193,391,330,1.0,6/28/2017,"As far as brunch/breakfast places, this place isn't really that great to be honest. Huge space with lots of great light and it wasn't busy at all when we arrived for breakfast at 8:30.Had the eggs benedict and was just so so so underwhelmed. Everything about it was just meh. They serve it with a weird salad that isn't really even a salad but more like a lumping of various greens on a plate. No thanks. Honestly this was my least favorite meal i had in NYC.They also don't even poach their eggs but use one of those weird little molds to make them all uniform. My eggs weren't really runny and the amount of hollandaise sauce was seriously lacking. Mimosa was decent though.",1,1,1
61,Sathvik R.,"Chicago, IL",1,14,4,4.0,7/29/2018,On a nice summer Sunday with a good brunch. The service was good. We ordered the salmon with egg bennedict and a chicken and kale frittata. Both of them were really good. A mango mojito completed th fluffy frittata. Blue berry and corn muffin wasn't too sweet which was a really nice highlight and gelled with a Sarabeth's Jam. Reservations are required.,,,
62,Louise R.,"Manhattan, New York, NY",15,11,3,4.0,8/6/2018,"Beautiful brunch place for a Saturday morning! I enjoyed the salmon Benedict, large portions, homemade English muffin was different, but definitely delicious. Had a reservation so no waiting, and our server was great and very helpful.",,,
63,Minna C.,"New York, NY",472,189,529,5.0,12/5/2017,"Sarabeth's is my go to brunch place. I've dined in their other locations but it was my first time at this location and I must say it's definitely roomier than other Sarabeth's locations. A friend and I grabbed lunch here on a Wednesday and though it seemed like a random day and time, the place was still packed. We made a reservation beforehand so we didn't have to wait to be seated. For lunch, we ordered their flat iron steak that came with an amazing tomato soup and truffle fries, lemon zested tuna salad, as well as an order of their lemon and ricotta pancakes. Their steak was well seasoned and cooked to perfection (medium rare) and paired well with the béarnaise sauce. The salad came with large chunks of tuna and their greens were crisp and sweet. The dressing added an extra kick to the salad and made it more flavorful yet refreshing.Was it a lot of food for two people? Definitely. My friend and I barely had space to eat the pancakes after finishing our entrées, but their fluffy pancakes were worth every last bite!",2,1,1
64,Michelle G.,"Brooklyn, NY",0,1,0,1.0,6/20/2018,"If you are trying to come here with children, I would suggest you don't.  We tried to come with our one year old with a reservation and were told they wouldn't seat us because we didn't mention we needed a highchair (which I did request prior).  Additionally they reminded me we would lose our reservation regardless because the rest of party was there yet (they were parking).  We ended up going to the Smith for the second time again that weekend.  We had no problems getting seated and our friends were late and the Smith didn't make us feel badly.  They were extremely accommodating.  Complete opposite of Sarabeth's.",,1,
65,Monica M.,"O'Fallon, Saint Louis, MO",257,427,733,3.0,"1/24/2018
            





Updated review","Came in for brunch- which is what they are wildly known for. Had a reservation (thank god) for 6 but wasn't able to get seated until everyone was there. Once we all showed up we were seated ~20 minutes or so later, so it took a bit of time. The service was decent, they were out of so many things though. I had the salmon egg and cream cheese scramble which comes with a muffin or pastry (which is hilariously why I ordered this entrée instead of the salmon benedict) and they ended up being out of all muffins and pastries...... which was annoying. So I ended up getting fresh fruit which was just as good. The salmon scramble was good and a decent portion and also came with 2 slices of toast and orange marmalade and butter- super good, finished it all. The drinks are super pricey, at around $15 a piece for a mimosa, not to mention its not bottomless, so our brunch was definitely less fun :) . This place is very nice and fun for people watching because people dress to the nines here, but prices are too steep for what they offer and they run out of food for brunch pretty quickly. Overall, happy I had the experience but probably wont be back.",,,
66,Maedeh S.,"Stony Brook, NY",7,4,0,2.0,6/3/2018,"This is a pretty big place and has a chill vibe, nice staff and all. But let's be honest, the food wasn't good at all. I don't think my omellete had any seasoning whatsoever and it was mostly fluffy eggs with very very little of the toppings. Other people in my party said the same thing about their dishes. If they can't make brunch food taste good so I can only imagine how their entrees taste.",1,1,
67,Gabby R.,"Los Angeles, CA",3,88,22,3.0,12/27/2017,"Good food, nice vibe, but overpriced.Got three brunch entrees with two coffee, and ended up with a bill of nearly $100.",1,,
68,Elisabeth B.,"Wesley Chapel, FL",0,17,14,5.0,3/14/2018,Simple yet delicious and consistent elegant and warm and friendly!Great muffins baked daily!!,,,
69,Katherine H.,"Marblehead, MA",10,48,0,2.0,5/1/2018,"Back in the day, Sarabeth's had fresh white tablecloths and was famous for brunch. It was where you begged your mom to take you when she came in from out of town. It served fresh homemade baked goods and delicious eggs. Those days, I fear, are past.We stopped in to this location a week or so ago, and while the service was friendly and nice, and they could take us without a reservation, it's a sad truth that Sarabeth's has lost its gleam. Paper napkins, no tablecloths, but at high white tablecloth prices. An omelette arrived without any side, or garnish, and the cheese inside hadn't melted. Muffins arrived cold, fresh from the fridge. The Bellini was bright orange, and tasted chemical and fake.The service was friendly, even when we sent our unmelted omelette back and asked for a warmed up muffin. But I fear that economies of scale have robbed a once elegant restaurant of much of its former charm. Change comes for us all, eventually, I guess.",2,,
70,Jenny Z.,"New York, NY",37,145,536,2.0,5/13/2017,"Great space, but not so great food! Terrible eggs benedict, the eggs looked like it was pre-made and the yolk was hard. The lemon ricotta pancakes were so dry, not lemony at all (Lacanda verde's blow them out of the waters). However, the seafood salad was filled with vet generous portions of lobster, crab etc. Not planning to visit again.",1,,
71,Skimmilk K.,"Dedham, MA",26,124,94,3.0,1/21/2018,Very large space!  I prefer the smaller locations...but this is the only location that has last minute reservations (likely due to the large size)I had the crab cakes Benedict which I felt was good.  The best part was the unusual English muffin.  But the bacon was delicious and generous in portion size.  My friend had an omelette with jalapeño in it but it ended up being not spicy at all which was disappointing.  The service was fine.,,,
72,Tania B.,"Carle Place, NY",26,88,79,5.0,10/20/2016,"The chicken sausage & kale frittata was delicious and perfectly paired with a muffin.The restaurant is very spacious.Our waiter, Javiar, was great. He gave great suggestions for what to order and drink.The maze to get to the bathroom was well lit and nicely decorated.The bathrooms were clean (although they ran out of paper towels to dry my hands).Everyone is very pleasant from the moment you walk in until the moment you leave. You will be greeted or thanked with a smile. It was a wonderful first visit.I'll be back.",1,,
73,Britt D.,"New York, NY",346,50,81,3.0,6/4/2017,"Really beautiful place with lots of room. Great for big parties especially since there's a big room in the back. The portion sizes were okay but I definitely don't think it's worth the price for breakfast. My fiancé got the short rib hash and that was absolutely amazing but the other brunch options were mediocre. I will say, I've gotten the avocado and burrata toast appetizer before and that was really delicious. I would definitely want to try the lunch/happy hour/dinner here. They have a bunch of happy hour options for $5 and a very big bar.",,,
74,Juliane L.,"New York, NY",383,633,1398,4.0,8/21/2016,"We sat at the bar for happy hour and it was great!! The staff was super friendly and the atmosphere very chill! The happy hour food is a deal and perfect for an early dinner. We got a bunch of stuff: - the flat bread margarita pizza and it was just delicious. That said, it's hard to miss a bread/tomato/cheese/basil pie, but when it's good, it's good! - 6 oysters for $1 each and they were as crisp and fresh as it was called for this hot summer day! - beef sliders: the meat was great! Very juicy and perfectly cooked. I loved them. - the short ribs tater tots. Now that is where the place lost a star. The tater tots were very disappointing and were not tater tots. They were mashed potatoes mixed in with left over short ribs, made into a ball, dumped into breading and fried. It was NOT tater tots, it was deep fried flavored mashed potatoes. Also, it wasn't very good. I would love to go back and give a try to the rest of the menu. The space is gigantic, and if you go to the bathroom, you'll end up walking about half a block within the building!",2,,1
75,Luz M.,"Bronx, NY",7,54,318,5.0,7/8/2017,This place was awesome. I decided to have breakfast for lunch and I had the best lemon Ricotta pancakes. My boyfriens had the lobster roll. The complimentary coleslaw was the best thing I ever tasted. I also had a side of scrambled eggs.They had a white ginger spritzer which was the best drink I have had in a while. It was so refreshing and light. I didn't feel tipsy at all lol. Service was excellent!,,,
76,Laura S.,"Manhattan, NY",226,387,698,4.0,10/3/2016,"Great sit down restaurant when you need to seat a lot of people. This place is beyond spacious! Typical breakfast/brunch items, but from what everyone in my party said, it was all pretty good! I got the quinoa crusted ahi tuna salad. The chunks of tuna were perfect medium rare and the addition of the crispy texture on the outside was great. The salad adds chunks of oranges that makes the salad even more refreshing. The pancakes that my coworker got also looked amazing! Smelled great and were perfectly fluffy",,,1
77,Ellen C.,"Seattle, WA",710,1053,168,3.0,3/28/2017,Skirt steak with truffle fries - comfort food order but the steak was burned and the inside was cook medium well versus medium rare. Didn't finish the truffle fries.Dessert was very good.Do not recommend based solely on the skirt steak.,1,,1
78,Susan L.,"Los Angeles, CA",172,54,14,1.0,5/28/2018,"Horrible service, took forever for our order to come out and when it did each of the 5 orders were cold. When the food came out it took another 15minutes for utensils. One of us ordered a croissant, never came out. We got mimosas and beer. Food was not very good. The bill was a big ordeal. They charged our cards but did not split it correctly so manager came by to tell us they needed our cards back and to void the charges and will recharge it again, we were just splitting amongst two people, not difficult. A cold breakfast dish each and alcoholic beverage was $120+ each and definitely not better than a dennys",,,
79,Stephanie B.,"Powder Springs, GA",83,112,15,4.0,5/7/2017,I came here for Saturday brunch with a couple of friends.  I suggest making a reservation because it will get crowded.  We were seated fairly promptly and our server was great throughout our stay.  She was knowledgeable about the menu and even made a few suggestions.The menu is your standard brunch fare with a twist.  I had the french toast with a side of bacon.  The french toast was fluffy and delicious and the bacon was perfectly crisp.  The portions were just right too.  I would definitely come back here.,,,
80,Stuart B.,"New York, NY",1179,586,39,4.0,2/22/2017,A perfect bright and airy place for brunch / lunch.  Lots of omelettes and benedicts  as well as salads to choose from.It's a tad bit pricey but the service is spot on and you never feel rushed.I've had the crab cake benedict and the 3 cheese omelette.  Both were very good.  The portions are huge so bring an appetite.,4,2,3
81,Tanya Z.,"New York, NY",388,355,624,4.0,6/24/2016,Good lunch place if you want breakfast. Goldie lox omelette + sourdough toast at $17.50. A bit pricey but has a nice atmosphere to it.,1,,1
82,Sem C.,"Manhattan, New York, NY",0,33,4,4.0,5/28/2018,"Sarabeth's is a solid choice for brunch kids. Whenever we have friends in town with their children, we happily bring them to Sarabeth's for the delicious pancakes, eggs and French toast. The great thing about their brunch menu is we have extensive ""lunch"" options as well. It gets loud in there but what do you really expect during brunch in NY. Thankfully, it isn't the boozy brunch. Tried and true restaurant with solid food and service.",,,
83,Tamara H.,"Manhattan, NY",121,353,373,2.0,8/25/2016,"I originally would have given them 3 stars, but I just received a notification that they canceled my OpentTable reservation after the fact, even though I came to the reservation on time and ate there. 1 star reduction for poor customer service.The food here is not great- just OK.Came for coworker's birthday lunch. Ordered Cobb Salad, Lobster Roll, and special Pizza with white truffle and asparagus. The pizza was just OK- didn't love the crust, it was a bit on the soggy side. The lobster roll was decent but also didn't compare to some other ones I've tried (I'm looking at you, Lobster & Burger). Chips that came with the lobster roll were soggy and not very flavorful- the coleslaw was also average at best. My friends seemed to enjoy the Cobb Salad, but it did not look especially appetizing to me. Cheesecake dessert was average. In my opinion, it's not worth for the price to go here. The food is just OK and seems the place is overpriced. Don't expect to get any points for OpenTable reservation since they will just cancel it.",,,
84,Andrea I.,"Franklin Square, NY",11,28,0,4.0,8/29/2018,Had a great lunch at Sarabeths. Service was excellent food was good. We had the pizza and fish tacos both were very good. My friend ordered the calamari and she said it was excellent. The restaurant is beautiful and very clean. I would definitely go back.,,,
85,Jaimee A.,"Manhattan, NY",2265,1601,649,4.0,1/16/2017,"This Sarabeth's is a cut above the others. It is more upscale and the service is great. The few times I have been here, it has been great.We had:- Branzino - very good- Grilled Chicken Salad - tasty- Scrambled Egg  Stuffed Popover - delicious, filled with cream cheese and scallions. A must have.- Gruyere Cheese Omelette - deliciousThey get you in and out in under and hour and the food is good. What more could you want?",13,5,11
86,Michelle L.,"New York, NY",869,559,1899,3.0,2/26/2016,"I've always heard good things about Sarabeth's brunch and although I found the food to be adequate, it was just A-OK for me. I think what hindered the experience for me slightly was the price of the entrees, a little bit more on the expensive side compared to other brunch places that offer similar plates.I started off with the Bloody Mary ($13). The amount they give you is huge. It was like an endless amount of Bloody Mary. The drink itself was good. I was just meh on the pickled garnishes on top. Too sweet for my liking. For my entrée, I got the scrambled eggs stuffed popover. Overall, it was good. The scrambled eggs were cooked nicely, full of that scallion flavor with bits of creamy soft cream cheese in between. The popover was a little dry and overcooked but it was adequate with the meal. The side salad was nice and refreshing with the eggs. I also tried some of my friend's ricotta and lemon pancakes and found the portion to be plentiful and the pancakes to be nice and fluffy with a nice hint of lemon. Overall, it was a good meal. Reservations are definitely necessary for this place. The pricing was just a tad higher than I would like pay for what they were offering.",8,2,7
87,Secil A.,"Manhattan, NY",637,156,222,5.0,3/19/2017,"We got the pancakes, kale and eggs and granola and yogurt. They were all spectacular. I just granola came with a little more yogurt but everything was timely, our table was ready by the time of the reservation and the food was all great. I'm so glad I checked this Sarabeth's location for brunch!",,,
88,Amelia A.,"New York, NY",292,151,565,4.0,7/12/2016,"Ambience : This is a nice place.  Elegant, but not overly fancy.  High ceilings and great natural lighting.  Also pretty large actually.  This is not a place to come if you anticipate getting loud though.  The noise travels VERY easily.  The crowd also seems to be pretty business oriented.Service : Oh, what wonderful service though.  All of the servers and food/drink runners were so so sweet.  While I would've understood if they did tell my table to quiet down, they never gave us any trouble.  Food and drinks came out in adequate timing.Food and Drink :  Tbh,  I didn't really eat much from here.  The party I was with seemed to enjoy the food for the most part.  I only tried the (and I'm not sure of what they were called on the menu) fried goat cheese sticks and a berry sangria.  Not a fan of goat cheese, so that was a slightly unpleasant surprise, but if you like goat cheese then it's probably perfect as a starter.  I loved the sangria.  Very very sweet, and light on the wine taste.  The pitcher served served maybe 8?  I will say though that others weren't huge fans of it because it was so sweet.  Some declined, commented that it tasted like juice, or threw some of their left over red wine in.  So, if you like your drinks on the sweet side, I definitely recommend it.I'd like to try this place again, but under a different context.  Perhaps date night is  better suited..",,,
89,Jess T.,"Manhattan, NY",79,24,3,2.0,11/6/2017,"Quality has really diminished. Tried this one and the one in central park south, so disappointed. On both occasions the service was terrible, waited over 30 mins for food, and when the food arrived it was bland. $25 for eggs Benedict you expect something amazing. Servers were in such a rush to get us out they constantly asked us if we were finished, even with over half their food left on their plate. At Central Park my friend had had one bite of her burger before it was swiped away, we didn't notice until it was too late. The manager offered a $10 refund, which I said was frankly not enough. So disappointed as people were from out of town, and this used to be a great go to. Will definitely remove it from my list.",,,
90,Christopher B.,"New York, NY",8,55,7,2.0,9/24/2017,The tuna wrap is basically a lettuce wrap. MAYBE 2-3 tablespoons of tuna in the entire wrap. Not worth it al all. I have ordered this wrap more than once so it is not a one off issue.,,,
91,Shaheen P.,"Manhattan, New York, NY",0,2,3,2.0,6/14/2017,"We ordered pancakes, French toasts and farmer's omelette with croissant and chicken sausage... wonderful presentation. Farmer's omelette and pancakes were amazing but French toasts were of average taste. Not too busy, excellent location and very good environment, a very over priced.. not worth visiting in comparison with the price.",,,
92,John D.,"Hoboken, NJ",1,11,0,5.0,5/13/2018,Took my wife and 1 year old daughter here for Mother's Day. They were very accommodating for my daughter and the food was beyond good. Will definitely be back.,,,
93,David S.,"Arlington, VA",0,61,0,5.0,12/14/2017,"Wow, what a great experience on Sunday night.  Came way way after the crowds had left and had the place to ourselves.    Started with a Stella, which was perfect temp and correct glass.Had the beet salad, again perfect.Flank steak came out first, fries were a couple of minutes later.Flavorful, just the right size, served on a warmed plate. Fries sinfully good, thanks for the ketchup!Chocolate truffle dessert and coffee and an excellent experience.Talked to the manager about Brunch and he said they had 855 covers.So, here is your hint for the day - go sometime when it is not so busy!Only downside is the weird floor which looks like it is dirty all time.",,,
94,S B.,"Manhattan, New York, NY",0,8,1,5.0,8/22/2018,"Have no idea why this is only 3 stars. The best, most NYC brunch you can get around here. Service is great and food is delicious.",,,
95,Mary M.,"Kihei, HI",0,67,3,5.0,4/17/2018,"Had the yogurt, granola and fruit. Good coffee in elegant surroundings.  Happy to find a healthy breakfast.",,,
96,Mimi L.,"Brooklyn, NY",27,58,75,5.0,8/18/2017,"One of our office go to spot when we want to treat ourselves to something delicious. The staff here are friendly, professional and thoughtful. We had the spinach and goat cheese omelette (amazing and perfect amount of goat cheese), One great burger with turkey (delicious and super moist) and the Four flower juice (the banana sounded weird at first but it was surprisingly good). Their food is always on point and never disappoints.   Certainly always walk out of there full belly and happy.",,,
97,Luke M.,"Marburg, Australia",0,2,0,3.0,8/17/2018,"Food was very good....especially the juice! The service however was terrible. Maitra d was a rude little man, extremely snobby and pretty awful. Was ready to just walk out but I was really hungry. Waiter was a touch better but tips were definitely not earned. Won't be back.",,,
98,Veronica M.,"Kihei, HI",4,45,3,4.0,1/20/2018,"I ordered brunch for takeout with my friends. We got the pancakes, French toast, avocado toast burrata, deviled eggs, eggs Benedict, potatoes, and muffins (yes I know this is enough to feed 10 people). I have to say, everything came beautifully packaged - presentation was great. The avocado toast was really good, burrata was INCREDIBLE, the buttermilk pancakes were satisfying (although I think I've had better pancakes elsewhere). The potatoes were the perfect amount of firmness. Eggs Benedict was also very tasty. I'd definitely come back here.",1,,
99,Carlos G.,"Mountain View, CA",16,376,72,3.0,2/7/2017,"Pros:The staff is very courteous and professional, and the barkeep was great as well. The drinks were delicious all around.Cons:I ordered the steak, and I gotta tell you... it was a bit over done. Now, I did order it well done (that's how I like it!) but you can still do a steak justice when you have it well done. They burned it quite a bit, and the fries tasted... off.It's a shame! I really wanted to like it. I'd give it another try.",,,
100,Lindsay L.,"Morristown, NJ",145,115,8,2.0,8/2/2017,"I ordered a salad with grilled chicken on top and there was a total of 3 bite size pieces that appeared to have been boiled.  That is not enough food for a lunch, and grilled chicken is grilled, not boiled.  It was basically an overpriced salad in the city, however, I wouldn't even categorize it as a salad.  It was a few bites.  No thanks.  Will not go back.",,,
101,Peter F.,"Manhattan, NY",38,80,4,4.0,2/22/2018,Went here for lunch the other day. Had a wonderful seafood Cobb salad.  Very flavorful lots of large chunks of seafood. Very satisfying.  The rose margarita was also delicious.  Only reason they lose a star was the ambience got way too dark. At one point they dimmed the lights so low we needed a flashlight to see one another.  Also I feel like their prices are just a little too high for the kind of food they serve.,,,
102,Mary Jo P.,"Manhattan, NY",0,37,0,4.0,8/9/2018,"GREAT HAPPY HOUR, however the music is way to loud. Truly a waste of money because no one was listening and people were screaming over each other to be heard.",,,
103,Kim H.,"Austin, TX",0,9,0,2.0,8/1/2018,Heard great things about this place but was quickly disappointed.  Paid $15 for 5 muffin basket and they were dry and stale.  Expensive and the food was mediocre.  Pancakes were dry.  The five juice drink was great though.  Wouldn't go back.,,,
104,Andy B.,"Bethesda, MD",268,413,2621,3.0,12/24/2016,"If you're going to go to Sarabeth's, go to their location on Central Park South. The parkside location has a much better ambiance than this location on Park Avenue, which really felt to me like a glorified diner offering what my breakfast buddy and I both felt was assembly-line service. My omelet (and the accompanying bread) was just OK - not bad, but nothing remarkable or worthy of a return visit. While the restaurant's layout lends itself to accommodating large parties, there are better options in Gramercy/Flatiron for those of you starting your day with just a couple of friends.",,,1
105,Riselys N.,"Lower East Side, Manhattan, NY",248,100,272,4.0,7/6/2017,"Sarabeth's is great! I've gone to the location in Central Park (extremely long wait) & this one for the 4th of July. My mom was born on 4th of July, so it was her birthday. We celebrated it with a party of 14. They set up tables in the backroom, in a quiet area which I liked a lot. It was more private compared to the front of the house. The server was OKAY, I wasn't too fond of him because he wasn't engaged at all with the guests and I; it seemed as if he was bothered and they also brought out the food to the wrong people 3 times. The food on the other hand, was delicious once again! My whole table ordered almost everything off the brunch menu (which was served on the 4th of July even though it's only served on the weekends.) I ordered the jalapeño, cheese & cilantro omelette with a croissant. It was delicious and flavorful! One thing I absolutely loved which I tried from my family members was the fluffy french toast (it was indeed fluffy!) & the egg & cream cheese popover!! OMG, the popover was so fluffy & delicious, I could not stop picking off of my uncle's plate. It was the most softest egg with the combination of the hard/soft bread. Wow, I was amazed at how good that tasted. Overall, this location was nice and had the same great tasting food!",,,
106,Betty E.,"Montreal, Canada",446,19,108,5.0,7/16/2017,"I came all the way from Montreal to brunch at Sarabeth's. I can't imagine a better place to have a foodgasm. I ate a scrambled egg Pop Puff. Seriously, it melts in your mouth. Say hi to Mike the waiter. Watch for our x-rated review on Instagram: #feedmebitchblog",,,
107,Laura N.,"San Jose, CA",0,38,7,3.0,8/7/2017,"Four stars for the food :) Three stars for the price. Pancakes for $20 is just ridiculous. I got the Lemon Ricotta Pancakes and an Apple old Fashioned. The old fashioned is worth every penny, $14 but it tasted like three shots and got me tipsy within two sips lol. The pancakes are comfortably filling on their own, but I wish they offered combo-style dishes with waffles and eggs or pancakes and bacon. Instead, you'll have to order everything separately, and sausage alone is $9 .-. I highly recommend Sarabeth's Park Ave if you're in the mood to feel fancy for a meal. Tip your servers and be kind, there are enough pretentious people dining here lol.",,,
108,Misha T.,"San Francisco, CA",642,4075,105,3.0,5/1/2017,The chicken blt type thing is good enough but kind of a tough sell for $20. The chicken was tender enough and I thought the bread was pretty solid. We were in a rush and they got our group in and out on time.,2,1,1
109,Jennifer A.,"New York, NY",836,218,409,4.0,9/21/2015,"I came in here at a spur of the moment (after consuming a copious amount of wine it seemed like a great idea). The restaurant is beautiful and immaculate. The space makes for a great spot to host a large group! We came in here to continue the celebration and took advantage of the excellent happy hour deals that Sunday. The bartender, whose name escapes me, was pleasant and attentive, making sure the four of us was happy (which he succeeded). I'd come back again to try other cocktails if I'm in the area. Definitely a classy joint, yeah I said it.",5,,1
110,Samantha S.,"New York, NY",233,45,16,3.0,5/21/2017,Always good! Great for brunch. Lemon ricotta pancakes- to die for!!  Usually a wait unless you have reservations.,1,,
111,Latef X.,"New York, NY",36,551,620,3.0,7/12/2017,"Place is decent, but nothing amazing. I've been here for brunch, lunch and dinner cuz it is close to work, and it is standard NYC fare for all three meals. Prices are moderate to pricey, but portions are big compared to froufrou white tablecloth places.I've had their market salad, Guac and chips, risotto and broccolini, pizza, beet salad and probably a couple other things. Everything was just okay, nothing great. Slightly undersalted -- cardinal sin!! Colleague said the pizza was meh. And basically everyone was satisfied with their food cuz they were full and it was edible, but no swooners.Service took forever cuz we had huge table. Ambiance feels good for a professional business meeting, but you can find way better places to meet a friend nearby.",,,
112,Amanda W.,"Los Angeles, CA",1487,270,1171,5.0,1/4/2018,"Sarabeh's is a brunch favorite of mine, always. Whether it's with my best friend, mother, or boyfriend, it's a good time. This time, it was snowing, so we went from my boyfriend's apartment to the one on the Lower East- not as chic as the Upper East one, but does the trick. We sat down and it took about 20 minutes for us to decide- everything looked so great, as always! I'm a yoga sculpt instructor, so I'm trying to go light on carbs. My boyfriend got the fat & fluffy French toast with berries, which is always TO DIE FOR so good- perfectly sweet and crunchy, and I got the scrambled egg popover with chives and cream cheese. The eggs were fluffy and delicious, not too overcooked but not too moist. I don't really know why but it came with a side salad- not dressed but decent. The popover was divine. Excellent cream cheese-egg ratio. I stole some bites of his toast! He also got home fries. The service is pretty good, and there were cute hand-written specials on a board and jazz in the background- we had our brunch around 1 pm and it was not too busy. Quiet atmosphere with a classic vibe. Sarabeth's always gets five stars from me- good food and good restaurant.",,,
113,Jas M.,"Edgewater, NJ",3,24,26,1.0,11/25/2017,"I am editing my review because today was a total disappointment.We made a reservation for a Sunday breakfast for 3 people. When we showed up the hostess at the welcome desk did not even look at our faces or say welcome or anything just found our names on the list and told us to wait. After waiting for 15 minutes some girl came and asked is the whole party of 3 here we said he is here just talking on the phone outside, she said ok I'll let you sit when he is here! We were like can we sit because we r really tired standing here and she said NO AND LEFT. This was rude and unpleasant enough to ruin our morning. I booked the table from Open table and asked to get a table at the highchairs online but the rude lady gave us a table at the toilet-like room even though the high chairs were available.After we sit down, the angry tempered waiter asked us what to drink and he brought the most bitter and bad coffee I've had in Sarabeths. Then we ordered and waited for 1 hour for our eggs to come, my husband had the overcooked poached egg and it was so cold that I believe they made that dish wait for the other eggs to be ready for a long time. Everythting was so unpleasant and the welcoming staff is SO RUDE we will not be coming ever again. ---------It was absolutely amazing! Goldie Locks scrambled eggs, eggs benedict and pancakes were delicious!I've been to other branches but Park avenue branch is the best of all!Our server  Pablo was very attentive, the manager was very nice and the atmosphere is so well lighted and spacious.. we loved it!",1,,
114,Emily D.,"Manhattan, NY",0,5,0,3.0,3/18/2018,"Tried Sarabeth's today for brunch.  We were seated promptly when we arrived for our 2:00 open table reservation.  It took the server awhile to check in with us and bring water.  We were not asked if we wanted drinks, so we ordered when they took our food order.  Food arrived and wheat toast was auto substituted. When I asked, they said oh, we ran out of croissants.  I asked for an English muffin instead.  The egg omelet was ok and did not come with the salsa as indicated on the menu.  My friend liked his French toast.  The server checked in once and we had to ask for our check.   When we arrived, the place was very busy, but by the time we left, the bar was empty and the restaurant was half full.  I was underwhelmed with Sarabeth's.  Food=ok, service=slow, atmosphere=good",,,
115,Ron P.,"Jersey City, NJ",212,8,0,5.0,2/11/2018,A great casual brunch spot. Value could be better. The adult grilled cheese and tomato soup is perhaps the best rainy day lunch in Manhattan.,,,
116,Carlo P.,"Portland, OR",6,3,0,2.0,3/1/2018,Way overpriced.   10.50 for orange juice out of a box. 14.00 for steel cut oatmeal that were not steel cut and 3.50 for unlimited tap water per person.   Many better places to go nearby.,,,
117,Paola B.,"Manhattan, NY",10,27,2,4.0,1/2/2018,Came here for a saturday brunch. The food was great but my fiances omelet was a bit on the small side. The waffles and eggs were delicious.  The reason I cannot give it 5 stars is because of the service. We were stuck in a tiny table between a bunch of big tables and got ignored most of the time. We had to wave people down multiple times to get our waitress to come back. Definitely felt that there was focus on bigger parties spending more.,,,
