,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Amanda V.,"New York, NY",149,35,176,3.0,6/9/2016,"I've been to this little cafe several times over the last couple of years since it's only a half block away from my apartment. I really like their bagels, pasties and cold brew. The bagels are better than most of the other cafes within a 6 block radius and you can get a variety of toppings.The reasons I lowered the overall rating is due to customer service and ambiance. The wait for an iced coffee and toasted bagel is usually 10+ minutes even when there seems to be only one person ahead. On a few occasions the cashiers that are working haven't been trained well on how to make espresso drinks so it takes longer. If you're looking for a rustic, no-frills place to set up your laptop and study this place is probably a good fit. I find it to be a bit lacking in personality so I usually take my food to go. Overall I appreciate this place is nearby but I don't go very often because of wait times and lack of interior decor.",,,
59,S S.,"Manhattan, NY",0,24,5,5.0,9/10/2016,"Wonderful food, vegan desserts. So far I've had the tofu scramble, vegan blt, pb bomb cake, donuts, and a brownie. I see myself going back again and again.",,,
60,Jennifer K.,"Markham, Canada",125,6321,54836,3.0,6/16/2011,"I have no intention of coming to Atlas Cafe... Why am I here??Clinton St Bakery with this 45 minute wait time for a table!! I am not going to stand on the street waiting to eat my brunch... then I remember I saw this Atlas Cafe up the street screaming my name.... ""FREE WIFI""Atlas Cafe is more like a hipster coffee shop... laidback vibe... with the tables and chairs resembled an old school house... Coffee wise was OK...  I had better.. I had worse...But for sure is somewhere for me to chill..........",1,,
61,Quincy V.,"Oklahoma City, OK",157,462,358,4.0,4/13/2013,"Great selection, veg-friendly, incredible vegan desserts, usually good service.In my mind, there are two reasons to come here. The first is that they have an extensive selection of vegan cakes, donuts, cookies and other desserts. The second is that their menu is HUGE, but it's equally veg and omni-friendly. I've tried their vegan chicken, ravioli, pancakes and sandwiches...I've yet to be disappointed. The service is usually good, but there were a few times where service was rushed. I can't blame them too much, the food is outstanding and every place is prone to have an occasional mediocre dining experience, especially when things can get hectic and busy in the City. All in all, I definitely recommend Atlas and if you are a vegan who loves dessert, you will NOT be disappointed here!",1,,
62,Candace F.,"Brooklyn, NY",199,57,15,3.0,4/30/2015,"There is a great selection of Vegan/Vegetarian options. The set up lends to outdoor seating, which is great for the spring weather. The service was decent, it was quick and the person who helped me was friendly. Anthony Café didn't blow me away- with all of the competition and choices in the area it's hard to make it a top choice. But I wouldn't hesitate to go back again. Prices are also decent.",,,
63,Emily R.,"Chicago, IL",293,708,325,5.0,1/19/2015,"5 stars for the golden latte - I don't think there was any espresso in it, but it was still a real treat, featuring turmeric, ginger, and ginseng. There's a reason turmeric is so popular these days - it's very good for you, and it particularly shines in frothy milk. Try it!",1,,
64,Katie R.,"New York, NY",61,31,9,5.0,9/2/2015,Best service!!The guys here are so welcoming you feel as though your eating at your friends place. I was here with my laptop for a few hours today using the free wifi and they provided a free refill of ice coffee and let me try some of the smoothie they were making. Not to mention the sandwich I ordered was also delicious. They also have the incredible cake fridge which I am definitely going to return to try!Thanks guys :),,,
65,Carol B.,"Ridgewood, Queens, NY",389,822,141,3.0,6/11/2013,"Stopped in here for coffee and to use their bathroom after drinking way too much booze during brunch at Alias. Pretty quiet for a cafe. They had weird rules about using your laptop on weekends. I wasn't trying to use my laptop...but it just seemed rather off-putting.The bathroom was clean, the coffee was hot. You can count on that.",,,
66,Gabriele G.,"Weehawken, NJ",6,33,0,3.0,7/23/2014,"Great vegan dessert selection from Vegan Treats but the front counter person has changed a few times recently and today was a bad experience. My biggest problem is that front counter woman sold me week-old cake when she told me it had come in yesterday. They get their shipments in Tuesday and I went on Wednesday. She gave me a slice from an almost-gone cake and I asked specifically when they got the cake. When I got home, it was very clearly stale and dry.My other problem is that she gave me small slices of cake and cheesecake, half the size normally given out. These are $6 slices, so getting half the amount is a real rip-off.",5,1,1
67,Teresa C.,"Gramercy, Manhattan, NY",7,25,2,5.0,6/1/2016,I had an amazing GF pizza!! Couldn't tell it was gluten free. The owner is also super friendly!,,,
68,Vincent C.,"New York, NY",80,76,135,3.0,3/29/2015,"TL;DR Really good bagel. Salmon was a bit little quantity-wise on their nova lox.I usually come here when I am too lazy to walk 3 extra blocks to Heaven's Hot Bagels.  I don't ever regret it, but I'm not a regular here.  The place is small and intimate and the design is typical of today's independent coffee shops that's based on wood. You know the ""worked really hard to make this place look not put together, but actually put together to make you feel like its your living room with the uneven chair and the wooden table that can give you splinters""...sort of like ted mosby's hair.  I mainly get their Nova Lox and a filtered coffee with milk or a cafe au lait.  The coffee is good...nothing special.Their nova lox is lacking in the quantity of salmon, but the salmon is good.  their bagel is from H&H...i dont really know what or where that is, but man they make some dam good bagels.  So good that that would be the main reason to come to this place.  H&H bagels got everything right, the size, the texture, the fill, the EVERYTHING!  but in the end...having to pay around 65 cents more plus getting less salmon just isn't worth coming here over Heaven's hot bagels.  I'm on a budget...a beggars budget...a beggar who like smoked salmon.",,,
69,Carey M.,"New York, NY",102,45,28,4.0,6/26/2014,"Felt right at home! The food is of a very high quality here at Atlas Cafe, and the portions are of a good size. The place is nice and cozy, and has a great atmosphere. Great food, reasonable price. Food was fresh. Loved the Vegan Artichoke Chicken Sandwich yum, and for only $7 - it's a steal. It was recommended to me by the staff here, which was really nice BTW. (Glad I did)... The staff is super friendly.",7,6,6
70,mike n.,"Brooklyn, NY",5,49,1,5.0,7/18/2014,"So, a woman walks into a vegan cafe and asks for bacon, then writes a review complaining that a vegan cafe didn't have bacon.Of course, what to expect from a bacon eater.",1,7,
71,Joey C.,"Brooklyn, NY",0,1,0,1.0,12/6/2015,The manager is a fucking creep who touches his  customers who are women and calls them gross names and the food is ok but not worth being sexually harassed for.. Go down the street to Organic Grill.. Their prices are slightly higher but the food is way better and you won't get groped!,1,,
72,Kathleen S.,"Brooklyn, NY",58,233,415,4.0,7/18/2012,"Atlast Cafe's selection of food and ability to surprise are incredible. Don't underestimate this establishment by the cramped size and decor--the food is flavorable and delicious, and for the price, it cannot be beat. I ordered the vegan ginger chicken salad. While I wish there were more greens, the ""meat"" was terrific, particularly with the sun-dried tomatoes. I can't wait to return and try the soft serve and shakes.",2,,
73,Carina C.,"New York, NY",167,402,463,4.0,1/5/2015,"I usually come here after yoga. Get their soup, salad and sandwich combo. it's a lot of food for ten bucks! Love their lentil soup and their beet salad. I usually get the chicken artichoke or smoked salmon sandwich. Their scramble plate options are huge.The food tastes healthy. The presentation is on the rustic side and the menu is extensive. The prices are college kid friendly. The portions are usually pretty generous and the guy that works there is the sweetest man. He will treat you like you have been friends since the beginning of times. He won't kick you out if you buy a cup of coffee and sit there for hours doing your work, in fact he might even offer you a refill...if you are a regular.",,,
74,Vivian H.,"Chinle, AZ",1076,1948,46,5.0,3/21/2012,"Well colour me happy. Have I died and gone to vegan Heaven? Indeed I have. A friend introduced me to this place and golly wow. I am in love with you Atlas Cafe. I'm experimenting with VEGANISM these days and finding desserts can be quite challenging. Luckily, you can eat anything here and not have to worry about EGGS or DAIRY. I opted for a slice of carrot cake, and wow, its even better than a non-vegan slice! It is not as rich, but very smooth with the same kind of satisfaction. I was going to give this place 4 stars, but then Cheb Khaled's ""Aicha"" came on while I was enjoying my slice and well the rest is history. That is probably one of the most famous songs throughout the Middle East and North Africa. I once was playing it on my Ipod in the elevator of my old apartment building and one of the Eritrean girls who lived a floor above me was also riding up grabbed my arm and said, ""Is that Aicha you're playing?"" She looked bewildered and I replied, ""Yes it is. It's only the best song in the world...ever."" And we locked eyes and she nodded her head in agreement. I will definitely be back to try everything else on their schizophrenic, micrographic menu written in chalk. Here is the song, Enjoy!youtube.com/watch?v=8be8…",3,2,2
75,samuel s.,"Manhattan, NY",2,32,3,2.0,9/14/2014,"What the fuck is up with this place.  It's as if it has split personality disorder.  On one hand the menu is amazing, and some of the food is great....the deserts are off the hook, and I love all of the vegan options.  Literally anyone can find something on the menu they would like.  However, the older man, and the asian woman who works there are both fucking insane.  The asian woman acts as if she is about to be beaten with a stick by her manager at any minute. She is so defensive and stingy with every condiment that it is laughable.  I ordered a bagel and cream cheese and the bagel was fine, and the amount of cream cheese she gave me was MAYBE a teaspoon full on the side of the plate.  When I asked for more, she said ""You use too much!"" and with 3 people in the restaurant acts as if she is serving 150 people.The older man is a crotchety old asshole.  He served me an avocado (on my salad) that was literally the consistency of an uncooked carrot. The avocado snapped in half when bent, like a carrot. When I gently brought this to his attention, instead of just saying, oops I'm sorry, let me get you another avocado, or another vegetable...he fought/yelled at me loudly and that I didn't know what an avocado was supposed to be like.  Last I checked avocados aren't known for their crunch appeal.  He then charged me over the price on the menu for what I ordered and extra for the avocado that was inedible.  I want to like this place so badly, I love supporting small businesses, and it would be my go-to joint if the staff weren't right out of a sad cliche of un-accomidating servers.",1,1,
76,George C.,"New York, NY",0,7750,14306,3.0,4/13/2015,"Nice folks but a pricey and unremarkable $1.50 sesame bagel.2016 update: We catered an office event from here and were unimpressed with the pastas, bread with olive dip, and chocolate/oreo cake.",,,
77,Melia P.,"Bronx, NY",237,285,332,4.0,9/12/2012,"I went to Atlas for dessert. After reading another review about the deserts coming on Tuesday, I figured why not. They had quiet the selection - all vegan. I had a almond brownie - its was on the sweet side but good. Since I transitioned to vegan I haven't had much desert. The menu is ridiculous. There were too many options. I definitely plan to come back for a meal. Most of the stuff is vegan (noted on the menu), but I would still ask to be sure. The place is a cafe, so limited seating with some outdoor seats. When I went it wasn't crowded but I could only imagine. Cool place to meet up with a friend or maybe grab something for take-out.",1,,
78,Paul S.,"Jackson Heights, Queens, NY",3,17,1,5.0,5/3/2016,"This is a little jewel in east village for vegan food. They also have many non vegan items and some meat option. They recently started making vegan & gluten free pizza which are simple and delicious. Jovani runs a tight ship unlike the old management. I applaud the cleanliness, cheerful gestures, and the solid new food options they have created after taking this over!",,,
79,peat o.,"Scotch Plains, NJ",1,45,1,5.0,12/27/2016,"Great meal every time.  Generous portions, very reasonably priced, tons of options (especially for vegans and people with imaginary gluten allergies), fast service, and nice people.  Hard to find places that serve a quick cheap simple meal where there's great preparation and seasoning rather than grease and salt, but if that's what you're looking for this is the perfect spot.   Could use some help with their playlists.",,,
80,Jess F.,"Manhattan, NY",215,58,16,2.0,2/7/2015,"We walked in, and it was so quiet we almost left immediately. All 3 other people there looked at us annoyed for causing any kind of ruckus at all. We asked if there was soy cream cheese...no. Soy milk/coconut milk/almond milk for the coffee...no. Then just as we were about to totally settle on a mediocre order of stuff we didn't really want, we realized the place was cash only. No big deal...did the owner know where the nearest ATM was? No.So this place fails not even in the wake of its food or beverage experience, but simply because the owner made is so damn difficult to get something we had to take our business elsewhere.",,,
81,Cinthia K.,"Elmhurst, Queens, NY",227,637,296,4.0,11/4/2012,"I work fairly close to Atlas Cafe and I will occasionally stop by to get my breakfast (usually coffee and a toasted bagel with tomato and hummus). More often than not, though, I'll get my lunch here. I'm a big fan of their vegan chicken artichoke sandwich and they also have a wide array of vegan sweets. I really suggest you try their peanut butter bomb cake. Sooo good!The menu is fairly large and the place does get pretty crowded, so I always get my food to go. Also, even though there are a lot of vegan/vegetarian friendly dishes, this place also carries quite a few dishes for the omnivorous folks out there.",,,
82,Lisa e.,"New York, NY",54,298,20,2.0,12/13/2014,"This is a review for their pastry.   When I am  in the neighborhood I pop in specifically to get their peanut butter bomb cake.  When it's good, it's very good, but when it's old, it's not so good.One time I got the cake it was specifically hard and dried out (i.e., old cake).   When I said something to them after the fact, I was told that the cake is normally delivered to them each Tuesday I believe they said.Today (Saturday) I found myself in the area again, so I went in to get the peanut butter bomb cake.  I ordered it and then said to the guy 'is it still good?...I think you normally get the cake in on Tuesday?'  The guy replied (in a rather dismissive tone), 'everything is fresh!'.  I had my suspicions but let him continue to get the cake and wrap it up.Got it home and guess what?  It tastes OLD.  This, for $6 for a slice of OLD cake?!Very sleazy and cheap of them.  Don't tell me the guy didn't know full well that the cake was old!",,,
83,Clara A.,"Brooklyn, NY",15,23,11,5.0,"12/30/2014
            





Updated review",Great service (a bit better than a couple months ago). Great vegan sweets! This is just Atlas cafe with a new name.,,,
84,Kurt Q.,"ASTORIA, NY",40,186,5,5.0,10/4/2013,"I'll tell you exactly why you suckers are giving this place 4 stars instead of 5. Because there ARE small-business flies every now and then landing on the soy milk container. Because they DO  have sensible laptop policies. Because the baristas ARE European, and not the typical Brooklyn hipsters. I'm sorry, I kind of like it when my baristas are talking in a thick Hungarian accent about things like how excited they are to see their husbands instead of listening to some hipster complain about how she's paying $3,000 a month to live in a bathtub in Bushwick, as she jerks off the steam wand of the espresso machine after making my cappuccino. I like this place. Coffee is phenomenal; the huge, wall-wide map gives you something to look at other than Gchat; and there are genuine spelling errors on all the signs. Their jasmine tea is a little strong (tastes like the teabag is made out of fabric softener), but this place has not done any wrong. This is the prime meridian.",7,11,3
85,Renvie C.,"Wappingers Falls, NY",262,255,147,5.0,8/4/2014,"Only came here because it's right across from the Tailoring room, the bf and I came into the city really early so I was in desperate  need of coffee and this place was there. It's a nice little place with awesome decor and an old school feel which I love. Now I know where to get my coffee every time we come to pick up or drop off clothes to tailor. P.S. CASH-ONLY so don't forget to head to the bank before coming here.",,,1
86,Avia D.,"New York, NY",0,6,0,2.0,3/27/2016,"Ever since they've been under new management, the quality has declined and the atmosphere has completely changed. The desserts are ordered in, so I still go to grab some Vegan Treats, but I don't get anything else there anymore.",,,
87,Miriam K.,"Brooklyn, NY",1,94,2,3.0,12/15/2015,This place is very vegan /vegetarian friendly..the chocolate chip cookie tasted okay but then afterwards leaves a not so pleasant aftertaste..I tried the chair tea latte and I must admit it tastes nothing like that.its soo watery and flavorlessm.just a no-no,,,
88,Rex Linhui S.,"Downtown Flushing, Queens, NY",90,2,0,5.0,6/11/2014,"Well, I bought an ice coffee, sat there..didn't have much to talk about food and drink in this place, but it's feel and environment is great..I rated it 5 stars  for the cute barista!!Was in a hurry, didn't ask for her name, anyone can message me her name?  Will ask next time.",,2,
89,Susan L.,"New York, NY",14,114,173,4.0,6/23/2014,"The Vegan BBQ Chicken Panini is quite good.  The best is their dessert from Vegan Treats.  You have to taste their brownies, so good you couldn't tell it was vegan.  They have several kinds and they all tasted really yummy.",,,
90,Siobhán H.,"Brooklyn, NY",176,270,34,5.0,2/18/2014,"Two coffees with almond milk, two slices of mouth-watering cake- $12.00, WORTH IT. NO REGRETS. I love you, Atlas Cafe. You have made my picky eater roommate a believer in vegan baked goods with your peanut butter bomb brownie. The brownie was a chewier texture and the peanut butter topping was fluffy, almost like a peanut butter whipped cream but a bit denser. Between us we couldn't even finish it. Uh, probably because I also ordered a slice of carrot cake (which was unbelievable, too)... Oops. It was definitely the moistest slice I've had in NYC. Candle 79's slice is delicious but definitely on the drier side. My favourite buds are regulars here. I look forward to trying the savory fare. The tofu scramble looked really good. Also noteworthy- Infant sized pecan sticky buns. Gimme gimme gimme!",1,,
91,Peter D.,"Brooklyn, NY",4581,2942,8899,4.0,6/8/2011,"The other night, I had a little too much fun on a friend's rooftop over on Pitt Street. And when I stumbled out of her apartment, I left my laptop behind. Subconsciously, I think I might have just been giving myself an excuse to get out of bed at the asscrack of dawn, hop on the F Train, bother my friend (and her roommate, and her roommate's boyfriend) before she left for work and grab my laptop, all so I could hang out at my old standby, Atlas Cafe. Or maybe I'm just not that bright.But I do love Atlas, and I was glad to return. In the early morning, it is especially pleasant; quiet and calm, with the sun streaming in. As more and more people come by to grab their coffee, it becomes less so. But judging by the crowd, the coffee must be very good (I don't drink it). I do however, eat lots of things. The paninis are good, but I think my favorite menu item is the Nova Lox bagel. It might not be as transcendent as the Russ & Daughters version a few blocks away, but it's only $6.75, and it comes with cream cheese, tomatoes, capers, (onions are pickled if you ask for them), and a seat in a cafe with pleasant classical music playing. As you eat you can zone out and dream about traveling the world as you stare at the huge map on the wall. That's a good morning to me.",7,6,6
92,Jeff G.,"Atlanta, GA",36,59,113,1.0,5/28/2013,"I go to New York once a year. For the past three years, I've attempted to go to Atlas for breakfast -- and each of those years they weren't open on time. I just walk in the door to discover someone sweeping, lights out, and a ""not open come back in 45 minutes"" nihilistic response. You know what? Fuck you. I've wasted my time, three times, trekking to that pile of crap in hopes that they might be the least bit punctual. Third time was a charm -- no more. Raise your opening hour to 9 or let go of your unpunctual staff, Atlas. Your hours are posted as 8AM-?? all over the web.I have consumed their offerings in the past, for lunch. There's much better in New York.Oh, people rave about their desserts. Well, they're made by Vegan Treats. You can get them at many other locations in the city (goo.gl/maps/XaX8R).Sorry Atlas: I don't like leaving 1 star reviews, but the last time I spent 30 minutes walking and subwaying (on a bum knee) to your location for breakfast only to be treated like an inconvenience was enough. Fuck you, too.",8,4,
93,Ilan F.,"New York, NY",0,260,134,5.0,2/7/2016,"I liked the chicken parmigiana sandwich that they serve, and the oreo cake for dessert.",,,
94,Jeannette N.,"Brooklyn, NY",198,186,624,3.0,7/18/2011,"If you order something with avocado, make sure you specify that you want fresh avocado slices. Otherwise they give you guacamole. Not the same thing.Normally this wouldn't be that big a deal, but when you order an avocado sandwich and end up with a guacamole sandwich, you can't help but want to throw it back in the server's face for not warning you. Other than that, this place is pretty good. The food is decent, filling, and not too expensive. Oh and the bottled gingerale is great!",3,,
95,Patrick A.,"Brooklyn, NY",5,17,42,5.0,10/25/2014,"Super friendly staff, perfect size and has a ton of options. This is a great restaurant. Stood for like five minutes scouring the menu. So good and definitely coming back again.",,,
96,Roni A.,"Willowdale, Toronto, Canada",0,1,1,5.0,3/18/2014,"Right beside my place... Love it! Quiet, chill and so many pretty girls coming around!Coffee is great and pastries!The whole palce is very homey, and ofcourse the barista is such a cutie.. dayum",,1,
97,Joshua C.,"CANAL STREET, NY",1,16,0,5.0,12/11/2014,"My favorite cafe in New York. Oddly, I really do think their bagels are about as good as any I've ever had - and Little Richard's had a lot of bagels. This is what a cafe should be. It reminds me of a cafe I used to habituate on rue Keller in Paris. Coffee's good, people are nice, one can write, or better yet read a book from their small and extraordinarily well curated library.The only problem is the beauty of the clientele. It can be shocking. The East Village and the Lower East Side, along with Harlem and Washington Heights, seem to be among the few neighborhoods in this massive city attempting to hang on to its colorful past. I don't count Chicago - I mean ""Brooklyn,"" sorry.",,,
98,Angie V.,"Brooklyn, NY",20,25,6,5.0,6/11/2013,"Recent reviews made me feel the need to chime in.First, I have been there dozens of times and not once have I been treated poorly. In fact, I'm amazed I haven't because it seems like the same guy working every day no matter what hour I go in, so props to you dude. They've always been kind. Second, Vegan Treats IS sold in a ton of places in NY, but Atlas has the best collection by far. Tell me where else carries that delicious Boston Creme! TELL ME!!!",3,,
99,Rachele L.,"New York, NY",321,46,39,5.0,10/13/2015,"I love this place.  Always makes us feel at home.  Huge range of salads, crepes, pasta, and a million other things written on the chalkboard walls.  Hot tea and coffees.  Cakes of every persuasion.  Fabulous workers who are great to talk with.  Intimate small tables.  Cozy.  This is what The Village should be, and always was.  Something for everyone. Friendly.",,,
100,Alisha R.,"New York, NY",15,15,1,2.0,5/29/2015,Get a new cook! Our sandwich's were thrown together and it was not busy. Didn't bother adding condiments or even asking. Manager is super friendly and kind. Get a line cook who cares even a little!:),1,,
101,Tom O.,"Manhattan, NY",2,36,126,4.0,10/5/2014,Atlas is the spot for low maintenance local people who are looking for something in between a deli and a sit down restaurant.  I usually go for the Mexican Eggs but also have done the tuna sandwich when coming later in the day.  One thing to note is that Atlas seems to have had issues with the NYC Health Department.  They have been shut down a few times over the last couple of years and I think may reopen under a different name.  I still like it but I'm sure there with be some turned off by its history.,,,
102,Ahmad A.,"Manhattan, NY",46,50,42,1.0,2/9/2015,"Went there recently for dinner. I sat down and ordered the food, and half way through I felt something poking against my shirt, I felt the back of the chair and there was a nail slightly sticking out of it. I mention it to the manager ( don;t know his name ), he comes over and looks at the nail then takes it to the back and gives me another chair. I continue eating the food, 20 minutes later I noticed there is a small thread sticking out of my shirt, I feel it and realize it was from the nail sticking out. So I tell the manager( same guy who just took away the defective chair) that my shirt is slightly damaged from that chair. and he just dismissed me with hands and saying "" no there is no problem"", so I show him the shirt and he starts saying things like ""oh this a 2 dollar shirt"" and saying he had people sitting on chairs and never had any problems. I remind that him that less than 20 minutes ago I showed him the chair with a nail sticking from it, and he just straight up denies this!! Basically lying to me in my face. He didn't even bother to apologize about the incident or anything. So I ask him toBring out that defective chair ( which he is blatantly just lying about ) and after 5 minutes of back and forth he decides to get it out, and I show him the nail, and I recorded that on video ( will upload to YouTube and paste link here). The manager / owner just starts haggling and saying my shirt is not worth a lot of money, at the end I told him I am not interested in his money but at least he should apologize and say sorry about the whole incident.Anyway the end result is me walking out. Such rude service, not recommended at all.",2,3,
103,Kate N.,"Boston, MA",4,13,0,3.0,8/2/2013,"They have a wonderful selection of vegetarian and vegan items at sort-of reasonable prices. I'm pretty basic. I tend to swing through in the early morning on the way to work. While their bagels are puny, they make excellent vehicles for hot sauce. If you get any type of sandwich (breakfast or otherwise) they seem to grill in on a panini press so the food is piping hot.They have fast delivery, too!I would come in more frequently if the customer service was more consistent. One of the men that works the counter is a dream. He's friendly, fast and charming. The other seems to be chronically hungover. Every time I walk in the door, he looks at me as if I'm about to ruin his life. No matter what I ask for, or how nice I am, he generally refuses to acknowledge that I'm even there until he shoves a warm bag of breakfast into my outstretched hands. I suppose I'm OK with that. I'm there for their company, right?",1,2,
104,Sydney C.,"Manhattan, NY",16,6,1,1.0,3/30/2013,"As a vegetarian in the East Village I have ordered a few times from Atlas. The menu is extensive and allows us vegetarians to order something other than the side salad or the grilled cheese. I was excited about the Vegetarian Philly Cheesesteak- the native Philadelphian in me requires I order this any time it is on a menu. I knew it wasn't going to be a seitan cheesesteak from a Philadelphia establishment but I thought it would at least be edible. Each ingredient seemed to be of the poorest quality and came cold. The shredded cheese, extremely soft (not grilled or even warmed) seitan and the thin ""baguette"" were very unappetizing. I remember having a similar experience about the bbq ""chicken"" sandwich-- it was a while ago so I thought I had been stretching or exaggerating my memory. but no. now i'm sure its all been bad.",3,2,
105,Elle L.,"New York, NY",179,155,2037,4.0,3/2/2013,"seems to be always packed inside! the tables are quite small,very squished against one another, but that's okay because theirdishes are awesome. all the walls are filled with menu items,ranging from crepes, wraps, sandwiches, and more.i got the vegan artichoke crêpe (sun-dried tomato, onion, roasted pepper, spicy harissa w/ side salad) for $7-8, plus the strawberry speed shake (strawberry, banana, papapya, soy protein, bee pollen, lecithin, frozen yogurt) for $5-6. They were really good- an averageportion, flavorful, fresh salad- i loved the smoothie! its ingredientswork so well with one another, in addition to being healthy and yummy.vegan moroccan chicken wrap (sun-dried tomato, roasted pepper, onion, harissa paste w/ chicken) was also $7-8. i am not a vegan,but if i had not known ahead of time, I wouldn't have found the differencebetween real meat and the mock meat. it was very good- comes withside potato chips!there's so much on the menu that at first, you may get overwhelmed, but fear not! because all their items seem to be great- i would definitelyreturn to attempt to try all of their items...! (including desserts)",3,3,3
106,Jason H.,"Manhattan, NY",533,385,2,3.0,12/26/2013,Really amazing vegan cakes.  The rest is okay.,,,
107,Shane W.,"Kansas City, MO",160,316,54,5.0,3/27/2013,"To say that Atlas Cafe has a good menu is kind of like saying the Smithsonian has a good collection. Not to say the stuff on Atlas' menu is museum worthy but in shear volume, there's something for everyone. Unless you want something served with passionless disdain. The menu is eclectic within a decidedly Mediterranean range. The menu is very vegan and vegetarian friendly to the extent that Atlas Cafe could be classified as a vegan restaurant but they have non-vegan choices too. A great option for omnivores and herbivores to eat together. It is small (maybe seating for 15), takes only cash (why is this a trend?), and has no table service BUT the food is interesting and really good, the service is New York friendly and it will take you about 3 months of lunches to make it through the entire menu.",2,1,
108,Alex T.,"Manhattan, NY",326,3,0,5.0,11/22/2015,"This place is amazing. The menu has anything you could want and they offer gluten free, vegan and regular options. The service is great and you feel right at home. Plus the value is incredible. Recommend!",,,
109,Kellyann M.,"Chicago, IL",37,111,26,5.0,11/25/2011,"Great sandwiches and wraps. My favorite so far is the Vegan Moroccan Chicken wrap.This place deserves $$ not $. It's a little pricey, The bill sure adds up!Their vegan pastries are also great. Well preferably the donuts. I tried the red velvet and was disappointed.One time I was given iceberg lettuce on my sandwich instead of spinach, that's a no no.Yes the place is extremely cramped. When you do get a seat you feel like if you won a grand prize and inwardly laugh at everyone else.Overall : 4.5",,,
110,Kenneta F.,"New York, NY",142,6,0,5.0,9/18/2015,"Came in a Friday night, and was greeted promptly & sincerely.  I ordered the Greek salad with chicken, which arrived within a few minutes and was quite generously sized.  The staff are extra friendly and acccomodating, the food was fresh & top notch.  I also ordered iced coffee for a pick-me-up.  The atmosphere is intimate, small, but not a noisy place.  Although I did not partake, they serve several deserts that were enjoyed by other customers.   Definitely recommend Altlas!",,,
111,Caroline S.,"New York, NY",0,3,0,5.0,4/11/2015,Super yummy food - and good for you! Lots of healthy options - vegan and allergy free. The guys are happy to accmodate your needs.Prices are good. Will definitely be back.,1,,
112,Kareena P.,"New York, NY",106,20,1,3.0,9/9/2015,peanut butter bomb cake was yummy! vegan sandwich and soup that i had were okay - nothing special but i'd go again and try something new,,,
113,Melissa M.,"Brooklyn, NY",0,8,0,4.0,4/8/2015,"I've been going here for years as Atlas. Now that it's Anthony's the prices are a bit higher (to be expected - the cost of the neighborhood is rising).Food's good. Fits the description. Great place for affordable and mixed (veg and non-veg) cuisine.The staff is typical incredibly sweet and attentive. They really took care of me when I went in with a dark cloud over my head a few weeks ago. I'm always happy to go here, get some good comforting food and bum off the wifi for a bit. As it's a small place other guests can be annoying if they're loud but that's nothing to do with the establishment.",1,,
114,Grace C.,"Boston, MA",105,281,173,3.0,7/3/2011,"3.5***I only had their iced coffee, but next time will go splurge and try their cold brew coffee.All stars go to their ambience. This location offers seating, but they pack in the tables really tight. I really do like the feel... as low-key and lackluster the options are at the LES. LOVED the large archaic map and their counter space. It was really early on a Monday morning and people were already set up with their books and laptops. The guy who took my order was super-nice! Happy vibes on a Monday morning are always a plus.The only reason I'm not jumping up and down to return and round up is its not well-ventilated and on hot summer days, I'd rather find myself at a starbucks, as crowded as it could get, but that's just me! It was rather hot that day... and it is not conducive to studying in my opinion. Def a to-go spot though, and they have a bench right outside.*Cash only!*Free wifi",1,,
115,Chelsea W.,"Manhattan, NY",316,40,27,5.0,12/11/2012,"Hands down, this is my favorite restaurant in the city. I eat here about 3 times a week, no lie. As a vegetarian, it's hard to find a place that even my meat-lovin' friends will like. Atlas has a crazy extensive menu with options for the meat-eaters and veg-heads alike. My favorite sandwich is the ""Vegan Ginger Chicken Cubano."" Unlike most vegetarian or vegan restaurants, their fake meat is actually delicious. The texture of their fake chicken is perfect. I'm also a huge fan of their homemade vegan soups. So hearty and spicy! A huge bowl with a side of wholegrain bread is $4.25. That is about the same, if not a little less, than what I would pay for a small can of watery, sodium-filled soup from the grocery store. The best deal though has got to be the breakfast. Their are amazing egg dishes for $5.75 (they come with a small side salad and bagel) and the vegan scrambles are to die for. Finally, tofu done right! Other not to skip items include the pick-your-own salad, huge dessert case, and specialty coffee drinks. Nothing here is over $10. The atmosphere is super cozy. And you will leave here feeling completely satisfied.Atlas, you're my happy place.",4,1,1
116,Kelly R.,"Tulsa, OK",66,610,144,3.0,10/14/2011,Nothing spectacular about this place.  it does have vegan/veg food but the food just isn't that enjoyable.  I had a vegan cubano-which was lacking in the veg department.  Nothing seemed very fresh except maybe the juice.  I probably would have felt better about it if had been cheaper.  Everyone else says it's cheap but I could get about the same thing at pain au bon for way cheaper.The soy latte I had was really delicious though.,,,
