,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Sina A.,"San Francisco, CA",0,1,0,1.0,6/8/2018,"We had a really bad experience here mainly because of the manager, Dennis. In short: my friend was assaulted by another patron -- people can be drunk and stupid, but there is no excuse for laying hands on another person. And Dennis, the manager, observing the situation initially did the right thing and escorted this person out. But then Dennis quickly failed in his job. 1. Dennis didn't get a copy of the guy's identification, but asked for a copy of my friend's ID (strange approach). My friend wanted to file a police report but couldn't because Dennis had a backward approach. 2. Dennis kicked our entire group out because we were with a person who was the victim of an assault (because that's the appropriate way to treat a victim?). Not to mention that two of those in our group were actually staying in the hotel -- so you spend hundreds of dollars a night to stay in a hotel, your friend gets assaulted in the hotel bar, there is not only no recourse for justice but you also can't enjoy the rest of your night. In sum, the Crown really needs to get a new manager! The appropriate way for Dennis to have handled the situation would have been: He kicks out the perpetrator of the assault after first getting a copy of his ID so the victim can press charges if he wishes, then apologize to the victim for the incident occurring under his watch and offer the victim a new drink as the $20 cocktail he just paid for was knocked out of his hand by a drunk and aggressive patron. Other than Dennis' incompetence, the bar has a nice view and good drinks.",3,,
58,Kevin K.,"Drums, PA",2,121,119,5.0,3/25/2018,Awesome view. Excellent drinks. Friendly bartenders. Modern decor. Chill music c (sort of). Hi Lenny if outdoor and indoor space. On the 20th floor. Definitely worth a visit. Odd location but worth the effort. Cocktails $16 - $18.,,,
59,Anup R.,"Chicago, IL",255,233,397,4.0,"7/10/2017
            





Updated review",Brand new rooftop in the 50 Bowery hotel. Amazing views of Manhattan. Lot of seating indoor and outdoor. There's music playing inside but nothing outside yet. Hopefully they add outdoor speakers soon. It was a little too quiet out there.  I'm sure this place will be super busy soon.,1,,
60,Dale-Ann H.,"Northeast Los Angeles, Los Angeles, CA",0,7,0,5.0,8/1/2018,"Was in town only for a few nights and heard about this new hotel in Chinatown with a rooftop bar. From the outside it looked amazing and the reviews seemed to be mixed. The view itself should pull anyone into this beautiful bar as it was just stunning! But the service was also fantastic as everyone was so friendly and quick with our group, and the drinks were all tasty! Would definitely come back and highly recommend :)",,,
61,Luzed G.,"Enfield, CT",0,21,14,5.0,7/28/2018,Great view! Drinks are pricey but good. Great for a date. Only thing is all of the tables were strangely reserved. So don't expect to sit down.,,,
62,Abena O.,"Manhattan, NY",13,123,55,4.0,12/29/2017,"This is one of the newer rooftop bars to open up in the area and I'm a fan! The view is phenomenal. Before this place opened, I would normally take people from out-of-town to Mr. Purple. There is no competition, The Crown is now my go-to spot for visitors. I've been here a few times during the day and at a night and it's never too obnoxiously crowded. I have noticed that the crowd tends to be a little fratty during the day. The cocktails are pretty good -- they're typical New York rooftop bar prices. The East India is my favorite. Definitely check this place out, you won't be disappointed!",1,,
63,Reggie L.,"New York, NY",71,6,0,1.0,7/12/2018,"Maybe the bar is under new management. We had a different experience tonight. On a Thursday, you will get checked at the door and your backpacks get check thoroughly as if you are going through airport security. When we arrive to the rooftop we were kindly greeted by a waitress and she offered us a table to serve us. 30 minutes later we were told to move because a party who reserved the table arrived. The waitress never told us before we sat down or were we given another table. We told the manager and the host but did not get an explanation or apology. If meat packing district in Chinatown is your scene. This is your place.",,,
64,Eric G.,"New York, NY",236,103,63,1.0,9/30/2017,My cousin just got married at 7pm tonight and made reservations for The Crown for an after party to celebrate. He and is new beautiful  bride are staying at the hotel which is why they chose this bar. Upon entering the lobby the bouncers rudely rejected our party from going upstairs. They claimed everyone had a reservation and should stand in lane outside. What kind of place doesn't honor reservations for a wedding party. Disgraceful and disappointing. We don't appreciate sass and the poor customer service we received.,4,,
65,Alan N.,"San Gabriel, CA",273,17,1,1.0,10/15/2017,"Trash service. We came here on a friends recommendation on a Saturday night. The bar was not even busy, but we literally stood there waving and waiting at the bartender for at least 30 minutes. At the end we just asked for the check because we were so frustrated. Oh and the drinks the bartender recommended tasted like garbage. Literally one of the worst I ever had (the yellow drink to the left of my picture). The view is nice though.",3,1,
66,Michael L.,"Manhattan, NY",1,32,0,5.0,9/13/2018,This place is incredible! Best rooftop bar in NYC hands down. Can't beat the views and the staff is very professional and friendly. I've gone about 5 times so far and I will definitely be going back.,,,
67,Nishan K.,"New York, NY",258,199,6,3.0,9/24/2017,"The Crown is one of the newest rooftops to open up in NYC.  Normally, I dread coming to Chinatown, because it's (i) full of tourists crammed onto the streets, (ii) dirty and noisy, and (iii) generally unpleasant.  But I made an exception to check out The Crown because I heard good things from friends.  Located in the newly constructed Hotel 50 Bowery, it's a little set off from the hustle and bustle of Chinatown, which is nice.  The interior is classy and fairly spacious with several couches.  There are two outdoor areas.  The one closest to the entrance and bar is the largest and most crowded and has a very nice view of the NYC skyline in the distance.  There's a second smaller outdoor area towards the back, which has views of downtown Manhattan and was empty that day. I've been told the bar is crowded during happy hours after work.  On the Saturday afternoon I was there, it was full but not crowded.  The bartender was very nice and made us some cocktails off the menu, which were tasty, albeit pricier than necessary at $16 a pop (though not unexpected at new rooftop bar in the city). I wasn't a huge fan of the Thai Basil Watermelon Margarita, which sounds better than it actually tasted.  The Black Dragon Tea and Crown Manhattan are better choices in my opinion. The Crown isn't a rooftop that I would seek out compared to some of the others options in the city.  But if I'm in the Chinatown area for some odd reason, I would definitely pop in to take in the view, get some fresh air, and have a drink with a friend.",2,,1
68,Kimberly P.,"New York, NY",336,64,40,4.0,6/10/2018,One of my favorite rooftop bars by far. The entrance is inside a restaurant through a side elevator that will lead you directly to the bar. I recommend coming about 1-2 hours before sunset so you can enjoy the full rooftop experience with a beautiful vibrant skyline. The drinks were super delicious and equally strong. Don't let the reserved plate scare you off from sitting down bc everyone was just sitting wherever they liked. Of course ask first haha. My only complaint was the ridiculous wait to order drinks. There were literally only two bartenders serving 50+ people.,,,
69,Malcolm L.,"Queens, NY",44,59,68,4.0,6/4/2018,Very nice rooftop bar with awesome views! One of my new favorite spots to hang out and the DJ plays a lot of great remixes with some old school throw backs that gets you into the vibe. The drinks are a bit pricey but that's expected with the area. I highly recommend this place to have a drink on a nice clear sunny day.the best thing about this place is there's no cover prices and a girl to guy ratio which helps getting in a smooth service.,,,
70,Lauren M.,"London, United Kingdom",16,78,6,3.0,9/9/2017,"Fantastic views from the rooftop so I'd definitely return for these but there a few things that I think could be better:- cocktail selection is too small, but they did taste good! Usual high price for a rooftop bar of $15-20 each.- all tables had reserved signs on them, yet no one was sat there for hours...we eventually took one but be good if they make it clearer as it seems silly to not let people sit down when there are various tables free- service is bad. We ordered bar snacks, was told there is no table service so had to order at the bar. They also wouldn't bring it to us so told us to come back in 5 minutes. It wasn't ready. Same again 10 mins later. And again. We never got those snacks (it was only guac!) so 40 mins after ordering we gave up and headed to Chinatown for some food instead! Do not come here hungry!!",3,,
71,Art C.,"Brooklyn, NY",168,1053,63,4.0,"11/20/2017
            





Updated review","We managed to get back up here on another beautiful summer day. BIG improvement! Great job on getting the kinks out guys... Yet another wonderful addition to the NYC rooftop, day-time drinking scene.",,,
72,Leightavia S.,"New York, NY",97,3,0,1.0,7/3/2018,"Had such a bad experience here last weekend! The manager was racist and had no shame in showing it. Please do not go here, I do not recommend it!",4,,
73,Madison C.,"Walkersville, MD",91,7,3,5.0,6/12/2018,Strong drinks and the Yuzu Hummus with Naan bread were so good! The portion of hummus and naan was worth the $14 price tag! Would recommend!,,,
74,Lucy D.,"Ridgewood, NY",21,75,936,3.0,"8/28/2017
            





Updated review","I had a great time at the crown this evening but the drinks tasted strange and everything was very pricy. Our group had a separate area which was equipped with comfy couches and tables. We ordered many of the signature drinks which were all very strong. We had carafes of the Thai basil watermelon Margarita, black dragon tea and the crown manhattan. The drinks were very pricy and had strange flavors I was not accustomed to. Our group also ordered party sized guacamole, ceviche, mini hot dogs and eggplant dip. The views are gorgeous and perfect for enjoying some of the many bottles of rose we enjoyed. The views and seating is great overall a really awesome place to relax and enjoy the sunset on a nice summer night. I would definitely recommend The Crown if you are celebrating a specially occasion and plan to order bottle service. I just wish they had more options for food especially during happy hour. P.S. there is a DJ during the week so be ready to enjoy some great music!",2,,
75,Lois R.,"New York, NY",0,5,1,2.0,1/20/2018,"The views are gorgeous. The crowd could be better.  But what really brought down the rating was the constant harassment from the hostess as she reminded us every 30 minutes that we needed to leave for a very big party that was coming in. Ohhh they came in, they sat down for less than 5 minutes and then left. But she told us to stay for as long as we wanted for 30 minutes  let me roll out of here laughing.",4,,
76,Karry L.,"Brooklyn, NY",103,475,273,4.0,10/21/2017,"came here on a fall wednesday evening, the air is fresh, wind's breezy and sun's warm! I love the set up out rooftop, lounge vibe w large couches and some small tables, we were told there's two side of the rooftop, I prefer the larger side, also better city views, we sat thru the evening and also witness the night views, beautiful. I've tried a cocktail, pretty good, they also have Japanese beers and limited wine selection, typical NY rooftop prices ranging from 10-16.  Our waitress is pretty friendly and attentive, I'd def revisit again!",,,
77,Matt G.,"Hillsboro, OR",17,3,2,1.0,7/20/2018,I visited this rooftop bar with my girlfriend and another couple( we are Asian) today and was in disbelief. We walked up to the bouncer and was told that males were not allowed to wear shorts. Being that it was a Friday night we totally understood and stepped back to call out other friends to let them know what was going on. As I sat there in a calm matter... I was in shock when I saw that another group of people (caucasian) walked up and there was one person wearing shorts and the bouncers let them go straight up. I was so angry that racism is still alive and I will not be coming back and I will make sure to let al my friends know how rude and unprofessional this establishment is. It's 2018 please grow up!,1,,
78,Joe G.,"San Francisco, CA",0,6,0,1.0,7/20/2018,"Quite pathetic that in the evening with 80 degree weather to not let people in with shorts. However this could be because the bouncers pick and choose who to let up because I saw people walk down with shorts. I then took my party of 12 people elsewhere because this type of service rubbed me the wrong way. Could not reason with the English accent employee on the ground floor and unfortunately their ""policy"" is turning away guests as I also saw many others with clean shorts getting turned away as well. Again this was 80 degrees at 10pm. My advice guys- be more flexible and don't ruin people's Friday nights with your policies, shorts isn't that serious.",1,,
79,Kathleen H.,"Manhattan, NY",212,7,4,3.0,5/26/2018,"Probably the most amazing rooftop view the city has to offer. A 360 unobstructed view of the Brooklyn bridge, freedom tower and Fidi all the way to Empire State Building and midtown!Highly recommend coming on a weekday as the weekend is overly busy and has mandatory fees of $75 per person or mandatory table service of $500 min! Which was a bit odd for 945pm.",,,
80,Mya M.,"Brooklyn, Brooklyn, NY",0,24,4,4.0,5/27/2018,"Want a trendy place to see and be seen? This is not it. In fact it's the opposite. Imagine the absolute worst tanning booth greased back hair guys from jersey mixed with girls from the Midwest wearing those half-sneaker/half-sandal Merrell shoes.  It pretty bad and some of the dancing you will witness is nothing short of cringeworthy.BUTThe view is amazing, the drinks are good, and the staff is helpful and friendly. It really is a beautiful space. The perfect place to enjoy a skyline sunset with a group of friends after you've been out shopping all day and cant be bothered to dress up, and aren't in the mood for attitude.",,,
81,Angelica P.,"Jersey City, NJ",647,210,150,5.0,6/7/2017,"This long awaited construction is finally done and the wait was totally worth it. The views from the balcony are phenomenal. One faces the Manhattan bridge giving a beautiful aerial view of the arch and the other faces the magnificent One World Trade. Views once privy to those living in the rare high rises in Chinatown are now for all at this roof top. Oh and don't forget to support the cause by buying drinks. This view is so stunning, my cousin visited it six times in three days during the opening week. Go, go, go!",3,1,2
82,Christine C.,"Astoria, Queens, NY",0,10,2,5.0,4/27/2018,"I had my birthday dinner at Rice and Gold and decided to check out the views from the Crown last minute. We didn't have a reservation, but our hosts were able to find us seating. We enjoyed some drinks while listening to music and enjoying the views. The Crown has great NYC vibes and has a trendy atmosphere - would recommend!",,,
83,Sydney T.,"New York, NY",90,73,16,4.0,9/6/2017,This is a nice place to catch a good view. The drinks can be a bit pricey but you mostly pay for the view. Drinks aren't too bad also. I would rate them a 7.5/10 from my personal experience. The vibe is pretty nice and they have a good area to chill outside or lounging around on the inside. They have two balconies to catch a nice view of the city although the one in the front is not as good since the seats block the side of balcony keeping you from really getting close to the edge to enjoy the view. Bartenders are pretty chill tho so that's another plus. Overall a good place to go to that I would come back to again but not the top of my list to bring someone if I'm trying to impress them.,,,
84,Anj C.,"New York, NY",0,5,0,2.0,7/18/2017,"I would like to give a -1 star for an extremely rude and pretentious outdoor usher/host but the indoor staff were so much nicer and saved the night. We were at the roofdeck and saw an empty table, we confirmed with one of the staff that the table was free and that we could definitely sit there. About 15min later, a very snooty female usher/host told us to leave because the table was reserved. When we said that another waitstaff had confirmed that the table was free, she again very brusquely insists that the table was only bottle service and we should pay 600 bucks for a party of 5 if we wanted to continue to sit there. So, I have a couple of issues with this:1. Rude rude rude behavior. Your staff told us to sit there, the least you could do was politely ask us to leave and explain the mix up. NBD. 2. Lies- The table was NOT reserved nor not exclusive to bottle service as (a) similar tables had parties with no bottles and single serve drinks, and (b) after we left, a couple came to sit there, again with single drinks and NOT bottle service3. RUDE RUDE RUDE. We were considering leaving but wandered inside instead to finish our drinks. The service and staff indoors were so different from the outdoors area. We were seated at a huge lounge despite only doing bar service, and were even given bar food menus. Very smiley and friendly staff indoors. Too bad the experience while spoiled by an extremely pretentious and rude host.",1,1,
85,Wilson M.,"Bellevue, WA",0,18,10,5.0,7/31/2018,"Great off the run rooftop bar on top of Hotel 50. Live DJ, never super crowded.  Nice private seating area and balcony, kept very clean.  Great views of the city.  They played the World Cup also on a projector.  A hidden gem in Chinatown!",,,
86,Brooklyn G.,"Brooklyn, NY",0,39,3,4.0,"2/25/2018
            





Updated review","Gorgeous views. Very friendly staff. Nice crowd and open, spacious layout, both indoors and on the balcony. Where they miss: Huge, bright projection screen. It detracts from the loungy ambiance. Make it go away. The flat screen at the bar is enough, people come for the views. Amplify and make the views the focus. Not ESPN. Hipster board games. Divey Bushwick bars need those. Not The Crown. Again, it's the view, guys. No one ever said, let's stay for another round, I'm killing it in Scrabble.",,,
87,Anthony S.,"Duluth, GA",7,145,30,2.0,5/19/2018,"extremely overpriced and the drinks were not that much different. The bartenders were nice though, and i feel like they can have better selections of . You basically paid 2x the price to take selfies lol.",2,,
88,Eren P.,"Los Angeles, CA",181,5,0,1.0,10/1/2017,Only thing worse than the wait is the crowd that's drawn there. Horrible unorganized service.,2,,
89,Trish L.,"Brooklyn, NY",0,16,0,2.0,4/20/2018,"Giving two stars simply because my company was dope. The spot, itself, though was lacking. I booked a table here 2 weeks in advance for a birthday -- going off a recommendation from a friend who frequents this place. My reservation was not on their list & I had to show them an email for proof. They had to ask another group to move to make room for us. Reservation was for 14 people, but the area we got only seated 5/6 comfortably. When I asked about the space, the servers kept saying ""we're working on it"" to no avail. We ordered bottle service & asked for soda as a mixer but got sparkling water instead. The bar didn't have Hennessy. (Found this odd.) The music was subpar. I went on a cold night so we couldn't use the outdoor seating, but the view is nice from the moments I did spend out there. This would be an okay spot to stop by for a quick drink with a friend, but nothing too special to go out of your way for.",1,,
90,saloni s.,"Brooklyn, NY",0,6,0,5.0,7/24/2017,"Excellent birthday experience this past weekend! I never post reviews (laziness plus indifference get the better of me) but I was compelled to write this review as Kari (events coordinator), Valerie (manager) and their team made this a truly memorable experience for not just me but my entire party. We all spoke of their highly attentive, personalized service that went above and beyond, especially given the busy/lively atmosphere of the place. They were really flexible to accommodate our needs (including changing our required minimum) and last min requests, Kari is the world's most communicative event planner, and the niceness of the staff was a reminder that good service is something that can turn a good event into a fantastic evening of joy. I frequent a number of manhattan rooftops, and in the summertime you WILL be expected to shell out a pretty penny for a private seated space/table, and people coming here should expect that. But for the view, the ambience, location, and food and drinks on offer (and the service ofc!) - this really is a great deal. I just hope the Crown continues its great (also female-led,woohoo!) service and doesn't fall into the usual trap of becoming overly ambitious and snooty as it gains popularity - which it surely will. Go here asap people, for the uptown and downtown views, the frose and food, and that squinty, glimmering endless summer feeling that's all too fleeting.",6,1,4
91,Lily P.,"Brooklyn, NY",1,33,17,4.0,6/7/2018,I would have given this place 5 stars if the drinks were good. It's not even close to good. But the views made up for it. Pretty chill place to hang out  with friends. Spectacular views especially If u like taking pictures like me. Hopefully they see my message and hire better bartenders.,,,
92,Ankit S.,"Hoboken, NJ",29,1,0,4.0,1/1/2018,"Great views. Just went to the NYE party, had a blast. Would recommend. Someone got kicked out for making out though",,,
93,Lola P.,"New York, NY",1,4,0,5.0,6/13/2018,Beautiful views and great service. The waitresses and servers were not in a rush and got to know our names and even brought us a round of free margarita shots. The drinks are unreal and definitely picture worthy. I hope the word does not get out but still really amazing. Concierge Adam downstairs clued our friends in and we came up. Can't say enough good about this place.,,,
94,DanLin O.,"Brooklyn, NY",75,7,0,5.0,8/4/2017,"Such a great view at the rooftop!!! So much better than mr. Purple or gansevoort. You get to see the whole empire State building without having any surrounding high-rises to block the view. The frose is super boozy and very refreshing. Love the service here, definitely coming back until summer ends",3,,
95,Alan F.,"Louisville, KY",0,4,0,1.0,7/15/2017,"Extremely rude and condescending waitstaff. We arrived and were told by one employee that we could sit at a table, and were then told the table was reserved. Not an issue, except for the extremely hard attitude and lack of apology for the misinformation.",4,,
96,Wilson S.,"Staten Island, NY",0,17,9,5.0,9/10/2017,Excellent Views! So much fun and amazing DJ. Great tunes all night! Wow. Going back for sure!,1,,
97,Laura A.,"Manhattan, NY",0,3,2,5.0,9/11/2017,Hidden gem in Chinatown. Stunning panoramic views both North and South. If you are looking for ambiance and views this has it. There is indoor and outdoor seating. Drinks are pricey. Small selection of appetizers.,1,,
98,Bryan G.,"Manhattan, NY",384,51,2,5.0,10/12/2017,"Came with a group of friends, we had an awesome time there, the view was amazing, drinks was good! The staff was really nice. The manager Marky really treated us well. Will definitely come back!",,,
99,Rumi O.,"Manhattan, NY",0,2,0,5.0,6/6/2017,"The Crown is a great NYC rooftop for several reasons:Views: Awesome views of Midtown, Downtown and the bridges.Drinks: Creative cocktail menu and terrific overall selectionService: Great Bartenders and waitstaff",1,,
100,David L.,"New York, NY",15,8,1,5.0,11/23/2017,"Celebrated my birthday here and despite us running a little late due to dinner at Rice and Gold downstairs, the hostess at the Crown was understanding and honored our table reservation. Once we walked in, I noticed the scene was grown and music was to my liking with the DJ playing hiphop and r&b (hard to find lounges that stick to this type of music these days). Drinks are typical rooftop bar prices ($16+) but the bartenders actually put effort into the cocktails and the drink menu/bar selection was on point. However, my favorite part of this bar is the view. Due to the height of the hotel and zoning laws around it, the Crown provides a beautiful unobstructed view of the midtown skyline and the Manhattan bridge - this is a type of view that I would take my friends to when they come visit me from out of town. Overall, my friends and I had a great night at the Crown and ended off with a delicious late night meal at Noodletown next door.",,,
101,Alison M.,"Irvine, CA",94,8,0,5.0,9/25/2017,Love this rooftop bar. So much fun. Phillip is the best bartender on the planet. Coming back every visit.,1,,
102,Yaqeen S.,"New York, NY",1,12,6,5.0,8/26/2017,This place has a great vibe and great cocktails. But honestly Sunny D the bouncer is the man! He set the vibe. His smile was welcoming and he set the tone for the rest night. Overall great views and great cocktails and great crowd! Highly recommend.,1,,
103,Berto D.,"Bergenfield, NJ",0,4,5,4.0,7/4/2017,Nice spot! Great view!! Seems this place is recently new. They did not have several basic drinks available and even drinks on their menu which was a bit disappointing. Great atmosphere. Only other thing was there's no smoking on the outside area which I respect but as a smoker I rather not go all the way back downstairs for a smoke.,3,,
104,Phillip J.,"Lowell, MA",0,2,0,2.0,7/8/2017,I am sitting here on the rooftop bar as I write this...we were given our check about 15 minutes ago and have not seen our waitress since. She is too busy with the managers tasting the menu to worry about her current customers right in front of her eyes. I understand the tasting of a menu is important for a waitress but please take care of the people right in front of you! How much longer will this take???,3,,
105,Stacy J.,"Miami, FL",0,3,1,5.0,10/30/2017,"Went to the crown this Saturday for the Halloween party and I was pleasantly surprised. Typically me and my husband hate coming downtown but this place is definitely worth the trip!! Since it was our first time here the host (Alison, I believe) gave us a quick walk around the space and gave us some cocktail recommendations. We loved the Halloween cocktails they had!! There was a small issue in ringing up our check, one of the drinks was accidentally rang up 3 times. Thankfully, Marcus, the manager I believe quickly resolved our issue and gave us a complimentary glass of prosecco for me and my husband. Our server Alexis was well informed on the menu and wine selection. Overall a wonderful experience and we will definitely be back for more with family and friends!!",,,
106,Marina G.,"Brooklyn, NY",111,3,0,1.0,7/5/2017,"If I could give this place zero stars I would! Worst lounge/rooftop ever in terms of the staff/security and manager. I bought tickets for me and my husband to see the fireworks on a open rooftop. Not many people came and so there was plenty of room. I walked out of the outdoor space to get a drink and then the security guard would not let me back into the outdoor space to watch the fireworks! He randomly let some people in and others he did not. I had paid more than 50 dollars for the entry and expected to see fireworks and was not allowed to do so. When I spoke to the manager, he got in my face, threatening me and said since I did not pay 1000 for a table in the lounge, I do not deserve to see the fireworks. He kept screaming that the 50 dollars only covered standing room, however standing room includes the outdoor rooftop. The manager, hostess and security were rude and unprofessional. They are trying to act like an elite rooftop but have horrible service, do not know how to organize a party, rip off people and do not even have decent decorum or space. Many guests were complaining and unsatisfied. The music and DJ is nothing special. This rooftop needs to get new staff, especially a new manager or this place will go out of business.",4,,
