,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
14,Kristina P.,"BEECHHURST, NY",147,131,64,5.0,1/25/2018,"Cute cozy spot. Went there for brunch and had their eggs Benedict and the lemon ricotta pancakes. The lemon ricotta pancakes are a must have!! So fluffy and delicious. The service was great too, our waiter was on top of refilling our water and my husband's mimosas (unlimited mimosas for $20? 25? or something). He had 3 drinks in less than 30 min and there was no fuss about refilling them like some brunch places. Will def be back!",1,,1
15,Laetitia B.,"New York, NY",11,12,45,4.0,4/24/2018,"This neighborhood is not known for its food offerings. Restaurants are typically overpriced, gimmicky, and lack any type of personality. The West Bank Cafe stands out as a locally owned restaurant, serving high quality food at reasonable prices for the Theatre District. And food is good, well portioned!! Would definitely recommend if you are staying in the area and want to avoid expensive hotel meals, or if you're looking for a pre or post show meal!",,,
16,Peter B.,"FOREST HILLS, NY",31,176,93,4.0,6/26/2017,"I was concerned upon seeing the middle aged to older folks populating the restaurant that money was no object there and the food an afterthought, despite having eaten there years again with my dad. Here we were again at this place. The organic roast chicken with mashed potatoes, string beans and jus was tender on the inside and with crispy skin -- essentially con fite -- delicious. The caesar salad was crisp and fresh and the dessert, a chocolate mousse, seemed to be milk chocolate not dark as I prefer, but nevertheless smooth tasting and well presented. Salmon tartar and the grilled salmon, which my dad had, were tasty. Washed down with a $38 but good bottle of malbec, I can't complaint even a bit.",3,,
17,Charisse S.,"Crown Heights, Brooklyn, NY",130,192,359,3.0,1/3/2016,"I came in around 1:30 yesterday afternoon with a large Meetup group of around 20.  We had called ahead, so they were expecting us. We were seated pretty much right away, which is impressive considering how large our group was.Now I should say that I was very disappointed when I found out that they were not serving brunch. I saw several pictures on yelp of breakfast food, so I was confused as to why we were given a lunch menu. I was then told by the waiter that they only serve brunch on Sundays :(I'll try not to hold it against them, but I was caught off guard. The lunch menu had plenty of good options, so I settled on the Croque Monsieur because it was the closest thing to breakfast I could find. It was very tasty, and quite a big portion. The waiters were attentive and we were served quickly and allowed to hang out after we paid our bill.I guess I'll return to check out their brunch offerings one day.",2,,
18,Nan C.,"Queens, NY",0,3,0,5.0,4/28/2018,"I made reservations for pre theater lunch today. Upon arrival, we were told that the kitchen had a problem and that only a limited menu of cold foods would be a available. We decided to stay and ordered from the limited menu. After ordering & eating our delicious salads & sandwiches but before ordering dessert,  I asked our waiter if anything would be complimentary. He said no. We asked to speak to the manager.The waiter returned and informed us that the entire meal would be complimentary under the circumstances.Wow!!! All I wanted was a free cookie! The food was delicious, the service was excellent and management was generous, courteous and professional.This is a place that truly knows how to treat its customers!!!I have eaten at the West Bank Cafe often. The food and service have always been excellent. But it now has earned a warm place in my heart.",,,
19,Alison B.,"Orlando, FL",116,115,7,4.0,10/21/2016,"I don't know why it's so hard to find a good meal in the Theater District, but I'm so glad to have found this great little spot -- it's my new go-to when I'm in the area! Tasty food and a casually elegant atmosphere. It's not pretentious, but there's a good vibe. I'm a big brunch fan, and on the weekends it feels like a real neighborhood place. On a nice day they'll open the doors -- you can have a long, leisurely meal and watch the people and dogs walk by. I love a good Cobb salad, and this one doesn't disappoint. For lunch and dinner I usually go with a burger. What can I say, I don't have the fanciest taste buds.Never a bad experience at West Bank, can't wait to go back!",4,1,1
20,Deborah C.,"Newport, Bellevue, WA",0,5,0,4.0,2/21/2018,"Great local restaurant.  Went there on a weekday afternoon for lunch.  No reservations, however if you show up after noon, you'll need reservations.  Within 15 minutes of arrival the place went from quiet to packed.  The menu is simple and has variety of options that will please any palette.  There were a lot of tasty options, I had a difficult time picking one.  We started with the prosciutto deviled eggs, spicy and delicious.  I had the margherita pizza, simple with a thin crust.  My husband had the orecchiette. Prices were fair, the restaurant was very clean, and the staff was fantastic.  Friendly and quick to respond without rushing.The best part is the restaurant was filled with local customers.  Lots of fun and very entertaining.  Will definitely go again",,,
21,Robert P.,"New Orleans, LA",0,8,0,5.0,1/27/2018,I've been coming here for almost 30 years since Steve first opened. Great for corporate or a couple . Recently tried the oriachette . Pasta perfectly done and broccoli rabe as well. Still a popular place in a competitive location. .-),,,
22,Aleemna W.,"Austin, TX",1,2,0,5.0,7/1/2017,"Delicious!Went there with my two daughters before seeing a broadway play- they were speedy in time for our 8 o'clock show, bringing food out very quickly - and the food was great, perfect for a nice but not overly expensive pre-show dinner. Recommended to us by a local friend and it was a fabulous suggestion.",,,
23,Pete G.,"Bloomington, IL",79,39,19,5.0,6/13/2017,"Looking for something interesting to eat after a matinee and this place worked marvelously for me. Rather than going for an entree, I picked several starters and had a fantastic meal (with some nice Ardbeg Corryvrecken scotch). Salmon Tartare with lime crème fraîche, jalapeño, and roe. Roasted Artichokes with lemon aioli, cherry tomato confit, and basil tempura(!). Blistered Shoshito Peppers with sea salt. Such great flavors and textures.",,,
24,Nina L.,"New York, NY",541,717,153,4.0,6/20/2016,"I'm totally skeptical of restaurants in the Theater District...between the mismatched menus and theater-going discount ploys, I usually find myself repulsed by the idea of dining anywhere in the area. This of course, is totally rude of me as there's some quality food and well-established business owners in this part of Manhattan and West Bank Cafe is definitely amongst them.I came here with my family after a show at Stage 42 across the street. We had a reservation which I imagine would be needed if you came a bit closer to the dinner hour (we arrived to a lot of tables at 5PM but the restaurant was mostly filled by 7PM). With the exception of the appetizer we ordered fairly simple American dishes all of which we were pleased with. The Italian-inflused app was the most memorable portion of the meal...grilled artichokes atop a lemon aioli with garnished with a smidge of pesto and the all-to-amazing tempura-ed basil. Seriously, tempura basil...why isn't everyone doing this? Of the entrees I sampled, I most enjoyed their take on a burger which although simple, was cooked and seasoned perfectly. The atmosphere was a bit dated, but the wait staff was attentive and incredibly friendly. While this may not be a destination restaurant for the Manhattan or even the area, I would definitely return based on the lack of pretension and non-tourist nature. Their ability to make satisfying, comforting new American food is evident and worthy of try to all those considering.",3,,
25,Holl D.,"Warrenton, VA",51,2,0,3.0,6/7/2018,Food was pretty good but staff was very unfriendly. Especially the hostess. I thought she was just being rude to me but then one person after another she was rude. The waiter wasn't welcoming at all either.,,,
26,Adam G.,"Westbury, NY",0,9,5,5.0,12/19/2017,"My wife and I ate here before a Broadway play last Friday night. Everything we had was delicious. Started off by sharing the Caesar salad and mushroom risotto balls. The risotto balls were amazing. We plan on going back just for the risotto balls. For Entree's my wife ordered the shrimp scampi and I had the rigatoni bolognese. Overall nice atmosphere, good bathroom situation and great food. Would highly recommend.",,,
27,Mike P.,"Allentown, NJ",1,374,7,5.0,4/6/2017,"Loved this place.  So easy to get to on 42nd, and easy access back to Lincoln tunnel.Food was very good, not biggest menu, but that is good - do less better.  The pasta was delicious, the burger was done well, and the service was very good.  Price was fair, not too bad for NY",,,
28,Randall S.,"Manhattan, NY",793,107,11,4.0,"3/11/2017
            





Updated review","Still earns a solid four.  Nice atmosphere and good food and service.  You might even see some of the cast from the play you just saw. Still lacking in the chocolate dessert area, but excellent lemon meringue tart.",,1,
29,Michelle S.,"Manhattan, NY",0,23,0,4.0,10/26/2017,Two words - butterscotch pudding! Put the diet on hold and plan to run for miles to work it off but this is one of the best tasting desserts I've had in a while.Went for pre- theatre lunch. Lots of ladies and service was smooth but ordered a medium burger that came downright rare. No time for another- good thing the pudding made up for it . Not cheap but a nice meal,,,
30,Kelly R.,"Center City, Philadelphia, PA",41,2,0,5.0,5/12/2018,Had a delicious meal after a matinee. I thought I made a reservation on Open Table for Saturday night. Turns out I made a reservation at the West End cafe but the lovely hostess sat us anyway with a smile. Second time here food was even better this time around.,,,
31,C W.,"Pennington, NJ",0,2,1,1.0,5/13/2018,"I wouldn't even give this restaurant one star.  We ordered fried calamari and it came out tasting spoiled and fishy.  When we told the wait staff she replied ""well calamari is fish"".  I have news for the restaurant and wait staff...calamari is squid and not a fish.  This is a FOOD FAILURE at its finest.  The waitress became testy and angry we told them about it.  They were downright nasty to us. I will NEVER return to this establishment again and highly suggest you go to the plethora of other great restaurants NYC has to offer.  The management should be ashamed!!",,,
32,Gloria M.,"Queens, NY",9,30,7,5.0,1/9/2017,"My boyfriend and I had dinner reservations Saturday night right before going to see Othello: The Remix at the Westside Theatre (which was amazing but closes next weekend, so hurry up and see it!)We definitely weren't prepared for the treacherous blizzard conditions that day and entered the West Bank Cafe like bats out of hell. It was so nice and toasty and the hosts were super welcoming. We were seated right away and given the option of a table near the window or more inside the restaurant. I didn't even want to look at that bastard snow so we opted for the inside table. It was about 6PM on a Saturday and the restaurant wasn't jam packed (which we think probably had more to do with the snow storm because it looks like a place that is usually pretty crowded). For an appetizer, my boyfriend got the calamari. He loved it. He got the organic chicken and I got the WBC Burger. Both were delish. The staff were very friendly and didn't rush us out (since our play didn't start until 8, we had a lot of time to kill and obvi couldn't walk around in that snow). Overall, we loved the West Bank Cafe and would highly recommend. We'll definitely be back once the weather gets nice.",1,,
33,Steve P.,"Austin, TX",14,5,0,5.0,7/17/2017,"A friend suggested we go while in NY so we booked a reservation for Sunday after the theater.  It was absolutely perfect!  Just far enough fro the hustle and bustle of Times Square, but a short walk from the theater.  We sat at the bar first for a drink where the bartender made a couple of perfect martinis and even stuffed a bowlful of olives with blue cheese for us.Then onto or table where we were greeted by the owner and gently steered to perfect selections of wine and entrees.  My wife had delicious scallops while I had an outstanding trout piccata.  Service was great, the food was scrumptious and the atmosphere was comfortably intimate.  It's no wonder this place has been around for 40 years.  We will be back!",1,,
34,Erin C.,"Moorestown, NJ",137,555,89,4.0,10/13/2015,"My friends and I arrived just before a downpour. Our group of 7 had made a reservation just 2 hours before on a Friday night. We had tickets for the burlesque show downstairs later that night. We were seated at the front of the restaurant. It was extremely stuffy, and the hostess kindly opened the ceiling to floor windows. Minutes later, the rain began to leak past the outdoor overhang. Alas.Not to worry, we all secured boozy beverages quickly. None of the cocktails seemed to blow anyone's mind, but the melon mule was certainly acceptable. Even better were (a) the service and (b) the food. Our waiter was cheerful and on point. A friend and I split first the kale and octopus salad. It was delicious. The octopus was tender and flavorful. I loved it. Who knew, then, that the linguini would be jsut as good. We next shared the black linguini with rock shrimp. Not sure which was better, the tomato confit or the shrimp. Let's go with the entire dish. It was lighter than expected and delicious. Everyone else seemed to enjoy their meals. I also had one of my friend's risotto balls, an accurate foreshadowing of the satisfying meal to come. Good job, West Bank Cafe, the bachelorette party was off to a great start.Just one caveat: the truffle mac and cheese, which we ordered downstairs but came from the same kitchen obviously, was awful. It's orzo, first of all, and had way too much truffle. Nothing good or balanced about this dish. (The stinky cheese plate, on the other hand, while not stinky, was tasty)",3,2,2
35,Rahmel Y.,"Morrisania, Bronx, NY",85,24,30,4.0,2/21/2016,The food was pretty good. The service was fast the food didn't take that long to come out the seating area is spacious. It's a nice place to go on a date. It's in a good area in Manhattan I would refer people Togo there to eat. I had they crab cake I usually get crab cakes everywhere I go.,,1,
36,Henry K.,"New York, NY",1,3,0,5.0,8/3/2016,"Tip Top in every way. Lovely service, delicious food, calm gracious ambience.Any questions?",1,1,1
37,Paige E.,"Columbia, SC",179,1,1,2.0,3/27/2017,"I guess my friends and I (two of which I haven't seen in YEARS) overstayed our welcome because we were not so politely watched by management with a glare and then asked to leave or move to the bar which had ""plenty of space"" (for the record, it did not have enough space for my group of four). Food was subpar and contrary to other posts, service was poor. Thanks for ruining my reunion with my friends.",1,1,
38,Christopher M.,"New York, NY",1578,1618,380,3.0,"5/22/2015
            





Updated review","Went last night for sit down dinner service.  Was very pleased that the table was ready early, so that when we 15 minutes out, we were sat immediately.  Nice server.  Never expressed opinion about any of the things we ordered.  Never did a hard upsell, even when my dining companion asked for a recommendation on vodka.  I ordered up the Tennessee Pines.  Then we both ordered dirty martinis.  The Pines was a rip off, as the glass was tiny (I could nearly palm the entire thing, and it was filled to capacity with ice.  A couple sips and I was done.  For $15?  Methinks not.The martinis were much more potent when we ordered directly from the bartender.  Reads, to me, as a weaker pour for customers whose tips will be divided amongst floor and bar staff.  But could have just been an off batch, or manager may have been watching.The burger was really solid.  Quality meat mix, nailed the temp, solid bun, a bit lettuce and red onion heavy, but very solid for the $18 price tag and location, especially considering the generous portion of fries.  The Blank Linguini was also quite nice.  Very fresh option for the palate for spring.  Fresh pasta is used, good ingredients.  Not shy about the parmesan shavings (upon request).Overall, didn't leave super pleased at the price tag for dinner for two due to the beverage inconsistencies.  But still recommend grabbing a spot at the bar for a more casual experience, where you can grab a stronger drink, and relax.",3,,
39,Elizabeth L.,"Chicago, IL",4,9,1,5.0,6/18/2017,"This was our first stop in NYC and it set the tone for a great trip. Got in early on a Sunday morning and met up here for brunch with a local friend. Food was delicious, service was amazing (so friendly, funny, kept the bottomless mimosas coming...) and even the host was wonderful and so accommodating in charging our phone​s for us! I didn't realize it as much at the time, but looking back on all our dining experiences during the trip, this was such a great value as well! Can't really beat their prices for the location! Would definitely come back here next time I visit NYC!",,,
40,Ian M.,"New York, NY",0,29,0,4.0,5/11/2017,"Nice and convenient as it's just across the road, this is a great little place to check out. The lunch menu was very good, and extremely well priced. The service was good, and overall it's a place I'd recommend.",,,
41,Cinthia K.,"Elmhurst, Queens, NY",227,637,296,4.0,3/5/2015,"I had a very nice evening here about a month or so ago with some of my friends. It was one of my friend's going away party, so the friend that had organized this had to pull a lot of strings in order to find a place that would accommodate a party as large as ours (we had over 20 people in our party), but this place was more than willing to accommodate us all.I shared a bunch of sides with my friends and everything was quite tasty, particularly their truffle mac and cheese. The service was really impeccable, making sure our glasses were always filled with our beverages of choice, and our food came out promptly after we had ordered. The place also was quite cozy feeling, with maroon curtains and maroon velvet upholstered benches. I would love to come back here for an actual entree and/or brunch in the future.",2,,
42,Dasha G.,"Waltham, MA",53,109,459,2.0,9/25/2016,Pretty bad restaurant. There were 8 of us. The service was good but not the food. I ordered crab cake and it was just okay but too small for $26 !!! Looked like an appetizer. My friends ordered risotto and it looked like very thick rice soup or kasha. My other friends had cheeseburgers with fries. Fries were very dry and the meat was so so. Can't recommend this place because of low food quality.,,,
43,Chip S.,"New York, NY",189,81,13,5.0,3/26/2017,"Amazing Service everytime (we live across the street). Endless mimosas are so much fun.  French toast is good, sausage is ok. Coffee is no bueno...",,,
44,Yu Z.,"Norfolk, VA",258,432,1251,4.0,12/29/2014,"Nice, classy spot for a before or after movie meal. My gf and I came here after watching Into The Woods at AMC Empire 25 nearby. Service was top notch. Brunch menu was small-ish but the selections were pretty good. My only complaint on the part of the menu was they should have the Truffle Mac n Cheese as an option.. :DFood was pretty good. I had the WBC Burger w. White Cheddar, cooked medium well. It was a very good burger, with nice flavor. The lady had her Lemon Ricotta Pancakes..which were amazing. Light, fluffy, delicious! Pancakes were definitely spot on. Buttermilk Biscuits were okay. Dessert, I had 2 scoops of Lemon sorbet and 1 scoop of black currant. It was meh. But no big deal. The overall experience was very nice. I liked the interior and ambiance. Food was on point. I will def return when I'm in the area for dinner.",3,,
45,Brandon K.,"Austin, TX",567,317,36,4.0,12/28/2014,"Great service, great food, and a very nice atmosphere.  We had reservations for 5 at 12:30pm on  friday but we ended up having one more.  Luckily, the place was absolutely empty so it was easy enough to add another seat.  At first, I was a bit worried because it was so empty but within an hour or 2, the place was completely filled.I ordered the burger and cobb salad.  The Burger was nothing special but the cobb salad was fantastic.  It was a great size and a very filling meal.  The rest of my family also loved their meals.  Our waters were constantly filled during out entire meal the waiter made sure to help when ever it was needed.  This place is also perfectly located next to a major bus port so it is great to have meals with clients or family who are from out of town.",2,1,1
46,Jannie M.,"Carteret, NJ",4,67,65,3.0,7/17/2017,"nice place, good service and appreciated that they sat us w/o our whole party present. the burger was good, but i wasn't a fan of the chewy shoe string fries.",1,,
47,Brandon L.,"New York, NY",30,11,1,5.0,2/12/2017,We brunched here on a cold rainy day and we got fantastic service from the host to the waiter throughout our meal. Great desert menu too,,,
48,Kim D.,"Piscataway Township, NJ",48,12,1,4.0,2/12/2017,My husband and I had a lovely pre-theater dinner.  We had salads: husband had house and I had wedge (cheese was great).   Our mains were the organic chicken and the salmon.   My salmon was a bit more medium rare than the medium I requested but still delicious.  Menu is solid and comforting and well prepared.  We'll be back.,,,
49,Staci E.,"Farmingdale, NY",239,8,0,5.0,4/8/2017,"ABSOLUTELY LOVE THIS PLACE!! I go here to the Laurie beechman theatre to see drag shows!!! The shows are excellent and the staff are so friendly and helpful! The food is also delicious, especially the fried calamari!!! I met queens including Courtney Act and Latrice Royale after their performances here and they were both so lovely to meet!!! I love coming here and will be coming slot more: worth every penny!!!",,,
50,Victor Z.,"TriBeCa, Manhattan, NY",0,3,0,1.0,8/18/2015,"Lived in Nyc for 9 years, by far the worst experience at a restaurant. It doesn't take delivery.com orders, but allowed my order to go through. When I got to the restaurant, was told I need to put in a new order, fine. Waited 15 minutes at the restaurant and got my octopus salad. When I got home noticed there's no octopus in my octopus salad, called and they told me to go pick it up. Then finally they agreed to deliver it. Waited 30 minutes and called, but they told me they are waiting for their delivery guy, fine. Waited another 30 minutes and called again but they said I didn't give them my address so my salads been sitting there - but I gave my address an hour ago when I first called them. Food finally arrived after 2 hours of back and forth. When he delivery person arrived, he asked me to pay but I've already paid when I was at the restaurant.",3,4,1
51,Bob J.,"White Plains, NY",0,17,0,4.0,3/7/2017,Food is good and the place has been a staple in the neighborghood for years. Prices are fair and dishes are fresh.,,,
52,Sharon K.,"Jericho, NY",0,5,0,3.0,6/5/2017,"Went there on Sunday night after a show. The food was excellent, as was the service. Without any alcohol, the bill was quite high. I ordered a piece of salmon with asparagus. It came out to about $50!!!! Nice atmosphere and all, but not worth the price.",,1,
53,Tanika M.,"New York, NY",235,16,1,5.0,9/27/2015,"It doesn't get much better than this!  Food is tasty, reasonably priced and not pretentious.  Wine selection is awesome.  There is always a good theatre crowd here, but attendees and thespians!Ask Matt at the bar for an old fashioned, his way, he makes a mean one!  (Burned orange zest and all!)Nice outdoor seating when the weather is warm.  Also a dark, cozy place at the bar once the sun goes down.Enjoy!!",1,,1
54,Candace A.,"Manhattan, NY",187,173,631,4.0,9/12/2015,"Always consistent and always good.  If you order for delivery, which I do a lot, your order arrives quickly and cooked at the perfect temperature.",1,,1
55,Pat W.,"Spring Lake, NJ",0,24,0,5.0,2/14/2017,"I was introduced to the West Bank Café many years ago.  It's my favorite ""go to"" place! I live in NJ and commute to NYC via the Port Authority so I can squeeze every last minute into West Bank before dashing out to the bus!  Whether you sit at the bar or a table or booth, the staff is always very welcoming, the food and drink are consistently good and the other patrons are usually very interesting types!  I've brought out of town friends and family here who agree and have plans to be there with my 6 good friends in 2 weeks for a gals night out.  Can't wait!",,,
56,Nancy D.,"Manhattan, NY",1,18,15,4.0,1/3/2017,"West Bank is our ""go to"" spot in a neighborhood filled with options.  With their clientele and interesting staff, we always enjoy good conversation at the bar. The menu was better before the new chef dimissed the destination Tuscan salad but there are still good dinner choices to go along with your drinks. I like the salmon tartare and sprouts.  Others rave about the mac&cheese and hamburgers.  Whatever dinner choice you pick, finish with coffee and their delicious cookies.",,,
57,Michael B.,"Camarillo, CA",0,15,4,3.0,1/3/2017,"Not impressed, slow service, typical cafe; however, soup of the day was good. Would not recommend, plenty of better places nearby.",,,
58,Michael G.,"Brooklyn, NY",0,23,0,2.0,2/3/2018,"We ate at the cabaret downstairs, where we were attending an event. It was 20 degrees outside (""feels likes 10 "" said the Weather Channel) yet we had air conditioning blowing on us all the time we were there. We had to wear coats and scarves to stay comfortable. I don't expect to be toasty warm when I stop at corner stand for  a slice or a coffee and donut but in a restaurant  with cloth tablecloths and napkins, a three-course menu and a large if undistinguished wine line, I do expect to be comfortable. When I brought our discomfort to the attention of the manager I was, with attitude, told:"" that's the way the owner wants it kept""; in other words: if you don't like it well then it's your problem. The combination of freezing our butts off and being served  food that was at best mediocre (and not cheap)  places WBC on our list of restaurants  never to go back to and certainly never to recommend to anyone we'd plan to see again.",,,
59,Pamela S.,"New York, NY",899,1199,107,5.0,"12/23/2013
            





Updated review","Upping to 5 stars after a recent visit that bowled me over. Perfect fried calamari, a revelatory salmon with lentils and pickled radish, and then a dangerously delicious butterscotch pudding. Great service to boot. Celeb sighting of the night: Bill Pullman.",2,2,
60,David D.,"New York, NY",214,84,33,5.0,11/1/2015,"This is probably my favorite restaurant in New York. They have a great rotating selection of craft beers at good prices (only an extra $2 for a large stein!), well prepared food (great burgers AND great fish) and attentive service.  We went tonight and they had specials for people running the marathon which was a nice touch, since we both ran today and we're in need of some post-run nourishment.  Also I really like the atmosphere, a lot of pre- and post-theater customers which makes for a nice environment. Really happy this place is in the neighborhood.",,,
61,Stephanie R.,"Portland, OR",363,162,218,3.0,4/20/2014,"Really great space and location near where our show was playing. Romantic ambience.$15 cocktail was very blah. Highly disappointed.The risotto balls were fantastic. A must try if you go here.Chicken. Mashed potatoes and veggies were out if this world. Crispy skin and juicy. I wanted more!Dessert was a lemon mousse with berries. So tart! My friend ordered the steak and it was chewy, cold and tasteless.Evan, our waiter was sweet but did not check on us much.",1,,
62,Elizabeth B.,"West Orange, NJ",99,30,54,4.0,4/11/2014,"Very cool place for a casual diner in Hell's Kitchen area..Came here on a Saturday night for diner before a burlesque show, which is held downstairs. It has got to be one of the few spots restaurants in the area where not having a reservation = sitting uncomfortably in a lounge or bar for diner. As soon as we walked in we were seated right away.. Waiter was very friendly. Although I noticed one of the waitresses wearing uggs. That seemed a little out of place but I guess being on your feet the whole time.. Eh I can let that one slide. The food was good.. Overall no complaints..Definitely try the mash potato! So delicious!!",1,,
