,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Ed M.,"Ahnatal, Germany",3,153,164,4.0,2/8/2018,"This is an unusual Hyatt which is an old friend in NYC.  They have so many rooms of different levels that there is always one that suits us.  And the location is simply fantastic, any kind of transportation to anywhere in the city, subway at rush hour for example.  Now there are more taxis than every with the competition from Lyft and Uber.We had a large double and everything was conveniently arranged.  Very clean carpets, obviously fresh sheets and linen.  A nice contrast from the hotel we just left.  There was a dance competition in the city at the time and this hotel was simply swamped, especially the lobby.  Check-in was a little snottie, but this is not a regular Grand Hyatt.  Bell service and concierge have always been good.  This hotel opens right into Grand Central Station where they have a big market and a big food court.  The Old Oyster bar is also somewhere there.  Between all of these there are so many places to eat.  But it is all pretty standard fare with convenience.  The Grand Central market on the other side of the food court has good dessert.  The bread also looks good.  But we had dinner at a fantastic French provincial restaurant elsewhere (other review of le coq).",,,
38,Rhea C.,"Buckhead, Atlanta, GA",1,61,2,1.0,10/26/2017,"It's been five years since I've stayed at this hotel and boy how things have changed! From the lack of customer service to dated rooms with holes in the sheets and stained pillows cases.This is no longer a four start hotel more like three stars at best! I have a fractured knee and you would think I would get a room with a walk in shower..no sir! Shower/combo for you! Where I've already injured myself getting out the shower!No toiletries for you! One soap that's it! Thank God I brought my own! Cold water after 10pm today, you better take a shower before 10 or cold water it is! Can I replace my sheets because of  holes, sure with new ones still wet and itchy from the dryer! No sleep for me for the next three days!This place is a dump! Do yourself a favor and go across the street to the Westin it's a much better hotel..it's what the Grand Hyatt use to be!",2,1,
39,Molly S.,"Philadelphia, PA",137,21,5,2.0,5/17/2018,"I stayed here for a work trip. I booked a room with a queen-sized bed. When I checked in, they gave me a room with 2 full-sized beds. I was a little underwhelmed with the room, to be honest. There were black hairs everywhere, the bathroom smelled like dirty hair, and the comforter had large rips on the top. There were makeup stains on the pillows, as well. It sufficed for a 2-day work trip, but for the price, it wasn't worth it. However, I've got to hand it to the front-line staff, because they were exceptionally professional and courteous to me in every interaction. I'd give them 6/5 stars if I could.",1,1,
40,David S.,"Brentwood, TN",0,21,39,1.0,7/13/2018,After checking in this hotel after being excited about the stay. I was disappointed about the cleanliness of the bathroom in my room. I had to call housekeeping twice to fix the situation. This stay is not starting off that well.,,,
41,Dave P.,"Pompano Beach, FL",33,155,205,4.0,6/13/2018,Great location by train terminal.  Sooo many close places to eat without going too far.  Be aware that the Hyatt has stopped room service.,,,
42,jon c.,"New Hyde Park, NY",519,72,433,4.0,5/3/2018,Very nice hotel and clean perfect location in the city work every penny there's a way to grand central station to go shopping or buy food without stepping outside on a cold rainy day it was awesome I went to get food in shorts and sandals while all the people are wearing jackets and boots other than. That it's a good hotel with nice overview of grand central Terminal,1,,1
43,John S.,"Temple, TX",0,45,0,4.0,8/10/2018,"This was our second time staying here. Both times were good with no big issues, small issues were taken care of promptly. It's in a great location for walking just about anywhere and grand central station is located next door.",1,,
44,Matthew M.,"Central West End, Saint Louis, MO",0,4,0,1.0,3/13/2018,"I reserved a king room. When i checked in they said they were out of kings and gave me a room with two doubles. Didn't offer a discount or complementary dinner or anything. My room was filthy. The toilet seat had what looked like dried snot on it (it could have been something else). When I looked for bedbugs around the mattress I saw that it was filthy, covered in hair of dozens of lengths, colors, curls, thicknesses. Just gross. There were pennies on the floor so clearly it hadn't been vacuumed. Oh, and the room reeked of cigarette smoke. I wore my clothes to bed because i didn't want to touch the sheets.In the morning i had a closer look at the bathroom. The floor looked like someone had lived here for a week and then it wasn't cleaned before I checked in. There was hair all over the floor. I stepped into and out of the shower in my shoes, it was that disgusting.",2,,
45,Joujou N.,"Brooklyn, NY",31,207,462,2.0,10/20/2017,"Blahhhhhh. Overrated, overpriced-they nickle and dime you for everything. Crazy minimum limit charges in the business center to print out 3 pages from your email-really???? Most hotels have this feature for free. The employees look overworked/underpaid and quite frankly down right miserable. Just a big 'ol No-go anywhere else",,,
46,Mariko M.,"Toronto, Canada",198,844,1219,5.0,7/17/2017,"I recently travelled to New York with friends who had never been. As such, I was given the responsibility of finding lodging. I'm in this city a few times a year so I know it well. Midtown East is my favourite area. Expedia was offering a good deal for a room at the Grand Hyatt so I quickly booked three nights.Location: you're close to practically everything! My friends don't eat breakfast, but I do; your steps from many coffee shops and eateries. I checked out a different coffee shop each morning that I stayed here. You're also very close to Grand Central Station (literally beside the hotel), subway, Bryant Park, Theatre District, and 5th Avenue. Additionally, most airport shuttles stop at Grand Central. I arrived at Newark at 12:30 AM so it was nice to be dropped off right in front of the hotel.Room: for New York, the room with two double beds is very spacious. Our room also had a large closet, bar fridge and big television screen.Price: as mentioned, I found a deal on Expedia. Do your research and find deals for this hotel. I was speaking to a friend and they too stayed here after finding a deal on one of the travel websites.Overall, I had a great experience! The room was cleaned beautifully everyday, service was good and check-in/out was very painless.Good for: lodging in New York City",6,1,2
47,Leanne P.,"Newark, DE",118,126,252,4.0,8/27/2017,It's a beautiful space. I didn't stay here just came in to get a drink before getting on the metro north back to CT. If you have a monthly metro north pass drinks are half price which is helpful since one jack and ginger was $16. They also have a nice late night snack/mini mart area that also helped prepare us for our trip back.,1,,
48,Debbie P.,"Reno, NV",308,598,1747,4.0,6/26/2017,"I've always had a fondness for the Grand Hyatt @ Grand Central.  In the 80s I wrote a screen play set at the Hyatt and in the 90s I spend many a night hanging at the bar with clients. This was my first time actually staying in a room.  The front desk staff is wonderful.  From the greeter at the top of the escalators to the gals that checked me.  I was there 2xs in the less than a week.  To the first gal (sorry I forgot your name) thanks for the suggesting the upgrade to the club level.   To Amber who checked me in on my last night thanks for the late checkout. Standard room are standard-mine was road hard and put away wet but it was a bed, shower, TV which was all I needed.  The Club level was worth paying for the upgrade -- larger room with out as much wear and tear.  The room came with access to the Club Lounge -- nice breakfast, cocktails, snacks depending on the time of day.  This is a large hotel but it's all about location location location.  Almost every subway line is in the area.  Metro North is next door.   If your driving or taxiing or ubering be patient traffic to the front door is always a challenge.",3,1,8
49,Brenda P.,"Pembroke Pines, FL",292,703,12925,3.0,12/26/2016,"Our friends, big Hyatt fans, suggested we stay here during our group trip. I reserved online and became a Gold Member. THE GOODGreat locationEasy check-in & check-outTechnologically savvy teamTHE BADRoom needs updating and great careTiny bathroomCommercial toilet with exposed handleLimited bathroom toiletries No robesBefore, during, and after I easily communicated with the hotel via e-mail and text. I checked in online and even requested (and got) a late check-out via text. The hotel e-mailed me my room number and I retrieved my key via a lobby kiosk upon arrival. Not once did I have to stand in line. That was great!The hotel conveniently connects with Grand Central Terminal, easily accessible through an interior door in the hotel lobby. We visited once, but I felt like it made the hotel overly crowded inside and out. Hotel staff did actively check for keys at night near the elevators. While the hotel lobby is grand and very elegant, the rooms did not match that same vibe. Both of our rooms, while clean, exhibited great wear and tear. The size of the room wasn't bad, but the bathroom-in comparison- was tiny. Every toilet flush with the metal handle felt like using a public restroom. Our friends had gnats in the bathroom (that was weird) and had problems with their iron. Both problems were reported and corrected, but still uncomfortable to deal with. I don't feel like the rate ($ 408/ $377 a night before tax and fees) for a standard room was a great deal (or steal) to justify these nuisances. A stay here is not one I will actively seek out in the future, that's for sure.",4,,1
50,Annmarie N.,"Evergreen, CO",25,211,5,1.0,7/17/2018,Below the bar Hyatt property. Bad food. No water in the room. Disappointing given the price. Do not recommend.,,1,
51,Carrie T.,"Vaughan, Canada",36,57,83,4.0,3/5/2018,"I really enjoyed my stay at the Grand Hyatt. The front desk receptionist were super nice. I wish I got her name but I forgot to ask. I asked her about checking in on yelp for a free room upgrade but she told me that they don't offer this anymore. However, because I mentioned how I came here to spend my birthday and it was my first time in New York, she ended up finding a King bed upgrade for me, as well as offering wine and chocolate covered strawberries as a gift. The rooms were nice and spacious, with nice decor. The washroom felt cramped, small, and outdated but aside from that, the room was perfect for my stay. I would definitely stay here again when I visit New York.",,,
52,Jarrod S.,"Brooklyn, Brooklyn, NY",6,3,4,1.0,1/20/2018,"We had a business lunch at Lobby lounge located the same floor of the hotel lobby.  The meeting was last Thu at 1PM. We cannot find any table in the restaurant, but we asked the host if we can sit at lounge, which is not thier service area. The hosts said we can grab something to eat at The Market, a convenient store fir hotel guests and we can sit at the lounge.  So we got coffee and some food or 5 personIt was a very quiet day and not busy at all. However, 15 minutes later, a bald guy with eye glasses, came to us and say loudly "" Are you a hotel guest?""  We stunned and think to ourselves what kind of question is this?  Then he repeated the same question and we said why. He said ""Is this the place for making money or business pitch?""  Then he continued ""This is the place for hotel guest only.""  We cannot stand such a bad attitude hotel staff, so we didn't talk back and we left because I know he cannot spell hospitality.  And by the way, there is no signed telling guests that this is for hotel guests only. What I want to ask Grand Hyatt is...- The brand is well regarded is one of the high end hotels in this planet.  How can you still keep below standard employee here?- Why do you need to divide if anyone a hotel guest or not?  If the person visit your hotel, if he/she considered as a hotel guest?  If he/she buying coffee and food at The Market, do you consider as a guest?- Would you consider this incident as @grandhyatt Standard of Service?This is the worst hotel experience in my entire life.",1,1,
53,Muska H.,"Cambridge, MA",7,61,27,2.0,12/26/2016,"Just checked into this hotel and like the rest of the reviews here, it's true what they say. The hotel is dirty. We just found this thing on our bed. On top of that, the toilet was dirty from the last time when someone took number 2. The shower curtain is dirty as well from makeup probably. Things are falling apart in the room. One of the reading lamps is broken. So pretty much waste of my $225 for one bedroom. On top of that, if you are claustrophobic, avoid this hotel because the I paid extra to get a room with a view and the view I have is another brick wall in front of me.The only reason I'm giving this a 2 star is because of the location. The room is disgusting. I'm afraid to even lay down on the bed. If your cleanliness is something that you live by then avoid this hotel. You will find something better for this price.",2,,
54,Marion M.,"Manhattan, NY",32,57,87,2.0,4/27/2018,"We usually stay at the Hyatt Centric & I think will return there in the future. Although we have ""upgraded"" status, check in lines were long. We were given a tiny room with queen sized bed & no view. There is no coffee pot. There is no desk or anywhere to use your laptop except your lap. I guess that is why they call it a laptop. The room is well worn, sheets have tears in them. On a positive note, the water pressure is great, so you can enjoy the shower! We were given 2 bottles of water at no cost, but they were not in the room. You have to go to the shop to collect the water. They also gave a $15 credit toward food items at the store. Look out for the prices though! A half bottle of wine was $33!  The hotel is very crowded, probably due to its proximity to Grand Central Terminal.",,,
55,Adaliza F.,"Providence, RI",2,25,90,5.0,12/7/2017,"Amazing stay we had there, we got a very nice suite for $300-ish a night right in the heart of midtown. They have a nice market and Starbucks in the lobby. We were accommodated for our child and brought up our baby a playpen and travel skin care set for her. They were very attentive. The shower was very modern and spacious as well as their bathroom had amazing lighting and good toiletries complimentary.",2,1,1
56,Paola H.,"Matamoras, PA",0,19,13,3.0,"7/1/2017
            





Updated review","Stayed there for the third time this last weekend (6/03/17). We had a suite and when arrived the condition of the shower was disgusting. It's not the first time we arrived to a dirty room. The second time we had a similar issue with a dirty room, there were crumbs and chocolate chips on the carpet. At that time it took 4 hours for someone to come to the room and vacuum. The last time they send the cleaning lady faster because we were furious. Completely unacceptable for a hotel where you spend som much money. The rates are high which it's ok for NYC but at least you would expect a clean room.Three stars because the location it's great. But the room itself gets less than one star.",1,,
57,Robert M.,"Cornelius, NC",0,21,0,4.0,7/29/2018,The rooms n location were great. We got a great price. Would have given 5 stars but on the last day the cleaning service took off our shower curtain but forgot to replace it.,,,
58,Annette L.,"Dallas, TX",19,5,2,4.0,12/26/2017,"The staff at the hotel were amazing. They were helpful, courteous and when something didn't turn out right they did their best to fix. They offered assistance when necessary and were eager to make our stay a great one. The hotel restaurant is overpriced and our wait person was rude. The beds were, meh. I had a backache every morning.. they are probably older than they should be, due to the indentation of where people have slept in them. Our room was spacious and quiet at night. I was surprised by the quiet based on other reviews. The fact that it's connected to Grand Central and the Met Life building was nice and the entrance to the little shops is a great service.",1,,
59,Barry G.,"Los Angeles, CA",13,27,1,4.0,7/10/2018,"Good hotel, with nice rooms and service. Not the best value, but staying here for a conference it was everything I wanted.",,,
60,Ann Robin H.,"Fort Lauderdale, FL",62,358,2784,4.0,6/10/2017,Loverly hotel . I don't like the check in counter is so far from when you get up the escalator.Room nice views . Maids are friendly . Roof top tour was amazing to see all the building Chrysler building ford building the old Verizon building. Not so impressed . No TV guide no book to tell me what's in hotel salon restaurant nothing . They tell you to call The concierge of course you have to tip the concierge's when you asked me a question and they advise you on things that even the phonebook in here no Bible either which is not important to me but. These draws must have been designed by a man. Because women with finger nails these days acrylic long nail gels  regular nails you can't pull the drawers open. Tsk Tsk,1,,
61,Ignatius L.,"Naples, FL",41,110,84,5.0,10/29/2017,"My wife joined me on a business trip to Manhattan on Friday. We had a great stay at this Hyatt. I called on my way to ask about using the business center a few hours before check in. I had a document to print. They kindly offered us an early check in and got us set up to print my documents. The proximity to Grand Central Station, where I met my client, couldn't be closer. In the evening, we entertained clients at the lobby bar which overlooks 42nd Street. The folks at Hyatt are always so friendly and accommodating. I wish I could remember the name of the woman who checked us in, so I could mention her here.",2,,
62,Anumeha R.,"North San Jose, San Jose, CA",0,1,0,1.0,11/1/2018,I was interviewing with a company who booked a 2 day reservation at the hotel for me. When I get there I see that although the rooms is very small its neat and clean. The problem starts immediately after. The air conditioning in my room doesnt work. The room is boiling and it is stuffy. I call housekeeping and someone comes and in 5 min says the issue is fixed. One hour in the ac stops working again. Another engineer comes and says he fixed it. 2am in the night the ac stops again and I call the front desk where people hang up on me 6 times. Finally I get hold of the manager who says she did not know this problem ever happened and the hotel is all booked out so if the ac is not working I still have to sleep in the stuffy room. She says the engineer will look at it but nothing happens. The staff was extremely rude and arrogant. I am going to leave the hotel in 1 night as I cant even breathe properly in this room. Worst hotel ever. Dont waste your money here,,,
63,Ambre L.,"Los Angeles, CA",147,10,8,1.0,8/20/2018,"This was our first visit to New York and we went to celebrate our 1 year anniversary and see the city! We checked into the hotel Friday and that evening we went down to the cafe to purchase some snacks and breakfast for the following morning and weekend, all of which needed to be refrigerated. We get up stairs and realize our refrigerator is not working. So I pick up the phone and call the front desk, they transfer me to housekeeping and they tell me that someone will be up shortly. 30 minutes go by and nobody came so we called again and this time talk to a manager in housekeeping and she said someone would bring us a new one in 15 minutes. 15 minutes go by and nobody came so we gave them the benefit of the doubt and left a note along with all of our semi cold food now and asked them to put everything in the fridge when they came up. Hours later we came back and they had put a different fridge in the corner of our room and it was leaking water all over our floor and our food was never put in it and it all had spoiled. We called again, this time a manager came up to our room and she said another fridge would be brought up and she took all my food and assured me that it would be taken care of and she would get me new food. About 10 pm when we were asleep, housekeeping brought another fridge to our room, he dropped it off and now we have (3) fridges in our room. Following morning comes and nobody ever replaced our food like we were told so I went to front desk and spoke to a manager and he told us he was going to take cAre of this and ""comp"" everything we got from the cafe.. well little did he know and we forgot but we had used a 25 points gift card for cafe and our $15 credit we had so that stuff was already being comp'd so in reality he did nothing to fix this problem. Following morning we go to check out and I had to argue with management because they weren't comping anything based on the story I gave them and the managers card I gave them. Completely rude and unprofessional, then I get my bill, and the ""free"" upgrade we were given at checkout when the lady had said , "" happy anniversary, I've upgraded you to a better room"" I ended up paying $50 for it and walked away with a $156 bill from them and I didn't even spend anything at the hotel. How does this happen!! We will not stay here again, horrible customer service, management has a tendency to tell you something and not follow their word. Horrible horrible stAy here.",1,,
64,Bill H.,"Los Angeles, CA",34,185,76,3.0,4/27/2017,Decent size rooms with fairly modern updates make long stays here as nice as can be.Good wifi and the small iPhone bluetooth/speaker/radio/clock thing was great.Cable tv is slow and worked about half of the time.The light switches are horrible. No matter how soft or hard you touch them they are maddening to operate.,1,,1
65,Jessica D.,"Brooklyn, NY",550,836,2196,2.0,6/22/2016,"I came here to conduct my hotel inspection for my class last semester and unfortunately, I wasn't impressed by the decor/cleanliness of this hotel It's great that this hotel is located right next to Grand Central Terminal which provides ample shopping opportunities to your guests and tourists around the neighborhood. The statues and design of the hotel is quite exquisite.During my inspection, I noticed that the entrance of hotel was filled with disgusting cigarette buds and there was also no doorman present. The seating area at the lobby had semi-empty glasses with tea bags and bottles were left unattended. There was also no sign anywhere that indicated where the public restrooms were located, so I had to ask the front desk instead.The public restroom wasn't fully cleaned. There were five stalls and five sinks, but two of the sinks had missing soap dispenser. There was also a vending machine that sold the following products: iPhone charge, ear phones, and gum. These items aren't necessary to purchase in a women's restroom in my opinion. I would suggest to sell the following items instead: Advil, Tylenol, feminine products, and maybe lotion.It's a shame that this hotel's cleanliness isn't up to par. I can't imagine what the bedrooms and the other facilities in the hotel looks like. Hopefully they aren't filled with cigarette buds and etc. If a friend was to ask me which hotel they should stay at, Grand Hyatt New York certainly wouldn't be on top of my list or recommendation.",5,2,2
66,Jenae N.,"Manhattan, NY",0,19,8,3.0,7/11/2017,"I stayed at the Grand Hyatt 7/7-7/10 while visiting NYC for the weekend. I expected more from a Hyatt hotel. I travel often, and have stayed in Marriotts and Hiltons that were far better. I booked the King Grand room, which was a decent size but needed a serious make-over. The furniture was worn and damaged. The bathroom vanity looked like it was purchased at Target (no offense to Target, but disappointing for a Hyatt), and looked old. The room was relatively clean and the bed was comfortable, but could use some serious TLC -specifically the furniture and bathroom. Based on the convenient location and overall comfort, I do not regret staying here. However, I strongly doubt that I would stay again.",,,
67,Xiao Z.,"Philadelphia, PA",334,998,1330,2.0,9/24/2017,"We only stayed here for one night and in my opinion, the grand hyatt is convenient, but certainly lacking a few amenities that I have come to expect of an establishment of this caliber. The good thing is that this place is near grand central terminal and they allow uber drivers to stop and pick up the customers in the front. As for the actual hotel, the rooms are a bit on the smaller side, but the shower pressure is amazing and the TV screen is huge. I'd like there to have a coffee machine though and it would have been nice for the elevators to be more efficient.",1,1,1
68,Angelika P.,"Kent, WA",0,6,0,4.0,6/18/2018,"Beautiful hotel, close by alot of cafe's and restaurants that were on my list to explore. Stayed here for our anniversary trip and they were sweet enough to give us a free upgrade along with chocolate covered strawberries, champagne, and a hand-lettered card. Something I love about Hyatt hotels, they always leave bring you champaing and the chocoalte covered strawberries for special occasions.The room was cute and cozy. Our only complaint was that the maintenance technician didn't come up to fix our heater when it stopped working. It was okay tho, we just had to cuddle extra hard at night since we were staying during the winter.",,,
69,Natalie M.,"Houston, TX",0,78,67,1.0,9/24/2017,"This place is a mess!! Stayed here for my birthday because it was close to everything. Had late checkin (after 1am) and called them to see where I need to pull up for valet, but no one answered!! No one ever answers the phone there. There's lots of construction in front of their building so it's hard to get around there. Asked the receptionist for the valet guy name and he said he didn't know his name.. hmmm. You don't know you're fellow coworkers name. Sure, buddy. He gave us a room with 2 doubles when we paid for a king size bed! Had to go back downstairs to switch up for our king size bed, which took over 15 minutes and did not receive any apology. They have their electric wiring all messed up. When you turn setting for all lights to turn off, EVERYTHING turned off -- even the outlets! Ridiculous! Couldn't even charge my phone without having to put it in the bathroom. That was the only place where it didn't turn off. Maintenance came in and was useless. He couldn't do anything. They charged us $70 a damn night for valet and didn't allow us to come and go as we pleased. Only drop off once and pick up once. Paid nearly $800 for this reservation and I would NOT recommend this place. Night shift workers are not friendly. Rooms are old and outdated. Paid for city view and got a view of another building.",1,2,
70,Jessica S.,"Outer Sunset, San Francisco, CA",639,110,51,3.0,5/27/2018,"Me and the friend I was traveling with booked a vip suite. We got to the hotel and tried to check in and they said the room wasn't ready. It was 8pm, not sure how the room could still be not ready this late in the day. They gave us a better room (presidential suite) and I thought that would be it but nope, need to update my review again because it gets worse. Our original room had two beds, this has one which is problematic because I'm traveling with a coworker. Also there is no toilet paper or bathroom amenities, so I tell the person downstairs before I go to dinner. After I come back from dinner I find toilet paper on the dining room table of our suite next to a plastic bag of shampoo. They didn't even put it in the bathroom! At this point I'm not even upset because this is so bad its kinda funny. I also notice the bed they brought doesn't come with pillows or blankets so I call downstairs a third time. The front desk tells me the hotel is OUT OF BLANKETS and there is nothing they can do so I ask to speak to a manager. The manager offers me some extra bedsheets instead, and I ask him why he can't get a blanket from an empty room. Then  he says oh wait I can do that and says he'll be up with blankets in 15 minutes. I do get my blankets so now we have all the basic necessities we need in a hotel. But it did take three phone calls lol. Despite all this 3 stars for good ambiance and location that would've cost twice as much if not for the aforementioned inconveniences.",,,
71,Bobbi T.,"Santa Maria, CA",33,7,11,5.0,6/15/2018,"We were pleasantly surprised to be able to check in early. We had been informed that checking in early (if even possible) would incur an extra charge (but it did not). We were offered a king size bed upgrade at a charge much less than what we were informed of in an earlier phone call. It was a corner room, lovely view, quiet and comfortable. The hotel is connected to the Grand Central Station which made it conveniently locate. Check out is easily done on the the tv. Wake up service is also connected to the tv. Free Wi-Fi and phone calls were an added bonus.",,,
72,Joey C.,"Marshfield, MA",0,3,0,4.0,9/5/2018,"Very nice hotel with spacious rooms. Although the hotel is pretty pricey, it is worth it. The room was the perfect place to relax after a long day. The only complaint I have is the beds are a bit too soft, but if you like soft beds, they are perfect. I also like that the Grand Central Terminal is right across the street and Times Square is only a few blocks away. There is no view of the street from the room window. All of the hotel staff are very nice and easy to talk to. You can also walk right outside the hotel and the staff will get a taxi for you. I will recommend this hotel for my friends.",,,
73,Jimmy B.,"Brooklyn, NY",131,183,1688,1.0,5/20/2017,"I'm from Queens, New York and as every Resident we rarely visit our sites, I was invited to stay with them we split the bill for a all exclusive room, not what I expected since I have been to hotels with exclusive rooms, it was more like a motel 8.The service was good, the hotel is located right by Grand Central Station all major transportation, lots of homeless Trolls a7nd construction in front of the hotel,looks like it's always under construction in this area.The check in was quick and easy but I didn't see what the fuss was about, for the price that they charge should have gotten more, the word exclusive means just that.I contacted the GM, no response from him. Very sad to see that this hotel is losing its value.",,,
74,Markeita B.,"Buffalo, NY",18,182,127,3.0,10/21/2017,"Stayed here during a business trip so I probably shouldn't complain but ..... the lobby is beautiful sort of zen like, check in was smooth and the front desk ppl were nice & polite they greeted with smiles which was wonderful cause most ppl don't these days. As I entered my room on the 27th floor I noticed outside the door a food tray I thought no big deal housekeeping will probably grab it on the way down cause my room was right across from the elevator , NOPE it sat there all night and was there when I checked out the next day . The room it self was nothing fancy with the excuse of the 50in T.V. MST hotel don't go that big so it was a nice touch plus when you turned it on there was a welcome greeting with my name on it! That was also a nice touch , the bed itself was comfortable enough BUT the pillows they were the worst ever I was happy I had my travel pillow or I would have been in so much pain , All in all not a bad stay if the pillows were better I would have gave them another star",,,
75,Clint P.,"Weymouth, MA",7,3,10,1.0,12/8/2017,I will start off with saying this is not what I expect from a  Hyatt. The staff are all very courteous and nice I would give them five stars. The hotel room was sub-standardly cleaned prior to our check inFor the deluxe king I expected a lot nicer  a lot cleaner experience and a smell less room  From the moment I enter the room i noticed there  was a funky smell of  musk .The  maintenance staff obviously does not take care of anything around here  the filter cost about 20 bucks they can't even change those. The shower doesn't drain properly if you take longer than a two-minute shower you will be standing in water up to your ankles. This is been my worst experience with the Hyatt hotel I would save your money and stay somewhere else .,,,
76,Tofu L.,"Los Angeles, CA",0,44,0,1.0,2/22/2018,"I would advise anyone who is cares about proper customer service and security to seek a different hotel. I was a guest at the hotel a month ago for several nights and as any guest might do, I felt comfortable to leave some small change around the room. I was planning to buy small gifts as souvenirs for friends at home with some cash I brought with me in Chinatown. I left some money out and when I returned I noticed that about half of it was missing. Immediately I notified the hotel security when I realized the money was gone. The security came and wrote out a report and told me that I should carry traveler's checks (hahaha who does that these days?) and that they would follow up the next day. Instead of following up I had to chase them down and ask what's going on. After a couple of weeks they eventually told me they weren't going to do anything about it because they said the housekeeper who kept going into my room has been with them for many years. They tried to assert that I may have given someone a guest key (I didn't!) and that there wasn't enough for them to do even as much as a minor compensation. I have been a guest at many hotels and I have left money and valuables out for a few hours without feeling disturbed however at the Grand Hyatt there is no sense of accountability or follow up. I think the hotel could have handled this matter in a professional manner which includes following up when they say they will instead of the guest asking what's going on. The money isn't important, the principle of the matter is and so is the assurance of safety as a guest of the hotel. I don't care if I don't get the money back, I care how a hotel decides to take care of its guests. If you value that as well, don't stay there.",1,1,
77,Tama A.,"Miami, FL",178,37,123,5.0,10/12/2017,"Never disappoints. Great service, great food, beautiful hotel. Great rooms, way more up to date and roomier than the Hilton nearby. If you get the room that comes with the Grand club suite it's worth it; offers duck and shrimp! Has an outdoor area.",,,
78,Dominik D.,"Staten Island, NY",191,2087,4888,5.0,3/30/2017,"Beautiful interior in both the lobby, as well as in the rooms. The location adjacent to Grand Central Terminal is convenient and puts you in a very lively part of New York. I ran the United Half Marathon and my jog over to the starting line was quick and pleasant.",,,
79,Taiyyab Z.,"Fort Lee, NJ",1935,377,5944,4.0,12/15/2016,"Ah great location for Tourist who want a taste of NYC. Location is key and the hotel attached to or right next to  shopping, trains and close enough to Time Square.It was nice walking into the lobby and being blown away by the giant sculpture and modern furniture all around. Warm receptive concierge staff greeting everyone with a smile My stay here was a great. Hotel provided great customer service and accommodated all my requests :). The beds were comfy with modern headboard(which I have noticed women tend to appreciate a lot #sexistortellingithowitis), you could open a window (fresh air is always nice), comfy furniture, and high ceilings. The bathroom was a little disappointing....only in comparison to the rest of the hotel.The club room was fantastic. It consists of modern stylish seating indoors,  outdoor patio with decent views, great finger foods, this water dispensing machine that consists of sparkling water(blew me away), and of course some adult beverages.  I am not sure how it works for most guests but it would wise to pay the daily rate to have access to this section. It sure comes in handy for prepartying :)Enjoy the pics and videos :)",51,38,43
80,David H.,"Minneapolis, MN",120,68,15,3.0,6/20/2018,"I usually travel to NYC on business and have stayed in many nondescript Manhattan hotel rooms. They have run the gamut from horrible to decent to good. The Grand Hyatt New York is definitely one of the good ones. I brought the family out here for a long weekend before heading upstate to visit relatives. Check-in was very easy and they even had our rooms ready much earlier than we anticipated, which is always nice after a flight. Yes, it is an older property, but it has been well maintained updated with classy decor. Our two-queen-bed room has a lovely view of the rooftop of Grand Central Station. While it's on the small side by typical hotel standards, it's actually one of the roomier NYC hotel rooms I've experienced. The HUGE flat screen TV in the room is a nice amenity, and the workspaces are adequate. A little cramped with three of us in the room, but we're managing OK. We haven't experienced any noise or distractions, but the weekend is yet to come. Contrary to what other reviews have said, I don't think this place is a ""dump"" at all. I've stayed in far crappier hotels in Manhattan at this price point. So far, there's not a lot to dislike about the Grand Hyatt New York. UPDATE: finished our stay and it was great. A couple of issues, including poor cooling in the room and a lumpy ironing board, but there were many pluses that made up for these. All around a great choice for staying in Midtown.",2,,
81,Young P.,"Boston, MA",243,431,513,2.0,9/12/2017,"Came to New York for work and stayed here for a week and I must say, I am super disappointed with what I got here! The only good thing about this place was the location...everything else was really disappointing....I don't know but the room just felt really dirty and the bathroom tub was clogged so the water didn't even drain properly..ugh I don't know...i mean if you are paying $400/night, shouldn't you be at least getting something more? I understand the location is good but come on brothas!",,,
82,Jerry L.,"San Jose, CA",136,68,43,4.0,4/4/2018,"Great location situated on top of a Subway station.  Basically, you don't need to put a foot outside (for those weather days) to catch the Subway.  Clean/Modern rooms in a very convenient location.  Good value too.  Prices are on par with other NY hotels.",,,
83,Kitty S.,"Omaha, NE",2,35,0,5.0,3/30/2018,"Room upgrade $30 was totally worth it.  Club access, loved it.  Good breakfast and absolutely loving staff.  The front desk folks are outstanding, though I would have liked a free upgrade.  Fast Elevators.  Right next to Grand Central.  Great for shopping.  Why do they have three stars?  Unsure.",,,
