,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Henry M.,"New York, NY",488,188,838,1.0,11/11/2016,"The reason why this place is so memorable and popular to people is because of good marketing. WHO WOULDN'T THINK ABOUT FIVE SHOTS FOR TEN DOLLARS? The long lines that wrap around outside only make it more intriguing. On one of my visits I ordered the Hurricane cocktail. At a bar that I went during my student days, which has since closed, the Hurricane cocktail was one of infamy that immobilized me and my friends, some of us among the best drinkers. Trying to test my limits (for the nth time), I ordered 5 shots of the cocktail. Nothing happened. I was on my feet and remembered everything I did. It's watered down. Granted if you spend more than $10 and drink a proportionate amount of shots, you and your wallet will end up getting destroyed regardless. if you're willing to get smashed, go somewhere else like The Thirteenth Step.",1,,
59,Jordan S.,"New York, NY",224,162,808,5.0,"6/17/2016
            





Updated review","What can I say, this bar lives up to it's motto of being the best place for pre/post game drinking and with the shots deal they have, it's hard to argue. 5 shots for $10 is a great deal if your trying to find your inner you before going to another bar or party lol. I would rather pay this price than $5 or $8 for a single shot -__- but mind you, the shots have to be the same liquor. it gets pretty busy fri-sat nights so stay cool when going through the sea of people to place your order. This place also shows movies and plays a couple of 90's-00's classic so stick around and dance to a few tunes while chugging shots with your group of pals or newly meet acquaintances :p  don't forget the jameson and vodkaaaaaa",6,1,2
60,Shannon B.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,6/27/2018,"Went to Continental to celebrate its closing, and the owner was a total dick to my friend (after we'd already spent money there) because his bag was BARELY ""in the yellow zone"" on the way to the stairs. I hadn't been to the bar in quite a while - since I was younger - and I very suddenly understood why more were not fighting for its continuance. Sad to see the bar go, but good riddance to that asshole.",,,
61,Brian S.,"New York, NY",2,68,12,5.0,12/9/2017,"Serendipitous moment. Very diverse. No Prada shoes or Mascara. Just come in and get $2 shots. Not watered down. Good stuff. Good vibes. And the reason bouncers are a bit strict is the $2 shots. Hey, makes sense. Bouncers prevent things before it gets out of control. Good vibes & music. Come by. The last of the Lower East Side. Closing in August. Better come by soon.",,,1
62,Isaiah C.,"Queens, NY",152,256,345,3.0,9/29/2016,"After dive bar that you stop by to get your batch of shots for cheap. 7 shots for $10 when you purchase a beer (no miller high life)Always a bouncer and your snapbacks gotta be facing forward. Bartenders are friendly and a decent amount of seating, but you usually won't be staying for long so standing is always an option (relatively large lounging/standing areas)No limes for the corona. CASH ONLY.",1,1,1
63,Racquel D.,"Brooklyn, NY",0,11,2,3.0,4/18/2017,"Today is April 18th and I don't know who the woman was behind the bar around 6pm, but she was being a real jerk. Really mean and sarcastic even though she was tipped. I don't know why she felt so comfortable to be that way towards me and my guest just for walking in, but she's lucky I was in a good mood cause I could have damn near slapped her. First she told us cash only which was fine since the ATM was next door. Then she questioned if my friend paid or not even 10 minutes after our first and only round. We assumed it was because she didn't tip right away. Then I went to play music on the juke which she then told me not to because she had already personally placed a lot of songs on the queue. Lastly she came over with this fake grin asking us if we were planning on buying more drinks. She totally tried it. Normally I love continental but this chick probably has no business in hospitality.",2,,
64,Nick T.,"Manhattan, NY",212,75,14,2.0,2/1/2017,"Here's how most nights at Continental go down:You arrive drunk. You see their $10 for 5 shots and think it's the deal of the millennium. You do countless rounds with your friends. You all start to feel drowsy and sit down while you go pee one by one.You notice that Apocalypto is streaming in the back. You can't hear a word of it, but you are engrossed. After 15 minutes of watching, you realize that it is a bizarre movie choice and start to feel uncomfortable.You are all very drunk and decide that you want more drinks. You eye one of the bouncers and wonder why he's a white guy wearing a rice paddy hat. You make a comment about how it's weird - right to his face.Your innumerable shots have caught up with you, and the rice paddy bouncer is pissed. You get cast out of Continental.You stumble over to the McDonald's next door and vomit on the floor. You get kicked out of McDonald's, and by some miracle you wake up the next morning back at your place safe and sound. The experience terrifies you. You do the exact same thing next weekend.",1,29,2
65,Kelvin L.,"FLUSHING, NY",4,5,2,1.0,8/15/2017,Fuck the bouncer? He came to my table (while we were the only customers in the bar) and told us to get out because we're too loud? and he literally came to my table to let me know that I can't wear my hat backwards LOOL goodbye,4,,
66,Lee P.,"West Bronx, NY",3,17,2,1.0,9/8/2017,Only giving one star because i must!  Me & 5 friends went to have drinks.  They said the females can get in but if the males were not regulars they were not allowed in!  So we could not get in on a friday night while it was empty!,2,,
67,Caitlin C.,"Rosedale, NY",0,6,0,1.0,"7/22/2017
            





Updated review","I would give this place zero stars if I could. I have been here a few times and each pervious time was really fun. The bar tenders were amazing. This time I was here with a group of people for the bars' ""7 shots and one drink"" deal and when the bar tender was asked what drink she recommended, we were answered with with an eye roll and ""I don't know what you want"" ... if we're asking for a recommendation why answer with negativity? You're a bar tender at a public bar. Anyway, we brushed it off and continued our night. About a half hour later we asked for another round and as my boyfriend was asking what drink the bar tender made, he was answered with ""please stop talking to me"" and was cut off because he had ""too much to drink"". We're asking you what drink you made me and you're not gonna to tell me? So he asks for the bar tenders name and we were kicked out. I approached the bar, by our shots that were poured but not taken (notice she gave us the shots, took our money, and THEN kicked us out). I asked the bar tender first what happened but she wouldn't tell me, answering with ""Ask your boyfriend"" which I don't understand.. if he's cut off and kicked out, YOU tell me your SOBER version of what happened and I'll leave. Then I asked for our money back since we didn't even get to take the shots and were cut off & kicked out, but they refused. Then the bouncer came over and was kicking us out as I'm asking the bar tender what happened... long story short this place obviously doesn't care since they have a two and a half star rating.They're deals are good but the bar tenders aren't worth it. Wouldn't come back here if my life depended on it.",6,,
68,Marlena K.,"Brooklyn, NY",186,505,1247,3.0,6/6/2016,"At continental you get what you pay for...I've been here multiple times, all the times I went staff has been kind except the owner. The owner walks around in a teepee hat and as long as you leave him alone and don't touch the hat he stays to himself. When I went there last we had a really pretty blonde mermaid like bartender... complete sweetheart. Bouncers usually don't give me any problems. CASH ONLY so be prepared. The only really awesome thing about this place is how reasonable there drinks are. There shot deals are insane and lots of beers on drafs( angry orchid, Stella, Guinness etc.) all for 3.00 dollars during happy hour. Some beers like bud light draft are $2.50. Normally I think a mug of Guinness will cost $5.00. On top of that, Five shots of anything for ten bucks? Where does that happen in NY? It's a place to go if you want to drink OR SHALL I SAY GET VERY MESSED UP, and not burn a hole through your Wallet with NYC prices. Don't use there bathrooms unless you get intoxicated and you're bladder is crying in despair...there not very ""appealing."" Ambiance,  well there isn't any...it's a bar that can be full with college students at times. Fun fact: you can bring food to eat inside, because they don't serve any! GO FOR HAPPY HOUR, BRING CASH.",2,,
69,Lesly B.,"Irvington, NY",0,2,1,1.0,6/2/2017,"I tried to walk in to this establishment and got shut down because it's only for regulars??  I came to take a friend out for drinks in the city for a good time, and spend my money at this business and the gentlemen with the tattoos about 6'2 6'3 told us we couldn't come in.  This is really a disappointment and I will not recommend anyone to this place with the type of attitude these guys have, and I I say these guys because the weird guy with the funny hat supported this guy in his actions I don't know there names but they were so RUDE. WHO RUNS THIS PLACE?? Please I need to know!  This place is NOT the cool environment you want to vibe at !!! Never again !",,,
70,Jena V.,"Queens, Queens, NY",119,3,0,1.0,8/20/2017,"This bar was a disappointment!!!!! I went here with a friend last night, had to wait about 15 minutes between shots which totally just canceled them out and made us not feel anything. The bar tenders were not friendly and were stuck in a corner all night talking amongst themselves. When we had only had 3 shots & asked for a beer she told us we were cut off from the manager. Mind you we are both college students so we can have a couple shots and be fine since we aren't lightweights. We were very reserved and we're not making fools of ourselves, we were barely tipsy since we had to wait so long to get our drinks. They also had signs up saying they do not offer free water which is ridiculous. This place was a real downer and I will not be coming back.",2,,
71,Ariel S.,"Flatiron, Manhattan, NY",0,4,0,1.0,5/25/2018,"THIS IS A TERRIBLE BAR! There was a man that was wearing an Asian hat (might have been the owner, might not.) he grabbed my friend. He was very rude and culturally insensitive. It's unfortunate that this entry of he bar went so wrong because I would I hate a fun time. DO NOT COME HERE! There are other great options around st marks that you will have a good time.",,,
72,Tiffany M.,"Rego Park, NY",117,17,3,1.0,6/14/2017,"One of the bouncers flat out slapped my friend. They asked her to exit because she was dancing with another female and they accused her of ""insinuating sex"".. sounds homophobic to me. Furthermore she literally left and wasn't rude. When she got outside the bouncer just slapped her. So much more went down but point is do not go here. Update: the manager ""Trigger"" has messaged me in response to this review and told me that his bouncer used the slap as self defense.. basically condoning his bouncer's violent behavior. Once again DO NOT GO HERE.",6,,
73,Marc V.,"New York, NY",0,6,0,1.0,1/26/2018,"Staff is rude, bar is disgusting. There's better and more interesting dive-y bars in every direction of this place. Not interested in ever going back, if I wanted to save money I would rather stay home.",2,,
74,Jackie T.,"West Sacramento, CA",78,420,320,3.0,1/21/2016,"This bar ain't great, but it ain't bad either. What drew me in was the big ass banner that said $10 for 5 shots. Now if you go in thinking you're gonna get a full shot for that price, you're in for a rude awakening. The shots are pretty much watered down. Don't expect anything more and this place will be cool. If you come later in the evening, this place can get packed.",2,2,2
75,Richard D.,"New York, NY",322,5,0,1.0,10/8/2017,This place used to be my good bar back in my the days now it became so strict and stupidity .The head security ask my two friends to move there chair because supposedly they were blocking the entrance which full of bullshit because they were not blocking no entrance or whatsoever. So in a few minutes here come the leader of the security guys tell one of his men that my friends gotta go .Why we gotta go and not telling the rest of the people instead. So I ask the leader of the security what's the problem.He cross his arm like saying he got no time for that.So I was like be my guest then .I'm going to press chargers is unacceptable these guys treating customer like garbage if you don't like working shitty  night shift fuck off.,,,
76,Tiffany C.,"New Brunswick, NJ",559,71,184,4.0,6/28/2016,"Came here for happy hour and I was so surprised to see the prices they charge for drinks. The deals are just amazing! DRINKS: They have 5 shots for $10. I don't think there are many places in the city that could offer deals such as this. The only thing caveat is that you can only play in cash. You basically can get any shots of the same alcohol. AMBIANCE: Its a bar-like place, pretty dimly lit. There are plenty of tables and booths along the side of the bar. When I went to Continental during happy hour, there weren't that many people dancing. But when I left, people started to dance! OVERALL: Good place for cheap alcohol!",,,
77,Lelia J.,"San Diego, CA",347,5,1,1.0,2/23/2017,"Sooooo, the whole 7 shots for $12 is cool and all but they have this juke box where they have you pay to play music buuuut it doesn't play any of the songs you input. They took a whole $5 from my friend and I which seems cool because $5 plays 15 songs, however, did those songs play? NO!!! instead songs that aren't even listed as numbers on the jukebox played. When we asked the bartender, her excuse was like oh that happens sometimes. BS. So in other words, DONT PUT MONEY IN THE JUKEBOX.",,1,
78,Ashley V.,"Brooklyn, NY",149,140,390,3.0,3/26/2016,"5 shots for $10. I repeat! 5 SHOTS FOR $10!A great place to get drunk for cheap before hitting up a show at Irving Plaza or Webster Hall (or honestly, before doing anything anywhere closeby)ALL ALCOHOL IS INCLUDED IN THIS DEAL. I got 5 shots of Jameson for $10 and you can add shots of pickle juice for $1 each.Is this the greatest bar of all time? By no means. But it is a bargain.Come here if you're trying to ball on a budget, for sure.",1,,
79,Sahad R.,"Philadelphia, PA",389,6,3,5.0,8/3/2017,I love this place so much. The drinks are cheap and the atmosphere is just phenomenal. It is MY main pre game location. I recommended others to swing thru. This place is a must if you want to survive the expensive night life of NYC,1,,
80,Ina M.,"Hackensack, NJ",357,456,998,4.0,1/7/2017,"Nothing will ever beat cheap liquor. This place is small and looks like Spencer's with a liquor license. This place will get you 7 shots and of any kind for $10 with a pint or beer purchase. I do agree with some reviews that say the liquor is watered down. I felt so too. The tequila shots seemed light, but the round of cinnamon toast crunch shots (do not judge lol) we ordered after were fine. This is the perfect pre gaming spot on a budget.",1,,
81,Mardory V.,"New York, NY",452,484,1951,3.0,8/21/2015,"Immediately upon walking in, bartender hollers out ""Let me see ID's""-- ok sweet, I initially think.  Only one other group was carded after we entered (because the bouncer was not on duty). So turns out the signs and pretty much all of the staff here are pretty surly.  So the atmosphere is pretty much a buzzkill as the jukebox was barely used so most of the time it was quiet enough to hear a pin drop. But then when you order your drink of Jameson and ginger ale and the bartender says $4--- everything stops: what did she just say??? Wine is $3--huh?? Every top shelf drink is beyond cheap. So yeah, it's a blackbox with tables and chairs in the back and they don't care if you bring in outside food.After checking the place out it dawns on me that this place has a history, both good and bad, that surpasses the drama surrounding it which could really make it an awesome place. Better marketing etc etc. But this is NYC and this place has its niche. It just wouldn't be a place I'd take anyone I was trying to impress. But if you are looking for a wild night on a budget this will do.In short, dont come here for ambiance. Come here to drink on the cheap with someone whose conversation you enjoy or if you are intensely feeling in the mood to drown your sorrows alone.",22,17,19
82,Vicky C.,"Woodrow, NY",0,1,0,1.0,6/15/2017,"Used to spend many a night in this bar in my early 20's with my best friend. Upon my graduation a few weeks ago, we decided to kick it old school and get a few shots from ""our place"". When we walked up, the owner pulled us to the side and quickly mumbled something to us and then walked away. The security guard then apologized to us and said that the owner said that the new rules were that people were not allowed inside unless the staff recognized their faces. I've never heard of such a rule and it all left a bad taste in my mouth. I can't help but wonder if we were turned away because we were a group of 4 black women. The crowed definitely looked a lot less diverse than I remembered... either way. Beware that you may not be let in here anymore!",2,,
83,Alice Z.,"New York, NY",397,237,834,3.0,12/29/2016,"$10 for 5 well shots, can you complain?! Yes, they're watered down, but $10 for 5 is still cheaper than paying $16 a shot at a club. Watered down but enough to get you wasted.Add $7 more to that deal and get any mixed drink as well (good for a chaser).Def a good spot for pregaming.Crowd is a bit weird, old 90's music and decor, but you're getting drunk, what else matters.",1,1,
84,E M.,"Miami, FL",0,10,0,5.0,1/26/2018,Thank you for setting an example to the rest of the nation and stopping the abuse/misuse scourge of 'literally'. It's worse than the 'likes' of the Valley Girls of yore and maybe the worst crutch word ever.,,1,1
85,Bishyouboreme T.,"New York, NY",2,8,0,1.0,10/15/2016,"If I could give this place 0 stars I would. Me and my friends walked up to it just to enjoy the 5 shits special, and the bouncer wouldn't even let us in. Said that only regulars were allowed on the weekends, but it wasn't EVEN CROWDED! LUKE THEY HAVE SOME FUCKING MEMBERSHIP CARD! Told us we have to come during the week a few times. Who does that?! Not like it was some red carpet event. I would never again try and return to this place of business.",4,1,
86,Georgette J.,"Cambria Heights, Queens, NY",9,114,1311,3.0,4/27/2016,"Walking by and decided to stop in and check this spot out. The bouncers demeanor was not pleasant at first but my hubby and I greeted him pleasantly and he seem to relax and greeted us back.  We showed IDs and went to the bar to place our order. The female bartender was pleasant, she was alone behind the bar so we had to wait because she was busy serving other patrons.  Bought 1 Corona and got 7 spots for $10, can't beat that.  Not the fanciest place but a good spot to grab drinks without breaking the bank.  For a $1 i choose 2 songs from the jukebox and enjoyed my shots.  Let me add these spots were strongggggggg, definitely not watered down. When we exited the bouncer wished us a good night.  Overall my experience was good, if am in the neighborhood I would definitely return.",,,
87,Kai M.,"Brooklyn, Brooklyn, NY",102,3,0,1.0,5/13/2017,"My friend and I were denied entry. The bouncer said ""if you aren't regulars you cannot get in."" We asked ""so how do you get new customers?"" He replied ""during the week but you can't get in during the weekend."" My friend and I were just there the week before however. They stated it was a new guy working the door that week. Needless to say my friend and I were of a certain ethnic group and they let about 10 people in after. Definitely do not want to support this business and I wish I knew a health inspector to get this place shut down.",3,,
88,Alexandria T.,"Houston, TX",471,655,1979,1.0,7/30/2015,"This place is the absolute W O R S T. A younger friend was feeling 22 and wanted to party like that on her birthday, so she choose Continental as the destination to get the evening started around 11pm. Us old folks arrived 11 o'clock on the dot. We walked between the velvet ropes to have our IDs check, and the bouncer grunted us onward. As soon as we stepped inside, our eardrums were blasted by Eminem so loud it could have made my bones shake. We surveyed the scene and saw nothing but bros and realized our friends weren't there yet. The music seriously was so loud, I couldn't even hear myself, and I couldn't stand staying there a second longer, so we peaced out. Seriously, do not even attempt to go here unless you are 21 and have no standards.",7,7,4
89,Landon S.,"New York, NY",36,8,3,1.0,10/2/2016,"Everything is a lie! Pickle backs say $1 but they aren't! They are $2.50 with a $1.00 for pickle juice! And then, we saw a sign that says bud light from 4pm-4am $2.50! She charged us $8 for each one and said the signs are wrong. Literally the worst.",3,1,
90,Lexy F.,"Jacksonville, FL",341,3,0,1.0,6/29/2016,"Absolutely racist bouncer. Yelled at my friend (who's black) for asking a question about the ATM... She came inside crying (obviously) and we talked about it. He heard us and approached us telling us we were ""dumb"" and ""overacting"" and how we ""shouldn't be in the city"". I told him he should never talk to a woman that way, and all he did was keep yelling at me. We waited until he walked away from the door, and we felt safe enough to leave. The bartender was incredibly kind (and only been there about a week). But the bouncer has been there for 6 years and clearly needs to leave. 0/10 would avoid at all costs.",15,4,
91,Delilah R.,"Bronx, NY",37,1,0,2.0,2/25/2017,"I would actually rate this 4 stars if it wasn't for one of my experiences with one of the bouncers. I mean this guy was so rude for no reason it honestly disgusted me. It even bothered a group of girls right next to me because his attitude was so unnecessary. (Shout out to them for being super nice to me and standing up for me!)Literally all I did was ask him where and if they have a bathroom there. It was SUPER packed and I couldn't se a sign plus I am pretty short. I didn't want to go pushing and shoving people because thats just not how I am. So I literally just asked "" Is there a bathroom?"" and ""If there is do you know where it is?"" he responds  "" If you were at Mcdonalds you would go find that bathroom.""(when i did try to find it) ""my kids go find the bathroom themselves."" ""Do you want me to hold your hand  to go to the bathroom."" Honestly if it is that hard to respond respectfully to a SIMPLE question then he shouldn't even have a job that involves interacting with people. He must really hate working there because he looked stank and miserable like he hated his  god damn life the whole time. Like why get a job knowing you will have to interact with people when you obviously lack  respect and communication skills. I can say who it wasn't. It was not the black guy with the beard (never had a problem with him) it was the black guy who was bald with no facial hair and a really round face. normally stands posted inside a few feet from where people walk in on friday nights.On the other hand i usually come during  happy hour  when I haven't seen that bouncer and every thing is okay. The bartenders earlier then 11pm are pretty nice and have good attitudes. The drink prices are cheap and vibes are okay. The people that have made it inside though are great and people are really friendly.",,,
92,Amanda T.,"New York, NY",103,9,16,1.0,5/7/2017,"Today is Sunday May 7 2017 7:50 pm. If there was a 0 star I would rate this place -0. First, this Sunday evening bouncer was CRAZY! Has some mental issues. The place was empty except for the 1 lady bartender. We decided to go in anyway. Three friends and I was trying to get a couple of shots before dinner. As I was showing my ID, one of my friends had already went in and heading to the bar. I'm showing my ID, the bouncer took it, stop checking my ID because he thought we were laughing at him, and refused to let us in. WOW!!! Clearly this guy has some insecurity issues! Bye felicia!!",2,1,
93,Erika M.,"Issaquah, WA",142,5,0,2.0,8/17/2017,"Great idea if the shots weren't watered down! It was also fun to pick the music. Downsides: -The place does not have limes for tequila. -They do not have tap water, only bottled water for a price. -Bar tender was stuck up, she would glare or be unfriendly when drinks were ordered. -any ""back"" ( aka coke-backs, sprite-backs, etc) cost $2... they basically give you a shot of the drink with a ton of ice! In my opinion, this establishment needs improvement.",,,
94,Kellin L.,"Manhattan, NY",34,11,0,1.0,5/8/2017,"My feelings are really really hurt. And I'm speaking as a 31 year old black man. It's Monday may 8th 7:47pm and they've just said we can't get in because we're not ""regulars"" I never heard this. And it's a sign out that says ""this is not a PUBLIC place"" but what hurts me the most is that there were only 2-3 white ppl in there and 1 of the guys mouth to me ""that's bullshit"" as the bouncer gave us the excuse as to why we couldn't get in. Foul on sooooo many levels",2,,
95,Janus C.,"Midtown West, Manhattan, NY",705,474,9,3.0,11/10/2015,"I don't get why all the haaaaate.Continental knows its purpose - to get drunk real quick and for real cheap. For $10 for 5 shots (or $10 for 7 shots with a $7 mixed drink), it's still the cheapest place outside that I know to pregame.I'd recommend away from alcohol that they can switch up without you noticing (well vodka in Grey Goose bottles), but otherwise from that, I always come here with friends to start a night with two-three rounds and it's a good kick off. Cash only.",1,,1
96,Ryan R.,"Brooklyn, NY",157,176,149,3.0,6/27/2015,Just happen to be walking by the place with friends and noticed that had good deals on drinks.  This is a Dive bar so don't come expecting too much.  We made good use the special they run 7 shots for $10 when you buy a beer.  Many other beer deals for around 3-4 bucks can't really beat it.  The negative:All the beer glasses smelled like they were dried with a mildewy cloth. Gross.  I get it's a dive but that just make my $3 beer harder to drink.  They need to get that fixed.The bar tender looked pained to be serving. Lame.  But eh..... Cheap drinks I guess. If you are in the area to party and really just need a place to grab a few cheap ones to kick off your night then this place maybe worth it.   Otherwise check out one of the many other options in the area.,5,2,3
97,Ana B.,"Jersey City, NJ",53,12,4,1.0,4/28/2017,I don't even want to give a star. These people are racist as hell. Tall bearded blonde guy and the guy posing as an Asian outside rejected my boyfriend from coming inside and used the excuse of his apparel when there is clearly no dress code because about 10 other people dressed crazy went ahead of us and they didn't give me any trouble. The only reason was because he was black but apparently they used saggy pants as an excuse when I don't even tolerate saggy pants on the men I date so my boyfriend wasn't sagging his pants and when we all saw he wasn't sagging the bouncer got loud. Sounds like this might potentially have legal action behind it. Till then Continental!,2,,
98,Crystal Z.,"Elmhurst, NY",329,175,332,2.0,1/6/2016,"Came here with a party of 8 one night. Judging from other reviews, it seems like our experience was better than most, can't complain! The bouncer and bartenders were relatively friendly.The tables were dirty and sticky. In general, the whole place just seems to be in poor condition. The shots were watered down. I can see the appeal of coming here to pregame for some people but the little alcohol in these shots just didn't work for me.",,,
99,Luis S.,"Rutherford, NJ",0,8,6,2.0,5/18/2017,"I have been to this bar so many times and have usually had a good time. Unfortunately this past weekend we were not allowed in due to the fact that ""there were too many of us"". It was my wife's birthday and we had 8 people which continental thought was too many to let in. As we began to walk away they proceeded to tell us that they would allow the 5 women in but not the 3 men. Until now I always wondered why all the bad reviews I've read but now I finally got to experience it myself.",1,,
100,Ingrid S.,"Brooklyn, NY",815,1317,10936,2.0,1/15/2014,"This is such a skanky disgusting bar. So many better options on St. Marks. But where else will you get 5 shots for $10? At least in Manhattan. Things I don't like about this bar are plethoric: One of my friends several years ago ended up getting rejected at the door for apparently having ""too baggy blue jeans"". He's over 6 feet tall and African American. But he was wearing like a freaking sweater or button down and loafers and his jeans weren't that baggy. So the story goes. I wasn't there. But this IS NOT THAT KIND OF BAR where you have to get all FANCY. It's a CRAP HOLE. Out of solidarity no one came back for several years. Except for me. Because I'm an asshole and wasn't really aware this happened. But I haven't been back in at least 2 or 3 and honestly there's no reason why I should have come back. They don't like you lingering around here as well and will make you sit at a table if you have more than one person with you. They will also refuse to let you go up to the bar and accept that you are being forced into getting table service from a waitress. While you are at said table, some bouncer guy near the bathrooms will harass you for having ""too large of a bag"" and make you shove it under your said table. This is what I get for cheap shots. Speaking of ""cheap shots"", who remembers that great shit hole? Back to Continental, after getting some 'tude' I finally decided to order a jack and coke. I may as well get drunk now that I'm here and have done 3 shots. One of which got a yelling at to Steph P. by the bartender: ""We don't make baby guinesses. That's a too elaborate of a shot"". ""But it's only 2 different types of booze dumped on top of each other. . . . "" ""NO"". LAME. This turned into doing shots of Malibu. Ralph. Bottom line, I don't get this bar. They have fancy tv screens now which they did not used to have. The focus used to be on the music and hipsters jumping up and down with shot glasses. Now its trashy swanky. Not my thing.",3,,1
101,Fallon H.,"Lakewood, OH",178,5,1,1.0,4/14/2017,"DO NOT GO. Found a hair in my drink, the owner tried to feel me up when I was asking a question and then I saw him on the sidewalk getting really close to some girls that were telling him to give them personal space. Creepy guy. Then the bartender told me to not order anything with fruit because they use bad fruit. DONT GIVE THEM BUSINESS. only giving one star because I can't give 0",1,1,
102,Timothy F.,"San Jose, CA",0,8,1,3.0,12/15/2016,"This place when you don't want to waste a lot of cash on drinking. You get 5 shots for $10. I think that's the best thing the bar wasn't full when I came. They have one TV that is showing sports and another bug screen I think playing music videos. The bouncer is kinda rude. The bartender is cool, she is fast at getting your drinks.",,,
103,Brian Y.,"Mount Desert, ME",121,2,0,5.0,6/14/2017,"This place reminds me a little bit of home. I'm originally from Detroit so the prices are spectacular. My friends and I came here on a Thursday night around 2-3am. Between 3 of us we ordered 14 shots and 2 Jameson and ginger ales and it cost us $50 including a $10 tip. It's a steal for NYC. This place should have been our first stop but it was one of our last stops instead. If I could do it all over again, I would definitely pre-game here before heading to the more expensive bars around the area. The staff was awesome although we were the only ones in the bar at that time which didn't bother us. The bartender quickly and efficiently made our order. The security at the door checked ids. Overall would definitely recommend this place.",,,
104,Andy L.,"MIDDLE VILLAGE, NY",0,1,0,1.0,10/7/2017,The white bouncer wearing a rice hat is racist and irrational.,1,,
105,Tiffani G.,"Brooklyn, NY",73,146,227,3.0,9/28/2015,The shot deal here is amazing. Not only the shot prices are good but the drinks here in general are super cheap. I'm a regular here and I love going here with my friends to pre game before going out bar hopping. The bartenders are all so nice to me considering I go there a lot and never leave me waiting for my drink. BUT. THE OWNER - is so rude and has no communication with his customers. People get sloppy drunk here so it's always pretty sticky on the floor.,,,
106,Angel D.,"Brooklyn, NY",2,20,10,1.0,4/24/2016,"Racist establishment, my friend could not get in becayse he was black.  See the photo. The black guy in the pic could not get in but the white guy in the pic,  dressed considerably worse, was granted entry.",3,,
107,Jessica P.,"New York, NY",351,235,5,4.0,9/11/2015,"Nice to come here to pregame!I noticed the shot glasses were plastic, though. And though only $10 for 5 shots, the amount wasn't that much- even for a tiny girl like me. However, the bartenders didn't skimp out on alcohol and filled the glass to the brim.Full of college students, but everyone was pretty friendly. Though the cleanliness was highly questionable, you can't really complain with the price.",,,
108,Brittney W.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,9/30/2017,This bar is so racist is sickening. It's like cheap drinks are cool but it's not worth disrespect. I'd never ever go here again. This 1 star was me being friendly.,1,,
109,Adit P.,"Jersey City, NJ",221,15,1,4.0,10/20/2016,"If you will like this place or not, totally depends on the expectations you have when you enter this place.For me, it is one of my favorite pregaming hangouts in NYC before I head to a Nightclub to dance through the night. And it totally delivers in this aspect. Cheap Drinks. Good loud music. Hot Girls. You can also carry your food inside.They have 5 shot combos of tequila, vodka, Malibu etc for $10. It doesn't get any cheaper. Drinks are a bit diluted but it's fine. Also, the pickle shots are amazing here. I enter this place sober as f*** and when I head out to another bar/club (1.5 hours later), I am sloshed and ready to dance and party through the night.Will I ever go to this place to spend my entire night?! Well, maybe! But it is more of a pregaming hangout spot for me.I take away 1 star because bouncers are rude as f***. Every time I have been there, I have seen them in a fight or argument with multiple groups. And the management doesn't care about it.Change your bouncers or their attitude and I will give you 5 stars!",,,
110,Antonieta Y.,"Manhattan, NY",23,4,0,1.0,3/11/2017,Thanks for kicking me out because I'm not from the states! Super racist and not multicultural bartender because she didn't understand my accent she didn't let me order. But she is the kind of owner of the bar so I guess I can be kicked out.,1,,
111,Korelle F.,"JAMAICA, NY",55,8,0,1.0,12/26/2015,Horrible experience! Owner is racist and does not allow people in up to his discretion.1950's in the new millennium. SAVE YOUR MONEY!,9,4,
112,Ashley M.,"Charlotte, NC",80,5,1,1.0,5/7/2017,"Visitor from out of town, was recommended by friends about this bar to hang out. Was sadly disappointed in the lack of service and wasn't granted access due to a very disturb, rude and paranoid security guard. He gave off a very creepy vibe when we first arrived so clearly not a place to be. With all of this occurring on may 7, 2017 @ 7:45, I will not be returning and continued on to enjoy other welcoming establishments.",,,
113,DJ S.,"New Hyde Park, NY",146,68,7,3.0,11/13/2017,"Spot for cheap drinks. Solid spot to start the night and move to another part of town. Atmosphere is cool looking, but not a spot to hang out in on a weekend night. Gets very crowded and hard to move around at times. Sad that it is closing still.",,,
114,Amanda R.,"Bronx, NY",0,9,1,1.0,8/6/2017,"Tried to get in a a Sunday night while the bar was completely empty and was denied entry by the bouncer. According to him only ""regulars are allowed. "" i absolutely call bullshit. so fuck this place, I wish they had zero stars",2,,
115,David K.,"San Jose, CA",108,182,417,2.0,5/25/2015,"Continental's known for their cheap shots, their normal price is $10 for 5 shots. If you buy beer they give you 7 for $10. I suggest you go elsewhere. The shots are ok but the beer is terrible. One of my friends got a Blue Moon and it tasted like two years spoiled Blue Moon, if that's even possible. I'd rather get drinks elsewhere, even if all you want to do that night is get drunk.",1,,
116,Michael M.,"Queens, Queens, NY",68,1,0,1.0,5/7/2017,"Though I enjoy the idea of their deals on shots, one would have to enter the establishment first. I say this not because the place is very crowded or busy (on a Sunday evening May 7, 2017 7:45pm) but because the ""bouncer"" seems to be a bit neurotic. The place was completely empty yet we were refused entrance because the ""bouncer"" seemed to have an issue with our group laughing before we came in. Luckily the night was saved when we walked right around the corner to a great happy hour and PEOPLE. I'll continue to take that walk around the corner.",,,
