,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Whitney A.,"New York, NY",150,14,0,4.0,5/16/2015,"So, I'm a chicken soup snob.  I grew up eating (and now making) my family's Jewish chicken soup.  It's one of my favorite comfort foods, and I have never been to a diner or a deli that makes anything that even resembles the real thing, let alone compares with it.   I came down with a cold yesterday, and was really wanting some soup, but not wanting to do all the work involved in making it...so after reading Yelp reviews, I decided to take a chance on Harriet's.  I can't believe it, but this actually is REAL chicken soup!Is it as good as my mother's?   No, of course not.  It's a bit on the salty side for me and I think they use fewer vegetables, and I'd prefer a different kind of noodle....but....that said, I could taste the chicken in the soup and the mouth feel of the broth was correct.   What's more, when left overnight in the fridge (I ordered the large, so I had some left over for today) the soup gelatinized!  For those of you who are unfamiliar with good chicken soup, this is what SHOULD happen when enough chicken is used and it's cooked long enough.So, color me impressed.  I'll definitely be ordering this again.  It might not be Mom's, but it's the closest restaurant made substitute I've ever tasted.",,,
70,Kelly T.,"Brookfield, CT",1,2,1,2.0,9/19/2014,"The men who served me were very sweet and the food was ready pretty quick! Unfortunately, it wasn't that great. I got the chicken pot pie after reading reviews of it. The chicken ratio was great but the broth lacked flavor and the crust was just okay. Probably won't return.",1,,
71,Chinarider B.,"Manhattan, NY",3,84,5,3.0,3/27/2016,Ordered from here many times and usually pretty good. Tonite got the grilled shrimp salad which was tasty. And the shrimp was done well. Though for $15 would expect the tails to be removed.,,,
72,R S.,"Manhattan, NY",0,13,0,1.0,3/14/2016,"Caesar salad has an awful lemony off-after taste.  Tomato sauce on chicken parmesan and pasta is sickeningly sweet.  This place has gone way down hill over the years.  I won't be ordering from here again, sadly.",,,
73,Karen S.,"New York, NY",0,6,2,2.0,3/12/2016,"I'd guess stopping in and eating is a better experience than delivery.  Burger was cold and overcooked, fries were cold, no ketchup per my request.  I won't be re-ordering from Harriet's. Live and learn.",,,
74,Leif E.,"Manhattan, NY",20,12,0,1.0,10/23/2011,"This place does not deserve the one star that Yelp is forcing me to give them.  After placing our order over the phone it took over an hour for the food to arrive, minus several items.  A call was made to the restaurant to let them know and they promised that the items would be replaced.  2 hours after that the items were still not replaced and a third call had to be made.  We were reassured that the delivery man was ""on his way.""  This process was repeated until they closed with our order never being completed.We later found out that a friend of ours got food poisoning from their parmesan chicken",4,,
75,UWsider M.,"Manhattan, New York, NY",9,26,1,1.0,9/6/2011,"Had high hopes after reading some glowing reviews but this is the SECOND time we have ordered from Harriet's and it is the SECOND time the food has been late (as in, over an hour) and the order was then cold and incorrect.  When you order in NYC, you do it b/c you think you will have a hot meal in 20 minutes or less...an hour and a half, COLD, and oh yes, completely wrong?  UM no. And too bad...cause the burgers are actually quite good.  Here's to a restaurant gearing up on not only their workforce, but also a common courtesy (i.e.- please hear me and get my order correct).NO. NO. NO. Save yourself the wait and anger. Order elsewhere.",3,,
76,Kevin C.,"Manhattan, NY",23,11,0,5.0,"11/20/2011
            





Updated review","Fried Chicken and Beef Brisket=GreatnessWent back for the famous burgers=GreatnessWent back again for something new...The Fried Cod Fish Sandwich=GreatnessPart of me worries about the ""Pending"" grade on the window, and then part of me wonders about the ""A"" grade restaurants that don't even come close to Greatness.",2,,
77,Jon M.,"Manhattan, NY",25,7,5,1.0,4/19/2011,"The claim to fame at Harriet's Kitchen is the burger. But really it's just alright. It seems like anyone can make it at home with some plain old unseasoned ground beef.Heck for $2.25 LESS go down the street to Shake Shack and have a knock-you-off-your-feet Shack Burger. The kind that makes Californians who have sworn on In-N-Out all their lives forsake their false god and worship the new delicious deity of a patty with Shack Sauce. Then take the cash you saved from Harriet's lonely, overpriced hamburger and buy fries to go with your Shack Burger which aren't soggy and gross like HK's.The ""giant"" caesar salad with chicken for $12.75 is highway robbery because it was really actually lilliputian with about 1/3 of the romaine lettuce you'd expect, out of the box croutons, and what probably amounts to a quarter of a breast of sliced chicken.My girlfriend gave their Chicken Meal a shot, but it was more adequately called a Charcoal Meal as it was burnt beyond recognition, dry like dust, and 75% inedible.",4,2,
78,D K.,"New York, NY",0,11,0,5.0,11/13/2014,"Consistently delivering the best burger (bacon, cheese, onions) on the UWS. Absolutely delicious. The chilli really hits the spot on a cold day. Highly recommended.",,,
79,Polly A.,"New York, NY",39,278,363,1.0,6/6/2013,"NEVER ORDER FROM HERE AGAIN.   Amazingly ....  We ordered dinner and waited for 1.5 hours.  They first said that the delivery guy left 15 minutes ago.  We called after another 15 minutes, without even asking for our address to know what order it is, she said the delivery guy left 5 minutes ago.",2,,
80,Mary A.,"New York, NY",0,5,0,1.0,9/11/2015,I ordered fried chicken--which was so close to burnt the styrofoam boxes it was packaged it were melted.  Not acceptable.  Very spicy too.  Everything was nasty.  Will never order from here again.,,,
81,Amadeo P.,"Jackson Heights, Queens, NY",255,46,22,4.0,9/13/2009,"I came her a couple of times when I used to work in the area. I was looking for a good burger. I'd had burgers before in the area, but they weren't anything special. I was looking for a REAL burger. Something like Paul's Place. I found Harriet's Kitchen here on Yelp and figured it was close enough to my job to try it out.I've gotta say, their burgers are amazing! It's not quite Paul's Place in size, but in flavor, it sits up there with some of the best. It's a really dingy looking place. You could easily pass it walking on the street and never think twice. It looks like a rundown ghetto Chinese food restaurant from the outside. Un-befitting of the quality food inside. lol. But you know what, it's kind of adds to the charm. And it actually helps in keeping this place a bit of a secret :)Highly recommended for a good burger if you find yourself in the neighborhood.",,,
82,Michael W.,"New York, NY",244,273,148,4.0,4/4/2011,"The Fish and Chips, the Chicken Wing plate and the Burger are staples for my work weekend lunches.  HK doesn't disappoint.",1,,
83,Kirsten S.,"New York, NY",133,335,1,4.0,3/12/2011,"It's clear that this is a homey, family-owned small business that takes pride in its food.For quick take out and non-fancy food, Harriet's definitely earns a 4.  In the grand scheme of things, it would probably be more like a 3, but we all know that Yelping is relative.  Read on for details...I ordered the fish and chips to go, and while the fries were a little limp, there were three things that stood out to me about the meal:1. The fish was fried in perhaps the most perfectly constructed batter I could ever ask for.  Excellently crispy, not greasy, dark brown goodness.2. The tartar sauce was clearly homemade and somehow tasted both lighter and creamier than most tartar sauce I have had.  How is that possible?  Don't ask me... ask Harriet.3. While waiting for my food I was able to eavesdrop on the cashiers, who were exchanging funny stories about people who call in orders (like the woman who ordered fish and chips but asked for no coleslaw on the side because she's watching her weight... hmmmmm).I image that if I ate burgers I would believe the sign that says that they have maybe, just maybe, the best effing burger in all of New York.  Wouldn't put it past them!",1,,
84,Michael A.,"New York, NY",1,10,0,3.0,6/18/2015,"Food is good, and clean. I wouldn't recommend ordering out, they take way too long and packaging isn't great, especially if you order sweet potato fries, they just throw it in a brown paper bag, and it's horrible.",,,
85,Stefanie B.,"Manhattan, NY",219,92,6,2.0,2/1/2011,"Meh.HK is OK. It's my option for when I can't decide what the hell I want, thus opting to order something simple, cheap and quick. You get what you pay for- the food is not great. I've regretted it every time I ordered, except for once when I had been drinking down the street and was in desperate need of mozzarella sticks. Theirs are pretty good. The fries are not.The chicken fingers are EXTREMELY dry- impossible to eat without sauce. Unfortunately, the honey mustard sauce they give you is disgusting- it's literally a cup of honey with some mustard thrown in and mixed around. Way too sweet and gelatinous. They don't give any extras like ketchup packets or salt and pepper, so you're stuck with what you ordered. The chicken sandwich surprised me by being an actual grilled chicken breast covered in mayo- no breading to speak of. If you're going to slather a piece of chicken in mayo, you need to get some sort of crunch going on to balance it out... otherwise the consistency is just... gross. The chicken pot pie remains the best thing I've had here, but it was far from fabulous.Reading over this, I realize that I eat a lot of chicken products. Maybe if I had a burger, my opinion would change?Not really willing to take the chance, though.",1,,
86,Liz S.,"Costa Mesa, CA",185,54,9,4.0,12/7/2010,Ok so I got a cheeseburger and fries and my bf got the applewood smoked bacon cheeseburger (no fries) ($16 for both)Burgers are made to order and they were soo good.  I had a hard time finishing my meal and could say that unless you are starving you could prob share a burger and fries combo.  Next time I am craving a burger this is definitely a spot that I will consider!,1,,
87,Elaine K.,"Brooklyn, NY",124,254,7,2.0,9/26/2010,"We ordered from here after numerous times reading that it was the best effing burger. Well I'll tell you, it's an okay burger, definitely not the best. Using Seamless web, we ordered standard cheese burgers with cheddar and an order of mac and cheese. The delivery time was average. We always forget to order our burgers a little less done than we actually desire since it seems to cook on its way. My ""medium"" burger was actually more like medium well. You see my point. Anyway the burger was thick but not really juicy or overly flavorful. My fiance liked his cheese (he ordered extra). It was white cheddar which was cool. The bun was a standard seeded bun...nothing toasted or special. The mac and cheese was average thick, southern style. Not the best I've had, not the worst. Overall the experience was just ok. There are better places for a burger in the area (Shake Shack, Big Nick's, Jackson Hole just to name a few). The prices are pretty cheap but it's just not worth it.",2,,
88,B D.,"New York, NY",49,57,3,3.0,6/10/2011,"This take-out joint (well, there is 1 table, if you want to eat in an ugly hole in the wall place) claims to make the ""best f@#king burger in NY."" They're close, they're really good. But they're not the best. That said, the food here is pretty OK. You won't go wrong with their the roasted chicken, fried chicken, chicken sandwich or chicken wings (see a pattern here?). So, if you're gonna order some take-out or delivery, do yourself a favor - do it on Seamless web. Ordering over the phone sometimes ends up with a messed up order. And you don't want that when you're waiting for ""almost the best f@#king burger in NY.""",,,
89,Michael M.,"New York, NY",68,109,66,5.0,4/29/2011,"There's a sign in the window that claims that Harriet's is the home to the ""best effing burger in New York"".Well, they're right.  It is.Even with the influx of fancy burger joints into NYC, Harriet's still blows away the competition.  Shake Shack, Five Napkin, Five Guys, and all the rest still cannot come close to ""the best effing burger in New York"".",,,
90,Peter M.,"Brooklyn, NY",27,29,0,3.0,5/9/2011,"The food at Harriet's Kitchen is good, not great.  But for some reason this fluorescent-lit hole-in-the-wall garners high expectations from its patrons. I don't know why; very rarely is a fluorescent-lit hole-in-the-wall a great restaurant. This restaurant is what one should expect from a fluorescent-lit hole-in-the-wall.If Harriet's Kitchen were in, say, Darien, Connecticut, I might give it four stars (because my expectations would be lower for a Darien-based fluorescent-lit hole-in-the-wall).But for a New York City-based fluorescent-lit hole-in-the-wall, this restaurant is what I'd expect -- which is just A-OK.",,,
91,Laura K.,"Manhattan, NY",11,56,1,3.0,4/25/2011,"They rave about their burger which was good but nothing compared to shake shack or corner bistro.  I do think that their mozzarella sticks are some of the best I've ever had.  Also delicious homemade iced tea.  Definitely do takeout or delivery, the restaurant is a hole in the wall with fluorescent lights and one table.",,,
92,Gary R.,"Manhattan, NY",0,9,0,1.0,5/22/2015,"After waiting 45 minutes for delivery I called to check on my order and was told we haven't gotten to it yet, we are busy. Me too, I'm busy letting Yelp know how bad your service is. The people on the phone are rude and often playing with a little less than a full deck. Absolutely horrible service. Lose my address in your phone bank please. No matter how tasty the food, if it does not get delivered it doesn't taste that good.",,,
93,K K.,"New York, NY",122,256,37,2.0,2/18/2010,"Maybe, just maybe, Harriet has absolutely no class.But the real crime is that the burger is a low-quality, wet, greasy slop, and no better than something I could whip up in my kitchen in less than 18 minutes.   I really am perplexed by some of the great reviews this place is getting, have these people ever had a quality hamburger?",5,3,2
94,stu i.,"New York, NY",1,8,0,1.0,4/21/2015,"We ordered from Seamless, which said 30-45 minutes. The allotted time passed, and we called to find out what happened. Harriet wasn't there, but the female who answered said our order just left. We said that your Seamless estimate must be wrong, to which the female said ""obviously"". No apology, no nothing except rudeness. The order arrives after an hour, and it's a mess. The gravy from the mashed potatoes leaked all over the bag, the sweet potato fries were no longer crispy, the fried chicken was over-fried but my kids were starving so they ate it. We called Seamless, and they arranged for a partial refund and a discount on our next Seamless order for our troubles. Seamless to the rescue, never again to Harriet's Kitchen.",,,
95,Carol H.,"New York, NY",9,144,5,4.0,11/24/2010,"I've only come here once for take-out, but I see it as my hole in the wall hamburger place.My cheeseburger was definitely  made to order, but I didn't pay attention about the fries.  I don't usually eat fries, but I wanted to try the whole deal, and they were worth it.  I can definitely see how they're super absent-minded--I was the only person there, and as they were making my burger, the counter guy asked me if I wanted any ketchup/mustard/etc with it. I told him just ketchup... and something like 5 minutes later when my burger was done, he put it in the bag, paused, and was like ""what did you want again?""  I chalked it up to it being a long day, but yeah, maybe that's how they always are...",,,
96,Valentin P.,"New York, NY",5,24,8,4.0,10/11/2013,"Small place, I don't really like to order to go or to get delivery. I really do enjoy eating at small joints like this one, the kooks always treat me nice, the burgers are f*** delicious and lately I've been ordering the parmesan sandwich with fries for lunch which puts me to sleep right away. Definitively recommended if you love to order to go or for delivery and if you like small joints were you see all that goes on while they make your burger or sandwich, I would give 5 stars if place was a little more bigger for more tables.",,,
97,Jeffrey S.,"New York, NY",0,4,0,1.0,12/14/2011,"DO NOT ORDER FROM HERE! Worst customer service. Owner shouted expletives & accused me of trying to SCAM him for using Seamless. Yes, you read that correctly. Apparently anyone who orders using Seamless is a scam artist?! You see, unbeknownst to me, the owner raised his prices from what's listed on Seamless. When I didn't understand this (there was a language barrier w/ the phone guy & my paper menu listed the same prices as Seamless, while the restaurant's web-menu lists even cheaper prices than that), I asked to speak to the manager but was told there was ""no manager.""  After 3 more calls, they said the owner would call. 45 minutes after placing my order, my phone rings: ""Hello,"" I answer. A loud gruff voice barks back, ""This is Don. Who is this?!"" Not expecting such a call, I ask, ""I'm sorry? You called me."" With the grace of an irate baseball manager, Don demands, ""I told you my name. Now you tell me yours!"" I timidly oblige. Don then abruptly tells me he owns Harriet's & adds a volatile, ""What's your problem?!"" I hesitantly manage to say, ""Well...first, your tone."" At this point Don goes berserk, ""I don't give a [BLEEP]!"" There wasn't much productive conversation after that, mostly just Don shouting obscenities & insults. However, during Don's verbal assault I did learn of the price changes; for as Don explained it, ""I can raise my prices whenever the [BLEEP] I want, & I don't give a [BLEEP] what Seamless or your menu or online says!"" If I'm judging the food apart from the atrocious service, the burger's pretty good; but not much else is, especially not the mozzarella sticks which taste like bad frozen food. Portions are quite small. Plus, since prices are higher than as listed on their website, on Seamless, and on the actual paper menu, if you order delivery online you will get a call asking you to pay more in cash to the delivery guy. Conclusion: NEVER AGAIN! Not only does this supposed ""Southern"" kitchen have no Southern workers nor a Southern owner, there's also no Southern hospitality! Do yourself a big favor & order elsewhere: Jackson Hole, Fred's, Big Nick's, & Big Daddy's have better burgers; Fred's & Texas Rotisserie have better pulled pork sandwiches.",1,,
98,Meg B.,"Manhattan, NY",0,5,0,1.0,10/6/2013,"Ordered from here on a Sunday night and after waiting over an hour for my food, I called to see if it was on its way. Was told the guy had just left, and he came 30 minutes later with only half my order. Called and was treated horribly by Charlotte, told I couldn't be refunded for my missing meal only could get credit for the future and that there was no manager to speak to. Delivery.com got involved and they couldn't get ahold of the manager after a week so refunded me for the extreme delay and awful service.",1,,
99,Brian S.,"Manhattan, NY",3,3,0,3.0,10/20/2010,"A bit hit or miss, but when they hit the burger is top notch. Thick, juicy (I prefer mine medium rare) great beef flavor, almost too big. Toasted sesame bun with caramelized onions, a burger's best friend.I suggest take-out over delivery; I've always gotten better food when I walk in. My delivery orders have featured many mistakes and a lot of over-cooked burgers and old french fries. The fries, even at their best, could use another dunk in the fryolator. For the price it's become a good neighborhood burger option. The inconsistencies are troublesome but understandable for a take out place.",,,
100,Kim A.,"Manhattan, NY",10,12,0,3.0,3/29/2012,"Great burgers- we've been ordering from here for years. Burgers and fries are always delicious and the delivery is pretty quick for the neighborhood.  But recently I ordered a grilled chicken sandwich and the chicken wasn't cooked all the way. I guess it could happen anywhere, but this is going to make it hard for me to order from them again, even if it's not chicken. But I have a feel that their bacon cheeseburger will still convince my husband to order again.",,,
101,Alan B.,"Tallahassee, FL",15,38,0,4.0,12/9/2011,"Harriet's home delivery chicken is tasty and always reliable. I'm a purist on my mashed potatoes and resent any inclusion other than butter. Harriet's have something green in them, chives maybe, but are still darn good and the gravy is the best. Can't imagine better in a take out/delivery cafe. Okay, sometimes the chicken is a bit dry but I think that may be because I order the grilled skinless chicken. Feel that I get a healthful meal, always well prepared and at a good value. What's not to like?Yes, Harriet just might make the best take out chicken on the Upper West Side. Kudos.",,,
102,Scott R.,"Austin, TX",303,784,12,3.0,3/3/2007,"Okay spot for take-out comfort food.  I found the roast chicken okay but I prefer Chirpin' Chicken's.  Nice selection of sides - I like the mashed potatoes and veggies.I was a little disappointed by the burger - I must've read some article that said it was very good.  It was an okay 8 oz. but it felt like a Costco patty - you call yourself a kitchen, let me see some goddamn hearth, you know?This place marks the dingiest hole I've ever seen put 'Kitchen' in their name.  Isn't their a code that places with ""Kitchen"" are cute, homey places?  Tidy?  Hygenic?  Unless Harriet is a middle-aged Hispanic guy, I'm not even sure the possessive noun is accurate.But if you want comfort food at 1/2 the price of Good Enough to Eat, you gotta be willing to sacrifice something.  So just order it over the phone and find a hearthy screenshot online to paint the mood.",2,1,1
103,Aud B.,"Manhattan, NY",0,11,0,2.0,5/27/2014,"Ordered a medium rare burger with fries,  Automated site ordering kept insisting I have cheese.  When it arrived  it was well done, without  onions and with soggy fries.  There was no cheese but I was still charged for it.",,,
104,Hal S.,"New York, NY",0,31,1,5.0,6/21/2008,"Tried the bacon cheeseburger on the recommendation of nycfoodguy.com .  It was awesome!  Thick and juicy, with hefty slices of bacon.  I'm going to vote this best burger in Manhattan, with the caveat that I haven't bothered to stand in line for the more obvious contenders.The girl behind the counter was literally 10 years old, but for a burger as inexpensive & tasty as this, I'm all for violating a few child labor laws.",2,2,
105,Darlene F.,"New York, NY",135,26,21,2.0,8/14/2009,"""Meh. I've experienced better.""Can't complain about the burger or fries.  I had a bacon cheeseburger with fries. Fries are good, but stay away from the mozzarella...I asked if its fresh mozz, she said yes. Clearly it wasn't, its processed mozzarella.",,,
106,Minori K.,"Manhattan, NY",3,6,1,3.0,1/8/2012,"I love the"" 8oz cheese burger"" and chicken noodle soup here...REally.But I don't know why  sometimes great sometimes too bad. Today's Burger was ok, not great like before and soup was too salty. I thought If i had finished this, I would have been killed ...lol (kinda true) f. I need the soup especially to get over the winter..I hope they fix their food soon.....because I'd love to order again! (Delivery person is always nice tho)",,,
107,Chris P.,"Walnut Creek, CA",60,138,0,3.0,6/16/2009,"""may be the best effin burger you'll have in NYC"".. well, that's what they say anyway. I tried the burger and it's not the best, but it's pretty good. I stopped in and got a take out order with fries for around $8 and it was ready pretty quickly. I ordered med-rare and it was more of med-well.. had they cooked it correctly I probably would rate this 4 stars, but I don't like my meat brown. All in all, its got pretty fair prices and it was pretty tasty burger. I'd be interested in trying some other menu items for sure. It's worth a stop if you're in the area.",,,
108,Grace L.,"Manhattan, NY",0,7,0,4.0,3/5/2012,"A bit surprised by the pictures I see posted here, since we've never actually been to Harriet's! Though we've never been, we have ordered delivery from Harriet's a lot! And I have to say, I'm a huge fan of their fried chicken and all the sides I've had have been great! The first time I ordered, the guy on the phone was very helpful and was honest about what he recommended and what he didn't, and what food traveled better for better taste! It's too bad I'm on a diet now, or else I would order more of their fried chicken!!",,,
109,Dan B.,"Brooklyn, NY",440,973,42,1.0,9/18/2010,"I used to order from these guys a lot.  I kept giving them chances because I had a good experience the first time I went there.  I eventually realized that the good experience at Harriet's Kitchen was a rare, unique event; like finding a toad with 3 eyes or something.  The vast majority of the time, you'll likely be disappointed.  The most troubling thing about this place by far is the people that work there.  Not only are they extremely rude, but completely incompetent too.  I can't even remember how many times I've had to send back an order because they couldn't get it right.  It's always missing something; usually something that you emphasized on the phone that you NEEDED in the bag like napkins, honey mustard, silverware, or even side dishes.  The guy who answers the phone doesn't speak English nor Spanish.  I don't know what he speaks.  He doesn't understand anything I've ever tried to say to him; and I'm pretty mellifluous.  One time in particular that ticked me off was when I ordered chicken fingers with honey mustard sauce.  They brought the chicken fingers with no honey mustard.  I called to ask for my honey mustard.  It took them 20 minutes to bring the honey mustard 4 blocks.  My chicken fingers were cold and nasty by the time they came and the shady criminals absolutely refused to refund my order or get me a new order of chicken fingers.  Another time, we ordered for delivery 45 minutes before close and they just decided to NEVER come.  We waited for an hour and 45 minutes starving for our food before we came to the conclusion that Harriet's just ditched us.  We weren't that surprised, Harriet's has done a lot to screw us over in the past and that was the last straw.  The food isn't even that good.  The 1st bacon cheeseburger I ever had there was delicious and ever since I was trying to repeat that experience, but was disappointed every time.  The burgers now always either seem to be cooked all wrong or they have crunchy bits and parts around the patty. Plenty of other places in the neighborhood have better burgers and food in general.  This place doesn't deserve anyone's patronage, these are people whose moral fiber is so thin that they're willing to ditch people on delivery and not correct their mistakes when they make them.  To me, that's enough reason to put this restaurant on my banned list forever.  I just don't want anyone else wasting their money there because that's what happened to me several times.",1,2,
110,Justine H.,"New York, NY",61,141,0,3.0,7/19/2010,"83rd & amsterdam. what am i eating for dinner. can't find a deli or market that sells cold 6-packs of beer within a 3 block radius. settling for room temperature bud light. gross. harriet's kitchen, suggested my cousin. soul food spot with supposedly great cheap burgers. with the uws shake shack 6 blocks in the other direction, and it being 95 degrees out, we decided to give it a shot. it's a take out joint. 2 tables max. 2 seats at each table. no AC. that was enough to make up our minds. we'd be taking our food to go. ordered up an 8oz cheeseburger med rare with cheddar. came with grilled onions (tho i prefer raw onions on my burgers), lettuce, tomato, and fries. cousin went for the bacon cheeseburger medium with a side of mac n cheese. grabbed a separate side of cole slaw to even out the grease.the burger was gigantic ('how long had it been since i had an 8oz burger', i wondered), and by the time we had climbed the 4 story walk-up, the ginormo hunk of meat was sitting in its own wonderfully bloody juices. a bite later, i knew why places like shake shack, jg melons, etc get the reputation they do.. bc their patties really do beat places like harriet's. it's not to say that harriet's is bad or below average because it's not. but it lacked full ""burger flavor"". what was missing? no idea. the tomato that came with the burger was slightly green, another pet peeve of mine. the fries were semi-crispy, semi-mushy, decently salted. the mac n cheese was reminiscent of kraft's easy mac, which, for the record, i love, but not if i'm eating at a ""soul food"" spot. the cole slaw was spot on (yay!) & completely necessary.for the price, i can't complain, and it ain't a bad burger. but having said that, i know that by paying a little bit more, i can get a whole lot more flavor and hence feel more satisfied after finishing my meal. and at the end of the day, i always realize.. i'm not that poor. i'll always opt for flavor.",1,,1
111,Wayne C.,"Los Angeles, CA",9,495,0,4.0,10/11/2010,"they claimed to have the best burgers in town.  pretty good, but not the best by any means.what is good there is their chicken, whether it's fried or roasted, they are prepared well.the best thing on the menu is definitely the perfectly wilted spinach.",1,,
112,Michael T.,"Manhattan, NY",0,40,2,3.0,4/18/2011,"It's near impossible to come up with a star rating for Harriet's, because their quality depends on your order.  Still, this is my go-to ""Homestyle"" take-out joint in the neighborhood.  As long as you know what to do (and not do), you'll be in good shape.  So here goes.Remember, don't go to Harriet's to stay at Harriet's.  It's a Kitchen, not a Dining Room.GOOD:The chili is amazing.  Like, best in the neighborhood amazing.  Perfectly spiced (unless you don't like anything spicy, in which case why order chili you silly dummy), chunky, flavorful, perfect ratio of ingredients, yum yum.  If there are two of you, get a medium chili and a chicken sandwich (grilled or not, whatever), and just combine and enjoy.  Make sure you get cornbread with that.Believe it or not I haven't tried the burgers yet (5 Napkin for upscale and Shake Shack for the rest of the time, ya know), but they look fine.  Someday I'd like to compare them with Jackson Hole. Chicken meals make great cheap dinners.  The chicken pot pie is good too (I'm not a chicken pot pie kind of person, though, so I'm mostly relying on my friend's opinion -- I had a taste, smiled, and gave a thumbs up).NOT SO GOOD:Don't get the pulled pork sandwich.  The sauce is bland as bland can get.  Somehow it's dry, too.  I relied entirely on the oddly sweet slaw that they put on the sandwich to make it through.Be careful about anything that requires a side sauce or topping sauce, because they often forget.  Want BBQ sauce on your chicken sandwich?  Want honey mustard sauce with those chicken tenders?  Check your bag before you walk away (or before the delivery person walks away).""JUST OK"":Fish n' chips are fine, when you feel like fish n' chips.  Nothing to write home about.  Not dry or anything, so nothing to complain about either.For sides, I stick with garlic spinach, fries, and mashed potatoes.  The slaw is OK on its own.  Have not tried the rice pilaf or baked beans, and do NOT recommend the mac n' cheese.",,,
113,Sally S.,"Manhattan, NY",0,95,0,5.0,3/14/2013,I ordered the lemon chicken with pasta and it was delicious. Some people commented on how the chicken was over cooked in these reviews. Not so in my experience. In fact it was luscious and tasty and perfect. Really great prices for really great food. Perfect to order in if you're in the mood. Delicious and nutritious. Can't beat the prices.,,,
114,Elisabeth A.,"Agawam, MA",57,199,1,4.0,4/13/2010,"I've been walking past this place for three years with barely a glance, thinking it was just another weird hole in the wall, sketchy eatery. Then a friend of mine was visiting and she is also keen on yelp. She searched for burgers in a 10 block radius and found this place. I was surprised when we got there, since it's so small and dingy looking and I didn't know such a place could provide tasty food, but woo! it did! I love when the dingy places turn out good food. We got one of the two tables, ordered burgers and fries (and I had a stewarts soda as well), order arrived prompt, service was super nice, food was hot, fries salty and awesome. Yeah the burgers are greasy... but that's what makes a good burger! It was fantastic. Not the best burger, but most burgers satisfy me to the utmost  just by being burgers. And yup, less than $10 each. Awesome!",1,,3
115,Emily C.,"Somerville, MA",5,42,0,3.0,11/14/2010,"I have eaten here twice now, once pick-up and once delivery, and I really like this place. I have only gotten the veggie burger, and it is excellent. The grilled onions are a great touch, and really make this more than your average grilled patty. I wish I could give a half-star extra for the wilted spinach, it really is AMAZING, but if I have to pick between 3 and 4 stars I have to go with 3. I thought the service was fine, delivery arrived in under 30 minutes and the food was still hot. When I was there to pickup the owner was behind the counter whipping his staff into shape, so I think he must have really taken some of the criticism posted on here to heart.",,,
116,Robert W.,"New York, NY",2,30,0,5.0,3/18/2013,"The burger is superb, as advertised, and the chili is almost certainly the best I've had (ask for cornbread to go with it). Don is a delight and Harriet's is a great asset to the neighborhood.",,,
117,Non N.,"Manhattan, NY",2,29,0,2.0,10/11/2012,"Delivery man was rude: he didn't say a word, but just handed me the bag and left. I included a tip in the online order-- perhaps Harriet's didn't give it to him? Also, they charged for but did not deliver a side of gravy, and I asked for but they did not deliver utensils. These are small things, but when added up put a damper on the whole ordering experience. If every other place in the city gets these basics right, why should I order from Harriets again?",,,
118,Jesse R.,"Denver, CO",102,265,40,4.0,6/15/2010,"Wow, one of the city's best burgers for a great price.  The hand-cut fries are also a serious win!  Our pool league likes to come here before/during/after games, and its quickly becoming a solid go-to joint.  The staff is friendly for a chat while you wait.  There are lots of chicken-based dishes which also seem to be a local favorite!",,,
119,Michael T.,"Charleston, SC",100,620,5,4.0,4/21/2012,I have ordered delivery from here many times.  Terrific lemon chicken with pasta.  Roasted chicken is good too.  It is down home comfort food.,,1,
120,Jethro R.,"New York, NY",0,14,1,1.0,1/29/2012,"I used to love Harriet's Kitchen. The ""ultimate chicken sandwich"" is one of my favorites, but tonight it took 45 minutes for our order to show up. The order was incorrect and miscooked. When we called, they said they would send over the correct order, but 45 minutes later no food had come. They have lost a loyal customer this evening.",1,,
121,Monica K.,"Maywood, NJ",0,41,4,4.0,5/13/2010,"Wow - great burger.  I was in the neighborhood for business a few days ago and I've had the delicious aroma in my mind ever since so I decided to go back today.  Got 3 burgers to go, the service was fast enough and, even after I carted the burgers back across the GWB to NJ, they were still AWESOME.  Great charbroiled flavor.  We got the spiced corn (my daughter is a big fan of corn) and the green beans with carrots - everything was really delicious!  About 10 bucks for each of us and it was really worth it.  Delicious - we will be back!",,,
122,John H.,"New York, NY",2,33,0,4.0,6/23/2010,"There is a hand scrawled sign in the window to the effect of 'maybe the best effing burger in NYC'. That pretty well sums it up.The seats are fairly grim, but if you're looking for a great burger and fries, look no further.",,,
123,Sam G.,"Manhattan, NY",0,7,0,4.0,10/19/2012,I don't eat hamburgers that often anymore but Harriet's Kitchen will always hold a special place in my heart.  The burgers are enormous and juicy.  They are a little sloppy but that's just because there is so much mouth-watering goodness packed inside.  The burgers are not cheap but they are very filling.  The restaurant is kind of a-whole-in-the-wall but there is always room to sit down.  The owner is friendly and has some good stories.  I wish I lived closer so I could get delivery.,,,
