,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Michael N.,"Princeton, NJ",2,112,0,5.0,10/5/2018,"How can I be objective about a building that is so ingrained in my personal history that any opinion pre or post renovation has to be informed by the magnitude of the events attended and the ticket stubs jealously guarded.I can summon all the names, from the Beach Boys to Led Zeppelin, from the Ringling Brothers Circus to the depressing circus called the Knicks. A few hundred events and concerts over the years and when thinking back I am instantly transported to 4 Pennsylvania Plaza.Sure the sightlines have been improved, the seating is more comfortable, the overall ambience is more modern, the food is now edible and the stench of ponding urine in the restrooms has largely been eradicated (almost). Strangely and sadly Billy Joel still lurks here in semi-residency and semi-retirement as a graying phantom of the Garden. I saw him in his heyday, I have no desire to see an emeritus balladeer croak out his hits one last time for the check  The only thing missing is the monkey and a tin cup.On the negative side, tickets still require a second mortgage, the ancient escalators are an enduring bad joke, the food/beverage offerings are still a rip-off and there are still too many drunk hedge fund assholes roaming the building but that's what you have to deal with when you walk into an arena now reimagined as a corporate playground. Where else on the planet can a five minute stroll deliver you from a sold-out Barbra Streisand concert to a homeless encampment deep within the bowels of the hellish netherworld known as Penn Station that is directly underneath MSG. New York is ""fun city"" for a reason.What you really pay for is the feel of the place that still rolls like an earthquake from the stomping of 18,000 maniacs and where a panoply of bold face personalities as disparate as Eddie Giacomin, Pope Francis, Dancing Larry and Ozzy Osborne are always at the top of their game. In short, Madison Square Garden is the world's most famous (and infamous) arena. For better or worse there's nothing like it and we can all agree,  Potvin still sucks!",,,
53,Jessica P.,"New York, NY",338,102,158,5.0,2/4/2018,"This place is epic ! I've never had a bad time here. I've gone to multiple knocks games, concerts, and events. If you're not from NY you should definitely check it out. Also if you go to the knicks game the section 100 rows 1-9 are awesome seats ! I just had those seats the other day for the knicks vs nets game !",,,
54,Virginia T.,"River Edge, NJ",172,378,303,4.0,11/6/2017,"Hadn't been to MSG in years! What a difference from the last time I saw an event there.The seating is pretty great. The stage, floor is clearly visible from anywhere you are seated in the arena.They offer various food options including gluten free.They have lots of bars, refreshment stations, seating around bars and food and decent service.The best part is the seating and all of the TVs and monitors within the arena and visible to all attendees seated. The first row even include personal monitors for each and every seat.",3,2,3
55,Al S.,"Windermere, FL",26,67,91,5.0,11/22/2017,"Historic and Epic, Walking into MSG is like entering a sports chapel of greatness, this visit was for a Rangers game , super easy access , Security moves the crowd though very efficiently , the energy of the crowd was amazing and even though they loss the it was a fantastic evening",1,1,2
56,Michael E.,"Setauket- East Setauket, NY",397,329,889,5.0,4/15/2017,"This review is for the Billy Joel concert at the Garden last night. Now my situation was a little different from the norm so this review is my experience.Disclaimer:  this may not be your experience.Calling in a favor we got Guest Passes with front row seats in front of the stage. Could just about reach out and touch Billy.We had to enter through the VIP entrance on 33rd Street and were escorted into a tunnel to an elevator and up to the VIP lounge. Fabulous....Concert started a little late due to some issues in the Midtown Tunnel then some kind of shooting downstairs in Penn Station. This is OK because it gave us time to gets drinks in the lounge. Now the lounge is not for the faint of heart... 3 beers, 2 scotches- $90.  My cost for these $700 seats? $0.00, so I guess $90 is a bargain.The show starts and Billy starts with some of his older less popular songs from the seventies. That's OK because those were my years and from we're sitting all is good.Special guest singing with Billy.. Kevin Spacey. I didn't know he had such a good voice. After about an hour of non stop songs, it appears the concert is over. Billy gets up thanks us and leaves. Lights go out and everyone applauds.After a few minutes he's back and he starts singing all his A list songs. The crowd is wild but we are protected in our little cocoon area right in front of the stage, with security surrounding us. About 45 seconds before his final song our host leads us to the underground parking behind the stage so we can see Billy get into an SUV and is driven away as he waves to us. Next we are escorted out a special exit .Overall a 5 Star experience. This is Madison Squares Garden how can it be less than 5 stars, and for sure Billy Joel did not hold back for a 67 year old rock star.Second bonus for us, John McEnroe and wife Patti Smith, ala "" Baby It's You"",were standing just a couple of feet behind us. Note picture of my daughter with John in a ball cap over her left shoulder.Did you notice I said ""a couple of feet behind us"". Guess he didn't have the clout we had. Oh well.I've been to the Garden before for concerts but nothing compared to this experience. Life will never be the same if I can't have the same experience.",11,7,12
57,Ilyssa G.,"Manhattan, New York, NY",3,94,0,5.0,6/21/2018,"One of my fav venues! I definitely see why it is so famous! I have come here for a variety of events. I usually come here for concerts. I've sat in a variety of areas here. Even if you are seated on top, you'll still have a good view. There's also a good amount of space between the seats, which gives a high level of comfort. There are screens to help you with the view if you need it. The music is always just the right volume. The arena is also very clean. The seats are extremely comfortable. Security is pretty quick and easy to get through.Security is very helpful if you need help finding seats. Sometimes, the merchandise lines are long. It depends on the concert. They do have a pretty good range of concession stands. I definitely look forward to going to more events here.",,,
58,Charlie S.,"Flushing, NY",126,27,27,4.0,3/24/2018,"It's clean and a great venue for a concert or hockey but like every other concert place, terribly overpriced. I can't even afford to get a buzz on here. Had a great time anyway, thanks to the company o was with.",,,
59,Alex L.,"Buffalo, NY",3160,1425,4183,4.0,4/3/2018,"Probably my favorite show to date was seeing Radiohead at MSG a few years ago. 10 years of anticipation of seeing them, an epic venue and an incredible journey to get there. So while everything is indeed overpriced inside the venue, there are some great seats and acoustics here for shows. I was lucky to get a floor ticket, but my buddy who sat in a section said he could see things pretty well. The history and energy here is hard to measure, but for me...the most important thing in an event venue are acoustics and MSG delivers.",9,2,4
60,Rebecca H.,"Philadelphia, PA",235,261,467,4.0,4/26/2017,"Does anyone actually read reviews for MSG? Why the fuck does MSG have a yelp page, anyway? I think MSG's legitimacy is apparent. I've come here twice, both for Knicks games (I'm a Knicks fan, FML). The stadium is great, thank god it's actually in manhattan and I don't have to schlepp to joysey like for the Giants. Other than it would be funny to leave a review for MSG bc like, why would you do that (after telling my mom I was writing a review for MSG, she literally said ""are you being facetious?""), I want to mention something that I thought was weird AF.When the game was over, the staff was like, as if money was about to fall from the ceiling, ushering us out like sheep. You couldn't take ONE SECOND to get your shit together without them being in your face. I felt like I was in kindergarten and on a school trip to the aquarium and we had to get back on the bus. I had quite a bit of those gallons of beer they give you (straw and all) and I wanted to potty before leaving. They weren't letting ANYONE back into the concourse (is that the word?) once you were in the escalator part. They only let me in bc I asked REALLY nicely. When I got back to where Ofer was waiting for me, he told me they harassed him and he had to say multiple times he was waiting for me and describe me. Holy shit. Is this an autocracy? Are we animals? I guess it's not that big of a deal. Just weird. Who am I to pass judgment tho.",2,1,1
61,Evan C.,"Shirley, NY",2032,617,5166,4.0,3/24/2018,"I was at work when a Co worker of mine made me a offer I couldn't refuse. He said ""Evan I got these tickets to a Knicks game, you want them?"" Let's be clear, I'm not the biggest fan of basketball. I'm a football fan through and through. However I do like the Knicks and the last time I went to ""Madison Square Garden"" was when I was a child and the circus came to town. I was interested to see the new revised building. After getting off the train it's a quick walk to the stadium. I had two tickets, for free, so I invited my brother. Going in I was amazed with the fresh look of the place. I loved the new look. I almost forgot to take pictures for Yelp (when it's not food I tend to forget) but got some amazing shots inside. The game was entertaining, but I see why I don't follow basketball. I can't have two teams that are awful and enjoy being a New Yorker. The Knicks didn't disappoint and lost a close one. But at least they have a beautiful stadium to do all that losing in. I think the stadium is the real reason there's always a crowd. I heard it's never empty. Tonight for me proved it. Great job on the stadium, bad job on drafting players for the team.",48,28,43
62,Laura S.,"Manhattan, NY",120,296,4,4.0,11/11/2017,"MSG is a pretty standard venue, nothing out of the ordinary.I've been for a variety of reasons including sporting events, stand-up comedy, concerts, and UFC.The experience could vary whether you're sitting in the nose bleed section, or in a company sponsored box.Definitely worth checking out.",1,,1
63,Christopher P.,"Syosset, NY",3,57,44,5.0,12/27/2017,"This is a place of history. The NY Rangers, Knicks, and Billy Joel alike, call this place home. It has housed millions of people and has never disappointed. Every single square inch houses a piece of history, a piece the fans here gladly own, and gladly call THE GARDEN",,,
64,Tony D.,"Bronx, New York, NY",20,88,405,4.0,6/10/2017,"I never know how to write a review for a venue.  When it comes down to it, your perception of the place depends on so many different things, including what you saw and where you sat.  MSG is iconic.  It's probably one of the most well known venues, and the prices reflect that.  Overall, I've had good experiences here and have found the staff to be mostly pleasant.  Seats are very close together, though, so don't expect elbow room.I've visited the Garden for a few Knicks' games but have never seen a concert or other event.  Last time I was here, the Knicks lost (surprise, surprise) but it was still an exciting game.  There's definitely something to be said for seeing a sporting event live at the Garden.  The energy is contagious.  We had amazing seats as well.  The Delta Sky Club has all the food you can eat and tons of variety.Tip: If it's raining, you can get into the stadium from Penn Station without ever walking outside.  It's helpful during a downpour.",,,1
65,Jennifer P.,"Queens, NY",113,483,485,5.0,1/5/2018,"It's the Garden!!  What can you say bad about this historical giant?  I'm sad that it will no longer be here in a few years I've seen so many events here.  Janet twice, Rangers tons of times, Knicks too many times to count, pbr, monster trucks, and the list goes on!  I loved when they renovated it the sight lines are so much better!  If you can attend an event here do it!It's easy to navigate and security moves along pretty quickly.",,,
66,Michael W.,"Melbourne, Australia",28,211,154,5.0,12/23/2017,"A must visit venue on your travels to Manhattan. This Internationally recognised venue holds everything from ice hockey, to basketball, to some of the most recognised performing artists in the world. Unfortunately on my visit to the Big Apple, the stadium wasn't being utilised for any concerts or sporting events, so the next best thing was a guided tour around the facility. It was an amazing tour where we were able to visit the behind the scenes operation of MSG. We went from the locker rooms, seeing the views from both the floor of the stadium to the roof top, the fridges that hold the thousands of gallons of beer, and seeing the corporate boxes that any patron would love to experience. Was a very informative tour about the history and what makes this stadium so versatile. Few stairs you need to contend with, but nothing too serious.",,,
67,Billye D.,"Brooklyn, NY",143,113,70,4.0,4/19/2018,Always a good time at the garden always loved coming as a kid and I like passing on the tradition to mine,1,2,
68,Kenny C.,"Brooklyn, NY",848,3176,11053,3.0,3/15/2017,"Can I just start my review by saying they should fire whoever works the beer pub in section 223?Here's what happened: I was with coworkers on a team outing and the cashier caught wind of this. So when I was about to pay for our beers, he asked if he could put a beer on our tab for himself. I assumed he was joking. But then when he ran my card, he said he actually wanted two and ended up actually charging me for two extra drinks (at $14 a pop!!!).Fire the fuck out of this guy, please.Anyway, I haven't reviewed MSG for one simple reason - the last time I was there, Yelp didn't even exist. Yes, I've been an on-again, off-again Knicks fan my entire life, but it's hard to justify paying so much to watch so little. Which means the last time I was in this building was for the circus. No lie. It was when they had a woman break some distance record for being shot out of a cannon. And then there were newspaper rumors that she was actually a man. The 90s were simpler times.Aaaaanyway, we came here for a Big East double header. Our seats were pretty good despite our section. But then again, unlike a certain stadium in Brooklyn, MSG was actually built with audience sightlines in mind.The food in our section was pretty lackluster. I had an Italian sausage on a roll and a chicken hot dog, both of which were your standard overpriced fare. Still cheaper than at a baseball game though.All in all, it probably won't be another 20 years until I return to MSG... but it probably also won't be soon.",2,2,2
69,Don Z.,"Salt Lake City, UT",0,9,0,1.0,10/19/2018,Do not buy tickets from scalpers... the tickets are fake!!!  Nothing like well intended persons getting taken advantage by black thief's!,,1,
70,Michelle J.,"College Point, Queens, NY",15,142,94,3.0,11/24/2017,"Love this arena even after the renovation,  the new seats are more comfortable but did like it better when it was four seats then an aisle it just made it easier. Food courts are amazing so many choices but take out a loan of you want to eat that's my only complaint. We got 2 chicken sandwiches to medium sodas and it came to $47",,,
71,Jeff O.,"Jackson Heights, NY",481,1388,217,3.0,"3/16/2018
            





Updated review","Went to a Knick game, some thoughts...Most attendees aren't even Knick fans. They played the Sixers and at least half the building were rooting for the away team. The cheering was tepid. There was absolutely no passion there, not even an inkling of tension against the away team. Seriously makes me want to leave NYC.The place is clean and organized. Although it feels like a mall walking around the building. Food options are not deep at all. There are probably 7 unique vendors there. Not much I'd recommend EXCEPT Carnegie Deli in the 100 section. I was suspicious how good it'd be but as it turns out... it's excellent! One of the best pastrami sandwiches in the city and also the knish is creamy with oniony flavor in there and without a doubt, excellent. It's not stacked as high as the old Carnegie Deli but it's also sort of reasonable at $15 at MSG. I actually just went to Katz's and I prefer this one. Also, if you have a Chase credit card, you can get $5 off food combos like the sandwich and knish. I don't believe there is any central museum in the place but the hallways have lots of memorabilia and stories about MSG.Extremely expensive but if you got the money or someone else's then you are probably comfortable. The sky deck is interesting and I am happy that the people paying $$$$ are so far away from the action. Let them have a happy distance from reality. I don't care to go back unless there's a show I REALLY want to see or I get free tickets.",1,2,1
72,Patricia M.,"San Antonio, TX",53,121,179,5.0,12/18/2017,"This was our second time here!Tip! If you would like to see a concert here, purchase your tickets early! Don't bring a bag,  hello security. They will go through your bag, & that delays the line! Which bites on a cold windy snowy night! Ok! Honestly tickets here are pricey.  We have had the pleasure of watching & listening to the Eagles, in 2014.  We waited until the last moment & we had $150+ plus nose bleeds seat. We soon realized that Andrea Bocelli was going to be performing.  Again we ended up with nose bleeds. Ya, I was still elated as the marquee indicated sold out.  Now the nose bleeds do provide numerous TVs to view.... we were early & had just gotten acclimated when an usher approached a number of us.....& we were literally given seats right by the stage retail price of $287 each!Boom, this made my Nyc trip, the best!   Tip show up early! You never know if you will be blessed with awesome seats, gratis! Love this venue, always clean, secured & the best concerts always at MSG!",,,
73,Alison A.,"Manhattan, NY",361,84,138,4.0,2/16/2017,"MSG is no where new to me. It is not my favorite venue of all time, but as far as city venue's go, this one takes the cake. It is comfy and clean. Not to mention huge, with 20,000 seats!Last night I saw Red Hot Chili Peppers....AHHHH-MAZING. it was one of the best concerts I have ever been to.The scene was awesome and the lights and sounds were on point. That is the beauty of MSG is that you never feel overwhelmed by the sound.A draft beer is $12 dollars and they let you order at least two when you go up there, not sure if they do more than that.",2,,1
74,Kevin W.,"Temple City, CA",578,2025,9536,4.0,1/27/2017,"New York Knickerbockers!!!MSG is one of the most famous stadiums in the US! The stadium does not look like those modern new ones, MSG is old school!The subway takes you right to the stadium. There is the front building and the round stadium.My dream is to one day watch a Lakers vs Knicks game! Great site for sports fans and site seekers!",4,2,1
75,Erika V.,"Union, NJ",294,114,44,5.0,4/22/2018,Have seen a few different concerts here. Location is right  up the stairs from New York Penn Station. Staff is kind and helpful. Never had an issue with seating and enjoyed every event I have attended here thus far.,,,
76,David F.,"Manhattan, NY",29,83,600,4.0,4/18/2017,"The World's Most Famous Arena lives up to its nickname with great sightlines throughout the building and a well-conceived renovation increasing access to concessions. The new Chase Bridge area is high up, but so close to the floor/ice that it provides a great view. Events here (especially Knicks and Rangers) tend to be pricey, but tickets for non-premium games can be found at an affordable price. For regular season college games, it is fairly easy to find reasonably priced tickets. Early season tournaments can be a great way to see top teams play without breaking the bank.It always feels special to attend a game at the Garden, even if you're watching the Knicks in this non-playoff era. The only exception relates to some features that are too corporate and removed from the enjoyment of the event. For example, during the playoffs, the Garden sets up ""Rangerstown,"" which is open for 5+ hours before the game. A great idea in theory, and it is fun to mingle with fellow fans during the pregame hours. But the actual set-up is over-sponsored, crowded, and short on fun activities. This needs to be reimagined in order to make it a fan experience instead of a transparent means of sponsor advertising.",,,
77,Donna R.,"Warren, NJ",510,476,5069,5.0,7/4/2017,"I have such fond memories of Madison Square Garden. I came here for the Enrique Iglesias and Pittbull Concert along with new Boy Band CNCO and DJ Latin Prince.First let me say what an amazing show! I forgot just how much fun Madison Square Garden truly is. The Garden took my breath away. I really don't think there's a bad seat in the house, it all depends on how much you are willing to spend to get up close and personal.There were many different price ranges for tickets.(Be very careful when purchasing tkts from a 3rd party. MSG doesn't have to honor them.)I have been coming here since I was a child. I saw my first concert here, Led Zeppelin I was a kid. The same with Ringling Bros. and Barnum & Bailey Circus which is no longer.MSG has always had a special place in my heart.The security here is extremely tight, and for good reason. All of the staff are very professional, helpful and accommodating considering the venue wasn't open yet and there were no bathrooms at all on the lower level where the entrance is. ( we had to pickup the tickets at the will call window.) A really nice supervisor/ manager named Kevin let me use the 2nd floor bathroom with a women employee who was my escort. It was nice of her to do this because technically I wasn't suppose to use it. After explaining I had knee surgery and couldn't walk up and down a lot of stairs the manager agreed to this.Once inside the actual arena there is ticket checkers who are only too happy to either direct you, or walk you to your seats. The people are all very well trained. I was even able to get a wheelchair for my sisterinlaw after the concert. A gentleman by the name of Calvin, was so happy and very sweet while pushing my sisterinlaw to the front entrance. There is handicapped  seating all around the area. The sound at MSG was superb! The light show and special effects were spectacular. I was in the front row next to the stage. I could see and feel everything. I have also been here for a hockey game. I would definitely recommend coming here.",7,3,6
78,Lauren K.,"New York, NY",29,441,820,5.0,2/18/2018,I've been here for so many events and it's a great arena. They really stepped it up and remodeled it nicely. They offer an array of food and drinks. I usually stick with beer since the cocktails are normally overpriced and watered down. I always have cell service here which is a plus because some other arenas have bad cell service.,1,1,1
79,Lindsey G.,"Flushing, NY",159,228,622,5.0,4/10/2018,Have been coming to Madison Square Garden since I was a kid all these concerts and everything such a great venue always love coming here I definitely want to buy tickets to see Billy Joel that will be the next time I'm going here huge fan of him if you have not been to Madison Square Garden definitely go buy yourself some tickets to whatever it may be and have a great time!,,,
80,Christian A.,"Brooklyn, NY",672,199,205,4.0,4/4/2018,This iconic place still emits a powerful energy that makes you happy as soon as you cross its threshold. My son and nephews came here to see the Knicks play the Orlando Magic and although the Knicks lost (again) we loved being there to cheer on our team.,,,
81,Rahimah M.,"Edmonton, Canada",101,238,802,4.0,4/3/2018,"OK never been before but what a venue. Not able to compare it to what it was like but we got seated on the Chase Bridge and the view! Whoa baby. were  told this place was under reconstruction for over some years and lots of locals were extremely happy with how it turned out. Uptop the lower bowl between the higher bowl and lower bowl.  Feels like your right on top of the action! Able to see everything. The higher bowls even have tv screens to watch, suspended from above just in case their view gets obstructed. We were able to walk about, grab drinks and food. Socialize and not be stuck in a seat, hip to hip with individuals. Very clean and tidy. People were coming and going, definitely ""seat surfing"" but everyone was pleasant and having fun. No one got upset if you were in their stool. Camera guys came up top, but i wish the tshirt shooters would aim at the bridge a bit more ! Suspended in the air the bridge does not feel like its moving when all the fans errupt when a goal is scored! So fun to watch.  Came for a hockey game and reasonable tickets as i have head for other events it could get expensive. A stop off the Penn train station, snaps some shots and at night you can turn around see Empire State building light up. Staff were great and friendly, patient at enthused fans and those that need some ""redirection."" Gotta try it.",,,
82,Jenn B.,"Manhasset, NY",0,15,26,5.0,8/23/2018,"The Lexus suite exuded luxury. Enjoyed the private bathroom and closet within the suite, since Barclays lacks this. The food was delicious! Truffle potato chips were amazing. Couldn't stop munching on them!",,,
83,Cary W.,"SUNNYSIDE, NY",34,15,3,4.0,"8/14/2018
            





Updated review","Went last night to see Billy Joel. Getting into the Garden was very civilized. If you are tall and Long legged beware, no legroom between rows. Painful! The worst was they the escalators were not turned on! Walking down 5 flights with people merging, was not I just want to add that I went to see a Rod Stewart concert a week ago. We decided to get a drink and eat at the Garden. To my disappointment the places we considered ordering from were all closed. Carnegie Deli was one another Charlie Palmers steak sandwich. They were both closed. We were told they only open for games basketball etc. It seems theses vendors only think people who go to sports venues will eat a $17 sandwich!We were able to have a Kobeyaki pork bun with sweet potato fries, delicious! Normally $20 with a soda. Because we had a Chase card it was $15 and were able to sub the soda for a water .",,,
84,Amber A.,"Brooklyn, NY",158,181,74,5.0,7/7/2017,"I don't remember ever going to Madison Square except for when I was a little kid which is nuts because it's an NYC landmark. Today I finally attended an event there--WWE Live. It was fantastic. Literally everything when smoothly--the crazy entrance line to get past the first set of security, the line to purchase merchandise, and then the line to get food and walk inside. Everything is so clean and orderly which is something I did not expect for some reason. The ushers and guards were also super nice. Idk how they were able to keep their composure with such a huge crowd! It's a pretty standard arena with concession stands (food, reg drinks, and liquor) bathrooms, etc. My seat for the show was close enough (row 10) costing around $100 but I'm sure the price has to do with the event itself moreso than the venue. The seats are well-kept, there's cup holders for drinks and the surround sound is amazing. So all around a good space. I had my $12 cup of beer with $7 giant hot dog and enjoyed myself. The one suggestion I have is to spread out the merch area a bit more. It was so small!",1,1,2
85,Amanda V.,"Stamford, CT",34,229,53,4.0,3/12/2018,"Easy to find, not a bad seat in the house. It's about a 20 minute walk from grand central- don't bother taking a cab there on a weekend, you'll sit in traffic forever. Food and drinks are super overpriced, but it's to be expected at a sports arena. This place holds lots of great memories!",,,
86,Claire K.,"New York, NY",251,35,123,5.0,"4/6/2018
            





Updated review","I love this venue! I usually come for the Knicks game at least once a year but hoping to catch a few other shows out at the venue. Bathrooms and seats are usually very clean. Floors, aisles and rows easy to find and navigate through and locate. Concession stands run a bit slow at times, near the entrance of each floor where you are seated.?I blame this on guest just being unaware of several places in the arena to buy food. I didn't know until I left one stand and headed to my seat.Security is great and check baggage and guest thoroughly.Con: I've visited the Barclays Center in Brooklyn a while back, and there was an event there for a boxing match. I've also been to Greensboro coliseum and the PNC arena. The entryways at those venues seemed a lot more organized than it does at Madison Square Garden. Even at Yankee stadium, they seem to have more structure leading up to the entrance. I feel like the fans kind of bum-rush the door at Madison Square Garden, squeeze in between each other, and there are no lines, no velvet ropes, or anything to provide give structure or order leading up to the metal detectors. I would say that's the biggest thing I would change. It would lessen the likelihood of any altercations.",,,
87,Jahnay M.,"Richmond, VA",38,276,304,5.0,12/24/2016,"Absolutely love MSG! Hands down the best arena in the NBA. I finally got to see my New York Knicks play at the garden and I was definitely satisfied especially since they got the win. I traveled all the way from VA to see my team play while I'm in town. MSG is conveniently located right near Penn station which makes everything so much easier when traveling from a distance. The security and other staff were courteous and helpful. Definitely enjoyed my seats in section 220 row 3 perfect view of the court and adjacent to the team bench. The seats were comfortable, they had game screens on the first rows, they tossed free shirts if you were lucky enough to catch one, and MSG was clean! All in all I would most definitely come back to the garden again soon. Also who doesn't love being in the heart of NYC!?",1,1,1
88,Ryan C.,"Whittier, CA",200,119,450,5.0,11/14/2016,"Took the MSG VIP tour!!This tour is really awesome! Starting off with the best tour guide Alex!!!! This guy has been everywhere and knows many languages lol. Super funny and knowledgeable guy, kept us very entertained the whole time, and letting us know the history of MSG.The new design and seating is awesome, and those floating seats up top are crazy! lol. The cool part of the tour is seeing inside the locker rooms (no you can't walk inside, just get to look from the door) and you can't see the Rangers logo on the floor, they hide it because they think it is bad luck if others see it lol those darn sport superstitions. You also get to go on the floor as well. My favorite part was seeing a memory around the arena for everyday of the year. Great tour, and thanks again Alex.",4,3,4
89,Kevin L.,"FLUSHING, NY",26,109,174,4.0,8/19/2017,Phenomenal Lionel Ritchie concert with special guest Mariah Carey. She was average. How the mighty have fallen. Drinks and food are priced like ballpark prices. Sound and lighting was great. Lionel Ritchie in a class by himself.,,,
90,Linda T.,"Queens, NY",130,318,1194,4.0,11/6/2016,"I came here for the Billy Joel concert a few days ago and for a Knicks game today. MSG sure has changed a lot and the last time I was here was back in February 2010 for John Mayer concert. I also came to watch the circus and a Knicks game when I was a kid.I didn't know that renovations took place at MSG until I saw that it was mentioned in some Yelp reviews. The seats are comfy and the female restrooms are pretty clean. The food prices are expensive tho so it's probably best to eat before or after the event. There's also security check when entering MSG. I also noticed that the escalators are turned off when leaving the events too and I don't know why.Overall, pretty good experience and looking forward to attending more events at MSG.",2,,1
91,Rachael F.,"Manhattan, NY",93,235,46,5.0,5/30/2017,"I've been here a couple of times for various events and my boyfriend has been here for quite a few, but this review is for a Billy Joel concert. We came here for his birthday and had probably the best concert experiences of our lives.Note: we had incredible floor seats. Experiences in other seats my vary.The concert had a listed start time of 8:00pm, though we read that he didn't come on til about 8:20pm. We tried to get there with enough time to grab beers and be in our seats before the first song started. The security line was longer than we expected, with concertgoers stretched far back into that corridor. I think it's partially do to the airport-style security they have going on and partially do to the popularity of Billy Joel. He does one show each month at MSG and sells out every. single. time.There was a really long line for the stand that sold hard liquor, but we were able to get beers and an unnecessary snack with basically no wait at all.It was one of those experiences where we got onto the floor and were walking closer and close to the front as ushers continued to tell us to go closer to the stage. It was really a great feeling. You can see my picture for the view from section A, row 5, pretty close to the center. These tickets were a gift and when they were being bought for us we said we'd be happy with absolutely any seats in the 100s, or basically anywhere. The floor seats were a complete surprise. We knew how much they retailed for on StubHub and thought it might've been a waste of money, but boy did that feeling change when we got to the seats.Almost every single person in the section save 3 women in high heels in front of us (conveniently) was standing up and singing every word to every song. I realize that this is partly because the seats aren't on an incline like those in the rest of the stadium, but regardless it added to the energy which, in turn, added to the experience.Billy Joel himself was unbelievable. You'd never think he was a 60-something year-old guy in the business for 4 decades. He was up there twirling his microphone, asking for crowd input to decide which song to play at various junctures, belting out Piano Man on a harmonica wrapped around his neck with his hands still on the piano.I now feel an emotional connection to him in a way that I don't with any other artist. I never would've described him as one of my favorite artists or bands though I always knew I loved him, but this was still, hands down, the best concert experience of my life. If you have the opportunity to spend someone else's money on concert tickets, I can't tell you how great it was being in section A row 5. If not, anything between 107-116 (moving clockwise) is your next best bet. Even if you end up in the upper deck behind the stage, I'd still highly recommend this to anyone.",1,1,1
92,Katie W.,"Pittsburgh, PA",5,83,88,5.0,1/19/2018,"A fantastic venue for a concert. I recently attended The Killers show, opting for the VIP package. I was so impressed at how organized and together the experience was. Most venues do this kind of thing on the fly, which has ended in many less than savory experiences. However, at MSG, we were able to wait for check in time in a covered area in front of the building, which was great because it was absolutely pouring that day. And then everyone walked single file into the arena to wait to be allowed into the venue. I thought that was very nice because some fans had been waiting all day for this, so they got the spot they deserved. The employees were so excited and enthusiastic, something I've never really seen before. They all seemed like they genuinely loved their jobs, and it really made a difference.",,,
93,Nadia G.,"San Diego, CA",4596,455,419,1.0,8/9/2016,"I don't think I have come across more rude and nasty staff in my life. Especially the older lady with the blonde hair who seemed to be a supervisor. We came all the way from San Diego for a concert and had meet and greet tickets and sound check, for which we had paid a small fortune. The organizers of the show told us to come to the checkin desk to get the tickets. It was behind the door. So we had to BEG the lady to let us in. The organizers told us the main person who organized the event had our tickets and they would give it to us after sound check at the meet and greet. They explained this to the lady. We were then seated, four hours before sound check in the front. Sound check however was in a different room. They took all the people who paid for regular tickets and put them in the front for sound check. They took the people who had paid for  expensive meet and greets and dumped us at the back like it was a favor even letting us in. For our party, who had special tickets that were going to be given to us at the meet and greet the  lady didn't want to even let us in. I had to fight with her and eventually we joined another meet and greet group and ""snuck"" in even though I had paid more than anyone else for my tickets at a charity auction. We got our front row tickets eventually at the meet and greet. The first two rows were only supposed to have people there who paid for those tickets. And yet during the show security let drunk people in from the back to jump in front of us, block our view, behave terribly and ruin the show for us.",9,3,6
94,Scott L.,"New York, NY",5000,2296,4007,4.0,4/3/2017,"""We're going to see TCU play tonight at the garden.""  My fellow Texan friend texted me on a late Tuesday morning.The next thing I know I'm going through security to buy tickets. My friend, who was already drunk by 4pm, made me listen as he narrated the subjects in the photographs adorning the tall lobby columns - ""Mohammed Ali"" ""Marilyn Monroe - happy birthday Mr. President.that happened here at Madison Square garden!""  He said with Santa Clause eyes, a joker smile and a slur.Online I found nose bleed seats for $6.  At the box office they were $25 but my friend was paying.   First stop beer was a shocker. $12.50 for imports.  $10 for a pizza. $7 for candy.Oh they stick it to you.We found our seats and then worked our way down closer without any problems.We befriended a few people.  One guy behind us was smart and brought in his own gin.  Not sure he got that past security tho. The second shock was the unclarity that we were paying for two games.  The first game was at 7pm, but TCU didn't start until 10pm.It was about this time I decided I needed a cigarette.  Strike three - no ins and outs whatsoever.  I steamed for a while and waited until 9 and decided at the very least if I couldn't beg my way in I'd just buy a $5 online ticket.   Who traps one inside a venue for 5 hours?  Plus this was not mentioned on the ticket or at purchase, or any signage inside.   You're trapped.I'm a bit of a claustrophobe so after 3 hours of exile I pulled the rip cord.  I smoked a cigarette and grabbed a, bad, slice nearby. When I returned around 9:45 in time for the TCU game the security line was ridiculously long.  I'll never attend a show here without arriving early or an empty bladder. I made it back in with approval from the floor manager who acted rhinosehraus tough but agreed to a one time exception. Sometimes it helps to play dumb.A break down of tips1. No in and outs 2. BYOB but be stealthy 3.  Arrive early 4. Check for cheap tickets online, try moving down for a better view if it's feasible.5.  Make at least 2 new friends while there.6.  Avoid eating in that area, it's expensive and bad.",4,5,4
