,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Cinthia K.,"Elmhurst, Queens, NY",227,637,296,1.0,2/3/2018,"I hate to write up reviews that are less than 3 stars, but I just had to write up about my pretty bad experience here:Came here for brunch last weekend with the bf. Even though the restaurant was pretty empty, our service was rather slow and I felt like our server was actively avoiding us (when we walked into the restaurant, she glanced at us, and turned back to what she was doing instead of offering us a seat). Once we were seated, I noticed that she seemed to be more interested in chatting with her friends, who appeared to be in the table just adjacent to ours. I don't blame her, as I'm sure I would feel the same if I was working as a server in a restaurant, but you're still at work. When her friends did vacate the restaurant, though, I did see that the server would disappear to the back, or if she was near the bar area, she was just on her phone.I decided to get one of their special brunch offerings for my meal, which was basically an eggs Florentine, along with a coffee. Our food took a while to get to us, and by the time it did get to us, my food was a bit on the cold side. I would normally flag down the server to let them know, but she was nowhere to be seen, and I did a rather foolish thing and ""sucked it up"" and just ate the crappy food. I wish that was all that was bad about my experience, but after drinking my coffee for a little bit, I noticed that the bottom of my coffee cup was just full of grounds. Our server only came around once to refill our water glasses after we were basically done with our meals, but I at least eventually got another fresh cup of coffee.I'm not sure if this server had something specifically out for me because my bf had no problems with his meal at all. I felt like I may have been singled out. Whatever it was, I feel like this bad experience was enough for me to never want to come back here again.",5,,
11,Siev S.,"Union City, NJ",0,47,0,1.0,10/20/2018,"Overpriced. Somehow 3 drinks and prawns came to 70$+. The waiter seemed odd, persistently wiping his face, constantly rubbing his arms. I would go elsewhere if in the neighborhood.",,,
12,Jiwon K.,"New York, NY",32,32,18,1.0,"6/21/2018
            





Updated review","Doug,Belligerent behavior?  Cutting us off from drinks at the bar?  An elegant Melanie whom you wish to see again?  Dude- you do realize my friend Melanie is UNDERAGE AND YOU AND YOUR BARTENDER WERE SERVING AN UNDERAGE GIRL AT YOUR BAR ALL WHILE TRYING TO HIT ON HER?  Shame on you and your typical older male behavior; you could be arrested for not checking her ID and serving her champagne outside of your restaurant in the middle of the street. As far as my underage friend is concerned, she is not interested in coming back to your sleazy establishment with macho wannabe bartenders and older men like you trying to hit on her.Just stop- you're making yourself and your establishment look horrible and are only adding to exactly how I described my experience at the bar: older men trying to assert their dominance on younger females and being immature. Good riddance !! PLEASE PEOPLE DO NOT GIVE THESE WEIRDOS YOUR BUSINESS!!",2,3,
13,Shikai L.,"New York, NY",220,291,104,3.0,9/20/2018,"The place is okay, not too crowded like other bars in Manhattan. The price is reasonable. I ordered some beer and it tastes good. The reason why people like this bar probably is it is so close to workplace.",,,
14,Lena F.,"Providence, RI",394,33,27,5.0,6/25/2018,"Review only for drinks - Came here as an alternative spot for a catch up session over drinks with a friend from out of town since the recommended Tomi Jazz was packed on a Sunday night. This place seems like a solid neighborhood joint for drinks and food. The wine list was solid - I had the malbec and my friend had the chardonnay. The staff was friendly and the decor was a eclectic mix of mid 20th century pin up girls. The staff was friendly. There is also an upstairs area, so I imagine this place would be a good spot to throw a dinner party. Will have to come back and try their food next time.",,,
15,K M.,"San Rafael, CA",0,5,0,5.0,11/4/2018,"Really enjoyed the visit!! Great vibe, flowers on tables perfect touch!! Good food and PERFECT fries! Was surprised it wasn't busier for brunch but we will so be back",,,
16,Howie H.,"Boston, MA",273,185,683,4.0,5/3/2017,"Sunday early evening drinks here with the place mostly to ourselves.  Had one scotch based cocktail (forgot the name) and was pretty decent.  Second drink was unknown...We were looking at the drink menu for something interesting. The bartender pulls a bottle out and shows us a Japanese label with a whole snake in it. He didn't know what spirit it is since the buyer made a large purchase from Japan and decided to throw one of these bottles with the order.  Needless to say it was interesting, see photos.The taste profile: mildl and sweet aroma, initial taste was also mild and sweet, as if a cross between bourbon and dry sake. The after taste was a little fishy, perhaps from the snake.The bar has two floors. Second floor has another bar area and bathrooms.  There are a few flat screens at the bar.",2,1,2
17,David L.,"Manhattan, New York, NY",0,1,0,1.0,"10/7/2018
            





Updated review",Doug - You are a liar and a boor.  You or your minions have more time to try and refute reviews than to actually service your customers.  Plenty of other places to spend my money.   You and your investors should more carefully consider how you treat people.,,,1
18,laura o.,"Brooklyn, NY",0,1,0,1.0,8/7/2018,"I have never written a review on yelp, let alone a poor review but after my lunch experience with my coworkers today - I felt the need to voice my concerns. Myself and 4 other coworkers decided to go to Hudson Malone after hearing rave reports from our colleague who is based out of Chicago. It was our coworkers birthday and we arrived at approximately 1:15pm when the restaurant was packed for lunch. We ordered our smalls plates, drinks, and meals at the same time - since we were pressed for time and on our lunch break. Our appetizers came out without any problems - and we finished up our small plates while we waited for our main course. At this point, the restaurant had totally cleared out and the waiter only had two tables remaining. After clearing our small plates, the waiter came over and rattled off what he thought were our orders - i.e. you had the caesar salad with chicken and my colleague corrected him that he did not order chicken, my other colleague corrected him that she did not order her steak medium rare. Given that it was lunch time, we had assumed he placed our orders before the small plates and that would be finished up lunch in a timely fashion. When he came over to DOUBLE CHECK our main orders, more than 40 minutes after we sat down, it became clear that he had not put in the main course yet and my colleagues decided realized they needed to leave since they had a call at 230pm. My colleague and I let the waiter know that we would like all of the items boxed to go since the rest of our party had to return to the office. Cut to 30 minutes later and the food runner comes down carrying 3 salads (despite the fact that there were only 2 people still remaining at the table). We then explained that we needed all the food to go and the waiter proceeded to flit around his 2 other tables paying no mind to our time sensitive needs. Despite being there for almost 90 minutes and not receiving our food in a timely fashion, we were not offered any complimentary items or any real apology. To be honest, the waiter had ZERO hustle. He didn't even seem to realize how frustrated we were that half of our party (including the birthday girl) had to leave without getting there food. When we got back to the office with our 5 salads ( 3 steak salad specials, 1 caesar salad and 1 beet salad) - we realized the order was COMPLETELY WRONG. My colleague had chicken on his salad despite correcting the waiter when he confirmed the order. The steak salad was one of the most anticlimactic, disappointing meals of my life. It was literally 4 pieces and lettuce and some congealed steak. If you want to spend 90 minutes, $200 and still feel hungry - I'd suggest going to this restaurant.",3,,
19,Michael G.,"Longwood, FL",0,8,34,4.0,1/15/2018,Great food and service. Start with the purée of carrot and roasted tomatoes soups. Moved on to the burrata  and then onto the lamb sliders. Paired with a Pinot noir. Great atmosphere for a causal way to end a day.,,,
20,Chris A.,"Downers Grove, IL",0,6,0,5.0,6/14/2018,This is a must see local tavern.  Great food & fantastic service.  Shout out to Charlie!,,,
21,Joe M.,"Rochester, NY",15,284,125,5.0,11/12/2017,"Warm cozy and kind of quiet (on the weekend) bar and restaurant. The coasters are crystal, the beer is fresh, the drinks are made with craft and the wine selection is perfect. We started with some wine and beer, moved to a table with a couple friends and ordered some food. It was all delicious. The arincini was very good, I had the hangars steak which was served with a tasty au jus and some potatoes. Other had the pork chop, I tried it, pepper crusted, it was amazing!  The branzini came beautifully filleted and seasoned to perfection. Service was exceptional. Our table had nice velvet tufted chairs and great lighting. I think I'll make it a point to stop in for a drink and some food every time I'm in the area. Enjoy",1,,
22,Matt P.,"New York, NY",1243,371,51,4.0,3/3/2017,"The manliest of dinners. Tastes like the patriarchy, or at the least, your dad's man cave.A dark, old city vibe that gives Old Town Bar a run for its money. A pleasant escape from the surrounding steel and skyscrapers of the adjacent office folk.  While my fellow gentlemen filled their gullets with burgers and steaks, I represented millennials with a piping hot order of... mac & cheese. It was worth all the disappointing stares, believe me",1,3,1
23,Lisa N.,"Upper Saddle River, NJ",4,3,0,5.0,11/17/2017,"Amazing atmosphere, great food in an old time New York setting. Doug is the best host. Great time!",,,
24,Linda M.,"Brooklyn, NY",36,180,484,3.0,5/31/2016,Stopped here for drinks with a gf. Ambiance was cool including the pictures and chairs. I loved the purple plush seats and the tables.The fries were a great snack but the drinks were very weak. I was so disappointed in the drinks.  I'm sure it's a nice neighborhood spot but I won't be returning.,2,,1
25,M. H.,"New York, NY",113,49,11,4.0,4/4/2018,"Wonderful service, good food, great atmosphere! Perfect place for an enjoyable casual date night out. I highly recommend the delicious tomato soup appetizer, which they were able to make gluten and dairy free! We also had the tuna tartare, the cod and chicken paillard which were also really tasty!",,,
26,Amy R.,"Havre de Grace, MD",154,352,592,4.0,2/26/2017,"A friend who lives in the neighborhood suggested that we have dinner here this past Saturday.  She assured us that she had never had a bad experience here.  Our evening lived up to her review!  Our server was excellent- friendly, helpful, and patient!  We started with the Mushroom Ravioli which were great.  I had the Chicken Milanese for dinner with a side of grilled asparagus.  It was all very good!!",1,,
27,Dan M.,"Palatine, IL",10,6,0,5.0,2/20/2018,"Hands down one of the best bars/pubs in NYC.  Professional bartenders, excellent menu and an old-school personality displayed by the staff and decor.  Clearly they are not pre-occupied with being trendy and modifying their menu and style to fit the millennial mindset.  What you see is what you get, which is great drinks, food and conversations along with high quality professional service.  Rare combination nowadays.",1,,
28,Stefanie J.,"Manhattan, New York, NY",0,1,0,5.0,8/8/2018,The servers were prompt and plentiful. We had at least 3 different people serving us and making sure our waters were full. Food and service was great!!,,,
29,Amanda M.,"Manhattan, NY",259,16,0,2.0,2/16/2018,"The burgers were okay, but the service was horrible. I was with a small group and every single order was messed up (e.g. I ordered a burger and fries and was given a side salad instead). The restaurant wasn't really even busy yet, as it was still quite early. There are many better burgers in the city, so I won't be returning.",1,,
30,Mari K.,"West Hartford, CT",233,534,1858,5.0,1/7/2017,"I really enjoyed this bar! It was a bit hard to find because the sign is super small, and it was really crowded on a Wednesday night. The bar-tender was one of those old-fashioned ones, who remembers everyone's face and drink and truly knows how to make a cocktail- to me that's priceless. The house red wine wasn't great (but when is it, unless you're in Italy). The space is really cozy and cute and the staff are amazing. I didn't try much food, but the crab cakes were fantastic. This is definitely going to be on my list of after-work hot spots.",1,1,1
31,Mykel B.,"New York, NY",366,463,39,4.0,7/1/2017,"They went out of their way to accommodate us. Holding a table in the (quieter) upstairs... and tolerant when we changed the number of attendees. Jemelia, the maitress 'd is a Goddess... and our Georgian waiter, David, comes pretty close to divinity himself. Downstairs is a little noisy, upstairs is more quiet... and old world... with NO TV!!! (I have the feeling they kept the upstairs open later than usual because we're slow drinkers.) The sliders and share-able steak were great. There was a nice beer list and a good wine/whiskey/cocktail list too. The food is generally good, but not spectacular. The staff, on the other hand, ARE spectacular. --Drink Club is a roving group of drinkers, a different bar every week",1,,1
32,Alexander H.,"West Hollywood, CA",0,8,5,1.0,1/12/2018,"The food tasted alright but a few hours later I was violently ill. Couldn't have been anything else, I had Cheerios for breakfast and a banana, not typically high-risk foods. Won't be returning. Might want to improve your food safety standards.",1,,
33,Derek L.,"New York, NY",0,5,0,1.0,10/19/2017,AWKWARD -- Tried to do a baby shower lunch here for a coworker.  We were making a reservation for 18 and mentioned that one was Kosher.  Hudson and Malone demanded a $40 (later said they would do it for $20) fee to permit her to bring in her own kosher meal that she would need to purchase from another restaurant.  The most expensive Main on their menu is $34 and the majority are under $25.  I would suggest going elsewhere if you are Kosher or have Kosher friends.,4,1,
34,Joe H.,"Southlake, TX",0,8,10,4.0,2/15/2018,Was provided the recommendation by my Hotel within walking distance and decided to give it a try. Sat at the bar and Doug took care of things from there. I had a nice Zinfandel to accompany my chicken and sausage gumbo and the Berkshire pork chop (Huge Cut). All was on point and Doug's engaging demeanor made this a place to come back to again.,,,
35,Jerry L.,"Newport Beach, CA",0,5,1,5.0,5/24/2017,"Where do I start...   This is what you would imagine as best of what a Neighborhood Bar/Resturuant should be.   Beyond them having a deep bourbon bar and delivering great food, the service and passion on which they express in service and quality is rarely seen.Doug Quinn (read his story) and his team create a great environment and even a guy from California is made to feel a part of the neighborhood.    It does not matter where I begin my trips to New York, I make sure I end up swinging in for a Bookers and the pork chop.   Pork chop is over the top as with everything on the menu.",1,,1
36,Alex C.,"San Francisco, CA",37,31,9,1.0,10/29/2017,"Terrible attitude at the bar makes you extremely depressed. I understand one might forget something, but when asked for forks the bartender brought us three lonely forks with a face as if we disturbed his very important meeting. This places generally makes you feel like they are doing you a favor by serving you drinks ($16 bucks for a very mediocre cocktail) or food (the crust falls off the calamari).",2,,
37,Nora F.,"Sunnyside, NY",80,625,4622,5.0,6/8/2017,"My friend and I came to the restaurant because she's very familiar with the place. She holds quite a few events here. She knows the menu pretty well. The specials was presented by our server David with a very interesting way. Instead of telling us the specials, he brought the board to our table and explained each one of them. How cool! It's not easy to hold that board especially when guests tend to question a lot. From the moment I walked in the hostess was friendly and professional. This place has been successful in remembering the guests' names, something they take it very seriously. This is something good to know because you want to go to a place where everybody knows your name like that sitcom ""Cheers""! My friend ordered cioppino, the Italian seafood dish. It was huge! You can eat this for 2. Since it's the 2 of us, this dish is perfect! It was served covered in a big bowl then was opened before serving. There's no carb, only the seafood in red tomato sauce. I loved it! I did try having the sauce with some toasted bread but I didn't want to overeat the carb. The restaurant looked like a classic old-fashioned and traditional dining but it's not old. The bar is right at the front and dining in the back. I plan to try other dishes next time. Hard to say no to friendly and professional staff, great service and great food!",,,
38,Martha M.,"Manhattan, NY",140,39,0,5.0,1/8/2018,"I love this bar! The service is always amazing. They make everyone feel welcome. Also, the food is fantastic. Great sliders. Also their tuna is a surprising all star. Burrata. Fries. Wow. Great drink selection and the bartenders are so attentive. Come here if you want a more affordable and friendly experience that actually has room to breath over PJ Clarke's if you're in midtown.",,,
39,Molly M.,"Milwaukee, WI",3,9,0,1.0,4/13/2018,If you want to order as a group of 6...for drinks...expect to pay a 20% gratuity for less than stellar service.  Alternatively order by the drink and avoid the entitled tip. This place is embarrassing.,1,1,
40,Oscar G.,"Manhattan, NY",18,4,0,5.0,6/10/2018,"Great bar , great staff old school Irish pub I've been here a few times,live in the area for almost 2 years an I never heard about this amazing place , Dave great bartender!",,,
41,Christina H.,"Ijamsville, MD",0,1,0,3.0,12/17/2017,"We booked our reservation online but when we arrived they did not have our reservation,however the hostess was very kind to go ahead and seat us. We ordered two glasses of wine and waited 20 minutes before a waiter or waitress came to take our dinner order. Then the meal I ordered came out without the vegetables which were included on the menu and when I asked about David stated it was not on the menu. Clearly it was and he did bring a side dish. Drinks and bartender we're great. The dinner  service was not good.",,,
42,Pamela W.,"Los Angeles, CA",0,50,0,5.0,5/17/2018,"What a fabulous restaurant! My husband and I brought his granddaughter for her first time visit to NY from our home in from Los Angeles. (We've both spent much time in New York).  We happened upon Hudson Malone, first night, it was PERFECT! Our server Joe, was enormously welcoming, expertly explaining the menu. Fresh seafood, mouthwatering burgers. We started with the tuna tartar at Joe's recommendation! I had the branzino, have never had such delicious and perfectly prepared fish. The atmosphere was so quintessential New York. Cozy, pub like, walls with historic  photos. We said to my husband's granddaughter, 'see, this is New York. Brilliant food and a server like Joe, who was 'on it' and made us feel like we were guests in a private home.' Bravo! Thank you for such a fabulous evening!",,,
43,Claire B.,"Bishopton, United Kingdom",43,273,337,5.0,3/16/2016,"Really loved this place - headed here on a very rainy Wednesday evening, late on, looking for dinner and cocktails and was not disappointed. We were greated warmly at the door and shown to a table in the thick of things.  The food was pretty special, I am not sure where the negative reviewers have been, but it's not Hudson Malone! My partner's steak was to die for, cooked so well, and the roast beef au jus sandwich was the best thing I ate on my NYC trip - really just perfect.I'm only sorry I only got to eat here once on this trip, as it's a real find.",3,,3
44,Madison M.,"New York, NY",40,8,5,1.0,3/12/2017,"Do NOT order the lobster ravioli. I got food poisoning after eating it. Bloody Mary's were watery and very overpriced ($14). And a cup of black coffee was $4. Absolutely not worth it.The actual restaurant itself was freezing - it seemed like they didn't want to turn on the heat since it was relatively empty. The bathroom upstairs was even colder - I needed to wear my winter jacket indoors.Although our server was very nice, I will never go back here again.",1,1,
45,Shawn M.,"Pottstown, PA",1,58,57,4.0,5/24/2016,"Cool atmosphere and music, especially for a Monday.  Place packed.  Guiness and belive or not...a salad with grilled shrimp was fantastic!  Bartender was friendly and actually awaiting his novel debut called Talk Murder to Me.  Overall, will go back next time in the area.",2,,
46,Melissa Y.,"Manhattan, NY",9,16,7,2.0,12/1/2016,"Bottom line: horrible service and rude, unprofessional waitstaff and average food.  Go somewhere else.Four coworkers and I came in today for lunch to celebrate November birthdays.  We made a reservation on OpenTable.  When we arrived, a waiter told us that four people just sat down at the big table and that they told the restaurant they were there under our reservation.  The waiter offered us a table meant for four people and said he could add a chair at the end.  The space looked tight.  We complained that we had a reservation and that four people should not be taking the space of a six person table or sitting at our table since they lied about having our reservation.  We kindly asked if there was anything the restaurant could do, including setting up a bigger table (which they said they did not have available) or asking the party who pretended to have our reservation to move to a smaller table.  The waiter was in the process of asking the other party to move in light of the fact that we had a reservation and a larger party and that party falsely claimed to have our reservation.  In the process of this, a waitress with blonde  hair (I didn't catch her name) interjected and stated rudely that they are not allowed to ask customers to move.  We were in the middle of explaining the situation to the other party and exchanged laughs about who was fronting the bill for the meal.  There was no need to escalate a situation that already turned uncomfortable.  The waitress then instructed the other party not to move while she put two tables together to form one large circular table big enough to fit our entire party.  There, problem solved.   Nevertheless, she continued to badmouth us to the other party stating how we were going to make them move and how she was not going to let us.  First, There was no need to make this situation more uncomfortable.  Second, this situation occurred because the restaurant did not set aside a table large enough to accommodate our party at the time we reserved our table.  Rather than come up with a solution, the waitress was rude and unprofessional.  No need to bad mouth your customers when they objected to a situation you created.",8,,1
47,Saul G.,"White Plains, NY",34,738,84,4.0,1/23/2017,"This bar restaurant is superior to, and slightly more expensive than, the ones on Second Avenue.On my most recent visit, the fried calamari were definitely fait maison. Followed it up with a special steak sandwich with excellent Parmesan fries. A bit spendy at $21.00. My colleague had a the house burger and good reports were had of same. His fries were plain.Had a glass of the Malbec, which was of fine dining quality and exceeded my expectations for a glass of wine in a bar. Even the coffee was pretty decent.I have only encountered excellent service here.",1,1,
48,Lesley S.,"Nashville, TN",412,19,7,5.0,1/15/2017,"I've made several trips to New York in the last year and this has become one of the stops I have to make. I wandered in one night in February upon the recommendation of a friend when I needed some late night food. I have pretty basic needs when I'm looking for food to chase down my bourbon and opted for a grilled cheese that I've been attempting to recreate at home ever since. Luke was great company.I wandered in again in August when the crowds around 5th were a little too much and enjoyed chatting with Jack will having lunch and enjoying a few cocktails. I love the old-school New York vibe in the bar, but greatly appreciate their modern cleanliness standards. The bartenders have always been great company and as a woman that travels alone frequently, I've always felt completely safe in the bar. Do yourself a favor and stop for great atmosphere, libations and food. I know I can't wait to go back.",1,,
49,Michelle D.,"Manhattan, NY",18,25,6,2.0,10/17/2016,"After passing by here over 100 times (I live in the neighborhood) I finally grabbed a drink and dinner there on Saturday night. The positive: wasn't crowded on Saturday at 7:30pm. My beer was delivered to the table quickly and tasted like it should. The no so good: Mac and Cheese, mussel pot. I'll start with the latter. I got a few crunchy mussels which makes me think these were not cleaned properly. The Mac and Cheese was not traditional which I'm fine with and while it came out very hot the cheese was a bit soupy and the pancetta not crispy at all (I actually think it was chopped up Canadian bacon). Very bland. Place is a bit pricey. Maybe if you just stick with ordering a burger it will be a better experience. But, wth other good burger joints around I'll spend my money elsewhere.",3,,
50,Victoria O.,"New York, NY",785,817,371,4.0,7/27/2015,"One of the best nights of my three-week trip was the one spent at Hudson Malone. Go Wednesdays so you can hear the tremendously talented Michael Garin on the piano upstairs. He's at Hunt and Fish on Friday nights 7-11 with his spectacular wife, singer Mardie Millit. Michael is one of those longtime New York musicians that makes the city my favorite place to be. Opened by Doug, a beloved bartender at PJ Clarke's, Hudson Malone is unlike anything on the East Side within three or four subway stops in either direction: an upscale pub-like restaurant with terrific food, reasonable prices, and a neighborhood vibe. I read some of the reviews complaining about the prices, but it's less expensive than PJ Clarke's and if you stick with small plates and/or sides, you will get out of there for 25 or less per person just for food. Portions are generous, so splitting is an option. My asparagus gazpacho (with a hint of cream) was delicious. I encouraged my calorie-conscious friend to go with the chicken pot pie rather than the chicken paillard because I could tell immediately it's the sort of place that understands traditional comfort fare. I was of course right; he loved it. But the menu offers more than burgers, mac and cheese, and chicken pot pie. The pork chop (14 ounces) sounded terrific. The young server efficiently recited from memory the specials, some of which were fairly elaborate. My mac and cheese (a small plate) was a bit bland but that's because I asked them to leave off the pancetta. I'm told that much money and thought was put into the decor and have no trouble believing this. The upstairs has the feel of a place as old as PJ Clarke's or Neary's, another old-school restaurant a little further north and east; the red walls, woodwork, and photos on the wall look authentic. I can't wait to go back in September.",4,1,2
51,Kelly K.,"Manhattan, New York, NY",0,2,0,1.0,10/19/2017,"We tried to organize a weekday lunchtime shower for a co-worker here for 18 people. They said there would be a plating fee of $4 per person if we brought in a cake; we had no objection. But then we were told that if we brought in two Kosher meals to accommodate the religious requirements of two of the party attendants, there would be a $40 fee. In addition to being discriminatory, it is bad business to turn away a large party during a time when the restaurant tends to be quiet because you want to alienate and tax people who can't eat their food for religious reasons. Over $40, they've lost several hundred dollars as a result of our canceled reservation as well as any future business from our group. We were really disappointed.",3,,
