,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Bill S.,"Litchfield, CT",202,588,1,5.0,1/9/2017,"The Metropolitan Opera House at Lincoln Center is Valhalla for many operaphiles. It is the premiere America opera house and ranks among the world's finest. It features distinguished artists and performances from September into May, an extraordinary lengthy schedule. Even for those with only a mild interest in opera, it is a must-see for its prominent role in American culture over a century and a half. Ticket prices are usually hundreds of dollars (and thousands for special engagements), but day-of tickets or standing room tickets ($25) are often available by checking with the box office. A backstage tour offered at various times during the year is a delight no matter your knowledge of Verdi or Wagner. The auditorium seats 3,800, making it by far the largest major opera house in the world. Many veteran opera-goers find it an impressive, elegant interior, though some others find its glories aging poorly. There are worn parts here and there, but overall its gold and red opulence is difficult to deny. This is not a review of specific performances (we'd suggest avoiding Yelpers whose commentaries are mostly focused that way); We've seen hundreds of performances since our first visit in 1968, and while most have been memorable, there have been bad evenings. But the casts are often of high quality, more so now than decades ago when the secondary casts were occasionally lamentable. The chances are that if you go now you'll hear excellent singing on just about any evening. The same is true for the conductors and the orchestra, which now ranks among the best orchestras you'll ever hear, in or out of the opera house. The dress code is easy to follow: anything goes. Seriously. You'll find high fashion, tux and long dresses alongside jeans and sweaters. And as long as your attire includes shirt and shoes, you'll get in. Don't worry about style; focus on the opera. There are snack stands on three levels; sandwich and drinks (alcoholic and otherwise) are available before performances a d during intermissions -- which last about 25 minutes on average - but they aren't cheap. There is a stylish and very pricey restaurant on the mezzanine level. the food is decent if unexceptional, and reservations are necessary. By the way, we've always found the restrooms for men and women to be way too small. Expect long lines during intermissions and don't dawdle or you might get locked out of the auditorium (the Met is very clear that if you aren't inside the auditorium when the performance begins, you won't be admitted until there's a suitable break; remember this). If you're going to NYC, you owe it to yourself to see a performance at the Met. If it's not opera, you can always see a ballet there in late spring, but er believe that since it's an opera house, go for the singing. Check out the schedules online and prepare yourself for a unique experience, one you won't find anywhere else.",2,1,3
45,Sam T.,"Nanuet, NY",21,30,77,5.0,10/16/2017,"Tonight Norma at the spectacular Lincoln Center. Where culture meets the citizenry of the world. Every economic level is welcomed with open heart and mind to those who seek what man ( & woman) has created through the centuries. All ages gather to view the grandeur that is a live performance by the greats And some to be greats of the performing arts ( opera, ballet, theater, symphony).",,,
46,Laura C.,"Flushing, NY",104,237,457,5.0,2/28/2016,"I will forever love going to see amazing performances at the Met. The place is just majestic! I do wish, however, that the people who attend these memorable performances would respect not only the rules of the institution but also respect the performers and refrain from taking picture and/or video!  Especially with a flash!Its completely and utterly disgraceful to think that in an opera house one would have to worry about those around pulling out their phones.It is especially disturbing because one would think that the clientele that enjoys this particular genre of performances would have the sense to not execute actions that would be disrespectful and be just plain tacky. .I feel so bad for the ushers because there is only so much reprimanding they can do.The couple that sat in front of us tonight were asked to stop three times! Just classless. Please mind your manners.",2,,3
47,Eliza S.,"Manhattan, NY",208,37,1,5.0,4/13/2018,"Lovely opera house, talented cast, and beautiful operas! A must-see if you're in NYC.",,,
48,George K.,"San Francisco, CA",607,260,1,5.0,1/8/2017,"Went here to see an opera version of Romeo & JulietteThis is directly off the 66th street Lincoln Center stop of the 1 train. When you walk out of the train it is right there, on the east side of the road. Also obtainable from a short walk of the A/C/B/D/1 stop at 59th street Columbus circle. Keep in mind that Lincoln center is comprised of several buildings - this is the one with the tall, oval-shaped windows.The inside of the building is beautiful - if you are hungry they have salmon, chicken, and ham sandwiches for $14. They also have free water cups and water fountains. The chandeliers inside have a very modern look. There is an open lobby where you see several levels of stairs and terraces on the inside of the building. There is no dress code, but everyone seemed to be wearing formal attire. Suits or portions of suits on the men or otherwise dressed nicely. Many dresses and various open-ish dresses on the women, despite the cold weather outside. There is a coat check area on the lower level. There are multiple floors and levels and it can be confusing once inside. The inside of the performance area was excellent. I hope to return and see the various other performing arts centers within the Lincoln Center umbrella.",2,,
49,Travis L.,"Seattle, WA",50,357,72,4.0,1/21/2016,"I really enjoy attending the opera at The Met. Yes, it's a very modern looking opera house and the lobby is a bit ridiculous but I think it adds to the atmosphere. There are plenty of good seats in the house; the orchestra actually contains a fair number of those at a fair price. Obviously the 1st tier holds some of the best seats both visually and acoustically.Also, the stage is a decent size, actually, for the city it's quite large. To be clear, the sets are almost always amazing, especially my last visit for Turandot! Finally, it's New York, so the talent here is some of the best in the world. We're lucky in the fact that we attract talent from many different institutions across the globe.",2,1,1
50,Steve S.,"Harpers Ferry, WV",0,16,0,1.0,1/5/2018,"Please be aware that you cannot get a refund on your tickets, they only allow you to donate them back to the opera. Now, if you are some rich person who lives in Manhattan, and you are OK with that, no problem. Myself, 400 dollars worth of tickets are not something I would like to lose out on, and they don't seem to be uploadable to Stubhub.",2,,
51,Nikki L.,"Manhattan, NY",233,1084,104,5.0,3/18/2016,"Lovely opera house, it has a rather cozy and intimate feel to it despite having several tiers and plenty of seating. I've been lucky enough to enjoy several wonderful performances here. My favorite seats are the ones close enough for me to see the singers' faces and the conductor's energetic movements. Some of the stage sets having been so beautiful. I hope to enjoy many more evenings here.",1,,
52,Win C.,"Fresh Meadows, NY",321,622,2958,5.0,11/5/2015,"Was invited to see my first opera, Rigoletto, and it was phenomenal. Metropolitan Opera located at Lincoln Center is probably one of the most romantic places I have ever gone to. From the beautiful dancing fountain outside to the stunning interior and amazing stage setup, I was speechless. What I didn't know going into the opera was that Rigoletto was all in French and it was about 3 hours long with 2 intermissions. Thankfully, our seats were equipped with screens that provided me english subtitles the entire night. Storyline was great and I highly recommend Rigoletto even though it was a tragic romantic opera. Majority of the guest went all out and really dressed up for the event. It's definitely one of those nights where you want to dress to impress.",3,1,2
53,Sy Y.,"Fort Lee, NJ",263,205,1794,5.0,3/10/2016,Amazing!  Went to see the season premier of Madam Butterfly.  We were seated on Row Q in the left orchestra section.  Had an amazing experience and great view of the stage.,1,,
54,Edward M.,"Corning, NY",53,936,2941,4.0,1/17/2016,"Classical opera is a tough business, it requires a full orchestra and chorus, soloists whose voices can fill a large auditorium without amplification and state-of-the art stagecraft; it's expensive to produce, and difficult to fill the house. Decades ago we used to go more often, but prices weren't as high then, fortunately, now the Met often has $25 day of tickets available, and thus we sometimes go back (this time to see The Pearl Fishers, and sorry, but The Times' rave review wasn't warranted; there's a reason it's been decades since it was last staged there). The Met had a grand house which they torn down in the 1960's when they made the move to Lincoln Center. Although the Met is grand opera in the USA, the house itself has a slightly dated look, with a somewhat garish lobby and somewhat faded auditorium. That said, it's as good as it gets in the USA, and a distinctly American house. Many European cities have historic gilded opera houses (such as Paris' jewel-box-like Garnier) and some have built new houses with mixed success (including the architecturally unfortunate Opera Bastille, also in Paris), but the Met is one of the few purpose-built Opera houses in the USA still in use for that art form and everyone should get there, at least once, no matter what their cultural background or musical tastes!In terms of logistics, Lincoln Center has (pricey) underground parking; if you get lucky you may find street parking, particularly heading west toward the river, but don't count on it. You can also take the #1 subway line to 66th Street/Lincoln Center. The Opera House is accessible, but be sure to make appropriate arrangements when booking tickets for an accessible seat. Some, but not all, facilities are accessible as well. There is fine dining as well as a separate bar on the Grand Tier and upscale grab and go food and drink on both the orchestra and lower levels before the curtain and especially at intermission. If you wish to leave the house during intermission be sure to obtain a reentry ticket first (it is separate from the ticket that is scanned when you first enter). Unlike many European opera houses, the Playbill program book is complimentary in NYC! There is a gift shop, but it is entered separately from the Opera House auditorium (no ticket required).",1,,1
55,Mark L.,"Castle Shannon, PA",69,690,290,4.0,11/21/2015,"I have visited the Metropolitan Opera several times over the last few years, and also have been to several other opera houses both in the US and Europe.The productions at the Metropolitan Opera are always top notch.  You can always count on seeing the best singers here accompanied by an outstanding orchestra.  This almost goes without saying.What I would like to comment on, and the reason I cannot give this opera house five stars, are due to a couple of items.  First of all, I just think the house is too big for most operas.  Unless I am able to get seats in the first few rows in the center, the stage is too distant and the voices seem lost in the cavernous building.  Last time I visited I sat in the third row in the Orchestra section off on the side, and I felt I was too distant from the stage, and those seats were $230.  I have recently been to the Semperoper in Dresden, which to me is the perfect size for opera and is about one-third the size of the Metropolitan Opera house.I would also like to comment on the prices of the concessions.  They are totally out of this world expensive.  I know New York is an expensive city, but I am not going to spend $15 for a glass of wine.  You do not see these kinds of prices at European opera houses.These are, however, quibbles, and overall this an excellent place to see operas.  I love the fact that they still do many traditional stagings of operas, and it's also one of the few opera houses where you can see multiple operas on different nights when you visit the city.  It's a must visit for any true opera fan.",2,,1
56,Carlos A.,"Los Angeles, CA",1409,1628,1739,5.0,4/13/2014,This is a wonderful place to watch an opera. Lincoln center is beautiful. We were there in April of 2014 to watch Madama Butterfly and it did not disappoint. It was a special occasion for us and I look forward to going back. One tip: we were there on a Saturday night and the website wasn't too clear on the dress code. I wore a tuxedo and was definitely overdressed. I would wear a suit next time.,5,2,3
57,Mike G.,"San Jose, CA",125,1369,2568,4.0,12/1/2015,"I'm not the biggest opera person, but I was visiting NY to see my friend and we decided to see a show on Saturday. We got a box seat for $35, it is on the 5th floor, bit far and with only partial view to the stage. There is a translator infront of the box for your to read. You can only bring water to inside , any alcohol have to be consumed outsideOverall, a great to place for a date, or an afternoon event with the love ones.",,,
58,Freddy V.,"Brooklyn, NY",59,293,152,5.0,1/28/2014,"The Metropolitan Opera is one of the greatest theaters I've seen around the world.  I've been to some great performances and was very satisfied with the open lay out of the theater.  The theater has a beautiful chandelier which you can find in the photo section of Yelp.  The staff were very helpful and I will come back to see some more great performances in the near future.Tip Alert:  If you have some time before the show starts, make sure to go downstairs to look at their collection of photos of some of their past performers.  They have around 500 photos in the ground level.",2,1,1
59,Mark E.,"Manhattan, NY",388,127,131,4.0,6/28/2015,"The Met always hosts a good performance, I've seen 3 of their productions and it's been nothing but fantastic. This time I saw Swan Lake, I was dropped off, picked up my tickets (shirt line) and walked right in. My fault for being late (there's no late seating) so I watched the first half of the show from the viewing room which was ok. They have a bar and finger foods to keep you entertained, plus there's an outdoor balcony. The only reason I did not rate 5 stars is because I was not made aware there's no late seating until intermission",2,,1
60,Natalie W.,"New York, NY",147,17,2,5.0,5/17/2017,"Went to see Misty Copeland perform as Kitri in Don Quixote last night and was blown away! This was not my first time at a Lincoln Center theatre, but it was my first time inside the Met Opera House....beautiful. I enjoyed a delicious meal during the first intermission (Italian Chicory Salad w/ a glass of Sancerre) then a satisfying glass of Prosecco during the second intermission. I expected the staff to be pretty stuffy and cold, but everyone from the ushers to the bartenders and even the maitre d in The Grand Tier restaurant were really sweet and helpful. The dancers are all true athletes and the story was well told through the beautiful choreography. I will have to make going to the ballet at The Met a regular occurrence. I highly recommend it!",,,
61,Christopher C.,"Denver, CO",425,1544,295,5.0,3/28/2016,"I had a great here the other night, such a cool space and everyone gets dressed up for the most part, the seats were not the best but I had binocloars, the pereforance as a whole was really great, though I wish I read more about the story so I could follow it better.",3,1,3
62,Phillip N.,"Emeryville, CA",1248,751,772,5.0,3/13/2015,"Their service is superb!  I ordered online and it kept crashing.  Of course when it went through finally, I had clicked the wrong date.  I called and talked to someone for a request to change to the right date.  They changed within 24 hours.  If you need it more urgent, not sure they'll be able to accommodate you. Tip: If you need someone to pick up tickets for you, just write a letter with all necessary info and bring to the will call.",3,3,3
63,Greg O.,"Beverly Hills, CA",2237,231,502,5.0,1/1/2016,"I remember telling my friend's mother when I was in college that I would be an Opera subscriber. She told me there was no way I could do that nor score tickets. I chuckled to myself at 20 knowing I would find a way.I've been coming to the Opera for a long time at the Met and San Francisco's Opera. There is no place in the States like the Met. The location is quite convenient and the orchestra is superb. I enjoyed the Ring series both at the Met and on simulcast. I'm lucky that the simulcasts I've watched operas are so intimate at TSL in Hudson. I'm a big fan of Puccini's Operas for the love stories. Really not much more to say about the opera. Please find a way to support this art and keep making the opera accessible for all. If you cannot find the time or money to support the Met, find a simulcast and support the operat that way. The close ups and interviews as the performer comes onstage is incredible.",5,3,5
64,Tiago M.,"Bradford, United Kingdom",10,8,12,5.0,10/7/2016,"After watching Rigoletto and Don Giovanni, I can truly say this is the place to go for a classy and cultural evening. Both performances were amazing. The cast and scenery are outstanding.Dont miss this on your trip to NYC ;)",,,
65,Shawn W.,"Washington, DC",112,35,277,5.0,6/27/2016,These 5 Stars are actually for Misty Copeland in Romeo & Juliet. Wow! I'd never thought in a million years that I would see something so beautiful that it would move me to tears. Amazing.,1,,
66,Katherine C.,"Manhattan, NY",294,68,33,5.0,6/7/2016,"I've been to The Metropolitan Opera House a few times, once last year for a class trip to see the opera Carmen, and twice recently to see performances by the American Ballet Theatre (La Fille Mal Gardée and Le Corsaire with Misty Copeland!).If you're a student, you can purchase tickets at a discounted price (for about $20-25 each) and sit in the Family Circle. The seats are pretty high up, but it's still worth it.This summer, I brought a bottle of water and my DSLR camera with me in my bag. During the bag check, none of the guards told me I couldn't bring a drink into the theatre, so that was nice. You can bring a camera but you can't take pictures during the performances.Also, there is technically no dress code, but traditionally, most visitors are dressed somewhere on a scale between business casual to formal, with the most formal attire worn by those seated closest to the stage.",1,,
67,Taylor M.,"Seal Beach, CA",26,53,67,5.0,3/30/2016,"Love love love the Met Opera! A must do every time I'm in New York.  Our tradition is Prosecco and a Toblerone before every show. The supertitles on the chairs are great so you can understand what's being said. The Sputniks are also always a fave - a gift of Sworovski crystal chandeliers from Austria to the Met.If you have time, also do a backstage tour. Very cool to see the wig, costume, and set making areas.",1,,1
68,Mike B.,"FOREST HILLS, NY",184,1505,174,5.0,10/2/2015,"the last time I was at Lincoln Center was my high school graduation, which I barely remember because it involved more than 2000 people (NYC public high schools, that's wassup); this time, my trip to Lincoln Center also involved a ton of people, but many of them were dressed as soldiers and princes and mandarins and the singing was much better.despite this place being a New York cultural icon, somehow I've never actually seen opera here until this week. a gift pair of tickets to Turandot - orchestra row C, center - remedied that. #ballerstatusthe facilities are well-maintained and very clean. seats are fairly comfortable. small screens on the seats in front of you provide subtitles/translations if you want.all sorts of people are here - but you might want to dress up just a bit.  I threw a suit jacket on over my work clothes and felt like I fit in. a long way from my usual concert attire of black metal t-shirts and jeans.there's clearly some, ahem, long-term frequent attendees, who seem to come just to socialize with their friends and fall asleep during the show. try to ignore them.it's pretty easy to get here by mass transit. tons of cabs, towncars, and Uber drivers circle the area too.a lot of work clearly goes into the productions here. attend a show and see for yourself.",5,3,5
69,Lucien A.,"San Diego, CA",0,48,18,5.0,1/4/2016,"If you live in the NYC area and have never been to the Metropolitan Opera you need to get on it. I understand opera has a certain reputation but you might be surprised. Not only does the Met do traditional opera like Verdi, Mozart and Bizet the Met also does accessible pieces like The Magic Flute in English and abridged operas for the general public. There's nothing wrong with wanting to see a piece in under an hour and a half.But over the years the performances that have left the greatest impression on me were a wonderfully bombastic Macbeth, a fantastical Kwaidan and the original German language Magic Flute.Though surprisingly I have never seen a ballet here! So I guess there's still more for me to experience.",2,,1
70,Robert L.,"Bloomingdale, NJ",0,1,0,1.0,12/27/2016,Disappointed in the quality of concern. Has to use the restroom for a bad food emergency two minutes before they closed the doors for intermission. I told them I was quite sick and would be back in just a minute. I was back about 1 minute after they closed the doors and they would not let me in...for the rest of the performance.  The lack of concern and understanding of certain situations makes me never want to come back.Disappointing!!!!,1,1,
71,Paul H.,"Manhattan, NY",192,343,178,5.0,12/22/2014,"What can really be said about the Met?  This is the premier destination to get my culture fix.  I come here every few months and it never disappoints no matter what opera I come to see.The acoustics of the space provide the exact same sweetness of sound whether you sit in the nosebleeds, the middle, or down with the orchestra.The set designs are absolutely fantastic.  They are so intricately manufactured and interact so well!  I have not seen anything else like it in the US.Honestly my favorite ""New York"" venue.  Bravo!!!",1,1,2
72,Robyn A.,"New York, NY",76,66,138,5.0,4/21/2016,"This is a staple of New York City. Everyone should go to an Opera at least once in their life. All types of people come out to the opera, you should too. And Lincoln Center is charming, it is especially lovely at night.",,,
73,Lena G.,"Manhattan, NY",0,18,0,3.0,12/20/2016,"This is a review on the backstage tour. While it was great to see the set shop, costume shop, dressing rooms and other spaces, the tour was marred by the guide's long, dopey anecdotes about opera, and especially her personal experiences. Did we really need to spend 5 minutes hearing about Renee Fleming and the yowling dog? If you are an opera lover, you read this stuff all time. If I'm backstage, tell me about scenery, lights, costumes, etc. There was so much fascinating stuff to see, but we were offered minimal information. Oh, and they have you sit in the auditorium for 20 minutes learning about the Old Met building. Huh?",1,,
74,Christin C.,"Toledo, OH",0,5,8,4.0,6/17/2017,The only reason I didn't give a 5 star is the women's restroom. Nearly missed the start of a second half of the show because the women's line was 30  minutes long. That is unreasonable. Expand the availability of women's restrooms. The show and he theater itself are amazing !,1,,
75,Isabella W.,"Queens, NY",394,513,228,5.0,1/30/2014,"I believe everyone should go to the opera at least once in their lives (even if it isn't your thing): Chose a desired genre, score a decent seat and dress up a bit. The Met is beautiful and classic, and being amid all the attendees is an experience.Do your research regarding the seating when purchasing the ticket. Not all of Orchestra section is great. How much are you into just listening to the show live versus seeing all the stage set and the singers? Maybe Family Circle is for you. Do you have a compact low power binocular? Bring it. While you don't need to use it all the time, it is fun and cool to check out more details that can be hard to catch if you are not sitting up close. Afraid that you might get too bored? Chose a production that is more of a ""spectacle"". Afraid that you won't understand what the heck they are singing? Fear not, there are subtitles!It is very easy to easy to get to Lincoln Center by subway (and they have a basement level parking garage, for a not small fee...). I recommend you to arrive 15-30 minutes before showtime as once the curtains are withdrawn, you won't be allowed to enter. You will be directed to the side room where they have the live broadcast of the play in HD (no subtitles) until the intermission.I heart The Met.",6,3,5
76,Barbara M.,"Secaucus, NJ",116,418,397,5.0,10/29/2014,"There isn't anything negative to say about this iconic New York venue except that everything costs an arm and a leg. But if you're in the mood to splurge, then there is nothing like being at this place on any given night of opera.  It's overwhelmingly aesthetically pleasing to the eyes and ears. The seats are wide and comfortable. The staff are very helpful. Parking, especially if handicapped is very easy to do. Bathrooms are well maintained and clean. Again the only tragedy  is the five dollar cup of coffee and the eight dollar chocolate chip cookie. Haha.",1,1,1
77,Jacques R.,"New York, NY",449,112,59,5.0,3/11/2015,"Well what can you say more about this iconic landmark in the City...Very ultra  civilized venue where patronizing the Arts and Culture is a  pleasure. World wide renowned Artists have been performing for years at this breath taking place.  The Met Orchestra pit and Maestro stand are  my favorite things to observe during a performance, I am a  fan at observing conductors...",,,
78,Igor B.,"Brooklyn, NY",66,71,110,5.0,3/28/2016,What can be better than Metropolitan opera  on Monday night?  Love the opera and going to hear 3rd installment of Maria Stuarta with Rodsinskaya.,,,
79,Chelsea B.,"Secaucus, NJ",325,332,187,5.0,4/25/2014,"I just had my first opera experience with my family a couple of weekends ago. It was fantastic! We saw Madama Butterfly, which is an extremely tragic story, but the minimalist set is unbelievable; it really comes down to the genius lighting and vibrant colors. The translation displayed on the seat ahead of you (same concept as on airplanes), was extremely helpful at times. I tried to glance at it every once in a while because the translations aren't as beautiful as the music. My only complaint is that my family was siting in row F on the second tier and the acoustics of the place didn't project the sound loud enough. I was expecting for the opera to go right through me, but I think it was a bit lacking because the volume was too low for me (my family had the same sentiments). I can't imagine how it was for the few tiers that were above us. We are planning to go to another opera and get better seats!",2,1,1
80,Barry J.,"New York, NY",1,13,0,5.0,1/4/2017,"Nabucco, the opera by Verdi. This was an amazing performance by Placido Domingo! The venue was perfect, the stage design, costumes, and lighting were amazing. Do not miss this production of Nabucco! The cast and stars will take your breath away. Who knew you could actually like King Nebuchadnezzar ;).",,,
81,Michele P.,"San Jose, CA",66,138,1072,5.0,11/10/2013,"Saw A Midsummer Night's Dream here a couple weeks ago. It was my first opera in New York and I loved it. The performance was great and the cast was hilarious. It's one of my favorite plays so it was interesting to see it as an opera. The venue itself is beautiful. My eyes kept being drawn to the amazing chandeliers. I wouldn't recommend getting the seats in side boxes though. You're missing part of the stage. Also when you have to look at lyrics, you're angled in such a way that your neck is constantly moving sideways up and down to see what's going on on the stage. After the first intermission my friend and I moved to a seat that was straight on with the stage and it was much easier to enjoy.",6,,
82,Yan T.,"Manhattan, NY",2501,1708,228,5.0,12/20/2013,"Timeless and gorgeous, the opera house is as grand as you would expect in a city like New York. I'm no connoisseur, but I try to make it out once a year, and I've had the privilege to see amazing productions like Aida, Faust,  The Flying Dutchman,The Magic Flute, La Traviatta, and most recently, Eugene Onegin.The red velvet seats at this location, which opened in 1966, somehow look both vintage and immaculate every season. Everything from the entrance with its Chagall murals, starburst crystal chandeliers, cantilevered stairways, and the massive but somehow still intimate auditorium, with the holiday touch of the classy X-Mas tree and train set sitting on the second floor ledge outside....is just right.It's a great shoulder-rubbing session between Old New York and the 21st Century Gotham, old money and new, foreign and local. Unless you live at the corner of Central Park and 59th Street, your visit will also be a fashion show. Think every type of fur you can imagine, and stately old dames in large pie hats and opera cloaks. Of course, there is a the occasional bearded dude in sneakers, too.Even if you're not into arias and ladies in viking helmets, you'll come away with a pretty neat experience.",2,2,4
83,Jen K.,"Copenhagen, Denmark",1,95,5,1.0,3/15/2015,"NO. Just no. I was subjected to this bad boy for the three years I lived in NYC. Wait, before I continue: I love opera and have been to most of the major houses in North America and Western and Northern Europe. I grew up listening to and attending opera. I currently live in Copenhagen and I am deeply in love with BOTH of our opera houses. But I HATE THE MET. I hate it so much that once I ""get started"" I often rant on and on about it until I cut myself off. If I could give it negative stars, I would. I say this having been there tens of time and having been a subscription holder. With that in mind, I am not sure where to start. There's just so much wrong! There is a very good reason for why the Met stopped shipping Opera News to its guild members: Opera News was tellin' it like it is (it is horrifyingly bad and shameful) and the Met retaliated by breaking ties. Ok, let's start withThe Gizmo. Maybe they've fixed it in recent years but it used to be so that if you were sitting in orchestra, you would hear whirring coming from The Gizmo (a large piece of machinery that was custom built to drive the Met's stage pieces). Yeah, in the best seats in the house whirring and grinding would interrupt beautiful arias. Because of that I started buying tickets in Family Circle. But guess what? People routinely eat in Family Circle!!! Yeah. Put that in your pipe and smoke it. I attended tens of performances at the Met and it was ROUTINE that someone would freaking break out a damn sandwich and eat it. Chocolate was also popular, complete with crinkling wrappers. I still hear the crinkle of those damn wrappers in my nightmares. What are we, animals? God, try that in Europe and see what happens.  Oh and the sets? I kinda almost exactly never saw a set that I thought was amazing. Some were passable, but many were laughable disastrous manifestations of sheer WHAT. They'd often try to blend classical staging with modern staging and get it all wrong. I remember Cosi Fan Tutte basically had big piles of dirt on stage the whole damn time. That is not avante garde (I love a good avante garde production) that is an insult. The direction and blocking were... How to put this? I mean, opera is normally tragic, right? But not in the sense that it's ridiculous to watch which is what it normally was. It was just often... Awk-weird. That's an ok way to put it. I also rarely attended a performance without major blocking and/or set-related mistakes. Memorable ones: during Die Wauker, during the climatic ride of the Valkyries one of the poor Valkyries fell off her Gizmo driven rocking horse, through the hole it rocked into in the stage and was hit on the head with it. AND THE AUDIENCE LAUGHED. Again, what the f*** people, are we ANIMALS? Seriously, she could have been injured and people laughed. It was gruesome. She was ok, but still. Also, I do not know when the house has last been renovated but it is a disgrace. I felt deep shame when I would take Europeans here and I would often apologize saying something along the lines of ""I know, I know, this is supposed to be our grandest house, I'm shocked too, every time I set foot in here I am shocked"". The paint is literally flaking off the ceiling, the carpets are threadbare. For chrissakes there are even ASHTRAYS in the crowded bathrooms still. Ashtrays. From, like, the 60s when smoking inside was still legal. Egress is a horrible pain. In most major houses, even the old ones like La Scala, they've been revamped so that you can get out with relative ease. If there is ever a fire in here, hundreds of people are going to die. Do NOT check your coat and expect to get out in the rush directly after the show in any reasonable amount of time. Wait, what am I saying: do NOT go here in the first place. That's a better solution.  Wait, ok, fine: the music was often good. The conductor (Levine) was good and the performers were often good. I felt bad for them, but that just couldn't make up for how cartoonishly horrible the rest of it is. Also, I feel like the acoustics are only middling and not ""superb""  by any means as so many on Yelp seem to moan on and on about. I don't think they're the lowest point of the whole ordeal, but I also didn't think they were great or even good comparatively. In fact, I think they suck and should be revamped as at least one house has done-- forget which one, but it IS possible and SHOULD be done to the Met. In fact, the whole damn thing needs an overhaul. I would, frankly, suggest firing everyone, tearing it down and starting anew. Also, on one last positive note, the ushers were mostly nice and decently trained. Which IS a major plus. But I don't rank opera houses by how nice the ushers are, I rank them by how good the experience is and this is the bottom of the barrel in terms of major opera houses I've been to. Frankly, it's a disgrace and it frustrated the HELL out of me for years. Good riddance.",7,5,1
84,Kimberly D.,"Yorktown Heights, NY",103,356,1545,5.0,8/13/2015,"How can you not give this 5 stars?  incredible talent,  absolutely gorgeous venue and an excuse to wear a gown? Yes!!!",1,,1
85,Michael K.,"West New York, NJ",162,323,73,5.0,5/27/2014,"This is really a must have experience in NYC. It truly is and you can not miss it, whether you are a fan of opera or not.For first time opera goers I would have to wholeheartedly recommend the holiday opera. For 2013 it was ""The Magic Flute"", and in 2012 it was ""Hansel and Gretel"". The opera id abbreviated, so you are not there for hours on end which is good for the casual fan or just someone visiting for the experience.Christmas time is magical. The experience begins with the walk to the theater.  Go early and have a cocktail on the deck. Last year the tree was on the deck, rather than in the square.Inside the theater is everything you dreamed an opera house would be. An interesting side benefit is the displays of historical costumes from operas past.Grab a date, get dressed and have an experience. It is special anytime of the season, but the holiday season is extra special. The tickets run the full spectrum from $ to $$$$ so everyone can go, and the cocktails aren't too expensive.(I can also highly recommend the big bottle happy hour across the street at Bar Boulud)",1,,
86,Jessa I.,"Rochester, NY",43,125,139,5.0,3/27/2015,"""This is the place to wear the pearls you never wore and to wear that dress you've been dreaming of wearing since age sixteen.""The Lincoln center is absolutely beautiful. I ordered tickets for Manon and my tickets never came in the mail. I emailed the customer service and they were very accommodating with allowing me to pick up my tickets the night of. Picking up the tickets was super easy and quick. The whole is experience was such a nice peek into the opera culture. I thoroughly enjoyed the show and art of the building. On the back of the railings are translations that only you can see. This was incredibly helpful for us to understand exactly what was going on since we don't speak French. I felt incredibly fancy and was very impressed by the whole show. Through out the whole night I just thought of how incredibly the whole atmosphere was with the building and the talented performers. I checked that one off my bucket list.",4,,1
87,Scott L.,"New York, NY",5000,2295,4006,5.0,3/13/2011,"Back in 90 I saw my first opera here, the marriage of figaro, and no other opera house has since compared. If you are in new York, you must go once.If it's you're first time, go to a more popular one.My last one I saw there was a minor opera, ephigenie en tauride, where i really did witness grown men in tights begging one another to confess their undying love.  Besides that the music was staid and the plot boring.There are many different $20-$25 seat options, including in order of best deal:1. Purchase a $25 family circle seat and upgrade for a better seat for an additional $20-30. We got $60 orchestra seats during the week.This is not always available.2. $20 premium seats are sold 2 hours before showtime, but you must arrive 3 hours before this time to have a fighting chance.3. $25 weekend premium seats available     the Monday prior online by entering a     Lottery. 4. Family circle seats nose bleeds)    These sell in advance.5. Standing room only, also sell in advance.6. Linger at front lobby a few hours before showtime for last minute hawker sales.Snack bar is cash only",15,1,5
88,Soo Jin K.,"Oakland, CA",578,389,557,5.0,4/12/2013,"One of the most romantic nights, ever.  I was taken to see the opera, ""La Traviata,"" at the Met Opera House on a snowy winter night (in March).  Dressed to the nines, fancy as all get up, it was the perfect escape from my life. The show was amazing.  ""La Traviata"" is an epic love story (think: Romeo and Juliet), and the singing is beautiful.  I literally cried during the performance because the music transcended my soul.  A bit of pop culture:  this was the opera Richard Gere took Julia Roberts to see in Pretty Woman, when she's wearing the red dress.  I realized this halfway through the performance and I got goosebumps.  Chills. I've never seen an opera before, and let me tell you, it's worth it.  Yes, tickets are mad expensive...I believe these were $300 a pop, but it's something everyone needs to experience, at least once in their lives.  The Met is also the most beautiful place, ever.  It just doesn't get more New York than that.",6,1,4
89,Phoenix A.,"Newark, NJ",596,40,15,4.0,11/11/2016,Great time. Beautiful venue. Never a bad moment at the met. Saw Aida and made it through the whole opera!,,,
