,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Felicity H.,"Seal Beach, CA",10,94,267,3.0,"5/27/2018
            





Updated review","Nice venue. Smaller than I expected but that allowed for a premium viewing experience. I thought our tickets were okay at first but once inside the theater they were actually great seats! There were three in our party and we loved every minute of the play. An additional ladies restroom and a broader snack selection would increase the stars to four or five. Definitely 5 stars for the cast! The entire cast was phenomenal. Bravo Mrs. Khandi, job well done!",,,
11,Bhavika P.,"Philadelphia, PA",96,237,913,4.0,8/9/2017,"Visited last week to watch Chicago and I thoroughly enjoyed the show. I purchased the ticket from theatre box office and the guy was very patient while we decided what seats we want. If you are a big person seats can be very uncomfortable. I just managed to sit and not move without bumping into person next to me. Reminded me of sitting in an economy class on an airline with tight spot...lol. Hang in there!!!! The other complain I had was the restroom...it is really tiny for the size of theatre. The restroom is on Mezzanine and the queue during the break was all the way down. Overall enjoyed the show, clicked picture with Lana Gordan aka Velma Kelly. The show is amazing!!!",1,1,
12,A M.,"Ship Bottom, NJ",50,159,2,4.0,8/1/2018,"We enjoyed the show very much. It is a tiny theater so every seat in the house is pretty good. I had to deduct a star because of the bathroom situation. It's a long play and the drinks are flowing; 2 bathrooms for a thousand people is a recipe for disaster. I realize it's a fairly petty complaint, however, comfort is a part of the experience. Otherwise the facility is in great shape. The seats are fairly close together but not bad; we had enough room. I really loved that the band was on stage on risers; the band played a huge part in the show and it was refreshing to see them out of the ""pit.""",,,
13,Amanda M.,"Waterbury, CT",372,207,215,4.0,8/20/2017,"Chicago itself was amazing. I understand many people don't understand the idea of having the orchestra on stage, but I love it that way. I was off to the side about 6 rows back and was able to see a good amount of what was going on. If you are the type that needs to see everything purchase tickets for the middle section. A ""single"" drink was a hefty $15 dollars. Which I could easily make the same drink for the same amount money wise at home and got a lot more of it. That was a bummer: I think it was the most I've spent at a broadway show for a drink. Brandy played Roxie Hart at our showing and my husband was unfamiliar with her, but enjoyed the show over all. The theatre is small so there is very little leg room which can make the duration of the show uncomfortable. Get to know your neighbors folks",,,
14,Juliet H.,"Mobile, AL",4822,763,5250,4.0,4/12/2017,"*cue the Liza Minnelli*""Come on babe, why don't we paint the town, _ _ and all that Jazz!"" Mom and I visited The Ambassador Theatre to watch Chicago for her 50th Birthday! It was our first Broadway show at an actual NYC Broadway theatre. Pretty exciting! The show was 5 stars, the theatre was more of a 3. No frills and thrills here in the least. The theatre itself is quite basic as is the offered overpriced concessions. (Try $5 for a pack on M&M's!) But The Ambassador is a classic, right?! I dare not bash a classic from the 1920's, so I'll just move along. We had great seats (front and center, 3rd row) and being the giants that we are, it was tight but bearable. Oh, and get this ... Mom caught one of the roses that was thrown into the crowd at the end of the play! (Cheers to the birthday girl!)Nice bucket-list visit for sure, ""and alllll thaaaat JAAAAAAZZZZZ!"" (curtain falls)",76,38,75
15,Anonymous Ow L.,"Queens, NY",1,24,0,2.0,7/3/2018,"Comfort* The seats offer very little legroom. Being a theater constructed in the 1920s is not an excuse / pass on providing all patrons with a comfortable experience. The shows at this theater are quite popular and don't come cheap. Renovate. I'm 5'9"" and my legs were very uncomfortable throughout the second half of the performance.Staff* Staff were not swift or suave in performing their duties. Patrons were asking one male usher in particular how to get to their seats. The usher offered ambiguous (and in our case INCORRECT) instructions on finding the seat. Then, exasperated, he exclaimed, ""People! Look at your tickets! It tells you where your seats are!"" This behavior was embarrassingly unprofessional and his solution did not address the issue of patrons' unfamiliarity with the seating scheme of the theater. * Some of the staff smelled. Their odor was particularly pronounced on the hot July evening we attended the musical. * We were seated in the mezzanine and the staff member attending to our general area came by twice during the intermission to inform patrons not to rest items on a certain balcony area due to ""City Safety Regulations."" He repeated himself multiple times and each time rolled his eyes a bit and made air quotes around the words ""City Safety Regulations"" so as to communicate that this was something he *had* to tell people, even though it was annoying. This behavior completely undermined the staff member's message. We all have parts of our jobs that we do not savor, but professionalism demands that we deal with these moments with maturity and elegance. However, the behavior of the staff at the Ambassador was both juvenile and unprofessional, particularly from employees at such a venue. Commit to your job and its level of formality. Strongly encourage safety at large-scale events. Practice thorough, consistent hygiene when engaging with other members of the public while in enclosed spaces. These are not killjoys. They are part and parcel of civil society.",,,
16,Critic C.,"South Gate, CA",58,52,10,2.0,8/26/2018,Staff was great. We saved $40 buying tickets at box office vs online. The seats are super uncomfortable. To the point you can't move without hitting the person in front of you with your knee.,,,
17,Gabe R.,"Chalmette, LA",105,751,345,3.0,8/2/2017,"I took my daughters to see Chicago here about 2 weeks ago and despite not being a Broadway musical type of guy, I had a great time.  The show itself was very entertaining despite minimal set design and a small stage.  Chicago has been on Broadway for about 20 years so the tickets are reasonable as compared to some of the other newer big name shows.  As I mentioned before the theatre itself very small.  The aisle spacing is even smaller.  I felt like a fat man in the middle seat on an airplane.  I'm not making fun of the fat guy in the middle seat....I am the fat guy in the middle seat.  The décor is old and the theatre could use some upgrades for sure.  They charge 10.00 for soft drinks but at least you get a free refill at intermission.The show is a solid 4 stars but the theatre itself is 2-2.5",1,,2
18,Nadia M.,"Brooklyn, NY",27,229,916,3.0,8/8/2017,"So, first off Chicago was a great musical. Very entertaining with excellent performers. However, the theatre needs a revamp. The seats are small, the aisles are small. Everybody must stand so someone can leave the aisle.  All seats do not have a view of the stage. There was a mixup with my tickets and one of the workers in the ticket office said they would let us in for free. Uhmmmm! I agree, because we paid for them. The line was pretty long on a Tuesday but it moved pretty fast. Chicago is an awesome musical just not in the best theatre. I recommend going to see it but be prepared if your not on the shorter side.",,,
19,Reem C.,"Philadelphia, PA",306,355,7,3.0,7/17/2017,"My wife and I went to see Chicago this weekend. We had great seats. We were in the third row center in the orchestra. We were so close to the actors that we could see everything. The show itself is fun and comical and I would rate it five stars. We really enjoyed it. Now, Ambassador Theatre is very tight. If you're not slim or a certain build, it could make for some uncomfortable viewing. The theatreBefore the show begins, theatre staff walk around selling snacks. They also sell snacks right before the end of intermission. A bottle of water is $5. It's not Holy water, Smart water, Artisan water or any other type of fancy water. It's the kind of off brand water you can buy from Walmart or Target and spend $5 for an entire case of 20 or more. Also, if you intend to go to the restroom during intermission...don't. The lines are very long. I made the foolish mistake of doing so and the restroom was very tight. I've definitely been to nicer theatres, but for a theatre that is close to 100 years old, the kind of ""charm"" it has is to be expected.",,,
20,Benjamin K.,"New York, NY",187,269,56,3.0,9/8/2017,"While I loved Chicago today, I didn't love the theater. I'm giving it three stars. On the plus side, it's cute and has quaint. But it's not entirely comfortable, it's not easy to see everything from the bulk of the seats and the bathroom situation is a nightmare, at least for the females. It's got a nice look to it, but it could be more functional.",3,,1
21,Joshua R.,"East Windsor, NJ",2,13,32,5.0,9/1/2017,"Amazing Theatre. Built in 1921 and owned and operated by the Shubert Organization, it's beautiful architecture is also just amazing. However, I have seen better (in my opinion. If Kure into architecture wonders check out the New Amsterdam Theatre and my review on it for my input ). Used a discount to get $89.00 (with fees:$100.00) front row centre orchestra seats. Since there is no orchestra pit and the orchestra (the band and conductor) is on stage, there was plenty of leg room. Seats were kind of a bit cramped but after positioning myself and settling down in the seat, I was able to sit normally for the entire show. I even spread my legs out in front of me a lot since there was plenty of room! Nice ushers and very friendly bar and concessions people (nice man at the bar and nice lady who was walking up and down isles and through the front row swelling drinks and snacks). Show was amazing. The women's restroom line, as I have read in reviews prior to seeing this show, extend to the stage from upstairs. This is true. However, I am a male so I used the men's restroom. A bit cramped but nothing bad. However, I used the sink closer to the urinals, and there is only one (functioning soap dispenser) which is on the wall next to the other sink, so I had to extend my arm across to get some soap. Other than that no complaints about the bathroom.   Friendly staff. One woman seemed a bit strict but nothing that really was memorable of attention-grabbing.   A tip, sitting on the sides might allow you more Indra toon with the characters, but I waved twice to Natasha Ivette Williams, who played Mamma, and she nodded st me the first time, and smiled and waved back the second time! The two leading actresses throw roses st the end of the show, so be mindful of that when selecting your seats (they don't really throw them beyond the second row I'd say although I didn't really turn around to look but from what I saw on the sides of me I didn't see them go that far back). Lovely experience at the theatre!!",2,1,1
22,Tiff H.,"Dunwoody, GA",1141,1667,6976,3.0,6/12/2016,"Watching Chicago in New York City was on my bucket list, so, check! We got lottery tickets for a matinee showing on a Saturday afternoon, so we made our way to Ambassador Theater for the show.  THEATER: 2 starsThe theater staffing ushered us to our seats pretty rudely. But I suppose they wanted us to sit quickly for the show on time. The angle and layout of the nosebleed section definitely made it a little difficult to see the stage. SHOW: 3.5 starsI'm no pro at Broadway musicals but this was definitely one of the less exciting ones. For example, Wicked was much more engaging, for sure. The story was a little blurry for me and it was hard to follow the plot. It was great experiencing such a classic musical in Manhattan but for some reason it was just an average Broadway experience for me.",1,1,
23,D'Marie N.,"Carolina, Puerto Rico",266,11,0,1.0,12/3/2017,"Went seeing Chicago. This theater is the absolute worse I've seen. I'm 5'8"".  I have 38"" legs. The space between the edge of my seat and the seat in front of me was less than 6 inches. Do the math. There was literally no where for my legs to go. There is exactly 1 bar for drinks and they are $32 to $40 each. Been to several shows. That is absolutely insane.Then let's discuss the bathrooms. There is 1 per gender for the ENTIRE theater. The line was literally wrapped around the theater during intermission. Seven stalls. You either missed the second half or you didn't get to go.",,,
24,D D.,"New York, NY",0,29,10,5.0,3/28/2018,What a fun show ! The Theatre is beautiful and I loved my seats . The Box office staff is so nice and friendly . We had a wonderful time .,,,
25,Jasmine A.,"Vancouver, Canada",219,386,1466,4.0,7/30/2016,"Saw Chicago at the Ambassador Theatre, and had good seats--first row on the balcony, no fedora wearing douche in front of me.  As we entered the theater and were walking towards our seats, we passed the concession stand and I made a note to go back to purchase some wine once we were settled into our seats.  However, a few minutes after we sat down, I heard a concession employee ask if anyone wanted to purchase wine, and my reply was, of course, ""Yes please!""  Without even getting out of my seat, I was able to purchase wine (they were offering single or doubles, and of course I went for the double) and pay for it with my credit card.  Super convenient.",6,4,3
26,Jordan B.,"Norfolk, VA",716,400,2483,5.0,7/14/2015,"When I heard that my all time favorite singer Brandy was doing Chicago on Broadway this summer, I knew that I had to make a trip up to New York to see her perform.  I had also never seen a play on Broadway before, so coming to the Ambassador Theater was a very exciting expierence. I had bought my tickets online, and I also had a bag with me so I was expecting a big hassle when I arrived to the theater getting through bag check and getting my ticket.  To my surprise everything went very smooth getting into the theater. The ushers had a little bit of an attitude; however, they did do their job, directing us to our seats. There were a few patrons there though that were ready let them have it. Haha After sitting in my seat, there wasn't a lot of leg room, but luckily I had an end seat so I could turn a little to stick my legs out into the isle.  The upside to the seating though is that there is a good view of the stage from no matter where you're sitting. I was mingling with other people around me in the theater and they were saying the same thing. The reason for the 5-Star review is the show itself.  I had seen the movie Chicago so I was expecting a very serious demeanor among the actors; however, Brandy (Roxie Hart), Amara-Faye Wright (Velma Kelly), Raymond Bokhour (Amos Hart), and NaTasha Yvette Williams (Big Mama) bought an effortless, light hearted, comical take on their roles and didn't take themselves too seriously, which I really appreciate.  I was throughly entertained throughout the whole show. After the show, Brandy was humble enough to come outside and meet all of her fans.  Of course I was one of the first people in line to meet my favorite singer, it was nice to mingle with other fans of her as well.  The thing I really appriciate about Brandy is that the meet and greet wasn't just a quick hi, picture, and bye.  She actually took the time to talk with each and every one of her fans individually.  She even signed posters and playbills.  Getting to talk with her and give her a hug, completely made my life!All in all, my time at the Ambassador Theater is one I will never forget!",3,2,2
27,Elsa D.,"Westwood, NJ",0,1,8,5.0,7/6/2017,"On March 27 my sister visit from California and i got tickets to see Chicago the show was amazing,  but I am so impressed with the honesty,team work  and communication that your employees have ;Olga Campos found my Cell phone on the floor, by the ticket box office,went I realized, I was so scared, I went to see if still there, I ask the men on the ticket box, he know about it and direct me to the ride person, i notice all the employees where award and direct me to manager Thia Calloway who ask for the phone number to verify  that i was the owner,I am so glad people like Olga exist!Thank you",,,
28,Danessa D.,"Brooklyn, NY",54,117,221,4.0,6/12/2015,I loved the movie so I figured the show was gonna be good and I was right! It just so happen that brandy was playing Roxie hart so that was the push for me to see the show finally. We bought the tickets from Broadway box for half off. I believe there are always deals for this show. We had a good time! The show was great and had a lot of funny moments. Great cast and I believe brandy killed! I have seen reviews that compared Chicago to lion king... You just can't compare the two. They are just different shows and experiences. My biggest complaint are the seats! Now I'm not a big girl but the seats are so tiny even for me! My bf is a big guy and he was very uncomfortable. He couldn't really enjoy the show.,1,1,1
29,Laurel L.,"Manhattan, New York, NY",57,9,0,4.0,6/4/2018,"We saw Chicago, and the show was awesome. Small theatre, so any seats in the place were good. Decent amount of leg room, and seats were comfy. Bathroom lines (because not enough stalls) and drink prices were a bit crazy, though. Overall, a nice experience.",,,
30,Teresa H.,"Stouffville, Canada",121,159,6,3.0,8/23/2016,Older theatre very cozy. We sat far left and the seats were good. Not a bad seat in this place. The staff indoor and out were friendly. Lovely chandelier in the middle of the theatre. Very easy to exit from after the play. The concession stands were well staffed. Friendly little tip ladies; try to use the restroom before hand as there were limited spaces here.Enjoy :),,,
31,Addy G.,"Los Angeles, CA",1018,531,2274,3.0,3/31/2017,"My sister and I had never seen a Broadway show before, she was in New York visiting me while I was there on a work trip and we decided, last minute to go online and see if there was any remaining tickets to go see Chicago at the Ambassador Theatre which was a Schubert production. Our first Broadway experience and it's one of our favorite shows. We consider ourselves the original Roxy and Velma :-) just without the whole murder thing. When we got there, we were about 20 minutes early and got up to the front of the line. Since we did not order a ticket straight through the venue, we had to get out of line go get our tickets, and then get back in line. Be aware that they do check your bag to make sure you're not bringing any outside alcohol, drugs, etc. They want you to buy their really fancy and overpriced goods inside. Also, weapons etc. When you arrive I was surprised to see that they did start very close to on time. Any theater show I've ever been in the audience of has been late. I spent $25 on a single vodka drink. Mostly because it was served in a really cool Chicago cup. I probably would've bought that anyway so I wasn't too upset. All of the alcohol is very expensive. Also, they don't have any kind of healthy snack assortment or really much to choose from at all except for chocolate candy. I would recommend you peeing beforehand, because the bathroom line gets pretty out of control. Especially if you are drinking while you're watching the show. Due to the fact that my sister and I purchased our tickets so late, we didn't have the greatest seats. We were up in the mezzanine level but we were in the center in the aisle so we could get up whenever we wanted. I liked that, because a few times we had to go to the bathroom during the show to avoid the lines. The show itself is a whole other review, but the theater experience was pretty great. My acting teacher, who I met met up later for drinks with, advised me that any Broadway show is constituted by whether or not the theater seats more than 500 people. That goes to show, the Ambassador Theatre is very big. You can tell they build, reconstruct, and rebuild the stage. It's rich in the sense that it's been around for a long time, or at least it appears that way, don't expect anything to modern or contemporary. Overall, it's your Broadway experience you're really looking for. I know there is a parking lot right next-door, but since we walked I'm not sure with the price is. They pretty much accept credit cards at every station, even the walking vendors accept credit cards. The worst thing about this theater, is the bathroom situation. I only saw one in the entire place and the lines were long, even for the men. I showed pretty hungry, I figured I get myself some popcorn or something. There's literally only chocolate candy so be advised.",,,
32,Amy M.,"Vancouver, WA",138,136,292,5.0,4/3/2017,"Beautiful. Tight spaces, but it has character, sound reaches far & it serves its purpose.",,,
33,Daniel W.,"Manhattan, NY",12,22,11,2.0,8/6/2017,"I know this theater is old, but wow is it awful! The girlfriend and I saw Chicago here the other night, and we were hardly impressed by the venue. Sure, it's big and grandiose when you first walk in the door, but that's about the extent of its charmFirst, the seats. If you're taller than five foot two, you will be uncomfortable. There's less leg room than in a budget brand airline seat, and they're about half the width too. The guy next to me was a decisive man-spreader as well, so we spent most of the show fighting for leg room, while he hogged the armrest. I could basically smell his breath the whole time (at least he was chewing mint gum!), we were so close. From the far sides, you also can't see half of the stage. Thankfully for Chicago, everything takes place right in the very front, but any other show would be rough. The staff we unprofessional, annoying, and uninformative. Sitting near the front of the mezzanine, there's always those show-goers that like to put their feet or pamphlets on the ledge, and staff come tell them to not put anything there. But staff here were so loud and obtrusive about it during the show, it was hard to pay attention to the show through these interruptions! They also walk around before there show starts trying to sell $5 bottles of water amongst other excessively expensive snacks, which makes you feel like you're at a baseball game more than a Broadway show. And to top it all off, after the show was over, staff didn't seem to know how to block exits that people weren't supposed to use, so instead stood next to them and then proceeded to loudly yell at anyone who thought they were allowed to use the large door marked with an ""EXIT"" sign. I mean, how dare anyone think they can go through that!All in all, thankfully the show was great, as this theater sure left something to be desired.",1,,
34,Orlando Sr. C.,"South Side, Chicago, IL",123,10,0,4.0,4/7/2018,"Had good seats with a good view from the balcony 3rd row. Nice theatre. The seats were not as comfortable but I guess maybe thats expected. My only complain is that a glass of wine cost $25!! Idk if thats standard but I thought it was expensive. The cast for ""Chicago"" did an excellent job. We've always wanted to go to a broadway show and it did not disappoint",,,
35,Jay Y.,"Houston, TX",714,1022,1836,2.0,8/21/2014,"Ambassador Theatre is the worst theater I have ever been in terms of size and condition. I chose to watch Chicago as my first Broadway show experience, but I immediately regretted when I stepped into this theater.The theater building was surprisingly small: so small that the narrow hallways could only fit two lanes of people at once. The air was also musty and smoky from the last performance, and the theater itself was clearly dated and has not gone through any significant improvements.One good thing about a small theater is that your cheaper mezzanine seats are closer to the stage than they would in larger, fancier theaters. That and the nice theater staff are the only redeeming factors of this poorly-maintained theater.",5,,
36,Allison A.,"Seymour, CT",18,78,198,4.0,2/20/2017,"Went to see Chicago with Mel B playing ""Roxie Hart"".  Her performance was very good.  This being said, it was my second time seeing this play - the first time was with Bebe Neuwirth and Mary Lou Henner (just no topping those two).  The theatre is cozy and with a unique hexagon shaped auditorium the seats far to the left and/or right can hinder your full sight of the stage :(   There is a wheelchair accessible restroom.  And note:  use the restroom before the play begins as its difficult to get up and down from your seats to go throughout the theatre. A nice perk was that after we sat down we had staff come around selling snacks, drinks, and wine!  Very expensive - but expected inside a theatre.  Loved that treat.",,,
37,Josephine L.,"Manhattan, NY",600,1428,20,3.0,9/29/2015,"Confessional time: It was sitting in that cramped, front row, orchestra seat watching my second-favorite Broadway musical performed by women twice my age with insanely toned dancer bodies that first motivated me to finally, FINALLY, get back in shape. I've always been thin thanks to the wonders of Asian metabolism, but seeing Miss Velma Kelly raise her leg higher than I can raise my arm on some days was, just, a physical epiphany. The rest of the cast are just as energetic, talented and vivacious, and though the theatre seating is the definition of cramped, the pretty architecture and great acoustics will go a long way to helping you forget that over the next three hours. Theatre: 2 starsChicago: 4.5 stars",1,3,1
38,Amanda C.,"Mount Vernon, Baltimore, MD",0,4,0,1.0,5/30/2016,"The show was good, not boring at all... 4 stars. The theatre experience was unpleasant. The ushers/staff treated us like cattle, yelling at us like we were stupid when moving through the halls. We figured out quite easily how to get to our seats, and just as I started to walk up the stairs to my seat, a bizarre looking, very rude, snooty usher yelled at us like children to ""not pass him... he would help us in a moment, be patient and get out of the aisle, stay to the left so others could pass.... He could only talk to one person at a time... He would help us in order of arrival...."" I swear it was like an SNL skit. Then he turned his back on us, while we stood there looking like sad kindergarteners. Then he grabbed my ticket and said right there, handed is playbills and walked away. What a jerk.Seats were tiny, people talking during the performance, a drunk/high lady sat next to us and kept getting up and leaving, then returning during the show. At one point she left her phone and it started to ring. She was wondering around the theatre no doubt looking for it, then snatched it out of my hands when I handed to her. Where was that nazi theater usher then I wonder.... Running around being a jerk to people for living, I'm sure... The experience felt like we were being hustled. Why should they care what we think? We are just dumb tourists... People will always come there to see the show. Once they get your money, you can go to hell.",7,3,
39,S H.,"Marietta, GA",0,29,0,1.0,12/29/2017,"We saw Chicago at this theatre and it was not a great venue. The biggest problem was the lack of enough bathrooms. I tried to go before the show, at intermission, and after the show and the lines to both men's and women's bathrooms were 15 min waits. Also the seating felt cramped - maybe because the temperature of the place was so warm.",,,
40,Krissy L.,"Bronx, NY",268,204,79,4.0,1/27/2016,"The show was great, my VIEW was great -- you seriously can't go too wrong in this theatre! It's not intimidatingly huge so any seat you land on, you're pretty much guaranteed a good view of the stage. I can't speak too much for the balcony, but even the very back rows of the orchestra wouldn't be too shabby. I would highly suggest staying away from the extreme left/right and being as close to the center as much as possible if you want to see the whole stage.For my alcoholic patrons, there's a bar in the back you can liquor it up but for those who don't want to lift a finger, there are vendors walking around selling wine and candy, the perfect combination for any theatre experience. There's also a small memorabilia stand that I completely forgot existed, so if you're into that, make sure to stop there during intermission before you leave.",7,5,6
41,Andrew L.,"San Jose, CA",857,153,162,3.0,2/27/2016,"BLUF: 5 stars for Chicago, but 2 stars for the Ambassador Theatre, bringing it to an even three (plus) stars. As I am no Broadway expert, just a lover, this critique is simply for the theatre and it's service. Compared to several theatres I have visited on Broadway, this theatre was quite underwhelming. The theatre was quite small but gorgeous such as the chandelier in the photos below. We sat in the front mezzanine and the angle to the stage was incredibly awkward. Even though we were in the front, we had to crane are necks to look directly down onto the stage. The seats were narrow and even though we were in the front row, our legs were cramped. The ushers were a little quirky but nothing in a bad way. However, the drinks were incredibly expensive, $50 for two cocktails but I suppose that could have been expected. Ultimately a fantastic show but with an uncomfortable venue which is probably due to the old structure.",2,,
42,Ashley N.,"Greenville, SC",84,355,254,3.0,12/12/2014,"I came here over thanksgiving with my mom to see Chicago.The theater itself is very cool and small on the inside. With that being said you have a good view of the play from just about any seat in the theater. Crappy part, there is only 1 bathroom so the lines get long fast, but they usually move fairly fast!As far as seeing Chicago, not my fave play at all on Broadway. Def, look at all your options before shelling out $$$ to see it!",3,,1
