,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Danny S.,"Loma Linda, CA",83,571,2,5.0,11/13/2017,"We booked this hotel via Jetblue vacation package.  It got great reviews and was moderately priced (for a NYC Midtown hotel).  My friends stayed here before and suggested it.  The place was packed the whole weekend.  Lots of conferences seems to take place here.  I would definitely try to stay here again if possible.HOtel/Location:  Great location in midtown.  Within walking distance to quite a few things (ie central park, time square, empire state, shopping, etc.) I liked how you can enter the hotel from 3 different streets. The hotel was taken over about 1-2 years ago and they seemed to have kept every as is and in good condition.  No signs of aging.  The lobby is not terribly large but there are more sitting room as you walk in. My biggest gripe would be the elevators.  There are 6 main ones but too forever.  The tower side was even worse.  Only 2 and seems to crawl. I utilized the fitness room and thought it was pretty good.  PLenty of treadmills and elliptical.  They even have a concept 2 rower (very rare to find).  They had plenty of free weights including a bench press rack (very rare as well).  They seem to want to cater to every type of fitness.  They offer cool towels and water dispenser.  The locker rooms were also pretty nice.  Complimentary lockers and steam room for use.  If you can't check into your room after a red eye, go and take a shower there.  There was no free wifi (which is weird).Checkin and Service: I emailed the hotel ahead of time requesting an early check in.  We arrived at 10am and fortunately they had a room for me.  My other friends' rooms were ready about 2-3 hours later.  Service appears pretty good throughout.  They offer a house car for use (within 20 blocks), but it never seemed to be available. The fitness room attendant was really nice and helpful.  Housekeeping was great as well.Room:  They must have remodeled fairly recently.  Our room seemed pretty nice and large for an NYC hotel.  We had 2 beds (full, not queens) and there was still room for a small table and 2 chairs.  Our friend's room (2 queen) over in the Towers was significantly larger.  The bathroom was a decent size.  Toilet had weak flushing ability and clogged on the last day.  The bathtub and shower were decent with good water pressure.  Bathroom amenities included the basic lotion, shampoo, and soap.  No toothbrush.  It wasn't over the top by any means.  The TV was adequate size.  There were no USB plugs.  But fair amount of regular plugs.  We were on the 31st floor and it was fairly quiet and dark.All in all, we had a great stay.  I would recommend this hotel to others.",,,
47,Faride H.,"Lakewood, CA",82,16,44,4.0,12/4/2017,Great room the view was incredible we were in room 2212. I gave it 4 stars only because the ladies at the reception area just seemed very cold and not really receptive. Everyone else was very attentive.,,,
48,Yuqing L.,"New York, NY",61,261,690,5.0,7/14/2016,"I know this place first from Gossip Girl - like most people do... It is a beautiful and high-end restaurant located in the heart of Manhattan. I first came here this summer for a friend's wedding. I have to say its exterior is better than the interior. It looks spacious and elegant from outside, but from inside, it gets back to a normal grand restaurant similar to others. They offered both cocktail hours and dinner here. The cocktail session offered both hot stations (consist of Chinese and western styles of food) and cold palates. All taste great to me. Dinner was held in a ball room. Food was not as good as the cocktail hour. I guess cooking food for a big group of people is always difficult and can drag down the overall food level. But the good impression from the cocktail hour makes me believe the food level and cooking style of this place.",1,,1
49,Angela F.,"Durham, NC",0,14,6,5.0,6/12/2018,"I can't say enough lovely things about the Lotte NY Palace!  We stayed there for right before our wedding and wedding night... And I'd recommend it again in a heartbeat! The room was HUGE, even by outside-of-NY standards, well kept up, and with nice features and bathroom, and a very comfortable bed. I could have slept for days there! It was also quiet and with fantastic views of the city.They put a special note on my reservation since it was for the wedding, and we were truly treated like a king and queen! Even though our wedding wasn't at the hotel, they upgraded our room (hello, corner room with a view!) as well as the room of my maid of honor. All of the staff were so kind and cheery with us throughout.Plus, after our wedding day, we came back to the room to a big surprise! They left us a complimentary selection of treats with a sweet little congratulations note: a platter of chocolate covered strawberries, sparkling wine on ice, champagne flutes, 2 giant bottles of water (which is what we really needed!!!), and a selection of fruits. It was such a special gesture that made the stay truly memorable for us.Thank you, Lotte staff!!",,,
50,Moses S.,"Austin, TX",234,169,264,5.0,4/18/2016,"A great, if not one of the best, hotel by any standard.Room: 5/5Amenities: 5/5Service: 5/5Ambience: 5/5Location: 5/5Quality: 5/5The New York Palace Hotel, now Lotte New York Palace, is a beautiful hotel inside and out. The Villard Mansion, which is the building encompassing the entrance, the grand lobby, as well as the function rooms of the hotel, is an absolute classic that will keep this hotel in business along with the location. The entrance and the grand lobby could be lit up more to drive home the brilliant, golden image it brings, but that's just my two cents.The rest of the building was equally eye catching. Of course, the classic decor might drive away some millennials that want minimalist W, or modern Park Hyatt-ish interior designs, but to each their own. A classic will always remain appreciated by those who are also timeless. And those who have done their research will know that the New York Palace has something for everyone. Some of the Tower Suites offer the most modern yet elegant designs for everyone's taste.As for my personal experience, I first booked this hotel with skepticism. Full disclosure - I'm Korean like Lotte, which actually was my employer for a while. Having worked as its Seoul Hotel HQ key account manager, I could see why Lotte was aggressive in acquiring the New York Palace. The similarities are uncanny. The twist is that I personally left the hotel after a year for various reasons. I do keep in touch with a few former colleagues but I never received any preferential treatment in booking, discount in rates, or service through them. In short, I didn't tell a single person during the stay that I used to work for Lotte at a managerial position. I was pleasantly surprised to see a Korean employee in front of the reception desk ready to greet guests. Her name was Younha Lee, and I have a feeling she was from Seoul. But the real star of the hotel was Sandy, the receptionist, who checked us in. Sandy was informative, quick, and thoughtful. She checked us in a bit earlier since we arrived early. Knowing it was our anniversary, Sandy upgraded us to the room with a great view on the 38th floor without us begging for it. We knew immediately that our stay was going to be wonderful.The room was also quite pleasant. The bed was comfortable, the headboard brought some elegance to it, the TV, and the desk were all easy on the eyes and high quality. The best part of these rooms, of course, is the view. The view from our room on the 38th floor captured a huge portion of Midtown Manhattan. It was as if someone painted Upper East Side. St. Patrick's Cathedral being the centerpiece, the Rockefeller center and nearby skyscrapers decorated every corner of the view with beauty.The day we checked out, we found out that a complimentary gift was not delivered to our room but we were fine with that considering we were pretty much out of the hotel meeting friends and having fun from early morning until late hours. And the concierge brought the wrong bag the first time, but his sincerity made up for the confusion. Now, if you were thinking I must be biased since I had some connection with Lotte, I hope my mention of the two mistakes offset it. With all honesty, I went as a complete stranger to the hotel, and am reviewing as a totally neutral party. Also, in case you are wondering, not all rooms have free wifi.All in all, a great hotel - Could do (much) better with marketing and PR, but I'm sure it'll get there. I highly recommend the New York Palace.",3,,1
51,Mommatothree A.,"Lake Oswego, OR",0,23,0,5.0,8/22/2018,Great stay every time.  Just spent 5 days there.  Great location and friendly staff.  Beautiful rooms with comfy beds.  Will need to ask for extra pillows.  Very accommodating.,,,
52,Crystal C.,"Manhattan, NY",0,4,0,2.0,8/5/2018,"Recently celebrated a friend's birthday at the basement cocktail bar, Trouble's Trust.  The atmosphere and drinks are good, but the service was terrible.  We had to constantly inquire about getting drinks, about once every 30 minutes and having our waters refilled.  And at the time we went, it was fairly empty with 4 servers working there.  I wouldn't recommend for the price point, but the hotel lobby is really nice.",,,
53,Soo H.,"Los Angeles, CA",1838,1029,160,4.0,12/9/2016,"Stayed here recently in the Towers and my bed was super comfortable and the location cannot be beat.  It's super close to Rockefeller Center, Times Square, Saks, 5th Ave, Bergdorfs, about 15 minute walk to Bryant Park, etc. etc.  The location is AWESOME.  I was on the 50th floor and my view was spectacular.  Maid was a bit snooty that I couldn't figure out the ""privacy"" button but the doormen were exceedingly friendly.  My room was very spacious although nothing about the decor really stood out to me; it was perfectly functional and I liked that they included a scale in my bathroom - it prevented me from indulging as much as I otherwise would have!  The gym has a lot of great equipment and is pretty spacious for a hotel gym.  I didn't use any of their other amenities.  The coffee shop, Pommes Palais, is super cute and overpriced and the two bars (I forget their names) are cozy and intimate and quite popular.  The decor at Christmastime was so festive and fun.  For sightseeing and just traipsing around NYC, I highly recommend this hotel.  It's super convenient and comfortable and felt like home for the two nights I was there.ALSO, I'm almost certain that the area off to the side of the hotel is where they filmed Gossip Girl school scenes.  I feel like that alone makes this hotel a must-visit.",7,2,5
54,Meline V.,"New York, NY",629,280,582,5.0,12/20/2016,Fun night out with my girlfriends brought us to Lotte New York Palace. If you want memorable Holiday experience you should come here... it's magical!,2,2,2
55,Saprina C.,"Las Vegas, NV",35,24,9,5.0,10/13/2017,It was a very warm touch for someone travel from different city.. happened to mention about my two girls at home since this was a business trip in NYC. Bell Desk Captain John Amon was so kind and thoughtful for these two cute friends coming home with me!! True spirit of great hospitality! Another highlight to my happy hotel stay here at Lotte New York Palace Thank you John & the Team!!,,,
56,Denise C.,"Hollywood, FL",0,2,0,5.0,8/15/2018,"Wonderful staff, wonderful service! Not only was the staff very professional, but also quite friendly and affable. One of our favorite people during our stay was Miles. He made my daughter's birthday very special with extra attention and care. Truthfully, all the staff we encountered went out of their way to make our stay wonderful. We will stay there again while in New York !",,,
57,Sharmalyn L.,"Philadelphia, PA",120,26,19,5.0,7/3/2017,"This is now our go to hotel! We love, love, loved place. They greeted our children with crowns and chocolates. The doorman also sang to my daughter, how awesome is that. The room and location were also great. Definitely our go to hotel now when visiting NYC.",1,2,1
58,Ashley F.,"New York, NY",0,107,12,5.0,9/7/2017,"Review for the Towers at the Palace Hotel --We spent a weekend in a corner suite at the Towers with our 9-month old daughter.   The suite was incredibly luxurious, beautifully appointed and very spacious.  We loved the modern decor and amenities, and our baby loved the big open space to crawl around and explore.  We especially appreciated the cute Palace teddy bear and baby products that were waiting for us when we arrived.The Palace itself is perfectly situated in Manhattan.  Our suite overlooked St. Patrick's cathedral, and we took advantage of being a short walk from the Hamilton theater, a 3 minute walk from the subway, and quick jog from Central Park.Bonus - lots of US Open star sightings!",,,
59,Nicki L.,"Old Lyme, CT",74,52,0,5.0,2/11/2017,"The Lotte New York Palace is a treat to visit. My room was perfectly kept during my stay, and amenities were on point. The only thing I was turned off by was a ""regular"" (his words) who berated a doorman for getting a cab for a family with children before his highness. He was a churlish, beef-witted canker-blossom. Unfortunately, self-importance seems frequent in high-end places like the Lotte New York Palace. The hotel rests at a top-tier location with access to many great landmarks. I opted to order Indian takeout, having it delivered to the hotel lobby - thankfully no one gave me hell about this. When cravings call . . .  Also, very cool, was that I had a really spectacular birds-eye view of St. Patrick's Cathedral from my room. And lastly, being in the quiet courtyard after the snow storm was a certain delight.",,1,1
60,T 6.,"Boston, MA",1,3,0,5.0,7/22/2018,"Wow. This is one of the cleanest, most well-appointed hotels we've ever stayed in. We cannot say enough good things about the staff. They are so genuinely friendly and accommodating. We were blown away by the service and personal touches. We briefly mentioned that we were there to celebrate two birthdays. We came back to the room to find the most delicious chocolate cake and macrons. Stay here and enjoy! You will not be disappointed.",,,
61,Geoff L.,"Carlsbad, CA",2086,287,402,5.0,10/30/2015,"I almost cried when we walked out the doors for the last time. The Lotte is a gorgeous hotel, steeped in history. The rooms are very handsome and quite large for Manhattan. We stayed here for my wife's 40th birthday and they very generously upgraded us to a king that looked out to Rockafeller Center and St. Patrick's Cathedral.  The entire experience was like being in a dream, especially that we had to check out after three days and move to the Sheraton Times Square, good lord.Check Hotwire, we got a rate that even the front desk couldn't believe we got. And appreciate every minute you're there.",5,1,3
62,Samir S.,"Glen Rock, NJ",39,241,82,3.0,2/18/2018,"Overall it was a nice stay, but I always fine 4-5 stars hotels in NY funny.  They never seem like 4 or 5 star hotel expirences you have in the rest of the world. The receptionist didn't seem the friend list, the room was a bit dated, crown molding had a gab on the top, toliet just kept running.  Like I said we needed a place to sleep so it was fine but would I go back unless given a great deal prob not.",,,
63,Ryan B.,"Massapequa, NY",0,11,0,4.0,4/7/2018,"I honestly enjoyed my stay with a few recommendations/tips. Food here is delicious as well as awesome scenery, no matter what room you get. Though, I found that the air conditioning in the rooms is slow and felt very hot and uncomfortable sleeping throughout the night. The showers are also have weird water pressure. Though I do enjoy the convenience of the bedside temperature controls as well as turning the lights on and off with the push of a button. For the most part, I would almost definitely stay here again.",,,
64,Gabriele M.,"Mill Creek, WA",0,30,2,5.0,4/5/2018,"This hotel is beautiful. Thoroughly enjoyed my stay here. Best part of town.  Right across from St Patrick's, which is breathtaking. Stayed on the 50th floor with incredible views. Everyone was super nice. Thank you Mike for the warm greeting every time we left and returned to the hotel.  Only let down was at the spa.",,,
65,Lau W.,"Boston, MA",249,27,12,5.0,3/27/2017,"We were charmed by the Palace! A group of girlfriends and I stayed for a long weekend. Check-in was smooth, our room was large and the beds were incredibly comfortable! The hotel lobby, restaurants and bars are grand and beautiful. Most impressive! Plus, what's better than being neighbors with St. Patrick's cathedral? The location can't be beat. We'd like to write this review to give extra 5 stars to one of the staff members Maurice, he heard us chatting about gossip girl like many visitors as it has been a big filming location, and instead of rolling his eyes at us tourists - he gave us a full tour of all the filming rooms! We truly appreciated his time and hospitality. He went above and beyond and was a friendly face to us each morning in the lobby. We had a few minor hmmm moments... like why did our room have no closet? And $42 for ginger ale room service, really? And the TV cable kept disconnecting for moments. BUT the positives way out weighed the negatives. We hope to be back!",,,
66,Kristin R.,"Monterey, CA",0,31,17,5.0,7/2/2017,I traveled to New York for the first time this year.  My family selected the Palace Hotel and we were not disappointed!! Every staff member went above and beyond to help us have the best experience possible.  I felt like we would want to return to this hotel again and again as a home away from home.  Our views from the room were breathtaking.  The food was completely satisfying and the location was perfect to walk to all the midtown attractions.,1,,
67,Mama S.,"Los Angeles, CA",6,16,0,4.0,9/13/2018,The Staff here are amazing... every morning reception is met with an angry mob of travelers who arrive to NYC from all over the world and want to check in early. I was one of those people overtired from a redeye from California. They took our bags and gave us options for waiting like... try the spa etc. I chose walking around midtown and then trying out the patio bar for happy hour. The patio is gorgeous with a view of St Patricks- dont miss it! Yes it is expensive because it is Midtown NY and it is very touristy. So be ready. It is a block away from one the most expensive shopping in the city if not the country. Get a grasp on where you are and just decide that $18 prosecco is going to be the new normal. It's fine...you only live once. The room was cozy. Two beds and a decent view. We got a special so I'm going to bet there are much better views but I was pleased just to see city lights and have a clean bed. The housekeeping was fine. I did not actually eat at the hotel... I am sure it is expensive. Coffee and food are literally across the street so I just took a walk every morning to one of the great places nearby and got breakfast. No coffee machine in the room fyi. No fridge. If this is your first time in NYC and you want to be in the middle of things then this is a great place. If you are on a tight budget then stay elsewhere in midtown. I loved the building it is really gorgeous and you really feel like you are experiencing something special when you stay here. You can walk for blocks and blocks and see virtually dozens of sights. Stress free. This is perfect for people who dont know thier way around NYC. Just get out and walk and you will hit a landmark without trying. Enjoy!,,,
68,Monica Z.,"Jardines del Pedregal, Mexico City, Mexico",0,1,0,2.0,7/18/2018,Bad customer service. My family and I live in different countries and came to NY to get together. I landed hrs earlier than the rest of my family and the front desk wouldn't give me a room until my sister who made the reservation would show up (hrs later). I even showed the lady a screenshot of the reservation and she wouldn't take it. I also offered her my CC as a way of insurance but she insisted on me waiting until my sister arrived. We have traveled many times to different places and something like this has never happened before.,,,
69,Ana L.,"Miami-Dade, FL",69,20,12,5.0,1/27/2018,Denise at the front desk was absolute amazing! She gave us our room a few hours before check in & a voucher for hot chocolate as we got there on a particularly cold nyc day.  We also met Renee one of the managers.  She was absolutely beautiful and truly concerned that we have a perfect stay.  Room service was great...no complaints of any kind.  Definitely staying here again next time I'm in nyc.,,,
70,Renard F.,"Green Hills, Nashville, TN",7,53,31,5.0,7/28/2017,"This hotel is pretty much awesome. The Good: The rooms are a very nice size, and are huge compared to other NYC hotel rooms  The service is phenomenal on every possible level. The restaurant & bar - best croque monsieur and manhattan I've had in a long time. The Bad: The shower/tub seemed out-dated and the tourer and bathroom sink faucet made odd noises after use. I'd consider these one-offs that wouldn't stop me from coming back. Finally, the gym was smaller than I thought. Nice but small. The Ugly: I only stayed for 1 night. What a pity",,,
71,Liz G.,"Long Beach, CA",0,9,1,5.0,2/17/2018,"The staff here has bent over backwards to accommodate my unusual requests and I could not be more grateful! I am a nursing mama traveling on business away from my baby and needed some serious support to store and transport milk back home. From Norma at the front desk to Jackie and Victoria in room service, everyone came together to provide me what I needed and made me feel like twice daily visits to my room to be my milk storage service wasn't at all unusual. Of course the hotel rooms are spacious and beautiful as well but it's really the staff that makes this place so special. A very heartfelt thank you to the whole staff from my little one and me!",,,
72,Michael J.,"Boca Raton, FL",0,12,0,5.0,3/5/2018,"Just got back from a 4 night stay at the Towers at Lotte New York Palace - Anne Marie (spelling?) at the Towers front desk is an absolute ALL-STAR - she made the check-in experience perfect and always has a beautiful smile that lights up the reception area. My room - 4515 - was directly above St Patrick's Cathedral which has such an amazing view. Checked in with the AMEX Fine Hotel package which turned out just fine - with $100 daily bfast credit and late check-out. One of the elevators was not working which made coming and/or going very difficult at times, but everything else was terrific. Awesome staff and beautiful hotel.",,,
73,Robin V.,"Milford, CT",1,68,13,5.0,1/15/2018,"My best friend and I stayed over at this wonderful hotel for her birthday and we were very happy with every aspect. The check in was smooth and friendly. The room was large by New York standards and very clean. But the most impressive part of this hotel is its staff. From the front desk, concierge, bell man, door man etc. every one bent over backwards to make sure we enjoyed our stay. The friendliness, helpfulness and professionalism were very impressive. I was especially appreciative of the bottle of champagne they had waiting in our room at the end of the day. One of the best hotels I have ever stayed in and the staff should all get raises! My best friend felt like a princess for her birthday.",,,
74,Dayle H.,"Bradenton, FL",559,27,70,4.0,4/14/2017,"Location across from St. Patricks Cathedral. Old elegance! No restaurant, but a beautiful lounge and underground bar. My room 2716 is spacious and overlooks center St. Patricks Cathedral and at sunset it's stunning.",2,,2
75,C S.,"Katy, TX",0,8,5,2.0,2/4/2018,"Room was OK, but this is my view?? I paid extra for this ""City view"". I called front desk and was told that a view is a $40/night upgrade.  Sure makes me miss the Esaex House  #TriedSomethingNew #NotImpressedLotte",,,
76,Manuel W.,"Rural Ridge, PA",9,3,0,4.0,7/26/2017,"We planned a quick weekend trip to NYC and choose the Palace for its location.It was a beautiful hotel! We had 2 rooms in the towers and were very happy with each room, the beds were very very comfortable. Both were very clean with great views of the cathedral. The staff was very friendly and helpful. Enjoyed talking to George the bellman, very funny guy.My only complaint was the lack of a coffee pot in the room. I like to wake up and have coffee and not have to call room service to have a pot delivered.",,,
77,Harly N.,"Selden, NY",191,6,0,5.0,6/24/2018,My fiance and I stayed here in the towers the day we got engaged the location is perfect. We did not have a view of the cathedral but the skyline view was just as beautiful. The hotel was clean and the bed was comfortable. We explored the rest of the palace and it was so beautiful in the courtyard would definitely stay again for a special occasion,,,
78,S H.,"Dublin, OH",0,12,0,5.0,4/13/2017,"We stayed here here in March 2017. Let me start by listing the hotels that I have stated at in NYC. The London, Penthouse Suite, St Regis, Waldorf Astoria, Sixty Soho, The Essex House. If all of the above listed... THIS WAS MY BEST STAY!!! To say the staff is friendly is an understatement. They were so welcoming. The in-room dining was delicious and quick. Location is prime. Close to the Rock and The best shopping on the planet. Our room was spacious and clean. I screwed up the reservation and put my family in (2) double beds rather than (2) Queens. I didn't say anything, but learned that those rooms were possibly located in another part of the hotel called the Towers. You wouldn't even know there was a nicer option because the standard accommodations are so nice. We like to to try new hotels, but have said many times since leaving.....I don't think we could stay anywhere else, we enjoyed it that much. Next time we are trying the Towers. Stephanie H.Columbus, OH",1,1,
79,Linna F.,"New York, NY",34,375,67,5.0,6/23/2016,"Phenomenal property, customer service, and great experience!We recently stayed 2 nights at the Towers at Lotte New York because I was getting married in the city and wanted to have a ""home base"" for the night before and for getting ready the day of the wedding. The Towers at Lotte New York caught my eye because I was looking for a central, midtown location that had a beautiful area where my now-husband and I could have our ""first look."" There is a central grand staircase in the lobby that is so beautiful and I knew this would be the place for us.I booked a Towers King, and when I mentioned that I was getting married the following day, Melody kindly gave us a complimentary upgrade to a suite! It was such a wonderful gesture, and gave us a ton of room for me to get ready and have my bridesmaids get ready with me. The rooms were well-appointed, with digital touch-screen consoles to control the lighting, window shades, etc. The facilities are pristine, and housekeeping was courteous. We even received a plate of chocolates with a note congratulating us on our just getting married. It was very lovely. My family stayed in a room within the Lotte New York Hotel and enjoyed their lovely accommodations as well. The location overlooks St. Patrick's Cathedral and is close to many things (including Central Park, not far from Rockefeller Center) - it's a good location in midtown. Though there is no restaurant on site, it was very easy to exit the lobby and walk down 1 - 2 blocks on Madison Avenue - there is a deli, Starbucks, Pret A Manger, and plenty of other places to eat. Also, you're in NYC - don't be afraid to wander more than 5 blocks outside of the hotel's radius.The hotel is also very close to the E/M subway station at 53rd Street and 5th Avenue, as well as the 6 train at 51st and Lexington Avenue. I would not hesitate to recommend the Lotte New York Palace/Towers at Lotte New York as a great place to stay in the city - accommodations are luxurious with matching costs, but the service, cleanliness, and overall comfort and aesthetic was wonderful, and I would definitely stay here again!!!",2,,1
80,Anna T.,"Lake Elsinore, CA",36,2,6,5.0,"7/14/2017
            





Updated review","This is my favorite place to stay when in NYC! Loved everything about it....staff super friendly, their bakery Pomme Palais was the perfect start to our day, we had room service and our dinner was fantastic!  Rooms are super impressive......an overall FIVE STAR place!  Can't wait to book my next stay there",,,
81,Jason L.,"Altadena, CA",2,19,0,3.0,8/21/2018,"Nice building in a great neighborhood.  Most of the staff was great.  My wife and son took a red eye from the west coast, and my mother-in-law (who is a native New Yorker and fairly savvy) was assured that they would have a room.  Now, maybe she was naive and mistaken, but she claims that they assured her a room would be available for them to bunker down in and have a nap.  Nope.  They were told that it was a ""request"" and that the request was denied.  They were left in the lobby for over 5 hours, falling asleep in corner couches, kicked out of several areas, while the staff seemed to not care.  I understand that miscommunications happen, but I cannot believe that there was no place for them to rest up, while their eventual room was set up.  And the front desk staff could not have been less helpful.  The reason I give the hotel at least three stars is that my experience with the hotel AFTER that was great.  All staff was courteous, and very helpful.  It's a shame that the first incident colored the whole experience.  There are a few other annoyances that come with high end hotels, but they were quickly remedied.  I'm still miffed about the whole ""leaving my family in the lobby"" for several hours, but overall the hotel is good to great.  Let's clean up that New York indifference a little and get those ratings up.",,,
82,Chris A.,"Los Angeles, CA",0,32,14,4.0,6/13/2018,"This is my go to hotel in midtown. Great location, nice staff, and a solid bar lobby level that's open fairly late. It's the perfect place for a wind down drink after a business dinner. The rooms are large by NYC standards, room service is quick and good, they can press your suits in the blink of an eye, quiet, great beds, the gym is passable...what else go you need in a business hotel?",,,
83,Josh M.,"Manhattan, NY",543,547,2523,5.0,4/14/2015,"The New York Palace Hotel off Madison Avenue is my favorite hotel not just in NY, but in the country. I know, I'm from NY. Why would you stay at a hotel in NY ?! Well the palace has been a meeting spot for me and my friends. As well as some other hotels in manhattan. But the palace far exceeds the other hotels. The reason being, the staff is amazing here. The hotel has a small opulent feel very cozy. Classy style. Where some Some of the other hotels are so massive. They lack a relaxing feel to them. Back to the staff. Everytime I have come here someone from there staff always says hi to me. The last time that I went here I was walking into a local bar that they have in the hotel two of their staff members asked me how my day was going they also asked me if I would like a complementary macaroon. I told him that I was not staying at the hotel I was just meeting a friend for a drink at troubles. Both of the girls were so friendly they started a conversation with me and we just talked about life and a bunch of different topics. Then the staff member asked if she could take my coat and check it for me. I had a driver one night that was supposed to be picking me up from The palace. I told one of the doorman that if he could just let me know when the vehicle pulled up. Long story short I get a phone call from the driver that said that he is a block and a half away from the hotel and he cannot pull in to the pick up and drop off area of the hotel. I let the doorman know this he mediately contact the concierge had concierge take somebody and walk me all the way a block and a half down to get into this vehicle. The staff you're just goes above and beyond. I know that this hotel is a bit pricey but it's New York City it's a five-star hotel hands-down and you do get what you pay for. For food options here they do have a couple different places as well as a 24 hour in room dining service. There is a bakery called pomme palas. It's a good place for breakfast they have all sorts of French inspired baked goods. There are 2 bars/lounges here. There is Troubles Trust and the tavern on 51. Both have good drinks I do prefer troubles it's a little bit more secluded they like candles on the table the drinks are about $20 a drink and troubles but they make a good drink. The only issue that I do have with the hotel is there are a lot of Tourists that come to this hotel just to take photos and they stand around in the lobby, looking around aimlessly and taking photos. I recommend taking the elevators if you're going to go up floors because a lot of people take photos on the stairs and they block the entire staircase!Overall the palace is my favorite hotel it's a good place to meet up with friends if you're available if not, the palace is def something that you would want to see one point in your life. The staff is great here. just remember it is expensive but you do get what you pay for. PROS:- staff is amazing- good place to meet friends for a drink- 5 star hotel CONS:- a lot of tourists taking photos",6,1,1
84,Christina W.,"Manhattan, NY",327,8,0,2.0,9/18/2017,"Overall I was disappointed. I booked it as my wedding night sweet, also for getting ready with my bridal party. They refused to give any visibility on the possibility of checking in 2 hours early until the morning of the wedding. They gave us a bigger room than booked, but it wasn't particularly nice, which surprised me given the price tag. Lastly, when my husband accidentally dropped his keys in the gap of the elevator doors and it fell down the shaft (there's a big gap by the elevator door), they called back at 2am and 3:30am to tell us that they couldn't find the keys and that it's really not their problem and it was a big ask - why not just say that up front instead of calling us all night?",1,1,
85,John P.,"San Diego, CA",0,195,0,5.0,10/8/2017,Hotel is on the higher end of amenities and atmosphere.  Nice and spacious gym and spa.  Very pleasant staff and house keepers. Rooms are large to include the bathrooms. Convenient pastry store and gift shop by lobby area.  Hotel managers do a great job taking care of their employees because morale seemed high.  The hotel serves great food for room service.,1,,
86,Peonia E.,"Charleston, SC",58,201,146,5.0,7/17/2016,"Always a great place to stay clean comfortable and friendly convenient location easy in easy out right behind Saint Patrick my favorite place when I'm working in Manhattan. Only negative is that pay-per-view movies are kind of expensive, not really a restaurant on site",1,,
87,T B.,"Manhattan, NY",0,257,28,5.0,11/9/2017,Hotel was beautiful.  The rooms were immaculate.  The view was exquisite.  The service was  excellent. We were very pleased.  Cant wait to come back,,,
88,Cheryl L.,"Thornwood, NY",0,5,2,5.0,8/18/2016,"This hotel is perfect for shopping, sightseeing and relaxing. It has an opulent feel from the minute you walk through its doors. The staff was efficient and courteous. We stayed for just one night but thoroughly enjoyed our night there. Our room overlooked St Patrick's Cathedral which we loved. It is so well placed for seeing a show on Broadway, shopping in Fifth Avenue or whatever takes your fancy. Our room was immaculate, bright, clean, with the biggest bed ever and boy was it comfortable! I would definitely return there without a moments hesitation!",1,,
89,Adrienne A.,"Washington, DC",1168,239,47,4.0,3/3/2016,"With its awesome Midtown Manhattan location near everything fun and touristy, with great views of St. Patrick's Cathedral and surrounding city landmarks, the Palace offers guests some straight up rockin' NYC luxury.  Beautifully and elegantly appointed furnishings are still comfortable and comforting, making what must be a Herculean effort at creating and maintaining that look, look effortless.The staff (of course) is impeccably well-trained and polite.  The service (of course) is seamless and efficient.  The rooms (of course) have been lushly decorated.  The rooms (of course) have high-speed wireless and broadband Internet access and three telephone lines (3 phone lines? Pourquoi??. .. Mystery, but okaaaaay).It's very easy to feel fancy here.  I had to get over the fact that a single glass of wine costs like $42, but I got ahold of myself and did so very quickly because what's the point in arguing?  Part of what you're paying for is the rental on your A Plus location, A Plus Service, A Plus Views, A Plus convenience and A Forementioned feeling of fancy.It is true you are paying a lot, but it's also true you very much get what you pay for AND THEN SOME.  I just think if you were to put a price on all the non-tangibles here, you really are getting an amazing value here.",6,3,6
