,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Charisse F.,"Albany, NY",0,1,0,1.0,12/9/2017,"Don't waste your time going to this bar. Sadly I did by going more than once. Their marketing and communication for their ""free open bar"" more like false advertisement was confusing. Half of their bartending staff were busy taking pictures and goofing around. One of the bartenders actually had to tell the other bartender to stop standing around and do his job. When a situation happened one of the bartenders came up behind me while I was with my guests and started berating me. Instead of being a civil human being and taking me off to the side he decided to yell so that half the bar could hear. I did not retaliate and was very calm even though he decided to physically point and audibly ""chastise"" me. The manager that was beside him did nothing to rectify the situation even though he believed the bartender handled the situation was wrong. So if you want mediocre service and want to deal with a beyond rude/semi incompetent staff this may be the place for you...",1,,
68,Katharine S.,"Arlington, VA",352,588,461,1.0,9/26/2016,"Oh man - I was so excited to come here for a PSU game and it was a mess!They let WAY too many people in. It was to the point where I could not go downstairs to use the bathroom because the stairways were COMPLETELY stuffed with people. If you made your way down, they wouldn't let you back up, either. Talk about a fire hazard.They also needed more wait staff. Our waitress took forever to bring over drinks/shots, etc. She was probably juggling half the rooftop (which was 100% at or over capacity).When they cleared the stairwell, I went into the bathroom. It was awful. Broken glass covered the floors, garbage everywhere. It was just ridiculous. I understand this is a popular place and everyone wants to enjoy the game here, but the way things were kept and handled were not even close to being acceptable. After the game, most people cleared out and it felt like a normal bar again.I would consider coming back for a game, but I really hope they get their shit together.",2,,
69,Jelani R.,"Brooklyn, NY",254,107,246,5.0,7/20/2016,"I went with two of my favorite coworkers  for an after work hang out. The classic hurricane and the spicy Margarita are my favorite cocktails. I must say that Omar is the best server at Tonic, he just knows what kind of drinks you want and he has great customer service skills. We had a problem with one of our drinks and he came to fix it right away. The rooftop is the best thing about Tonic, this is my go to bar. Plus the DJs are amazing, perfect mix of music all night including caribbean music !",3,2,2
70,Adam G.,"Nashville, TN",2,9,0,1.0,7/6/2018,No happy hour on the roof. Only on the inside floors. Unbelievable! Also when you go downstairs the drink prices change. Sometimes it's $5 with tax sometimes $6. Lets get some standardized pricing please,,,
71,Robin K.,"Queens, NY",342,394,499,3.0,4/2/2017,"Came here for brunch - $30 for an entree and 2-hour unlimited select drinks that we were able to mix-n-match between the three. Really nice price! Nicole was a sweetheart and checked in frequently. The highlight for me was definitely my Eggs Benedict (sans bacon). Even with the Hollandaise spread, the English muffin still had a crisp and the home fried potatoes were so warm on the inside. There were a handful of little oopsies (missing silverware, forgetting water, chewy/fatty steak, chilly), but nothing that would keep me from not returning again. Actually, it seems like a great party spot (vodka was added to our mimosa pitcher?) and sounds like it is even more amazing when the weather is nice and the rooftop is opened.",2,,
72,Elizabeth K.,"Brooklyn, NY",164,17,1,2.0,9/23/2017,"Crowd control????? when the bathrooms are in the basement but you make people wait in line to go back up to the 2nd floor/roof after using the bathrooms, causing a standstill effect on the first floor...?????",2,1,
73,Nicholas G.,"Hoboken, NJ",3650,952,2091,2.0,7/22/2016,Came to the rooftop with some friends and thought the atmosphere was good but service was a little lackluster. Kept trying to find our server for drinks but they were not very attentive.  Food was your typical bar stuff. Nachos tasted like they do everywhere else. Boneless chicken tenders were average. Tater tots were a nice touch though. Sorry tonic east make sure to sort out the service and you will gain more stars!,2,,
74,Alexandra T.,"Jersey City, NJ",322,351,303,3.0,5/27/2017,"Fun for happy hour from 5-8pm. I came on a Friday and the group I was with did happy hour on the 2nd level balcony. Drinks were decent, but it isn't a super cheap happy hour. Cocktails were $7 and the menu was somewhat limited. You could get beers for $5 but that would be a bud light or corona (cue in the snob IPA glare....). After 8pm, you cannot go to the roof with draft beer which is down right odd. I tried ordering an IPA on the roof and they said they only served heineken, bud light and corona bottles??? I went with a moscow mule for $13 and then headed out. Good view of the empire state building and centrally located if you are near murray hill/ midtown east.",,,
75,Chanelle H.,"Cincinnati, OH",208,2,0,1.0,9/23/2017,"We walked in the bar and attempted to get to the rooftop. One of the waitresses pushed my friend and then proceeded to call her a black bitch. We went to the manager and he told us that he couldn't reprimand her because they had tables to serve, I'm from out of town and that was the worst experience I've ever had. If you are brown do not come here you are not welcome.",2,,
76,Shereene A.,"New York, NY",0,1,0,1.0,5/1/2018,"If there is a way to rate this restaurant lower than NO STARS, that's what I would do!!!! I have never experienced such a terrible customer service until last night when my boyfriend and I came to East Tonic for a late dinner. As we sat down, we were not greeted by the bartender who's name was JONATHAN. Not only that the area we seated at was dirty, but we had to wait until my boyfriend asked if we could get a menu because he was paying us no mind at all.  Finally, about 10 minutes of wating, he finally handed us the menu and we ordered. He asked us if we wanted to open a tab or to close it out, but we were a bit confused since we told him that we were just gonna have dinner and No drinks. Then he left and came back with our total and asked for a credit card. My boyfriend then asked if we could have the bill/receipt first (as every other restaurant would do), and Jonathan replied with...""and why would I lie?!"" So my boyfriend said...""it's not that, we just want to see a receipt before charging us"". Then Jonathan replied with, ""c'mon man, don't be hood!"" I was shocked that he even said that!!! Not only that was rude but extremely inappropriate!!!! It was a reasonable request of wanting to have the bill prior to us paying. Mind you we haven't even got our food yet and he was already so eager of getting us out of there!!! If there was someone being ""hood"" it was JONATHAN because he doesn't know how to treat his customers!! Then when he finally handed us the bill with my credit card, he was very condensing trying to explain our bill...which in reality wasn't the reason why we we asked for it in the first place!!! I just can't fathom why Jonathan would treat us with so much disrespect since we have been nothing but patient the whole entire time. I'm writing this review because I want this establishment to know the kind of treatment that we experienced here. I understand that places get busy or bartenders/servers could have a day but there's no excuse in this kind of behavior!!!! Truthfully, you'll never know who walks in your restaurant...it could be a regular joe or the CEO or owner of the restaurant, but either way... you should treat every bit of your customers with dicensy and out most respect!!!",1,,
77,Pedro C.,"Queens, Queens, NY",0,2,0,1.0,6/22/2018,There happy hour is not a happy hour! Very expensive for cheap liquor and beer! Food sucks and over priced as well. Costumer service sucks waiter was very rude! My bill was very expensive and waiter circled tip which was a ridiculous price! DO NOT GO HERE FOR A GOOD TIME YOU WILL BE OVER PRICED FOR WELL DRINKS AND DRAFT BEER!!!!!!!!,,,
78,Tori M.,"Washington, DC",32,48,29,4.0,11/9/2017,"Went here last Saturday for the Penn State Michigan State game for a bachelorette party. Definitely a great atmosphere for any PSU fan! The rooftop was a perfect place to sit outside and watch the game. There was plenty of seating. Our server was attentive and had a great personality!  I would definitely come back. They do offer specials on game day, however they are not anything special... the typical $5 for a Bud Light. They also offer both pitchers and buckets.",,,
79,Melissa M.,"West New York, NJ",0,1,0,1.0,6/15/2018,"Came here to watch the World Cup - Took 45 plus minutes before a server even came to take out order, after we tried calling for one and asking other staff. At this point I didn't even order because I wanted to leave as soon as the game was over. Staff is snobby and acts inconvenienced by you if you even ask for napkins (napkins took 30 minutes). Not worth it if you actually want to eat or even get a drink.",,,
80,Leesy M.,"Old Bridge Township, NJ",114,101,121,5.0,2/8/2017,"I haven't gone to this one as much as I go to the one in Times Square but I give it the same 5 stars cuz I have a blast every time that I do. I celebrated my bday here on the rooftop last year. The bartenders are very friendly, shout out to Joe and Z makes great cosmos for happy hour!",2,1,1
81,Jacqueline G.,"London, United Kingdom",888,4,0,5.0,1/15/2018,I had so much fun here last night!!! I had my birthday party on the second floor and everyone there really went above and beyond to make my night special! They were so attentive and really just wanted my night to be as great as possible. I danced the night away and everyone I was with had a wonderful night!! I didn't see all the food but tried their nachos and they were delicious! I will definitely be back soon! Thank you tonic east!!!,,,
82,Jess L.,"Rock Hill, NY",140,1,0,2.0,3/18/2018,"We came here last night while celebrating St Patrick's day. The music was okay they played a mix of genres. Drinks were outrageously overpriced and depending on what floor you went to , you would get different prices for the same drinks. The dj was unprofessional and disrespectful to customers last night . I went for a song request, and instead of saying no I don't take them, he proceeded to tell me to ""to get the fuck out of his face"" and threatened to fight my fiance after my fiance asked him not to speak in that way. I understand not all DJs take requests but there are better ways to tell paying customers this. We spent a lot of money and don't deserve to be spoken to like that or threatened. Also, being that alcohol is involved threatening and cursing the wrong person could create altercation. I enjoyed the bar aside from this , but because of the disrespectful way the dj reacted I don't believe it is an establishment me or my friends will return to.",,2,
83,Jessie H.,"Manhattan, NY",291,999,706,4.0,2/28/2016,Great Penn State sports bar! I haven't been here in the fall for the football games but I will def come check it out.Tons of TVs all around to watch different sports games. We got a beer tower to split between 5 people and it costs around $48. Not sure if they have specials but if you want to watch a sports game I recommend checking this place out!,3,1,1
84,Jigna P.,"New York, NY",197,34,5,4.0,5/2/2018,"We decide to have a few drink after apartment searching in the city. The drink ate good, the staff is friendly and the waffle fries are a must try!!",,,
85,Griffin M.,"Honolulu, HI",1,7,0,1.0,9/2/2017,"The absolute shittiest ""sports"" bar I've been to in New York City. The staff was trashed to the point where the manager had to wake up a bartender who was passed out in the bathroom for 30 minutes. Tonight was the biggest opening college football game in the entire history of the NCAA and the manager said he couldn't change what was playing - Katy perry sex music - and play the audio from the game even though every single person in the damn bar was intently watching the game. Bartender then screams ""this isn't Tuscaloosa"". No shit. I live in New York City and am well aware this isn't Tuscaloosa. Thought it was to be a sports bar not a pathetic bar on a sex pandora playlist. Also had 3 drinks that were forgot about and had to remind my waitress about them. This is my first 1 star review ever. I wish I could give it 0 stars",1,,
86,Missdannydee M.,"Middletown, NY",0,4,1,1.0,"8/17/2017
            





Updated review",Below is my review from my night at tonic east. I was told I would receive a check for my dinner because of the situation and also from the employee adding on her own tip. That was July 16th and I have yet to receive any money back from my horrible night at tonic east! I will continue to peruse this matter!! Recently went to tonic east to celebrate my 30th birthday. They had a private event on the rooftop and everyone was way too drunk and it was way too crowded. Could not enjoy eating my dinner. We eventually removed ourselves from the table leaving back lots of food. Then the waitress decided to add her own tip after we leave since the tip part was left open on the receipt. I will never go to tonic east. Too many crazy drunks all over the place doing too much.,1,1,
87,William C.,"Los Angeles, CA",287,4,0,1.0,6/28/2017,"I honestly had such a bad time here that I had to find it on yelp and warn all others that there is a bartender on the 2nd floor to avoid at all costs. The rooftop is cool and makes up for his shitty attitude but anyways, he is the shorter, portly, bearded guy. I asked him for two shots of tequila and as I was saying two shots he interrupted me and said "" two shots?! Two shots of fucking what?! Water?! Okay! Fucking water it is!!"" I yelled out ""tequila! Two shots of tequila!"" And he yelled ""what!?"" And "" I  yelled 2 shots of fucking tequila! Patron to be exact!"" Instead he poured me some random silver tequila I think it was Jose Cuervo and proceeded to help somebody else with that same attitude. Didn't even salt the plastic shot cups or provide some limes. To make matters worse, this place gets soo damn raunchy near the back on the middle floor. The rooftop really just is the only place to be. Bartenders up there were cool. Trust me, I don't really use yelp. Let alone leave a bad review but holy crap, this guy and his attitude were ruining nights left and right. Wish I could tell you his name.",5,4,
88,Justin S.,"Clifton, NJ",1,13,6,1.0,8/13/2017,Went there once for over priced water down drinks with sticky tables and rude severs!,1,1,
89,Kabir B.,"Albany, NY",1,1,0,2.0,"8/25/2018
            





Updated review","We came here for a bottomless brunch and what started as a great day slowly started to fade into one of the worst experiences I have ever had. The waiter I had was named Julio. Once we sat down I asked him for a coffee and he told me he would bring it to me. Once he returned and asked how we were doing I told him I still haven't received my coffee. He apologized and told me he would get it right away. This continued five more times and to keep the rest of the story short I left the restaurant without a sip of coffee. That alone caused me to write this review, but unfortunately that was not the only issue with our service. Once we received our food and started eating there was no silverware or napkins on the table; even though we made a reservation. Furthermore we made a reservation for 12 but only 10 people ended up at the event and they still charged us for 12. Normally I would pay without question but the fact of the matter was that we were promised three tables and only ended up using two. This means that they sold out the other table but still charged us for all three. The only reason I am rating this two stars and not one is because of the bottomless alcohol for two hours. W",,,
90,Luz M.,"Bronx, NY",7,54,318,3.0,5/1/2017,Service is a hit or miss in this place. Today was a good day. Steak bites were ok and hurricane tasted ok.,,,
91,Elizabeth H.,"Grasmere, Staten Island, NY",22,7,4,5.0,7/2/2017,"Went there today with my family, just happened to be in the area after walking from Herald Square.  We were greeted and sat immediately.  I'm sometimes worried about restaurants being not kid friendly- but that was not the case here at all.   Justin was tending bar, but he came out to our table and took our order and was great with my daughter-who is very very picky.   We ordered wings and nachos as appetizers, both were delicious as were the burgers we ordered for lunch/dinner.  Definitely would return here!",2,1,1
92,John R.,"Warren, NJ",174,1219,345,3.0,2/22/2016,Private party. Second floor all to ourselves. The space worked well for just the right amount of people to have a crowd but not overwhelm the place. Service was really impressive -- for drinks it went well beyond just getting something as usual from an open bar. The food was not fancy in the least -- some typical bar menu items on serving plates that came out on tables. Nothing passed around. Nice to be able to hover if you were hungry while the vultures made quick time of things.Overall a great experience. Not the largest selection of beers but at least one or two to keep things interesting for the night.,1,1,1
93,Sally E.,"Manhattan, NY",0,13,0,2.0,5/4/2018,I wanted shrimp fajitas only to be told that they don't have any shrimp. Okay.. no problem. Ordered something else and it was good. The drinks however were just awful tonight.  Just really bad drinks.,,,
94,Meredith R.,"Marietta, GA",492,697,0,4.0,1/1/2016,"While it appears most everyone comes to Tonic to drink and hang out, we actually came to eat.  The menu is primarily bar food, but really well executed: from my husband's burger, to my daughter's grilled chicken sandwich.  I thought the Asian salad was one of the best I've had, loaded with grilled teriyaki chicken, a variety of greens, sprouts, oranges, etc,  Even the salad dressing was good.Like most other midtown bars, Tonic offers happy hour deals including two-for-one appetizers, $5 wine, $5 mixed drinks, $4 beer.   While the music was super loud -- yes, I'm showing my advanced age! -- I loved what they played, which at the time happened to be stuff I know the words to!",2,,
95,Dominik D.,"Staten Island, NY",191,2130,4906,4.0,5/5/2016,"Not super crowded on a Saturday night, which is a huge plus. The beer selection is solid and the prices are fair for the neighborhood.",,,
96,Albert F.,"Hoboken, NJ",18,24,4,1.0,10/23/2016,"I am super disappointed. I am a die hard Penn State fan and came here on Saturday night for the game against Ohio State. As others have mentioned, they let way too many people in. It was beyond overcrowded. Staff had trouble serving with so many people to cater to--it lead to terrible and rude service.I went to grab my first drink and noticed the bar tender was filling up a giant beer dispenser for a table. Since he was just holding it up to the tap for several minutes, I figured it would be easy for him to grab a Bud Light bottle and serve it up while he was filling--I could pay cash. I said, ""Hey, when you get a chance, could you please get me a BL bottle?""He replied, ""Can't you see I'm busy? Filling up this thing takes ten minutes!""Me: ""Okay man. No problem.""Him: ""I'll get to you when I get to you! You gotta be patient!""Me: ""Okay.""Him: (to the guy to my right) ""Hey, what do you want?"" He serves him several shots and then another patron. I wait patiently.Him: That will be seven dollars. No, eight dollars.I hand him the cash, he gives me change. I always tip 20% or more at bars but after that fiasco, there was no way that he was getting or deserved a tip. I don't even believe a Bud Light  costs $8... I put the change in my pocket and then he proceeds to say this,Him: ""Don't come back to this bar. Okay, faggot?""Yeah, that was said. Truly disgusting.",10,2,
97,Kathleen C.,"Manhattan, NY",542,2,4,1.0,6/20/2017,"May have been the WORST service I ever experienced in my life. Came here on a Tuesday night, were barely any people and waited over an hour to get the second round of coronas we ordered from our waitress. We asked her over 5 times for our drinks and eventually just gave up. Our card was on file so we couldn't leave, and we waited another 30 minutes for the check. Absolutely will never come back here, your service sucks!",1,1,1
98,Rachel F.,"New York, NY",334,160,41,4.0,4/22/2016,"Great place! Came here for playoff hockey and while the game wasn't fun to watch my experience at Tonic East was. They have a huge menu full of actually reasonably priced dishes! On top of some awesome happy hour deals. I sat on the first floor but there's also a rooftop, tons of TV's, and a huge bar. And the service was great! The manager checked us a few times and you could tell he cares a lot for his customers.",,,
99,Moira C.,"Manhattan, NY",223,108,45,4.0,2/10/2016,"I have been coming to Tonic to watch sporting events for the past few years, but I never thought of it as a place to get brunch. I came across their menu and thought I'd give it a try. I was pleasantly surprised by my experience here for brunch. With a group of 8, we arrived around 230. We did not have to wait for a table and were able to sit on the heated rooftop. Our waitress was great! Super helpful and attentive. She made sure our glasses were full at all times.Like most places that do boozy brunch you can expect the crowd to be intoxicated. Especially later on in the afternoon. Since we expected that it didn't ruin our experience at all. It was a fun afternoon and should be on everyones brunch list.",1,,
100,Marshall L.,"Brooklyn, NY",263,63,90,3.0,10/22/2017,"Tons of TV, big screen and rooftop bar. But food is just very average compare to the whole NY standard now. Plus really less choice for Beer and drinks. But they have tons of space for group",,,
101,Samy C.,"Manhattan, NY",0,2,0,1.0,2/28/2018,I have no issues writing another one. The customer service was incredibly poor. The staff was extremely rude and I wouldn't go back again  because I'm entirely unimpressed by the way they handle situations.,,,
102,Allison X.,"Manhattan, NY",543,5,0,1.0,9/18/2016,"Unbelievably rude service and management at this location-- do not give these people your money!Came here with a group to watch an NFL game. Spoke to management downstairs who said the rooftop TVs can play any game we want. Went up to the rooftop 45 minutes before the game and requested the tv closest to us to play our game. They didn't make any moves to change it even though multiple waitresses assured us they were working on it. Then 5 minutes before the game, they came back and refused to change the tv to the game requested. Had they been nice about it, we might have stayed and moved spots, but someone literally said ""Go back home if you want to watch your game."" Never have I been treated so rudely and never have I met such unwelcoming people in this city. Bottomless was not worth it, food was not even good, and they clearly were skimping on the champagne in the mimosas. They still charged us for food and mimosas even though we left 45 minutes into a 2 hour bottomless. Do NOT come here to spend $30 and be treated with such disrespect. I have never had such a bad experience.",4,,
103,Yi J.,"Queens, New York, NY",0,9,7,3.0,9/23/2017,Used to go here for their lunch specials during school. Food is average. Nothing crazy. You get what you pay for.,,,
104,Daisha N.,"Seattle, WA",481,559,1574,4.0,10/21/2015,"I walked into this place on a very cold afternoon to watch my Seahawks play. It was perfect weather to stay in, drink beers (I was sick so I couldn't), eat tasty food (I did that), and enjoy my Seahawks fans. The atmosphere was nice, the people were cool, and a lot of people were there for the game. I saw platters coming with wings, nachos, large salads. I wasn't too hungry so our group shared truffle tater tots which are tasty and some edaname. We had shots, drinks, and much more going on with out chants, loudness, 12MAN yells and screams. It was a great time with my people. If you are in the area, want to watch the game, or just have a great time come here. FYI: I was talking to some people in NJ last night and they said they LOVE this place to, so I felt like I picked a great place to watch the game. We will be back.... Oh yeah and if you can head on up stairs and check out their views. Amazing!!!Little did I know I was here a few times, but I don't remember.",1,,2
105,Justin S.,"Warehouse District, New Orleans, LA",0,2,1,5.0,8/11/2017,Friday nights on the roof with a Moscow Mule !!!  Justin and Duke are amazing bartenders who always make us feel at home!!!  Great wings and great music !!!,,,
106,Sierra D.,"Chicago, IL",467,18,15,5.0,9/26/2016,"Sunday afternoon brunch here was great!!! The restaurant was pretty empty when we arrived and we got seated at the rooftop right away! We enjoyed the brunch and bottomless mimosas package! I had the chicken quesadilla and it was realllllllly good and my friends had a burger, wings, and steak and eggs. The mimosas were nice and strong!!! Unlike some places, where you can barely taste the champagne, at tonic you get your money's worth! We had about 7 or 8 each and it was a great start to a tipsy Sunday lol! I would 100% recommend Tonic for brunch! Enjoy the rooftop before the weather gets too chilly!",2,,
107,Tahira R.,"New York, NY",1208,151,766,5.0,10/21/2015,This place has half off appetizers from 10-closing! We had a group of 11 people and only ended up paying $35 for all of us. Awesome deals for a quick bite before you get your night started!,1,,1
108,Corey B.,"Brooklyn, NY",19,1,0,4.0,8/17/2017,I was walking down the street tonight and I saw tonic east had a rooftop so I decided to come and check it out.. Came up to the roof and the weather was delightful and came up to the bar and was greeted by this guy that looked like Sam Smith.. He was very knowledgeable about cocktails and made me one of his specialty drinks.. He was with a female bartender her name was Melissa and she was good too... Ordered mozzarella sticks and they went well with my cocktail. I spent most of time talking to Duke and to be honest he probably one of the funniest down to earth bartenders I have met and his service was on point.. Definetely will be back soon for his special hair flip cocktail.,,,
109,Stacey B.,"New York, NY",0,4,0,3.0,3/6/2018,"I came here once before and enjoyed it.  Wanted to bring friends here for to have fun too. The website though is deceiving.  Under ""Specials"" on the website it says Happy Hour is Mon - Fri from 11am to 8pm.  But under  ""About Us"" on the website it says Happy Hour is Mon - Fri from 11am to 10pm.  Needless to say that when we showed up at 8:04pm, we were out of luck. We still had a decent time but it was very disappointing that the same website has conflicting information.  In the world of Marketing and Advertisement, false advertisement can be tried in court.  Just something for Tonic East to think about and hopefully they will update their website soon.",,,
110,Phil J.,"Midtown West, Manhattan, NY",16,1,0,4.0,8/11/2017,"Came here on my own on a Friday night and sat on the roof with the bartenders Duke and Justin, they were SO entertaining !!  Music was on point and the Tonic Burger was outstanding !!   Love the crowd and the vibe , but the bartenders made it a show !!!",,,
111,Oliver S.,"Richmond Hill, NY",2,60,6,3.0,7/1/2016,"Came here after a slow day at the office. Ordered a drink and decided to start a tab. I specifically asked the the bartender ""I'm giving you my credit card but I can pay cash at the end right?"" She tells me ""Yes"". At the end I'm ready to pay and I pay cash. She tells me I can't pay cash because my card was already swiped, whaaaat? She then say oh btw there's an 18% gratuity. An 18% gratuity for a tab at the bar? Really?? Can someone explain this to me?I paid it but I won't come back again.",4,1,
112,Emery G.,"Parsippany-Troy Hills, NJ",422,330,2484,4.0,7/13/2015,"I actually love this place. It's always a good time when I come with a group of friends. Not hard to find a spot to chill at on any floor. The music is pretty much always good and you can watch the video to it most of the time. Bathrooms are on the second floor and the ""basement"" floor. The ""basement"" floor bathroom is the way to go since the second floor bathroom is only one person at a time. The service on the rooftop is what makes this place eh sometimes. You can be blessed with a waitress that is attentive enough or not at all. It sometimes gets to the point where you have to actually go and find them. Ordered two drinks and it took about 20 minutes for them to come to the table but they were ready in 5 min. We saw them sitting at the bar. The waiters all hang out in the back room which is why you don't see them walking around. Uhm hello? But if you can overlook that aspect of it then you'll be fine. Stick to ordering your drinks at the bar and just standing around before getting a high top table. Oh ! Chips and Guac are pretty good here! The non spicy one, mild!",2,,
113,Ashley A.,"Boston, MA",236,219,470,5.0,7/5/2016,"Great music, great crowd after 2:30am, so grab a drink and talk with friends if you arrive beforehand since there won't be any one on the dance floor until then. The second floor is the way to go if you wanna dance, if you want to chat and sit on the rooftop while drinking a beer then the third floor is where you want to go. Beware, they close down the floor around 3am if not earlier so be ready to relocate. Also a fun club to go to if you want to keep on parting after 3 am.",2,,
114,Margie T.,"Brooklyn, NY",0,2,0,1.0,9/23/2017,"worst place ever!!! how you demand a tip from someone like are you kidding me! stay clear from this place. even the tap water is horrible, bartenders are so f**king rude! never will I go back. 0 stars bruh but unfortunately I have to rate it 1",1,1,1
115,Keshia H.,"Brooklyn, NY",26,62,32,4.0,3/11/2017,"LOVEEEEE this place.  Been here for brunch and happy hour and I have no complaints about either.   Great location,  awesome drinks and food, good service and good location. Will be back again and again.",2,,
116,Dana D.,"Newark, NJ",1,6,6,5.0,7/17/2017,"Nice rooftop lounge, great night crowd. Security is cool too! The drinks and food is good and not too expensive. There are huge TVS on the main level for the sport watchers. Only con is the bathrooms are gross",,,
117,Klaudio L.,"Fairview, NJ",60,3,0,3.0,1/14/2018,Very good environment for football games. The food was satisfying. Service needs improvement.,,,
118,Lenore K.,"Rochester, NY",23,8,0,5.0,6/10/2017,Went to this bar for brunch and they were super accommodating and friendly! Myra and Nicole helped us out to make the beginnings of this bachlorette perfect!,,,
119,Xima P.,"New York, NY",87,183,114,3.0,9/3/2015,"Came here on a Thursday and the rooftop was crowded. We stuck with basic drinks (grey goose and soda) which were well poured so I have no complaints. I wouldn't recommend coming here for food, there's so many other great bars and restaurants in the area. Tip: I'd come here on a week day over weekend. Apparently the weekend crowd is very bridge and tunnel-esque. All in all, mediocre place thanks to the dynamic.",,,1
120,Mike K.,"Philadelphia, PA",4,19,5,1.0,5/20/2016,The fucking jalapeño tequila...are you fucking kidding me. Talking about a blast of ass breath to the tonsils. Take that shit and lock it away forever. You're gonna kill someone. I do love tequila. I do love jalapeño. I do not love whatever you did to my mouth.,,6,
121,Sel M.,"Brooklyn, NY",0,1,0,1.0,"2/19/2017
            





Updated review","After that whole altercation I described below. The REAL manager emailed me and informed me that a bartender took it upon himself to ""act"" as if he was the manager. According to him they were both suspended indefinitely. So now we have regular bartenders impersonating managers and being racist? As of now I'm waiting for a refund and have been invited back with my friends for drinks and food on them.",2,,
122,Lissa J.,"Manhattan, NY",203,2,2,5.0,7/1/2017,Amazing bartenders! Especially Uke & Jack! Their drinks are the best in midtown! 5 stars-I'll be back!,,,
123,Rula R.,"Eagleville, PA",345,348,310,5.0,9/6/2015,"This is probably my favorite bar in the city (so far) they have 9 hours long happy hour! ahhh that made me so happy and so upset that I don't live near it (I was staying in Deauville hotel for the weekend) But you know what, Next time I'm in the city I will definitely pay a visit :)",,,
124,Talia S.,"Manhattan, NY",0,1,0,1.0,2/11/2017,"If you want to have the worst night of your life, this is the place to do it. We went to this place to have a good time and got the exact opposite. Immediately we were met with a disgraceful ambience. The place gave off a vibe that can only be described as sketchy. It was overcrowded to a point that it was a fire hazard, had sticky tables and terrible lighting. Which, I am assuming was to disguise their horrible food. We ordered the overpriced chicken wings that ended up being disgusting and took almost an hour to get to us. Never coming back again.",2,,
125,Chrissy C.,"Manhattan, NY",0,2,5,3.0,5/11/2016,"It's a super nice atmosphere. I sat on the heated rooftop with a few friends and we ordered from the happy hour menu which ended at 11pm on Tuesday. The margaritas were $6 and were pretty good. I got the ""krack"" wings which were supposed to be sweet and spicy but it really tasted like nothing to me. Nevertheless they were crispy and good to dip in blue cheese. I also got the tonic east melt which was great. To be honest my favorite part were the French fries. They were crispy and perfectly salted. Overall good vibes, good prices and okay food.",1,1,1
126,Molly S.,"New York, NY",103,527,405,3.0,8/19/2015,"Only about a 20 minute wait for the roof at happy hour time on a Friday for two people. But wasn't packed or anything, seemed kind of dead at about 6:30 on a Friday. The happy hour specials are really good, like $4 a beer I think. The waitress was nice, attentive. Didn't try the food, seems like typical bar food. The crowd is slightly older than i was expecting, late 20s - early 30s.",,,
127,Michelle C.,"New York, NY",330,204,96,3.0,8/19/2015,Came here for a happy hour on a Tuesday with a party of about 12 people and sat on the rooftop. Waitress was incredibly attentive and the deals are pretty good.Steer clear of their $5 wine if you can would be my only tip!,,,
128,LaQuan M.,"Queens, Queens, NY",262,6,6,2.0,6/18/2017,"The establishment for the most part is really nice. Eggs were good, pancakes a little dry but I really think they need to reconsider there staffing. I went for a friends party and the bartender was rude and borderline condescending. Asked for a manager and got the run around.",,,
129,Liz C.,"Manhattan, NY",230,519,35,3.0,8/4/2015,"*** Typical bar, Standard customer service, Decently priced *** Like any frat-type bar, this one doesn't differ by much. You can get in wearing casual wear; there is a bouncer so I'm sure it's based on his discretion. The drinks are standard and average priced. I ordered a white truffle tater tots appetizer, which was very delicious. Otherwise, nothing too special about this place unless you're looking for a casual night out with loud music and probably too many drunk people.",,,
130,Andres L.,"Jersey City, NJ",6,14,1,5.0,6/4/2016,"Came to Tonic East on a friend's recommendation for brunch. It was 4 of us. We were seated immediately on the rooftop. Beautiful view!Our waitress was Krista. She was extremely helpful with a bubbly personality. She recommended the French toast & steak and eggs. DELICIOUS!Oh, and I can't forget about the bottomless mimosas. All around great spot! Will definitely be coming back here again.",1,,
131,Dominika J.,"Altona, Hamburg, Germany",33,145,40,5.0,7/28/2016,"Very welcoming service!! Good cocktails, nice nachos and super Happy Hours;-)",,,
132,Kai Z.,"Parsippany-Troy Hills, NJ",25,100,29,4.0,6/9/2016,"This place is fun! Date night on Wednesday lead us here and we didn't regret any second of it. 4 levels of a bar seating a rooftop with large TV screens and plenty of seating. Staff wasn't the friendliest but the crowd and drinks made up for it. Mostly college and intern kids, fabulous looking plates smelling fresh and delicious (we didn't get any, but everything looked great) and the drinks were nice and strong. Will definitely be back!",1,,
133,Erin S.,"New York, NY",2,7,0,5.0,5/4/2017,Amazing place... such hospitality! Decland is an amazing bartender.. makes you feel so welcome and ensures you have a great time! Just moved in around the corner and I've been here quite a few times now and it's a place unlike any other. Vibe is so fun! Decland is on the main floor.. ask for him as your bartender for a great time! Definitely recommend this to everyone!,,,
134,Brian D.,"State College, PA",1,2,0,5.0,"11/5/2016
            





Updated review","I had a great time at tonic for the penn state - Pitt game. Service was excellent, especially Duke. He was kind, outgoing, and ready to serve at every point during the day. 5 stars absolutely, tonic is a great bar UPDATE 11/5What can I say? Service was great, love the bar atmosphere. I was served by Duke, who is one of the kindest most friendly bartenders I've ever encountered. He was quick, talkative, and always polite. Made my experience 10 times better. I will definitely be coming back to this bar",,,
