,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Zahrah E.,"Manhattan, NY",36,33,17,4.0,1/16/2016,"I think it's a solid addition to the neighborhood. They have a good vibe, are pretty easy going, and a friendly staff. Good selection of drinks and love love the pizzas. I'm slowly working through the menu. Cesar salad is hit or miss (the chicken on there is delicious), fish and chips were ok, rice balls are good if you eat them there (not delivery), Mac and cheese is super rich and delicious, and I've yet to have a bad pizza there. Delivery - I've ordered through Grubhub and they're always fast, just know that some foods may not travel as well as others.",,,
65,Dee W.,"New York, NY",49,69,13,3.0,8/27/2015,"I've been here a few times and have enjoyed each experience.  Each time it was very relaxed, the waiters were VERY accommodating and attentive.  It can get pretty crowded and people like to hang out in the front with their beers, which isn't legal and not my problem, but it is a point of contention when I'm trying to get inside the bar.  Prices are decent, especially when you can wear the beer mugs as bracelets (they're massive, I can't ever finish one).I once had the shrimp salad and was both full and happy with it, not overly impressed, but not disappointing.  I will be updating my review once they're pizza oven is on.",1,,
66,Stevie R.,"Brooklyn, NY",5,17,4,1.0,6/1/2015,"I went there last night with my roommate and friends. The service wasn't that great. Had to ask the waiter several times just for water. The waiter came back to me to ask what my order was 10 minutes after I placed it. My roommate ordered the fish and this morning he is puking his guts out. He said it was the fish and wasn't feeling to hot on his way to work. My friends boyfriend ate there the other day and his credit card number was stolen from one of the staff members and was being used in Brooklyn where he never goes. Best advice is, first impression is a lasting impression. I believe the owner was there. Instead of seeing how his clients are doing he was more concerned playing on his phone.  Yea I am not coming back.",2,3,
67,Camillie M.,"Delray Beach, FL",191,11,13,2.0,3/15/2016,"I'm hesitant to give one star. My brother knew right away he wanted tangy wings and ordered with the waitress. She nodded somewhat confused(she didn't realize there were tangy wings on the menu), he repeated the order to her and asked if it's available today, after she glanced at the menu she said ""oh yes sorry"". I waited to order a cocktail, my boyfriend got a Lagunitas on draft which he says was delicious, my brother an old fashioned, which he says was watered down. I was going to give it a chance but the bartender was eating pizza at the bar the whole time which turned off my mood for a cocktail even more. We ordered two pizzas one sounded delicious with potatoes and sausage but the potatoes ended up being chopped French fries and the crust had the burnt scraped off of it. The other was with prosciutto and walnuts  it was pretty weak, so close to being good but no crisp whatsoever and again somewhat scraped. The best thing we ordered was my Lamb burger cooked to order came at a perfect medium- the fries though were extremely lacking. The best description I could give: somewhat crispy, greasy cardboard. I won't come backHere but might consider ordering a lamb burger to goNo fries sub salad. Oh by the way, she forgot the wings and when we mentioned it to her she was extremely confused and did not remember the first conversation my brother had with her when we sat. She wasn't too happy that she had to add it to our order it was really weird. My bro and bae like them a mildly sweet orange marmalade- too vinegary for me.",,,
68,Chrissy E.,"Manhattan, NY",198,50,4,2.0,10/17/2016,"Food is inconsistent. Delivery experiences have been subpar (one time, for instance, the hamburger we ordered was inedible and the dessert was stale/spoiled). Rude service over the phone when they refused to refund us or help in any way. Have since had the pizza again which, while fair in terms of taste, crust, and ingredients, was also not the best in the neighborhood. I believe the owners of TDH also own or oversee Anchor Wine Bar, where we've had a great experience and truly appreciate the food. NOTE: I previously posted the above information after having given TDH the benefit of the doubt many times, and subsequently received a Yelp message from either an employee or a supporter of theirs harassing me for this assessment. Very bizarre. Last I checked, this was a website for reviews and it is generous to give an establishment multiple chances. For the record, we are native New Yorkers who know good pizza and good food overall, and we are very welcoming to local businesses that care for their community.",,,
69,Caribbean G.,"New York, NY",0,7,1,5.0,5/4/2016,"I LOVE this place! My 3rd time here & always flawless! The bartenders are attentive & love recommending great stuff off the menu. So far I've had the: margarita pizza, sausage & fries, fritttura mista (fried shrimp, fried calamari & fried zucchine), grilled salmon (with salad not fries) & lamb burger! EVERYTHING I mentioned was amazing! Flavourful! Btw... I'm Jamaican & can actually cook so when I say good food I mean it! Come on guys enjoy your neighbourhood!",2,,1
70,Matthew T.,"New York, NY",1,34,1,2.0,6/25/2016,"Party of 3 for brunch. Only patrons in restaurant. 2 of 3 meals came out wrong. So 1 person ate alone, other 2 waited another 10 mins. No apology from staff. Nothing taken off check. Again, only customers in restaurant.",1,,
71,Rebeca E.,"New York, NY",194,53,6,4.0,5/29/2016,Went in with my husband for dinner around 8 last night (Saturday). I didn't experience bad service like other Yelpers have complained about. We were greeted immediately and sat quickly. The waitstaff was attentive and the food came out quickly. Our pizzas were good and we will come back again for brunch or to try the burgers.,1,,
72,Nicole B.,"Manhattan, NY",0,5,0,5.0,5/20/2016,"Freaking love this place! The atmosphere is great, the wait staff is super friendly.I go there when I don't feel like cooking, or just want to get out to do my writing. Get the Pizza!!!! It's insanely good. Love their mac and cheese too!If you're ordering Fries ask them to make it crispy or you're getting soggy oily fries.",1,,1
73,Pete V.,"Bronx, NY",23,24,23,3.0,6/25/2015,"I am only giving it 3 starts because we stopped in here by chance and just to have a beer before going to the cigar bar down the street.  The place had only been open 5 weeks and the infamous ConEd had yet to give them the proper hookup, which happens a lot in nyc so the pizza oven wasn't running.  The beer selection was ok, I am used to going and finding craft beers but according to the bartender, this place was trying to stay away from the trend of kegs changing every other day and is sticking with their beer menu to stay as is. Your choices are liter or half liter or pitcher. Bartenders was nice and friendly. I will go back and try this place again, to try the food.",1,,
74,Carolyn R.,"Harlem, Manhattan, NY",0,7,0,4.0,6/7/2015,"Went here last night for the first time. Service was really good, waiters very attentive and friendly.The fish and chips were AMAZING. The whole entree was really good. We ordered the wings as well- those weren't very good at all.. Not crispy at all and kind of fatty.Overall I think this place is great and I can't wait for the brick oven pizza! I do wish they had tvs so I couldve watched the game though.",1,,
75,Nara A.,"Manhattan, NY",71,12,47,4.0,9/26/2015,"This is a great place to grab a beer and catch-up with friends. It's located on Broadway which is close to the subway nearby. The place is relatively small but they've utilized each space they could, so there is ample room to seat at the bar, table seating, and outside seating during the warmer months. Ambiance is laid back and not too noisy which is great. They play mellow trendy music such as The Fray and Coldplay which isn't very loud and enhances a relaxed atmosphere. The beer selection is great. My fiance is a fan of IPAs and he found what he liked. I, on the other hand, like light fruity beers and they have a decent selection of Belgians and ciders. It doesn't look like they have an extensive food selection. The waiter said they're waiting on permission to turn on their gas to start using their brick oven to make pizzas. Once they start serving pizza, it would really complete their menu. We ordered fried risotto and cheese appetizer which, unfortunately, wasn't good. Our server was extremely attentive and polite. Overall this is a nice addition to the neighborhood since there are maybe one or two more places like this where you can feel that you are (almost) somewhere down-town.",,,
76,Max C.,"Pasadena, CA",14,143,15,3.0,5/16/2015,"I think they recently opened so I'll factor that into my rating and reviews. The space is nice. Very chill and relaxed. I found it weird that a place named Draft House wouldn't have a TV with the game on but ok, I guess. The food I found was meh. My order didn't wow me but my expectations might have been inflated because the appearance suggested this wasn't going to be your dad's  bar food. Do try the lamb burger. One of the better ones I've ever had. I had a bite of one and was impressed",1,,
77,Havolin T.,"Manhattan, NY",93,56,28,4.0,3/11/2016,This place is pretty solid. Nice beer selection and the decor is cool. Just seemed a little all over the place with the theme. Had wings and Mac and cheese. Wings were good. Mac and cheese was very cheesy.,2,,1
78,Celina L.,"FLUSHING, NY",3,14,3,5.0,12/12/2015,"BEST PROSCIUTTO CALZONE EVER. PERFECT amount of tomato spread, serious mozzarella, bread not too think/heavy. & Cured prosciutto topping done right. Perfection.",,,
79,John W.,"Austin, TX",1,10,0,5.0,1/9/2017,"The pizza is fantastic! I've never had anything that wasn't delicious. Pretty good draft menu with a good bit of variety. The drinks are always on point. The service is very good and they do a great job explaining the menu. My favorites are the Valtellina pizza, Parma pizza and the calzone.",2,,
80,Nidál A.,"Manhattan, NY",23,2,0,4.0,5/23/2016,"So I don't really write a review that often, only when I feel like it. But when I do, I am very critical and very honest. I went to this place today and order the salmon steak (medium). This comes with salad and fries. The salmon was excellent. And certainly for the price of just 15$.  The fries were great, not soggy at all as you would expect them to be at bars. The salad was a bit too salty for me, but then I personally don't really like salt that much so you can ignore that. Great customer service from the gay guy with glasses. He is the host and greets everyone that walks in. Very nice guy. I noticed that this place attracts gay customers ( which I don't have a problem with at all ! ) But maybe you feel uncomfortable seeing guys kiss, I don't know. I arrived there 5 minutes before end of happy hour, which finishes at 7 pm! What I read in another review is that the happy hour is only for wines and sangrias. They have beer too now, but only the seasonal beers, which is 1 kind of beer. It's a black beer, quite bitter and strong. During happy hours they are 5$. ( the sangrias too ) I thought that was quite a pity, only 1 choice, since it is a DRAFT house. I give it 4 stars because the desserts did not have any descriptions ( yes, I am very critical ) and the server couldn't describe to me that clearly either. CONCLUSION: Definitely visit this place. Get the salmon steak. I recommend it. If you come before 7 pm, get the seasonal beer. If not, they have a wide range of draft beers so you're good.",1,,
81,Diane K.,"New York, NY",0,10,0,5.0,5/9/2016,"I came here with my husband to catch the Portland game (jerry loves basketball) we decided to sit at the bar and let me tell you, one of the best decisions! The bartender recommended the perfect beer and meal combination I loved the shrimp pizza!!! Thank you draft house and Eric!   Ohhh and did I mention those open windows!!",1,,
82,Ingrid B.,"New York, NY",42,41,3,1.0,5/22/2016,"This place should be in the Guiness Book of World Records for The Longest Wait for Mediocre Bar Food in History.  30 minutes for a burger, 45 minutes for eggs Benedict? On a not so busy afternoon? Just ridiculous. And it's not like after waiting for half an hour you're delivered a Minetta Tavern or Shack Shack or even Old Homestead worthy piece of beef. It's just flavorless blah on the plate, with a side of pickles. Seriously, that cow never grazed in the sun or drank from a mountain stream. The waitstaff speaks their own language.  ""Your order will be right up!"" delivered with an innocuous saccharine smile translates into Five more minutes...probably. I have no idea what the problem is between the front of the house and the kitchen all I know is that there is one and its huge.  You, hungry  consumer, will pay for it--with your irritation and more importantly, your hunger.  Stay away.",,1,
83,Rasheeda R.,"Bronx, NY",33,83,6,5.0,5/19/2016,"I'm totally coming back. The staff was amazingly warm and friendly. The food was great, although they'd run out of the salmon I originally came for. The pizza was huge. I couldn't finish it. The organic chicken was well seasoned and the fries were crunchy. They have a good variety of beers available too. I was shocked to see some nice Belgium options. The pricing was pretty fair for the quality. The atmosphere was upbeat and there is a good area for outdoor eating. I'm happy.",,,1
84,Kiki M.,"New York, NY",0,28,8,5.0,4/14/2016,"Great food(BBQ wings, brick oven thin pizza), great people and comfortable bar table! Happy hour 4-7pm!!",1,,
85,Roxanne H.,"New York, NY",40,5,1,1.0,10/11/2017,"Went here for a quick after dinner drink and was not satisfied at all. I ordered an A drink which first was served to me in a way that was not appetizing. It looked as if I be drink was sipped by someone else prior to receiving it. This is a favorite drink of mine so I am very familiar with how it should not only look but how it is served. When I mentioned it to the waitress she seemed unenthused to want to make sure I was satisfied. She deferred every question I had to the bartender who didn't even bother to try to rectify the situation. He instead told her to tell me that's how he make them.  I pretty much had to deal with it. It's not as if my table was not spending money members of my party had drinks and food. I couldn't help but feel as if they did not feel like my order or satisfaction was worthy. In short there are way too many other bars in the neighborhood for a fraction of the price, that have more authenticity, with few friendlier and more experience staff. This bar although may have potential have nothing that sets is apart from the rest. Stick with the tried and true restaurants in the neighborhood with staff that care and a more reliable outcome of an enjoyable experience.",,,
86,Valerie P.,"New York, NY",79,120,30,3.0,6/15/2016,"Meh . Ordered off grub hub . Had ordered a margerita pizza with prosciutto added and tangy wings . The pizza was basically just regular cheese (not mozzarella)  with prosciutto on top , it was supposed to have mozzarella and tomatoes and basil . Wings were ok . Delivery was fast at least .",,,
87,bonnie l.,"New York, NY",8,67,147,4.0,6/2/2015,"Great draft house - lots to choose from and sample, cool retro decor and lots of scotch. Nice addition to the hood. Friendly staff too.",,,
88,Xavier M.,"Washington Heights, Manhattan, NY",287,20,5,5.0,1/23/2016,"This one goes up there with the other awesome bar/gastropubs/restaurants in the neighborhood. The food is great, especially the brick oven pizzas. The assortment of beers on top is something your drunk uncle would love! If you're looking for a nice dinner i would get the salmon, its to die for. As for dessert the creme brûlée is perfect. The service is superb, they're all nice and welcoming people. This place is a fo' sho' place to go with your friends or on a date!",1,1,1
89,Adam W.,"New York, NY",4,2,0,3.0,3/25/2016,Excellent food. CRAPPY music. John Legend All of Me? Really? I'm eating pizza and watching basketball. Please.,1,,
90,Jesse M.,"Brooklyn, NY",4,4,0,5.0,8/17/2016,Great happy hour 7 days a week and good food. The Lamb burger and Draft house pizza are awesome.,,,
91,E R.,"Harlem, Manhattan, NY",0,2,2,1.0,9/25/2016,"I recommend against ordering delivery from Draft House. We encountered 3 problems: 1) Arrived cold, again. I think it's because they don't use an insulated bag for transporting pizza. 2) They must have inverted the pizza because all of the toppings were on the side. 3) The other pizza came as a regular margherita pizza instead of a regina marg (which is +$2). Sadly can't give this place any more chances.",,,
92,Natalie F.,"Silver Lake, Los Angeles, CA",71,7,0,2.0,7/5/2015,"Don't order the risotto balls unless there is ACTUALLY risotto in the kitchen. Great beer selection tho! Last night a few of us went in to check the new establishment and for the most part were pretty stoked on it. Great atmosphere, awesome waiter (his name is John, I believe). Anyway, all is well until we had the ""risotto balls"". They sounded AMAHHZING on the menu. But what we got was the biggest lie of my life. The ""risotto balls"" were indeed a mistake they should've 86'd once they found out they ran out of risotto. The balls were essentially a mound of white rice (can't fool me, dudes) with an unmelted cube of mozzarella cheese inside. We were pretty zooted so we ate them anyway. The sauce was pretty good. We also ordered angus and vegetarian burgers...which we give a lukewarm thumbs up. However,the fries are on point :)",,,
93,Anthony S.,"Manhattan, NY",7,7,2,4.0,7/19/2015,"Great new addition to the neighborhood. Welcoming, good music and great beer selection. Nicely designed with good food. Haven't eaten much more than bites (appetizers) but so far so good. The mozzarella sandwich and croquettes are great. Recommended",,,
94,Nicholas M.,"Harlem, Manhattan, NY",2,28,7,5.0,5/6/2015,I'm here at least 3 times a week. They finally have the pizza available but unfortunately they don't have a GLUTEN-FREE option. I really wish they did since I'm allergic yet LOVE PIZZA. The new place in the neighborhood. Very inviting and warm design. Great music! We walked in were given great service. The staff is very cool. I had fish and chips and my friend had the veggie burger. Great fries and great fish. The draft beer was crisp and fresh. Great Place! Happy they're open in West Harlem.,,,
95,Marissa A.,"New York, NY",375,11,0,5.0,6/28/2016,A great chill spot for some dinner or drinks with friends.  Love watching sports here or sitting outside for some drinks. Favorite dish is their margarita pizza & mango salad (with chicken). Their 1/2 chicken dish is also great. Staff is great as well.,,,
96,Gracie C.,"Bronx, NY",0,2,2,1.0,11/27/2016,This place pissed me off last time I was here I ordered the wings honey glazed and  I requested my wings crispy. My wings came and the chicken was a bit undercooked like always this is my 4th time here and the wings are never cooked through even if you request crispy wings. Waste of money!,,1,
97,Kyle H.,"Harlem, Manhattan, NY",15,24,11,5.0,1/26/2016,"Lauren was amazing! She took really great care of me and my father. She was on top of everything and paid close attention to detail. Excellent personality. As far as the food, it was really good. Not too much sauce and the pizza was perfect. Basically chill place to eat and relax. Highly recommend.",,,
98,Drew H.,"New York, NY",313,2,0,2.0,2/5/2017,"We dined there yesterday. Restaurant was very dead (late afternoon). Food was decent. Came out relatively quickly. Service was very poor. The server completely skipped over someone when taking drink orders. He then brought out the wrong drinks to the wrong people. Next, he took our tables order (there were 7 of us) and didn't write it down. Not a problem, except several people at the table wanted the same thing but customized differently (e.g., angus burger with Gorgonzola vs fontina, medium vs medium rare, etc.) He came back to our table 5 minutes after ordering and said that he ""was missing an order from someone"" and started repeating orders but he got half of it wrong. We didn't see him again after that. When our food came out is was by a new server. She dropped off the food, and half of the orders were either missing something or completely wrong. She apologized and then came back to check on us a few bites in. By the time we were done, she brought out a round of shots from the bar that were on the house (we didn't order them). She dropped the check and gratuity was already included on there. When there are this many problems with a table, it would be prudent to remove automatic gratuity, not provide a round of shots. The food, the drinks, service, and environment are not unique enough to bring my friends and I back for a second time. Would not recommend (and will not be recommending) this establishment to others if this is the management's stance.",,,
99,Scott J.,"West Valley City, UT",143,358,3,4.0,7/20/2015,Great bartenders. Good food and fast service. Unfortunately when we visited 7/11/15 they did not have their pizza oven working yet.  Waiting on ConEd to hook up the gas. Excellent beer and cider selection. Will definitely return!,1,2,1
100,Josh T.,"New York, NY",99,5,3,5.0,10/3/2015,Can't say enough good things about this place. I had a birthday get together here and to say the service was accommodating would be an understatement. Shout out to Carlos and Lauren! So friendly and attentive.. Incredible beer and a really cool set up. Run don't walk!,,1,
101,Erin O.,"New York, NY",11,34,0,3.0,11/18/2015,Great drink / beer selection. Fun lively music. The food is tasty but expensive. I would come here more often if the food prices were more reasonable. It has the relaxed bar-like environment so the food prices should be set taking that into account.,,,
102,Josh H.,"Clinton Hill, Brooklyn, NY",19,36,25,2.0,7/17/2015,"First off, I really wanted to like this place...The Draft House has been open for a little bit now and constantly passing it since it's so close to my apartment. One night we decided to go for dinner there to check it out. We went on a Thursday at 7pm and there wasn't too many people so we got a table right away. The guy who showed us to our table was extremely friendly so we were off to a good start....Then, our waitress comes. She brings the menus which are the size of place mats - one side for beers/drinks and the other side for food. Of course I get excited about this because a big menu at a new restaurant gives me plenty of options! However, I stay on the drink side so I can order my huge glass of beer.....HUGE. For $13 it was definitely worth it. After ordering the drinks we flip over to the food portion of the menu. One thing that annoyed me was that I could not find (and I'm usually a pro at this) ANY version of their menu online. I typically don't like to be blind-sided when I dine out because there's nothing worse than getting to a restaurant, looking at the menu for the first time, and there is nothing on it I want to eat. But I can see why there was anything to publish online....THE ENTIRE MIDDLE OF THE MENU WAS CROSSED OFF! The menu was broken down into 3 parts. The entire left, all salads/starts, middle (again, crossed off) was pizza, and right was burgers and other entrees. So basically if I didn't want something fried or a burger than I was screwed. Luckily, it's been a minute since I've had fried fish and I saw a couple pictures of them already through previous reviews. My boyfriend orders a veal hamburger. I think both of us just really wanted the fries. Our waitress at this point was ok. She could have used some more things to do because she was hovering hardcore. Our food came out quickly and it looked pretty good. I really do like how they serve the food on a tray, fries in a wire basket, and the rest of the entree just hangin' out. What I didn't like about it was how cluttered it was: 2 fish patties, 3 sauces, a side salad, and a basket of fries! I felt like I had to eat in sections. Eat my vegetables first because they're taking up a quarter of the plate, then move the basket off the tray because the leftover oil from the salad was everywhere. Move the sauces to cover it up. Move the fish things off each other so all of the grease could be soaked up by the wax paper lining the tray....very complicated for a meal that was that remarkable. Now is the juicy part: My boyfriend finished his veal burger as I was halfway done with my fries and first fish filet but we both had plenty of beer. It still wasn't busy so I didn't feel pressured by a crowd piling at the door or hostess staring at me. However, our wandering waitress comes over to our table while I have my fork and knife in hand and says,""So, can I get you your check or did you need something else?"" I have a half basket of fries, one entire fish filet, and there's two beers that have plenty left in them!!!! At this point I already have tried to ignore her hovering and wiping her nose with her long sleeve t-shirt that she keeps tugging over her hands. This just had me at a loss - sure I want the check, but let me finish this meal and beer before I see how much money I will be wasting...I told her yes I want the check. That last interactions really made this entire experience very poor. Including the extremely loud music and the limited menu...I just am not impressed with this place. A new neighborhood place needs to have a couple things in my opinion and this just didn't do it. Although I think that 99.9% of Harlem Public's staff is scatter brained a bit, they know how to serve a mean burger, a good beer AND other food than burgers. I'll continue to walk the couple blocks to Harlem Public. TIP: fix the issue with that girl asking if I want the check. I know I'm not the only one who doesn't like to hear that unless the meals are finished or I ask for it.",,3,
103,Joe L.,"Harlem, Manhattan, NY",0,1,0,2.0,2/10/2016,"Note: This is a review for an online order through seamless not an actual visit to the establishment (which looks lovely btw). I ordered the Caesar and pollo salad and it was God awful. The dressing was one of worst things I've ever tasted. It tasted really fishy and oily, like they threw some fish oil caps in there. The chicken and bread (no croutons) that came with the salad was really good and the only reason I am giving two stars. I do not think I will order again, I literally threw away all the lettuce and just ate the chicken and bread. I paid 12 dollars for a few pieces of chicken and bread. Horrible.",,,
104,Michael P.,"New York, NY",60,6,1,5.0,12/26/2015,Atmosphere. Check. Delicious food. Check. Generous draft portions. Check. I've found my new favorite spot in the neighborhood! A Brooklyn feel with a Harlem location.,,,
105,Truth N.,"Manhattan, NY",0,11,0,4.0,1/28/2016,"I really enjoy this place. I prefer it to, dare I say, Harlem Public (though, I'm a fan). The usual crowd seems down-to-earth and the staff is always friendly. The overall vibe is warm and welcoming. And I've met cool people from all walks of life here, which is a huge plus.  They have an awesome drink list, but the food is a hit or miss. The first time I ordered the long-awaited brick oven pizza, it was soft, doughy and bland. I think it just needed to be left in the oven longer to get that tasty crispiness. Still, it's a nice spot to hang out with friends and meet people from the neighborhood.",,,
106,Ketty B.,"New York, NY",120,3,0,2.0,11/6/2016,"I was taking a walk when I saw this place and I walked in since I hadn't had breakfast. The waiter/bartender that served me was attentive and even made accommodations for me to order a side of scrambled eggs which is not in the menu. Everything was going well until I overheard him speaking with two patrons about a typo on the menu. Instead of it saying Bloody MAry, it said Bloody MOry. His response was that the manager that drafted the menu didn't speak English as a first language and that this person should've asked for someone that ""Speaks English"" to help as he continued to boast about this person not really speaking english I felt uncomfortable.  I wasn't going to say anything but as I was about to leave after paying for my food I confronted him and told him it was unprofessional and very offensive. Menus go through many revisions where the error should have been fixed but to chalk it up to a specific bilingual employee whilst speaking with customers is completely inappropriate. His response was that the patrons are his friends as if that made it okay. If you have a business in such a historically diverse neighborhood, your employees should be more sensitive and show more respect to people of different backgrounds.",,,
107,Amy O.,"Austin, TX",14,66,18,3.0,10/4/2015,"Great selection of beer and knowledgable servers. The food is good but will be a lot better when they start making pizza. Only down side is being able to see the cook microwave food....idk what he was microwaving, but it was definitely something being served to people.",,,
108,Matt D.,"Manhattan, NY",1,1,1,3.0,12/31/2015,"Really great space. Appears to be a legit beer bar but the music selection has been atrocious. Nsync, collective soul, lads gaga and the theme song to friends so far. Hire a new dj please !",,,
109,Joe S.,"San Diego, CA",0,6,0,4.0,6/2/2016,Great place to unwind and have a conversation over one of their beers or wines on tap. Lamb burger was great!,1,,
110,Mark D.,"Manhattan, NY",32,8,0,5.0,11/7/2015,"This is my favorite restaurant in Harlem. Frequent The Draft House often. How lucky are we to have this place in the neighborhood? The drinks are amazing, the prices are very reasonable and the staff are a delight. they remember your name, they are quick to greet you and the over all service is excellent. The food is really good and now that the pizza ovens are up and running..WOW...please go try any/all of them, you will NOT be disappointed! Great local hang, great to take guests.",,,
111,Vinnie S.,"New York, NY",0,3,3,2.0,"12/19/2015
            





Updated review",I used to love this place but today I came in and now they have tv's and rap music playing it completely destroyed the experience. It was relaxing low music before with no distractions and was a very intimate setting but I jmguess they are more interested in getting the local goods in instead of a good clientel.,,,
112,Owen T.,"New York, NY",599,100,19,3.0,8/11/2015,"YAS to the beer selection. Not entirely sure that it makes up for the mediocre food (burger and fries weren't memorable, neither great nor awful)  and indefinitely delayed pizza (ConEd issues last time I checked).Good place to grab a drink in the neighborhood and hang out with some friends.",,,
113,Mike V.,"Manhattan, NY",53,12,0,1.0,8/21/2016,"The service at The Draft House is glacially slow at every point of service. The servers are slow to come to the table to take the initial drink order, and if I could give you some advice about ordering drinks there, if you do it, order two at once because you are going to wait a loooooooooooong time for the drinks to show up. You will be able to look into the establishment from your seats on the street and see the bartender slowly plying his trade, and eventually your drinks will filter slowly out to the table. The food for our order took forever to arrive; easily 30+ minutes, which would have been prime drinking time had the server ever made it back to ask us if we wanted more to drink. Our party had 2 gummy-doughed brick oven pizzas, a caprese salad made of flavorless, unripe tomatoes from C-Town, a hot and limp caesar salad, a burger ordered at medium rare that sat in the window til it made medium well, and a half chicken roasted to the point that it was starting to become stringy as jerky. The french fries accompanying the chicken and burger were soggy, limp, and cold in wire baskets that sweated oil onto the plates. One woman in our party was left waiting an extra 20 minutes for a verdure pizza that came out fitting the mushroom pizza's description.The cost of the food at The Draft House makes the poor service and execution seem even more insulting. This is a place that is very handsome looking, and it's a pity that the ownership doesn't take the care to make sure that their business is in competent, efficient hands.",,,
114,Kevin S.,"Stamford, CT",6,9,11,4.0,7/11/2015,"New to the hood. Great vibes on the first vist. Nice crowd, good ambiance. Love the smooth jazz on this Saturday afternoon. Brick oven pizza soon to come!",,,
115,Priscilla F.,"Manhattan, NY",4,4,3,4.0,6/26/2015,"As always excellent service just like their other sister Anchor. The chef even goes out of their way to reduce some seasoning in order to honor his/her patrons, and that to me shows effective clientele service.",,,
116,Mike B.,"El Segundo, CA",0,11,0,5.0,3/17/2016,"Was visiting went there twice in two weeks. Great atmosphere, friendly good food good drink. Really nice people working there. Feels like ""old world good ole days""",1,,
117,Allison S.,"Manhattan, NY",388,81,244,5.0,5/16/2015,"Awesome bar/restaurant with a huge variety of delicious beers. I had the kale salad and the Italian Burger (veal meatballs in a brioche bun) and they were both delicious. Ended the evening with their homemade tiramisu, which was incredible. I loved the ambiance and the crowd. Great new spot!",,,
118,Elspeth T.,"New York, NY",0,6,0,4.0,9/18/2015,"The atmosphere is super nice, the staff is amazing, the food is ok. I got a veggie burger which I thought was a bit heavy, very beany and seasoned...but that is just a personal opinion. Im sure there are people who like those kinds of veggie burgers. The fries are yummy. My friend got a regular burger, cooked perfectly, and as she said ""the brioche buns are perfect because they don't fall apart like regular buns"". So one mans ""MEH"" is another's ""YUM""! Defiantly worth a try to see your yourself. I felt like a pain in the ass because I had been here once before and had a beer I liked, but I couldnt remember which one, and kept tasting...tasting...until I re-found it...but the server was super professional and very friendly and put me at ease for what I knew was me being an ultra ""flip-flopper"". So a shout out to the wonderful lady who served me and my friend! I wish I had gotten her name. It is a really nice addition to our neighborhood that was really needing a cool, casual place to go.",,,
119,Will M.,"New York, NY",0,24,1,4.0,"3/1/2016
            





Updated review","Taking away one star due to a rather unpleasant experience at brunch this past Sunday.   The food and service were great as usual, however they had a DJ playing club music at an extremely high volume.  I could not even hear my friends speak.   I'm not sure what kind of brunch vibe they are going for, but I prefer a more mellow, chill brunch experience.  I hope they re-think the DJ idea, or at least the volume and type of music played.",1,,
120,Jeremy M.,"New York, NY",10,1,0,5.0,6/14/2015,"What a fantastic place! Love the vibe, quasi outdoor space, variety of beers and they make a great cocktail as well. Did I mention the friendly bar staff (Marco and Dan especially)",,,
121,Bronwyn F.,"Blessington, Blessington, Republic of Ireland",1,13,2,5.0,8/10/2015,"New favorite place in the neighborhood! I've only been a handful of times but from my second time there I was greeted by name, which I LOVE! There's some out of the way beers on the menu, but if you tell your bartender what you like to drink, they're really good about matching it to what they have. I'm in love with their little tiny tasting mugs...keep threatening that one is going to end up in my purse! Only had food once twice and it was lovely. Delicious fried rice balls, cod fish balls (which are HUGE!!!) and the wings. No complaints from me....fried food and huge steins of beer are a plus in my book! Will definitely be back...again and again.",,,
122,M J.,"Manhattan, NY",0,3,0,2.0,6/23/2016,"Very inconsistent. Very good two weeks ago. Lousy this time. Ordered the fried mozzarella & ham sandwich. Doesn't that sound really tasty? It's served with a microscopic portion of tomato sauce for dipping. So, I was expecting a HOT AF sandwich.  Nope. Ice. Cold. Sent it back, asked for it to be heated. Server says, is it cold? A sign that he wasn't listening. So I had to repeat, ""this is cold"".  Cheese sandwich comes back STILL cold. Hard to believe because they have that raging fire burning in the brick oven .... must just be for decoration? Also had the 1/2 roasted chicken. Last week it was nicely browned, hot, and juicy. This time the chicken was luke warm, dry, and not browned.",,,
123,Bernardo R.,"New York, NY",0,9,0,4.0,2/27/2016,"Cozy bar/restaurant in my neighborhood. I recommend for a few drinks, dinner for groups. Wait staff is very attentive.",,,
124,Elizabeth B.,"New York, NY",0,14,6,5.0,10/29/2015,A really nice alternative to some of the more crowded bars in the neighborhood!  Really enjoy it!  Great wine (on tap?!! cool) and the food was pretty great too!,,,
125,Christina E.,"Manhattan, NY",73,9,0,5.0,9/1/2015,Great new local bar! Extremely friendly staff! Sangria was delicious and they have the big bier steins which is always fun! Definitely recommend stopping by!,,,
