,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Megan B.,"New York, NY",0,5,0,2.0,11/2/2017,"I am currently writing this review from Irving Farm Coffee Roasters on 79th street, to which I just took a 20 minute train ride from where I live on 144th street, because the close proximity of Hamilton's Bakery isn't even a redeeming enough quality for me to bring my business here. It seems there is an epidemic in the Hamilton Heights neighborhood of coffee shops trying to do too much and forgetting to focus on the basic requirements of a good coffee shop- good quality coffee and simple, delicious small bites and pastries.For a place that calls itself a bakery, I've never had a pastry here that wasn't crumbly and dry. At least that's one area of consistency. If you're looking for a decent pastry, you'd be better off saving your money and getting a donut from Dunkin Donuts or a cookie from Subway. The quality of product for the price is not at all worth it. The coffee is fine. Nothing to write home about. But again, for the amount they charge it's insulting to receive a cup of coffee that is just fine.It's a real disappointment because the space is big and beautiful. It could be a really great spot (though the lighting is harsh and uninviting) but it is not utilized properly. I have not been here for brunch, so I can't comment on the quality of that service, but I have been here for dinner, and I had to wait 45 minutes before receiving a simple flatbread, that was, again, fine.  To me it seems like this place is confused about what direction they want to go in, and as a result, they've lost any appeal as a coffee shop/bakery. I don't come here, and I would not recommend this place to anyone visiting or moving into the Hamilton Heights area.",2,,
45,Samantha R.,"Fort Lauderdale, FL",125,120,2,2.0,10/21/2017,"$6.53 for a cold brew iced coffee is legit insane, even if it is ""double caff"". I expected it to taste like stronger coffee but it didn't even taste like coffee - it tastes like a weirdly sour and sweet energy drink.  Awful.  After tasting it I walked back in asking if they had put sweetener in it (which I didn't want) and the barista said no, the double caff just tastes like that.  She did ask if I didn't like it and said she'd help me after the next customer, which was nice, but I was in a rush to get to work so I couldn't wait.  Now I'm still drinking this weird $7 energy coffee because I have nothing else and the sour aftertaste is driving me crazy.  It was a cute place and the breakfast items looked really good, but I can't recommend the coffee.",2,,
46,Thomas C.,"Studio City, CA",0,6,0,5.0,1/28/2018,"I absolutely love this place. Ample seating, large selection of foods made in-house, good coffee, and a chicken curry sandwich that's so wonderfully tasty and generously portioned. And while I don't eat bacon very often, the bacon cinnamon roll is some extraordinary deliciousness that you'll want to get another to send home to mom.",,,
47,Gab G.,"New York, NY",201,1481,4351,4.0,10/28/2016,"Nice addition to the neighborhood. The regular drip coffee is great, and I LOVED the bird's nest with bacon. That would be my recommendation for sure. Unfortunately, the almond croissant I had was pretty subpar, so I would skip that. I want to try the cinnamon roll next time!",1,,
48,Joe G.,"Manhattan, NY",529,78,5,2.0,3/17/2017,"My friend and I went to Hamiltons for dinner one evening. We were seated immediately but that's when the customer service ended. After we were seated we waited almost 20 minutes for a waiter to come over - mind you only about for tables had people at them. My friend commented, ""They (waiters) all look confused.""Well when the miracle of a server happened we both ordered the meatloaf. The wait for our food after the order was so long.  Eventually - the meals materialized. When we both started eating, we realized the meatloaf was spicy - which was not mentioned in the menu and tasted awful. It was time to go - and we waited another 20 minutes to flag our check down. Never again for dinner.",3,,
49,Mabel J.,"New York, NY",104,58,186,5.0,6/20/2016,"Excellent Service !!!! Really chill laid back place !Adam ! Is the best . Very warning friendly barista . What I love the most is the ambience . A very spacious place any corner you pick won't be bother by anything or anyone . the music my favorite coffee shop music type lol . Great for reading , small talks or just sit down and chill.",3,,1
50,Paige W.,"New York, NY",103,67,68,3.0,5/17/2016,"I went here with a friend to have coffee and a snack. The interior is beautiful and well-decorated, and the staff were pleasant.While the menu of this bakery might expand, they didn't have a lot of options to eat. It was around 3pm and they had ran out of the soup, so the cashier recommended the chili. The chili was vegan which I am grateful for, and was pretty good, but I had been hoping for something a little lighter. Maybe I will check back another time to see if they have the soup, which was also listed as vegan.For a small bowl of chili and a small coffee, my total came to $9. The coffee was average- I kind of wished they had different choices, like a medium or dark roast. It was a medium roast and was just okay. It did the trick but didn't make me say ""wow, this is good coffee.""Given the other options in the neighborhood, I overall feel that this one was a little expensive for the quality and selection of items that they were offering. I realise that it is a new bakery and they did mention that next week oatmeal will be offered. I just wish that the coffee impressed me more, because I don't mind paying extra for coffee, but it just wasn't worth it.",6,,
51,cameron P.,"Los Angeles, CA",0,3,0,5.0,1/16/2018,"So I went into Hamiltons in the coldest of NYC weather!  Warm, cozy, neighborhood hang. They greeted me with smiles and were super nice! I had the Birds nest! Go get it NOW! haha so good! Enjoyed doing all my emails with great FREE wifi-- as long as I wanted to stay there! The couches were super cozy, the vibe is a great, cool tunes. Everyone who worked there seemed like cool folks.  Excellent coffee!  Definitely my new fave place.  Oh-- and hear brunch is kick ass!  Going back for more!",,,
52,Casi R.,"Pittsburgh, PA",394,2,0,3.0,1/23/2018,Love the environment but I paid $8 for a single slice of toast with mashed avocado and cherry tomatoes on top....no egg or anything! It was tasty but I was really disappointed at how surprisingly small the portion was.,,,
53,Anela A.,"New York, NY",0,8,1,3.0,11/3/2017,"Cute place but the mochas were not great. We were asked to move from our seats around 9:30am as they were preparing for lunch service. I found that odd, especially as we were having food already. The cinnamon scroll was good.",1,,
54,Brynette S.,"Manhattan, NY",7,10,9,4.0,7/1/2016,"Hamilton Bakery is a nice cafe located just off the 1 on 145th.The pastries, specifically the s'mores cookie was really good. The actual store was clean and spacious while the staff was friendly and inviting. Will defnitely be back.",2,,1
55,A L.,"New York, NY",0,8,0,5.0,2/16/2017,"The staff and the cinnamon rolls make me happy. I try to stay away so I don't eat my body weight in sugar. I should also mention they have a solid music collection/soundtrack. The wifi isn't timed. The facility is always clean and warm. I live nearby and sometimes stop by on weekends. Each time I'm there, it's evident that the staff members are genuinely friends. They also know a lot of the customers by name, etc. I'm not a regular, but I still appreciate being amongst the good vibes.",3,,1
56,Beth H.,"Middle Village, NY",88,22,1,5.0,10/1/2017,"Great place.  Comfortable seating area, friendly staff.  Had one of their avocado toasts, very tasty!",1,,
57,Zahrah E.,"Manhattan, NY",36,33,17,5.0,6/11/2016,"My husband and I have a regular breakfast date every Saturday morning since it opened. It's a great addition to the neighborhood. The staff is friendly, the space is inviting, and the food is AMAZING! Seriously...you'll become addicted to this place. A totally different vibe from other places in the area, so don't feel like you're cheating on your favorite place. It's more like meeting a new friend.",1,1,1
58,Amy W.,"New York, NY",14,16,1,5.0,10/18/2017,"The bacon cinnamon roll is amazing and it's the reason I go back!  Plus I lost something there once and the staff was very good about it.  There's also a decent amount of seating, which helps when it's busy on the weekend.",,,2
59,O'Brien M.,"Manhattan, New York, NY",24,1,0,5.0,4/10/2017,"I almost gave up living in the city... It wasn't untill I stepped into Hamilton's that I was miraculously cured of my indecision...Walking in completely changed my life. But it was not just a live changer, it was a lifestyle....After endulging in their delicious cold brew coffee, Paris flat bread, and sweets I become a new man. Amazing ambiance was just a piece of the puzzle. The positive energy, friendship, and amazing service given by Terry, Tessa, and Abby was what truly made this establishment a keystone and staple of my life here in Manhattan. If your looking for enlightenment, happiness, and the opportunity to change your life then Hamiltons is a must go!UpdateIn for nother visit, 7pm!Chelsea, Destiny, and Claira shine like moon beams, adding a warm glow to the coffee shop from the moment I walk in. Laughter, smiles, tears of joy are everywhere. What a dream team! Spring days and evenings well spent at Hamiltons! Add 5 stars extra to my previous review! 10 stars!",1,,
60,T N.,"New York, NY",22,16,0,2.0,3/29/2018,"Nice folks there, but you can tell they aren't really professionals at this. Service is slow and at times disorganized. The most egregious part, though, are the croissants. These are not croissants; they are brioches in croissant form. For a good croissant go to La Toulousaine at Amsterdam between 106th and 107th.",1,,
61,Ashley E.,"Manhattan, NY",76,17,6,1.0,6/17/2017,"Let me begin by saying I am not leaving a one-star review out of vengeance, but simply because I want SO badly to love this place. It has so much potential and I have continued to come back in here to give it ""another shot"" time and again since the day it opened. But I think it's finally time to move on. In the past, my issues have been with flavor, texture, freshness, and consistency of the pastries/sandwiches. For example, the sticky buns have little flavor to the dough, and the caramel was not made properly and so was just hard sticky sugar with no warm buttery flavor. It's been rare that I received a pastry that actually tasted fresh. The two things I will say I have enjoyed, though, were the almond croissant (if you get a good batch) and the lemon bundt cake. I also tried one of their pizzas, the BBQ chicken. The dough was tasteless and super soft (I think it should have some crisp to it if you intend to eat your pizza without a fork). The sauce and the toppings were surprisingly flavorless as well, which is pretty hard to do with BBQ-anything. I guess on the upside, it was relatively inexpensive for the amount of food. But I'd pay more to have a smaller portion with better texture and flavor. Another positive point: the vegan chili. So good! And they even agreed to make several quarts of it for me to pick up the next day to serve to my friends at a gathering. Really pleasant experience that day and a great way to ""find the yes"" since they don't generally sell large batches. The woman who was helping me (a manager, I believe--not the owner, Jenna) was very kind and friendly. However, when I came to pick it up the next day at the arranged time, it was clearly not on anyone's radar. So I had to wait for it to be prepared and was late for my event. Thankfully, everyone enjoyed it as I expected. The service has been a problem more often than not, taking an unreasonable amount of time to make my drink or even forgetting my order (on more than one occasion). The staff is often too busy fooling around to be aware of customers' needs (this is not always true, but it was particularly while I was in there tonight). Anyway, this all brings me to my experience this evening. I was craving avocado toast and remembered that Hamiltons is serving it now. I hesitantly chose to come in and try it (I even chose it over Chipped Cup, with whom I also have been displeased in the past). I came in around 5pm, the place was virtually empty. I ordered the Broadway toast to stay and sat at a table. A good 15 minutes went by and I saw no sign of the toast, so I inquired. They forgot about my order. Mind you, I was sitting in clear view of the counter and there was no more than one other customer after me. So there's really no excuse for forgetting. They told me it will be another 7 minutes and I sat back down (but honestly how long does it really take to toast some bread and spread avocado on it?). 2 minutes later, the same girl who took my order comes to me and asks which toast I ordered. What?? ....... About 10 minutes later, a small piece of toast comes to me (no bigger than my hand) and I am shocked that I paid $8.50 for it. The toppings were fine, but the bread did not seem toasted at all. Felt more like just a firm piece of bread. No crispiness whatsoever. Definitely not worth the money or the 30-min wait.  I was offered a drink or pastry as an apology, which was a nice gesture, although does not fix or excuse the mistake. I agreed to a pastry and told her it didn't matter which one, just bring me whatever was freshest. Well, the pastry I received was topped with visibly dried out strawberries. So based on prior experience, I do believe that it was the freshest in the case. *deep breath*Needless to say, I am done putting hopeful energy into Hamiltons. But I do hope that improvements are made. I see that they are extending themselves to offer new foods, new structures, and new attractions, but I think what matters more than anything is the feeling you leave your customers with. And thus far, I've too often been left with a sour taste in my mouth from both the food and the service.",7,,
62,Joe R.,"Los Angeles, CA",1,24,0,5.0,4/25/2018,"This is my favorite place to sit and work, or just grab a quick breakfast in all of NYC.  The owner has put so much energy into this place and has come up with some really amazing food options (my favorite is the ""birds nest.""  Every single thing I have had here has been amazing and the prices are low.  Great atmosphere and awesome people as well.  Totally amazing.  I am making this my NYC home base!",,,
63,Jasmine B.,"Washington, DC",93,95,182,5.0,7/5/2016,"This is a happy addition to the neighborhood. It is spacious, well decorated, and has great coffee and baked goods. I will definitely be coming back here to do some work while maintaining my caffeine intake.",,,1
64,Shaunte W.,"Harlem, Manhattan, NY",192,34,16,4.0,7/30/2017,Ok so my husband and I wanted dessert after having burgers for lunch at Harlem burger and we found this tasty bakery and I must say it really was a  treat. Fresh cookies and delicious cakes in the midst of a comfortable atmosphere. Check this place out and please try the lemon bundt cake and s'mores cookies very good,1,,
65,Renee R.,"Manhattan, NY",93,185,680,5.0,2/26/2017,Cool vibe! Eating area for sit down food and just a coffee shop area for a quick In and out thing. I like a place where I can hang with my 5 yo have a coffee while he works on coloring and has a treat! Staff was super cool. New spot for us!,,,
66,Saige D.,"Manhattan, New York, NY",148,32,6,5.0,8/2/2017,"This is my favorite place in Hamilton Heights to work on my laptop. There are so many tables and just a great atmosphere. The baristas are nice and make delicious drinks. I've never had a bad experience here! They have a lot of tables, outlets and great wifi. I could spend hours in here working.",1,,
67,Janell C.,"New York, NY",1,2,0,4.0,3/18/2017,"This review solely speaks to my cafe experience. Ive never been there for brunch or dinner. That being said..Hamilton's Bakery is BAE!!!!!Super engaging staff. Theyre SO friendly. One of their baristas, Sal, is the best! He talks to you like he's known you for years. Such a knowledgeable and friendly guy and you can tell he actually cares about what he does. My cafe au lait is always yummy.Free wifi is ofcourse a plus and i love their massive cookies. Not to mention, the music playlist A1! All of the music ive heard there is all music id have or already have on my own personal playlist.I just wish they had more outlets available but given the exposed brick, theyre limited. Otherwise, Hamilton's is great!",,,
68,Julie S.,"Manhattan, NY",3,48,1,2.0,11/26/2016,"I was really excited when I saw this place move into the neighborhood. It's super trendy and cute and seemed to be an addition that the community needed. Unfortunately, the quality of service and goods have drastically and continually declined since they first opened. Their pastries and other baked goods are often stale, so I stopped buying them. The staff messes up my coffee orders almost every time I go, and I have unfortunately added curdled milk to my drink and needed them to replace both the milk and my coffee. I give 2 stars because the ambiance is nice and there is potential here, but the staff has a general air of annoyance, the baked goods are stale and the drinks are generally messed up in some way or another.",3,,
69,Naomi F.,"New York, NY",184,52,73,5.0,7/13/2017,"HAMILTON BAKERY RULEZ.  Why? Serves the best, local coffee beans from Variety (imho), bomb bakery downstairs, solid selection of foods for every eater (vegan, gluten, vegetarian, carnivore), free unlimited wifi, and happy hour $3 beers. SAY WHAT? Lastly, it's open every dayum day until 10 pm! This coffee shop sets a new standard for all NYC  coffee shops and that's no easy title.",1,,
70,Greg B.,"Long Island City, NY",27,46,0,4.0,7/16/2017,Fine little brunch spot.  The pizzas are very large so it might be good for 2 people unless you are a hungry person with a large stomach.  Otherwise you have 2 meals.  They also make a fine cup of coffee.  The premade sandwiches are sufficient enough for a lunch.  Friendly servers and staff too,1,,
71,Erica H.,"Harlem, Manhattan, NY",135,21,0,4.0,2/6/2017,"Soulful Central Perk Vibes :)PROS:-Good coffee (wish it was organic though--yes, I'm that person.)-Décor -Music-Laptops allowedCONS:-Lighting!! (not enough in some areas)-Espresso drinks are ""one-size-only""--I know this is common but if I can get whatever size I want at Starbucks and am willing to pay for it I want to get whatever size I want elsewhere.-Meh flat white-Meh chocolate croissantMore detail:I can't believe this place has existed for over half a year and I didn't know about it or go there until this past weekend (I live pretty close by). This is the kind of coffee shop I've been looking for aesthetically. So, so chic. And I love Chipped Cup (a few blocks north), but I love the amount of space that Hamilton's offers.Of course this is a matter of preference, but in my opinion, black coffee tastes better here than from Chipped Cup--doesn't have that sweet aftertaste like CC's does. Was not impressed at all by chocolate croissant--flavor was good but it was just flaky inside and out, rather than flaky on outside and softer/more ""chewy"" (perhaps not the right word) on inside.My biggest ""complaint"" is the lighting (or lack there-of) upstairs and in the seating area across from the couches/chairs. Even if you weren't trying to do work but maybe just read leisurely or catch up with a friend--hell, even if you're on a date--the extremely dim lighting just felt out of place for a coffee shop. I appreciate that this is a place where people can come and get work done, but I need some light to get my hustle on! I was falling asleep at a time when I would normally feel energized (plus I was even drinking coffee!). That said, the smaller seating area closest to the counter seemed to have better lighting.Will totally be back though. Gives me uptown soulful Central Perk vibes and I like it. :)",,,2
72,Jocelyn G.,"East Haven, CT",214,10,0,2.0,5/27/2017,"I wish they tried to do less. Their identity seems off...they started out as just a cafe like their name suggests so people do go there looking for coffee and a place to study, but now they also do dinner, brunch, more food options and have ""table seating"" on one side of the establishment which seems like a waste of space on week nights. The music is slightly too loud to be able to study effectively (without noise-cancelling headphones) and at times other patrons also seem oblivious to the fact that people in the ""cafe"" are are looking for a place to study.Their food is overpriced when they charge ~$8.30 (can't remember the exact change) for a sandwich, which is glaringly obvious when there's literally a bodega right next to them where you could get a sandwich for ~$5. I've had a few of their pastries and they've all been ok but not really worth the calories (smores cookie, bird's nest, and croissant). Their coffee is good and standard pricing for bougie/ hipster coffee in the area. The best thing about Hamilton's Bakery is their hours - they stay open until ~10pm, which is exactly what someone who is trying to study needs. Le sigh. This place could be a solid cafe if they focused on that...",3,,
73,A A.,"New York, NY",1,19,1,2.0,7/16/2017,"I wanted to love this place! I got the birds nest with bacon, ham and cheese croissant, walnut cinnamon  roll and iced chai latte delivered. Bird's nest was just ok. Paid a dollar extra for bacon  and got less than half a slice, go figure lol. The cinnamon roll was hard and crumbly, with dried up frosting :(. The latte didn't have enough flavor for my liking. I wanted everything to taste freshly baked but the birds nest and cinnamon roll missed the mark so I  lost motivation to try the croissant.",1,,
74,Kimberly M.,"New York, NY",133,4,0,5.0,8/26/2017,"My absolute favorite brunch and cafe spot in the area. Great vibes, amazing customer service (Dylan is THE GOAT!!!), and delicious coffee and food. Eggs Hamilton is my favorite on the menu, but if you're in the mood for something sweet, the cinnamon french toast will blow you away! This is a can't miss spot if you're in Harlem!",,,
75,Maria M.,"Manhattan, NY",2,19,0,5.0,7/24/2017,"Got great customer service tonight at 10pm closing time! Surprised I was able to get my order in, thank you!",,,1
76,Grace K.,"New York, NY",226,50,52,5.0,12/4/2016,"I came here on a weeknight and there were plenty of spaces. The right side of the cafe is open to everyone, but once it hits 5:30pm they reserve it for dinner space only. There is more limited seating on the left side, but it was still easy to find seats. I enjoyed the music they played - not too loud or crazy.The interior design was also very cute. Brick walls with cute paintings in the study area with a more intimate setting for the dinner area. The tables were decorated with lit candles and darker lighting for the dinner setting. I think it's a cute place for casual, intimate dates. The coffee was also on point. I got the vanilla latte. It was not too sweet and still strong enough.It was overall a great study environment. I would totally come back here again",1,1,
77,Edinson G.,"Manhattan, NY",3,21,60,4.0,7/2/2017,"Haven't been here in a while but it's always nice to stop by for their hot almond latte or the oatmeal (haven't tried anything else). I love the homie vibe, plenty of space and friendly staff. Can potentially be a 5 star review but unfortunately the staff is not sure how to charge an oatmeal with almond milk ( oatmeal $2.36) awesome price but when you ask for almond milk $2.00 extra,seems to be almost the same price as the oatmeal ( no modified bottom therefore I had to pay the $2.00 for a bit more than a splash of milk not reasonable)I like the overall idea of this place just think the owner should make sure  the staff are ready for customers accommodations.",1,,
78,Amber D.,"New York, NY",1,42,4,2.0,10/17/2016,"Cool space with lots of tables. Came here last night around 6:45 with a friend to grab a quick bite. We both got sandwiches, chicken curry and veggie (about $9 each) - big mistake. It was obvious as we both unwrapped them that they had been sitting for a while. The lettuce on my chicken curry was wilted and looking very sad, the bread was fine but was just regular sliced bread, and the chicken was sparse. His sandwich was a ball of hummus and red pepper, bread totally soggy. Not sure why they're even selling sandwiches if this is the quality that they're averaging. I would also expect a better product from this price point. Not sure if anything else here is good but I'll never be coming back to find out.",2,1,
79,Joshua M.,"Studio City, CA",303,8,0,5.0,1/20/2018,"AWESOME!! Loved visiting this jewel in neighborhood. Great, food, coffee and environment. I especially like the nod to the area's Colonial history in the name and the baked goods. Try the Bird's Nest!",,,
80,Angela W.,"Brooklyn, NY",55,23,1,5.0,7/20/2016,"I DIE. The cinnamon roll is ridiculous (in the best way ever). I came into Hamilton suffering from the heat and my need for a midday afternoon coffee fix. The cinnamon roll was looking at me from behind the glass, it's gooey warmth calling my name. I thought to myself, ""no Angela it's almost dinner time!"" But couldn't resist the temptation and decided it would make a great post dinner sweet treat....YEAH RIGHT. The smell alone captivated my senses, I totally caved and spoiled my dinner, and it was the best decision I made all day. Fine establishment indeed! Excellent customer service and cool, cozy atmosphere.",4,3,2
81,Abbey H.,"Manhattan, New York, NY",0,16,0,2.0,12/23/2017,"Coffee is mediocre as is the food. The service is below par as well. There's better coffee places/brunch places in the area. I will say that the decor is very cute, but still not enough for me to return.",1,,
82,Edjanine S.,"Manhattan, NY",2,102,36,1.0,6/4/2016,"Im only reviewing for the smores cookie.So i purchased it today and was hoping it will blow my mind...but unfortunaltely i got disappointed.The cookie has a bitter after taste, its not suppose to be like that. So i just had a few bites hoping it will taste better after a bit or two and the rest went to the garbage.I hate to throw food but this cookie is just not for me.",6,2,1
83,Richard R.,"San Francisco, CA",0,1,0,5.0,1/30/2018,My wife and I were on vacation in New York and happened to be staying a couple blocks from Hamilton's . We went there a couple of times. The breakfast was amazing. The coffee superb and the ambiance was the best. We will be going back there again for sure. The only downside is the the desserts were too good ! I am a serious foodie and it was one of the 2 best meals we had in New York over a 3 day stay.  The service was 5 stars as well. It is a great part of New Harlem.,,,
84,Milla G.,"Los Angeles, CA",475,226,11,5.0,5/24/2016,"Got to do a much needed combo-work-pleasure summer getaway to NYC, which is always necessary for my soul.Having lived by 106th and Columbus for a job previously, Harlem has been a lovely neighborhood that I would visit friends in. Last week, while visiting said friends, had to spend 1/2 a day working on my laptop and tried out this spot. The decor is adorable! Very inviting, warm, cozy vibe. The wi-fi was fast (much needed and a high priority for me when it comes to coffee shops, as there is nothing more frustrating than paying $5 for coffee at a cafe in order to basically have a ""home office day"", only to learn that your ""home office"" has crap wi-fi and you can't get any work done!).My other ""home office"" cafe Must Have is a Chai Latte (not much of a coffee drinker); thumbs up there too. Unfortunately, I found a new addiction, a cookie s'more? :O I think this ""home office might be a little too addictive to me. =/All in all, a great place for me to sit with some treats, get some work done, and feel a lot more inspired than sitting in a friend's apartment trying to get computer tasks done!",5,3,3
85,Amelia C.,"Manhattan, NY",1,28,8,2.0,4/15/2017,"Third time back, not sure why. Perhaps it is their inviting look? It isn't the service. It isn't the food. And not the prices. Sigh. Disappointing brunch.",2,,
86,Kevin G.,"Bedford Stuyvesant, Brooklyn, NY",137,37,19,5.0,5/22/2016,"Hamilton's is great. I've been there everyday since they opened. The coffee is really good, and the baked goods are delicious. Today (Sunday) I went for a coffee, and they had an excellent singer playing an acoustic rendition of ""Hey Ya"". It's a great atmosphere - full of light, good workspace and fast wifi. Staff are always friendly, and the line moves quickly. It is a touch pricy, but only $1 more expensive than Chipped Cup, which is forgivable considering they just opened. They've earned my business. I'll be back ... everyday.",4,3,5
87,Ingrid R.,"Los Angeles, CA",0,4,0,5.0,1/23/2018,"Love this spot!!!  Great food, pastries and coffee and the space is cozy and inviting. Cinnamon rolls...yum! And the servers I've had were all great. Will be back next time I'm in NYC.",,,
88,Susan W.,"New York, NY",0,2,0,5.0,"1/20/2018
            





Updated review","Hamilton's Bakery is an absolute gem! I live on the upper west side, a friend brought me there once and YES it is worth it to go back up to Hamiltons again. It's our go too spot for weekend brunch and I've had dinner there twice! Excellent! I had a chicken pizza with avocado, it was amazing. They always have great home cooked soups and my husband is vegan and there's always a vegan soup and vegan pizza. This feels like a true bakery with fresh baked sweetness that I see them bringing up from the downstairs oven! I just LOVE this place!",,,
89,G F.,"New York, NY",0,3,0,5.0,1/20/2018,I love this place. A great vibe in the neighborhood with excellent homemade baked goods. Even soups and sandwiches. And beer! A great place to wind down at the end of the day or to have a morning cup of coffee or tea.,,,
90,AVERY R.,"Los Angeles, CA",316,56,124,5.0,3/5/2017,"Great service, coffee, and baristas!! Also a great place to study. Hamilton Heights best coffee shop!",2,2,3
91,Dasha S.,"New York, NY",24,20,0,5.0,6/2/2016,Very good They have soy milk as well as the rest of the regular milk I had an iced coffee and the fruit oatmeal bar Both were very delicious The ac inside works perfect it's not the cold or too hot I live right down the block and will come back every time I get the chance Bravo Very good add to the neighborhood,4,,1
92,Helene N.,"Bayonne, NJ",0,2,0,5.0,1/17/2018,"This cafe is a gem !!! The ambiance, food and staff are exceptional...def a place to visit and enjoy alone or with friends...",,,
93,Lanette S.,"Queens, NY",2,6,0,5.0,5/18/2016,"I've had great experiences both times I went to Hamilton bakery. The staff was very friendly and the decor is really cute! I love that they use Califia farms almond milk, as it is, in my opinion,the best one for lattes!! I also tried the s'mores cookie (EVERYTHING!) and the Parmesan birds nest (also everything). It is a little on the pricey end- my fiancé and I spent around $20 for coffees, food, and pastries, but everything is made in house and I'm sure with love. Also- Hamilton Heights is the new Hells Kitchen so get used to these prices.",4,4,2
94,V P.,"New York, NY",0,20,5,5.0,10/24/2017,"Good, good, good vibes in this place. The layout is perfect: clean, spacious and reminiscent of the comfort of ""home"". Cool, diverse playlist. I've never witnessed any loud - talking or obnoxiousness here. The staff are friendly, attentive and efficient. I would love to try other food and pastry options, but just can't seem to break away from that lemon bundt cake!! Issa problem! A couple of years ago, I conversed with the owner who is super cool, yet serious about her business. It is evident that her sincerity sets the precedence for how she runs her storefront. Other businesses in the area need to take notes... for real...",1,1,
95,Edel S.,"New York, NY",109,2,3,5.0,8/23/2016,"Amazing service, delicious pastries, great coffee and friendly staff! I had the best time visiting this cozy coffee shop in Hamilton Heights. Their lemon bundt cake is incredible.",2,,
96,Irene V.,"New York, NY",64,29,2,2.0,12/6/2016,"So I've been here about five or six times in the last year, mostly because it's really big and a comfortable setting to do work. Cons: Their pastries have not wowed me and for the price they really should. Also, two different times they have been stale. I mean, this is Hamilton Heights, yo. We are not in the chi chi West Village or hip Brooklyn. I love my neighborhood but the prices do not reflect the quality nor are they on par with the cost of living up here.  Also, I come here in the evenings when I have work to do, since they are open until 10:00. However, the past several times I have been here in the evening, at around 7:30-8:00 they start cleaning up and make a ruckus! I understand that it's gotta suck working in the evenings, but if the establishment is open until 10:00, don't start making all sorts of cleaning noises to get us out faster. Closer earlier if that's the case, and save us all the trouble. The most annoying thing about this place are the baristas. Now, I will say that I have had a mixed bag of service, from clueless to really great all around, to snobby (twice). I have no patience when two baristas are chatting away instead of preparing my order. I understand if they are swamped and they are coming up for air and taking a quick break but if it is just me and only me standing there waiting for them to take a pastry and plop it on the plate, I really do not need to hear their 5 minute personal conversation. If this seems harsh, sorry, but I worked with the public for many years. Don't leave people waiting for no reason.Dinner service? They are using up a lot of tables for something that is not happening. Maybe do it on the weekends and keep that space open for those of us who are here to work? I mean, there was plenty of space regardless, so just my two cents.Pros: The drinks are fairly good. I've had both coffee and iced teas here and I approve. The music in the back ground is usually pleasant, if not a touch too loud. The temperature is comfortable. They have a variety of food, which is also very nice. Free, decent wi-fi helps me get my report cards and lesson planning done efficiently. Thank you for that!I really want to like this place but just cannot bring myself to give it a better grade. I feel like you can do better, Hamilton's!",,,
97,Heleya d.,"Los Angeles, CA",1,6,0,2.0,9/29/2017,"Obnoxiously loud music and over-priced, mediocre drinks. If I'm going to pay nearly $6 (which I do sometimes when I want to treat myself), then it should be a stellar drink made by a trained professional. The barista ringing me up charged me for the wrong drink, which was an overcharge of about $1. Whatever. Not worth making a big deal, but the latte had enormous bubbles in it and was not filled to the top of the cup with milk. $6? I want perfection. Probably wouldn't have minded so much if I could actually think straight to do my work, but the club music is making it hard. It would be impossible to have a conversation in here. And then the wifi was spotty and went out entirely.",2,,
98,Ken G.,"New York, NY",23,15,6,4.0,5/14/2016,"Love this place! The neighborhood has its fair share of coffeeshops, but none can match the cheerful ambiance and fresh bread of this newcomer. We came on a Saturday morning to a efficiently run line and friendly baristas. I sampled the raisin crackle bread while waiting (delicious- and that's coming from someone who hates raisins) and enjoyed the reading material on the chalkboard walls. Hamilton's does a great job of being unpretentious, a gold-medal achievement considering they're a cafe in a gentrifying neighborhood with an emphasis on wholesome ingredients. There's more than enough well-decorated space to stretch out, something I'll enjoy until the shop is inevitably overrun by zombie people on their laptops like The Chipped Cup. Speaking of Mr. Cup, the coffee at Hamilton's blows away their brew- my mocha was top-notch, and paired well with the bacon bird's nest(imagine an eggy popover). The cookies looked exciting, the s'mores one specifically, but at $4 each, I passed. Maybe next time, but that's Levain territory at that price point, and those are meal-sized in addition to being heavenly. Everything else seemed fairly reasonably priced, including the sandwiches and salads in the refrigerated case which I wouldn't hesitate to grab if I was in the mood. All in all, hats off to Hamilton's, and welcome to the neighborhood!",4,1,
99,Melissa M.,"New York, NY",113,3,2,5.0,5/27/2016,"The most amazing coffee shop around. The staff is amazing, And the food is beyond tasty. Recommend the chicken curry sandwich and you MUST , MUST try Adams Keita latte, is to die for.",3,,1
100,Michael T.,"Civic Center, Manhattan, NY",0,39,8,2.0,9/16/2017,"The cookie and coffee were good, but they reserve too many seats for waiter service relative to how many people are willing to eat there for brunch and how many are getting counter service. They lack the good sense to let people use their tables until they are needed by higher paying customers.",2,,
101,Menen M.,"New York, NY",4,16,0,5.0,4/23/2017,So delicious and affordable -- love the unique decor! Highly recommend the French toast.,,1,
