,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
34,Raymond L.,"Orange County, CA",392,1140,4471,4.0,7/13/2018,"After hitting up Bibble and Sip and exploring Levain, I made my way to Dominique Ansel. I had remembered that in the Tokyo location, they had some items that were there only, but after getting dessert and having more dessert after, I kinda had to limit myself. Sob. I know. This shop is one singular line long with a few tables inside and a couple more in a ""garden"" area outside as well.I went for the Paris-New York , which is their signature twist on the Paris-Brest with chocolate, peanut butter ($7.5) and the cronut of the month Blueberry Coconut with Lemon Zest Sugar, filled with blueberry jam and coconut ganache ($6) . This was extremely heavy on the sugar side hahaha because I was fighting PB and Chocolate as well. I had wanted to get something light like the matcha passionfruit mousse cake but I knew I couldn't finish. They have a lot of desserts here so someone will find something they will like.They also had some frozen smore and some cookie shots as well but again.. too much! Sob. I got myself a blueberry cronut though. Cronuts are definitely my jam. There is a lot of filling inside and is throughout the cronut so when I was cutting it, some of it was oozing out. I didn't really get the coconut flavor because the blueberry was a bit more overpowering than it, but to each their own.I think coming here with a friend is a better option so you can get multiple and get a variety of desserts; they also have forks/knives/water for you and it was well needed for me haha. (More water!) Sitting in the garden area with a cool breeze after making my way around was a welcome change. DESSERT. Dominque Ansel. Get everything!",9,8,9
35,Juan S.,"Jersey City, NJ",107,278,196,3.0,8/13/2018,"Walked by and saw there wasn't a huge line. Thought about it and decided to finally try a cronut while the tourists aren't around. The bakery is small and chaotic. Just follow the crowd and most likely talk to a visitor. Behind the counter, they are busy. Seems like a place that doesn't slow down or stop. After waiting a bit, we ordered 2 flavor of the month cronut. Lady in the front is very nice. Left a tip. Cronut was good, a bit hard and slightly too sweet. Guessing it is much better fresh out of the oven. Overall it was an interesting experience.",1,,
36,Julie J.,"Columbia, MD",148,76,70,4.0,7/24/2018,"I've heard so much about Dominique Ansel's but I definitely underestimated its popularity. We arrived in the afternoon (around 4?) and noticed a huge line formed outside of the bakery. I had no idea how famous their cronuts were and they were sold out by the time we got there. When we finally got inside the bakery, I noticed how little room there was. I would recommend taking your desserts to go otherwise you'll feel very cramped. All of the desserts looked delicious but everything was pretty pricey. We ordered the fleur yogurt dessert that came out to be $7. The yogurt was light and fluffy, definitely a good change of pace from the overly sweet desserts. It was fun pushing up the yogurt and watching it turn into a flower, so you're definitely paying extra for the experience as well. I would love to go back and try their cronut to see what the hype is about!",3,,1
37,Ashley M.,"Buffalo, NY",19,111,226,4.0,11/13/2018,"We came for the cronut and we conquered! There was a literal line out the door, but we got a table in about 10 minutes. The cronut of the month was key lime flavored. Neither of us are huge donut fans, but this place was recommended several times over so we got two. It was really good. I didn't finish mine (too sweet for my taste), but my bf happily finished it for me. We also got a few croissants to go as they also came highly recommended!",,,
38,Yuting Z.,"Manhattan, NY",413,306,542,2.0,"7/12/2018
            





Updated review","I dislike this place more every time I come here. Somehow the cronuts still sell out when there are infinitely more worthy pastries at almost every French bakery around town.Recently stopped on a very hot day because I was tempted by the sign outside promising a refreshing frozen yogurt pop that would ""bloom"" as I ate it (the Pop Fleur).Anyways- it was essentially a whipped, semi-frozen cheesecake push pop that you had to force through a mold to eat. As you pushed it up and through the mold, ""petals"" would form which would theoretically look like a flower. Maybe a cool concept, but one that I'd expect to see in the supermarket checkout aisle rather than in a high end bakery. The plastic packaging was terribly designed so that the top kept on detaching from the rest of it when you exerted more than the tiniest bit of pressure, and even when it did work as advertised the mixture wasn't stiff enough to produce more than a 1-centimeter long ""petals"". If you tried to make them any larger, they would start falling out of the mold and making a mess.The pop itself was fine. It tasted like a plain cheesecake. It was also about 3 inches long (that's what she said?), or about 1/4 the serving of a normal mini cheesecake you'd get, by volume.Cherry on top is that this thing was about $8. I don't mind paying top dollar for good food, but this was both gimmicky and poorly executed. You can get like an entire cake for that money, and not have to worry about the entire thing falling apart as you try to eat it.Stick to the DKAs, forget the gimmicky crap.",5,2,2
39,Sean W.,"New York, NY",3,329,483,4.0,10/14/2018,"Dominique Ansel Bakery is a gourmet bakery known for its original dessert, the ""cronut"". They all serve a variety of baked confections, such as DKAs (caramelized croissants), cookies, cakes, pies, etc. Things are on the pricier end, which is inline with it's quality and marketing.There's limited seating inside in the front, and there is a ""greenhouse"" in back. Service is quick and friendly. There is usually a queue that is formed; it took me about 15m to get my order through; this is quite the contrast to several years ago when there was a 3hour queue at 6AM. Service told me they usually start running out of their more popular confections mid morning.Ordered:Cronut - has raspberry and pistachio filling, with a raspberry glaze on top of the layers of buttery croissant. It's dashed with sugar. The cronut is pretty hefty, I'd only get one. I really wish it was warm or more fresh when I got this. Would have been 5* otherwise.",,1,1
40,Alex W.,"Boise, ID",12,229,363,4.0,8/3/2018,"This place has some top-notch pastries, but I would recommend you pass on the Cronut.  You can actually skip the super long line if you aren't interested in the cronut.  As long as you don't order a cronut, you can stand in a line that's a fraction of the length of the regular line, and order everything and anything except for the cronut.  We ordered some type of chocolate mousse, the July seasonal Cronut (blueberry), the Kouign Amman, the chocolate chip cookie, and a chocolate eclair.The cronut was interesting.  It was definitely delicious, but tasted just like any other donut.  The one standout thing about it though was the amount of filling in it.  I've never had a donut with so much filling that it was profusely oozing out every time you took a bite.  If you love filling, this is definitely worth getting (the filling is both a custard/ creme and a jelly type filling).  However, if you're wanting to try this because you think it will be some innovative new pastry, it mostly just tastes like an extra greasy donut, so I wouldn't really wait in line again for it.The chocolate mousse and the chocolate eclair were just as expected, good but nothing extraordinary.  The chocolate chip cookie is a seriously standout cookie though. Slightly crispy edges and a very soft, melty interior.  The Kouign Amman or the ""DKA"" was the absolute best thing we tasted.  It kind of tasted like an elephant ear/ palmier, except in the shape of muffin.  Very hard to explain, but kind of like croissant dough that had been stuffed into a muffin cup and then covered in crystallized sugar.  Super super delicious.If I came back here, I'd only get the Kouign Amman (the ""DKA"") or the chocolate chip cookie.  The excitement around the Cronut is just hype and there are far better things you could order here.",1,,
41,Jennifer Y.,"Daly City, CA",323,44,107,4.0,7/10/2018,"There's always a wait for this place (and it can get crowded in the line because of the narrow hallway), but this is the place to solve all those sweet tooth cravings. Food (5/5): I got the Chocolate Chip Cookie Shot (available after 3pm) and absolutely loovveeeddd it. The milk was slightly creamy and rich with that milky taste (plus a little chocolate thanks to the cookie shot ""glass""). The cookie was one of my favorite things (but also I have a huge soft spot for cookies, so maybe I'm just biased for any cookie). A friend and I shared the Summer Strawberry Tart and it was also very refreshing in taste. The little strawberries and the tart was not too sweet and had a good crunch that would melt in your mouth. My friend got the Frozen S'more (which I have gotten in the past and was a fan of, especially the ice cream in the middle and the aesthetic of the sugary delight) and also was positive about it. THE ONLY SETBACK: price :( my friends and I enjoyed the food, but likely wouldn't buy again due to the price, but were glad to enjoy it in the moment :)Setting (3/5): It is very cramped and if you even want to try a taste of the infamous cronut, you have to get there quite early (there were none left when I got there in the afternoon). The lines can be a bit overwhelming due to the narrow walk-way but the seating there is nice and usually empty since most take their food to-go.",1,1,1
42,Seaside living s.,"Aptos, CA",2,62,44,4.0,10/10/2018,"I'm visiting from California and had to go try a cronut, of course.  At 11am today (Weds) there were still cronuts and a wonderful assortment of baked goods.  My friend and I got a latte, a mocha, 2 cronuts and a kouign amann (sounds like queen aman).The cronut has a nice flavor, but I think the pastry layers don't hold up well to sitting with the filling in them too long.  Definitely use a fork/knife because it'll be messy with fingers.  Also just one is enough for 2 or three people to have a taste.  The kouign amann was delicious, flakey buttery layers with a nice crunch to the outside.  I wish I had more room in my belly to try more, but alas, no.The outdoor area seats maybe a dozen or so.  It's not really conducive to relaxing, as there is a playground right next door with children screaming and having fun. There was also loud construction during my visit.Definitely worth visiting, but don't fill up on cronuts, leave room to try more!",,,
43,Howard H.,"Flushing, NY",126,688,1465,5.0,6/27/2018,"The 5 star is really just about the cronut.  Despite being a native New Yorker, I never really bothered to ever come here since the hype really wasn't my thing.  I happened to be in the area and decided to pick up some macarons and while there, decided to get their cronuts just to say that I got to try them from the OG of cronuts.To be honest, I had cronuts from other places and they were just god awful - greasy, stale and overall disgusting (I'm looking at you Paris Baguette - hang your head in shame).  I wasn't expecting much better but after taking a bite, I can see why some people used to wait hours for these sweet treats.  The crust is crispy and flaky but not greasy.  The inside is soft and chewy and there's an awesome banana or fruit flavored cream in the middle that balances the sweetness just perfectly.  Macarons are large and of course tasty.  The bakery also has a ton of other options that look really great.  Definitely going back to try some of their other offerings after today's great experience.",2,1,2
44,Sharon L.,"Melbourne, FL",322,201,215,5.0,9/18/2018,"Dominique Ansel is one of my favorite pastry chefs. I've been coming here for the last few years and even though many of his treats may seem ""gimmicky,"" at the root, the products are made with high quality ingredients and there is much time and care that goes into creating his pastries. After picking up breadmaking, I've truly learned to appreciate the quality of dough that Dominique Ansel produces.Also, I personally prefer the cronut best when I slice it into pieces with a cerrated knife. Don't @ me.",2,,
45,Jenni W.,"Brooklyn, NY",233,78,203,3.0,7/15/2018,"Just randomly stumbled upon this bakery while on the way to Bloomingdale's for a return..I had heard about this place from a coworker--she's also a fellow pastry fanatic and we were talking about good pastry places and this was a recommended spot by her. I stumbled upon this place and realized that there was a line outside with around 6-7 people waiting to go inside. I got in line and waited around 15 minutes and got a cronut (since this place is known for them) and a chocolate chunk cookie. The service, I gotta say..not sure if the staff is stressed from the high demand and popularity, but they were very rude and unenthused when I asked them a question about their pastries (aka what is this since there is not a sign labeling it). Onto the actual pastry itself--I THINK there are different flavors depending on when you come and visit the bakery. When I came today, the cronut flavor was blueberry and coconut ganache. Honestly, it tasted a little dry and stale (not sure if it's because I came at 2 pm), but wasn't all that amazing to me. I also felt like the icing on top of the cronut itself made the whole cronut too sweet and I ended up picking that off. The filling oozes outside, so make sure you grab lots of napkins! The filling is slightly tart, so if you're a fan of tart/slightly sour sweets. You'll enjoy the filling. I also got a chocolate chunk cookie--and also, wasn't very impressed. It was a standard soft chocolate chunk cookie. Very average and tasty, but nothing special about it. Not sure if I'll be back. For $6 and the wait, I would expect something more delicate and fresh..",1,,
46,Chi T.,"New York, NY",130,41,191,3.0,11/12/2018,Things to try: Frozen S'moresThings not to try: Everything else esp the Cookie Shot (?) and Cronut. Get your money's worth elsewhere,,,
47,Cassie Z.,"Berkeley, CA",325,78,451,5.0,6/21/2018,"Who can ever hate on Dominique Ansel?! Their cronuts are always warm and flaky, with the most delicious creamy filling. The cronuts always so good, no matter what the flavor is!On my second visit to Dominque Ansel, I also decided to try their frozen s'mores, which many people rave about. It's basically a giant deluxe marshmallow on a stick, filled with chocolate and ice cream. They toast it for you on the spot - and it's absolutely divine! This treat is a must-get here, along with the cronuts.I also tried their chocolate caramel mousse pastry, which is decorated like a mini flame. I wasn't super impressed with this pastry - the chocolate was a bit too bitter to be delicious in my taste. Overall, this is one of my favorite bakeries to visit in New York, and I can't wait to try everything they have to offer over the next few visits!",2,2,2
48,Holly W.,"Lincoln, RI",19,310,265,2.0,6/25/2018,"I don't even know where to begin.  Ok... this place was on my cousins 'to do' list.  We head in on a Saturday around 3pm.  I hop on the end of the line.  Not bad for such a name brand place and a Saturday.  I was standing outside the area toward the back of the bakery where you can see the desserts being garnished (cool) but what wasn't cool was the smell of dirty dish water!  On top of that this has got to be THE WORST set up I have ever seen for the employees!The food has to travel from the back area to the front in front of all the customers!  And of top of that the area to walk through has a line for purchasing, people meandering to get into the one (dirty) bathroom stall and there are tables throw into small spaces on the other side of the very narrow walkway through the bakery.  Not only was the prepared foods travelling this way but also uncooked foods were left on travels on a table by the rear kitchen door.  For an upscale place I was pretty disappointed to see a set up like this and to see the food this way.  Got to say, stay were grumpy and frustrated and I would be too if I had to work under these conditions.  Actually a staff complained to me about how ridiculous it was when she was trying to battle through the restaurant!Another major issue I had... where is the pride in where you work or care for patrons?  The staff here were so miserable that when a pot holder fell on the floor I saw an employee pick it up and put it back on top of a kitchen counter for use again but she dropped it AGAIN and continued to place it back with the other for use again!I expected the price tag, it's NYC and name brand food.  Now the food: I have to say it might be the best chocolate chip cookie I have ever tried.  Cooked to perfection and a soft center.  My cookie cup was interesting- there is an art form to eat it properly if you aren't going to drink the milk first (and the bottom of the cup are the best bites!)  My daughters had a macaroon- first ever and she didn't demand she wanted more (so not mind blowing!)  The design of the sit down eating areas are dismal especially after the prices you pay, I feel like they could step that game up a bit as well.  I would rather try their kitchen before I try this place again.",2,,
49,Natalie W.,"Great Neck, NY",95,76,78,5.0,11/2/2018,"My friend and I were so excited to come to this place once we saw the flower marshmallow hot chocolate online. Aside from the amazing visual appeal, the hot chocolate itself had a rich chocolate flavor while the marshmallow did not melt, but rather added to the texture of the drink. In addition we also loved the frozen s'mores; they were sweet but not excessively sweet. The prices are also fairly reasonable for the quality of food and drink.",1,,
50,Patrick D.,"Chicago, IL",102,87,213,3.0,6/29/2018,"Lively, very warm and inviting, but honestly pretty overrated. Stopped by here on a day trip to New York because this place seemed insanely popular and all of their baked items looked delicious. As expected, we arrived to a huge line wrapping all around the sort of tight interior and outside a bit on the sidewalk. As we made our way through the line, we had time to see all of their baked goods on display and settled on a chocolate chip cookie shot and a frozen s'more, two of their top sellers.The looked great and impeccably made: the cup of cookie was sturdy but still chewy and soft enough to enjoy, while the s'more was caramelized nicely all over with a cool custardy center. Unfortunately though, they both tasted pretty average. If you take away the novelty of the cookie shot (which isn't that novel anymore as I've seen a number of other places start offering them), it was just a normal chocolate chip cookie. The warm and cool contrast of the toasted marshmallow outside with cold custard center was nice, but tastewise it wasn't that different than a normal s'more.I was super excited to come here, but unfortunately wasn't impressed. They did have a bunch of other options that all looked good, so I would definitely be willing to come back and try more.",1,,
51,Douglas K.,"Charlottesville, VA",227,68,313,4.0,7/14/2018,"Delicious blueberry jam cronut which I believe was well worth the wait.I arrived in at about 10:00 AM on Saturday to discover to my surprise a line of people waiting for cronuts and other delicious looking pastries.Like many others, I ordered a cronut and a set of canales. I have yet to eat the canales which I plan on having with some coffee in the near future. The cronut, though, I did have. It had the texture of a croissant, the sugary goodness of a fruit danish, and all the qualities that make a good donut. The staff was also very kind, and they gave many of us in line free miniature madeleines to munch on while we waited. A well-deserved four out of five stars in my book!",,,
52,Nick N.,"Oklahoma City, OK",170,891,293,5.0,7/10/2018,"Food: 5/5Service: 4/5Cleanliness: 4/5Decor & Style: 3/5My first Cronut ever, so i'd say it's awesome. 5/5 for the originality. Very cramped here and not a fan waiting in line when it's still dark out in the morning. Overall worth it though!",,,
53,Retna S.,"Philadelphia, PA",51,269,1752,5.0,"6/25/2018
            





Updated review","The hazelnut puffs are very good. Filled with light cream filling with perfect sweetness.The macarons are pretty good too, very light and crispy with lots of flavorful fillings.",1,,
54,Melody C.,"Brooklyn, NY",18,141,277,5.0,6/11/2018,"The boyfriend wanted to come here for the cookie shots so we did and with five other friends on a rainy Sunday. We took a gamble and drove three cars from Brooklyn to Manhattan. But it was a risk worth taking because we found tons of parking spots in the bakery's vicinity. There was a long line inside when we arrived at 5pm but the wait to place and receive order was under 15 minutes. There were small tables along the wall at the front of the shop and an indoor and outdoor garden section with seats in the back. The garden was super cute! I loved the marble tables and flower decorations. It was incredibly thoughtful of them to have water for customers at the utensils/trash station. It was very much needed to wash down all the sugar. The outdoor area had wooden circular tables and huge umbrellas. There was even a wall of fake grass. I was the designated table hoarder so I was just waiting awkwardly for a table to be free. There were seats outside but the tables with umbrellas were taken so sitting in the rain was not an option for us. A worker noticed that I was waiting for a table and kindly helped me put together tables and seats for my group of 7 by bringing in the chairs and tables from outside. He was so nice! Cookie shots (4/5): you only get a few minutes to quickly snap some pics before the milk makes the cookie too soggy. The cookie was lined with chocolate on the inside and although it wasn't like omg it was also not bad. Drinking the milk out of it was undoubtedly a very fun experience but then you're left with this cookie that becomes too much (sugar) after a couple of bites. Frozen s'mores (4/5): tbh I didn't know what to expect. My first thought was, 'I love s'mores but frozen?' The marshmallow had a caramelized layer on top which made it even more aesthetically pleasing but unnecessarily sweeter than it needed to be. The marshmallow itself was lukewarm. But on the inside, there were some sort of chocolate crumbs wrapped around the ice cream, which was cold. So incredibly unique. There wasn't a lot of ice cream and chocolate crumbs inside. TLDR; super cute place, workers were attentive and helpful, food was out of the box and yummy but gets overwhelmingly sweet after a couple of bites. I would totally come back to try the other items but not get the items that I've already tried before because $$$ and once was enough.",1,1,3
55,Alyvia M.,"New York, NY",483,770,48,4.0,11/2/2018,"There literally isn't a thing on the menu that isn't worth trying, but it is a sugar high on crack. I can't say it's worth the wait (some wait over an hour for a tiny pastry), but I can say that I have never left without a smile. I love the cronuts, but the coffee is amazing, and the frozen s'mores are unreal.",,,
56,Nina K.,"Chicago, IL",4,50,93,4.0,7/9/2018,"VEGAN OPTIONS - I don't think any of the baked goods are, but perhaps some of the other lunch menu items have potential. Came here in an attempt to acquire one of the famed Cronuts. But alas - no dice! :(I had a back up plan though, and that worked out to perfection!1 almond croissant, fresh out of the oven. This was delicious! Flaky, moist, and flavourful. 1 DKA that was spectacular, and likely every bit as good as a cronut. This is a total winner, and Ansel made a solid choice by banking on this one. 1 rhubarb macaron that was unfortunately not a win and not worth the price. It wasn't bad, but when another ultra famous macaron founding company is just around the corner, this is not the item to try at Ansel's spot. Overall, the line moved quickly, the pastries were worth it, and I will be back again and again until I finally score a cronut!",,,
57,Bianca F.,"Richmond Hill, Canada",5,39,44,5.0,7/9/2018,"Whatever you do, go here!! We stumbled upon this little gem during a walk of Lower Manhattan. They had us at ""Burrata Ice Cream"" and the people sitting in front with these watermelon-shaped plates holding what was a watermelon sorbet.After walking inside and basking in the smell of fresh French pastries, we knew everything was made fresh and on the spot. Through the clear glass, pastry chefs dolloped fresh custard right in front of us. We ordered what was recommended ""the DKA"" - what I would describe as a buttery caramelized croissant/donut treat and a Lavender Almond Croissant. We ended up eating them for breakfast the next morning, but they tasted fresher than ever. Both were exquisite and I'm not even a sweets person!! Onto the ice cream! Through an outdoor window was the opportunity to sample burrata ice cream (with a basil balsamic glaze) and a water melon sorbet. These homemade treats exploded with authentic flavour and were our saving grace for what was a hot NYC day. They have something great going here - it was the perfect expected stop of the day.",,,
58,Nicole A.,"Bay Ridge, Brooklyn, NY",38,209,27,3.0,10/31/2018,"The 3 stars are FULLLLY for how good their cappuccino  / latte  is, deeeeelish. The prices are pretty outrageous though, geeeesh. I've tried one of their specialty cronuts and although good/fresh/moist, not worth the whopping $6. But I'd go for their latte. It's good and not super over priced. Customer service also not the best or friendliest. Must just be manhattan.",,,1
59,Angelina T.,"Vancouver, Canada",157,67,31,5.0,7/7/2018,"My boyfriend said Dominique really earned his reputation. We had the passionfruit matcha cake and raspberry lychee pavlova. BEST desserts we've had!The desserts were complex and had a ton of flavor. It seemed like a lot of care was put into making them. They were reasonably priced for such a well known bakery. Unfortunately, the cronuts were sold out at 10:30AM, they sell 350 a day. Come early to receive Dominique's nut. The indoor air conditioned 'garden' was really cute. They have an outdoor garden too. Everything was great all in all.",,,
60,Sara M.,"New York, NY",5,7,7,5.0,10/14/2018,"A must try if you ever visit New York! Yes the lines are usually long, but very worth it. Got the grapefruit panna cotta (pictured), cronut, and a few other things. Unfortunately I lost the other photos somehow:( The cronut was awesome and definitely worth the hype. When the cronut was first introduced it sold out within the first hour. But when I decided to stop in with a friend around lunch time it was still available! Great bakery, there's a reason it's so well known!",,,
61,Mark A.,"Sacramento, CA",14,35,47,4.0,11/5/2018,This place was pretty good. I had a cookie shot and the kouign amann(dka). The cookie shot was interesting. The milk inside was delicious and the cookie was soft. I really enjoyed the Dka. It reminds me of a butterfly cookie. If you want something interesting I recommend the shot.,,,
62,Alex K.,"Bergenfield, NJ",21,69,130,4.0,8/29/2018,"Drove here after pre-ordering my Key Lime dulce de leche cronut and got super lucky for a spot right in front (not a legal one but survived without getting a ticket!) so upon picking those up I was lucky enough to fresh out of the oven madeleines which were absolutely incredible! Petite little bites of heaven truly. I sampled the carrot cake but honestly was not a fan of the gelatinous coating. As pretty as it looked with it's gold flakes I really would rather prefer a traditional carrot cake even if it doesn't have cream cheese icing. As I was going to eat some of this in my car I also got an iced chai latte and was disappointed to find out only once I started driving that it didn't have any sugar in it. Everywhere else they put sugar so I guess I simply didn't think of it. The cronuts were AMAZING of course, and were even better once I got home and refrigerated them because it was a very hot day and the dulce filling sort of crept through the cronut, where once it was gold it held it together more and made it for easier bites without tearing it. Overall I will definitely come back one day perhaps, and next time add my own sugar to the chai =P",1,1,2
63,Gabrielle A.,"Chicago, IL",0,6,2,5.0,11/18/2018,"Don't miss out on the Kouign-Amann (pronounced ""queen amon"") they look lack luster but are so buttery and delicious!",,,
64,Bill S.,"Delray Beach, FL",520,882,932,5.0,4/30/2018,"If a picture is worth a 1,000 words, then just look at the many pics on Yelp as how many ways can you describe bakery perfection.What can I say, this place is a must visit while in NYC just to get the famous Cronuts, but do not overlook the other desserts as they too are fantastic.I was there on a cold mid week morning and there was no line outside, so I was super happy to walkin, order, and grab a seat. I am sure this place gets packed on the weekends on warmer days.",6,1,3
65,Willy M.,"Seattle, WA",491,849,1865,4.0,4/18/2018,"If you decide to come here to get breakfast, try not to wake up late on a weekend. This bakery is wonderful but the lines are long, I mean pretty darn long, especially on a weekend. On Sunday they open at 9am, but we got there about 10am. ""Oh look no line""......WRONG........the line starts about 2 doors down from the bakery, at the basketball court fence. So we took the dreaded & harrowing walk to the back of the line that was about 25 or so deep.  We waited about 45 mins til we got in, but when waiting they tried to comfort the wait by bringing out samples to eat, give updates on how much longer, would bring in certain number of people at a time into the bakery. There's a sign at the front of the line that explains some instructions on how to order when you get inside. (only allowed 2 Cronuts per person)I didn't know this was where the Cronut started, since I've never had one, we had to get one. They only do flavors of the month for the Cronut selections, so the selection was Rhubarb Rose w/ Mascarpone. I rarely eat any rhubarbs or roses, but to me it tasted pretty darn good. Yup, a cronut is a cross between a donut & croissant, that's what I tasted and seemed like to me. The texture was awesome, flavor wasn't super strong nor was it bland, it was just good.  We also got the popular ""DKA"", that is where it's at!!!  DKA is so good! It's just bread, but looks like a donut in a way or a plain cronut. The layers are amazing and probably would've eaten half a dozen if a could. Just get it!We also tried the ""Cannele de Bordeaux( I think that's what it's called), it's kind of like a cookie and a brownie, maybe. Looks super chocolatey but it wasn't. This was also very tasty and worth trying in my book.  What I like about the items we had was the texture, it's soft, flaky, light, and ever so loving when it hits your mouth. Prices are quite pricey so be prepared to cash out some of your 401k. Staff was friendly, helpful and efficient, they know it's a busy place so they work hard to make sure everyone is where they need to be especially those who think they are very important and try to sneak in and cut the line. There's a line coordinator on weekends so they know who was where. Overall a wonderful bakery with all kinds of tasty treats, there are a lot more items for breakfast than just pastries, menu is good sized, it's busy so expect that, tables are limited but there are ledges to stand & eat, glad we came by and felt it was worth the wait but who likes waiting.",16,9,17
66,Albert W.,"Orange, CA",738,1934,62,5.0,8/15/2018,"No cronut because I came too late.  However I got the dka which was wonderful.    The cookie shot and frozen s'mores was messy and to be honest, great presentation but not interesting in taste.I need to come back for the cronut.",2,2,2
67,Natasha G.,"Westwood, Los Angeles, CA",16,72,76,5.0,5/23/2018,"Didn't want to deal with lines so finally after four years decided to indulge in a Cronut. It was pouring rain outside and the line inside was long but I was determined. Approaching to order discovered that only seven cronuts were available. I was able to order two, and a latte. The latte, was the best coffee I have ever had. Not too strong, just right. The Cronut was perfection, stuffed with cream and strawberry jam, people kept bumping into me, and it was stuffy but nothing mattered because this Cronut is the best dessert I've had in a long tine. I recommend visiting, waiting in line. It's worth it, I promise!",2,,
68,Thom H.,"Syosset, NY",162,525,164,4.0,9/2/2018,"While I've been to Dominique Ansel before, I've never had one of the legendary cronuts. So my friend and I stopped by on a hot-as-heck weekday afternoon, to find a very short line.The tarts in the case were like jewels, there's really no other way to describe them. Beautiful.We didn't see the cronuts, but that's because they were not making it to the case - out of the oven, into the bags. Note that there's a cronut limit or two per person.I gotta say - the cronut was good, but not life-changing. The coconut/berry cream filling was a bit cloying, TBH.The kouign amann might very well be the better choice.",,1,1
69,Luanna N.,"Reading, PA",28,19,54,5.0,10/1/2018,"Amazing!! That's the first word that came out of my mouth when I first bit into the cronut. I was so excited, this has been on my bucket list for quite awhile. We waited in line at 8:30, the bakery opens at 9am on Sunday. While we were in line we were greeted by workers. One gave us a sample of lemonade, it was refreshing and sweet. Another gave us a fresh madeleine. Dominique Ansel himself greeted us and introduced us to a french guest baker.I ordered 2 cronuts, September's flavor was fig streusel, 20 madeleines, a frozen s'more and a coconut chocolate croissant.The frozen s'more was made to order, it was good, just very sweet. I let the other 3 in my party take a bite then, I wouldn't have been able to eat it all myself. The cronut is heaven. Layers of flaky pastry that are crunchy outside but soft inside with a delicious cream filling. It was amazing. Completely worth waiting for and I will go back. The croissant I took home, it was delicious as well.",,,
70,Steve L.,"New York, NY",131,269,1043,4.0,5/12/2018,"This review is limited to the handful of Cronut pick-ups (PRO-TIP: Pre-ordering online is a must - yes, you have to wait a couple days or whatever, but given the high-traffic nature of this sweet-treat mecca, lines can get brutal).That being said, the Cronuts are fantastic - more expensive than your average doughnut ($6), sure - but the texture, fillings, flavor, and craftsmanship are truly unique. The Cronut varieties change monthly, so boredom is never an issue.The servers are courteous, quick, and helpful. While waiting in (a short) line last pick-up, it's hard not to look around at all the other pastries and not want to further your indulgence - from the cookie dough shots, ice cream treats, and the peanut buttery delights, like the Blackberry Peanut Butter Rum Bostock (think cakey PB&J sandwich - omg) that I managed to finagle into my Cronut pick-up process.What can I say, this place continues to live up to the hype.",2,,1
71,Stefani K.,"San Francisco, CA",116,43,290,4.0,5/2/2018,"Being a European living in the States, it's always tough to find good pastries. This Instagram-famous bakery, however, didn't let me down! We tried the world-famous Cronut (raspberry edition), Avocado Toast ($9), a Raspberry Lychee Pavlova ($7.50), a blooming hot chocolate and a cappuccino. Everything was very delicious. The hot chocolate very sweet and a little bit disappointing, too.There's only one cronut flavor which changes each month. You can pay cash or with card. Line was not too long. There are seating options along the shop. However, I'd recommend to find a nice table at the patio-like back of the shop.",3,,
72,Bonnie C.,"Santa Clara, CA",480,25,26,4.0,11/16/2018,"Legend says that if you arrive in the wee hours of day break, you might just win yourself a cronut based on arbitrary trending flavors. Otherwise, expect a 20-minute wait and a fat hole in your wallet as you walk away with a frozen s'more on a stick that's ""just okay.""",,,
73,Hanna T.,"New York, NY",7,60,568,5.0,6/13/2018,"I'm obsessed with the DKA. It's everything you could want in a baked good. It's buttery, sugary, crunchy, soft, flaky, and yeasty all in one. I still can't get over how good it was. I also got the Nutella milk bread and it was also amazing. It was super soft and almost a little gooey. The Nutella wasn't too much, which I appreciated. I'll be back here many more times, and I definitely want to check out the backyard. It's close to the subway so it's one of those places I'm gunna stop at on the way to work all the time. I need to try everything.",,,
74,Kasey B.,"Chester, CT",129,460,159,4.0,8/18/2018,"We made our way into NYC pretty early on a Saturday with a tight itinerary. Getting a cronut here was the first item. We got here around 10 AM and there wasn't really a line. We grabbed a peanut butter and jelly bostock and a cronut. The flavor of the day was key lime with dulce de leche. The cronut was pretty good, but I think I would have been a little bit disappointed if I had had to wait 2 hours for it. The bostock was like a fancy peanut butter and jelly pocket. While we savored these treats, we marveled at the beautiful works of delicious in the case and tried to decide what else we would take away with us. This is when it also started to pour outside. I am not sure if this triggered more people to pile in or if this was just a regular Saturday rush. Going up the second time, we had to wait in line. It is quite narrow through there because the place is small, so the line was a bit confusing at time. It did go pretty fast though. We ended up taking a DKA home and a salted caramel eclair. The DKA was good, but definitely tasted better when you warmed it up in the oven a little bit. The eclair is what won me over. It was amazing and honestly my favorite treat from that place.It is definitely worth a stop here if you have the time to wait around. Even though we did not have to wait in line the first time to get our order in, we did have to wait for a table to open. It is a small place! That being said, if you plan on hanging around and sitting I would recommend ensuring it is a fairly nice day out. It got pretty tight in there after it started raining.",1,,2
