,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Leanne I.,"New York, NY",43,60,11,1.0,2/8/2015,"this review is based on delivery I ordered. My sister and I woke up really craving bar food but we were not in the mood to go an sit down anywhere. We decided on this place because its really close to my apartment and had good Yelp reviews. I'll cut to the chase....... most of the onion rings honestly didn't have onions inside, honest to god. Not sure if they disintegrated or what but they were batter rings. The sliders were just disrespectful. They were not good at all and didn't come with anything. No cheese, no onions, no sauce, no lettuce no nothing. And the buns were really hard. The mozzarella sticks seemed like they were fried yesterday, put in the fridge and then put in a togo box without being reheated. The wings were whatever but not awful. Last the soup was broth with cut up pieces of tortilla in it. Nothing else. I feel bad writing this because this place has really good reviews....... I don't know. Maybe the cook just woke up today and was like ""NOPE.""  I've uploaded pictures paint this picture.",4,5,
61,James I.,"Brooklyn, NY",219,140,79,4.0,8/26/2016,"Go to spot for delicious burgers, hot tots, wings, and booze!",,,
62,Jenny K.,"Queens, NY",55,2,3,5.0,10/14/2016,The food here is great especially their special tater tots. I work nearby so i order from here often and so far everything i tried on the menu has been delicious.,,,
63,Ari A.,"Manhattan, NY",213,809,74,4.0,1/8/2014,"Oh, you want tater tots?Do you want to play some skee ball?Come to American Retro, you're bound to find a table and have the skee ball machine to yourself. You'll have a grand old time.If I may suggest, try the tatchos. You'll be begging for more.",,,
64,Christopher K.,"Milton, WA",54,10,1,5.0,2/12/2015,"I'm a little late writing this review but I don't think it matters.  I met several strangers while in line for our seating numbers to The Daily Show.  After getting our seat numbers we decided to hang out and went to American Retro.  The food was amazing!  I had never had tots like the ones I had that day in 2013 and have never had any since.  Being in Seattle we just don't have good tot places like American Retro.  There isn't much else to say.  The beer was good, the atmosphere was great and conducive to a conversation with 6 other adults at a long table, and it was a quick walk across the street from taping.  It was a good time that I'll hopefully never forget and American Retro was a big part of it.  I hope they continue to thrive even after The Daily Show stops taping.",1,,2
65,Denise Michelle S.,"Newport Beach, CA",159,186,62,1.0,4/17/2015,"Salmonella!!! Patrons, beware! Based on the reviews for this place, I decided to order chicken wings and tots for my teenaged daughters, and an order of the ""veggie chili"" (asked for no dairy, but it came with a gob of cheese), a couple of nights ago. H U G E mistake! Once I scooped the cheese off of the top of the veggie chili, I had a bite .... it was disgusting - canned would have been better. One daughter ate the tots, she was fine. One daughter ate the chicken wings and within three hours was violently ill - lets just say it was coming out of both ends. Will never order from this place, again.",,1,
66,Shahida A.,"New York, NY",152,213,229,4.0,7/5/2013,"Found this cute place on Fourth of July while waiting to see the fireworks. Service was energetic and friendly and even on a holiday/location like this, there were still plenty of tables left. It's a spacious place to sit down and eat. Tried their cheese chili tator tots which were savory and delicious! Good place to watch the game, play darts, drink beer and follow it with some greasy food you'll be sure to reminisce about (perhaps with a twinge of regret) later.  Mmm.",1,,
67,Brendan L.,"New York, NY",0,6,0,5.0,2/11/2016,"I've been going here for years - outstanding Hell's Kitchen neighborhood bar.  Mixes the long time neighborhood folks and the new influx seamlessly.Great for pre/post show (terminal 5 right up the street) drinks and really good bar food (wings, burgers on english muffins, etc). Pre/Post Zogg sports events can be hectic, but usually passes pretty quickly.Very simple layout with good space for larger groups, numerous TV's for sporting events, a strong beer selection (without any pretension). Very 'NYC' style bar; act reasonably to the bartenders and the service is fantastic. Act like an ass and wave money at them they'll (rightfully) ignore you. Great place.",1,,1
68,Karina R.,"New York, NY",245,1,0,1.0,2/12/2016,"Came here for a nice late night dinner and drinks with my friends and had a miserable experience, the waitress that was tall with black hair had extreme attitude and blatantly ignored me multiple times. Waited an absurd amount of time for drinks. Over all terrible service and rude employees... Cool atmosphere and awesome music though",1,1,
69,Devin S.,"Woodside, NY",88,255,13,3.0,12/27/2014,"TOTS! TOTS! TOTS! TOTS! TOTS!(Seriously how has nobody started their review like that yet?)I don't know why my friends and I haven't been back here yet. I suppose it's because it's lacking in proximity to most other things -- though that said, the Daily Show is right there so it would be a great spot for post-show if you have tickets. But I seriously still think about the Tot-chos sometimes. The chili cheese tots were also amazing, and my buffalo sauce-loving friend was very into the buffalo tots. Drinks were cheap and easy to come by. I remember the bartender being friendly and my friends and I leaving the bar fairly inebriated. In my one experience it never got particularly packed so there was always room for some dancing by the tipsier patrons. And yes, there's skeeball! I recommend it for a chill night out with friends and tots.",1,1,1
70,Meghan M.,"Boston, MA",161,1029,8,3.0,10/16/2012,"What's good? * Probably the best option close to Terminal 5 which makes it a great place to grab a pre or post show drink* Abita (and other good stuff) on tap* Session in bottles* A tater tot menu (and chill cheese tater tots, which may have been some of the best tots ever)What kind of sucks? * Zog Sport bar (read: really, REALLY drunk post-softball/kickball/dodgeball/insert-recreation­al-silly-sport-here people playing drinking games and spilling beer all over you and your friends)* Loosey goosey service...our tater tots took 50 minutes to come out (they, I believe, forgot to put our order in) and the bartenders are not incredibly friendly (or apologetic for lengthy waits for food)All in all, I'd give it another shot...but if Zog'ers are there, I'll take a pass, thanks.",2,,2
71,Deniece L.,"Miami Beach, FL",100,248,2185,5.0,7/23/2013,"It's in my neighborhood (practically across the street), good beer, fun bartenders/owners, great food, tvs for your sport-viewing pleasure...what more could a girl ask for?",,,
72,Heather G.,"Brooklyn, NY",122,105,18,4.0,8/6/2014,"Came here with some friends after a softball game nearby. Not much to say about this place.. We ordered some buffalo tots (fantastic, might I add), had a few pitchers of moderately priced Goose Island, and rocked out to some Zepplin. They have skeeball in the back but unfortunately I didn't get to play. Definitely a spot to check out if you're in the neighborhood.",2,2,1
73,Katie P.,"Manhattan, NY",23,24,63,4.0,10/22/2013,"Nice spot, semi-industrial area, tucked way in a building est. 1898. Looks like this place is for Mets Fans too. TVs are large, HD as well. Cozy corners, seating for small and large groups, and large walk up bar, quick and friendly serving staff. Haven't found a bar (yet) that offers Kopparberg Pear Cider...yet just moved to Midtown so everything is a first. The beer menu is diverse, offering bottles for $4-$5, and cans for $5-$6. Range of brews including Magic Hat, Bronx Brewery, Six Point, and standard inter/national brands like Corona & Budweiser.  Draft beers range from &4-$6 as well, including Brooklyn Brewery, Shock Top, Left Hand. The bar offers a selection of Seasonal Drafts per request and rotating High Gravity/ABV beers each month. Dine-In/Take Out w Free Delivery too! Menu pretty standard American (grease, meat, fats, burgers and dogs). Good selection! $1 Off Beer, Wells, Wine Happy Hour: 11AM-7PM Mon-Sat PLUS Daily Specials.",,,
74,Kim M.,"Clementon, NJ",7,20,27,2.0,4/9/2016,"- there was only one waitress- didn't bother waiting for some of us to order drinks- messed up one of the orders- some of our food were coldI don't know if they were low on staff but they need to get their stuff together, especially if they're gonna be busy like today.",,,
75,Chris M.,"Honolulu, HI",129,164,103,4.0,7/7/2012,"Whoa! Very pleasantly surprised by the food here! Thank you Kalani C. for your review of this place; would not otherwise have tried it. Ordered take-out: PIZZA TOTS, $8yelp.com/biz_photos/FST4…These were surprisingly good! Crispy tots with marinara sauce underneath a ton of melted cheese, basically like a plain pizza but with tater tots instead of pizza dough/crust. I'd say it's a big enough portion to share between 3-4 people. AMERICAN RETRO BURGER, $8yelp.com/biz_photos/FST4…This thing was SO HUGE that my friend could not even finish the whole thing. I think he had about 2/3 of it. The burger was thick and juicy, with a layer of melted cheese on top, onion rings, lettuce, and bacon.  GRILLED CHICKEN WRAP, $8yelp.com/biz_photos/FST4…An enormous wrap cut in half, and each half was wrapped up in paper. I love that detail! Nice white meat grilled chicken, lettuce, tomato, and some onions.  yelp.com/biz_photos/FST4…I ate only half my wrap (!), and had the rest the next day. Large portions & low prices = very good value for your money! I'll be back next time for more tots, the burger, and a beer :)",2,,3
76,Pooja C.,"New York, NY",167,539,640,4.0,2/13/2015,"This is a chill bar/restaurant with great food and drinks, plus they have board games and darts. What's not to love? I'm disappointed though because the last time I had been here, they had skeeball and a few other arcade games, but they were gone when I went back this time. :( Bring it back! That was so much fun. I highly recommend the grasshopper martini: delicious and strong. Also, pizza tots and notchos are amazing. The servers are pretty friendly and attentive, too. There's plenty of seating and it's not crowded during the week, but not sure about weekends.",,,
77,Tracy M.,"Wyckoff, NJ",72,574,21,3.0,9/19/2015,"A good selection of craft beer and a nice, spacious set-up. We ordered the steak sandwich and the disco tots. The sandwich was awesome; I would get it again! Great place to pregame before a Terminal 5 show.",2,,1
78,Cale A.,Australia,0,3,0,3.0,12/23/2014,"I visited the American retro twice during my visit to New York, each time had different results when it came to service. The first time, the waiter came up and gave us our menus, was attentive to filling up drinks and making nice small talk without being too invasive. The second time the waitress was too preoccupied with people at the bars and didn't give our menus and had to go up to order. She was rude and took a long time to get our drinks.Moving on from the service difference aside, the quantity and quality of food is brilliant for those on a budget when visiting New York City, with the chilli tots a high recommendation. Just make sure that when you do visit, the waiters/waitresses can vary in service.",1,,
79,Lola A.,"Manhattan, NY",139,32,3,4.0,4/24/2016,This place is great! Come here! For a chilled night out or first place to go before you club. Drinks are affordable and the food is really good! There weren't a lot of people there when I went and that was a Friday. It is so close to the press lounge. I would advise that you go to the press lounge for the view and then come here for drinks and have fun!,,,
80,Karla M.,"Manhattan, NY",28,49,50,4.0,2/17/2015,"I have been here on a couple occasions.. I can say that their wings are bomb.. I've had their sliders, chicken and beef; both were delicious.. If you are craving bar food, this is it.. If I am already in the area, I will come here but I do enjoy lions head and it is closer to home.",,,
81,Ordale A.,"Washington D.C., DC",215,274,26,3.0,2/17/2014,"I never saw a wild thing sorry for itself.A poor man will drop frozen deadin line for Daily Show TicketsWithout ever having felt sorry for himself. Then he'll pull out his Yelp app, search for the closest place that has food and a heat source of any kind even if it's just a match propped up on a table. That's how I found this place. It was too cold for me to notice that it was a bar. Service reflected that fact. The waitress was actually the bartender and she was very nice. She took our drink order right away and my friends beer basically teleported to the table along with my soda. The waitress/bartender did her job. Unfortunately, the rest of the food didn't work as well. It took about 25 minutes before she came back to take our order. I don't blame her, because there were a bunch of people sitting at the bar and she had to ""tend the bar.""Anyway, when she got a break, she came back and took our order. Another 30-40 minutes went by before we finally got our food. By this point, I'd eaten the glass that my soda came in, so I was full. Still, I managed to scarf down hot wings, pizza tater tots, and a beef slider. All of it would have been extremely delicious if I'd drank some of my friend's beer. Unfortunately I didn't, so it was just okay. Decent bar food. Not bad, but not great. The magic of alcohol would've made it better. Three stars for the slow service, but no fault to the bartender/waitress. She had her hands full but took everything in stride and kept a smile on her face.",3,2,2
82,Chris G.,"New York, NY",5,3,0,4.0,4/23/2015,"I order carryout to my office from American Retro all the time. I really love this place.  Great, simple food. Good prices.  I look forward to stopping in one day and getting a beer. Tots are a must, as are the retro and classic burgers.  The meatball parmesan sub is above average but not great.",,,
83,Sean R.,"Hoboken, NJ",136,71,0,5.0,2/22/2014,"Discovered this place by way of after game drink spot for my Zog sports league. I think I started to look forward to the bar as much as playing the actual game at some point. Just a really good place to chill and hang out. Where to start in describing the greatness that is the American Retro....Tater tot heaven. Pizza tots, tat-chos, buffalo tots. Always golden. Always crispy. Always amazing. The other food is also good for being pub/bar food. Burger. Tots. Beer. Done. Skee ball. What? Yes, skee ball. Game on.A real dart board- none of that electronic garbage. A surprising beer list. As a craft beer guy I wasn't expecting much, and while it is by no means extensive, it's respectable. I don't normally go looking for bars in Hell's Kitchen even though I find myself in the general area during the work week, but I will definitely pop in here to pre-game next time I know I'm headed to Terminal 5 for a show.Polite staff, laid back vibe and definitely has that neighborhood bar feel. Check it out!",3,1,
84,Jamie C.,"New York, NY",207,50,76,4.0,2/2/2014,"Nice local neighborhood sports bar. Friendly staff, decent drinks. Good drunkie food. Ie. Their Tater Tots!! Get the chili cheese tater tots!! Can't go wrong with that or the pizza tots, $8 bucks. Try the Bourbon County Stout too! It's 14.2% ABV for 8 oz. and only $6! Haha not bad!! Plus it taste like there's whiskey in the beer. Haha. Nice chill environment, friendly people. Will come back and will recommend to friends in the area.",2,3,3
85,Sal S.,"Cliffside Park, NJ",57,1,0,3.0,4/2/2016,"After attending car show at the javits center took a little walk looking for a nice little tavern for a beer and burger. Got the retro burger and fries , pretty awesome.",,,
86,Ashley A.,"Jersey City, NJ",45,13,0,1.0,1/30/2016,"I wish the bartenders here would stop being so bitchy to me and the other Zog crew who come here.  Always negative attitudes toward us, and realistically I've probably been there 6 or 7 times now, and always the same.  It's like they hate the Zoggers.  Idk about others but I know myself and my friends spend a lot of money there between beer and food.  I now go out of my way to go elsewhere after my Zog games.  Don't waste your time on this place.",,,
87,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,11/21/2012,"Hot Wings!! Hot Wings!! Yeah baby@@@@ Ohhh we like them spicy ! Nice size portion of hot wings.  Hot is good, nice spice. Nuclear is flaming, you can maybe get through half.  The ass burner -well if you put hot sauce and peppers on everything you eat and can drink hot sauce straight then maybe you can handle this. Mozzarella sticks -very good. Cobb Salad -its ok, good portion, nice about of turkey, my only complaint is the bacon was too crispy. Nice chunks of blue cheese. Hot Wings all the way!! Fast delivery too. :)",,,
88,Jaime P.,"San Ysidro, San Diego, CA",40,36,2,5.0,2/10/2015,"So muuuuch food, tots, tots, tots!!!  you get a huge mountain of tots, I got the chilli ones, they where great! 10/10 would order again.",,,
89,Samantha S.,"Fairfield, CT",2,41,7,5.0,2/7/2016,I love this place. The cute bartender on Saturdays (I think her name is Melissa) always goes out of her way to help me. I love going here after my zog sports games!!! 5 stars to a friendly bartender and awesome bar. Buffalo tots are bomb.,,,
90,S T.,"Manhattan, NY",2,24,4,5.0,12/17/2015,"Randomly stopped in with a friend for quick food and drinks before checking out an event in the area.  The wings were pretty good for ""bar food,"" the drinks were good and Lisette (our bartender) was very friendly and personable although we clearly weren't regulars.  Would definitely stop back in and perhaps try some tots the next time :)",,,
91,Hit U.,"New York, NY",1,790,0,3.0,8/18/2015,Waitress was great. Food was fine - nothing distinct or memorable. Tots dishes were a bit messy and bland.,1,,1
92,Greg S.,"New York, NY",19,2,1,5.0,1/31/2016,Consistently tasty food with friendly and attentive bartenders. The Cobb Salad is hearty.  I've tried most of the menu items and only the calamari was disappointing. They have a nice selection of craft beers and lava lamps. Bonus: no tourists.,,,
93,Andrew S.,"West Hollywood, CA",714,658,121,4.0,9/30/2012,"This place gives you exactly what you want.  Good food, good drink, good screens, good beer pong, clean bathrooms, nice staff, clean space, nice jams.Some major awesome highlights:- Price for everything is so reasonable for Manhattan- Tatertots are so good:  Tatchos, Chili Cheese Tots, area frequent orders of mine.Drawback Numero Uno:  Its far out there for most, and I go there really because its so local and convenient for me.  But even if I didn't live in the area, I would still dream of the tatchos.",,,
94,Franchesca L.,"Bronx, NY",0,42,4,4.0,1/19/2015,"Delicious Wings, Great service. By far the best wings I have had",,,
95,Justin S.,"New York, NY",853,480,83,5.0,12/13/2013,"I have to hand it to American Retro: I will be the first person to balk, roll my eyes and/or run away at the very thought of going out for a night of drinking in Hell's Kitchen, but a couple of visits to this bar make that a fine prospect, after all.I have been in a couple of times on Saturday nights and have always found a relatively empty bar, replete with a Skee-ball machine, friendly bartenders and patrons, and an impressive beer menu, with some especially good draft beers - $5-6 for most draft beers is ok by me! A friend of mine recently decided to host a birthday get-together here which worked terrifically. The bar being empty lends itself to a crowd (when you bring your own crowd, that is), and they have a rear space with tables and a dart board which was great to colonize for the birthday thing. Their food menu sounds good and everyone I am with always orders and loves their crazy varieties of tater tots, so at least there is some good pub fare here to fall back on. All in all, a great casual pub option in the western hinterlands of Hell's Kitchen, and worth a stop if you're in the 'hood.",2,,1
96,Eddie C.,"Rialto, CA",333,7,23,2.0,1/1/2016,"Not good. Just not good. The menus was not up to date on Yelp, so I didn't get what I thought ordered. The food was extremely mediocre and lack luster. This is only my second review ever, and I stand by it firmly. Don't do this place unless there's absolutely nothing else open.",,,
97,Andreas H.,"Seattle, WA",1088,1138,47,4.0,10/17/2011,"American Retro is one of the places that I have somehow missed during my time in Hell's Kitchen.  A friend told me about this spot about 2 weeks ago and I recently met him up for some drinks this last week.  What a fun spot.  The locals gave it color, the bartenders were hilarious, and the drinks were cheap.  On top of that, the bar food looked amazing.  It even got the ""one of the best burgers I've had in the city, hands down"" comment from another friend who had just sampled one of their burgers.  Although I didn't eat on this trip, I'll definitely be heading back to give it a try.  Maybe even tonight.  Damn, I'm hungry... maybe I'll just head over now.**NOTE**They have ski-ball!!!!!!!!!!!",2,1,1
98,Cindy C.,"Mid-City West, Los Angeles, CA",4,4,3,1.0,6/18/2015,Called at 2:45 for delivery who ever answered had terrible phone etiquette and they said oh we are closed lol ok I guess the hours are wrong they close at 2am,1,1,
99,Estelle T.,"New York, NY",28,108,1,4.0,7/16/2013,"Cold beer?  CheckAwesome tunes?  CheckTater tots?  CheckAir Conditioning?  CheckI really don't know what else people need from a local bar.  I stumbled across this place on Yelp as I was looking for a bar near De Witt Clinton Park.  After walking several avenues over for a mandatory fire drill in 90+ degree weather, I knew I had to come up with a place nearby where we could get cold beers otherwise I might have lost a few coworkers along the way.  This place (and thanks to Yelp reviews) met expectations.  Seeing American Retro was like seeing an oasis in the desert.",2,2,1
100,Dan C.,"New York, NY",980,892,474,4.0,4/9/2011,"American Retro Bar is is a wonderful and needed addition to dining wasteland that is 11th Ave.  The decor is regular, middle of the road tavern / sports bar.  The menu is very reasonably priced and the fare is burgers, sandwiches, nachos, pitchers of beer, etc.On our trip, there was a couple of Zog Sports group playing Beirut, having a blast and there was a bunch of smaller groups eating and drinking away - definitely a great vibe.  There is also a skee-ball machine, just like Chuck-E-Cheese as well as a jukebox.For food, the group got everything from pulled pork sanwiches to sliders to nachos and it all looked very good - and they annihilated all of it.  This was while we were looking at menus, so I figured we would be in good shape.  I got a burger and tater tots and it was all very good.  My wife asked for a sandwich with all sorts complex modifications and they nailed all of them.  To top it off, the staff was excellent and they did a great job taking care of us.",5,,9
101,Shawn M.,"West Deptford, NJ",96,10,3,5.0,11/6/2014,"Atmosphere was definitely American Retro, and the food was amazing. I had the chicken sandwich with tater tots. Awesome! Four of us had lunch and a drink for $60. Waitress was great as well. Next time we go to the daily show this is a definite stop!",,,
102,Keith L.,"Seattle, WA",280,171,41,4.0,6/14/2013,"If you're in a massive shame spiral and you're looking to eat your weight in comfort food, then look no more! American Retro has every artery-bursting dream that a closet eater could ask for... in the form of tater tots. If you've never been here before, put down your iPhone and stop in for a beer and some Buffalo Tots. You won't regret your choice.And if you have an Android, head on over to my review of the Apple store (I won't text anyone without iMessage).",1,2,2
103,Marcie A.,"Brooklyn, NY",13,179,37,4.0,12/28/2013,"I love this bar! Tater tots and chicken wings plus a great selection of drafts = WIN!American Retro has become one of my favorite go to bars in the city. It is low-key, never gets crowded to the point where you can't move or loud where you can't speak or hear your friends. East Village bars, I'm looking at you! Now for my favorite part...the food!! Without fail, each time I go to American Retro I order wings. They are really good, with lots of sauce, and come in various levels of spiciness. I made the mistake of ordering ""hot"" once and winded up regretting it, so I stick to mild now. Oh and the tater tots are really good too. Overall, their entire bar/food menu is great, and the prices are decent. $6 beers and wings are about $8 for 12.Their waitstaff is also friendly and attentive.Did I mention they have old school games too?",,,1
104,Brad M.,"Southeast, Las Vegas, NV",135,14,4,1.0,8/30/2015,I was misled by all the yelp reviews on this one.  I decided to order delivery on a day I was feeling like hiding in my house and eating fatty food.  I ordered a burger and tots and they were possibly the worst delivery I've ordered in the city.  First off it took over an hour for delivery and when the food arrived it was cold and soggy.  The burger tasted like a flavorless ball of mush that had been submerged in a tank of grease.  The tots which I was excited to try were AWFUL!!!  They tasted like the had been sitting in a freezer for months and were so freezer burnt it rendered them inedible.  I can only assume the other yelp reviews were from visits after a hard core night of drinking where anything tasted good.  Take my advice and skip out on this one unless your wasted.,,,
105,Michael Z.,"Lyndhurst, NJ",233,531,406,5.0,11/19/2011,"After doing my research on Yelp, I brought 2 friends from out if town here. This place is worth it's rating. It has a neighborhood feel but you don't feel like an outsider. Our waitress was great. She was very personable. The food is a fun twist on typical bar fare. The tots are amazing. I had the buffalo ones which come in one of their sauces covered in melted blue cheese, which I hate. These? So goo! It didn't have the pungent taste so I think it was mixed with another type of cheese, but either way delicious.. For 3 of us the total came to $50 and change. For generous potions, low cost and a relaxed atmosphere this place is a hit!",,,1
106,A D.,"New York, NY",0,43,1,5.0,10/1/2015,Excellent food but delivery people seem to be in a crazy rush. Love ordering from this place but the delivery guys tend to literally hold the buzzer button like their butts are on fire. Had one guy literally pressing the button over and over again while i'm asking who it is and preventing me from buzzing him in. The food is so good i'm willing to deal with delivery service. Get the buffalo tots and please don't pick beyond mild if you can't handle spicy things. Retro burger is also really good.,,,
107,Cassie D.,"Davenport, FL",5,4,2,1.0,8/12/2015,"WORSE SERVICE AND BAR IVE WVER BEEN TO IN MY LIFE!!! Horrible service , the waiter spilled water on my date , it took 40 mins to get one burger out and 45 mins to get my sliders out of the kitchen . Don't come here this is one star too much",,,
108,Yesica S.,"San Marcos, CA",0,4,1,5.0,7/24/2014,"My brother and I are visiting from San Diego, CA. We wanted a quick bite before we went to the Empire State Building, so we looked at our hotel list and found this place, looked at Yelp reviews, and made our way here, and boy, are we glad we came!! Aside from the awesome music playing, (Nirvana, Guns 'n Roses, Aerosmith) the food was great!!! EAT THE TOTS, JUST DO IT! We asked for well done burgers and we got WELL DONE BURGERS!!! The whole food experience was fantastic! Pricing is just as fantastic! 1st restaurant experience in NY was a huge success!",,,
109,Pedro M.,"Alpharetta, GA",12,27,9,3.0,7/13/2015,"If you are a #clubsandwich lover, you won't go wrong with this bar. I was skeptical to order mine and it was simply awesome. The bartenders have an attitude, so good luck with your drinks, But my sandwich was awesome. Next time, I will go and have drinks somewhere else, but will get the food here. Hope the rest of the menu items are that great.",,,
110,Joel L.,"Cincinnati, OH",66,509,1072,4.0,12/31/2013,"I went on a Saturday morning and it was empty.  But, oh man, the server was awesome, nice and patient with my questions.  The interior seems like a typical bar.  The tot-chos were amazing and the man-mosa was pretty good.  I moved from NYC but hope to go back to American Retro someday.",,,
111,Steve B.,"Long Island City, Queens, NY",126,618,53,4.0,12/3/2012,"Great beer, good food, nice people, solid all around.I was looking for a sports bar before a concert at Terminal 5, after a spot of Yelping I came upon this gem.  Located 4-5 blocks away, not a bad deal for concert pre-gaming.Beer-wise, I was legit surprised.  Lagunitas Brown Shugga, Blue Point Toasted Lager, at least 1 or 2 other low to medium craft beers.  No it's not going to have the same beer list as Valhalla, but as a craft beer diehard I was more than happy with the selection.  Plus $5 for Lagunitas Brown Shugga?  Not bad!!!Foodwise, I snagged a burger with a side of tots.  The burger was big, juicy, didn't fall apart, pretty damn solid.  The tots are just regular tater tots, everyone seems to go crazy over them, I don't get it but hey, tater tots are cool, just not a delicacy.  No amount of watching Napoleon Dynamite should change your mind on that.Good bartenders who were working hard, could tell they knew a bunch of the regulars attached to a local sports league of some sort.  Skee ball too, can't hurt.Net net, it's a bit of a sports bar with decent televisions, solid beer, and good food.",3,,1
112,Jennifer F.,"Huntington Beach, CA",83,249,1,4.0,9/6/2013,"You had me at tater tots.no wait...you had me at skee-ball...This place is a little off the beaten path but still drew in a crowd on a rainy Thursday evening after work. Not the normal afterwork joint with suits....these people are the blue collar hard workers of NYC, these are the construction workers, mechanics and truck divers of america and I loved every minute of it. From teh minute I walked and (and probably stood out a little) I was greeteed by friendly regulars who bought me a drink while I waited for my friends to arrive. Not only is there (1) skeeball lane but they had a surprisingly delicious array of beers both cans and on tap. Everything was very inexpensive and perfect to catch up with some old friends. We ordered the buffalo tots and the disco tots......the disco tots were a table favorite for sure!! Thumbs up American Retro...see you soon.",,,1
113,Joe S.,"New York, NY",330,578,37,2.0,2/20/2013,"Dive bar and proud of it. This isn't my scene, but low key and cheap for a few drinks on a weeknight. $10 pitchers of beer. Good service. Sit at the bar or grab a table.",1,1,1
114,Cathy H.,"Brooklyn, NY",294,408,1172,3.0,2/8/2013,"Typical dive bar and a great place to wait if seeing the taping of the Daily Show. The bar is only a block away from the taping and they have amazing specials during the week from 11-7pm. The special includes $5 wine and well drinks and $1 off all drafts. There is plenty of seating inside and the waitress was nice. There were four of us and we ordered a round of drinks while waiting and our entire bill came out to be $15, which is pretty unheard of in New York. The bathrooms are downstairs and on the way to the bathroom, I passed the kitchen. Since the kitchen doors were open, I was able to get a quick glance inside and realized I didn't really want to order any food. There is an ice ball game machine in the bar, which is pretty cool. I haven't played that game in years and years so decided against it but it looked like it would be a fun time.",1,,2
115,Melissa C.,"Brooklyn, NY",33,26,3,2.0,1/14/2015,My boyfriend and I went for some late night munchies. Service was average for that time of night- not going to complain. He ordered the Retro burger and I ordered the Veggie burger. We both enjoyed the meals until 2 am rolled around. I was sick for about three days. We are long distance so that ruined the weekend. With that being said I'll never go back.,1,1,
116,Tarik M.,"New York, NY",90,245,1180,5.0,6/27/2015,"This as almost directly across the street from The Daily Show with Jon Stewart's studio- perfect spot to go between getting tix and show time.Inexpensive drinks and food. Best onion rings ever-calimari was done very well, fish and chips very good. Wings were good-at least 10 varieties available. Tons if varieties of ""tots"" coated in all sorts of toppings. Massive ""midwestern"" portions(as one of the workers called them...). Kitchen people here do a great job-fried food done well, and not greasy! bartender is also waiter, so not the fastest service ever, but not too bad, either. Convenient and decent food with lots of sports on multiple TVs- way bigger than you would think seeing it from the outside.",,,
117,Natacha S.,"Aguadilla, Puerto Rico",0,3,4,1.0,2/9/2015,I would give this place a 0!! Delivery is awful and they never get your order right. I would not recommend it to anyone...and expensive for such a bad experience! People there is better food for your buck elsewhere!,1,,
118,Stephanie M.,"New York, NY",74,618,4,4.0,7/18/2013,"So I've been meaning to come here for a while, but it's SOOOO far away.  BUT I was going to a Daily Show taping and we were across the street! AWESOME.  It was a HOT ass day, so it was a perfect cool down before the taping.  And, come on: an entire menu for tater tots.  Sadly we didn't have much time since the taping was starting and weren't very hungry cuz of the heat, but I managed to pick at some buffalo tater tots and wings.  They were yummy.  Service was a bit slow; especially after it cleared out and we couldn't get our check, but I'm sure that's not the case all the time.  I def wanna go back and play some ski ball!",,,
119,John C.,"Bellerose, Queens, NY",30,164,4,4.0,8/9/2013,"Thanks to Yelp for this awesome find! Good beer selection, skee ball, TOTS; this place has it all! Went on a thursday right after work and it was surprisingly busy and LOUD. As the night drew on, that didn't' really change. We sat in the back to avoid the crowd and actually be able to hear one another. And, although we were tucked away in the back of the bar, our waiter kept the drinks coming and checked up on us regularly. The buffalo and disco tots were dangerously good. Finished the night off with a little skee ball which is always a good thing.",,,
120,Megan S.,"Hagerstown, MD",131,24,110,5.0,9/20/2013,"This place was amazing. The Buffalo Tots are such a novel idea, yet so simple and delicious. The serving size and price are proportionate. My group all got burgers and they were cooked perfectly and YUMMY!The staff was friendly and attentive. The decor was full of lots of cool, old posters, beer trays and signs. This is clearly a neighborhood establishment, but we didn't feel unwelcome as out of towners. If you're in Hell's Kitchen, you must come to American Retro.",,,
121,Camille F.,"St. Cloud, FL",5,4,0,5.0,6/1/2015,"Best tater tots in the world, my god !! Employees were very sweet and the place was practically empty. A hidden little gem for 11th avenue. I live right next door and just discovered this place--- my roommates and I all love it:)",,,
122,Maggie I.,"Milwaukee, WI",187,232,197,5.0,6/14/2013,"This place was recommended to my friend and I while waiting for the Daily Show filming. If you bring in your ticket voucher for the show, you get a discount on a drink and happy hour is until the show starts anyway. We had a phenomenal server and great prices. My mixed drink was the strongest I have had in Manhattan in the 3 weeks I've been here. My friend and I each got a hot dog because they're only $2 and we wanted something small. No complaints there. Overall, a great experience. I would like to come back and try more of the menu!",,,
123,Jeff O.,"Jackson Heights, NY",481,1388,217,4.0,6/14/2012,"Really good food, very good prices. Great burger, and I am not sure I will ever try the fries because the tots are so good.  My only request is that they put up the tv audio rather than the rock music, but that's me - I'm a curmudgeon old man.  Because it's the best bar within a mile, they can get PACKED if some sports are going on nearby.",3,1,2
