,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Jaimee A.,"Manhattan, NY",2265,1601,649,5.0,9/21/2013,"I have to say that my experience at this hospital is very different from some of my fellow yelpers. My young daughter had an emergency situation that necessitated a visit to the ER and then 1 day in their PICU and 3 days in their Pediatric wing. Our experience was very positive. We found the hospital to be very clean and the staff to be very responsive and caring.The only negative is the food -blech! That being said, we weren't staying at this fine locale for its haute cuisine....",1,,2
98,Nikolai P.,"Manhattan, NY",0,4,0,1.0,1/4/2017,"Their Urgent Care Unit absolutely sucks. Lots of chairs. Lots of patients needing help. Lots of staff staring at their computers and chatting with each other. But after hours of waiting, NO DOCTORS IN SIGHT!!! Go somewhere else if you need help.",3,,
99,John S.,"Forest Hills, Queens, NY",0,2,2,1.0,"1/1/2014
            





Updated review","ER - Horrible !!The ER is filled with incompetent personnel who are supposed to do the preliminary steps along with the triage: Front Desk = INCOMPETENT, RUDE, CARELESS, INCONSIDERATE, and everything bad you can think of.My wife checked into ER with chest pain, and they told her to have a seat and wait until she gets called in - NO, NO, NO - incorrect!!!!Chest pain and short breath should immediately receive an EKG, just to make sure the patient is not in danger.Then I asked the front desk to take action and she got in an argument with me!!! My lord !!! I bet they found that person in the trees and gave her a job.",35,8,
100,Ahlam J.,"Edgewater, NJ",157,80,17,4.0,3/31/2016,Great experience! Staff was professional and pleasant. Their text update system is greatly appreciated when you're waiting to hear about a loved one who is undergoing surgery. Very pleased!,1,,1
101,Songline N.,"Manhattan, NY",1,5,0,2.0,11/13/2013,"WOW did this hospital change......and not for the best. I am grateful that the Doctors are still the best, and my brother had the best surgeon.Thank god for that.But, but, but....50% of the nurses are robots without a pulse and you literally have to pray for a good one.There are some really caring nurses there too, but it is the luck of the draw and while  they like to market themselves as ""Patient First"" that is a huge lie.  Patient is not first at all.. money is. if you pay $1000-1500 a day you can stay as long as you need to to get the proper care.They release people way to soon, and I do not think that should give them more than 2 stars.My brother was about to be released one day but ended up in ICU instead....A release would have killed him.I took a cab with an older sweet man who said he got good results but was on his way back because he was released too soon.Releasing too soon does not make a great Hospital, neither does the high percentage of robot nursing.",29,2,3
102,Stevie R.,"Brooklyn, NY",728,48,0,4.0,4/20/2015,"Went to the ER twice there for a tear. The only thing bad I can say is how slow it is but they seem fairly busy a lot there. First time I was in fast track, which you would think would go fast but it didn't because they ended up thinking I should be in the more serious area and they kept me longer than it probably normally would be....but the doctor was great and very attentive and had me have a surgery consult with the surgeons coming down, etc. He was so friendly with my kids who were there. Very very nice man. Second time, had to go back because I was still having issues and couldn't get into a doctor quick enough. The second team of doctors put me in the proper area this time...they were very caring and did what they needed to do.My daughter was also in the peds Er one night for a rash and they are amazing there and have a wonderful ER Peds department. The doctors are kind, the nurses are great and they have nice little areas to entertain the kiddos and even though it annoyed me that they had Spongebob playing in our private room on a loop, the kids were entertained and liked it and they left with little gift bags and snacks to eat while they were there. Plus they followed up with a call a few days later to see how the rash was doing.",,,
103,Marie S.,"New York, NY",3,40,1,1.0,5/9/2017,"I've always thought of NYP as the ""best"" hospital in New York, but I've actually had  very negative experiences there. The first was while I was pregnant and went into early labor. I had gone to a routine doctors visit within the hospital and the next thing I knew I was being admitted to the hospital. This was totally unexpected and I was understandably anxious and alarmed. A head nurse who was checking me into the hospital began taking my vitals with a resident. The resident was ""practicing"" drawing blood on me and the head nurse gasped loudly because she was doing it wrong. I of course I jumped and said you're making me nervous and the head nurse said well maybe you NEED to be nervous. I was shocked. Mind you I was being admitted because my baby's heart rate and my heart rate and blood pressure were very erratic. I reported the incident but I don't think anyone ever really believed me because she was so highly regarded at the hospital. It set the tone for my birth experience and to this day I regret not pursuing it further.  The second issue was after I had accidentally taken a medication known to cause dizziness and cardiac issues I went to the ER and a nurse let me use the bathroom by myself and I passed out and fell face down onto the leg of a rolling cart. I had a serious cut to my head and could have had a serious head injury. While I was recovering I listened to one nurse mock an elderly patient who kept calling for help. So many other hospitals in New York to go to.",5,,
104,Susan T.,"Brooklyn, NY",87,36,1,5.0,12/10/2016,"Great hospital with caring, knowledgeable doctors.  I saw a Cornell ob-gyn for 25 years, and my children were born at this hospital.  Their pediatrician & several specialists to care for them are also Cornell-based.  No complaints, only accolades.",2,,2
105,charlotte r.,"Brooklyn, NY",0,8,0,5.0,9/20/2013,"This was the best hospital experience I could have had for my labor and delivery. I actually had a home birth with my first child because I was so afraid of the hospital experience and the tendency towards Ceasaraen Sections and unnecessary interventions. I have heard countless horror stories about terrible bedside manner from doctors and nurses alike, which is all the more challenging to women in the vulnerable state of labor. But I decided I wanted an epidural, so I opted for the hospital.The staff at New York-Presbyterian/Weill Cornell could NOT have been more professional OR more nurturing. Not only was my every need met without judgement, but people went above and beyond to help me adjust: through coaching my breathing and pain management, constantly checking in on me and seeing to my comfort and my husband's, and providing suggestions from burping the baby to successful latching for breastfeeding.During the two in-hospital days after the birth, I had the choice to keep the baby with me have them take him so I could sleep. There was an endless stream of experts, classes and tools to help new moms. I left he hospital having met with several lactation consultants, with a ton of mothering newborn techniques from sage nurses, and with a large supply of kit to help with my recovery (you name it, they will provide it for for you for free). And my room overlooked the East River and the sunrise.I went in expecting the alienating and dehumanizing experience of a big institution and came out feeling like I had been staying at the Ritz Carlton. I could not recommend the hospital more.",25,3,5
106,Julia S.,"Manhattan, NY",0,2,0,2.0,10/9/2016,"This review is about the ER. I am being generous with 2 stars.  Took my husband here who was suffering from unbearable back spasms and pain.  It was so intolerable for many nights in a row - something similar to being in labor.  Absolutely awful pain - to the point where you hope you pass out.  He had seen a dr. but no proper diagnosis and/or relief and the problem was escalating quickly.  In fact, things had progressively gotten worse for 2 weeks leading up to ER visit.1.  We were taken in immediately which is good.  But then we were sat right next to people who were discussing details of their condition with the doc. We were right there. Heard everything. Not even a curtain in between us. Looked and spoke to them - face to face!  So much for HIPAA!  No privacy whatsoever. No attempt at privacy.2.  The docs who saw us were arrogant and told my husband that they did not believe the prob was with his spine and would not order an MRI.  He was complaining mostly about hip but - having had many spine issues myself, i knew that spine probs can be referred if the nerve root is impacted.    Either way, they did not want to hear it.3.  They did an ""xray"" and said nothing was fractured.4.  They said the problem was that he was not taking medication often enough. He should take more meds and more often!5. We left with no more info than we came with and i watched and tried to help as my husband spent another screaming panicked night wondering how to get through the pain and what was causing it.  When i told them the reason we came is because the pain continued to escalate and no one knew why - and now we were leaving the ER with still no answers  - they had nothing to say about it.6.  No blood tests, scans or urine samples were taking to try to rule out kidney stones - which was something the regular doctors did (outside of cornell and unrelated to the ER visit) the next day - as we dealt with even worse pain.6.  The night following our ER visit,  my husband finally got an MRI from his regular doc and it turned out to be an emergency situation with a disc in his spine.  We had it dealt with at Mt. Sinai. Thank you very much to Cornell drs for totally missing it.7.  Just as an aside - while we were there being ignored, we heard the woman next to us being helped for a 2nd visit for a ""sore throat"".  When they told her ""we just saw you the other day and the culture came back negative. What brings you back?  She said that it still hurt a bit.  No big deal.  They treated her better than us.  Maybe this ER is a good place to go if you have a cold and they can give you some $40 advil, but if you have a serious problem, there are probably better NYC ER's to visit- they may actually try to get to the bottom of your problem!",4,,1
107,M O.,"Brooklyn, NY",3,14,0,1.0,10/15/2016,"Terrible ER experience. We were attended to for about 20 minutes in total by assistants, but had to wait for nearly four hours to receive that time. They were understaffed and disorganized.",3,,
108,Vivian H.,"Chinle, AZ",1075,1948,46,4.0,9/5/2011,"**This review is for the ER only**I hate getting early morning calls. My friends and family know better to not call me that early, unless it is an emergency. And I never ignore those early morning calls. I know something is amiss. After being a doctor for a few years, you know not to ignore those calls. It could be life or death.A friend called me early on a Saturday morning and I knew something was wrong immediately. A friend was having severe back pain, 8 out of 10 and he was feeling chills and nauseous. A young, strappy, and healthy male with severe pain in that location could only mean one to me:  kidney stones. I told them to get to an ER immediately. I get a text a few minutes later and they are headed here. Later in the afternoon, I made a trip here. I am always skeptical of hospitals. After all, it is my profession, I am allowed to be picky.But this place really impressed me from the front desk ER receptionist to the ER doc. The ER receptionist helped me find my way and immediately I found my friends. The ER doc was in the room and explaining a bunch of things. He was friendly, and had good bedside manners. I had no complaints. They took good care of my friend and discharged him shortly afterwards. My experience here was positive, but it was also on a light day. But my friend informed me that he came previsously for another visit, and they were also great. So, with that said, I can say this is a decent ER. I am pretty critical of hospitals, but this one does a good job with their patients. Two thumbs up from me. I hope you never need to go to an ER, but if you do, this would be a good one to visit.",10,4,8
109,Simon S.,"New York, NY",0,4,0,1.0,9/13/2014,"This ER is torturous. DISRESPECTFUL security guards and staff. Negligent. I have primary and secondary insurance and I gave them both cards as I was in triage with my adult nephew. On the bill? No insurance. I had to submit the claims myself. On top of that, I've heard horror stories about their psych ward from my friends. One said she was taken there against her will after being told she was suicidal after she had an episode of PTSD. She wasn't. They lock people in there. Overnight. I wasn't aware this was the 19th century... There are better places to go than this who treat patients with DIGNITY and RESPECT.",3,,
110,Wendy M.,"West Hollywood, CA",1,55,7,1.0,10/22/2015,14th floor Greenberg pavilion God help you if you end up hereThis is supposed to be the hospitals VIP floorFruit flies in my pineapple Flies in my grilled salmonPrivate duty nurses medically illiterate Head of private duty nurses should be fired for allowing such low quality nurses to work here Unsanitary conditions Definitely a breeding ground for mrsaA serious bacterial staph germPretentious staff running around with no idea how to care for patientsMy actual surgical team was outstandingMy doctors who operated on me are excellent But14th floor Greenberg pavilion is sub par and extremely dangerous if you need professional care to recover God help you,2,1,1
111,Michael C.,"New York, NY",0,9,1,1.0,6/9/2015,"Ny Presbyterian hospital is a very reputable INSTITUTION. Sometimes those iNSTITUTIONS are misrepresented by some baldly behaving doctor and nurses such as this Indian looking doctor dr REDDY or REDDING. She was overwhelmed and it is understood but it doesn't give he the right to abuse me and my daughter under her care. By keeping us more than six hours in the ER.when my daughter's diagnosis was done at 12 p.m.. She learned to be a doctor but not time management good behavior and respect for her PATIENTS and PARENTS.she also didn't learn that she is performing a paid service, not a bullying practitioner. By giving me the cold shoulder after I have complained about checking my daughter out after 6 hours. She's was showing me who's the boss by letting my daughter rot in the ER hallway. When we finally checked out. The nurse in charge was advising my under age daughter to come back by herself. You don't need your father. .....IT'S A Shame THEY ARE SULLYING THE REPUTATION OF A GREAT INSTITUTION FOR THE SAKE OF THEIR EGO.......SHAME ON YOU! !!!!!!!",8,,1
112,Lucy S.,"New York, NY",216,228,67,5.0,6/26/2011,"Naturally, it is just a little difficult to sleep with 28 electrodes attached to your body with super sticky conductum, especially when you're doing the the sleep study to in the first place to understand long-standing, acute insomnia, but the superb staff at Cornell Weill's Sleep Center made it as comfortable as possible for me, both physically and emotionally. The facilities are absolutely gorgeous and absolutely top-tier: the Sleep Center actually provides a gorgeous view of the Upper East Side, which in and of itself was soothing, and the bedrooms are equipped with extremely glorious beds with some serious Egyptian cotton bedding, and a soothing environment in which there are several options for lighting, and a private restroom that includes a shower. I was very impressed with the facilities as a whole, and have absolutely no complaints. It was wonderful, really.My ""sleep specialist"" was amazing: knowledge, deeply kind, incredibly interesting, and clearly concerned with the comfort of the patient. He allowed me to go outside for a few minutes as I was feeling exceedingly anxious at first, and put on the equipment after I left better. He talked to me not only about the study itself, but about topics such as neuroscience and linguistics that we have mutual interests in; which truly set me at ease. The care was amazing, and I wouldn't hesitate to go back for a second study, which may be necessary (the findings, too, were illuminating, as is the two-week sleep diary they furnish you with); and also would recommend it to anyone else in need of such services.This place absolutely lives up to its name, which I have found, unfortunately, is rather rare regarding health care, especially for behavioral health. This place is truly a breath of fresh air, and a professional and useful as it gets. A quick shout out: If anyone at the Sleep Center is reading this, thank you so much for your stellar care. You all rule! For real. (And I gotta admit it: the sleep technician was totally hot.)",16,7,6
113,T N.,"Woodside, NY",16,60,20,5.0,8/14/2015,"This is for labor and delivery review. I gave birth at Weill Cornell in Jan 2014. I had an appointment at 6am to be induced and checked in at 5.45am. From what I hear, if you can get there early, then you'll have a better chance of getting a good room! The delivery suite I was appointed to was great. It was spacious and had a room for baby and another room where I would deliver. I might've been assigned this room due to special circumstances (being scheduled to induce as my baby had been diagnosed with a congenital heart condition). Everything went pretty smoothly. Gave birth around 11.29am naturally, I could hold my baby for a little bit until he went to NICU. I was transferred to a private room (we had paid extra for this) an hour later which overlooked the the east river. Having the private room, my husband could sleep next to me. Overall, the experience was good. I did a lot of research on my own to learn about delivery naturally. They allowed us to bring our yoga ball so I could stand, walk around a little bit (as much as I could connected to IV) and sit on the ball. Post-labor, there were volunteers who stopped by about twice a day to offer snacks to moms. Lactation consultants were by to offer support to moms so they can breastfeed properly. The nurses were also encouraging of breastfeeding. They also offered birth classes to help new parents. Our baby didn't stay in NICU long, he joined us later in the day at 7pm so he slept next to us in the room. Tip for new parents: if you are in the hospital for two days, have the baby sleep in the same room if you can and ask lots of questions!! Then for the second night, send them to the nursery because this will be the last full night rest you might get for a while.Our second day there, we had lots of doctor's/nurses come around to make sure everything was ok with our baby. Unfortunately we didn't get a chanel bag like other reviews received but otherwise, I felt like we were in the best possible care.",3,1,3
114,Mike H.,"Little Neck, NY",23,145,25,5.0,8/26/2013,"Had surgery there on tuesday.  The pre-surgery intake was fast and efficient, and the surgery went as planned without any complications.  The room I was given to recover in for two days was spacious, clean, and filled with modern amenities.  The nurses were great, especially the night nurses, who i tended to give a hard time to because I couldn't stay asleep.I wouldn't have any major medical procedure done anywhere else.",11,1,6
115,Susan L.,"New York, NY",14,114,173,1.0,7/31/2013,"Be careful of the billings.  Tried calling several times and getting my insurance claims submitted correctly, but no calls back on it.  They say they will pass it on to billing department, but not sure where it gets lost.  Stuck with hundreds dollars in bills when my insurance will cover if submitted correctly.  If you don't have to worry about a few  bucks, ok, but if you do, then you might want to avoid this place if you can.",14,1,
116,Ally P.,"Highland Park, NJ",0,55,0,1.0,4/3/2016,"The pediatric ER staff are noxious lying pieces of trash. I bought in myriad let with a 104 fever concerned that she wasn't drinking. After ignoring her for hours and letting her become more dehydrated, tired and sick they called security when my husband went outside to tell the staff that they were ignoring her because he raised his voice after being told he could either sit down and be quiet or go home. The security team sent five guards to try and intimidate me and my husband and threaten us with by telling us they'd call the cops if we didn't get back inside the room. Our daughter was sick and being ignored. These are the most disposable vile pathetic humans beings I've ever come across. That they are allowed to interact with people just proves that Cornell couldn't care less about the patients. It's disgusting and so is the hospital.",13,,
117,Nicole D.,"Brooklyn, NY",5,24,0,3.0,3/7/2014,"My fiancee was scheduled for his 8th round of chemo today (the final round total, woot woot!), and I have to say my experience with this place has been mostly good. Our oncology doctor is awesome, attentive, and patient, and the nurses seem MOSTLY attentive. I've had some really annoying experiences though, especially with the administrative people here. Case in point: today. NOBODY CALLED US ALL DAY, despite the fact that my fiancee was scheduled to come in. I know patient discharges can take a turn for the worse, and people aren't always released in a timely manner, but have the decency TO CALL the patients waiting to be admitted, instead of allowing them to wait in anticipation. Especially considering this is our final round, it was incredibly frustrating. So at 4:30, we finally called THEM. And they farted around for 30 minutes before calling us back to say he would be admitted Monday. Thanks for wasting our day, jerks!This isn't the first time, either, that we've had to follow up with them about being admitted when we're scheduled. This is roughly half of our experience.And while our out-patient experiences have been pretty good, the inpatient experiences vary. When my fiancee was reallllllllly sick, I used to spend every night with him on the 10th floor. Those nurses were NOT TIMELY, at ALL. His machines were constantly going off for like 20-30 minutes at a time without anyone ever coming in to shut them off. Even when I'd call, sometimes it would take like 20 minutes! That is just not acceptable in the middle of the night when sick people are trying to sleep. We've had more than one older roommate blast his tv at all hours of the night, and out of the 5 nurses we talked to, only one did anything about it. I really hope that our hospital visits are NOT representative of what it's like in the ER....And we are constantly asked what medicine we're on, when we're taking it, if we've stopped taking them yet, by both the nurses and our oncologist.... ummmm, shouldn't YOU know that? Isn't that what your computer right there is for? This isn't as annoying being that we're young, he is better and able to think and operate normally again, but what if we were older/sicker? You really expect all cancer patients to be able to tell you exactly what they're taking when they have to alternate between 7 types of medicine at varying rounds post-chemo? I would say ""use a damn computer"" but the nurses walk around with iphone trackers and STILL have no idea what they've just given their patients. What's the point of computers if that info isn't being saved?I think this is a good hospital for the NYC area, with a great set of oncology doctors, but to say anything is ""good for nyc"" is like saying it'd be sub-par anywhere else.",5,,1
118,Andreas H.,"Seattle, WA",1088,1139,47,4.0,8/2/2011,"I was recently here for my wife's outpatient surgery.  The Ambulatory services group were very friendly, as were the nurses in the recovery room.  My only real issue here is the feeling of being in a maze.  I understand that most hospitals are like that, but this one was pretty bad.  The building is old, but has had numerous face lifts.  Even with that, it is very dark and intimidating.  However, if nuclear armageddon happens, I know where I'll be hiding to avoid the fallout.All in all, the warmth, kindness, and professionalism of the staff made this a 4 star experience.",7,11,4
119,Ludy B.,"New York, NY",3,12,0,1.0,10/10/2016,"Avoid their ER at all cost. No compassion. Incompetence. Lack of resources. A living nightmare. Almost RAN out of there (after being admitted) to save myself from bigger health issues. Mentioned this to my doctor, who's belongs to their Weill Cornell network, her comment: ""of course, you're talking about ER"". So the ER's staff horrendous behavior is totally excused/accepted as the norm. Simply unacceptable.",2,,
120,Ethan J.,"Brooklyn, NY",3,30,0,1.0,1/26/2015,"Absolutely awful from top to bottom. For those reading these reviews for the emergency room experience, you've already seen how awful it is in other reviews, but I'm here to confirm it. They're completely overwhelmed. Too many patients for the staff. They can't handle it. To make matters worse, they act like they can handle it & you're a complainer if you can't deal with it. My wife sat on a gurney in a hallway for 25 hours with minimal-to-no care in serious condition and pain. It was the most awful experience of my life and certainly one of the worst of hers. For her, it was a prolonged torture session. I know NYC emergency rooms are notorious for being awful, and this confirms it. I hear Lenox Hill is better? And NYU Langone? I'm not sure, but I am sure this one is terrible.As for the staff that also seems to get high praise - I didn't witness that. All I saw was total incompetence. The doctors and ridiculous physician's assistants (basically college kids who think they're on the cast of Grey's Anatomy) did a terrible, terrible job. After our total time in the hospital, they ultimately didn't determine anything. Not only that, they'll discharge you as soon as they can to free up a bed. My wife still had very serious symptoms but they refused to let her stay or perform simple tests that could tell us if she should go home. After going home, she had to go back to her primary care doctor immediately for emergency care. They actually made her condition worse. Is a hospital supposed to do the opposite of that? I will never make the mistake of coming here again & will do my utmost to advise others against it. What an awful hospital. An embarrassment. To the staff that clearly don't care about the welfare of your patients: you should ashamed of yourselves, and I'm curious as to why you got into this profession in the first place. The money, I guess. Sickening.",18,2,3
121,Rashed A.,"Whinlatter, United Kingdom",0,4,0,5.0,10/23/2016,The eye doctors are the best of the best in New York. Handled a complicated surgery with ease and managed recovery well.,1,,1
122,Dale B.,"New York, NY",0,12,0,5.0,9/13/2016,"My husband was treated very successfully at Weill Cornell for lung cancer several years ago and he had and continues to have superbly competent and caring treatment from everyone we dealt with,  from the surgeon Brendon Stiles, who was responsive and available,  to the cardiologist Daniel Krauser, who patient, accessible  and warm,  is  to the very capable nursing staff.  Aside from the doctors' skill, what we have appreciated so much is their collectively empathic, patient-friendly attitude.  On a followup visit, the oncologist, Ronald Scheff, stopped by the examining room to say he'd be a bit delayed, and added, ""I'm smiling because I've had good news for every patient,"" thus relieving us of much anxiety during what turned out to be a brief wait..   Both my husband and I were treated subsequently by otolaryngologist Ashutosh Kacker, a great diagnostician who handled our problems swiftly and in a very reassuring manner.   I've been in that emergency room at the hospital on several occasions, for myself, my family, and friends, and every time I have been impressed with the efficiency, professionalism and kindness with which everyone was treated. Over many years, I've had occasion to have dealings with just about all of the  emergency rooms and hospitals in Manhattan, and I think this is the best.",2,,1
123,Kat C.,"KNICKERBOCKER, NY",0,10,0,5.0,9/25/2015,"I had surgery last week at NY Presbyterian with Dr. Dean Lorich. Dr. Lorich is a brilliant surgeon and the nurses at NY Presbyterian were highly-competent and authentically kind.   I feel lucky to have been cared for by such a skilled surgeon at such a wonderful hospital. If your insurance covers it, go here.",1,1,1
124,Vic S.,"New York, NY",0,4,0,1.0,3/20/2015,"If there were less than a zero we would give it to them. They don't maintain records. They get angry if a patient wants a 2nd opinion--in this day and age mind you. The care is nil.Case in point: A review of a William Ledger who calls himself a doctor/gynecologist--but more accurately is a Charlatan who has no respect for women. In fact this guy is among the male gynecologists who is a misogynist if not a misanthrope! He will tell you he is a not ""why"" doctor; which in the English language and in any effort to communicate means he is not an ""I don't know"" doctor.--He has no problem leaving a patient in a lurch without medication,( he has serious Alzheimer's disease-- not giving results to the patient for tests he himself requisitioned,  ( we found out the results from other doctors), --and if it's not Alzheimer's then he's a sadist;--(imagine prescribing tests and then not communicating the results with the patient), he has no problem misdiagnosing a patient,- then -getting angry when his diagnosis doesn't gel, and not maintaining records--And get this, when the patient has had enough, and leaves him, to save his skin, and get revenge, he will tell whomever he can, that he doesn't want to treat those patients anymore.-typical of a sick disgruntled quack trying to obtain dignity that he never had.We are a group of women who went to Charlatan William Ledger, (who wants to call himself a doctor)  and compared notes. We advise anyone considering him as their physician to think more than twice, in the end, to protect themselves not going.One bad apple does spoil the bunch as since there's one  ""doctor"" who thinks he's entitled to NOT perform like this, then it is easy to know it is a pattern at the hospital. Our advice don't go there--and certainly don't go to him!",8,1,
125,David R.,"San Diego, CA",112,80,0,5.0,8/5/2013,It was worth the trip from San Diego back in autumn 2012. Specialty medicine is one of their strong points.,6,1,3
126,Rita G.,"Chicago, IL",0,19,0,5.0,9/13/2016,"After reading an article today in the NYTimes about how Yelp reviews can help improve patient care I felt I had to review our own experience at NY Presbyterian hospital. My husband was admitted via the emergency room there because of excruciating pain when trying to urinate. He was admitted within 5 minutes to a bed inside the emergency room and quickly interviewed and then visited by an emergency room physician, then a urology resident. They diagnosed him, treated him and we were constantly visit by a nurse updating us on his condition. The care was unbelievable. We were very impressed and confident that we had come  to the right hospital.",1,,1
127,Geoffrey A.,"Washington, DC",0,2,0,1.0,4/21/2017,"i have waited over two years to post this review, to see if my views changed.  They have not. My mother passed away at this hospital over two years ago, at the age of 91.  Without going into all the details, I will say simply say the following: (1) for two days, they never explained to us that the treatment that they had her on, a breathing apparatus, would keep her alive for a while, but that she would basically slowly starve to death instead, since she could not take off the mask to eat, and (2) when it finally came out what was going on and it became clear she was going to pass away one way or the other, and we attempted to get her home, which was her one wish -- to die at home rather than in the hospital -- as far as I am concerned, they basically prevented her from going home until it was too late.  The palliative care folks and the doctors in charge of her care, from my perspective, were affirmatively obstructive and duplicitous.  The nurses were great.  But my mother's one, great fear -- that she would not be allowed to die peacefully in her own home -- even though it could have happened -- she lived only 10 blocks from the hospital -- came to pass, in my opinion, for one and only one reason -- the decisions of the personnel at this hospital.  My sister and I even offered to sign any document they wanted to alleviate them of any and all responsibility for discharging her, but they simply refused until it was too late.  Shame on them.",1,,
128,Neil B.,"Brooklyn, NY",575,983,1098,5.0,8/4/2014,"I could not have been happier with the care I received from the entire staff (receptionists, nurses, security) in the Endoscopy Suite. This was my second visit to Dr Crawford in five years. He is talented, caring and a great doctor. While waiting for my procedure, I learned that at least two of the nurses are Yelpers outside of work...no wonder they are so good!",,,
129,Janice F.,"Manhattan, NY",573,503,401,5.0,2/23/2014,"This hospital is very clean and equipped with the best.They really keep an eye on their patients and feed them as well as they can.In addition, there are Purell machines and flu masks everywhere, making sure everything is sanitary.  There is also a mini-kitchen with free apple juice, orange juice, tea, and coffee.The seating area on the first floor is also very welcoming- it reminds me of a hotel with all the flowers and the dark wooden furniture.",2,,1
130,D M.,"New York, NY",0,63,1,4.0,6/3/2015,"I was a little apprehensive after reading some of the negative Yelp reviews, but well, I needed emergency services so I didn't  have the luxury of time on my side.  I came here and was greeted warmly by reception.  The woman was very caring and friendly and called me hun, which wasn't condescending or trashy at all, but instead genuine.  I had my blood drawn and was checked in by a couple more friendly associates.Then I was led to a room where I was seen by a doctor and a nurse.  They were both very friendly, although the doctor was more business-like, but more importantly -- KNOWLEDGEABLE.  Not all doctors know a lot about specific medical issues but Dr. Vortmann was able to answer all my questions which really helped put me at ease.While I was waiting on the results of my tests (which did take, surprisingly, over two hours), a couple different people came in randomly (patient care workers or something) simply to check on my well-being and see if they could bring me anything.  I was given a tuna sandwich because I was hungry.  Nothing like this has ever happened to me before in any doctor's office ever, certainly not in the ER.While I came in for an incredibly scary and important issue, I left satisfied because everything turned out okay, and what really helped was that the entire staff with whom I interacted was genuine, friendly, and caring.  They may have recently taken steps to address the negative reviews, I don't know, but either way I had a pleasant experience and I am grateful for it.",3,,1
131,Ruth B.,"Arlington, VA",0,5,0,5.0,6/8/2016,"I almost never leave reviews, but I'm writing this one because I read this yelp page before my surgery yesterday, and the negative reviews had made me anxious. There was no need.I think the problem with reviewing big hospitals like this is that it's possible for them ALL to be true -- yes, ERs are underfunded and horrible everywhere. But if you're going in for ambulatory surgery, you have no cause for concern. To my surprise, every part of a long prep procedure was done exactly on time. I was concerned about being seen by a large team of staff -- and I was -- but they all communicated efficiently with each other about the hand-offs, with none of the chaos I've seen at other hospitals. Everyone took the time to explain things to me thoroughly, and seemed genuinely warm and caring -- literally holding my hand during a difficult part of prep and being nothing but patient and encouraging when I needed a little more time to get past some wooziness. I've unfortunately had a few experiences with different hospitals around the country, and this one was like a ""how to"" on how things SHOULD be done but rarely are. I can't yet speak to their billing practices, and, to be honest, I'm not expecting much, because billing and insurance are a disaster everywhere. My main concern, though, was with the professionalism and quality of patient care, and these really could not have been any better.",3,,1
132,Gladys S.,"New York, NY",24,88,0,4.0,9/14/2015,"I've gone to the opthamologist twice and he had another doctor examine me (fellow)and then he did a complete examination.  They took me on short notice because Ihad temporary loss of vision in one eye sugg poss blood clot.  They werethorough and it was rec that I see a neuro-opthamologist (didn't know this existed)which I did and let me tell you, he was the nicest, brightest and patient doctor I'vehad.  He explained things very clearly and now both doctors are following up.Can't ask for more.  I found the women at the desk to be very friendly.",,,1
133,George W.,"Manhattan, NY",0,2,0,1.0,12/14/2015,"Billing Department.  I called to ask if I could pay my bill online in increments - I just cannot pay all in one shot.   The person who I spoke to was brusque - as though I should magically know that Weill Cornell has a program in place where the patient can agree to pay the bill on a monthly basis by paying 25% down and continuing to pay until the bill is fully paid.  What ever happened to being kind, courteous and professional?   At least I want to pay my bill!",13,,
134,Leonard P.,"Brooklyn, NY",175,189,310,4.0,2/14/2013,"This is the hospital my friend went to after her horrible experience at Beekman Downtown Hospital (see my other review). After being misdiagnosed at Beekman, she was examined at Cornell and told that she had a cyst. While surgery was required, it was not as drastic and would not involve having a complete hysterectomy as Beekman wanted to do. The room she received was immaculate and a private room - although it came about by an error, they had coded my friend as an outpatient procedure, so a room had to be procured for her. The nurses were nice and answered quickly when called. I have to admit they were patient as my friend was a bit cranky after the surgery and did not want to do the exercises and walking on the ward that she need to do. The wards were clean and bright, and they did not mind the number of people in the room or the times people visited. The food sucked - but that is the seemingly norm for hospitals.Ironically, a week after my friend had her surgery, another friend suffered a heart attack and was at Brooklyn Hospital. She needed a procedure to examine her heart and was actually transferred to Cornell to be treated there! Brooklyn did not have the expertise that Cornell has for cardiac care. My friend was also treated well and praised the nursing staff and the accommodations.",8,3,3
135,Patricia M.,"FLUSHING, NY",113,46,53,5.0,4/10/2014,"This hospital is one of the best hospitals you can come to.  It is very clean , has excellent doctors and staff. Only the best of the best . The wait times aren't as bad as other hospitals and you can expect excellent care .",1,,1
