,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
32,Jim B.,"Nashua, NH",15,352,332,5.0,6/22/2018,"We really enjoyed our meal at Gallagher's. The building, service and food were all great. Since I had beef for lunch, I chose  the broiled swordfish with creamed spinach and baked potato for dinner. The others in my group had steaks. The fish was prepared perfectly and it was a huge piece. The side dishes were easily large enough for four people and they too were very tasty. I topped it off with a piece of key lime pie that was as big as Manhattan itself. We cut it into three pieces so everyone could have some. The restaurant was quite interesting. It was built in the early 1920s and Gallagher's has been operating continuously since then. There is dark wood everywhere and that was typical for Manhattan steak restaurants of that era. There are pictures of race horses back from the 1920s on all the walls. The restrooms are 1920s in design with modern plumbing.The wait staff is primarily men in black uniforms. The head waiter told me that open flames in restaurants is strictly prohibited by the NYC fire code, but they still found a way to cook the fish and steaks with the dark grilling lines. I will bookmark this restaurant for future trips.",2,,2
33,Michael F.,"Richmond, VA",116,2,4,5.0,10/21/2018,"We are in town for the Justin Timberlake concert and wanted to get a nice dinner close to the hotel. With a 7:00pm reservation, we were seated immediately when we arrived. The service here is top notch. They are well staffed and you can tell training has paid off. Flawless is the only way to describe the waitstaff. My wife had a 14 oz fillet cooked to perfection. I ordered the grilled tuna steak ""blue"" and it also was also perfect. The sides were large enough to share. The Caesar salad was one of the best I have  had. At no point did we feel rushed or pressured to give up the table. I will definitely return to Gallagher's. A great experience!!",,,
34,Joshua L.,"Fort Lauderdale, FL",264,34,2,4.0,11/6/2018,"Great atmosphere and great service! Everything was spot on from the appetizer special to the drinks to the dessert. I highly recommended the banana cream pie, probably the best dessert I've ever had!  Only reason why I'm giving 4 stars is because I ordered my steak med well, and when I got my steak it was med rare. I don't personally enjoy my steaks med rare and I sent it back to be refired and when I got it back it was well done not med well. I feel as if a steakhouse should know how to cook a steak properly. Other than that, I would make another visit.",,,
35,Tracy D.,"Chesapeake, VA",19,1,0,4.0,11/18/2018,"This place was amazing. My steak was over cooked but I took one bite of it and refused to send it back, SO so good. Our waiter, Miguel, was very attentive and made great recommendations. The cheesecake was to die for. A couple next to us ordered pecan pie and it was MASSIVE.",,,
36,Joe C.,"Gilroy, CA",77,49,19,5.0,11/1/2018,"I'm in California boy been in New York for four days this place is 20 times worse the San Francisco! Made reservations at this place oh my gosh I never felt so at home! I don't know if that's atmosphere or The amazing service or the food but halfway through my meal  I wanted to cry this is a out standing Beautiful establishment! The food was on point it didn't miss a hit, there's steak sauce was amazing I just dipped my bread in it because I didn't want to ruin the flavor of my steak it was delicious! Price is definitely worth what you get! If I ever come back to New York this is going to be the reason why.",,,
37,David F.,"S ABINGTN Township, PA",0,8,0,5.0,10/19/2018,"Anyone who doesn't give this place a 5 star review is angry they had to wait. The food is amazing, the service is impeccable, and they still have Sinatra's booth in the corner. Great place to star watch, but you HAVE TO MAKE A RESERVATION! If you don't, you will miss out on getting the prime rib (they run out, you have to order it with your reservation). Also, if you don't have a reservation, you will have to wait. That's what happens at awesome restaurants. They are very busy. Put this place on your bucket list, it is food royalty and historical pop culture royalty.",,,
38,Steven Z.,"Boston, MA",7,138,202,5.0,11/19/2017,"This place is straight up amazing! Came here for restaurant week and the food was absolutely tasty. The atmosphere of the restaurant is awesome, the staff is extremely professional and polite and the meat locker in the front is a really cool touch. Their bread to start off was really good and I normally don't care for bread. Their salad was literally the best salad I've ever had and the same goes for the filet mignon. Their original steak house was so savory I wish I could buy a bottle for myself.The dessert was great as well, I'm a sucker for cheesecake and theirs did not disappoint. They even gave us a small little cake for our anniversary and even sang us a little tune! If you want to spend the money for a steakhouse, this is definitely the place! A great experience",2,,
39,Madison P.,"Berkeley, CA",300,13,4,5.0,9/22/2018,"Incredible service incredible food! We will be back. All portions (drinks included) are generous. The filet mignon was cooked to perfection and the sides (green beans, mashed potato, and Brussels sprouts) were incredible. Save room for dessert!",,,
40,James B.,"Lewisville, TX",0,8,0,5.0,11/3/2018,This is the best steak house in NYC.  The wait was very long and it's very noisy but it worth the wait.  I ordered the filet and it was wonderful the sides are large and many to choose from.It will be hard to find a better steakhouse,,,
41,Pattie L.,"Queens, NY",35,321,3873,5.0,10/7/2017,"Sorry Keen's, Gallagher's is my new favorite steak house in NYC.  Ambiance; typical steakhouse.. dimly lit, booths and table seating but what sets Gallagher's apart is that meat locker in the entrance and the semi open kitchen. Service: Pretty attentive, knowledge and quick. Food: everything we had was pretty spot on but I have to point out a few items that we always order since our first visit - porterhouse - perfectly seasoned and cooked (I like mine medium rare) - prime rib (my friends fav- personally I like the porterhouse) - burrata - calamari (specials not on regular menu) - beef carpaccio - lyonnaise side is pretty damn good as is the hashbrown - blueberry cake (it's a special sometimes they have it sometimes they don't) Pro tips: if you want prime rib call to reserve as they do run out If you need a high chair call ahead to reserve as there is only one on the restaurant If you're celebrating a birthday like we did the birthday person gets their own personal chocolate mini cake it's quite delicious All in all by far a must visit steakhouse in NYC.",7,1,4
42,Thomas M.,"Oklahoma City, OK",65,287,572,4.0,12/3/2017,"Really solid Steakhouse.I had the Ribeye & my wife had the filet. Both were very nice. Sides are shareable & the appetizers are as well. The NY cheesecake is also shareable & extremely smooth. Service can be slow at times, I'd like to see quicker service on the drinks, but I think they're trying to let you talk/eat  & enjoy everything. I was also able to book reservations rather easily, which is nice. Worth trying IMO.",,,
43,Reed S.,"New York, NY",164,52,0,3.0,4/29/2018,"We dined here before heading to a jazz concert. Pretty great venue, awesome vibe and phenomenal soundtrack for that old style steakhouse experience.The food was great, though, our server was not great. He was impossible to hear and wasn't very interactive. We waited 25 minutes to get the check and pay for us to leave the restaurant. We had another gentlemen stop by our table a couple times and he was really great. Very informative over the cocktail menu and made the experience a bit more lively - wish he would have been our server.The steak was fantastic and their steak sauce was great all the same. Really enjoyed my cocktails as well.",1,,
44,Tarek T.,"Burbank, CA",40,2,2,1.0,3/18/2018,"The service was poor and I was grilled on the wellness of the filet mignon that was cooked medium to medium well when requested at medium rare. What is the worst is the management asking me what I wanted when I mentioned that it was over cooked! How can you do this! This was rude and unwarranted and truely I felt very embarrassed regarding the way they basically attracted me for telling them that the meat was over cooked. The bartender had the chef come out cut open my steak and it was clearly over cooked 50% of the meat. Then he basically pushed the plate back at me and said ""what do you want""? Why attack a client? Why question them how they wanted their meat cooked? It was a form of sarcasmat best.For a high end steakhouse the chef should know how to evenly cook a $50 fillet.Dissatisfied and insulted.",6,3,
45,Jasmeet A.,"Midtown East, Manhattan, NY",34,45,23,2.0,10/31/2018,"Not that I think all steakhouses do this but I do think certain steakhouses tend to short change their 'non regular' customers. I was fairly excited to visit this place, given its countless mentions in various steakhouse rankings. Our evening began well - we ordered a dozen oysters, burrata with peppers and wine from their tremendous selection to start. Oysters were excellent, burrata was delicious and the wine was outstanding - a dream start for any meal. We ordered the porterhouse next and that's when the wheels came off; when it arrived it wasn't the 'medium rare' that we expected - it was just 'rare', it had large chunks of un-rendered, un-eatable fat - extremely off putting, given that the one thing that you are proudly showing off on the window of your restaurant is the dry aged meat itself. Moving on, the ambience is okay and the service is neither here nor there. Overall, a disappointing experience.",,,
46,B M.,"Manhattan, NY",0,2,0,1.0,11/16/2018,"What an awful experience!  We came here to celebrate my husband's birthday and it was such a disappointment!  Our porterhouse steak and lamb chops came out literally 40 minutes after our appetizer finished!  And to make things worse, all the meat was cold!  The side dishes were BASIC and such a disappointment!!  The ""baked potatoes"" was ONE disgusting (also cold) Russet potato (I literally could have made it myself in a microwave).  The waiter didn't take the time to explain anything on the menu and the one salad I asked his recommendation on was awful and missing ingredients that were noted on the menu.  The wine was also overpriced.  After all of this they charged our card for the wrong bill!!!  Which they then tried to fix without discussing with us and ended up double charging our card!",,,
47,Chelsea W.,"Jersey City, NJ",152,98,101,5.0,"4/19/2018
            





Updated review","The husband and I went out for dinner here and it was delicious! I got a 14oz filet minion, the cook was perfect, it was a melt in your mouth type of situation! My husband got a huge sirloin, again it was cooked perfectly and delicious! They also give you some type of house made sauce to dip your steak in and oh my god it made the steak so so good! The steak by itself was already really good so the sauce just blew our minds! Their bottles of wine are pretty pricey, many that are $100+. We also had broccoli rabe, mashed potatoes and the onion rings. All delicious. The service was great too. Seemed like the only people working their are older gentlemen, which is fine but now that I'm thinking of it, it's a little strange? Not that that would stop me from coming here. It was delicious and great service. I recommend.",1,,
48,Spicy Carb L.,"Bayside, NY",20,54,583,4.0,4/17/2018,"Hubby took me here for our anniversary. John and Juan were great! They even sang us a Happy Anniversary song with a chocolate cake! I enjoyed the surf and turf, hubby enjoyed his prime rib, we enjoyed each other, the food and the service. Best way to top off the night: tickets to Frozen on Broadway!",1,,
49,Tim E.,"Loveland, OH",61,112,36,5.0,3/31/2018,"Fantastic old school steakhouse. From the aging beef room at the entry to the leather seating and equine theme throughout. This is one classy comfortable place. The service was as good as the food - Jimmy was fun, informative, and comforting. The oysters were tasty, the crab cakes meaty, but the steaks were the feature with a simple charred beef flavor. Just plain good beef - not covered up. Absolutely wonderful meat. Don't sweat the attire - just bring your appetite and wallet. It's as you'd expect with a high end steakhouse. Loved it.",1,,1
50,Nicola E.,"Weehawken, NJ",8,46,172,5.0,5/6/2018,"Fillet steak is yum, and cooked to perfection. The atmosphere is great and great choice of wines. When you go for a special occasion make sure you reserve and if it's a special birthday they sing happy birthday and bring out an amazing chocolate sponge dessert!My tip would be to bring friends!! The sides are huge portions, mac and cheese is amazing as are the onion rings. For dessert, Pecan Pie is not only the best I've had but is baked on site, as are all the desserts. Make sure you take a look in the chiller where all the steaks are aged",,,1
51,Heather S.,"League City, TX",140,1,3,5.0,8/2/2018,"Took my daughter here for her Birthday. Hilton grand vacations had given me $100 to use and this restaurant was on the list. We started with a crab cake, it was fantastic. We ordered the New York Sirloin with cream spinach and sauteed mushrooms with a cesar salad. It was  all fantastic. Nick and Cesar took great care of us!!!! They were wonderful! They sang to my daughter for her Birthday and brought out a delicious chocolate cake on the house. The cheesecake was to die for!!! Perfect Dinner!!!",1,,
52,Kate S.,"Portland, OR",45,267,52,5.0,8/6/2018,"Great place to stop for a cocktail for intermission and I'm kicking myself I didn't stay for dinner. The people watching is terrific and the best conversation comes when you're wedged between tourists at the bar and you get to chatting about the menu, what show you're seeing, and how their bets are looking for the horse race on TV. Cheers to the staff for their hustle. It's a tough gig dealing with the timing of the theater crowd.",,,
53,Cyndi L.,"San Jose, CA",9,93,23,1.0,8/7/2018,"Really disappointed. We were in town visiting and thought to try Gallagher's out.We made reservation and was seated immediately upon arrival. That's where it went down hill.The waitstaff was very inattentive. Took awhile to get drunk orders and have them come back to take our orders. Unfortunately the steaks were almost non eatable! They were all over cooked and lacked flavor... which resulted in a person in our party of needing steak sauce to mask the flavor! The only good parts were the side dishes. Which sad, considering this is a steak house.Two thumbs down!",,,
54,Madison Z.,"Waldorf, MD",188,89,167,3.0,3/9/2018,"Visited NYC over the late weekend.. My hubby and I took our 10 month old with us because we wanted a quality steakhouse but didn't have a sitter so we brought him along. Sat promptly with a high chair. We were there on Tuesday (3/6/18) around 4pm and the waiter seemed disgusted with us, most likely because we had our child in a more uppity steakhouse. He was very short with us and had an attitude as if he was trying to get the meal over with as quick as possible to get us out. I also work in the restaurant industry and I felt that we came at a decent time before the dinner rush with the baby (Even though the baby slept more than half of the time we were there!)Anyways, we ordered the Crab Cake appetizer which was ok.. too fishy but had a good sauce. Then had the Prime Rib, 14 oz Filet, Spinach, and Baked Potato family style.The entrees were to die for and that is what made the dinner so much better and outweighed the poor service.The server assistant was there to help us more than the server. At the end, he threw the check on the table and said ""Thanks"" very rudely and under his breath. Very impressed with the food but felt judged because we had the baby???? I am in the industry and treat everyone the same.Ps.. chocolate cake 5 layers was epic.",1,,
55,Yingjie Y.,"New York, NY",0,2,0,5.0,11/13/2018,I love steak very much!!!!! This is a great place to have dinner. The restaurant is cozy and beautifully decorated. The service there is very friendly.,,,
56,Glenn C.,"Fair Lawn, NJ",202,1241,267,2.0,1/30/2018,Went here a pretty long time ago. Service was fine.The steak was fine but I've had better. The fish was badly cooked. The tomato/mozzarella appetizer was fine but the sides were overall pretty generic outside of the mushrooms.2.1,2,,
57,Samuel F.,"Somerville, MA",149,426,203,5.0,7/21/2017,"This place is the classic steakhouse experience, from the moment you walk in the door and behold the stars of the show lined up the glass enclosed larder. The big, bright dining room sprawls around the central horseshoe bar. It's not jacket-only, but they are very insistent that diners remove their hats.We had the porterhouse for two, with an appetizer of Caesar salad and sides of creamed spinach and sauteed mushrooms. The sides were spot on, and made excellent accompaniments to the steak. The steak was phenomenal, delicious and very substantial. I wouldn't be surprised if the ""for two"" portion with accompaniments could provide a filling meal for three or even four. As it was, we had leftovers.Good drinks, too, and good service. The place is iconic, and it seems to be somewhat of a reborn legend after its near closure in 2012.",3,,
58,Dorit L.,"Islamorada, FL",109,3,0,5.0,10/23/2018,Best steakhouse I've been to! Have been to numerous steakhouses over the last few decades and this by far trumps most I've been to. My steak has never been done better and with perfection to my liking as at Gallagher's! Everything was delicious! Staff we super friendly and sweet! Wish there was a Gallagher's in my hometown of Chicago!,,,
59,Eida D.,"Meridian, ID",43,2,0,4.0,10/11/2018,"My husband and I are enjoying our first vacation in years, and chose his old stomping grounds of Long Island and Manhattan, New York. Tonight we celebrated with one of the best meals we've ever had (aside from homemade of course). Our waiter Nick was attentive and kind, truly interested in our reason for joining him for dinner. We had the Calamari to start and it was truly the best we've ever tasted, the filet magnon as good as we had hoped, and even the fresh bread was amazing!",,,
60,Chris B.,"South Orange, NJ",0,4,0,3.0,10/16/2018,"An unfortunate experience. Initially I asked the waiter three different ways what he liked or he recommended -- response: the seafood tower, the porterhouse for 4 and the next highest priced menu item.   Not helpful.And then, the food came out cold (pretty much all of it).  And one of the sides was wrong (and we waited another 15 mins for the side that we ordered originally). Not good (and three stars is probably generous).",,,
61,Michele R.,"Elk Grove Village, IL",222,11,2,5.0,2/19/2018,"We said we will never go to the same place twice in New York because there's so many great places to try, but we will definitely be back to this restaurant. Service was fantastic and the food was out of this world. We got the filet and the bone in ribeye which were both cooked perfectly and had the perfect amount of flavor. It all came out quick, too! They made my boyfriends son feel so special on his birthday with a free mini cake and about 6 servers came over and sang which was a huge plus. Make sure you make a reservation! We were there on a Monday and there was a wait up until we left at 9- that's got to say something, right?!",1,,
62,Yan G.,"East Garden City, NY",9,27,4,5.0,7/26/2018,Great steak Great serviceGreat locationGreat crowdComing backBetter than peter luger(,,,
63,Mabel A.,"Mount Pocono, PA",20,31,67,5.0,3/28/2018,This place is just so wonderful to dine.Beautiful decor and layout. The food is just superb! The staff is just WONDERFUL! Very attentive at all times. From the front of the house to the water servers to your servers! I had a wonderful birthday dinner! Thank you!!!!,,,
64,Crystal A.,"Louisville, CO",3,20,36,5.0,10/1/2018,Totally LOVE LOVE LOVE this place and highly recommend!  My fussy eater daughter even agrees!!  The steak is truly the best ever!!!  The shrimp was fresh and the fries delightful. The atmosphere is great for a quick bite before a show or a high powered business dinner. Put this in the list for your next visit!!!,,,
65,Chauncy O.,"Fort Washington, MD",3,7,36,5.0,9/30/2018,"The atmosphere, food, and people were amazing!  This experience was truly one of the best times I've had for the first time in New York!  I looked up a great steak place in Time Square and Gallagher's appeared on Yelp!  The steakhouse has a really old charm being it's been around since the 1920's.  I would definitely visit this steakhouse again with family and friends.  This place is great!  I would highly recommend it!",,,
66,Real M.,"New York, NY",5,319,0,4.0,7/16/2018,"3.5ish rating for me. I'll give it a 4 though because the cocktails and the sides were great.Ordered the rib steak medium rare. It came out to be fairly rare, so I had to ask to have it cooked a bit more. It came back somewhere between medium rare and medium. The steak itself, which should have had the most marbling of all the steaks, didn't actually have a lot of marbling (maybe it was just my cut). It therefore made the meat a bit tough and the chewing was a good jaw workout. The steak had a bit of a grainy texture to it as well. Not bad, not great. Just okay.The sides were excellent - mushrooms, lyonnaise, broccoli rabe, asparagus. Yum. Drinks were great - Old Fashioned great, and my friend got the New York Sour, which I normally wouldn't like with the egg white taste/texture, but it was pretty decent.I'd go back for drinks and sides. Might try steaks elsewhere. But fun experience overall.",,,
67,Phil L.,"Westchester / LAX, Los Angeles, CA",0,85,420,5.0,7/28/2018,Really still one of the most authentic of NY steakhouses. Been dining here since the 60's. And still top notch! Sato has been our waiter for at least 28 years. He is a pro! and nice to see some of the old Ben Benson crew here as well! Maybe bring the Ben Benson fried chicken back!!  It was a full 8 pieces to deep fried perfection a great side dish to the steaks! Great meal as always!,,,
68,Hugo H.,"Los Angeles, CA",0,35,7,5.0,8/8/2018,"If you are looking for a great, historic, classic American steakhouse you can't do better than this place or Keens when in NYC. They do everything right. From the hickory charcoal grilled beef to the NY cheesecake and perfect martinis served by top notch staff - they get everything just right and the clientele seem to arrive dressed for the sense of occasion it is.",,,
69,Ranny H.,"Los Altos, CA",24,75,86,5.0,6/19/2017,"Planned on going to Peter Luger's but they were fully booked when we tried to make a reservation a few days ahead. Searched Yelp and this was one of the top places that came up. Had dinner on a weekday. Ordered porterhouse for two, sirloin, and two fillet mignons. All steaks were delicious and cooked just the way we requested. The mashed potatoes were just perfect. He'd the veal carpaccio for appetizer which was excellent.My only complaint is that one of the steaks had a few charred spots on its crust that tasted a bit bitter. My guess is it is a result of some flare ups on the grill. Not a big issue, but still you would expect more from s place like this. The servers are attentive and efficient, exactly what you would expect from a place like that. The entire dining experience is very pleasant.",5,,
70,Rishi A.,"Los Angeles, CA",532,70,3,5.0,9/24/2018,I've eaten here twice and can safely state that this is my favorite steak house in NYC. The service is impeccable and every dish I've tasted is 5 stars. Highly recommended.,,,
71,Raiyan D.,"Elmwood Park, NJ",8,59,2,4.0,1/14/2018,"Gallaghers did not let me down at all. I walked in and saw the meat cabinet and the old school decor, and I felt like they took me back in time. We got the seafood tower, the steak tartare, the porterhouse, and the grilled swordfish which was the surprising star of the show.Everything was cooked appropriately, and tasted amazing. The only knock I had about the place was that it was too loud because of how packed the tables are, but it was well worth it.",1,,
72,Nina R.,"Brooklyn, NY",8,17,0,5.0,11/7/2018,"Seated quickly! This is one of my favorite steakhouses in the area. The atmosphere is really nice and the food is cooked to perfection. The place is expensive, but you do get what you pay for. They have so many different kinds of aged steaks and they all taste amazing! The Rob Roy cocktail is one of my favorite drinks here. The steaks dont even need sauce they are that good!",,,
73,Courtney R.,"Alexandria, VA",10,127,294,3.0,12/18/2017,"The only reason why I am giving this place three stars is because of their customer service. I've visited here two times and most of the staff has not been the nicest. The vibe that I've gotten while interacting with the staff is that they would almost rather not be bothered with my friend and I. The first time I came here,  I ordered the veal chop. It was covered in red sauce and cheese. Very tasty. The second time,  I ordered the jumbo lump crab cake,  and the shrimp and lobster appetizer. Something similar to gyoza. I cannot remember the name right now. But everything has been tasty. My friend ordered filet mignon once and another cut (I cannot remember) very good as well. But because of how I perceived us being treated,  I can't say I would recommend or return.",2,1,
74,Cory H.,"Clearwater, FL",1,15,0,3.0,6/7/2018,"What a disappointment. My wife and kids and I were in New York for a couple days and wanted to have a great steak dinner. We decided to try Gallagher's because of its reputation and reviews.The restaurant itself is amazing it's everything I thought a New York steak out should be great I'll Beyonce great entertainment and great energy. Everything else was downhill from there. Our waiter, Rick seem to have somewhere else he needed to be. I had to stop him three times from walking away from the table so that I could order appetizers and drinks. After we got our food which was undercooked. we never saw Rick again. They had a associate waiter handle our table who was nice but not very attentive. We ate our food and ended up leaving half of all of the sides on the table. Half of the meat ended up staying there too. All in all a very disappointing evening for the price I would not recommend it",2,1,
75,Andrei T.,"Philadelphia, PA",216,3,3,1.0,12/3/2017,"I wish I could give it more stars, but this restaurant lacks the key underpinning of a good steakhouse - consistency. I went with two friends and we all ordered the 10 oz. lunch filet, along with a side of mushrooms for the table. Two of us ordered medium, and one ordered medium rare.The two medium steaks were not the same, with my friend's being a more like medium well, or even well done in some parts. As for the friend who ordered medium rare, it came out in a rainbow of done-ness, from medium rare on the left side to blue on the right. I don't even know how the chef was able to achieve such a result. Maybe he cooked the steak vertically, but it was the first time in my life I've ever seen such a gradient of cooking on any piece of meat.Anyways, the proof is in the pudding (or the raw meat, in this case...)! See for yourself in the pictures.",4,5,1
76,Yao H.,"Seattle, WA",10,258,1046,5.0,12/30/2017,"Found it near Times Square and had dinner with my friend. The inner decoration was decent and made us comfortable and relaxed. We had green salad for appetizer and rib steak for entree. The salad contained a variety of fresh veggi and nuts, and it was yummy. I had the rib medium, as suggested by the waiter, and it tourney out to be juicy and delicious. Really enjoyed the dinner!",1,,
77,Stephanie C.,"Queens, Queens, NY",0,4,0,5.0,11/9/2018,"I only come for lunch as I work nearby, and the lunch specials are such a great deal.  I prefer to sit af the bar with Chris as he always takes great care of me.  I love the music and style of this old school NYC steakhouse !! Thanks guys!!!",,,
78,Nancy P.,"New York, NY",393,585,233,2.0,12/1/2017,"I was super super disappointed with the meal at Gallaghers.  The steak that was ordered medium rare was super dry and tough.  The service was great but there was no saving the food.  They did present us with a thoughtful special occasion dessert but even so, I did not enjoy that either.  You win some, you lose some.  This dinner was definitely not a winner.",3,1,
79,Gregory C.,"Holliswood, Queens, NY",0,977,1135,4.0,2/12/2018,"Old school, New York City meat emporium where the drinks, appetizers, sides and steaks are LARGE and so is the bill at the end of the meal.Service is on point and you will leave fully satiated.Just bring your triple platinum credit card.",,,
80,JBags72 ..,"Long Island, NY",0,35,54,4.0,9/19/2018,"Outstanding service and mouth watering high quality steaks make Gallaghers a must. An old school steakhouse ambiance and extremely attentive service make dining here a pleasure. We had lump crab and the shrimp cocktail for starters. The porterhouse for two was as our choice. I gave Gallagher's four stars due to our steak not being cooked as ordered. As tender, flavorful and large as it was it was mostly rare although we ordered medium. I'm sorry but I just don't feel a steakhouse of this caliber should make these mistakes. We went on a busy Friday night with reservations and were seated very quickly. Highly recommended.",,,
81,juanita s.,"Bay Harbor Islands, FL",92,85,159,5.0,6/25/2018,The service! The food! The company! I'll be back! That prime rib was DELICIOUS! The wine selection is short but doable! The sides were EXCELLENT!,,,
82,Dennis P.,"Hilton Head Island, SC",136,14,1,5.0,9/28/2018,So tell me where is the best way to leave ever had in my life this place is my dream come true I eat at fancy restaurants all the time and I am always disappointed tonight was one of the best nights I've ever had at a restaurant that pretends to be a fine dining restaurant. They are not pretending hey Rockett,,,
83,Pomme W.,"Honolulu, HI",0,58,119,2.0,6/4/2018,"Good place to try dry aged steak but this place is very crowded and noisy!! Not quite good for the business talk and you won't enjoy the environment around you. Also, I got the dirty plate and fork then I asked for the change. My server took so long. After 20 minutes waiting, I asked help from the food runner instead!!! The way to cook steak is pretty cool and professional but due to high volume of customers, you should expect the delay in every single things you requested except when you asked for the check. For the taste, steak is pretty awesome but the sides (ex. stir-fried onion) are too big, not proportional to the size of the steak!!!",1,,
84,Dana F.,"Bergen County, NJ",183,140,100,3.0,5/1/2017,"So over hyped! Its amazing how much buzz a place can get from the location and years its been in business. I know this place is legendary, and a heavy hitter in the NY steakhouse scene, but saying this is the best steak i have ever had would be a lie, and lie i do not on Yelp. My boyfriend and I made reservations her via open table, so that was a breeze. We were here on no special occasion, more of a- just because lets treat ourselves. We arrived about 30 minutes early for our reservation because we knew we wanted to have a pre dinner drink at the bar. Checked in at the host station, and made our way over to the bar. We luckily saw a couple getting up so we grabbed those seats, otherwise the place was packed!The bartenders were moving at a lightning speed. Running circles around one another, grabbing different bottles. Both of our drinks we ordered were delicious and strong! As we sipped our drinks a glass was broken in the bar area- it happens. About 20 minutes later one of the hosts came over to let us know our table was ready.We had a great able for the evening. Great view to the open kitchen, yet it was also romantic and cozy, perfect for a date. We already knew what our main course was going to be- we studied the menu all week. We ordered our drinks, and this is where things got shotty. Our drinks took a while to come out. Diners that were seated after us had there drinks before ours.  Our server explained to us the long wait was because they could not find the certain whiskey my boyfriend requested...ugh ok whatever...We ordered our food for the evening. Started with the veal carpaccio app. It was a nice starter to a meat heavy meal. Very light and refreshing. I had the filet with the bone marrow. And he had the sirloin. We both agreed they were good, but we have had better. You could taste the smoke from the wood fire which was nice. But for the steaks being prime, aged, all that good stuff, it did not have that flavor that i was expecting, and tasted at other establishments. Our side of onion rings were good, i had to add salt to the creamed spinach. I would come back here for a drink at the bar for sure. Bar program is great, the steak just wasn't for me.",3,1,2
85,Albert Y.,"Santa Clara, CA",54,155,4,5.0,11/8/2017,"Great location, great service, excellent bar and one of the best steaks we've had!We started with a round of very well mixed Martinis (Gin and Vodka varieties!)  We went on to Caesar salad and Beet salad for starters, along with a Steak Tartare which was easily shared by the four of us.The ladies split a fish special which was good.  But, the guys truly enjoyed the Porterhouse for two that was the most flavorful, well-textured, perfectly prepared steak we've had in a long, long time!  Accompaniments were Mashed Potatoes, a huge Baked Potato, Sauteed Mushroom and Sauteed Spinach.  I am salivating just thinking about it now ...We took our time enjoying the food and great conversation along with a few GREAT bottles of Merry Edwards Pinot Noir out of California.The chocolate cake was rich and moist and went very well with our Port and coffee.Treat yourself and your family and friends to a meal here.  You will not be disappointed!",2,,
86,Abe F.,"Stow, OH",2,29,2,4.0,8/24/2018,"I went with a party of 14, and we all really liked it, including the pescatarian who had the tuna.  This place is a solid 4.4 stars.  The 0.6 dock is for the sides.  I dunno, I guess it's a steakhouse, and they do steaks really well.  So good.  But my broccoli was a lot of stalk, and not very much flower.  And my strawberry shortcake dessert was subpar.  (Get the cheesecake, it's very good.)",1,,
87,Maureen B.,"Dallas, TX",86,69,120,4.0,12/14/2017,"Ordered the Spicy Tuna Poke as an appetizer. It was pretty good, but it just didn't do it for me. I ran into a couple of pieces with slightly tougher than I like grain. For my entree I ordered the grilled tuna steak. It was rather thick (probably 1 1/2"") and very very fresh. It came with a citrus ginger soy vinaigrette and it was amazing. My coworker's that had ordered the rib steak ended up asking for the sauce that came with the Grilled Tuna Steak. As a side I ordered broccoli sautéed in garlic and olive oil. It had a nice amount of sliced garlic and was very good.",,1,
88,Ryan W.,"South Jordan, UT",38,88,174,5.0,6/30/2017,"Gallaghers, you are not going to get fruit splattered on you here!  But you are going to get one of the best steaks of your life.  I have been here a few times now and it always lives up to the memories.  I love the feel of the place.  It makes me feel like a few of the Rat Pack are going to come in and sit down to dine with me.  The ""Meat Fridge"" makes me jealous every time.  If only I had a room large enough to house one and an unlimited budget to keep it stocked, I would have one at home.   The service is always top notch and the food is amazing.  I keep coming back trip after trip and don't see a reason to stop.  Keep up the good work.roggen....out!",,,
89,Jimmy M.,"San Diego, CA",0,10,0,5.0,7/17/2018,"***Favorite steakhouse in Manhattan**The steaks are delicious. The dinner bread is the best I've had anywhere, ever. I would go just for the bread. Cocktails are strong and extra-long pours. The service is ridiculously good and friendly.",,,
90,Food L.,"Shelton, CT",35,281,1786,3.0,4/7/2018,Really good food! Service was nothing exceptional and was truly disappointing. Went there specifically to celebrate my sons birthday. Mentioned during reservation and to our host and to our waiter. Can you believe not one person working here could acknowledge him and say happy birthday! Never ever ever will come back. You got my money but not my heart,5,3,1
91,Mitchie B.,"Albuquerque, NM",195,47,67,5.0,10/20/2017,"This was our last evening in NYC and we wanted to get a nice dinner in!  This place was amazing.  the atmosphere was casual.  As you walk in you see steaks in a room going through the long process before they make it to your plate.  We as a family shared two 10 oz. filet's and thank goodness for sharing.  They were cooked to order and they cut with a butter knife and tasted divine.  Service was also very good and the waiter suggested many pairings as side dishes.  We went with the mushrooms and a side salad which were both very good additions to our meal.  The fresh baked bread on the table was also one you had to watch since you did not want to get full before the actual meal.  Will go back the next time I visit the ""BIG Apple""!",2,,
