,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Scott L.,"New York, NY",5000,2295,4006,4.0,2/1/2017,"Shake Shack offers new American suburbia in this upwardly mobile new mall feel neighborhood (battery park) of Manhattan. The place doesn't feel old, dirty or historic, which can be a fun change after the smell of hot urine in the subway tunnels, or the dodging of fast small brown rats near the water of lower east side. I ordered the burger without cheese for $5.It was fresh, not greasy with that thin style burger I associate with Texas lake food. For the price it feels a good value and healthier than Burger King.  The service was even suburban friendly. This Danny Meyer homage to fast food burgers is cute and I might like it better then in an out even.  In the end Id rather pay triple the price for a thick beef patty with quality beef, but this place tickles a childhood happiness.",8,2,6
60,Elias I.,"Manhattan, New York, NY",115,3,0,5.0,1/16/2018,"One of the best burgers in all of the NYC area. The meat is high quality beef so it doesn't taste like a fast food burger - rather you feel like you're really biting into real meat. The special shake shack sauce in the burger is amazing as well and their lettuce, tomatoes and any other toppings you choose are extremely fresh and healthy.Their shakes are always changing but you really can't go wrong with any of their flavors - they are always very thick and flavorful with full cream used. It doesn't taste like cheap ice cream. This location can get packed sometimes but you can use Doordash.com to get delivery.",,,
61,Sofia B.,"Pikesville, MD",0,5,0,5.0,12/17/2017,"The BEST Shake Shack hands down! By far our favorite location, best service, clean, well kept spot! The atmosphere is great, service is what you want when you walk into a restaurant to order food on any day! Best service. Thumbs up!",,,
62,Tyler W.,"Marion, IN",7,91,1,4.0,3/30/2018,"I was impressed with the food here. The burgers were tasty and I really enjoy crinkle fries. My wife and I also split a PB shake, which had a good flavor to it. I didn't give this location 5 stars because trash was overflowing in the bins, and while I enjoyed all the food, nothing WOWED me. I would love to go back and try other things!",,,1
63,Maggie L.,"Brooklyn, NY",120,174,310,4.0,4/30/2016,"I don't know what it is about the burgers here, but they are so darn good!Got the shack burger, smoke shack, shroom burger, and chick 'n stack burger. Got the cheese fries and strawberry mint lemonade to go with it.As always, the burgers are delicious. This was my first time trying the chick'n shack. Crispy chicken cutlet with pickle, lettuce, and herb mayo. Good combination. The batter they use on the chicken is tasty. The cheese fries are a cheesy indulgence. Good as always. I'm so glad they are using crinkle cut fries. One time when I came, maybe a few years ago, they were using the regular skinny fries. It just wasn't the same.The strawberry mint lemonade was SUPER sour on first sip, but once I got past that, I did taste the strawberry and mint. However, I thought the mint flavor was very artificial, and it felt like I was drinking liquified sour strawberry toothpaste. Not what I usually go for. I have yet to be impressed by any of the drinks or shakes on their menu.",1,,
64,Maria Fernanda B.,"Centro, Mandaguari, Brazil",9,2,0,5.0,6/3/2018,"Most delicious hamburgers and cheese fries I have ever tasted in my whole life! If you don't usually eat a lot, you are probably going to leave half burger, but it's still worth it! Love it",,,
65,Katisha C.,"Brooklyn, NY",52,23,31,4.0,10/12/2017,"First time at shake shack .. quick , easy and simple .. walk in and the menu is on a wall and big enough for you to see what you would be craving for .. so I ordered a double shack burger w fries and a milkshake .. was delish . -- also I like the set up of getting a little device that has your number on it .. it vibrates when your order is ready .",,,
66,Eric J.,"New York, NY",497,923,1710,4.0,1/28/2016,"Before Hudson Eats rolled around, this Shake Shack was abhorrently crowded, likely because it was one of the few decent lunch options around. Now that there's a bit of lunch competition, the crowds have died down, and you can get some Shake Shack at a much quicker pace. Your best bet to avoid lines during lunch is to go around 11:30am, and after 1:30pm. I usually only reserved trips to Shake Shack for Fridays, as a burger and fries for lunch would more or less put me out of commission, which I could likely only get away with on a Friday afternoon. Behold though, the Chick'n Shack, the newest item to go nationwide (except for airport and stadium locations). Super crispy all-natural and antibiotic-free fried white meat chicken, with lettuce, pickles, mayo on a soft bun. It really doesn't get better than this in the realm of ""fast food"" chicken sandwiches. It was previously only available in Brooklyn, which is why I hadn't tried it until recently, but now that it's readily available, my lunch game is now changed forever. It's still not a very healthy option at about 600 calories a sandwich, but I personally didn't feel quite as slow after eating one of these, whereas, again, after eating a Shack Burger, I'm pretty much down for the count.People seem to have a love or hate relationship with the fries at Shake Shack, but I'm actually right in the middle. I prefer the skinnier McDonald's type fries, but I do rather enjoy the crispiness of the crinkle-cut fries at Shake Shack. They're a bit more generous at this location with the fries too, compared to the Madison Square location.The service can vary in speed depending on the crowds, but the staff is usually all very friendly. Sometimes you get stuck behind the huge catering or large orders, or you run into the schoolkid crowd, so beware of what time you go to pick up your meal. Pricing, as usual, isn't too bad, as you can get a burger/sandwich and fries for about 11 bucks, which is comparable to just about all the good lunch options in the area. Obviously not McDonald's prices, but you knew that coming in anyways. With the introduction of the chicken sandwich, I'm definitely more inclined to come here for lunch when I'm feeling like I don't have to be healthy. However, again, I would reserve that mostly for Fridays or generally lazy days at work.",46,29,42
67,James J.,"Pasadena, Los Angeles, CA",0,27,0,5.0,12/13/2017,"I live closeby so I'm a regular at this location. The lines are long sometimes but they move fast and it is nowhere as crowded as Times Square, Grand Central, etc. If you are from outside NYC, this is the shake shack you should visit!In terms of food: the burgers are delicious, and fries are OK (McDonald's and Five Guys win, but that's not the reason you come to Shake Shack).",,,
68,Jean Claire G.,"Queens, NY",775,429,1999,5.0,2/4/2016,"Who doesn't like shake shack?! No one coz its the heavenly!!I love everything in their menu. Burgers, fries & milkshake. Their burger is mouthwatering. I always get the double shack burger. It always makes me stuffed. After 1 burger and fries I'm done. Most of the time I take my order to go & go to the closest park (battery park) and enjoy my meal in there. Thats why I love this location. I think its the best location around the city. So much relaxing than any other place.They open at 11am so when you wan't to avoid the long line, try to go at 11 because around lunch time it really get packed. Love it!! Always one of my favorite burger in NYC!",4,2,2
69,Mike A.,"Washburn, WI",0,26,0,5.0,11/24/2017,"Great burger! Very friendly staff. I love this place.My wife must order the gluten free version; they know how to correctly advise their GF guests about what's safe, and delicious.",,,
70,Kristen M.,"Brooklyn, NY",75,188,103,5.0,12/20/2016,"Shake shack burgers are already famous for being one of the East Coast's answer to In-N-Out but this location has become one of my favorites for two reasons. One: I've been shocked by how fast I was served each time I went. I know Shake Shack is considered ""fast casual"", or whatever nouveau name we're giving things these days to feel better about eating grease and carbs without working out, but this location serves me really quickly, which is awesome when I'm trying to make a movie at the Regal next door. Or when I'm smuggling burgers into the Regal. Pro tip, bring a nondescript bag that disguises your food when going to your movie and you can enjoy the latest Star Wars movie while reclining with a burger in your hands. It's my idea of church. Reason two I love this location: Corrine! Super sweet hostess/cashier that took our order and when she heard we were celebrating a birthday she gave us a scoop of ice cream and cheered. Not too loudly to embarrass either. Just right! So sweet! Shout out to Corrine and her great customer service. She's made this location my new favorite. Now I can't wait for this spot to add mobile ordering. Yeah, that's right some Shake Shacks have an app.",4,3,3
71,Anna M.,"Nashville, TN",278,30,1119,5.0,1/4/2017,"I am a carnivore at heart, but their 'shroom burger is to die for. It's oozy, cheesy, and fried. Everything you crave. When you bite into it that muenster cheese oozes out just. So. Beautifully. The fries have a good amount of crisp on them. I am a shoestring lover so there was a little too much cooked inside compared to the outer crunch but they taste great!! The lower west side concrete is perfect for a chocolate lover. Even better for a s'mores fanatic. The chocolate custard and marshmallow creme makes a smooth smooth consistency. And the coco nibs add a nice crunch factor. My only complaint I could think of is I wish they had more than just ketchup for your fries.Overall two thumbs up.",1,1,1
72,Jay R.,"San Francisco, CA",196,350,46,4.0,12/27/2016,"I was staying at the Arlo Hudson Square and wanted to grab some dinner a little late into the night. Normally I focus on the food when I go somewhere, but the location of this place was great. Battery City Park is beautiful and the walk along the water was serene. Okay, that's enough of that - back to the food.I went with the SmokeShack, fries, and vanilla shake. So glad I went with the SmokeShack as the bacon in the burger definitely made my day. I wanted to go with the cheddar fries, but I didn't want to overdo my meal. Kind of wish I went with the cheddar fries as the regular ones weren't too special. The vanilla shake was perfect, though. All shakes should be made out of custard. Best part of this meal was the fact that there was no line and that this location wasn't packed. I'm writing this review across the country and now I'm finding myself looking for airplane tickets to redeem myself for not ordering those cheddar fries.",1,1,2
73,Barbara D.,"Denver, CO",445,383,9,1.0,7/30/2017,$2 for a side of milk with my $4.79 cold brew?  Bringing my coffee (which has taken almost 10 mins to arrive) a whopping $7.40.  You must be kidding me.  Just order the stumptown with the milk already added.  Ridiculous.  Come for the burgers.  Skip the morning coffee.,,,1
74,Ria Monica H.,"New York, NY",15,25,31,3.0,10/9/2017,"Consistently good burger & they are very careful when people order the gluten free bun, putting it in a separate bag. GF bun is a winner if ur allergic! Overall, burgers really never disappoints but the last couple of times they have really gotten the Chicago-dog wrong. It's carelessly put together, with all ingredients slopped on, messy & excessive. Ugh! Lesson learned, save my Chicago dog craving for elsewhere. (Hence my 3 rating, would be 4 excluding the Chicago dog)Food is served fast and there is outdoor & indoor seating as well. Last time we ended up driving (fri night) and found parking right outside. Good, reliable burger and fries kinda spot. Of course I'll be back, just no Chicago dog for me!",,,
75,Aiowa A.,"Bronx, Bronx, NY",0,10,12,4.0,5/15/2018,"We had a very good time here after class. The place was quiet many after work individuals. The burgers were perfect and fries were Amazing. Just the right crisp on the fries, just the way I like it. The lemonade was perfect!!! We were a bit turned off with the not so clean table but the Great food made up for it.",,,
76,Michelle L.,"New York, NY",869,559,1913,5.0,12/14/2015,"What is there to say that hasn't been said already? Hmmm. I guess I will just have to repeat it. AMAZING BURGERS, AMAZING FRIES and AMAZING CONCRETES/SHAKES. Everything is just so good here and I am so happy that this place is right next to the Regal movie theater. It's so convenient to grab a burger before the movie and a concrete after the movie. Fat status all the way.I will insert a quick review of their concrete special, the hankonacrete: Vanilla custard, raspberry puree and glazed donut. It literally was a jelly donut in a cup. Very rich in flavor and the donut pieces tasted like it had cinnamon components in it. I also tried the Christmas Cookie shake. Delicious, tasted like sugar cookies with frosting. The crunchy sprinkles on top were a great add to the shake, adding some texture to the smooth shake. So good!",3,,2
77,Inga C.,"New York, NY",277,135,412,4.0,12/28/2015,"5 stars for the Shake Stack burger. You just can't beat a fried, gooey-cheese-filled mushroom patty on top of a cheesy hamburger patty. Burgers aren't even my favorite type of food by far, but this was very very good. For those who have had In -n-out, they're honestly two very different tasting burgers so it's a bit like comparing apples to oranges. However, side by side, In-n-out has better buns and the killer onions & animal style sauce; Shake Stack has better tasting meat & the killer mushroom patty oozing with cheese. The rest of the items at Shake Shack aren't the best in my opinion (thus the 4 stars overall). The fries are ok, and I tried one of their concretes with lemon marinated raspberries which sounds good but was too sweet and too lemon-y. Expect a ~25min line at this location even in off-peak hours like 3pm on a Monday. Seats are hard to get too, so if you want to eat there, go with a buddy and have them scout for a table while you're in line. Or take it all to-go and go eat in Brookfield Place (a mall) across the street - plenty of tables on the second floor.",2,,
78,Nancy N.,"Irvine, CA",609,93,93,4.0,7/30/2017,"I've had Shake Shack before (the one in LA and Vegas) and so I am a fan. Everyone always says that Shake Shack in New York is better than In N Out so I had to give it a try. I ordered a hamburger with fries. I really enjoyed the meal. I really like the bun the most but my meat was a bit dry. My favorite were the fries though. They were super crispy!! Things to note, the burger was smaller than the usual (In N Out and Habit) but it was still enough. My only complain is that it is on the pricier end. I admit it was a good burger but it didn't really live up to the hype.",,,
79,Julio G.,"Newark, NJ",224,362,1216,4.0,12/31/2016,Good burgers. Good fries. Great shakes. Cold beer. Nice service.Everyone who works here is super friendly but they always have the BIGGEST lines to get inside or even order. The burgers are good but not huge line good. I ordered their normal burger with bacon and friends and a shake. So much calories but so tasty. Cannot go wrong with a burger here. They also sell dog treats which is cute.,,,1
80,Jasmine C.,"Jersey City, NJ",34,24,5,5.0,12/22/2017,LOVE THIS!!!! Everytime I go to the city and I am hungry I always crave shake shack! The cheeseburgers are delicious and well cooked. It reminds me of In N Out but the new york city style! I loveeeee it.,1,,
81,John B.,"London, United Kingdom",214,380,1321,2.0,11/19/2015,"I just didn't get it.My wife is evangelical about this place, I'd never heard of Danny whatsisname who is a celebrity chef I understand behind this.It was an average hamburger at a reasonable price, have I not seen the light?",1,3,1
82,Alyssa B.,"Salem, MA",175,268,416,4.0,2/3/2016,"This was my first visit to a shake shack, and I was very happy with it!!My friend and I each had a classic burger, and split an order of cheese fries and a milkshake . The burgers were very tasty, but SUPER small (thus the 4 instead of 5). Like I hate the fact that the calories are listed, or I would've gotten a double ;-)Cheese fries were life-changingly amazing....loveddd them!!The milkshake was the special for the week and it was a christmas sugar cookie flavor. I didn't love it, there was something plasticky about it? My friend loved it though.Overall, I'd definitely return on a day where I'm throwing all calorie worries to the wind.",,,1
83,Madame T.,"BOWLING GREEN, NY",1,28,5,4.0,9/5/2017,"Revised Review:  The management reached out after my negative review, which in itself is positive.    They comped me a meal, which I used at the Penn Station Location.   The burgers were good and presented nicely.   Once again, the staff was friendly and helpful.First Review:  The chicken sandwich tasted ok, but could be described in one word: SLOP.  McD's has a better presentation.    Luckily, I did not have to wait a long time.  And the staff was friendly.",,,
84,Wendy G.,"Jersey City, NJ",132,213,354,4.0,7/12/2017,"My SO & I decided to hop on the subway and catch some burgers and free milkshakes (he won some free vouchers, YAY!) The ride over from Jersey City was a quick one, no issues there. The long out the door though! So we ordered and waited maybe 15mins? Not too shabby! We got a single burger, a chicken sandwich and the dulce de leche cinnamon milk shake. I've been eating at SS for a few years and I feel like their burgers are getting smaller and smaller over time, delicious but eh. Next, the chicken sandwich is actually amazing. Crispy, salty and the killer was the juicy pickles!! The fries were a let down to be honest. They are the fries you buy in the frozen section in the supermarket, the price you pay for the one size is worth a whole bag, I'll def pass next time. And lastly, the milkshake we ordered was not my cup of tea personally, it was sweet, salty and so much cinnamon, so we kindly asked if we could get a soda instead cause we felt bad asking for a milkshake but the counter waitress was nice enough to make us a new one! The chocolate milk shake was your classic, so creamy. I'll be back for burgers definitely however I have to upgrade to a double burger next time. Happy eatings!",,,
85,Sarah C.,"Louisville, KY",45,101,368,4.0,10/5/2015,"I've been dying to try Shake Shack ever since I stumbled upon an article comparing In-N-Out to Shake Shack. A recent trip to the big apple allowed me to bring my dreams to fruition, and I must say, Shake Shack did not disappoint.I got a single cheeseburger with regular fries and was very pleased. Burger was yummy, but I have to say the fries were the show stopper. I'm normally not a crinkle fry kind of girl, but these fries I will make an exception for. They were so perfectly crisp and golden, I'm actually falling into a slight depression thinking of them because I know there is not a Shake Shack within a 400 mile radius of where I lives. Wishing I could go back....",4,2,3
86,Angelo A.,"Port Reading, Port Reading, NJ",6,3,0,4.0,12/11/2017,Did some take away twice during our stay. No complains at all . Well prepared burgers with beef and chicken. A nice shake and good fries. Just go for it.,1,,
87,Michelle M.,"San Jose, CA",565,621,3028,4.0,10/5/2015,"FOOD: Yay for their classic shake burger, less busy location, great buns, no onion, wavy fries, and dog menu! Like that they hand you a menu when you walk in. Easier to read than the big one on the wall. Dog biscuits are by an all natural dog company and comes in a closed paper brown bag. SEATING: Seating oupside, but too windy and cold when I was here. Boo to the limited inside seating for the amount of customers here. I would hate for an emergency to happen it was probably over the occupancy limit. When I say this location is less busy, it's still busy don't get me wrong but less busy. The one by Central Park had a line well out the door. OVERALL: Yummy burger, probably similar to In N Out on my California West Coast, but missing the thousand island dressing taste. Just wish they had more seating otherwise I'd give five stars for a five star experience. Street parking can be a challenge, but we got lucky.",2,2,3
88,May C.,"Jersey City, NJ",484,663,591,5.0,12/31/2016,"Shake Shack...what's bad to say? I've been to the west coast and have had In n Out, but it doesn't compare with shake shack. Burgers are delicious, my favorite being the Shack Stack (shack burger + shroom burger combined). I always have to get a side of cheese fries and a shake whenever I come here. I have to mentally prepare my body for the calorie intake, but it's oh so worth it! My mouth is watering as I type this review out and it's about dinner time. Maybe I'll see you there! ;)",,,
89,Emily M.,"Manhattan, New York, NY",1,9,1,3.0,7/27/2018,food is good but overrated. milkshakes are basically melted ice cream and are super thick- not the best in my opinion. waited 15 mins for a burger which is no better than In-n-out for all california people.,,,
90,Justin O.,"New York, NY",0,4,1,1.0,6/13/2017,New manager as of a few months ago. Things were good until he left. No more C line. So if you just want a drink or custard you have to wait 20 mins on line. Then wait 20 mins for everyone else's food to finish before they will take 5 seconds to pour your drink or custard. Service is generally slower after new manager.,,,1
91,Michael G.,"Jersey City, NJ",1,35,19,4.0,2/24/2018,"One of the best, if not the best fast food burgers you can get in the area. Shakes and fries are fantastic as well. Only downside is there's ALWAYS a line and wait to get your food, and you're less likely to get a seat.",,,
92,Eddy N.,"New York, NY",56,2,0,1.0,1/26/2018,"This is probably the worst shake shack I've been to. Horrible service, long wait, forgetting orders, no one restocking supplies..never again...",,,
93,Vikram D.,"Gainesville, FL",11,1,0,1.0,2/8/2018,I go to Shake shack every now and then owing to the proximity to work. Me and a couple of friends from work went there to grab some burgers and we get the bag and get back to work only to find out that the shroom burger I had ordered is not in the bag. I understand it's not always easy to get all the orders right and mistakes happen. So I walk back with the receipt in hand and politely ask the guy at the counter that I did not get my burger and he flat out refuses to listen to me unless I get the entire order back. I tell him that it's a group order and one cannot get it back and he behaves rudely without an iota of professionalism. I don't think I'm ever going back there ever again. Overrated burgers and unprofessional staff.,,,
94,Cynthia L.,"Manhattan, NY",201,745,1300,3.0,5/5/2017,"Portions are really small for the price you pay, so you will not get your bang for the buck here. Shake Shack, is what I like to think of as, an upscale McDonalds - still fast food, but pricier, and more hyped up. The shroom burger was fine, but I feel like every time I step into Shake Shack and order their shroom burger (vegetarian mushroom cheese patty; no meat), the portions are downscaling.",1,,
95,Catherine I.,"East Brunswick, NJ",134,14,8,5.0,3/2/2018,Love it here! The black and white shake is probably the best I've ever had! This location was less busy than most shake shacks which made it easy to get a table. Customer service was great :),,,
96,Anu K.,"Manhattan, NY",313,208,390,4.0,9/8/2015,"Shake Shack for me is a NYC staple.  This is my second time eating at this location and I really liked how the line moved quickly and efficiently.  We came at around 7 pm on a Sunday night there was a decent line outside.  We were a group of about 5 people and as any Shake Shack enthusiast knows, finding a place to sit for more than 2 people at some locations is nearly impossible.  However at this location, there was a really nice worker that once we found a table, found some extra chairs for us and brought them to our table. Also, crinkle fries SO much better than those other lousy excuse for fries - so glad they brought crinkle cut back! I ordered the classic Shack burger, crinkle cut fries and vanilla shake.  That is pretty much my standard order and never does me wrong!  Thoughts on some of their other stuff: Smoke shack burger - hot pepper, bacon, shack sauce.  This is my husbands standard order.  I personally am wierded out eating two meats together (beef and bacon) but he always seems to enjoy it! Shroom burger - basically cheese and mushroom heavily fried aka grease party that burns your mouth.  Not a huge fan.  I like sticking to the classics here :)",1,,
97,Jon W.,"New York, NY",3012,290,1008,5.0,"7/13/2015
            





Updated review","This is a great shake shack location but if you come here for lunch be prepared for an acceptable wait time. This burger chain is a fast healthier burger chain with delicious burgers cooked fresh, with the best crinkle fries you can find, with sweet and tasty shakes. I usually get the shack burger with the fries and if I want something sweet I get a shake. I like the strawberry the best but that's my preference. They also offer an array of other options from burgers with toppings, custard, flavor of the month shakes, doggie treats, tap beer.It's nice that they also have free water on the side so you don't have to ask for it and you can pour it yourself.In addition I met the manager here his name is Devin and I was really impressed. He was working with the staff exceptionally well during a very busy hectic lunch crowd and moving quickly around the shop appeasing customers who did not have patience and was the type of manager you would want in a location like this.In short great burgers, fries, and shakes and a must go to if you've never been to a shake shack.",3,,1
98,Catherine F.,"Staten Island, NY",40,5,0,5.0,7/4/2018,"Food is always fresh and delicious. Even when they are totally slammed, line around the building, the crew is friendly and upbeat, and everything is constantly clean.  Great place! Wish I could give a sixth star.",,,
99,Charles B.,"Brooklyn, NY",229,223,42,4.0,8/11/2016,"A fast casual burger chain location whose staff makes you feel as though you're at a full-service restaurant.Enjoyed my delicious double cheeseburger with shack sauce and bacon and a summer shandy that was at the perfect point of being sweet, but not too sweet.  The summer shandy is about 70% Shake Shack's summer ale and the balance Shake Shack's house lemonade.Considered ordering an amazing sounding shake of the week, the flavor of which was sweet corn and blueberry. I was offered a sample of the flavor and enjoyed it, but didn't think that I wanted it as an accompaniment to my meal. It still sounded awesome as a dessert of its own and I wish it were not only going to be available this week.",1,1,
100,Tudy T.,"Jersey City, NJ",0,12,11,4.0,1/19/2018,Love love love shak burger.. it comes with juiciest buns oh so yummy! Hands down my favorite burger in the world.,,,
101,D G.,"New Orleans, LA",1,114,14,4.0,8/12/2017,"Great burger.   Wish I could make mine that goodMy only complaint is the crowds.   Not their fault they are that good.Wish they would open one in Louisiana.  If they do, please put a drive through!",,,
102,Bethany M.,"New York, NY",158,3,10,5.0,6/28/2017,"Location is key - not only was the food prepared fairly quickly, but the outdoor seating was a plus.",,,
103,Edward M.,"Manhattan, NY",203,238,1439,4.0,10/16/2016,"In the contentious burger battles between East Coast Shake Shack aficionados and West Coast In-N-Out die-hards, count me squarely in the Shake Shack side. The variety of sandwiches served here are truly what sets it apart, as well as their famous shack sauce. Pro tip: get the sauce on the side to dip in your fries and put on your burger. Burgers are delicious, well cooked and always served fresh. However the true separator of Shake Shack from other burger joints is the eponymous shakes. I've gotten multiple flavors, and always come back to the coffee one as my favorites. All in all a great place to grab a slightly more upscale and better tasting burger then a fast food place.",,,
104,Robin P.,"Dallas, TX",8,10,0,2.0,4/8/2017,"We are a party of three visiting Shake Shack for the first time. Being from Dallas, we are not familiar with the chain so we wanted to try it out. We visited the shop at about 1:30 PM on a Saturday.This particular location was so crowded, there was a line out the door. The menu board is on the wall, so we had plenty of time to decide what we wanted to order. The order process was not too complicated; however, the guy taking our order seemed distracted. While I was literally speaking to him, placing my order, he stepped away and started talking to a co-worker. Not sure what that was about but it seemed quite rude to me! Once we were about to pay, they informed us their French Fry machine was broken so they were out of fries. OUT OF FRIES!?! A HAMBURGER JOINT!?! I mean, c'mon--have a backup French Fry machine!!!They have fountain drinks, which seems unusual for NYC. They have Dr. Pepper, which is unbelievable. Kudos for that! They also offer free triple-filtered water for anyone who wants it. That is nice. They have two restrooms--not very clean There are very few tables so we had to sit outside--in the cold while we waited for our food. The order seemed like it took forever--probably 20-30 minutes wait time for fast food! Once we finally picked up our food from the counter, we were happy with the flavor of the burgers. Everything was made to order and fresh. The burgers were very small for the price. Three burgers, two soft drinks, and one milk shake cost $33. Yikes! Especially for NO FRIES!The reason why I keep going on about fries is the table ahead of us ordered fries and had no problems receiving them. The group who ordered behind us were able to obtain fries. Not sure what happened to us but we were sadly disappointed.All-in-all, I can only give three stars. Too crowded, order taker rude, NO FRIES, high prices, and dirty restrooms are the reasons. The burgers were great. The shake was excellent.",1,,
105,A S.,"Manhattan, New York, NY",3,10,2,3.0,2/4/2018,Ok food. A little slow and med to small portions. If your hungry check it out but nothing out of the ordinary.,,,
106,Kelechi O.,"Manhattan, NY",179,82,277,5.0,7/3/2016,"Who doesn't love this burgers and fries chain? This Battery Park City location of Shake Shack is no exception. Have you tried the Chick'n Shack? It's better than most chicken focused chains. It's breading is thin and crispy, and it's topped with lettuce, pickles and a dollop of special sauce on a delicious shake shack bun. Ummm ummm good! Finish off this spectacular flavored filled sandwich with the Blueberry Pie Shake. It's vanilla ice cream blended with blueberry pie. Soooo good! Can't forget the crinkle fries. Man oh man. This meal was a burst of goodness from the food gods. See a long line at this location? Jump on board. The line moves very quickly and the food is prepared quicker than a flask of light. Seating might be an issue during the lunchtime and dinner rushes but you can always grab your food and sit along the water. There are tons of benches where you can people watch and enjoy your Shake Shack delights!",1,,1
107,Jamie C.,"Glastonbury, CT",1,13,0,5.0,6/16/2018,"Nice service and atmosphere. I really enjoy the house burger with the special sauce, but I do not really like their fries because they seem mushy to me. Although this is a very popular franchise with pricier items, I do think it is a good place to go if you crave a good burger.",,,
108,Wainer T.,"Kissimmee, FL",11,21,27,4.0,7/1/2017,"It's a nice place to eat a burger. The price is fair, the fries also is a very good side option. But if you really like to eat a best burger of real meat prefer to try one at Five Guys.",,,
109,Kathrine L.,"Waldwick, NJ",1,66,2,1.0,10/11/2017,"Took over 15 minutes to receive my small overpriced burger and small lemonade, no apologies from the staff for the inconvenience as well. I had to say something in order to get my food because others who ordered after me were receiving their food first. Also the bathrooms and tables aren't clean & highly unsanitary. Worst Shake Shack experience. I will never go back to this location.",,1,
110,Max H.,"Frankfurt, Germany",3,67,6,4.0,11/28/2017,Typical Shake Shack. Try it. They are offering quite good burgers,,,
111,Caitlin C.,"New York, NY",417,497,8937,4.0,5/12/2016,"If you don't wait to wait for your burgers and your crinkle cuts, this is the place to come.  At least at the dinner hour.  The shortest lines you're likely to see at any Shack in town.  Decent seating inside, and great outdoor options too, to rival Madison Square's al fresco atmosphere.  Or, the ultimate outdoor experience, go eat at one of the many many benches along the river.  Plus, the 11pm hours have the Brookfield Place spots beat by at least 2 hours. Best of all, you get to watch the young'uns of Tribeca stream in after their little league games ... Bats (and dads) in town.",2,1,2
112,Steve C.,"Los Angeles, CA",48,458,625,5.0,5/19/2015,"The HYPE is real. After seeing many social media posts from friends about how amazing Shake Shack is, I've finally been able to make the decision for myself. I know a lot of people compare this to In N Out on the West Coast, but friends...these two aren't even in the same league! Don't get me wrong, I love In N Out, but you just can't compare it. Shake Shack's ingredients are definitely high quality, from the bread, lettuce, and meat. I loved that they melted their cheese and drizzled it on top instead of putting a slice of cheese. Also I loved the cheesy fries, they were crinkle cut (which are my favorite, since they offer the maximum amount of crunchy surface area), and it came in a cup to control how much cheese you wanted on top.I'm definitely coming back.",2,,1
113,Amanda L.,"San Francisco, CA",314,287,908,5.0,6/27/2015,"Okay that burger was really good. My favorite fast food style burger is In N Out but Shake Shack is definitely sitting alongside it now. What the heck is in that ShakeSauce?! We got regular ShackBurgers, crinkle cut fries, and a coffee shake. The only complaint I have is that I didn't know there was sauce in my burger til half way in so the first half of the burger I was like ""yeah it's pretty good"" and then the second half of the burger I was like ""omg where was the sauce earlier?! it's soooo good!"" As long as that sauce is spread all over the burger, I'll be super happy. Fries were perfectly cooked for me: lightly crispy on the outside, soft in the inside. The coffee shake was really good: not too thick, not too thin.I can't wait to have Shake Shack again. They need to open one in CA...like seriously.",1,,
114,Pierce H.,"Jersey City, NJ",2,41,32,2.0,6/17/2017,ShakeShack - not sure if you ever heard of pre bussing and clearing tables but please get your act together! When customers are spending +$50 to eat in and they can't get a table because other customers are over staying their welcome (finished eating their food etc) then you got a problem brewing. Your food is good BUT not that good to be worth the hassle and risk of not getting somewhere to sit time and time again. Sort it out. This location is the worst for this issue that I have seen btw.,,,
115,Camille G.,"Piscataway Township, NJ",131,333,734,3.0,8/22/2015,"We walk in to our surprise there's no line . Since it wasn't full we figured we would get our burgers faster. Um no we waited 20mins. Be prepared to wait even when it's now busy. Great burger, I feel they could be faster.",,,
116,Philip M.,"San Francisco, CA",404,786,1109,5.0,5/6/2015,"Gosh damn it Shake Shack, you live up to the hype.I want to eat you everyday and make food babies with you, pretty please?In all seriousness, this is the best fast food burger I have ever had. It's even better than that evil giant in the west coast that we call In-n-Out. Their smokeshack burger, double meat, is delicious. I am a big fan of crinkle cut fries and I like that you can add liquid cheese on top of it. I love their lemonade, it's fresh and tangy, not too sweet. Their fountain drinks and lemonade come with free refills. My girlfriend loves their burgers too but she didn't like their milkshakes at all. She says In-n-Out milkshakes are way better. You also can't argue with a mouthwatering Angus beef burger that is also 100% all-natural and antibiotic-free.",1,,2
117,Annie D.,"Hayward, CA",751,59,57,4.0,9/22/2016,"This place was pretttttty darn good. Not as good as in-n-out from California tho ;p. I am not being biased or anything but the consistency of in-n-out's burgers are a lot better. However! Shake Shack is amazing on its own. We really don't have to compare hehe ;).I ordered the Stack Shack -the deep fried portbello mushroom with cheeeeese on top of a cheese buger... Holy moly...... I want to relive that eating moment. It was that freaking GOOD. The ooey gooey cheese oozing out from the mushroom..... Wowzer. Literally FOODGASM in my MOUF!!! East Coast = Shake Shack, West Coast = In-n-out!",,,
118,Laura L.,"Crystal City, Washington, VA",5,14,33,4.0,1/6/2018,"It's alright.  Solid burger, tons of shakes, and the line moves super fast.  I wish people would just eat and leave.  Be polite, there's people waiting for a table in here.  Every shake shack is like this though. There just isn't enough space. The chicken sandwich is pretty good too.",,,
