,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Michael M.,"Brooklyn, NY",0,2,0,1.0,11/16/2017,"My husband and I live across the street and eat at Elmo's at least once a week during the summer but avoid it during the winter because we can't sit outside and it's way to noisy inside.  Last night we tried sitting at the bar up near the front door but that was a bust, the bartender had zero interest in taking our order or checking on our food after we waited 30minutes and he was no where to be found when we finally decided to walk out to have a slice at Rocco's pizza next door.  The food is good but the service is laced with gay (I'm fabulous) attitude which I'll never understand and I do have a fabulous life .",,2,
60,Jenny L.,"Manhattan, New York, NY",327,110,126,4.0,9/2/2017,Beautiful evening for outdoor seating. My friend and I shared the meatloaf and salad with steak. Their meatloaf is their signature dish that came with delicious spinach and mashed potatoes. Steak salad was yummy too. Friendly staff. Love their lobster mac n cheese!!,,,
61,Steph G.,"Kips Bay, Manhattan, NY",282,87,22,4.0,5/23/2017,"Came for lunch on Friday. The service was slow for daytime, but they were pretty busy. The salads are huge. I split the chopped salad and tuna tartar. They have these homemade wonton chips that come with the tartar (there's def not enough for all the avo and tuna it comes with but they were nice to bring us a full plate of more chips after asking). My other friend got the kale salad with some sort of mango dressing which she said was amazing. Great vibes",,,
62,David N.,"Brooklyn, NY",123,589,852,4.0,11/19/2015,"If you were to ask the me quintessential gayborhood of Chelsea restaurant Elmo would easily come to mind. The cavernous space filled with gay boys to the brim, music pumping like David Barton's gym and the servers must audition for their role. The cocktails are always a good start. What is not quintessential is the food. It is clearly comfort food here. The crispy calamari is fantastic with a slight heat from the fried jalapeño pepper. Ribs and meatloaf and juicy burgers with fries or crunchy onion rings if desired are all on the menu. I guess even the gym bunny, rat needs a splurge once in awhile from the protein shake and bland boiled chicken with steamed broccoli.",,,
63,Nicole S.,"Bellmore, NY",38,41,14,5.0,12/30/2017,OH MY GOD. THIS PLACE IS SOOOO GOOD. I had the steak sandwich which was out of this world with a side of truffle fries (they were 6$ extra but still good). We had calamari as an app which is easy to mess up but it was cooked perfectly. Everyone else at the table was very happy with their meals as well. Would Recommend and would come back!,,,
64,Darrick C.,"Atlanta, GA",274,13,0,1.0,10/28/2017,"Food was delicious until I found a hair in it. Brought it to the waiters attention, he took the plate and walked away....said NOTHING. Came back over 5 mins later and asked what color the hair was. Really? Who cares. It wasn't mine! After all that, he finally asks if I want something else. Good food, AWFUL service. 1 star rating.",,1,
65,Moshe H.,"New York, NY",66,121,99,3.0,7/17/2016,"Nice place, I'm here for Sunday brunch, prices are generally good but the salads are way over priced.The huevos rancheros was perfect!!",,1,
66,Andrea L.,"Manhattan, NY",11,43,16,4.0,11/13/2017,"Came in here for brunch of a chilly Saturday morning. We were seated immediately. The brunch menu had a wide variety breakfast and lunch food. My friend ordered the huevos rancheros and I got the waffles with bananas. Our food arrived very quickly. She said the huevos rancheros were great. The waffles were delicious, but definitely on the sweet side. The texture was great though, nice and crispy. The bananas were sliced nice and thin and there was a good amount. I also liked that they had a range of brunch drinks, not just the normal mimosa/bloody mary, and they were only $7.",,,
67,Lenny K.,"Edison, NJ",289,742,387,2.0,2/21/2016,"$53 for lunch for 2 for with no alcohol and it definitely was not worth it.  The food was OK but what really galled me was that I never saw the waiter except when he took our order and delivered the check.  My Cobb Salad either had very little dressing or none at all and since I couldn't find him and he never came back to check on us, I, in a manner of speaking, bit the bullet.  Probably would have been a 3 star experience if our server cared.    We really wanted to go to Cafeteria but there was a 45 minute wait at 1:45PM on a weekday.  We wound up here.  A nice looking place but horrible service and overpriced mediocre food not fun.  They also need to figure out what to do about the front door.  A blast of cold air came in every time the door opened despite both a breezeway outer door and a heavy curtain.",6,,1
68,Andrea D.,"New Haven, CT",873,130,90,5.0,10/9/2017,This place was so good. I stopped in for lunch today with a friend. I ordered the shredded chicken tacos (cooked to perfection). I didn't have a drink but I will absolutely make a trip back next time I am in the city. I highly recommend this spot!,,,
69,Joe C.,"Manhattan, NY",0,10,0,5.0,11/29/2017,All you really need to know is that their french fries taste like 90's McDonalds.,,,
70,Jay A.,"Los Angeles, CA",67,594,22,3.0,2/11/2016,"3 of us had lunch at Elmo today.  I ate here before about 11 years ago, probably visited this establishment a couple of times in 2003/2004 when they had just opened.  Regardless we were in the area and needed a good lunch at 1130 AM.  Everyone opens up at 12 Noon; however, Elmo was open and ready for our business at 1140 AM.The décor is as I recall, cute and clubby.  However, today the heat was broken and the joint was really cold.  This was the wrong day not to have heat as the temperature was in the teens.  The waiters were mediocre, nothing to write home about.I was a tad sick and hot tomato soup with grilled cheese afloat sounded great.  It turned out to be a good (not great) bowl of soup.  Not sure if I would order this item again.For my main course I chose the cobb salad.  It was a good sized cobb salad with tons of fresh chicken, avocado and bacon.  For some reason it had no dressing?  I was not feeling great so I chose to say nothing,.  However, there should have been some dressing provided?The service was lousy as if nobody cared.  Not sure if I will return.  If I do return it will be for drinks at night, not food.",3,1,
71,Ryan R.,"New York, NY",730,1659,149,4.0,2/1/2016,"Went here with a group of friends to grab a bite to eat for dinner on a Saturday night. The place was pretty crowded, but we were able to grab a table right away. If you haven't been here, it's a little bit of a scene, which is fun--so a lot of people dress to impress.To start off the night, our table split an order of the macaroni and cheese and guacamole. The macaroni was good--when you had a bite with cheese--but for some reason there were a lot of noodles that did not have any cheese on them. The guacamole was also good, but I felt that the portion size was pretty small, especially considering the amount of chips it came with.For my main meal, I went with the salmon. The salmon was cooked absolutely perfectly, with tasty flaky skin underneath. The fish also had a nice flavor to it as it was marinated and cooked in some sort of ginger and soy sauce. The quinoa and veggies that came with it were also very good and paired well with the fish.I also enjoyed my fireside margarita, which wasn't really spicy like I was hoping, but had a great beet flavor to it that was unlike anything I've ever had before.Overall, this place has a great ambiance and nice vibe. The service is friendly, but can be a bit hard to find at times. The food is good and the pricing is decent, especially considering the area. Definitely worth checking out if you are in the area.",4,1,1
72,Phoenix A.,"Newark, NJ",596,40,15,4.0,5/21/2017,"Very hip spot in Chelsea that is an awesome place if you are looking for a weekend brunch spot. Live DJ on the weekend. The food is delicious and reasonably priced. Seating is very tight though so if you are going to go to have dinner and talk about something personal, forget about it.",,,
73,Keith L.,"Arlington, VA",0,31,16,4.0,6/3/2017,"Fantastic martinis and dinner. Outside seating. Fun place with friends! Great place to come after a broadway show or event. Come have a martini, then order a great meal! Fun times!",,,
74,Amy B.,"Huntington Beach, CA",415,102,6,4.0,8/2/2017,"These are the BEST truffle fries I've tasted in NYC! The white peach sangria is also delicious, along with the blueberry lemonade. Solid food all around, and very cute place to go with friends.",1,,
75,Evian D.,"New York, NY",410,239,432,4.0,1/27/2016,"Elmo is one of the lose staple restaurants for all people of the community. It's not that it's catered to the gays, but it seems their is always a lot of us here cause the food is amazing and the restaurant itself is actually pretty nice to be in. While this blizzard storm Jonas was visiting NYC, we were looking for a good spot to enjoy the snow show and get some food. It seemed like most favorite brunch spots were closing  due to the blizzard as some of the trains would be out of service and we had a no vehicles on street rule during the storm. Well, Elmo saved the day! While waiting for our friends to join, my partner and I enjoyed drinks form the bar and even made up a new one which included their virgin berry lemonade with ruby red vodka. Loved this drink.we also ordered the house champagne.... But did not enjoy that at all so left it at the table. Once at the table, I ordered the breakfast burrito and they were pretty amazing. My partner ordered a off menu item , tomato soup that came with a mini grilled cheese which really made me want to have ordered as the cold day merited it! He also ordered a salad cause well, he is the healthier one.My meal was pretty amazing, having the scrambled eggs and steak or maybe it was chorizo with a side of guacamole and spicy salsa (which I gave away cause I hate spicy stuff). This plate is really filling and it was delicious. I tend to try to be healthy so I only ate about 1.5 of the tortillas ... But man I scraped the insides from the other 1.5. Hahaha, it was delicious and I was hungry apparently! Our waiter was actually trying to be nice, but I felt like he was annoyed or not having a good day. I could see he probably did not want to be working. That said, we have had better service, or maybe the snarky snappy attitude was just starting to rub off on him after serving so many Chelsea Queens! That said, again, not the usual service we get when here, most are usually pretty nice and always happy to serve. Might just have been the horrid snow day and having to work, that said, thank you for serving us on such a day and trying your hardest to pull through! Elmo is not the first date type place. Chances are both have already been here before, this is a local favorite for brunches and dinners in the area. So maybe this is more of a third date type spot, no need to bring the nervousness in here, just enjoy your meal and cocktails.My one reason for not giving 5 stars, is that many of us agree that the drinks are a bit to $$ and well maybe so is the food. I guess it's ok, but def agree on the drinks.",2,1,
76,Katherine L.,"Columbia, SC",82,10,4,5.0,9/13/2017,"Found this restaurant on YELP as it was located near a comedy club that we were going to one night.  Great atmosphere, delicious food, excellent service!! I highly recommend the meatloaf as it melts in your mouth.  We also loved their signature Watermelon cocktail!",,,
77,Brian P.,"Astoria, New York, NY",0,11,0,3.0,3/20/2017,"Pretty ""meh"" all around. Don't get me wrong, it wasn't bad by any means, but there's nothing exceptional about the food I had here. It does have a cool ""club-ey"" feel to it, though. And, no complaints to be had about the service.I started with the Brussels sprouts as an appetizer. They were fine, just really typical, oven-roasted Brussels sprouts. They were a little soggy, I usually like my Brussels sprouts to be fresher, with less oil and still firm. For an entree, I had the short rib. Again, it wasn't bad, but it wasn't exceptionally delicious. The food just seemed to lack any unique flavor. The cocktail program could also stand to have some new life breathed into it. I had the spicy pear margarita and the apple sidecar. Both were, again, just ""meh"".Overall, it's not a bad place, really. It's got a nice vibe, but I wouldn't spend my money on dinner here. It seems to have a pretty active bar, so any return trips I'd make would just be for that. The food just needs to have some new flavors brought into it. I could get a similar meal at a diner for half the price. In a market like NYC, restaurants really have to stand out, and I guess I just don't get what makes this place unique or special?",,,
78,Nikki H.,"Brooklyn, NY",44,271,223,4.0,2/1/2015,"Came here for lunch and the food was awesome.Great spaceDecent serviceA lot of eye candy but they're playing for the other team Had the Big Breakfast which consisted of scrambled eggs, bacon, mixed greens, sausage, and roasted potatoes. Yummers - check out the picture.Restroom and lounge are downstairs.I'll be back.",,2,
79,Maricela V.,"Los Angeles, CA",238,199,80,4.0,12/17/2015,"So in love with this place!  they have cute decorations up for christmas and it just has the best vibe!  It is a bit dark inside as well, could be romantic i guess.  Started with the tomato soup and was pleasantly surprised by the mini grilled cheese inside!  The tomato soup was perfectly creamy and tasty and the grilled cheese was the perfect pairing for it.  I also had the kale salad which was crunchy and flavorful, so great!  I tried to be healthy but then I saw the truffle fries so we decided to share them.  They were perfectly crispy and the sauce that came out with it was quite tasty. I only had two starters but as I looked around I could tell that they give you A TON of food.  All of their entrees came out with big full plates!  Definitely worth it!",1,,
80,Tracy M.,"Wyckoff, NJ",72,574,21,4.0,11/19/2016,"Really enjoyed this spot! I went on Opentable to find a good place for a group dinner and this was recommended to me. We started with the lobster mac and cheese, the lobster mac and cheese, and the truffle fries. The Mac and cheese was a little on the runnier side but delicious none the less! The fries were stringy and tasty too. For my entree, I settled on the chicken fried chicken. They kept the gravy and hot sauce on the side which I appreciated. They did a really good job on this home style meal. Very filling, and very good. The menu had such crowd pleasers, it was hard to decide on one item. Hubby had the steak frites and enjoyed that as well. Overall very nice ambiance without being obnoxious, and we were able to engage in great conversation. Thanks Elmo!",1,,1
81,Stacy P.,"Little Ferry, NJ",218,73,160,3.0,9/17/2015,"While walking on 7th ave looking for a place to have a quick dinner we stumbled upon Elmo. Ordered tuna tar tar and grilled steak salad. Salad was not bad. I liked the added charred corn pieces to it. Also had fries to share. Even though it was the 2 of us , it was a lot of fries so I ended up taking the rest home. The waitress was nice and understanding of our limited time. We sat outdoors since the weather was nice. In my opinion nothing spectacular but good spot for a quick meal. If ever I come back I would like to experience dinning indoor as the ambiance was cute and seemed romantic.",3,,1
82,Robert W.,"Philadelphia, PA",107,12,6,4.0,7/1/2016,"Some friends and I were in town the past weekend for Pride, and after some Yelp! Searching decided on dinner at Elmo - a very wise decision!  First off, we just adored the environment!  Clubby, moodily lit, louder than a family restaurant (which is definitely our style!) and for me personally, DISCO BALLS!  Haha!  They make me happy, what can I say?We split an appetizer of Lobster Mac'N'Cheese, very yummy!  I went with the Maryland Crab Cake Dinner, the hearts of palm salad was very tasty and light, a nice complement to the heavier crab cakes which were fabulous!  And the fries, so good and crispy, I kept those for the end to nibble on as we all wound down from eating and were chatting and finishing our drinks.Overall, a great experience that I would recommend to others hands-down!",,,
83,Mark M.,"Roslyn, NY",37,93,155,3.0,9/13/2015,"Elmo did not live up to our expectations.  To start, the service was a little spotty. Upon arriving we had to wait 10 minutes for a round of 2 drinks, and the place was empty....really it was early and there were less than 20 people seated and about 5 at the bar. We did get an apology with an explanation that there was a backup at the bar...really?...honesty from the server that she dropped the ball in some manner would have been the right thing to do.  I really got the sense it was not important and that they are used to delivering this kind of service. I cannot imagine what it would be like when it is packed. Enough of my rant. Our drinks (when they came) were actually the highlight of the meal.  I had the Spicy Mango margarita and my wife the White Peach Sangria.  Both were 5 star for taste and unique flavor. Our meals were generally good but not impressive.   I had the meatloaf and enjoyed it but it was not special.  For the balance of the evening the staff was attentive, but did not make up for rocky start and weak excuse.",3,1,
84,Toby Z.,"Santa Monica, CA",123,47,8,3.0,2/3/2017,"Not sure about the food yet, but they are kind of hard ass about their sitting policy.  We have a party of 15 and half the party are here while rest are en route but they won't sit us.  I get why they are doing what they are doing but, and I am admittedly a tough customer, still,  customer service could be better. Hope the food doesn't disappoint, they'll have to work extra hard now to make up for the initial bad feeling.To be continued... (maybe in 2 hrs this get upgraded to 5 stars!)Continued:  the food was decent, portion size a bit generous.  Truffle fries meh.  But all round not horrible.  Did feel better at the end.",,,
85,Dani L.,"Key Biscayne, FL",49,349,365,5.0,10/16/2016,"This place is amazing! Great sandwiches and brunch food. The place is lively and my favorite part is that it's dog friendly! It's hard to find a restaurant that allows dogs. I recommend the granola, the guacamole and chips, as well as the club sandwich! The service was great and overall good prices.",1,,1
86,Evan J.,"Austin, TX",97,173,15,2.0,8/3/2015,"Came in for lunch... There were an uncomfortable amount of bugs (flies & gnats) buzzing around. All the tables I saw were not kept in good condition and were wobbly. I ordered the meatloaf sandwich and it came out dressed like a sloppy joe. Maybe my expectations are off, but that's not the typical preparation and not an easy one to eat during a work lunch. Service was average, so that's what kept this review at 2 stars.",1,2,
87,Suzana R.,"Manhattan, NY",139,42,2,5.0,6/14/2017,John was amazing! He gave great advice on what to order! The tuna tartare was divine! Service was great and efficient! Love this place! Thanks again John for giving me a great experience!,,,
88,Kirkland G.,"Brooklyn, NY",68,264,169,3.0,7/18/2016,"3.5 Stars. Elmo is one of the more reliable restaurants in NYC. The service is good, and you will never have to wait too long for seating. That said the food is just about middle of the road. Not terrible but not mind blowing either. The lobster mac and cheese is always a highlight, as is the lobster roll. In both cases they don't skimp on the amount of lobster nor the flavor. This may come off as kind of creepy, but the waiters here are so gorgeous! Serious eye candy while you wait for your food.Overall this place is average but fills its niche well.",1,1,
89,Natalie D.,"New York, NY",124,1,0,4.0,8/14/2017,"This place and environment is very trendy, your typical Chelsea crowd. Food was great - we were a group of 6 and were seated when more than half our party had arrived which was nice. The apps and drinks were great. I had the meatloaf which was good but a little too ""ketchupy"" and saucy. Overall great. Waiters are very gay friendly... as for the place, which I didn't expect but I would dine here again.",,,
90,Marjorie L.,"Brooklyn, NY",37,6,8,3.0,6/5/2015,"Ate there this evening with my co-worker. Had:Drink: White Peach SangriaEntree: Chicken Paillard Dessert: Carrot Cake with Cream CheeseFood was great! The decor was nice. Great atmosphere for an after work social, noisy. Clean & there are outdoor seating.The only thing I didn't like was our waiter abandoned us. First he gave us the menu for the dessert before I can place the order he went to another table across from us to eat. There were about 5 waiters sharing food & our waiter was one of them. After I got my dessert our waiter disappeared. I'm okay with them being hungry & take a quick break but if you have customers, it doesn't look presentable for all these waiters to be munching away while guests are waiting.  They were not on a breaker.",2,,
91,Andrii P.,"Manhattan, New York, NY",20,33,41,5.0,7/12/2017,Came absolutely random. Outside looks like regular bar. But when we came inside we're charmed by host. He was so polite and nice to us. All staff looks absolutely amazing. Very nice atmosphere inside and large space to seat. Unfortunately we didn't have chance to taste a food because had lunch already however cocktails were delicious. One of our friend couldn't except alcohol so they got for her nice Virgin Mojito. Definitely nice place!,,,
92,jesica s.,"Malibu, CA",63,49,40,5.0,5/8/2017,"DAVID G. Who was our waiter was the best. Cheerful, positive and patient with my bff demands. Besides his service the food was great. This is my fourth time here in the last two years. Very  friendly, great drinks, like my Campari vodka soda and great food!",,,
93,Heather C.,"New York, NY",49,24,22,5.0,5/29/2017,The watermelon martini was absolutely amazing. The lounge downstairs is beautiful but apparently it's only open for private events. Great space overall!,,,
94,Kelly B.,"Aliso Viejo, CA",29,65,345,4.0,3/29/2015,"I went to Elmo for dinner before an art show in the neighborhood and was very impressed with the atmosphere. It is typical for what you would find in the area: trendy, young, artsy, fun music, lively crowd. The space was used very well.My ginger rum cocktail was fabulous. It could have been poured a little heavier but it was nice to taste the different notes of mint and ginger in the drink.I ordered the soyaki salmon and highly recommend it. It was seasoned just right according to the name. It came over a bed of quinoa and broccoli which still has my mouth watering just thinking about it. This place would be great for a date, group of friends, and/or any dinner/drinks celebration. I will definitely go back!",2,,
95,Tana T.,"New York, NY",0,52,13,5.0,3/22/2017,"Love this place. Great brunch, dinner and even perfect when you just want to grab a drink at the bar. Food is always delicious and reasonably priced in my opinion for the quality and level of atmosphere and service. Nicest hosts, my favorite is Christopher, so cute and welcoming! Don't pass this place up, it's a Chelsea institution.",,,1
96,Tina C.,"Queens, NY",1966,4132,9742,3.0,10/15/2013,"Friday night is bar night but I am not alone.  By the power of observation upon just the two of us, we noted the patrons by the bar area are mostly men.  There were very few women.  Why?? Don't know.  Elmo is not your Jim Henson kid friendly Sesame Street Elmo as it is neither the 1980's hit movie St. Elmo's Fire, but a bar + restaurant.  Our drinks at one each equates to-- overpriced and expensive.For Him:1 Long Island Ice TeaFor Her:1 CosmopolitanAfter a long enduring work week with my baby boy, we chilled to the bar scene directly in front of the DJ as we imbibe.  The table was not in a dilapidated state for wobbliness.  The quality of our drinks were well prepared.  No comment on the food as we did not consume any.  No comment on the facilities as we did not utilize.  There are no hooks under the table for jackets or bags.",1,,
97,S S.,"Manhattan, NY",0,19,0,2.0,11/25/2017,"Unfortunately used to be good - delivery has been poor. For example, ordered chicken noodle soup and no liquid was in the soup when it arrived. Also ordered a Cobb salad with cheese on the side and no cheese came and instead chicken was on the side. Sloppy service. Too bad because the food is actually ok.",,,
98,Kwame S.,"New York, NY",161,613,558,4.0,7/19/2015,"Came here to grab some post boozing snacks and I do have to say that I was pleasantly surprised. It seems that this place is one of the few places that does not have A Chelsea attitude associated with it. The service was very friendly and our waiter recommended all sorts of yummy food items and, more importantly, beverages. I settled on the calimari, which was perfectly fried but the marinara was a little watered down. I kind of wished that they had a grilled calimari option but oh well. I had the gin gilmit, which is on the drink menu (one out of about 14-16) and it was made wonderfully. Everyone at the table were pretty pleased with their menu selections. I definitely will be returning to this establishment for a full dinner.",,,
99,Sergio D.,"Brooklyn, NY",170,32,5,4.0,5/2/2017,"The ambiance and food is really nice here.  If you are looking for a place that has a really hot gay wait staff.  The cocktails are really nice, the Blood orange martini is a must.",,,
100,Que B.,"Bronx, NY",169,78,225,5.0,7/5/2016,Love this place.. Great ambiance tantalizing decor.. American menu which dances on your tastebuds yum.,,,
101,Kendra L.,"Nazareth, PA",69,25,0,5.0,6/3/2017,"I don't know why more people are not at this place right now!!! The food was amazing we had the meatloaf, the chicken tacos, the glazed salmon and the mahi tacos.  Our drinks were amazing. The service we received from our waiter David was amazing. Please if you are in the city eat here. I know we will next time we visit. Thank you.",,,
102,Abby S.,"Manhattan, NY",8,339,310,5.0,1/1/2015,"I believe you shouldn't write reviews if you haven't eaten at the establishment but for those of you who need venue to hold a bday party or event, this review is for you. ELMO has a basement where a guy threw his 35th birthday. The venue held 100+ folks, there was a built in bar where the bartender worked all night. A DJ had a station... it was pretty cool. I loved it!. i recommend this location if you are considering a spot to hold your event. its was adequate.my apologizes for breaking my own rule.. but the drinks were tasty. thanks Lynden.",6,3,5
103,Meaghan H.,"Guilford, CT",37,8,3,3.0,5/1/2017,"We stopped at elmo for an early lunch before a wine tasting event in the city.  The menu is very accessible and comfort food driven.  The bloody mary was great, spicy salty and had a good kick. The fries are AMAZING. All of our meals were good, but nothing was overly interesting. Standard, bar lunch food. BLT. Grilled Cheesed. Chicken Club. None of us tried a salad but they did look tasty. Service was great. The staff was all very friendly and professional.They brought out one incorrect entree and brought out the correct one very quickly.  The lunch prices are super reasonable for NYC.  Would definitely recommend for an easy, familiar lunch.",,,
104,William K.,"New York, NY",38,44,7,5.0,4/29/2017,Great place with good food reasonably priced   The staff is friendly and attentive.  Really a must.  The food is fresh good portions and string drinks.  What else can you ask for,,,
105,Diana K.,"New York, NY",0,4,0,1.0,1/13/2018,"DO NOT COME HERE!  They serve broken glass in a soda and fail to handle the situation properly!  I was here last night for a bachelorette party dinner in the main room and ordered a ginger-ale and thought ice came up the straw, bit down and got a sharp pain, spit it out and it was glass. In efforts to not cause a scene, I calmly bring this to the attention of the manager Julia who says to me ""This is not acceptable I will take something off your bill for this."" She then takes the glass out of my hand without asking and runs away with it.  I thought, ok she's handling it -all good. 1 HOUR goes by and she fails to come over to me and give me ANY update.  I have to leave the table of 13 girls and go up to her and I said ""you realize 1 hour has gone by and you have not given me any form of an update or even checked in with me?"" At this point she was holding a tray of shots and a piece of cake that we didn't ask for - i said that shots and 1 piece of cake were not going to compensate for the fact that I almost swallowed glass.  More has to be done- like covering all the drinks."" Her response-""Well it is going to be a $1000 bill, that's a lot."" Really, who responds like that? Still in shock at her response, I told her to call the owner.  She calls and the owner says he can take off $150 for about a $1000 bill.  I couldn't believe that was really all they were going to do, so I refuse that offer and said I was HAPPY to talk to the owner myself about the repercussions of not handling this properly. Julia said she would call back and was able to get all the drinks taken off the bill.  Overall, TERRIBLE customer service, Julia took my calmness and me not causing a scene for lack of seriousness. I am never coming back here and I am making sure none of my friends come here, and you shouldn't either unless you want to risk swallowing glass and having a terrible experience.",1,,
106,Lawrence H.,"Long Island City, Queens, NY",960,187,413,4.0,12/14/2014,"Came here for brunch one day with two close friends.It's expected that there will be a short 20 minute wait for Sunday brunch service. This is normal. We had cocktails in the bar while we waited.The brunch was surprisingly good. I'm used to ""scene"" places having bad food, but I was impressed by the flavorful and tender steak I ordered. The fries were decent and the truffled version was even better.The service was forgiving and kind. They clearly have experience dealing with drunk clientele.I would come again. Enjoy!",1,1,2
107,Lori G.,"Manhattan, New York, NY",0,5,0,1.0,4/27/2017,I went for dinner with friends and family and the service was awful. I made a reservation and was put in a booth at the back corner of the restaurant. A server brought the food and the waiter didn't come to the table until we asked the busboy to get him- it took the waiter almost 10 min to come over and he never returned until it was time for the check. The food was mediocre at best. It was pretty clear that the waiter was not interested because we weren't ordering drinks.,,,
108,Sam D.,"Charlotte, NC",25,210,141,4.0,3/7/2015,"Wow what a weird but cool brunch. My first time going to Elmo and will be my most memorable brunch ever. Recommended my boyfriend as a cool spot with good food, great service & most of all strong drinks. Ordered a Pear Bellini & Mimosa which were eventually awesome on our 2nd serving since our waiter dropped the first round all  over my boyfriends pants . The waiter was very apologetic & the staff was very helpful I'm cleaning up the spill quickly. We ordered the steak & eggs and the Big Breakfast which were well cooked & presented. Highly recommended location and I hope the service I received continues on my next visit.",,1,
109,Giuseppe B.,"New York, NY",23,22,151,4.0,6/12/2015,"Lovely place. Not my first time here btw. My friend and I ordered the steak frites which comes with truffles fries and spinach. We both loved it! Te place is very wellDone and kinda fancy but not pretentious and filled with cute guys. Definitely a gay friendly place but you know, it's Chelsea. It couldn't be different. Music selection is very very cool. I have read lots of bad reviews about service. The only thing I have to say is that service is a lil slow but everyone is very friendly nice and cute. A lil noisy so probably not the perfect place for a date (expecially if it's the first one) but perfect to hang out with friends and having good food",,,
110,Chip R.,"Morrisville, NC",510,469,1035,4.0,10/13/2015,"Short Version: Good find in Chelsea with Elmo restaurant. Great food and drinks in a very nice cool/hip type of atmosphere. Give them a try if just for a relaxed drink(s) with apps or a good solid meal experience. I am a fan!The Deets:NYC is filled with places to get a drink or a meal, especially in Chelsea area. In the search for eats and drinks, I have found myself at Elmo a couple of times. Inside the place that is just labeled ""RESTAURANT"" with a very colorful background lies a pretty cool place to grab grub and a cocktail.Once inside Elmo, you'll find a very cool hip venue. Very fashionable light fixtures, interesting photos and art on the walls, and comfy booths/tables to grab your eats. There is also a pretty nice long bar to relax at, and a good outside patio area as well when weather permits. You can dress up a little bit or come casual, it will do for either mood. Cocktail wise they have a pretty great list to choose from, and from this list I've tried the Apermosa, Blood Orange Cosmo, Midnight Whiskey Sour, and the classic Frozen Margarita. The drinks are good, I like their margarita a lot, and the menu is diverse enough to fit any taste (sweet, bitter, potent, etc.). In the eats department, I'd say they do pretty well also. Their guac is pretty solid, I've had that each time without disappointment. Entrées I have tried include the classic meatloaf and the chicken fried chicken. Both were very good and satisfying, but I lean towards the meatloaf for a bit of comfort food. There were EXCELLENT mashed potatoes with the chicken, awesome flavor. Service wise, no huge complaints or hiccups, and in fact the bartender when having the first meal/drinks at the bar was two thumbs up, thanks Adam!",5,2,5
111,Javier A.,"Manhattan, New York, NY",38,3,0,5.0,4/11/2017,It is definitely one of the best spots. Good is good and the service of all the staff working in this beautiful restaurant is great. For the first time I went there on a date and everyone working there was as awesome as always. Of course I will come back a million time as again.,,,
112,Jose F.,"Manhattan, NY",0,6,4,2.0,4/2/2017,Service is so slow.  It takes them 45 minutes to an hour to bring out your order (food).,,,
113,Michelle B.,"San Francisco, CA",250,140,78,4.0,10/30/2015,Really good service! Cute gay bar and resty in Chelsea. Went with two girlfriends last night and had a great time. Drinks are on the STRONG side.I also got a hummus dish which was a bit small but very tasty. Lots of other good apps on the menu too. This is a good place to come and catch up with friends or have a few drinks and bites to eat before going out.,1,,1
114,Rodney N.,"North Bergen, NJ",7,40,75,1.0,10/24/2016,"So upset with this Restaurant, service was mediocre. Among the lack of service & the food being just descent. On saturday We attended this restaurant because it was a friends wife 50 birthday. They rented the downstairs & all of her Birthday gifts disappeared. The restaurant manager has refused to return calls. The Restaurant has cameras so if they really wanted to cooperate we would be able to find out which of their employees made out with the gifts. This establishment will not see me again.",1,1,
115,Joyce K.,"Manhattan, New York, NY",20,1,0,1.0,9/14/2017,They Stole from me and I have my receipts and records to prove it. If you receive bad service and choose not to tip they tip themselves with your receipt!!!!! I was outraged when I discovered the theft.,,,
116,Deanna P.,"East Meadow, NY",72,16,9,4.0,10/10/2016,This place is really awesome. It's modern and trendy and the food was pretty good for the prices! The ambience and decor is what makes it a really great spot.,1,,1
117,Paul Y.,"New York, NY",6,19,1,5.0,2/18/2017,Adam is an amazing bartender. So friendly. The food is great. The renovation is amazing as well.,,,
118,Jemimah A.,"Elmhurst, Queens, NY",4,41,63,4.0,2/1/2015,"Went here for mine and my boyfriend's  anniversary and it was surprisingly not that busy. Granted, we went there around the 20th of December. I personally loved it. It's a nice change from the overcrowded and bustling places in Manhattan. Another thing that really threw me off guard were the incredible large portions! Starter: we had the truffle fries and it is meant for sharing but I don't think 2 people should be sharing it. It could have fed 5 people easily. It was like never ending. It was deliciously earthy and very decedent. If you get this, order lighter meal (which we didn't)Dinner: I had the burger (which had even more fries). It was fine, nothing too out of the ordinary. It was well cooked though so that's great. My boyfriend had the meatloaf which was great as well. It was laid over a bed of greens and mashed potatoes. It tasted very classical and it wasn't the most unique meatloaf but it had a great moist texture but not too mushy. Overall experience was great. Our servers were not rude at all and fairly attentive. I actually loved that because I feel like most servers are too attentive. I would like to go back again.",,,
