,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Natalia A.,"Stanford, CA",13,18,1,5.0,8/25/2017,"My favorite bar in NYC! Cocktails are great, and it's such a civilized place. Music is good but not too loud and one can usually find a place to sit!",,,
51,Molly T.,"New York, NY",860,443,1415,4.0,8/10/2015,"Delightful cocktail bar that has the allure of the speakeasy without the label. The semi-hidden entrance would be difficult to find...if there wasn't a comically serious bouncer guarding the door. In any case, that's more for show - he'll make it seem like this is some sort of exclusive venue, but chances are, you'll get right in. Came here on a Friday night around 8:30 and the place was maybe 60% full (filled up quite a bit as the night went on, as one would expect). 8:30 turned out to be a great time to go, because we were seated quickly (albeit next to a couple that decided Pouring Ribbons could be their own personal make out den). I appreciate the table service here - cocktail bars of this ilk aren't always that generous, so I very much appreciated our bubbly, down to earth waitress.The menu here can be described as an example of simple genius. Under each listed cocktail, there are two spectra on which the cocktail falls - comforting to adventurous, and refreshing to spirituous. I say simple genius, because any cocktail bar could do this. Sure, you could find this out anywhere with enough questions, but the fact that this is already laid out for you is a nice touch. If you're new to cocktails, this little guide is your friend. And even if you're a cocktail nut like me, knowing that a cocktail is on the adventurous side (okay okay, if you're a cocktail nut like me than you can probably figure out where a cocktail falls on that spectrum without assistance) can affirm your hope about a particular drink.\Now for the drinks: I tried the ""Rags to Riches"" (Fighting Cock Bourbon, Cardamaron, Vanilla, Root Beer Bitters) and the gin old fashioned. The Rags to Riches is definitely more on the comforting side - it's essentially a boozy root beer float. What could be better than that? It's simple, sweet but not sickly so, and will definitely put a smile on your face. The gin old fashioned isn't for the faint of heart. This baby is STRONG. But fantastic. One unique thing about Pouring Ribbons is its twists on the classics. I've only experienced an old fashioned with whiskey. But I actually got a little lesson in mixology while I was here - an old fashioned simply implies a preparation with sugar, bitters and orange. The rest can be improvised. So over the past few months, Pouring Ribbons has offered both a tequila and a gin old fashioned. Wouldn't have been able to stomach this drink with tequila, but I thoroughly enjoyed the gin version. If you're a big gin fan and prefer a spirit-forward cocktail other than a martini, go for this one.",8,7,5
52,Danielle M.,"New York, NY",388,497,41,3.0,11/21/2016,"Bestie & I stopped at Pouring Ribbons for an early evening drink this past Saturday.  Being that it's highly rated, I was very surprised to find the venue so empty!  With the help of our quirky & kind bartender, I chose a tequila based drink with charcoal-activated ingredients and a raspberry flavor.  Bestie went for a gin-based drink with a velvety citrus flavor.  Yes, both drinks were tasty... but not good enough for a second round.  The music & atmosphere were also a turn-off.  Glad I crossed it off my list, but no need to go back.",1,,
53,Scott S.,"San Francisco, CA",152,463,656,5.0,5/31/2014,"I very seldom visit bars that don't specialize in (craft) beer nowadays, and I seldom leave said bars thinking I want to come back. But I would come back to Pouring Ribbons any day and here's a few reasons why.Pouring Ribbons is another one of those faux-Speakeasy type bars that seem to be trending in NYC right now. It's hidden very inconspicuously on the second floor of an unsuspecting city corner and you wouldn't notice that it's there save for the formidable looking bouncer that's guarding the door with the ""you shall not pass... unless you're of legal drinking age"" look on his face.Despite being a trendy, classy joint, Pouring Ribbons was also overly accommodating. I was in NYC unexpectedly for the weekend after I learned that Misha T. was in town all the way from the Best Coast. This happened while I was grocery shopping at Mitsuwa in Edgewater, so I was kind of walking around in grocery shopping clothes. (comfortable clothes, clothes that would be denied entrance in most classy joints) I myself was walking around with a t-shirt, jeans and birkenstocks, while my friend was wearing a sports jersey. But the bartenders and the bouncer didn't care; hell they didn't even give me an awkward eye for being severely under-dressed while sitting on a fancy reclaimed vintage wooden stool sipping 15 dollar mixed drinks on a table by the window. Now that's my kind of joint.And of course, the drinks. The fancy menu they have here sorts drinks in four distinctive criteria: Comforting, Refreshing, Adventurous and Spirituous. Their menu also lists the active ingredients for each drink , but their little drink graph definitely helped me pick my poison of choice from their arsenal of delicious concoctions. I may have mentioned earlier that I don't frequent bars that specialize in mixed drinks, and that is mainly because my spirits of choice tend to be Scotch from the marvelous island of Islay. Pouring Ribbons has two amazing cocktails that they conjure up using Laphroaig Quarter Cask(!) -- If you're a Scotch lover, definitely try the ""Bad Habit"" and ""Penicillin."" It'll make a believer out of you as it did me.Overall, amazing drinks, great atmosphere, awesome service. I'll be coming back very very soon.",3,1,2
54,Rits M.,"Manhattan, NY",241,458,726,5.0,11/2/2015,"Finally managed to come here after a long time trying. The place is a little further out than I expected so be prepared to walk a little. It's a good size and would look nice in the dark. I came and got a couple of drinks - she's no lady and drop shot. The drinks are thoughtfully prepared and well designed, well mixed too. Yes they are pricy but I think I would rather pay the price for a good drink. The waitresses are helpful and give good recommendations too. I'll be back to try the others!",1,,
55,Kathryn H.,"New York, NY",148,43,0,5.0,2/15/2018,"Wow! My boyfriend took me here and we both really liked it. Okay so to be honest, I was a little concerned as I looked up at the building. The entrance is unassuming and I think that's part of the charm. The cocktails are eclectic and diverse flavors that somehow blend perfectly together.  I also loved the playlist :) This is definitely a hidden treasure in Alphabet City!",,,
56,Luci B.,"Queens, NY",124,1307,2655,4.0,8/16/2015,"I've only been here once so far but I think I love this place. I'm sure it gets mobbed on weekends, but on a Wednesday after midnight it was blessedly deserted- only two tables and two bars stools were occupied. The space is beautiful. Up a flight of stairs that shields you from the street, you come into low light, a beautiful arched window, intimate tables and cozy couches. Service was friendly, attentive, and helpful. I forget the name of the drink I ordered, but it tasted like it was made specifically with me in mind. Both sweet and spicy while also being balanced, it had some chipotle....syrup, I think, that made the whole thing just a little smoky. It was perfect, and came in a big ridiculous glass with an umbrella. The atmosphere was *begging* for some kind of jazz or funk, but unfortunately we were getting....well, things like Pharrell Williams's ""Happy"". If I can hear it at a supermarket, I'd rather not hear it at a speakeasy. Then they busted out with the Spice Girls ""Wanna Be"" and it was our cue to go. I couldn't tell if I was mortified or impressed, but I think it speaks to their fun personality that they played it. I mentioned I'm coming back, right?",1,1,1
57,Cesar I.,"Manhattan, NY",598,114,292,5.0,"6/28/2016
            





Updated review","2nd time here, Confirming how amazing this place is. The drinks are excellent and thw service is amazing  (thanks Britt for being awesome)",2,2,1
58,Jonathan R.,"Coney Island, Brooklyn, NY",17,27,0,5.0,7/7/2017,"After a delicious birthday dinner we were seeking out some craft cocktails in the area. That's where this place delivered in spades. Don't remember our bartenders' names but they were awesome! Very knowledgeable and they described every flavor, every note with laser accuracy. Upstairs on the 2nd floor, kind of a speakeasy feel. A little empty for 8/9pm but we didn't mind. If you're in the neighborhood and seeking some grown up, expertly crafted cocktails, this is the place!",,,
59,Jenna M.,"New York, NY",122,30,1,5.0,7/24/2017,Really awesome atmosphere with fantastic cocktails. I went after work and got the jalapeño margarita; it was the best margarita ive ever had! Highly recommend for a nice drink with a few friends.,,,
60,Samantha W.,"New York, NY",269,246,133,5.0,11/13/2016,"Love how it is tucked away! Service was quite slow on a Friday night so be warned. It's a perfect spot for a small group or a date night and the cocktails are definitely strong. Presentation is key and some of the drinks are put in teacups! Highly recommend it and they also have 4 categories of drinks and a grid filled with the different numbers of different drinks and based on how ""refreshed"" and ""adventurous"" etc. you want to be, you pick the number and match the drink on the menu. It's a bit pricey, but I would say it's standard for a nicer cocktail I suppose. Ambience was awesome.",,,
61,Michael F.,"Brooklyn, NY",0,33,6,4.0,7/30/2017,"Great cocktails, excellent menu, and nice ambience.",,,
62,Sarah W.,"Manhattan, NY",1,15,3,2.0,10/22/2017,"Very awkward to walk all the way to avenue b to find this placed closed for ""menu revamp"" in the middle of published business hours!!!  Never got to go in",1,,
63,Grace K.,"Manhattan, NY",0,8,4,5.0,6/23/2015,"Pouring Ribbons serves delicious, beautiful cocktails (for a whopping $14 per drink). When I went two weekends ago, I was with a group of 6 and we were worried about not being seated since it's a rather small lounge.  The bouncer was super nice to us and said they could make room for all of us upstairs and we were seated at high tables with stools. Later on, 2 more people joined us and when another large party left we were moved to their couches (much more comfortable.. their stool/table ratio is really odd)... I ordered the gimlet (except with vodka) which was absolutely delicious and the Moscow Mule, which was a bit too gingery for my taste. Water is automatically given to everyone and constantly refilled which is always nice. The waitresses were friendly but also pretty slow - It took us over 20 minutes to flag one down and get the check.I also came here just yesterday on a Monday night, and was pleased to see they had created a new Summer menu. I ordered a pina colada variation with chipotle, which had a great smoky taste and garnished with toasted coconut. The rum, chipotle, and coconut all tasted so good together and it was a nice switch-up from the original too-sweet colada. I also had a drink (the name escapes me) with vodka and watermelon, garnished with a flower shaped watermelon which was sweet but not too sweet. The drinks are honestly worth the $14.",1,1,1
64,Dominique D.,"Boonton, NJ",463,291,332,4.0,8/5/2014,"I am a huge fan of unique cocktail bars and NYC has no short supply. It thrills me when I come across one that has actual personality and fantastic cocktails, like Pouring Ribbons.The bar itself has a gorgeous wooden interior that is more classic than contemporary. We chose to sit at the bar, close to the mixing action.  Round One:Bad Habit - Wild Turkey 101 Rye, Cantaloupe, Cynar, Egg White, Laphroaig Quarter Cask: This was my favorite of the four that we tried and I would return just for this drink. The Wild Turkey 101 Rye and Laphroaig Quarter Cask gave it a nice, strong punch while the cantaloupe and egg white kept it fruity and frothy. I truly felt like a lady-like tough girl sipping on this wonderful creation.She's No Lady - Linie Aquavit, Lemon, Hayman's Old Tom Gin, Lemongrass Syrup, Celery Bitters: This cocktail was incredibly refreshing and absolutely perfect for a hot summer day. I recommend this drink if you are not looking for a strong flavor of spirits.Round Two: East of Eden - Citadelle Gin, Lime, Laird's 7  1/2 Yr Apple Brandy, Orgeat, Granny Smith Apple: Another refreshing cocktail with pleasant apple notes from the brandy.Chartreuse Swizzle - Typically, it consists of Chartreuse (a French herbal liquor similar to Strega), falernum, pineapple juice and lime juice and garnished with nutmeg and a mint sprig: This delicious drink was served in a tall glass packed with shaved ice to keep the booze level steady throughout.The menu at Pouring Ribbons has enough variety to keep me coming back and their garnishes are fresh and beautiful. The mixologists behind the bar are very accessible and will even write the recipes you would like to know about on the backs of their post cards. We had a great discussion about Chartreuse with ours, it was great to learn about a liquor that is, to us, unfamiliar.  All in all a great experience.",,,
65,Stella S.,"Woodside, NY",154,433,21,5.0,5/28/2016,Pouring ribbons is one of those places that you wont find unless you are looking for it. I almost missed the door!Pouring ribbons is a proper bar. With proper drinks. And proper everything. Will i come back? Yes!,1,1,1
66,Cecille C.,"Manhattan, NY",204,402,33,4.0,5/1/2015,"Lovely New York style speakeasy! Nice staff, chic ambiance, creative cocktail selections and the very considerable (nerdy... but nerdy is new sexy) chart for each drink.I liked how they put all fresh cocktail ingredients in front of you at the bar line - olives, berries, oranges...  bright and refreshing. I tried Dark and Stormy - very delicious!However, I found, the major ingredient of cocktails at this place is ice, by both mass and volume. I am so curious if they rotate the menu in the winter....Will have to come back.",2,,
67,Lauren A.,"New York, NY",233,239,442,5.0,10/7/2016,"AhhhhhhhMAAAZINGGGGG Cocktails. Love love loved this place. The concept was awesome, the menu was a matrix of four choices adventurous, spirituous, comforting, refreshing and you choose a number.  I went with a mix of refreshing and adventurous and the cocktails were SO delicious some of the best i've had in the city.The feel was casual, dark, with couches and wood tables.  I will 100% be back here for some fancy drinks !!!",,,
68,Rosa C.,"New York, NY",70,302,103,4.0,8/19/2015,"Very cool speakeasy! We were here on a Saturday night and ordered 2 drinks each for a party of 6. We were seated at a comfortable corner booth that was spacious enough for all of us. The service was great. One thing that's awesome about speakeasies is that the servers really know the drinks. They give great recommendations and know about how the drinks are made. The drinks were all quite delicious and not ridiculously strong. Between the 6 of us and the 2 drinks/person, we tried probably 8-10 drinks. I think there's only 1 or 2 restrooms, but I never found it a problem and didn't have to wait. The whole speakeasy is pretty dim but has several different types of seating- bar seating, sofa lounge areas, high stools at high tables, etc.We were definitely making a bit of a raucous towards the end of our time at Pouring Ribbons, but the servers were really cool about it. It is a bit out of the way from where we are, but I would love to come back again!",,,
69,Jessica B.,"San Diego, CA",38,32,121,4.0,2/12/2016,Walked over here one night after dinner and had a few drinks. The unassuming entrance is off Avenue B in Alphabet City. Look for the narrow green awning and green door that simply says POURING RIBBONS. Take a flight of stairs up and you're transported to another time. No pressure of hanging over a bar counter hoping the bartender will make eye contact. Make yourself comfortable at a table and a server will take care of you. A casual lounge atmosphere. Dimmed lights and a cozy place to chat and enjoy interesting cocktails.,2,1,1
70,Jess A.,"New York, NY",122,9,0,5.0,10/5/2016,"I didn't know I loved cocktails before I came here. They're SO good. The menu also makes it super easy to look for cocktails that I'm in the mood for, rather than looking at a list. Drinks range from adventurous to spirituous to comforting to refreshing and everything in between. The vibe is so chill and private, the staff knows their shit, they're pros. I also love that a lot of women work here...i can chill by myself or with girlfriends without worrying about sleazy people.It's a perfect place to come solo, or on a date, or with friends. I wouldn't change a thing.",,,
71,Pamela M.,"Manhattan, NY",93,150,99,5.0,3/30/2016,Great speakeasy bar in the E Village. Low key not pretentious off the beaten path with great music & drinks!,1,,1
72,Sarah A.,"Brooklyn, NY",5,5,8,4.0,9/14/2016,"A little bit hidden but worth the search. The drinks were strong and interesting. The details in the seasonal menu were nice. The interior was simple but the use of color and art deco lighting gave it such a nice vibe. I ordered the ""Way of the Warrior"" the rum was a bit too strong for my tastes so I would probably order something different next time. Another plus is that the servers know a lot about each drink. Over all I think it would be a fun place to bring someone for a date. :)",,,
73,Kelly M.,"New York, NY",101,154,280,5.0,6/16/2015,"I came here for the first time this past weekend and had no idea what to expect. When we got there, there wasn't a line outside, but we had to wait a little bit before we were allowed inside. This place definitely has a speak-easy feel and loungy vibe so they try to limit the number of people allowed inside. I was definitely in a bit of an adventurous mood and decided it was about time I stepped out of my comfort zone full of gin and tonics with a splash of lime. Anyone who knows me know that I am one of the worst person at making unimportant decisions (aka what to order on a menu) and usually just panic and get something I don't like. WELL I was determined that today was not going to be that day. They have this grid graph thing that you can pinpoint your exact mood on to determine the most appropriate drink for you! How neat is that? (that's pretty neat) It ranged from spirituous to refreshing, and comforting to adventurous. I think they should try to incorporate #sassy into that grid somehow as that tends to describe my exact feelings, but I guess their current one will work. I guess I was feeling more on the ""refreshing"" and ""comforting"" side at the time as I ended up getting the Larceny and Old Lace cocktail for $14. It was super refreshing and also had a bit of comfort to it (wow funny how that works . . . well done Pouring Ribbons). It was a tequila, hibiscus and raspberry drink which is not something I would typically order but hey that grid thing is pretty neat so happy for me that it worked out I guess! Brian (being the manly man he is) ended up getting some sort of dark hard alcohol without any ice type of thing aka my worst nightmare (but he liked it so happy for him too I guess). The vibe is very loungy and there were a lot of dates. I saw one big group, but besides that it was definitely more one-on-one dates. Oh wow there was also a couple getting a bit down and dirty on the couch next to us so happy for them too I guess!This is an awesome date spot all you gents out there. I guess $14 is a bit steep for a cocktail, but for a place like this I feel that that's the standard at this point slash sorry boyz.",,,
74,Anthony M.,"Brooklyn, NY",154,140,1,4.0,1/11/2016,"Definitely a unique find in this area of the city. The only way the ambiance can be explained is ""interesting"". You feel like you're in New York but strangely outside of it. Great vibes and great people that enjoy a great cocktail.This place clearly has some of the best cocktails in this part of town. You might have a little trouble finding it but it'll be worth it.Try ""No Crying In Baseball"" you even get a 'free' baseball card :0",2,1,1
75,Matthew L.,"Manhattan, NY",237,126,9,5.0,1/27/2016,"What a great place to grab a drink on a Friday night. While at first I was skeptical since this was so far from where my friends and I were hanging out, I found this bar to be completely relaxing, comfortable, and actually a great place to hang out and have an actual conversation!No BOOM BOOM BOOM music playing in the background, deafening me. No overpriced tasteless drinks. While each cocktail is $15, I found this to be completely worth the price, as each drink was unique and my friends found them to taste delicious.There's no rush of people pushing each other to get a drink, everyone gets to be seated and servers take our orders.Would definitely come again, the service was good, the drinks were good.",2,,
76,Natalie W.,"South Plainfield, NJ",389,79,565,5.0,5/29/2015,"Would recommend the ""Larceny & Old Lace"" and the ""Vendetta Road"" . Great place for an escape from the typical drink. It's an experience for certain . Girls Night, Guys Night , Date Night or Solo Dolo .",,,
77,Indy S.,"Jersey City, NJ",101,139,34,5.0,1/1/2017,"This is a hole i the wall, literally... I had a little difficulty finding this place, however, once inside, it's a cute place.  They specialize in cocktails, and their bar staff is very  knowledgable.  Although I don't get out to this area very often, I recommend it, and would go back.",1,,1
78,Chris H.,"New York, NY",9,352,0,4.0,12/5/2016,"Had an interesting night here: some strong pros and strong cons. Pros: cocktails were great, our waitress was super friendly and helpful, the ambiance was great, and they let you bring in cake/cupcakes without charging a ridiculous ""plating fee""Cons: got berated by the hostess for no reason. We initially showed up as a small group--no reservation--and they seated us quickly. So far so good. There were a few other friends who had said they might stop by, but we left it open ended. When some of these friends showed  up later, the hostess got flustered and starting yelling at me about needing to notify her in advance if anyone else was planning to join. A) No need to flip out regardless of what's going on B) I didn't know I needed to notify her, since we weren't working with a reservation, C) it's 2016...people don't provide air tight commitments to things unless they are specifically asked to do so, and this didn't seem like one of those situations. D) it wasn't that crowded at the time--shouldn't they be happy with more patrons? When I told her I didn't know that these friends were planning show up, she said, ""you have a phone right? Tell them to text you"". She was so hostile that several people from our group just left and went to the bar across the street. In conclusion, if you know exactly how many people will be part of your group, this is a wonderful place to get a cocktail. If you're trying to coordinate a larger meetup, be careful.",2,1,
79,Kristina M.,"Bayside, Queens, NY",400,502,298,3.0,5/2/2015,"Pouring Ribbons is a cozy speakeasy with a sexy, intimate vibe. They keep a limit on how many patrons they host at a time, so there may be a short wait outside until the doorman gives you the ok to walk up the stairs into this dimly lit hideaway. A pretty good choice for date night if you want to impress someone. With plenty of quiet corners, it's a change of scenery from the typical loud and overcrowded East Village bar. Their cocktails are defined on scales of Refreshing to Spirituous, and Comforting to Adventurous. They even have a nifty chart in their menu to help you identify where certain drinks stand! I recommend the Wings of Desire. If only the ""mixologist"" serving us that night at the bar wasn't so pretentious and rude. She really killed it for us.",,,
80,Jason G.,"Queens, NY",110,241,634,5.0,4/24/2016,Finally got to check out this place. It's a big space with many tables. Came on a Saturday night and didn't wait for a table for 5. Cocktail menu is like no other. Definitely a twist with Indian and Asian influenced ingredients. Strong but well balanced.,,,
81,Valeria F.,"Manhattan, NY",34,248,5,4.0,1/31/2015,"Bit out of the way, but still a really nice place!Not much problem getting in for us; just asked if there was available space. Later two guys joined us, though, and it was a bit more problematic - they were barely let in! And our waitress complained about having people join us.Speaking of which, she was suuper annoying/mean in general, and didn't let us move to a free table when we first arrived (she told us, ""this is not the type of place where you can just go to a table""..)Once we got a new waitress, though, things changed - she even changed my drink (tried Acquavit & Cynar drink - hated it) to a tried and true vodka gimlet. Also tried a gin & lime and that was good too.Ah, and the bar also had very cool menu with locations, where you could locate your perfect drink based on how ""adventurous"" or ""refreshing"" you wanted to be! They give you a postcard with the cheque too :)",1,,
82,Stason B.,"Brooklyn, NY",522,1,0,3.0,4/26/2017,"Drinks are great but watch out for the blonde hostess, for you are in for a very rude sarcastic encounter. Besides that, great laid-back visual atmosphere.",,,
83,Jing L.,"New York, NY",0,6,103,5.0,7/22/2016,The drink is so good ! Highly recommended!!! Love this bar! Staffs are nice! Owner is nice too. The bartender George makes the best drink. Will come back soon !,,,
84,CHRISTINE Z.,"New York, NY",73,276,32,4.0,11/3/2014,"As someone who is still deeply entrenched in the college bar scene, where shots are cheap and encouraged to be taken in loud, racuous groups, this place was a definite change of scenery. The name is written in yellow on a brightly lit green background, and looked like it could have been a small bodega. What awaits upstairs was unexpected. I've never tried out any other speakeasy's for drinking (I've been to one other for dinner), so I didn't know that inquisitive bouncers were standard. I was just confused as to why the bouncer cared so much about whether me and my roommate were going to meet anyone upstairs. There was a group in front of us that was told to come back in 20 minutes because there was no room. But they waited, and their patience was rewarded within 5 minutes. I guess this place isn't a big fan of a long line to get in--playing the part of a bootlegging joint, maybe. My roommate and I were allowed in after being told that there might only be one seat, and that there was a chance we would both have to stand. Of course that was fine, because I didn't even know that there were bars where you didn't expect to be standing...We walked up the carpeted steps and entered the 1920s. The people were dressed nicely, albeit casually, and the bartenders on that night were both women wearing cute, hipster-chic outfits complete with suspenders. There was a ""garnish"" area--very fancy. The menu is printed on beautiful paper, and there is a scale listed under each cocktail that goes from Comforting to Adventurous, and Refreshing to Spirituous. I only tried one drink--the airmail (sparkling wine, honey, some other good stuff), and it was delicious. My roommate opted for the gimlet, which was great. I tried a couple of our other friends' drinks as well, and they were all very good. The prices, which are not printed on the menu, are not particularly low, but wouldn't break the bank if you're just casually drinking and not looking to get wasted. There's something that seems inherently blasphemous with chugging well-made cocktails, anyway... These drinks were works of art, and the candle-lit space gave the impression that you would never, ever hear anyone shouting for tequila shots here. I felt classy and upscale, and it was annoying when the waiters/waitresses kept telling us we HAD to sit down because it felt restricting, but I respected that there was a certain ambience to uphold. Pouring Ribbons seems like a beautiful spot for a date, too. I would definitely come back.",1,2,1
85,Brian K.,"Manhattan, NY",112,21,1,1.0,7/9/2016,"This place is severely understaffed. Prepare to wait upwards for an hour before drinking anything. Drinks, though sound good, were underwhelming.0/10Would not drink again.Seriously, there are way better cocktails in the area. Go to Mace.",,,
86,Rachel C.,"San Francisco, CA",83,137,99,4.0,4/23/2016,"I was in New York for a couple of days and had asked friends for chill bars with good cocktails and friendly bartenders-three of them mentioned Pouring Ribbons...Great place, fun cocktails, and a whole page of Chartreuse selections-I would definitely recommend!",,,
87,Crystal Y.,"Flushing, NY",194,428,858,4.0,11/16/2015,"I have never been to a speakeasy so this is my first time. The only thing is I had to wait at the door, in the cold when it was pretty empty upstairs. But my annoyance was gone once I stepped inside the decorated space. I loved the interior design and how the seats are designed and placed. The menu is cute. I didn't know what I want so when I told the waiter I want something sweet, he said you gotta give me more information (coldly). So being someone who doesn't drink a lot, I was like hummm and suddenly the waiter goes I KNOW WHAT TO GET YOU and he went away. I personally trusted him being that I have heard good things about the place. The only thing is when it came, he didn't tell me what it was. I was expecting him to be like this is blah blah blah. I didn't ask either but it was pretty spot on as to what I like and it is very light ;) I like how they don't rush you and that it has a relaxing vibe. I hate to walk between crowds at bars.I can see myself coming back but definitely want to try more speakeasys!",1,1,1
88,John Z.,"Manhattan, New York, NY",94,389,249,3.0,3/7/2015,"Went to this place and Booker and Dax back to backService was ok, Drinks were a bit better than B&D and the menu had 2-3x more choices which I liked.However, drinks were not that impressive and for $14 each they are pretty small",,,
89,Tracy A.,"Fort Lauderdale, FL",120,375,309,4.0,11/14/2014,Loved this old school bar in the Lower East Side. This neighborhood has great places to eat and drink and Pouring Ribbons deserves a spot on the roster. It feels like a speak easy. Our bartender was so gracious in his recommendations.  I was frightened of most of the house cocktails since they seemed very serious. I settled on the Montgomery Burns and it was eggscellennt!Next time I'm up for the chartreuse...now that I know the staff wouldn't steer me wrong.,1,,1
90,Adam G.,"New York, NY",29,430,171,4.0,12/6/2015,"This is pretty classy place for avenue b.  Or maybe that's just what ave b is like these days.  Fancy well made cocktails, people sitting at tables like they're civilized or something.",1,,
91,Skylar H.,"Sag Harbor, NY",21,32,0,5.0,3/22/2017,"So bummed that I'll be moving out of this neighborhood because Pouring Ribbons is seriously one of the best.  Great cocktails are a given, but it's the chill and mature environment/crowd that really sets this place apart.  They don't allow patrons to stand at the bar, making for a much more relaxed experience than other great cocktail bars in the city.  Definitely worth the trek to Ave B!",,,
92,Nadia Z.,"Brooklyn, NY",794,753,5276,5.0,4/7/2014,"Love the setup - there is a bit of everything here, from tables by the window to comfy couches to talk bar tables and stools. Your pick, but you sure will find good space to park yourself and enjoy their well-crafted cocktails. They were not very busy early in the evening, which works perfectly for those of us with odd working hours (or if you manage to escape work early to grab a drink!). Hostess was a darling, and super helpful with all drinks discussions and selections.Now, to the drinks. I had to try Pisco, of course. The Colonial Affair was very citrusy as I expected, but also much lighter than traditional Pisco cocktails. May it was an addition of Lillet Rose... It was delightful no less. If you like refreshing and light cocktails, definitely give it a try. My second choice, Yellow King, was fantastic. Mezcal, gin, campari, yellow pepper and thyme syrup - perfect. That I will most definitely order again.Special mention goes to their homemade hummus, served with truly artisanal, delightful crackers - yum! Great snack to go with drinks.Great lounge, spectacular cocktails.",9,6,9
93,Janet N.,"Ottawa, Canada",88,202,101,5.0,11/20/2015,"No contest: this is the best place I have ever been for cocktails. We visited during the Route 66 menu (highlights: Night at the Wigwam, Complements of Mr. Harvey, Best Thing Since Sliced Bread, and No Crying in Baseball) on a Monday night. There was lots of space at the bar, so that's where we asked to be seated. The menu has this great grid system for explaining whether a drink is refreshing or boozy, and traditional or adventurous, which I felt made ordering our first drinks much easier. Once our bartender, George, realised that we were interested in cocktails, he let us talk his ear off (and returned the favour) for hours. He was great at making recommendations based on what we found interesting (we're frustrating because we like everything and never narrow things down), gave us the lowdown on the best cocktail spots in Manhattan, and told us all about the Pouring Ribbons 'program' - what they're trying to accomplish there, which is just pushing the limits on what you think drinks can be. I'm positive that they'd make an outstanding whatever-you'd-like-to-drink, but you should let them test your boundaries. He also walked us through several of the cocktails we didn't have and gave us a taste of some of the ingredients they've developed or are working on. Because the menu changes, if you have a drink you really like you can ask them to write it down on a postcard for you so that you can make it at home or they can reconstruct it for you if you come back after the menu changes. They keep loads of ingredients for off-menu drinks on-hand, so it's likely they can accommodate. Also the only place I've ever seen with vintage Chartreuse, including some that sells for $100 a half-ounce and is 70 years old. They said that it's one of only two bottles they know of. Given the it the Canadian dollar has taken recently, this was a little tough on the pocket book, but worth it. I so hope we'll be back sooner than later.",1,,
94,Jill M.,"Middletown, NY",0,5,0,3.0,3/7/2017,"The chairs/stools at the large tables were extremely uncomfortable, they left us wanting to finish our drinks quickly and leave. Maybe that is their plan?  I had the Misfortune of Virtues cocktail, described to me to be similar to a French 75.  It was very heavy light lemon but otherwise just ok. Nothing special. This place has a lot of potential. Bathrooms were messy and it wasn't even that busy, so I don't know how they let them reach that point.",,,
95,Vicki L.,"San Francisco, CA",162,479,118,5.0,4/7/2014,"Hey bartender! Pour those delicious ribbons of sweet, sweet liquor straight into my greedy mouth, puhhleasseee ...The moment I climbed up the stairs past the cute little teal painted door, I fell in love with this place. Unpretentious decor, spacious tables, friendly waitstaff, light snacks, appropriately dim lighting, and music at a tolerable level, all set the ambience just right for a small get together with fellow cocktail enthusiasts on a sleepy Sunday evening.The waitress was fantastic at handling our party, and also kind enough to let me order off menu (I got the deliciously complex ""Lust for Life"" which is a throwback to PR's original menu, no longer on the seasonal rap sheet, but available upon request) and settled nicely into a buzz shortly thereafter.Another fun novelty of the menu is that you can simply order by number along their cocktail profile grid (adventurous, spirited, refreshing, etc etc) if you want to be a little more wild. Of course, you can easily reference the drinks by their ingredients as well, but where's the fun in that?If you've never been, I suggest ordering one house specialty, and then trying a more traditional drink (think negroni, martini, old fashioned, aviation, if you catch my drift). This is a surefire way to get the best of both worlds - the creativity and novelty of a fun/weird/unexpected drink, and the boozy dependability of a classic.I'll definitely return, well worth a trip on the L train!",3,2,3
96,Dev S.,"New York, NY",93,65,3,4.0,"2/4/2017
            





Updated review",Update: Been here twice now and solidified a minimum 4 star rating; the service is great (I've been fortunate to go twice when it wasn't packed) and the drinks are tasty. Will go back again soon.,,,
97,Sasha B.,"Manhattan, NY",191,898,45,4.0,1/12/2015,"great cocktail bar in Alphabet City. Up there with Wayland on Ave C.they specialize in Chartreus, which I did not try, but maybe next time.",,,
