,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,J S.,"New York, NY",27,15,0,1.0,5/15/2018,"It's early in the ""season"" May 15, 2018, but so far, this is the absolute worst place in NYC. The setting is lovely, which should have been warning enough. The design of the space is excellent, another warning. The people working there pleasant. The grilled chicken sandwich I attempted to eat was the worst chicken sandwich, for that moment, on the planet. Not ""cooked to order"", unless cooking means drying out the chicken, drying out the ""brioche bun"" and then putting it on a paper plate and surrounding it with surprisingly edible greens drenched in a sugar based dressing - the only thing worth eating. The chicken was impossible to cut with the plastic knife available. The bun disintegrated when picked up. The chicken is too thick to pre-cook it more than 30 minutes before serving it. There is no excuse for the bun, unless it's a subtle hint to feed the seagulls. Probably best to stick with bottled beer, packaged chips and maybe a hot dog if you bring your own bun.",,,
55,Esther G.,"New York, NY",0,5,7,4.0,5/17/2017,"Came after work on a very hot spring day. They were quite a few people there, but ample seating allowed for me to unwind after work fairly quietly. I ordered the Lobster roll. It came out super fast! It was a bit wet with lobster seasoning which made the bun a bit soggy but lobster was well tasty and fries were great as well. Will definitely return!",,,
56,Ken W.,"San Francisco, CA",382,51,1,1.0,7/10/2017,Where do i start.... their rose/wine is served in plastic cups... so... fancy....,,,1
57,David K.,"Manhattan, NY",70,108,115,4.0,6/27/2017,The view is what makes this place great. Food is okay and drinks are reasonably priced. But being right by the pier is pretty awesome.,,2,
58,Dione D.,"Atlanta, GA",104,514,298,4.0,9/19/2015,"I've come here a few times each summer since I've lived here (2015 was my 4th summer). You can get cheap food, like a $3 hot dog, or you can spend $22 on a lobster roll.  Your call. Easy system where you order at the counter and take a buzzer.  Come back up when your food is ready, which gives you time to stake out a table.  If you're buying wine, you might as well get a bottle, because a ""glass"" of wine is actually just a tiny plastic cup.So nice to sit and relax on the pier, in NYC and looking at Jersey over the Hudson, with something to eat and drink.",3,2,3
59,G C.,"Downtown, Seattle, WA",0,18,11,3.0,6/11/2017,"The location is fantastic. You order food at the register and get a buzzer to pick it up when it is ready. The service was very fast, even on a very busy Sunday night (10 minutes from order to pickup).  The food was decent but the location on the water makes up for it. The salad has too much dressing (dripping in oil), and the burgers are all well done regardless of how you order them.  The burger patties appear to be frozen pre-made patties, and taste that way too.  The crab cake was decent, but they are skimpy on the amount of crab (doesn't measure up to a good Maryland crab cake).  Come here for the atmosphere and view, go elsewhere for a great meal.",1,,
60,Daniel B.,"New York, NY",410,620,356,5.0,"8/7/2015
            





Updated review","I last reviewed this spot in 2008 and things have changed a lot.  It's still a lovely spot.  It's still got my five stars.  But it's not the same.  Pier I Cafe is an open air eatery in Riverside Park South, under the West Side Highway and beside the Hudson. Its seventy-or-so tables are shaded by lime-green umbrellas swaying in the breeze, and depending on time and day, it is either a place to chill in silence, or a bustling outdoor cafeteria.  Its food is simple but not bad--a solid burger, excellent fries, a few salads of the kale-and-quinoa variety, chicken nuggets for picky toddlers--if you're familiar with the Boat Basin on 79th, or the Frying Pan by Chelsea, it's a similar menu.  For drinks, there's a small list of simple cocktails, sangria pitchers, and some absurdly sweet lemonade, but the beer's your best bet--they recently switched to a local, all-New York State beer list for their drafts--Coney Island ale, Bronx IPA, Kelso lager, Ommegang witte, for example--good stuff.  You can opt for a bucket of Coronas too, which kind of never loses its novelty.  Back in 2008 this place was less developed, and more charming for it.  It had only port-a-potties, and felt more like a shack, its permanence seemingly in doubt, like it might not be there the following summer, or like a strong river gale might blow it away.  It was less known and felt like a secret.  You could come here on a weekend and not be crowded, on a weekday evening and feel the stillness of the water and hear only murmurs from the folks at neighboring tables.  And they served actual pints, if memory serves me right, and the veggie burger was some kinda perfection.Now it's more developed.  It gets packed in the evenings, and it's overfull with families and strollers on weekends.  None of this is a bad thing, it's a sign of success, but it makes the place less relaxing.  I hesitate coming here on weekday evenings and on weekends, for fear of not finding a seat and of being surrounded by more people and energy than I'd like.  And I can't convince Brooklyn friends to hike up to my neighborhood for the Pier any longer, for those same reasons.  I've discovered a different, perfect time to come here, though: weekday mornings.  For various reasons, I've had the pleasure of spending many weekday mornings here for two summers.  Before it opens for lunchtime, Pier I Cafe is a tea and coffee stand, with muffins and scones from Corner Bakery.  Nothing wildly special here, but the setting makes up for it.  At 10am or even 1pm, the place is near empty--you might share it with ten people and a few dogs, and those people are as likely to be quietly reading a paper or painting as anything else.  The overhead highway's white noise isolates you, the river smells of the sea, the ants on the retaining wall are ceaseless.  You can come here to read, to zone out, to work.  I've written some published fiction here.  I'm writing this Yelp review here.  I've read most of several books here and tons of news.  There's no Wifi, but I suspect this is a benefit--it keeps the place emptier.  On weekday mornings and occasionally even afternoons, Pier I Cafe doesn't feel like a part of the city.  It feels like it used to, a sleepy open secret at the edge of things, where the city ends.",10,3,6
61,Mary L.,"Manhattan, NY",0,29,9,5.0,8/21/2017,Growing up in NYC this has always been me and my dads spot since I was about 5. I love the scenery. The cheeseburger is amazing but the prices have increased a lot but it's worth It.,,,
62,Julia L.,"Queens, NY",1318,174,325,4.0,8/8/2014,"My suggestion is wear pants at night before you go here, especially in the summer months. The mosquitoes are vicious and really thirst for your blood. ANYWAYS, I was brought to this place by my significant other and I was glad he stumbled upon this place on Yelp (especially after doing extensive research in fear of my wrath). The mahi taco (which honestly was just a big burrito) and the Pier I burger were delicious. The prices aren't exactly a great deal, but the view is spectacular. I love that it's low key, unpretentious and cafeteria style (reminiscent of middle school days with a better setting). Plus they have alcohol there. Will be back to try the pitcher of sangria I was eyeing across the other tables.",2,,
63,Sarah S.,"New York, NY",325,20,10,4.0,7/7/2017,"More than anything, you come here for the ambiance and scenery. The food was OKAY but not bad either. My boyfriend and I split the lobster roll and grilled shrimp, I was definitely satisfied and happy with the sunset views!!!",,,
64,Sergio D.,"New York, NY",4,19,3,4.0,6/26/2017,"With the limited outdoor eating venues in NYC, the bar is pretty low. I'll forgive a lot in a meal for a great view and fresh air.  In this case however, no forgiveness is needed. Pier i Cafe is positions itself as a casual dining space with great views. It delivers well on both counts.",,,
65,Mirza M B.,"Manhattan, NY",0,4,0,2.0,8/20/2017,"I went to this place and order the humus and a burger.  I have to say the humus was terrible - I would just call it ""mashed chickpeas"" which is what it is.  Has no flavor - nothing to do with humus. They either never had humus, don't know how to make it or don't care.  On top of that  they add orange marmalade which doesn't add anything to it. - Very odd combination!!! The chips are fried - a plain pita would be better. The burger was ok - This is a nice place to sit but the staff really should go around and ask people who are sleeping on the tables to move - it is a restaurant and not someone private living room.  people sit there with no drinks or food for hours.",,,
66,Tom B.,"Round Rock, TX",75,247,11,4.0,9/2/2015,"I'm giving this place 4 stars more for how it used to be than how it is today. This was a hidden gem for several years and I loved coming here in the summer months to hang out. I still love coming here but now its always busy and full of strollers/families from the UWS.They have a great selection of beers and cocktails and a pretty good, if over priced (especially the lobster roll) menu. I recommend the burger as its the best value, delicious and comes with amazing seasoned fries too.I like the fact that this place is seasonal and only open in the summer to leave you wanting more. If you're on the Westside looking for a great place to hangout and kick back with a bucket of Corona, but don't want to deal with the obnoxious bro's and ho's who now frequent the Frying Pan, then check this place out.",1,,2
67,Donna R.,"New York, NY",17,14,5,4.0,7/2/2017,"Great view of the Hudson! Pricey, but expected for the view and area. Good place to relax outside!",,,
68,Sherene T.,"New Hyde Park, NY",140,45,67,4.0,6/26/2016,Absolutely amazing food. Loved the chicken tenders and pier i Burger! And nothing can beat the view and the price that comes with it. A must go!,2,2,2
69,Biru S.,"Mamaroneck, NY",321,658,142,4.0,7/6/2015,"This is a great spot to hang out on a sunny day.  After you figure out how to get here (hint - there is a ramp around 68th street that you have to walk down), you go to the counter, order some food - the burger/fries (7/10)and the lobster roll are decent (6/10). Then you grab a table and hang out till sunset, which you will have an awesome view of.The 45-65 dollar pitchers have generous pours in them and should be enough for about 6 people.  Finding a table could be challenging, so figure out what you want in advance and send some of your friends on a scavenger hunt while you are waiting for the food.This place was extremely clean and the crowd had a good vibe. Live music was an added bonus.",2,,1
70,Wes D.,"Brooklyn, NY",30,40,100,4.0,4/29/2017,So it just opened back up and the season just started. It was relatively easy to get a table to have a late lunch with my cousin.  Drinks were served in plastic cups and the french fries could've been fresher but otherwise it was a nice place to be on the water with a great breeze. The white sangria was as tasty as the burger and lobster roll. Looking forward to coming back. Might want to bring a travel mug for your water as it is self-serve.,,,1
71,Meline V.,"New York, NY",629,280,582,5.0,6/26/2015,"It's a great spot to relax after work and have a pitcher of beer while you enjoy the beautiful Hudson river view. I've been there so many times. Burgers , salad , fries, chicken tenders and service is good. You make your purchase go find yourself a table relax and the buzzer will tell you when your food is ready for pick up while you already have a drink. It doesn't get any better then this!",1,,2
72,Dee W.,"Brooklyn, NY",0,44,5,4.0,4/17/2017,"Lovely view, food is typical of a burger and fries joint. Will return as the weather improves.. great for date nights.",,,1
73,Rachel G.,"New York, NY",118,145,658,4.0,7/25/2016,The pier I cafe has a great location. It is situate right next to the water and had a great views.  There are also many runners and bikers around as there is a path nearby.  The menu was limited in terms of food but this seemed to be a better place for drinks in the summer and relaxing.,1,,
74,Avi S.,"New York, NY",12,98,27,4.0,7/6/2015,"Came here after 4th of July with a small group of friends. 3 of them ordered food, another friend and I looked for tables. If you're coming in a group, divide and conquering will be your best bet if you want to grab a seat around here. We came around 7pm so finding seating can be a challenge. We had a pitcher of a vodka infused peach drink w/ blueberries. Very generous amounts of vodka in this drink so you may want to mix it a few times before drinking it. Nice crowd, nice views. Good place to spend an afternoon",1,1,
75,Matthew G.,"Boca Del Mar, FL",0,8,0,4.0,11/30/2016,You can see why they're packed April - SeptemberFood is great and can't beat the location,,,
76,Sean S.,"San Diego, CA",239,57,6,4.0,6/24/2015,"Service is excellent. The ambiance is beyond excellent. We ordered the blackened salmon with black bean salad, salad and seasoned fries. I am a fry snob and the fries were very good. The salad was very good. The black bean 'salad' was ok. The salmon was great portion size, very meaty but the flavor was lacking, especially for a blackened piece of fish. Cooking it up with a bit of rock salt would probably bring out all the blackened seasoning. I'd go back for sure but wouldn't order the salmon unless I knew the flavor would pop more.I was introduced to the owner. A DELIGHTFUL man. Also met the head chef who was very personable. Enjoyed the evening very much.",1,,
77,Alex O.,"New York, NY",1,47,3,1.0,6/26/2017,"Amazing how people encourage bad food by giving 5-star ratings for the location!The food is pretty horrendous. Swordfish tacos - badly cooked fish, some fruit compote WITH raisins (wtf?) in it.Chicken wings - just everything wrong with them. Wrongly cooked, wrong sauce, veggies do not look fresh. Blue cheese dressing was fresh. I think.Calamari - I do recommend as they were fresh...BUT they were coated in something weird.Muffin was bad. Did not finish.Amazing how people encourage bad food by giving 5-star ratings for the location!",,,
78,Jetty C.,"New York, NY",14,100,40,4.0,8/6/2016,A hidden gem - right by the Hudson River with great views of New Jersey. This spot is very lively (there was outdoor karaoke nearby) even though it can be tricky to get to. The margaritas were on point! Def. have to go back to try the food.,,,
79,Alyssa Y.,"New York, NY",72,256,39,2.0,7/31/2015,"Meh, I prefer The Frying Pan. + Prices are super reasonable. Crowd is chill and relaxed.- It's a little hard to find and you're not exactly right on the Hudson since the public pier's in front of it. Food looked pretty gross and the sangria pitchers were mediocre with frozen fruit thrown in.",,,
80,Rosemary V.,"Manhattan, NY",245,502,263,2.0,7/16/2015,"The food gets a 2The drinks get a 3And the view/area get a 4Although I have come here many times, especially when it first opened years ago, I recently came here on a Monday around 8:00PM.Tips: If you are with more than one person, have them find a table while you go grab menu.  Decide what you are going to eat, go order it and when it is ready, your thingi (what is it called?) will began to vibrate.Ambience:  It was pretty packed at 8:00PM but by 8:30pm there were a few tables available.  Gets pretty packed on the weekends from opening to closing.  Crowd seem to be young professionals coming from work and a few families.Food:  I hadn't eaten here in a long time therefore I forgot how ordinary the food was.  I had the veggie burger and it was not good; the fries were a bit salty.  My friend got the chicken tenders and they were alright.  Beers were good.  If the food actually tasted good I would say prices were decent, but the food was not worth the price.The view: If you are facing the water, the view is amazing.  Also, make sure you walk down the pier to enjoy the scenery, especially during sunset. I would return here for drinks but not for food.",,,
81,Lindy D.,"New York, NY",160,72,69,4.0,5/25/2016,"I came here for a happy hour through work, and all I can say is location, location, location!! If live never been to this area, you walk down a little path to the river edge and that's where the restaurant is. This is an outdoor joint with lots of little tables and umbrellas to shield you from the sun. There is also a big boardwalk so you can mosey on out over the water and take in the view.Our group got some pitchers of beer (they tasted like pitchers of beer), pitcher of white sangria (yum! And pretty with all the fruit), and lots of fried foods. Everything was solid quality. I got a soda and wish it hadn't come in a paper cup, but aside from that I was pleased. The prices are a little bit high for the products you're getting, but then again you get to sit on the water. If you go on a nice day like today was, you can't lose.Summary: Come for the view, costs a little more but worth it.",1,,
82,Melvon C.,"New York, NY",90,220,53,4.0,2/14/2017,This Place Is Wonderful In The Summer For Drinks Only! The Food Is Trash Sever In Paper Cups And Paper Bags??? (Really) That's Not My Style. But The Drink Are Amazing And Looking Over The River. Lovely If You Must Eat Have French Fries Served In Paper Plate. Take That Tree Down The Own Must Say Everyday? Lol,1,,
83,Perry T.,"Manhattan, NY",101,439,0,3.0,5/27/2016,"Great place to come in the summer and watch the sunset. There are lots of tables with umbrellas and a big counter where you can order drinks and food. It is usually packed (also with dogs and kids), but a nice place to come and enjoy a summer evening. Food and drinks are fine - what you are really paying for here is the real estate.",,,1
84,Cuthbert W.,"Manhattan, NY",0,17,10,2.0,5/16/2017,"I used to be a big fan of the Pier i Cafe, particularly around lunch time. The tables are public, and you can bring your own stuff or purchase meals/snacks/drinks from the Cafe. But lately, they've taken to blasting music. They didn't do that in the past. It ruins the daytime vibe. It's a staff choice, evidently. I asked them to turn it off, but they wouldn't. Since it's technically a public space, I wonder if one can complain to the Parks Department.",,,
85,Pia V.,"New York, NY",1890,890,1542,5.0,1/27/2013,"I know it is impossible for this place to be open through the winter, but I wish there was a way for their food to be available all year-round.I work about an avenue away from here, so during the Spring/Summer after work the bf and I take a nice walk to Pier i Cafe.  The walk itself is very calming after a long day, then when we arrive we order our food, and get a table.  Our usual order usually consists of: cheeseburgers, lobster rolls, caesar salads, and sangria -- we always get sangria ;).The view is absolutely amazing and it is just a great place to go and de-stress yourself.  On some days they have dance classes being held on the pier where anyone is welcome to jump in.  After eating you can chose to sit and enjoy the view which sipping on sangria, join in on the dance lessons, walk up the pier, and etc.  There's just so many options to choose from and no choice is a bad one.On this cold winter night, I am now missing Pier i Cafe and their amazing food.",5,3,5
86,Tim O.,"Chicago, IL",331,302,2,4.0,6/3/2016,"The old bay fries were lacking seasoning and the serving size was rather small. Aside from that, a great spot to kick back and chug some beer.",,,
87,John C.,"Springfield Township, NJ",30,155,145,4.0,5/28/2016,Great day and outdoor space. There is a variety of traditional pub American food and salads. I had a spinach chicken wrap which was quite good and my friend had the chicken tenders. We split a pitcher of beer. Great place for outdoor fare on since spring or summer day. Some items seem a little pricy for what they are it this is NY. Nice outdoor portable bathrooms with air conditioning.,,,
88,Sibo C.,"Manhattan, NY",223,3,2,4.0,10/27/2016,"This place is adorable! It's a building with lots of outdoor seating. The views are great, especially during sundown. It's is fairly quiet, surrounded by a little park with people running or biking down the pier. I felt releif coming here to get a small snack and a tea on a warm day and some work done. Nice break from the busy city.",,,
89,Kristin G.,"Manhattan, NY",134,52,126,4.0,8/8/2015,"A hidden gem. Love this place! We stumbled upon it last year and it is now one of our regular stops when biking up the west side highway. We had breakfast here once -chocolate croissant- their pastries are from Balthazar, and it was excellent.Great fries. Today we had a lobster roll that was above average in the amount and comes with fries and salad. They have a nice selection of beer, our favorite is the Captain Lawrence on tap. Also, if you prefer drinks, they have an excellent cocktail menu, which is available in pitchers  and blueberry lemonade for non drinkers, but still thirsty.",,,
90,Andrew S.,"West Hollywood, CA",714,658,121,3.0,4/11/2015,"I love this place.  This is a little getaway for people that live in NYC.  I actually don't want more people to come here that are not from NYC and are not in the know.But for locals, do come!  Beer, views, sunsets, mid day, passable food.  Summer is nice here.  Not as packed as Boat Basin.",,1,
91,Debbie E.,"Palo Alto, CA",0,6,0,4.0,10/28/2017,So sad this is the last day of the season! We love the setting. My favorite it the fries. The Waldorf Salad on the summer menu is excellent. I wish the burger had more taste. The meat is blah.,,,
92,Kevin K.,"Drums, PA",2,121,119,5.0,7/31/2016,Well kept. I'm interesting concept and s beautiful view. Just a beautiful bar restaurant in an area that you wouldn't normally think of visiting. Worth the walk!,,,
93,Yun Chun C.,"Sunderland, United Kingdom",63,33,196,5.0,4/18/2015,"Gorgeous view of the pier with the jersey skylineGreat service staff & love that it's self service and free seating! Great for groups or couplesGreat tasting American burgers & fries, paired with a pitcher of blonde beer, we had a great time- thank youPerfect for summer or as it approaches Spring and temperatures are warmer. I personally prefer evenings when the sunsets beautifully over the horizon overlooking the jersey city skyline.Heard there are events on the pier all summer long! Will be back  cheers",,1,
94,Kathie G.,"Cherry Hill, NJ",45,22,36,5.0,7/3/2016,"Great place, crowed so hard to find a table, great food and sangria ... Beautiful view.. Worth it, a must to visit",,,
95,Heidi L.,"New York, NY",39,6,262,4.0,7/23/2016,"A great place to chill in the summer after a night of tango dancing at the pier.  This place has a transporting experience.  You forget you are sitting a few blocks away from the busy streets of the Upper West Side.  The food here is much better than the 79th Street Boat Basin Cafe.  I had tried the Mahi Taco, cold salmon salad and the Pier I burger.  They were all pretty good.  I eat out often and am difficult to please but I'm pretty happy here.",,,
96,Sil A.,"Bronx, NY",1,72,8,5.0,6/28/2016,"The view makes this place 5 stars. So my bf and I decided to stop by this place on a Saturday around 6 pm. Its first come first serve & in order to grab a table quick you have to be ACTIVE! after like 20 mins we found a table because I came up to the person to ask them if they were leaving. Once you have your table you are all good to send someone to order. Beers are pricey, we paid $28 for a double IPA pitcher and about 9 bucks for fries and chicken tenders which wasn't bad and they were freshly fried. *More tables become more available after 8 pm!!That ambiance is worth everything!!!!!!!!!!!!!!",,,
97,Charles M.,"Manhattan, NY",2,23,0,3.0,7/21/2016,"Decent food, you're paying for more of the location than for the food quality. It's a great summer escape and surprisingly quiet with the highway above you.Another great thing is that it is dog friendly, make sure to bring them along!",,,
98,My A.,"New York, NY",10,62,9,1.0,5/14/2016,This place is a scam.  I think I count 25 fries on this order of fries. No I didn't eat any of it.  This is a sad time to be eating.  I guess profits matter and they need to ration fries.   We aren't in a potato famine anymore.,,,
99,Cat S.,"Manhattan, NY",446,371,0,4.0,7/4/2014,"A beautiful outdoor spot for day drinking on the Upper West Side. There are lots of tables which is great for groups, but don't be fooled, on a beautiful summer's day you might have to fight some people to get a place to sit. Totally worth it though - great view, great pier, great neighborhood. The food is pretty good actually, especially the fries and corn on the cob. Do not get the onion dip, that shit was nasty. The sangria is delicious and while 38 bucks feels like the a lot, the pitcher is HUGE. Much bigger than the average restaurant pitcher. Dogs are welcome! I fed a fry to a random corgi when I was here, it was great.",3,3,1
100,Joanna G.,"Manhattan, NY",13,256,9,4.0,8/23/2015,"Out of the way a bit. Kind of hard to walk to. Just bike here early before the crowds and grab a coffee or something. Lots of tables with umbrellas. People watch for pier joggers, stroller walkers and tan ppl. Come back later for bite and a beer. Also decent public bathrooms!",3,2,3
101,Ali M.,"New York, NY",31,234,245,4.0,9/21/2014,"IN SHORT: A shady, summery, seasickness-proof outdoor bar and grill with vibes and views that will make anyone happy to waste a few hours of the day.THE STORY: While Upper West residents would certainly prefer to keep Pier i Cafe a secret, the brightly colored umbrellas and comfortable lounges make it worth a trip from anywhere in the city. Luckily, there are plenty of corners and seats to tuck away, making it easy to relax under the warmth of the sun and the sangria.Noshing on lobster rolls and Old Bay fries, the crowd, which runs the gamut from 30-something couples, sometimes with young kids, to cheerful retirees, seems pleasantly at ease in the clean and vibrant space. The better than average bar food just adds to the splendidness of the spectacular views of the Hudson, and gives anyone the excuse to come back every weekend.",1,1,1
102,Janet Z.,"Manhattan, NY",0,10,0,2.0,8/29/2017,"Quality is down this year, and definitely not worth the price. My friends and I arrived on a Sunday at 3:00 p.m. (not a peak hour). Blueberry lemonade was wonderful as always. But the veggie burgers were seriously undercooked and totally tasteless. We believe that frozen patties may have been microwaved, when they should have been browned on the grill like a hamburger. And my friend said the apples in her Waldorf salad were mealy. Such a disappointment - I had always enjoyed the cafe in previous years.",,,
103,Barbara D.,"Denver, CO",445,383,9,4.0,6/8/2014,"Nice spot to spend an afternoon when you're looking for a lazy, catch-up session.Located on the water below Trump Place, it's a nice little outdoor cafe on the pier serving your standard grill-fare and some fun cocktails & buckets of beer.  Try the old bay fries and the Blue Lemon pitchers!!!  Definitely a great self-serve option for a quick bite or a more leisurely meal.",2,,1
104,Nuthila I.,"Elmhurst, NY",99,23,23,5.0,9/23/2016,"Great place to watch a good sunset, chill atmosphere, summertime there are festivals but the food is what gets me coming back! The steak salad is delicious and the fish tacos are yummy!",1,1,1
105,Monica D.,"Manhattan, NY",0,26,25,5.0,6/3/2016,This is one of my favorite places to sit on a summer afternoon. It's come a long way over the years and the food is perfect. The burger with Old Bay fries are a standard. I always feel like I'm at the beach when I visit. It does get crowded so be prepared to scope out a table and move in.,,,
106,FreeDumb G.,"Tampa, FL",0,3,0,1.0,7/31/2017,"Quick service but nothing special. Don't expect custom orders. They can handle chicken and burgers, and bottled cold drinks (duh). DO NOT GET THE PHILLY CHEESESTEAK. There was so little meat, it was a RIPOFF!",,,
107,Randi F.,"Springfield, VA",5,102,1,5.0,9/8/2016,Can I live here please?  We went at sunset and it was gorgeous.  Runners and families pass by and it is a very low-key environment.  The food is great!  I ordered the Lobster Roll.  We sat there for a long time after the sun went down.  The staff put out faux candles and lit the lights on the umbrellas.  It was a great experience and we will be back.,1,,
108,Pauline L.,"Queens, NY",107,354,97,3.0,8/25/2014,"I've ran past here so many times and am finally glad I got to experience it. The location is spot on - beautiful view and a very cool chill out atmosphere. I like that you order and get your own seat here - there were plenty of spaces so we had no problem getting a table on a gorgeous Sunday afternoon. Plenty of umbrellas for shading.I only had the sparkling rose (which is why I didn't give it higher) which was pretty good. I appreciate  that the cashier let me taste the still and sparkling before paying. He was extremely friendly even though the place was packed. I didn't have food but my friends had a salad and sandwich and the potions looked big - prices weren't bad either considering the location.The only negative was that we saw a giant RAT walking among the tables. GROSS! BUT we were on a pier on the Hudson River outside, not necessarily the fault of the cafe since we weren't near the kitchen. It's just NYC on the river for ya.",,1,
109,Nicolas B.,"New York, NY",0,9,0,3.0,7/21/2017,"Great location and beautiful scenery by the water. But that's all. The food is extremely disappointing, highly priced and there is no service, as this is really a take out place. You order your food, you pick it up at the counter and you find a table to sit down. Paper plates and plastic cuttlefish complete the set. I had the bracketed salmon and my wife had the swordfish tacos. The salmon was tasteless, you could not really taste the blackened fish.The tacos had raisins...which we found rather strange. Extremely disappointing. We also had the humus, I never had humus before covered under a kind of jam. Accompanied by oily chips. I hated it, my wife liked it. Overall, what a pity. To have such a unique spot and really downgrade it with terrible food and no service. I hope sometime another operator can put there a better restaurant. Will I go again? Yes, probably, because of the location.",,,
110,Anna T.,"New York, NY",227,155,177,5.0,6/1/2016,I give pier I cafe 5 stars for location and ambiance. I'm a huge fan of summers in New York. I especially like either brunching on the roof tops or views by the water. This location is truly breath taking. This place is what summers in New York is all about. You walk down this boardwalk to a spacious outdoor venue with plenty of seatings by the water. The food menu is not extensive and it's no 5 star menu. It's pretty basic with the burgers and fries Etc.. The old bay French fries were pretty good though. Drinks are basic as well. You don't have a server as you have to order food and drinks at the vendor however there are busboys to clean your section. The bathroom is a portable trailer along the side. It's really tight but super clean. I definitely will be coming here all summer.,2,,1
111,Nicole G.,"New York, NY",275,169,109,4.0,7/8/2015,"Went here on a Tuesday night around 9:30; there weren't many people here which would be expected at that time/day. Great view of Hudson and Jersey skyline.Live music was playing. Chairs with lit-up umbrellas. Friendly service.Per previous reviews tried the Vodka Blueberry Lemonade, pitcher. I wasn't a fan- didn't feel as if there was much vodka in it. It was too sweet to drink an entire pitcher worth. Would like to come back but would stray from the pitcher drinks.Didn't try the food but they had interesting selections that looked tasty.",1,1,
112,Max C.,"Pasadena, CA",14,143,15,1.0,5/13/2015,"If there is anything you hate about Manhattan. This place has it. The overcrowdiness. The invasion of personal space and the snobs. The drinks are weak and if you go during the weekend you'll spend forever trying to get a seat as it is self seating.One lady saw me looking for a chair and placed her dog back in one before I could even ask for it, wow!Anyways if you like doing stuff just to say you did stuff even though the experience might suck then go. If you're like me and actually want to have a nice quiet time then pass on this place.The food was meh.",2,1,
113,Lea B.,"Round Rock, TX",37,159,7,4.0,8/26/2013,"I like to call this the early 30 year old's ""Frying Pan""Much more calm atmosphere but still a good group of ppl looking to have a good time and take in the weather.Lobster roll was ok, disappointing since it was $20Burgers are delishSangria is always top notchSunday they have free salsa dancing just outside the café",3,1,2
114,Dos T.,"Chicago, IL",66,270,461,4.0,12/29/2013,"This is a great outdoor patio for summer and fall sunset watching and enjoying music and movies outside - the cafe is at the base of the pier where events happen all summer long. The food is good as far as outdoor eating goes, and there is beer and wine, making this a great place to stop on a west side bike ride, or to meet up with groups in a relaxed setting, weather permitting. I like this spot better than the Boat Basin just north of it - there's an airy, non-pretentious, casual summer fun feeling here that I don't get at the Boat Basin.Check out the Summer on the Hudson season of free events right on the pier with their calendar online nyc.gov/parks/Soh",1,,
115,Amaya S.,"Los Angeles, CA",851,513,894,4.0,7/17/2013,"Was in the neighborhood on a date.  A beautiful summer day, stroll along the water compliment with a glass or two of sangria.  I had never seen this side of NYC, and honestly I was surprised at the beauty of it.  Its definitely a retreat from the hustle and bustle of busy city streets.During our time here it was crowded, but we found a seat easily.  There are families, couples and groups.  All having a good time and enjoying the food, drinks and view.  I didn't taste the food but I will say the sangria was delicious.  I LOVE Sangria, and this one was good.I cant wait to come back and enjoy more drinks.",2,1,3
116,Steve L.,"New York, NY",471,200,11,4.0,9/4/2016,Great set up by the water and dog friendly. Drinks are a bit pricey but otherwise all good.,,,
117,Sebastian G.,"Setauket- East Setauket, NY",0,5,0,2.0,5/27/2017,Ordered a steak with greens and fries..got a plate with greens and cold fries.. everything is old bay flavored so the taste gets old quick.. over priced for no conceivable reason,,,
118,Kevin W.,"Manhattan, NY",1270,727,1020,5.0,5/10/2013,"I'm a biker, I love to ride.  But I also happen to like eating.That's why Pier i is so awesome.  Tucked away under the west side highway is this little oasis of goodness.  Great food, great views, it's a welcome respite from the hustle and bustle of the city.  What I love is how the food here is decent (solid burgers, great lobster rolls, really tasty fries) - and the beer offerings here are solid.Best of all this is right by a bike path - the perfect place to stop for an outdoor pit stop.  Here you won't feel like an asshole if you park your bike by your table (unlike many other annoying ""outdoor"" restaurants in the city that give you shit for leaving your bike by your table).  As much as I like the Frying Pan downtown, I like this place even better because there are less pretentious fucktards who show up here and it's a far more chillaxed place.  It's a bit of a hike for people without bikes to get here, but it's worth the time.",5,3,5
119,Fiona C.,"New York, NY",35,413,22,3.0,7/3/2015,"Blueberry lemonade is pretty awesome for a hot summer day. Lobster roll and burger were decent. Fries were yummy. Pitcher of beer for $28 that could get you some relaxing time next to the water. Dogs are allowed and the only dog friendly part of this place is the shade if you can find a table with an umbrella. Tables are free for all, no waiter service. Great place to stop for lunch if you're walking along the west side hwy",,,
120,edward v.,"New York, NY",53,11,0,4.0,5/9/2017,Started coming this year and pleasantly surprised by beer list and burger.  Was a dedicated boat basin fan for years but this has now become my go to spot for beers after a bike ride on the west side highway.,,,
121,Chelsea M.,"New York, NY",109,66,13,5.0,7/28/2015,"The burger here is AMAZING!  It's a huge, juicy Pat LaFrieda burger, planted on a puffy brioche bun and comes with plentiful crunchy fries.The place is weird to find, kind of tucked away under the highway right next to the water.  Plenty of outdoor seating with tables and umbrellas with a skyline view of NJ and a beautiful view of the Hudson.A bit pricy for bar-ish food, but I would come back here for the burger any day!  Just drooling thinking about it..",,,
