,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Efrain Y.,"Philadelphia, PA",2,23,0,2.0,3/18/2016,"Loved it, one of the deli employees was rude, does it really take 30 minutes to heat up a sandwich press? I opted for the breakfast bar. Its New York so yes, its kind of expensive.",2,,
63,S I.,"New York, NY",0,6,0,1.0,11/25/2016,Way overpriced! Cashiers are rude and rush you. I work around the neighborhood and haven't been here in a while and will avoid this place in the future. Go around the corner on 45th St to Amish Market instead where quality and price is better.,4,,
64,Alex K.,"Roseland, NJ",195,86,8,3.0,6/10/2016,Came here for their $ / lb lunch buffet. Food was pretty good and there were lots of options. Very comparable to your average lunch cafe spots. Just be careful when you fill your lunch box at the buffet; the cost can become very expensive very quickly,,2,
65,Gio C.,"Seville, Spain",9,34,37,1.0,9/29/2014,"Terrible! Nobody seemed to give a f*ck. The refrigerator with all the sodas had its light on, but was off, so all drinks were warm. The cashier was busy with her cellphone while ""attending"" me. The toilets looked like the hadn't been cleaned in weeks.On top of all that: Everything there was pricey. Screw that! Next time i'll just go to mcdonalds.",5,,
66,Anna W.,"New York, NY",8,55,23,1.0,3/27/2014,"I'm not sure how this place is still in business, but lo and behold everyday at lunch, like clockwork, this place is filled to the brim with patron after patron.Today was the third time I've had the ""pleasure"" of dining here. The food is mediocre at best, but that's not the only thing that deserves the one-star review.The first time I got on line to pay, I was met with a horrible, horrible experience that left me hesitant to go back ... even for a drink. Give an understaffed employee a register and she'll use it punch in whatever numbers she feels like, and then blame you for being wrong. Today was the absolute last straw. I asked for my receipt after I had been charged for a drink that I purchased elsewhere and saw that it was still itemized on my bill so I asked her whether or not she took it off. The way she defended herself, you'd think I was trying to get her arraigned for murder. She fumbled around and printed something before nastily muttering ""I didn't steal your money"". But like why would you give me a receipt that wasn't correct in the first place?Is there a general manager that reads these reviews? I wonder how he feels at night..",10,2,
67,Joe L.,"Astoria, Queens, NY",147,362,1025,3.0,"3/2/2015
            





Updated review","I've had a chance to visit Café Olympia again, and I am happy to say that I have noticed a change for the better, in terms of both food and service.  If I could, I'd add a half star.",,1,
68,K O.,"Midtown East, Manhattan, NY",101,33,6,1.0,5/14/2014,"This place is garbage. They spend a ton of money on renovating and they sell expired food. I have found hair in my food multiple times. Rip off and unsanitary.My final straw came after eating 2 month expired cookies that made me ill and the older manager of the store refused to refund me-- or more importantly apologize. I showed him the whole display case had expired packages which he cannot sell.  Really disappointed by the quality of food, overall cleanliness and Integrity.",4,,
69,W M.,"New York, NY",0,2,1,1.0,7/8/2016,I will never go back there again because of that stupid Asian cashier lady. She is f**** rude. She was upset because I just took a little bit time getting my change. What?!?! Everyone is suppose to know how much they need to pay in advance? SHE IS JUST F****** STUPID. Watch out for heart attack inconsiderate old and unfriendly lady!,5,,
70,Dan G.,"Manhattan, NY",0,3,0,1.0,2/5/2016,"I found a worm in my salad, did not have time to go back to complain, but I´m NOT returning to this place.A warning: beware of cashiers, they are always in a hurry, check what they charge you and check your change before leaving the cashier´s place",,,1
71,G.A. D.,"New York, NY",4,83,0,1.0,"8/21/2013
            





Updated review","What is the food made of gold in this place? They are so ridiculously expensive! It seems every time I go in here I'm paying a different price for the same thing. I literally bought a salad and a drink for $9.75..... What the hell?Something fishy is going on with this place with the prices, and I'm considering reporting them to the city to look into how they charge people.",5,1,
72,Sarah N.,"Geneva, Switzerland",1,10,2,3.0,6/16/2014,"Noisy, hectic and you will have to fight for a place to sit.Although for a deli it's quite good and the variety of food is pretty good.Ideal for a rush lunch!",1,,
73,Ryan S.,"Manhattan, NY",14,36,4,3.0,1/26/2014,"I go here for Udon and BiBimBap. Both are good.  Slightly overpriced for the quality. Lines can get long at lunch time.Credit card minimum, so don't go to pick up a pack of gum or a bagel if you don't have cash.",1,1,1
74,Jo C.,"Los Angeles, CA",65,76,0,4.0,3/28/2014,"SO excited that a coworker introduced this place to me yesterday!  Had to go back today.  They have a Korean food counter!!!  Korean food is hugely underrepresented in Midtown East, so even if it's not the best I've ever tasted, it satisfies my craving.  Had the bibimbap yesterday.  Not the most authentic, but it was spicy and it tasted good.  Today, I went back for the Korean version of ramen.  It's relatively cheap and good enough for to-go food.  Definitely will be visiting this part of the cafe a couple of times a week.",,2,1
75,Alex O.,"New York, NY",38,111,55,3.0,5/6/2015,I get a basic 'Healthy Wrap' from this spot every second day or so. Its simple and good. My man Pablo hooks it up. Their prices were really good when they opened but went up a bit post-opening. I knew getting a breakfast wrap combo under 5 bucks wasn't possible in the area. The real issue they have here is that the hand protectors on the coffees are terrible and you'll burn your hand. They should fix this. A good tip is to ask for two. Trust me.,2,1,1
76,Gustavo R.,"Manhattan, NY",0,3,0,1.0,3/16/2015,"My Wife and me were visiting NYC as a Tourister on March 15 at 4 PM, we pass by the cafe and decide TO haven lunch, we picked the food bar, we borough with us our own water bottles so no  drinks needed, took very few ítems on the  food container and went to the crashier I noticie she just gave us an straight forward price She said $ 27.75, no wheight no price shown in the crashier register, upen reaching the table I came back asking for a recípt, she told me that unless  you ask for a recipt prior to paying you will not get a recipt píeriod.And I told this is substandard customer approach, she said angry ! this is owners policy.!So my recomendation don' go there unless you like to be overchargedThe food is not worth the confrontación.",3,,2
77,Ryan R.,"Manhattan, NY",0,19,1,4.0,6/22/2016,"This place is pretty awesome across the board, but understand what you're getting:  deli food and the fastest prep around.  It doesn't pretend to be fine dining.  I eat here 6-8 times a week (breakfast and lunch).  Nice to be able to get an egg sandwich, or a bagle, or a great salad, or pasta bar, or stir fry, or grill, or sandwich, or a huge selection from the hot bar...you get the picture.  The staff could sometimes be a little friendlier, but i'll trade lightning fast service for that any day.  If you work in the area I definitely recommend this.",1,1,
78,Paul D.,"Silver Spring, MD",13,132,0,1.0,"1/31/2013
            





Updated review","Does anyone know why this place charges a different price each time, for the same thing?  You can come here every day, buy the same lunch item, and depending on the cashier, you will be charged a different price.  For example, a small salad at the salad station costs $6.45, so with tax it comes out to $7.  But you won't get charged $7 each time.  That is quite sketchy.  (And no, I do not add additional items to the salad that would up its price).  New Yorkers are so corrupt.Here's another update (2/13):  Got a small cup of soup, and a very small salad from the self-serve buffet.  Miraculously, the price was an even $8.  Another example of the sketchy pricing here.  Wanna bet the cashier simply rounds up?",7,,
79,Maria M.,"New York, NY",246,510,53,2.0,2/6/2013,"First, they (or their contractor) did a very nice job with the renovation.But it's really too bad they did not renovate their food or their prices.  I used to eat here a lot when it was called Food Expo.  But since I can get a much better plate of food, and cheaper, either at the Health Nuts next door or around the corner at the Amish Market, it had been years until the other day.  The quality of the food has remained as it was - meh, but not completely disgusting.  I made the mistake of buying a large bottle of water at Olympia the other day.  Umm, is a 1 liter bottle of Fiji usually $4.50?  It seems to me that these people have been price gouging for a long time, and I very much doubt they will stop doing that anytime soon.  They not only have high prices, but they will charge you differently for the same thing almost every time you buy it.  They have no shame in doing that, nor will they stop doing that.  But lucky for them, people don't usually pay much attention to prices when lunching during busy work days.  It took me about three months of eating there to notice that I was being charged anywhere from $1.25 to $2.50 for a can of Coke, depending on what day it was (please refer to my Food Expo review).1.5 stars",5,,
80,C L.,"Jersey City, NJ",4,31,1,2.0,1/21/2013,"CURRENT REVIEW:  You canned Misael, and when you did that, your breakfast sandwich service went to shhhh, it.  Cafe Olympia, I was wrong about you.  It was more than a facelift...and I come back to you repeatedly now.  I'm hopelessly whipped.  Your breakfast bagel sandwich, which you make especially for me, is out of this world.  I love you Cafe Olympia.  OLD REVIEW:  ""You, Cafe Olympia, are the neighborhood girl.  You're right there and so convenient, but I always found myself looking for something else.  You even went away for awhile and I noted your absence.  When you returned, you were all dressed up in fancy new tight jeans and a low cut, spaghetti strap tank top.  Dang you looked a lot better than I remembered you, so of course I came back.  Had a taste and a little sample of your ""new"" action.  Result? You're just the same old neighborhood girl.  That fancy new face of yours can't hide that you won't do for me what I want you to...""",3,8,
81,Leonor G.,"Pittsburgh, PA",147,16,2,3.0,6/24/2015,"This place has a ton of variety, but none of the food has much quality. I've gotten food here on a few separate occasions: sandwiches, salads and desserts. The sandwiches can be good if you pick one of the simpler combinations. Bread is usually hardened and dry. Salads are okay, but their balsamic vinagrette tastes like gravy and the mixed greens were far from fresh... Cheesecake is overly sweet and dry as well.Overall a good place if you're in a rush, but everything else is very mediocre. Oh and if you don't enjoy being rushed, stay away from the cashiers.",1,,
82,Karen N.,"Los Angeles, CA",474,205,275,3.0,8/16/2013,"Cafe Olympia is a small food court/convenient food store. They have all kinds of food here! Unfortunately, the restaurant part of the store was closed and we couldn't get any hot foods to go. They did have a hot ""buffet style"" section, but I was not going to risk getting sick on my first day in New York so I didn't even bother trying.This place sells everything from sandwiches to udon. They also sell a huge variety of beverages, pre-cut fruits, and individually sliced desserts! Great place to check out if you're ever on-the-go. I wouldn't purposely eat here though.",1,2,2
83,Jesse J.,"Manhattan, NY",0,7,0,2.0,5/20/2013,"Mediocre food, staff doesn't seem to care.  Only redeeming quality was their breakfast sandwiches, and the guy ripped me off today by charging more than he should've, even after I questioned him about it twice.  Was running late for work, so didn't have time to think it through.  After reading other reviews, I see that it's happened to more than just me.Basically you can get better elsewhere, while not feeling like you're putting them out of their way to give them your business.  I will not be returning.",3,,
84,Melissa F.,"Manhattan, NY",13,2,0,2.0,5/14/2013,"First off...its now the most expensive buffet in town at 7.99/lb. The Plaza and Morton Williams grocery store are both cheaper with the grocery store having a delicious selection. Secondly, they do not accept cc's for less than $6. For charging so much, don't be so cheap. Many of us in the area are hustling and don't always have time for atm. I have been turned away or rudely reminded they don't accept cc for less than $6. Its not worth the money, the time or the hassle.",3,,
85,Ayala J.,"Bronx, NY",0,6,0,4.0,9/13/2015,I work around this area and i love that they have a large selection to choose from. The food is always fresh. My only complaint is the over price bottled and package items.,,,
86,Jess L.,"New Haven, CT",3282,4310,3309,3.0,2/2/2013,"The space is a bit too large for the type of place. Then again, that means it's great for lunch crowds and quick snacks. Classic offerings and quick check out.",3,1,1
87,Mike M.,"Manhattan, NY",0,2,0,1.0,12/30/2014,"Please do yourselves a favor and READ the reviews here before going there. I certainly will NOT be back there EVER again, after today's last straw. Every low rated comment here is TRUE. Everyone who complained of horrible service, prices and especially the cashiers- is absolutely telling the truth!This place is an overpriced, inconsistent, unsanitary, noisy DUMP with questionable food quality, constantly varying prices, rigged scales and ILLITERATE, RUDE and most likely ILLEGAL staff working there.The worst are the nasty, snotty, plain rude cashiers (one fat Latina in specific) who will act nasty and put upon just for having to do their job and serve the customers. God forbid you ask any questions, question a price or ask for any condiments! You will get the nastiest skanky attitude EVER! They obviously don't realize they're not living in some third world country that they ran away from by running illegally across the border any more.  This one Latina in specific will dare to go as far as to talk back in a nasty manner and REFUSE to give you the condiments that you request (in this instance- ONE small packet of soy sauce). Are we rationing food now in the U.S. A. ???? If a customer pays $12 dollars, does it really cost you ANYTHING to give away one more packet of salt, catchup, soy sauce...- upon request? Obviously, they think it's a better business practice to lose a customer over 5 cents (for condiments) than to retain one who will pay $12 for the food again and return.  Also, the cashiers (and this one fat Latina in specific) when confronted and asked to call a manager- she will lie and tell you that the manager is not in the store at the moment.  Please save yourselves from any aggravation and potential food poisoning and go elsewhere. There are MANY better priced options in the area. A soup and a tiny salad bar container were $12 dollars!!! The scales are most likely rigged, and most of your containers will leak on the way out as they are cheap and flimsy.The way the food is handled and displayed in this place is EXTREMELY UNSANITARY! I have observed this on numerous occasions and they do not seem to improve. Multiple times after I ate here- my stomach was upset. The guys behind the grill and sandwich stations are also very smart-assy and not polite. Often, the portions will be at the minimum acceptable size- for a full price. So, I will no longer patronize this dump. Do yourselves a favor and avoid it!",3,,1
88,Julie K.,"New York, NY",8,39,10,1.0,8/27/2014,"After paying over $17 for mixed fruit from the salad bar area (it was a good amount, some heavier than others, but who knows) they tried to charge me for napkins; they thought I was taking an extra handful of napkins when they hadn't given me any at all, and said I had to pay for them? WTF?! Screw that, so many other delis to go to!",8,,
89,Jenny H.,"Brooklyn, NY",379,57,294,3.0,4/21/2015,"Although I haven't tried the other food stations, I find the buffet area full of variety and always find some way to fill up a small container only to wish I've gotten a bigger one..the price per lb is a little bit cheaper than cafe hestia on 3rd avenue and there's a lot more options. I got the penne alla vodka here once and remembered not being able to finish it. They also have macarons here but you're better off just walking a few blocks to macaron paris store.",1,,
90,Max S.,"New York, NY",245,328,100,2.0,6/6/2012,"While this place has a lot of food to choose from, the general quality and taste is below mediocrity level.  I, of course, write this after having half a hockey puck of a burger when I ordered it medium. Could have been a blessing in disguise - with the place having a B grade, my medium burger could have been with a side of e-coli. They also have premium snacks up on display like gourmet chocolate bars and organic dried fruit.  I was about to pick up a small packet of chocolate-dipped dried bananas, but after they turned out to be $6, I dropped it like a bad habit.This place gets a lot of traffic during the lunch hour, so don't count on getting a seat.",4,1,
91,Tina K.,"Manhattan, NY",1,26,1,2.0,1/31/2016,"This place is OK for a quick lunch but it's not particularly cheap and not particularly tasty. Got a number of things from the hot foods section, sushi and some soup. Think the tastiest thing by far was the soup- the hot foods were so greasy they left a sheen on the container! The good thing is the variety, you can get anything here. If you aren't sure what you want for lunch this may be the best place to go.",1,,
92,Mingdi W.,"New York, NY",0,18,2,4.0,4/19/2015,"I think the food is great, especially after they reopened couple of weeks ago",,,
93,Léo K.,"New York, NY",1,12,46,3.0,4/7/2015,I work just next to the Cafe. I usually go there for the hot meals bar. Everyday quite the same but you have choice comparing to other delis in the neighborhood. If you choose to eat there your clothes will remember it! Good overall for quick lunch,,,
94,Chris P.,"Rhinebeck, NY",0,5,0,2.0,10/1/2015,Perfect example of great location and they are busy enough that they can allow the staff to be rude. It was like The guy cooking my breakfast sandwich was doing me a favor. The only saving grace was when I brought this up to the manager he was very apologetic,2,,
95,Chantal G.,"New York, NY",152,24,32,1.0,4/24/2014,Terrible. I got food from the hot bar. The dumplings were cooled (even though they were sitting on the hot bar area - not sure how that happens) and the dough was so thick - not good at all. I didn't feel too great after eating there either. No serious problems but something made my stomach ache a bit. Not going back.,3,,
96,W L.,"Manhattan, NY",2,13,0,1.0,4/16/2015,Watch out for over-charging by the rude front-end check out ladies of approximately 5%-10%. I would not have escalated it under normal circumstances and would have assumed it was an error but the check out person's defensiveness and obnoxious behavior drove me to ask to speak to the owner.  The check out ladies insisted they were the managers (does not address my request) and refused to let me speak/explain. Highly unpleasant and unnecessary experience over a small plate of food.  It looks to be consistent with other Yelp reviews - unfortunate that the owners are not taking feedback into consideration to improve his/her business.,6,,
97,Emily B.,"Seattle, WA",0,6,0,1.0,5/27/2014,"I should have heeded the other reviews...i was hoping that the new management and renovation meant that this place would be better.I got the stir fry with ""asian barbeque sauce"" by which they mean regular barbeque sauce, it's absolutely disgusting.",2,,
98,Shelley Y.,"Manhattan, NY",596,29,0,4.0,7/28/2011,"My go-to place for lunch with very very very varied offerings.  They have a quesadilla, panini, sandwich, bagel, and burger section in the front, a korean food, pasta, and salad station when you walk in, japanese  food including udon and sushi on the side, and by the pound buffet in the back.  I wasn't not kidding about the varied offerings.  The sandwiches are delicious.  Get the hot sandwiches, they're the bomb.  Its because the workers usually drench the grilled chicken in sauce on a hot grill, load it up with cheese and other yummy delights, and put it on a toasty sub.  The sandwiches are usually priced below $7 and come with a fountain drink.  The spicy udon is good for a cold day but go to Onya or Udon West (a few blocks away) for better udon at about the same price.  The hot buffet food is generally pretty tasty.  They have a lot of seafood (mainly shrimp, fried fish, and octopus/squid).  The food has a bit of an Asian flair to it but there are staples such as lasagna and mashed potatoes.  The mashed potatoes are very buttery actually.  The crowning glory of Cafe Olympia is that they have the most amazing avocado salad I've ever tasted.  It is so good.  Huge chunk of marinaded quartered avocados sit in this tasty sauce with cherry tomatoes and onions.  The avocados are silky and melt in your mouth soft.  It gets crowded during the lunch rush but the cashiers are really quick.  There is usually ample seating there but not recommended unless you like to smell like deli for the rest of the day.  Overall, it is a nice lunch place in the desert of Midtown East dining.",6,2,2
99,Food L.,"Manhattan, NY",37,42,0,4.0,12/6/2014,"I wish I had this in my building. On sat afternoon, it's quite empty. Reminds me of a neighborhood whole foods. Variety of prepared foods. Sushi and chinese were good.",,1,
100,Lynn D.,"Highland Park, NJ",2,3,0,4.0,3/16/2014,"Love their buffet lunch. I go to Cafe Olympia whenever I am at the United Nations, very convenient spot and has absolutely everything.",1,1,1
101,Lisa Y.,"Elmhurst, NY",56,131,232,3.0,9/10/2014,"Decent deli food, salad, and fruit bar. At 8.49 pound is a bit expensive but hey this is Manhattan where spending anything less than 10 bucks on a decent lunch meal is a steal. I like their grilled veggies, mac n cheese, and korean pancakes. Super fast lines.",,1,
102,Angela C.,"New York, NY",5,50,18,4.0,3/19/2014,"Always has a huge and delicious selection of food at their buffet. I come here in the mornings sometimes for their hazelnut coffee. It's always crowded at lunch, but the lines move quickly. Most items in the buffet are at least decent. Their spareribs and sweet and sour chicken are my favorite.",1,1,
103,Ana R.,"Manhattan, NY",0,8,0,4.0,5/2/2014,"I work in Midtown East and this place is awesome to have lunch. You can either go for the hot & cold buffet or you can choose different menus from the different stations available.Although the food is mostly the same everyday, they tend to have something new every week. But don't let my previous sentence mislead you: they offer a wide range of food! You can go there every weekday and eat something different.The reason I didn't give it the 5th star is because it smells a little of food when you enter the place, it would be great if they could eliminate this odor. And it can be a noise around 1-1.30pm. But the good thing is also that you can buy your food and eat it somewhere else.",,1,
104,Shelley S.,"Westchester County, NY",272,79,12,3.0,1/31/2014,"During our Polar Voertx, I had one of those days where some of  your plans in the city fall through and you have to waste an hour and a half and wander a few miles. So I did. And on the way I saw Cafe Olympia. on a normal day I would probably give it 4 stars, but it was not designed for a New York Winter. I go some of the (delicious) coffee, picked up a snack, and sat at an empty table to settle in and play on my phone for a while. They have their seating at the front of the cafe, facing out the window. But that also means close to the door. Metal chairs, metal tables, and doors that are mechanically set to close very slowly each time someone opens them (and they were opened quite a lot in that hour) do not add up to a comfortable experience.I had to stay wrapped up in my coat and scarf to stay warm and even then I shivered at particularly slow moments when the door was taking forever to close. This is coming from the girl who always complains about how hot I am, so don't think I'm sensitive to the cold! It was bad.",,1,
105,Jon H.,"Manhattan, NY",20,91,0,2.0,9/23/2013,"They have a broad selection of stuff including some reasonable sushi that's considerably cheaper than the Amish market up the road (but then where isn't cheaper than the Amish market!).  The checkout staff are super effiicient too. The same cannot be said for the guys who make the sandwiches: they are generally slow and always rude. They never have lox or lox spread for the bagels, and the last couple of bagels I've had were stale too. So stick to the sushi, salad  or other stuff.",1,,
106,Rod B.,"Manhattan, NY",223,20,0,1.0,2/21/2011,"Very shady pricing and business practices. I've had a $5.95 quesadilla range everywhere from $6 to $6.53 to $7. Excuses range from ""the sign is old"" (I've been coming here a year, I know it hasn't changed) to ""everybody pays this price."" Are you kidding me?I should note that only the male cashier engages in this type of nonsense, the females always price purchases correctly. He doesn't budge, either. I'm avoiding this place when he's working the register.",3,,
107,Alison C.,"Kew Gardens, Queens, NY",60,50,13,5.0,2/20/2013,This place was recently renovated. They have a great selection of food here.  The food bar is always fresh.  The bagels are huge.  The cashiers are super friendly.,2,2,
108,Judy L.,"New York, NY",14,33,0,2.0,12/24/2010,Their lunch special ($7 for sandwich + soda) is alright.  The entire setup of the place is confusing though.  It breeds chaos.The korean food selection is a nice alternative but I'm usually not willing to pay that much for mediocre food.,3,,
109,Steve S.,"Manhattan, NY",0,2,0,1.0,8/16/2013,"Have to join in with the chorus of people who claim this place is the worst.  Overpriced, run by jerky scam artists.  Never go here under any circumstances.EDIT -- Also really curious to know why the things Yelp extracts are so positive, if you scroll one page of reviews and see 5 people complaining about how the price of water changes on a daily basis.",1,,
110,M W.,"Bronx, NY",0,1,0,1.0,8/16/2013,Disappointing prices. Inflation police! They charge 50¢ for honey packets. I won't be surprised if they charged for the salt and pepper packet too.,1,,
111,Michael C.,"Hackensack, NJ",86,13,0,4.0,3/21/2013,"Huge Selection, clean and fresh food for a buffet style.  Surprising well prepared and great tasting.  It gets very packed at lunch but the the lines all move relatively quickly.  Only problem is they are a bit pricey but that's probably because of their location.",1,1,
112,anna m.,"Brooklyn, NY",22,43,0,1.0,9/1/2010,"Like SL stated, this was Food Expo before it was remodeled.  I really liked it back when it was Food Expo.  The layout now just seems wonky, and because the people at the registers are now in this oval/oblong shaped central ""spaceship commander"" thing, it makes queueing up a bit confusing.I don't get anything from the hot/cold salad bars anymore after I saw a woman (probably one of the managers) reach over to the tray of salmon that was just put out and proceed to pull out bones with her BARE HANDS. Traumatizing indeed.",3,,
113,Thomas A.,"Watertown, MA",317,875,428,3.0,1/21/2011,"I heard good things about their sandwiches, but I didn't try it. The buffet looked good too but I didn't try it. I was gravitating to the sushi section, not for the sushi but for their selection of Korean dishes. Yes, you can sit down at the counter area, where they offer Japanese udon soups as well as some basic Korean dishes like bibimbap, bibimnengmyun, and their newest addition, jjampong. I tried the bibimbap here. It is 8.99+tax. I mean 1st off, you have to be open minded about this place. Yes this deli looks like it is korean-owned, but c'mon, this is not k-town. You can't expect the best bibimbap out there. However, for midtown east, and for a deli, it is a respectable dish. It comes in a big bowl and it is filled with white rice, some veggies, a sunny side up egg, and some gochujang. However, they have extra bottles of gochujang so you can add more to your liking. Obviously, they mellowed it down for the local patrons. However, as a Korean, i needed that extra kick so i def used the extra gochujang. The veggies weren't very korean, and you don't expect to see them in a typical bibimbap. It was more of an Americanized version of bibimbap. It had some chopped up lettuce, some sliced red peppers, spinach, sliced sauteed mushrooms, etc... Yeah it sounds weird since it's not a typical bibimbap toppings, but it still works for a Korean guy who was fiending some Korean flavor in the midtown east area. The bowl also comes with a small miso soup. This was whatever. It tasted like it contained a lot of MSG. It had small cubes of tofu, chopped up seaweed and some dehydrated fish cake thats rehydrated in the broth.One of the chefs behind the counter gave me complimentary kimchi. Again, this is not the best kimchi out there, but I have had worse. I don't think it is homemade; I think they bought it from somewhere else. All in all, for a hungry Korean guy in a need of Korean food, this place isn't bad. It's cheap and I dont have to trek north to the 50s to Korea Palace or south to the 30s to Ktown. Not bad....not bad. I may not become a regular customer here eating the food everyday, but I""ll def come back here again to try the Jjampong and to satiate my bibimbap craving. Normally I would give this place 2 stars because i have had better bibimbap; however i took into consideration location since it is located in the E 40s, and it is geared toward non-Koreans. Therefore,  i bumped it up to 3 stars.",1,,
114,Alex B.,"Manhattan, NY",97,122,6,1.0,12/26/2011,"Ok, I've lived in Olympia House for the past year and have tried to avoid this place like the plauge. But lets be honest it is open 24 hours and when you're stumbling home at 3 am in the morning there aren't a lot of  options. The real problem with this place is the Guy who work's there (Is he the owner? If you frequent this place you know who im talking about). He is the older Korean gentelman. There are no prices on items in this store whatso-ever (except signs for the sandwiches and other take out food). So the older Korean man makes up prices on the spot. I am not even kidding, on the spot. I think he bases it on your race, as a white male I feel like I do pretty poorly, not sure how anyone else is priced....",6,1,
115,Abby B.,"New York, NY",161,43,0,4.0,11/7/2010,"Huge fan of the sandwich guy. Go in often enough, and he'll learn your name and your order. The Manhattan combo sandwich (corned beef, pastrami, coleslaw, melted swiss, and russian dressing) is among the best things I've ever eaten. All of their subs are a great value, because they're enormous and loaded with deliciousness. Also, it's open 24 hours, which is a blessing in this neighborhood.Don't knock it until you've tried the Manhattan sandwich. Trust me.",1,1,
116,Chris C.,"Brooklyn, NY",845,161,519,3.0,3/15/2011,"This place is 24 hours and has just about everything. From sushi and Korean food to a big buffet and full deli, flowers, and just about every type of soda along with the diet version of each. Used to have an amazing sandwich maker who has since left, and my opinion of the place has since gone down considerably.  Go late at night when everything else in the hood is closed to buy beer, a flower and a sandwich, and about anything else.",,1,
117,Marisa S.,"Manhattan, NY",0,17,1,4.0,2/25/2015,"I like this place enough. It is right by my house so I end up coming here alot. The prices aren't cheap but they aren't too crazy either. They have a pretty large selection for whatever you might be craving and they are open 24 hours. All the food I have had there has been pretty good. The staff is nice enough. I wish the salad bar was open late though. You can get about anything: sandwiches, hot bar, soup, salad, sushi, candy, cookies, coffee, beer, wine, grill, all of it. Its a one stop shop.",,,
118,Pierce C.,"Manhattan, NY",0,19,0,1.0,11/12/2013,Ordered a buffalo chicken wrap and they instead gave me some sort of veggie wrap. I brought this mishap to their attention so they replaced the wrong wrap with the correct one. But the new wrap was freezing cold.  I brought the freezing cold wrap back to them and they threw it in the microwave.  Afterwards I tried eating it but it was absolutely inedible.  Worst food I've ever been served in NYC - can't think of anything even close to as bad.,3,1,
119,Carla U.,"Valley Stream, NY",3,3,0,1.0,12/12/2013,Need to find another vendor for catering. the customer service lady taking my order is flat out nasty.,3,,
120,Alan N.,"Brooklyn, NY",9,178,14,4.0,10/18/2014,"I kinda liked the salad bar/buffet but I am kinda disturbed by all the bad reviews... I often see the exact same offerings at these types of places so I know some of the dishes are mass produced and then distributed to the network which is not necessarily a bad thing... I get some salad, some of the peas.carrots & broccoli that is the same in every Korean salad bar (mass produced)  some fish... some fried calamari if my cholesterol level is too low... standard stuff. I have no complaints.",,1,
121,Jun M.,"Brooklyn, NY",0,1,0,1.0,7/2/2014,"The food is okay there, but service not so.  I ordered a breakfast omelet with no additions (home fries & toast), and they charged me the platter price of $4.95.  I asked for the manager, whom they didn't want to call and employees that told me that even if you order one thing and you don't want potatoes, the price is the same.   How can that be?  Why should someone have to pay the same price if they don't want potatoes or toast?  The employee changed the price, reflecting the price of an omelet on a wrap or something $3.95, which led me to question again because I am not getting a wrap so they lowered it to $3.45.  It felt hopeless as they continually tried to just charge me for something I don't really have.  I am willing to pay for something if it is the correct price, but if they just make up stuff as they go or have unjust way of pricing that does not make sense, we all should speak up. I also know that they want to speedy up the line for check out and it's much appreciated, but they call the next person too quickly.  Before the previous person even has time to count their change, the cashiers extend their arms for your food container expecting the following person to ram over the person leaving.  Fast service is great, but being a little more considerate of the person before is better.",1,,
122,Tina K.,"Pleasanton, CA",35,122,17,2.0,7/5/2013,"Given that this is my hood now, I decided I'll try every restaurant around the area and hit up Cafe Olympia one night.  Holy monkeys, the stuff in the prepared food table should have been trashed like 48 hours ago, the chicken was so dried I couldn't even put my fork into it (literally!), the rice was so dried it became grain again, the soup had been sitting so long it became solid.  Maybe if I had come when the food was freshly prepared, it would have been different but that stuff needs to be dumped and not served to customers.  I spent 11$ paying for what was heading out to the trash.  But to redeem this from being a 1 star, we also ordered a burger that was made fresh and tasted pretty alright for 7 bucks.  Also it looks like they offer a lot more variety during the day time so this plus the fact it is open 24 hours brings it up to a 2 star.  O beware of the drunks that show up at night and get into fights, not their fault of course, can't ward off the crazies when you open late.",3,,
123,Susan L.,"New York, NY",179,1921,0,2.0,8/12/2009,"Yesterday I ate a late afternoon meal there, from the salad/hot food bar.  The selection was o.k. and the food was o.k., (""nothing to write home about"" in either case), but the young woman behind the register was unfriendly - and she seemed very annoyed with my request to please turn down the *blasting* music.  I won't bother returning....",2,2,
124,Lia P.,"Smyrna, GA",529,516,241,3.0,1/10/2012,"Packed during lunch time, but it has EVERYTHING. My favorite thing there are the build your own salads. Yummy and not that expensive. The line to pay looks intimidating but don't worry, it moves fast!",,1,1
125,Ian K.,"New York, NY",10,2,0,1.0,7/27/2010,"1. Way overpriced 2. Food is garbage3. No 12 or 18 packs of beer 4. (Most Important). Got a fake $10 bill as changeI don't know what kind of racket these jerks are running, but I don't like it. I don't like one bit. They should be locked up and forced to choke on their terrible paninis, the money laundering, racketeering, mob bastards.Go to the deli on the corner of 45th and 2nd. Much cheaper, better, and people are much friendlier (i.e. not in the f'ing mob)",6,5,1
126,Nim V.,"Manhattan, NY",253,31,0,4.0,2/16/2012,"Good if you are in the area. Decent salads and sandwiches, pretty fresh. I think it's open 24 hours, which is a great plus.",,1,
