,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Chris H.,"Milford Charter Township, MI",46,20,0,3.0,4/8/2017,As we were walking down broadway looking for a place for lunch we stumbled upon the Cozy diner. The food was good. I felt the service was less than stellar. Not a bad place for a quick bite.,,,
72,David L.,"Montclair, NJ",53,183,376,5.0,5/12/2015,"I've been coming here since 1989.  I've never once been treated less than royalty.  I've never ordered anything for breakfast, lunch or dinner that was not something I'd order again and again.  It's consistent, it's comfortable and satisfying and clean.",,,
73,Gina G.,"Brooklyn, Brooklyn, NY",0,5,0,5.0,11/2/2017,"Great, no frills NYC diner. Service is quick and efficient and the food is above average for a diner! The kind of place where you can get eggs and bacon or a roast beef dinner any time of the day. Love it.",,,
74,Paul L.,"Commack, NY",22,192,55,3.0,3/6/2017,We stopped here because we got to the theater early and decided to have lunch.  The food was OK and served pretty quickly.  It was pricey but I expect that in NYC.  The only negative is that the place looks like it hasn't had a coat of paint or any other renovation in 50 years - everything is old and faded.,,,
75,Anthony S.,"Nassau County, NY",282,546,562,3.0,1/2/2015,Visited on 1/2/15.  A decent place to grab a burger.  I had a patty melt and a bowl of matzoh ball soup.  A friend ordered a tuna melt which he said was above average.  Typical diner fare.  No complaints.  Service was friendly and fairly fast.  It's also open 24/7 and generates a large college crowd due to its close proximity to NYU.  I'd actually go with 3 1/2 stars.,1,1,1
76,William E.,"Brooklyn, NY",0,4,1,5.0,3/21/2017,"My favorite meal. Matzo ball soup, disco fries and a grilled cheese with tomato and ham. Great service and delicious comfort food.",,,
77,Lauren B.,"Greenwich Village, Manhattan, NY",4,39,29,3.0,12/16/2015,"Best scenario to truly enjoy the wonder and reliability that is Cozy ...Between the hours of 1-3am after a few drinks (or so)...Split Pea Soup or Matzoh Ball yum yum. I get the crotons on the side for Split Pea so that they maintain the right amount of crunch when I'm ready. The soup comes quickly (obvs) and its consistently so piping hot, it automatically gives you a telling of nostalgia and Mom's care. This night will be ok. You will wake up hangover free ..If you still have an appetite, Turkey Burger all the way. Why turkey, you say? Well for one, you've just downed arguably a meals worth of liquid calories, why not take it a bit easy + with cheese and appropriate accoutrements, it maintains just the right amount of grease to coat your stomach. Well balanced seasoning and a true diner crust on the meat makes it a solid go-to. It's all I've ever tried ... Again and again.",1,,1
78,It's Large Marge ..,"Manhattan, NY",13,35,0,2.0,1/28/2016,"The food is what you'd expect in a diner, basic and good (for the most part). I'm happy they still have steak fries. The waiters are very attentive and fast, especially at lunch rush. Yanni (Manager) doesn't know anything about customer service. If a long hair is found in the food, you can't blame the customer and say ""maybe it's yours"" when said customer is almost bald. I think the lights are on but no one is home, if you catch my drift..",1,,
79,Suz A.,"Manhattan, NY",16,27,0,1.0,10/7/2016,"STAY AWAY FROM THIS PLACEThe most ""UNPROFESSIONAL & RUDE"" Staff that I have ever experienced in New York City.The Waiters are Pushy... This diner caters to the Tourists and takes advantage of them by not only being rude but by pushing them to order more than planned.They rush you to finish eating so as to seat the next customers in order to create a higher cash flow.DON'T WASTE YOUR TIME OR MONEY HERE!Gave it one star because had no choice otherwise would have given minus 5 stars!!",2,1,1
80,Ilyse S.,"Long Beach, NY",219,30,0,2.0,2/11/2017,Came into the city to see a show with my boyfriend. Stopped at this diner based on recommendation. When we got in we were rushed to sit down and hovered over as we decided what to eat. I ordered the wrong meal because I was being rushed by our rude older waiter and he then came over and stared as I was picking my food apart. I am less than happy with this and would not return and it a shame because what I got tasted decent.,,,
81,Dabney R.,"Hempstead, NY",200,7,10,3.0,11/5/2016,Had the cheddar burger deluxe platter. Super good! Expensive but worth it. But also I was super hungry at the time so take me entire review with a grain of salt. Server was wonderful!,,,1
82,Rita V.,"Brooklyn, NY",0,5,0,5.0,8/5/2017,"These Greek diners are fewer and fewer so it's with a bit of nostalgia that I right this. Here's a spot that I've been frequenting for over 20 years. And the cheeseburger deluxe with a side of onion rings hits the spot, it's pretty much PERFECT.",,,
83,Lorelei D.,"New York, NY",61,1176,1154,5.0,"7/14/2016
            





Updated review","Realized that I have been coming here for 23 years. LOVE this place - get the fries, burgers, onion rings and French onion soup.",1,1,1
84,Aaron S.,"CANAL STREET, NY",135,7,9,4.0,1/2/2015,We saw this diner down the road and decided to take a gamble and it was worth it. It's a classic NY diner and even though the service seemed to be NY gruff the food wasn't too bad. We had the burger and chicken sandwich which was ok but the highlight was the homemade split pea soup!Worth coming for the soup only!,,,
85,Corey B.,"Brooklyn, NY",25,30,38,3.0,7/1/2016,Trusty rusty burger/diner staple in the Village. If you're from NYC you already know...,1,1,
86,Paul C.,"Manhattan, NY",63,6,0,5.0,11/25/2016,Life long New Yorker.  One of the last original diners in New York. Split pea soup and patty melt are out of this world. Real milk shakes and all breakfast food.  Unbelievable.  Highly recommend,,,
87,Andy C.,"Manhattan, NY",67,20,4,1.0,12/13/2016,Came in at 5:45 on a Tuesday night.  Was given a glass of water and then ignored for 15 minutes.  Nobody attempted to take my order or ask if I needed anything.,,,
88,Bridget T.,"New Haven, CT",0,1,0,1.0,1/22/2017,"The food here is mediocre/overpriced, but it's in a touristy spot in the village. That's not why I'm writing this review. I was one of the people in the party mentioned in the review dated 1/21. We visited the restaurant prior to attending the women's march on NYC and had small protest signs with us. An older waiter (who was not our server) went out of his way to comment on the content of our signs and reminded us that there was no point in yelling, as this is the way things are. I initially wrote this off as an older man bored and commenting. As we gathered up everything to leave, having already PAID AND TIPPED, he began questioning our beliefs on homosexuality and gay marriage. We didn't engage more than to say that we supported gay marriage. He began yelling 'Wake up' at our party and commenting that this was against his religious beliefs. We left promptly, concerned about his obvious anger.IN SHORT: this restaurant allowed a homophobic waiter to verbally attack a party of people who had paid and eaten their food quietly. This is inexcusable, and illegal, as sexual orientation is a protected identity under anti-discrimination law. Don't go here, don't go back.",2,1,
89,Kelsi J.,"Pompano Beach, FL",1,15,0,3.0,11/19/2016,"Food and atmosphere were pretty great, but I had to give them 3 stars for the service. The service here is what killed this place for me. The waiters take forever to come, I had to flag one down to take our order and their vibe is off. It feels like you're bothering them to take your order/get service/do their job.",,,
90,Lisa A.,"New York, NY",117,15,4,3.0,11/2/2015,I really want to like this place because I live nearby. But I've been here 3 times and each time the plates and glasses are very dirty and the waiters are not attentive even when it's not busy. Pros: the food is pretty good and prices are reasonable for NYC.,,,
91,Chao W.,"New York, NY",35,11,2,1.0,8/26/2016,"As a NYU student, this is a great location to dine, but I wish it can be a shake shack. The food is insipid, the first bite is ok if you are hungry but it will get worse and worse; service is mundane, and when I was eating, one of the chiefs took trash out in front of me and it smelled badly. Fortunately there are many great spots around, won't go there unless I hear some change and will change my review.",,,
92,Dave L.,"Brooklyn, NY",3391,2363,18241,4.0,"12/28/2010
            





Updated review","This place still is fast, and still very, very Greek. (My server probably wasn't, but it's America!)Their French onion isn't bad, with toasted pieces of French bread and plenty of carmelized onion action. A cup is actually not stingy, so you'll already be half full by the time your dish comes out. For me, I called upon the wisdom of Rob Schneider (see my comments from months ago), ordering their BLT yet again. It was solidly tasty (still), just larger than I remembered.I left slightly poorer, with a happy tummy.",13,10,13
93,Franco F.,"New York, NY",36,3,0,1.0,10/19/2016,Very bad service. Nasty waiters. Stale beer from the tap. Good chicken salad. Bad vibe.,,,
94,William F.,"Glen Oaks, NY",80,16,1,2.0,3/24/2015,"I'm new to this neighborhood, but everyone told me that Cozy's is an institution beloved, or at least pleasingly familiar in the East Village. So I gave it a try. And another. And another. I've eaten there three times in the past two months and they have yet to get my order right.The food is passable, it's cleaner than a lot of greasy-spoon diners, and I can see why NYU students pulling an all-nighter might need to recharge there at 3 in the morning. But during normal restaurant hours, there are a hundred better options within a mile radius. (The Stage on 2nd Avenue leaps to mind.) But the service, though polite enough, is inefficient, and management couldn't care less.Unless you're desperate and it's the middle of the night, don't bother with Cozy's.",1,,
95,Kathy D.,"Brooklyn, NY",2,85,0,4.0,3/20/2017,"Best diner in the East Village. Been coming  here since I was a freshman at NYU (I know, eye roll) but I've never been able to stop. The food is hit and miss but the service has always been ace. I always make a point to come here every once in a while for a hearty home cooked meal",,,
96,John W.,"Los Angeles, CA",0,12,2,1.0,4/3/2016,Dont go to this place. The waiter tried to rip me off. I paid $14 for a meal which said in the menu cost $10. The waiter was rude and did not offer to provide my friend a coke with his meal even though he requested it. Its better off going to shake shack than this diner,,1,
97,Sarah C.,"New York, NY",281,760,25,4.0,1/15/2013,"Jeff M. and I used to make a regular bad habit of this place. Open all hours! Breakfast at 3am! They are fast, cheesy, greasy, and the food hits the spot. Beware filling up on a milkshake if you actually dine in.My stepfather still craves pea soup from the Cozy.",2,,
98,Stuart B.,"New York, NY",1179,586,39,5.0,4/25/2013,"Been eating here since 1984!  Best diner burgers in town.  You can keep your 5 Guys, Shake Shack and Smash Burger.  This is THE place to go.  Fries, pea soup and breakfast items are the only other items  worth ordering.  Don't get too fancy...it's a diner people!Also 24 hours for you clubbing types.",1,,
99,M A.,"Manhattan, NY",0,22,1,4.0,3/20/2017,"A typical diner (I haven't been to many in NYC), but close to my dad's who's been sick recently. We shared eggs, bacon, and sausage. I particularly enjoyed their breakfast sausages!",,,
100,Sarah P.,"Phoenix, AZ",0,18,9,2.0,3/4/2017,"Regret wasting a meal slot at this place. Service was efficient but the food left much to be desired. Hamburger and fries were nothing special at all. Reuben sandwich came drenched in a bland cheese, served open face. Onion rings had a thick, soggy batter. Come here if you want generous portions and don't care much about quality and taste.",,,
101,Doran B.,"Manhattan, NY",15,20,1,3.0,12/10/2014,"I've gone here a few times at varying levels of drunk and the food is consistently at an ""OK"" level. The staff has always been very friendly and fast, but they aren't always the best at getting the orders correct. They're good for groups though, as I've come here with the upwards of 15 other people at times and it wasn't an issue. Also, I've been charged for some things that I didn't request, like a ""deluxe"" burger platter instead of the burger by itself, which I don't think is especially honest, because I just asked for lettuce and tomato on the burger. In addition to that, the food is generally reasonably priced but the add-ons cost so much that you have to be careful how you order your food, so they don't trap you with $5 worth of extras. I'm glad they're always open and they're a nice option if you're part of a group of drunk goths at 4:30 AM, but I wouldn't go out of my way to eat here.",1,2,1
102,Jay F.,"Portland, ME",165,597,143,3.0,7/26/2013,"It's diner food, but even on a busy weekday lunch hour, these guys know how to do a burger just right... A diner burger... you know, the kind that's big and juicy enough to justify the cost of burgers in Manhattan but not oversized of burned.. Someone took the time to grill this thing just right. Even not being a huge fan of burgers, wanting one only once in a very, very rare while, I'm considering going back for a second in less than a week's time!Staff is attentive and friendly. A burger, no fries and a glass of tea came in at $12.. That's pricey, but typical for both the city and the neighborhood. Then again, this is a classic Manhattan diner, scene of and seen in many movies. And hey, it came with a 'complimentary' pickle and cup of slaw.",,,
103,Jon B.,"Le Sueur, MN",1,4,0,1.0,7/28/2016,"Christmas Eve, 2005.  We called ahead to make sure they were open. ""Bring a bottle for the Cook,"" we were advised.  We brought a little bottle of Mexican brandy and sent it back to the kitchen, but found hair in the turkey burger anyway.  Waiter got pissy; would not strike it from the tab.",,,
104,Ashley M.,"Boynton Beach, FL",209,84,6,4.0,5/20/2016,"Great aloha burger!! Fast service and there are over 30 options for burgers. Their menu also has multiple breakfasts options, steaks, shakes, gyros, etc. I really enjoyed their food",,,
105,Christine B.,"Long Beach, CA",6,6,12,1.0,10/19/2015,"NO STARS...my friends and I ate here and were lucky enough to get food poisoning!!! We are here on vacation and had to spend a whole day in the hotel because we were too busy projectile vomiting to not be within 5 feet of a toilet!!! I don't care if it's 4 am and the only place open, avoid at all costs!!!",3,1,1
106,Moh R.,"Brooklyn, NY",13,21,63,5.0,6/1/2015,"I've been coming here with my mom since I was a kid, and I am never disappointed. The waiters are extra courteous and they go out of their way to make sure you're okay  really conveniently located on Broadway, perfect place to come eat after a day of shopping or even hanging in the park. I love it. My favorite meal is the 'Gyro Platter' and the best thing of all his how inexpensive the prices are!",,,
107,Robyn C.,"New York, NY",6,9,0,5.0,1/25/2015,"Showed up at 2:30 on a Saturday night (Sunday morning); the place was packed. There were glass dividers between the booths so that you could observe other patrons' dishes and get an idea of what you wanted. Note: EVERYONE HAD FRENCH FRIES.When we were ready to order (the menu is huge; it was tough) the server appeared like a genie out of a lamp in Aladdin and eagerly listened to our wants and needs.I spent a lot of time in the finger foods section, thanks to the advice of my kind, kind, fellow diner. I ordered the chicken tenders and asked for ranch. I kid you not, the ranch came in under 30 seconds, conveniently labeled with an R on top of the lid. My comrade (he's not a communist), ordered a bacon cheeseburger, medium, like a true American patriot.Now, bear in mind, Yelp readers, that my dining partner and I have brunch reservations for 11:30 tomorrow morning, but we couldn't resist stuffing our gullets with this fine diner cuisine.His burger was extremely meaty and juicy, just the way he likes them. My chicken fingers were fried to a golden brown perfection. The portion was so large that i couldn't finish the fingerlings, but thanks to the insatiable appetite of my dining companion, no food was wasted. We are a team, we are. And now, Cozy's Soup and Burger is the field we play on.I encourage any drunk and willing eater to participate in Cozy's Hunger Games. I cannot recommend highly enough this classic New York, New York eatery.Thank you and goodnight.",1,,
108,Kallee G.,"Downingtown, PA",43,4,1,5.0,2/2/2016,"Great food and friendly staff...a family run treasure!We will definitely be back!!PS Love ""the nephew""  :)",1,,
109,C. G.,"New York, NY",0,11,0,1.0,8/1/2016,"Ordered a cheesesteak. I couldn't finish it. It looked like a sloppy joe but tasted much worse. It looked as if they opened a hamburger bun, threw on as much (flavorless) steak, cheese, and peppers as humanly possible and then stuck it in a container. They should take it off the menu. The fries were also surprisingly bland for a burger place and a few were undercooked. Perhaps the burgers are better, but I won't find out since I doubt I'll be ordering from here again.",,,
110,Lindsay F.,"Miami Beach, FL",361,77,54,3.0,12/29/2015,Food is pretty expensive for a diner in my opinion. The service wasn't the greatest. Our server was always nowhere to be found and didn't seem too happy to be waiting on us. The food was okay. Wouldn't go back.,1,,
111,Chris S.,"New York, NY",36,96,9,2.0,12/15/2014,"Ehhh. I've gotta say, this place is below average.There are some highlights worth mentioning though. It has a real ""diner"" feel to it: booths upholstered in dark red pleather, clunky off-white china, classic unpretentious menu options. The food is fine. Average diner food at average (for NYC) prices. Except the chili. That was a mistake.The biggest negative was the inattentive and abrasive service. We came in during a slow part of the day and waited about 5 minutes before anyone came by. After that it was another 10 until we had coffee. This trend continued throughout the meal: slow water/coffee refills, denial about wrong orders, and even a Rex Ryan-style ""time out"" hand signal rendered by our waiter when he wanted to ask us a question mid-conversation. No one expects five star service at a diner, but basic civility and promptness are key. I didn't find them here.",1,,
112,Devon W.,"Sunnyside, NY",94,75,12,4.0,7/20/2014,"My friend and I stumbled into here late one night. She said she was craving pizza, but ordered chocolate chip pancakes with half an avocado instead (close enough). I ordered some potato skins. Now, this ain't T.G.I. Friday's; these came out fresh, loaded with crispy bacon and melted cheese. The only downside was that it came with a small amount of sour cream. If I'm ordered potato skins at 2:00 AM, clearly I have no shame and do not care much at that moment about my health.The place was clean, the service was friendly, and the food came out hot and quick. What more could you want from a diner?",2,2,
113,Gabby D.,"New York, NY",28,65,318,2.0,12/12/2014,So I stopped in here only to realize Johnny Rockets had been closed down. The service horrible. I would never be stepping into this place again. I don't want to say it's because of racism but that's def how it felt. 2 waiters denied to take my tables order and keep in mind 2 parties that came in after mine had already be served while I was still waiting to place an order. When I finally did get my order taken the waiter was rushing to take my orders. The only reason I gave 2 stars was because I enjoyed my burger and chili. But not even the food can have me step foot back into this place. And it's truly sad. Oh and let's not mention they messed up my orders twice. Smh.,1,,
114,Ilan F.,"New York, NY",0,260,134,5.0,7/31/2016,"I liked this restaurant, because it has a wide selection of sandwiches, burgers, and other dishes.  I liked the ham and cheese sandwich as a main course, and the layer cake for dessert.",,,
115,Jose F.,"New York, NY",10,14,0,4.0,6/24/2016,"French Onion Soup,,, french onion soup!!!! My favourite soup... great service, great plain cheesecake too... (maybe a little bit expensive). But i always come back.... again and again.",,,
116,A H.,"New York, NY",0,17,0,3.0,6/9/2016,"This place is insanely overpriced, but their burgers are good, and they're consistently good.  Never had a bad burger here.  And the burgers are HUGE.  As in, MASSIVE.  Expect some sticker shock, though.  I've definitely ordered, like, a bacon cheese burger and fries, and gotten the bill and been like THIS MUCH FOR A CHEESEBURGER AND FRIES?  But they're open late, and they're in a desirable location, so I guess that's what you're paying for.",,,
117,Vitaliy K.,"Ewa Beach, HI",99,8,4,1.0,4/2/2016,"Food is blah and overpriced, waiter with an attitude (over iced tea request), toilet flooded. Didn't really enjoy the experence. My suggestion, go elsewhere!",,,
118,Ariel F.,"Brooklyn, NY",8,23,24,4.0,3/18/2016,"Came here last weekend with my son it was ok I like that it had that classic feel to it like it hasn't changed in a very long time . thes staff was nice, me and my son ordered burgers they weren't the best but they were good and juicy and big we had a good time if your hunger come here.",,,
119,Stephen F.,"Manhattan, NY",74,267,161,5.0,"1/14/2013
            





Updated review","Still my favorite spot for no frills diner food.  The menu is extensive and I've never had a bad meal in almost 10 years of eating here.  With that said, I also don't order the pasta or chicken parmigiana.  Come on people, it's a diner...let's be realistic.  They make a good breakfast: eggs any style, pancakes, and challah bread french toast.  I love the corned beef hash!  If you want to avoid the brunch crowd on the weekends, stop over here instead.  For lunch I like their grilled cheese, fresh cut meats, chicken salad, tuna salad, curly fries and french onion soup.   If you want a decent meal at a reasonable price in a comfortable and friendly environment, check this place out.  The waiters are friendly and some remember me and my order from previous visits.  It's a neighborhood kind of place.",,,
120,Laura M.,"Laguna Woods, CA",0,3,0,2.0,9/25/2014,I was in the neighborhood and found this place on yel. If was chilly so I was looking for soup. I had the split pea soupIt was hot but not much flavor. The reason for the 2 stars loud restaurant and rude stsgg. Would I come bsck? I wouldn't go out of way but if I were in the area I might stop by for breakfast.  One thing I can say they have a large menu,1,,
121,Jennifer S.,"Flushing, NY",4,20,13,5.0,2/28/2016,Loved it. I had a french onion soup which was delicious and a combo platter. Husband had split pea soup and chicken with pineapple. Delicious. Service was great. Would def go back. And egg cream was delicious,,,
122,Adrian C.,"Cranford, NJ",0,3,0,3.0,2/3/2017,"I stopped in here briefly after a late night with some buddies. The night was cold and I was late for my express bus back home... But the lights here were on and it was warm. Just having a place this inviting and offering a cup of hot chocolate was a blessing. When you have your own late nights and look for a place to be, I recommend this place. It's simple, serves up the warmth well, and always open. What more can you ask?",,,
123,Sam W.,"Cave Creek, AZ",2,8,5,5.0,1/21/2014,"Well. Hmm. Well. Let me tell you, let me tell you a story of Cozi Soup'n'Burger. There's a guy there that can pour TWO CUPS OF WATER AT THE SAME TIME. I'll paint a picture, not in a literal sense but rather a textical sense: He walks up, casual like, holding not more than a single pitcher of water. My friend and I, we'd both been relatively thirsty that night. Enough so that the two cups before us were empty, save a few cubes of ice. He knows this, I know this, and my friend know this. Properly assessing the situation, he deems it necessary that the both of us are replenished in our hydrative needs. He proceeds to use the primary spout to pour my companion's water, tipping the jug in a magical fashion so that the other side of the pitcher spouts into my cup. Within a few seconds we were both good to go. Five stars. (Food was OK, it's your fault for eating at a diner in NYC.)",1,4,1
124,Melissa P.,"Freehold Township, NJ",335,176,353,4.0,9/26/2014,"I love Cozy Soup N Burger. Besides the sheer convenience of a diner open all the time, the food is great and the service is outstanding. I have been here several times, ordering a range of diner iterms such as eggs, sandwiches, pancakes, etc. I wouldn't say anything really stands out food wise as a ""have to"" order, but it's a diner - don't come here expecting culinary triumph. Come here because its a warm, friendly diner in a great location, and the food is pretty good. Even in the wee hours of the night, everyone here (from the owner, to waiters to bus boys) have always been friendly and polite - and at 2AM with a few drunk patrons, I really commend them for that!",,,
125,Ryan P.,"Bronx, NY",0,20,1,1.0,1/20/2017,"Horrible service! Don't dare ask any questions! The waiter will come over and then ask someone else to rudely address your concerns. I've never been treated worse. ""Cozy""? I think it's time for a name change. The food combined with the service...ehhh I've had better.",,,
126,Wendy Y.,"Sunnyside, NY",111,95,84,3.0,4/14/2012,"Cozy's always been one of those places I've gone to when you can't think of anything better to eat. You can always count on it to give something good and filling.We got the French Onion Soup, a Chili Burger with Fries, a Grilled Cheese Sandwich with bacon and tomatoes, and an order of Chicken Fingers. The soup was very good. The soup with bits of onions and croutons, and melted cheese on top. The burger was a knife and fork kinda burger, since it was pretty messy to eat. The steak fries were very good too, especially if you use either the chili from the burger or the honey mustard as dipping sauce. The grilled cheese and chicken fingers were really good too.  The kitchen is very fast at getting orders out and the servers are super nice.",1,,
127,Peter D.,"New York, NY",0,17,0,1.0,4/30/2015,Caught them again after wondering how the check winds up so high every time. This diner pads their checks.......they round up after the subtotal and tax have been added up. Regularly adding a few add'l dollars to every check. It adds up and it's totally offensive. Let the buyer beware.,3,,
128,Zack S.,"New York, NY",4,31,22,1.0,12/8/2013,"Two words: STAY AWAY. Sure, it's open 24 hours and can be convenient, but it's not worth it. Food is unreliable. Sometimes good, sometimes repulsive. The worst part though is the nighttime/late night manager. Rude beyond belief and tries to refuse to accept credit cards.",2,,
129,Jeff H.,"Salem, OR",106,271,14,5.0,1/25/2014,"Best burgers in New York?Sure.Best burgers in the world? Damn straight.I fell in love with Cozy's while going to college,  Not only are they open 24 hours, their burgers, fries, and mozzarella sticks really soak up the alcohol.   Maybe it's nostalgia talking, but showing up at 4 in the morning with eighteen of your fraternity brothers, and not only not being hassled, but being well taken care of, and leaving happy and full....well, it's hard to find people who will tolerate that.  But by god, they did!  Drunk or sober, though, this is the place to go.  On my recent trip to the city, I specifically took friends to the Village just to have lunch here.  A stroll around ""campus"" came second (as a side note, not a hell of a lot to look at in terms of ""campus"" at NYU).The burgers are thick and full, the toppings (as they have many different versions) are plentiful.  Their fries and rings are huge and crisp.  They deliver.  They're Greek and proud of it.I can't rave enough.  Hell, I'd probably pay for the airfare to have them fly out here.",1,1,
130,David D.,"New York, NY",139,22,4,4.0,11/17/2015,"Surprisingly, neither the soup nor the burger is the best thing on the menu.  But they do have great sandwiches (I especially like their grilled chicken sandwich), omelets, curly fries, milkshakes, and desserts.  If you do want the soup, they do make a mean matzo ball.  And they're open 24 hours a day, so that's pretty convenient.",,,
131,Dan F.,"Manhattan, NY",187,257,70,3.0,3/9/2014,"Pretty close to what you'd expect from a 24 hour diner.  Both in terms of quality and in service.  Kinda put me off that they were running their entire seamless food assembly line on the counter about 6 inches from my plate.I wish I would have got the French Onion soup everyone is talking about here, I can tell you the rest of the fare was fairly average.Service was ok but I could eat a vat of their honey mustard dressing...",1,,
132,Arin S.,"Washington, DC",286,273,65,3.0,5/23/2014,"My family ordered takeout from here a few times over graduation because it's difficult for my mom to get around. The food arrived promptly and was generally pretty good, with generous portions. But I thought it was overpriced for diner food-- I definitely think there are much cheaper places even in this area, and that this one isn't worth the extra expense. Also, the orders weren't always perfect-- for example, we received eggs instead of egg whites, and although we asked for ketchup we didn't get it. Also if you order a soda it's a fountain soda, for better or worse!",,,
133,Cathia L.,"Brooklyn, NY",51,235,20,3.0,5/3/2014,"A date suggested this place for the burgers, sadly I wasn't all that hungry so I only had the chicken fingers which was pretty juicy. What I thought was really good was the service, the servers are quite on point with their service and it was refreshing. Maybe next time I'm in the area I'll have that burger. It really is a cozy little dinner.",,,
134,Derek R.,"Manor Heights, NY",8,15,5,2.0,4/8/2015,Ate here 4/3/15 for lunch for the first time in years. Service was iffy which was sad because this place used to be amazing.Waiter forgot half of the order the chili was great but the disco fries were basically a  microwaved disaster.Waiter never checked on us and then charged us for the items he forgot.It then turned into an argument over paying for everything even though we complained multiple times that he forgot things.They basically treated us like thieves if your coming here be very careful about things you order and do not receive.,2,,1
135,Vanessa S.,"New York, NY",1014,594,811,3.0,10/23/2011,"Your hungry and want some good diner food Cozy is the place to come too. The service is quick, but I wish they would accept card!",1,,1
136,Chrissie D.,"Queens, NY",883,194,212,4.0,5/19/2014,"Came here with the girls after a day of shopping. The place is small but that wasn't an issue for me. Just like the name says -- it sure is cozy! The vibe is welcoming :) As for their food, I had their Swiss bacon burger and chilly cheese curly fries. It was great! Loved it. Very tasty. I'll be back again :)",,,
137,Julie G.,"Manhattan, NY",192,37,0,4.0,11/15/2015,"Cozy Soup n Burger is a great diner.  They make amazing soups - huge fan of their split pea and matzo ball.  They also have awesome burgers - try one with an egg on top, which is especially great for late night eating or for brunch.  My absolute favorite thing they have though is the waffle.  They make one of the best belgian waffles around, even including fancy restaurants.  It's not fancy but it tastes amazing.  We come here at least twice a month.  Took off a star for decor, which could be a little improved but is par for the course here.",,,
138,Jenteel P.,"Long Island, NY",126,343,619,5.0,8/26/2011,"{Actual Date of Visit: 8/8/2011}Ahhhh Cozy's....long time no see!  So many fond memories....I used to visit you after long nights of partying in the mid 2000s.  And after all these years you're STILL YUMMY!  I chose to stop by with my homie Tanda M. (review below) in the wee hours of the morning before heading home after the McQueen Exhibit at the MET.  ""Hey T, Let's go to Cozy's!""  I haven't been there in years!"", she said.  When I used to go years ago, I always got hot cocoa and a veggie burger or breakfast food.  This go around I wanted something cheesy & heavy.  Eggplant Parmagiana Sandwich & fries fit the bill.  I was famished but had plenty of food leftover to take home.  Thank you Cozy's for being consistent!",1,,1
139,Enrique D.,"New York, NY",89,273,308,3.0,5/20/2014,Hey I like this place. Its a 24/7 diner. It serves its purpose. Good food. Quick waiters. Plentiful portions. The split pea soup is great. The French onion soup is super cheesy and tasty.  Breakfast is decent. I would highly recommend this for a burger or late night quick large meals.,,,
140,Dan D.,"Union City, NJ",74,16,3,3.0,8/29/2014,"My boyfriend and I happened upon this place today on our day in the city. We are from New Jersey and if there is one thing New Jerseyans know we know all about Diners. Cozy's was a neat small clean restaurant. When we walked in we were greeted by a hostess who, after we told her we were a party of two pointed vaguely to a bunch of tables instead of walking is there herself, so we just sat at the first empty booth we found. The service was great we never waited to long. The food came out in a timely matter. I had the cheeseburger and my boyfriend had the chicken fingers (he wasn't feeling well) both were very good!    However we ordered a side of potato wedges and they were great but a bit pricey for the amount that they gave you (just three potato skins for $8.) Another thing that surprised me was the fact that they did not serve hard liquor!  Just beer on tap!  I was looking forward to getting my night started early and was totally bummed upon this realization. I only gave three stars because of the awful first impression, the price, and no liquor. Compared to other diners this one is subpar.",,,
141,E E.,"Manhattan, NY",0,4,0,2.0,11/28/2016,"Worst french onion soup I've ever had: thick and ketchupy, cheese not even a little burnt. Club sandwich dry and flavorless, with a few huge dull fries. Service is kind of bad but I like that in a diner; but bad food is inexcusable. Plus the prices are high, especially for what you get.",,,
142,Ed W.,"Baltimore, MD",98,124,18,1.0,3/19/2013,"This was the worst meal of my life.We decided to try the combo appetizer.The mozzarella sticks were cold, the chicken fingers were disgusting, the wings had so little shape to them that I thought one was a jalapeno popper and bit into it.  The french fries were tasteless and the pea soup we had also ordered was very bland.The only good thing was the bacon cheeseburger (how can you screw that up?).  Even my brother took two bites of his gyro and wanted to vomit.Never going back!",4,1,1
143,Erin O.,"New York, NY",0,3,0,1.0,11/19/2016,"My boyfriend and I went in to grab burgers - he ordered a vanilla milkshake and kept commenting it was tasting funny. At the end of the shake - the glass had black dots all at the bottom, the waiters english was so bad.. they insisted it was the ""stuff from the shake before""... then the manager came over and got rude and didn't think it was a big deal - they were laughing as it it was funny. Having black goock at the bottom of the vanilla milkshake, claiming it was oreos - gimme a break - DISGUSTING AND RUDE!!!! Never going back again - and have eaten their overpriced burgers many times!",,,
144,Meghan J.,"Manhattan, NY",0,4,0,5.0,11/12/2015,Gotta say as an NYU grad student this place is necessary. An awesome all night spot for my hungry belly. Their portion sizes for the price are great. The Ruben was bigger than my head. I also really enjoyed the beer they have on tap- its great to top my night of studying off. Classic new york diner experience. Love it.,,,
145,Jen G.,"Cos Cob, CT",41,155,35,3.0,1/11/2014,"One of the few remaining diners in NY, and definitely one of the holdouts not forced to close due to criminally high rent hikes. I'm still in mourning over Silver Spurs. For the staples it's great. Grilled cheese, soup, burgers. Standard diner fare at fairly reasonable prices.",,,
