,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Gerry G.,"Fair Lawn, NJ",2,5,0,5.0,5/26/2018,The Beatrice Inn is an exquisite place to have a special dinner with family and friends. Our service was on point and the duck was delicious to say the least.  Absolutely wonderful evening!,3,,
44,Melanie A.,"Manhattan, NY",1286,564,381,5.0,9/18/2017,"As my good friend Mario (the plumber from Nintendo's Mario Kart) would say in his Italian accent ""heeeeerrreee we gooooo"".My colleagues / friends and I get together every week for dinner and drinks. We are all serious foodies. Now I know what you're thinking... this girl looks barely 25 in her photo (that's because it was taken 8 years ago when I was 19) so her friends are probably a bunch of mid 20's frat bros eating pizza every day and calling themselves a foodie on their Tinder profile. No. We legit!Let me start out by saying that you must come here with a group. Yeah, it's all romantic and stuff but if you want to get the full experience here, a group is always better since they have such large portioned dishes.We came on a Thursday night (with a reservation) and the host and hostess were on their game! Usually when they give me the whole ""when your full party is here we'll seat you, now go sit your ass at the bar"" talk I'm not havin' it. The host and hostess said it in such a kind way that I said to myself ""don't mind if I do take my ass to the bar"".Did I mention I used to go to Beatrice Inn when it was a nightclub and I was also not of age? I digress... (they did renovate the old club and turn it in to a restaurant hence the new Beatrice Inn).Service:I ordered a lovely cocktail and the bartenders really knew what they were doing. I could tell by the garnishes that this place could whip up a mean cocktail and I was not disappointed. They seemed super enthusiastic and happy to be there which is always a huge plus.When we were seated, the waitress came over and also was super duper enthusiastic and boy did she know her stuff. I was wondering if they make you recite the entire menu and how each dish tastes / where everything comes from 100x in the back before each shift perfectly before allowing you to get out on the floor and waitress for the night. I will say though that she definitely sold us on many dishes that we most likely wouldn't have gotten if she wasn't so passionate about them.Decor:Beautiful. Romantic. Rustic. Quaint. Loved it! We asked where the painting came from and who it was by (I had seen the same gummy bear outside on the LES painted on a wall) and we were advised that the chef owned the work of art and she even came out to greet our table and talk about it / the food.Food:Welcome to the main event! We ordered:+ OystersEast and west coast - I don't eat oysters but my colleagues LOVED them and they are super picky about oysters+ Yellowtail crudoWith porcini and truffle preserves, citrus, and chili - so amazing!!!! A light must-order+ Lobster Saint JacquesChanterelles, charred lemon, sherry, and lavender - this was essentially lobster and cheese... say whaaaaa? Seafood and cheese? On the same plate? in the same dish? Yes. Was it good? Yes! I have honestly never in my life had cheese with seafood. I don't know who made up the rules that that was a big no-no but I think they were just lactose intolerant and wanted the rest of the world to miss out because this dish was prettttty good!+ Alliums & foie grasCountry bread, comte, and smoked bouillon - basically like a chicken pot pie but instead with foie gras - absolutely heavenly!!!!!!+ 60 DAY DRY AGED COTE DE BOEUF Marrow Blistered Blackberries, Charred Prawn Butter - Ohhhhh yaaaas...a perfect dish to share! It was marvelous.+ Truffle fries - Enough saidFor a table of 4, this was enough food for the table (maybe could have done without one of the smaller dishes or side dishes) but I can definitely say that it wasn't too much food or too little. This is where you go to eat if you want to eat with the foodie big boys! Each dish I felt was very over the top in terms of flavor and ingredient mixtures.We haven't been back to the same restaurant twice but one of the people in our party was there like 2 or 3 times over the past few months and I can definitely say that we will be back!",11,4,8
45,Julie P.,"Brooklyn, NY",26,2,0,1.0,5/19/2018,"Had so much fun at the bar, were seated at 9pm, begged for bread at 10:30 because no one brought it and got our food at 11pm after a warning that we will leave :( very beautiful place but service is horrible. Fish was ok, dry aged steak was good, burger wasn't cooked to the temp ordered. Also very overpriced :(",2,3,1
46,Carlo A.,"San Francisco, CA",2,274,0,5.0,5/14/2018,"It's interesting to see the range of reviews for this place, so all I can tell you about is our experience on the night of May 10, 2018 -- and it was amazing.It actually started when I first called to make the reservation about a month earlier, and the person I spoke with on the phone was warm and friendly and confirmed that I had made the right decision.  Then, when we arrived for our reservation, we were greeted by a different host but equally as warm and friendly and welcoming.  The same can be said for the many staff members who visited our table that evening, especially our server and the sommelier.  The food was nothing less than fantastic: our steak, the pate, the tartiflette, and of course the dish we came for -- the duck: no words other than spectacular.The cocktails were fantastic, including the smoky Manhattan -- some of the best drinks we've ever had.  Ever.  Kudos to the team for coming up with this one.During our meal, we saw a great mix of diners, not the least of which was a celebrity chef and a celebrity model.  No wonder they come here: the food, the drinks, the ambience -- all top-notch in my book.  Yes, it's expensive, but so are so many other places in Manhattan with mediocre food and so-so service.  But don't take anyone's word for it (including mine) -- try it for yourself and decide.",3,,
47,Modemme X.,"Brooklyn, NY",18,151,85,4.0,6/13/2018,"Wanted to try this place for years. It's a legacy. After I read the Times article on Chef Angie Mar, I was determined. After I started following her on Instagram I became obsessed. That's a lot of expectations. Girlfriend took us last night for my birthday and we loved it. Chef was very present, keeping her eye on things. She has good energy which, if you've ever worked with a chef, is rare. They're usually so stressed they become d**ks. Anyway - had the Cote de boeuf, alliums and foie gras (onions, smoked bouillon, probably tons of butter) and the black kale salad. Loved it all. Server was nice. Only down side was that it was loud and I couldn't hear what server was saying and girlfriend and I had to yell to chat. Patrons were mostly white men, one of them SUPER LOUD who was only inches from us. Once he left we were psyched! Got too star-struck to say hi to Chef Angie. Guess I'll have to go again.",,,
48,Tiffany N.,"Los Angeles, CA",104,200,283,1.0,2/2/2017,"Probably one of the most disgusting services I have ever received not only while visiting New York, but for as long as I can remember. We walked in with a few friends and asked if they had a table for us we wanted to have drinks and eat. She said let me check on that and we waited. Literally, next thing I know the manager is mumbiling in the servers ear and starring at us. Tried not to think anything of it... until it happened again. My friend asked if there was a problem and what's the reason for the attitude. The ""manager"" turned around and said you guys seem drunk and we are not sure if we can serve you guys. Seriously? We had a few beers before we went there... drunk? We weren't even close. One thing leads to another and we sit. We try to just forget about it and enjoy our night. We're on vacation after all. Now the server comes and he has attitude obviously because of what the manager told him. We started getting really uncomfortable and asked if there is a problem because we're not feeling welcomed and we can just leave. She turned around and said ""the door is right there. Your actions are not acceptable."" EXCUSE ME? You guys are the most disgusting, heartless, and unprofessional people I have ever met. I didn't want to cause an inconvenience for the rest of the group which is the only reason I stayed. We ordered food and drinks (bill came out to $450.... really? The door is right there? And to top it off no one came at the end to even apologize about our experience here after us just sticking through, staying there, and spending all that money. Food was so overrated and pricey I can't even begin to tell you. We got the truffle burger for $81 which is absolutely insane. Didn't taste good at all and the amount of truffle they give you doesn't even cost $5. Kale salad tasted sour. Not only will I never come back, I will make sure to let everyone know about my experience and warn them to save their money. We're in New York. There's plenty of amazing places to eat. This is definitely not even close to being one of them.",43,6,2
49,Liz W.,"New York, NY",0,5,0,5.0,9/24/2017,"I rarely if ever post reviews, but I had to post one after eating here. I'm not kidding when I say that this was some of the best meals I've had in my life, and potentially my favorite food I've eaten in NYC (having lived here for 21 years).First, on the food: We started with the veal carpaccio and the chicken liver pate, then had the branzino for two. The chicken pate was the best pate I've ever had. If you don't like pate, you will probably start liking it after you try this one. The veal carpaccio was over-seasoned in my opinion (you barely taste the veal), so I could have skipped that. But the branzino. Oh my gosh. The branzino was unlike any other branzino dish I've seen. They completely turn it into a pastry. Don't ask me how.I will admit the meal wasn't the healthiest, but I wasn't expecting that, so just level your expectations.Onto the drinks:We also each got a martini (which was fine -- nothing special). But we then decided to order off their cocktail list (the Hops on the Rocks) which was *awesome*. I highly recommend skipping your usual drink order and ordering off their cocktail menu. Plus it comes in a beautiful crystal glass that just adds something to the drink.Finally, the decor: It was intimate with the perfect amount of noisy, but not too noisy where you felt like you were listening in on your neighbors' conversation. The fireplace also adds a nice touch. They make you wait at the bar for your table (at least on a Saturday night), but even the bar scene is great.Overall, the meal was under $100 per person for a few drinks each, two appetizers, and a main course for two. The meal probably went for about three hours. (Note: many of the menu items are much more expensive than what we ordered. For example, there's a $120 duck dish, an $840 steak, and so on.)What I wish I had ordered: the kale salad. Sounds silly, but the table next to us got it, and it looked amazing.",3,,2
50,Samson L.,"New York, NY",333,29,36,4.0,4/22/2017,"Although we had a 6 pm reservation, we weren't seated until nearly 6:45 (two people from our ten-person party were running behind, but where they were going to seat us clearly wouldn't have allowed for other folks to sit anyway, so it would've been nice for us to have gotten seated first so we could get appetizers and drinks). When we did get to sit though (in a somewhat cramped space), the food and drinks did not disappoint. I had an American Pie cocktail, a mixture of apple whiskey, winter spices, and nutmeg. If it weren't $16, I probably would've had three of them. I also got the black kale salad, which was basically a kale Caesar salad. It was a bit too salty, but the kale had a smokey flavor which added a nice dimension to the salad. This might've been one of the rare greens on the menu. For my entree, I had the braised oxtail. The sumptuous meat melted off the bone and was served over a potato mash in a delicious Madeira wine sauce. It was the perfect portion. My friends had the milk-braised pork shoulder (might've been even better than the oxtail!), the beef cheek and wine-braised veal, the 45-day dry-aged beef burger, and the rabbit for two (a bit too dry for my taste). My only qualms were the delayed seating and spotty service (my friend had to ask three times for the beer they ordered, while everyone else got their drinks well before then). Aside from the slightly dry rabbit and salty kale salad, the service was one of my primary knock downs from giving five stars. Bottom line: Make a reservation, expect to wait a bit anyway, order a cocktail, and eat your weight in meat at The Beatrice Inn. Your wallet will feel a bit lighter, but it will be well worth it. Can't wait to go back!",2,,1
51,Julian S.,"Oakland, CA",1,37,0,1.0,1/20/2018,"Very unpleasant experience with a very unpleasant maitre d'. Read a review by Pete Wells of their meat pies and decided to try one. Got a reservation, gave them a credit card deposit, and showed up on the dot. No tables. The bar room was jam packed. No chance of getting to the bar. Could barely make my way through to the rest rooms. When I did, I could see that several tables were open. I fought my back to the entrance, and he tells me, ""They're not for you."" I tell him I'm feeling claustrophic in this madhouse and he sneers, ""If you claim to be claustrophic you shouldn't come to popular places."" So I left. Not coming back.",9,2,1
52,Celeste Y.,"Brooklyn, NY",173,228,1000,4.0,6/30/2016,"Yassss what a wonderful meal! Awesome company, awesome menu, awesome drinks, awesome waiters *stand up ovation* They have an intimate to semi-casual ambiance, with booth seats and smaller tables to accommodate date nights. Impress your date by bringing her here!Our waiter, Kevin, was very attentive throughout the whole evening our group was there, he also chimed in on our conversations occasionally with his humor. Our table had the specials of the evening, tagliatelle with razor clams, 48 oz steak (WOAH!) and several truffle burgers with duck egg. We had plenty of starters  and they were all fantastic but my favorite is the burrata! I would totally recommend getting it! The mixed bean side was a little on the saltier side (so was the tagliatelle) but was cooked perfectly, retaining the crunch. The truffle fries were to die for! Everyone loved the whisky infused steak especially the charred meat on the bone. For dessert, I'll recommend the olive cake and skip the profiterole. The cake was spongy and not super dense. Great way to end dinnerI'll definitely be back for more!",2,2,2
53,Allison A.,"Manhattan, NY",0,6,0,5.0,10/22/2018,"My husband and I came for a night out last Friday and I have to say it was one of the best dining experiences I have ever had! I grew up in NY in the late 60's early 70's. Back then service was a real thing! When you came to a nice restaurant for dinner it was special, they cared that you chose to come there. The service was lovely and the food was presented in a beautiful way. This was our experience at The Beatrice except the food was on another level! It was perfect! Each course was served on a lovely silver platter and plated out to you. The kale salad with the amazing honey tasting croutons was delicious and fresh! Next we had the pork shoulder with jasmine rice that was so tender and flavorful it literally melted in your mouth. The jasmine rice was almost like a savory pudding and so unique. Next was the pheasant served whole from a french enamel pot that was sealed with a pasty crust. The server opened the pot and showed us the beautifully cooked bird. Another server put in on a cutting board and transferred the cut pieces to a silver platter and draped it in the delicious juice and as a crowning touch sliced fresh black truffle on top. It was moist, delicious and filled with flavor like having dinner in an enchanted forest. The side were wonderful, potato gratin and a sweet maple infused squash with toasted almonds. For desert we had chocolate truffles and a coconut pudding with kind of a shortbread and roast coconut on top. Both out of this world. I should also mention the smoked manhattan cocktail that came in a covered platter and when it was opened smoke surrounded the drinks like a magic potion and they were great! All through the dinner the service was wonderful. The waitstaff was completely attentive and very nice but you never felt bombarded. It was a truly special experience. We don't go out often but we will be back soon with friends! I can't recommend The Beatrice Inn enough!",,,
54,John R.,"New York, NY",64,347,0,1.0,8/1/2017,I was extremely disappointed. $700 for 4 people and 90% of the ribeye was fat. Manager took $70 off but made the ridiculous assertion that the fat was edible. Cocktails and burger were great. Avoid the steak like the plague.,4,3,1
55,Lulu P.,"Manhattan, NY",0,6,5,5.0,8/3/2017,"There is no better restaurant in the West Village right now. Chef Angie Mar who just got named Best New Chef by Food & Wine is killing it with her food. You have to give massive props to a female chef who can rock a meat-heavy menu with such finesse. Not be be missed: - dry aged burger (well worth the price tag)- milk braised pork shoulder- champvallon de tete - braised ox tail- roast duck flambe- chicken liver pateFor the special occasions and expense account nights, I will always spring for the butcher's block which has never failed to impress. One thing to note is that this food is best eaten family style. For the cocktail lovers, the best drink on the menu is the Big Poppa, which is made with a truffle infused gin and is topped with gold dust. SO GOOD!",4,,3
56,Patricia H.,"New York, NY",331,2,2,1.0,7/7/2017,Service is really bad. We had a reservation at 9 and didn't get seated until 9:30. Been waiting for food since then and we still have not received our food and it's 10:28... Terrible service...We are here starving,7,4,1
57,Cedric G.,"Los Angeles, CA",0,8,0,1.0,6/28/2018,Amazing dinner even if clearly too expensive. But they refused me a table for no reason when I first came and then had to accept when I booked outside from OpenTable. Tried to make up for that as much as they could (with success clearly). But sorry this first move is not acceptable. Especially when you have 3 stars and trying to improve ratings. A shame as we had a great dinner.,3,3,1
58,Ouou H.,"New York, NY",7,10,7,2.0,6/24/2017,"The food was fantastic but the service was horrible. It's my second here and I came back because I got good experience last visit even my friends and I have to wait almost an hour to be seated (we made reservation). Anyway, this time a lady server that took ordered was very rude.First, we came with 6 tiny ladies and this meal was a bit early dinner for us since 5.30 pm was an only available time. Some of us were not really hungry and we knew our limit. We made orders and was told they won't be enough for 6 ladies. Ok, so we order one more entree........ and we ended up cannot finish our food. Second, they cleared up the table without asking if we were done!!! Unbelievable!!! Some of my friends were full and put down their forks and knives but I was still eating! All the plates were not empty and all the waiters took all the plates away from me! So many leftovers and they could ask if we want to pack them home. Terrible service. I really wanna come back but I have to think twice!!",11,4,1
59,O'Dene L.,"Silver Spring, MD",59,12,1,2.0,2/15/2018,"Had valentines dinner here yesterday. The service was descent. Someone greeted us by the door and seated us immediately. Environment was cozy, music was a bit loud for me. Had the pre fixed dinner for 185. I must say this was one of the most disappointing expensive diner I have ever had. The food was 'ok' at best. Presentation wasn't great. The options for the thirds course was not flexible. My date wanted steak but I don't eat steak and the steak could only be made for two. That right there created conflict and spoilt the date night. You may want to try coming on a different night, maybe someone else will have better luck. I think the food is way over priced for the quality personally. I won't be coming back here.",3,1,
60,Andrew C.,"Yonkers, NY",1,3,2,5.0,11/26/2017,Absolutely stunning. Great service both at tables and bar. All dishes were meticulously garnished and mouth watering. They had a cocktail menu every bit as intricate as the food menu. Well worth what you pay. Romantic ambiance.,,,
61,Keith M.,"Redding, CT",0,1,0,1.0,12/22/2017,"I have never been so disappointed in a toch nop restaurant in my 40 dining years experience, the food was acceptable the staff was a joke, in a city with many dining options you are far better suited to go else where for the money",7,3,1
62,Zachary E.,"Tenafly, NJ",11,37,140,2.0,5/27/2017,"Very disappointed! After seeing the 120 day whiskey aged ribeye on an episode of the meat show with nick solares, it was immediately on my Radar as I love well aged ribeye. The menu said market price, which typical Means a steak that is not Kobe could run for a few hundred dollars, which is very expensive.  Well this is a new level.  A large steak was presented, a longbone ribeye with the short rib meat still on, cut about 2 inches thick. Very fatty, yet gorgeous.  They announced it was 63 ounces and cost $980! What?  I've had steak all over the world, A5 Kobe at cut in Vegas very expensive, but this is absurd.  A closer comparison in pricing would be the 240 day dry age at knife in Dallas which for a similar sized steak of the same cut would be about $200. The menu did not say this was a special breed of cattle.  Based on the marbling, I'm sure it was from a nice ranch somewhere is the US, but it was not Kobe.  Wholesale prime ribeye goes for @$10 lb.  I know you have loss in dry aging, usually about 30%, but Angie even claims this meat because of the whiskey and rags it's wrapped in does not lose as much weight as a typical dry age.  I think the price of what they ask for this steak is insulting. I'm a major foodie and love a fatty ribeye, this one was large, but much of it was large sections of fat.  To invite foodies into your shop with the promise of amazing dry aged steak, then presenting them with a $1000 ribeye is wrong.  Only absolute douche bags looking to impress someone wouldOrder this and go ahead when they find out the price.  63 ounces is a huge Steak, but with the amount of solid fat on it, would not have fed more then 2 by itself. We also got the duck which had great flavor, but disappointed in that the skin was soggy, not even remotely crispy. They also did it not cut the thighs or the legs well and it was difficult to cut on my plate as the skin was rubbery. Besides that, we switched to the coat de beuf which was much smaller then a typical one which could usually serve 2.  This was 1"" thick or less. The coat de beuf with the duck for two was not enough to feed 2 couples with small wives. That's in addition to a double order of the hamachi, a salad, and bland fried dates which tasted like pigs in blankets.  The are really just saying fuck you asshole with the price of the steak.  It's not on Wall Street, it's in the village.  Angie, make this right.",17,3,2
63,Dan F.,"Manhattan, NY",0,14,3,1.0,11/25/2017,"Don't fall for the IT-factor that they are trying to conceive. Took friends here to celebrate a 40Y birthday. The waiter oversold us HARD on how much food we needed for the 4 of us. Like he was on heavy commission. As we declined the $1,000 and $350 steak options (yes, $1k), he convinced us to get the special Sea Pie plus a baked Branzino and Salmon. We agreed after a long discussion. Who discusses with patrons like that? We already had put 4 apps in... The Sea Pie is a HUGE pot ($110) for the whole table. A lot of meat, beans and potatoes heated in the oven. That plus two entrés ($45 a pop)... Branzino was mostly bones and pastry. It was just an ridiculous amount of food and we could only eat less than half of it and when he asked about desert the birthday girl asked him to please go away. No Bday cake for her... Only positive was the female and very knowledgeable sommelier who found us some good wine she offered at discount as she could see how stupid this whole situation was. We left with a $600 tab and so upset that this special evening was shot. Food is supposed to be good, but this experience just ruined all of it. Leaving the restaurant, we complained to the manager/maitre  d, who DGAF. He even blamed it on the waiter (oh, he's new) and just brushed it off and sent us out the door. BEWARE of this establishment. I'm sure the Exec chef is talented, but the place is run like a Russian (no offense) strip club. Force people to spend as much and just get them out. So many other places to have a good and affordable experience in NYC... This place will probably not be around long.",14,3,2
64,Jacques R.,"New York, NY",449,112,59,5.0,3/21/2017,"This best kept secret restaurant is situated in a basement, difficult to find and used to be a speakeasy during prohibition. When you're  entering the space you still get that 1920's old school vibe from the  decor and the  waitstaff wearing long aprons and grey vest.The atmosphere is of a hustle bustle at the bar with a good selection of background music and an ecclectic clientele imbibing good liquor. Surprisingly enough when you're seated at a table, the effect is quite the opposite and you feel like you're in an oasis a calm attended by gracious staff and managers.Wine list is international, well designed short, concise and easy to navigate, and catered by knowledgeable  sommeliers helping you to make informed decisions. Signature cocktails are inventive with a lot of creative thoughts, try the Big Poppa made of Gin ,Truffles, Chartreuse, Eggwhite , Yuzu and Gold leaves. It'll knock your socks off...But the showstopper of this restaurant is the meat centric food. Items like lamb tartare, chicken liver mousse, dates stuffed with wild boar are offered as starters and these are incredibly executed. For main courses the Beef is elevated to a cult and treated  with different stages . Dry aging  varying from  30, 45, 60 days old and more, each prepared  differently instead of the predictable linear broiler process found in most steakhouses.The flagship steak of this establishment is their 200 days whisky dry aged Tomahawk bone in  ribeye, served with Truffles, vanilla, lobster butter, the meat practically melts in your mouth without chewing.If you like slow cooked and earthy casserole dishes, lamb osso bucco, pork shoulder, game pie, rabbit and cassoulet all are spot on regarding braising techniques, flavors and taste. The whole roasted  Canard a l'orange flambe tableside, is definitely a  tribute to classic Escoffier.What is pleasantly surprising,  is that the chef owner is a petite lady with skills that rival a lot of high profile chefs in the city.If you're a steak and meats connoisseur and looking for an outside the box unique experience, this is the place to go. Also be prepared to spend a bit, as top notch quality doesn't come cheap...",1,,
65,Cressida S.,"New York, NY",1,5,2,5.0,4/10/2018,"I went here with my girls to celebrate my birthday this past Sunday and LOVED IT! I've been waiting to experience Chef Angie Mar's menu for a year now and was finally able to make it there. The Sunday Roast was fantastic and the potato gratin was out of this world. I ordered the Big Poppa cocktail which is dusted with gold. It's like a take on a gin fizz and I could have drank them all night. Once I got one, the whole table had to order one too. Everyone loved it, and my friends are not typical gin drinkers. You have to order the crème brûlée! We wanted to naw the bone! The service was impeccable and the staff treated us like we were their personal guests. It is so rare these days to get such great service.Thanks for a terrific birthday experience. I will most certainly be back to try the burger and sample the wine list.",,,
66,Kara M.,"Manhattan, NY",454,215,485,4.0,11/6/2015,"The burger tour continues...this time we sucked up the high cost at The Beatrice Inn! I love the street and location of the restaurant, it almost seems like a secret when you have to go down a flight of stairs to dine underground. When my friends and I arrived for our 7 o'clock reservation on a Thursday night, the place was almost ""empty"" but as our meal continued, the restaurant filled up. We started with a bottle of red. They only offer a very few wines by the glass, so bottle it was! We started our meal with a bar snack of fried dates. They we're overcooked and tasted burnt, but the presentation was pretty. Also kind of comical that for $7 you get 3 bite size pieces. Good thing there was only 3 of us! We also started with the burrata which was excellent. It was sweet and savory, served with blackberries and garlic! I would've never paired them together, but it worked!After asking the waiter for his opinion on the 2 very pricey burgers, we opted to get one of each: the $23 grass fed burger and the $38 45 day dry aged burger (yes you read that price right!) They were easy to compare side by side since they were served the same exact way with cheese and red wine caramelized onions. If I didn't have the 45 day dry aged burger next to it, I would've thought the grass fed was pretty awesome and delicious, but the 45 day dry aged blew it away. The meat was much more tender and ""melt in your mouth-like"". It was a blend of short rib, beef and more and it was noticeably tastier. But as I said, only noticeable because we did the side by side taste test! To top it all of we had an order of the truffle fries which were plentiful served in a huge dish with some plant-esq garnish on top that wasn't edible. But the truffle fries were amazing. We barely touched the huge pile of fries on the plates with the burgers. Talk about French try overload! The portions of fries were not slim. Enough about the food, the service was good too, but nothing to rave about. This burger doesn't top my list, as far as favorite, but it's high up there on my list! Onto the next stop on the burger tour!",11,,3
67,Jeff A.,"Manhattan, NY",22,23,0,2.0,7/3/2017,"They try so hard. to be kool, to be casual, to be perfect.  But unfortunately, they just miss.  Everything was slightly disappointing.  The food, the service and mostly how arrogant they were. Staring with not seating 3 of us, waiting for a very late wife, then insisting on carrying our drinks to the table. Even their menu is so pertinacious. They tried to be both pertinacious and and casual. just did not work",3,,1
68,Bradley R.,"Brooklyn, NY",324,55,133,5.0,4/1/2017,"My friend and I always look for cute boutique style restaurants to support small businesses and the unique talents of the chef's that usually partner with the restaurant owner, or they themselves are the owner. I found Beatrice in on a video about dry aged steaks. If you follow my instagram or yelp reviews -steak is my thing. We began our meal with Lamb tartar mixed with a smoked egg yolk. I didn't know what to expect since I've always had Steak tartar. It was served with buttered brioche bread (I think) and it was excellent. Really very enjoyable. LAMB TARTARE / 19Smoked Yolk, French Blueberries, Walnuts, Black TruffleWe moved on to the Kale Salad. Crisp and the croutons were very good too. For my taste, I would like the dressing to be more saturated with flavor but I know that takes away from the taste of the kale (which is specifically chosen over lettuce for it's distinct flavor). I'm not a professional chef but I do know why chefs do what they do. :) BLACK KALE SALAD / 16Grilled Bread, Parmesan, Smoked Caper DressingNext came the meat pie. Wow.... the crust outrageous. The meat and veggies inside were amazing. Flavor was outstanding - and really on point. I love how it was served - with a bone marrow. (I don't eat bone marrow - but my friend does - and he said it was buttery and delicious). SHORT RIB & MUTTON PIE / 34English Peas, Pearl Onions, Fingerlings, Suet CrustMy friend's main was the Beef Cheek which initially looked like Onion Soup. I admit I did not try it because I am hesitant to try beef cheek (I have to get over some of my fears - AKA be more open to try things) - He enjoyed it very much and had no complaints.CHAMPVALLON DE TETE / 34Beef Cheek, White Wine Braised Veal, Chanterelles, PorciniThen came my main - the 60 day aged Cote De Boeuf. WOW....buttery and well marbled - good god :) It was very very enjoyable. Soft as can be. Unique in its presentation and very rich on the tongue. 60 DAY DRY AGED COTE DE BOEUF, KANSAS / 67Marrow Blistered Blackberries, Charred Prawn ButterI will most definitely return and will try their famous Whisky Tomahawk Ribeye. Must admit - it's very pricey but the prep time is 120 to 160 days of aging process. That alone SHOULD triple the price of the 30 day aged steaks you commonly find on restaurant menus. It's approximately 63 oz including the bone. Meant for 4 people though I could probably split it with a friend. The cost would be around $700 for this steak. Not for every (most) budgets but a splurge I would love to enjoy soon! BUTCHER'S BLOCK FOR THE TABLE,120 DAY AGED WHISKEY TOMAHAWK RIBEYE / MPLobster Butter, Smoked Vanilla, Périgord Truffles, Thyme",,,
69,Fern E.,"New York, NY",0,7,0,1.0,5/9/2017,"THE BEATRICE OUT There were so many missteps throughout the evening that our server and the   manger continually found themselves saying  ""I'm sorry"", ""I'm sorry"", ""I'm sorry"".... It was as if they just learned a new phrase in English and were oh so proud to use it! I only eat fish. The  branzino was supposed to be fillet  and served 2 people,  however the waiter quietly told me it was actually suitable for one person. Hmmmm.  That's what I ordered. The  first 2 bites were FULL of bones.  I brought this to the attention of the server who eventually had the manager come over -  he said he would  ""see what I can do""....NEVER to see him or my food again!!!  He insisted that I said I didn't want the fish. WHAT!!!!  Not a gesture was attempted to ameliorate the all of the inconvenience - not  even a  cup of coffee!",8,3,2
70,April H.,"WALL STREET, NY",248,32,30,1.0,5/5/2017,"This is one of the worst restaurants I've been to in a very long time. I dont know what the regular menu is like but the cinco de mayo menu was horrible. So bad I had to look for another place to wash down the taste of the food. It may be mediocre at best but the fact that we paid over $300 for our meal made every dish worst. I want to say that considering what they served, I would have had a better dining experience at Benny's Burritos. Your cinco de mayo was very pedestrian and I refuse to come back based on what you served me for those prices. The Guacamole was just avocado, nothing else.The most decent dish was the chicken oysters. The lamb shank was over cooked and the sauce was overly peppered. The wild boar was drenched in chili sauce you forgot what you were eating.To top it off you're servers had no idea what the hell you were serving and couldn't recommend anything - maybe because they too thought it sucked. I liked the drinks. That's it. I don't want to come back. I don't want to recommend this place to anyone and I don't want to hear from any managers. It was a horrendous first impression and I'm not giving a second chance. PS I told the servers it was my mom's birthday and the least they could do is put a candle on the dessert - didn't happen. I hope this place closes down. Terrible service and terrible food. Bye",9,1,4
71,Z. H.,"Venice, CA",2,7,0,1.0,11/11/2017,Restaurant cancelled our reservation (for which there are people in from out of town) with less than 24 hours notice for no apparent reason. Not very professional at all.,7,2,1
72,Jonathon F.,"Brooklyn, NY",137,189,96,5.0,6/21/2017,"I keep coming back to the Beatrice to indulge in that primal urge to eat meat with my fellows, break bread, and otherwise indulge my Paleolithic self. This place is over the top, decidedly so. I always feel like a rich Viking as plates of plum and suet pie, oyster, and carpaccio start us off. I like to come in a group and basically pig out with friends.The duck is a must. So is whatever they have cooked in milk, I have had lamb and pork both with rice. And the big steaks with grilled berries to share are amazing. By the time the bone marrow creme brûlée arrives I have fallen into another time, and Place, deep in the ancient effect that eating meat around a fire brings to man. It's a dozy soporific high, and one that takes a good few days to fully digest!",2,2,1
73,Whitney R.,"Manhattan, NY",0,13,0,5.0,3/24/2018,"Not sure why there are so many bad reviews.I had dinner here with friends and everything was great.  My favorites were the chicken liver pate, yellowtail crudo, and milk braised pork.  I loved the atmosphere and would even go back just to have a drink at the bar.",,,
74,Jessica B.,"New York, NY",1,21,0,5.0,12/29/2017,"Freezing cold weather calls for delicious food in restaurants with fireplaces! Everything we had was great, but my favorites were the duck and the oxtail. We did wine pairings which were spot on, but my absolute favorite drink was the smoked grasshopper (definitely get it for dessert)!! The bartender even came up with some great mocktails for my sub 21 sis! I think a winter must visit!",2,,1
75,Riy E.,"Manhattan, NY",139,96,170,3.0,12/24/2016,"Doesn't look like a restaurant from the outside but once you head down the stairs of an pretty run down looking building,  you'll find a wonderfully charming restaurant. Definitely a first date sort of place but not awkward if you wanted to go there with a colleague. Made reservations but got here early and were able to move then up a bit to get seated. Sat right next to the fireplace in the zebra room. Definitely a good vibe. Service started a little bit wonky. Just didn't flow very well. He put in our order incorrectly and the manager had to come and clarify. She was wonderful and very friendly. Ended up with a cocktail which was pretty good but not memorable, the halibut which was nicely cooked but again, not memorable, and the red and wine caramelized onion burger with black truffles that I really really wanted to be amazing but was just fine. Bill was fine but can easily get out hand here. Not sure if I'll rush to go back here. Glad I went but think once is enough.",2,,
76,Barry M.,"New York, NY",0,1,0,1.0,5/4/2018,"Crowded, hot, noisy.  indifferent and yet pretentious service.  Good food, very expensive.",2,4,1
77,Erik H.,"Paris, France",0,2,0,2.0,5/31/2018,Food was great however the service is horrible. If you don't order alcohol and your party is not big enough then essentially they will ignore you. No one checked on our party of 3 after ordering our food.,1,1,1
