,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Robin W.,"Elmhurst, Queens, NY",95,22,12,1.0,9/22/2016,"What can I say. I was pretty furious with this place. My pickup order was confirmed via seamless at 145 with an estimated ready window of 210-220. Unless I've been incredibly lucky I have always received a subsequent text when the order is ready. Well by 240 I heard nothing so I called the restaurant. ""Oh your order has been ready for a long time""....so FYI when I arrive the place is completely empty. I said there should be a second text to the hostess - she shrugs ""you should call/ I've called them (seamless?) to fix it"". J asked how long my order was ready for - 30 MINUTES. She offers to reheat my obviously cold order. Before I left I said it would have been better had they called me since they aren't busy. Her response? ""I could have"". At this point I'm starving so I think it tasted good? I'm not even sure. Awful experience.",1,1,
65,Montgomery P.,"Carroll Gardens, Brooklyn, NY",0,2,0,5.0,4/5/2017,"We stumbled upon this lovely restaurant after a night of comedy, and let me tell you, it was the best part of our night. The owner not only discussed with us all the wonderful menu options but made wonderful suggestions - which were truly delightfully delicious. The ambience felt like small vacation abroad, and a great one at that. Highly recommend !",2,,
66,Zohreh J.,"Manhattan, NY",0,4,0,5.0,1/7/2018,"My friends and I have been there a couple of times and the food has been always very good specially ""Ghorme sabzi"". The place is cosy... Sheri served us the foot and we received a good service, also she was nice and friendly. in general pars grill house is recommended to try good Persian food.",,,
67,B T.,"New York, NY",0,12,0,2.0,12/2/2017,"Unfortunately the food is not interesting enough and they are chintzy with the bread. The most interesting dish we had was one of the appetizers, made with scrambled eggs and herbs, it was quite interesting and tasty with the lemon on it. As for the rest it was relatively banal.",,,
68,Kiku C.,"Manhattan, NY",508,22,0,5.0,4/25/2017,"We have been living in this neighborhood forEVER. You know, sometimes you don't go to a restaurant because you see it all the time... why is that? We finally went with some friends this past Sunday. I'm in love. Damn. Beautiful - everything was amazing. And it wasn't noisy (hubby and I are musicians, so we crave quiet space). I'm kind of ready to go back, and it's only been 2 days.",,1,
69,Molly O.,"Brooklyn, NY",2,7,0,5.0,2/24/2017,"Amazing experience -- attentive waitstaff and the best meal I've had in a long time. I had Persian food once three years ago and it was...eh, it was okay. But this was next level!! The chicken and lamb kabab koobideh were so tender and tasty. The fesenjan (walnut and pomegranate-flavored chicken stew) was unreal. Also, their olives? What did they do to their olives to make them taste like that?!?! Also, save room for saffron pistachio ice cream for dessert. That's an order. You are not to leave this restaurant without eating that beautiful yellow ice cream. I will be back!",2,,1
70,Florian F.,"Manhattan, NY",0,1,0,5.0,9/30/2017,"Great place to catch up with friends or family. Non-intrusive and personable service. We had a great selection of dishes. Very good eggplant appetizers, which go with the fresh bread that's served free of charge. Interesting stews, whether vegetarian, the beef (with coriander, fenugreek, dried lime and much more), or the classic walnut/pomegranate combination. We had a child in the party that went to town on his kebab. The doogh (yoghurt drink with dried mint), tea, and house wine were good, too! Worth checking out also for a departure from cookie cutter restaurants as this is family-owned and decorated. Clearly popular with Persians as well.",1,,
71,Peter B.,"Brooklyn, NY",4,5,1,5.0,9/27/2017,"Food was excellent as well as the service. Thank you Sheri. I expected to take my lunch home with me as it looked like more than I could eat. It was light and beautifully cooked. Not only did I eat every bit, I had the best baklava I have ever had--and I get great baklava on Atlantic Avenue here in Brooklyn but this was amazing. It looked heavy like baklava does but it was super light (I ate two!). I highly recommend Pars Grill House.",1,,
72,Saman A.,"Manhattan, NY",42,2,0,5.0,9/24/2017,"A great place to taste Persian food! Extremely friendly staff, nice environment, high quality food with fresh material. My special compliments to Sherry!",1,,
73,Gabriella T.,"New York, NY",1,8,0,5.0,2/5/2017,"I found myself craving Persian food in NYC. By chance and proximity I walked into Pars. The restaurant itself had this cozy authentic folklore vibe which I liked.I was greeted instantly and escorted to a table by the window. While I was going through the menu a waitress brought me home made Persian style bread and yoghurt on the house. - Yum! Since I am not Persian I had couple questions regarding to the spices and dishes which my waitress explained kindly without any condescending attitude that you often get dare to inquire. Note meanwhile there was a huge group filling up at least half of the restaurant.I sticked with the chicken kebab though since that was my point of craving.My chicken came moist and warm from the kitchen with a generous amount of rice and grilled veggies.The new owner of the restaurant came by my table to ask if everything was good and recommended to try my chicken with a spice that was sitting on my table unnoticed. I was absolutely charmed by the gesture and grateful for the exotic addition to a dish that I have eaten plenty times before.She also explained that the big group of people were from Columbia University supporting Iranian culture.I walked out not only culinary content but with actually an experience which is the forgotten reason of why people go ""out"". I will definitely be back at this hidden gem of Chelsea.",3,,
74,Shahid K.,"Manhattan, NY",108,1,1,1.0,5/19/2016,Worst food I've eaten ever in the city. Tasteless cold rice and stale over cooked and under cooked meat. Couldn't even take two bites. Roadside food is far better.,2,1,
75,Akbar M.,"Hoboken, NJ",0,13,0,4.0,6/2/2017,It has a nice decoration and food tastes very good. A bit pricy for the portion. Service is pretty good.,,,
76,Sonia H.,"Brookline, MA",10,1,0,5.0,4/29/2017,"The Persian appetizers are so good, specially: Kashkebademjoon and Tahdig. I liked the Koobideh and chicken kebab. Desserts are good too!",,,
77,David S.,"Newtown Square, PA",0,12,0,3.0,4/22/2017,Slightly mixed..friendly and good service nice ambiance..food was generally quite salty.. recommended the ta dig but ask for a less salty stew option,,,
78,Stacey F.,"Brooklyn, NY",298,232,97,3.0,2/17/2015,"I wasn't super impressed by Pars. I went for Valentine's night dinner and the restaurant was half-empty.Service wasn't great. Food was fine but nothing stood out. I would not recommend the baklava. Normally baklava is one of my favorite desserts but this one was off - it had an overpowering spiciness and wasn't moist.When we asked for hot sauce, we were told ""Sorry, but saffron is expensive so you wouldn't want to cover up the food's flavor with hot sauce."" Then someone brought over their hot sauce options - Cholula and Tabasco. C'mon guys. You can do better. How about a homemade hot sauce or some other alternative that you can offer? I didn't find that response to be appropriate.As we were leaving there was a belly dancer coming out to start a routine. We had easily been there for 2 hours without entertainment, unacceptable for Valentine's night but I suppose that's why they weren't full.",1,,
79,Beth N.,"Brooklyn, NY",5,26,149,4.0,3/3/2016,"First time trying Persian food and I love it! I order the vegetarian Ghormeh Sabzi, and it's so satisfying!Only con is they are a little pricey. It's the only Persian restaurant that I can order delivery from seamless, so it's worth it!",1,,
80,Mark E. S.,"San Francisco, CA",1631,30,13,1.0,"11/20/2015
            





Updated review","You say you were there and you allowed this to happen? Even more pathetic.I was eating my first course by then at another restaurant and both the other patrons made positive comments to me about their disbelief of your staffs actions. But, I do absolutely understand you defending huge mistakes on your part here, that's natural. I hope you will learn a lesson from this experience and make sure no one has this experience again.No worries about me, I have too many amazing and more than equal choices in this area as do the rest of us. And after telling others in our neighborhood about this they have all said this is typical for your place. Sad that they don't also use Yelp but sadder to know you treat people badly often.Hope that gets better for you....",3,1,
81,Foad T.,"Morningside Heights, Manhattan, NY",48,4,0,1.0,10/16/2016,"I usually use the term mediocre to describe food that is, well, mediocre or bad. This place has set a new low that mediocre is too much for it. Don't throw your money away for a Gheymeh that its French fries is replaced by factory-made chips. The rice is also terrible. It is such a rip-off. And, don't get me started on the stupid music they play.",4,1,
82,Nima T.,"Flushing, NY",0,1,0,1.0,6/21/2017,"Super expensive for the food quality, plus food is not fresh. We ordered ""Kaleh Pache"" to go. Surprisingly, when we opened the package at home, it was only a small bowl with 2 zaban and a little bit of meat!! We'll never go back there!!",1,,
83,Lena ..,"Manhattan, NY",20,8,0,1.0,"11/12/2016
            





Updated review",Pitiful and evasive answer. Came as no surprise though. None of my issues were addressed and Emma's story was her story. Smh.,2,,
84,Joshua Y.,"Manhattan, NY",8,304,38,1.0,"9/23/2016
            





Updated review","After years of avoiding this place I found myself in a new apartment across the street, so I mistakingly tried it againI'll leave the food alone for nowthe service is terrible!! This place is run by 3 of the oddest ethnic woman I have EVER met! They are not Persian or bukharian.  Nor are they polite, helpful, accommodating...just very awkward young ladies that made me feel very uncomfortable!! Called for an order, they said just come in and order it's simple, I waited there for 20 minutes like a puts!  Being an American born Persian, this place just makes me sad and maybe even a little offended.  We don't have many Persian restaurants in NYC, I hate that this place is so poorly representing the food and hospitality that is connected to any true Persian eating experience.",4,2,
85,Jasmine M.,"New York, NY",99,12,0,4.0,7/27/2017,"I had a virgin mojito and it was amazing! Koobideh with rice was great, the staff were really friendly, would totally recommend it!",,,
86,Shannon M.,"Beverly Hills, CA",2,37,10,4.0,12/4/2015,"I went to Pars on a Wednesday evening and I was planning to first check out the atmosphere to make sure it wasn't too dead. I was pleasantly surprised to see that it was actually pretty full. I unlocked the Yelp deal for the free glass of wine with the check-in, and our server offered us 2 glasses. The service was wonderful throughout the entire meal.I came with someone who had never tried Persian food before, so we ordered 7 things. Needless to say, we ordered too much. The first 3 came as part of the appetizer combination option. We got the Maasto Moosir, the Kuku Sabzi, and the Kashk-e Bademjan. The portions were so large that we had to order another side of bread (they charge $2 for extra bread, but whatever). I can't speak for the kuku since I hate the dish in general, but the other 2 were great. My favorite of those 3 was the Kashk-e Bademjan though.We then got Tadig with gheime and the Fesenjan with chicken. This was seriously the biggest portion of Tadig I've ever received at a restaurant. I could have eaten just this and I'd be fine. I've definitely had better Fesenjan. It tasted like the took leftover chicken from abgoosht and put it in the fesenjan.For dessert, we got tea and the saffron-rosewater-pistachio ice cream. Usually, this flavor of ice cream is heavy on the pistachios and I'm not a fan.The proportion of pistachio to ice cream in this was perfect.I'm definitely going back. I recommend the Tadig, the Kashk-e Bademjan, and the ice cream. I have Maasto Moosir in my fridge so it wasn't really a novelty to have it here.Tips for anyone who wants to go: The sides menu offers smaller portions of the gourmet rice dishes if you don't want rice as your main dish.",1,1,
87,Shawn Z.,"Manhattan, NY",14,11,1,1.0,9/4/2015,"First and foremost I'm Persian and know good Persian food. I've ordered from here twice. The joojeh is good but the barg is a tiny piece of meat I wouldn't even consider for lunch. It was pathetic. They barely give any rice. The worst part is is that it's incredibly overpriced. Ravagh which isn't too far away has much larger portions, Cheaper and tastier food. I figured I'd give them a try but now I'm just extremely disappointed.",5,3,1
88,Leila N.,"Mountainside, NJ",0,8,0,5.0,7/29/2017,This place is awesome! Very nice staff and high quality food. The new management is really costumer oriented and they do care about people feedbacks.,,,
89,Christina C.,"Manhattan, NY",8,7,4,1.0,8/15/2016,"After a two hour and rather expensive (appetizers, entrees, bottle of wine) birthday dinner, the birthday girl and her partner were stopped on their way to the bathroom by the owner, who insisted they use the ""bathroom down the street at McDonalds"". My friends were confused, assumed they'd misheard and went in search of another bathroom. Once they realized that they had been wrongfully shunned, they returned to try using the bathrooms again and were again approached by the incredibly rude owner. We demanded our check to leave, at which point the owner came over to our table I assumed to apologize...but no. He rudely talked over us, raised his voice trying to ""explain his side of the story"".  No apology. Our bill came with no discount, again no apology, nothing. I asked the waitress to have the owner at least comp our wine as he had ruined our experience there...she dismissively tried to explain that ""people from the nightclub try to use our bathrooms"". Sorry, no...the restaurant was fairly empty, we had been there for hours in the direct line of vision of every employee including the owner, and he wrongly assumed without asking.They did comp our wine, but ended up overcharging one of us by hundreds of dollars, DID NOT SAY THAT THEY DID THIS OR PROVIDE A VOIDED RECEIPT, and here we are on the phone with the banks fraud claims department.",6,1,1
90,Michael J.,"New York, NY",1,62,4,3.0,10/22/2015,"I live near the area and thoroughly enjoy my Iranian food. My mother's friend was an Iranian woman and whenever her mother (mothers friends mother) would come in from Iran she would make lovely lovely Iranian food so Im a big fan of the cuisine. I highly recommend the fessenjan atmosphere.n if you wish to try something new, its a stew made of pomegranate and walnuts and has such a unique taste its hard to describe. I previously said this was amazing but having gone recently the quality of food has fallen drastically. I mean its not bad but it went from being delicious and soft to tasteless and bland. The fessenjen has a great taste as a stew but the chicken inisde was so hard, I mean its meat in stew guys the whole point is for it to be soft and juicy. The kebabs also were suddenly tasteless. They must have changed chefs or somethnig because the difference it too stark.I would recommend Ravagh instead if you have the choice.",1,1,
91,Lolo S.,"Manhattan, NY",0,5,0,5.0,11/19/2016,"I had dinner at Pars the other night. I have had their food multiple times, and thus the reason I keep going back. I strongly believe it to be the best authentic Persian food in New York. I have been to all other Persian restaurants in New York, and some in New Jersey, amongst other parts of the world. I learned the other night that Pars imports all of its importable ingredients from Iran, including its saffron but I also discovered the reason for  Pars' kabob's exquisite and superior quality, texture, aroma, and exceptional taste.  As my mom says, ""it's  even better than kabobs in Tehran.At Pars,  they buy the best quality meat, and now I see why the kabob at Pars is phenomenal. Pars embodies Persian culture as they believe their customers are their guests, and one's guest in Persian culture is treated with exceptional reverence.  Highly highly recommended.",1,,
92,Shadi I.,"New York, NY",0,2,0,5.0,7/20/2017,"Very nice atmosphere. Service is great and the food is amazing.  The staff is friendly be the music is awesome....,",,,
93,P G.,"Manhattan, NY",4,4,0,4.0,4/25/2016,The quality of their food has gone down a bit recently last I tried  they had pretty good lamb shank but their ghormesabzi was watery and bland also their bread was not as hot and fresh as beforeI add one extra star for their service. The service was pretty good,,,
94,Ariana M.,"Washington, DC",0,1,0,5.0,7/21/2017,I love this place and came here as a kid. Amazing koobideh and jujeh kebab and I love their khoresht. :),,,
95,Pegah Y.,"Manhattan, NY",0,3,0,1.0,3/21/2015,"I have never ever had such a bad dining experience in my life. If I could give zero stars, I would.I am a vegetarian. I asked for fesenjoon (usually with chicken) but ""with no meat, vegetarian."" The waitress told me they could do that. When they brought the food, I discovered after several bites that there was a large piece of chicken in my food. When I brought this to the attention of our waitress, she said ""oh you said no meat, you didn't say vegetarian. They just picked the meat out of the dish. There is no vegetarian fesenjoon."" When I responded saying that I had asked for it to be vegetarian, she started to argue with me saying I didn't. Even if she hadn't heard the vegetarian part, she clearly heard the ""no meat"" part, and there was still meat in the dish! After a lot of arguing, she finally took the dish back and I didn't eat anything because I had lost my appetite.I figured that because they took back my dish, they wouldn't charge me for it. When the bill came, I discovered that they had charged me for the fesenjoon and the rice, which I did not eat. I asked the waitress to remove it and she said she couldn't. When I asked to speak to the manager, she left and came back with a new receipt, and told me in farsi, ""We took it off for you, but the manager said to tell you that we are ONLY doing this because it's the New Year. Otherwise we would never do such a thing."" And then she proceeded to argue with me again over the fact that I said ""no meat,"" saying I should still be charged. Also they still charged me for the rice I didn't eat.Seriously, what??? Since when is it okay to charge someone for a dish they sent back? Especially if they requested it with no meat and it came with a big chunk of meat! I have never been so disrespected in my life. It's just unheard of that you would argue with a customer like this, especially when you just gave a vegetarian person meat. And the level of attitude I received with the ""only because it's the new year"" comment... Just ridiculous.Avoid this place if you are a vegetarian, or if you are a person who wishes to receive good customer service or to be treated with any respect. Also the food that I did have wasn't even good. At all.",43,4,1
96,Daniella O.,"Brooklyn, NY",0,5,0,4.0,6/27/2017,"A great place for a quiet lunch and dinner.  My favorites are the chicken shish kebab or chicken breast dishes with rice.  The bread was wonderful.  I have ordered lamb dishes there and have been disappointed, though.  Otherwise, attentive service and reasonable portions. Have known about the place since they opened.",,,
97,Yan T.,"Manhattan, NY",2501,1708,228,5.0,9/10/2013,"Places like Pars Grill, passed up by the sheeple in favor of trendier eateries, put a smile on my face. I'd walked by a few times on the way to UCB and wondered why it's always empty. Well, on a recent Saturday night, I had a chance to find out. At 7:30 pm it was perfectly semi-occupied, no reservations required. We got a nice table, the seats covered with Persian (let's pretend, if they're not) rugs and the atmosphere deliciously muted. At any minute, a belly dancer could jump out, or a group of men could be sharing a shisha nearby (none of this occurred, but the possibility is in the air).The food was excellent. We kept it simple with a yogurt mint dill appetizer, with dunkable bread, and a small shepherd salad (healthy/sane portions, unlike the ones you get more exuberant Russian-accented restaurants). My Kobideh (aka lyulya kebab) was excellent: two skewers, one lamb and one beef, very juicy and perfectly seasoned. It comes with that light Persian saffron rice (yum). We didn't have room for dessert and I regret that, but the wine was good and they even had a Yelp check-in offer for a free glass with ever entree.Hidden gem!",3,2,2
98,Sara R.,"New York, NY",33,24,0,2.0,3/29/2016,Not even close to good or authentic Persian food if that's what you're really craving.,3,1,
99,Augie R.,"Chicago, IL",167,829,135,4.0,12/29/2013,"We enjoyed a delicious meal at Pars. The food is very good. We started with the Borani, which was very tasty. For dinner, I got the Bakhtiari, a combination of Barg (steak), which was a little dry and disappointing, and chicken, which was tender and delicious. My wife's salmon was very good, and both dishes were served with a delicious rice. Service was spotty--at some points very attentive but at other times it seemed the four employees working the tiny restaurant were going out of their way to ignore us.  The place is small and intimate, but the Middle Eastern disco music diminished the ambience just a bit for me.  I'd definitely come back, but I'd avoid the steak and stick with the poultry or fish, instead.",1,,
100,Dalia Y.,"New York, NY",1,74,1,5.0,8/4/2016,"Used to live right by this place. The grilled chicken Brest skewers with the saffron rice is amazing. The food is sooo good. The atmosphere is pretty traditional, kinda boring but the food is really worth it and the portions are big.",,1,
101,Rod J.,"New York, NY",35,6,0,1.0,3/13/2016,"This is yet ANOTHER Persian restaurant that chooses to cut corners and not use authentic recipes in their cooking. I am 100% Persian and have seen this happen in many of their dishes. Do NOT be deceived. Here are a couple examples:1) The yellow rice is NOT saffron. I grew up to home made Persian cooking and trust me, if there's real saffron, YOU CAN TASTE IT. The yellow additives or food colorings are Persian restaurants skimping out and coloring your tadeeg. 2) Jooje kabobs are supposed to be marinated in the following ingredients: Lime, olive oil, home-made yogurt, saffron (surprise), minced fresh onion, salt, pepper. This place colors its chicken and cooks it over a flame. There's no presence of any of the mentioned ingredients. 3) The mast/moseer or any yogurt dish is just yogurt out of the container. Real home-made quality yogurt has acidity to it.All of this is pretty similar at Ravagh (or most Persian restaurants) and is pretty embarrassing to me that a place like this is trying to call itself Iranian.I was with a group of 6 and we spent over $300 at a place that will never get another dollar from me. It would be nice to see this place start taking reviews seriously or it will be another Starbucks in a few years.",3,2,
102,Aaron B.,"New York, NY",0,2,0,5.0,11/7/2017,"Delicious food, wonderful hospitality. My spouse and I went here for a weekday lunch with our four year old on Election Day. When we arrived, ghe owner was speaking to the only other guests --a couple -- in what I assume was Farsi. He offered me some dried pineapple to give to my daughter. The hostess/waiter, Sheri, made great recommendations for me and my vegetarian spouse (two different stews) and also picked a hit for my four year old (a delicious lentil soup). My daughter broke a glass, and the owner not only came by to clean it up, but helped cheered up my daughter, who was distressed about it, by making a game out of the whole situation.  The stews were great. I had one with chicken in a rich walnut, pomegranate sauce. My wife had a vegetarian stew with mushrooms in a green stew steeped with parsley, fenugreek, and dried lime.  Unique flavors you don't typically experience. Finished of with saffron tea.  Tables also have shakers of sumac. Decor was elegant but also warm and homey.  We sat on a bench tossed with embroidered pillows.  There were photos of the owner who appears to have been a puppeteer for a children's television show in Iran. All around a great restaurant tucked away on 26th street.",,,
103,T L.,"New York, NY",9,73,0,4.0,6/18/2015,"We go here a fair amount after jiu jitsu and it's always delicious.  The wait can be a bit long but the food is always hot and delicious. Also they bring you flatbread while waiting, and who doesn't love that?  Staff are very friendly and kind about us trudging in with our backpacks of gear after class.  Recommended:  stuffed grape leaves and either #25 (chicken and steak with rice) or #27 (steak with rice).  Also served with grilled vegetables.",,1,
104,Kate W.,"New York, NY",0,27,3,5.0,3/14/2017,Great place. I Love the food and the atmosphere. This restaurant offers authentic Persian cuisine. The portions are generous. The bread is fresh. Try the Barg fillet mignon kabob. The music is not too loud. I do think the prices are a little high.,,,
105,Mojo S.,"New York, NY",6,22,1,1.0,10/26/2014,"This used to be my favourite Persian restaurant in new york, however the past two times that I have ordered food from them its been a major disappointment.The food arrives almost half the normal portion that it should be (example: picture of the gheimeh stew that I ordered tonight) and when I complain they say ""these are our normal portions"". Really? I paid 12 bucks for approximately three tables spoons of stew?They have started becoming a bit of a rip off.Save your money and order from Ravagh- another persian restaurant in manhattan. At least they wont charge you an arm and a leg for their leftovers the way Pars seems to be  doing these days.",14,1,
106,Crystine W.,"New York, NY",769,1213,283,4.0,11/3/2011,"Only reviewing based on the lunch take-out, will update the review after I come back and try it for a sit-down meal instead.  I ordered through Seamless and everything seemed to go smoothly - chose the chicken kebab lunch & then went to pick it up within 20 minutes.  It was confusing when I entered because no one was there to greet me and all I saw was an empty bar.  I ventured in further down the hallway until I saw the dining room area and there were two employees way in the back.   They had my order ready and were friendly when they saw me, but looked really bored prior.HUGE portions, saffron basmati rice was extremely flavorful.  It looked dry, but pretty good flavor.  The chicken wasn't overly powerful with taste, it was light yet very satisfying.  They are on the more expensive end, but check out the portions you get (look at photo where pan is next to keyboard, yes, the lunch was definitely bigger than a normal-sized keyboard).  Highly recommended because a trip here is well worth it !",,,
107,Sania A.,"Manhattan, NY",0,11,13,5.0,3/11/2017,"This is one of the very best Persian restaurants in the city, if not the best.  The food is excellent in quality and choice. The best barg and kubeideh kabobs.  Lots of seafood and good vegetarian options too. If you're in the mood for middle eastern you can't go wrong with this place. Very friendly service too.",,,
108,V-Money V.,"Manhattan, NY",8,25,3,3.0,12/16/2015,"Don't take the 3 star as a bad sign, this place is actually the best Persian food i've had while living in New York. I'm giving it a 3 based on being Armenian and growing up in Persian families and living in Los Angeles for 25+ years. If i was rating best persian food in NY i would give it 5 stars but like i said if Pars was in LA it would shut down within a year because it would'nt compete with Persian food in LA. I've already spent a lot at Pars in 6 months and 1 thing that dissapoints me is that on their menu they have a dish named ""Borani"" and in Los Angeles persian restaurants  ""Borani"" is a soup dish, while Pars sells it as yogurt.",2,2,
109,Marilyn H.,"Brooklyn, NY",7,30,0,1.0,10/23/2014,"I've been wanting to come here for a while now, so I decided to go with my daughter last night because, well it was a Sunday and why not? Walking in, we were seated  quickly and we placed our orders and had beers. So far so good. During the wait, there was a bug flying around but I didn't give it much thought because I thought my daughter killed it. She was the one actually trying to kill it. After this little distraction, food arrived and we eat.We finished our meals and I'm reaching to take a few sips of my beer. Guess what's in it? That pesky little bug my daughter was trying to get rid of. My daughter got Susan, the server and showed her the bug in my beer.  After telling us that she brought the bottle and glass to the table, Susan replied ""well what would you like me to do? Wait. WHAT? Susan you could of gottten us a fresh glass of beer minus the bug. FREE of charge! I mean, wouldn't that have been the right thing to do for your CUSTOMER? How about I'm sorry, I will replace it free of charge? That would of been conducive with good customer service, no? I did manage to hear Susan relay what occurred to another server on my way to the ladies room. I'm sure they got a kick out of the tip too. Won't see me there no time soon.",6,1,
110,Carl C.,"New York, NY",244,244,26,3.0,3/26/2013,"My friend and I came to celebrate Persian New Year, which worked for both of us because she is pescatarian and this place does have many vegetarian options.We ordered the eggplant appetizer to start, which was good but I thought could use a bit more salt - which of course can easily be remedied by the salt on the table.For our entrees, we ordered the same stew (Ghormeh Sabzi), just mine was with beef and hers was with mushrooms. There was also a nice yelp check in deal that gets you a free glass of wine with an entree that my friend and I took advantage of. I was quite happy with my entree and really enjoyed the various spices used - fenugreek, coriander, lime. It comes served with some saffron rice which accompanied it well. My only problem was the stew came lukewarm and I'm not sure if that's just how it's meant to be eaten but I guess my Chinese and American mentality still wants food to be hot or cold with none of that gray middle area.During dinner, we were also treated to basically dinner and a show where a belly dancer came and performed, weaving her way through the narrow passages between tables. Be careful because she does twirl, which can fling her scarf in your food or whack your head - both of which actually happened to me.",1,,
111,Maria G.,"Miami, FL",22,16,0,5.0,1/7/2017,Everything at this restaurant is delicious. Love the koobideh platter. Highly recommended!,,1,
112,India A.,"Brooklyn, NY",7,51,3,1.0,7/14/2014,"I got a vegetarian mushroom entree that comes with a free glass of wine. The wine was really difficult to choke down--sickeningly sweet red wine. The food had some weird spice that over powered the entire dish. Maybe there is something better on the menu and perhaps the wine one would pay for would be less gross. Unfortunately, there was nothing in the ambiance, service or neighborhood that would make me ever come back here to try again.",11,2,
113,Elizabeth F.,"Dobbs Ferry, NY",0,15,0,3.0,12/23/2016,Fit the bill location-wise. Nice atmosphere. Empty when we arrived on a Thursday evening at 7:00 but filled up considerably by 8 pm. Food properly cooked but bland. Very small amount of vegetables for the entree. Somewhat lethargic service. Had to ask for several things more than once despite the waitress appearing several times to ask how things were; No follow-through however. We requested an extra piece of bread for the appetizer because we had dips left over. There were two of us with one (large round) piece of bread. They charged $1.95 for the second piece of bread. C'mon. Would give 2-1/2 stars if I could.,1,,
114,fereshteh s.,"Sterling, VA",2,19,3,5.0,12/23/2014,Excellent!! As an Iranian I can vouch for the authenticity of their kabob!! Definitely the best in the city. The tea was spot on and their baklava is made fresh there and to die for!!! I think it's made with honey instead of syrup because it's on another level...I wish I could order their baklava in bulk.,1,,
115,Abby S.,"Manhattan, NY",3,339,310,3.0,7/6/2014,This is a Persian restaurant.  The food is eclectic. I really enjoyed the bread and eggplant spreads.  The lychee martini was not that great. A little dry.,3,3,3
116,Atif I.,"New York, NY",177,641,1730,4.0,4/21/2012,"""I thought you said that we don't need a reservation? The hostess said the wait was an hour at least!!""""Oh, wow! In a way, I'm glad for I've come to an empty restaurant on Saturday afternoons.""I love Pars Grill. For all its quirks, it's my favorite Persian restaurant in the city. Unpredictable, yet consistent. With the kind of flaws one overlooks, because it's who they are: inside and out. Not perfect, like the touched up teeth you see in reality TV shows. Not scared to show their flaws while opening themselves up. So you know: Friday and Saturday nights turn into cultural events at Pars Grill with a Belly Dancer who entertains for a good thirty minutes. Personally, I'm not a fan of belly dancing, given that it reminds me of female exploitation in centuries of yore, and as the more talented cultural cousin of pole dancing. But, I must commend the belly dancer at Pars as thanks to her skill, dexterity, and personal charm - the experience didn't reek of titillation. Well done, her!Beyond the entertainment, the food is top notch! I've brought vegetarian friends here multiple times, for the menu is friendly to all. Pars does an excellent job at eggplant dishes, and I recommend two highly. First, the Kashke Badamjan: mashed, lightly fried eggplant, with yogurt sauce, crushed walnuts, and sautéed garlic mint, and then the Mirza Ghasemi: a blend of smoked eggplant, chopped tomato, and scrambled eggs. Both of these are so different, and delicious, that they've converted me into eating eggplant {in case it weren't clear, there's only a handful of vegetarian dishes that I do eat: pizza being one of them!! ;)} I've also tried the Borani: sautéed spinach, yogurt, and garlic, and the Mast-e-Khiar: yogurt, diced cucumber, and mint - excellent for summer months.In terms of entrees: you must try the Grilled Kebabs. I love the Kobideh (two skewers of ground lamb and beef mixed with spices and grated onions), even though if you want variety you might order the Soltani, for then you would get one skewer of Kobideh, and one of Barg (Beef steak). I prefer the Kobideh (their version is perhaps the best in the city). Also, best-in-class are the Joojeh (one whole Cornish hen cut into pieces, then grilled). Find a food critic who looks down on chicken or poultry (amongst the various meats) and let them try the juicy hen, I'm sure they would realize that it's only because of their limited knowledge of the ways of the world. Finally, the rice. Dear Lord: Pars serves my favorite rice dishes in the city. Not just the ""Gourmet rice"" dishes that have saffron rice topped with cherries, burberries, pistachios - to bring out all kinds of sweet and sour flavors, even their plain saffron Basmati rice would put every single purveyor of Indian cuisine to shame, in terms of each grain standing apart, and being cooked to perfection (none of the clumpy, moist, sticky rice you see across Indian restaurants and those of the cuisines to their east).Yes, Pars Grill has its flaws. They will often burn the bread (""Noon"") or serve it lukewarm. The grill will char parts of the meat more than they are intended to, but it still reminds one of a meal at a friend's house, with all its shortcomings. Sadly, they manage to screw up the desserts more times than I would like, be it the Falludeh Shirazi, or the Baklava - still Pars remains very close to my heart (4.5 stars)",19,10,16
117,Daanyaal K.,"Los Angeles, CA",510,655,189,3.0,4/30/2013,"I Yelped Persian at work near ""current location"" and this place was only 5 blocks away. I tried calling a few times but no one ever picked up, I found out when I got their that the phone's ringer volume was low. I know Persian's have their own time but I came here at 2:30 for lunch and their were none to be found, customer wise, their were a bunch of people at the bar. I've ordered the lunch special's for both take out and dine in, the koobideh is better than chicken kebab. I've noticed at Turkish, Arabic, Persian, Afghan, and Pakistani restaurants that the lamb/beef dishes are always 1000 x better than the chicken ones. I don't expect Chelsea to have the greatest Persian food but its good enough to shut the stomach up for a while.",,,
118,Franny A.,"New York, NY",840,1280,1046,2.0,2/18/2012,Heavenly nan and attentive service at this Chelsea Persian.  I give them credit for staying in business for a few years.  Love the rugs and pillows...........Foodwise:Ordered the mixed grill for 2- $39.95My palate says the meats were reheated.  While the veggies were hot the meat was not.  We were the first custys of the day and still enjoyed the exotic experience.,9,1,2
