,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Ann P.,"South Dennis, MA",252,1280,83,4.0,5/18/2018,"We had Grammy's 95th b day tea party at Bosie. It was a blast. Lovely setting and a nice tea selection. Tea was lovely. Scones were ok, not wow. I am a scone aficionado so am quite picky.  The clotted cream was perfect. 4 stars due to a cold draft from the AC (on a rainy day) and uncomfy wooden chairs.",,,
48,Melissa Y.,"Manhattan, New York, NY",0,2,0,2.0,10/28/2018,"I cam here last summer for afternoon tea, and actually found the food quite tasty. I was excited to come back. We tried to go again this weekend and we were met with a 2+ hour wait. This in itself wasn't even the issue, but the staff at the front refused bathroom access to a member of our party, who is pregnant, because it ""is for customers only"".  Well, we were trying to be customers but simply couldn't be yet because of the wait. We would have been happy to wait but in denying her, they definitely lost us as customers and I have no desire to ever give them our business again.  They were also trying to rush us out the door quickly even though the large party they were waiting for had not arrived yet and it was pouring outside.",,,
49,Fay A.,"Seattle, WA",18,136,113,4.0,4/4/2017,"Wasn't too busy when we stopped in. We were initially planning on ordering the tea service because of course it looked so beautiful in the pictures, but we realized it was way too pricy for the amount given. We decided to order a bunch of things off the menu instead. I got the caramel tea which was not bad, but I recommend the earl grey creme instead because it tastes better. To be honest, the small pot has so much tea in it that it should be more than enough for two people. I would recommend coming here for the desserts and tea rather that for lunch items. The sandwiches were pretty bland and the croissants weren't heated up or anything. I only enjoyed the clotted cream and raspberry jam. The cheddar scone was really dry! The only thing on the menu I really liked was the Paris-brest and probably give this place a 3.5.",1,,
50,S K.,"Brooklyn, NY",9,222,43,5.0,8/7/2018,I can't say enough about Bosie Tea Parlor.  Their selection of tea is fabulous and the staff is very knowledgeable.  Tea pot will run about $6.  Staff is super friendly too.  I had the lemon tart last time I was there and it was excellent!  They also sell macarons that are delicious in lots of flavors.  Great atmosphere.  A big thumbs up for Bosie Tea.,,,1
51,Bree R.,"Manhattan, NY",112,118,40,5.0,"10/26/2017
            





Updated review","YUM. This place will satisfy any frenchie's home-sickness or a francophile's deepest desires. The desserts here are the closest I've found to the real thing. The paris brest is absolutely incredible, the service was great, and the decor was beautiful and detailed to perfection! The Paris Brest was absolutely phenomenal. Even better than some patisseries in Paris in my opinion. Absolutely exquisite. Before coming to this place, for some reason I imagined a much fancier setup in my mind. I guess similar to la duree. I guess it works because it is quite similar to a french patisserie, however I would really love it to be a little more upscale, at least the interior. I also never imagined how tiny the place was. But these aren't complaints. We had an excellent experience and highly recommend. The service was also lovely!",,,
52,Laura L.,"Brooklyn, NY",155,7,0,5.0,10/23/2018,I loved the atmosphere here! My tea was so delicious and my dessert was tasty too! I've definitely made this a favorite spot and have every intention of going back!,,,
53,Jenny T.,"Brooklyn, NY",419,86,220,5.0,1/16/2017,"The $64 tea service for two included 2 pots of tea (any teas from their tea menu below $8), a choice of 6 sandwiches, a choice of 4 macarons, 4 scones, and their choice of 4 desserts.The teas were so refined. I usually add milk to tea, so I asked for milk on the side, but these tasted great without the milk.For sandwiches, we picked Farmer's Egg Salad, Cucumber with Cream Cheese, and Chicken Breast. Each sandwich tasted delicious and refreshing.For macarons, we picked Vanilla Cheesecake, Milk Chocolate Passion Fruit, Rose, and Raspberry Yuzu. Each macaron had great taste and texture. The Raspberry Yuzu had pink glitter all over it, it was so cute! For their choice of desserts, we received green tea cake, lemon cake, 2 chocolate cookies, and 2 sugar cookies. They were all great!The scones came with clotted cream and housemade jam. They were so much better than the scones that I've had from other places.I love the vintage ambience. The check arrived in a book, which I thought was adorable and unique.Before we left, our server packed a complimentary scone and pastry for each of us to take home. Such outstanding customer service!",14,3,9
54,Jia L.,"New York, NY",240,71,125,5.0,9/16/2017,I can here with my bestie we had the royal chief afternoon tea with the champagne. Everything was delicious and the ginger tea was amazing we wanted more. Dessert was great too we came with a gilt coupon.,1,,
55,Chris L.,"Jersey City, NJ",1,38,0,5.0,2/18/2018,"This place is absolutely lovely. They have a few simple rules to keep things running smoothly like waiting until the entire party is present and waiting outside but to me that makes sense. Staff are delightful and for the food quality, the prices are very reasonable. Enjoy!",2,,
56,S K.,"New York, NY",108,48,46,1.0,12/30/2017,"My best friend had her bridal shower here and there were no complaints from this experience. But I will boycott this place as long as I live.I came here with a party of 3 on a torrential rainy cold Saturday (separate from the bridal shower). I spoke with the host who informed me there was a wait and a big party is wrapping up so we would be seated as soon as they were done. All fine. I don't mind waiting. However, due to the lack of space/waiting area our host rudely, so very rudely, informed us we couldn't wait inside but instead have to go outside and wait. Ummm it's pouring rain outside and you want us to wait outside when you saw that we had no umbrellas? There's no one else waiting inside but you couldn't accommodate 3 people waiting to high tea it up at your establishment? It's been a couple of months and I'm still salty and feeling some kind of way about this. I know that the customer isn't always right but man, check your attitude and maybe create an indoor waiting area for your patrons for nasty weather.",17,1,
57,Anh N.,"Aurora, CO",125,68,77,4.0,8/12/2017,"Very cute and intimate. Came here for lunch with my brother and we were the only ones at the time. I got a a sandwich which came with a side salad. The sandwich was huge, I nished barely half of it!! It was really great and he salad was nice to have. My brother ordered a quiche which is fairly small. About the size d a regular cookie in diameter. The server was very nice and the ambiance was quaint. It was fairly small but 2 groups came after we were almost finished. They ordered the tea service, which I had heard great things about. Will have to come back to try it!!",1,,
58,Tiffany T.,"Manhattan, NY",763,185,29,3.0,7/5/2017,"I came here for the chef's tea service for 2 with my gilt deal that offered the $120 service for $72. I still paid an additional $34 in taxes and tips making my total service $106 which is not bad value, but something I would not do again. The chef's tea service included two separate services: The first which includes small canapes (dinky sandwiches) with your choice of a tea and scones. I only enjoyed the slice of duck on toast and the farmer egg truffle canape. The crab sandwich one wasn't really good and we left most of it uneaten. Each person gets 12 canapes and the only variety we finished was the duck toast. The scones on the other hand was super BUTTERY and flakey that I LOVED. Couldn't stop eating it!The second service was a glass of campaign with your choice of pastry where we selected the passionfruit cheesecake and the tea time which were pretty good but too filling at this point. We also had four macarons and tea cakes that we were unable to finish. This experience was great but I definitely liked my tea experience in the England more. It was comparable in price and I felt happier with the quality of food and cakes. I would go back again for scones and clotted cream tho. I haven't found another place in the city that offers scones like these!",3,,
59,Wendy S.,"Manhattan, NY",1,10,0,5.0,5/25/2018,"One of the best afternoon tea services/platters that my family and I have had in a while! We were lucky enough to get seated immediately as we enter on a Friday afternoon. The tea is alright, but the cheddar sandwich is a must try and the scones are terrific - slightly crumbly and not too dry. We also tried one of the entrées - wild salmon cake, and it compliments the tea service platters very well.",,,
60,Nicole P.,"Manhattan, NY",0,24,24,4.0,8/15/2018,I love going out for tea!  This parlor has a great selection!  The sandwiches are so good too!,,,
61,Lillian C.,"Queens, NY",19,160,315,4.0,3/7/2018,"I had a Gilt City voucher for tea service for 2. They don't take reservations so you'll just walk in and hope there's an empty table. The restaurant is smaller than I imagined, but nice and cozy nonetheless.",,,
62,Allana D.,"Brooklyn, NY",325,327,535,5.0,11/30/2016,"I love tea shops, and this one is no exception.They have a great selection of teas, snacks and meals, including tea service. (It's great to be able to have high tea without getting all dressed up and spending 200 dollars.)This is a really chill spot, I love the staff, and I always pass a really enjoyable afternoon here-either with my girls, on a date or alone : )I always feel like I've stepped out of the hustle for a minute and can just relax and do me.",6,2,2
63,Hannah L.,"New York, NY",67,162,86,4.0,"7/20/2017
            





Updated review","Loved the unpretentious vibe of this tea parlor in West Village.  They have an extensive list of teas - ranging from earl greg, black, roobios, green, and herbal!  I want to try them all!  My friend and I got the Dorian Gray which had a smooth taste with hints of caramel flavor at the end.  The color was a beautiful, rich hue of toasted almonds and it was served in a simple white porcelain tea set.  For dessert, we shared a raspberry gluten free mousse tart that had fresh raspberries that were perfectly sweet and tart.  Our wait staff was attentive and helpful with deciding which tea to go with and we almost stayed until closing time and they offered free pastries for me and my two other friends. The simple things in life should be enjoyed more often.  Definitely stop by for tea and dessert.",1,,
64,Shako L.,"New York, NY",213,21,4,4.0,8/17/2018,"Love their tea and the pastries. The cheesecake is a must have! The environment is very nice. The only downside is the service is very slow,  so if you are stuck in a bad date or a bad company, it'll take you a while to get out.",,,
65,Monica T.,"New York, NY",226,1878,25,4.0,2/5/2018,"I got a free dessert to go for my birthday but the ambiance was extremely nice, the lady who helped me was very nice and the chocolate dessert I had was wonderful as well as extremely filling.  It's a very tiny establishment so it definitely feels intimate and comfy.  You definitely have to look for it on the street since it is tucked away from the main drag but it feels like one of those spots you'd never find unless you were in the know.  Should I get the urge & the income to have a tea again, I'd definitely consider this establishment for one.",,,2
66,Tiffanie Q.,"New York, NY",422,63,9,3.0,1/21/2018,"I stopped by here for afternoon tea/brunch and it was decent. I usually get the afternoon tea here which is a steal for afternoon tea, but quite expensive for what it actually is, as all afternoon teas are. This time, I opted for the brunch pre-fixe which was $24.50 and included: a pot of tea, a brunch entree, a glass of OJ, and a breakfast pastry of your choice.The tea: great creme earl grey! I love earl grey and this one was super smooth, really liked it.Brunch Entree: I had the breakfast sandwich on a croissant. It was a fried egg with avocado and a sundried tomato spread. It was just okay, I which there was more sundried tomato spread because everything else was kind of bland. I love avocado, but there was almost too much avocado in this, I which it was sliced thinner/ had some salt and pepper and some chili flakes on it.OJ: tasted fresh, nothing to write about really Breakfast Pastry: I got the blueberry scone with clotted cream and jam. I was kind of disappointed by the scone because I expected it to be more fluffy/moist with blueberries inside, but it tasted stale and only have a small slathering of blueberry jam on top. But the clotted cream and jam were good, so the scone was okay in the end. Overall, Bosie's is always a good deal if you want some afternoon tea if you're in the West Village area but I have had better.",,2,1
67,Tracy C.,"New York, NY",9,97,80,2.0,7/1/2017,"My friend and I came here on Saturday at around 2pm. We ordered a pitcher of peach white tea, mille crepe, croissant and the elderflower bubbly (lemonade). The pitcher of peach ice tea was about $8, croissant was $3, mille crepe was $7 and the elderflower was $5. The croissant was a good size but it was a little hard. It doesn't feel fresh. While I didn't taste the crepe, I feel that the portion size was too small for that price. The drinks were normal, nothing spectacular. Overall, place was too expensive. I do not recommend. Service was good though. My friend and I stayed for about two hours and they didn't usher us out.",1,,
68,Becca H.,"Hartford, CT",197,142,164,4.0,11/26/2016,"We stopped here for an early morning cup of tea to start our weekend off right. It was definitely the ideal place for a relaxing morning spent catching up with an old friend. They open early, but when we arrived around 10am we had the whole place to ourselves. We situated ourselves in the comfy armchairs located in the back of the shop. It was quiet and secluded enough that we were able to continue our private conversations even after the crowds arrived. We ended up sharing the Tea for One option ($34). Although the do have a Tea for Two option ($64) for those who want more of a whole brunch experience. The Tea for One comes with 3 tea sandwiches (cut in half), two scones, two macarons, a slice of matcha cake, and a small tea pot (we paid a bit extra for the large). For the tea, we ordered a large pot of the Almond Cookie Rooibos tea. The large pot was just the right amount for the two of us. The Almond Cookie Rooibos was extremely fragrant and smelled exactly as the name would imply. For the sandwiches you can choose between 4 types, but there are also 2 special options for $1 extra. We opted for the Chicken Curry, Cucumber, and Egg Salad sandwiches. The Chicken was probably my favorite because it was so flavorful and came on a tasty grain bread. The scones were simple and classic, but absolutely delicious served with cream and jam. They were the best part of the platter in my opinion. For the macaron (they have 10+ flavors), I chose the Raspberry Dark Chocolate which was a raspberry flavor on the outside and filled with dark chocolate. The matcha cake that came with the platter was also good and not too sweet. Overall it was a bit pricey to enjoy a pot of tea, but it was a fun experience. How often do you get to indulge in tea parties anyways? I'd definitely come back to enjoy their tea and snacks again.",2,1,1
69,Doris C.,"New York, NY",150,251,1292,5.0,"12/28/2016
            





Updated review","UpdateI still love the service I get here. Thank you for being awesome everytime! And sorry I missed my call, but you still have me the seat when i arrived. :)------the staff tonight deserves all the stars. thank you for not rushing us, even though it was close to closing time!that darjeeling tart was delicious, and I regret drinking so much tea that I struggled to finish the last bite. large pot of tea is pretty large, and is the perfect size for two friends catching up / venting.",1,,
70,Laurie W.,"New York, NY",310,484,603,3.0,12/23/2016,"I have been dying to try this place forever for their earl grey mille crepe cakeYes they are limited and I actually got to see how many pieces they have left before I headed over.  Go at an odd time...like 2...lolI order a slice and a pot of green tea (I forgot which tea it was)The slice was a lot smaller than I expected.  Of course everyone had had Lady M version, so my expectation was roughly the same size. The cream layer and the crêpe layer was also different, it seem like the crêpe was thinner almost like papier-mâché and it didn't stick to the cream as smooth as lady m.  The cake wasn't overly sweet and there was a slight hint of the Earl Grey tea.Overall it was a great experience, I enjoyed the tea and the cake but I think because of the hype, I had higher expectations",1,,
71,Fran H.,"Manhattan, NY",8,9,0,5.0,10/7/2018,Love this cozy tea shop! Great for get togethers and small gatherings. But they gotta fix that AC!,,,
72,Emily Y.,"Philadelphia, PA",668,620,3153,5.0,4/23/2017,A+ afternoon tea experience! The tea selection is immense but the servers give amazing recommendations. The tea sandwiches and raspberry tart are also exceptionally delicious. I recommend reserving a table or being willing to wait for 20-30 minutes on busy days.,4,3,4
73,Saba N.,"Manhattan, New York, NY",0,30,81,4.0,3/27/2018,"Me and my friends decided to do High tea here. I made reservation for 7 people put down a credit card. The place is bit small and cozy with rectangular tables. The service was very courteous our server was super nice and patient with our tea selection. We loved Doyle earl grey tea it had caramel notes. Cherry blossom was okay and few other teas.  The scones were scrumptious even though am vegan I made exception for them.  For sandwiches I found dill and cucumber sandwiches to be the best. Macarons were okay I found them to be super sweet. Overall it was a pleasant experience, will come back soon.",,,
74,Andrew Y.,"Shippensburg, PA",34,7,4,1.0,7/23/2018,"The food was good, the service was pretty poor we waited a long time for anything and had to go to the front to ask for anything we needed. We then had a worker come running after us outside to tell us it was customary to leave a 20% tip, which was a bit ridiculous since we did tip and shouldn't have for the sub par service we received.",,,
75,Stella Z.,"Campbell, CA",30,209,52,4.0,1/1/2018,"This is my first afternoon tea experience. Food is okay and plenty, not as delicate or fancy as I expected. Price is reasonable. I wish scones were served warm instead of cold.",,,
76,Acinom W.,"Brooklyn, NY",78,88,182,5.0,3/22/2017,"I generally love tea parlors and macarons. Bosie is intimate and perfect for couples or a small group of friends to chat and enjoy desserts under a warmly lit atmosphere. The services here are very welcoming and their menu is extensive. They are open early in the morning and end late around 11 pm, but their pastries are baked daily. They sometimes give away their pastries such as scones and etc to customers near closing time. If anyone loves a wide selection of teas and desserts, Bosie is your local little French cafe. I made a recent second visit here with my friends and I finally got to try their ispahan and it is slightly like Laduree's, but definitely worth the price. Also their macarons are definitely cheaper than majority of places I know, $2.50 individually, but they have mostly tea flavors. Like always, anything rose hits a soft spot for me.Bosie's tea selections are sectioned off in types and I don't believe they offer you cream/milk/sugar to add/adjust. However they all smell delicious. Some of them are faintly hinted in the tea, but it gets better as you drink it. The tea cups are kind of large, but the small tea pot holds a little more than 3-5 cups of tea. The large pot is good for groups to share because it can probably hold 10 cups of tea. Sometimes their desserts are sold out before evening even hits. However, it gets very crowded and busy after 6-7pm. Lastly, their bathroom is very clean and kind of tightly spaced. It's gender friendly though, but lines do form.",11,9,9
77,Kris R.,"New York, NY",131,118,34,5.0,6/3/2018,Good cappuccino and desserts. Had a really memorable time here just drinking coffee and enjoying the cool Interiors. Very homely and attentive staff great for coming on a date. Real hole in the world and highly recommended in the event you wanted to have some good coffee or tea. Highly recommended,,,1
78,Syyu C.,"Manhattan, NY",547,270,1485,4.0,7/25/2016,"I wanted to celebrate my birthday with a girl's afternoon high tea so I made a reservation at Bosie Tea Parlor a week in advance for a Sunday afternoon with no hassle! The atmosphere is small and cozy - quaint and casual teashop. Tea Service was $64 for two people that came with two pots of tea, scones, tea sandwiches, tea dessert cakes, and macaroons! The food and pastry were delicious - better than I expected. I enjoyed the chicken salad and salmon sandwiches, but do not recommend the cheese sandwich (flavor was strange).They have a great selection of teas and also macaroon flavors ranging from chocolate, pistachio, and salted caramel. The pre-fix tea service menu was really filling - half of our group had to pack the rest of our food to go!Seating is limited. They only take reservations for parties more than 6. Great place to catch up with friends or have dessert in the area.",4,,2
79,Hanna K.,"Los Angeles, CA",6,8,6,5.0,4/3/2017,"My friends and I came to NY on vacation for a friend's birthday and we knew we had to try Bosie since she's really into tea. Based on previous reviews, I thought we would have a long wait ahead of us (did not make a reservation since we didn't have 6 people) but was surprised that they seated us immediately when we got there (around 11am on Sunday).Our group got two of the Tea Service for two and it was extremely good and surprisingly really filling. You EACH get to choose your own stuff (I thought we'd have to split) so I went with the egg salad, cheddar, and chicken sandwiches, pistachio and passion fruit-milk chocolate (I highly recommend it) macarons, and the apple crumble tea.The sandwiches were good for the most part (didn't really like the cheddar cheese sandwiches - it had some weird spread that I didn't really like) and the macarons were perfect. The tea was refreshing and light, naturally sweet so I didn't have to add any extra sugar (and I tend to like my teas sweeeet). It came with other cookies, cakes and scones with clotted cream and raspberry jam.LOVE LOVE LOVED the scones. I'm definitely come back the next time I'm in NY",3,1,
80,Sarah L.,"Manhattan, New York, NY",0,2,0,5.0,9/23/2018,The Bosie Tea Service is wonderful! The Tea was amazing and all the food tasted great. The atmosphere is really nice too. Can't wait to go again!,,,
81,Victoria T.,"Watertown, CT",107,79,416,5.0,4/30/2017,"Always accommodates our large groups, lovely relaxing place with sweet decor and friendly staff. Delicious teas, hot and cold, beautiful desserts and a wide variety of macarons and tea sandwiches. The tea tower comes complete with scones, clotted cream and jam. The smoked salmon and curried chicken are favorites.",1,1,
82,Joanne K.,"Los Angeles, CA",453,90,327,4.0,6/22/2016,"High noon tea at 3pm on a Wednesday! Enough room, but 80% of the tables were occupiedBosie Tea Parlor (BTP) is one of the more affordable tea service $34 per one person $64 for two people TEA~2 cups of tea in one teapotEarl Grey (black tea) they have different varieties but the one we got had notes of sweet caramel had a bitter end taste. I suggest putting milk and sugar to get rid of any bitterness. Putting milk is a British thing to do!My friend got a fruity white tea, it was divine and flagrant. It swirls up your nose. LEVEL 1Each person gets to chose 3 sandwiches of their choice (Cucumber Dill, Curried Chicken, Egg Salad, Cheddar w/ sweet jam) It comes in halves too, so it seems like you're getting 12 pieces in the Tea service for 2. Most come on whole wheat breadMy favorite sandwich was the Cheddar sandwiches! I love when cheese and fruit are paired together! The savoriness of the cheese and sweet jam pairing is something I would return for! I wish I could have tasted more flavor from the others, like a punch of flavor. LEVEL 2 Each person gets to chose 2 macarons My friend and I chose -Matcha-Rose-Dark Chocolate Raspberry -Raspberry Yuzu  Comes with Lemon tea Cake and Matcha Tea Cake2 chocolate cookies, 2 oatmeal raisins each person! LEVEL 3 4 Scones with clotted cream and jam-I love the combination between the sweetness of the crystals, buttery milky cream, the delightful sugaryness of the jamSOOO GOOD, I would return for these scones tooYou will be FULL if you attempt to eat everything! SERVICE We sat down, initial service was a little slow (~10 min), but it was a busy time. But the hostess was kind enough to let us know we existed and that she was coming. Water was always filled! I LOVE THAT cause i'm a dehydrated whale like all the time. Bathroom is clean and pretty!",8,,1
83,Ashish D.,"Manhattan, NY",56,195,254,4.0,4/15/2017,"One of my favorite tea places in the city. The number of teas they offer just blows my mind. Among all the tea places I have been to their collection is the most well curated. I absolutely love their milk Olong, in fact you can't go wrong with any of their Olongs. Also they have some pretty amazing Black tea, the one from Assam is my favorite. This is a small place, 10 tables maybe, I don't think it's great for groups of more than 4. In the night this place transforms into a little wine bar. They also throw parties which seems to be nicely done. They asked us to stay for a birthday party and enjoy the free pastries and sandwiches on one of the evenings.Their scones are sublime. My favorite has to the simple plain scone. They also have soups, sandwiches and macaroons which are all really tasty. If you are hungry and in the mood, you can do the tea service at 34$ a pop, it doesn't come cheap but they do give you a lot of food. The service is  friendly and they know their teas. It's one of the better, less touristy tea places in Manhattan with an amazing variety of teas and a pretty perfect scone.",2,,
84,Gina D.,"Rahway, NJ",0,13,1,5.0,4/29/2018,"Bosie's was wonderful! From the time my daughter and I arrived until we left, the staff was friendly and accommodating.  We were warmly greeted and seated right away.  The hostess must have read our minds, because she offered us the table we wanted as soon as it became available.   We had the tea for two which came with mini scones,  mini Madeleines, cookies,  French Macaroons, finger sandwiches and two small pots of tea.  Everything was scrumptious-except for the curried chicken salad sandwiches, they tasted a little weird.  But the crab salad more than compensated for it!  The tea selection is voluminous and superb!  I enjoyed my Tulsi, while my daughter loved het Dorian Grey.   We were so full when we left that we had to take a walk in the drizzly weather to digest it all.  If you are in NYC and looking to sit down for tea, stop in to Bosie's Tea Parlor.",1,,1
85,Xiu H.,"Brooklyn, NY",0,30,19,3.0,9/17/2017,Hostess did not allow me to come in and sit at the bar while waiting for my friends to arrive. There was literally no one inside at the time.  Quite rude and illogicalWaitress was nice but very clumsy. Dropped our scone. Spilled some of our tea.Food was ok. Egg sandwich was disappointing but the chicken was good. Tea had no flavor except the earl gray we ordered. So overall...eh with a shrug,3,,
86,Anne B.,"New York, NY",0,3,5,5.0,2/7/2018,"I've visited Bosie Tea Parlor a few times and I always enjoy the service along with the incredible variety of teas.  It's tucked away on a quiet street in the West Village and its a hidden gem.  The interior decor reminds of what you would find in Europe, with relaxing wood finishes and pleasant accouterments without being ostentatious.  I'm always on the search for places that are low key and have the New York vibe from maybe a decade ago before things became trendy and stark. I've spoken with the manager Jessica a few times and she is delightful.  We discuss Paris since she is from France and I reminisce about my favorite locals in Europe.  She always gives me a nice table or sometimes I sit at the bar and chat with the other servers. As for the tea selection itself the menu is extensive.  Especially since I've spent some time in England I really appreciate the variety of high caliber teas. The pastries are also amazing. Bosie has one of the best pastry chefs in the nation so you can't go wrong.  The macaroons in particular are very unique and tasty.  You can also do a full tea service but this isn't necessary should you not be in the mood.  Just stroll over, have a tea and a croissant... and relax, enjoy!",,,
87,Colleen G.,"Gravesend, NY",97,47,18,5.0,"5/20/2017
            





Updated review","I visited Bosie yesterday for the first time and cannot wait to return. I've been trying to find a tea house that isn't outrageously priced, and Bosie gives you an amazing bang for your buck. I got a small pot of tea and 3 macarons, and that ended up being about $15.The tea I got was delicious; it was called Tropical Forest and was a green tea with pineapple and mango. It was light and refreshing, and I enjoyed it so much that I bought a large canister! It was also the perfect temperature.I had somehow never had macarons until yesterday, and I am really glad I made Bosie my first. I had the matcha, lemon praline, and raspberry dark chocolate and they were phenomenal. I plan on trying to go back next week when my mom is in town, and definitely will be trying more flavors.The staff were all very kind, and were very apologetic about an error with cards (my friends and I split the bill, and the confusion was totally my fault). They don't take reservations for groups smaller than 6 which kind of sucks (at least on Saturdays; not sure about the rest of the time), but it's understandable since it's a small space. There may be a long wait time. Possible patrons were unnecessarily rude to staff members when they were told the wait time (""are you for real? Are you effing joking?""), and it seriously made me want to throw my tea on them. But it was too yummy, and not worth wasting. But really people, don't be rude!!",,1,
88,Kavita S.,"Manhattan, New York, NY",26,5,0,2.0,5/8/2018,"This rating is not based on the food.  Food and tea were really good.  This is based on how my friends and I were treated when we went to the tea parlor. About two weeks ago, we went to Bosie for the first time and saw the parlor was closed for a bridal shower. A sign on the door said the parlor would reopen about an hr and a half after we got there. We were really excited to try the food and tea at Bosie, so we didn't mind walking around for a bit and coming back later. My friends and I came back 30 minutes before the parlor reopened and were the first ones there as the staff finished cleaning up. About 20 minutes later other people started to come and started forming a line behind us. We were the first ones lined up by the door. When the resturant opened an employee opened the door, glanced at my friends and I, turned to the right and asked the people behind us how many people were in their party.  She eventually took everyone (even those without reservations) before us.  I completely understand someone with reservations being seated before us but majority did not have any. She didn't even bother to ask if we had a reservation. By the time she did get to us, she told us there were no more tables,  we had to sit at the bar, which was not the best experience. We all felt completely ignored for no reason by that employee. We were too hungry by that point so we stayed and our waiter was fine.  I was completely disappointed with the treatment my friends and I received at bosie tea parlor. I hope that if this situation should occur again in the future to someone else it is addressed differently and with more regard for the customers. I will not be returning.",1,,
89,Karen H.,"New York, NY",12,220,450,3.0,4/12/2017,"The place was quiet and cute, with friendly service. It's a good option to sit and chat, with a large selection of teas. We had a peach one and cherry rose one. For four girls, I think one large pot would've been enough. We also had the lemon tart, a chocolate cake, and Mille crepe cake. The desserts were a bit pricey for the size. They also were just average. However, we still enjoyed ourselves.",1,,
90,Maya E.,"Manhattan, NY",287,80,60,3.0,3/14/2018,"My friend and I came here for afternoon tea. We had the afternoon tea service for two ($66) which came with a pot of tea, 3 sandwiches, 3 Macarons, a tea pastry, and 2 scones (served with butter and jam) per person. I ordered the crab, egg salad, and cheddar sandwiches. All were average and the Macarons and tea cakes were average as well. The scones were probably the best part of the service. They were tasty and paired well with the clotted cream and jam. I am not a big tea fan, so I picked the Dorian Grey tea which was fine. Overall the food and service was pretty average but prices were fair. We considered $33 per person a pretty good deal compared to other afternoon tea offerings around the city. The ambiance was very cozy and intimate and we were seated in the back which made the dining experience pleasant. The crowd was quiet and we stuck around for 5 hours or so until 11pm without being bothered. I would return again for the dining experience mainly.",2,,
91,Kathy G.,"Laguna Niguel, CA",238,157,592,5.0,12/18/2017,"Great place for afternoon tea and it's not too pricy comparing with other places! We had the basic Bosie tea service for two and it was fabulous! The macaroons are delicious, and the sandwiches are tasty, except the smoked salmon was too salty and I don't quite prefer the cheddar cheese one. The tea cakes are good for me, but for those who can't take sweets you might need to drink a lot of water. The scones are great as well!",,,
92,Sarah A.,"Manhattan, NY",15,83,80,4.0,4/3/2017,"Visited on a Monday during the late morning so the place wasn't busy. I went with two other people and we decided to order a la carte although the tea service platter sounded tempting because it would've been so much food and we were eyeing the pastries. We had six sandwich triangles, two scones and three pastries and one large and small pot of tea. We ordered the smoked salmon, cucumber, and chicken breast sandwiches, a cheddar scone, a blueberry scone, a chocolate croissant, the earl gray crepe cake, and the hazelnut pastry. The sandwiches are all very light but with everything we ordered we were full. I would highly recommend the earl grey creme tea and the scones with clotted cream and jam, the cream and jam alone would make me go back, it was so good. The hazelnut pastry was my favorite because I love hazelnut anything. Try this place out, it was a pleasant experience.",1,,
93,Lina M.,"Manhattan, NY",136,4,0,1.0,9/2/2018,"ZERO STARS! We called ahead of time to make a reservation and they said they will accomodate 7 people for a birthday party without any problem. Most of us were sitted for over 30 minutes and already ordered tea when the server comes and tells us you actually dont have a reservation i'm gonna need you to leave. We asked if we could have a minute to figure out where to go and he said that we had to leave now. That was very embarrasing. I'm working hospitality for years and I never saw that... That is so bad! So we ended up 7 girls on the street, birthday party ruined...",,,
94,Joy G.,"New York, NY",1167,786,153,4.0,1/21/2017,"Bosie is very, for lack of a better word, cute. In the world of teahouses, it's a little less in-your-face girly than Alice's Tea Cup with more of an emphasis on sitting back and sipping some chai. I also want to note that, in keeping with my general trend of refusing to order what a place is most known for, neither me nor my lunch mates ordered the tea service. There's a small menu of brunch items, ranging from the standard eggs Benedict to avocado toast to overnight oats to granola. Which I ordered. And ate with too much honey and wild abandon. What can I say? I love a good granola. The two small pots of tea we ordered were also delicious - any place that offers Almond Cookie Rooibos tea gets an automatic win from me. Nutty with a hint of marzipan. I took my cup with a healthy splash of almond milk and three packets of sugar. Didn't get to try the Apple Crumble. My stupid phone shut down after I wasted a good five minutes trying to find the tea parlor and the waitress was sweet enough to charge it during the duration of the meal. Will definitely be back to try the full tea service!",4,2,4
95,Scott M.,"Birmingham, AL",4,105,2,5.0,5/21/2018,"Wonderful place, delicious food, charming staff, young man behind the counter was a true professional, and the food and drink were perfect. Thank you!",,,
96,Victoria T.,"College Park, MD",4,23,26,5.0,5/30/2017,"The best tea I've ever had. We ordered a large pot of sweet ginger tea, and it is amazingly flavorful and sweet on its own. My friend added almond milk to his and complimented it as well. We ordered the Cobb salad panini and kale avocado salad which were both delicious. I could hear the crunch from his panini very loudly. My salad was a little overdressed but the dressing is fairly light so it didn't overwhelm the salad. We came for a light dinner and warm tea on a breezy evening, and were very pleased! Will definitely come back to try the other teas despite the prices being a little steep.",,,
97,Tanya Z.,"New York, NY",388,355,624,4.0,3/21/2016,The young lady serving us was super nice!!I highly recommend the island white tea! It's peachy/coconuty. I even bought 2 oz at $6 to take home. The a la carte desserts are a bit pricey :( but still really tasty. Had the moyaka and a blueberry scone ($1 extra for jam and cream???) Overall had a great experience! They bagged up some pastries for us to take home since they were close to closing :D,4,1,1
