,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Melissa B.,"Bellingham, MA",119,16,12,4.0,6/21/2017,Great atmosphere if you're looking for current upbeat music and casual fun! Pretty decent food for a bar and a great white peach sangria! Service was good and an attractive staff is always nice to look at!,,,
62,Teresa C.,"New York, NY",153,466,1812,3.0,8/24/2015,- Good DJ/music/dance floor - they play MV's on the TV screens along with the music.- Ventilation is not bad - they got fans in the back where the dance floor is super crowded. - Amaretto Sour - bartender that made this was pretty good. Probably because she put enough sour mix.- Bartender couldn't make 2 of the cocktails on their menu. It was approximately 10pm - I guess maybe bar stops making cocktails that are on the menu at a certain time?- They carry a fair variety of beer and they even have cider.,,,
63,Samantha R.,"North Bergen, NJ",0,2,0,5.0,5/1/2017,"Came in here randomly with my coworker and johnnie is one of the most welcoming, approachable bartenders I've ever met! Will definitely be coming back.",,,
64,Amar P.,"Jonesboro, GA",3,11,0,5.0,4/29/2017,This place is LITTY AF!!! steak and eggs goes hard. The botttomless mimosas get you littttttyyyyy. Liz is an amazing waitress!,,,
65,Sheila R.,"Manhattan, NY",600,84,3238,5.0,3/13/2015,Favorite afterwork place. Staff is cool especially Dana behind the bar. Screens around bar to watch games or watch music videos. Monday's are $2 sliders Tuesday's are 25cent wingsThursday's are $1 tacos,2,,1
66,Shalequa L.,"New York, NY",28,55,60,5.0,3/25/2016,"Yesterday was the first day I actually went inside the bar because one of my coworkers recommended it to me. It's a good size. They have good amount of tables and two bars. One is located in the front and the second is in the back. They even had two tables you can play beer pong on. I fell in love with the DJ because he played different types of genres. I basically knew every song. The drinks were pretty good and strong. I told the waitress to surprise me, and she didn't let me down once. I would defiantly come back.",1,1,1
67,Zach J.,"New York, NY",170,3,0,2.0,1/26/2016,"My mother, Denise Jensen, 57, was killed outside of this bar four (4) years ago when a crazed cyclist hit her and knocked her into a passing Coors Light (beer) truck.I come here as it is closest to the spot where she passed to cherish her memory and pay tribute to her. I note her successes (me) and her failures (my sister, Clarelle) and all the fond memories we shared. My mother drank Zima, which this bar does not carry. I drink white wine in its stead, which is not this bar's specialty. Clarelle tells me that I need to stop obsessing about my mother but she's just a harlot who is jealous of my reasonable weight.Some nights there have been 'beer pong' tables placed out, which are not good for those who are at this bar to mourn. Same goes for the music, which I would describe as 'bad for weeping' and 'junk a tramp like Clarelle would like.' A man here once asked why I was so sad and then offered to make me cry tears of joy while pointing to his 'penis.' That was sweet. They also have nachos.I will continue to come here weekly and cherish my beloved mother's memory. Clarelle will continue to galavant and bring shame to our name. If you see me, feel free to join me for a white wine and ruminations on the frailty of life!",2,6,3
68,Lili O.,"Manhattan, NY",62,32,53,5.0,3/25/2017,"Even after 4 years, this place never fails or disappoints.  Always fun, crowded, and great hip hop music if you like 90's, 2000's, and current.  Overall, a really great place to come with friends or alone - everybody is always friendly and nice, and you'll eventually meet friends here.  The bouncer and security guys are really nice too.",,,
69,Jasmine S.,"Newark, NJ",158,5,0,2.0,8/12/2016,"Positives: Great happy hour deals. They serve Patron for happy hour (but baby shots in those plastic shot glasses)Negatives: Service was very unimpressive. We had to ask the waiter to bring us water..... Ask the waiter to bring us napkins...... Ask the waiter to bring us plates. Way too much ""asking"" for my taste. She was way more concerned with her conversation with the bartender. The service sucked so I won't go back. The food was decent. Medicore but not bad.",,,
70,Gabe M.,"New York, NY",0,5,0,1.0,2/4/2017,"Seldom do I write reviews, but my experience last night was for the books. The security bully with an authority complex not only told me to ""go back to Florida"" (I recently moved to the city) but even called the manager and police, who ended up backing me anyways. This unreasonable action was taken after I told security that they had allowed me in next door with my current form of identification. Apparently this place does not want you exercising free speech. Either way, stay far away and go next door instead! Very unfriendly environment.",,1,
71,Niccole H.,"Bronx, NY",44,49,0,3.0,8/1/2016,"Originally was supposed to go to Blockheads, but the place was packed, so my friend and I decided to try Mercury Bar.For starters, happy hour ends at 8pm, which is a good thing, because most happy hours end at 7pm. I ordered red sangria and buffalo wings. Not bad at all. My friend order a chicken sandwich and fries. She felt the fries were salty, but her sandwich was decent. I also ordered a Mai Tai. That wasn't bad either.Aside from the waitress giving my friend the wrong drink, everything was fine. The crowd was cool, music was cool. Prices were reasonable. I'll come back.",,,
72,Taylor T.,"Lyndhurst, NJ",0,21,0,5.0,4/23/2017,Great drinks! Awesome atmosphere! Decent food and beer pong on Sundays! Drinksssssssss,,,
73,Jordan S.,"Ashtabula, OH",6,23,8,4.0,3/8/2016,"Solid 4 stars, maybe 4.5. Pretty typical Irish pub with an American vibe. It's got everything most are looking for - good draught selection, nightly specials, above average pub food (Mercury bites are great!), and huge TVs. Bonus: beer pong.Worth hitting for a quick bite and a beer, I haven't been disappointed yet.",1,,
74,Meloney M.,"New York, NY",110,16,1,2.0,3/19/2017,Went to brunch. Food baseline ok. After spending $150 with20% tip. Waitress threw my wings and takeout box at me to put together myself. Sooo rude for no reason. So many good places in the area.,,,
75,Al C.,"East Bronx, NY",374,4,2,3.0,4/3/2017,"Warm beer. Nice vibe and decor. Kitchen was closed. Cool bartender, gave us a few samples.",,,
76,Wesleyan T.,"Brooklyn, NY",416,318,25,3.0,2/27/2015,"The place wasnt so packed when we were there - but it was a good crowd (good amount of people). The DJ was playing great music and my friends and i were dancing for a majority of the time/night. Wont be returning as I live in Brooklyn and would be out of my way. But if im in the city and my friends and i happen to want to have a good time, this place will be in mind.",,,
77,Melissa C.,"Queens, Queens, NY",0,2,0,5.0,8/26/2017,"I've lived in the neighborhood for a few years now and decided to check the place out on Monday 8/21. Not only was the food great but my bartender Ashely was phenomenal! She was funny, personable, and pretty much gave me a reason to not only come back but make Mercury my new favorite and regular bar! If you want great food and awesome service, come to Mercury y'all!",,,
78,Benjamin C.,"Brooklyn, NY",87,316,1,3.0,9/15/2014,"With the departure of the Motor City Bar, this was my first attempt at the current Detroit Lions bar. My review is based on a Football Sunday. Pros: Lots of Lions gear in the house, along with a large, inflatable Lions player at the front. Good deals on larger amounts of beers (pitchers, buckets, etc.)Good deals on food. We had the start portion of wings, which was $6 for 10 wings. The wings are not very big, but still a nice deal. The server hooked us up with two different sauces, which she said is something they aren't supposed to do. Cons: For a team specific bar, there are many different games on. That brings in non-Lions fans. It was nice to see other games for fantasy football purposes, but I can do that at any bar. No specials on single drafts or bottles. The draft beer is served in plastic beer cups. Not the cheap kind that one would get with a keg, but something that looks like a traditional beer glass until you pick it up. Maybe I am a beer snob, but I thought it made the beer taste funny.Neutral: There is a DJ who plays before the games start and during commercials. It can get loud. (Not game, cheering loud...can't hear yourself over the music loud.)In conclusion, I would say that this isn't my type of bar. However, I can see how it would be the type for many others. The servers are easy on the eyes and there is alcohol and food. As a Lions fan, the search for my regular game watching bar continues.",1,,3
79,Erika R.,"River Heights, UT",13,42,43,4.0,12/26/2015,"Great music and drinks. We didn't come here to eat just to dance late Saturday night. It is a sports bar, but was rather dark (probably because we were there very late).  Bar was busy but we still able to gets drinks pretty quickly and music was so good we danced for hours!  I can't speak to the food, but late night this place was a hit!",,,1
80,Brietta Y.,"Brooklyn, NY",131,534,317,5.0,1/11/2016,I took my assistants here for an end of the year lunch and everything we had was good. The spinach and artichoke dip was yummy as was my buffalo chicken wrap.,,,
81,Suada T.,"New York, NY",32,4,2,1.0,10/25/2015,"If I could give this place 0 stars, I would. I was supposed to meet my boyfriend here with a friend, but I never got to. He was kicked out by the bouncers because his friend got into an argument with a regular who wanted to take his seat by the bar while he was in the restroom. My boyfriend and his friend ordered several beers already and just wanted to keep their seats and enjoy the night. The bartenders and bouncers quickly took the regular's side, and just as my boyfriend came out of the bathroom he was kicked out in minutes.On top of that, they took away his beer, which he didn't even get to drink, without issuing a refund! My boyfriend failed to realize because he was overwhelmed by the commotion.I feel that the staff here are rude, unfair, and unprofessional. This place is the epitome of bad business. Thanks for ruining our night.",1,1,
82,Ariely P.,"Brooklyn, Brooklyn, NY",2,1,0,5.0,7/15/2017,Best brunch place ever!!!! The waiter Crystal was amazing! The food was amazing and so were the drinks!  If you're looking for a good and cheap brunch this is the place to go,,,
83,Sierra B.,"Queens, NY",603,115,246,4.0,7/1/2015,"Highlights: -Happy Hour specials-Lots of TV screens/good audio-Great for diverse crowds-Beer pong tables-Cellphone charging stations-GREAT MUSIC/dancefloor-Well ventilatedLooking for a completely unpretentious place to dance to great music (house ""EDM""/hip hop) and meet some random people? In mixed company (black, white, gay, straight, 21, 31, et al.) and looking for a place where everyone can have fun? Mercury Bar is your spot. And oh, is your cell on 3% and you're trying to update the homie on your whereabouts? They've got a phone charging station for that.I could say I wasted my youth at Mercury Bar. I just walk by on some days to see what's going on. I was definitely a regular here at some point between 2012 and 2014, especially on Friday nights when the place is usually live. Weekdays are a toss up. I've only been giving it a rest because, as I've entered my later twenties, I've found that my bed is more seductive than bar hopping. You'll seriously find everyone in here, from the transplant recent grad IB kids who've taken over Murray Hill, to us NYC natives of varying ages, work friends meeting up for happy hour and others who just came for the game and a cheap beer. It's much more diverse than a number of the other bars on the third ave strip, especially those between 34-35th street.The food at Mercury Bar is standard bar fare. I've had more actual meals at the 9th avenue location, which has a very different feel (no dance floor, less early twenties takeover). They used to have a great lobster special when I was a kid and would come here with my mother. I wish they'd bring that back, but I don't think they're competing for the sit down dinner crowd anymore. And lobster's ain't cheap.Mercury Bar's got some excellent happy hour specials you can check out here: mercurybareast.com/events. I've never been upset by anything I've ordered here. The nachos and wings are popular, as are the burgers. The servers are generally friendly and attentive. There was a bartender guy who'd been there for ages and was pretty cool, but I think he may have left :(The music: MercBar ALWAYS has good music. I have been here on a Monday at midnight and still, GREAT MUSIC. Often they will play videos that correspond and change with the music which enough places don't do. Get on this, bars of America. One minute it's 90s Mary J, next minute it's Major Lazer, next it's some Britney remix and then Rick Ross. And still somehow I can usually catch a groove. Sometimes I'll say I'll leave MercBar when the music gets wack and before I know it it's 3:00 a.m...which brings me to the below:Advice: The later you stay here the more random it gets. If you're a girl that means all of the cute guys you'd met around midnight have vacated the building and been replaced by skeevy creepers speaking broken English with a [insert language] accent lingering around waiting to see if they can bag the drunkest chick. Hopefully I'm not talking about you! But if that's what you're looking for by all means, enjoy! Otherwise leave before 3:00 a.m.",5,3,2
84,Gabrielle T.,"Washington Heights, Manhattan, NY",39,64,31,5.0,10/14/2015,"This place is my favorite bar in Manhattan. Maybe it's because they are a Michigan State bar (GO GREEN!!!!) or maybe it's because I always have a blast every time I'm here!I've been here for lunch during the week, happy hour drinks/apps, nights out, and game days. The food is consistently very good and the service is always outstanding.Whether you're trying to have a fun night out or a quick bite to eat I would definitely recommend this place.",1,,
85,Madeline G.,"New York, NY",0,5,2,1.0,7/22/2017,The worst service the worst staff the worst bouncers except one he was nice but there was literally 7 ppl in there and the service was horrific how come on a Friday night the place is empty says a lot about a place in the middle the city especially near  places you walk by and are packed ... COME ON ITS MURRAY HILL ...  it's was 3:28 and the bartender gave us another round of drinks by3:30 the lights came on and the bouncer was literally kicking us out when we had just received our drinks ...in such  a rude disrespectful way we had only took one sip of drinks we paid for  why didn't the bartender tell us anything there was no last call announced or anything horrible I don't know how a place like this is running still the owners should be very disappointed especially this coming from ppl people from a very good hospitality back ground and environment  ....I understand why this place has so many bad reviews so disappointing and I'm disgusted with how rude and unpleasant my experience was .. I have never been treated this way anywhere  ....it's fucked up how this has to be my first yelp review but I'm  flabbergasted at this terrible service me and myFriends received,,,
86,Morgan M.,"New York, NY",0,15,4,5.0,3/5/2016,Sports fans are treated well!! James the manager is so great at his job as well as the staff. They set us up with the hockey game on the big projectors in the back of the room. Strongly recommend for big game nights.,,,
87,Jazmin G.,"Bronx, Bronx, NY",0,3,2,4.0,2/1/2017,This place has a great happy hour from 11am-8pm. Great selection of appetizers and they have beer pong.We ordered the loaded steak nachos which where amazing. I would definitely return for another happy hour,,,
88,Phillup W.,"Brooklyn, NY",0,3,0,1.0,8/28/2016,"i was looking for a place to host my friends birthday and  i  was recommended this place  BAD MOVE  .....maybe i went on a bad Saturday  (8/27/16)   but Based on experience here is my review i was hosting my guest for the night at the bar  and i had to constantly repeat myself for what type of  drinks my friend and i wanted. it got extremely annoying. and messed up  my ""flow"" for the night.  Pros..  SECURITY/BOUNCERScool  crew  no issues    very helpful in  in pointing you in the right places for restroom or any questions about the place.. TUNES Decent/OK  music.. CROWEDDecent chicks.. not as crowded as bars in the city are (which is good because you can actually have space to  move). Cons..  DJ music is  a bit old/outdated ..  they need to play more current hits  that are  on the  radio.. in their rotation BARTENDERSterrible customer service... . the bartenders stand around (lazy/not willing to serve customers.) and give  bitchy looks. the bartenders expect to get good tips without working for it ..  the bartenders have the nerve to come out their ""face"" and  talk back to customers about the tips  they get because of their terrible service.. (U GET WHAT YOU EARN)    Bottom line..... they all got attitudes from what  my friend and i sawthe owners/Management of this place need to clean house with  those stuck up  chicks (get new customer friendly girls ) that act like u owe them your wallet/purse  once u walk in through the front door .get a DJ with more up to date music  rotation ...  i would recommend going somewhere else ..  anywhere else.. if not 4 things  a 6 pack  a bottle of patron  Domino's pizza and Netflix would be best  for an ideal night save your money bacause this place is  not worth it",1,1,
89,Samantha K.,"Kewaunee, WI",0,4,0,4.0,7/4/2017,Delicious drinks and wonderful service. We had the happy hour drinks and appetizers. Appetizers were amazing and just the perfect size for us! I had a red sangria and it was delicious! Would definitely come back!,,,
90,Biru S.,"Mamaroneck, NY",321,658,142,3.0,5/1/2014,"We came here on a friday night after eating dinner in the midtown area.  This place is relatively walking distance from the empire state building and is very easy to find.  When you look at the place from the outside it seems like any other bar, but when you walk in, that's where everything changes.The music is bumping, it's very crowded and lots of folks are dancing!  I am generally against paying cover fees, but this place reminds me why I pay them every now and then....  No cover fee+after midnight = lures in strange folks....  yes, this place is a lot of fun, the drinks are well priced considering the location but it's easy to get yourself in to some trouble if you're short tempered.  With that said... if you enjoy ""sword fighting"", this is the place to go.",1,1,
91,Julie R.,"Cranford, NJ",0,4,0,4.0,1/22/2017,"Went to this place for Sunday brunch - the deal was 15$ for unlimited drinks... Really looked forward to it but for some reason they cut it off at 1pm because there was a football game (the game started at 3 so don't understand the logic) also the place was completely empty- wouldn't hurt business to extend the brunch... Especially when the place next door offering the same special had an hour wait for a table for 2. Anyway, we ordered regular lunch - I was pleasantly surprised by the Tex next salad- tasted really fresh and the ingredients worked perfect together. The jalapeño burger was tasty- cooked great and a nice combo, a little heavy on the  onions though. Service was okay.",,,
92,Roberto D.,"Brooklyn, NY",354,3,0,1.0,5/3/2016,"DISRESPECT TO REGULARS AND A POLICE INCIDENT REPORT INVOLVED.I am NOT a yelper. I don't spend my productive time into writing libel against a bar/lounge but I'm putting my foot (and hands) down. What started off as a convivial night turned into an unnecessary debacle. I'M IN THE HOSPITALITY INDUSTRY. And Mercury has been my go-to for winding down later at night after a rough restaurant shift. After a while I decided to bring co-workers, friends who don't live in NYC, staff members from events I organize. And ONE night had to ruin it all.The short version: I bring a group of about 7 or 8 folks here and we're at the bar hanging out, later decide to have a go at beer pong, the night progresses and wanes as the bartenders Sasha and Steve cry ""last call"". We're gathering our jackets and such. I can't find my wool overcoat. Everyone's looking around and helping, even the bartenders. Not sure who figured it out but a friend of Sasha's ""accidentally"" took my coat and left. How they figured that out I don't know. Sasha calls them so they can return, and they do. Things happen, I understand. But when they close up, we all leave, I say my goodbyes to my friends as they hop in cabs and their own cars. As I head to the subway I realize my very expensive LG Bluetooth headphones are missing, and my pockets have been ripped! I head back to Mercury and the manager is leaving, I ask where Sasha and Steve are and he says ""The Flying Cock"" which is right next door. They're at the edge of the bar hanging out after hours, having drinks and such. I knock on the window to signal for them to come out. They see me and signal ""What do you want"". I signal the 'headphone' signal and they're completely shewing me away. Total 180 from the kind of people they are when working. I knock on the window more to try to talk to them and another guy who is hanging at the bar tells me to ""Go away"" while Sasha and Steve at this point have their backs to me. I had no other choice but to call 411, 311, then 911 and scheduled for a cop to come and witness the incident. Had to wait outside in the pouring rain for about 40 mins until Sasha and Steve finally left the bar. ""What are you still doing here?"". ""I've been trying to tell you guys to call your friend again because he has my bluetooth headphones, they're very expensive..."" and so forth. Sasha and her guy friend hail a cab. Steve: ""Look, we'll just deal with this tomorrow. The guy'll be here some time tomorrow!"" Are you kidding me?? After brushing me off and me having to wait in the freezing cold?Sasha then yells at Steve to leave me and get in the cab, like I'm some sort of vagabond begging for change. They leave, the police finally come. I go through the entire scene with them, piece by piece. They say the best I can do is file an incident report against Mercury Lounge for now, which I did. I might've figured Sasha to be that kind of person, but not Steve. In the end, this could've all been prevented if they just had a conversation with me and called their friend instead of ostracizing a regular patron. And if they treat regulars like this, how will they treat folks they don't even know? After this review I'm not going to spend another minute of my life trying to deal with them. There are plenty of bars on 3rd Ave with cheap drinks and a more hospitable staff. I'll be sending everyone elsewhere. [That was honestly the short version]",4,1,
93,Niema M.,"Manhattan, NY",146,4,0,5.0,6/21/2016,"New owners (new owners own tonic east), management and bar staff. They are awesome and much improved food. Great weekday place after work for drinks and bar food.",1,,
94,Jay L.,"Harlem, Manhattan, NY",160,572,45,3.0,10/7/2013,"First time here the other night...nice bar to go to with a group of friends. Great place to watch games. A friend of mine who was with me when I was here got her drink order wrong though...she ordered a vodka and cranberry and only got a cranberry juice. Not sure if the waitress who took our order is more so at fault for that or the person making the drink but I know who's ever at fault for that one has to be a little off to think that someone...at a bar...would just order cranberry juice...(confused look)My friend tried to get the waitresses attention the first few times to no avail so that she can get her right order and when she finally did it appeared that the waitress had somewhat of an attitude which is not cool at all, especially if you are looking for a good tip. Surprisingly enough my friend gave her a sufficient tip which I didn't think she would considering I know how she is when she gets upset and it ain't pretty, I on the other took into account the attitude the waitress had with my friend and only gave her a $1 tip and lucky for her that gratuity is already included in the bill cause she sure as hell did not deserve the extra that either me, my friend who got the wrong drink and other friends that I came with gave here.Nonetheless though Mercury Bar is still a real good place to come through too when in the Kips Bay area and want to kick back and watch some games with good company.",1,1,
95,James A.,"Brooklyn, NY",61,48,32,1.0,7/12/2016,Refused to honor a gift certificate that was won at  a Charity Auction. Called the restaurant several times requested a call back from the owner. No response. .,,1,
96,Ana M.,"Long Island City, NY",0,1,0,4.0,11/26/2016,"This is gonna be a tough review because even though I love the staff and vibe, the crowd here over the weekend is an absolute disaster. I have never felt more disrespected and uncomfortable as a woman anywhere else in the city. Here you'll find men who think it's ok to grab anyone's ass without permission. Not one or two men - THE MAJORITY OF THEM.The staff is super nice and helpful so make sure you tell the bouncers what's up. My stars go to service and the attention paid to customers in distress - if you're a woman and you wanna have a good time dancing without being harassed, avoid this place fri/sat nights.",,,
97,Nathalie N.,"Queens, NY",103,13,1,4.0,4/26/2016,"Amazing bar food. My expectations are always low when it comes to bar food in general but the chicken quesadillas were truly amazing... or maybe its all the Jack and Coke talking xD. Had a pleasant dinner and drinks experience with a girlfriend, crowd was awesome, music was pretty good on the Thursday night we arrived. Surprisingly empty for a Thursday now that I think about but it was pretty early(10pm). Unassuming, unpretentious spot that is a better pick than sister bar Tonic East. Great service and drinks, what more could you ask for.",1,,1
98,Ebony C.,"Brooklyn, NY",338,495,140,3.0,3/19/2014,Met friends here for happy hour on a Friday night.Get's packed b/c of course it's the beginning of the weekend and it gives people  permission to go crazy. Regular bar fare and happy hour drink staples. Nothing bad here or out of the ordinary spectacular.,,,
99,Pierre T.,"Santa Monica, CA",193,76,12,3.0,4/29/2015,"My coworkers and I stumbled into Mercury bar after feeling dejected by the 20 min to an 90 minute wait from another bar nearby (what kind of time range is that?). This place passed the eye test from the street so we went in.The atmosphere was chill, laid back. There was a beer pong table setup but no one was using it. There was also a dance floor and a DJ booth so I guess this place completely transforms on the weekends. During the weekday though, it made this place feel a little skeezy.The food overall was good not great. Fajitas tasted ok, no complaints. The drinks were dirt cheap though. I mean that in the nicest way. My coworkers and I couldn't believe the great happy hour deal. If our time there had only been during happy hour, this would have been a 4 star review. Otherwise, this place is just ok if you are already nearby.",1,,
100,Kari K.,"Brooklyn, NY",0,6,0,4.0,4/24/2017,"The bar is good, drinks are ok. Music here used to be the best part, especially because after eleven or so, the seating area becomes a dance floor. Unfortunately my most recent experience was a disappointment. The Dj - DJ Landry - was awful. Horrible song selection with zero skill in transitioning. Overall, the poor music selection killed the mood. Otherwise, the service and the drinks are great.",,,
101,Tashana B.,"Brooklyn, NY",499,143,120,4.0,12/12/2014,"Love, love, love this place!! OH EM GEEI always have a good/great time when I come here. I've made this place my birthday spot for the past 2 or 3 years. There is usually a good crowd that comes here. The prices for drinks are what you would expect for a typical Manhattan bar. They do have good happy hour specials, but other than that, you pay upwards of $12 after happy hour for special cocktails. This is a sports bar so whenever a big game is on, this bar is jumping with sports fan. Keep that in mind if you plan on coming here to party. On Friday night when I came here, after 11 PM, they turned the back seating area into a mini dance-floor which I loved. The DJ played mostly Top 40 hits. I love having a mix of all types of music, not too much techno, not too much hip-hop.My girls and I come here when we want to have a good time. We usually don't know when exactly the days are that they have dancing, but every time they do, it is a really good time and good fun. The drinks and food here are pretty good as well. The food is reasonably priced for a Manhattan bar and food comes out quickly. This is definitely a spot worth checking out. You'll have a good time on busy nights.",10,8,9
102,Ari A.,"Manhattan, NY",213,809,74,3.0,1/8/2014,"You went to State did you? No it's not Michigan, that's reserved for those pretentious UMich folks... State is where fun lives and the drinks keep on coming.At Mercury bar you'll be pleased to find Sparty and some other MSU lovers, Wolverines be ware, this is not your local bar.Tons of TV's and even a DJ to play some tunes during the commercial breaks. Don't expect to talk to your friends, that's strictly reserved for post game winnings and when  the music gets turned  down.",,,
103,Kyla L.,"Manhattan, NY",106,2,0,1.0,8/17/2016,Terrible place. Horrible customer service. Manager on Tuesday nights is very rude and disrespectful and has no regard for others . I highly advise all to steer clear of this establishment.,,,
104,Jin C.,"New York, NY",37,1048,236,4.0,12/11/2013,"I had always struggled to find an unpretentious, no-frills bars that plays dance-y pop-house where I could get cheap drinks, but still dance with no holds barred. I thought that dance-music options were restricted to bottles-and-promoters clubs, or Brooklyn-esque warehouse events. I guess I just had never thought to party in Midtown East.I loved the music they were playing, and the drinks were affordable as well.",,,
105,Chris J.,"East Harlem, Manhattan, NY",1,2,0,5.0,4/15/2016,"This place is definitely great. The bartenders are great , friendly and very cool. The food was great as well as the drinks. The prices were good also. I been here 3 times already so that should show you its def good lol",1,,
106,Jasmine R.,"South Richmond Hill, NY",12,5,2,2.0,1/30/2015,"Mercury bar is a good atmosphere as long as you have Abby as your bartender, I'm allergic to peanuts and pineapples and as I ordered a whiskey sour at the bar and felt like I had an mild reaction I knew as a nurse not to drink more and to flush with water, I went to the bar asking if they had peanuts in the whiskey sour mix, the male bartender on 01/30/15 said i exact words ""so?"" As if people don't get into an anaphylaxis shock from a peanut allergy.. Like it wasn't an important thing to worry about. Thank god I had Abby as a bartender to check up on me constantly to make sure I'm okay. DONT COME HERE IF ABBY ISNT HERE. No one else cares about you lien she does THE ONLY REASON THEY GOT MORE THAN 1 start is because I knew what I was dealing with and Abby was checking one me consistently",1,2,
107,Priscilla H.,"Baldwin, NY",0,19,2,4.0,3/28/2016,"Definitely a fun spot for some late night drinks. Stopped by here over the weekend after dinner, and it was close to midnight. The music was diverse, but the crowd is young. It gets packed quickly as the place isn't that large. Not bad for a night cap and a few moments down musical memory lane.",1,,
108,Prudy M.,"Bronx, NY",0,1,0,5.0,9/13/2016,"Spent my 21st Birthday here as a recommendation from my brother. The drinks were great, I ordered a blue long island iced tea that was delicious, but it costs $16. I was really happy about the music and I literally danced until they closed. It was kind of a big crowd, but the crowd was fun. The bartenders were a little busy so I waited a little bit for my drink, but they were really nice. My night was overall a really great night.",,,
109,J.C H.,"Queens, Queens, NY",0,8,0,4.0,4/7/2017,"Love this bar the environment around the whole bar is great ! They have good selection of cocktails and beers and the music is always good here, not to mention the customer service is excellent.",,,
110,Stephanie Q.,"Boston, MA",496,1574,1473,3.0,4/22/2013,"Its Mercury Bar, what do you expect? And its in Murray Hill.Yep, it was one of those Murray Hill kinda night for me.They had happy hour specials until 8pm, where drinks were $4. Lots of TV screens if you want to watch your favorite sports team.One random guy came up and randomly bought us shots and walked away. Weird but nice.",,1,
111,Dwayne P.,"Manhattan, NY",1,13,0,2.0,7/1/2015,"Love the specials and the music.  However, what's going on with the selectively rude and inattentive bartenders?  We come here religioisly, day and night. We have encountered a total of 2 bartenders who actually understand what customer service is.  People do not go out just to spend money, they want that awesome service, especially if we (customers) have not provoked any thing but that.  This last instance, the bartender didn't hear what I ordered so I repeated to her the order. A simple order of wings.  She came back with two orders.  When i explained in only ordered 1, she attempted to chastise me stating ""You ordered 2"".  I know I'm not a small guy but I'm by myself and that does not follow any logic.  The two orders came in two separate plates as well. If I wanted to order a double order of wings for myself, wouldn't it come in one plate.  When you make a mistake why argue with the customer, when you are clearly wrong?This isn't your personal establishment so why leave customers with a bad taste in their mouths?",,,
112,Regina S.,"Brooklyn, NY",22,14,16,4.0,10/26/2014,"I got a weekend off from work, wanted to go out and have drinks food and good music. My friends sister first choice was Mercury. So I yelped it, we got dressed and headed out. First off, there are no sneakers allowed at this location. For whatever reason. I don't wear sneakers, so I didn't care. Secondly, we were asked where we wanted to sit and was led through the rambunctious crowd who'd clearly had their share of drinks and was enjoying the music. Thirdly, we were asked if we wanted menus or just drinks by our waitress Victoria (whose the absolute best and sweetest). She made her way back and forth through the crowd with our drinks all night (and we had a lot), all smiles and recommendations. Lastly, and all that really matters...we had a blast! Different ranges of music, mixed crowd, no one was stush and drinks were good and strong. No complaints here! Just be warned...its a sports bar...plenty of space and plenty of ppl...so be ready to dance and be surrounded by loud men who love their beer. I had no issue ... But just an FYI.",1,,
113,Eric S.,"Brooklyn, NY",120,1,0,1.0,1/21/2017,"I come here and drink at night. But the brunch absolutely sucks. 2 hour bottomless, we got maybe 3 rounds in two hours. Food took an hour and wasn't even good. Waitress and bar weren't even busy but still took forever. Would recommend coming here to get drunk at night but not to eat. Leaving sober as fack.",,,
114,Margaret P.,"Alburtis, PA",0,24,5,4.0,5/17/2015,We went here when we were in town for the weekend and wanted a place to chill and listen to music. The back half of the venue turns into a dance floor on a Saturday night. Pretty good DJ/music. Fun crowd. It was exactly what we were looking for. Drinks were good. Recommend the French martini.,,,
115,Matt M.,"San Francisco, CA",333,3,1,5.0,10/17/2015,What a fine line between hosting a party and managing a riot. This place does it well. Come and enjoy.,1,,
116,Jose T.,"New York, NY",174,64,35,3.0,1/24/2016,"Mercury is a cool dive/sports bar. Ive been here a few times with friends and I think the after work crowd on Thursday/Friday is really fun. They play good music and I think they have beer pong here. The bartenders are usually really nice. I don't believe that I've had food here. The atmosphere is pretty cool though. It's a fun place to go to when you wanna unwind a bit, drinks and hear some cool music.",,,
117,Morgan C.,"New York, NY",531,252,268,1.0,11/5/2014,"This bar is my hell. Literally epitomizes everything that is wrong with Murray Hill/the world. Pretty sure me and my friends were the only non B&T people here. They were blasting hip-hop music at 5pm and all the patrons were loving it. The drinks may be cheap but they were watered down. Maybe I'm being overly critical and this just isn't my scene, but if you are taking the time to read the yelp page you do not want to go here.",,2,
118,Shiromie M.,"Jamaica, NY",0,5,0,4.0,10/26/2015,"One of the best happy hour places! The drinks and food is always great! $5.00 champagne!!! The bartenders are very friendly and fun.. Great music! If you are looking for somewhere to just dress casual and keep a low key, this is the place! I'll definitely recommend this place.",1,,
119,Jessica C.,"Manhattan, NY",180,21,22,4.0,4/30/2016,GREAT bar to hit up for a few happy hour drinks. The food is surprisingly good. I get the sweet potato fries every time! Huge TVs everywhere are a plus.,,,
120,Madho M.,"Dallas, TX",41,28,338,5.0,7/17/2015,I visit NYC from Dallas for 5 days and come to this bar for 2 nights. Love the music and music video as well as bartender. Bouncer were friendly too. Place get packed and my Jameson on the rocks worth the price in NYC!! Can't visit again when I am in the city!!,2,,1
