,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Jojo G.,"Jacksonville Beach, FL",1,6,0,5.0,8/5/2018,"What a great meal we had. Our first time here to this neighborhood gem. Our server Meredith was the best!! The monkey bread, thick sliced bacon with peanut butter and the burger was the best. Thank God we had a 10 minute walk home!! Cool vibe and neighborhood feel. Will definitely come back!!",1,,
47,Jieun L.,"New York, NY",622,202,724,5.0,3/6/2017,"This is one of the best restaurants in the west village. My boyfriend took me out for dinner last night and we were immediately seated, though the restaurant was full. Our waitress was incredibly attentive throughout our meal, which was an added bonus. We started off with some of their famous quality monkey bread, which comes out fresh with a nice bacon butter spread. The portion isn't very big - it was perfect for two people. We ordered the crab and avocado starter, which had a spicy kick to it with a beautiful green sauce to it.As a main course, we ordered the steak for two and then a side of the creamed spinach hush puppies. The hush puppies were AMAZING. They give you three of them so eat slowly! The steak comes with crispy potatoes and some arugula on the top. Comes with the bone in a cast iron. To finish off our meal we ordered the Quality Eats smore's dessert. perfect to finish off a meal. Superb meal - definitely recommend. Great for a date spot.",3,1,1
48,Syyu C.,"Manhattan, NY",547,270,1485,1.0,2/24/2017,"Horrendous service and underwhelming food. Was very disappointed by the whole experience. Our waitress had a rude attitude towards us during the entire meal. Not only did she take forever to come take our order, she gave us so much push back when we told her what she wanted. My friend ordered the Grilled Nueske's Bacon, and she politely asked to have it without the Jalapeno Jelly. Our waitress responds with ""...you know that the jelly is half of the dish right? You will just be eating bacon"" - in the MOST condescending way. What's wrong with wanting just bacon? My friend said that was fine - she doesn't like Jalapeno. The waitress then went to my other friend, and my friend said she was going to share the bacon dish. The waitress responds"" you are going to share? You know it is basically one strip of bacon right?"" So rude! We all just wanted to order their cocktails, share some appetizers, and catch up. But our waitress was so rude about it. The other half of our group ordered steaks, so I don't see what the issue was.   I had their Long-Bone Short Rib Steak ($27) and thought it was awful. Dry and flavorless. The dish was basically a huge bone but just 4-5 fork fulls of meat on the bone. Their corn brulee tasty and unique though.",7,1,
49,Demetria K.,"New York, NY",0,51,36,4.0,6/15/2018,"Walked in without a reservation, was told we could have a table as long as we were out before the people who reserved the table came in - which we had no issue with. Interesting menu, I ordered a burger and this came out! There were 3 slices of bread with a variety of things in between. It was yummy, but really filling - I couldn't finish half of it! I also got a side of the brown bag fries, which were super tasty. Service was good as well :)",,,
50,Kayla N.,"Manhattan, NY",0,8,0,5.0,9/9/2018,"Wow, amazing experience last night at Quality Eats. There was a small hiccup with our reservation (group of 4) and the staff (Johan, Kelvin) went above and beyond to communicate how they were rectifying the situation, and to make sure that we had a positive experience once we sat down. The food, drinks and ambience were incredible (that monkey bread and bacon app -- oh my!). We really felt the TLC from the staff which made the experience that much more memorable. Will definitely be back.",,,
51,Deana B.,"Union Square, Manhattan, NY",342,100,289,5.0,4/14/2017,"This had been on my radar for awhile and I could not be happier that I finally made it here. Went on a Saturday night without a reservation for 2 and we were sat within 20 minutes. The bartender made a solid drink while we were waiting and the bar itself is pretty entertaining with all of the carvings in it. The food was so, so good and honestly better than we were expecting. We loved everything. Two of us split two (oops) orders of monkey bread, the Caesar salad, the chickpea rice appetizer and the patty melt. The dishes are small but still perfect for sharing and you certainly won't leave hungry. I'd recommend coming here on a date, with a friend or with a very small group - seating is tight but the atmosphere is cool/trendy and well worth sitting very close to your neighbor.",,,1
52,Susie R.,"Montclair, NJ",0,2,0,5.0,9/7/2018,"Went here last night for my birthday dinner and everything was top notch! Lovely, fun, vibrant atmosphere. Excellent service. And the food is absolutely delicious. Fantastic choices, cooked perfectly. Outstanding appetizers (Monkey bread with bacon butter!) and sides (best curly fries and sautéed greens!) and the tenderest, most flavorful steaks! I received a lovely birthday surprise dessert that was really great! Quality Eats is my now my #1 steakhouse!",,,
53,Emmanuel G.,"New York, NY",210,8,0,1.0,4/21/2018,Mediocre meat and ingredients of low quality. Inferior filet mignon served with 4 leafs of salad. Burger served on greasy bread with velvets type of cheese.Good and friendly service,,1,
54,Ada W.,"Brooklyn, NY",207,242,516,4.0,2/4/2017,"Food is pretty good.Came here for restaurant week on a Thursday afternoon with my sister. Decor is nice and simple casual.Hamachi crudo- tasted good. Fresh fish and interesting flavors with the pineapple. The nuts gave it a nice crunchy texture.Crab and avocado- also good. Spicy though. Pieces of crab were pretty big. Was wondering if it was lobster instead lolWe both had the top blade flat iron cooked medium rare, which was also good. Plain, but I like plain steak without any sauce. It was seasoned just right. The plate also comes with some type of creme brulee with corn in the bottom of the ramekin. It was interesting. When I first saw pictures of the dish, I thought it wouldn't be enough steak for me but when i actually ate it, the dish was actually decently sized and my stomach was satisfied.For dessert, we tried the s'more and the bar snacks ice cream scoops. They were served in a medium sized cup. They were both delicious but I liked the saltiness of the bar snacks on top of my vanilla ice cream. My sister preferred the s'mores ice cream.Overall, Quality Eats has some nice and interesting appetizers and the steak was good. Service is also A+ as our waitress was very friendly. The prices on the regular menu is not bad either.",4,2,3
55,Kale H.,"Manhattan, NY",264,75,9,4.0,4/3/2018,"Was trying to find a last minute date-vibes spot to eat at and this was a fantastic choice. Adorable decor with vintage golds, some pastels, a neon sign at the bar... In love. Our server (I think the receipt said Kate B) was super friendly and cute! We came at 7:30 ish on a weekday night and were quoted for 8:30, and got a table at exactly 8:30. The bar area was sort of divided from the main dining area, but a great place to talk with friends and look around the restaurant, and it makes it not too bad to wait. There are hooks to hang your bags and coats under the stand-up bar area, and two higher circular tables you can sit at if it's not taken already. I'm mostly very impressed by this place, as it's not your average ""steakhouse"" - I'm sick of those! Creative and fun drink menu (get the Moscow Mule if you like them, it's on tap and I can taste the QUALITY of their homemade ginger beer/ale) and the desserts all sounded amazing and different (why do steakhouses always have to sell only tiramisu, creme brûlée, and key lime pie???). And the service was actually upbeat! Food: We had the curly fries, lobster and avocado, sirloin, and filet mignon. Everything was pretty good BUT the only bad thing was how disappointing the filet mignon was. It was flavourless and so dry, like someone just put it on a fire for a bit and said""Okay, it's done"". I was so embarrassed by how terrible it was, I didn't want to say anything. The sirloin was much better! The dessert was amazing (we had the strawberry and vanilla) and came in a to-go cup so you could take it home if you wanted.I would most certainly come again as the menu seems pretty diverse and everything sounds delicious that you can come more than once to get a different experience -  but never order the filet mignon ever again!",,,1
56,Nikki A.,"New York, NY",269,488,31,3.0,1/28/2018,"Solid meal here but oh man do they squeeze you in. We became buddies with the table next to us, as we practically shared a meal. Got the potato monkey bread, crab and avocado, the hanger and sautéed greens. Everything was tasty and the meal was filling.",6,1,2
57,Allix H.,"Manhattan, NY",336,135,438,5.0,8/8/2017,This place was delicious! We had the bacon with the peanut butter and jelly and it was so good. Very different than anything I've seen before.,2,,3
58,Cindy C.,"Brooklyn, NY",255,24,19,4.0,10/25/2017,"For my birthday, my boyfriend surprised me and bought me here for dinner. I've mentioned numerous times that I've always wanted to try this place and he listened! It was Friday night, and he managed to get a reservation for us. We were seated towards the front of the place right across from the bar. The restaurant was long and it seemed like the back dining room is larger. We ordered a drink each, he got a beer and I got an old fashion. Drinks were decent but nothing to be WOWed about. For appetizer we just went with what fellow yelpers recommended and got the monkey bread and a side of fries. The fries were alright, the oil was seeping out from the brown bag it was served in. The monkey bread was really good, soft and came with bacon butter (what more can I ask for). For mains, my boyfriend ordered the Long-Bone Short Rib Steak and I had the The Don Ameche. It came like I ordered it, medium rare and it smelled delicious. There was only 4 pieces on the plate but it was enough for me. There are no complaints to the steak I ordered but also nothing really more to rave about. It was a nicely cooked steak. I had a piece of the short ribs and it was even better. Soft, fall off-the-bone and really flavorful. If I were to come back, I'd order that. On a friday night, I expected this place to be packed and bustling, and it was. My only complaint was that the tables were a little too close to each other. When my neighboring table came in and out of their seats, we would have to be cautious that they don't knock over anything on our table and vice-versa.",,,
59,David E.,"New York, NY",341,19,0,2.0,4/9/2018,"I went there on Saturday evening at 530 pm.  Luckily it was not crowded and we had a pleasant table near the bar. Our server was adequate but officious and not warm. We redress the hamachi credo appetizer. While the flavor was intriguing, the portion was minuscule and pricey. For tanner we had the strip steak and bronzino. The latter was excellent and the two fillets were plentiful.  Our medium steak had to be recooked because it was medium rare. The steak was tasty,a little fatty. . I hate having to send a steak back. The pommes frites were apparently zucchini and not french fries. We were not told this-maybe we missed it on the menu. They were good but very soggy,not crispy.",,,1
60,Shannon M.,"New York, NY",16,199,38,2.0,4/14/2018,I was not impressed. The service was amazing but the food was just not very good. I am of the belief that casual food is usually much better than fine dining. They do not give you bread when you sit down. All of the dishes were really heavy even the salad and I left feeling sort of sick and just kind of gross. I hate giving bad reviews but it is very expensive and not great.,,,
61,Ruby W.,"Scituate, MA",0,3,0,5.0,10/22/2018,"What a fantastic meal! From the time we were greeted by our server, Kelvin, to our departure, out experience at Quality Eats was exceptional. Service was prompt and staff very attentive. We started with the amazing Bacon appetizer.We then enjoyed the ""Tomahawk"", a steak designed to serve several. It was cooked to perfection!Spinach Hush Puppies and Brulee Corn were also outstanding. Can not recommend Quality Eats enough! Wish we lived closer so we could be regulars!",,,
62,Allene T.,"Manhattan, NY",2142,1291,3204,3.0,1/17/2017,"I came to Quality Eats for an early dinner on this raining and wet evening.  I made a reservation through Resy.  We were one of the first few to dine for dinner and the seating in the back was empty for at least half an hour.  It gets packed pretty fast around 7:30pm - New Yorkers like to eat later!I don't drink, but I was told the drinks were tasty (and slightly pricey).  They were definitely pretty for the cameras, though!  Service was great - our water was filled multiple times and someone constantly came over to make sure we were doing okay.  Excellent service!  Atmosphere - seating is very tight, especially for tables of 2.  It pretty much feels like you are sitting with other people and it's hard to get out if you are sitting on the inside by the wall.To start, we got the beet taboulleh and hummus as well as the hamachi crudo.  The beet taboulleh was interesting - definitely not what I was expecting and not your typical taboulleh at all.  It was over a bed of hummus and served with what seemed like Focaccia bread.  Overall this was an interesting combination of flavors and a way different take than what I was expecting, but it was still enjoyable.  The hamachi crudo had amazing flavor with the grilled pineapple and the tangy marinade - I would get this again, however, it could do with more hamachi.We shared an entree and got the grilled octopus.  I wasn't too much of a fan of the octopus as I thought it was slightly on the chewy side and a little overcooked.  The tangy lentil and bean concoction that came with the octopus was on the sour side and I just didn't feel like it went well with the octopus.  We got the scalloped sunchoke for our side and oh my goodness - it was delicious!  Definitely the highlight of the night.  If you've never had sunchokes, it has a distinct flavor and this was a creative way to cook it.  YUM.To end our meal, I got the birthday cake sundae as recommended by a friend and it did not disappoint.  I loved the slightly salty and buttery frosting mixed with the cubes of (dry) birthday cake on top of a creamy chocolate ice cream.  I don't usually like chocolate ice cream, but this was good.  The candle with a match was a cute little touch.Prices are okay (starters are on the pricey side), but the service is great and there are a few things definitely worth trying out at Quality Eats!",7,1,3
63,Jules C.,"New York, NY",0,15,11,1.0,1/21/2018,"2.5/5 for food, minus 1 star for surprisingly rude serviceHeard really great things about Quality Eats, so decided to pop over without a reservation on Saturday night. Waited for 1.5 hours for table of 2 - not too bad. First red flag - when the server came out with the caesar salad (a few awkward whole heads of lettuce on a plate), we asked if the kitchen could chop and toss the salad.  The server rudely said ""we don't do that here"" and walked off abruptly. Next, the steaks came out. I ordered the Don Ameche medium rare, which came out super hard at the edges and really tough and hard to chew - not at all what you would expect from a filet cut.  Considering all the good reviews for this cut, I was really surprised at how hard and tough it was. We also asked the server if he could bring some steak sauce, and again he says ""no, we don't do that"" and walks off rudely. Lastly, the creamed spinach hush puppies were pretty disgusting - overly salty, very dry, and just tasted bad.  We decided not to send them back since we each had a bite, but when we were paying, I politely tried to ask the waitress about the quality of the hush puppies.  She very rudely states ""it's personal preference"" and stomps off before I was done speaking. On a positive note, we thought the monkey bread and sunchokes were tasty.  The drinks were also good, and the restaurant had a cool vibe. I'm guessing people rate this place so highly because it is trendy - food and service very overrated.  Recommend paying slightly more for actually good food and better service somewhere else.",4,1,
64,Peggie Y.,"New York, NY",212,180,2469,4.0,1/31/2017,"I came here to celebrate New Year's Eve because it was one of the few restaurants that still offers an a la carte menu on New Year's Eve.  I ordered the hamachi tartare (special menu item) as appetizer,  my friend and I ordered the Dom Ameche and Long-bone short rib steak as our entrees.  And we also ordered the baked potato monkey bread as a side.  The Dom Ameche is about the most expensive item on their menu.  If you are not familiar with the sister restaurants like Quality Meats or Quality Italian, this restaurant is basically owned by the same group, it is sort of a steakhouse that serves off-cut meats such as the bavette cut.  As a result of that, the food prices are lower than the prices at Quality Meats and Quality Eats.  It also explains the M taken out of the word ""Meats"" to turn the restaurant's name into Quality Eats. The steak was cooked perfectly medium rare for the Dom Ameche and the arugula leaves on the plate were delicious as well.  The long bone short rib was cooked medium and it was good, but a little bit on the dry side.  I would not recommend getting the hanger steak, as it would probably be much drier.  The baked potato monkey bread is similar to the garlic monkey bread served at Quality Italian (complimentary at Quality Italian), but it came with bacon butter.  The bread tasted so good with the bacon butter but it felt a little heavy for me. For desserts, we ordered the dressed up scoop of Gelato, the birthday cake.  The dessert came with a candle on top and a pack of matches.  What is a better way to top off the New Year's Eve meal than to blow off a candle on a birthday cake dessert?   They also offer so many other options for the dressed up gelato.  I can't wait to try then all!!  Overall, I think the decor of this restaurant is cute, the service is good and that the food prices are reasonable.  I definitely think this would be a great spot for a date.  However, if you are more into the Prime cut steak, go to their sister restaurants, remember, the whole concept of this place is to offer off cut meats.  For desserts,",1,1,2
65,Norman H.,"New York, NY",99,67,0,4.0,7/9/2018,"First, let me start out with a BRAVA to our server, Tre.  If there were six stars, she'd get them.  Seven?  No problem.I was set to not like this restaurant:  it did not have a good feel to it, when we entered, and the push back we got on asking to change our table, because my partner has a bad back, was disconcerting (we were told they needed all the tables with straight back chairs, for a big party.  That big party never came in while we were there). My other quibble - and it's a major one - is the menu is not really descriptive.  For example, we ate excellent Caesar and wedge salads - except neither one of them looked like a Caesar or wedge salad.  There was no ""wedge,"" and as others have reported,  the Caesar is chunked lettuce, rather than leaves.  The flavor and freshness on both, were amazing, but calling them what they do,  leads to expectations that, as other reviews show, lead to let downs.We also had tuna and the burger.  Now, the burger was great and plaudits to the manager for coming out and telling me  ""I saw you ordered it rare.  You should know that our MEDIUM rare is very pink, and people frequently send the rare burger back.""  As it happens, I was fine with the really good burger, well cooked, rare as requested.  The tuna for my partner was great, once he squeezed lemon over it to neutralize the brown sugar glaze on the top (which was not in the menu description).  Plates are very much in the ""French style,"" in that you get some potatoes, and a little salad, no vegetables.  There's a long list of vegetable side dishes you can pick from, but if you're expecting veggies with the plate,  that's not happening.  Also, some of the steaks have very odd names, and when  you ask, you find out the preparation might be a bit off putting .  For example, the ""Don Ameche"" comes on top of chicken liver pate.   That is something that a diner MIGHT want to know about. Others have said the prices are high, or the portions too small, or things were overpriced.  We didn't find any of that to be true.  We'll go back to try more things.  Food was great.  Just be ready for surprises.  Or ask lots and lots and lots of questions. Tre will answer them.  Have I said she's great?  Well, she is.",1,,
66,Keays C.,"New York, NY",485,35,23,5.0,2/15/2018,"Come here for happy hour!! 2 for 1 drinks and lots of little appetizers that are very reasonably priced. We tried the burger, salmon, and pb&j (with bacon) sliders and they were all amazing. I think I ended up paying around $20, and for two glasses of wine and food in the WV that is a pretty great deal.",1,,
67,Erica G.,"Breckenridge, CO",369,13,0,5.0,8/25/2018,Seriously might be the best food iv ever tasted. The decor and music were upbeat and trendy. The service was friendly. I had a great birthday dinner here!,,,
68,Rob B.,"San Francisco, CA",593,127,0,2.0,8/4/2018,"I had an order miscategorized as pick up vs delivery. After spending 5 mins in a painful VM system, I finally left a message. The woman who answered seemed uninterested in helping and told me to call Caviar.",,,
69,Jen L.,"San Francisco, CA",130,518,505,4.0,3/19/2017,"Been wanting to come here for a while but there was always such a long wait. Luckily, came on a Sunday night and didn't have to wait at all! There were plenty of seats available at the bar. We started with the monkey bread which came with bacon butter - so good! It's even better with the extra butter. I got the short rib which was huge -  it had a nice char and flavor to it but the cut itself is very tendony so can be a bit hard to chew. It came with a side corn creme brûlée, spinach and onions. We also ordered cream spinach hush puppies which had cheese inside of them and a crispy outer crust. Finish off, we for the s'mores ice cream. That came with thick cake like vanilla ice cream topped with a graham cracker cookie with marshmallow and chocolate chips on top!",,,
70,Audrey T.,"New York, NY",4,195,4,5.0,3/12/2018,"Came here for dinner last Saturday night and loved it. It was a great balance between being fun and lively yet not too crowded or loud. We tried a bunch of dishes and they were all delicious. The monkey bread was super pillowy and cheesy, the shrimp cocktail and the dipping sauces were amazing, and the cacio e pepe orzo and chickpea rice sides were to die for. I got the tuna steak for my main and it was perfectly medium rare and the peppercorn sauce complemented it well. The cocktails were also really cute and refreshing- I got the Key Money and the Crowd Pleaser. Then we got the super decadent S'Mores ice cream dessert to finish. All items were very reasonably priced for the area which is a plus. Would definitely revisit!",,,
71,Maeve M.,"San Francisco Bay Area, CA",316,539,111,4.0,9/3/2017,"I went in with pretty high expectations and while I'm definitely a fan (per the 4-star rating) I would be careful about who you come with. My friend refused to split the bacon appetizer with me and it haunts me to this day (obviously the answer is to go back). Anyway, we shared the grilled bucheron cheese, which was excellent and paired well with the pear jam. We each went with the Bavette steak which is actually a pretty generous portion, and was cooked perfectly. I think we might have also had the cacio e pepe orzo which was less memorable (clearly). It's a pretty dark, loud and cramped space but I'd go back anyway, at least to try the bacon. And probably their birthday cake ice cream.",,,
72,E A.,"Manhattan, NY",181,35,5,3.0,9/17/2018,"Great atmosphere, decent food but small portions and definitely overpriced.",,,1
73,Seema P.,"Chicago, IL",184,3,0,1.0,7/5/2018,The waiter messed up my bill. My bill was $52.81 and I left a 20% tip but the waiter made the tip $52.80 and no one is calling me back from the restaurant to correct the issue even though I have left multiple messages.  The food at the restaurant was below average. This place is not worth it.,,1,
74,Dylan D.,"New York, NY",26,3,1,5.0,12/26/2017,"8.5/10Restaurants like this one remind me of why the West Village is my favorite neighborhood for a nice dinner. The kind of restaurants that leave you feeling like you're a little smarter and a littler classier than most people out there, even though you're just gonna go home and change into sweatpants the second you unlock your door.THE DON AMECHE steak was just as enjoyable as any steak I've paid double the price for, if not more so. It actually made me feel kind of dumb for thinking something this good could only cost $60. The GRILLED NUESKE'S BACON with peanut butter and jalapeno jelly will make you question your understanding of what good food is. You'll get inexplicably mad at your grandma for never making BAKED POTATO MONKEY BREAD at family gatherings. It's a lot of negative side effects for being such delicious food.But don't let the side effects deter you. Go here with friends if for no other reason than to justify ordering the stacked wine. It allows you to sample a few different wines instead of committing to just one. Convenient for the non-connoisseurs out there. Besides, it just looks really cool on the table.We had a pretty early dinner here. In fact, we were one of the only two groups in the back room, but the ambiance was still a lot of fun. The music was really good and the lights were dim. It just got more and more fun as it filled up throughout the evening. I would be sad for you if you never ate here. So, let me know if you need someone to go with.",2,1,1
75,Payal L.,"Manhattan, New York, NY",564,204,536,5.0,12/17/2016,"Quality Eats is the little [downtown] sister of Quality Meats uptown.I had an insanely delicious meal at Quality Meats when I first moved to NYC in October-- a nice welcome to the city dinner... how was I going to say no?!So when my brother flew in to visit me in December, I made reservations through American Express concierge. Unfortunately you have to sign up for a service called Resi if you want to make reservations on the Quality website -- and the Quality Eats phone number wasn't helpful either. Happy ending - we got a reservation at 9pm on a Saturday night. We got to the restaurant just shy of 9:10pm, our table was nowhere even near being cleaned up at 932pm. The couple at the table was on a nice date and I'm not about to kick anyone out of their table -- get it girl ;-) But the host should know better than to say it was going to be 5 minutes. We literally didn't even get checked on for close to 20 mins. Thankfully two seats opened up at the bar and we got to eat there. Side note: the couple didn't end up leaving until closer to 10pm.Minus the fiasco getting seated and stuff -- the food is ON POINT!!! We ordered 1. the bacon -- just as delicious as I remember from Quality Meats. You cannot go wrong ordering this -- you can only go wrong NOT ordering it.2. Baked potato bread - I'll be honest, the name threw me off but the bartender said it's a must and well, I listened. It comes with this bacon butter but I just dipped it in the leftover peanut butter from the bacon. Way better!3. Don Ameche - I shared this with my brother. Ordered it medium rare. Comes with a side of arugula with balsamic dressing on it.FYI - 5 drinks and the food above cost about $120 without tip. It helps that the drinks are in the $13 average range.I just wish my brother was into desserts otherwise I'd have ordered that too! I just couldn't bring myself to ordering dessert and eating like a third of it only. It is a sin to waste dessert! :)I can't wait to be back -- even if it is just for drinks or dessert!Ps I love how all their signage says Quality Meats with the M squiggled out :) Even their steak knives!",2,,
76,Danielle J.,"Denver, CO",186,262,37,4.0,12/23/2016,"Yes! GO HERE! Amazing presentation on the food, albeit a bit small, but the quality and taste was spot on. The decor is great, and this place is typical NYC with small space to work with, but it seemed a bit too much crammed in the back room.  There wasn't even 1 inch between our table and the one next to us, and there was no way to avoid hearing the extremely colorful conversation at the table next to us since we were essentially sitting together.  It was like a domino effect of having to get every table to shift their table over to be able to let someone out at one.  This part made the experience just a little less for me, but the food and drink here is 5 star and worth the visit...just don't sit in the back if you have a choice. There are a lot of clever little touches to everything here that make it unique and special from Drinks to Desserts.  I LOVED the wine stack which gave me a chance to mix up my wine selection to go along with the various food items.  Recommendations!Start:Steak Tartare - YEESSSSS So good.Entrees:Seared ScallopsMediterranean BranzinoSides:Scalloped SunchokesCreamed Spinach Hushpuppies -  Flat out Amazeballs.Drinks:Crowd PleaserHome AloneDeserts:Sticky Toffee Pudding Pan for TwoPSL - It's just adorable.",1,,
77,Wendy H.,"New York, NY",357,53,26,5.0,6/23/2017,"WOW. I was told of this place by a friend, but when we stopped by without a reservation, the wait was about an hour. So I decided to come back a couple months later, but this with a reservation. I don't believe in waiting for food if I don't have to hahaThe layout is separated into the front of the restaurant and up the stairs is the back half. The front is where the bar is and you can actually hear the music playing - the noise level is louder and the crowd seems livelier. Towards the back, you get the more intimate dining experience. My friend and I were seated in the front - which we didn't mind. For drinks, we had ordered a delicious rum and grapefruit cocktail. It sounded like an interesting combination and the drink was executed perfectly. Who would have thought these two flavors would go well together. Plus they added a fresh grapefruit slice in the drink that made it aesthetically pleasing. The grapefruit taste did not overpower the alcohol and it was not filled with syrup. As a started we got the bacon with jalapeño jelly and peanut butter. I had read from other Yelp reviews that this was a flavor combination one should not miss, and boy were people right! The bacon was cooked well and the contrast of the jalapeño (apples?) along with the peanut butter was done perfectly. It was salty, sweet, tangy - all in one bite. For the main course, we both ordered the Don Ameche which is their filet mignon. Under the steak was chicken liver mousse on toast. The portion of steak was perfect (especially for the price you are paying). Mine was cooked and seasoned perfectly, although my friend's was slightly overcooked and under seasoned. But we both enjoyed the meal very much. We also ordered the monkey bread which was good, but I do not see why people on Yelp say that it is a must have..Overall, amazing experience, delicious food, and good price range for what you are getting. Will definitely come back!",1,,
78,Monica Y.,"Brooklyn, NY",34,26,73,4.0,8/25/2017,"My boyfriend and I came here for dinner a few nights ago and the food was pretty good. We ordered the PB & J bacon, the leg of lamb, and the short rib.The bacon was alright, but I wouldn't pay $17 for it again. He ordered the short rib, pretty good. The leg of lamb rocked my world. The lamb was delicious, tender, and so flavorful. It's a MUST HAVE(right now, tomorrow, the next day, so on & so forth)!The Cracker Jack old fashioned was a pretty good drink but I didn't taste the Cracker Jack infused flavor. My only complaints were that our waitress was less than enthused to be at work and the $17 bacon dish everyone was raving about didn't make me feel the same way. TLDRNice date spot. Get the leg of lamb, you won't regret it.",,,
79,Rose I.,"Manhattan, NY",85,377,3164,3.0,12/3/2016,"Tried the brunch menu. To start, I tried the Roasted Beet Tabbouleh with Celery Root Hummus and also the Coconut Quinoa with Banana, Almonds, Black Sesame, CherriesFor my main, I had steak and eggs. Very underwhelmed and disappointed. The menu looks so good but execution was poor. The hummus was very good but then the experience went downhill from there. The quinoa was very dry and tough to scoop. The steak and eggs needed additional salt (perhaps this is a positive I control level of saltiness) and olive oil which was also bland. I had lost all hope I even skipped dessert.",1,1,
80,Mickey M.,"New York, NY",0,190,0,3.0,12/25/2017,"Came here for dinner on Christmas Eve.We started with the Grilled Nueske's Bacon {Peanut Butter, Jalapeno Jelly} ($17); Steak Tartare {Bone Marrow Butter, Radishes} ($16); and House Caesar {Cured Lemons, Peppadew Peppers} ($14).  Bacon and Steak Tartare were tasty, though spicy.  Caesar was delicious.  I like the Tartare at Union Square Cafe better, but would order it again here.We next turned to the Don Ameche {steak} ($29) and Tuna Au Poivre ($28), which were both solid choices and nicely portioned.  Waiter forgot to bring my corn brûlée side.  Sautéed Greens ($8) were unbearably salty; Cacio E Pepe Orzo ($9) was pleasant.Dessert was the 'dressed-up scoops' of Birthday Cake {Chocolate Malt Ice Cream, Confetti Cake, Vanilla Icing} and S'More {Burnt Marshmallow Ice Cream, Graham Cracker Shortbread, Fudge Swirls} ($8 each).  Waiter claimed that S'More was better but Birthday Cake 'would be prettier', but Birthday Cake was the winner all around.We enjoyed the cocktails here: Key Money {Macerated Strawberry Gin, Mint, Lime, Cucumber Cubes} ($14) and Millennial Cup {Mezcal, Amaro, Lime, Strawberry} ($18).  Cup came in an enormous glass trophy and attracted a fair amount of attention from passers-by.Overall, a pleasant experience, though the bill was not as low as I'd hoped (this place is continually hyped as a 'bargain' for higher-end ingredients and such).RECOMMENDED.",1,,
81,Julienne G.,"Hempstead, NY",74,77,122,4.0,1/27/2018,"It was truly an awesome experience. They have a happy hour before 7 pm and after 10 pm (BOGO) ... how can you beat that? We tried the money bread, nueske's bacon (must try!) patty melt , ceasar salad and steak. Our meals were delicious. I would definitely come back. There was so much more I wanted to try.",,,
82,Crystal Y.,"Flushing, NY",194,425,858,5.0,12/22/2016,"This place has been on my list forever. You should make reservations as early as possible beacuse they get booked up very quickly. That was another reason I wasn't able to go for so long.They only seat full parties so we hung out at the bar for a little bit. My friends said drinks were decent. Then we were seated at the back of the restauarant, quite small space but cozy. We shared appetizers: Grilled Nueske's Bacon, Steak Tartare and the Crab & Avocado. Bacon was the most popular at my table. Then we ordered the Don Ameche, Lasagna for two, and their special steak for two. They were all amazing. I would recommend all of them. For sides, the money bread was great, hush puppies and curly fries were delicious as well.For the amount of food we consumed, and the level of tastiness, the price is very very reasonable. Highly higly recommend!!!! I shall return.",,,1
83,Noor S.,"New York, NY",20,220,107,5.0,5/19/2017,"Where do I start?!!! The tomahawk for 2 was more like for 4! Perfectly seasoned and cooked to perfection! The potatoe bites are cooked with beef fat and are unforgettable and something yo eat millions of times! The spicy shrooms and crab & avocado dip are to die for, so order them. The Caesar salad is refreshing and a great appetizer. Spot gets busy quickly, I suggest you make a reservation.",1,1,
84,Zach B.,"Manhattan, NY",189,49,105,5.0,1/4/2018,"Do it. Book your reservation.TL;DRTo get:Drink - Smokin' GrassAppetizer - Grilled Nueske's BaconEntree - OctopusThe service (Kate) was amazing. Fantastic energy and she gave the best recommendations for food. I ate with a celiac, and she was even careful to ask about menu items sharing a fryer (who knew that was even a thing). Like maybe my favorite experience with a server in NYC.The Smokin' Grass cocktail was delicious; I had three of them. With a strong pour and a robust kick of ginger to blend with the Scotch, this is a must for anyone who likes anything whiskey related.The Grilled Bacon was served on top of crunchy peanut butter with some kind of minced covering (cucumber?) that had a spice like jalapeno to it. Strange, strange, strange combination but delicious either way.The Octopus was to die for. Easily the best octopus I've ever had. I believe it was grilled. The outside was just perfectly crunchy and almost a little sweet like it had been glazed and the inside was soft and delicious.Bookmarked, and coming back.",,,
85,May W.,"Delray Beach, FL",16,121,148,5.0,11/15/2016,"As a confessed brunch addict, this brunch is definitely near the top of my list. Love the small space and prefer the quiet back room but so did the family with a baby and toddler who were ushered in right after I was seated . Service was sweet but had to ask for refills of the most delicious coffee I have ever had at restaurant brunch.Ordered the lemon blueberry soufflé served light as a feather and shared with my daughter who ordered the spinach beignets and poached eggsBeignets were also very late and very cheesy Husband ordered the LA eggs and he raved despite the kick from the spicy salsa that caused him to choke upHe topped it off with a PSL dessert which was beautifully presented in a to go coffee cup filled with cinnamon coffee ice cream and spicy white chocolate pumpkin mini donuts... And he didn't share!This brunch should be on everyone's list of most memorable brunches!",1,,
