,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
18,Adrian A.,"Brick, NJ",0,3,2,5.0,8/7/2018,"Went to this spot on Saturday 8/4 in a large group after my younger brother's wedding at City Winery down the street.  We arrived around 11:30pm, walked in without a hassle or a wait.  The place was pretty packed, not to where you couldn't move but it was a nice size crowd.  Ordered a bunch of drinks throughout a 2 hour period, never had to wait more than a few seconds, and the service was incredibly friendly and polite.  They were actually nice people.  Often times when places like this are packed, service is compromised.  I don't remember their names but the bar tenders were awesome; even when they seemed to be in the weeds they were so cool with everyone.  At the end of the night when I got my bill, I was pleasantly surprised with how well-priced their drinks were (I bought everyone and their mother drinks), but the bill wasn't bad at all!  Will definitely be back, and all things considered, its best bar I've been to in the area (Even though there was no sign of CGJ, but I digress).  This place gets it, and they do it right.  Thanks!!",,,
19,Patrice N.,"Manhattan, NY",1,12,0,1.0,7/17/2018,"I've been eating there for years and have always recommended it to everyone because of the fantastic food. I hadn't eaten there for a few months, but within the last couple weeks I've eaten there almost daily due to visiting co-workers and the location. The food has gone from a 10 to a 1. It's as if the chef has been told to slash the budget. Very little food on the plate compared to before, and even some missing ingredients which leaves the food bland. I resent paying $14 for bread, lettuce, tomato, and what isn't much more than one slice of meat. There is such a huge difference in the food - do they think regular customers aren't going to notice? I won't be returning to The Brooklyneer and I would love all my money back, because I feel scammed.",,,
20,Shaji K.,"Queens, NY",282,1524,1490,4.0,9/18/2015,"Been here a couple times now for lunch and have been impressed by their specials available. Big space that's never crowded (in the afternoon) for a nice quiet meal.Monday-Friday they have a 2 for 1 beer special with any sandwich during lunch hours. First time I got the Williamsburg sandwich ($11) - sauteed mushrooms and other veggies with evenly toasted bread. Second time I got the ham and cheese sandwich ($9) - standard ham with apple slices and strong cheese inside buttery toasted bread. Drafts are $7 each, a standard selection that doesn't really change but a good variety.Service is fast given that there isn't many clientele. Not sure how it is after work hours, though I think I'll stick to the lunch deal.",,,
21,Alysha R.,"Manhattan, NY",178,25,26,5.0,7/21/2017,"I have never had a bad time here. Not a big beer place- go next door if you're looking for beers. But definitely a place to have a good, well priced cocktail, let loose, and dance and bop around to some favorites! It gets warm and gets crowded, no matter the time of year, so dress in layers and get ready to dance!",2,,1
22,Kimberly L.,"San Francisco, CA",804,840,797,2.0,2/3/2016,"Came to this bar for a birthday party and I truly don't understand how it's popular? The DJ was horrible.  The ""music"" he was playing literally sounded like his equipment was malfunctioning and it was just scratching noises with beats.  Terrible beats at that.  The whole vibe was odd.  Way too crowded to move.  Not joking it was worse than being stuck on the 6 train during rush hour.  Drinks were not special.  I ordered a vodka soda and it was very watered down but served in a slim glass with a slice of lime.  I might have enjoyed myself more if I couldn't hear the music and was blacked out drunk.  However, I stayed classy and decided to just leave the bar, one less person to elbow your way to the back, you're welcome.  Sad that Brooklyn is even in the name...",3,2,2
23,Mikey M.,"New York, NY",0,2,0,1.0,5/22/2018,I would give them 0 stars if I could. A group of friends went here after going out to dinner and the female bartender was the nastiest/worst bartender i have ever met in nyc. i will definitely NOT recommend this bar to anyone going forward,,,
24,Colin K.,"New York, NY",190,2,2,5.0,12/10/2016,"This place is the shit.. I have the privilege to call it my local and it is hands down the best spot in the area to drink. If you happen to be in the area do yourself a favor and walk past the nauseating douchebag headquarters that is the Houston Hall and pop into this warm, non pretentious spot. Great food, awesome and welcoming staff, and music is always on point! Wu-Tang clan ain't nothin to fuck wit. Remember that.",,1,
25,Jim B.,"Somerset, NJ",347,1508,175,4.0,12/27/2015,Stopped in about 11:30 on a Saturday morning.  Place is not all that big - maybe 14 seats at the bar.  Seats are set wide apart for a change - any other bar would have twice the seats.  Booths further back.  Background music was an iTunes playlist - 80's pop; so this will change from shift to shift.Bartender was young but made a good cocktail.  I had a Lairds applejack old-fashioned which was fine and a decent size pour for $13.00.Great place to stop before an event at Houston Hall which is on the same block.,,,
26,Louis D.,"Brooklyn, NY",184,85,49,5.0,10/13/2016,"This place is SICK AFGreat cocktails, very chill staff & the most comfortable bar stills I have ever sat upon my only complaint isWish the music was louder",1,,
27,Rich C.,"Avon-by-the-Sea, NJ",0,2,0,1.0,9/23/2017,"Every glass of wine they served had disgusting lipstick marks. When we asked for a new glass the bartender provided a ""new"" glass that was even worse. When asked again she replied that the alcohol kills the germs.. absolutely disgraceful and disgusting! The nachos were stale and to make matters worse they added an automatic gratuity of 20% to the check for a group of 4. I'm never one to short change anyone.. I understand that everyone is trying to do their best but after being completely rude and inconsiderate I found it insulting. Avoid this place at all costs.. their glasses resemble something you'd find on a table after girls night in a Boca retirement home. Essentially I have nothing positive to share aside from the fact I had great company!",2,1,1
28,R L.,"New York, NY",154,459,19,1.0,"8/8/2016
            





Updated review","Went on Saturday night to meet a friend for drinks.   It appears that this is like a college bar.  Totally fine...I was okay with all of that BUT the DJ...oh em gee.  He was horrible.  Beyond horrible.  He tried to fade songs in and out of one another or mix them but it all ended up being chopping and super skippy.  It was so bad.  They needed to put on iHeartRadio, it would have been way better.  The drinks were inexpensive...and the place is still nice.  The staff, although bombarded with the crowd were really sweet.  Very low key place where you could go in flip flops and a tshirt.",2,,
29,Danielle F.,"Santa Monica, CA",3028,714,6,4.0,6/3/2015,Small bar that's darkly lit fosters a nice mix of people depending on the night. I loved the vibe and the live dDJ. The bar wasn't too crowded which made it easy to talk and get drinks. Great little dive bar!,8,4,9
30,Natasha K.,"New York, NY",13,43,15,4.0,12/19/2016,"I can only speak to its bar vibe, as I have not eaten there. I have often funneled this way when Houston Hall is too crazy.The ambience is mellow, the decor is cozy, the large windows at the front afford people watching, and the staff are friendly (when it's not too busy). With that said: The drinks aren't cheap, but it's a West Village spot so that's unsurprising. They could also be a little more inventive with the music.",,,
31,Kevin M.,"Princeton, NJ",757,900,1561,3.0,6/29/2015,"Average. That is the word I would use to describe this bar. They have all the things you look for in a bar. Alcohol, wings, pretzels, and, a bar. But of those things, none are anything better than ordinary. I've been here a couple of times and my reaction is always, meh... The alcohol selection is very basic (especially the rum and wine), and as mentioned, so are the food options. Last time I was here, I snacked on some pretzels and nachos. The pretzels were fine, but the nachos were covered in lettuce and overall just seemed thrown together without much effort. The main draw of this place is its never crowded and is good for small groups. There is a section in the back with a long table and seating that serves this purpose well. Having sat in this reserved section a few times, I can say that it's the perfect place to house a group while getting very attentive service.I can't say much else here other than this place does its job by providing alcohol and small bites. There's nothing bad to say here, but there isn't anything good to say either. My opinion is there are plenty other bars to frequent in the area that have much more to offer.",1,,2
32,Kris W.,"RIDGEWOOD, NY",0,5,0,3.0,7/18/2017,"Good place, but I wish they had a better selection of beers. However, you cant miss Jameson and a pickle juice shot!",,,
33,Ari A.,"Manhattan, NY",213,809,74,3.0,5/1/2015,"Solid neighborhood bar across the street from Dish Networks.Don't ask me how I know that.Brooklyneer is next to Houston Hall, not as spacious, but you've got a higher probabilty of being seen by a waiter and getting a seat.",2,2,2
34,Jenna B.,"New York, NY",79,31,7,5.0,5/31/2016,"Came here for my friend's birthday and could not be happier with the experience. From the second we walked in the staff was amazing. I walked in holding a cake and the manager immediately asked if we wanted them to put it in the fridge, and if we wanted a bigger section for a party. Dee was our server and she instantly became like part of our party. She was super helpful and even lit the candles and brought the cake out so we could sing. Great food, fun vibe and AMAZING service. Thanks Dee!",2,,
35,Alex A.,"New York, NY",5,25,18,3.0,3/16/2017,"good beer, okay service, curly fries were supposed to be spicy--no spice : ( i'd go again but its a middle of the road average kind of place.",,,1
36,Rocky C.,"Washington, DC",0,5,0,1.0,5/27/2017,This bar won't let guests bring bottled water into the bar on a hot summer day. They have a doorman that is super rude about it. It was also empty. I suspect they've driven everyone away by being so rude.,,,
37,Carlo Rodrigo R.,"Manhattan, NY",18,2,1,3.0,3/26/2016,"Decent drinks, and good amount of space. Please don't bring back DJ Baby Blu though. We were enjoying our time until he started mixing The Good The Bad and The Ugly Theme with Cypress Hill. I suppose this is a good crowd control measure in order to keep the place not too crowded. No complaints for a pre game spot.",1,2,
38,Sarah Z.,"Manhattan, NY",138,169,106,4.0,3/21/2016,"Met up with a group of friends here on a Saturday afternoon for birthday celebrations. The atmosphere is causal, the feeling is that everyone wants to relax on a Saturday with friends and not get too wild. It is a great alternative to the popular Houston Hall next door.It was pretty crowded, but we had made a reservation so had no issues finding seating across from the bar. Definitely make a reservation if you're coming with a big group of people! The drink prices were reasonable, and the bartenders are friendly. Seemed to get less crowded as the night went on, we stayed from about 5:30-10. We didn't order much food, but the bbq sliders caught my eye and I will be ordering them on my next visit to The Brooklyneer!",1,1,1
39,Phil W.,"Brooklyn, NY",16,14,13,3.0,12/25/2015,"Yo, so remember that bar I was telling you about in my Upland review? Brooklyneer aka 'Neer. Well, it was my bud's bday. I hadn't been to 'Neer since I'd brought that babe. Remember the one who led me to the photo booth where we made out and some dude tried to sneak a peek. Man I really hated that dude. It's like bro, this is my babe. I worked hard to get her. She's not with you because you are a wussy. Ughh, sorry, guys who can't mind their own make me so POed. Anyway, I roll up to 'Neer solo-dolo. No babes tonight. It was a Saturday, and I knew 'Neer would be off the chain. Everyone was already inside. They'd surrounded a table in the back. Thank god we had a home base. My friends do know how to do it right when it comes to parties. We all went to school in Miami305 that's how you know it's good.I'd never seen it this crowded. You literally couldn't walk anywhere but the bouncer kept letting people in! I must have rubbed up on 34 butts and got 23 boobs in my face. I didn't ask for that. It just happened! #noregrets! You couldn't walk forward until someone came out. So I posted up at the bar. Wait out the crowd, I told myself. Took down a few 'quila shots by myself, then I notice the bday boy sneakin' off for a cig. ""When you get back, shots bro!"" said I. Take note. That's what you say when it's your bud's bday and you are trying to get real loose real fast.He gets back. We do two shots each because it's the freakin' weekend baby. I'm about to have me some fun.We brave the crowd. Barrel through. We get to the table. I say what's up to all my friends, and then I say hi to Cuba Gooding, Jr. Yes, that's right, CGJ was chillin hard! WTF!? CGJ? He has an Academy Award! He did Snow Dogs! He knew Tommy C. before he was a total mashug. I turn to my bud. I'm like, ""Yo, good looks on inviting Cuba. Good to see him out. Haven't seen him since Losing Isaiah!"" CGJ was posted up on the wall with his buddy looking real banged up. What do you expect tho? It was like 2AM at 'Neer!""Yo CGJ! Pretty pumped for that Lifetime OJ Sampson movie you are doing! Looks tight!"" I turn to my bud and go, ""Looks like hot garbage.""Meanwhile, I get a text from my other bud:""yo bro be in soon. mad line at 'Neer""Da fuq! A line at 'Neer??? Oh man! People must have heard about CGJ! At least we're cool with him, and he'll want to keep partying with us. Was eyeing our babes the whole night! What a boss. I knew CGJ was all about the babes! ""What a night! To be at 'Neer!"" I started chanting this to the song of Drake/Future's ""What a time to be alive!"" No one was chanting. Who cares?! DJ Babyblue the trans DJ was spinning, and we were feeling right.Finally my whole crew rolls through, and I'm like fuq it. Let's get banged up. I'm calling out people who bump into me left and right. Telling them, ""Chill, you're banged up."" One chick had the nerve to tell me I was banged up! That's my line! I remember holding court on top of the table like we were in some club. I was doing this thing with my hand that I always do that signals I'm vibing to the beat. It looks cool. I saw it all the time on YO! MTV Raps. Next thing I know some fools spill a drink on us. I'm hitting on some babe with bombs. CGJ is creepin' real hard on the girls we are with. DJ Babyblu is flexin' and spinnin.The night was a blur. I got so bombed. I woke up the next morning and thought I'd partied all night in Brooklyn. Nope. It was just 'Neer. I was in this babe's apartment. Full nakes. Tripoding. She turns over and the rest of the details are not for you. Get your own life!So yes, I had a blast at 'Neer, but true talk for a sec. It's so basic. It's the basic B of bars. You know what else is basic? Wedding DJs, Melissa's Cupcakes, EDM, not just EDM but thinking you are the only one who likes EDM, Soul Cycle, the name Ashley, brunch, Megan Trainor, sliders, Lululemon & Chop't.I mean sure there's DJ Babyblu the trans DJ. Sure the bartenders have BOMBS. Sure CGJ chills there...HARD. And sure, I got so bombed, but there's nothing that sets it apart from other bars. The beer selection basic. Cocktails? I don't know if they have them, but if they do, I'm sure they are basic. And it's named Brooklyneer, and it's in Manhattan! Brooklyneer is like that chick at a party who has no personality and has zero to say but you keep talking to her because she's the hottest babe at the party. And it's Manhattan prices at a place that wants to be in Brooklyn!It's so middle of the road. It's so forgettable. I did give it three stars cuz if a bar can get you bombed then it's fine by me. So 'Neer, you'll forever be an anomaly to me. How so many people can love something so basic is cray.",5,5,3
40,Robert U.,"Pittsburgh, PA",138,826,136,3.0,2/8/2015,"Pretty good.  Lots of interesting beers on tap, and some interesting food choices on the menu.  It's definitely more of a pub than a restaurant, so it's really loud.  Don't expect to chat with your dinner guests.Food wise, the pickled stuff (okra, green beans, etc.) are good.  The kimchi dog is also really good.",,,
41,Christina N.,"Brooklyn, NY",138,22,3,1.0,10/30/2016,"The bartender here was extremely rude. Came here last night. When we were trying to order, we couldn't hear over the glaring music so it was a bit difficult to communicate our order, understandably. Instead of being patient and helping us out, she started becoming very sarcastic with us and used exaggerated hand movements, as if we were idiots (our group included a surgeon, an internal medicine doctor, and a lawyer so I assure you, bartender, if you ever read this, this wasn't the case). Extremely inhospitable and disgustingly rude... who the hell belittles and talks down to customers? Disgusting. Will never ever come here again.",1,1,1
42,Taylor J.,"Phoenix, AZ",442,167,241,1.0,8/9/2016,"I'm the friend that gets asked ""have you ever not left a tip?"" because I am notorious for over tipping even when it is not exactly deserved. My answer has always been ""the only time I would not leave a tip is if I felt the server did something intentionally rude, but that has never happened before."" Well friends, it happened here on Saturday night. I was in town visiting for my friend from high school's wedding when we decided to move the reception to this bar after Houston Hall. It was very busy and loud understandably for Saturday night around midnight. I stood at the bar for several minutes while the female bartender intentionally ignored me. I really wasn't even upset at this point because hey I get it you're really busy and have a lot of other customers that need assistance as well. After a few more minutes I started to get antsy and wanted a drink so I moved a little bit closer to the bar with my credit card out. Apparently this was the most egregious thing I could have done because the bartender immediately looked up at me, put her hand IN MY FACE and said ""yeah I see you!"" You guys, I was so shocked I didn't even have a response so I continued to stand, and stand, and stand, until she felt like serving me. I wish I could leave zero stars just like I left zero tip.",3,1,2
43,Chey H.,"Brooklyn, NY",122,561,120,4.0,1/7/2013,"Even thought I live in Brooklyn and can get the same experience over here, I really enjoy The Brooklyneer. I've visited twice--once for a co-workers birthday on a weekday and once on a random Sunday afternoon. The bar was crowded the first time I went but tables had been reserved for the party. We ordered directly from the waitress who came by our table, so I didn't interact with anyone behind the bar. She was sweet and the food was great--I had the chicken tacos which were really juicy (I still think about them sometimes......). We stayed pretty late and saw the place start to empty out.On my second visit my man-friend and I had been out in Soho and wanted to get a bite to eat away from the crowds. I remembered this place being a decent walk away and we stopped by. They were still serving brunch and the place was pretty much empty. The server/waitress was a bit sassy but not off-putting--I found her pretty funny. I had the breakfast sliders which were the perfect comfort food. This place also gets points from me for having Brooklyn Weiss on tab (more BK bars should follow suit!) Overall I think this place has a good vibe and good food, so I'll leave Brooklyn to come hang out here.",,,
44,Jessica B.,"Brooklyn, NY",23,4,0,4.0,5/26/2016,"Went here recently for the first time (despite rolling my eyes at the name) and was really pleased with the service and food. Would definitely go back! We weren't in the mood for drinks, so we got an appetizer and sandwiches for dinner. The ricotta toasts were delicious, and my Portobello (""Williamsburg"") sandwich was very flavorful. Sometimes vegetarian sandwiches are disappointing, especially at bars/places that don't specialize in vegetarian food, but the Portobello sandwich was a winner that I'd definitely order again. The service was super attentive but not overbearing. Nice atmosphere too, dimly lit and not tooo loud (though not quiet). The downside is the drink prices- cocktails are all $13, and there are no wines under $9/glass. But that's pretty typical for Manhattan.",,,
45,Alice A.,"Edgewater, NJ",2,20,4,5.0,9/12/2015,"Their resident DJ, DJ Babyblu, on Friday and Saturday nights is UNREAL. I can't believe he's not spinning all over clubs in NYC. I came here randomly with a friend and we danced our hearts out. Will definitely be coming back for the DJ.",1,,
46,Amanda F.,"Jersey City, NJ",68,140,83,4.0,10/25/2015,"This is a beautiful, cozy bar - lovely wood and mirrors, classic Brooklyn-style hipster décor, plus good food! The nachos are huge, the buffalo chicken wings are tangy and sharp, and the drinks are strong and generous. It's the best, chillest bar in the neighborhood, and it's especially good to go there during Halloween (they have fun decorations up) before going to Blood Manor.",,,
47,Albert S.,"Egg Harbor City, NJ",82,450,0,2.0,7/12/2015,"Went before a movie at the film forum. We were in need of a snack so went for a drink and a bite. The beer selection was good and they had some local breweries which was nice. Had three items from the pickle platter. The whisky sour pickles, which were good (not great), the fennel beats , which tasted like pickled beats and no fennel taste, and the Guacamole deviled eggs that were very tasty. Overall the beer selection and food were good, but the service wasn't great. The bartender seemed disinterested in serving us and wasn't very pleasant.",1,,
48,Hollie M.,"East Norwich, NY",62,12,10,5.0,11/10/2016,"Super sweet bartender,lush lunch special, ham/cheese/apple lunch sandwich hits the spot, and they somehow pipe in my playlist I swear.",,,
49,Santiago F.,"New York, NY",4,17,5,1.0,2/1/2017,"I came here on a Saturday afternoon and It was full of douchey people who didn't feel like waiting in line to get into Houston Hall next door. My main complaint is service-related. They would take forever, and whenever I would stand by the entrance of the bar to catch their attention (after waiting about 20 min for a drink even though I was at the bar), they would tell me to move and I would still not get any service. It literally (not exaggerating) took them 30 min to get my check only to get overcharged (My whole group did). When I complained, she told me I was wrong. When we all complained, she called me a motherf#$%er. Eventually she apologized and ""fixed"" the charge. Days later I see the charge was not fixed and that I actually got charged twice. I understand the bar was a bit busy, but that is not an excuse to treat a paying customer like that. Going to try to call the manager to see if they can refund the charge. Wish me luck!",2,1,1
50,Yannica S.,"Brooklyn, NY",2,13,1,2.0,10/25/2016,Service was SUPER slow...they literally had 1 waitress taking orders during the busiest time of the evening (right after work). Wasn't a fan...luckily I have fun co-workers. I probably wouldn't come back by choice.,,,
51,Sasha R.,"Manhattan, NY",0,1,0,1.0,1/27/2017,"I don't know if bartenders here are color blind or what. Don't even bother asking the brunette lady for a drink it will take 8 years to get it. Or the male bartenders that will cater to his friends it seems.  And when I finally got it, it was super weak and she threw my money at me!! Smh. I'm just disappointed with the service.There too many bars in the neighborhood to even give this one a second thought again. Skip it.",1,1,1
52,Kaysee T.,"Manhattan, NY",10,295,2,3.0,7/29/2015,"This might be the most unremarkable bar I've ever been to. There's absolutely nothing wrong with it - in fact, it's a nice break from Houston Hall next door, once it gets too rowdy over there. But there's also really nothing to make it special at all. I've been here several times and no joke, every time someone mentions Brooklyneer, I still can't remember a single thing about it. Very mundane.Beer selection is fine, but nothing special. Bartenders are friendly, and it's usually not too crowded, which is nice. But I just can't say much more about it because there's really not much going on. It's not going to change your life, but you're also not going to hate it here.",,,
53,Eric J.,"New York, NY",497,923,1710,4.0,11/27/2013,"Came here for some after work drinks. We came fairly early and were able to secure a couple spots at the bar. Really dug the neighborhood-friendly, slightly rustic, hipster vibe here, although it did begin to get uncomfortably crowded with finance dudes as we left. Bartenders were very attentive, friendly and efficient, which is how it should be.  Music was good, playing at a comfortable, as we were still able to have a conversation without shouting.The happy hour deals here are standard, and the beer selection here was pretty good and it was cool that everything on draft was brewed locally. We only stuck to the wine and the beer, but the cocktails looked like they were pretty well done. We felt pretty comfortable at the bar, and had only planned to get one drink, but we ended up staying for a few more. That's how you know you're having a good time.Would definitely recommend this place if you're in the area. The food menu is definitely intriguing with some unique dishes, so I'll have to come back to try the pub fare as well. Given that it's right next to Houston Hall, the Brooklyneer is definitely a good alternative to the huge beer hall scene (and long lines).",,,
54,Yan T.,"Manhattan, NY",2501,1708,228,4.0,5/15/2013,"Hip but casual, The Brooklyneer really does have the neighborhood feel of a 718 joint more often found in places like  Prospect Heights and Williamsburg. There's even a [manager or owner?] sporting a serious mid-aughts hipster beard to lend street cred to the prime conceit.But beyond the ""Brooklyn"" schtick , the Brooklyneer is just an all-around solid bar. Or maybe it is on Mother's Day Sunday afternoons, like the one when I popped in to nurse a post MD brunch hangover with some hair of the dog boozing. It was a mid-afternoon lull between brunch and dinner when even Manhattanites takea break from group drinking, which made for a pleasantly laid-back experience. On tap where several Brooklyn Brewery libations, with a smattering of wheat beers and summer ales well geared to the season. I tried an Empire Cream Ale, which was smooth and not too filling despite the name. We briefly perused the attractive and affordable brunch menu, contemplated a second brunch in one day (what's the record?) and ultimately decided to move to A.O.C. Bistro for a more robust selection of foodstuffs. But they did offer us a $35 all-you-drink boozy brunch. It was a ""special promotion,"" so keep an eye out if you're into Bloody Marys and Mimosas.",1,1,1
55,Sandra D.,"Brooklyn, NY",45,18,12,5.0,10/31/2016,I liked the music. The place was packed. Great service. Cheap beers and a lot of variety. Just a tip: make sure the photo booth in the back is working BEFORE taking the pics.,,,
56,Isabella W.,"Los Angeles, CA",18,152,9,4.0,7/22/2016,Work outing. Food was good. Drinks were unique. Service was decent though our server stopped coming around after the 2nd round.,,,
57,Daisy H.,"Manhattan, NY",11,51,28,3.0,6/26/2016,"Beer is good, vibe is chill. Up until the DJ came (I think at around 9:30 or 10), we chugged our drinks and left.",,,
58,Christopher E.,"Brooklyn, NY",74,51,1,5.0,10/6/2016,"Solid spot - when plans for our group happy hour fell through the other night, the crew at Brooklyneer accommodated us on short notice and set us up with our own space in the back. The staff's fantastic (Nicole, one of the managers/bartenders, rocks) and the space is lively. Will definitely come again.",,,
