,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Pete M.,"New York, NY",226,329,131,4.0,"7/2/2017
            





Updated review","June 2017 - still solid four stars. Excellent antipasto selections and pasta.  Excellent quality staff - customer focused, quality food, good value especially in a tourist filled area opposite Lincoln Center. One of my favs.  One issue tho is they used to have the most fabulous bread basket around - not anymore it seems. The bread they serve is very good Italian style, top quality. But gone are the other great selections of crisp sesame bread, whole wheat, etc.",,,
49,Brett H.,"Garland, TX",1,22,16,4.0,2/20/2018,"Late night dinner after a show.  They accommodated us quickly.  They sat us, brought water and soon checked back for our order.  The kitchen did miss one of our meals, but the waitress brought me another beer on the house for their error and then quickly brought the missing meal.  The food was very good and proportions were plenty.  Will plan to go back.",,,
50,Chris B.,"Manhattan, NY",604,27,14,2.0,5/21/2017,"Food was good and the patio seating is amazing but the service was terrible. To the defense of the Cafe Fiorello, it looked like everyone else was receiving great service. There was a female server that was picking up the weight of our server and I hope she gets more money to take home. Our server (Giorgio) had to be asked numerous times for water. It took forever to get him to take our order. He was off to the side texting for a good five minutes while we were ready to order. He climbed over the little wall to get to us. (Bizarre) He had no clue what was in the dishes and when I asked about the salmon he read the description off the menu. (We could have done that) When we asked for the check. . . He disappeared for a good ten minutes.  We were hoping for something sweet after dinner but our plates sat empty on our table for 17 minutes so we ran out of time. We thought we were then going to try and run by a Frozen Yogurt place for something sweet but he took so long we had to chance that too. I'm sad that the experience was so crappy. We looked forward to it. . . . And his underwear hung out the entire time.",1,,
51,Nick D.,"Ocean City, NJ",0,42,114,3.0,11/5/2017,"Came for lunch after seeing the Big Apple Circus.  The restaurant was very crowded at 1:30 pm, and on a Sunday, they had a breakfast/brunch menu.  They weren't serving some things that they normally serve, like hamburgers.  So, check out what menu you'll be able to choose from before you show up and get disappointed.   The ambiance is nice, classic Italian with a upscale vibe.  The service was very good.  The food was only average, and for the prices, it seems the food should be above average.  I ate at this restaurant twice, and both times, I felt like I couldn't give it four stars or even 3.5 stars.  The bread was focaccia-type but sweet, and dipping it in oil seemed wrong.  It felt more like dessert than focaccia bread that you dip in oil.  For appetizers, we got 3 vegetables (zucchini parmesan - the best of the 3, with excellent flavor; roasted mushrooms - also very good, but not great; eggplant caponata - very average, and very small portions for all 3).  $19 is a steep price for 3 small portions of vegetables, but the taste was good.  Also ordered the rigatoni alla vodka.  Portion was decent, but the taste was average.  Not much sauce, so many of the macaroni were dry (no sauce at all).  The pizza was $26 and thin as a cracker.  I tried taking a photo to show just how thin the crust was.  It was like a piece of cardboard--if you're into super thin crust pizza, then you'll love this pizza.  Overall, ok, nothing excellent that you'll remember once you've left, but nothing terrible either.  Average restaurant that doesn't really deserve anything over 3 stars.",1,,
52,Geraldine G.,"Hasbrouck Heights, NJ",0,23,87,5.0,7/23/2017,My friend made reservations before our ballet show. We had reservations for 12:30pm and arrived 30 minutes early and were quickly accommodated.PROS -excellent service -extremely fresh food -delicious tea -amazing dessert -mouthwash in the ladies room CONS -corn muffin was a bit dry -parking (which in the city is always a problem) -received lemoncello on the house :) MUST TRY -open lasagna -tiramisu cakePS-although menu selection is small I feel it still offers a variety,,,
53,Jennifer D.,"Toronto, Canada",720,28,0,1.0,6/17/2018,"The service was absolutely terrible and it is super overpriced for what you got. Our bellinis came out warm, and after our food came out. Two of the ppl didn't get their drinks until we were almost done our meal (one of the drinks just being plain black coffee). The food was mediocre and not warm. One of the meals didn't come out until the other three people were half way done eating. It was 100 percent not worth it and I would never return.",,,
54,Matthew F.,"Union, NJ",19,4,5,4.0,"10/7/2017
            





Updated review","I agree with some of the other users who mention how this restaurant has lost something over the years. I have been dining in this restaurant for about 10 years now.  I used to really enjoy it.  My favorite dish was the Pear and Arugula salad.  The lamb shank osso buco with homemade pappardelle was fantastic as well. Either this restaurant has changed it owners/chef or it is going through a serious identity crisis. My last 3 visits have resulted in practically 3 different menus.  Some of the items have remained but many of them have changed. I was very disappointed to find out tonight that the pear and arugula salad has been changed to a beet and arugula salad (which I tried but was disappointed).  When I asked the server why; the only response that I received was that the pear salad was a customer favorite.  If this was the case I do not understand why it was removed from the menu. I understand that restaurants need to adapt in order to stay contemporary.  However, I would caution this restaurant to not overthink their menu.  If something is good (and popular) then keep it on the menu. P.S. - My risotto was gummy but everyone is entitled to an off night every now and then.",,1,
55,Sandra A.,"Downriver, Detroit, MI",24,15,16,5.0,12/2/2017,"11:30.  Lunch begins.  Tagliatelle with boar ragu was wonderful.  As were the fried artichokes and meatballs.  Reminded me of my grandmother's meatballs and suge.  Very good, attentive service.",,,
56,Jane A.,"New York, NY",0,24,0,1.0,8/26/2018,"Extremely disappointed with the service in this place. Have been going there for years and latley everytime I go it is another disappointment experience no matter how many chances I give them ... food comes so late that you are not hungry anymore, you have to ask for single things like salt 5 times till they bring it . They have 2 waiters running 15 tables and they cant even handle two at same time they seem overwhelmed and rushed ... after going there for all these years I am finally giving up every last hope I had for this place. Their managament needs A LOT of work . Whoever is running it right now is not doing a good job . So disappointed and never going back there.",,,
57,Elisa F.,"Philadelphia, PA",395,144,384,5.0,9/24/2017,This place often subs for my sister's kitchen and dining room. Come in for a bite or reserve for a rehearsal dinner it really is a versatile place. Every bite of everything I've ever ordered was delicious. I want to try the lasagne and the chocolate mousse during my next visit but they're both huge servings  so I won't have room for both. Hmmm dilemma :),,,
58,Misscritical N.,"Manhattan, NY",0,26,4,5.0,3/5/2018,"Ate here Tuesday 2/27/18Cute place across the board. The blonde hostess from Cyprus was very welcoming. The service was impeccable, if  not maybe a tad overbearing, but is that really a bad thing? The food came out extremely quickly - here I was thinking that the meal would last forever! The chicken Parmesan was fresh tasting, with lots of cheese. A very generous portion; I took the rest of mine to go. The decor intrigued me. It's a mix of standard Italian American, with dark red leather booths and little lamps on each table. The artwork however was modern, as were the lanterns around the ceiling lights. I appreciated the contrast and that they were merging styles. It works.Definitely order the bucket of mouse. They literally bring a bucket of whipped creme and a bucket of mousse and give you generous helpings on a plate that looks like it wouldn't have been out of place in your tacky Brooklyn grandmothers kitchen circa 1970. Was very simple and delicious.Finished out the evening with the maitre d' coming around offering free fresh baked cookies from a pan. Would definitely return if I was seeing a show.PS did I mention the bathroom had a legit mouthwash dispenser and paper cups?! I've been in many a high end restroom, and never seen this contraption. Automatic 5 stars",1,,
59,Ada L.,"Somerville, MA",1,55,0,2.0,2/21/2018,"I came here for a pre-opera dinner and picked it because it's directly across from Lincoln Center, has a good reputation, and serves a good range of options at the uncomfortably early hour of 4 PM. Maybe I came on an off-day? I fail to understand the hype. First of all, the drinks are outrageously overpriced for mundane beverages. $16 for a plain gin and tonic? Really? I wanted an Aperol spritz, which would have set me back $17, but mysteriously for an Italian restaurant, they were out of Aperol. The main dish I ordered, chicken & black truffle fettucini, was a huge let down. It didn't taste like truffle at all, which is the only reason I wanted it in the first place. In fact, it was largely flavorless. Just a few sad shreds of chicken breast. I barely made a dent in it. I considered sending it back, but I had to leave for the show. The waitress didn't seem to think it was strange that there was so much left on my plate.The caprese salad and chocolate mousse that bookended our meal were fine, but, I mean, those are really hard things to mess up. If the meal is good, I couldn't care less what it costs. But I really didn't feel like I got what I paid for here, and regret that I wasted $80 something bucks on a meal that I didn't enjoy. I will try somewhere else the next time I go to the opera.",1,,
60,Annette R.,"Chesterfield, MO",400,221,107,5.0,2/2/2017,"It was way past the dinner hour and my friend and I wanted to walk to something near our hotel so I Yelped this one. Great find! It was bustling even at 10:00 pm of course and had a fantastic Cheers-type atmosphere with its Italian theme.Brandon was so cute and really made us laugh. We ordered a large pizza--half ""housemade fennel sausage"" and half Margherita (my choice). I don't even like sausage pizza but tried a slice of hers and it was delicious. I liked mine even better, yum!I spied gelato and ordered the trio for dessert: chocolate, pistachio and vanilla. I wish I could have taken some home, some of the best I've ever had. The plainest flavor, vanilla, was actually my favorite, which is a first for me.",1,,1
61,Dan N.,"Cambridge, Canada",64,8,9,5.0,6/27/2017,"The Bella Eggs Benedict are absolutely incredible, definitely highly recommended. The staff were quick and very hospitable and even more importantly the coffee is fantastic.A perfect breakfast.",,,
62,Sila A.,"Owings Mills, MD",1,12,0,3.0,5/15/2018,"Was given complimentary bread in the beginning. Fresh olive bread but too salty. Ordered four seasons pizza - the crust was thin and not too much burned, so that's a plus. However, the artichokes were too fiber-y and tasted ""canned"". Being from a Mediterranean country, that's a no-no for me! Also, I would like my prosciutto to be better cooked, but that's a personal preference.",,,
63,Anna L.,"White Plains, NY",0,12,0,5.0,5/27/2018,"I love their fried artichoke - delicious and so very craveable.  Other shareable vegetable dishes were very tasty too, I tried just about everything in the antipasto bar.  Service was great both visits, once we sat at a table and once at the bar, both times as walk-ins.  Prices are typical for the area.",,,
64,Adam K.,"New York, NY",165,2,0,1.0,6/30/2018,"All the healthy items: Salads, Burger, ect not available until after 8!!  When asked, they wouldn't cook an item. ""We do it for you, We have to do it for everyone""...its a salad.",,1,
65,Yuri Y.,"Ridgewood, NJ",422,413,1447,4.0,12/1/2015,"I hate having to rush into the City for dinner reservations on a weekend before a show at Lincoln Center.  Hate it!!  The traffic never cooperates and the tourists clog main arteries worse than cholesterol. Which brings me to Cafe Fiorello.It was Saturday night and we decided to wing it.  After all -- not everything in life is better scripted.   Sure -- the City was packed -- as were all the usual local haunts, including this one.  But the maitre d and an engaged fellow behind their cool food bar put two flutes of Prosecco in our hands while we waited for seating at the bar.  A few moments later,  with a wink and a nod, our flutes were refilled and we were seated at the food bar and yapping away with a Latvian/Chilean couple (by way of Venezuela) sitting next to us -- getting pleasantly buzzed on the wine and the atmosphere. The servers made sure we were fed in time to make our show and the meal was better than expected.Serendipity works.The lobster agnolotti was terrific -- nice pasta with plump chunks of lobster -- dressed in a  lemony beurre blanc.  I would eat this again.  The tortelloni bolognese was less to my liking -- under seasoned and under cooked -- but I quibble.  Considering the service we received, under less than optimum conditions, everything probably tasted better than it was had we spent 90 minutes picking at it.  Even the bread basket -- with seasoned focaccia and flat bread -- tasted exotic. Yes, the tariff was steep for pasta ($40 per with tip) -- but expectedly so and worth it for the convenience of a two block walk to the theater.It was nice, and because it was nice, I would try it again -- maybe next time, with reservations, and a deeper look at their menu.",10,4,6
66,Timothy P.,"Manhattan, New York, NY",0,1,1,5.0,5/8/2018,Best coffee in the city while most restaurants are burning their coffee and espresso their coffee is perfection I was in the city for 40 years and their coffee is perfect,,,
67,Irena S.,"Manhattan, NY",219,230,60,4.0,11/25/2016,"Came here for the first time before a concert at the Lincoln Jazz Center.  They asked us if we were going to a concert, we said yes and they sped up the service which was nice.  I had a nice dress on and my bf had a jacket, as did some of the other men dining there.  It has an old school New York vibe to it that we really, really liked.  It's hard to place your finger on just what that is but you know it when you feel it.Food was good, I would skip the veggie antipasti simply because for the price of it you could make the same thing at home but two tons of it instead of a few bites on a plate.  The bread basket was good.  I wasn't feeling adventurous that night so I had a simple sautéed chicken with salad, it was good but could have used more sauce.  The wine was fine and we didn't get dessert due to time.  I would come back to try the pizza and other things on the menu, but definitely for the ambiance and service - it made our evening out extra special.",4,,2
68,Ordessia C.,"New York, NY",9,48,100,2.0,7/2/2017,"Came to this place with my parents for dinner and instantly regretted it. This place is loud and more suited for a boisterous office happy hour. We were seated near the bathroom in the dark corner. We waited for a while before we got seated, it was clear that they were busy. I don't particularly like going to places that are rushed and too bustling like this because the service suffers and the ambience is bleh. Loud places like this are not my style. Despite the table-clothes and the attempt at a nice atmosphere, the clientele are more fratty than I would care for. Stars are for the pizza we ordered which was truly delicious. I don't think I have ever had thin crust pizza that was so flavorful and crisp. Unfortunately the bread we got at our table was terrible. Hard, cold with no balsamic vinegar to go with the olive oil. A disappointment to all Italian restaurants. Overall- food is ok, not my taste of atmosphere. Definitely not a place to expect a nice sit down dinner with your parents.",1,,
69,Christopher P.,"Woolwich, ME",73,1,0,5.0,4/2/2018,"Very good food, a bit pricey but amazing. Loved the tiramasu",,,
70,Harry S.,"Brooklyn, NY",0,21,1,3.0,7/2/2017,"Cafe Fiorello is an example of an eatery that has been able to sustain itself in the Lincoln Center area primarily due to the dearth of reasonably-priced dining establishments in the area.  We promised ourselves to not venture to the  exotic and stick to favorites, like spaghetti and meatballs, lasagna and the like.We arrived for a 6:30 reservation and were seated pretty quickly.  We were 4, so able to secure a booth.  Now, given the time and my previous comments, the restaurant was crowded.  We ordered drinks, a beer and Rose.When it came time to order, we told our server that we needed to be out in time for an 8pm curtain, across the street.  We ordered as stated earlier, along with a salad.  She recommended it all come at the same time, 'cuz the kitchen is quite busy', fair enough, but given our proximity, we demurred. So we did wait a bit between courses, but still had sufficient time to make our show.The thing is the food is ok, but not at the price, really.  These prices are.more likely seen at what could best be described as a 'tourist trap'.  Alas, the bill came to almost  $170 for 4, even sharing one of the entrees. Lesson learned and heeded.  When seeing a performance at Lincoln Center, dine elsewhere.",1,,
71,David F.,"Manhattan, NY",29,83,600,3.0,7/22/2017,"Just went to Cafe Fiorello for the first time in a few years. After years of consistent 4+ star experiences as a Lincoln Center standby, the most recent visit was 2 stars at best and knocks it down to three stars overall. I hope that the recent experience was an aberration, but, unfortunately, it had the markings of a once-proud institution in decline. First, the service fell below prior standards. While our waitress was friendly, knowledgeable and attentive when she was at the table, the system of rotating the main waitress with other servers seemed to break down and leave longer-than-acceptable intervals before drinks were served, water was refilled, and plates were cleared. Second, there were signs that the restaurant is trying too hard to nickel and dime its patrons. The delicious flat bread that used to come to each table for free is now available for $4, with less bread and less deliciousness. The slightly less expensive ""after 9pm"" section of the menu is enforced with military strictness -- don't even think about ordering at 8:15! Third, and most importantly, the overall food quality was down. The salmon was particularly mediocre -- overcooked and tasteless. I am still giving Fiorello's three stars out of respect to its past excellence, and I hope those leaving 4+ star reviews are more representative of today's version of the restaurant. I fear, however, that Fiorello's may need to make some changes and improvements to keep its spot as dean of Lincoln Center restaurant row.",,,
72,Makenna J.,"Los Angeles, CA",0,2,0,4.0,4/19/2018,"This place was right across from my hotel, and was pretty consistently great.The Good:Service, especially on my first visit, when we sat at the center bar. The waiters were extremely nice, engaging, and offered free dessert (this really sealed the deal). Food: The lobster risotto, while expensive, was fantastic. Tons of flavor, risotto was cooked perfectly. The eggplant parmesan was DELICIOUS- I would highly recommend this if you go. According to a friend, the Manhattan was also great. The chocolate shavings with raisins were really nice, as well. The Meh:Food: the ravioli. It definitely wasn't bad, but the filling wasn't great. The meatballs also had a bit too much salt for my taste, but were also not bad- just decent.Children: I got SO lucky and was leaving just as they entered, but -my god- there were some annoying kids. I would recommend sitting at the bar to avoid this. This place is definitely worth a visit. Great food, great service.",,,
73,Diana S.,"Queens, Queens, NY",0,3,0,5.0,8/4/2018,Excellent! Try the fried artichoke appetizer! And the pasta and fish are delicious! What a surprise in the middle of a tourist trap! And the service was wonderful and efficient!,,,
74,Kate M.,"New York, NY",0,45,0,4.0,7/29/2018,"Went here with a group of friends yesterday. The food was good, we were seated quickly, and the service was excellent. My complaint (which maybe I should have seen coming, given the proximity to Lincoln Center) is that it's completely overpriced for the portions they give you. I got the fettuccine bolognese and while it was tasty, I was still hungry when I was done. For almost $30 when you factored in tax and tip, it wasn't worth it.",,,
75,Heather B.,"Virginia Beach, VA",445,18,27,5.0,4/3/2018,"So impressed!  We were celebrating a special event...they went out of their way to make us feel special!  Management is very attentive!  They brought hot, out of the oven, homemade cookies by the table!!!  We had the calamari & caprese salad was delish..the burratta made it!  Shared a Caesar salad with our party of 5..it was plenty!!!  All of our dishes were so good!!  Highly recommend the burratta ravioli....so delish!  The lemon sorbet & tiramisu were a great finale!  Highly recommend a visit!",,,
76,Wynne E.,"New York, NY",2,25,7,5.0,7/29/2017,"This is a wonderful Italian restaurant: the service is great and the food is even better!  My table decided to have 'Italian tapas' so we began our meal with a series of appetizers and then shared several entrees:The burrata was creamy and freshThe calamari were lightly fried and delicious.The baked clams oreganata were loaded with butter and toasted bread crumbs.The cauliflower Milanese was fried yet somehow also fresh tasting.The zucchini Parmesan was a fun twist in the classic.The osso bucco was tender, falling off the bone in flavorful morsels and the bone marrow was just a treat!The lasagna was amazing!  It was almost a deconstruction and each component was great: the meatballs were moist delightful, the sauce was good, the burrata cheese was excellent, and the pasta was good, perhaps could have been a bit more al dente.As for desert, the cannoli are wonderful in a crunchy almond shell and the chocolate mouse is rich and not too sweet!",,,
77,Alexis C.,"Pelham Gardens, Bronx, NY",7,68,20,5.0,2/6/2018,"Everything here is delicious. I've been here a number of times and have NEVER been disappointed. I've tried the carbonara, lasagne (a must have), pappardelle, and more. You somethings get fresh complimentary chocolate chip cookies off the cookie sheet if you are seated inside by the kitchen. Sitting at the bar is great too! I highly recommend the  antipasto food. The customer service is stupendous! I HIGHLY recommend dining here!",,,
78,Arya H.,"Los Angeles, CA",327,33,18,5.0,3/12/2018,"Holy cow the spaghetti carbonara is out of this world!!!! Very packed but I didn't mind sitting at the bar. And our bartender was extremely friendly and very good at his job! Even to other patrons, he made sure everyone was taken care of. Definitely my pre- and post-movie go-to from now on!",,,
79,Erika D.,"Anderson, IN",0,4,0,5.0,3/8/2018,We shared a five vegetable antipasto plate and a slice of lemon pie.  Everything was delicious.  We were able to sample a ton of flavors and left satisfied without feeling uncomfortably stuffed.  Service was pleasant and attentive.,,,
80,Richard R.,"Redondo Beach, CA",14,21,0,4.0,6/16/2017,"I've been to Fiorello roughly six times just before the curtain at the Metropolitan Opera at Lincoln Center. Fiorello is classic Italian cuisine with a large Italian wine list. I'm always there alone after buying one seat at the Met Box Office. Even if they are a little slow, you can run across Broadway and make the curtain. BTW the Met sells ""turn-back"" tickets, so it's often in the 1st 15 rows. Given the locale and sitting at the bar for dinner, I haven't ever questioned the check.",,,
81,Liz M.,"Hallandale Beach, FL",0,48,37,5.0,2/18/2018,Great place across from Lincoln center Pizza with thin crust with mushroom just the way it is suppose to be ! Delicious 5 vegetable starter pasta fetucchini pesto enough to share !Dessert homemade cheesecake and lemon pie out of this world Not our first time and won't be our last ! Service is incredible,,,
82,Robert B.,"Hackettstown, NJ",48,42,2,2.0,4/15/2017,"The food was good but if all I wanted was good food I'd look for a food truck via  roaminghunger.   Frankly, I've had better service from low end mass market diners like Applebees. 45 min to get the quick lunch special?!?We ordered and never saw the waiter again - couldn't even get a 2nd round of drinks?We bailed on coffee and dessert because we thought we'd never leave...",1,,
83,Shaila S.,"Manhattan, NY",387,320,249,3.0,7/12/2016,"Came here once and got take out from here as well. Hypes:- Awesome place to sit on a summer evening and grab dinner on the UWS with views of lincoln center. - Lasagna. WOW. This dish has been one of the most unique ones I've had - its not your standard lasagna. The sauce, meatballs, and pasta all just mush up and blend in your mouth. Definitely get this- Pizzas - All their pizzas are really good. My favorites are the pepperoni and arugula, short rib meatball, and sausage caramelized onions",2,,
84,Jennifer L.,"Brooklyn, NY",99,178,488,5.0,7/22/2016,The service here is excellent. My boyfriend and I had about 30 minutes to eat before we have to go catch our show at Lincoln Center. We told the waiters about our time crunch and they weaved us in to a table. We weren't that hungry to start so we only had appetizers. I ordered the vegetable soup and he ordered the prosciutto plate. Our meal came quickly with a complimentary basket of hearty bread. My soup was delicious and hearty. It's more like a vegetable stew with a mashed potato sort of consistency. My boyfriend was extremely pleased with his plate. It paired well with the bread basket and the cheese that came with it.,1,1,1
85,Linda S.,"Wayne, NJ",2,12,35,1.0,10/31/2017,Called at 11:08 and asked when they close. They said midnight. I asked if I get there soon can they seat me and be said no problem. Walked in and a server had an attitude because I sat in his section I guess and it was close to closing. The pizza is not pizza. Its not even thick enough to be called a flatbread. Its basically a potato chip oversized with sauce and cheese,,1,
86,Jason H.,"Manhattan, NY",533,385,2,3.0,6/1/2016,"Close to Lincoln Center, and generally friendly staff.  Very crowded, so get a reservation!The food isn't bad, and the staff were nice enough to split our single entree order in two for us to share (we had the meatballs and pasta - can't remember which).  The mushroom pizza was also decent.It's all right.",4,1,3
87,Thalia H.,"Brooklyn, New York, NY",0,4,1,4.0,10/20/2017,"Great spot for a pre-theater meal! Cafe Fiorello made this vegetarian family very happy! The antipasto bar is extensive and full of beautiful fresh veggie dishes. The vegetable carbonara was very fresh and very tasty- It had broccolini, asparagus, lima beans, garlic mushrooms, burrata cheese and a perfectly poached egg. The cauliflower milanese and zucchini parm were also excellent! The server was very attentive and made sure we would be out in time for the show. Not to mention the waitress going around with FREE freshly baked chocolate chip cookies- still piping hot on the cookie tray. The only reason this spot gets 4 instead of 5 stars is it's a cramped space. Very tight quarters. Otherwise, perfect spot to grab some delicious (vegetarian) food across the street from Lincoln Center. I'd definitely come back even if I wasn't attending a show.",1,,
88,Samad J.,"New York, NY",1,14,5,1.0,8/14/2017,"Despite the subpar and inattentive service, my wife and I regularly bring friends and family from out of town here for the fun outdoor atmosphere and the delicious bottomless chocolate mousse. Not tonight though...As usual, there's no clear hostess or organization, so we wandered inside where someone directed us back outside to wait on someone else for a table assignment despite a minimal weeknight crowd.  Worth it for the table side mousse, we thought...Like always, one waiter brought us water and bread and another took the bread right back when we said we're here for dessert. Lol, whatever. Another waiter arrived without menus so we ordered the mousse for the table to get the ball rolling. Half an hour later a tiny plate is brought out and a minuscule scoop is dolloped onto it from the massive bucket. Within seconds, the four of us devour it. Expecting a waiter with the bucket to quickly return for a refill as has occurred every other time we've visited, another thirty minutes go by. We think a small first portion is okay if they'll be refilling it regularly. Finally we flag down a waiter who ends up taking our plate instead of bringing the bucket back to the table. We motion to yet another waiter to bring the refill. Eventually another mostly empty plate makes its way to the table, this time without the table side bucket service. One more time we gobble up what we were served. Repeat. I call over the general manager to figure out why tonight is so bad. He says each refill is an order of the dessert, and it's never been bottomless! (It's one thing if the policy has changed, but I've had bottomless chocolate mousse here more than once! Why would I make this up?!) I ask for the dessert menu and the check which shows multiple orders of the mousse, neither of which was close to the ""bucket"" size described on the menu. Total waste of money. Terrible management. Disorganized, disinterested, and slow staff. I won't be back.",5,1,
89,Reshard R.,"Brooklyn, NY",54,225,656,4.0,8/27/2016,"This was truly an orgasmic experience if one can say that about food. While the theater crowd sat over taking in an opera by the fountain, my friend and I snuck in after a low brow movie. I am grateful for it. Not only were we able to sit at the bar and see all of the yummy foods prepared to serve by the most gracious bartenders ever, but we were able to roll ourselves out after to catch a cab. The olives soaked in the freshest virgin olive oil and lemon were a perfect pairing for the Gavi and the provolone potatoes, roasted mushrooms, and the cauliflower were the best thing I've eaten all week. The lemoncello  (too drunk to spell that right) was a perfect finish with the chocolate mousse and fresh whipped cream. Wow... yes.",,2,
90,Bill H.,"Los Angeles, CA",34,185,76,5.0,"11/17/2017
            





Updated review",Revisited this restaurant on a recent trip to New York and enjoyed it every bit as much as the first time.,,,
91,Jennie L.,"Austin, TX",6,11,1,4.0,11/23/2017,"The carbonara was really good and the guanciale was cooked perfectly, but had a slightly weird after taste. The Thanksgiving special was exceptional. The pumpkin pie had a very good caramel beneath. The salmon benedict was alright. The fettuccine  bolognese was good as well. The staff were very friendly. It's conveniently located and the menu is varied. The artichokes (carciofi alla giudeia) on the Thanksgiving menu were amazing, and I would strongly recommend them.  Service was spotty, but our waitress was receptive once we asked her for things.",,,
92,Jen F.,"Somerville, MA",203,132,38,4.0,8/22/2016,"The staff here is super friendly, and the food was absolutely delicious. I came here in November 2015 after spending the day at an event in the Hearst Tower, and I was SO hungry that I had a headache. I was dressed up and told the waitress I was hungry, and she seemed very empathetic. Before I knew it, my food was ready (and very fresh) and I was thrilled. I asked her why it was so quick and she said that she told the chefs to prioritize my order since she could tell I needed to eat - talk about going above and beyond. Overall, I'd definitely recommend. Food is delicious (including the specialty bread basket they bring you while you wait) and staff is a joy.",,1,
93,Landon L.,"New York, NY",0,20,0,2.0,9/17/2017,"Service was lousy. The waiter never came to check on us throughout our stay there. We wanted to order more food (vegetables and drinks) but couldn't with him never coming back until he dropped off the check.  He snatched the check and our credit card, and of course said nothing. After leaving a generous tip, no thank you was given. Management: pay attention! Train your staff better or fire these morons.",1,,
94,Alyssa G.,"Manhattan, NY",32,134,407,3.0,7/28/2016,"A large indoor Italian restaurant with a large outdoor patio out front. When I dine here, I prefer to sit in the bar area because it's not as formal. There is also much more light during the day in the bar section. The bar has a small section of anti past daily. I love when there are grilled vegetables but there's a heavy hand of oil and seasonings for my liking. One of my favorite things here are the thin crust pizzas. Give the meatball pizza a try! They are very thin and crispy - SO good. They can become a bit pricey. The food is good - well made Italian food. The portions are decent sized - not too big, not too small. I personally feel the menu never gets switched up. I have food allergies and I find it hard to stick to the menu, most of the time, when I come here time to time with family or friends.",,,1
95,Leah G.,"Exeter, RI",0,3,0,5.0,1/2/2018,"Maybe the best dinner experience I've ever had. The food (ravioli and margherita pizza) was amazing, the service was so fast and so nice, AND they gave us free chocolate chip cookies. Although we thought it would be out of our price range, the food and service was well worth the prices. 10/10 would recommend!!!!!!!!",,,
96,Yuki U.,"New York, NY",0,43,0,4.0,11/19/2017,I like the location because it's very close to Lincoln Center. I went there after a classical concert. The foods were good (not beyond the expectations) but the customer service was amazing. One of waiters talked to us with nice smile and gave us to try their special cocktail.,,,
97,Lisa O.,"Wilkes-Barre, PA",0,3,6,5.0,11/12/2016,"We ordered from the Antipasto bar-delicious eggplant caponata, mushrooms, shrimp & scallops using the amazing bread that was in the basket. We shared the lasagna..... it is uniquely baked like a large pizza instead of stacked, absolutely delicious! We finished the meal with something divine.... mousse, served table side... it was "" black & white"" , chocolate and not vanilla maybe marshmallow? I know it was just divine!Server was lovely and attentive!",,,
98,Guru F.,"Manhattan, NY",0,71,0,5.0,5/12/2017,"Love this place.Been here numerous times.....on a date...friends and family...whatever....and it's always great.Even though they always seem to be packed, I've surprisingly never had to wait for a table (unlike The Smith next door....the food at Fiorello's is much better anyways).  Great food and service (no matter how busy they are)....and they cater to all age groups (even lil kids).  Price is reasonable given the quality and atmosphere.I've eaten inside and outside on numerous occasions and never been disappointed.  Good for the Lincoln Center crowd or if you're just in the neighborhood.",,,
99,Ashley A.,"Manhattan, New York, NY",1002,1,0,1.0,7/4/2017,"Worst restaurant I've been to in a long time! Service was very sloppy, walked out after waiting 20 minutes for a coffee. Manager was rude!! I complained and he said you just got here, clearly he had no clue as I'd ordered and waited 20 minutes still without my coffee. Went next door to the smith! Was great. Avoid this place like the plague!!!!!!!",4,,
100,Alexa D.,"Manhattan, New York, NY",0,4,0,2.0,8/21/2017,"Stars are for the food which was okay and came out pretty quickly. The server was rude. He snatched the menus from both my friend and I, and he did not check on us at all. We didn't see him again until they took our plates and brought us dessert menus. Also, the 3 of 5 spoons they brought us for dessert were filthy. One had hard stuff on it. It was obviously dirty, but they didn't pay any mind to it. Will not return.",1,,
101,Jeff J.,"Abingdon, MD",0,4,0,5.0,12/2/2017,Jonathan was super awesome and made our lunch special. I recommend sitting at the bar and having Jonathan as your server    Thanks for a great meal and conversation. Jeff,,,
102,Falafel A.,"Philadelphia, PA",0,16,1,4.0,11/5/2017,"Fine Italian cuisine. I frequent this place after going to the Symphony. Many celebrities go here for a bite. Last night I met Alan Gilbert, the conductor of the NY philharmonic. He loves a good pasta with lots of sauce. Now for the food. I love their fat juicy meatballs. Always a gem. Beautiful big desserts and a spiked coffee are the highlights of my dinners here. While the waiters are usually talented individuals who are opera singers themselves, the clean up crew is quite annoying. They hover around the tables like vultures around a carcass. They need to take a chill pill. Management is very pleasant and often gives out free treats to the customers. My only complaint is the bathrooms are a tad small. It's difficult to have a nice bowel movement in this restaurant. The mouthwash provided is a great plus though.",,,
103,Chrissy M.,"Brooklyn, NY",23,60,420,5.0,5/17/2016,"Pricey- but you are getting your money's worth- the food is amazing! Clearly homemade everything and put together with love. Staff is trained very well and great vibes. Casual to dressy attire, mixed.",,,1
