,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Erica L.,"Long Island, NY",62,142,199,4.0,1/28/2017,I don't know why this place doesn't have a full 4 stars. We had a 5:30 reservation (to make a 8pm show) and we were a little late. We were seated right away and the restaurant was already pretty packed. I saw online they had a theater prix fixe but we didn't receive that menu but didn't plan to order off of it anyway.We ordered 6 Blue Point (keeping it local!) oysters and the crab cake ($17 yikes!). I had the prime rib with a side of spinach & my husband had the mushroom ravioli.Our server was great! Quick & attentive and asked before we ordered what time our show was so he could get us out on time.,1,,1
49,Colleen P.,"Bayonne, NJ",0,3,0,1.0,6/23/2018,This establishment was poor. They ruined my tuna by covering in a centimeter thick layer of sesame seeds. The risotto and filet mignon were the blandest thing I've ever eaten and the wait staff was rude. The waiter dropped ice on my boyfriend. They were sitting there talking for 10 minutes seconds after I asked for a beer and they didn't get it right away.,1,1,
50,Kurt S.,"Long Island City, NY",1,20,0,3.0,8/2/2018,"Cocktail = awesomeMussels = seriously awesomeCioppino = okStrip steak = terrible.The steak was of very poor quality, not butchered well at all.  Gristle, sinew, fat in the wrong places.  On top of that, we asked for medium well, and it was served rare.  There was no excuse as we asked them to split the steak for my kids and it was sliced.  It was obvious to anyone that this steak was rare - medium rare at best.  I expect much more for a $40 steak.  Those are steakhouse prices.  Seriously turned off by the steak experience.",,,
51,Tony Z.,"Lynbrook, NY",4,10,48,5.0,12/16/2017,"I've been here before, great seafood restaurant, when your in the city for a show. We had 2 dozen Oysters at the bar. They have dollar Oysters from I think 2-6pm. Sat down and had a little sushi roll, and for dinner, Squid ink pasta and seafood, and Shrimp with Pesto. Everything was great. Definitely will be back again",3,,
52,Cristine S.,"Fullerton, CA",4,38,8,1.0,7/29/2018,Food was great - pricey - service makes this place not worth the trip. I don't mind pricey so long as they live up to it. Not busy - even overheard the manager that. Asked for a couple of sides mayo and  ketchup - halfway to finishing the meal - had not shown up. Asked the manager and he didn't even acknowledge and just waved at one of his people to go to our table. Not coming back!,,,
53,Troy G.,"Port Chester, NY",0,1,0,5.0,"10/8/2018
            





Updated review","I went to Thalia for brunch recently and had a great experience.  The service was exceptional. The food was stellar.  The staff treated me very well.  I was made to feel like I was a regular at the establishment.  The floor manager, Miguel was comforting and knowledgeable.  He had great suggestions as to what was the most tasty items on the menu. He also made sure to ask if everything was ok  and if our wait staff was keeping us satisfied.  (Which they were!)  I would recommend this family friendly place to anyone.",,,
54,Mathew J.,"Elyria, OH",0,6,1,2.0,8/10/2018,I enjoyed what I ordered here but they charge way too much! I got NY strip steak which was extremely good and so were the fries that came with it but for 2 we spent close to 100 and it didn't feel like the portions match the price. The waitress was kind of rude as well so in all it wasn't very enjoyable and I won't go there again!,,,
55,Andy S.,"Allendale, NJ",1,8,6,5.0,6/14/2018,"Our family ate here with our friend (Sheryl) and found the food, service and interior to be great. Reasonable prices considering the great location to nearby Broadway Theatre district.  Definitely recommend.",1,,
56,Doni M.,"New York, NY",195,2,0,5.0,7/27/2018,"I never write Yelp reivews but thalia made a serious positive impression on me. Wow. What a place with a courteous service, timely, and professional. The food was 10/10 and was priced appropriately. My wife and I will be returning to this wonderful cuisine in the near future.",,,
57,Stephanie A.,"Brooklyn, NY",5,7,1,3.0,7/12/2018,"I came here for their $1 oysters with a friend on a Thursday at 5:30pm and was a bit disappointed. It took a while for the waitress to take our order although I wasn't super crowded. I've definitely as better $1 oysters before. These came out and were skimpy, also had a fishy smell. Their risotto was decent but don't plan on returning",,,
58,Lenny A.,"Manhattan, New York, NY",3,1,0,5.0,8/7/2018,"To be honest with you Guys , the Thalia restaurant is one of the better one I have ever tasted in New York. Most of the plates are homemade. I took the raviolli and that was beautiful ! The service is fast and appreciable.Don't miss it!",,,
59,Ayala A.,"Fort Lee, NJ",19,1,0,5.0,7/27/2018,This place is literally my favorite. The service was extremly fast and the food quality was excellent. I recommend the thalia burger and the sushi. Enjoy,,,
60,K R.,"Hudson, NH",1,225,1112,4.0,2/19/2018,We stopped in for a Sunday brunch and what a welcome treat it was! They have a special on Sunday with their entree's that you receive a beverage with your meal so we all got the Bloody Mary! They serve a NICE cocktail and all of our meals had a lovely presentation. We were very pleased with each dish and the atmosphere was engaging and entertaining. I would definitely recommend this place!,,,
61,Dani B.,"Fort Lauderdale, FL",845,208,262,1.0,4/10/2018,"What a dining disaster. If you're visiting from out of town, avoid this place. **Do not come here before a show! Even with 2 hours, you won't make it!** Party of 3, Saturday, 1230pm for a 2pm show. I live 3 blocks away after moving from Florida and was warned not to go here. But, I had 2 other people with me who were hungry and we had tickets for a show. It's close by.. that's where any of it's benefits end.Host says he can seat us in the bar area. We head in. We wait. We look at each other. We go to the front. We memorize the menu. We wait. We look at our watches. We see a server coming by for a table nearby and try to verbally make contact .. we try eye contact to get his attention... nothing. The patron he was helping says ""no use trust us.""  He has served them the wrong food.We go to the front. We tell the host we have to order .. we now have 45 minutes before the show. Its been 45 mins already. The host himself takes our order. 15 mins later, no tableware, no linens, no drinks we ordered (not complicated .. coffee and tea).. We go to the front. We ask what's going on. Two other patrons look at us.. they said ""going to the 2pm too?"" Yes indeed.. one says ""good luck getting service."" The host brings drinks and says they're complimentary.  By the way, the cola was highly watered down and was probably sitting around for that hour, tea was from a fountain tasting and coffee came with no milk.It's now 140pm. Nothing is happening. No one walking by will talk to us even as we make eye contact. No one will respond to our verbal requests for our food or service. It's beginning to look like homes in Nevada after the housing crisis. Some people around us were being served but most of them told us they were on their second hour of waitinNo food. Nothing received. The kid with us asks loudly ""what the heck is going on with this place? We are starving and it's been over an hour."" Well said kid. Still nothing received.  The other patrons look at their watch and say ""you better go. You'll miss your show."" Only problem Is ...everyone is hungry. In fact we skipped breakfast to go here. We run across the street and eat a Starbucks running down 8th to the theatre, ditch what we could not eat fast enough and barely walk in on time. We order junk food at the intermission to get us through the show.On the way out, we tell another host ""look we have to go, we literally just sat here for an hour and 20 minutes- what the heck are you doing, just letting people have a spot to rest before the show or is this a restaurant?"" He says ""oh sorry"".. we leave.. I mean - wow. Read the reviews and trust your friends. In other reviews vendors are saying they're not paying their bills. They'd have a better shot at it if they served food for money at this restaurant instead of letting people sit there table squatting for 90 minutes. That would probably be helpful.What a way to ruin an afternoon.Updated this after I saw 2 small mistakes",5,1,
62,Natasha Y.,"Rutherford, NJ",10,22,4,2.0,6/16/2018,"Thalia needs a little help. It's in a central location, but that's one the only things going for it. I ordered the lobster roll and it was extremely soggy and drippy. I didn't receive any water, the empty table next to me was never bus'd. Overall this was a little bit of a gross experience. Worst of all the manager was EXTREMELY rude when I gave him this feedback. He said very condescending ""sweety, we're really busy and I'm aware, do you think i don't know this I've been in the restaurant business for a long time"", and he took my plate away before I finished. He did end up sending a complimentary dessert and mimosa, so I've added a star to my original rating.",,,
63,Christine H.,"Manhattan, NY",534,295,292,3.0,11/23/2016,"This place is OK. The atmosphere is definitely nice, and it has a very upscale feel. However, the menu is pretty limited and VERY overpriced.I called into the restaurant beforehand and asked about $1 oysters and they said they were available after 8PM. It turns out, however, that they are $1.50 oysters instead. Not a huge deal, but just something to be careful of.My friends and I ordered half a dozen oysters, some beers, and I ordered the lobster bisque. The $1.50 oysters are chefs pick, so I guess they are different each day. The day we went, they had a type of east coast oysters. They were juicy and meaty, but definitely too salty. This is personal preference though, so I guess it can't be helped.My lobster bisque was actually really good! However, at $11, I would not buy it again. I didn't try to beer, but my one friend got a dark beer and he was raving about how good it was, so I assume their beers are pretty good. The service was also very slow. The restaurant didn't seem too crowded when I went at 8-9 PM, but our waitress never seemed to be around. She also brought us the bread that you usually get at the start at the very end of our meal, which confused me.",,,1
64,Parag P.,"Concord, Vaughan, Canada",0,5,2,1.0,7/14/2018,Foods not that great. VERY PRICY ($3 per slice of toast extra no toast is included with your meal). terrible service. Very rude when they make mistakes. Don't come here.,,,
65,Isander R.,"South Green, Hartford, CT",0,1,0,5.0,9/23/2018,Very nice place in the middle of New York bartender Sean and manager Miranda always give a great service,,,
66,Rochelle H.,"Pittsburgh, PA",38,151,141,4.0,8/8/2016,"Okay, we had arrived in New York City and we were on a mission.  Cram as much shopping and as many restaurants as you possibly can in four days.  We dropped off our luggage at 6:30AM, ate a buffet breakfast at our hotel and then we hit the streets like shopping addicts.  After all of that power shopping, we were exhausted and hungry.  We really didn't want to stray too far from our hotel or eat at our hotel again in one day.  Concierge to the rescue!  Restaurant Thalia was one of her suggestions and barely a block away.  We looked at the menu online and decided to make a move.Lovely interior and lovely service from the beginning to the end. Because we arrived relatively early in the evening before the theatre crowd, we were able to make reservations easily.  Once seated, our wonderful waiter took our drink orders and brought us a house-made bread basket and olive spread.  I'm a sucker for bread and so is my family. (I think that my daughter and tried to OD on bread and olive spread.  My sister showed some restraint because she was ordering a burger served on bread.)  That bread and spread rocked!Because we were hungry, we did not play around with the menu.  Here's what we ordered:Me - Prix Fixe menu - Lobster Bisque with sweet corn, Roasted Half Free Range Chicken, house-made lemon sorbet with crispy merengue and biscottiMuff - Linguine Bolognese with braised beef cheek ragu, baby arugula, tomatoes and celena cheeseLuch - Thalia Burger - grass fed beef, gruyere cheese, bacon, lettuce, tomato, onion, sesame brioche bun, herb friesThe lobster bisque didn't have a lot large chunks of lobster, but what it lacked in lobster pieces, it made up for in flavor and restaurants can and should be judged by their roasted chicken  Thalia's was superb with crispy skin and moist insides.  Yummy!  And I am not a dessert girl, but the lemon sorbet with crispy merengue and biscotti were outstanding.  I tasted my daughter's Linguine Bolognese with braised beef cheek ragu and she almost didn't get her plate back.  My sister also thoroughly enjoyed her burger and fries.From the décor, to the service, to the food, we were well pleased with our visit to Thalia!",2,,1
67,J S.,"New Canaan, CT",0,5,0,5.0,9/21/2018,"Seven of us had dinner at Thalia before our show, and it was wonderful.  The appetizers - crab cakes and sushi rolls- were great.  The main courses were also terrific, with the salmon and scallops drawing raves.   Most importantly, our server, Lenin was wonderful - he was attentive, friendly, and made very solid recommendations.  We'll definitely be back!",,,
68,Dan S.,"New York, NY",213,2,0,1.0,7/7/2018,"Do not dine here!! Went on a Friday night with my girlfriend: the waitress barely checked on us, had to ask to have our water refilled, my girlfriend ordered sparkling water at one point that never came, food took forever, and when we wanted the check I had to go ask the hostess cause no one came by our table, it then took 10min to get the check from that point. In light of this, I left no tip, which I have never done before, seriously. A few days later, I saw a tip must have been added to my bill, which is really messed up!! These people are scummy, will definitely not be coming back.",,,
69,Joanna V.,"Brooklyn, NY",145,1273,1201,4.0,5/2/2017,"My friend and I came here before a show after striking out at several places because they were so full. Thalia was also pretty full but they served us in the bar area. The area is very cramped and pretty uncomfortable but I get it, they're trying to get as much bang for their buck as they can. The hostess was very on top of finding out if we have a show and what time the show started. She passed this information along to our server.The prices threw me quite a bit when I looked at the menu. They are pretty high. My friend and I split the burrata appetizer which was $17. We couldn't believe i was so expensive but we just figured, we are in the theater district it's going to be pricey. The burrata came with roasted red peppers, reduced balsamic, roasted tomatoes, and pesto. Honestly, it was worth the price with everything else that came along with it. It was absolutely delicious. As an entree I got the mushroom risotto and my friend got the spaghetti with marinara. Both were excellent. The risotto was cheesy and full of truffle flavor. It was quite good. The pasta was also great. The marinara had great flavor and the pasta was cooked perfectly. This is a good pre-theater option, albeit expensive. I would recommend making a reservation before going. It was very full when we went.",,,
70,Kristen R.,"Fayetteville, NC",0,1,0,5.0,9/16/2018,"This restaurant is INCREDIBLE! The food is to die for!! And our waiters were the absolute best. Miguel was the friendliest waiter I have ever had. Nothing but wonderful things to say about the restaurant, but Miguel topped it off by giving our large group a great experience as well!! We will all DEFINITELY be back!!!!",,,
71,Zahava S.,"Manhattan, NY",0,3,0,5.0,7/22/2018,"The food is delicious! I was so pleasantly surprised at how amazing the sushi was here, probably the best I've ever had. The atmosphere is really nice and modern and the service is really great. Will come again!",1,,
72,Lulu H.,"Manhattan, New York, NY",26,146,11,4.0,3/12/2017,"This is my go-to spot in the theater district to meet up with people or kill time. First of all, the oyster happy hour (there's an afternoon AND an evening happy hour!) is fantastic. Service is great. There's something for everyone -- apps, entrees, tea service, great drinks, whatever. It makes it really easy to please everyone in your group.Also -- seriously, an OYSTER HAPPY HOUR. Dollar oysters. In a lovely restaurant. After a show. What could be better?!? Add prosecco, and call it a night!!!",,,1
73,Scott S.,"Hattiesburg, MS",1,59,7,5.0,5/21/2018,"Really nice place, nice ambiance.  The seared ahi tuna was very good, cooked to perfection.  My wife loved the pasta as well.",,,
74,Jasmine W.,"New York, NY",665,162,694,4.0,3/26/2016,"This is a nice lounge and date night place in the Theatre District. My SO and I came here on a Friday night in March because we saw the dollar oysters after 7 on Yelp. Unfortunately the new policy is $1.50 oysters and half off wine, beer, mixed drinks from 8pm-close (1am on Fridays).We ordered 12 chef's choice oysters, which was the blue point oyster that day. Oysters are all served with mignonette, spicy mayo (which I've never heard of but it was tasty!), and tartar sauce. For drinks, we had a rose ($11), merlot ($10), and Mother's Milk ($7). I really enjoyed all the drinks we had, especially the Mother's Milk, which is apparently a pretty rare find!The place was about 3/4 full and it was an intimate atmosphere, perfect for a Friday night date. :)",2,,1
75,Tiana H.,"Oak Park, MI",1,10,1,5.0,8/25/2018,"This place is amazing! Miguel was the manager and he was so nice. He really took good care of us and even though serving us was not his job he still made sure we were good. I also overheard when staff Told a late customer that brunch was over and he still accommodated them! Great food, service and experience!",,,
76,Matthew D.,"Manhattan, New York, NY",44,174,304,2.0,2/16/2016,"This place was fairly empty on a Saturday night which should have been a warning sign. But I proceeded to choose a nice table amongst the ten or so that were free.My Eastern European waitress was pretty blunt in her welcome. Fair enough, who likes working Saturday night? I told her I couldn't eat dairy and I asked if there was anything on the menu that I could have (literally everything seemed to either be cooked in butter or made with cheese). She didn't seem too happy to engage in helping me out which was a bit annoying (and it's annoying enough anyway to not be able to eat anything with dairy in).Then she brought out some foccacia and butter, before saying ""oh wait, you can't have that, sorry"" and taking it away. I felt like one of those children in the supermarket when the parent takes the chocolate out of the basket.In the end I ordered the crab cake (which for the $16 price tag was literally three spoons of crab lumps on some chopped mango) and the squid ink pasta, which was better, but again the ratio of pasta (loads) to seafood (not enough) was disappointing.This is one of those places that looks expensive in the photo but is cheap and tacky when you touch it. The service wasn't great. The food wasn't great. It was overpriced. Not a nightmare experience but one to make me not return.",6,,
77,Bayli R.,"Urayasu, Japan",0,3,0,1.0,1/21/2018,"This one's a doozy. Buckle up.TLDR: cold food, long wait, rude manager, good dessert, very kind waitress.My mother and I are from HB, CA and are visiting New York for a short trip. A friend recommended this place highly for ""the best cheeseburger in NYC"", so we bith had high hopes. We made this a pit stop before seeing Jersey Boys nearby. Our hostess was extremely kind and sat us exactly at our reservation time. The restaurant had just opened its dining room, so we were among the first sat. We waited about 10 minutes for a drink order, and were being waited on well up until we ordered.We waited 30-40 minutes for a cheeseburger and the shrimp ""scampi"" while the rest of the restaurant filled up. We tried to reach our waitress, but she was busy fulfilling others' orders. We are so excited to dig in, but my mom's burger was barely room-temp, oversalted, and very dry. They also left the bacon on which she requested to be left out. My risotto was almost-cold and my shrimp also room-temp. The waitress brought me the manager who offered to reheat/refresh our food, but we were so hungry we'd eaten the majority of it. I asked him to reheat my risotto and he took it, threw it in a microwave, and slammed it back on my table. I didn't take more than a bite. The consistency was completely changed and it was now nuclear-hot. I was so upset that we didn't even get an ""I'm sorry"" for waiting for cold food.Our waitress apologized profusely and later offered us free dessert, which was greatly appreciated.Oh, did I mention the free dessert was only offered after I whipped out my phone to downlod the Yelp app and the manager walked by???So, yeah.",2,,
78,Glennys A.,"Cary, NC",66,2,1,5.0,8/27/2018,I love this place so much! I am obsessed with the pork chop. Miranda is a manager I follow around Midtown. Diana and Miranda are the reason I come here!,,,
79,Jamie B.,"New York, NY",286,14,0,1.0,2/11/2018,Really don't recommend. Came today during brunch pre matinee with my family. The food was disgusting. Burger flavorless and chicken sandwiches so dry. $20 sandwiches should be at least descent. Even the fries were way over done. Caesar salads were salty and needed lemon. Just lettuce and cheese for $14 each. Ridiculous. Even nice restaurants have cheaper side salads.The staff was nice enough but not attentive at all. They would receive 2 stars. really disappointed. Surprised by the good reviews.,1,,
80,Sheyan E.,"Manhattan, New York, NY",0,6,0,3.0,8/18/2018,"Restaurant is clean and friendly staff. Food is cooked well and presented really well. The ambiance of the restaurant was very good. But the food didn't quite live up to our expectations. Nothing to write home about and so don't think we would be going back again. It isn't exactly cheap either. We had shrimp spaghetti pesto, seared duck breast and tiger shrimp scampi for our mains.",,,
81,Morgan H.,"New York, NY",355,10,2,5.0,5/20/2018,Allie Y offered us impeccable service. In addition to providing us with tasty drinks she made sure we had a lovely evening. Our drinks were never empty and we could not have asked for a better experience.,,,
82,Kim E.,"New Haven, CT",22,67,41,3.0,2/12/2017,I went to Thalia for lunch with my brother and mother during the time their lounge menu was being served. We sat in the lounge and the the tables were very small. The booth was legitimately mini sized and we barely fit on the chairs. The rest of the decor was pretty but nothing over the top.We had a few small plates to share. The margarita pizza was average. The crab cake was delicious; the mango salsa was on point. The lobster bisque was not traditional and it didn't taste good.Overall the experience was not a memorable one.,,,
83,Teiti C.,"Honolulu, HI",0,3,0,1.0,5/1/2018,We were so excited to eat oysters and a burger at Thalia's. Horrible service. The waitress was so rude. What ever happened to customer service. Never even checked on us until I got up to ask for some help. Had the Thalia Burger. Dry dry dry. Fries omg.....horrible cold and hard. Oysters blah.... never will come back to this place.,,,
84,Cathy S.,"Bellevue, WA",0,8,0,3.0,8/19/2018,"Fresh oysters were a thumbs up, salmon and cappella  also good. Atmosphere, music needs adjustment.",,,
85,Stefanie C.,"San Francisco, CA",1156,1892,1011,4.0,1/8/2017,"My boyfriend and I entered the Wicked Lottery at the Gershwin Theatre down the street (spoiler: we won!) so while waiting for the winners to be called, we stopped by Thalia for a quick drink. It's perfectly located for theater goers like us. Unfortunately we didn't get to try any of the food, but the bubbly that the bartender recommended was delicious! I like that it's not too cramped or crowded, or at least during the time of day we were there. The bartender was in no rush, which contributed to the laid back but slightly upscale vibe. I was some signs for oysters specials (!!!) so I'd want to check that out next time. Happy hour or dinner, this seems like a great place to hang out as you're in the area enjoying a Broadway show.",1,,
86,michelle s.,"Manhattan, NY",446,5,0,5.0,7/27/2018,"Love this restaurant. Lots of options and the food and quality is great- great sushi and pasta and staff is super warm and friendly. Nice ambience too and huge space so you definitely don't feel like you're in a crowded nyc restaurant. Good for groups, families and date night. Highly recommend Thalia!",,,
87,Alicia D.,"Guilford, CT",0,7,0,3.0,8/11/2018,"Eh. Food was okay. Service was okay. Some points,: $1.50 oyster special is only at the bar. So, even though we were sitting 5 ft from the bar, we had to pay double for the oysters. Waiter told us Prix fixe menu wasn't valid on Saturday. (Even though menu said it was). He came back later and said he spoke to the manager and they would allow it.(everyone around us was ordering it, so he obviously made a mistake). Service was slooow. I don't mind taking my time in a restaurant, but this was annoyingly slow. Dessert that came with Prix fixe was either red velvet ice cream or banana sorbet? Um, yuck?",,,
88,Katherine G.,"Manhattan, NY",0,3,0,1.0,7/30/2018,"If giving negative stars was an option, this restaurant would get that. My friend and I stopped in here to grab a quick weekend brunch. We walked in around 2pm and it was fairly empty so we figured we wouldn't have to wait long. Clearly we thought wrong. We were served a muffin basket and our drinks fairly quickly and placed our order of an omelette (to add peppers was an extra $4?!) and a chicken sandwich after a few minutes.  After 30 minutes of chatting, finishing our first round of drinks and checking in to see how our food was coming along, we ordered another round and were assured that our food was almost ready. At first the waiter said that it should only be a few more minutes, after 5 more minutes he said that he could see the kitchen preparing it, after 10 minutes, he said that he would go back and check, after 20 minutes, the manager came out to tend to the other surrounding tables that were complaining and noted to us that he ""had yelled at the guys in the back to get our order ready."" Yelled at the guys? How unprofessional. No need to yell, just calmly deal with whatever issue is going on back there. Finally after a few more minutes we demanded proper timing and were again told that it would be a few more minutes. Seeing that we were not buying it this time, the waiter straight up told us that it might be best to just leave because there were issues with the kitchen and that he would not charge us for our drinks.I've never had such a lack of honesty from a wait staff and have certainly never had a waiter advise me to, essentially, get out while you can.With absolutely no strength or patience left, we crawled across the street to Pret A Manger for our glamorous Sunday brunch. Posh life in the city....",,,
89,Robert R.,"Casper, WY",0,10,0,5.0,7/30/2018,Great food and quick service. We had only one hour to have dinner before seeing the Lion King. They got 10 of us in and out in one hour!,,,
90,Timothy A.,"Beverly, MA",225,100,10,5.0,7/1/2018,"After we saw a matinee on Broadway, our niece (who was in the show) suggested Thalia when we offered to take her and her boyfriend out for dinner. We were so happy that she chose Thalia. Because we arrived at 4:30 and dinner started at 5:00, we ordered some appetizers from the lounge menu. The waffle fries were very crisp, and the $1 oysters were heavenly At 4:50, the waitress took the dinner order, and we had the burger, the skirt steak, the Scottish salmon, and the shrimp scampi. Each dish was nicely presented and cooked exactly as requested. Even though they had a lot of people who were going to attend a show after dinner, they did not rush us at all. I noticed they have a special menu for pre-show clients, and given the proximity to the theatres, we would recommend this place highly. The price was right, just the kind of place you would bring relatives who have offered to pay! For those who wonder what that means, dinner for 4 with drinks (for 2) and tip came to $185.",,,
91,Wesley M.,"Manhattan, NY",0,4,0,4.0,2/28/2018,"Had an amazing meal with my wife and two friends. The service was fantastic and although not inexpensive, was in my opinion a value considering the location in the Theater District. I had the Spaghetti Shrimp Pesto and my wife had the Scallops. Will definitely add this to one of my favorites",,,
92,Sharon S.,"Manhattan, NY",0,17,0,3.0,12/3/2017,"Do NOT RECOMMEND. The buratta and ""heirloom"" tomato salad has no heirloom tomatoes at all but it has the price of a salad with heirloom tomatoes!  I asked the manager about this and he said it was a typo! It had unripened, tasteless plain tomatoes and it was not truthfully described on the menu. NOT worth the price. My hamburger arrived completely, literally as raw ground beef and was quickly taken away (when I showed the manager)  to be cooked. It returned slightly under temperature, but delicious. My husband's salmon was wonderful. All and all, we would NOT return or recommend this restaurant. Serving raw meat is dangerous and misrepresenting dishes at an improper price for the actual ingredients used, is just plain DISHONEST.",1,,
93,Ray P.,"Queens, Queens, NY",0,1,0,1.0,7/23/2018,"I made reservations through yelp for my wife's birthday on July 5 drove in all the way from Queens pay for parking arrive 20 minutes early for a 10 o'clock reservation wish I made through Yelp and when I get there they tell me I have no reservation and  that the AC is broken and they are not taking any more customers I told the lady at the front desk I do have A reservation I made it through Yelp and the lady at the front desk looked at me and with a straight face and tells me ""YELP REALLY DOESN'T COUNT AS A REAL RESERVATION"" really so I asked if she could make an exception because it was my wife's birthday and that I wouldn't mind sitting at the bar to having a drink and some oysters the lady at the front desk again with a straight face tells me that they ran out of oysters! Really at one of NYC biggest oyster restaurant. Felt disrespected, belittled and profiled!And I hate that I have to give them one star!",,,
94,Win C.,"Fresh Meadows, NY",321,622,2958,4.0,10/4/2015,"This review is only for their $1 Oyster Night Deal.$1 Oyster Every Night 7 Days A Week from 7pm till Closing!! There is no deal like that anywhere in the city. My most recent discovery (for maybe a year now) is oysters. We came here after a show and ordered 2 dozen raw oysters. They were pretty standard size, very silky, and not bad at all. Although no sand in the oyster, there were some shell pieces here and there. Nonetheless, I'm definitely coming back if I'm in the area.",2,,
95,david p.,"Manhattan, NY",0,6,0,1.0,7/13/2018,"I don't know where to start. Maybe it's because I ordered delivery.  I got the texmex salad with chicken for $19 and a sushi roll for $12. The roll was only 6 pieces of sushi and felt like it came from the supermarket across the street which charges half that amount. But the best part was the salad. It wa just a piece of chicken, 3 slices of avocado, a tablespoon of black beans and a tablespoon of tomatoes....for $19 bucks. And the funny thing is they were selling the same salad in thier take out restaurant (attached to their restaurant) for 8.50. What a rip off",,,
96,Jack R.,"Manhattan, New York, NY",8,14,0,1.0,4/4/2018,"Super slow service , waitstaff confused who gets what food , food was average , they messed up the check also , will not be back , local here",,,
97,Avital N.,"Fort Lee, NJ",0,1,0,5.0,7/20/2018,"My boyfriend took me here and it is now my favorite restaurant in NYC. First of all, the service was amazing and the food came out quickly. Second of all, the food was to die for! I got the zucchini pasta and Sushi, which was better than most sushi restaurants. I can't wait to come back and try other things on their eclectic menu.",,,
98,Rey S.,"Fort Lauderdale, FL",20,46,81,4.0,"7/12/2017
            





Updated review",So we decided to try this place again as our first time was after more than a few drinks and we partook in the ouster special. Back in town and in the mood for oysters again. So we Came back here on a Friday night for the $1 oysters.  Got 2 dozen. Amazing deal and the oysters were good!!!  Almost got 2 dozen more but alas dinner was coming. My partner ordered the squid ink pasta which was amazingly good.  And I had the seared sea bass special on arugula salad with a cold corn salad made with poblano peppers and mango. Let's just say both dishes were gone in 5 minutes. Wait staff was attentive but not intrusive.  Atmosphere is nice. Not too loud. Will definitely come back again,,,
99,Meka S.,"Rosedale, NY",76,169,383,3.0,8/13/2016,"The restaurant in itself is very beautiful and artistic inside . The restaurant also has its own DJ . They Mostly have a seafood menu , so if you like seafood this is the place for you . I ordered some sushi and French fries on the side . The California roll  only came with 5 rolls.... But I got some delicious herb fries on the side ,  and I must say they were  amazing ! I couldn't stop munching on them !! It had such a zesty yummy taste. The food didn't take too long to come out,  maybe about 15 minutes . Our waiter that night was okay , she barley checked up on us , we had to flag her down every time we needed her , she also wasn't that friendly , not personable at all. But other than that our experience there was pretty good .",2,2,2
100,Zackery C.,"Oroville, CA",0,1,0,5.0,7/16/2018,"This place was great it had great service, we were seated quickly and there wasn't a wait. Also there was nice music playing the background that wasn't evasive but was nice, also there menu changes at times of the day so they have a verity but it's all very good. They predicted what we would need right when I ran out of katchup they gave me more without even coming to the table so that's why it was a 5 stars. I would recommend this to anyone!!!!",,,
101,Arianna G.,"New York, NY",60,108,3,3.0,12/15/2017,"Fairly standard theatre district restaurant. Overpriced, smaller portions, and fine but not excellent food. The wait staff was quite good, but the host stand was unfriendly. The layout isn't ideal, but what layout is ever ideal in this part of the city? For the price, I would have hoped for very slightly larger portions or for higher food quality, but the location explains why that's not so. I won't make a point to go out of my way to return, as there are better options within a few blocks (cheaper, better quality, better prices), but if the weather is awful and you need to be somewhere around the corner in a short time, it certainly will suffice.",,,
102,T D.,"Prospect Lefferts Gardens, Brooklyn, NY",0,3,0,4.0,2/24/2018,"The waitstaff was wonderful. They make sure to get you out in time to catch your show. The food was excellent except for the lobster Mac and cheese, it tasted worst than the box Mac and cheese with no flavor",,,
103,Bettina R.,"Hartland, VT",0,3,0,5.0,2/21/2018,We ate from the lounge menu which is very reasonable in price.  Delicious food and excellent service keeping in mind the theater schedule.  Hip vibe.  Awesome specialty cocktail.  It'll be hard to venture instead of going back here another night.,,,
104,Anna F.,"Jersey City, NJ",144,3,0,5.0,7/7/2018,"Best place ever: great food, location and ambiance! Stacie is the best bartender and Miguel an amazing host! You have to go!!",,,
105,L J.,"Providence, RI",0,3,0,2.0,7/2/2018,"Service was efficient and friendly, but the food was disappointing. The lobster in the Lobster Mac and Cheese was not good, the duck was over cooked, not tender, and the carrot puree under it did not compliment the other flavors.  The fettuccini with bolognese was dry, starchy, and sticky. The tuna tartar, and the shrimp cocktail appetizers were good. We would not return.",,,
106,Amy M.,"New York, NY",0,16,2,3.0,1/19/2018,"Thalia has good American food. The restaurant is huge: even at peak times, I don't think I've ever seen it more than 80% full.  The food also comes out quickly. I do think the price is a little high, but you certainly get a fair quantity of food.  I prefer dinner here to brunch/lunch, but the breakfast potatoes are quite yum.",,,
107,Donesha T.,"ROSEDALE, NY",307,40,29,4.0,12/7/2017,Had the lobster Mac and cheese. Every bite had lobster which was great. The Cheese was a bit runny but still had a decent flavor. I've had better but points for plentiful lobster. The waiter was very attentive. I saw they offered a dinner prefix as well. A bit pricey but not bad.,,,
