,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Angie L.,"Brooklyn, NY",0,9,1,2.0,8/10/2015,"Saturday was such a beautiful, breezy, and sunny day that my friends and I decided to take a risk and try some place new and sit outside at Sociale for lunch instead of heading to the local diner.  As we sat down, the manager comes to us and says ""you can't bring outside drinks here.""  We had been holding half-finished iced coffees from the diner.  I felt like I was being scolded.  I don't know if it was his tone, the words he used (he could have said, would you mind finishing your coffees outside the restaurant,) or the look on his face, but this interaction cast a pall on what was actually a pretty pleasant lunch.  Our waitress was as sweet as can be, the cocktails were cold, and the wine flowed.  There were standard egg dishes and safe salads.  And Henry Street is a really nice place to sit outside and people watch on a Saturday afternoon.  Our half-finished iced coffees were tucked under the table and we retrieved them when we left the restaurant.",3,11,1
58,Nadia L.,"New York, NY",0,1,0,1.0,4/16/2017,"I work at a fine-dining Italian restaurant and due to my experience in food service I have never been a fan of reviews. I have never written a Yelp review and thought I never would but the behavior of the manager or owner of this restaurant was so offensive I feel it's necessary. I assume he was the owner because I can safely say any employee who behaved like him would be fired. It began to storm outside and when we moved inside he yelled at us to get out of the way so he could do his job. I understand that he may have been focusing on solving the issue at hand (although a restaurant is a stage not your living room) but other employees should then be communicating with guests-- this is customer service 101. After we relocated inside we were sitting at two separate tables and there was never any assistance for connecting the tables. They also began resetting the table as I was sitting there! There were so many instances where I would have been fired had I displayed this kind of disregard for guests. Besides the attitude-- I had the weakest Campari soda I have ever had. As I look through the reviews it is clear there is a reoccurring issue with the staff and specifically the owner/manager. If this guy is not around, Sociale might be a decent place but it seems to be run by a person who has unchecked narcissistic personality disorder and severe aggression issues. I am shocked the restaurant is still open.",4,,
59,Amy K.,"New York, NY",17,198,47,2.0,8/16/2015,"Well, up those stars to 4 or 5 for the service.  The waitstaff were very attentive, filling our water glasses throughout our lunch.  But the food?  Not so much.Five of us went for lunch on a Saturday, after having walked over the Brooklyn Bridge.  We did look at the menu ahead of time, & they had paninis and salads, perfect for lunch.   They do start you off with a basket of bread; there were a couple slices of a raisin bread and a couple of Italian, served with a little 2-part dish, with butter on one side, olive oil on the other.  So far, so good.However, the panini were really skimpy.  The Capri was described as buffalo mozzarella & tomato.  Well, yes, that was on it, but one extremely thin layer - more bread than anything else.  At least it was served with a little side salad, but all together wasn't worth the $10. they charge for it.  My husband had the roasted veggie panini, also scant serving of veggies.  He & I ordered a side dish - sautéed spinach.  The bowl had barely a cup of cooked spinach, and I must admit it was very perfectly prepared, but again, a skimpy serving for the $8. they charge.Overall, the food wasn't ""bad,"" just so little of it that it was mostly bread, and not worth what you paid for it.",3,5,
60,Jonathan S.,"Brooklyn, NY",91,4,0,5.0,11/27/2016,Best neighborhood restaurant. Delicious food and great hosts -- they have an excellent memory when it comes to their guests. Recommend especially during the warmer months when you can sit outside.,1,,2
61,Greg O.,"Reston, VA",19,474,12,3.0,1/5/2015,"Decent place for brunch, but just nothing special.  We stopped in while touring around the neighborhood.  The staff was friendly and attentive.  The space is fairly small inside, but didn't feel too cramped luckily.  The decor is fairly standard for a modern themed restaurant- lost of grays and blacks...As for the food, I went with the capri panani.  It was OK, but just didn't have much flavor to it.  The salad had too much lemon in the dressing, but was still edible at least.  The rest of our party had the same reaction- not bad, but nothing special.",,1,
62,Nancy B.,"Brooklyn, NY",1,14,0,5.0,8/9/2016,"We chose to have dinner at Sociale for the very first time last evening.  We decided to try this restaurant despite being repeatedly disappointed in neighborhood restaurants in Brooklyn Heights.  We shared the appetizer Pappa al Pomodoro.  It was nothing like we expected - it was a true Italian gem.  Fantastic.  For dinner I chose the Branzino and my husband chose the Sociale Spaghetti.  The branzino was beautiful, perfectly cooked and seasoned on a bed of roasted cauliflower.  Delicate and absolutely delicious.  The Sociale Spaghetti was homemade pasta with a true Italian sauce sprinkled lightly with parmesan.  Amazing.  The people at the next table ordered the ravioli and Boston salad.  We wanted to steal their plates to eat their dinner - it looked so delicious.  We can't wait to go back and order those dishes for ourselves.Then....we ordered FOUR desserts.  Don't judge - it was our anniversary.  I cannot BEGIN to explain the heavenly experience we enjoyed in sharing these desserts.  My husband said his favorite was the Peach Tart followed as a close second by the Cheesecake.  We also had the Key Lime Semifreddo (damn, so good) and the Meyer Lemon Catalana (the roasted marcona almonds in this dish almost made me cry from happiness).  It would be impossible for me to rank these desserts.  If you do NOTHING ELSE at this restaurant, you MUST order dessert.  We tried to leave a few bites of each dessert on the plates just to have some dignity left as we exited the restaurant.  We talked about our dinner for HOURS after leaving. We cannot wait to go back.  Service was attentive and helpful.  Everything was so far beyond what we expected.  Please don't miss the chance to try this amazing neighborhood spot.  I wish I could share the photos of our dishes on this site - you would be flooding opentable to schedule a reservation!",2,,3
63,Malika D.,"Staten Island, NY",42,1,0,1.0,10/31/2016,"I came in to have a soup or something light about 1:40 on a Monday afternoon, while I waited to pick a child up at the near-by school at 2:30. The place was nearly empty, except for a couple of couples in very casual attire. I asked if they had wifi, the answer was ""Yes."" I asked to see a menu and was immediately shown the door-""The menu is on the wall outside."" I am 66, fairly attractive, wearing jeans and a leather jacket. I am clean, polite and sober. I have never been treated like this at a restaurant before, except for when I accompanied a black friend. I recognize this restaurant is not a place to hang out with a computer, but then why offer wifi? I would have had my computer out for 10 minutes and would have not used it if I were asked. I will avoid this place in the future. I have no idea why my business was not wanted, because there was no reason given. Rude.",1,2,
64,Eduardo S.,"Brooklyn, Brooklyn, NY",36,2,0,1.0,6/3/2017,"If I could give 0 stars I certainly would! Worst service I've experienced in the past few years. As me and my girlfriend walked in the main manager was telling a woman in front of us that she was not allowed to bring her baby stroller inside. As we were seated down, we made sure to let the server know we would only be having drinks for the moment. We started having beers and by the 3rd one were presented with the check, unknowing of the reason. After this, my girlfriend wanted to ask for another cocktail and the manager bluntly told her she could not and that we had to leave as they were rotating tables for other diners (which by the way, were inexistent! THERE WAS NO ONE WAITING!). On top of that, he told us that playing cards was not allowed, which we had been doing from the top without any comments by anyone! Made me and my girlfriend incredibly uncomfortable! The manager was incredibly disrespectful and had no sense of hospitality... What an insane waste of money, time and of a worry-free afternoon! Never going back! And will make sure to let everyone know",,2,
65,Natalie L.,"Los Angeles, CA",37,5,0,3.0,10/6/2016,3 stars because the lentil soup was actually good - but they charged me 10 dollars for a tiny bowl of it! No price on menu so they must think I'm a tourist. I'm a local and was just stopping in for a quick  bite. Too bad they are so over priced - won't be back!,1,2,
66,Emilie B.,"Troy, NY",7,20,10,3.0,5/20/2014,"To sum it up in a nutshell: good food, mediocre service, and a bit expensive for what you get.We went in a group of eight, and there was not much room for us to get around each other. The servers had a tough time when another party was seated behind us, so don't expect too much elbow room.The drink menus were well curated, and the food menu offered some good selections. I had pasta pomodoro which was pretty good. My colleagues had various foods, including the branzino, which they enjoyed.Some orders were not correct in terms of the side items ordered from the menu, and had to be sent back. This also happened to the table behind us, so I don't see that being a fluke.We had to ask for bread, although all the other tables had it already brought out. We were the only party larger than four people where, which may have thrown them off.Overall, meh. The service takes this down a star for me, which is disappointing because the food was pretty good.",2,1,
67,Rachelle R.,"New York, NY",53,314,32,5.0,"8/7/2013
            





Updated review","Okay guys, this has seriously never happened to me before! I went back to Sociale last night with some other friends and the owner comes up to personally deliver a comped grilled octopus saying ""I owe you another octopus."" Now sure, I was very impressed with that alone, but this octopus was incredible! Perfectly charred on the outside, tender and juicy on the inside.... I didn't want to share it with my friends. He came back to ask how it was and explained that the first night I had been there and ordered the octopus, they had run out and went with another supplier at the last minute which just was not as good.  Totally understandable and honestly I just love knowing how much care and attention he gives to his restaurant - this place is his baby and it really shows. They get their liquor license today so no more BYOB (unless that remains an option). I had the risotto special again this time and it was made with farro (one of my favorite grains) and asparagus. Really really good! I started with the cruda which was also fantastic - really fresh crispy veggies with a light dressing and just a hint of peanut pieces which went really well with it all. For dessert I tried the cheesecake with blueberry sauce and sorbet - I wasn't even really in the mood for dessert, especially cheese cake, but this one was perfectly tart and creamy and the blueberry was awesome! I can't wait to go back - even if just for a drink and a dessert. I'm definitely a big fan of this place in case you couldn't tell ;)",7,,5
68,Michael K.,"Queens, NY",161,155,252,1.0,5/9/2015,"Sociale was something I stumbled upon while searching for a bite in dumbo. Due to the fact that they are one of only restaurants with outdoor open seating, I chose to sit down. Although the inside looked nice, the outside didn't. Plain black tables, none of which are set up for dining, really gave it a tasteless atmosphere. The menu was italian, so I asked the server what he recommended and ordered just that. We chose the Burrata, Grilled octopus, and Ravioli Entree. None of which really intrigued my taste buds, but were presented nicely. What I didnt like was the small portions of every plate. The burrata came sprinkled with some cut veggies. Burrata texture was very nice and creamy but lacked flavor with the rest of the plate. The Ravioli was a bit too buttery for me and lacked seasoning. The octopus was over cooked and chewy. It was a very small portion for octopus, half of a tentacle with some mixed greens. I didnt leave spending much because at that point I wasn't interested in ordering any more. Not trying to bash the restaurant, but nothing I ordered was exceptional. I did appreciate the plating, but the food lack excitability and flavor. The service was quick, but kept lingering around and spoke amongst themselves in a different language.",4,3,2
69,Gabrielle P.,"Brooklyn, NY",10,37,7,4.0,7/5/2016,"My husband and I went here a few weeks ago for dinner. The food was very good, I was not blown away by the pasta but I would return for dinner and try another entree. The appetizer was very good. Good service as well.",2,,3
70,Mike P.,"Brooklyn, NY",89,305,59,5.0,"3/4/2016
            





Updated review","Wow. Really impressed. Great service, portion sizes much more appropriate for price. Great experience. Thanks all!",7,,7
71,Krista J.,"Brooklyn, NY",732,1177,35,4.0,9/15/2013,"Amazing authentic Italian food in a romantic atmosphere! I read on Yelp that the portions were small, so my friend and I started with the Heirloom Tomato and Burrata, which was light and delicious. Then I had the Parpadelle with Rabbit Ragu for my entrée...and it was just perfect...flavorfull and a decent portion. The service was great, the location is really convenient to my Brooklyn Heights apartment, and I enjoyed the décor. I just wish the tables weren't SO close together. It's a pretty small space, and if you sit on the middle aisle, you will experience a lot of foot traffic walking past you during your meal. Try to get a table against the wall. The prices are a little expensive...most appetizers were between $9 - $14, the pastas ranged from $15 - 18, and the entrees were around $25 average. I'll definitely be back!",5,,5
72,Adam K.,"Manhattan, NY",39,4,0,5.0,1/19/2016,Walked across the Brooklyn Bridge in freezing cold wind. Found Sociale by luck. Ordered the Faro salad with shrimp - excellently prepared. Pleasing to the eye and palate. Service was above average. The others with me ordered paninis which were also above average. Ask about the specials as they were not readily presented to us but sounded delicious when I heard another customer ask for a list.,9,,10
73,Francesco V.,"Miami, FL",67,1,0,5.0,3/16/2016,"I've been traveling to NY at least 100 times in the last 15 years, but I've never found my real spot... Till last night, I guess. Brooklyn has amazingly changed in the last few years... It's so vibrant, young, chic... Fantastic! And this restaurant... ""Sociale"", on Henry St. Simply outstanding. The food was surprisingly good (I'm Italian I have no mercy on this matter) and the service was off the chart... I really recommend you this restaurant, if you like great Italian food and in a fascinating NYC atmosphere. Honestly. F.",6,,7
74,Sue R.,"Pittsburgh, PA",0,11,0,5.0,1/31/2016,"There isn't really a better place in Brooklyn Heights. Such a great neighborhood spot, with a welcoming host and fantastic staff. I've been here dozens of times since they've opened and have never had bad experience or meal.",8,,9
75,Andrea P.,"Brooklyn, NY",13,120,211,5.0,10/3/2013,"Hand's down some of the best Italian I've had outside of Italy!You could not have made a more perfect ravioli with cheese, zucchini and truffle, nor a more delectable tagliatelle and rabbit ragu. I will agree that the portions are European -- which means just enough for a meal, but small by American standards; however, it's great to have pasta and not feel overly gorged afterwards. The tiramisu was also yummy, and I look forward to saving room for the panna cotta next time I go...which will be very, very soon!",4,,4
76,Tae K.,"Flushing, Queens, NY",239,42,151,3.0,5/12/2014,"Great service, great staff but nothing special.My friends and I went there for brunch and got hanger benedettine and omelette.My friend didn't complain but she didn't seem to like the dish because it was.. just boring and simple. The dish just had some fresh greens, roasted potatoes, and a small piece of omelette. I thought I could make the same dish but better lol and although it was for brunch, the portion was small so she had some of my fries after she ate her entire dish.Hanger benedettine sounded very good but the actual dish was okay. Nothing exceptional. I thought at least the fries that come with hanger benedettine would be crispy and delicious but it was just like any other side fries. Wasn't crispy. Kinda soggy. Portion was also pretty small. Their food is fresh for sure but overall there's nothing special for them to deserve 5 stars.Nice ambience though. I'd go back just for wine and simple dining.",1,2,
77,Vanessa F.,"Manhattan, NY",228,10,0,5.0,3/13/2015,"The food and service was fantastic!The scallops, lasagna, and Halibut were cooked to perfection. Highly recommend sociale!",5,,5
78,Yi H.,"Seattle, WA",44,335,716,2.0,12/7/2013,"Although the food was great (4 stars), I gave this place 2 stars for its services. It's a very clean and nice looking Italian restaurant, the brunch menu was decent, and the food actually came out great. However, what I can't stand is poor services. The place wasn't overly-busy, but there were 80% full, I got an impression that they were under-stuffed and our waiter was not very patient...or maybe he just didn't have very good memories. Not only I had to ask him 2 times to bring some bread and he still didn't bring any of it, he also gave me some weird look when I asked him to. My blood sugar was running so low that I got really annoyed, so my hubby had to ask another waiter to bring some bread before I complained to the manager. Although it might seem to be very little thing, but I feel sometimes it's the small detail that matters, especially I am simply asking for bread, not like I sent back dishes and asked them to bring me new ones!",1,4,
79,Ari A.,"Los Angeles, CA",1,1,0,1.0,11/7/2015,I saw the host yell at a family who was unsure if they wanted to eat there. Food is not good enough to overcome the rudeness of the douche who works there.,9,12,2
80,Robert M.,"Montville, NJ",0,15,0,5.0,6/26/2016,"Came to Brooklyn from NJ to meet friends,  chose this place and not disappointed.It had a very nice wine selection, not over priced, and some very good cocktails.Started with the octopus, which was a 10!  You can tell with one bite how fresh it was.Second course was a Red Snapper and again, outstanding!The staff was great and even the owner pitched when it all the tables were full.Ended with a chocolate desert that was just yummy.I eat out quite often and cannot wait to go back.",1,,2
81,Saba F.,"Montclair, NJ",212,159,367,5.0,7/28/2013,"Very enjoyable meal and experience at this Brooklyn Heights restaurant. The design and feel of the place is modern traditional and feels open and airy. There are large floor to ceiling windows that open up to the sidewalk.I had the calamari appetizer, halibut with creme fraiche and spinach, and a peach cobbler-like dessert. I enjoyed all three courses. The halibut was extremely flavorful and perfectly cooked. The bartender was from Northern Italy and had great wine suggestions to pair with our courses.",2,,3
82,Ellen W.,"Brooklyn Heights, NY",229,4,1,5.0,6/1/2016,"I used to live around the corner and went multiple times. Even my mother, a non-NYer and very harsh critic, loved this place. Their Henry & Orange cocktail is delicious and their food is too. I particularly loved their Brussel sprouts.",1,,2
83,Robert P.,"Brooklyn, New York, NY",0,28,0,5.0,10/6/2017,the best in the neighborhood hands down.real food easy prices perfect.francesco runs a good ship.,,,1
84,Will M.,"New York, NY",15,20,17,5.0,8/25/2014,"My ratings says it all! I recently went on a date night with my girlfriend to Sociale. Upon arrival we were welcomed by Francisco, the owner, who spent twenty minutes with us talking about food, wine and our best pairing options. To be honest, he didn't mention he was the owner until the end of the conversation. We ended up ordering the calamari, tapinda salad, pasta, & skirt steak w/ a side of fries. Catie (my girlfriend) had a specialty margarita and we split a nice bottle of red wine. The bill was very reasonable and given the quality of food (Very Fresh) / service I thought quite cheap. As I told Francisco, I will be back and highly recommend Sociale!Thanks Sociale for a great evening and wonderful meal.-Boots",8,1,8
85,Annette C.,"Adelaide, Australia",0,5,0,4.0,11/14/2014,Gorgeous restaurant.Could not fault the food or the service.My husband and I ordered a couple of dishes and commented that we would share them - without any request they arrived individually plated.Our evening turned into a degustation of multiple courses thanks to the extra effort !!!,6,,7
86,Elle M.,"Brooklyn, NY",83,18,3,4.0,8/14/2014,"Came here on two occassions -- LOVED it the first time, thought it was OK the second. It's a bit pricey, but the meals are cooked well. My second time wasn't as enjoyable because I wanted to personalize my order and the waiter either had no idea what I was asking for (just meat with my ravioli) or was too scared to broach the subject with the cook. During my second visit, I also asked for a bowl of olives as an appetizer (since every other appetizer had carbs) and was told that there were no olives. Yet certain menu items include olives! I don't get that at all, but for that reason alone I was very turned off.I'd come back, but I now know that what I see is what I get and I should ask for nothing more.",7,1,7
87,Tara K.,"Brooklyn, NY",42,267,1,4.0,6/8/2014,"What a welcome addition to the Henry Street restaurant row.  We had a lovely dinner here, with great service.   Yes it can get a bit noisy ( the earlier you go the quieter your meal will be); but I did not find the noise level detracted from our experience. Food wise I can recommend the halibut- as it was perfection. We are Looking forward to returning and trying out other dishes.",9,1,11
88,Cicily R.,"Downtown Brooklyn, Brooklyn, NY",4,10,4,1.0,9/28/2014,"Absolutely horrendous manager/service. He had the audacity and talent of making you feel unwelcome, that's HE's doing you a favor for choosing to dine at the restaurant, and outright scoff at any requests we may have. Not only that, waited for over an hour for a plate of spaghetti. And it was nowhere near worth the wait. It was terribly bland with crusts of Parmesan hoping to mask it's lack of actual flavor. Ugh, never again. I hope this restaurant changes that curly-haired manager or at the very least, teaches him some etiquette and manners. And honestly, might as well have re-heated chef boyardee at home, at least I'd get exactly what I'm paying for without the rudeness.",5,9,1
89,Ang L.,"Manhattan, NY",24,17,3,3.0,3/17/2015,"It really is nothing special. At best, what makes it nice is the ambiance and furniture. It's very dark at night lit just by candles and lights and soft music playing.The food took a long while to come out and was a bit disappointing. I got the lasagna bolognese and it was pretty bland and small. Others had a fish dish and some other pasta which was too salty apparently. So overall, it just doesn't seem worth it to eat here, but nothing terrible.Although the restaurant has a nice atmosphere, it is small and fairly cozy which means the other guests could be loud too and it gets hard to hear other people over everyone talking.",1,3,
90,Robert C.,"New York, NY",0,24,0,4.0,9/27/2015,"Came with a friend for brunch on Saturday right when they opened and we both had a good experience. We were seated right away, and served entrees within 15-20 minutes of ordering. Liked our waitress very much.Good - hanger steak eggs benedict was excellent, served with french fries (I'd ask to substitute for homefries next time) and a mesclun salad with lemon dressing. Excellent poached eggs, gooey but very warm, perfectly medium-rare hanger steak. Coffee was good too, dark roast but did not taste bitter or burned. Served in a little silver coffee pot at the table for self-refill, and came with foamed milk in a small silver cup. My friend had a spinach/parmesan omelet and spoke highly of it, too.Bad - outdoor tables were small and wobbly, we'd sit indoors next time. Drink prices were over the top, even given the neighborhood. We steered clear of $12/glass wines.Bottom line - would absolutely return for weekend brunch and get eggs benedict, probably would try the banana berry french toast too, but would sit indoors.",7,,7
91,Gati D.,"Brooklyn, NY",1,11,6,4.0,10/1/2015,"I came here on a Saturday night with a group of 11 for my birthday and had a wonderful experience.  I really can't say enough about the friendly and attentive service we received.  I had a reservation for 10 but they were very accommodating when we showed up with an extra person.  I've been here once before so I knew the food would be good.  We ordered a bunch of apps for the table including the Frittura di Mare (fried calamari/eggplant/shrimp) and Polpettine al Sugo (meatballs) which were excellent.  Between the group, we ordered several pastas and entrees and I think almost every plate was empty by the end.  Basically, the food and service was great and I'll definitely be back!  Also, there is outdoor seating in the warmer months and the wine list is extensive.",7,,6
92,Per P.,"Brooklyn Heights, Brooklyn, NY",0,65,1,1.0,"5/27/2016
            





Updated review","I've downgraded the review for one reason: The owner/manager. He has attacked me personally twice -- once in a private message, then in public -- after I had the audacity to call out his unaccommodating policies towards kids (see my first review). For the record: We lived three blocks away from Sociale for two years. We have eaten there many times, and I passed it almost every day on my way to work or the dog park. It's not packed 24/7. It's not friendly toward families with kids. We live in Manhattan now and eat out several days a week. We have never come across a restaurant with similar attitudes. And I have never come across a manager/owner who tries to silence unhappy customers like he does. Sad. Parents with kids looking for a place to eat in the beautiful Heights, there are better options! See my review for some examples.",1,,
93,Tyler S.,"New York, NY",211,202,108,4.0,11/30/2014,"I'm a fan of Brooklyn Heights and Sociale. We've come over here all the way from the UWS just for their soup. Yes - their soup! They make a variety of vegan and vegetarian soups that are AHHH-mazing. Great, handcrafted cocktails too. From the entrees, the Paillard, Halibut and Pasta are amazing. We're more a fan of the soups, salads, entrees than the egg/brunch dishes.A perfect lunch? Aperol Spritz, Soup, Butter Leaf Salad. Their Rosemary infused oil and bread are also fantastic though the bread is (like most Italian bread, IMO) a little overcooked compared to the more flaky, spongy-inside French bread.",4,,4
94,Canteen M.,"Brooklyn, NY",0,3,0,5.0,3/26/2014,"Great food/drinks + integrity!I've eaten at Sociale four times--the food ranges from 4 to 5 stars.  Never a disappointing meal, and a welcome addition to Brooklyn Hts, joining Jack the Horse and Colonie as the only spots in the Heights with consistently tasty and interesting food (the overrated Noodle Pudding is a distant 4th).The cocktails are great (especially recommend the Smoky Manhattan) and reasonably priced at $10 each (similar drinks would be 30% more down the street at Colonie or Henry Public).But what compelled me to write this review was that, on a recent trip, I unwittingly dropped a $100 bill under the table at the end of the meal.  Sociale called me (I had made a reservation with my phone number) to ask if it was mine, and held it for me for 24 hours.  Very few other places would have the integrity to do this.  Thank you, Sociale!",10,,12
95,Jay K.,"Brooklyn, NY",3,9,1,4.0,5/10/2014,"It's nice to have good options in Brooklyn Heights, kind of a food wasteland with several exceptions.The owner is delightful and effusive.We have been twice and everything has been at least good with a few dishes being exceptional such as the burrata crostini and the short rib ravioli.Service is snappy and efficient. Minus a few points for uncomfortable chairs, but it's really the only negative about Sociale. A welcome addition to the neighborhood.",7,,8
96,Sue P.,"Seaford, NY",3,33,1,5.0,5/8/2016,Came here for Mother's Day.  Excellent food. Everything was delicious. Great atmosphere with cute babies all around. The waitstaff and manager were friendly and great and I thoroughly enjoyed my Mother's Day dinner ;),,,1
97,Suzi W.,"Venice, Los Angeles, CA",167,17,24,5.0,3/29/2014,"I am overwhelmed and in awe of the customer service and passion as demonstrated by the staff. They recognize the importance of details from interaction to presentation, yet the atmosphere remains authentic and not forced.You always feel that the owner is within reach (and he is) and that the food and drink is specialized.I will continue to return to their warm environment. For there is very little difference between new guest and zealot in the way you are approached.- Cookie",8,1,8
98,Elizabeth N.,"New York, NY",0,2,0,5.0,4/20/2014,"Wow. We ordered the Brussels sprouts salad, a broccoli rabe side, and branzino,which was cooked to perfection and served on a bed of creamy cauliflower with hints of mustard and a shallot purée. We grappled with which dish we liked best--even the cocktails blew our minds. Ginger lovers won't regret the green goose--a pear infused concoction sent from the gods! The white-washed brick walls and votive candles in cubby holes provided endless charm, with open air space that defined industrial chic. Accidents happen, so I'm not letting an incident towards the end of our meal cloud the overall experience. One of the waiters accidentally spilled coffee on my boyfriend's neck, ruining his sweater and shirt. Management responded appropriately, handling the situation with professionalism. Again, accidents happen. But meals like this this don't come around often!",7,,8
99,Dale I.,"Brooklyn, NY",0,2,0,5.0,9/3/2014,"One year ago Sociale opened on Henry Street.  We have been regular diners from the first night.  The food is fresh, delicious and cooked to perfection.  I love the lasagna.  Drinks, especially the margaritas are wonderful  The wine is always the very best.Francisco, the owner and his staff are delightful. Helpful, friendly and always welcoming.   This summer we had the pleasure of dining outdoors on their patio. What a treat!  We have taken many friends to Sociale and they all loved it. I would say we eat there twice a week, and spend birthdays and special occasions there.   Sociale, Francisco and the staff have become family to us.     Dale and Marti",4,,5
100,Mindy S.,"New York, NY",23,23,0,4.0,8/9/2015,"fantastic authentic Italian food!!!! Great place for a drink , appetizer or dinner. The classic Italian lasagna ( with béchamel sauce) is worth  ruining your diet for!  Great neighborhood place to meet, sit outside and eat or inside with the rustic  and modern décor. Worth the trip to eat here!",6,,7
101,Christopher O.,"Carson, CA",48,50,16,1.0,11/15/2014,"Do not come here!Personnel are extremely rude and can't speak or understand English. If you want an annoying night of repeating everything at least 10 times then come here!Place wouldn't have been too bad of an experience if the greeters/waiters stepped it up on their people skills.Place is a bit small, environment is relaxed.",1,3,
102,Christopher M.,"New York, NY",0,3,0,3.0,1/31/2015,"I took my (Italian, in case it matters) family here for a birthday dinner.  The staff was very attentive and accommodating, including the waiter that I believe Christopher O complained about.  Give me a break!  This is New York-  a cultural epicenter.  I  can almost guarantee that his English is light years ahead of any other language you claim to speak.The ambiance was very nice and perhaps a bit too intimate for the company I was with.  The food was mediocre and way overpriced.  The special risotto with steak tips had about half an ounce of meat.  You really had to dig to try and find ANY of it.  The consistency was good, but the flavor was bland.  It NEEDED salt and cheese to taste anything.  The ravioli stuffed with beets was unique and flavorful, but the dough was a bit too hard.  If I am paying for homemade pasta, I expect it to be perfect.Overall, it was an OK dining experience, but I likely won't return for some time, especially given the price.  My suggestion if you're looking for local, authentic Italian would be to save about 50% and go to River Deli, just a few blocks away.",,3,
103,Valeria L.,"Financial District, Manhattan, NY",1,8,13,3.0,9/22/2015,Planning my visit in this cozy restaurant in Brooklyn Heights.,1,6,
104,David B.,"New York, NY",59,140,2,4.0,11/12/2013,"After a recent trip walking across the Brooklyn Bridge with my aunt and Hailey, we opted to skip Grimaldi's and try something a little bit off the beaten path in Brooklyn Heights.Enter Sociale. Whenever you walk into an Italian restaurant and are greeted by an entire staff speaking Italian, you know you've made a good decision.AtmosphereSociale has a very modern, clean feel to it. The vibrant atmosphere is surrounded by large windows that provide ample lighting and frame the white painted brick and dark wood floors and tables. Clean and sleek, but still with a somewhat old-world feel.FoodOf course, we pigged out, ordering from across the menu.Fried calamari, shrimp, eggplant, red peppers and marinara sauce. How can you go wrong? The Frittura Di Mare consisted of flash fried seafood and vegetables piled high on top of each other.Pappardelle Al Coniglio is made up of whole wheat pappardelle, rabbit ragout and black olives. The portion was a little small for my liking but the flavor packed a punch. This wasn't my favorite dish. I thought it could have used a little more sauce since the noodles appeared to be somewhat dry.The clear best dish of the night was the pumpkin ravioli! These bite-size raviolis were stuffed with delicious pumpkin filling in a butter sauce. The raviolis literally exploded inside my mouth at each bite. Deliciously buttery and full of flavor. I'd eat these all day long.We ordered a veal entree which was one of the specials that night. This dish consisted of a thin piece of veal topped with some greens. Simple and done well.ServiceService was exceptional. The staff was welcoming, friendly and inviting. The standout example of this was when I asked for a glass of Riesling. There weren't any 'by the glass' options for Reisling, but our waiter didn't hesitate to open a bottle anyway and pour me a glass. Great service and it clearly made an impression on me.ValueThe portions of some dishes may be a little small and Sociale isn't the cheapest restaurant on the block. However, it's not insanely priced. Prices range from $15-$18 for pastas and $20-$27 for entrees. The food is fresh, simple and delicious and everyone can find something that fits their budget on the menu.The VerdictNext time you walk across the Brooklyn Bridge, skip the line at Grimaldi's and head to Sociale. Traditional Italian cuisine is fused with a modern flair and exceptional customer service. Check them out! PS - Don't mind their website. They clearly haven't updated it in a few months since the restaurant opened. You'll have to visit MenuPages.com to find the menu.",7,,7
105,Leticia J.,"Brooklyn, NY",0,1,0,5.0,12/27/2013,I went to sociale when it first opened... I have to say the food is delish! I had the meatloaf hamburger... I truly recommend it. ythe staff was very helpful and atmosphere was pleasant.  I will definitely come back again,6,,5
106,Federico C.,"New York, NY",0,8,0,5.0,8/18/2013,"Italian food as good as it gets.Everything was really delicious, just like at home (I'm from Italy).You can tell how good a restaurant is by sampling the simple dishes. My girlfriend's spaghetti al pomodoro were perfect. My risotto was tasty and cooked to perfection. The burrata was the creamy real deal and my tuna carpaccio was excellent, sashimi grade, beautiful tuna. Everyone was was extremely nice. I'm reading some complaints about portions sizes vs. price...I guess it's an American thing, but in Italy we tend to have smaller portions and cheap food almost always means cheap/bad ingredients, all you can eat for $14.99 always sound scary to me!",9,2,7
107,Margarita M.,"New York, NY",1,4,0,4.0,11/1/2013,"Amazing dining experience on Halloween!  Made a reservation on Open Table which went smoothly.  We had a great table ready when we arrived right by the window.  Service was fantastic and food was phenomenal.  I read Yelp reviews before going and took from them that people in general thought that portion sizes were small.  I thought perhaps this was because they may not know about ordering at an Italian restaurant and that pasta dishes tend to be small as they are a course served before the entree.  However, I ordered an appetizer and entree and found both portions to be small.  Keep in mind I'm a 100 lb. girl.  It doesn't take much food to fill me up.  However, the highly recommended grilled octopus was perfect.  Sooo good and my Bronzino was mouth watering with a light, creamy sauce and capers.  I've never had such a small portion of fish though.  Looked to be half a fillet.  Normally a bronzino is a full fish.  Wine was delicious, all my other companions were very happy with their dishes (although small portions) and atmosphere was friendly and we were well looked after.  Overall I was very happy with the dining experience.  I suppose I would go big next time and do a pasta dish before my entree (although that will be quite pricey!!!).    Very happy to have this trendy, and very good restaurant in the neighborhood.  Puts Bevacco (just down the street) to shame.",6,,7
