,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
39,Lisa K.,"Newark, NJ",15,112,70,5.0,9/7/2018,"Honestly I was a little apprehensive coming here after reading some of the reviews, but I had a really great experience. The atmosphere was welcoming, the food was phenomenal, and the service was attentive and accommodating. I purchased a pulsd coupon after I saw that the promotion was still running. We got a bottle of wine, one appetizer, two entrees, and one desert, all of which we enjoyed very much. Pictures didn't come out so great because of the dim lighting, but I highly recommend the bone marrow starter, unit risotto, and the Bari pasta. Those seem to be the most popular dishes on the menu anyway so I HAD to give them a try. Next time I'll be more adventurous because everything looked really delicious.",4,,1
40,Anthony K.,"Hamilton, NY",42,24,0,4.0,10/7/2018,"Came here with my girlfriend looking for something unique and delicious and The Bari delivered! We ordered everything to share, and cannot say there was anything we did not enjoy. The only con of this place is that is is pretty pricey for the portions you get, but if you are willing to overlook that you will love it all, even the drinks! Looking forward to returning to try some other things on the menu before it changes in a few months!Spicy Sashimi Salad--the fish was so fresh and delicious, and the spices and accompaniments were a perfect compliment that let the fish shine while adding some extra zingKorean Chicken Wings -- very delicious, however very expensive for a chicken wing. Loved them, but would not spend that money on them again. Korean Pork Belly--I don't know where to start. This appetizer will rock your world. Savory, sweet, and spicy, it gets a 10-star rating from me. Also could eat the garlic chips for the rest of my life and be happyBulgogi Bibimbap--this was my first experience with both bulgogi and bibimbap, so take it for what it is. The beef was absolutely amazing, and the overall plate was fresh and each ingredient complimented the other. Would have liked more bulgogi and rice and less veggie, but that's just me Kimchi Fried Rice--My favorite thing we ordered. From the kimchi to the bacon to the fried egg on top, what wasn't to love?? Please beware-this dish is pretty spicy and if that is not your taste then you may not love it as much as I did",,,
41,Jong Hyuk P.,"Manhattan, NY",141,7,0,5.0,11/12/2018,"First of all, the place has a very good interior: clean, modern, and beautiful.It is a good dating spot, but it is also good for larger groups.I went in a group of 7 with my friends, and they have booths that can fit 8-10 people.If you tell them in advance, I'm sure they can easily fit 15 people or more.The staff is very friendly. The chef himself came out to deliver each dish for our table (maybe because our group was the biggest when we were there).The food is just amazing.I love Korean food, but this was something different. Each dish was very unique.We had almost all of the menu there, and we didn't have any dish disliked by any one of the 7.Recommendation:1. Truffle Bulgogi Pizza - this has meat and kimchi on it. The kimchi gives you a different kick to the taste of cheese and bulgogi2. Bari Wagyu Katsu - Katsu is my favorite dish wherever I go, but this was the best amongst them. Think about it, fried wagyu. Amazing.3. Bulgogi Tteokbokki - ""Tteokbokki"" is rice cake with spicy sauce (famous Korean dish). They make it better by frying the rice cake a little bit to add the crunchy-ness. You've got to try this4. The bari pasta - Foie gras pasta. I added truffle to it. So good5. Korean Fried Chicken - Fried chicken is always right.6. Bulgogi Udon - If you have all of the food above, it may be too rich. Their udon broth is really good, and will be perfect to sooth the richness.PLEASE note that we went in a large group. If you go in a smaller group, you want to mix your order with some rich dishes with the Bulgogi Tteokbokki or the Udon.They also give you a free beer/wine if you check in with yelp!I feel like this place is going to be very popular within a few months, so go there before there's a crazy long wait!",,,
42,Josie T.,"Queens, NY",0,6,0,5.0,11/7/2018,"Great place, good food, definitely competition for Barn Joo. Also we had the best waiter ever! Michael! He's really awesome and nice!!!!",,,
43,Meiki W.,"New York, NY",261,122,212,4.0,6/3/2018,"Came here with sister on a Saturday afternoon for lunch. Place is fairly new, interior is beautiful and very modern. They also have nice booths and large tables, great for large groups. We got the lunch sushi set. The sushi was good, but nothing special. The service was on point which is what made our dining experience great. Our waitress was super sweet and attentive. They also have a brunch menu so maybe we'll be back to try that.",2,2,2
44,Stef A.,"Manhattan, NY",27,52,23,3.0,9/12/2018,"Beautiful interior, kind waitstaff, no wait for a table.Except, why is it always empty? The location is great and there's an extensive menu. We've eaten there now twice, with groups of friends, and both times were left feeling underwhelmed with the food.The price is a bit high for Korean food, but understandable given the location in the city. I will not be returning, but was worth giving it a shot.",1,,
45,Rina Y.,"New York, NY",6,40,39,5.0,5/9/2018,"Take advantage of 30% off deal for the soft opening!!!There were a couple of serving mishaps (which earned us a free dish so i didn't mind :p) which is pretty common for a new restaurant but other than that, this place has a lot of potential. I personally thought their Korean fusion dishes were so much tastier than the Japanese fusion ones; the chef and the staffs are from many famous Korean restaurants in NY so that's understandable.Must order dish:Bulgogi & foie gras pasta!!! It is too die for. Uni bibimbap is awesome, too. Great quality.Good but could use some improvement:Bone marrow with kimchi chutney- dont get me wrong, it was delicious. Nice quality bone marrow, stir fry kimchi was very flavorful, grilled sourdough bread was perfectly crispy, chewy, and warm. But the yummy bone marrow's mellow rich fatty flavor got a bit lost because the kimchi was almost too flavorful. They didn't have that many dessert options available for the soft opening. It was a little disappointing but it's only another reason for me to go back and try other things there, too.",7,1,3
46,Lei F.,"Queens, NY",1,50,23,4.0,9/22/2018,Mommies' date night and the food was on point and the decor was too. We had the tofu & shiitake mushroom appetizer which was our favorite followed by the bone marrow appetizer. They were both very tasty and not overly large or small portion wise. We ordered the truffle risotto and the Bari pasta. The risotto was definitely our least favorite. It was very watery and forgettable. The Bari pasta was tasty but I preferred the great tasting appetizers over the entrees. The decor was very sleek and modern. We would definitely try the place again since their drinks were great (think it was called the pink lady),,,
47,Catherine Y.,"Brooklyn, NY",2,3,2,1.0,10/14/2018,"Came here for my best friend's birthday dinner and when we asked our server Michael to help take another group pic, he mumbled ""I have other tables to serve too."" How rude is that!? It takes 5 seconds to press a button on a phone. Then we got our bill and paid the bill and as we were signing the receipt, Michael comes and tells us ""Oh sorry I gave you the wrong bill"" and gives us a new bill with 20% Gratuity included AND as we were asking why that is, he said ""oh what's the big deal? This is basically the tips that you were going to pay."" Hmmm no not really, you do not deserve it, you asshole.",4,4,2
48,Daiki N.,"Palisades Park, NJ",135,62,1,4.0,10/15/2018,"Perhaps you're getting a pre-theater dinner (Public Theater), or need a nice setting for a date night in East Village, maybe even a night out with a bunch of friends. The Bari has ample space to provide all that, along with an ambitious menu that provides a mix feel of Korean, Japanese, and American/French fusion. Try the cocktails too!Snapshot: A modern take of Korean/American (kind of Japanese) Fusion with some dishes I thought were on point and some that needs work. Location is great for a quick date night or a group dinner. Go with your instincts, but not overthink the fusion part. Pricier than the average. I can see myself coming back to try other dishes. Service seemed fine/normal, some new staffs on board but I won't judge based on that reasoning. You should be able to have a pleasant dinner.Note: I did not come here to try the sushi/sashimi plates. Solely on the Main dishes and appetizers.One look at the menu (there's actually quite a lot to look at), and you'll notice that it's Korean based with ingredients normally used in Japanese dishes. I have yet to see a very successful fusion of Korean and Japanese food, but they come close to what you can expect from a ""fusion"". For instance, your traditional Bibimbap is a veggie friendly dish with red pepper sauce. Bari offers a slight different feel with Uni, Tobiko, and pickled vegetables on a Nori rice. Add a little bit of the red pepper sauce and you have a completely different palate then your normal bibimbap. Or, An order of oysters will have your traditional lemon and sauces, but it also has kochujang. I still prefer the traditional style, but if you're not a fan of the sea water, then the kochujang will give an added flavor that doesn't necessarily mask the flavor of the oyster. Then comes the American style dishes, like the Bari Pasta, which is a cream sauce with Bulgogi and Foie gras (add truffles for extra).We (party of four) had the following dishes to share:Beet SaladOystersWagyu Beef CarpaccioPlum Ginger OctopusSpicy Seafood and Rice CakeBari Pasta w/truffleBari Wagyu KatsuUni & Tobiko BibimbapChilean Sea BassTwo dishes that stuck with me: Plum Ginger Octopus - Interesting. Boiled, steamed, and then flash fried to add a crispy outer layer. The soft, chewy inside and the crispy outer layer goes well with the mango sauce.Spicy Seafood & Rice Cake - Recommended. The rice cake is boiled as usual, but flash fried. The dish itself is a normal korean dish, but it was pretty good. Mozzarella cheese was melted first on the bottom so highly recommend to mix first before digging in. The cheese makes it better. The restaurant definitely has a modern feel (like entering an Alain Ducasse restaurant), maybe the ambiance and menu doesn't quite meddle in together, not yet, but that's just my personal feel.",2,,1
49,Simone W.,"East Bronx, NY",0,14,17,5.0,9/9/2018,"Was looking for my FAV drink, everywhere in the city. Stopped in this place about an hour before them closing, BEST COSMO I've ever had! Whew!!! Staff was super cool. I'll def be back! :P",,,
50,Linna S.,"Fremont, CA",2,79,221,5.0,7/26/2018,"What i like about this place is (3 reasons)1. Let's talk about the food: the combination between Korean and Japanese abit of italian fusion is nice and unique. We ordered the omakase set which included 9 different things that i'll enjoyed. The cold appetizer ( which is oyster and seaweed) is good but not my favorite. The octopus appetizer is good, the tiger shrimp with gochujang paste is good, the chillean sea bass marinated wifh gochujang is really good, the wagyu is good with additional ichimi togarashi, sea salt ( when the steak comes to the table, its a bit bland and actually my suggestion is the server need to ask the customer how we want to eat our steak). The Bari pasta is good, a bit oily and dont really taste the truffle much just a kick.2. The server is nice and attentive but Jay ( i think he's the manager) really nice and knowledgeable about the food and friendly.3. The ambience of the place is nice.Overall will be back for more",4,,1
51,Terrence M.,"Los Angeles, CA",228,41,40,5.0,10/17/2018,"Good food, great ambience, had my girlfriend birthday here, and our waiter Michael is very accommodating. With a sense of humor, would definitely will come back here.",1,,
52,Hsin L.,"Jersey City, NJ",75,78,100,2.0,8/4/2018,"Lots to be desired. Quite frankly the photos/ snaps look better than it tastes unfortunately. We were here with a party of 10, it was everyone's first time because it's newly open. We ordered almost 75% of the menu and there were a selection of uni dishes we got which mine was a part of - uni bibimbap. The uni were NOT fresh. I've never tasted such an unpleasant uni that left a lingering taste on my tongue. Fresh uni is suppose to be a bit sweet and not fishy like the one I had. Had my fiancé try it and he said it was just rancid...Aside from the uni the bibimbap didn't have a sauce  so the dish was really tasteless. I expected some kind of gochujang sauce pairing where I can mix it in but it didn't come with anything so I had a tough time eating it.The half soy garlic half spicy wings were mediocre. The soy garlic didn't have sauce covered so it looked like dry wings. At first I thought the spicy wings were soy garlic because it was coated with a garlicy sauce but it turned out to be spicy.Bone marrow was lacking... it didn't have much in it. I've had better bone marrow. It just wasn't up to par. It looked pretty though.Fried Pork ribs were really good. Very crispy and flavorful.Braised short ribs were good but on the saltier side.Truffle risotto was probably the best. Can really taste the truffle flavor but you can't eat a lot as it's heavyOverpriced for the portions they give you. They need to work on their 'fresh ingredients' because the lasting memory I'll have of Bari is bad uni. Interior decorations are beautiful. Love the white palette and modern look.Advice to owners: don't operate cocktail trials at the bar during business hours when you have customers sitting right next to you. Hearing your full on critique session of your bartender's concoction doesn't make me want to order a drink !",1,1,1
53,Ellyse P.,"Manhattan, New York, NY",252,1,1,5.0,10/31/2018,"Was highly recommended to eat at The Bari, and went for dinner on a Friday night. The experience was phenomenal from start to finish. Our waiter, Michael, was excellent! He explained the entire menu to us and made several food and drink recommendations. Each part of our meal was more delicious than the next (spicy hamachi sashimi, kimchi pork fried rice, and chilean sea bass). Michael checked in to see if we were enjoying the food and to make sure that our wine glasses were always full! We will definitely be returning to The Bari to try the rest of the menu! Thank you for a wonderful evening!",,,
54,Shirley C.,"Manhattan, NY",4,10,0,5.0,10/17/2018,"We had such a wonderful experience at The Bari!  We were a group of 9 celebrating a birthday. Everything from start to finish was amazing. The chicken wings app was really delicious as was the spicy seafood rice cakes. I had the braised short ribs and they were melt in your mouth deliciousness.  My friends had the ribeye, bari pasta, Chilean sea bass, katsu and everyone was happy with their dishes. The cocktails are also very tasty. But the highlight of the evening was our waiter Michael. He greeted us warmly and was on top of everything the whole time we were there. He was very attentive and checked on us constantly to make sure we were ok, not to mention keeping us entertained with his great sense of humor. Thank you for a lovely evening, Michael!  We will be back!",1,,
55,Erin B.,"New York, NY",90,2,0,5.0,10/27/2018,Really good cocktails and food. Bartenders were very knowledgeable. The happy hour is a great deal.,,,
56,Shar W.,"New York, NY",543,104,3414,5.0,8/5/2018,"I love the food here. I ordered the crispy pork ribs, ribeye steak, and braised short ribs. Everything was tasty. For the drinks I ordered the houjicha and anise (non alcoholic ) and the golden hour. The restaurant looks trendy and very clean and neat. Even the bathroom was clean. The service was great as well. I would come back here again on another night to try out their other stuff on the menu.",1,,1
57,K. C.,"New York, NY",0,208,0,4.0,10/17/2018,"The decorations of this restaurant are very nice with interesting touches throughout the space.  We ate dinner here and the food is solid.  The menu is a bit expansive with both Korean and Japanese dishes.  Our waiter walked through the menu with us giving recommendations along the way. We all had the Korean dishes. The food is well prepared and very flavorful. Nothing feel flat.  However, this really is a Korean restaurant (and perhaps Japanese).  I do not believe seeing anything fusion or influenced by any other culture.  This is not a negative, just be prepared as to the kind of food you will find.  Will go back.",1,,
58,Jessica K.,"New York, NY",350,1086,683,3.0,7/31/2018,Super cute decor and really long tables which I like but probably a pain for the servers. The hamachi sashimi starter is good and surprisingly the steak is good too. Service is on point.,1,,
59,Sara S.,"New York, NY",7,53,10,2.0,7/19/2018,"Not good at all!!!! Came here for dinner with my friend. The menu was pretty confusing. There's tasting, omakase, sushi roll, bibimbop, udon, soba and some random stuff. we ordered 3 app and 2 entrees to share. Our crispy tofu appetizer came after we finished our entrees. Our server told us that it was taking a long time to cook today, total lie - no matter what, app sud not come after we finish eating. She just forgot to put in the order which is understandable, but at least admit to the mistake and let us choose whether or not we want to wait. The crispy tofu at $12 had 2 thin slices of tofu with 2 mushrooms on top. It was coated with so much sugar that it was disgusting and make me want to barf - so nasty. The braised short rib was also really sweet and it was so small that it should be in the appetizer section. 2 2in pieces and 2 1in pieces. What a joke. The only decent thing was the gyu katsu and that's why I'm giving it 2 stars instead of 1. Overall experience was horrible. My friend and I were really disgusted after we finished the meal. Everything was so sweet, no other flavors at all and portions are small. Please save the sweetness for dessert and know the difference between entrees vs. appetizer. The deco and atmosphere was nice, it's a shame that the food did not live up to the expectation.",1,1,1
60,Ellie F.,"Brooklyn, NY",13,10,0,5.0,10/5/2018,"really love this place. service is excellent. they go the extra mile. the bartenders and manager (jay) try extra hard to make sure customers have a great time. drinks are good, food is tasty.love asahi on draft, good specials for happy hour!",,,1
61,Sarah R.,"Anaheim, CA",2,16,5,5.0,11/13/2018,Great place! The food and staff were awesome. Love new places where the food is unique and creative. Clean restaurant in a super cute neighborhood. Our waitress and the bar manager were hands down.,,,
62,Bobby M.,"East Village, Manhattan, NY",162,2,0,4.0,9/20/2018,"As we walked into The Bari, a new restaurant that has graced Astor Place's presence since mid-May 2018, we were immediately hit with melodious, soft, house music. The decor straddled the line between a James Bond villain's home and a modern art gallery. We knew we were in the right place. Fortunate enough to try one of Japan's supreme beers, Asahi, so cold that it would bring chills to your bones. For appetizers, Kimchi Fried Rice and Korean Fried Chicken Wings with spicy soy garlic; KFCW's definitely took the cake in this round. Dinner, phenomenal. We would recommend the nigiri, which melted in your mouth, and the Bari Pasta, a unique combination of linguine, mushrooms, truffles and other accompaniments that exploded in your mouth. Food: 9/10Atmosphere: 10/10Service: 7/10Great place; would recommend.",1,1,1
63,Ron G.,"Midtown East, Manhattan, NY",153,22,0,3.0,8/28/2018,"I am torn about this place for the following reasons...Note:  We did the pulsd deal for $79 for 4 of us which included 1 bottle of wine or saki.  1 appetizer.  2 entrees.  1 desert.  For each couple.  1.  Service was fantastic.  We chose the bottle of Saki which was very high end and they did not up charge us on it.2.  The appetizers we selected were the beef carpaccio and the truffle pizza.  The carpaccio was fantastic, however the truffle pizza was mediocre.3.  The big problem for us was prime rib that 2 of us ordered, which was the most expensive entree on the menu.  It was literally the thinest bland excuse for a steak.  The sides included broccoli and 1 strand of asparagus which also disappointed.  Id say at best this steak was worth 10 bucks and not 38.  It was as if they butterflied both of ours to save money.4.  For dessert we ordered the chocolate mouse cake and ice cream.  The cake tasted like powdered protein, and the ice cream was nothing to write home about.I want to reiterate that the service was fantastic and so were the drinks!",,,
64,Evan P.,"Union Square, Manhattan, NY",0,7,0,5.0,10/21/2018,"Stepping into The Bari my fiancé and I immediately felt a sense of welcoming. Michael in the front of house and Oscar behind the bar made our Sunday evening as enjoyable a dining experience as I can remember. We started at the bar with excellent $1 oysters, delicious bulgogi tacos and great conversation with Oscar.Michael then sat us at our table where he explained the extensive menu artfully to us without hiccup. He recommended delicious options which we ordered-Scallop Sushi, Bone Marrow, Kimchi Fried Rice (extra crispy bacon), Bulgogi Udon and my favorite of the night, the Chilean Sea Bass Sporadically throughout dinner we chatted with both Michael and Oscar which was a great change of pace from our normal nights out. The rest of the waitstaff was prompt, professional and courteous as well. Very impressed all around with the food and the service. We will definitely be back. Thank you!",,,
65,Lauren C.,"Upper Marlboro, MD",5,9,17,5.0,7/11/2018,"This place was exquisite. I had a Gilt coupon and it was worth every penny. The food was amazing as was the ambiance. I had the Korean fried wings with soy garlic glaze, the bari cut roll, and the bulgogi udon. My boyfriend had the tiger shrimp and the ribeye steak with the a shaved truffle mushroom. Definitely good for a date night. The service was on point and I will be back again.",1,,
66,Raj A.,"New York, NY",9,33,0,4.0,6/29/2018,"Overall, I really enjoyed this place. We went for happy hour which was a 2-4-1 deal per person and the drinks tasted great! Bar was a little slow but likely because of the event/corporate happy hour that was being hosted by the bar.Stayed for dinner using a Gilt voucher and was able to try a few different options. The jewel box which they're known for was definitely fresh and more filling than I expected, but the surprising favorite was the Chicken Seafood Braise (even though it had literally only one piece of each type of seafood). Would definitely return and try some of their other options!",1,,1
67,Mandy X.,"Medford, MA",179,18,11,5.0,5/7/2018,"This is Asian fusion I can get behind.My boyfriend and I stopped by Bari for dinner via recommendation by his coworker, whose former roommate is one of the owners. The restaurant is located right off of Astor Place, past the Public. When we walked in, I was astonished by the cavernous space. The restaurant is beautifully decorated, but there were so many tables -- I wondered how were they were going to fill them.Then the food came. Bari isn't going to have any trouble filling the seats once word gets out. We ordered the Hamachi Sashimi w/Spicy Ponzu, Herb Roasted Bone Marrow, Uni & Ikura Soba, Sea Bass, and Wagyu Steak, all to share. Every single dish was well-composed and delicious. There was incredible attention to detail in each dish, and clearly a lot of thought given to how to incorporate Korean ingredients like kimchi into a dish without that ingredient domination the plate's flavor profile. The portions for the entrees are small, but worth their price tag. The restaurant also brought us a complimentary portion of the Tuna Tataki between the appetizers we ordered and the entrees, which was a pleasant surprise. Throughout our meal we enjoyed the Blackberry Fizz, a delightful fruit-infused ginger beer cocktail. I have a special place in my heart for restaurants that craft such tasty non-alcoholic sodas (Nougatine comes to mind).The dishes that stood out to me were the Hamachi Sashimi and the Uni & Ikura. Neither the hamachi nor the uni have that ""stink"" you taste when the fish isn't fresh, or of high enough quality. Both had a beautiful butteriness. The hamachi was well counterbalanced by the pepper and gochujang sauce placed on top, and the uni soba was incredibly bright and ""fresh"" in the midst of our rather heavy meal. The rest of our food was also fantastic; but these two dishes were really notable for me and I'd happily order them again.I have only too complaints: one, the restaurant uses broad, flat chopsticks that I've only seen in one other Asian restaurant in NYC (Ise). Because these chopsticks are broader than they are thick, and flat-sided, you have to hold them in a very particular way in order to get the tips close together enough to pick anything up. Second, the wagyu dish needs something to cut the fat. My boyfriend and I split the 8oz steak, and the steak itself was fantastic, I almost couldn't finish my portion because of how rich it was. However, these are really nitpicky complaints -- overall, we had a wonderful time at Bari and won't hesitate to come back.Bari is currently running a 30% off the entire menu soft-opening special, which is an absolute steal. Once you dine in, they give you an ""invitation"" for 50% off your next meal. These promotions only run until May 10, so run, don't walk. I won't be surprised if this place earns a Michelin Star.",5,1,5
68,Valerie W.,"New York, NY",0,11,4,4.0,9/23/2018,"The Chilean sea bass entree was the best fish dish I've had in a while. The risotto was fire. The appetizers were good, but a little too small to share with more than one other person. We got the octopus and pork belly. Overall a good dining experience with a really unique menu.",,,
69,Ariadne C.,"Boston, MA",14,12,1,5.0,9/9/2018,So yummy. The uni they have is top notch. Think I had three orders of it. My boyfriend had the wagyu katsu--ALSO delicious. They play great music and the server even gave us the playlist when I asked for it. The ambiance is great. I just really like it. It was my first time and I was really just looking for uni,,,1
70,Maddy L.,"New York, NY",3,101,27,4.0,7/2/2018,"Love the interior of this place. The food was pretty good- ordered the octopus, soba, chirashi, chicken wings, and risotto. Out of all the dishes, the risotto was the standout for me.",,,
71,Tony P.,"New York, NY",51,19,34,5.0,5/14/2018,"New korean Japanese Fusion Restaurant in Noho one block away from St marks , the ambiance , taste and presentation was great , also the bench seats are very comfortable for a family meal",2,,1
72,Cris A.,"Jamaica, NY",1,29,127,5.0,5/27/2018,"A new restaurant in the city which I think it's going to boom in a few months. They are clean, friendly, and fast. Ambience and food is great! Give it a shot, you won't go wrong.",1,,1
73,Natthacha F.,"New York, NY",105,3,0,5.0,7/6/2018,"Came here by myself like a pre game before meeting some friends in the lower east side last Friday. I was sitting at the bar. Anyway it is in my neighborhood. Love this cozy, gorgeous and romantic place. I do like the interior design and drink menu. The bartender is awesome and so friendly. Atmosphere 5/5 service 5/5 cocktails 10/5 if I could double 5 stars to 10 hahaI would definitely come back here more often",,,
74,Wendy T.,"New York, NY",201,61,153,4.0,6/9/2018,I came here for the box of jewel sushi collection. It was instagram worthy but I thought it wasn't worth for the price and the fish was not as fresh or exciting as I thought it'd be. However the Bari pasta was amazing. I love it and definitely would be something I'd recommend. They didn't have a permit for alcohol yet when I first went but they said they are working on it!,,,
75,Paul K.,"Scarsdale, NY",0,9,0,2.0,11/2/2018,"If you want to eat dinner with a disco beat in the background then this is your place.  However, if you want to be able to talk to your dining companions then skip it.  Food is decent.  Braised short ribs and chicken wings were good.  Shishito peppers were skimpy (6 or so peppers in the order).  Sauce overpowered the sea bass.  Asked the Maitre D' to lower the music which he did slightly.  However with the pounding bass in the background it was difficult to talk/hear the person next to me.  Had another reservation for the end of the month but cancelled it on the way out.  Many other choices near the Public Theatre that I will go to instead.",,,
76,Morgan F.,"New York, NY",0,2,0,5.0,11/1/2018,Excellent food and great service! Michael was awesome! Great spot to go before a show at Public Theater. They have quick service and were very accommodating with our time constraint.,,,
77,H K.,"Jersey City, NJ",201,30,0,3.0,8/17/2018,Underwhelming food. Waiter was helpful but at times a little too helpful/pushy about suggestions. I'd rather get non-fusion Korean food in Queens.,1,,
78,Jon T.,"Massapequa, NY",34,36,23,5.0,5/19/2018,"Lucky enough to stumble into this place during their soft opening .... fun pairings subtle flavors, attentive service... def will return.",,,
79,Mandy D.,"Manhattan, New York, NY",0,18,23,4.0,6/3/2018,"I am giving this place four stars because I see its potential. It was a wonderful dinner. The sashimi was fresh and melted like butter. The wings were delicious but too small in size. We had both mock-tails and where not a big fan. My pineapple drink was extremely watered down and the glass size is only half a glass because it is so narrow. The crab salad I think need not come in the Avo skin bowl, would make it easier to eat. Maybe shape it in that and turn it over on the salad bed. Both entrees where nice. I think since they are dark in color- they should be served in white dishes, instead of black dishes. I had chicken seafood braise, it should come with a side plate for the chicken bones, clam shells and shrimp skin. Also hope they expand on their dessert menu in future, but understand that it's new and is growing.",,,
80,Amedeo P.,"Kihei, HI",57,20,0,5.0,6/16/2018,"My wife and I tried this place last night. Wow!Decor is very warm, modern, and swanky with a real inviting feel to it, that ties well with the food and the concept.Service was on point, professional and the whole staff seemed like they have great chemistry and not a beat was missed from the warm greeting from the hostess (both entering and leaving) with marking tables, keeping water glasses filled, table clean and food delivered on time. For a new place, this was extremely impressive.The food was exceptional! Everything!!!I love the fare options of Japanese and Korean on one menu. We tried several hot and cold dishes.What can I say, except I can't wait to come back!5 star across the board. Compliments to owners, managers and especially the floor and kitchen staff who execute harmoniously. Well done!!",,,
81,Emmy L.,"New York, NY",1,45,47,3.0,5/13/2018,Came for dinner on Saturday night. 30% promo is not available anymore but they might want to consider bringing it back. I was very underwhelmed. Probably one of the more disappointing meals I've had in the city given the quality and price. Pros:-Friendly staff-Interesting look. Mix of casual and trendy. Some tables have booths and pretty big space. Cons:-most of the food was slightly overcooked/dry. -fried pork ribs was def on the dry side-the bari kaisendon was a sashimi rice bowl and was decent but not memorable-the sea bass had good flavor (tad spicy) but was a bit over cooked and dry as well- uni risotto was the best dish of the night but for some reason was not enough to make me go back. Was a bit on the saltier side too. I think the main reason I'm turned off is because both entrees (seabass and risotto) were  around $30 but neither blew me away. For that much I expect more!!!In a city of great food I don't see this place lasting unless they up their execution game. The staff was really nice though but I was underwhelmed by the food given the prices and compared to other places I like/been to around downtown. Perhaps they will improve over time though,,,
82,Cody L.,"Waimea, HI",0,8,1,5.0,8/24/2018,Me and my wife came to the bari for some apps and drinks.  Not dissapointed at all.  Place has an unrivaled ambience with most korean restaurants. The service was great.   Vlad was our server. And were sure glad.  Very polite and worked hard.  Love the food.  Its innovative without breaking traditional flavors.  The one thing i wish is that the hot sauce served with the wings was not just plain gochujang but elevated with sesame or cut with some acid. But hell i love 'gcj' so its not a huge problem.  Cocktails are awesome.  Bari martini is straight candy and so delicious. Would be back and cant wait actually.,,,
83,Gerald W.,"Downtown Flushing, Queens, NY",45,3,0,5.0,10/15/2018,High quality and awesome food/ service! Would recommend to others. Best tasting seasonal cocktails with trendy music. Great for private events,,,
84,Justine L.,"New York, NY",416,9,0,3.0,8/4/2018,"food was ok...nothing particularly special & a bit overpriced. great service & vibes / restaurant interior though. appetizers were pretty good, but a bit pricey for the portions. we tried the ceviche, wagyu carpaccio, pork belly & chicken wings. all tasty apps but on the small side.entrees:we tried the bari pasta and it was just ok, maybe a 6/10. the uni risotto was very small / tasted like it was made of brown rice (aka a little too healthy for me). of what we ordered the chicken seafood braise tasted the best and was also pretty big, on an absolute and relative scale.probably wouldn't go back for the food but overall enjoyable experience",,,
85,Yihao O.,"LONG ISLAND CITY, NY",0,72,9,4.0,7/22/2018,"I have mixed feelings about this place for almost every aspect. As we walked in I was instantly attracted by there setting. A bit industrial and a bit contemporary. We were seated at a booth with a very long table for the 4 of us. I liked the spacious seat until later. The problem w the table is it's so long the waiter/waitress either has to put his/her breast in my face or ask my wife to do his/her work for her by passing down the plates. We did the prefixes like we usually do at nice restaurants like this. While we were impressed by most of their cooked dishes, at the same time, we were very disappointed by their sushi omakasa. The small cooked dishes were all tasty and tastefully decorated. However the sushi was more like the quality of a typical neighborhood sushi restaurant. Service was in general friendly and attentive. But due to the aforementioned problem of the long booth table it was not ideal at times.",1,,
86,Madhu S.,"Staten Island, NY",143,73,8,4.0,7/29/2018,"Came here for a work dinner as it's close to the office.   Large group with various dietary restrictions.  They were very friendly and accommodating. Not cheap, but the food was good. They had a gluten free ponzu sauce and a veg section that made many meat eaters' mouth water.  Nice spacious interior that didn't make you feel like you were in top of each other.",,,
87,Brandon R.,"Manhattan, New York, NY",0,3,0,5.0,6/4/2018,"Just might be our new spot. Took my family and a friend visiting from japan there for lunch on a cool sunday afternoon right before a show. The restaurant itself was surprisingly empty, but aesthetically beautiful. The uni bibimbap was a delight and I was surprised at how good the katsu don was ( I had to steal a bite) . The service? very sweet and how it should be, not too bothersome and yet there when I needed. A well deserved 5 star for the very polite waitress and a 4 star for the food. It is conveniently located next to the public theater. Kudos to the team and best wishes.",,,
88,Autumn B.,"Manhattan, NY",0,7,12,4.0,5/22/2018,"My sister and I dined here during their soft opening and the food was great.  I am giving it four stars as there were a few tweaks that were needed to make the dishes amazing and I am not sure if they fell short due to the soft opening or if the dishes were intended to be plated or prepared as they were. We ordered the crispy milk bread pork ribs and shrimp and vegetable kushiaki appetizers to start. The sauce that came with the ribs was amazing though it was not enough of it, so we requested a side of sauce. We also had the uni risotto and Chilean sea bass for our entrees and they were super tiny portions though really tasty. We were so happy we ordered appetizers beforehand. We would definitely return once they get their alcohol license and add desserts.",,,
89,Dan T.,"Nanuet, NY",147,2,0,5.0,10/22/2018,The Bari was a really enjoyable meal. The food was excellent and our server Michael was very accomadating and attentive!,,,
90,Maddy D.,"Buffalo, NY",0,1,0,5.0,10/21/2018,Wonderful service from our waiter Michael. Great ambience. Place to go for birthday parties.,,,
