,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Amirah A.,"Los Angeles, CA",50,256,193,4.0,10/31/2016,"I was able to get in pretty easily here since I knew someone - which looks like the safest bet to get in without having to wait or deal with annoying doormen. As others mentioned I couldn't see the show because of limited views but from the looks and sounds everyone was enjoying themselves. I personally enjoyed the vibes and exclusivity - like others mentioned they are strict with who they let in and who they don't. However for the regulars there it works I like that I didn't have to deal with annoying creeps or 20 year olds. The people there were chill which made a great night for everyone else. We stayed until closing - it has the aura of a speakeasy, music isn't too loud that you could hear others talking to you. Def will come back during my next NYC trip.",4,1,1
51,Kyle H.,"Westside / Home Park, Atlanta, GA",43,36,24,1.0,7/15/2017,"Way over capacity (dangerous, very difficult to move), was stopped and told I couldn't leave when I was trying to walk out before a show. Maybe the staff wouldn't have been rude if they weren't overwhelmed.",1,,
52,Madison P.,"West Hollywood, CA",0,15,5,1.0,2/10/2017,"I PAID FOR A TABLE $660 for a bottle of veuve champagne in advance THEY NEVER LET US IN. WE PREPAID $660, waited WHILE SNOWING 45 MINUTES to be IGNORED. Got to The Box at 11:45 the security wouldn't answer or look at us when we told them we have table. Saw host, told him we have table he looked it up saw my name said cool, wouldn't let us in. We were there until 12:30 no one let us in, they let in everyone in line and still wouldn't answer us. We planned our whole night, invited friends, turned down other events, prepaid for a table, so we could have a comfortable, easy fun night! THE STRANGE BOUNCERS HAD SUCH AN EGO COMPLEX IM NOT EVEN SURE HOW THIS ALL HAPPENED! I have never had a worse, more random and unexplainable night!!! If the establishment is ok with this kind of service I am just 100% confused and I hope no one else makes this mistake. Now we will just fight the credit card charges and go to one of the million other places to spend time in NYCDO NOT WASTE YOUR TIME.",34,4,1
53,Kelsey A.,"Ridgewood, Queens, NY",2,6,0,1.0,1/14/2017,"I used to come here, the last time inside about a year ago and it was a good time.  The crowd was great, performance was entertaining, drinks were good.  Last weekend, I had some friends, beautiful girls from Ireland come to NYC and I made the mistake of telling them to come here.  These girls were looking forward to ""The Box Experience"" I had described to them from previous visits.  Boy, was I wrong.There was hardly a line to begin with, maybe three people were on it.  A very short man with brown hair appeared from inside, stated that it was ""his club"" refused to let us in.  I asked why and he responded ""I don't like the energy."" He had his nose in the air, even though he was dressed in baggy jeans and a plain white shirt.  He was not cleanly shaven, he appeared to be homeless. I listened as he told someone next to me the table was ""$2500"" I was confused.  Who was this man and why did the club have a homeless person deciding who can enter?  I spoke to the bouncers who told us to stay in the line and wait.  I watched as he refused the beautiful Hispanic woman to my right.  He was, however, letting all the men in.  ALL the men.  Did not refuse any man. Now I don't know if it was a sex thing, but regardless, we were having none of it and decided to leave after a solid ten minutes in the cold.  Disappointing.  Will never come here again or recommend to anyone ever again.  What a waste of time.  PS: That man definitely should move from NYC, we don't believe in any sex/gender discrimination here.I would be more than happy to speak with the manager if he reads this.",24,7,1
54,Matt C.,"Honolulu, HI",1103,144,390,2.0,8/1/2016,"THIS CLUB WAS NOTHING SPECIAL. I was very disappointed with the club. I came in with 4 girlfriends of mine, and we made it through the bouncers who wouldn't let anyone through because the club tables were at full capacity. But when we arrived inside, there was more than enough room for 200 more guests. The club was somewhat empty and boring at 1 am, and I felt like the alcohol was FAKE, I lived in China for 3 years and they use spoof replica alcohol there and it tasted the EXACT same. It actually made me sick. The show was nothing spectacular and they charge you an ADDITIONAL 20% of your final tab for the crappy show if you get bottle service.",3,1,1
55,Rose R.,"Midtown, Sacramento, CA",0,12,0,1.0,3/3/2015,Two beautiful girls-- denied at the door. Ok. Cool I guess. We arrived at 11:15PM and were smacked with major attitude from the bouncer drinking his Starbucks coffee.,15,26,6
56,Sylvia G.,"Hattiesburg, MS",3,13,7,1.0,10/10/2017,"Worst experience ever. Came for SZA pop up show with my three daughters and waited 8+hours in the most poorly organized line ever. The staff was the most unfriendly, unhelpful, unprofessional, and rude staff I've ever seen. No one answered any of our questions regarding the show and completely misled and lied to us about whether we'd get in or not. I cannot believe how poorly planned this event was and how inattentive the staff was regarding everyone's questions. By not listening to the artist's demands that people under 21 and over 18 be let onto the list, it cost us from being let in and others were instead. MIND YOU WE WERE THEY AT 10am with only 8 people ahead of us in line. My daughters left the venue crying. No matter who else is playing at The Box I will never return to that despicable establishment and I advise everyone else who wishes to have at least a decent time do the same.",2,,
57,Jenny N.,"New York, NY",77,7,0,4.0,5/14/2017,"I had heard various reviews and wanted to experience this for myself. Got there at 11 to ensure we got a good table, right up front. Bottles came with seltzer, cranberry and orange juice (which is why I hate bottle service - why am I paying so much money for shitty cocktails?). The show was entertaining for sure. Nothing overly shocking, but not the everyday vaudeville either. Glad we did it once, but I'd certainly never spend that kind of money again. It was fun, but not so much fun that it's worth that amount of money.",1,,
58,Paul S.,"Fullerton, CA",1,60,16,4.0,5/7/2017,"Went here on our first night in NY,,,  pretty much set the tone for our 7 day escapade.  Lot of bad reviews from people who did not get in.  The Box looks like it's really exclusive, even though you have money to burn it does not guarantee entry.  The venue was really small and cozy, and the crowd was diverse and FREAKY.  People making out left and right, nudity on the stage and around the club, alcohol flowing, inhibitions non existent,,,,  then...   the show which range from Cirque du Soleil, to SnM Burlesque, then to the Freaky and shocking Trans acts that should not be mentioned here..   definitely not for the weak of stomach.   should probably confess after watching that show",1,,
59,Day A.,"Bronx, Bronx, NY",0,1,0,1.0,10/15/2017,terrible security. rude and unorganized. ask a question and i bet you no one knows the answer. fluent in lazy sarcasm.,1,1,
60,Lee U.,"Brooklyn, NY",221,29,0,4.0,3/11/2016,"I'm not exactly sure what I witnessed, but I enjoyed it! The performance art was interesting and definitely not for the conservative. The music was great and I was able to get a few good dance moves in. I expected more in terms of decor and atmosphere and space to move around...I'll get over it. I didn't have any issues at the door, but I knew someone who walked me past the rope. All in all? It's a once in a lifetime party. Should you feel bad if you can't get in? Nah. Just watch ""two girls one cup"" right after ""Marie Antoinette"" and you'll get the basic idea. It'll save you a shit ton of money.",1,15,3
61,Andrew C.,"Yonkers, NY",1,3,2,1.0,11/26/2017,"An absolute s#!t hole. Extremely rude staff- my friend had bottle service and a table for her birthday and once the show started they didn't allow her to go back to her table when she had went to use the bathroom-terrible bartenders- more interest in talking to each other and texting than tending to the patrons standing at the bar-...terrible overpriced drinks- the ice tasted dirty, maybe they should clean the ice machine...and disgusting stage shows. I'll expand by saying a male stage ""performer"" shaved his genitals on stage and ended his performance by pulling a dildo about two feet long from his rectum smeared in feces. Apparently this is the norm in this place. The crowd was equally revolting but they probably just think they're ""progressive"". If that's what they consider art and can actually get repeat clientele there, I guess more power to them, but you couldn't pay me to go back to this place.",,,
62,Erika M.,"Voorhees Township, NJ",394,374,723,2.0,12/1/2015,"Thanksgiving weekend:Hopped out of the taxi, walked to the front of the line, bouncers and I exchanged a couple hushed words and within seconds, I effortlessly bypassed the countless poor unfortunate souls glaring at me on that beautiful Saturday evening. It's nice to know people..However, it's not so nice when these people continue to run a complete hole in the wall. Coming from a person who, unlike many of the sour reviewers below, was not rejected at the door, I still don't quite like this place Sure it's ""cool"" if you're someone who knows someone but do you need attention that bad? Lol, let's hope not. The owner is shitty; from the pretentious way which he carries himself, his bad taste in men, down to his cheap shoes. Unfortunately, his staff has started acting just like him; rather than bubbly bottle girls who should help you enjoy your night, they act like money hungry escorts who have no problem walking around with stank faces.When I first got there, I had the VIP table second from the front on the left. I didn't like it because we were a large party so we asked to be moved.  Being the only group with a billionaire present (yes, I said right)  I am sure it should not have even been a question WHY we wanted to move the table.. but I was asked by a bottle girl because again, that is the attitude of the staff.  Not cool. Again, you're here to accommodate us, darling.. do as we ask and we will gladly pay you.. well.  What you don't do is ask us dumb questions like, ""Why do you want to move your table?"" Umm because I don't like it. And because I said so!! Negatives: (hasn't this whole review been pretty negative thus far?)-- Kept having to ask bouncers to remove drunk girls from my section.-- Staff member asked if it was ok if Dave Chapelle sat with my party.  Really? Im asking for everyone around me to be removed.. and you really think I want to add him... Why? Get out of my face. -- I kept tripping over this shitty old rug underneath the couch and table.Positives:-- I was allowed to smoke cigarettes inside.-- I was able to use the employee stairwell to access the bathroom.--kitchen staff kept feeding me little snacks every time I went ""below."" It was very kind- I appreciate them very much.--kitchen was spotless and very clean!--chocolate covered strawberries are bombI honestly have mixed feelings for this place.  I wish it were owned by different people and they didn't allow such douchebags with hipster haircuts inside.  No one wants to hear about how you're trying to be a model- I live in LA, I hear enough about that, trust me. It's not a good look.Oh! The kitchen crew cooking the food downstairs, they deserve to be tipped better. They are real sweet people who make amazing food, especially hot fries and sauce. I mingled with them for a little when upstairs got too boring and I drew weary of seeing too much trans-gendered penis (not my idea of burlesque) on stage.Overall, The Box seems like a wacky, Moulin Rouge themed madhouse where performances are Coney Island worthy and attitudes of wait staff are quite fitting of New York. Beware when selecting the front VIP (long center-stage facing) couch on the floor. If you don't trip on the carpet while dancing, you may likely be spritzed  from a performers ass or vag secretion by nights end.... Unless you're into that kind of thing. yasssss",14,21,9
63,Kate W.,"Manhattan, NY",0,8,1,1.0,12/8/2016,"Came here a few weeks ago on a Saturday night with a friend from out of town who said she wanted to check it out. We had to wait ""in line"" (it was just us) for 15 minutes and it turned out to be totally empty when we got inside. Womp womp.Apparently because you can fool me twice, I checked it out again tonight with a couple co-workers. The only people inside were the wife-beater-under-a-suit-with-a-chain type guys, and a couple of guys who looked like they were pushing 70. One gave me his business card. Give this place a pass.",10,5,
64,Jennifer L.,"Tampa, FL",0,4,0,1.0,8/13/2017,I was with a group of girls for a birthday and waited in line for a ridiculous time while other people walked right in one after the other. The security staff is very unfriendly and rude but I guess that's the New York way... Just be nice and let people into your club without being a jerk! It's not a hard concept. We never got inside and decided to go to another location.,3,,
65,Monica T.,"Miami, FL",5,28,6,2.0,1/18/2017,"The only reason I'm giving it two stars is because a friend of my cousin hooked us up with a bottle of champagne and a table...however after we downed that, the cost was EXHORBANT-I think $600+ for a bottle of bubbles-$1K for a bottle of alcohol. WTF?! And we got here at 11:30-the show was supposed to start at 12;15 (which is why you come here)-show didn't start 'til 1:30am-we almost left until the coat check. Then it was a sex show all the way. I mean I guess they were trying to shock us-but I'm 39-nothing shocks me anymore. Lots of beautiful gay men though and great music. The service was great as long as you looked good.",4,,
66,Hillary H.,"Los Angeles, CA",0,5,2,1.0,10/23/2016,"4 ladies visiting from LA waited outside for an hour and a half in the cold WITH reservations. This place is a joke. I've never wanted to punch someone in the face as much as the bouncer at this club. He's so ugly and so arrogant, I can only assume that he gets off by being a total asshole to everyone who's trying to visit here. Especially those who want to spend money to drink and have a good time. It blows my mind that a venue like this would represent itself by putting an arrogant prick like him at the door. I've been here once before, hyped it up to all my friends, dedicated an entire evening to partying here and left thoroughly disappointed. DO NOT WASTE YOUR TIME. There are so many other amazing places in the city.",20,2,1
67,Taloolie W.,"North Hollywood, CA",0,11,0,1.0,8/12/2017,Horrible place. No consideration for clientele. I'm in the industry. They let anyone in who knows a name or knows someone at the door. The door security is a joke. The manager has no consideration for building a business. Good luck at lasting. Sorry but not sorry.,2,,
68,Christina L.,"San Francisco, CA",333,147,68,4.0,11/5/2015,"THIS PLACE IS CRAZYBut crazy in an awesome wayI spent four nights in NY and came here one of them.  That night was my favorite night.  I thought I had seen raunchy and sexual performances in San Francisco but I was so, so wrong.  They take it to a whole next level here at The Box.  I mean if you know you're not into those types of shows I wouldn't really recommend coming here, but it was super fun even though it was also pretty shocking as I didn't know what I was getting my self into.  There are also side dancers who roam around the general floor area.  They seem to hide in corners and kind of slink around the room floors like sloths dressed in various costumes.  There was also a woman dancing in a hoop above the bar, and I'm sure they have other surprises I didn't see since I was just here the one time.  We sat in the balcony table area upstairs because we happened to have a friend here.  I would recommend trying to get one of these tables because you won't get hit on by the many creepers downstairs and you still have a great view of the shows. Drinks are def pricey here, but maybe just pre-game and try to enjoy their crazy entertainment!",9,4,4
69,Ari N.,"New York, NY",0,5,0,1.0,11/5/2016,"This place is actually the worst. I reserved a table everything was confirmed, they even call you the night before to go over a few details - it felt seamless. However when I got to the club with my group, I said hi I have a table (thinking they'd bring out someone to let everyone in and set up the table etc) no, the exact opposite - they just ignored me and my group (10 girls) and pretended we weren't there.  The other yelp reviews about the bouncer are 100% accurate. He is literally the rudest human I've ever dealt with. He's tiny, arrogant, and dressed to be cast as an extra for Grease the musical.Eventually after probably an hour of being ignored and treated terribly we left. It really wasted our time and ruined our night. Long story short - if you're hosting a birthday party and need a sure plan, don't bank on this place because even if you think everything is good to go, that piece of sht bouncer is running the door and will screw you over",10,1,
70,Stanislav B.,"Manhattan, NY",71,48,2,5.0,3/14/2017,"Well, this place ain't cheap and neither for prudes nor the weak-hearted/stomached, but I've been partying in NYC for 2.5 decades and it's one of very few that ever made me go WOW. Nuff said.",,,
71,Rita L.,"Lakewood, CA",130,187,345,3.0,4/29/2016,"Strangest show I've ever been to. Definitely a great experience if you have the opportunity to go. Everyone in there is dressed more upscale, and there is a heavy smoke smell. There are 2 floors, both with great views of the stage. I was at the balcony at the top and was able to enjoy the show from there. Every single table was full and I had to squeeze through to get by because there were so many people on a Saturday night. I arrived around 1am and the show didn't start till about 2:15am there was a 30 or 40 minute intermission and the show was still going on past 4am.",1,,
72,Ashley N.,"New York, NY",382,334,637,2.0,11/2/2016,"This place is fun the first time you come here but it's not a place I would frequent at all. My friends were visiting from San Fran and were really wanting to try this place out. I've heard of it before from friends in passing how it's a fun club or bar to go to. I don't see it. It's not really a club and it's not really a bar. The drinks are super over priced and the place is always very packed. When a ""burlesque"" show does go on the whole area is so crowded you can barely see anything. The best option is to buy a table but who would seriously do that without planning for it? The shows last a few minutes and to be honest I've been to far better burlesque shows. The tables are seats are all old, dirty, and sometimes broken. There's also always a line trying to get in! I don't see the appeal at all. I hate waiting in any line and if there's ever a line I honestly just leave. My friends really wanted to check this place out so after 2 minutes of waiting in line and me complaining to go to another place they ended up paying the bouncer to let us in... really? This is ridiculous. I hate places like these. This place is honestly good the FIRST time you're here for the theatrics I suppose but I would never come here again.",4,3,2
73,B G.,"Vancouver, Canada",3,22,26,5.0,6/20/2014,"Came here last sat 4 my bday and had an amazing time!!Music here is good 4 dancing, sexy beats! It's a club and then around 1:30am they bring popcorn out and show starts every 20mins!! Had perfect view from table! Loved it!! Had sooo much fun!!!! The show is sexy and funny!! Full nudity!! Yay!!! ;)PS: Table cost is made up of min # of bottles to order, so had magnum dom, and 2 crystals! Love how girls do the parade! Also had chocolate covered strawberries, and they brought out a whipped cream cake! So cute!! :)",6,2,5
74,Tina A.,"Dallas, TX",0,3,0,1.0,4/8/2017,This is the worst place in the world. I came with my friend who knew the guy at the front he flat out ignored us and even told the front people not to let us in! I absolutely am done with this shit hole. They this they are hot shit and they are not. Byyyyye,5,1,1
75,Diandra B.,"New York, NY",634,21,12,4.0,7/30/2017,"after reading everyones reviews, i do admit if you get there at the wrong time, you're not goign to get in. we waited in line for about 30 minutes, and let me please say: i straight up dont do lines. we left and went to public and came back at about 12:30 and got in immediately. had the time of my life. was front and center adn saw the whole damn thing. wow it was raunchy and unexpected - i won't give away details. but you get full frontal. danced on bars got champagne adn i can't complain about the staff because im pretty sure thats how i got there so thank you.",,,
76,P H.,"Riverside, CA",0,62,2,5.0,4/3/2015,"I have to say, this place sounds like a first class shithole.I have some blockbuster news for you folks, if you like seeing people do things with their assholes and getting pissed on, you are, by definition, a toilet.Except my toilet only cost $200, delivered, and is far less trouble to deal with.Oh, I know, you have a burning desire to be ""trendy"" and see ""Alternative Art"" so you can share the experience with your douchebag, self absorbed out-of-touch friends.Just so you know, ""art"" does require at least some sort of talent.  Peeing and cramming things in your mudwhistle requires no talent.  Doing freaky sexual things to yourself and others rarely requires talent.Another thing, there's no need to spend hundreds/thousands of dollars just to watch freaky shit.  The internet is a bountiful source for all things you wish you could unsee.But it isn't live!  If you absolutely must have a live performance, I suggest you come to Los Angeles, where such things can be seen daily, usually on your way to work.  In fact, one can go to the beach and see all manner of horrible.  Live!  And there are people who are perfectly happy to pee on you for free.Of course, you won't be surrounded by morons who pay through the nose to be treated like shit, so there's that.  You also won't get that fleeting, phoney feeling of being someone special when you get admitted but others don't.  No doubt this will be a huge turn-off for those of you who are shallow enough to think these things matter.I'm giving this place 5 stars.  I wish I could give 500.  Why?  Because in true American fashion, they have found a nitch.  They found a way to empty the wallets of a bunch of pretentious moronic douchebags, treat them like toilets, put on ""exotic"" shows that would make any Californian or German yawn, and have them coming back for more.  Brilliant!Who says there are no jobs in this country?",27,48,14
77,Fetch I.,"South Williamsburg, Brooklyn, NY",0,2,0,5.0,7/8/2017,I love this place the vibe is amazing. The drinks are cold. It's a hidden gem and please check all egos before entering. It's not for the meek or basic.,,,
78,Blake P.,"Brooklyn, NY",113,5,0,1.0,12/15/2017,"I've lived in NYC for 9 years and worked on the lower east side as a bartender for 4 of those. I've been to the box 3 times and each time I've walked away feeling like this is the kind of place that capitalizes on the feeling of exclusivity without providing a service that is exclusive. Tonight I arrived for a work party and attempted to order a drink. The bartender asked me what I wanted and when I ordered she responded ""the open bar is over"" and walked away and left me waiting for 15 minutes during shift change. I didn't ask for a free drink. When the new bartender arrived I complained and his response was ""if it makes you feel any better she's fired for the evening"" like that was cute. The makers and soda he gave me after was $18 and provided with no apologies. This place expects to stay busy because it makes you feel like you can't get what it offers anywhere else but it offers the same thing you can get 15 minutes into Brooklyn for $10 less per drink and with friendly service that doesn't pretend to be queer but actually IS queer. I rarely complain about businesses but I want this place to go under with all of my heart. I've never had a good experience there.",,1,
79,D G.,"New York, NY",140,3,0,1.0,3/17/2017,Horrible treatment at the door. I've performed there many times and know ppl who work there. It's just unfortunate that that is your MO.,5,,
80,Phat N.,"Beverly Hills, CA",57,6,2,1.0,6/23/2016,This is by far the worst establishment in the world!!!! And I've been to some of the most exclusive including soho house and battery club.   This place is nothing sort of amazing but yet having the worst people working for them. Let's start with a bunch of assh**** working the door.  Horrible miserable attitude and the best part was his fucking shitty comments.  It's not even worth it...don't even come here there's sooooo many other better places for a good time! With better looking crowd than this shit show and their overpriced drinks....*mic dropped*,5,1,
81,Michael O.,"Manhattan, NY",199,13,8,1.0,5/25/2016,"Would love to write a review about the inside and my experience. However going with 4 girls and 4 guys we had no chance getting in unless we spent 5k on bottle service/table. I told the doorman I would do it for 3k...he ignored me. So we went next door to drink. I hope to update this one day but, that was our experience",7,,
82,J P.,"Lower East Side, Manhattan, NY",0,16,16,1.0,3/6/2015,You should definitely go to the box if you want to see cheesy mediocre performers and listen to rap in a room full of douchebags. Oh and especially if you're into getting peed on from the ceiling with nasty glow in the dark juice which gets all over your heirloom vintage coat.The music was horrendous and it was just a bunch of boring white people trying to booty dance.So terrible... Im extremely disappointed.Dont bother....I suffered for you.,26,28,6
83,Adam C.,"Santa Monica, CA",7,182,192,1.0,6/14/2016,"The door man was one of the unfriendliest, most incompetent humans we'd ever met. We were patrons waiting to spend money at the establishment and we were treated like convicted criminals. Once we got in, we enjoyed nothing but thorough disappointment, and left soon after. Don't believe the hype, this place is kitschier than an Old Navy commercial. Honestly, a true waste of time.",5,,
84,Robin K.,"Queens, NY",342,394,499,4.0,8/7/2016,"Okay. So. I absolutely had a very unique experience with lots of fun and *very* interesting stories. Walking in I had no idea that there was an actual show, but was super pleased at some of the acts. However, there was a certain act that made my eyes bleed and my soul cry, but you know what? Good for that performer for really pushing those boundaries. Not family friendly and do not bring your conservative friends! But do come for a one-of-a-kind experience!",2,2,1
85,Liam C.,"Manhattan, NY",18,58,3,4.0,6/12/2015,"If you have a chance to go, you should, if you can't get in don't get too torn up.The box is both very cool in many respects, and rather tedious in others. A friend and and I got in with our other friend who's more in the scene. The good was that the acts (burlesque/cabaret) we saw were hilarious, sexy and and just edgy enough. There was a contortionist who couldn't have been anything less than world class. The tedious bit is all the forced and arbitrary exclusivity. There were people paying thousands to sit at VIP tables who never turned to watch the show,",4,1,1
86,Yana L.,"Manhattan, NY",0,11,2,1.0,5/2/2015,"I've been to this club before, so I brought my friend who came from Istanbul to celebrate his bday. We wanted to get a table a have fun. A host at the door asked what brought us there, so I told him about my friends birthday. He asked  if we had reservations and I said we didn't. He literally turned his back at us saying ""there is nothing to talk about"" and went away. I've been all over the world and lived in several countries, having friends coming to NYC all the time, and I've never had an experience like this before. How can you treat a customer like this especially when one has a birthday?!?!?P.S. We definitely can pass the face control and can afford going to any club.",6,1,
87,Nile N.,"West Hollywood, CA",4,8,0,1.0,2/10/2017,"The absolute worst! No idea about show because we never got in! We are visiting NYC from Los Angeles. We booked a table with a minimum spend of 700.00! When we arrived it was 25 degrees and snowing. We went to front and informed them we had a table reservation. They ignored us for the first 10 minutes. Finally the door man with the biggest attitude I have ever seen looked up our name in his IPhone. I saw that our name was in his list of reservation. He then disappeared back inside. 10 minutes later he came back out and acted like we were not there. When I said whats going on we should not have to wait we have a reservation he answered THATS NICE and let everyone else in line into club. He would not look at us and acted like we were not there. Floored and aggravated we left. We are now going to have to fight the charge for the table. Makes no sense to me. Maybe that's how they are in NY, no idea but this was one of the most frustrating and strangest things that have ever happened. It's sad in NY for two days and this is how first night ended up. I am speechless. I guess in NY having a table reservation and leaving a credit card means your ignored made to wait in the snow for 40 minutes and never even get in. Really shameful.",6,,
88,Kyle C.,"Manhattan, NY",0,2,0,1.0,7/9/2016,"Really poor customer service for favorable clients. We were kind and willing to work out getting in, not obnoxious. Most terrible experience in the City. Spend your hard earned money where they appreciate you getting one of their tables.",3,,
89,Lilly S.,"Manhattan, NY",0,2,0,1.0,2/7/2016,"This place is simply terrible in so many ways.The Show: Now, I sat in the front row of the stage and the last act is literally this tranny taking a shit on stage for like 5 minutes.  I am not exaggerating.  This ""performer"" took a giant poop like ten feet away from my face and then smeared it all over himself.  There was even poop left on the stage floor (which people then proceeded to dance over after the performance ended).  And when he was finally done taking a giant shit, they led him off stage straight past me covered in shit.  It was seriously one of the least pleasant experiences of my life.  I had to cower behind my date because I was afraid the performer would like reach out and smear some on me because this place is unpredictable and disrespectful of its patrons.You Might Get a Disease: I honestly think they need to be shut down for health concerns. Besides this poop incident, there have been other times when people ejaculate on to the audience and spray all types of bodily fluids.  I seriously think that you should not sit in the front unless you are comfortable possibly catching some gross std from its twisted performers.  And if you aren't in the first few rows you can't see anything at all anyway.  So take your pick.It's true that the bouncers are COMPLETE assholes, even to me, who is a super attractive female who gets in everywhere, and even then, the only reason I got in was because my date knew the owner.Anyways, this is not the type of night out you want. There were a few cool performers that did crazy unexpected shit, like twirl around on roller skates while spinning his partner around him just by her feet, and then by her head.Overall, this is an establishment that has no respect for its patrons and relies on shock value for entertainment.  This is literally the club equivalent of a couple that has terrible sex but does tons of taboo shit to make themselves feel avant garde.",12,8,
90,Claudia H.,"Verona, VA",83,226,19,5.0,4/14/2015,"The negative reviews are hilarious! Definetely written by people who didn't get in or by people who didn't get a VIP table. To have a great time you have to get a VIP table, you can't just get in because you are hot or have lots of money, you have to know someone or be someone. That's the point people!I got in by the graces of my friend who had connections. It was my first time there and probably be the last since well I'm nobody. The table was $3,000 plus tip and $2,000 bottle service minimum. If you don't think its worth it then don't go! If you don't have a table you will stand in the back, get ignored by staff, and barely be able to see the show. No you won't get put in VIP because you think you're hot.I felt so incredibly privilaged to be get this opportunity to see such an amazing, magical, creepy, burlesque, freak show! Our cocktail waitress was amazing making sure we never had to pour our own drinks, making us dance, introducing us to the other people in VIP, and getting us involved in the show. She was a gorgeous blond with a sparkly blue dress. I won't give away what makes this place one of a kind as far as the show. But all the performers had more than appealing bodies, extreme talent, some super freaky, and shocking acts. Get there around 1145PM if you have a reservation since you don't sit until 12AM. The show starts around 1AM. Definetely stay until 5AM to dance, mingle, and meet some of the performers. Also saw a few celebrities on the balcony there.They're not kidding when they say anything goes!",3,5,3
91,Daina T.,"New York, NY",146,56,0,5.0,11/6/2016,I actually love this place but you must be in the mood bc this place is full of life and everyone is ready to party. Great for birthdays and ladies looking to go out and feel sexy.,,,
92,Andrew S.,"West Hollywood, CA",714,658,121,5.0,4/8/2013,"Very exclusive which doesn't always equate to fun for me but still I love this place.  The show is a huge trip, and the tables upstairs are great for a view of the ridiculosity,  the girls that frequent here are hot and wild.  The risqué performances are very out there... You think it's a girl, it's a guy.  You think it's a guy, it's a girl.  Are those people having sex on stage?  Is that guy prescribing copious amounts of substance abuse to the masses?  Love it, very NYC.As others have said, know that it is a difficult place to get into, so be patient, pay, come early or get to know someone.  Enjoy the trip.",10,4,6
93,Dana E.,"Chicago, IL",24,18,17,4.0,6/27/2015,"I don't understand how anyone can rate TheBox with anything less than 4 stars!  The shows were very artistic, and creative!  The ambience was  incredible! It was defiantly a unique place!!",2,2,
94,Sarah G.,"Brooklyn, NY",51,2,0,1.0,3/23/2016,"If you're desperate enough to be treated like shit to see a shitty show, go for it.",4,3,
95,Mitch E.,"Brooklyn, NY",836,1027,445,4.0,1/6/2013,"I don't think describing this place with words can do it any justice so let me just tell you what I saw.The first act was some guy pulling some Cirque Du Soleil stunts which were pretty amazing. The second was a male and female pair of fire eaters who wore little to the imagination. They acted quite naughty towards each other and put on a great show. The third act involved a clown. The clown came out wearing a diaper and a leather jacket. The clown was drinking a bottle of what appeared to be whiskey. The clown then took off the jacket to reveal they had breasts. Then took off the diaper to reveal they had a penis. The transsexual clown then proceeded to urinate on the people in the front. Interesting to say the least. The decor inside was beautiful. Girls swinging from chandeliers. Great time.It's a once in a lifetime experience, I think everyone should do. It's real hard to get in so don't expect to just show up and be allowed in. You either got to drop serious cash, come at the right time or know someone. The drinks are also really expensive. If you think $15 dollar drinks are expensive, you know nothing about this place.",16,6,6
96,Lihn N.,"New York, NY",0,18,3,1.0,3/17/2016,"Bouncer is 5' nothing and has a major Napoleon complex.  Unless you're willing to suck his methaphorical dck to make him feel good about himself, don't bother.  We managed to get in as girls, but not without his unnecessary attitude. Drinks are insanely expensive, which is fine, but the experience feels cheap and desperate when the bartender circles the 20% suggested gratuity on the receipt.  Show is interesting but not worth the drama if you're not absolutely DYING to see a freak show / something different in NYC.",5,,
97,Aaron W.,"Framingham, MA",0,3,0,1.0,10/7/2014,"I was defrauded hundreds of dollars by their waitstaffI booked a table and pre-paid tax & tip, when leaving the waitress was INSISTENT tip was NOT, and NEVER included in the bookings. I reluctantly provided a tip on what I assumed was the service total, and upon checking my receipts at home, discovered I had been fleeced for a 2nd tip on top of the original service+tip+tax amount!",52,2,
