,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Susanna G.,"New York, NY",0,54,0,3.0,9/5/2018,"The decor is really nice, the staff was sometimes cold but always attentive, and the food was pretty tasty - so my three star review comes mainly from the price. I'm not one to avoid pricey meals, but the cost of this one is just not really worth it. The food is pretty good, nothing remarkable, and it's a simple with smaller portion sizes and all SO expensive. For example, I got the sweet potato appetizer - it was literally two slices of sweet potato (maybe 1/4 of a potato) with some olive oil, plain Greek yogurt, and salt - and it was $10. That's just too much. I'll only keep going to this place when I can expense it - it's good for a business meal because there are varied dietary preference options and it's spacious and quiet.",,,
45,Eileen F.,"Manhattan, NY",0,6,0,1.0,10/21/2017,"I went here last night and probably had the worst meal ever! I had overpriced fish and chips which consisted of three over fried fish fingers! With very little fish sitting on a huge portion of French fries had to pick out the fish to eat, told the waitress this wasn't good and she took it off the bill which makes me think it happens a lot, will say the cheesecake is great, will not go again i will also mention I'm English so I have pretty high standard for this meal plus when I asked for malt vinegar it came powdered!!!! And also was quite sick after, thanks for getting back to me saying it's a popular dish, for me a huge pile of very thin fries and extremely saltyDoesn't do it, for me quantity doesn't mean quality,",1,,
46,Tu R.,"Washington, DC",14,113,0,4.0,5/25/2018,"Excellent cocktails, good food and an intimate atmosphere with a fun and quirky vibe. Definitely going back next time I'm in NY.",,,
47,Taylor P.,"Manhattan, NY",364,246,426,4.0,11/4/2017,"we sat at the bar. octopus and steak tartare were both very good and we found the service to be friendly throughout. it has a great old school theme thats excuted throughout. sparkling wines on tap, other great reds to choose from. i was impressed, great addition to this area",,,
48,Laura D.,"New York, NY",44,4,0,5.0,1/5/2018,"Came here today with a group of coworkers for a belated holiday lunch and we all had such a wonderful experience. We tried a variety of appetizers (tomato soup/grilled cheese, fries, deviled eggs, and a mushroom toast item). It was a good thing that we got 2 baskets of fries for the table because they were gone nearly as quickly as they were set down, with everyone remarking on the tasty seasoning. I was surprised to learn that several of my coworkers had never tasted deviled eggs before (what?!), but this was definitely the place for them to try them for the first time.For entrees, almost everyone got something different, so we could all see that everything looked delicious. When the person next to me got his chicken sandwich he gasped aloud and said to himself, ""That's like a whole chicken!"" I opted for the hacienda salad just because something fresh and healthy sounded good and the bowl was practically brimming over with tomatoes and black beans and avocado. Instead of just being a boring 90% lettuce, this salad had the good stuff in every bite. My boss got the huevos rancheros and I was more than a little jealous of how that looked--guess I'll have to be back for brunch someday!When the desserts arrived, the minty ice cream and the gooey pecan pie were lovely, but nothing really mattered beyond the butterscotch banana pudding pie. You could see everyone eyeing each other thinking that the shared bites better not go too quickly! I would gladly go back just to have a slice all to myself, which actually, might not be a bad idea...",,,
49,Rita M.,"Manhattan, NY",258,34,13,5.0,4/7/2017,"Stopped by for dinner and absolutely loved it. Started with strong, delicious cocktails. Shared some incredible appetizers- the charred octopus is a MUST TRY. Got the steak, which was perfectly cooked and very flavorful, and tried the tuna, burger and pork from the others I was with. Everything was so so good. The dessert at the end was really the icing on the cake (pun intended). Great atmosphere, relaxed, cool and fun.",1,,
50,Alexis S.,"Manhattan, New York, NY",15,223,16,4.0,10/22/2017,"I came here with my friend for a late dinner on Friday night as we were in the area, and I had heard good things. We were able to get seated right away at a table outside and it was lovely. We each ordered a drink--she got a glass of red wine and I ordered the kitty o' Shea's which was delicious. We ordered a few apps to share--the sweet potato was a standout and while the salad was good, there was a slight bitter taste to the dressing. For my entree, I ordered the fish and chips which was very good and my friend ordered the salmon which was great. The ambiance inside is very cute, and definitely has  a classic spin on the old school motel setting, but in a fresh new way. Would definitely recommend coming here if in the area!",,,
51,Ka T.,"Grandview Heights, Columbus, OH",44,251,19,5.0,10/22/2017,Swung in before leaving town for work and had one of the nicest experiences in a while.  The service was more then attentive and the food was great. I had the shrimp and grits which was prepared to perfection. I didn't leave a drop.  Would definitely come back if the opportunity arose,,,
52,Jean-Paul D.,"Jacksonville, FL",183,2,0,5.0,12/24/2017,Great place! Great food! Great drinks!! Awesome staff!!Came here for dinner and was wowed by everything !,,,
53,Bob R.,"Fort Lauderdale, FL",31,81,0,4.0,4/6/2018,"First visit and was for lunch . Food was very good, atmosphere was very nice , drinks were good and staff was super pleasant. My only comment was that the lunch menu is a bit limited, but I would go back and check it out for dinner.  All in all a good experience .. I would say try it ! We had Huevos Rancheros, the burger and the chili...all very good .",,,
54,Jennifer M.,"San Francisco, CA",0,57,5,5.0,"4/21/2018
            





Updated review","Have been to Motel Morris regularly since they opened and since my original review/experience they have been fantastic. Food and service is always wonderful, one of the best and most reliable good dining options for Chelsea.",,,
55,Brian S.,"Manhattan, New York, NY",120,84,7,5.0,6/9/2017,"This place gets five stars. It's stellar. The irritable picaroon Gene who gave this place one star for not being some vegan hellhole? He stinks. No stars for Gene.Gene will never know the Spicy Tuna Crudo. That's his loss. It was delicious. And better yet, someone else paid for it.Gene will never enjoy the Sweet Chili Charred Octopus which I was supposed to share but deliberately kept in close proximity so that I could have more than everyone else.Gene will never know my wife, who is amazing and who had the Massaman Curry Mussels, which she raved about. She lived in France for seven years so she knows good mussels. She also knows how to say ""You will die unloved, Gene"" in perfect French with a Parisian accent.My ten-year old took his fiancé here on a date. He thinks they'll get married someday. I hope they do, because she's very smart and she's not a vegan. They both had the Kale Spaghetti. My son finished it. The girl ate as much as she could, but in fairness she weighs three ounces.I had the Sautéed Skate Wing on one of my visits. It was great. Do you know why I've been here several times? Because it's not a dank, vegan miseryplex filled with pouty-faced, one-star-giving, unappeasable jobbernowls.Now, let us discuss the Hand Cut Steak Tartare. Bane of vegans everywhere, and rightly so. I've had a lot of tartare and there's good tartare and there's bad tartare - just like there are good Genes and bad Genes. This is excellent steak tartare. Sriracha potato chips, nice touch.The next time I go, the Chicken Fried Buttermilk Pork Chop is on my list. Not on my list? Gene.By the way, I was a miserable vegan myself for seven long years. Canvas shoes. Plastic belts. I got better.",8,26,7
56,Ilana S.,"Union Square, Manhattan, NY",1,24,5,4.0,9/13/2017,"Atmosphere is the best part. Waitstaff is very attentive and wine was delicious. Started with the tartar and pierogies  Tartar was great- very big portion and perfectly seasoned Pierogies were the worst part of the dish- however, dish is worth ordering for the garnishes. Topped with lobster and mushrooms in a delicious cream sauce. Overall worth it to order Salmon was overcooked and under dressed Tuna was tasty but it was missing some flavor (other than everything bagel)- could use a sauce",,,
57,Randi W.,"New York, NY",38,16,0,5.0,6/17/2017,"Former Chef, Bill McDaniel from the famous Chelsea Red Cat is now at Motel Morris.  The vibe is very chill & diverse.  A great mix of different ages (yes, hipsters, and others) as well as various ethnicities fill the wonderful restaurant.  When we walked in, the hostess took a look at my 6'4"" husband and thoughtfully said, ""if you wait a few minutes, I've got a table coming up with much more room than the one I have right now.""  That was unusual and really nice.  We started with the wilted kale salad, which had so many amazing flavors--there were dates, feta cheese, Gigante beans, and dates to name a few things that were tossed in a lemon vignette.  The flavors worked in beautiful harmony.  Next up was the trout.  Also, tasty, fresh and truly delicious.  The portion was also huge.  We had the butterscotch, banana pudding pie.  True heaven!  Don't miss desert when you come here.  It's that good!!! I understand that they also serve lunch and brunch.  We will definitely return as the combination of food, service, and the atmosphere was wonderful.",2,,
58,Elizabeth H.,"New York, NY",0,12,14,4.0,3/15/2018,"Had another great dinner at Motel Morris. Our waiter was absolutely fabulous and the food was so delicious. Posting some pictures of the most amazing mussels and French fries. My husband got the chicken which was also incredible, extra crispy skin too!",,,
59,Ms. L.,"Manhattan, NY",0,63,11,2.0,5/10/2017,"Had dinner on a Tuesday night.  First had a drink at the bar. I selected a whiskey drink with maple and bitters that sounded nice....all I tasted was watered down whiskey.  Also, the aloof bartender just kept the change of a $20 for the $15 drink.  OK fine but how about at least a cocktail napkin?The dinner---sweet potatoes, onion rings, and spaghetti was very mediocre. The pasta was overcooked and had no taste.  The waiter provided lovely, friendly service and the ambiance and decor is chic. Nice looking crowd and lively noise level but could still have a conversation.  However, don't plan on returning.",3,,
60,Timothy C.,"Manhattan, NY",15,44,0,3.0,4/26/2017,"Really wanted to like this place, but there are definitely better places (food-wise) in the area to spend your money. The pierogies started off very nice, but one becomes quickly thrown off by the fact that there is also a piece of lobster on it. It's quite unclear how the lobster pairs with the pierogies, besides helping to increase the cost of the dish. On the other hand, the steak tartare is overpowered by the mustard. The same faults I found in the pierogies were magnified in the octopus. The octopus by itself was nicely tender and charred, but the inclusion of the chili sauce and bean puree caused quite a clash of flavors. The pork chop was also cooked perfectly. It would've been perfectly fine by itself, but was deluged under various garnishes. The base dish is fine, but they try to overcomplicate the food which leads to a poor experience. Octopus does not need to be accompanied by chinese sausage. Drinks are good, and decor is on point. I hope that they will adjust the menu and make the dishes more simple, but the place is packed, so what do I know.",4,,
61,M G W.,"Manhattan, New York, NY",0,3,0,2.0,7/25/2018,Fun atmosphere; nice millenial/generation X clientele. Drink selection nice wide selection Unfortunately I go to eat out primarily for the cuisine was really very unevern: Scallops delicious; shrimp cake 90% breading but the sauce really good; pecan pie -- maybe not but should have slected  the peach melba.,,,
62,Eileen M.,"Manhattan, NY",38,25,0,5.0,7/21/2018,"Recently went here to celebrate 2 friend's birthdays.  They both wanted to go and so glad we did.  Service was great and the food was off the charts. We got these amazing mussels that we couldn't stop eating, we basically licked the bowl clean as the broth was so delicious. We were all in the mood for burgers and ordered off the bar menu instead of the menu that was on the table.  Their burgers were the best we all had,  perfectly cooked and juicy and the toppings were so tasty also. All in all we really enjoyed ourselves and so loved our meal.  I would highly recommend this place to everyone and look forward to coming back soon. Make room for some awesome desert as they are all awarding winning.",,,
63,Brant L.,"Kearny, NJ",169,3,0,5.0,4/5/2017,Stopped in this new spot for some dinner and drinks with friends. Loved the ambiance. Awesome design and character to the finishings and atmosphere they are going for here. Food was impeccable! We were a group of six and ordered just about every starter and mid-course meal on the menu. Tasteful selection and presentation of menu items.     Oversized onion rings & parodies are a must order! I thought the skirt steak entree was delicious until I took a bite of the breaded pork chop. The chefs know what they're doing back there. Beer selection was great with options for everyone. Very impressed with this evening and this new addition to Chelsea.   Will for sure be back again!,3,4,2
64,Brittany S.,"Manhattan, NY",206,25,0,3.0,4/7/2017,"Motel Morris is probably a 3.5 for me. Stopped by on a Wednesday night to check out this new spot. Loved the decor, very retro feeling and all around good vibes. As another reviewer mentioned - the tables were all empty but the hostess was only seating people at the bar. It started to feel pretty crowded as people were standing directly behind us ordering drinks while we were trying to enjoy our dinner. I get there were probably reservations but holding a table for over an hour while the bar is overly crowded isn't the best experience for guests. Our server was great. He was friendly and knowledgeable about the menu. The food itself was solid, nothing mind blowing but good enough to come back. I'm interested to see how they grow and evolve since this place is brand new.",3,,2
65,Stephanie M.,"New York, NY",156,10,8,5.0,4/26/2017,"Couldn't help falling in love with this place, even on their instagram page alone. Walked in and immediately felt at home. Feels on trend with the beautiful blue/dark turquoises and velvet seating. So many wonderful little touches like family pictures on the wall, accent lights and of course the ""grandma"" pink bathroom. If I wasn't already in love I asked my server where the name came from. You should ask when you pop in. It makes you love it even more.Ended up reserving a table at 7:45 on a Tuesday for 5 people. The place was packed. The food was highly recommended and it didn't disappoint.  Started off with a bottle of wine for the table and the octopus, tuna, and mussels to start. I ended up having the trout which was to die for. While the rest of the table all tried something different. Everyone loved their dish and we all couldn't help sneaking bites from each others plates. We really wanted to have desert but were all too full from our delicious meals. So we all had either a coffee or tea instead. Will definitely be back. Our new favorite.",2,1,
66,Davian H.,"Brooklyn, NY",22,107,0,5.0,12/19/2017,"What a treat! We were accommodated at last minute with a cozy, but spacious booth for our party of five (only one orphan, though - I'm dating myself with this reference). Anyway...the drinks were tasty, the food delicious, the service was attentive but not cloying, and the atmosphere relaxing and stylish. We had a number of appetizers and then shared a few plates of the Saturday night fried chicken special (served with a tasty kale salad), with some sides (get the fries), and chased it with two desserts - the banana butterscotch pie (YUM) and Arlene's Special (pecan pie a la mode) - also YUM. After a couple of our party left to hit a Broadway show, the rest of us moved to the bar to free up the table (our idea - no urging from the restaurant), and we were readily accommodated. This isn't a no-tell motel...I'll gladly check-in to Motel Morris anytime!",,,
67,Robert A.,"Brighton Beach, Brooklyn, NY",53,1,0,5.0,2/2/2018,"Wow.  The gin and tonic was rich and flavorful.  My date enjoyed a rosé.  One of the finest I've tasted.The mussels were fresh and succulent, with a fantastic curry sauce.  For main entree we shared a trout.  Boy, was I NOT disappointed.  Highly recommended!!",,,
68,Eli W.,"Brooklyn, New York, NY",0,1,0,5.0,4/4/2017,"Let me start by saying that I've been a regular at the owners' other cafe, The Commons Chelsea (great for coffee, sandwiches, salads, and more), for years.When they finally opened their doors, I went with a couple of friends and got in without a reservation at around 6:30 PM. I think they now take reservations with Resy. Vibe and ambience inside was great and food was exactly what I was hoping for. Had a sampling of the mussels, octopus, tuna tartar, monster onion rings, and fries. Seriously, seriously delicious.Can't recommend this place enough.",2,1,1
69,Rachael W.,"Manhattan, NY",0,15,1,4.0,8/24/2017,"Been here a couple of times for brunch and it's a restaurant the area desperately needed! Delicious, easy brunch food with great cocktails. Nice laid back atmosphere. The outdoor seating and the bar is usually available with no wait. I believe they take reservations for the dining room. Eggs Benedict was delicious and cooked perfectly. Burgers look amazing. Fried chicken sandwich was good but huge. Huevos Rancheros were delicious too! There's something on the menu for everyone! And a ton of options to satisfy your sweet tooth.",,,
70,Michael B.,"New Orleans, LA",72,6,0,4.0,1/28/2018,"Cute place, well priced, and good food. The service was great, food came out fairly quickly. Mimosas are a little over priced ($14), but they seemed to be pretty generous with the pours so take it for what it's worth. I definitely recommend checking this place out for brunch!",,,
71,Sascha M.,"New York, NY",596,822,7,5.0,9/18/2017,"Check out the latest fashionplate featuring our Goldie bodysuit at Motel Morris.  I have been trying to check out more local places in the hood lately and have been wanting to eat at Motel Morris for a while.  We ended up grabbing seats at the bar as the place was pretty jammed for a Tuesday night.  We started with some wine and decided to split a bunch of things.  The pimento cheese deviled eggs were delish and had a bit of spice added to them.  We also had to get the fries which were great.  The potato and cheddar pierogies were also yummy and had lobster and mushrooms with it.  We were in between getting  the burger and the skirt steak and ended up with the skirt steak. It had a gruyere fondue which was absolutely delish.  I loved the cute decor of the place and the bathrooms totally reminded me of LA, kitschy and cute and pink.",2,,3
72,Jack K.,"West McLean, VA",0,541,0,5.0,12/16/2017,"Heh -- its not really a motel.  They had me there for a minute. But I'm not from around here, so forgive me that.A very cool establishment -- understated, not in your face with the thematic element (Americana). I thought it cool and ironic that our server was Irish (and why not -- my people helped build this country).  He was a great server BTW -- really friendly and helpful.The food was well prepared and not at all pretentious.  I enjoyed an excellent chicken sandwich and fries. My lunch mates had a very nice Iceberg wedge.  Kicking myself for not getting the deviled eggs as well.I have a million more restaurants in Manhattan to try, and limited opportunity to do so, but I'll come back for seconds at the Motel Morris -- it was a wonderful, classic New York experience.",,,
73,Jamie S.,"New York, NY",0,40,0,3.0,1/20/2018,"I wish I could give 3.5 stars instead but this was close to 3 than 4. We came for brunch. This place is really cute and makes a solid cup of coffee (but they don't have to go cups). I had huevos rancheros which tasted fresh and had a nice kick. Friend got shakshuka which she really enjoyed too. Hostesses were circling hard core and we were only there a little over an hour, but I would definitely come back and try lunch or dinner.",,,
74,Alyssa K.,"Downtown, Boston, MA",75,3,6,5.0,6/17/2018,"Everything is on point...from service, to food, and the drinks. This is a place that everyone should visit once. Looking forward to going back.",,,
75,Melissa W.,"New York, NY",0,6,0,5.0,6/16/2018,"Cannot recommend this fab bistro highly enough! Excellent service from friendly staff, great food with amazing flavors, superb cocktail & wine list, lovely atmosphere & absolutely nothing to fault. Hoping that noone will read this so we can continue to keep it as a local secret.",,,
76,Alex T.,"Hollywood, Los Angeles, CA",0,4,2,5.0,7/11/2017,"Motel Morris is an amazing spot! My bf and I stopped in to make a last minute reservation and the hostess was very accommodating. We had dinner that night and we were both beyond impressed. The ambiance is beautiful, the food was so tasty, and the service was above and beyond. Our waiter was an Australian gentlemen that was SO friendly and always making sure we had everything we needed. I started with the sparking Rosè on tap - very unique and it was so so good! Not too sweet, not too dry. The highlight of our meal was the ""everything bagel"" crusted tuna - it was the best tuna I've ever had. Salty, so soft and fresh, with a perfect side of rice and grilled avocado. We also had the Curry mussels which were cooked perfectly and packed with flavor. For desert, we had the butterscotch banana pudding pie - this was to die for. We ate the whole thing and left happy and content. Will definitely be coming back soon.Go to Motel Morris for great food, great vibes, and great service!!!",,,
77,Jemma C.,"New York, NY",25,302,9,5.0,4/25/2017,"I couldn't be happier to have this neighbourhood restaurant open. It's exactly what the place needed. Super cozy dining room.Really local feel with everyone chatting to their neighbours at the bar.Bar staff are knowledgable and pleasant. Hostesses, servers and bussing staff also.Love the decor, it truly feels like a labour of love.I've eaten quite a bit of the menu and everything was delicious but I've a soft spot for the mussels, burger and onion rings. Good god those onion rings.Excellent wine and cocktail list.Can't wait until they start serving brunch.I really can't fault the place except I'm looking at a solid 7lbs gain by July at this rate!",,1,
78,Steph A.,"Hoboken, NJ",65,22,0,5.0,12/10/2017,"Don't let the name fool you, this is a really great restaurant. Friendly and down-to-earth staff and really good food. Each dish was clever and delicious but must have been not easy to create. Hats off to the chefs. We had a tuna tartare for an appetizer and the trout for dinner. Well done. Perfect for a work event, a date or meeting with friends.",,,
79,Anne G.,"Manhattan, NY",121,41,0,4.0,5/15/2018,"Cute, trendy place in Chelsea for brunch with a friend or group of friends who are equally as fab and trendy. The drinks and food were good, not amazing, I think you go here more for the experience. Check out the bathroom - all pink :)",,,
80,Jack W.,"Van Nuys, CA",261,98,5,2.0,"6/7/2017
            





Updated review","I really wish the food would be as stellar as the aesthetics. Stopped by for lunch and got the shrimp and grits and the grits were (1) Luke warm and (2) soupy, and not the chowder kind. I'm from the south and shrimp and grits is a staple in my diet. Never have I had it with such fluid consistency. The flavors of the shrimp and sausage were 'meh' at best. 4 stars for beautiful space2 stars for foodVery unlikely that I'll be returning.",,,
81,Lindsay C.,"San Diego, CA",2,6,1,2.0,9/1/2017,"I ate lunch at the Motel Morris today and need to say it was less than I expected. Fortunately we had a young and profession server that tried to make things right and we appreciate her energy and enthusiasm. The hacienda salad was soaked in dressing complete with hard avocados, brown iceberg lettuce and parmesan cheese instead of cojita cheese. My friends spice tuna crudo came out like coleslaw with some chunks or tuna. I feel Motel Morris for the prices they charge should take a look at the quality of food coming out of the kitchen.",2,1,
82,Sherry M.,"London, United Kingdom",0,11,0,5.0,1/16/2018,"I pass by this restaurant every day on my walk to work, so when we were in the neighbourhood looking for dinner the other night, I thought it was a good time to check it out. I was a bit concerned, reading reviews, that we'd have a tough time getting a table without a reservation, but they were able to seat us right away. We had a show to catch, so we dove right into the mains. I had the pork chop and my friend had the brook trout. We were both DE-LIGHTED with our selections. The portions were excellent, there was not need to grab a burger after dinner if you know what I mean. Not only was the pork chop deliciously cooked, but the added sweetness from the dates was just stunning. Our waiter was attentive and helpful with our selections. I'm so glad my daily commute walks me by here. I will remember Motel Morris and will definitely come back.",,,
83,Nicole J.,"Denver, CO",88,19,4,4.0,5/12/2017,"These days in NYC it's impossible to get seated when your whole party is not with you yet. but Motel Morris was totally fine with it, so that automatically makes me like them! Prices are reasonable, drink menu looked good (I had a beer so can't comment on the cocktails but they looked intriguing) and service was friendly and not too pushy. I had the grilled haloumi salad, which was delicious, a little spicy, but a great starter. For my entree, I wasn't too hungry so I had the Tuna Crudo which was refreshing, really enjoyed the papaya and black sesame.Overall a great experience and would love to come back when I'm a little hungrier! A+ on the decor.",,,
84,Crystal D.,"New York, NY",0,12,0,2.0,7/31/2017,"I was really excited to try Motel Morris after hearing of it's opening. Great vibe, great location with a known chef. Sadly, my experience was anything but exciting.Yes the location, decor and staff were all notable...but the most important thing a restaurant should stand out for fell extremely flat...the food. We ordered the BLTA salad, the tuna crudo, and the pappardelle pasta. The crudo is more like a papaya salad and was lacking in flavor, and the pasta had to be sent back because of its overwhelming lemon cream sauce, which swallowed it whole. The staff was very accommodating and super nice, but the food left much to be desired.",2,,
85,S P.,"New York, NY",0,67,0,4.0,10/2/2017,"This place was a mob scene full of dreadful infants when it first opened, but it is settling in. I live around the corner and can sometimes actually get a seat at the bar at 8 pm now to have dinner if I am so inclined. The tuna crudo served as if it were a Friendly's sundae is a delight. Rest of menu with nightly specials is just fine. Glad to be finally glad it's here.",,,
86,Charles J.,"Elkton, MD",685,8,0,2.0,7/20/2017,"Crazy loud, bad lighting, and the food has way too many sauces to taste. Not coming back unless I want headache",2,,
87,Roman Z.,"KEW GARDENS, NY",2,5,0,5.0,11/26/2017,"Although Motel Morris hasn't been open for very long, I recently went for my third time - on Thanksgiving. It was my first time going out for Thanksgiving dinner, and in typical Motel Morris fashion, I was extremely pleased.Making reservations was super easy - Motel Morris uses Resy, which simplifies the reservation process and allows the restaurant to keep in touch with me day of in case I'm running late. I was in fact running a few minutes late that day, so I texted them. They got back right away and confirmed, letting me know it's A-OK.As usual, the staff was incredibly nice and welcoming. We were seated and got menus right away. The staff was also really patient with my million questions about the various dishes that day. We settled for a grilled lamb appetizer (not particularly Thanksgiving-y, but it's hard to pass up lamb here) and all had the turkey dinners with an extra side of turkey sausage stuffing. Everything was delicious - it tasted homemade, which to me is one of the highest compliments are restaurant can get. What tied the experience together is the fact that we were never made to feel as if we had overstayed - I always appreciate this in NYC restaurants, especially on Thanksgiving. Motel Morris makes dinner more of an experience rather than a transaction - kudos!FWIW, the other times I've been there have been spectacular. My favorite - the pierogis with octopus. I must have ordered three or four of them.",,,
88,Kimberly Y.,"Manhattan, NY",192,25,1,5.0,10/10/2017,"We've lived in Chelsea for over 6 years. Restaurants come and go very quickly on these blocks, so I was ecstatic to learn when Motel Morris opened up. We've been on the hunt for our go-to and we've found it with this puppy. Distinct charm and details from the moment you walk in and amazing service. We always go on Monday for the lobster pot pie. The crust is buttery, inside is creamy but not overbearing and the lobster is cooked perfectly. Did I mention they have two types of prosecco on tap? And lightly dusted malted fries? Highly recommend cruising by! They are pretty packed everyday, so I recommend coming in a small group of four or less unless you've managed to get a reservation for a large group. We've only had reservations once and have been walk ins other times, but they've always been accommodating and very nice.",,,
89,John R.,"Manhattan, New York, NY",109,24,5,5.0,11/18/2017,"If you a place to bring a date or a friend Motel Morris is a cool place for dinner or just to grab a drink. I brought my mother here to grab dinner and I was not disappointed with the quality of food nor the ambiance, its a motel themed place, but the decor is not too ostentatious. We all had incredible dishes starting with the tartare and sweet potatoes (highly recommended) and then entrees. None of us were disappointed with what we got. The cocktails that they had were also delicious. I will definitely be back!",,,
90,Lauren W.,"Boynton Beach, FL",0,8,9,5.0,5/17/2018,"Great atmosphere, service, and food. Place was crowded but we were seated in less than 15 minutes. Will definitely be back. A great neighborhood spot.",,,
91,Joyce H.,"Astoria, NY",10,48,10,5.0,7/13/2017,Love this place! Have now had both dinner and lunch here. Portions are generous and the food is top notch. Most recently I had the Spicy Tuna Crudo which was delicious. The staff are super friendly also! A great addition to the neighborhood.,1,1,1
92,Teale H.,"Manhattan, NY",3,10,0,5.0,9/11/2017,"Went to this super cute place one Saturday afternoon for brunch. Great drinks, meals, and desserts. The ricotta fritters were super interesting, not as sweet as you may think and a fun appetizer to share. The Eggs Morris had a smoked taste, making it a nice twist. Pricey, so couldn't make it a habit, but great for a treat.",,,
93,Anne U.,"New York, NY",3,3,0,5.0,7/12/2017,"I work a block away and am a big fan of The Commons so I was excited when Motel Morris opened in the neighborhood. The vibe is perfect and the food is solid but the real selling point is the bar. It's sleek and cool and ideal for those weeknights when you just need a cocktail or a glass of wine or some really good lighting. Plus the bartender there is great. Matt is really friendly and attentive, and he makes an old fashioned that is just right. I've brought a ton of people here from coworkers to my family, and everyone loves it. This strip of Chelsea is a culinary dead zone and there's nothing in a 10-block radius that comes even close to here. So happy to finally have a go-to spot in the area. Feel free to stay forever, Motel Morris.",1,,1
94,Gabriella K.,"Manhattan, NY",0,199,0,2.0,4/14/2018,"Cute looking place with capable staff, but the food is just underwhelming.  My steak arrived practically raw, sitting over a bed of soggy fried potatoes and watercress, all drenched with a slimy pepper-garlic aioli.  Pretty much inedible.",,,
95,Elsa C.,"New York, NY",126,61,134,4.0,7/7/2017,Excellent dinner! Great vibe and fun. Good place to catch-up and fancy enough for a date night! The deviled eggs are excellent,1,,
96,scott c.,"New York, NY",62,80,0,3.0,8/8/2017,"Beautiful looking bar for the area but my food pretty was rough around the edges. Kale salad feels merely obligatory (tip to chef: try massaging the kale in lemon juice to soften it up, if you feel you have to have it on the menu). Fish entree was inexplicably topped with shaved parmesan (yes, fish and cheese), which worked out about as well as it sounds. Decided not to take my chances on dessert, and my waiter quickly snatched my wine glass away with a good gulp left in it. When he returned I complained, and he just kind of shrugged like what do you want me to do, comp it? Nope it's cool. I'll just take it out of yer tip, thanks.",,,
97,Tom M.,"San Francisco, CA",47,2,0,2.0,5/15/2017,"After reading some good reviews and seeing smiling faces through the window, I took my wife here for Mother's Day. I must say the Vodka Giblet at the bar, served by the pleasant bartender, was very good; and the accommodating staff was helpful in finding us a table.  We ordered the salad recommended by the waiter and it was superb.  But the raw hamburger with mystery items disguised as Beef Steak Tartar was tasteless, and the Brook Trout was tediously bland.  Took most of the trout home and gave it my cat.  Even he looked up from his bowl before slowly eating it.  All and all, the restaurant was not worth the $123 tab for two.",3,1,
98,Cinesina C.,"New York, NY",52,80,36,3.0,7/22/2017,"Really nice restaurant, nice decor and now they also have outdoor seating. It was very lively when I came for dinner on a Friday night but unfortunately the layout and sound system don't allow for good conversation at your table. Guests are literally steaming at each other because the overall place is so loud!   Shared a few apps (do NOT order that spicy tuna dish, not sure who prepared it but must have been someone in love, completely wrongly seasoned!!) the skirt steak, the chicken and the fries. It was good but not great. Most sauces were overpowering the dish and created some unbalance. I didn't eat dessert (and I normally always do!) because the dinner was too rich for a Summer night.Be sure to check out the bathroom behind the tile wall. As I said decor and concept are very well thought through!",,,
99,Joseph S.,"New York, NY",0,39,9,5.0,6/9/2017,I had the fried chicken sandwich and the sweet potato - both were delicious....but save room for Mom's Cheesecake - it's one  of the best in the city.,1,,1
100,A J.,"Manhattan, NY",22,3,2,5.0,4/9/2017,"The space is beautifully designed and feels upscale yet intimate. We went in for drinks and sat at the bar. Ordered their cocktail special for the day ""Between the Sheets"", which was delicious and so we ended up having way too many of them! We snacked on a few of their small plates, the Tartare and the Lobster Perogies are absolute musts (fries are pretty damn good too)!",,,
101,Andrea P.,"New York, NY",2,43,0,4.0,8/28/2017,Better than expected neighborhood joint. Had a wonderful summer lobster pasta. Exceeded expectations. Lively atmosphere and good service. Dessert special of a fruit crumble with vanilla ice cream was great.,,,
102,Mark C.,"Jersey City, NJ",85,18,0,5.0,7/14/2017,Really nice place conveniently located right next to the 1.  We had a few drinks and a pierogi appetizer that was very good and tasty.  The staff was friendly and accommodating. I would definitely go back again.,,,
103,F N.,"Manhattan, New York, NY",0,3,0,1.0,5/3/2017,"We were anticipating this place for a dinner with friends. We met the owners before they opened, and we were happy to see something new come into our neighborhood. Unfortunately, the restaurant needs to work out the kinks before we will go back. First, the prices are high for the product that you receive. I had the seared tuna entree for 27$. A small piece of tuna by any means. And a quarter cup of rice. My husband had a burger, which was priced at 19$. And that didn't include fries which were an additional 6$. We ordered the appetizer of deviled eggs...and never got them. The server said ""I forgot to put them in"". No apology. The drinks are 15$ each. And no bread before the meal is their mode of service. We did receive bread tho after asking for it. I hope that they listen to these reviews and try to amend the prices accordingly.",2,,
104,Jesse N.,"New York, NY",1,16,3,2.0,8/11/2017,"Visually pleasing tasty food but the portions are tiny! Also $15 cocktails that were very small, had one massive ice cube, and virtually no alcohol were very disappointing. Bottom line there are much better options in the area especially when you factor in quantity and price. If portions were 1/3 to 1/2 larger this review would be more enthusiastic.",,,
105,Robert G.,"Manhattan, NY",0,2,0,5.0,5/21/2017,Amazing addition to the neighborhood! Went on a Saturday night at 9pm. Great vibe and music. Food and service were on point. Can't wait to come back!,,1,
