,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Jerome T.,"New York, NY",99,370,3040,4.0,8/14/2017,"There's two kinds of people in the world: those who understand that Shake Shack is the best fast food burger and idiots. Which one are you? Download the App before coming here, so you don't have to wait in the ridiculous line with the rest of the herd. Give them at least 30/45 prior and when they text you your order is done, you walk straight to the front of the line like a baller, where perfection awaits. So, why is this better then most? It's the blend of the meat they use to make the patty, Gyna. The original perfect blend of meats came from Pat LaFrieda Meat Purveyors from only the best beef the local market offers; that's reason enough for the higher price.Get it without sauce. A burger is about the meat, so if you put a lot of bells and whistles on it,  you will miss out on why this patty is better then the competition. Most of the time, I just get a double naked. Pause. Yes, nada. Porque? Because, a true burger lover wants nothing between his/her tongue and that ridiculous, rich, beefy blend. It's not fine dining, but it was birthed from it. The comparisons to any other chain burger joint are apples and bowling balls; that's like comparing Cleveland to NYC. If you don't get that, then clearly, Shake Shack isn't for you. And, you're an idiot.",9,5,6
62,Chun M.,"Queens, New York, NY",725,557,6154,4.0,2/7/2017,"Whenever I go by the Shake Shack on 8th Ave & 44th St, I cringe at the ridiculous line of tourists that go out the door towards the corner and sometimes around the block.  And this happens sometimes until 11pm after the theater crowd lets out.  That's why this Shake Shack on Broadway at 36th St is my go-to, if I'm in the mood for a Shack Attack.  Just 1 block north of Macy's, you'd think there'd be monster crowds, but all the times I've been by, there is hardly any line to the registers.  They get an extra star from me just for not making me wait an eternity for my burger.  The registers are also geared towards moving people fast with 4 lanes.  You place your order and get a remote buzzer to tell you when to pick up your food.The only drawback here is that the dining room gets packed and you have to scope out a table before you order and have someone hold it while you order.  Otherwise, you'll end up breathing down someone's neck as they eat their last crinkle cut fry hoping they'll give up their table.The burgers are GOOD.  I can't deny it.  The juicy patty (single or double) combined with the toppings are a knockout.  Shake Shack has more fixed configuration burgers but popular good flavors such as the Shack Stack that combines the 'Shroom and Cheeseburgers.  Comparisons to other burger joints are inevitable.  I can see their main competitors as Five Guys with similar menus, but Five Guys offers customized free toppings and fresh cut fries.  SS also has a grilled hot dog similar to Five Guys and offers a really good Chick'n Sandwich to rival Chick-Fil-A, plus they offer a variety of Shakes and Concretes.  And would you believe there's a doggie menu?  Combined with offering beer and wine, Shake Shack has all the bases covered for an upscale burger joint.",9,10,10
63,Chirag P.,"Cerritos, CA",203,29,11,3.0,8/22/2017,"No idea if this is the right shake shack that I'm reviewing but I guess it doesn't matter. It's the one next to Central Park because we went there after looking at a bunch of stuffed animals at the natural history museum So I'm a fan of shake shack, don't get me wrong. Tastes really nice and soft and juicy. Big fan of the fries too. But it's so expensive. Especially expensive when you're not only tight on money but also a cheap @$$. Anywho, same ole shake shack. Good but expensive.In n out is better. Sorry",1,3,
64,Michelle S.,"Staten Island, NY",198,414,879,5.0,8/8/2017,"Good lord, that Hot Chick'n sandwich was everything I wanted it to be! Right amount of spice and the pickles and coleslaw were the perfect topping. I ordered through the app and was able to skip the line and pick up my stuff directly at the counter. Even found a table! Why does it have to be limited!?!?!?!?!?!?",2,,1
65,Jenn W.,"Fallston, MD",0,23,7,4.0,6/2/2018,"Of course this is an amazing burger joint. I ususally go to the location in Baltimore and just about everywhere you go there is going to be a line. But the orders come out fast and youre on your way after that. The burger is very good, i usually get the double and even that is a lot sometimes. It is definitely filling and worth the money. The fries on the other hand are alright. Really nothing special and not worth it. They look and taste like those crinkle ones you put in the oven. But the workers are very nice and always asking if you need help. Great experience.",,,
66,Winnie C.,"Queens, New York, NY",8,91,370,5.0,2/24/2017,"Came here today because the weather is nice out and usually around lunch time the line rolls out to the curb. There's only 1 line at this particular store. Normally there's two, one for orders and one for shakes. Here you just get on one line to order. It usually goes fairly quickly regardless of how long the line is because all the registers are usually open. They have burgers, chicken sandwiches, hot dogs and drinks (shakes, coffees, etc.). I usually get their regular ShackBurger, this is their take of a regular cheeseburger with 'fancy' sauce. I tried their chicken sandwiches and I'm not a fan of it really. Feel as though the breading is a bit much on the chicken. You get more flour than chicken itself. Now as a new item, they offer BBQ chicken sandwich or burger, BBQ Shackmeister. I must say its pretty good. BBQ sauce, fried onions, cheese and patty. You can get it either a single or double patty. I've only tried their shakes, strawberry and black and white (chocolate and vanilla). The consistency is good, thick but soft enough to sip through a straw. It's not too sweet either. You really taste the flavor not all sugary. But a shake cost as much as a burger. So take your pick. There's plenty of seating inside, booths, bar tops and long communal tables. TVs for entertainment. There's an app now so if you order via the app you can just show up and pick up.",1,,
67,Jessica M.,"Seaside, CA",0,1,0,5.0,9/2/2018,Awesome place to eat!!! My husband had a huge burger and loved it!  I wasn't as hungry so I had a hot dog and it was amazing!! The people were super friendly and went out of their way to make our first trip in a memorable one. They gave us all custard for dessert   I'll definitely be back Try the watermelon basil lemonade it's fantastic.,,,
68,Cindy U.,"New York, NY",276,412,694,4.0,4/17/2018,"Number of Visits: 5Shake Shack is definitely one of my favorite burger joints. There's almost always a line so you can expect that regardless of the location you go to. I do feel that some places have a shorter wait time than others. Personally, I like this location because of their large windows, great lighting and if you can't find a seat, you can take it outside to enjoy along Broadway being that the city has a few other seating options outdoor. Skip the food, go for a shake and skip the line as a whole!Typically, I skip the fries here, but you must order the cheeseburger with bacon and a caramel milkshake. Then again, there are some ""secret"" menu items that should be enjoyed as well!",,,
69,Linda T.,"Houston, TX",15,80,126,5.0,3/16/2018,This was my first time trying Shake Shack and I went on the last day of my NY trip. The place was super packed and the line was super long. I don't think I was in line for long and didn't wait too much for my food. The burger was different from the burger joints I've had back home. The crinkle cut fries were legit!! I took my order to-go because I had to go back to my hotel to pack up and catch my flight. My fries were still crispy after the whole fiasco of waiting for an uber.. (took 30 mins). I finished my food in an uber and it was still good! Definitely recommend because I felt like I saw one almost everywhere I went.,,,
70,Eduardo O.,"Miami, FL",5,23,97,4.0,5/23/2018,"Very good burger! Actually better than the one from the burger joint. Even the crinckly fries which i normally don't like were very crispy. Overall, a good burger for a good price.",,,
71,Gregory M.,"Aiea, HI",62,79,94,4.0,2/3/2018,"Ordered a cheeseburger, cheese fries, chili dog and concrete. The concrete was the star. The others were all ok. The chili dog was good - a good spice level for the chili. The burger was just ok. The cheese on the fries seemed a bit ""off"" to me.",1,,
72,Alex F.,"Sammamish, WA",43,78,1,5.0,8/7/2018,A little pricey on everything except I thought the mushroom burger was a perf price. Might be the best burger I've ever had and it was a freaking mushroom. Shakes are A1 too,,,
73,Rommel Q.,"Brentwood, CA",115,116,345,5.0,2/26/2017,"In and out or Shake Shack? It was hard to compare these two food chains but if I had to... in and out would be the ""dinner and a movie"" and Shake Shack would be the ""Netflix and chill"" of burgers. I came in and tried the single smoke stack, Empire State concrete dessert and fries. -Single Smoke shack: the bread is simply perfect! It held the entire burger in place. The burger contained a generous amount of bacon. Each bite was just smooth and soft. -the Empire State concrete: a must try! If you love chocolate, brownies and peanut butter then this is for you.-fries: good quality fries with a nice crunch to them. Just be careful they will burn the top of your mouth. The manager Michael came around and said hello to the patrons and made sure their experience was good. He even offered to wipe down our table and check on us after we were done to see how our dine in went. He even provided me with a free food voucher for my next visit! Great guy! Visit this shake shack location. Very professional people working here!Amazing burger!",,,
74,Tonya J.,"Ridgewood, Queens, NY",48,405,5241,5.0,12/7/2016,"A gazillion shake shakes popping up everywhere in NYC across boroughs and I found the one that's my go to.Lots of reviews already so I'm happy to add my thoughts. I have standby reorder favorites...* Shack Stack - Mushrooms are my thing* Smoke Shack - cherry peppers gives it kick* Fries smothered in cheese & Bacon - I wouldn't have it any other way. * lemonade - perfect Twang quenches my thirstLines move quick here, staff is on point & courteous even with obnoxious customers, wait time is the shortest I've encountered between all the other Shake Shacks I've visited throughout the borough of Manhattan & Queens.Perfect.",34,27,33
75,J H.,"Harlem, Manhattan, NY",313,10,71,5.0,3/28/2018,This was a good experience. The service was very fast considering the long line. Kev made everything smooth. He was very professional and helped me with my order in a very friendly manner after a mistake was made with my order. Thank you Shake Shack for hiring such professionals.,,,
76,Carol L.,"New York, NY",729,392,1367,3.0,7/6/2017,"What can I say, shack burgers are awesome! Love the fries, and although my metabolism doesn't let me get a shack burger all the time (The one with the burger patty and the fried portebello mushroom both), I still enjoy getting a hamburger once in a while on a break from class or work - or a lazy dinner in case I don't want to cook. Easy access and with heavy foot traffic in the middle of Midtown, definitely can see myself coming here more.",1,,
77,Autumn L.,"Port St. Lucie, FL",0,5,5,5.0,5/14/2018,"100% lived up to their reputation of being effing awesome! This place was slammed when we went, but we ended up skipping most of the line since we were paying with a card (I guess it's common to pay cash in NY). The staff were so friendly and made you feel super welcome. Food was delicious beyond words. Only down side was finding somewhere to stand to eat cause they were so busy. But we also went on a Friday night prime time dinner time. ‍ Will definitely go back next time we can travel to NYC. We loved the food so much that we drove to Orlando the next weekend to try their Shake Shack and were so excited to find that it was equally as amazing! So glad the chain lives up to its name no matter where you are.",,,
78,Jorge O.,"TRUJILLO ALTO, Puerto Rico",39,165,78,5.0,4/22/2018,I see the yelper said that this is good and we try it. It was as good as advertised. He burger was the better burger i have ate in NY or Florida this year,,,
79,Jocelyn C.,"Brooklyn, NY",266,41,276,4.0,6/3/2017,"Like any other shake shack, the wait is long. It's conveniently placed and close to the subway and many work places. However this isn't an ideal location to go to if you have less than 30 minutes for a lunch break at work due to the long wait. I went to Shake Shack during my break and left immediately after I received my food and had little time to finish it. The customer service is great and the employees are very friendly and helpful. I was standing close to the pickup area and a worker asked me if I needed help. Would go again due to convenience and depending on what I'm craving. The price is average for a place in the city. They also have this deal where you can donate $2 and get a free shake worth $6.50! Shakes cost $5 or more, and you're basically saving at least $4 by donating.",2,2,2
80,Minah M.,"Brooklyn, NY",754,187,715,5.0,2/2/2017,"Who: party of 2What: Shack Stacks, fries, mint cookie shake & on tap brewWhen: 2:30 ishWhere: take awayWhy: Pulsd app promotion  How: public transportationBathroom: roomy (wheelchair accessible) & cleanService: In general, the staff is prompt, friendly and eager to serve. Corey (manager) was anxious to serve and provide outstanding customer care. He promptly assisted us in Shake Shack app use, and took the time to figure out our exact foodie needs/desires. He went above and beyond to assure an outstanding dine-in experience, and exceeded my expectations of the Shake Shack brand. Thanks for your excellent customer service Corey! The brand is fortunate to have you as an ambassador!Bottom Line: Patronize this business repeatedly. Be sure to smile if you are assisted by Corey. Buuuuuuut you won't need to be reminded of that because his pleasant demeanor will bring it out of you naturally.",,,
81,Peggie Y.,"New York, NY",212,180,2469,3.0,12/21/2016,"A group of us went to this Shake Shack before we went to watch Star Wars: Rogue One.  I ordered the double Shack burger (although the Smoked BBQ burger sounds  interesting!).  The ordering process is very simple, they list out all the ingredients on the menu, so there would be no surprises.  The burger was juicy and tender, a little bit on the greasy side though.   The buns were soft.  Overall, the burger I ordered was good, but I had had better ones somewhere else.  I definitely think this place is a little overhyped, especially with the long lines most of the time.  I was a little disappointed with the food, but service at this location is very good.  The busboy who came over to clear the table informed us on how to get refills on drinks.   The cashiers all carried a smile.",1,,
82,Gabe R.,"Chalmette, LA",105,751,345,4.0,7/30/2017,"As Johnny Cash once said "" I've been to Reno, Chicago, Fargo, Minnesota, Buffalo, Toronto, Winslow, Saratoga, Wichita, Tulsa.....I've been everywhere man"" and there is no better fast food burger in the country.  The West coast can keep their In and Out, the Shake Shack is where it's at! This location is super crowded because well it's New York, it's Manhattan and it's close to Times Square.  That's this places only issue (thus 4 stars instead of 5).  Thin griddled well seasoned meat with fully melted cheese on smashable buns.  Perfect!  The fries are crinkle cut which I usually find to be undercooked and flimsy frozen crap but not these, perfect little crisp pillows of potato goodness.  My daughter got a strawberry milkshake which I tried and it was great.  You actually taste the milk versus some milk like product.Seating is limited and it's always crowded but there is plenty of seating on Broadway in this make shift urban like park where tables sit in little boxes of Astroturf.  Feels very NYC.  They also sell treats for the pups.  How cool is that?  Plus Brooklyn Brewery produces a Shake Shack exclusive beer.  Uggh.  I want a Shake Shack burger now but the closest one is like 800 mile away",,,
83,Jonna S.,"Norfolk, VA",217,36,87,4.0,9/9/2017,"I've seen these all over but this is my first time eating at Shake Shake. Great option for quick burger that's not at a fast food chain restaurant. I got a plan hamburger but there were options for cheeseburgers, added bacon and other fixings. The burger was good and fresh tasting. The lettuce and tomato was fresh tasting as well. I got one of the specialty shakes - raspberry cheesecake. I didn't get much of a cheesecake flavor and it was just raspberry sugar on top. I didn't really get the taste I was expecting. But it was still a really good milkshake. I would eat here again now that I know how good it is. Pay attention for when your food is ready. They give you a buzzer that is supposed to buzz when your order is ready for pick up, and mine didn't buzz until I was already at the counter because I saw my order just sitting there.",,,
84,Martha R.,"Oakland, CA",22,37,53,5.0,12/3/2017,Chicken burger was amazing! Must try when in New York. Super juicy chicken & fresh veggies. Lines are super long but the service is quick.,,,3
85,Jasmin O.,"Jamaica, NY",13,151,450,4.0,5/29/2017,"This is the best shake shack I've been too and I've Been to plenty. They where fast and efficient, the wait time was like 6 mins which is excellent for manhattan. They have you a beeper like the other places but it went off so quick I was unable to even get a look at it. You have got to try there strawberry mint lemonade. It's the best...always a fan and still am",1,,
86,Robert G.,"Brooklyn, NY",1,30,5,5.0,3/30/2018,"This is by far the best shake shack in the city. Shout outs to Ronald for helping create a homestyle atmosphere in such a busy place and at least trying to attend to everyone's individual need. Besides that, still the best part food burger in America.",,,
87,Traci H.,"Waipahu, HI",580,240,93,4.0,11/20/2017,"Another tourist staple that you think of when visiting NYC. I've walked past this location before, and it's busy. So saver yourself some time and download the app and order before hand. Do some shopping in the area and then head on over.I've tried Shake Shack in Vegas and this location's fries tasted better. Even with taking my food back to my hotel my fries were still crispy! Vegas was not as good. Burger was good, and the chicken sandwich was nice and crisp too. Got the holiday frozen hot chocolate, and strawberry mint lemonade...yum!Loving the app and want fries as I type!",,,3
88,Kerry K.,"Pismo Beach, CA",21,7,0,5.0,7/6/2018,"Surprisingly this place lived up to it's hype.  Everything was excellent, especially the milkshakes.  Line was long but it moved along nicely.  Everyone friendly.  Very packed so expect to wait for seating.",,,
89,Angela H.,"Salt Lake City, UT",209,55,61,4.0,10/31/2017,"This place is above average, but for me, In-n-Out is better. I tried the burger that had the deep fried mushroom in it, Shake Stack? What kills it for me is the price. The burger is delicious but I think the mushroom makes it so that there's too much going on. It's a bit heavy for me. Their bacon cheese fries are REALLY good though. That is something I'd pay for. Their fries are no joke, the hype is real. Crisp, perfect, a rival for In-n-Out's for sure. Sure, I'd get Shake Shack again, but if given the choice, I'd pick In-n-Out in a heart beat.",1,,
90,Patricia M.,"San Antonio, TX",53,121,179,5.0,12/16/2017,"Consistently great fast food.  We have never been disappointed. Really impressed with their customer service. They have a crispy chicken that is pretty darn good.  They have perfected the crunchy batter & spice.  Spouse really enjoys the processed cheese on his fries.   I prefer the regular fries. Hold on to your receipt, codes on the bottom are the keys to the bathrooms.",,,
91,Danielle W.,"New York, NY",111,96,112,4.0,11/20/2016,"I believe this is a relatively new Shake Shack location. I was so surprised and happy to see that the line wasn't out the door on a Saturday evening, like it usually is at other locations. This Shake Shack was very organized - the flow from lining up to ordering to waiting went very efficiently. They always give you these handheld buzzers to notify you when your food is ready to be picked up. When my buzzer went off, it was great to see that the everything was packed and ready to be picked up when I reached the counter for my orders. The entire process only took about 15 minutes. I went for the classic ShackBurger and Cheese Fries. - ShackBurger: It comes with lettuce, tomato, and cheese topped with ShackSauce. The patty was very juicy and tender. The bun was nice and soft as well. ShackSauce reminds me of a mild sweet and sour sauce with a mayo-like consistency.- Cheese Fries: I usually don't eat fries, but these thick, crinkle cut ones are my weakness. They're not very salty or dry. They also come out nice and hot so that the cheese melts nice nicely. Overall, dining in seems to be a challenge. The restaurant has a decent amount of seating, but it doesn't seem to be enough to meet the demand. Luckily, I only came with two other friends, so we were able to find seats and dine in.",,,
92,Igor L.,"Brooklyn, NY",2,142,0,3.0,4/16/2018,It is a good burger but I wouldnt call it the best burger out there. It is just ok. Usually the wait to get a burger is not worth the taste of the actual burger. The fries are not worth it. I would just get a double and a shake and call it a day.,1,,
93,Chloe B.,"New York, NY",45,34,160,5.0,7/1/2018,Great food!! You tend to wait a little bit for your food - they don't seem in too big of a rush. Finding a table isn't too hard either!,,,
94,Lee L.,"Sunnyvale, CA",58,510,18,4.0,4/17/2017,"On our recent visit to NY, my sister-in-law insisted that we eat at Shake Shack.  It was one of several ""musts"" that she gave us during our week-long stay.  After a disappointingly slow experience just to get drinks at the 8th Ave. location, I wasn't sure that I wanted to brave the lines again.  However, our craving for red meat and frozen dairy desserts got the better of us, and we gave in to temptation.  I wasn't particularly optimistic when we arrived - right at noon - but the line moved much faster than the other location.  We had our food - burgers, fries, concretes, and a beer - in less than 15 minutes.The burgers were very good.  The way the patties are formed remind me a bit of Smashburger or Culvers.  Fries were nothing special.  The ""Give My Regards..."" concrete was really good, but all the toffee and chunks were at the top and not mixed evenly through the whole concoction, so after greedily eating away at the top we were left with mostly vanilla soft-serve ice cream for the rest of it.  Still good though.  We'll likely come back on future visits to NY.",,,1
95,Mari B.,"Manhattan, NY",19,4,0,5.0,6/9/2018,Went to this location for the first time. Often frequented the location on Madison Park. I did not wait long at all for my order. Kevin was amazing in handling my order. The environment allows customers to share booths. I would highly recommend it.,,,
96,Mike C.,"Forest Hills, NY",5000,1635,64753,5.0,5/18/2016,"Same great stuff as the other 13 NYC locations, including the awesome Chick'n Shack, which you can now get practically across the street from Chik-Fil-A (so now there's really no reason to go to Chik-Fil-A unless you grew up on it and like it for nostalgic purposes).As always, there are some great location-specific concretes here, the most unique being the Hit Parade: vanilla custard with strawberry purée, cream cheese pound cake from Milk & Cookies bakery, rainbow sprinkles and marshmallow sauce. It would have been cool for them to use something from one of the great nearby bakeries from Korea Town as opposed to this decent bakery from the West Village, but it's still fun to have the location-specific flavors to try with the always excellent custard.",18,10,14
97,William W.,"Brentwood, TN",127,246,227,5.0,3/22/2017,"This is the ultimate comfort food! The Shake Shack is an icon in New York, a single location for years before other stores began popping up everywhere. And yet as the franchise branches out, even as far as Tokyo and Seoul, the quality is never sacrificed nor diluted.At their Broadway location, the french fries are nearly perfect with a crisp outer shell, significant ridges, and a soft interior. The chicken sandwich is unbelievable, of utmost crispness and tender inside between one of the softest buns you'll ever eat. The strawberry shake with extra whip cream was phenomenal, and it better be since it's the restaurant's namesake.You can see Times Square from this location, just blocks away, and yet the area around the store seems so peaceful in contrast to the center of the universe. You will not be disappointed with a visit here.",1,,
98,Kadeem C.,"New York, NY",50,131,387,5.0,10/5/2016,"You honestly cannot go wrong with Shake Shack.  Its been around for a few years, and still shines bright.  Whether it's their always changing concretes, shakes, or sandwiches/burgers.. to their classics that just don't need changing.  The staff is helpful, and seems to be having fun in a fast paced kitchen and the front of the house staff always keeps the tables clean, and comes and gets your trays when you're done eating *suggesting that you now leave ..WHEN there's lots of other customers waiting to sit and eat*( I am FOR this).I had the chicken sandwich + cheese fries: it was really good. The cheese on the cheese fries was super delicious + high quality.    The chicken was tender, and perfectly cooked. It had gold flavor, and the sauce and toppings added to it boosted it. (Excluding the pickles, because I hate them.)  The sandwich is a 5/5 for me, BUT it's not the champ over chick fil A.. sorry guys but great idea. I can now get my chicken fix at any Shake Shack :)",,,
99,Ping F.,"Manhattan, NY",101,232,1444,5.0,6/3/2016,"So happy that I don't have to walk all the way to the Theatre District for Shake Shack!I was craving bacon and beef, therefore Shake Shack was the ideal location for lunch.The line was out the door, but it wasn't a bad wait because the line wasn't very long once we got inside.  My advice is to know what you want before you get to the cashier, that way the line will move faster.There are so much more tables in this Shake Shack location.  You don't have to speed walk and sit your butt down early to claim a table (even though my friend and I did that, old shake shack habits die hard).  One of the employees came by our table to wipe it down and apologized for not cleaning sooner.  She was very nice and sweet, we chatted a bit.  Fyi, this Shake Shack location is very clean. The burger was delicious! Maybe it's been a while since I've eaten bacon and beef, but it was so good!  I ordered a Smoke Stack burger with lettuce and extra tomatoes. I can still remember my first bite into the burger as I'm typing this review....pause, reminisce...yea, I could go for another burger soon.  The bacon was extra crispy, and they don't skimp on that ingredient.  The beef patty was medium well, juicy with the just off the grill taste.  I love the slightly spicy shacksauce on the burger. The strawberry mint lemonade was good, a little bit tart, and a little too sweet.  But it'll do.  I prefer strawberry lemonade.  There is a water fountain and cups off to the side for people who do not want soda or alcohol. I was surprised to see a bathroom code listed on the receipt.  So, if you gotta go to the bathroom, order something first!  I suggest a burger!",2,,1
100,Ryan H.,"Brantford, Canada",16,11,17,4.0,1/2/2018,"Decent burger, a little over priced. But what do you expect for NYC. This place is a hot spot, very busy!",,,
101,mrt y.,"Morristown, NJ",0,60,14,5.0,12/28/2017,"Great burger, well fried outside, pink in middle, sweet bun. $6. For the price, it's great. I would pay $10 for this as well. I didn't buy $3 fries but that's for my next visit.I came at 11:45am, had to wait 15 minutes to get my order. Stood and ate at a standing table. Seating is difficult, especially if you come in a group. Lots of moving traffic around.",,,
102,Monique L.,"Dallas, TX",126,26,76,5.0,2/27/2018,"This review is not going to be about the food because we all already know Shake Shack is BOMB! This review is about one particular man named MARK working on February 27, 2018 at around 10pm. I have never experienced such great service! He started by helping us find a table which most people could care less and have you find your own table but not Mark.  He came and found us just to let us know there was a table available.  He then would come by every few minutes to make sure we didn't need water or anything.  He cleaned up our table fast and as I see him walk around giving other guest the same amount of attention and service as he did us I had to give him a tip before I left. I offered him a tip but he declined and I ever said I could hide it under the tray and he can secretly take it without anyone knowing but still he proceeds to decline! Who does that!?!?  Anyone would seriously be lucky to have someone like him work for them.  Thank you Mark for everything.  You made our dining experience great!  :)*SHAKE SHACK ON BROADWAY AND 36th or 6th?! I don't know how many Marks there is but he had a beard.",1,1,1
103,Tina H.,"San Leandro, CA",432,154,168,2.0,3/27/2017,"I don't see what all the hype is about lmao. Shake shack is okay, I prefer in n out! I ordered the stack shack and should've just probably stuck to the regular shack burger. To me the burger was a little bland and soggy, On the sheet it says that it has a sauce but I honestly didn't taste it. However the fries were good!",,,1
104,Richard J.,"Vista, CA",75,253,331,5.0,3/9/2017,"Shake Shack is everywhere and that is awesome! No matter were you are at in the time square area they are there to take care of your hunger needs. The lines are never that long and if there are a few people in line they get the orders cranking! Service has always been pretty friendly! I got the ShakeBurger and got it as a double since the patties are a little small. Also the crinkle cut fries are always money and covered in just enough salt to make you want more! I got their mint cookies and cream shake. There was hardly any mint in it and more of a cookies and cream shake, but that's ok because cookies and cream is the best shake out there! The burgers are always full of flavor and extremely tasty! Awesome place to go if you are on the run and need something quick!",1,,
105,Mike K.,"Delaware, OH",18,7,0,5.0,6/18/2018,Good burgers and chicken sandwiches.   Fries crispy and on the thicker side.  Shakes were good.  Service was quick.,,,
106,Mahmood S.,"Cliffside Park, NJ",46,177,304,3.0,7/21/2016,"This review is based solely on a single shake I've had from this location. Specifically the chocolate Oreo shake.The line was short and so getting to the cashier took a relatively short time. The wait for the shake wasn't all that bad either as the device buzzed within five minutes. The shake I got which was a large, wasn't as big as I expected. In fact a large shake here is actually a medium at best as compared to other brands and shops.Shake shack somehow ends up charging a similar price to others who's shakes are both bigger and better. Really the only place I can think of that is a similar price and doesn't taste as good is Jamba Juice.In any case, without comparing the shake to anything, it was good. The shakes flavor was there but it was light, not thick enough for a spoon, in fact thin enough to drink with a soda straw.Milkshakes shouldn't be that light, and with a small size I expected it to be heavier.All in all if you want a milk shake I would go somewhere else. If you're trying to have a milk shake after a greasy burger and fries, than maybe a light shake like the one served here is a better choice than the heavier alternative. So no if you came for a shake.Yes if you came for a meal + shake.One day I'll get a meal and shake combo and update this review, till that time comes, 3/5 is a fair rating.",,1,
107,Doris B.,"New York, NY",72,36,84,5.0,8/29/2017,"Five star only for this shake shack in the city, simply  because the line here is short! Yay! Comparing to the one at Times Square, this shake shack is newer. I love their shack burger and cheese fries. The cheese fries are sooo good!! I also tried the crispy chicken burger, yummy! Although I still think the fried chicken burger at KFC China is slightly better, this crispy chicken burger here is absolutely above average!",,,3
108,Livvie L.,"Mountain View, CA",11,90,136,3.0,3/26/2017,"I tried the SmokeShack, which is a burger with bacon and peppers. There was a lot of bacon, which was much appreciated, and I liked the taste of the peppers. However, the burger was a little dry and, I thought, not worth the price. Final verdict is that it was just OK.",,,
109,Jeremy S.,"New York, NY",155,661,13,1.0,4/10/2018,I don't know what has happened to shake shacks service or perhaps it's particular to this location but I ordered a fries and literally it was half full. How skimpy can you get?,,,
110,Victoria L.,"El Monte, CA",19,212,72,4.0,1/24/2017,Delicious burgers after a broadway show. Bacon cheddar fries were amazing too. The cheese is better than liquid nacho cheese. It is definitely a must try.There was a long wait so be prepared. There is also a wait for a table to sit naturally. Friendly customer service.,1,1,
111,Victoria H.,"Los Angeles, CA",413,255,1683,5.0,1/14/2017,"Alright!!! Tried my first shake shack! I'mA west coaster so In N Out is my jam.. but we've got shake shacks popping up all around LA now so I decided I would try my first Shake Shack in NYC before the one in LA. I really liked the food! It's a buttery, greasy tray of goodness. My boyfriend had the double Shackburger and I had the double Smokeshack, both really good although I actually liked my boyfriends even more then mine! We also had the cheese fries and a couple of beers. Ok.. a fast food joint that serves beer? I'm sold!! And!! They have a dog menu if u bring your furry friend along! My boyfriend has now converted from On N Out to Shake Shack, and I'm still on the fence.. if anything I agree it's equally as good.. definitely extra point for the beer!! Our visit was very pleasant, everyone that works there seemed happy and upbeat and super friendly! Thanks Shake Shack for the great experience!",2,,
112,Racquel B.,"Brooklyn, NY",239,307,1981,4.0,12/29/2016,"Hunger was calling and I hadn't answered. I was on my way to happy hour and there was not a decent restaurant in sight. Just as I'd given up all hope, I looked up on the actual block I was to turn off for happy hour and like a dream I saw those glorious,dimly lit four letters S H A C K. I pinched myself to make sure it was real and that I hadn't begun hallucinations from hunger. To my relief it was. The line was unusually empty for 5:15 in the middle of the week. I scurried in line and immediately placed my usual 'Shroom burger and fries'. Extra hot and fresh crinkly fries. A breaded and fried Portabella oozing with cheese on a bed of lettuce and tomato nesting on a soft potato bun. My buzzer went off and it was out in no time. Simultaneously, the once barely bustling shack was now full of ready to eat patrons. And as a result, not an empty seat in sight. There's a scarcity of seats in this location. Yet a long table lining the center for a quick stand and eat. Needless to say, I stood and ate as I suppose New Yorkers do right down to the last bite.",3,4,3
113,Alias A.,"Los Angeles, CA",5,478,190,5.0,3/23/2018,"Great location near Herald Square, with kind, awake staff. I was delightfully surprised by the staff who went out of their way to help me and to say bye/hope I enjoyed it as I left. You don't expect that from ""fast food"" which clearly this is more than. SS burger also crazy delicious!!! That crisp on the patty along the edges...and the soft chewy bun, mmm yum! Milkshakes were a must too!",,,
114,Basil M.,"Murrieta, CA",165,568,324,1.0,8/15/2017,"I live in SoCal. And I go to shake shack all the time. I frequent Vegas, philly, and NYC all the time as well, and always stop at shake shack. I've even been to two locations in Dubai. I know the food, I know the level of service. I always order my food the same way. Today I asked for mustard on my burger. I don't like it as much when you take the cold mustard out of the pump, but when they do it in the back, the burger right off the griddle, warms it up and it absorbs the flavor. I asked for my burger with mustard, as always. Guys says we don't do that. I say I order it like that all the time. He says nope we don't do that. You get the mustard on the side, it's the same. I say it again, that it's different please do so and I always get it that way. Then the guy at the register next to him says ""no, Chicago dogs only"". Then the two of them start arguing with me. I ask what's the big deal? I've never had this issue - they always do it - at every location I've been too, and by now I've had so many Burgers this way I can't even keep track. Then the guy who chimed in from the next register yells out to some employee standing by the door : ""Cory - tell this guy we don't put mustard on the burgers"" and he says yea we can't. Are you kidding me? Why make such a big deal out of it? You have the mustard back there. You put it on other items anyways. Worst customer service at any shake shack I've ever been too, and not by one employee, but by 3.",,1,
115,Robert M.,"San Francisco, CA",249,471,312,5.0,3/18/2018,I think these are crack burgers - you honestly can't stop craving after the first one. Lucky it was 32 degrees at first visit -- no line!,,,
116,Messiah G.,"Manhattan, NY",102,25,188,5.0,"8/1/2017
            





Updated review",One of if not the best and most consistent Burger place in the city! Always know what to expect. Great cooked and tasting burgers and the crinkle cut fries are so good!,1,,
