,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Angelus K.,"Muncie, IN",99,385,188,5.0,9/28/2014,"It's hard to find something good to eat in the middle of tourist central Times Square.  That's why I was so happy to find such a great place.  This is my go-to any time I cut through Midtown.   They have great reuben and pastrami sandwiches.  As good as any I've had at any of the famous delis. They also have good burgers and a few tasty Greek items (spanakopita, chicken souvlakia).  They also have yogurt, fruit, beer and a wide selection of drinks.  Almost forgot, the cheesecake is top notch.  The breakfasts are typical short order stuff, but all of it is solid.   It's a bit pricey, but hey, it's Times Square.  If you don't to eat at a chain, and you don't want to pay famous deli prices, this is the place to go.  I go almost every time I come to NY--it's a clean and reliable place for a good meal.",1,,
67,Steve S.,"Fishers, IN",6,17,13,5.0,9/6/2014,"Probably the best Pastrami I've ever had. Possibly a Top 10 sandwich overall for me which says a lot because I love sandwiches!This place is clean, in a great location (just around the corner from Broadway on 50th), has plenty of seating (there are additional tables and chairs upstairs) and offers a wide variety of food and beverage options. They even sell beer. There are also plenty of deserts ranging from cheesecake and carrot cake to baklava. It is a little pricey but worth it. Definitely recommend trying it out.",1,,
68,Brooke D.,"ASTORIA, NY",0,3,0,1.0,2/15/2017,"I went there for a takeout order scrambled eggs with cheese and homefries #2 instead I got french fries and omelet with cheese on top. He insisted that it was scrambled and the french fries were served in the afternoon. Well he should have stated that in the beginning.  I'm glad I checked it before I went home, so I just got a refund.",,,
69,Drew L.,"Washington, DC",20,113,639,1.0,11/7/2015,Looks good from the outside but the food is terrible. I had a salad and it was barely edible. The turkey Cobb salad was expensive and you can't even bite the rock hard meat. Desserts look better. Don't get the prepared foods.,,,
70,Jade C.,"Salt Lake City, UT",0,5,0,1.0,5/18/2017,"Ordered a sandwich from the case, what I received looked nothing like what's in the case and was mostly bread. Spend your money elsewhere.",,,
71,Jerry E.,"Austin, TX",346,460,182,3.0,1/2/2014,Lunch was good. Flat bread sandwich was loaded with pastrami & roast beef and was very filling. The delicatessen was quaint and a convenient walk from Times Square. There were no frills about this place but the food was good and the staff was friendly!I will most likely be back next time I'm in town.   :),,,1
72,Lu B.,"San Diego, CA",0,7,1,1.0,5/25/2017,"This place has the most unfriendly people. I entered the restaurant with my 7 year old son and husband and asked to use the restroom. The man immediately said it was only for customers. I responded to him that I was a customer but would like to use the restroom first before getting something to eat. He was extremely rude and told me I needed to buy something first. I was very offended and simply walked across the street to TDI Friday's, used the restroom there and then ate there with my family. I would never go to Majestic Delicatessen nor would I ever recommend this place. I don't know how the staff can treat customers this way and stay in business!",,,
73,Jennifer P.,"Brooklyn, New York, NY",12,58,6,4.0,7/8/2015,"Walked in for a quick late afternoon lunch/ snack and was pleasantly surprised by the selection and the friendly attitude of the workers. Most of the workers were smiling and interacting with customers. "" hola chica, como estàs?"".No problem with using debit on my wrap purchase. Place was bright and clean!  Minus one star for prices a littler higher than they should be - although this is bc of the location and tourists and hungry locals willing to pay.",,,
74,Yi Z.,"San Jose, CA",0,4,0,1.0,8/1/2016,"Super rip off. Merchandise with no price sticker. I bought a piece of homemade style cake for 10 bucks and It tasted so awful that I could not even finish it. Take my advice, avoid this joker.",,,
75,Wayne P.,"Walker, LA",72,2,0,5.0,11/4/2015,Majestic deli is one of my favorite places.Great food and friendly service.When I am in New York I eat breakfast there every day.,,,
76,Cyn A.,"Charleston, SC",2,9,0,2.0,8/19/2016,This is nothing more than an upscale Bodega. Pastrami tasted like it was from a processing plant rather than a butcher.,,,
77,Karen F.,"Niagara Falls, NY",0,29,34,1.0,4/22/2017,PLEASE KEEP WALKING! TOURIST TRAP!!! I have to agree with so many others on Yelp. This place is all flash!! NOTHING TO WRITE HOME ABOUT!! I make a better sandwich at home. Extremely overprices!!! Customer service was not good at all! They made us feel like we were bothering them by asking questions. Not worth your time. NEVER AGAIN!!!,,,
78,Katy Y.,"Blue Springs, MO",12,4,1,4.0,6/23/2016,"We enjoyed their breakfast baked goods, pastrami  sandwich, and the prosciutto panini on our recent trip to NYC. The cannoli and neopolitan were delicious!  Workers regularly cleaned tables and swept to accommodate customers. We will return on our next trip!",,,
79,ID K.,"New York, NY",2,68,11,3.0,4/20/2016,"I would go her more often , the food is fresh and good , but the staff is so annoying and on the rude side that is not worth going in when there is so many other options around",,,
80,John F.,"Vandalia, IL",0,33,39,4.0,11/15/2014,Classic American food. NYC pricing. Get it like you want. Good variety. Warm and bright. Ate after being on the Today Show.,2,,
81,Chad B.,"New York, NY",0,3,0,1.0,2/22/2017,They made me an omelet on a dirty grill at breakfast time.  The prices are relatively expensive for the area.,,,
82,Erick S.,"Manhattan, NY",622,14,13,1.0,3/4/2016,"Absolutely disgusting place. I ordered a pastry and it was hard, old and un-eatable. Overpriced and on top of that , the owner told me I was crazy when I complained.",,,
83,Elliot B.,"Littleton, MA",0,1,0,1.0,3/14/2017,"This place is horrible. Over priced for poor service and sub par food. An insult to  delicatessens everywhere. If you are going to pay good money for food, go down town to katz's. this place caters to out of towners who don't know better. Move along, nothing to eat here...",,,
84,Brittany N.,"San Francisco, CA",465,85,10,4.0,1/10/2015,"I got a chicken sandwich. It was great! Bottled water was a little overpriced. If you'd like to see the restaurant and their offerings, we made a video: youtu.be/6MPLGAjg7CY",,,
85,J H.,"San Diego, CA",0,23,7,2.0,6/2/2015,Sandwiches are boring and staff not that nice!  Should have stayed home and made a PB & J!,,,
86,Corinne P.,"San Antonio, TX",6,7,10,1.0,1/24/2016,"Probably the most terrible food I've ever had, you would think with prices like that it would be amazing.  believe me money isn't an issue but at least make it worth it.  I paid $40 for two sandwiches and two waters. We had a tuna sandwich which was barely edible i took two hites and discarded. My husband had a chicken salad sandwich and he could even deal. So we left and picked up some street food. So disappointed.",,,
87,Lea R.,"Bronx, NY",0,3,0,1.0,2/18/2017,"This place is horrible! Stopped in with some friends yesterday and it was far from a good experience. I get that Times Square is a tourist trap and everything is overpriced but this place was beyond ridiculous. Not to mention, my $5 bagel was crappy and the $10 slices of cake looked stale. To top it all off, the service was poor. The cashier was very rude. If you're hungry and in Times Square, you're better off just getting a slice of pizza. Will not come back in the future",,,
88,Kathy B.,"Silver Spring, MD",0,77,61,2.0,12/22/2016,"Looked promising but the cheesecake was very thick, almost hard to chew. Looked better than it tasted and was heavily disappointed. Maybe the rest of the food is better but don't plan on going back based on the cheesecake.",,,
89,Ronna H.,"Fort Worth, TX",0,11,1,2.0,12/20/2016,Food ok but worst system.  The food was ok *had breakfast) and cheesecake for later.  the staff were rude and very screwed up ordering and pay system.  frustrating.,,,
90,David G.,"Fullerton, CA",2,13,5,2.0,8/1/2015,"If you have eaten at Katz's or 2nd Ave deli, don't waste your time with the corned beef.  It's dry and tasted like it was sitting around for awhile.  The staff was nice but overall, pricy for the quality.",1,,
91,Fred G.,"Philadelphia, PA",10,14,41,3.0,2/8/2012,"Stopped in for a quick bite before a late night movie. Chose to go with a black forest ham and Brie sandwich on a seeded baguette w honey mustard and plum tomatoes. Added a side of fries and washed it down with a Dr. Brown's cream soda.Sandwich was suprisingly well executed and I had it lightly toasted to warm it up a bit as it was sitting in fridge. Fries were decent.All in all, cost me $17 and change, not really expensive for the tourist district in Manhattan.",1,,1
92,Mehndi M.,"Modesto, CA",53,259,322,4.0,6/2/2015,"We were staying down the street at the Sheraton & got a quick breakfast on our way to the bus tour. Grabbed coffee, bagels & croissants. The bagel was delicious! I got the cinnamon raisin one. Not only was it toasted to perfection, it had the perfect amount of cream cheese. I ate it so slow & savored every bite. Yum! Can't wait to be back in the city in a couple of days to get more bagels!!",1,1,
93,Steve A.,"New York, NY",0,4,0,1.0,11/18/2016,Workers say racist things about their customers in Spanish. Go there if you want a sandwich with an extra large side order of disrespect.,,,
94,Kris P.,"Mississauga, Canada",269,219,19,4.0,9/8/2013,"I visited this little café in the Times Square area during my latest stay in Manhattan. I didn't search up any reviews or get any recommendations - nothing. Just checked the place out on a whim, with no expectations. Prices... Let's just say they could be a lot better. I ordered a Rueben Pastrami sandwich, and it ran me nearly $18. This was a tiny little market-café! Not to mention, a bottle of water cost me another $2. Majestic didn't leave me the greatest first impression. After eating the sandwich, I was a lot more satisfied. It was huge, and had it been at a nicer restaurant, would be easily worth the $18. The pastrami was delicious and the sandwich was even accompanied by a whole pickle. I'd probably refrain from a second visit simply because it's New York and there's millions of better places to try, but this place left me surprisingly satisfied.",2,,2
95,David L.,"Jersey City, NJ",0,4,0,1.0,7/3/2016,"Had not been here since 2005 when I went at least once a week for lunch.  It was terrific then.  How times have changed.  I went in for a corned beef sandwich which was terrible.  when I complained to the ""manager"", he started yelling and told me ""if I didn't like it I could go elsewhere""  He did not even ask me what was wrong with the sandwich.  While he was yelling at me, the other workers behind the counter were laughing as if this was really funny.  I assure you it was NOT!!!  For $18.45, I would expect the sandwich to at least be edible.  Will not go back here again. Maybe if they changed management, I might consider going back.",1,,
96,Samantha S.,"New York, NY",202,913,0,2.0,6/18/2013,"I should have known better.A panini should not cost $10.If it does, it should not contain chicken shredded to the consistency of cat food. If it does, it should at least taste like something. Anything, even cat food.And if even that is too much to ask, the bathroom should not require a token--A TOKEN! WHAT IS THIS, THE MTA IN THE 70s?--to use. (It didn't help. Angry tourists trashed the loo anyway.)Folks, there are about a million Prets and Europas and other chain cafes on nearby blocks. Do yourself a favor and go find one.",3,2,1
97,Rajarshi C.,"New York, NY",0,8,9,3.0,7/27/2014,I found the place down to earth and buzzing from the outside. But once in I was quite shocked by the price. A Pastrami Reuben and coffee was 19$. The Reuben was good but definitely too steep for my liking.,,,
98,Masumi T.,"New York, NY",100,406,128,1.0,12/15/2013,"$24 for breakfast?!  The breakfast platter with precooked - sausage dry and toast cold.  The omelet was made to order so it was hot and cooked correctly.  $24 for 2 plates and 2 coffees, I expect more - hot sausage, fresh toast... gold flakes?",,1,
99,Maria P.,"New York, NY",0,9,0,1.0,9/18/2015,Watch your money at this deli: For a while I was going here every day for breakfast. Every day they would charge me a different price for a breakfast of two eggs and a bagel - ranging from $5.75 to $12.75  depending on whatever mood they are in.,,,
100,Marlon A.,"Manhattan, NY",113,239,337,4.0,4/11/2011,"Food: 3/5 Service: 5/5 Price: $9 for breakfast with seamlessweb discount Any deli that can deliver my breakfast in under 10 minutes gets five stars for service. Majestic deli took me by surprise and did just that I had to scramble to get my pants on to answer the door. I ordered an eggwhite mushroom omelet with rye toast and coffee. The omelet was extraordinarily fluffy, well seasoned, and yummy. But the toast was soggy with butter, and the coffee was a bit too bitter and thick for me. The prices nominally were high ($6 base price for the omelet without the eggwhite surcharge) but a promotional 20% off discount made the cost reasonable.",1,1,
101,Nikki T.,"Bronx, NY",0,39,17,3.0,8/3/2016,"I've frequented this deli many times over the years because my office is next right next door, mostly for a bagel on the go or even an order of home fries.  Beyond this, I refuse to buy any other merchandise because of the crazy HIGH prices. I just watched a young lady buy a bottle water and a pack of gum totaling $4.00.  A young mom with children buying rolls and fruit cups and drinks, $51!   An older gentleman with a sandwich and a couple other things, $26!  Ridiculous!  This area is mostly frequented by tourists so they know what they're doing.  If you're a familiar face, they may knock off a buck or two but otherwise, please be prepared!  The deli as whole is lovely with a huge variety of items.  The staff is pleasant and work quickly.",,,
102,Joy G.,"Anchorage, AK",144,1289,5323,2.0,1/19/2011,"Food was moderately good, but considering NY has so many amazing delis, this place falls flat, especially given the prices.  Yes, the location IS excellent, so you should expect to pay more for the awesome view.  However, the service is mediocre at best, the place is cramped and the quality/price ratio is all wrong. We ate there this morning and ordered 1 orange juice, a #2 (eggs, toast and bacon) and a rueben.  Our total bill was $24 and change.   Given the fact you serve yourself, the price tag hurt a bit.  I could have had an MEMORABLE meal at any number of delis in Times Square and paid the same thing.  Oh well.  Live and learn.",2,,
103,Benanna P.,"Brooklyn, NY",1,33,0,2.0,9/16/2016,"I went here only because one of the attorneys I work with LOVES their sandwiches.  I ordered a large soup, and it was a small size, compared to the large over at the Westerly, I'm disappointed.  It wasn't worth it, the soup should have been called CELERY SOUP, because that's all that was in it, other than the broth, oh and 2 matzos.",,,
104,Mike Z.,"Boston, MA",5,214,72,4.0,8/16/2011,"I had the corned beef special - while it was quite expensive at $12, it tasted great.  Being a Bostonian, I have not had much of NY deli, therefore there aren't that many places to compare to it.  My gf had the chicken cutlet sub and she was more than satisfied, mentioning that the parmigiana sauce tasted much better than any deli joints in Boston. Although the price is quite expensive, the sammies tasted quite good.",,,
105,Betsi K.,"Boca Raton, FL",19,94,45,1.0,12/29/2012,Wanted to like this so badly...It's a deli in NYC...but that's where the positive ends...everything looks so nice and we were ready to go for it...then the guys behind the counter gave such a negative attitude and treated us like dirt. We grew up in NY - so don't try to tell me that's just the NY attitude - it's not...Got our food and the meat was dry and gritty...how disappointing...and for all of this we paid top dollar - lunch for 3 people was near $50 - crazy...If the food matched the price - no complaints - but in this case - that's just $50 I could have flushed in the toilet...,2,,
106,Michael R.,"Baltimore, MD",42,31,0,3.0,5/2/2015,"As soon as I walked in I observed a giant Boar's Head logo display adjacent to the deli counter. I knew than it was not a real NYC deli, just something convenient and overpriced for the tourist.",,,
107,Grace G.,"Washington, DC",0,25,0,1.0,4/3/2016,"This place should not be serving food. I ordered breakfast and received burnt toast, burnt sausages, pieces of bacon, a tiny bottle of juice for $4.50, uncooked fries that were soaked in oil and water.",,,
108,Amy C.,"Woodside, NY",1,10,0,2.0,4/21/2016,"Selection of a standard generic deli in the area. Sandwiches, cakes, cookies, fruit and bottled drinks. I was craving something to drink and got a Naked green juice. However compared to some other stores in the area, this place is horribly overpriced. Most Naked juices around the area run at about $4, maybe $5 max. This place charged $5.95! Definitely not coming back here.",,,
109,Holly L.,"Streamwood, IL",58,28,1,3.0,5/25/2015,"Food was decent. My sons sandwich was over 'heated' and far too crunchy, they took it back and gave him a fresh one without any questions. But at the prices they charge they should give you twice the food. But it's clean and has a very large selection.",,,
110,Joy D.,"New York, NY",182,68,2,2.0,1/15/2015,"The food is fine. This place is guilty of MAJOR price-gouging, and the tourists (especially the foreign tourists) will pay it because it's convenient. Just be aware that if you choose to go here you are going to pay a huge markup convenience fee. There are much better-quality places in the area, with reasonable prices.",,,
111,Joe W.,"Westminster, CA",55,255,52,1.0,9/17/2012,"What the hell... 43 bucks for a bland a$$ burger, over cooked fries, dry flavorless chicken I almost chocked eating and a yogurt, and 2 drinks.... That crap wasn't worth a dirty diaper.... My meal in Chinatown was 4 bucks and it was 100 times better! They should name that chicken Sahara chicken cuz it sucked all the moisture out of my mouth and left it drier than a desert! F that place don't go there... I felt bad for this handicap girl who went... She looked like she was gonna die trying to swallow that nasty ass burger... The best part of the meal was the pickle! And that wasn't even better than a vlasic... Should risked food poisoning with the other homies!",1,,
112,Bill L.,"North Miami, FL",38,241,29,1.0,12/22/2014,"Can't believe this place is still open.  Terrible.  Walked by en route to Rock Plaza.  Made a note to get some pie and coffee on the way back.  Walked in.  Went to the counter to order and asked for the bathrooms for my son.  He had to go bad.  ""You have to buy something.""  I had money in hand.  We're getting pie and coffee I told the guy.  He made a big fuss then refused to serve us.  Finally just got a coffee.  Pies looked terrible anyway.  Thanks for nothing fellas.  Very rude.",,,
113,Lauren A.,"Flemington, NJ",0,2,0,1.0,10/10/2014,"DO NOT EVER GO HERE.Food is crappy and over priced.Staff is inconsiderate and very rude.  Was just there with a friend -staff was speaking Spanish behind the counter, unaware that my friend speaks fluent Spanish.  He started speaking to them in Spanish to let them know he heard what they had said and they were quite taken aback.The employees will inappropriately and offensively speak about you in Spanish -particularly their female customers in which they apparently judge you based upon whether or not you are their type and if they would f*ck you or not.",,1,
114,Priscilla T.,"New York, NY",33,128,10,2.0,6/3/2012,Too expensive. $13 for the chipotle chicken sandwich (cold in the middle after toasting) & a vitamin water. But I love the guy behind the counter calling out menu items like it's a carnival.,1,,
115,GMW W.,"Ladera Ranch, CA",1,33,3,2.0,12/11/2015,"$19 for two small black coffee cups, a chocolate macaroon and a cannoli?  It's a ripoff and nothing special anyway.",,,
116,Tiffany L.,"Queens, NY",78,396,259,1.0,10/24/2011,"Um...what?A friend and I decided to grab a quick bite before going to pick up her boyf from work...and we decided on this joint. We were so hungry that we picked anything we saw as soon as we stepped out of the train station. Our mistake. I got a grilled cheese sandwich, a slice of red velvet cake and a Tropicana juice box, totaling up to $19. WHAT. I didn't realize this until after I was almost done eating. A Snapple goes for $3 and a Tropicana juice box is $3.50. Tell me where this makes any sense. What the flipping fudge?",7,2,1
117,Bree J.,"New Rochelle, NY",2,14,1,4.0,7/30/2014,"I'm really surprised about two things:1) Only 7 people have reviewed this place and2) The reviews are so poorMajestic delicatessen is one of the best delis (may I dare say restaurant) I've been to! The food here is amazing. Simply delicious. You will not find better breakfast food elsewhere within a 5 block radius (which is expansive for NYC).The service is quick and the selection is broad. The only reason why I detract a star is because the prices at Majestic are quite high. Granted, we are in Times Square where prices are inflated and tourists are all too eager to pay. But you will certainly spend $15 on an omlette, pancakes, and juice. And as other reviewers have said, the pricing seems arbitrary and just depends on the cashier you get.Still, I recommend it. Try it out :)",,,1
118,Missy J.,"ASTORIA, NY",0,39,4,1.0,3/21/2016,"Went in for a dessert,  the person behind the dessert counter was eating the dessert with his work gloves on and continued to touch the desserts.  I asked the cashier to get my desserts for me because of what I saw. The person who was preparing the deaserts, who is the MANAGER, literally began yelling at me. I let him know it was a health code violation and I will be contacting the health department. Sorry don't want to eat food you touched after you put your hands in your mouth! And then yelling at customers!",,,
119,Jennifer L.,"South Pasadena, Los Angeles, CA",1513,990,4119,2.0,10/3/2009,I should've known better than to eat at a joint in Times Square. Talk about inflation of prices! I could get the same exact panini I got at Hot & Crusty for half the price. Most of their sandwiches start at about $8.00. They're all pre made so it's not even fresh!I will give it to them for having such a wide selection. The guys standing behind the counter kept watching me as I walked up and down trying to decide on what I wanted to eat. I finally decided on the Chicken Parmigiana. I got a bottled Arizona Green Iced Tea. How much did my bill come out to? Just about $15! The bread itself was okay. Decent but not great. The chicken was diced into small bits and it was pretty dry. There wasn't much of the spaghetti sauce so the flavor itself was bland. It wasn't nasty but seriously mediocre. This place was probably one of the worse places I ate at while in NY. There are tons of delis in the area so if you're craving a sandwich try checking out another deli outside of Times Square.,3,1,1
120,G M.,"Tampa, FL",0,7,0,1.0,1/14/2015,The worst pastrami I have even consumed. Lacking flavor and no body to the meat - very stringy and chewy. Tasted like it came from packaged meats - not freshly sliced. Don't waste your time here. And the service is abysmal.,,,
121,Abhishek M.,"New York, NY",0,2,0,1.0,1/11/2015,Incredibly awful food and service. Way overpriced than the other premium delis in the area. No wonder only the tourists who have not read the reviews about this place go there.,,,
122,F W.,"Tenderloin, San Francisco, CA",0,9,0,1.0,1/1/2013,"This place was awful!I went there for New Year's Eve 2012 and paid $12 for a really bad burger. A friend wanted to buy a small piece of cake. price: $13!Ok it is New Year's Eve, prices are more expensive BUT that you can't even use the restrooms because they are ""out of order"" is ridiculous!Furthermore they wanted to close the second floor at 10 PM. We just stayed and - what a surprise - new customers showed up.This place was really disappointing and had a bad, unfriendly service.",,,
123,Heather R.,"Kearny Mesa, San Diego, CA",0,57,3,1.0,9/10/2013,Did not like this place at all so bummed we went there as the Carnegie deli was right around the corner but we didn't know. It is overpriced and not very good find somewhere else,1,,
124,SandJ K.,"Orlando, FL",22,184,13,3.0,3/20/2014,"Okay so I didn't have a burger (deli hello)..rather a pastrami on rye and a slice of cheesecake.  Cheap? No. Good? Yes. Best ever? No.  Place is very clean, I got a table and the sandwich and cake were yummy. Solid 3 stars..",,,
125,Chloe W.,"Flushing, NY",3,57,69,1.0,2/3/2014,"A piece of nothing special strawberry cheesecake costs me $10. The fancy cheesecake from Cheesecake Factory is only $7.5 and Martha's Country Bakery is only $4.5. They are much better than this piece from Majestic Deli. I'm very disappointed at the value of this poor quality cheesecake. Also, the waiter was extremely rude. Bad customer service. Never ever go back again! If I can rate 0 star, I will definitely do so. Not even one star for Majestic Deli.",,,
126,Jennifer P.,"Tyngsborough, MA",6,11,3,4.0,4/10/2014,"Our group of 9 easily found something for each of us.  The food was quick, filling, and delicious.  We will definitely come back!",,,
127,Stephen L.,"New York, NY",269,36,6,1.0,7/4/2013,Not good!!! The food was not worth the money! I ordered a Black Forest Ham sandwich and it was listed at $8.50 I was charged $11.92 they said it was a specialty sandwich and was different then the other Black Forest ham and I said I wanted my money back and I didn't want the sandwich and they complained and told me no refund. Detour the horrible customer service and go anywhere else.,1,,
128,Moni K.,"Evanston, IL",220,553,199,4.0,8/31/2011,spinach piedeli sandwichteasodacheesecake  $35 for 2 peopleDelicious cheesecake,,,
129,Mrs. A.,"Roswell, GA",320,13,9,1.0,1/24/2013,"Skip this place! Had the pastrami sandwich and it was flavorless and rubbery...very difficult to chew. Can't believe I paid $14.95 for a sandwich that bad. Shame on me for going here when there are so many great delis in NYC. Only reason we settled, is because we were running late to get to a broadway show and it was the closest thing we saw in Times Square.",2,,
130,Jacob M.,"New York, NY",0,20,0,2.0,7/14/2015,"I paid $12 for an $8 sandwich. Also, the credit card minimum is $15. I don't think I'm eating here again.",,,
131,Patricia G.,"Yonkers, NY",3,10,0,1.0,7/6/2016,"RUDE!!! HEARTLESS. I saw the play ""School of Rock"" last Friday 7/1/16. You may remember that there was a major rainstorm and tornado warning. Upon leaving  the theater, a massive downpour began and I was separated from my family. I had an umbrella that blew inside out and I was soaked through and through. My phone got wet and would not function in order for me to contact my family. I ducked into the Majestic Deli vestibule and was clearly distressed. I was trying to get my phone to work when a manager came over and told me that I had to leave. I explained the situation and he told me to get the out and find a pay phone. What?? The deli was mostly empty and clearly I was upset but not threatening in any way, shape or form. Where is the humanity? Where is the kindness? I would never spend a dime in a place that failed to extend a simple act of kindness and courtesy. I am a native New Yorker and pride myself in the fact that tourists are often shocked to find out just how warm New Yorkers actually are when they ask for directions or help in any way. You WON'T find that at The Majestic Deli. Stay away. Give your money to people who deserve it.",,,
132,A K.,"Rockville, MD",0,164,0,3.0,8/22/2015,"Picked up a cannoli and slice of chocolate suicide cake late one night when we had the hankering for dessert. Was ok, nothing really special, and on the expensive side.",,,
133,Larry M.,"Lahaina, HI",53,28,5,2.0,8/8/2015,Corned beef and Pastrami was very dry and plain...very pricey for the quality of the food...I ordered my daughter a chicken cutlet...I had to walk across the street to KFC just so she could eat...The cutlet was horrible and well over priced...The only reason I'm giving 2 stars is because my son said his chicken sandwich hat he got was good even though he only ate half of it and the location was convenient for our walk near time's square...That is all...,,,
134,L H.,"Medford, NJ",2,52,12,1.0,12/21/2014,Their prices are exorbitant and they take advantage of tourists. I've found their prices are inconsistent. I got a sandwich and juice and it was $15. Ridiculous. Will never come back. I do not recommend.,1,,
135,S I.,"Shaker Heights, OH",1,100,0,1.0,7/14/2015,Wow this place is awful! Prices are ridiculous and the food is terrible. They use the cheapest ingredients possible for what is a pops excuse for a menu.,,,
136,matthew p.,"Anaheim, CA",20,260,145,1.0,6/27/2012,overpriced and not goodi had the worst chicken parmigiana sandwich in my life. it was under-cooked and then microwaved.  it tasted disgusting. and the prices are so high!  and the staff is not friendly. a bunch of cocky rude people who i will never give another cent toi wont be back to this rip off h*ll hole,2,1,
137,Ethan P.,"Casselberry, FL",8,1,0,1.0,5/11/2010,"Visiting NYC for the weekend, we were desperate for late coffee and dessert after stumbling out of a show, and this was the first place that caught our eye.  We each got a large slice of strawberry cheesecake and a regular cup of joe (they had no cream - only milk).The cheesecake was light and moist, but not exactly fresh - still yummy.  What killed it was lifeless strawberry topping.  After a few bites I just ate around the red gelatin and flavorless frozen berries.  The coffee was worse - bland, watery - I've had better at a complementary hotel breakfast.For a shocking 23 dollars, we were very disappointed.  We could have enjoyed a better dessert for a quarter of the price a few blocks outside Times Square.  We learned our lesson.",3,,
138,Gerald O.,"Beverly Hills, CA",0,10,0,1.0,10/27/2014,"Wow, simply the most dishonest, disrespectful place I've been to in this city.  TOURIST TRAP.  I asked for a little chicken, and a side...it came to 21 dollars...The chicken was cold and tasted like absolute left over sh#t.  I came back to the cashier 2 seconds later with some water and tried to put it on my card.  He said ""NO!  Only for purchases over 15 dollars!""  I had just spent 21 on chicken I couldn't eat because it smelled OFF.  QAY OFF.  Terrible vibe in the place.  The guys behind the counters are rude and relish their own rudeness.  STAY AWAY FROM THIS SH#THOLE.",1,,
139,Megan F.,"New York, NY",12,30,0,3.0,2/18/2010,"This deli is right on my walk from the 1 train to work, and for months I was entranced by the smell of bacon coming from the place every morning. Finally I gave in one day, and got an egg sandwich and a coffee. It hit the spot and kept me full/caffeinated until well into the afternoon. You can't really mess up an egg sandwich and a coffee, so I've come back several times and had the same exact thing. And it's cheap - about $5 for everything.Perhaps, according to past reviews, I shouldn't get lunch or dinner food here. But if you want a bigger breakfast pre-work or a hangover aid, hit up Majestic.",3,,
140,Regina F.,"Long Beach, CA",4,96,100,2.0,12/6/2012,I was bored one day and in the mood for cheesecake...so i walked around until i stumbled on this place by time square... wayyyyy too overpriced and nothing special. I had strawberry cheescake and a naked drink.$15 are you effing kidding me... it was soooo not worth it... very overpriced and nothing special.save your many and go to a different deli..there are tons in nyc.,,,
141,kevin b.,"New York, NY",1,9,0,1.0,1/8/2016,"My wife and I stopped in for a quick bite before a show last night and received the worst customer service ever. First off every person working behind the counter had a puss on their face. When I asked for the pastrami sandwich warm the guy behind the counter said we have the reuben sandwich. I said ok I'll have the reuben without sauerkraut. He gave me a look like I was from another planet and rolled his eyes (Hey buddy, I'm the customer). Then my wife ordered a salad and asked for the dressing on the side. Again with the rolling of the eyes as if we're putting him out. 5 min later my wife asked if they could add chicken to the salad. He didn't even respond to her. When we finally received our food we cashed out. We had a reuben, salad, 1 bag of chips and 2 sodas. The bill was $32. I looked at my wife and said is that right? She asked the guy at the register if that was correct and he responded with a nasty, ""Yeah."" We sat down and that's when my wife said to me, ""Is it me or were they rude as hell?"" I concurred and will never, ever go to that deli again.",,,
142,Mike T.,"New York, NY",0,1,0,5.0,4/3/2015,"My girlfriend and I decided to catch a bite after a Broadway show in the city and came across the Majestic Deli. The first thing I can tell you is that this place is spotless!! Very clean! On to the food review, I got an Italian sandwich and my girlfriend ordered the Tabasco chicken panini. Not only were the sandwiches generously prepared, but they were toasted to perfection! The prosciutto in my sandwich was one of the best I have ever tasted! The service was quick and adequate with a cafeteria style feel to it as you order your food and move down the line to puck it up.     Furthermore, we decided to stay for dessert. I got the Tiramisu and she got the strawberry cheesecake. Mine was nice and fluffy, very fresh and tasty! You'd think it jist arrived from Italy! Her cheesecake was top notch NY style cheesecake. Very smooth, amd the strawberries seemed reasonably fresh as opposed to the stale glazed feel you find at other places.     Overall, we will definately repeat!",,,
143,Fabio G.,"Pittsburg, KS",3,1,0,1.0,1/1/2013,"Bad place to go, the prices are high the service is terrible. I Went there in the new years eve spent $16 (6.50 for a common hot chocolate)and they don't even let me go to the toilet!!!",,,
144,Gregg W.,"Delray Beach, FL",1267,63,0,1.0,8/23/2011,"Barely 1 step above a truck stop greasy spoon. Soggy toast, Something squishy that I believe used to be hash browns... Apparently, Over medium is code for well done. Only redeeming quality were the great baked goods. Unless U have the munchies, stay away...",2,1,
145,martin c.,"San Carlos, CA",72,236,1,2.0,5/1/2009,"There's only one cure for four hours sleep and a hangover that could fell an ox - greasy stodge and plenty of it! What I needed was a grubby diner, Majestic wasn't grubby but it was within stumbling distance. Did it live down to my expectations?YesWas the service slow?YesWas it overly priced?YesWas the food crap?YesDid it hit the spot?Absolutely!Would I go back again?Not if I'm sober",4,3,1
146,Sophia C.,"Manhattan, NY",0,5,0,1.0,12/10/2014,"Of all the overpriced ""delis"" in midtown, I think this one has to be the worst. How do you screw up a tomato, mozz and pesto sandwich? Literally the worst lunch I've ever had. Nice staff, food looks normal but inexplicably tastes like shit. For $17 I bet  could do a little better than what tastes worse than pollyo. Calling yourself a deli is an insult to sandwiches, delis, and really the entire city of New York. Ugh. One star only because they wouldn't let me do zero.",,,
