,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Laura G.,"New York, NY",167,187,32,3.0,9/23/2016,"$1.25 for a bagel with nothing on it. Is this what the world is coming to? It was a pretty good bagel, but this place is ridiculously expensive. They did have interesting flavored bagels, like chocolate chip. It also smelled strangely of chlorine inside the store. I'm pretty ambivalent about this place.",,1,1
54,Samantha S.,"New York, NY",202,913,0,4.0,"7/1/2016
            





Updated review","This is the new incarnation of the bakery that's associated with the Corner Cafe, a block south. With a new emphasis on bagels, it's worth revisiting. They still have some of the sweets from the old operation, but many more cream cheese spreads and sandwich options.The layout is still awful, especially when it gets busy. There's a huge amount of empty space, a few tables, and a nonsensical ordering system.The bagels are terrific. Yes, the interior is a bit soft and over-proofed, but the exterior is just this side of crunchy, the flavor is excellent, and the toppings actually adhere. I know the softness may bother some bagel purists, but the perfect is the enemy of the good. And these bagels are pretty darn good.",1,,2
55,Jo S.,"West Hempstead, NY",0,8,0,4.0,12/22/2017,"Went to this place for Sunday Brunch with my sister and we were both very satisfied. I got a special waffle (had Nutella, strawberry, ice cream and choc chips) and she got the steak and eggs. The waffle was delightful. Fluffy, filling, sweet, amazing. The fruits were fresh. The steak was well seasoned and the eggs were cooked just how she ordered them. We got a mimosa and a peach bellini to drink and no complaints about those. It is on the pricey side but we split the meal and were both stuffed and content with both the sweet and savory aspects of the meal. Only giving it a 4 for the price but would give it a 5 if cost was of no consequence for me.",,,
56,Michele H.,"New York, NY",0,4,0,5.0,9/10/2017,"Came here in a desperate search for coconut cream pie at the dire request of a very sick friend.  After scouring the city for 30 blocks, I walked into the restaurant and I asked if they had any pies. The bakery had closed, however the staff was nice enough to call and ask if they had any pies left.  Sadu, came from the bakery with 2 slices of coconut cream pie.  The customer service was above and beyond and reinstalled my faith in human kindness.  When I brought my friend the pies, she smiled for the first time in days.  The pie was super and the fact that is was served with a slice of heavenly customer service made it that much better!  Thanks again Sadu!",1,,
57,Oscar P.,"Manhattan, NY",1,4,0,1.0,11/24/2017,"So while having lunch today I had hair balls with a side of food. On top of that I asked for a beer and had to grab it myself. Meanwhile, another patron ordered and was given a beer and a glass cup for it. The food I ordered was subpar. I would recommend going to the barking dog instead.",,,
58,Alexzandria G.,"Manhattan, NY",112,9,4,5.0,7/3/2016,"Delicious bagels fluffy and true to a ""New York Bagel"". The staff is unorganized and poor command system with employees and line organization, but totally worth the wait!",,1,
59,Evan L.,"Upper East Side, Manhattan, NY",1,26,0,1.0,5/15/2016,"Terrible service, decent bagels. You end up waiting in 3 different lines to get any food. I ordered a specific type of bagel with two toppings, the person taking the order got it wrong the first time, I corrected her, and she repeated it back correctly. I waited in line to pay. Then I waited in line to pick up my order. It was the wrong type of bagel, and one of the two toppings was wrong, even though the printed out receipt showed the correct order. So two out of three things were wrong with my order. I don't plan on ever going back, I don't need to wait in 3 lines to overpay for the wrong bagel. Hope they figure things out with their terrible service.",1,,
60,V S.,"Brooklyn, NY",2,58,1,2.0,9/19/2016,"The food was decent, but I paid $5.50 for half a wrap, and so they took a whole wrap, cut it in 2 and gave me the smaller piece (a third at best). I could have consumed it all in one bite. The service was very mediocre as well. I mentioned several times that I was ordering ""for here"", but I almost had to physically stop them from putting my food in a plastic carry-out bag.I'd try it again, though. The tiny bit of the wrap that I had tasted pretty good on an empty stomach.",,,
61,Libby D.,"Manhattan, NY",0,10,0,5.0,8/18/2017,"I just love this place. Great service, and WONDERFUL meatloaf served with mashed potatoes and a perfectly  cooked vegetable. Just like I wished my mother had made! Comes with a very nice side salad all for under $20! I confess I almost always eat this but friends have tried many of the other dishes on the menu and everyone left happy.",1,,
62,Eric G.,"Manhattan, NY",170,41,3,2.0,7/4/2016,"There's a big disconnect between the cashiers and cooks because I've asked for a bacon, egg, and cheese on three separate occasions and they've managed to screw it up. I specified cheddar cheese and on two of the three occasions i was given Swiss cheese. Not cool.   Also was asked if I wanted my bagel toasted. A true ""New York bagel"" shop shouldn't ask you if you want it toasted because if baked on premise they should be done just right. Case in point - Tompkins Square Bagels, David's bagels, Ess-a bagel, etc. The one consolation is their coffee. Id drink that again. A bagel intervention is necessary though, if they want to sell me another breakfast sandwich.",,,
63,Nagy A.,"New York, NY",1,2,10,5.0,10/2/2016,This is my favorite place. Every morning I have my coffee there. The customer service very quick the prices are optimal and the staff very friendly.,,,
64,Toni N.,"Manhattan, New York, NY",695,49,25,1.0,7/14/2017,"Low rating due to food poisoning!!! I have ordered from here countless times over many years, and generally have loved this place. Occasionally, I'd get a sub par meal when I order delivery, the lasagna mainly so have stopped ordering that, but I have never complained and have never asked for refund, despite the cost. Last night, I ordered the tuna and avocado sandwich - this has been my number one fav here and have even asked them to make especially for me when they've taken off their menu. Unfortunately, I ate about half of my sandwich before I started feeling incredibly ill. It started with sharp pains that lasted for almost an hour until I got repeatedly sick (and I can't put into words how painful that was and continues to be). It's almost 24 hours later and I still have the sharp pains and can barely keep down the little bit of food I just tried. I had zero symptoms prior to this meal and was in no way ill; This food was 100% the cause. I didn't complain initially because I figured this was just a fluke, but being so sick into today, I called grubhub to ask for a refund. The manager here denied any fault, declined to refund, and made several rude remarks that grubhub sent along. And to think... I wasn't even going to complain about their food making me as sick as it has because I generally like this place and have been a long time customer. Well, screw that! How cheap can you possibly be to debate a sick customer over $20?!? Well, you'll lose a lot more than that as I plan to never eat here again, and mostly likely a few other people who might not want to risk food poisoning, bad food, or whatever the issue is here. Customer service goes a long way, Corner Cafe. You don't deserve the loyalty of those of us in the neighborhood if this is how you treat your customers!",1,,
65,Ashley S.,"Manhattan, NY",286,457,904,2.0,12/20/2015,"This review is solely based on my attempt to buy a gift card here. My boss is a fan of this place, and I thought it would be nice to get her a gift card for Christmas. I stopped by earlier tonight, a Sunday, to make the purchase. The restaurant was open, but they told me that they are only allowed to sell gift cards when a manager is around to sign off on them. Conveniently, this is Monday-Friday 10-5. For those of us with jobs, forget about trying to purchase a gift card from here! Now I must scramble to find a replacement gift. Ugh!",2,,
66,Daniela P.,"Morris Park, Bronx, NY",32,6,0,5.0,6/19/2016,A sinful delight ! Everything is delicious . For years Corner cafe just continues to impress. The smell in the bakery makes one not want to leave !!,,,
67,Susan P.,"Manhattan, NY",0,7,0,4.0,10/11/2017,I have not been to your cafe but have had your berry sugar free scones. They are so delicious particularly for sugar free scones.  I sent an email requesting the ingredients and nutrition for them however its been weeks and i have received no answer.   It is really important that i know the ingredients before eating any more as much as i love them.  Can someone give me the ingredients and nutrition information?  Thanks !!,,,
68,Jordan J.,"Fresh Meadows, NY",5,10,1,1.0,7/24/2017,I ordered delivery.  I ordered the apple crisp.. they called to tell me they didn't have it anymore. I ordered a chai latte... they called again to tell me they just ran out. I ordered a salad... they gave me cream cheese instead of goat cheese and then refused to acknowledge it. So this place runs out of items and just gives customers whatever.,,,
69,Brie H.,"Manhattan, NY",33,3,0,5.0,"3/2/2017
            





Updated review","I found it because I attend a Parkinson dance class next door with a client of mine. I  wish you would open up a place on 97th and Columbus, we really need something there.",,,
70,Jess L.,"New Haven, CT",3282,4310,3309,4.0,"3/10/2014
            





Updated review","** brunch review **** 3.5 stars**I was pleasantly surprised by the brunch here. The menu is pretty big, and they don't skimp on portions. I find the prices fairly competitive for the neighborhood, too.There's some great people watching here. Seems like this spot attracts many different types of people.Boosting this review up to 4 stars since they are one of the few places I've seen in a while offering fried green tomatoes. In fact, the Southern Breakfast ($13.50) -- which included eggs, bacon, those tomatoes, home fries, and a corn muffin -- was very satisfying overall.I'd say that while I wouldn't go out of my way to come here, if I was in the area and looking for a great brunch, I would not hesitate to come back!",3,2,1
71,Diego M.,"Bronx, NY",11,7,1,5.0,12/23/2015,Phenomenal service. The hostess is welcoming and very accommodating upon entrance. The servers are competent of the menu and everything is served in a timely fashion. The food in my opinion is more for lunch time or light dinner. Ambience is welcoming and has the essence of a fine diner.,,1,
72,Lawrence R.,"Brooklyn, NY",215,114,35,2.0,5/2/2017,"I had a rather farcical experience here the other day for lunch. A friend and I have come here for lunch a couple times before and, though I don't recall it being terribly memorable, it was fine. This time could only be described as a comedy of errors. I ordered the tuna melt with the tomatoes on the side (I prefer them with the salad rather than on the sandwich) and the twice baked potato instead of fries. I'm not normally a customer with specific requests, but these were easy enough and the server said they were no problem. My friend ordered a salad. After waiting a half hour for our food to arrive, we asked about it. It came out about 5 minutes later. The tomatoes were on the sandwich, which was ice cold (and very small for the price). They said the potato would be there soon. I was able to remove the tomato from the sandwich easily enough, but I was almost done with the sandwich before the potato arrived. And it was not at all what I expected. A twice baked potato is a baked potato that has been split, its inside mashed, but back into the skin and browned in the oven. This was a small scoop of mashed potatoes with some cheese melted on it...no skin. Oh well. My friend touted the cherry cobbler, so I lived dangerously and ordered it with ice cream. It came out ice cold with no ice cream, but whipped cream. It was all so ridiculous at this point that I gave up and started eating it until the server came over and asked how it was. I said it was practically frozen it was so cold and then she noticed it had no ice cream. She took it back to the kitchen. It came back lukewarm with ice cream. It was very tasty, but the accumulated mess ups had certainly put a damper on the meal. What was truly annoying though, is, after all the mistakes and having to wait for things, nothing was comped. I found this truly cheap and terrible customer service. Dessert, at least, should have been comped. And there wasn't much of an apology either. It's too bad. The food is tasty, but with service like this, I'll go elsewhere.",1,,
73,Mrs. P.,"New York, NY",0,52,0,5.0,10/4/2016,"Corner Cafe & Bakery has, without a doubt, the best damned omelet I have had in my life. The omelet itself is almost paper thin, and folded perfectly around the evenly distributed fillings you have chosen. Everything is so delicate, you don't get unruly chunks of meat, and I swear they must grow miniature broccoli florets for the sole purpose of having them fit so neatly in this dish. As an added bonus- the omelets come with a side of cheesey potatoes. You are welcome.There is an affiliated bagel store down the block that is wonderful. They offer an assortment of gluten free items (including bagels and coffee cake), and have some really stellar chicken and tuna salad. Pricey, yes, but for the neighborhood a relatively great value considering how high quality everything is, and how amenable and informed the staff is about food allergies.",1,,
74,Sam N.,"New York, NY",0,10,0,2.0,5/30/2015,"It's a nice looking place, I've walked by a few times -- looks inviting.  Decided to try it today.Once inside it has a distinctly neighborhood-diner vibe, I was promptly seated while I waited for my lunch guest.  The couple seated next to me were trying to get their check, ""Since they're apparently not giving us any more coffee, let's pay and leave""...""I think our waitress went home""...One of them had to get up and find someone to locate their server.  It wasn't busy at the time, maybe 1/4 full.I ordered a coffee while I waited from the busboy that brought my water, which he promptly delivered.  My guest was running late -- I sat there alone for about 45 minutes,  No one ever did stop by to offer more coffee, my cup remained empty for 30 minutes.10 minutes, maybe more, after my guest arrived we had to flag down a server.  He took our order, eggs benedict & BLT -- both were OK, the chipotle sauce option for the benedict was good -- just enough spice.  My friend also ordered coffee -- which was never refilled.  The refill I asked for was the only one I received.While our plates were cleared promptly after we finished, the server disappeared on us.  15 minutes after finishing, I was about to go find him when he reappeared -- both of us waived for a bit to get his attention to ask for the check.Not terrible, but 2 coffees, a BLT, eggs benedict and a $32 check with service you have to seek out isn't something I'd consider doing again...  I think it's the kind of place you have to be a regular at to receive attentive service.",2,2,1
75,F s.,"New York, NY",0,7,13,5.0,2/15/2016,"Corner Bakery has the best salmon scrambled eggs, french toast and homemade hot chocolate!!",,,
76,Laura H.,"Christiana, TN",113,211,42,3.0,11/7/2016,"My breakfast here was just okay. I had the Southern breakfast that included eggs, bacon, a fried green tomato, home fries and a corn muffin. The eggs and bacon were good, but the home fries were dry and the tomato was a bit soggy. The corn muffin was decent, but having grown up in the South and consumed many breakfasts here, a Southern breakfast includes a biscuit, not a corn muffin - those are typically served with lunch or dinner. It was a large serving size, much more than I needed, but after adding up the items I really wanted (eggs, potatoes, some kind of bread) a la carte, this dish was less expensive for more food. Although the food didn't overwhelm me, we did have very friendly service and it's a cute place that was easy to get into/instantly seated.",,,
77,Landon E.,"New York, NY",99,112,0,3.0,9/3/2016,"Pretty solid brunch place in the UES. Food is overall pretty good, and service, albeit slow, is friendly. I've had the eggs benedict a couple of times and been happy. It can get rather crowded during weekend brunch, and the average age group is definitely on the higher end.",,1,
78,Glenn C.,"Fair Lawn, NJ",202,1241,267,2.0,6/24/2013,"Great potato crisps, bad Chorizo, really small omlett for the price. Good cakes.Nothing much to say, not too big a fan as the portions are quite small for brunch and it is quite pricy. They decorate just about everything with a large portion of drenched mesculin. Orange juice was small (4 bucks for a mini-glass) and not refillable.",3,1,1
79,Chuck S.,"Manhattan, NY",0,34,5,1.0,"6/19/2016
            





Updated review","Gave them another try this morning. Bagels are still terrible. Any reviews that say otherwise have got to be fake or have never had an actual bagel. Do yourself a favor and go to a bagel shop. It's too bad all of them are a bit of a walk now that Bagel Express closed.Also- prices are outrageous for a bagel shop. If the bagels were decent, I wouldn't mind. If you're going to call yourself The Bagel Shop and charge twice as much as a real bagel shop, you'd better be able to make a good bagel.",1,,
80,Colton W.,"Manhattan, NY",143,37,2,4.0,9/20/2016,"Solid brunch location in the UES - service is a bit slow, but the food was excellent and it's not too pricy for the area. I've had the smoked salmon scramble as well as the chocolate and banana waffle and both were good.",,,
81,Julie Ann B.,"New York, NY",0,6,1,1.0,5/18/2016,"Their new bagel bakery is a big disappointment ! Bagels are doughy and heavy! Ordered a cappuccino and couldn't even finish, not good! And the eating area has no improvement,still small!",1,,
82,Ari B.,"Brooklyn, NY",101,80,90,5.0,6/20/2015,"I got the traditional omelet with bacon, cheddar, and tomatoes (you can get more add-ons for $1 each). It came with a yummy corn muffin, lightly dressed salad, and mashed potatoes. Everything was delicious; very light yet filling. You can tell they don't just throw ingredients together then slap a finished product onto your plate, everything was prepared very well and presented nicely. I would definitely come back anytime.",,,
83,Elaina J.,"Manhattan, NY",41,11,6,1.0,"6/10/2016
            





Updated review",I can't believe this place changed from a bakery to a BAGEL SHOP (like we don't have enough of those on the upper east side)! This place used to be so good you could smell the sweet goodness from down the street. There is nothing special about it anymore. Not even worth the time if you're in the mood for something sweet. Their selection of sweets dwindles by the day. If anyone knows of a good bakery on the UES please message me! :(,,,1
84,D C.,"Manhattan, NY",0,2,0,5.0,6/12/2016,Best bagels in the neighborhood. The egg sandwiches are great. The baked goods are also excellent. Especially the guava and cream cheese brioche. Great service. They are always friendly and remember your order.,,1,
85,Gary V.,"Manhattan, NY",1,7,1,4.0,5/13/2017,"I have been a patron since 1994, and the food has always been consistently good.  I did find their menu to be a bit limited, and their service had a tendency to be a tad on the slow side at times - but this all changed for the better! Paul started tweaking the menu - now offering something for everyone.  There is a wide array of choices for breakfast, brunch, lunch, and dinner.  I also have to note that on my more recent visits, I find the kitchen is moving faster, and the waitstaff more attentive.  Paul and Juliet, job well done!",,,
86,Nindi G.,"New York, NY",4,34,40,4.0,8/5/2015,"Kobe beef burger is fabulous!  I came in for the burger and beer special, had the flying dog raging bitch IPA and the Mexican burger. The burger was perfectly cooked and juicy and worth coming back for. Good deal is great for this place. Generated good business. We came in for lunch on a Wednesday, no wait for a table? But good did take a few extra minutes. They ran out of one beer and instead of bringing the menu to ask which substitution, the waiter kept bringing back random beers asking if we wanted it. Weird!  But the hostess, is a great. She is quick on her feet and fixes all the problems.",,,
87,Elle G.,"New York, NY",129,103,0,3.0,1/15/2015,"This is probably three-and-a-half stars for me, overall! Have been here several times for lunch. The food is good. I usually get some sort of sandwich or a burger. Their regular burgers and their turkey burgers are very good. They have a tomato-and-basil side dish that is absolutely delicious.  Tasty desserts.I agree with other Yelpers that the service often leaves something to be desired. With the last waitress that I had, it was very hard to get her attention-I don't really like to be craning my neck & looking all around the room trying to find her.  However, the hostess Juliette is lovely and warm and always provides excellent service!Definitely a decent lunch and it's usually not terribly crowded, which is nice.",2,,
88,Anna W.,"White Plains, NY",2,8,0,2.0,7/17/2016,"I've been here 2 times since the reopening.  The first was a Saturday morning - the place was packed.  It was right after the opening so I gave some leeway for the disorganization as well as the 20 minute wait time for my bagel sandwich.  However, this afternoon, I entered the store at 3:30pm on a Sunday, hoping for a better experience since it's been over a month since my first visit and the place was essentially empty.  I placed my order (flatty bagel, toasted, with scallion bacon cream cheese).  I watched 5 people behind the counter... Except only one was actually making food for the orders.  I then watched 3 people who ordered after me get their orders.  I made eye contact with the woman who took my order at least 5 times, each time making more pleading faces like ""how are you not checking in on this?""  Finally, 9 minutes after I ordered, I see the guy finally start on my order.  Once he finished, he put it on the counter, because apparently he cannot give it to me.  I watch the other 4 individuals proceed to ignore my order (along with a couple others that were sitting there); instead; they were playing on phones, reorganizing the scones, and fiddling with the coffee machines.  I finally said ""hi, I've been waiting 10 minutes for just a bagel..."" And someone finally notices the pile and gives me my order.  No acknowledgement of what I had said regarding the timing.  I will never be back here and recommend to others to go anywhere else.  Even if the bagels were better than average (I don't think they are), waiting for 10+ minutes for just a bagel sandwich is absolutely unacceptable in this city.",,,
89,Alaina R.,"Manhattan, NY",4,49,92,4.0,9/5/2016,"Amazing bagel shop right by my apartment! My boyfriend and I gave them a try for the first time this morning and we loved it. I got a sesame bagel with scallion cream cheese and my boyfriend got an everything bagel with scallion & bacon cream cheese, and we both loved them. Would definitely recommend, and we'll definitely be back.",,,
90,Eric B.,"New York, NY",17,8,0,2.0,7/4/2016,"Slow service. Get my order wrong very often. Unorganized set up in terms of lines, waiting time and staff. The entire staff all seems to be on cloud 9 or on a different planet when they should be focused on their work and customers. Longest wait time for a BEC. It's unfortunate because this place is right down the road from my apt. But I only come here when I'm desperate or running late for work. This place needs a bagel rescue or intervention",,,
91,Brittany S.,"New York, NY",58,90,13,3.0,5/26/2016,Went to the restaurant side for breakfast and was underwhelmed. Table was dirty when we sat down and the waitress was less than friendly. The food was average but on the pricey side for such a casual place. Would probably seek out a new breakfast place in the future.,,,
92,Elvira A.,"Ridgefield Park, NJ",17,29,20,4.0,4/24/2015,"I was craving some frozen yogurt at work the other day and I found this place with my co-worker... we are definitely glad that we found this place... the yogurt is weight it and is not expensive at all; the only thing is that they don't have too many options when it comes to toppings... in general it's a cozy spot where you can enjoy some frozen yogurt for a good price! Also, is a bakery so you can get some other goddesses for your delight!  Ahh! The staff is not that attentive but still a good place..!",,,
93,Jessie J.,"Manhattan, NY",55,107,231,5.0,4/2/2015,"Whoa! I was craving something sweet after lunch today and found this spot on yelp as the closest bakery nearby. Aw man! I felt like a child in that place, my eyes were wandering everywhere! They have so many options but I played it safe and went with the carrot cupcake and a plain vanilla. BEST CUPCAKES IN NEW YORK! I loved how the icing was so light. Most places in New York has cupcakes covered in thick layers of frosting, you can't even eat it because it's too much. Not this place! I ate everything! So delicious!",,,
94,Lance S.,"Manhattan, NY",140,163,108,3.0,3/26/2016,"Overrated and overpriced. I think that the quality of ingredients is good, but have never been impressed with anything I have eaten there. Have been about a dozen times, hoping to find something great, but have never found it.",,,
95,Kavena R.,"Manhattan, NY",21,5,3,3.0,5/30/2016,Ambience is great and the stuff here is just amazing! I had the bagel and it was good as bagels go,,,
96,Chris L.,"Manhattan, NY",0,1,0,5.0,6/28/2016,Best smoked salmon on bagel. Period. A great brunch experience! A must if you happen to be on the upper east side.,,,
97,Jimi J.,"New York, NY",28,39,0,1.0,12/9/2015,"Came in for brunch the other day. Sub par food & really bad service. Sleepy inattentive waitresses. Ugh. Wanted to love it. Now, won't ever return.",1,,
98,Anna D.,"New York, NY",0,14,0,3.0,9/6/2014,"This review is for the bakery; I have written a separate review for their restaurant down the block.Basically, I have the same complaint for the bakery as I have for the restaurant: dirty personnel.  The woman, who is a long-standing employee of the bakery, recently got tattoos on her hands, complete with chipped red polish, as she handed me my coffee and pastry, made me nauseated.  I think a dress code should be enforced at these establishments.  NO to hand tattoos (most airlines will fire employees now if they get tattoos); NO to perfume, NO to filthy clothing and NO to alot of cheap face makeup and bright nail polish, especially chipped.Again, this place is convenient for my routine, but I will only go here if absolutely necessary.The pastries are much too sweet, and they are unhealthy.  Many eating establishments now cater to people's health, and this bakery should follow suit.",1,1,1
99,Christopher D.,"Manhattan, NY",0,7,0,2.0,12/15/2015,"Food OK, service slow and disinterested, esthetic and ambiance underwhelming. Man sat next to us, waited 20 minutes for service, then left.",1,,
100,Hila K.,"Manhattan, NY",0,8,0,1.0,9/30/2015,"I had late breakfast here on Friday 09/18/2015. I had coffee and a muffin and my friend had an omelette and a fresh squeezed orange juice. Check was for about 24$, which we split, my friend paid cash and I paid with my card. Since it was a pretty insignificant amount, I forgot about it- until today, going over my bank statement. Somehow, the restaurant charged MY card for 43$! Almost twice the amount both of us owed together.Since I've never eaten here before, and will not again, ever, at gun point, there can be no mistake. Food passable, service attentive, though apparently not to the check.",1,1,
101,Lulu L.,"Manhattan, NY",1,10,3,5.0,2/7/2016,"Neighborhood go to brunch spot! We have tried everything on the menu and they are all great! Dinner is on the heavy side. If you sign up for the rewards, they will send you 20% off coupon code for dinner sometime.",,,
102,Mike D.,"Los Angeles, CA",1,11,0,1.0,"8/25/2015
            





Updated review","First time. Hostess/server was uninviting. Chose not to communicate to my server my COFFEE order at BRUNCH ...when practically empty?? Previous reviews are still current. Good product but service is lacking minimizing repeat business. Shame. Juliette, the manager was helpful and took care of the check. Unexpected and appreciated, but I really hope they change some of the staff...you're killing our experience! Are the owners aware?Dont know what your title is Paul, but you sound like the ignorant owner/general manager.  1. Do you dismiss every customer's review like this? 2. The account you gave was not truthful, as communicated to you by your sub par employees...but that won't matter to you I'm sure.  Based on me seeing many other negative reviews about your little place, dating months back, it's clear you are living in a bubble and wish to stay there.  Also, what's the minimum amount of menu items one has to order as to get semi-decent service?? No point in going back to experience the same lousy service, since no one is taking responsibility.  No wonder you're losing repeat business. Shame. I'll be VERY surprised to see you still open in the future. Good luck",1,1,
103,M S.,"Whitestone, Queens, NY",3,3,0,5.0,10/16/2013,"This is in response to Susan M's review. I happened to be there last night when she came in. All I can say is don't listen to her review, she is a lunatic. Who walks into a cafe with papers from the NY State Dept. of Taxation just to get out of paying $2.00???     She comes in ranting and raving making an ass of herself, and making everyone else in the cafe uncomfortable. Look at all of her reviews, all one star. Maybe it's her??? I come to the Corner Cafe often and the food is always fresh and delicious. The staff is always pleasant and helpful.     As for Susan M, well she should stay home, take her meds and order a pizza.",6,12,4
104,Lydia T.,"Fort Lee, NJ",3,7,23,3.0,12/12/2014,"food was wonderful (4.5 star) but the staff who was in charge of our table was awful (1.5 star). Took forever for taking our order, she had no clue about today's soup, sandwich they offer... if you are planning to eat there, please allow enough time so you can enjoy your meal...",,,
105,Peter Y.,"Brooklyn, NY",644,636,415,4.0,11/13/2013,"Inviting atmosphere, family friendly, fresh baked goods, yuuum. For a bakery though, it's quite pricy, and the portions are pretty small. I would stick to their brunch items over anything else. However, I really like how they have a seating area along with a take-out section where you can quickly grab something to go. Obviously, those to-go sandwiches won't be as fresh, but that's just an inevitable tradeoff.     Not my fav, but it works.",2,2,2
106,Michelle G.,"Manhattan, NY",7,65,4,3.0,8/24/2015,"After an intense spinning class I desperately needed to refuel. I walked into this place having passed it a bunch of times and got frozen yogurt and an iced coffee. Both were definitely overpriced and mediocre. They seem to have a lot of baked goods that looked delicious, as well as packaged sweets to bring to someones house or as a gift. I probably won't be coming back here for coffee or fro yo, but I would probably try some of their other treats.",1,,
107,Phil H.,"New York, NY",4999,3287,12703,3.0,8/25/2011,"Ahhhh.......there is nothing like the smell of buttery baked pastries wafting into your nostrils when you walk by this place. Sometimes you can smell the butter from blocks away. Just intoxicating!The few times I have purchased items here though I always feel as if the smell is better than the actual taste. Plus, they are a bit on the pricey side.There is a lot of selection here - cookies, cupcakes, pastries, croissants, cakes, etc. Coffee too. Not much seating available, and a bench outside. It is all decorated up based on the season and holiday which gives it a nice touch. OK bakery spot for the locals, but Glaser's a few minutes away is still a better place to get homemade baked goods.",8,1,5
108,Marissa S.,"Manhattan, NY",16,244,209,2.0,12/9/2013,"I've walked in three times.  The first two times, I looked around and walked out because the prices were way too high, and baked goods didn't look like they'd be worth the price.  Tonight I finally went in and purchased something - I tried the almond croissant.  It was $3.75, and was one of the worst croissants I've ever gotten from a bakery.  Had a strange taste.  Wasn't worth the price or calories.  I live only two blocks away, but I will not be returning.",2,,
109,Ali C.,"New York, NY",91,414,2,3.0,8/4/2014,"Couldn't agree more with one of the comments - ""the smell is better than the actual taste."" If you live in the neighborhood like I do, walking by Corer Bakery at basically any hour is intoxicating - it smells SO good. You walk in and it's beautifully decorated with the pastries laid out nicely...but the taste themselves? Not great, actually kind of stale. I always have high hopes for whatever red velvet cupcake I eat, but these tasted like they were out for hours as did all of the other baked goods I've eaten here (except the peanut butter chocolate chip cookie, but that was packaged). I will say that the coffee is pretty good and worth trying though.",,,
110,JS R.,"Manhattan, NY",0,6,0,1.0,4/21/2015,"Prepare to get ripped off! At $5.99 1/2 lb. for most items, much more for others,this place becomes pretty pricey for mediocre food.  Purchased small container of cole slaw & tossed it, due to overload of pepper. At these prices we will go to Whole Foods or Fairway, where pricing is competitive and better.",2,,
111,Nicole N.,"New York, NY",36,45,16,4.0,9/24/2015,It smells wonderful when you walk by.  The baked goods are to die for.  I always go here to get cupcakes for my kids birthday celebrations and the occasional family brunch.,,,
112,Nikita S.,"New York, NY",0,1,0,1.0,11/1/2015,"A bunch of us went here today and we thought because since it had a lot of reviews and a lot of people sitting in side, that it would be a good choice.  DO NOT MAKE THE SAME MISTAKE WE MADE.When we got their the host was so rude that we felt so unwelcome. Then when we sat down we asked for water and coffee. My friends water had a hair in it. And my cup of coffee had a huge lipstick stain around the whole entire top.To top it all off the food was not good at all. I had the salmon scrambled eggs and they were watery and did not taste fresh. The only thing that was some what decent was the Chocolate Banana Waffle.",,,
113,Pamela D.,"Manhattan, NY",0,1,0,5.0,12/14/2015,"I have dined and purchased meals to go for over 20 years from this restaurant  In fact, although I have moved away from the neighborhood since 2000, I always manage to find my way back at least once a week!The food is just amazing and has always been consistently delicious! The manager and staff are always gracious and informative as well. Thanks for extending your kitchen to me when I do not feel like cooking! P.David",,,
114,Kyle H.,"Austin, TX",0,17,0,4.0,11/30/2016,I was staying a hotel block over and needed somewhere to eat while they readied my room. Good deli food. Nothing spectacular. Chicken noodle was good.,,,
115,Sarah T.,"New York, NY",1,31,0,5.0,10/1/2015,"Love this cute neighborhood place. So friendly, and very good food and price. Had the best waiter yesterday and was there 2 other times in the last 10 days getting lunch at the counter and the two men who helped me were also great. Even brought over a highchair for my daughter. Never sure what my daughter will be in the mood for, we get a plate of lots of different veggies, starches and proteins and everything is delicious. Usually about $11-12.",,,
116,Susan G.,"Manhattan, NY",4,76,0,4.0,9/23/2014,This is one of the best places to stop and have a snack. I can always find  something delicious and healthy to eat. They always have three different soups with one always being vegan. Their homemade crackers are my favorite.  Even their grilled vegetables are better than in some pricey Madison Avenue restaurants. When I really want a treat their muffins and desserts are among the best. The only problem is that it is so crowded especially with kids from school that you have to avoid those peak times.,,,
117,George C.,"New York, NY",0,7750,14306,2.0,3/18/2015,"Really? 2 locations on the UES? This style spot seems more apropriate for midtown or FiDi lunch rushes, and the quality of the food matched it. Carrot cake to go was really underwhelming, and I'm both glad and upset their Amazon Local deal didn't help the cost.",1,1,1
118,Molly P.,"Manhattan, NY",36,41,48,5.0,3/24/2015,"Such a fantastic little cafe- everyone who works here is so kind and helpful. I watched as the cashier helped the disabled woman to her seat and refused a tip! She was very helpful to me as well. I have a severe allergy to certain tree nuts as well as msg, and a gentleman behind the counter helped me with the ingredients of a salad to make sure I could eat it worry-free! Will go here any day! A little pricey, but well-worth it due to high quality of the food and of the people who work there! They also have a rewards program connected to your phone #, so I occasionally get coupons texted to me.",1,,
119,Andrea L.,"Manhattan, NY",0,4,0,3.0,10/14/2016,"This place is nothing special. Food is good, but over priced. I would go here in a pinch. Not worth a special trip.",,,
120,Sandi R.,"Croton-on-Hudson, NY",0,3,0,5.0,10/9/2015,Excellent food - excellent service.  This was a wonderful experience.Omelettes were perfect - green tea hot but not too hot.Muffins - great!,,,
