,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Emily B.,"Los Angeles, CA",19,4,1,2.0,3/31/2014,"I was here last night with some friends who were in town, and the girls were all very mean to myself as well as my friends. And even though I'm a girl, I usually always get approached by the dancers at clubs, but not here. While they were all beautiful dancers, their attitudes could definitely use some work.",8,1,2
45,Mo Z.,"Aston, PA",0,7,0,1.0,9/27/2015,"Biggest rip off in the WORLD.  Went there with my girl and we were coaxed into a dance.  The girl tried to charge us $80 for a 40 dollar dance.  The old bait and switch then tried to pretend she didn't really understand when the bouncer questioned her.  Then management got involved and when I closed my account they said they waived the $40 extra dance few, but my bill came to $168 for three drinks!!!!! Complete scams and scumbags all around.  I wouldn't send my worst aids infected enemy into that dump.",6,,
46,Steph S.,"Beverly Hills, CA",0,3,0,1.0,12/30/2014,"TOTAL RIP OFF!   My husband and I (yes, I am a female) came in there weekend before Christmas 2014. What a fiasco! We were talked into ""VIP/Bottle Service"" which would have been fine if VIP meant something to them.  We got a bill before our bottle  and a $100 tip was automatically added to the bill... you would expect some service for that amount wouldn't you? We got NADA. We spent $700 on a bottle of Champagne PLUS $100 and got NOTHING extra (above the bottle)... meaning no service, no extra girls at our table.. NOTHING. We had plenty of money to spend on the beautiful ladies but were totally disgusted with the way we were treated. We went to management and the wimpy guy (owners son or something) handled it terribly.  We left and spent our $$ money elsewhere...  As soon as some college age kids came in they were all over them which turned us off even more.  Maybe sophisticated couples with money to spend are not their interest.... We will NEVER go back.   If you are looking for an expensive no frills FRAT HOUSE experience, this is your place.Beware that there are alot of panhandlers that approach you when coming and going.  They are harmless but relentless.",,,
47,Bobby K.,"Chicago, IL",12,9,0,3.0,6/8/2012,"It was ok when I went there, but I had more fun there then I did at Tonic in Times square. I cant promise you a good time, but mine was pretty awesome. One of my buddies even took a stripper out with us after...until she turned out to be crazy.",2,2,1
48,Olivia V.,"New York, NY",123,170,29,3.0,10/13/2010,"MAN judge me all you want for being a chick and writing this review. But I can honestly say Ive been to Flash Dancers probably than most of you reading have. No i am not gay and i am straight, but i am that cool easy going chick friend that says ""im down"" and follows through with it when someone jokingly metions a strip club.This place is 3 words - FAN TAS TIC .... if you like plain-ish chicks that are mostly of eastern european/slavic descent. Ive seen a few unremarkable asian girls with faker than fake tits wandering around and speckled through the staff were women of other descents as well. The girls arent gorgeous and they are not the most enthusiastic bunch around. I mean i know nothing says sexy like a bunch of them in ghetto wanna be prom dresses standing around whining to each other about the patrons.I believe lapdances are in the range of 20 to 40 per song, depending which girl you should happen to want to commission. And if you tried to ask me the prices of drinks id give you a blank little bunny stare. Also, mind you there is a 20 dollar cover.",10,24,13
49,Warrior C.,"Castro Valley, CA",1,18,0,1.0,3/2/2013,"Well as we all know yelp won`t allow giving us negative stars to any business so I will give 1 star to this place.I have travelled coast to coast in US but this is the worst place to go to.First of all the idea of their flashdancers is not understood & they perform in their own world for themselves. Then the girls were amazingly rude & same goes for the management.I had to pay twice for my purchase because the cashier forgot that I paid,and I saw the incharge lady coming  ,I complained her about the rudeness & bad management , after hearing that she calls the big goons at the door to escort me out just because I care about my money & I want what I paid for.Later when I was out I checked my bank account I was charged around 500$ in pending transactions & I wasn`t told that they will put such a big amount on hold.I will term this as an  unauthorized transaction.",8,,
50,Flyinlow ..,"Beverly Hills, CA",80,871,685,1.0,7/24/2010,"Not really sure how I want to review this place.Was a bit surprised being 2 hot women that we still had to pay a $20 cover charge anywhere else women wouldn't have to pay especially in Las Vegas!When you walk in you're immediately attacked by every person that works there. We said were gonna head up to the bar and check things out. Here we order 2 vodka/tonic's which cost $31.00 was CRAZY and not worth it.We finally make our way up to the stage, grabbed some seats and watched the show if that's what you can call it.The girls ALL looked comatosed, they barely danced and there was NO pole dancing. OK they would grab the pole and dance around it come on where is the action and I'm a woman I want to see some good stuff!!Later into the night we moved into the area where they do the lap dances and that was was NOT impressive! The girls did nothing to entertain us let alone want a dance. We felt that we could have done better than these girls. However, there was 1 girl that seemed to have the corner on the lap dances [think she was doing more if you know what I mean].Overall I would NOT go back and will continue the search for a fun and true stripe club.Oh yeah and why is it that the majority of the men where overweight and so not attractive we also saw a married guy getting a lap dance and boy did he look stiff...come on loosen up you had the balls to go into the club on your own and ask for the lap dance at least enjoy it!",10,11,4
51,Ognyan N.,"Medford, MA",30,28,19,4.0,11/5/2013,"We were on bachelor party,12 of us ,we had a great night ,good looking girls mostly from Eastern Europe ..just a free admission on the broom ??just that ..no free dance and we spent a lot there each of run out of cash..I warn you that you should get some cash with you and leave your credit cards away ..yes they do accept credit cards:(((I wish they could have danced better on the poll",1,,1
52,Bk S.,"La Vista, Omaha, NE",0,2,0,5.0,5/30/2016,nice cool environment  i like  much bettet  manager and security guard in side rest room day shift guys  so cool gentle every body know me massage therapy gusy all like my free nice massage so i give 5 star,,,
53,Lizzi V.,Australia,31,56,14,1.0,6/4/2012,"I am a dancer from Australia & all I can say is this is the most boring & overpriced place I've ever been to! I was so excited to check out the talent in new York but I was just so disappointed & was yawning by the time we decided to leave.First off I paid $10 for a small glass of coke, just coke, no booze, $10. Then the waitress asked for a tip, which is fine, I'm a dancer so I understand where she's coming from, but after I just paid $10 for a glass of coke & you expect a tip on top of that? So my coke ended up costing me $15..... Not impressedThen I went to the bathroom, and to my suprise it's also the dancers change room, it was awkward & I felt like I had to get out if there as quickly as I could...We were sitting at the front with a clear view of the dancers on stage, but that didn't make the experience any more exciting. I don't think I saw one girl smile let alone work the pole. Where I'm from the girls are not only dancers, they are performers. I mean come on! We are in the heart of New York, I expected so much moreI don't recommend this place to anyone, a huge disappointment!",10,3,2
54,Max R.,"Long Island City, Queens, NY",2,41,0,3.0,7/15/2013,"Took my little brother here shortly after he turned 18. He had a blast. Needless to say he didn't know the dynamics and wound up spending $200 quicker than he wanted. The place has lots of Eastern European and Latin girls, if that's your thing. There's this one brunette/black haired Russian girl that gives a mean dance. Don't know her name.",1,1,1
55,Markco T.,"Prosper, TX",48,3,0,1.0,5/30/2012,Way too expensive.$20 cover & $10 water???  Total horse crap!  Girls are okay mostly.  Definitely not ATL...SAVE YOUR MONEY AND GO somewhere  where you get more value for you dollars!!!,6,1,1
56,Alex S.,"Flushing, NY",121,12,47,4.0,1/7/2013,"I've been here twice and one of those times for my birthday.  The girls here are out of this world gorgeous! 90% of them are Eastern European from Hungary, Ukraine and Russia. Most of the girls are all natural without any implants, which I very much prefer.It's not a typical strip club where there is a lot of pole dancing. It's more of a place to sit and enjoy the girls and relax with a drink in your hand.  Dances are $20 a song and the songs are pretty long compared to some places.  The girls here are actually pretty lenient with touching them, after the first couple of dances, they let you grab some ass, run a finger down a nipple. What I enjoy most about this place is that the girls aren't all work, most will sit down with you first and small talk before asking if you want a dance and if you're nice enough, they will sit down with you after to have a drink and chat.Downside to this place is that the drinks are really expensive! $17 for a shot of parton? $12 a beer? Don't forget the $20 cover charge... Otherwise this place is great! Oh by the way, if you read somewhere that they over charge your credit card, it's true to a certain degree.  I had a tab open and when I got home, I saw a $200 charge for some 6 beers that we bought. After a few days, it was corrected to $80. So lets get it straight that they do not rip you off when you open a tab.",2,,1
57,Jordan K.,"Forest Park, IL",223,162,59,1.0,4/14/2012,"Don't waste your time.  Drinks are $15 or more and the girls are unimpressive.  Really, you'd think something in this location and with this price would be of much much higher quality.",4,,
58,Franky N.,"Fairfax, VA",8,8,0,2.0,1/15/2009,"While I'm waiting for my rice to cook, I mine as well share the secret to picking up strippers as was told to me by a very wise man.One lonely night as I was ""making it rain"", none of the ladies were paying me any attention.  I look over to my right and see a black man, around his 40's, not dressed well and barely any cash on the table.  Interesting thing was, he was draped with the hottest dancer in the club.  So as I'm blowing money and wondering what the hell he's doing right that I'm not, I finally get my chance to ask as it was time for his arm candy's set.  I trot over and say... ""so what's your secret?  I haven't seen you drop a dollar or buy a drink and the ladies love you...""The secret, verbatim.... ""You have to treat them like they're human...""  I had the most confused look on my face.  ""They ARE humans!?!?""  ""No, you can't treat a stripper different from a girl who works in an office, no matter how demeaning you think their occupation is... they are still women and want to be spoken to with respect.  You treat them like strippers, they treat you like clientele.  That means they come by, take your money and move on."" I felt enlightened.  I gave it a try and my conversations started sounding like this ""Hey sweetheart, I bet your feet are killing you dancing in those heels all day...""  or ""wow, that guy was really a creep... I bet you run into a lot of weirdos all day""... He was right, spent less money, got lots of stripper numbers and plenty of the attention.  Damn, I'm such a jerk.Let it be known though, that I never called any of them... I don't have the balls to date a dancer.  I'd probably be at the club mean mugging all night.Oh yeah, I forgot.... Flashdancers....$20 cover charge... BoooPlace is in the basement with no ventilation... Plenty of guys throw up and the smell cannot escape.  BooooLots of hot euro dancers (it is NY right?) Ding!Stripper shoved a nipple in my mouth! Ding!  Same stripper shoved her nipple in a friend's mouth... WTF, that means I kissed the guy that got the lap dance before me.  BOOOO!!! Place is okay, but honestly there's many better things to spend your money on in NY than this place.",16,54,15
59,Abraham B.,"Manhattan, NY",200,53,0,3.0,8/22/2011,"the two for one drink special is not on weekends by the way. but admission was free before 5 on saturday. This place was good, 12-15 for beer/well drinks and more for other drinks. lap dances are $20 a song, you can easily lose track of time during this so if you only want one songs worth of dance then try to pay attention as best you can. I don't understand how massages are also $20 but my only reasoning is that its public and you can still chill with everybody while a woman just ""massages"" you. nonetheless girls here are friendly. mix between eastern european and brazilian. music was oddly good, i found myself listening to songs i would find on my ipod which threw me off but made me feel more confortable. seating here is also decent.space is small/dark and somewhat sleazy but for the price I am not complaining. you know what your coming for if you decide to visit so just make the best of it.",5,2,2
60,John Q.,"Columbus, OH",53,177,139,3.0,3/31/2011,"Opens at noon and free admission before 5pm.  Their happy hour is between noon-5pm and it is 2 for 1 drinks (I got 2 beers for $12).  If you go here during the day time you will avoid the hustle and scams that they run at night that the other reviewers are complaining about (ie $20 cover, mandatory coat check, etc.).  Still mostly russian and eastern european girls so if you want american natural blonds you might be disappointed in their dancer selection. I sampled a few $20 dances.  They were ok but nothing great.  Dancers sometimes would hint things would get really good if we did a VIP special but I declined.  I later asked the manager for a tour of the VIP Blue Room and he confirmed to me there are cameras to monitor.There is also Osamu's sushi and sake bar inside but I did not try it.",5,5,1
61,A D.,"New York, NY",1,6,0,5.0,6/17/2012,"If you are a guy that wants good lap dances in Manhattan then this is THE best place for that. If you want a classier more relaxed joint there are other options but this is one of the few places in Manhattan where dances are actually relatively decent provided you find a nice girl. Careful using your credit card here as the drinks are expensive and it's easy to rack up a bar tab. Always bring cash beforehand, there's a Chase down the corner and a Bank of America nearby too. Drinks are expensive, but this is New York and I think a lot of people who wrote reviews below don't get that. Complaining about a $20 cover? That's idiotic, as some other clubs here in Manhattan would want $30 and offer you about the half the # girls in this place. Occasionally this place is too crowded and feels kind of stuffy, but at the end of the day that's the price you pay for going to this venue - it's in a league of its own relatively for the sole reason that the girls are hot and lap dances are actually good. Best talent here generally on Thursday and Friday in my experience.",,,
62,Jorge P.,"Miami, FL",0,4,0,1.0,1/28/2013,"Worst experience n service ever... Server name was Meagan n she had no clue what she was doing. I try to open a tab with my credit card to later pay cash but she couldn't comprehend that. After long explaining with no luck i  talked to manager n she finally opens the tab. She then tries to force me to buy a drink for one of the girls while I'm trying to order my third beer... She might have hearing problems or idkw  but i get tired and tell her to bring me the check n she goes of on a rage. After long time she comes back n i pay cash a $65 tab with $70. She refuses to bring back the $5 change. I ask for my card n she said she had given it back already. To make story short i walked out as calm as i could be without my credit card, w/o $93 cash ($20 to get in, $3 coat check n $70 drinks) also with a $300 charge I'm fighting on credit card. All this hell in less than n hour.",8,1,
63,Ron H.,"Sunnyside, NY",4,66,1,4.0,7/30/2008,"""Let's go to a titty bar man!  The girls in this club are stuck up man!"", paraphrasing Chris Rock about having a friend addicted to strip clubs.A friend of mine has harped about Flashdancers as far as my memory serves me.  Supposedly, the place is home to beautiful girls, delicious sushi (with actual Japanese guys!), Flash Cash (you can buy this with your credit card should you run out of money), $20 cover, $20 lap dances, $300 champagne room, and gregarious bouncers.  I joined my friend to FD but we hadn't planned for it.  The plan was to go to a local bar in Bergen County, NJ and grab some beers.  Then, the idea to go to FD presented itself and off we went.  Dear readers, I was wearing flip-flops, t-shirt, shorts, and USPS hat!  Needless to say, I was the only one underdressed, except for the girls of course.  Having said that, the place is fun.  We went there relatively late (~3:15am) but there was plenty of action.  Overall, here is my breakdown...Pros: Hot strippers, even hotter servers (what a shame!), no dress codeCons: Pricey drinks ($14 for gin and tonic), too many solicits for lap dances (near the end of the songs mostly), annoying DJ",5,4,4
64,Eric C.,"New York, NY",0,35,15,3.0,2/25/2009,"Strip clubs in NY do not compare to Montreal. Period.With that said... This place is decent. There's an abundance of ladies to choose from. They don't allow full contact, but you can get a feelskie here and there without any trouble. Most lack actual dancing (pole or no pole) talent, all they do is just jiggle around and touch themselves. My one major gripe is the drink prices. I got reamed for a $16 beer while my friend paid $38 for 2 ($19 each). I highly suggest you booze up beforehand. Lastly, why would anyone think that putting a Sushi bar in that joint as a good idea?",3,2,3
65,Donald C.,"Brooklyn, NY",0,11,0,1.0,7/31/2010,"This is a rip-off joint.The advertised rate for a lapdance is $20.  The dancer will ask you if you want ""a dance"".  But what will happen is she will give you a lapdance, and will not stop unless you tell her.  Then she will ask for $80 or whatever applies.  The rate is $20 a song, and the dancer will trick you into as many songs as possible, knowing you are not paying attention to the music during a lapdance.If you complain to the manager, she will support the dancer.  She will simply tell you there is flash cash if you do not have enough money.  Then of course there are those big goons at the door.  I think the new manager is the problem.  I had been going there for seven years on Saturdays and this is the first time I have had this problem..Avoid this place. Not all gentlemen's clubs are rip-off joints.  I have never been back.",7,2,2
66,Jeffrey P.,"Elmhurst, NY",3,8,0,4.0,12/30/2012,"Love this place!  This is one of the best strip clubs I attended and I spent many a paycheck there because the women there are drop dead gorgeous and the ambiance is soothing.  Atmosphere is amazing and somewhat classy (makes me feel like I'm in the Playboy Mansion lol).  There is not one staff member (including the bouncer) that was rude to me.  Drinks are way too pricey so I always use my free passes to get a drink (complementary pass earns you a free drink) when I get the chance.  The best part are many of the dancers from all over the world, but due to prices of the lap dances ($20 a song) and the overwhelmingly amount of sexy dancers, I had to be selective, plus I am a bit picky.  Many of the dancers are Caucasian/European (mainly from Ukraine and Russia), and I love girls around the world, but Black, Latina, and Asian women are my preferences and FlashDancers doesn't have enough of the former two types.  Don't get me wrong cause I picked a few hot Romanian and Caucasian American dancers for a LD if they make a impeccable impression on me.  The thing is that the club picks the type of dancers at the majority of the customers' discretion, who mainly prefer slimmer and less curvier white blonde dancers with European Accents (ranging in many ""cup sizes"").  Mutual touching depends on the dancers so be aware (its usually forbidden at the place).  Be respectable to the dancers and they may make the most of your $20.  Remember that they are human beings and desire to be treated like them no matter how demeaning their jobs are deemed to be.  If you feel like a high roller, take them to the Champagne Room (CR) or the Safari/Blue Room (that room is where you get the most privacy and other treats).  I do have a handful of my favorite dancers that were worth the time in the CR ($685 a hour...ouch) and for many LDs, and were soo alluring and have very interesting personalities.  My time with Rose (Asian dancer from Scotland), has a sexy Scottish accent, very nice double D's on her petite frame, is horny as hell, and very classy and intelligent.  I always wished she worked there everytime I visited.  My first time in the CR was with Rose and she never asked me for a tip so I didn't know it was required until another dancer told me (on my second visit there).  When I took Rose again to the CR and offered a tip, she tried to decline because she said she likes me alot and loves spending time with me.  Natalye (dark Puerto Rican dancer who is slim and usually wears her hair wavy) is a pleasure to be with and is very sweet and sexy as hell.  She really knows how to make the most out of my lap dances and CR time.  She has the sexiest lips too and thinks positively of me (ok, most dancers do that for a big tip, but she's understanding).  Elanny  (Cuban hottie from Miami) is one of the sexiest and sweetest I've met and I think I fell in love with her (lol, taking the T-Pain song very seriously).  Her voice, full lips, nice large size breasts, and nicely shaped derrière (the derriere that you usually see on a dancer in Magic City or Sin City) made it worth all my time and money plus she's very easy to talk to and very honest.  She's never pushy and never begs for a large tip like many of the other dancers.  I don't know why many guys don't like to bother with a lap dance from her, but I think she's scorching hot (she always makes it hard for me to stand up after a nice hot dance).   Elanny is my favorite.  Latina dancers at FlashDancers are highly underrated, especially if they are two curvy and fuller in the chest department.  Now that I enjoyed alot of the strip club life including many and many of trips to this place, I had to stop because it was too addicting and very expensive.  When I win the lottery, I'll come back because I don't wanna be broke by keep visiting FlashDancers on a regular basis.  I use to come once every 1 or 2 months and probally gave the most business in the past two years - lol.  Now its been nearly four months since I been to a single gentlemen's club.  If you need a little R&R with your choice of ladies, all I can say is that make sure you're rolling with many bands (to make them dance) and you're on your A-game, but play at your own risk because FlashDancers is highly addicting.",,,
67,Angela L.,"Phoenix, AZ",0,7,0,3.0,9/15/2010,"This is basically an Eastern European brothel. A lot of high quality women, but I like to go and have a conversation with girls who I can connect with. I would try Rick's in the West Side.",1,1,1
68,Brutus A.,"NY, NY",34,20,0,4.0,4/18/2007,"When Peep World was replaced with the nauseating sterility of Simba, Rafiki, and their Disney ilk, we collectively gasped.  Where would we go for an acceptable leg show now?  Luckily for us, a seedy man of questionable morals wearing a yellow apron which read ""Flash Dancers"" showed us the way.  Before the man in the ticket window could say  ""No touching!!!"" we were front row and center for a delicious burlesque of the lowest order.  The Flashettes, as we affectionately dubbed them, were true pros.  Those girls knew how to soil a pole with sin.",11,22,11
69,Jan N.,"Brooklyn, NY",0,25,0,2.0,5/25/2012,"I have never been inside because everytime I pass by their door while walking uptown, one of the guys who hand out the flyers makes a racist comment about 'rude Japanese people.' I mean, every time! This is one of the weirdest things I've experienced since moving to NYC, which is the least racist place I have ever lived in. I am not Japanese, and I have never even interacted with this guy. I am not sure why he does this, as it seems it would hurt busines.",,1,
70,jon d.,"New York, NY",4,16,0,4.0,3/30/2007,"scores has been for awhile the accepted standard by which all gentlemen's clubs are compared to.  that said, flashdancers holds its own fairly well.  while you arent as likely to bump into celebrities or known quantities in the adult entertainment industry as you would at scores. the girls are nice to look at.  isnt that the point?supposedly there is a dress code.  ive never had a problem getting in.  i distinctly remember being let in wearing a red monkey hoodie and some rocawear sweat pants once.  so if the doorman gives you gruff at the front door just shove some money in his fist.  $15 ought to do it.drinks are on par with most other gentlemen's clubs in the city as far as price is concerned, anywhere from $10-18.  first two or three rounds are always weak, so get shots and transition to mixed drinks if that is your thing.  as with most establishments in this genre failing to specify which liquor you want in your drink will result in rail alcohol being used.  for some reason ive never been able to order more than two double shots per person at the table.  ive never been given a good explanation as to why either (or i was too drunk to remember).  ive asked what the corkage fee is a couple of times and they looked at me like i was crazy.music selection is pretty much what you would expect at an establishment in this genre.  honestly half of the time im there im too drunk to realize that music is being played.food is upscale compared to most other gentlemen's clubs.  which really means it all still sucks.  they offer sushi, but mostly for the double entendre im thinking.  who really wants to eat at a titty bar anyways?all said it makes for a pretty enjoyable guys night.  if you bring about $150 you will have a good time.",9,4,7
71,Andy K.,"East Brunswick, NJ",372,1065,199,2.0,12/2/2008,"Dammit, but NY strip clubs suck...and not in a good way. Who the frig buys sushi when women with titty tassels are dancing around?",7,9,4
72,Kent W.,"New York, NY",77,316,9,2.0,4/30/2009,Good god. Disgusting. I was just here for a bachelor' party.  Oh. I didn't taste the sushi though. Hmmm...,3,4,1
73,Sally R.,"Astoria, NY",4,95,0,1.0,2/27/2011,"Went here for a friend's birthday. I was suitably unimpressed. First of all, $20 cover charge, even for cute girls....unacceptable. Tiny space crammed with bored-looking girls who wandered around parroting, ""Wanna dance?"" Women's bathroom was converted into a makeshift dressing room where girls were openly doing blow. I won't knock the girl's looks because honestly, tastes do differ, but most of them looked bored and had a generic California-girl look about them....certainly a lack of variety there. I bought a lapdance for a friend and was really unimpressed. It was a waste of time and money.",3,1,1
74,Jen L.,"Torrance, CA",0,20,0,1.0,1/10/2010,"A group of us went to this place last night for a birthday, got in easiely, were seating right away, ordered our drinks and got them quickly, but then ran into a major problem.  One of the members of our party handed the waitress a hundred dollar bill to change into singles.  Well, she disappeared.  When we were about done with our drinks we realized she wasn't coming back, so we informed management, who just sided with the waitress who of course said she didn't steal it.  Never, in all the time I've asked for change from waiters/waitresses anywhere else has this sort of thing happened.  This was a birthday and we had planned to spend quite a bit of money, but not when are blatently stolen from.  Absolutley appauling is that management condones such actiivity, not sure how that's a helpful long-term business strategy...  Thanks for ruining the night Flashdancers!",11,2,1
75,Robert M.,"New York, NY",59,57,0,3.0,1/26/2010,Solid place with high quality women but the laps could be better.  The champagne room is okay but you are sharing the room with others whereas you can have a more private session elsewhere in town.,1,1,4
76,Peter S.,"Brooklyn, NY",0,5,0,3.0,5/6/2010,"Entertaining ambience, but the mainly Russian/Eastern European dancers who were bored out of their minds and didn't do much on stage, but all were good looking. Good if you want sushi, drinks, and skinny girls. Went with a bunch of lawyer friends and got two ""table dances"" from a tall, attractive Brazilian girl who seemed friendly enough and not sleazy. Lots of conversation. I don't like that the table dances are in the main room though, would have liked more privacy. Thumbs up for the ambience, thumbs down for the bored girls who couldn't speak more than 3 sentences in a row. Expect to spend a lot of money.",,,
