,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Kat M.,"Plymouth, CT",36,39,0,4.0,4/19/2018,"The fish tacos were fantastic - I'm very picky and these were great.  Fish was delicious and the pico de gallo was very fresh.  Sweet potato waffle fries were good but nothing special.  According to a reliable source, the Rodeo Burger was also very good.  The Oreo shake was okay but maybe a little light on the cookies!  Root beer from Louisiana was excellent!",2,,
66,Annie T.,"Lisle, IL",0,7,0,4.0,7/4/2018,"We had a great experience at Bill's after our visit to the September 11th memorial and museum.  It was a  sweltering day, and our server immediately brought large ice waters to our table while greeting us.  She recommended some drinks, but not in a way that made us feel that we HAD to order them : ).   It was a fun and energetic setting, with the World Cup on the t.v.s and many people enjoying their classic shakes.  We had wonderful burgers and wonderful service.  It did get quite busy after we ordered, and I wondered if the quality of service might decline for others who had arrived later but am unsure.Bill's is a part of the Marriott, but by entering from the outside, you would never know.  It simply seemed like an upbeat bar/grill.  They had typical table seating and high top table seating near the bar.  If you're looking for a good lunch after a day of touring or walking around this area, I would definitely suggest Bill's!",,,
67,Likhit A.,"Flower Mound, TX",1,3,2,2.0,7/14/2018,"*BREAKFAST ONLY*Decided to eat here because we were staying at the Marriott Downtown and had the points for a complimentary breakfast. So we came and could order one entree + unlimited coffee/juice. My friend had a chocolate chip pancake while I had the new york omelette. Service was fast and that's probably the only really good thing. The Omelette that came out was frankly a greasy mess. The potatoes that came with it were unassuming but probably the best part of the meal. The omelette was dripping in grease and was tasteless even after a few rounds of salt and pepper, it was so bad I couldn't even finish it. The pancakes on the other hand were decent at best. They seemed okay but in comparison to other pancakes didn't really taste fresh, something I would expect from a place with prices like these for breakfast. All in all the food was not to the quality I expect when staying in a Marriott in Downtown, and the quality I would expect if I was paying these prices .",,,
68,Rae O.,"Staten Island, NY",3,46,13,5.0,12/18/2017,"I came here with a friend from another country. We were looking for a bar to get a drink. I order their GRILLED SHRIMP BURGER, fries, and we had two cocktails (RASPBERRY KISS & PINK FLAMINGO). The grilled shrimp burger was really good. My friend enjoyed her Raspberry Kiss; however the pink flamingo was more on the weaker side for me and quite sweet as the bartender told me it would be. I would definitely recommend this establishment and will be returning.",,,
69,Scott v.,"Weatherford, TX",10,398,289,4.0,5/12/2017,3 min walk from hotel.  Ok  beer selection. 10 on tap.  Typical bar menu. Hostess was nice. Bartender was just ok. Didn't act like he cared one way or another if you are here. Plenty of tv's. Good sports bar. Goid atmoshpere.,,1,
70,Nicholas L.,"Wichita, KS",0,1,0,5.0,9/27/2018,The Burgers here are unique in approach but familiar in idea. The atmosphere isn't too intense and the serving sizes are great. Overall great value.,,,
71,Kallee K.,"Northwest Washington, Washington, DC",53,9,0,3.0,7/5/2018,"First off, I am a very positive person and I try to find the good in all aspects of life. This place was just downright not all-so-great. Had the service been a bit better, it probably would have received a 4 star rating, but we had to wait forever to be waited on, took forever to get one refill, and took forever to get the check. This would be different if the place was busy with little staff, but plenty of people were working and the place was hardly busy. The food was pretty good, especially the cheese fries, but the overall experience could have been a lot better.",,,
72,Starr M.,"New York, NY",0,43,0,1.0,4/26/2018,"Ordered a few burgers from here for the first time for a couple of us at the office. The burgers were close to $20 a piece and came with no fries. The person that took the order should have mentioned that part. For what was paid, the burgers here are essentially shake shack burgers.",1,,
73,J E.,"Stafford, VA",9,839,2191,3.0,5/21/2017,"Stopped in for some drinks and burgers later in the evening. The menu is decent and somewhat unique. The service we got was just ok, but it was also very slow.The burger was pretty tasty and looked great. Onion rings weren't impressive or very good. The drinks were also barely OK. Dirty martini didn't taste like it was made with the vodka we asked for and one of those in our party never got the second beer he ordered.Overall, it's an ok place for a quick bite and perhaps a drink, but I wouldn't dine here as a first stop.",,,
74,Melinda W.,"Marlborough, CT",0,5,5,1.0,9/4/2017,"If I could give this place zero stars, I would. I saw the mixed reviews, figured it couldn't be that bad, and we went for it out of convenience since we were staying at the Marriott. Don't make the same mistake we did... worst $90 dinner of my life! We walked in and asked the nearby waitress if we sit ourselves or if they sit us. She looked at me confused and said she wasn't sure and would go ask. Hm, ok, I didn't think that would be such an odd question. At least 3 waiters/waitresses made eye contact with us when we walked in but not one said anything. She came back and sat us.We ordered the loaded nachos for appetizers, we were starving and they looked amazing. First bite was full of stale chips, chili out of a can, and cheese wiz. Disgusting. But we still were holding out hope...My husband ordered their top 10 burger, I ordered the turkey BLT, and my son ordered their sliders. We also all ordered fries on the side (since they don't come with the burgers and it's an extra $5 or so for fries). My husband's burger was bland and he really couldn't understand how it landed as a top 10 burger. My sandwich was average, not bad, not great. My son who is only 12 years old and does not have a sophisticated palette by any means... didn't like his food. Imagine that! The sliders were greasy and clearly frozen. We all didn't enjoy the fries. They were also clearly frozen food and seriously lacking any seasoning or taste. We were all starving and not one of us came close to finishing our meals. I felt gross after eating what I did and honestly put their food right there with McDonalds or other fast food chains. I expect the price inflation for NYC but $90 for an appetizer and three meals which were NASTY is just a robbery. Our waiter was pleasant for the most part but he never asked how our food was... I'm guessing because he already knows the answer. The kitchen staff who deliver the food are clueless. He came over to our table multiple times with another table's meals and desserts. The waiter had to consistently redirect him. Bill's must get mostly tourists who are fooled by the ambience of the restaurant and the convenience of the location. For those that have rated this restaurant anymore than 2 stars, you are either hungover and enjoy greasy nasty food or are 5 drinks in and forgot what the meal really taste like!!",2,,
75,Audrey L.,"Las Vegas, NV",0,3,0,5.0,9/11/2018,"I'm giving this 5 stars mainly because of our server, Precious.  I stayed at the Downtown Marriott with my best friend and her two little girls.  We went to Bill's for breakfast on a busy Sunday morning.  Precious always had a smile and was very pleasant and cheerful considering how chaotic it seemed that morning.  The food was very good and serving sizes big.  We had the mushroom and farmer's omelets and kids had chocolate chip pancakes.  We got take out night before and the burgers were delicious.",,,
76,Barbara I.,"Calabasas, CA",21,24,1,2.0,5/30/2018,Big disappointment. I'm staying at the hotel and expect a restaurant with Burger in its name would serve a thick burger and make it medium rare. But NOooooo. I learn they make two thin burgers and won't do better than medium. The Manhattan was good and the staff was nice. But they should take the Burger out of their name.,,,
77,C F.,"Madison, NJ",19,69,26,1.0,5/10/2018,"My husband & I know better than to eat at the hotel in NYC, but we did... we both ordered the Big Bird BLT.  The menu indicates the sandwich has shaved turkey - it's deli meat.  Salty, bad quality deli meat.  We were happy with our regular fries and waffle sweet potato fries, but the sandwich was terrible due to the deli meat.  The sandwich consists of lettuce, tomato and bacon wrapped with deli meat on a sad potato bun.  Go someplace else.  Stone Street is a few minutes away.",,,
78,Jordan L.,"Torrance, CA",1,66,2,1.0,2/6/2018,Ew do not come here. I ordered the turkey burger to go and it was so horrible that I didnt eat two bites. It was COVERED in this basil mayonnaise type of thing. The patty tasted like black pepper. It was BAD. My sisters food was soggy.,1,,
79,Gaylen F.,"West Hartford, CT",5,10,1,4.0,10/7/2017,First off the food was amazing we got the Rand hand burger and the South of the burger burger and they were delicious and came out hot and just the way we asked The location is great and easy to find just beware that there's in a way to entranceways one is for just a bar and the other is for a bar and restaurant on opposing corners. It wasn't super busy even for a Saturday night. The drinks and beer menu is top notch and the bartender makes a really good cocktail. The only problem was that the food took a bit of time to come out of the kitchen but hey it was good so I can forgive that.We will be coming back the next time we're in the area.,,,
80,Nathan C.,"Honolulu, HI",50,35,5,2.0,9/12/2017,"Good atmosphere and close to world trade but the size of the burgers are not adult sized. My ""Big Cat"" burger was served on an English muffin to give you some scale. Nothing comes with the burgers, fries are extra. The food flavor is great and a good beer selection just really disappointed in the 4 bite burger. More like a slider. Order two.",,,
81,Nat G.,"Whitestone, NY",0,5,0,5.0,"11/29/2017
            





Updated review",it's been about 5 months since I've been here.  What a difference. nachos were amazing and huge. food was amazing. the manager came over and asked how everything was. he surprised my friend with a slice of cake for her birthday. bravo. you guys really got your act together.,,,
82,Brian P.,"Montville, NJ",1,102,3,5.0,8/1/2018,"Stopped in here for lunch on our way to the WTC observatory. A friendly waiter sat us outside right away. I had a mule cocktail which was good, and the Bill's chopped salad. I altered my ingredients which was no problem and they only charged me 50 cents more. The salad was great. My companion had the chicken sandwich which she really liked and we had the sweet potato waffle fries also. Pricing was about right, certainly not overpriced for the area. Service was excellent.",,,
83,Jen A.,"Brooklyn, NY",267,24,0,1.0,"9/2/2017
            





Updated review","I don't even know where to begin.  Burgers were 12 bucks, but fries were 4.50 extra?!  If the pickle is the star of your burger, you're in trouble.  I suppose it's my own fault, eating at a restaurant attached to a hotel, but the burger was beyond bad.  Oh, and we ordered the queso and chips, which basically was a jar of Tostitos melted cheese with some chopped tomatoes in it, accompanied by some meager broken Tostitos chips.Do NOT go, unless you are only planning to watch sports on the tv, and drink beer.  Spent 77.00 (without tip!) on 2 burgers, chips and 4 beers (not realizing the fries were a la carte, oh, and they came in a paper serving bowl)",,,
84,Raymond H.,"Pico Rivera, CA",77,1,1,5.0,11/11/2017,This place is awesome the service is awesome and I want to give a special thanks to Gregory for making this experience great,,,
85,David S.,"New York, NY",1,45,14,4.0,6/9/2018,"Had the fat cat because apparently that's the burger to try (per CNN's accolades). It was decent. Best burger ever? Ehh. The food came out crazy fast, seemingly just a minute or two after I ordered. (Other bar patrons said the same). Environment is nice and staff was friendly. I'd come back.",1,,
86,Gina P.,"Nyack, NY",0,5,0,1.0,1/17/2018,Awful service. How does a Marriott Hotel not have gluten free options? Or maybe the waiter was too lazy to check with his chef.,,1,
87,Ross P.,"Katy, TX",17,69,7,5.0,7/26/2017,Amazing food all around. I was so excited coming from houston to find out this is now part of the landers group so I scored great points for my work meal with colleagues. Bartender was awesome free wifi and all is good. Highly recommend it and can't wait for them to open one in Houston.,,,
88,L C.,"Miami, FL",0,8,1,5.0,4/24/2018,"Good food & great service! Was in NY last week & came in for dinner. Was pretty hungry as I had been in meetings all day. Natasha recommended some of her menu faves & not only was she welcoming and friendly, she has good taste! She even created me a drink because I'm a lil picky about what I drink but def needed one after a long day. Really enjoyed the spinach dip & fresh fish tacos as well. I will def be back here when I'm in one of my fave cities!! Thanks!!",,,
89,Kyle P.,"New York, NY",163,259,226,3.0,7/3/2017,"Came here for lunch food is okay. The burger was a bit over done. The staff was not very attentive.  I was not impressed, the prices were reasonable for a burger but not a great burger. I may come back but maybe when they are not as busy.",,1,
90,Cody L.,"Fort Worth, TX",258,92,387,2.0,11/18/2016,I wanted to love this place. We had been visiting monuments all day 9/11 & Statue of Liberty so we were all hungry. The 5 of the 6 burgers we ordered came out wrong. When they returned they weren't hot. The day we visited the sofa fountain was not working so they gave us canned soda (understandable) by when the bill came thy charged us $4 per can... are you kidding me?!?!  I love burgers and wanted this to be somewhere I would recommend but sadly I just can't.,2,,
91,Mary P.,"New York, NY",47,31,8,1.0,12/17/2017,"They only serve well done burgers.  You may ask for medium rare, but you won't get it. You may send it back, but the will just send out another well done burger. Totally full of tourists.  Won't be back",,3,
92,Shawn M.,"Manhattan, New York, NY",0,6,0,5.0,8/10/2018,I come her every Wed for Beer Bingo. It's so much fun! The bartenders are great and food is delicious.,,,
93,Jennifer M.,"Raeford, NC",12,64,1,4.0,1/29/2018,"Came into the bar side on Washington to have a few drinks. Happy hour was going on with reduced beer and wine, not sure about the food options for happy hour though. Very friendly, personable bar tender. Always attentive to refill our drinks. After a few hours and many drinks later, we were hungry. Ordered the Fat Cat Burger. It was amazing. Could have been ""drunk amazing""? Not sure, but the fries were extremely overpriced for a side. Would recommend if in the area for drinks and burgers.",,,
94,Tammie B.,"Plymouth, CT",53,2,0,1.0,12/30/2017,Freezing in place had to eat with  our coats on. Food was not worth it.we should have kept walking,,1,
95,Dylan L.,"Manhattan, New York, NY",0,1,0,3.0,7/28/2018,"Good service, fun food, but no joke this middle aged guy was fingering his middle aged floozy in the back of the resturaunt, hardcore shit too, like I'm pretty sure she gave him head in the bathroom",,,
96,Chris L.,"Mount Pearl, Canada",18,4,0,5.0,4/3/2018,By far the best burger i have ever had the rancher with chilli cheese fries will definitely return server renee was excellent,,,
97,Chrishonda S.,"Tuscaloosa, AL",0,2,3,2.0,9/22/2017,"Ok... Smallish portions, small drinks for the price. Not enough wait staff at let ours on a Friday. Sides don't come with entrees, have to be ordered separately, even with the burgers.",,,
98,Todd C.,"McKinney, TX",2,25,6,4.0,4/14/2017,"There's a burger on the menu called the Fat Cat, which is on some top ten list of America's best hamburgers. How was I not going to order that? I can't say if it really is one of the best ten, but it sure was good. A nice selection of draft beers didn't hurt either. I recommend the Bronx Pale Ale.",1,,1
99,Beatriz H.,"San Diego, CA",114,2,0,1.0,7/11/2018,"We went here to try out their infamous burgers but left with disappointment. We ordered a burger and they got the order wrong. When they brought the correct burger, half way through eating it their was a really hard rock. The service was horrible as well. The waiter didn't come check up on us until we were done with our food. They also had a system malfunction so it took them 40 min to charge our bill. When I talked to the manager how much longer it was going to take he wasn't helpful at all. Would never return or recommend this place.",,,
100,Lynn H.,"Manhattan, New York, NY",2,3,0,5.0,2/17/2018,"Great place to wine also to dine, I'm a Pace university intern, I love to eat at this location it's not far from my dorm so I'm hear quite often with friends love the chicken tacos here especially when the guy with the cross on his forehead is there, if he's not there I won't order he makes it different from the other guys, also like when he picks the lime with the bamboo stick, the stick comes in handy to pick chicken from my teeth, and I also love the peanut butter bomb shake. Overall I rate this place 5 stars...I would definitely recommend this restaurant to anyone.",,,
101,Candice B.,"Gainesville, FL",0,2,0,5.0,2/14/2018,"Natasha is an INCREDIBLE bartender! She made me a ""Jack of All Trades"" while I was visiting NYC that was absolutely amazing! Thanks Natasha-You're the best!",,,
102,C F.,"Houston, TX",7,50,4,5.0,10/8/2017,Delicious burgers and cocktails! You won't be disappointed! The service was great! Great place to watch the game!,1,,
103,Steak c.,"Albany, NY",2,67,1,4.0,3/19/2017,"While in the area for work I was looking for a place to grab some wings and a salad.  It was a busy place but it was in the back of my hotel so I figured it was easier than walking somewhere or catching a cab/Uber.  Service  as quick and my server was very friendly and helpful.  I ordered buffalo wings and a salad.  A few minutes later I was informed that they were out of the salad, so I decided to get a second order of wings.  My first order came out very quickly.  The wings were very meaty and cooked perfectly.  They were just spicy enough but not too hot.  I'm a wings medium is the hottest I can stand.  So they were just right.  The second order came out quickly as well and were the same, meaty and cooked/flavored just right.  I was a bit disappointed about the salad, but the wings were excellent and it raised my review from 3-4 stars.  I will definitely eat here again.",1,1,
104,Glen N.,"San Jose, CA",585,1438,1723,3.0,7/20/2016,"Surprisingly not crowded despite being one the highest rated restaurants on Yelp within a half mile radius of the stunning 9/11 Memorial.AMBIANCE:Two options.  The one in the back is full of people, probably best for kids and groups and obnoxious people-- it's more like a ""Friday's"".  We preferred the front option which was a more chill, classic hotel bar option.  In other words, the front is ""rum and coke"" and the back is more ""coke"".FOOD:My cocktail was not necessarily strong, and my Diet Coke could have used a refill.  Tasty burgers; interesting but hit and miss.  My wife didn't like her turkey burger with sriracha slaw.  I got the Fat Cat, which CNN named Top Burger. That's weird because I always thought of Anderson Cooper as a Bottom.",1,,
105,Danayal I.,"Manhattan, New York, NY",4,3,0,4.0,8/19/2017,"Amazing food, bit pricey but totally worth it. The size of meal is well worth the amount you pay and you won't be disappointed.You won't wait long for food even if it's a bit busy.2 min walk from the 9/11 memorial and easy to spot. Great service from staff!",,,
106,Charles W.,"McKinney, TX",10,31,1,3.0,10/14/2017,"Solid 3 Stars. Convenient location, adequate food, and friendly (albeit a little slow)service. Not a bad spot to grab lunch or watch a ball game. I visited twice, dinner and breakfast. The wings were good and my wife loved her burger. Egg white omelet and turkey bacon were adequate in the morning. TV layout is STRONG. If you're a stickler for cleanliness, the staff is a little slow clearing tables. All in all, a solid establishment but nothing to write home about.",,,1
107,Richard R.,"Brodheadsville, PA",0,1,0,4.0,1/4/2018,"OK, I work downtown nyc, and every so often I get stuck there. Tonight, I was stuck in the FiDi again, due to a major storm and just could not decide where to eat. I decided to give Bill's another chance. You se, Bill's was often quite reliable for medium-priced delicious burgers and decent drinks. But, About a year or so ago I was extremely disappointed. Poor, confused, slow service, and worse, almost inedible food. But tonight I decided to give Bill's another chance. WOW. AM I glad I did. Food was right back to what I expected. Service was personalized and friendly and everyone called me by name as though I was everyone's best friend. Burger was delicious, and perfectly cooked. While the place was busy, the staff and management paid attention to me as though I was the only person there. I am sure everyone here tonight felt the same way. Bill's is back baby!!!!!",,,
108,Silent M.,"Denton, TX",91,4,0,5.0,12/31/2017,"We came here on NYE and had a great experience. Food was great and the service by Vincent was fantastic. The prices are very reasonable,  especially for a hotel restaurant. We will absolutely come back! Thanks Vincent for making the night special for my family!",,,
109,Naomi M.,"Miami, FL",0,13,14,5.0,12/8/2017,"Came here at 10:30 because so many places were closed, but it ended up being phenomenal. I ordered the Ranch Hand burger and it was delicious. Would definitely recommend this place. I wish I had taken a picture to include with this review, but the burger was huge. Two patties grilled to perfection in a pretzel bun",,,
110,Anne B.,"San Antonio, TX",1,12,1,5.0,11/20/2017,Bill's bar is also the hotel bar in the hotel entrance lobby.  Shane is amazing.  Great drinks and atmosphere.  Great end to the trip!,,,
111,J W.,"Morgan Hill, CA",0,50,0,4.0,5/17/2018,"Take out dinner at the hotel.  Salad and sweet potato fries.  Salad a solid 4.  Fries were greasy and mushy.  Breakfast was slow service, oatmeal and coffee were on point.  Staff was friendly just seemed a little overwhelmed on both visits.",,,
112,Stephen R.,"Agawam, MA",1,57,140,5.0,2/25/2017,"For a place just stumbled upon, very happy. Was walking around starving we were looking for somewhere different to go. Found it. Food was great, service prompt and good atmosphere.",1,,1
113,C And L D.,"Mountain View, CA",0,7,4,5.0,12/18/2017,"Probably a top 3 burger i have ever eaten (the Ultimate cheeseburger). Juicy and tasty meat, big but not ridiculously huge, and yummy dripping sauce.",,,
114,Julian C.,"Washington, DC",63,99,7,5.0,7/18/2016,Nice burgers. The place is very chilly. Good music. Excellent attention. Strongly recommended for good burgers in NYC,,,2
115,John S.,"Rochester, MN",0,3,0,5.0,"6/13/2018
            





Updated review",Gave this place a really bad review before. Tried it again today and WOW what a difference. Probably one one best burgers I've ever eaten! Was very reluctant to come back but so glad I did!!,,,
116,Angel R.,"Keasbey, Keasbey, NJ",0,5,1,3.0,1/3/2018,"I had a classic Bills burger and a side of sweet potato fries. The burger was definitely good and the meat tasted fresh. But some of the fries were raw in the center, they were not cooked all the way. The service was great and the place was clean. But I couldn't finish the fries unfortunately. Do recommend for the burgers. Good price as well.",,,
117,Rachel L.,"New York, NY",21,153,411,4.0,2/8/2017,"I've been here twice and enjoyed my meal both times - even more so on my second visit! The place is spacious (i.e. they don't cram all the tables together) and it never gets too crowded (probably due to its location)! I like that there are plenty of booth seats too - but I think most booths only fit 4 people comfortably, so you may not get these if you are in a big group. There are also plenty of TV screens around, airing different channels (mostly sports). First visit, I had the BBQ bacon burger and opted for a pretzel bun instead of the usual. Burgers don't come with fries, so you have to order it separately. We got an order of disco fries to share, but I suggest just sticking to the regular fries instead. The disco fries reminded me of poutine except that the version here was just... Ok. Second visit, I tried the kimchi bomb burger. I think this is a new addition to the menu as I don't recall seeing it on the menu on my first visit. I chose to add cheddar to my burger as it originally doesn't come with any cheese. I loved it! The crispy shallots, spicy kimchi relish and shredded cabbage went so well with the burger patty, which was cooked perfectly medium rare as I requested. My boyfriend chose to have the Fat Cat when he saw that it won the CNN top 10 burger award. Another great burger with caramelized onion and English muffin instead of your usual sesame bun. But I still liked the kimchi bomb burger more! We also ordered onion rings and coleslaw as sides. Onion rings were crispy but not too greasy; coleslaw was not lauded in mayo and tasted refreshing instead.Non-pretentious, inexpensive (burgers are about $11 on average) and the food satisfies. All in all, a great place to chill and eat!",1,,2
118,Brandy Q.,"Harrisburg, IL",69,13,7,5.0,12/30/2017,Great food and great drinks! We are so happy we stumbled upon this place. It was very loud but still a good atmosphere. We would go back.,,,
119,Dee N.,"Bronx, NY",110,5,0,4.0,12/26/2017,"I came into Bill's today for lunch, after I was shopping in the area. I was hesitant on staying after seeing how busy it was, but I decided to stay. I had the pleasure of having Havolin as my server. No matter how busy it got, she still managed to check in with me to make sure I was enjoying my meal. In addition when I wasn't sure on which beer to order, Havolin gave me some good recommendations, which led me to trying a new beer which I enjoyed. Overall, great service and I will definitely come back if I get the chance.",,,
120,Emily L.,"Powell, TN",9,5,0,5.0,11/30/2017,"My husband and I decided to stop here for a late lunch after going to the 9/11 Memorial Museum. The server, Gregory, made the experience wonderful! His food and beer suggestions were great and they even treated us to a piece of cheesecake for us being on our honeymoon! The food was exceptional and the restaurant was very clean as well. If we ever come back to this area, we will definitely come here again!",,,
121,Kathryn S.,"Tacoma, WA",0,5,1,4.0,12/20/2017,"We were looking for a warm inviting restaurant after walking around the 9/11 memorial park and World Trade Center.  We saw Bills and decided to go in. We were seated almost immediately although it was very full. I was on crutches so they moved me from a tall table to a regular booth . Our waiter was very friendly and attentive . We ordered a Reuben, mini burgers, chicken sandwich, specialized hamburger, cheese fries and regular fries. All items were given a thumbs up by each of us. It was more than filling. Two people could easily split one order of fries. Price is right for items ordered. Recommend!",,,
122,Jon S.,"Brooklyn, NY",128,647,1,3.0,4/18/2016,"I was down near the World Trade Center late at night it was clear that dinner needed to happen. Bill's is a no-muss, no-fuss burger mini-chain that happened to be right there. I would say that's about the right amount of effort anyone should make to come here - about one block.  New York has hundreds of burgers, plenty of fries and a good number of bars. Nothing really stands out here, except the service, which I found to be exceptionally friendly. There wasn't much of a crowd between the bar and the dining room. Perhaps that's because this level of food is pretty old hat here. It's not bad, there are just better options for those willing to walk even just a bit.",1,,
123,Cyn R.,"Lynwood, CA",11,32,34,5.0,1/7/2017,"We stayed at the Marriott during our trip, this restaurant is located in the hotel. Great service and good food. I had the Mac and cheese, really creamy and cheesy and tons of bacon!!! For dessert, chocolate cake.",4,,
124,Kyle W.,"New York, NY",168,17,12,3.0,3/13/2016,"Food was good . I got take out and the food was prepared quickly which was nice.  Way over priced however.I got the cheeseburger, added carmelized onions and bacon. Bacon was nothing special. The carmelized onions were good though, added flavor and texture. Adding the onion was .50 and added bacon was $2! So my burger was $12 total, and with a side of sweet potato fries ($5), the After tax total was $18.50!! Pricy, as burger doesn't come with fries.Overall good food , but at the price point I would take my money elsewhere.",2,,
125,Katherine T.,"Manhattan, New York, NY",108,1,1,5.0,11/27/2017,"I loved this place! The food is top notch but my favorite definitely had to be the drinks! Me and my girlfriend had two pink flamingos made by a super cute and attentive bartender, Havolin. Even if you're not staying at the hotel, stop by for a burger and a pink flamingo! You wont regret it.",,,
126,Vishal M.,"New York, NY",3,7,0,1.0,2/15/2017,"This location of Bill's deserves Zero stars.Went here for a breakfast meeting with a colleague.  Even though it was quiet (probably 4 other tables) the service was slow and sloppy.The food wasn't good either. My colleague ordered oatmeal which came out ice cold. I ordered the Western Omlette, which ended up being a plain Omlette rolled up with filling (like a Omlette Wrap??). I ate two bites and left the rest.",,1,
127,Brianna Z.,"Scranton, PA",165,1,0,5.0,12/5/2017,Great food and fantastic staff.  Shout out to Chris B our server and to the manager George.   They went above and beyond to make our lunch experience extra special. It's not every day a manger will dig through the garbage to find your aunts teeth that accidentally got thrown away because they were wrapped in a napkin.... we can't stop laughing!!!! Thank you for the great lunch experience guys!!!!!!,,,
128,Johnny G.,"Los Angeles, CA",408,6,0,5.0,10/3/2017,Was reluctant to come here when we saw a 3 star review.  We were hungry and wanted to have a few drinks after visiting the 9/11 memorial.   We ordered a few burgers w/ fries and a side salad.  Our service was great.  Had multiple managers come over and check on us.  Food was tasty and full of flavor.  Would check it out again if I was in the area.  Cheers.,,,
129,Darlene S.,"Joelton, TN",0,16,7,4.0,6/22/2017,Good food and great happy hour! Burgers were flavorful and fried were hot. We came here after the 9/11 memorial museum and it was within walking distance. The restaurant was kid friendly and we enjoyed our food very much. We were super hungry and were craving burgers so glad we had a place close by.,1,,1
130,Renae B.,"San Antonio, TX",0,7,0,4.0,10/9/2017,This place has a bomb breakfast burger and excellent bloody Mary's. The bartender was very attentive and took care of us!,,,
131,Nikki C.,"Manhattan, New York, NY",129,1,0,5.0,4/30/2018,"Food & beverages were excellent, as was the service! Vincent took exceptional care of us!",,,
132,Edwin C.,"Manhattan, New York, NY",0,3,0,1.0,8/8/2018,"TODD the RACIST...... shame on you !!!!!' Todd the racist waiter didn't like the fact that we were Hispanic and black .... When Todd the Racist ( the waiter ) approached us he didn't like that we were laughing and was so happy with our day .... the first words out of his mouth were "" please don't curse there's a kid behind you "" . When we turned around , it was a  white woman with whom  appeared to be a teen with a mustache ......  So far we   are not  bothered until my BLACK brother in law asked for a beer and TODD The racist responded ""IM NOT COMFORTABLE serving you BEER.... this event took place in no more than 3 minutes ...  HIs face was full of anger , hate and just pure disgust.  The sad part was his black co workers knew we weren't wrong !!!! Shame on you for being a hateful person.  We will never go  there again .... we Have the Video of the entire scene !!!! The tape don't lie ...",,,
133,Anoushka A.,"New York, NY",3,13,0,3.0,10/1/2017,"Very average. The food is fine but nothing special, a little overpriced for the quality. They have some fun cocktails served in tiki glasses. I imagine they get a lot of tourists from the memorial.",,,
134,Joe S.,"Manhattan, New York, NY",0,29,0,4.0,8/7/2018,"I met up with a couple who were staying at the Marriott for breakfast. We were seated right away. I think there was only one other table with diners at that point. Pleasant young man came over within a minute to ask if we wanted coffee, tea or juice. A minute after that a zombie like young man came over to ask if we'd like coffee, tea or juice. We told him we had already ordered. Took a moment for him to process that. He then asked if we were ready to order our meal. He was unable to answer basic questions about the yogurt, but did offer to find out. We said not necessary. He took our orders and walked away as coffee and juice were being served. Breakfast arrived quickly and the 2 of us who ordered pancakes with bacon were very pleased, as was the person who ordered the yogurt. For a restaurant in a hotel the prices were reasonable. I doubt that I'll have reason to go there again myself but it is a nice place for breakfast near the WTC memorial.",,,
135,Elizabeth L.,"Farmington, CT",229,6,0,1.0,12/30/2016,"If I could give this place 0 stars I would. My friends and I came in to eat before heading off to see the WTC museam . When we walked in the waiter (some bald guy) didn't even tell us his name, he seemed decently nice at first until I asked if I could charge my phone (I even had my own charger & I was on 11%) to which he looked as if I had just asked if I could chop off his hand, his response was a very defensive ""no, no way. If I do that I could get fired."" A simple ""NO I'm sorry we are unable to do that"" would of sufficed. From that moment on he was very rude and provided TERRIBLE service. It took about a half hour to order our drinks (all sprites) and another 15 minutes to get them. Finally we placed our order of fries as an appetizer and 4 salads as an entree. We said ""the fries will come out first right?"" To which he said yes. About another 40 minutes go by and still no food. He finally brings the FRIES AND SALADS over at the same time and says ""you ladies are gonna kill me but these came out at once"" we wouldn't of killed him if he had bothered to refill our empty water glasses in the 40 minutes we had to wait for fries and salads that weren't even supposed to go out at the same time. My friend Sydney politely asked for more water as he dumped our food on our table and he gruffly replied ""in a second, as you can see it's pretty busy in here""The WAITER acted like WE were waiting on HIM. He was a complete and utter ass hole. He never asked us how our meals were and instead started vigorously sweeping the floor instead of checking on his few tables with empty water glasses. When we finally flagged him down to get the bill we asked to split it four ways to which he replied ""oh I don't think I can do that. If I can't split it 4 ways, is 3 ok?"" UM NO. I was a waitresses and it's very easy to split the bill. I've split a bill 10 ways before this guy was either completely uneducated or just plain rude and lazy. About another 15 minutes went by and he slammed the bill down on the table without saying a word. We tipped him $1 each and got the hell out of that place. As we were leaving he said ""thanks ladies, pretty cool I figured out how to split it 4 ways huh?!""Did he want a medal? He said he has worked in the restaurant industry for 15 years which is shocking considering he can't divide by 4 people and he provides horrendous, rude, and SLOW service. We will never be back here again. Do yourselves a favor and stay far away!",,3,
136,Josephine R.,"Atlanta, GA",53,12,4,5.0,8/5/2017,"Got there yesterday for happy hour, the wings were good and the sliders were on point. The server Moose was very good even tho the place was crowded.",,,
137,A C.,"Manhattan, NY",0,6,1,1.0,3/12/2018,"I called an order in and then went to pick it up and it wasn't in their system. I was already late to pick it up by 10 minutes, and then had to wait another 10 minutes for my order. They forgot to put my coke slaw in w burger and whatever else it comes with. I didn't even get cutlery. Manager was nice, he remembered my order, but no one actually put in into kitchen..",,,
