,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Ryan D.,"Nashua, NH",264,358,64,5.0,3/25/2011,"Barracuda is one of those places that I looked around and wondered, ""Have I been here before?"" You need to remember that in the early days of hanging out with Scott B. he and his motley crew would hit up 4 or 5 bars a night. This left with a general sense of, ""I don't even know where I am AT ALL!""With that said, it's possible that I had never been here before last week.Brian S. (who is now FINALLY 21) knows a guy who works here named Josh. Now, this guy Josh is kind of awesome. There were two bartenders there that night - one queen who thought he was prettier than he actually was and a really nice Brazilian guy with an ironic t-shirt. I'm sure if you were there, you could tell which one was giving you an attitude.It was all in good fun, though. I think it was like a Tuesday night I was there (so it was more like two weeks ago) but they were doing karaoke. This is one of those places where people are so good it's actually kind of intimidating to put your name in. But the drinks were cheap, the people were nice, and I can definitely imagine myself going back here.",1,1,
66,Myko L.,"Los Angeles, CA",108,149,195,3.0,8/1/2007,"Oh Shaquida....you slay me!  And I heckle you!  youtube.com/watch?v=3ZSc…Barracuda is a great little neighborhood bar with two little rooms.  The back room is a lounge/performance space where you can watch drag shows or have more intimate times on the sofas (ALTHOUGH, I don't recommend it 'cause you don't where who/what has been on some of those sofas!)...the front room is where the friendly bartenders are waiting to heavy handedly pour you your drinks.  Did I mention...dark?  Yep, it's dark.  Overall, not an impressive bar but definitely a good place to meet up and have fun with a group of no-fuss friends!Light attitude but nothing more than any other Chealsea bar.  Drinks and entertainment, I will definitely come back to this place for more fun...especially if Shaquida is performing.",1,1,1
67,Keith T.,"Manhattan, NY",100,519,43,3.0,4/11/2011,"I've been here twice. Once what great; the other time was blah.The first time, a couple friends and I went in for a couple drinks. We got tired of the hustle and bustle of the front room, where it felt like everyone was just undressing each other with their eyes, overly-eager to rip their clothes off at a moment's notice. So we went to the back lounge room and grabbed a couch. Little did we know how perfect our timing was. Within 20 minutes, drag queen extraordinaire Sherry Vine came on stage and gave an amazing performance. I was in stitches the entire time.The second time was last night. A friend and I walked here after catching the 7:30 show at Upright Citizen's Brigade. Granted, it was a Sunday night, but it was very sparsely populated. That's fine and I actually liked being able to get a table, but I didn't like shelling out $14 for a glass of red wine and a gin & tonic, considering how dead the place was. Next time we go, we'll make sure there's a drag show. It really is what makes this place great (and the drink prices acceptable).",,,
68,Richard O.,"Chicago, IL",146,154,1,5.0,1/10/2011,"My boyfriend and I were in town visiting friends and got a rare escape from Heteroville.We stopped in on a Wednesday night and caught Dallas du Bois's show, which we really enjoyed.Other bars I'd been to in New York before struck me as either uptight or tired.  I liked the vibe here though.  it's super sleazy and everyone was probably on drugs but I'd totally go out more if there were a place like this in Chicago.",,1,
69,M. M.,"New York, NY",1,36,1,2.0,2/8/2014,"Love this place. The crowds, the bartenders, the prices are great, the shows, the music and djs. Last night, I saw the one of the most painful and unfair scenes there. The huge sized security guards really kicked the sh*t out of a customer there. The guy who was doing nothing but waiting for the restroom, got unfairly pushed by one of the security guards who suspected he was doing something wrong in the bathroom. The guy was tipsy yes, and in his own defense, responded something back. But seriously he ended up been treated like a dog. How ugly to see a gay guy being treated so badly at a gay bar. Felt like in a third world country. This is NYC.",4,,
70,Jb M.,"New York, NY",0,4,0,1.0,3/13/2015,Absolutely terrible. Unbelievably rude staff and DJ with insane attitude. Sorry. This place is done. I'll have NO reason to go back into this dump. Period.,,,
71,Eric W.,"New York, NY",57,93,0,3.0,3/22/2011,Pros: A decent amount of space. The cheesy arcades and pinball machines are adorable. Great old school music. Cons: Cash only. :( No beers on tap. Music at ear-splitting volume late night.,,,
72,Richard T.,"Los Angeles, CA",1008,547,290,3.0,9/6/2009,"This place is called Barracuda, yes. Note that this place has nothing to do with fish. Just wanted to point that out.Anyways.It's an almost divey gay bar. I say almost cause it is way too glittery to be a real dive. If my drunken memory serves me correctly, I recall a lot of pink. No real dancefloor so I don't recommend coming here to get yo freak on.Oh and the front area gets incredibly crowded. A little too crowded for my tastes. But whatever go to the back or the middle. Problem solved!And finally, I swear the music came from some gay boy's iphone cause there was no mixing going on. I could be mistaken though. Come here with low expectations and you'll be pleasantly surprised.",5,4,3
73,Michael B.,"New York, NY",92,182,1,4.0,12/27/2009,"This is actually one of my dive bars in the city.  The place is not very glamorous (although they shamefully try) but the music is THE BEST and the drag shows are killer.Pros:Fun drag showRelaxed crowdGreat place to bring your friends and dance Cons:SmallCrampedCan get crowdedCash onlySome more detail...This is not a place you come and stay all night (at least I dont) but it is a great place to end your night.  The drag shows are later and are SO MUCH FUN!!! I have always had a great time here.  The crowd here is really mixed.  Some younger kids (maybe experiencing their first gay bar), a lot of bridge and tunnel people and a good amount of older guys.",2,,
74,Evan G.,"San Francisco, CA",222,730,362,3.0,11/12/2009,"I've always liked this place for its vibe (and the fun to make out on sofas and pool table in the back).A recent visit uncovered some oddities, though:  no beer on tap?  When did that happen?  Random people coming in the charge their cell phones, and asking me where they should plug in?  Honey, get your Manhunt hookup somewhere else.  Just cuz you can go mobile doesn't mean you should.I like the loungey back area, and the stand-up tables up front.  Always, Barracuda is a winner.",,4,
75,Fabio P.,"New York, NY",186,63,0,2.0,3/13/2009,"This is a bar for Gay White People.Seriously. Being in this bar felt like being clobbered to death by an AmericanAJ.Crewbercrombie advertisement.Yes, it's full of cute boys but, fortunately or unfortunately, methinks they are not so interested in boys like me...",3,3,1
76,Summer M.,"Manhattan, NY",42,41,0,4.0,10/22/2011,"We went here on a whim and ended up enjoying a night of drag queen hilarity. What's not to love? The vibe was laid back and the decor was the type that kept your eyes wondering about the room, wondering what they might see next. We arrived a bit before the show and were able to snag great sofa seats, but the place filled up quickly with a crowd ready to have fun. I may or may not have been a little loud in my commentary of what was going on on stage (all in good humor- I'm no heckler) and was good naturedly called out by the MC. There was never a real line at the bar, but the cute waiter who kept visiting our table to check on us made that irrelevant. The drinks were a little pricey ($9/beer) but when you're having so much fun, it's all the easier to spend a bit more. Overall, it was good times I won't mind repeating! One warning: it's cash only, so hit the ATM before heading over.",1,,1
77,Justme I.,"New York, NY",0,26,0,1.0,4/13/2013,"In the last 4 months I have stopped at this bar twice.  Both times this place represents the dying gay scene in chelsea, almost empty, with bad music, but the really low star goes to the bar tender last night - 4/12/2013.  This guy was a total jerk, while we were standing right in front of him, he kept serving the people behind us!...Totally rude and typical of chelsea, but hey I didnt tip him (and I always tip really well) and I know now I will take my money and my friends elsewhere.  This place sucks.",3,,
78,Randy F.,"San Francisco, CA",77,220,69,5.0,2/3/2007,"Right around the corner from the Hotel Chelsea I discovered this tiny little bar.  It's only 2 rooms, and not very large at that, but I fell in love with this neighborhoody place.  After I sat down, I looked the bartender in the eye and said, ""I bet you make a good cosmo.""  Without breaking my gaze, he proceded to pour me two gorgeous cosmos and slid them both to within my reach.  The 2-for-1 Happy Hour meant I got my cosmos for 4.50 each, which I thought perfectly reasonable, and deeeeeelicious!Great attitudes in this place, my little tourist self felt right at home in Barracuda with all the friendly and chatty locals.  The bartender Jeff now owns a solid 1/4 of my heart, and when I return to New  York, it will be as much to see him as any other reason.....(sigh)....",4,3,5
79,Monica R.,"Brooklyn, NY",126,225,36,3.0,12/1/2008,What is it with NYC bars and NOT accepting credit cards.  I mean seriously.Daniel L and I would've stayed longer accept Monica R. can't afford to use real cash.  So Daniel and Monica walked their lil asses to Elmo where they DO accept credit cards.  I tend to speak in the third person when I talk about money- it distracts me from the truth that I'm broke...We were there really early last Friday night (745ish to be exact) so it wasn't packed at all contrary to most of the other posts.  I much enjoyed the moderately priced cocktails and the fact that there are spinning bar stools- it's so much fun to spin...You should try it sometime.  Trust.,2,4,2
80,Lucia F.,"Shirley, NY",38,251,70,3.0,12/28/2009,"I went here with my boyfriend, and 3 gay friends (two of whom are a couple). Apart from being the only girl there, it was a good time. I only had a beer ($6) so I don't know how pricey mixed drinks are. The crowd was mixed: older men and young boys. Some very flamboyant, some not so obvious. Good, mixed crowd. The atmosphere was good too - I was able to talk and hear over the good music. The back of the bar is better - couches and chairs for you to sit. I'd go back with friends if asked.",,,
81,Rick A.,"Alhambra, CA",18,70,0,4.0,4/18/2012,"I think this is the best bar in Chelsea. Drinks are good, but not as strong as. Would like. Karaoke night is way fun. More of a lounge place. Would 100% come back.",,,
82,Brett W.,"Los Angeles, CA",221,194,17,3.0,5/6/2009,"First, I just have to get this off my chest: I ALWAYS think of the Blue Barracudas from ""Legends of the Hidden Temple"" when it comes to this bar. +1 Star for Mimi Imfurst mentioning LOTHT at Karaoke last night.+1 Star for the antler light chandeliers that I covet+1 Star for the stage's wallpaper (don't judge me)+1 Star for the relaxing, comfortable environment+1 Star for meeting a friendly bartender-1 Star for some *minor* inattentiveness when it got late and packed-2 Stars for not getting a free birthday drink (not the end of the world, but you know...)+1 Star for still being a fun time with a great, young crowd(Seriously though, my poor birthday! It's still so parched.)",1,1,1
83,Kate F.,"New York, NY",268,536,11,3.0,4/20/2007,"Barracuda is like a good martini - classic, but dirty. Went there for a Rue McClanahan book signing. I love Blanche, and so do gay men, who made such a push for the poor little thing on stage that her bitchy (but fabulous) assistant had to take the mic and shut them down for not showing Ms. Deveraux respect! Amazing. It was jam packed (like, someone call a fire marshal packed).It smelled like my ex after a raunchy night. I swear, there are so many sex eyes being shot around the room that even I got lucky. They have couches in the back room, the music was eh, there was a pool table (covered with plywood but there), and both the Drag Queen who hosted and the cocktail waiter sashaying around in the tight capris were ballsy and fabulous. They got 'er done and stood up to the idiots who got too out of control.And my friend won the Golden Girls Trivia Contest - in that room - quite the accomplishment! Congrats Ethan!!!!!",2,3,2
84,Luis R.,"Brooklyn, NY",8,36,0,1.0,11/22/2009,"Some friends and I didn't know where to go for a drink, so we decided to check this place out. After five minutes we were like ""Let's go.""Apparently, the drag shows are entertaining, but I didn't stick around long enough to witness this myself. If I'm drinking in Chelsea, this would not be my first choice (or second...or third).",,,
85,Shannon W.,"Oakland, CA",19,18,0,2.0,2/10/2007,"Okay , so it's kinda dirrrrttty, but LATE one Tuesday night ,  I had fun here..DJ Nina sweet boy DJ- good spins...Made three new friends, one of whom frequently  says "" hallelujah, hollaback!"" Had a mediocre drink, and was the token straight girl in the drag show So Barracuda ..Thanks for the memories. I might stop in again, but probably in the same fashion- by accident",2,2,2
86,Jeff A.,"San Francisco, CA",37,98,0,4.0,3/15/2009,"I liked this bar.  Reasonable drink prices, funky decor, and one of the better Chelsea crowds make this one of the best Chelsea bars.  One Wednesday I came here, it was empty (but maybe had yet to pick up at 11pm) while it was packed on Friday.  However, the back room is very comfortable but remains eerily empty.Not surprisingly they use really cheap vodka for the well drinks.  It was kind of foul- I should have paid for something better.",1,1,1
87,Dan B.,"Sydney, Australia",5,30,0,5.0,1/3/2009,"This is hands down the best gay bar in Manhattan.  There are some clear setbacks, the no-credit-card policy being the most obvious, and the place would still feel divey even in Armani Casa, but I'm becoming more and more convinced that for most attractive gay men, the night almost always leads back to Barracuda.  The place is packed until the doors close at 4 and is a total singles scene.  There's some attitude but the atmosphere almost begs you to start flirting with everyone.  I always have a great time here.Let's put it this way: I would be delighted to tell my mother ""Isn't he great?  I met him at Barracuda!""",2,1,
88,Andrew D.,"Brooklyn, NY",833,603,261,3.0,6/8/2006,"This place is good for the Drag shows.  Love Candis Cayne!  She is one of the reasons this place is worth going to If youre in that kind of mood.  Sat next to Richie Rich here a couple times, but avoid the sunday night performances!!  The really bad emo-rock was horrible and reminded me of a high school talent show.  Still packed on a weekend night around 12 though and a chill place to hang with a group of friends!",2,1,1
89,Jamie M.,"San Francisco, CA",122,110,0,4.0,2/13/2007,"As a witness to Shannon W's drunken drag fest. I have to tell you she loved every minute of it :PThis place was a fun starting point for some debauched evenings on my latest NYC trip.The amateur drag night was a blast until some queen almost got mauled for doing a ""tribute"" - I use that term loosely - to Anna Nicole Smith the evening she died. It was in bad taste for even the most tragic drag queen. I have never seen a bunch of queers turn so fast. I thought we were all gonna recreate that scene from ""Suddenly Last Summer"" where the crazy homo gets ripped to shreds by the villagers - seriously.Met some nice people and made some new friends, so 4 stars.",1,3,2
90,Jeff P.,"Brooklyn, NY",182,840,193,3.0,3/31/2009,Some things age like a fine wine ....Others don't,,3,
91,Jordan B.,"Chicago, IL",62,109,10,4.0,3/30/2008,"I want to pack this bar up and take it home with me. At least for the night I was there (Sunday) they were playing music that I like (mostly pop), had good prices on their drinks, wasn't too crowded (but still had a decent crowd), and the bartenders were really friendly.When I am back in NY I will definitely be visiting Barracuda again. You should do the same!",2,,
92,Peter G.,"New York, NY",0,22,0,2.0,7/31/2008,"I feel almost like I'm betraying something by disliking Barracuda. I want to like it, really I do; it has all the ingredients of a bar I'd really like, with strong drinks, aggressive pick-ups and drag queens...but I somehow never end up having a good time here. Perhaps its the lighting, perhaps its the kind of instant status-by-appearance check up everyone seems to do the moment they come in before slotting into their own box. Perhaps its that I always seem to make at least one bad decision every time I'm there. Perhaps its that the shows always start incredibly late, or that the decor is dated-feeling in a non-charming way. I don't know why, really. Its like having a very good friend who you think is great, but their boyfriend is a bit just irritating - you want to like him, and think he's nice, but you just can't make yourself.",1,2,
93,W M.,"Port Reading, NJ",0,16,5,1.0,1/17/2009,"Were the previous reviewers about this place written by people who work there...or the owners????I would have to downgrade my earlier thoughts about this place from crappy to sh*tty.Let's review:1) Waaaaayyyy too small.2) No ventilation to speak of..3) VERY inadequate restrooms for the numbers of people that cram in there.4) The coat check leaves a LOT to be desired.If you go...you'll find out.5) Full of yuppie/twink/short-haired clones...which really isn't diversity.6) Drag show....well that term is HALF right. Seen more talent on a 90's rerun of Jerry Springer.7) Doesn't matter that they don't take credit cards because it's very unlikely that you'll get more than one chance to approach the bar for a drink.WTF???If this is the best that NYC has to offer for bars...I need to find an empty space..and some investors.I would recommend this place only to the VERY horny and the rather desperate.Everybody else...I'd say ""avoid it.""",1,,
94,Christopher T.,"Manhattan, NY",96,610,9,3.0,7/29/2007,"Very hidden, pull over for directions.On the outside there is a tiny door and a couple red lights as if they're trying to keep the fries warm or something. I dont think i ever did see a sign that said that i had arrived at my first layover.You walk in the first door and there are the HX's and NYC condoms, thanks i will re-think it on my way out.You go in and it is completely crowded with everyone lookin in your grill as soon as you open the door. It is very ' child hand me my compact from your purse, ive got to check myself' look. The bar is backlit with some funky blue color and some kind of crazy mirror lamps over the bar, along with the same ones in the back room. This place could be harder to navigate that vlada in HK. There are tables and chairs where there shouldnt be. You're constantly brushing and pokin people to move and steppin on their high tops. I think that's how they like it though. I believe gay bars like to keep us close and keep us on the edge of drama and conflict with other people we do not know.Keep on poking through the crowd and in the back you will find a small stage that looks straight up out of Connie & Carla. However back here are were the lesbians and nell bottoms chill and dance to 'It's my life' - thanks Gwen. There are some nice comfy couches there and some airplane terminal lounge chairs fluttered about and everyone is sippin their 9 dollar cocktails.Stop by if you're a local",1,,
95,Sab S.,"Chester, MA",0,15,0,4.0,7/9/2011,"So I went to this place last night (Friday evening) to meet up with a friend before heading on to another place for another friend's birthday party. I was a bit nervous going in because A) its a gay bar B) I was by myself, and you combine those two factors and you have C) Lots of weird guys hitting on you. I went in and the place was not super crowded. It was just the right amount of people for you to mingle, move around, make a few friends, and also be able to breathe and have a good time with your own friends. No one likes a super quite and empty bar anyways.The crowd was a mixture of all kinds. There were some young guys, some late 20's to mid thirties guys, some middle aged men and then some grandpas who needed a stick to walk. I will say one thing though, they could have been better looking. My friend was not there yet so I walked around the bar (Which I always do just to scope out a place when I am there for the first time) and decided I'm gonna sit at the bar. It wasn't super crowded so I got a seat relatively easily and the bartenders weren't super friendly but they were also not rude. They were just quite and kinda kept to themselves.  However, they were attentive and got people their drinks very quickly. The drinks were cheap and also strong so that was definitely a plus point.You do have people looking at you. I tried to keep myself busy with my phone till my friend got there, but every time I looked up there was a guy looking which I guess is not bad. Its a gay bar and one thats quite cruise-y so whatever... that was expected. I guess if you are looking to hookup or make friends then that works for you.My friend couldn't make it so I left after 20 minutes but within those 20 minutes I got a great feeling from the place. People were having a good time, laughing, enjoying, drinking... It was nice! I saw groups of friends, saw single people hooking up, saw people like myself sitting by themselves just enjoying the whole atmosphere.One star less for just a few things though. The bouncer was pissssssss drunk! He could not remain seated on the stool he was sitting on and kept falling off. He missed my arm 3 times while trying to stamp my wrist. Not good! Also, the bathrooms were absolutely disgusting (Which I guess, without, no bar in NYC would be complete)Overall, nice place. Go alone if you want to hook up I guess but definitely go with friends to have more fun.",,,
96,Marcus C.,"San Francisco, CA",143,779,9,4.0,3/14/2008,"""Fierce! Tranny! Fierce! Fierce! Ferocia! Tranny! Tranny! Tranny! Fierce!""That's kind of what we were shouting at the drag queen who performed several Whitney Houston numbers.  I'm giving Barracuda an extra star because I met a drag queen with whom I had a lovely conversation about the television show ""Grosse Pointe.""",,2,
97,Tyrone W.,"Washington, DC",194,115,0,4.0,7/12/2010,This is a pretty chill bar but it has a local's vibe I picked up on as a group from out of town. Nonetheless it was still friendly and the drinks on point.,1,,
98,scott s.,"New York, NY",59,453,0,2.0,4/5/2009,"An Over Crowded Gay Bar that is way too Over Priced.However, I saw Richie Rich here so it was all ok",,,
99,Aimee O.,"Brooklyn, New York, NY",282,238,10,4.0,7/7/2009,these guys push girls if they get in the way. even the pretty ones.god bless gay men.,2,7,2
100,Mariana R.,"New York, NY",95,210,11,4.0,7/2/2009,"I was spanked with a wooden paddle, danced to Britney with a group of shirtless men, got free drinks because my friend removed enough clothing to earn them, and didn't have any gross creeps trying to sneak up behind me every time I shook my hips. Woohooo!",2,4,2
101,Ben K.,"New York, NY",2,113,0,4.0,6/19/2010,"Was there on a Friday. I enjoyed the relaxed feel of this neighborhood joint, and the music was good! It was a little cramped, but at least it was busy!! Will probably be back :)",,,
102,David L.,"New York, NY",833,1138,1105,4.0,1/1/2009,"The door people are very relaxed, the coat check crowd are all very friendly, and the bartenders are down-right awesome -- the other day I walked in here with a good friend visiting from out of town, really just to get out of the cold, or perhaps to just use the bathroom, then we decided since it was dead that we'd rather go somewhere else, and as we were on our way out the door the bartender (David) said ""You boys are really cute, I'll buy you a drink if you stay longer."" ... Sold!... The front area is a good place to sit at the bar or stand at the tables and talk with friends. The back area is a good place to play pool (when the table isn't covered) and enjoy the music (which varies from pretty good to just alright, but it's never bad) -- there are usually shows in the back room, usually drag (which is not my thing), but it's a very comfortable cozy area... The atmosphere here is low-key and comfortable, surprisingly so (for Chelsea)... I've never had a bad time here.",6,1,1
103,Arnab M.,"Los Angeles, CA",277,619,238,4.0,8/9/2008,"Mediocre drinks, but friendly and quick bartenders, and moderately priced drinks, which are always good signs. It is a pretty nice space for a dive, and fairly large space though PACKED! I liked the area at the back with the chairs and comfortable couches. They even have a small stage, I wonder what kind of performances they have here. Oh, this creepy and REALLY tall and skinny man intentionally bumped into me so he could grab ass and then later on while Glenn L. and I were chatting, I felt this arm go around me and touch my ass, and I turn around and it was they same guy, UGH! I was such a jerk though, YAY, I took his hand and put it away and didn't even make eye contact and told him that it was time for him to get away from me. Thankfully he did, and didn't seem that offended. I suppose he's used to it. Ha-Ha!",7,7,8
104,Te R.,"San Francisco, CA",279,321,75,4.0,1/5/2010,"it was tuesday, but the place was packed! and it was a lot of fun.there was a drag show in the back room, which was really fun. and it gave you more time to chat with the one guy at the bar you were winking at. i know it is a chelsea thing.. but i need to mention that the guys there were exceedingly cute. and the crowd was pretty diverse. i liked it that there's an area for a group of friends to hang out and a pool table for you to find an excuse to hang out with a cutie who comes alone. well i should stop here...",,1,1
105,Sam P.,"New York, NY",1877,875,636,3.0,5/3/2006,"Barracuda is one of the old school standards of Chelsea bars, but as with many of the old school standards, it's really not my favorite.  All respect for anywhere graced by Ms. Gwen, but seriously, girl could do better.  It's a good place to go for, as my one of my friends so delicately puts it, ""last licks,"" (use your imagination for a definition there) and the music is usually pretty good, so I suppose with the right group of people you could conceivably have a good time, but I always get skeeved out by the crowed whenever I'm here.  Bottom line: Ok, but not a fan.",4,1,2
106,David S.,"San Diego, CA",304,652,282,3.0,9/15/2007,"Barracuda is one of the least offensive Chelsea gay bars... I ended up going there twice this week, but didn't stick around for too long: you're usually better off a couple blocks up at XES. The bar isn't too crowded on weekdays (though not completely empty either), but it gets pretty packed on weekend nights. There are couches in the back near the stage, as well as a pool table (but is it ever available for use?). The drinks are strong. But for some reason I tend to get a weird vibe from the crowd...",4,,1
107,Frank B.,"Portland, OR",5,44,11,4.0,1/30/2010,Small bar w reasonably priced drinks and I thought bartenders were helpful and hot. Drag show was lackluster but made for a fun atmosphere,,,
108,tavi g.,"Jersey City, NJ",2,5,0,1.0,9/9/2011,"slightly racist...i am a gay guy of color and have gone there a few times. and i feel like unless you are a white gay boy, preferably very cute and stylish (Chelsea look), you will be ignored. this also applies to the bartender, who is rather dry and not very friendly. (again, he seems much more friendly toward people he knows well, and perhaps toward people he likes more.) this might be all in my head, except i've been there a few times, have tipped well, am polite and friendly. but the attitude and chilly vibe has remained. i don't recommend it unless you are the sort of clientele that Barracuda seems to prefer--i.e. white.",1,,
109,Austin M.,"Dallas, TX",134,135,62,4.0,1/21/2009,"I came here once when I was visiting my (now ex) boyfriend in New York. I was only 19 years old at the time I got in, but my ex-boyfriend got me in, and the people didn't even card me, ahah, insane! The inside is pretty nice, and the whole vibe is very laid back. A lot of good looking guys are there, and everyone is pretty nice for the most part. I'm not crazy about public PDA though (gays and straights alike), but I guess it comes with the territory. The music was pretty good, but I don't really like listening to techno and electronic music all that much, which they play a lot. I prefer top 40 music, you know, popular music people actually listen to, lol, call me unoriginal, whatever. My ex is a bartender, so I got free drinks, which was pretty rad, but I don't really drink alcohol, so it's no big deal. Well, I live in Newport Beach, CA, so I probably won't be coming back here anytime soon, but it was an overall enjoyable experience, lol. P.S. - The highlight of my night was when a very horny guy came up to me and my boyfriend at the bar. Me and my boyfriend were talking, and he comes up to us and this is how it went, HILAR! Mr. Horny: So, are you guys like, together ? Austin: Why, yes, yes we are. Mr. Horny: Ohhh, aren't you a little young to be dating him ? My ex: Ahah, well, he's only 6 years younger than me, no big deal. Mr. Horny: Well, you're f**king hot, you're boyfriend is lucky. Austin: Wow. My ex: Ahaha, well, thanks. Mr. Horny: You're cute too, a bit girly for me, but I can dig that. Austin: Ahah.. Mr. Horny: You guys up for a threesome ? Austin: Seriously ? Mr. Horny: Did I sound like I was kidding ? Austin: Ohhhh... no... My ex: Ahaha, uhhh, well, we're monogamous. I don't think either one of us would be comfortable with it. Austin: Yeah, but, no offense, you are attractive, but threesomes just aren't our thing. I guess we're not slutty enough, sorry. Mr. Horny: Well, if you change your mind, here's my number. (slides us a napkin with his information) Mr. Horny: Bye hotties. My ex: Ahaha, he was.. friendly. Austin: Yeah, we should totally prank call him later and lead him on. My ex: Ahahaha. Wow, what a whirlwind. So that's how it went, ahah. The end.",1,4,
110,Irene F.,"Pleasantville, NY",688,1833,7,2.0,5/12/2007,"Yay gay is usually my motto, but this was not quite my cup of tea. Jam packed and getting shoved around by some not so friendly looking fellas, all we really wanted to do was get out of there so we could go somewhere we could actually dance. Or talk to each other. Drinks were OK, nothing better or worse than anywhere else, but really, the porn shop next door is WAY more fun.",2,3,1
111,Jerome Espinosa B.,"Manhattan, NY",231,662,196,3.0,6/29/2013,"it's a bit strange that i was brought here for the first time by an ex-who-is-trying-to-date-me-again with his friend. the three of us enjoyed ourselves while here with beers, and the chance to gaze at interesting faces from all over the whole place. but honestly, i really enjoyed being in this place. it's just too crowded with young-looking guys (and a few women) the night we were there (my preference are really for the older ones). it's really a stylized basic bar with a spare space to do some dancing (by yourself or with friends, lovers, strangers). service is OK---I don't really chat much with bartenders nor waiters when i find myself in bars---they have so much work to do such that i don't think they could focus on each of their customers individually (it's simply too much work!). the bathroom's dirty when we were there (probably the staff couldn't attend to the upkeep right away, given the huge crowd that weekend night). but i'll probably be back if i'm up to it again.",,,
112,Jonathan W.,"New York, NY",72,186,5,3.0,6/15/2007,humm - once a guilty pleasure - now - not so much. when i first moved to nyc - i would go to barracuda most nights - mainly because i didn't know the area and it was the only place i could find. back then - i thought - wow - nice hometown gay bar. then - i found better places - and barracuda went to the back of the 'must go' list in my nightly ventures. i recently went back - they remodeled (again) - evidently it's their 'thing' - but i have to say - not that much of an improvement. the place is still a traffic flow nightmare. the bathrooms need to be overhauled and - hello - cleaned - maybe just once a week but my goodness are they nasty! there's not enough light in there to see if who you are cruising is hot or not - often times - it's a big 'not' - but maybe they want to keep it that way. the shows are entertaining - but nothing is 'new' about it - a lot of same old same old. maybe i'm missing something - maybe i'm lost - maybe i'm just jaded - but at any rate - if i happen to be looking for another alternative to my night - i may pop in - otherwise - i'll go get my drink on in another place all together.oh well...,1,,1
113,Jim S.,"Manhattan, NY",46,18,0,4.0,3/20/2009,Nice dive-bar with really good cosmos. Seems to cater to younger crowed. Cash only.,,,
114,Jocelyn S.,"New York, NY",275,17,0,4.0,5/15/2011,"i'm a woman, so i'm not sure if it's fair for me tor write a review of a gay bar, but i had sooooo much fun at barracuda. i've only been once, but it was one of the most fun nights i've ever had in nyc.as other reviewers said, this place definitely is ""way cruisy."" i came with a friend who, being young and cute, was hit on by nearly everyone in the place. but frankly, he'd been having a bad day and kind of loved it. we all had a great time dancing, and everyone we talked to was super nice.when we got to barracuda, i realized that all of my cash had fallen out of my purse. i hadn't brought a credit card, and was thus totally broke. i decided to just go for it and relay my story to the bartender. the guy was kind enough to give me a free drink. thus, i really recommend this place.",,,
115,Brad D.,"San Francisco, CA",5,65,0,3.0,10/31/2010,"This used to be an old standby when I was more of a bar guy. Now I pop in once every few months on the odd chance I'm out for the night and looking for a place in the neighborhood. On weekends it gets too packed. Like SERIOUS fire hazard, claustrophobia packed.",,,
116,Daniel C.,"Brooklyn, NY",41,84,0,3.0,7/29/2007,"So we head to the back room because the front area was suuuuuuper crowded.  Anyways, in the back room: couches, a semi-stage, tvs with some porn that was on a loop (we were there earlier in the evening and then came back 2 hrs later... and the same scene came on again)... AND this creepo who would find someone to stare at, follow him around, get discouraged, look at the porn for a while, button and unbutton is shirt a few times eventually settling on leaving it unbuttoned, and rub his nipple while hypnotized by the porn... and then repeat those steps all over again.  Weeeeeeird.If there was like 20-30 less people in the bar, I might've had a better time because I would've been able to actually move around, but I was pretty much confined to one of the sofas in the back room the entire time.Might go back, but not my favorite place in the world.Aaaaand... the music was decent?",,,
117,David M.,"San Francisco, CA",82,199,0,5.0,12/12/2005,"Good Chelsea bar, good music, and Gwen Freaking Stefani walked in. MMMMMMM-kay?",,,
118,Liz N.,"Yonkers, NY",1,135,0,4.0,2/7/2012,"i only recently discovered this place with my gay guy friend and fell instantly in love with it.  this place definitely is more guys but there is still a decent amount of ladies, too and fun music on a friday night to boot.  as a gay gal whose best buddy is a gay guy, this is one of those few bars in NYC where we're both comfortable and have eye candy to enjoy.",,,
119,rommel z.,"Irvine, CA",4,69,0,4.0,1/3/2009,I looove the drag queen shows here. LOOOOVE SHEQUIDA! The place itself isn't that great looking though. It's bleh.,,,
