,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,S S.,"Bronx, NY",125,221,1657,3.0,2/25/2015,"Okay so I usually frequent this establishment with co-workers during the holidays for drinks, which are awesome on a bad day. Most recently I attended for a send off party of a co-worker.....that was me - because good God I can't stand the TGIF in the neighborhood  (I'll do a review for that hole soon enough). I digress, as I said I usually have a great time here good drinks......great DJ or jukebox never paid attention  (I'm usually lit before I get there and continue to get what they call ""white gurl wasted"" with my white girl!!! lol). The twist this time was I decided to sit awhile and order appetizers.I decided not to do reservations on a Friday night (I know dancing wit the devil I am) since I wasn't sure of a final head count (ill advised for this loca  people actually come to this place to sit down and eat), but the manager Yasmine, whom I had spoke with over the phone regarding whether I should or shouldn't do reservations accommodated us anyway......I think it was 10 of us when we were done for the evening. Okay so appetizers expensive for the proportions  brought out (see my uploaded pics - the truffle fries were to die for), but good in taste and presentation.......so 400 beans later me and my group had our fill. Now not for the extra charge that had popped on my credit card well after I had left the establishment and was in a cab en route home to which the waitress didn't mention to me before I left gives my beloved watering hole a 3 star situa......they would've been 2.5 if I could've and I might've given them 4 stars but along with the appetizer proportions......well they got what they got.Alas after a conversation had later with the manager Yasmine regarding the extra CC charge that never went through over the weekend U might add......set my heart right and my beloved watering hole is once again in possible rotation for the holidays. Oh side note wouldn't kill to light the place a bit.",,,
67,Stella T.,"New York, NY",212,252,368,5.0,12/27/2016,"Quintessential NYC sports bar with a great food menu. I love that they cater to the ladies with the lighter food options & don't skim on the bacon for the fellas. Someone definitely knows what they are doing here, it is well run & perfectly staffed. Absolute staple in my neighborhood. Cheers to 10 more years!",,,
68,Chris H.,"New York, NY",1,20,1,3.0,2/24/2017,I came here a few weeks ago and the food was rather underwhelming. The meat was dry after they'd left it under the heater for a long time. But the toppings were also underwhelming too.The bathrooms looked like they had been ravaged by a junkie - the soap dispenser was all busted up and taps were all shot up too. There was graffiti on the walls.I guess it's got character if it were a bar in the boonies? Give it a miss if you want anything other than football and beer. Staff were nice though.,,,
69,Sheri S.,"Minneapolis, MN",554,554,1772,3.0,10/3/2012,"Randomly ran into this place for brunch with a couple of friends.  We were drawn in by the unlimited cocktail brunch offering, but we didn't end up buying into it.I loved their sound track and was pleasantly surprised by the food presentation, large portion sizes and good quality flavor.My three eggs omelet with spinach and avocado was on point. Unlike some amateur this place knew better than to burn my avocado in the omelet but gave me a it as a great garnish on the top of the omelet.",1,,
70,Paul H.,"Manhattan, NY",192,343,178,4.0,12/30/2014,"Summary:Great place to come for an after work drink and watch a game in midtown east.  Super friendly and professional staff.The Food:Standard bar food fare.  Very decent burgers and fries.The Atmosphere:Kinda pubby, kinda sports barsy.  I like coming here when I am in the area to catch up with friends and watch a game.The Staff:The bartenders are very friendly and attentive.  I definitely think the service sets this place apart from the rest of the bars in the area.",,,
71,Klarissa L.,"New York, NY",64,165,952,3.0,1/30/2015,"I've walked by this place several times since I live in the area. They have outdoor seating in the summer which is nice.  The space is relatively large with a bar in front and back.  The space looks like it would be good to rent out for a party as the back portion is relatively separated from the front portion. It's pretty much two rooms that they tried to open up into one larger space. Overall the vibe was cool, they played some classics from the 90s which I enjoyed. There are several tvs all over the restaurant.Came here for happy hour on a Thursday night. Happy hour only goes until 7pm. Beer was $4 for Stella and Nachos were $9 (with chicken).  Most places in this area have good beer on tap for $5 all night ... So $4 just didn't seem like that great of a steal! Also, we ordered nachos but there was no price on the menu ... The waitress came back and asked us if we wanted chicken or steak. Of course she failed to mention adding meat was an additional $3. I was actually fine with it bc I wanted chicken and they gave a pretty generous serving of chicken, but I didn't like that she didn't mention the extra charge. I think this place is a little over priced, but the atmosphere is nice.  I'd pick a few spots over this in the area if i were going out again or making recommendations, but I wouldn't be opposed to trying this place again.",,,
72,David C.,"Staten Island, NY",44,78,32,2.0,11/6/2015,"For whatever reason, I had this huge craving for a good burger today, and decided I'd check this place out. Here are my thoughts: Waitresses here are pretty. Notice the choice of words, ""waitresses"" as there's not a single male waiter. Similarities between this place and Hooters can be drawn. Similar to Hooters, I guess this place is mostly frequented by men who enjoy ogling these waitresses. I must admit the waitress/bartender who took my order was very attentive. As for the food (another similarity shared with Hooters) it was absolutely horrendous. I ordered my burger medium, but got it well done. It was the dryest burger I've had in a while. The meat was clearly frozen, and I imagine that it had been frozen for quite some time, given its powdery texture. Better places to order a burger to name a few: Hooters (that's not saying much), Wendy's, Five Guy's. The sweet potato fries were decent, but at an extra $4, it should come with some form of dipping sauce other than plain ole' ketchup. I should've stuck with my original gut instinct, which was to order a burger from Hillstone. The burgers at Hillstone are phenomenal, and one of the best burgers that I've ever had in my life.  Their burgers are expensive, but not much more than the $20 bucks I've spent at Redemption today, which proved to be a disaster. I won't be revisiting this place anytime soon, unless its for beers, and to ogle their waitresses.",1,,
73,Sunny S.,"Philadelphia, PA",136,380,145,2.0,8/17/2014,"Stopped by here for dinner on Friday after leaving Midtown 1015 because I saw that it had some good veggie options.  The place is actually pretty large - with ample seating inside and out.  They have high-top tables all throughout the main area of the bar with stools to sit on.The service is one of the slowest I have ever experienced.  After walking in, one of the waitresses said we could sit down anywhere.  After sitting down for a good 15-20min, we still had nobody approach us regarding a menu.  When we finally asked for food and drink menus,  I had to go find a waitress and actually get them myself because nobody came to drop them off.  Overall, we wasted at least 30min before even ordering our food and drinks.  All the waitresses just stood at the computer next to the bar, hanging out and talking - terrible.We ordered nachos for appetizer, and my friend and I both got burgers.  IF you order an appetizer and an entree here, remember to tell them to bring your app BEFORE bringing your main course.  Our food took forever to come and we were wondering where the nachos were, but we saw the server bring the nachos and both of our burgers at the same time.  There was barely enough room on the table for all three plates, plus our drinks, silverware, etc.  I thought it was common sense to bring an appetizer FIRST, especially when we said we'd have the nachos for appetizer, but I guess here, they don't do that.The nachos were actually very good and I would recommend them to everyone.  It is a ridiculously large portion, so I'd suggest sharing it between 3-4 people...my friend and I barely ate half of the nachos (but that could also be because our burgers were getting cold in front of us).  The veggie burger was...meh.  Wasn't good or bad, but it was really filling.  It's homemade, which is nice, but after eating about a third of it, I just couldn't eat any more.",1,,
74,Jason S.,"New York, NY",0,6,3,1.0,11/8/2016,"This place does not give you the alcohol that you ordered, it's different I am an alcohol expert. I have a bar tending license in 5 states.  The people treated me like poop.",,1,1
75,Lili G.,"Theater District, Manhattan, NY",2,2,0,5.0,2/7/2017,Tara's the best! The bar is so busy but she always makes time for you. Redemption is my neighborhood bar but Tara is my absolute favorite and keeps me coming back! Love her so much!,,,
76,Bridget M.,"Queens, NY",0,7,3,3.0,6/4/2016,Had heard great things from friends about the brunch here. We went as a group of 5 (someone in our group recommended here) and we were slightly disappointed. This was probably because we had our expectations too high because there was nothing drastically wrong with the service. The food was decent slightly better than average sports bar brunch food Our server was friendly. The only issue was with the bottomless brunch option they were not refilling the glasses as we finished we always had to ask. We aren't the type that go to a bottomless brunch as a cheapskate option we were also buying rounds of top shelf liquor and tipped 30% (we all work in the industry). Once we settled our tab with the server we moved into the bar . I'll definitely return my friend did say it's a hit or miss spot. We had to ask several times for menus water etc minor details,,,
77,Bryant R.,"Manhattan, NY",101,518,0,4.0,12/1/2015,"I enjoyed a pleasant Saturday afternoon here watching football with a friend.  The burger was pretty good for standard bar fare.  What really impressed me, though were the martinis; they were very well prepared for sports bar.  It was Thanksgiving weekend so it was slow, but I feel  that it is worth mentioning that the service was quite attentive.  I look forward to returning.",,,
78,Rahmeet T.,"Englishtown, NJ",2,17,11,5.0,1/8/2017,Went here for the first time for the Giants-Redskins Week 17 game. We got here a little late but were lucky enough to snag seats at the bar. The bartender was super friendly at the atmosphere was just what you want for a sports bar. We all split a couple order of wings which were very good. The other food options looked very good as well. Would definitely be back anytime i'm in the area.,,,
79,Nicole D.,"Manhattan, NY",105,60,6,2.0,7/23/2015,"Pretty standard bar food - good but nothing outstanding. The service the other night (on a Wednesday) was terrible. The place wasn't very crowded and we were passed by several times. I finally flagged down a dark haired waitress for some water which was brought in a small cocktail glass which I thought was weird and annoying since the glass emptied fast and no one was coming to refill. When she did finally come back she entirely missed both our glasses spilling water all over the table and our legs/feet/leather shoes since the table was slatted. And no, she nor the bus boy brought over napkins. When our actual waitress came over she was very sweet & friendly. However we didn't see her much and wondered if she was even supposed to be working our table which was outside. They got one of the orders wrong and were fast to fix it - but at this point it was just another annoyance. For a casual bite this place is fine. Nothing special.  And be prepared for awful service.",2,,
80,Carina P.,"Brooklyn, NY",123,25,30,5.0,6/12/2015,"The bartender (I think her name is Amanda) is awesome!!! Makes the BEST drinks and always has a smile MODE ON!!  The place is great, their menu goes great at the bar - My favorite place for lunch when a good drink is in order :D",3,,1
81,Teddy K.,"New York, NY",2,13,0,1.0,9/2/2015,"I thought I'd seen it all, but apparently New York can still shock me. Nevermind the initial ignoring of me and my friend by the hostess and by the waitresses. Nevermind the fact that the waitress took forever to pay us any attention, and then finally came to our table without a smile or even any hint of personality or experience. Nevermind even how the beers we ordered never came. The part that it gets interesting is when we got fed up enough that our beers didn't come, and walked over to the bar to just buy a couple. Tab was $7 bucks, gave the bartender a $20, and she gave the change back AFTER she took a dollar tip. SHE TOOK HER TIP BEFORE GIVING US CHANGE. So much attitude, no gratitude, she was horrible. Flabbergasted, we go back to the table, a long time passes with our order not arriving, and we call the waitress over to get more beer. We tell her that she never brought over the beers we ordered from her. No apology, just a look at us as if to say ""and?"" with no response. Needless to say, we walked out. Don't know the waitress's name, all I know is she was brunette and wore glasses. If you go to this customer-service craphole of a place, do NOT sit in her section, and do NOT expect good service from any of these people. In fact, do NOT even come here. Go across the street.",1,,
82,Izzy T.,"Brooklyn, NY",363,31,43,3.0,7/2/2015,"Came here for a reunion with some frat bros of mine. The place is typical for a bar scene-music blaring sort of dark so you can't see if the person you leave with is actually an ugly heathen after your 73 shots of alcohol. The spacing is a bit small and kinda cramped .. But it's a bar so it's cool. I arrive and mush my way into a seat and the waiter comes over and asks if I want something and I love tequila and it's the summer so I start with a frozen margarita .. She tells me the ""machine isn't working"" .. HOW.. It's Friday at 9pm.. Did the graduating 8th grade class come here and abuse your machine before me?? So one of my brothers points to their other bar which from the expression on her face looked like she just found out about.. And he asks ""what about that one"" and she says she will check. Surely, she came back with the margaritas which were the most watery margaritas ever.. I must've mistakenly ordered a waterita. It tasted like one of those icy's where they vigorously scrape ice into a cup then squirt some juice on it and say ""Wung Feety my frehn."" Few folks ordered food but I chose not to after the reviews here and my waterita. I had like two shots after that and called it a day. The REAL gem.. Is the pizza place next to it with great slices and they're open late and LITERALLY next door so you can head over in between your wateritas and grab a slice.. I'm hungry writing about it. For all of the above including a nice waiter and low expectations.. 3 stars. That is all.",1,1,
83,Moose M.,"Manhattan, NY",259,34,4,4.0,10/28/2016,Great sports bar.  I usually go here to watch the Redskins play.  Very energetic and the food was solid for a sports bar.  It gets packed on Sundays so come well before your game starts.,,,
84,Kristina S.,"New York, NY",32,14,2,1.0,11/18/2015,"It pains me to do this cause I had such high hopes. I had to give it one star cause our waitress was very kind. My sister and I wanted a low key night grab some drinks and have some dinner. We ordered 12 medium wings and mac and cheese. As soon as the wings came out and I smelled them, I knew I wouldn't like them. After a taste my initial thought was confirmed. GrossThe waitress saw the look on our faces and asked what was wrong. We told her, but didn't wanna be ""those people"" who sent it back. After 2/3 wings, I just couldn't do it, and focused on the yummy Mac and cheese. By our 2nd drink we started not to feel so well. We got the check and $104 (my eyes popped out of my head) later we left. In summary, my sister and I definitely have food poisoning. I can't tell if I'm going to vomit or crap myself and I'm sweating profusely. Should have sent them back and not be afraid of annoying the kitchen. SOS",,,
85,Pete B.,"O'Fallon, MO",10,92,16,1.0,6/11/2016,"Sat 20 minutes, never got served, so went to bar myself to get a couple beers. 16 dollars for 2 small draft beers. Terrible place. Stay away",1,,
86,Stephanie Y.,"Manhattan, NY",282,8,4,4.0,9/8/2014,"Although a little small and tough to get seats sometimes , I love this place! Very reasonably priced food and drinks. My favorite Are their burgers and quesadillas.  Had the chicken lettuce wraps once and they were awful (so I won't be getting them again). Other than that a pleasant dining experience in a great location .",,,
87,Stephanie Q.,"Boston, MA",496,1574,1474,2.0,6/4/2015,"Redemption... you sure need to redeem yourself.I came by after work since it seemed like a spot that was poppin after work, with outdoor seating. Happy hour goes till 7pm. I arrived at 7pm so I didn't score any happy hour deals. The waitress picked a tiny table by the wall, I could not fit my fat ass into the seat because there was another table behind and the girl took up all the room. Trust me, no human would have fit into my seat unless you were a 5 year old kid, or a small dog. I asked if we could sit elsewhere and the hostess let us sit at a different table where a normal sized human could fit.Our waitress was dumb. Just dumb. I wonder if she understands English. We had ordered the 2 for 1 sangria, which cost us $12. The sangria came in small cups. Obviously they took 1 sangria and put it into 2 small glasses and say its 2 for 1. They had the red and the white sangria, the waitress recommended the red sangria so I went with the red. I have never tasted such unique sangria before, it was a blend of cough syrup and nasty boxed wine. Urgh. So disgusting. I didn't even finish both glasses of sangria because who wants to drink medicine?The waitress successfully screwed up every single order, what a record. Where did you hire your waitress? Hint: if you are a waitress who has been fired from every restaurant, I am sure Redemption will hire you. We started off with the wings, which comes with your choice of 2 sauces. Guess what? When we were served the wings, the waitress only brought us one sauce and walked away. I actually had to find her 5 min later to ask where the other sauce was. She claimed that they ran out. Seriously? She should have told us that way earlier instead of just not bringing us our sauce. She offered to bring me another sauce, I chose the spicy ketchup, which tasted like normal ketchup. Never mind, I am not here to teach her the different between normal ketchup and spicy ketchup.I was craving a delicious grilled cheese sandwich. I ordred a grilled cheese sandwich with turkey, with NO mustard. I hate mustard so much, if you put it in my sandwich, I won't eat it. Of course, my sandwich came served to me with lots of mustard melted between the bread and the cheese, so it was very difficult to scrape off. I took a bite and almost barfed. I called the waitress and she took the sandwich back to the kitchen. By the time I got a replacement sandwich, my friend had already finished her meal. The grilled turkey cheese sandwich was the driest sandwich ever. It tasted like horrible left over turkey that had been left out in the sun too long, which was carelessly slapped onto a pathetic piece of cheap bread, with cheap cheese melted on top of it. It was so dry and disgusting that I had to put ketchup on my food just to make it a little more appetizing.If you want to lose some weight, this is a great place to go to because the food is disgusting. Honestly, I'd rather eat at a street cart, some chicken and rice would not only be cheaper but would be much more appetizing.The only reason this place does not have one star is because the people are ok looking. My recommendation is to NOT EAT here, and AVOID the sangria at all costs, unless you want to drink medicine.",,1,1
88,Kelsey A.,"Forest Hills, NY",2,3,0,1.0,5/22/2015,"40 minutes to get our drinks, another 40 to get the water we asked for 5 times. We walked in at 145 and didn't leave till 445. Funny enough, we would have been fine with the time if the service had been attentive and at least kept the drinks flowing. When I asked if the portobello mushroom was marinated, she answered me with ""it's grilled"" when I tried to clarify I meant prior to grilling, she answered ""yes, they put salt and pepper on it **giggle*"" So we finally get our food at 3:45, it was pretty ok. Nothing to get excited over. Certainly not worth waiting 2 hours to eat (arguably they could have marinated the portobello in that time) Thank goodness the company for this 3 hour journey was fabulous. I should clarify it wasn't that busy. There was no plausible excuse for this hot mess. I'm sure this place is ok for a drink. But I'd order at the bar.",1,,
89,Adam A.,"Seattle, WA",221,49,3,4.0,7/30/2016,"Very cool spot. Tons of outdoor seating and diverse brunch menu. Everything from eggs, fried chicken, burgers, wings until 5PM on the weekends. Portions were a little bit small (I had the Southwest Scramblette).",,,
90,Josh C.,"Brooklyn, NY",0,2,0,1.0,4/30/2017,"Chicken and waffles = soft, cold, seemingly microwaved waffles and chewy chicken tenders. Asked waitress if waffle was microwaved. ""I'll mention to the chef"" - no offer to remedy. Skip it if you're going for food.",,,
91,Wendy G.,"Minato, Japan",240,722,1237,4.0,5/23/2013,"I came here  with coworkers for Happy Hour. Food and drink were very good; the selection was extensive as well. Def try the nacho chips here, super delicious. Mozarella sticks are also highly recommended. I'm not a big fan of wings or hummus, but you get the idea, they serve everything. The quality delivered by Redemption is the key :DOur waitor was very nice. In sum, this is the kind of bar I feel very comfortable to be at. I can see myself coming back for more happy hour fun.",1,,
92,Frank R.,"Manhattan, NY",0,21,0,5.0,9/16/2016,"This place is one of my favorites!!! Great memories, Great bar in great location. Not flashy as some but definitely respectable NY lounge/bar. They also have a VIP room which was smaller in lower level and good when we had private occasions. Nice spring days bar has outside seating too. Terrific Happy hour specials.",,,
93,Michael B.,"Manhattan, NY",3,151,66,3.0,7/15/2016,"2.5-3 stars is about right for this restaurant. The curb appeal is nice, but the food and service is just average - not bad, but just average. I usually have more to say but not for this review.",,,
94,April L.,"Flemington, NJ",0,28,1,1.0,8/5/2016,"Fun atmosphere. However, don't get the sangria. It's tasty and refreshing but no alcohol. I can usually only handle 3 beers tops and I had 6 glasses of sangria last night and not even a buzz. Not that it was my goal, but come on. 6 glasses of fruit juice. Guacamole is good. Crowd is good. Just stick to beer.",,,
95,Juan T.,"Manhattan, NY",323,469,536,4.0,6/29/2013,"awsome thrusday night, place was packed to the edges with all kinds of people, from interns to professionals. EVeryone was having fun and chit chatting and mingling with everyone. The staff is great and fast to attend you. The waitresses are super hot.. i mean model like hot and not snotty at all.Drinks are 10 bucks a pop and a bit light. taking a star away for the light drinks.....i will definetly go back and stick to beers :)",,,1
96,Phil D.,"Freehold, NJ",170,218,87,3.0,4/5/2016,"Came here and sat outside, service was very friendly. We ordered wings to start, which there were only 5 or 6 wings in total, with a side of fries. I'd say skip the fries and give a few more wings...I ordered the BLTE, which was really good - I will be definitely be making this at home one day. I also checked in on Yelp to get my free domestic beer, showed the waitress but she still charged me for it. $7 for a bud light, sigh. Wish I just stuck the Milk Stout I ordered, that was good at least for $8.",,,
97,Ryan F.,"Manhattan, NY",1604,723,8116,4.0,7/11/2010,"Celebrated my birthday here a few years back and have gone in for drinks from time to time.  When setting up my birthday and locking down a table for 16, their service was impeccable and friendly throughout.  The manager set us up with an open bar package and we had dinner there beforehand.On a ""regular"" day, Redemption is a nice low-key place to catch an afternoon sports game, especially during the warmer months when they open up all the windows, providing a nice airy atmosphere for patrons.  It doesn't get nearly as crowded as Sutton Place right nearby, so if you're in the area and looking for a place to sit and relax to a drink and some light bar fare during the day, I'd recommend Redemption.",8,,3
98,Scott F.,"New York, NY",7,5,0,4.0,11/4/2015,"Located among a long line of Irish pubs among 2nd Ave. Midtown east, Redemption stands as a beacon of fun with decent gastrointestinal pub eats.  A Chameleon of an establishment where corporate types fill the place for lunch. Happy hour brings in more of the same and some left over from lunch lol.  By 8pm Redemption turns into a 20-30 somerhing lively social pick-up dominated scene.  The smallish bar/restaurant has a back room that opens up for overflow.  Outdoor dining weather permitted.  I personally like the southwest salad with chickem.  Turkey burger is great with great buns.  The wait staff are very friendly,  attractive and responsive.  Michelle is terrific always with a smile even with a very hectic busy establishment.  Rhianna is new having taken over for Danielle always with a smile quick with a beer a d great attitude.  Definately a go to spot no matter what time of day",2,,
99,Jo W.,"Edmond, OK",0,1,0,1.0,12/11/2016,Awful service and very watered down $11.00 drinks.  The wait staff and bartender were drunk and couldn't care less. This place desperately needs bar rescue!!!!!!!,,2,
100,Evan J.,"New York, NY",207,85,80,3.0,5/6/2013,"Lunch and happy hour onlyMy decision on a late afternoon lunch quest, Redemption proved a great choice. Not only was the burger superb, but the free tap beer with check in was an added bonus. The ""Baller"" burger came cooked perfectly to order loaded with fresh arugula and mouth watering smoked bacon, goat cheese, and aioli. Oh jeez... Food coma approaching... Seriously though, the bacon was just crispy enough without being burnt, and and the goat cheese just soft enough to be heavenly.  If I could review the burger only, it'd be 4 stars, maybe 5.  Unfortunately, this isn't a food cart, so...Sitting at the bar, the service is fine, though they could benefit from being slightly more attentive. Beer selection is acceptable considering it's midtown east. And while I normally avoid this neighborhood like the plague, prior to about 5:30pm it's totally a fantastic lunch place and a great pub.  After 5:30, the Top40 gets turned up, and the neighboring conversations about whether or not you wear Hollister begin.  $4 happy hour until 7pm does not make up for such an appalling excuse for bar chatter.  Needless to say, I grabbed my check and took off straightaway.In conclusion, I was almost tricked into giving this place a 4 star rating.  Redemption, you could be something so much better if you kept the number of lame, douchey patrons to a minimum.",,,
101,Lauren B.,"Manhattan, NY",107,43,1,2.0,2/27/2017,"Came in on a Saturday night for some grub and a few beers, not expecting 5 star service our typically outstanding food other than pubgrub, but some service to be expected. We grabbed spots at the bar, and I had to get the bartender's attention from her re-stocking liquor duties to order a beer. repeat, this is EARLY Saturday night.. restocking bottles should be done during the DAY? I ordered a pbr and my boyfriend never got to choose, he was given a pbr as well. we ordered some food.. boyfriend got a burger (was never asked how he liked it, medium, rare? don't care? or no choice) and were offered tater tots or fries blah blah.. ah ok, we each ordered the tater tots. A few beers later, we wrapped up our greasy as F food, I couldn't even finish half of the grilled cheese it was dripping in grease- wrapped up the tots as well. Asked for our check.. over $100... what? for some greasy food and a few beers and barely noticed at the bar? I coulda gone to smith and wollenskys and gotten a steak dinner! we challenged the tater tots as they were never described as an additional order, and thankfully the manager got involved and took them off the bill. I begrudgingly left a small tip, but stay away from this mediocre midtown watering hole- unless you don't care what the bill looks like, and if you are into being ignored by and cheated the staff. fighting over tater tots.. I shake my head...",,,
102,Josh D.,"Queens, NY",364,1,0,5.0,8/2/2016,This bar on Sunday's during football season is paradise. Good food and $20 beer towers? Sign me up ! Hail To The Redskins!,,,
103,Emil K.,"Manhattan, NY",135,5,0,4.0,7/7/2016,"Great spot to watch sporting events - TVs are all over the place and lot's of seats to choose from. Food is good, but service sometimes might take a bit of time.",,,
104,Shazzy S.,"Woodside, NY",11,34,8,5.0,10/3/2015,"This is my first time here and I must say this is a great bar/lounge!! I came with my girlfriends (5 of us) and the management (Edward) and staff have been a true pleasure. The music is bumping, food was great (I got the bison lettuce wrap burger) ! Everyone enjoyed their meal and we got free shots on the house and desert on the house!!! They always checked up on us throughout the night and the crowd was great!!! I'm definitely coming back here with more people!!! Thank you Redemption for being so AWESOME",1,,
105,Vlada D.,"Forest Hills, Queens, NY",93,41,54,3.0,12/28/2014,"This place is really small, but a solid spot to catch a sports game and score some cheap drinks. I haven't ate food here, but I always end up getting a few drinks. They have buy one sangria, get one free which is a great deal for only $10. They also have an array of mixed drinks that are fairly priced that will get you a buzz by the second drink. I recommend going here with a friend or two to grab a drink.",,,
106,B V.,"Manhattan, NY",3,26,3,1.0,2/2/2014,"If you are looking to be transported back to middle school prom circa 1998, challenged met. This place reeks of dirty socks and the staffs over inflated egos makes you question how this bar is still running. One of the bartenders was dancing on the bar like she thought she was in Coyote Ugly... She was just ugly... Nothing more...Aside from the horrible service we received someone had explosive diarrhea in not one but two of the bathroom stalls I entered. After entering the second I gave up and felt it was better just to hold it in. The state of their bathrooms was a perfect reflection of the quality of beer Redemption serves. Crap. My Stella was flat and room temperature warm. Perhaps a mishap, so I ordered a bottled beer which is impossible to mess up. It was right, aside from being a little too warm. The most disturbing part of this bar must be the manager. His dog-like demeanor to all of the women in the bar made everyone feel extremely uncomfortable, and his bacon grease hairdo was of no aid to him. If you want a bar where you can get drunk with trash while listening to mediocre music and being surrounded by overweight middle aged men then this is where you belong. Otherwise do yourself a favor and walk a few blocks further to any other bar.Thoroughly disappointed.",9,1,
107,Josh T.,"Manhattan, NY",7,37,20,2.0,8/7/2014,"I stumbled upon this place on a Thursday evening looking for a good dinner and beers with a friend. The beers? Yes, we got them. They had a $4 Stella and $3 bud light special, so there's a plus. In terms of food, save your appetite for somewhere else. The quesadilla appetizer was very small and was nothing special. I ordered the chop salad with steak ($5 extra for the steak). The salad looked like it came out of a packaged bag and the steak was probably 4 ounces of burnt meat, probably leftover from a steak sandwich. I'll be back only for a beer or two. Definitely finding dinner somewhere else.",1,,
108,Brittany C.,"New York, NY",0,12,1,1.0,8/13/2015,I'm came for lunch for right and I'm pretty irritated with how the staff seems totally unable to handle the modest crowd. It's not even full but they're running around like the place is a madhouse. I had to flag down a server to place my order and other than that have not been tended to in any way. Pretty disappointed by the service. Don't go here if you have another option.,2,,
109,Joe M.,"Manhattan, NY",232,3,0,1.0,4/22/2016,"Worst bar in manhattan.. Spent a lot of money here and have never received a buy back. Also make you pay if the bartender takes a shit with you. If you want ok food with the cheapest people in NYC, go there!!",,,
110,Amanda F.,"San Francisco, CA",81,199,24,1.0,9/20/2015,"Rude. Walked in at 11:30 to eat brunch. Stood inside the entrance for at least 5 minutes, not a single employee acknowledged me. The bartender kind of glanced at me and looked away. Finally gave up, and walked across the street to the Upsider, was greeted and added to the wait list.",,,1
111,Gordon C.,"Queens, NY",439,440,46,4.0,10/6/2014,"Maybe it's just the demographic of patrons at Redemption, but do they always seem to be playing music that's from the late 90s-early 2000s? I like to believe that I've found my own little nostalgic haven.Great wings, can't go wrong with tater tots, great half price wine specials, always packed.",,,
112,Shelbi P.,"New York, NY",191,20,5,3.0,7/30/2015,"Stopped by for a quick dinner - pretty decent bar food and a fun atmosphere. Got ""The Baller"" burger and it was quite yummy. Service was a bit slow but waitress was very kind - it was busy on a Thursday night. But I'd come back if I were in midtown again!",1,,
113,J K.,"Scarsdale, NY",1,2,0,2.0,3/24/2016,Had an incident.Bar manager did what she could to rectify it making both myself and the bar happy.What else can one say?,,,
114,Cole O.,"Atlanta, GA",206,406,26,1.0,12/18/2013,Redemption is really bad - it's an after work spot for people before they hit Grand Central and go back to Long Island.Why are the beers $8?Why did I not get happy hour prices at 6:30pm?Why do the bartenders wear ear plugs? Do you know how difficult communication is?Why is this place all male? Not fun..,1,1,2
115,Devin L.,"Yonkers, NY",309,729,108,4.0,2/23/2012,"Came in last night and had a great time.The drinks were really good, we had some good apps too.  The salsa and guac tasted really fresh and delicious.  The spinach dip was also very good.  I had a really awful Tom Collins earlier, so to have it done right was nice.  The waitress was very friendly and helpful.It looked like they were doing some renovations to the back.  I would love to see what they do.  Had a good time and will go back.",1,,
116,Brandon S.,"Oklahoma City, OK",1,3,0,1.0,1/26/2016,"Walked in and liked the atmosphere. Laid back and simple. But then my beer comes. I take the first drink, and there's a hair in it. I hoped it was one of mine, but not likely considering the hair was black and I have blonde hair . I ordered the Bison Burger with fries. First bite, bloody grease squirts out of the other side of the burger all of the table. I could probably handle it if the burger was any good, but it was extremely bland and flavorless. Girlfriend ordered boneless chicken wings, she was not a fan either. Fries were decent, that's about it. Boo.",,,
117,Ethan M.,"Upper East Side, Manhattan, NY",28,21,2,5.0,5/20/2015,Smoking hot bartenders/waitstaff. Manager was very accommodating. Great music. Lots of tvs. Get the quesadilla.,2,,
118,Taylor P.,"East Bronx, NY",37,3,3,5.0,7/9/2015,"Great service, came here for my friends birthday and started with the happy hour nachos enough for 2 for only $6, they were delicious. Corporate crowd, definitely a sports bar with lots of men great place to meet people. Would come back to midtown for the 2 for 1 sangria although I live in lower east side.",1,,
119,Vesten M.,"Queens, Queens, NY",2,21,0,2.0,1/19/2016,"Drinks were fine, service was fine. I tried their Philly cheesesteak.. small portion and a bit pricey but it was actually pretty good.Normally I'd give this 4 or 5 star rating but... I was there for a friend's birthday, so we were all in a big group. The waitress took orders but never asked for cash or if we wanted to start a tab, so I kinda just assumed that either she was doing the tabs by table or my friend had set everything up to be charged together and then we'd divide it up at the end of the night. Instead, some of us got charged really ridiculous amounts - I'm pretty sure the waitress messed up somehow because we did the math several times and it just didn't add up. It caused some drama and many of us ended up paying more than what we actually consumed. The waitress really should've clarified the payment method(s) with everybody early in the night... although I can't even blame her too much because they had her working a party of like 20+ people by herself. It really ruined what had been a good night and ensured that my friends and I won't be returning here, since it left such a bad taste in our mouths.",,,
