,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Kathryn S.,"New York, NY",150,98,98,5.0,12/10/2016,"Overall, I'm very pleased with Black Fox Coffee. The coffee is actually exceptional, in my opinion. For a minute I felt like I was back in Seattle, where the coffee is unmatched. This is not a chain starbucks type establishment. The coffee is, however, very expensive for the size, as are the food and pastries. I've only tried the almond croissant so far, and it was absolutely divine. Why minus one star? The first three times I came in, they didn't have any croissants or cookies left. Finally this most recent time I was able to get one. Also, the baristas and the girls at the register are not friendly. A smile or a ""how are you"" would go a long way.UPDATE: Today I went back and my latte was actually a normal size! Before they were giving the lattes in what looked like tiny espresso shot cups. Perhaps they have now fixed this.UPDATE 2: Recently I went in for another coffee and had a casual chat with one of the workers. I mentioned that the chocolate chip cookie I'd had during my last visit was really dry/hard and I wasn't sure that I wanted to try it again. As I was about to depart with coffee in hand the worker ran up to me with a complimentary cookie to make up for my last experience. What great service!",2,1,
59,Lina G.,"Central LA, Los Angeles, CA",24,4,2,5.0,4/13/2018,"Best coffee in NY. As a melbournian, we pride ourselves as being coffee snobs. This cafe takes their coffee seriously. Amazing coffee and they sell great blends for those who have a home coffee machine. Will be my NY go to coffee on every visit",,,
60,Sara W.,"East Rutherford, NJ",88,222,272,5.0,10/2/2016,"Lovveee Black Fox!!  Checked this coffee shop out because I found it on Yelp and was so glad I did.  When you walk in there is bar seating across the window and some seating on the left, very cute, it definitely has a rustic industrial feel to it.  The ceilings are really high which makes the room feel really spacious and airy.  I ordered an iced latte and chocolate chip cookie to go.  Latte was really good, it had a rich and bold flavor that left me wanting me.  I'm definitely more of a tea person, but the fact that I loved the latte should really say something.  The cookie was delicious!!!  It was decadent and had nuts in it to add some texture, but it was one of the best cookies i've ever had (seriously), it reminds me of the kind I make at home.Prices are what you would expect for FiDi and the staff is unbelievably friendly.  I will absolutely be back and will be bringing friends!!  A must check out if you're in FiDi NYC.",3,3,1
61,Nik R.,"Brooklyn, New York, NY",0,7,0,4.0,3/15/2018,"Good coffee. WiFi. Feels more grab and go than hanging out nattering, but loads of seats if you need them.",,,
62,Ariana M.,"Manhattan, New York, NY",0,3,0,1.0,3/4/2018,"THE MOST DISRESPECTFUL, UNPROFESSIONAL STAFFI accidentally sat at a table on a busy Saturday morning that don't allow using lap tops. I know there's a few restricted ones but the one I sat at did not have a sign. All other tables were completely filled. The barista walked over to me and reprimanded me like a child in front of everyone in the coffee shop for sitting at the table while using my laptop. As I tried to explain to her that all other tables were taken and I didn't know this was one of the restricted ones, she insulted me further and yelled that I have to wait with my coffee for a table I'm allowed to sit at to open up or leave. She also yelled at me that her coffee shop can't implement the ""no lap top"" rule because of me and that everyone will do what I'm doing. She treated me with the utmost disrespect - I come here every Saturday, buy coffee, lunch, snacks and always tip generously.Completely baffled and taken aback, it was the most unprofessional, shocking and humiliating experience I've ever encountered. I told her I would never be back and she just gave me an evil smile.",,,
63,Wilda S.,"New York, NY",0,28,18,5.0,1/13/2018,Chicken burger was amazing !!! Maple donut super tasty as well.  Melted hot chocolate was just OK.,,,
64,Millie S.,"Manhattan, NY",369,230,306,4.0,9/4/2016,"Lovely coffeeshop, and even more so in the barren desert that is FiDi! They've got the Swedish/minimalist vibe down pat, and the baristas are some of the friendliest I've ever met. The coffee is legit - I'm partial to the flat white - and really wakes you up. Even better are the chocolate chip cookies, which are slightly reminiscent of Levain's in how thick and chunky they are, but not nearly as underbaked. I also highly recommend the breakfast sandwich, and am really looking forward to trying out their other food offerings too. Overall, this place is a very welcome addition to the area.",1,1,3
65,Margarita S.,"Bergenfield, NJ",0,2,1,4.0,1/29/2018,"I used to dislike avocado toast but this place changed that. Great atmosphere, great food, great music, seemingly friendly staff - overall a nice place.",,,
66,Rob C.,"Franklin Square, NY",15,145,8,5.0,9/26/2017,"Cold brew was great, they have a great selection of pastries (including the awesome Underwest Donuts), and the staff were fantastic. I have nothing but good things to say, they hooked me up even ten minutes after their official closing time. I love La Colombe coffee but this is my new go-to coffee stop when I'm in the fianacial.",4,,
67,Lex B.,"Great Neck, NY",10,28,2,3.0,6/28/2017,"Decent avo toast. A bit too much avo, but that could just be a personal preference. When I think of a toast, it's something I should be able to eat with one hand, but this massive thing requires a knife & fork. 3 stars because it took them 20 minutes to make it, making me late to work.Also, the one $ here is entirely innacurate. Coffee and avo toast were $16.75",,,
68,Zoe F.,"Queens, NY",22,19,53,5.0,2/12/2018,I've only had the cappuccino here and I have to say it was one of the best I've ever had! Of course in my opinion,,,
69,Tom L.,"Burbank, CA",40,12,7,1.0,6/11/2018,"Got my order completely wrong. Two cups of mostly foam for $12. Collected my tip before I found out I was getting ripped off. How hard is it to get a simple order right? Nice looking place in a NYC landmark building. But if you can't get a simple order right, none of that matters.",,,
70,Michael D.,"Manhattan, NY",45,9,0,5.0,1/10/2018,Hands down the best cup in the area nestled in a gorgeous atmosphere. Their attention to each and every detail from the hand poured cup to the interaction over the counter makes this joint the one to visit.,,,
71,Craig Z.,"Brooklyn, NY",46,589,22,4.0,9/27/2016,"Unparalleled breadth of espresso options-there have been as many as 5 when I have come.  Unparalleled service-not only did the staff indulge me in nerding out about the coffee, but they also followed-up to ask how I was enjoying itIt's a nice looking cafe too, with plenty of comfortable seating, and as implied above, the staff is really nice.  Felt like all of the drinks I have had there are really well made.It would be nice if they have better ventilation, because I have come out reeking like food, particularly that smell of non-stick cooking spray on a paninni grill.  They are new, so hopefully that kink will be worked out.  Food all looks great.  I had a chocolate chip cookie, which was very good, but I didn't love that it had walnuts, which really detracted much more than they added.",1,1,
72,Amanda C.,"Tuckahoe, NY",0,1,0,5.0,6/30/2018,"What an amazing cafe! The coffee is brilliant, the staff is so kind, and the food is delicious. I don't travel his way often, but I will now because of this cafe",,,
73,Shannon F.,"Manhattan, NY",116,32,7,4.0,8/25/2016,"Very cool look and feel in this airy coffee shop right off of the Wall St 2/3 stop. I like trying new places and I try to keep it simple so I can find the best at what I like :) Staff are very warm and friendly. I was scanning the the baked goods in the open case and sadly while they all look delish there were just too many flies landing for my liking :(. Not giving up, I ordered an item from the menu ""70 Pine Bagel"" and a large drip coffee. I'm in the food biz and open baked good cases are a tough thing to monitor in the season of the fly so I'm not counting them out on the food front yet. Drip coffee is incredibly aromatic and when it gets to a gulping point I'm sure it won't stand a chance lol. Fancy presentation of bagel and the pickled onion smells amazing!UPDATE- just finished my bagel and it was AMAZING!! Still can't give 5 stars because of the fly issue, but my morning is solid thanks to this amazing weather and breakfast",1,1,
74,Sal C.,"New York, NY",13,33,3,5.0,2/20/2017,"One of the best coffee shops to open downtown in a long time (since Voyager in fact). A really nice space with enough room to meet a friend or read a book. Amazing pastry selection from the nearby favorite, Arcade Bakery. Incredible coffee selection from top roasters from California and Australia, most of which are hard to find in NYC. Drinks are top notch and made with lots of care. The food is solid but the coffee is the real star here. Space is nice but a bit dark owing to the location deep within FiDi on one of the cities narrowest streets. Highly recommend the Small Batch espresso which comes in from Australia!",3,,1
75,Tushar N.,"Brooklyn, NY",476,106,87,5.0,2/15/2017,"I buy coffee beans here and make my own pour over in the morning. They run more of a coffee curation service than a roaster service. The choice of beans is great and always rotating. The staff is super friendly and Jonathan makes amazing coffee. Besides bubbly baristas, a modern and clean interior with high ceilings, they have these devilishly delicious chocolate cookies (which on occasion are under baked) but so melt in your mouth irresistible. They actually make a mean flat white and cortado so come enjoy a cup though it will set you back the FiDi cost of a coffee. Oh they also have specialty drinks like a coffee tonic which is a good change up. The venue can be hard to find, look for the sign posted on the sidewalk. Pro tip. Watch your step on your way in or your smile might meet the floor faster than you can say coffee.",2,2,1
76,Kyra L.,"North District, Taiwan",283,12,16,5.0,6/7/2017,"Their latte is very good, Not too bitter and not too sweet. However it is kind of expensive ($5). treat yo self every once in awhile. The vibe of this cafe is very soothing and relaxing. You can definitely get work done here or meet up with someone.",,,
77,Alec S.,"New York, NY",17,4,0,5.0,11/9/2017,Awesome staff and my favorite coffee in the city (make sure to try their espresso). Never ordered the baked goods but they look amazing and the menu changes regularly.,,,
78,Danielle U.,"Levittown, NY",565,7,0,1.0,11/22/2017,Everyone was so nice but my $3.50 espresso shot tasted like bitter sludge I could barely drink It! I love cute coffee shops and was excited about this one but yuck on the espresso front. Maybe it was just a bad cup,,,
79,Helen L.,"Brooklyn, NY",35,70,30,4.0,4/17/2017,"Fantastic coffee that's rotated often (they do pourovers). Great sandwiches and snacks. Lots of seating but it can still get crowded during the weekdays (especially around lunch time). I think they just started a weekend brunch as well but haven't tried it myself yet.Just a warning, the Yelp info is either wrong or outdated: NO WIFI",,,
80,Pheeby B.,"México, D.F., Mexico",58,129,22,4.0,1/5/2017,"This place absolutely has delicious coffee! Also quite spacious- a rare luxury. The food was quite good, albeit a little pricey for the quality. Barista seemed pretty spaced out, but hey- you do you, Miley.Ham and Cheese Baguette- ok- but would have like a slice of tomato or lettuce or somethingCroissant; Heart-Eyes emoji because butter.Coffee: YUM!",4,3,
81,Jayne K.,Hong Kong,0,4,0,4.0,11/30/2017,This is a fantastic respite from the cold outdoors. The fall menu was warming but light. Coffee was delicious and the staff were very kind :),,,
82,Sara L.,"Berlin, Germany",0,8,0,1.0,1/6/2017,"Very, very disappointing coffee. I found Black Fox Coffee earlier this week, just by accident before a meeting. I travel internationally a lot and one of the first things I do is seek out a good coffee place. I can't do without my morning coffee! I've had brilliant coffee in Shanghai, Edinburgh, London, Dublin and so many other cities, but the coffee I was given at the Black Fox Coffee shop was undrinkable. After just one sip, the sour taste was so strong I couldn't drink it. I wanted to. I desperately wanted a smooth, frothy, beautiful cappuccino that gives me that ""Ahhhh"" feeling. This was not even close. I have no idea how they managed to mess it up so badly.Black Fox Coffee, I was hoping I could recommend a great cafe to my friends, but you don't make the grade.Live is too short to drink bad coffee.",3,,
83,Daniel K.,"Brooklyn, NY",126,48,4,5.0,12/6/2016,"Simply some of the best espresso beverages in lower manhattan. The folks here care about the coffee they serve. Black Fox has changed my perspective on espresso drinks and has more or less ruined me for most of the other places I used to frequent (stumptown, third rail, etc). The service here is also top notch and the people working at the shop are awesome. Lastly, the food is great, though slightly limited due to space and a lack of a functioning kitchen. Nonetheless, it's impressive what they make considering they don't even have a legit stovetop. Pastries are an A+. The one knock I'll give: the acai bowl they served is crap (recommendation: keep it cold and don't serve it as soup). Legitimately one of the my favorite spots in NYC and probably the only thing I like about working in the area. Thank you Black Fox for being awesome.",4,2,1
84,Jeremiah K.,"Brooklyn, NY",2,16,0,5.0,12/30/2016,"I've lived in this city awhile now, and been a pretentious coffee snob even longer. When a chillaxed barista nonchalantly slung my afternoon latte over the bar, I was hardly prepared to taste the absolute best latte I've had in New York since an early experience at Ninth Street Espresso almost a decade ago. Needless to say, it happened, and the bar has been raised. BELIEVE THE HYPE. Black Fox is easily the pinnacle of NYC coffee right now, so inconvenience yourself like I did (better yet if you don't have to) and haul it downtown to experience it for yourself--you won't regret it.Also: Ritual Roasters, you guys!",2,,1
85,Kris D.,"Manhattan, NY",48,23,1,3.0,3/19/2017,"Food and coffee-wise I would give this place five stars.  My wife and I had a flat white and a latte, as well as an egg sandwich bagel and the classic salmon bagel. All great.  Nice addition to the neighborhood.  Staff seemed fairly friendly.However, they need to change the unexpected step down in the entryway right after you walk in the door.  My wife is pregnant and she nearly fell down.  Then about five minutes later a woman probably in her 50s came in and fell down hard.  Crash.  I am sure others have also fallen, unless they have since fixed.  In fairness they do have a sign that says caution step or something like that, but you don't have time to read it before the step since it is right when you walk in the door.",,,
86,Michele W.,"Manhattan, NY",83,8,0,5.0,1/18/2017,"The best coffee shop to hit FiDi all around!!! They have amazing, delicious, healthy food and the coffee is awesome! We don't have anything like this around here with such a great variety at a good price point. Best of all, there are seats and it isn't too crammed. The staff is SUPER friendly and I look forward to seeing them when I order my delicious eats and coffee. A lot of coffee shops around here do not have friendly staff, real food, and amazing coffee all at the same time, but Black Fox Coffee sure does! Highly recommend!",1,1,
87,Jessica S.,"New York, NY",0,9,0,5.0,2/9/2018,Best coffee in the financial district and I've been living here for 10 years. They make their own almond milk! Have the almond milk latte on a Sunday morning...you won't be disappointed.,,,
88,Joanne W.,"Berlin, Germany",131,641,368,5.0,11/8/2016,"Cute little place to grab a coffee in FiDi! Only had the latte from here, and it was pretty scrumptious!",2,1,
89,Scott S.,"Short Hills, NJ",4731,707,1335,4.0,8/30/2016,A recent excellent addition to the financial district.  When you walk in you feel as if you have been transported into a coffee oasis in the desert that is downtown.  Most important thing is the beware the step down when you walk in.  The shop has a woodsy Swedish decor and ample seating space.  The y have Ruby coffee from Wisconsin which I had never had before.  The coffee is delicious and well prepared. The barristas are nice and very efficient.  They also have a good selection of pastries and sandwiches.  There is a loyalty card as well.  I had both hot coffee and iced and they have been perfect every single time.  I highly recommend this place.,9,3,3
90,Rob A.,"Silver Lake, Los Angeles, CA",4,18,6,5.0,11/9/2016,"Great selection of coffee roasters.49th, Ritual, Heart...The shots are served a little long in my opinion. I used to frequent Ritual and they pulled tighter, sweeter shots but I'm finding more and more that long shots are a New York style that need to find their way out. (But with some of the lightest roasts in the business you should be focusing on those fruits and not pulling all the acidity)Spirit by Kees Van der Westen. V-60s. Fetco.The decor is cool. Food seems nice. Staff is friendly. Clientele is hit and miss, but that area is a hot bed of a'holes, so it's kind of a weird spot for one the more sophisticated coffee ops in NY.",2,1,
91,Anita V.,"Manhattan, NY",22,93,44,5.0,10/20/2016,"Um, yes please!  Black Fox was such a sweet find for coffee. I had a cappuccino to-stay here a few days ago and it was great.  I had the lemon-olive oil cake and it was a perfect pairing with the capp.  If you do stay, the food/beverage is delivered to your seating after they give you a ""letter"" block (as opposed to a number or buzzer). The ambiance is great to have a casual or formal business meeting or sit down and work.  I will be coming back for sure!",2,1,
92,andrea p.,"New York, NY",347,450,859,5.0,"10/23/2016
            





Updated review",It finally opened !! I live literally next door and I was in need of a new coffee place . I must say that it's better than I expected . The pastry is fantastic and the service so far is friendly and efficient .,2,1,
93,Tamsin P.,"Brooklyn, NY",4,7,4,4.0,10/13/2016,"tl;dr: awesome espresso, gorgeous place, very overpriced. Food/coffee: This place seems to be Aussie owned/run, which explains the awesome espresso. I usually eat a flat white or a cortado, and they're both worthy of 5 stars. Delicious and pretty. I've had a muffin (fine, nothing special) and the smashed avo toast with a poached egg, which is REALLY good but like $11. Space: beautiful coffee shop with high windows, a good amount of seating, mix of bar seats, communal tables, and small tables. A good place to go alone - they have newspapers and magazines and wifi, and you can face out at the window and people watch. I took one star off just for pricing - I'd go here every day if not for that!",2,1,
94,Karen H.,"Westwood, Los Angeles, CA",258,9,5,4.0,10/22/2016,"Came here to grab a quick breakfast before exploring lower manhattan. My boyfriend and I shared the egg sandwich, a latte, and their chocolate chip cookie. The cookie was large and soft and nicely baked. The egg sandwich was good, but nothing you couldn't find elsewhere. Because black fox is in the financial district, it was on the more pricier side but nonetheless the atmosphere was great. We loved the feel of the place!",2,1,
95,Kailee B.,"Manhattan, New York, NY",3,6,0,4.0,8/27/2017,Tasty coffee for a good price near my place of work. I would recommend it. Best service.,,,
96,C H.,"Massapequa, NY",0,27,0,3.0,2/3/2017,"REVISED REVIEWOriginally I gave this place 1-STAR for the snooty staff and overall pretentious vibe but have recently returned and believe they deserve an increase in stars!Much better selection of food, although cost is very high (for example: $9.5 for avocado toast?!) even for fresh and made-to-order quality. I think the lunch options look delicious and hopefully warrant the purchase, if anything just to treat myself one time.I'm a latte drinker so I can't comment on the specific tastes of the coffee, although I am aware they often offer unique beans and roasts often hard to find and very are limited to region and seasonal availability. I enjoy the fact that they have an espresso and coffee offering menu for your choosing despite I don't always understand how that translates into the taste. What ends up happening is that I order a latte but don't know which espresso for it to pull from. The staff should be a bit more receptive of this and eager to offer their suggestion. Their latte was right on point in terms of taste, temperature and texture. Kudos for the added latte art!",,,
97,Frances M.,"Foggy Bottom, Washington, DC",44,2,0,3.0,6/24/2017,"They have great coffee and nice staff. Well, a little pricy. It's Fido. I give it 3 stars bc their scramble egg needs a lot improvement. It was just a lump of Truth is everything related to egg needs improvement.",,,
98,Nicole H.,"New York, NY",4,3,0,4.0,8/4/2017,"One of my new favorite coffee cafes that is close to work. I had a good latte, probably one of the best coffees that I have had. The food was also deliciously good.",,,
99,Ryan B.,"Washington, DC",649,12,0,4.0,6/18/2017,Great cold brew with a nice array of pastries. Never empty but the baristas move along the stream of patrons well. Typical contemporary cafe,,,
100,Samuel P.,"New York, NY",104,106,0,5.0,8/1/2016,"Awesome coffee, spacious space (Manhattan standards), decent variety of internationally roasted and sourced coffee beans. Hurry up and decide to also open on weekends!",1,1,
101,Robert G.,"New York, NY",145,43,8,5.0,8/2/2016,"I had the cold brew (aces) and the granola (amazing, had edible flower petals!) and sat in the gorgeous space in a strange new building on pine.  far and away the best option for breakie and coffee in fidi.",1,1,
102,Chloe C.,"New Holland, PA",1,4,4,5.0,5/24/2017,I was looking for a quick breakfast and found this place on Yelp. I had the Best overnight oats I've ever had! Will be going back next time I'm in the big Apple!,,,
103,Omar M.,"New York, NY",0,25,3,5.0,7/29/2016,"Cold brew was phenomenal. Great staff, amazing interior and very convenient location. Got to chat with the owner about the vision and I'm excited for Black Fox Coffee!!!!!!",1,1,
104,Mary Grace S.,"New York, NY",1,14,35,5.0,5/13/2017,Black Fox deserves all the high praise. Excellent coffee and great food! They change their food menu fairly often (every couple of months) so there's always something new to try. The staff is all super friendly and accommodating. Have visited 20+ times in the area since I live close by. Great addition to FiDi. Would recommend to anyone in the area looking for a great breakfast or a quick coffee.,,,
105,New York City84 W.,"New York, NY",5,38,5,1.0,4/27/2017,"I lived next door for nearly 7 years long before this ""coffee"" shop ever came. The avocado toast is good, sure, but pricey, yes. Stepped in today with my ESA dog I have for seizures and the gentleman turned me away with even a doctors note from someone the next street over. I was literally there yesterday and today going to place the order, step outside and wait for it to come out to respect the fact that its a food establishment. A dog for seizures is not a health code violation. I've brought him anywhere and everywhere you could imagine, even to have medical procedures, and was turned away at a rando coffee shop... laughable. Never going back, sorry not sorry lol",,,
106,Ralph A.,"New York, NY",30,2,0,4.0,4/23/2017,The latte is great but not the best. A little smoky but not in a burnt way. No parking.  Had to circle the block several times while someone got the drinks.,,,
107,Timothy H.,"New Haven, CT",156,14,0,5.0,11/10/2017,"Really enjoyed the bean selection. Very nice ambience, coffee was great, and the croissant was great. Great example of a well done coffee shop.",,,
108,Gray T.,"San Bernardino, CA",0,12,9,5.0,5/31/2017,"Was visiting New York from California and man was i impressed by this gem! Their coffee is spot on, as well as their stroop waffle donut! This place was packed but we were able to score a table, and there was also a water bar available for all of your thirst quenching needs! Overall, I wish we had one of these in San Bernardino County, CA!! Also, their doormat is beautiful.",,,
109,Panda M.,"New York, NY",0,6,1,1.0,4/28/2017,The wait time is way too long (when it's not even that crowded)... latte is ok but you can find same notch coffee that's cheaper in places close by,,,
110,Lo B.,"New York, NY",0,14,17,4.0,2/9/2017,"Updated Review: Visit at least several times / wk since my initial review. Service has definitely improved. Not to mention they now know me by name and have since memorized my order . One of my fav coffee spots. Because it is located a block from my apt, never sit in but seems to be a very cool place to work and/or people watch. Uh, when did this spot open? FiDi resident and just finding this hidden gem. I live less than a block from Black Fox. Stumbled upon it by accident while walking Pine. Super bummed I waited so long to find it. First order was a sweetened iced latte and it did not disappoint. Craving another. Starbucks who? While I can never give up my Blue Spoon honey lavender latter, Black Fox is now 1 of my 2 fav local coffee spots. Was eyeing a bacon, egg and cheese breakfast sandwich on someone's plate earlier today. Definitely giving it a try tomorrow.Update: So I went back today for a sandwich. Too many issues. Ordering a sandwich requires too much time and patience. Over 20 mins for a BEC. First gave me the wrong sandwich. Second, got home only to find no cheese on a Bacon, Egg and Cheese sandwich!! Clearly some issues in the kitchen. Will stick to drinks from here on out.",1,,1
111,Rita L.,"Livingston, NJ",0,3,0,3.0,10/18/2017,I would give 5 stars for the goodies but 3 stars because of price.  $8 for a croissant? Really?,,,
112,Laura G.,"Asheville, NC",0,63,7,5.0,1/26/2017,"Delish coffee!  Very tasty breakfast choices - we had an avocado open faced toast item, and an egg cheddar sandwich with a nifty spicy sauce in there.  Servers all seemed happy to be there and friendly :).",1,1,
113,Chandler H.,"New York, NY",22,15,21,5.0,10/30/2017,"Came here on their ""Small Batch Coffee"" take over. The coffee is out of this world. It's fascinating to see their batistas work. A lot of retail coffee options too!",,,
114,Kevin K.,"Englewood Cliffs, NJ",31,64,1,5.0,1/19/2017,Awesome shop. I've been a few times and they do the multi roaster model well. Roast beef sandwich was very good too.,1,1,
115,Hannarae N.,"Boston, MA",359,26,3,5.0,2/13/2017,"Expensive but worth it - never knew iced coffee could taste so good before black fox. Their almond croissants are to die for. They have freshly baked chocolate cuip cookies in the afternoon, around 1:30-2pm, which are heavenly. If you are looking for water, dont go here - they only carry the expensive glass bottle type.",1,,
116,Melissa H.,"New York, NY",72,119,53,5.0,11/18/2016,"I cannot say enough good things about this coffee shop! The highlights: convenient to many working in the Financial District, spacious with lots of seating (though not too noisy), super friendly staff, excellent coffee (though don't expect an in-and-out quick experience), and they take credit cards. Cons: only one - no chai latte on the menu, but I'll live. This is my new favorite spot!",4,3,2
117,Ned E.,"Chelmsford, MA",0,7,0,3.0,4/23/2017,"Consistently delicious overnight oats and almond croissants. CC cookies are a real hit or miss. Couple of times they were flat and tasted disgusting (was told they simply did not rise, not that they were actively missing baking soda and sugar). The coffee and tea takes a significant (and unnecessary) amount of time to prepare, and it is too cold 50% of the time for some reason (for the green tea, at least). Also, they never heat your pastries unless you explicitly ask. Its a nice treat once in a while, but tips are not deserved because the inflated prices cover the quality food and the service is consistently poor and very slow.",,,
118,Rachel L.,"New York, NY",21,153,411,4.0,2/15/2017,"This coffee shop within the 70 Pine Street apartment is a little on the pricey side given it's in FiDi, but I do like how spacious the shop is, making it a nice spot to linger in if you'd like to do some work or reading (there are newspapers and magazines for you if you did not bring your own book). You can sit by the window, at the communal table in the middle or the smaller tables by the sides of the café. My first visit, I had the 70 Pine bagel (i.e. bagel and lox with cream cheese, arugula, onions & dill) and a flat white. The second time, I had the almond croissant and an Americano. The 70 Pine bagel was good, but given the price point, I was expecting more lox. The almond croissant was better! I think this is one of the few pastries made in-house, the rest are sourced from other bakeries. I was excited to see that they have some pastries from Arcade Bakery too. Third visit, I had the yogurt with poached pear and blueberries, which made for a great light & healthy start to the morning! This is one of the better coffee places in FiDi, and with the quality of the food offered, I will definitely return again.",,1,
119,Cosmo X.,"Boston, MA",37,469,12,5.0,12/17/2016,"Cool trendy coffee shop. Good pastries, chia pudding,  parfaits , bagels and coffees.  Clean modern and nice!",2,1,
120,Taylor M.,"Port Washington, NY",4,67,10,5.0,12/7/2016,"Service:The people who work here are really friendly - you can tell they care about their jobs! The line moves quickly (even if it looks long) and I've never had to wait more than 2-3 minutes for my drink.Ambiance:Its a pretty large space, especially compared to other coffee shops nearby. I've never done work here, but there is definitely enough room to find a table and stay for a while (they have ""for here"" mugs for this purpose). It would be a good place to meet a friend for coffee.Coffee:*I've only ever had their iced latte* - the iced latte was amazing! Not bitter at all.Price:A bit pricey, but nothing crazy for the area. Definitely worth it if you care about the quality of your coffee.Food:I haven't tried it yet - but they have a variety of options. There are a few items that would be enough for a full lunch.",2,1,
121,Dana C.,"Chicago, IL",12,42,9,1.0,7/15/2017,"I am sitting here with possibly the worst cup of coffee I have ever had in my life - and that includes the one I got at the truck stop in Kansas where I saw a guy in a ""Keep America White"" t-shirt eat 18 White Castle sliders in under five minutes. Never before have I felt so bitter (much like the taste of this coffee) about wasting six (!!!) dollars on a ""large"" almond milk latte (which is only 12 ounces because everyone knows that anything generous enough to make you happy is against the Hipster Code of Self-Imposed Ironic Deprivation and Ennui). I'd ask for my money back, but I don't think the baristas can hear me, as their heads seem to be inserted very far up into a place where the sun doesn't shine. Apparently instead of asking ""Do you have any cinnamon,"" which merited the blankest stare since Professor Lockhart got his memory wiped, I should have asked ""Do you know when the aliens are coming to wipe this pit of sadness and shame from the face of the earth"" - perhaps that at least may have given me a tiny sip (still probably larger than this coffee) of satisfaction.",1,,
122,Eric R.,"East Williamsburg, Brooklyn, NY",27,20,0,4.0,2/10/2017,"Great spot with great coffee, food and  service. One star off because it's too loud to do anything other than talk or listen to the music. It's at bar-level volume. But other than that, dope spot.",,,
123,Tiffanie Q.,"New York, NY",422,63,9,5.0,10/10/2016,"Get the chocolate chip walnut cookie!!!! It reminds me of the Levain cookie, its so good. I'm so glad I live around the corner from here because their coffee, food, and overall store aesthetic is incredible. I usually get the flat white or cold brew and both super high quality. The people who work here are also very friendly!",3,2,1
124,Celeste K.,"New York, NY",0,10,0,1.0,9/22/2017,"I was very excited to check out this coffee shop after reading reviews. When I got to Black Fox Coffee the place was pretty empty. I got on line to order and there were a few people waiting ahead of me. After waiting for a while the line wasn't moving. The cashiers were just standing there talking to each other and not saying anything to the people on line. So one cashier finally looks and me and she softly whispers ""we're closed"".... so I'm like it says your open until 5:30 and she said they were closing early. I have no problem with them closing early, I believe it was a holiday or a day before a holiday, but tell me when I walk inside, don't let me stand on the line for 15 minutes before saying anything. They saw me walk in and didn't say anything, I guess they were too busy chit chatting. The group in front of me were being serviced so I don't understand why she waited so long to say anything. Very disappointed because I really wanted to try the coffee but I will never go here again.",,,
125,JEremy C.,"Manhattan, New York, NY",1,22,1,5.0,3/7/2017,Best Coffee this side of canal street! Staff is wonderful and the food and coffee are AHMAZING!,,,
126,Mari K.,"New York, NY",0,17,0,4.0,8/11/2017,"Four stars because the coffee is excellent, very high quality ingredients and friendly service. Not five stars because everything is overpriced a little too high.",,,
127,Ali S.,"Brooklyn, Brooklyn, NY",49,5,0,1.0,8/24/2017,"Just got back from Black Fox. I ordered the grilled chicken sandwich, which was $13. I had to wait for ~15 minutes even though there was barely anyone there. The description said it came with grilled chicken and a fennel slaw. I have no idea what I just ate- the chicken was full of flappy skin and sinew and the whole sandwich was dripping in mayo. Each time I took a bite it just fell apart. There also was a grainy mustard and some sort of green bean concoction on the sandwich- no mention of this on the menu. Honestly I have no idea what I just ate, but it was a total mess and waste of money.",,,
128,Olga S.,"ASTORIA, NY",0,11,0,5.0,9/3/2016,"An absolutely amazing spot, one the very best in the city. Coffee doesn't get any better than here, at least not in New York. Aussies are consistently better at coffee making than any other local coffee shops, but this place is a whole other level! Besides the coffee the place is very spacious and the decor is very nice, super friendly staff. I love their delicious breakfast menu too!",2,1,
129,Kenn S.,"New York, NY",103,2,0,5.0,9/30/2016,Fantastic spot. Great addition to the neighborhood! Amazing atmosphere with its uniquely high ceilings and spacious sitting area. Staff is incredibly polite and food is sneaky good too!,1,1,
130,Alicia D.,"Manhattan, NY",0,2,0,5.0,10/6/2016,"Imagine this: cool, wood interiors, beautiful attention to detail at every turn, pastries that look like pieces of art, lovely staff, and the best cup of coffee you've ever had. This place is worth the prices, the inconvenience (if you don't happen to live or work near it), and sometimes, very rarely, the wait. All for the love of coffee.",1,1,
131,George C.,"New York, NY",0,7750,14306,4.0,9/2/2016,"Decent spot on a main drag that diverges from your usual chain spot in the area, but unfortunately with the same evening and weekend hours.",1,1,
132,Mike C.,"Cincinnati, OH",0,2,0,5.0,6/17/2017,Fast courteous service.   Great breakfast.  Thoroughly enjoyed the Fried egg sandwich.,,,
133,Richard S.,"Burbank, CA",103,1,0,5.0,8/2/2016,"Really top notch java.  And very cool, anti-Starbuck vibe.  I love the design and attention to detail - be it the decor, the food and the high level service.  It is MY FiDi go to place for amazing coffee.",1,1,
134,Zoe F.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,6/6/2017,Had an incredible prawn salad here for lunch. Their new Prune-alum chef has so many delicious things on the menu. Will definitely being making this my new regular!,,,
