,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Anna C.,"San Francisco, CA",197,75,348,5.0,7/30/2018,"Everything here was so freaking delicious!!Standouts: - the starter cheesy focaccia: so addicting, would've been even better if it were slightly warmer but that's okay. They will keep serving you more if you finish your piece, so I had like 3-4 pieces. - tomato lasagna like thing: I really wish I had the name for this but I can't remember what it was called. Pasta filled with ricotta baked in a tomato red pepper sauce and then topped with different kinds of sweet and ripe tomatoes - green, red, grape... every bite was such a succulent and rich experience, bursting with perfectly seasoned flavor.- cherry cheesecake pie: sadly my picture doesn't capture just how gorgeous it was but it looked and tasted so lovely. The cherries were huge and plump, sweet (but not cloyingly so), and retained a substantial bite to it before releasing a slightly tart juice that paired so perfectly with the rich, creamy texture of the cheesecake part. Service: literally the best service I've ever had here--friendly and prompt, and rushed us through our meal when we asked them to bc we had to make a show in Times Square (eeek I know, we shouldn't have done that). They're a gratuity-included restaurant which I didn't know until after the bill came, which made their impeccable service all the more impressive; they weren't just being nice to get an extra tip, it's literally baked into their MO as a restaurant.I'd love to return to try their tasting menu!",2,1,
11,Alex K.,"Greenville, SC",216,5,7,5.0,11/12/2018,"Such an amazing and memorable meal. The service rivals any I have ever had, and the food was incredible. The fall cocktail was also delicious, as was the bread and butter (could literally melt away in that), and the complimentary extras (truffles, appetizer). I had the pappardelle, lamb loin, and red wine pears for dessert (with Stilton ice cream that was to die for). Overall incredible impressed with my experience - this will definitely be my go-to fancy / celebration restaurant from now on.",1,,
12,Julie C.,"Manhattan, NY",27,126,134,5.0,11/11/2018,Stellar as always. Celebrating a special friend's birthday who has a busy schedule. They worked with me to plan a very special evening even though they were fully booked. Victor is a lovely person who is so respectful of your requests ... he is divine. And of course the food is impeccable and delicious. The house made kombucha is swoon-worthy. It is the meal of dreams ... with a candle that makes your every wish come true.,,,
13,Elyka A.,"Manhattan, New York, NY",188,186,538,5.0,"6/22/2018
            





Updated review","Decided to give Gramercy Tavern another chance for lunch and I had a much more memorable time this go around. The space is very nice and airy and the service was great.For my appetizer I ordered the lobster again. It was a warm salad with a delicious sauce and a decent amount of lobster. For my main course, I chose their special burger and it was awesome. The onion rings that came with it were perfectly crispy.For dessert we shared 1 cookie plate, which came with 2 giant cookies that were soft and very tasty. I preferred the chocolate/nutella one. They brought us 4 small glass of milk for us to dip in as well which was very cute.Overall, I think Gramercy Tavern is back on my list of places where I will choose to go again in the more near future.  They're also a no tipping restaurant now, so that was a nice surprise.",6,1,2
14,Damien K.,"Westborough, MA",91,75,112,5.0,7/28/2018,"Came here with a former co-worker for dinner the other day.  Food and service were absolutely on point for what I would expect from here.  I had ordered the sea bass while my friend ordered the roasted chicken that was on special.  Food was excellent and we split the cookie desert to close off.  Wonderful presentation and quality taste of all the items we ordered. We were joking at dinner the umbrella i came walking in with would be forgotten since staff pointed out the hanging hook under the table.  Walking out after our meal we had forgotten exactly that.  However our host quickly flagged us down before we were even able to get past the windows.  So they not only provided a memorable meal, they also saved a walk back for a forgotten item at the table.",,1,
15,Rishi S.,"Duluth, GA",172,15,14,5.0,9/16/2018,"If I could give infinite stars, I would! I decided to pick Gramercy Tavern for a very special 1 yr anniversary dinner. I contemplated on picking through the many NYC restaurants! I thought the menu, atmosphere, and attention to detail was everything I could imagine. To start, the restaurant called a few days ahead of time to ask whether about the  special occasion and any questions/clarifications about the menu . As we were seated, we were given complimentary and delicious champagne. We ordered the vegetarian tasting menu. Everything in this menu was delicious - even the palette cleansing tomato sorbet. We had a great salad with tomato broth with the perfect flavor, amazing tortellini tenderly cooked, and ending with the strawberry creme brûlée cheesecake (yum). We were completely stuffed, but they also provided us a coconut cake. Overall, Gramercy Tavern created an unforgettable meal and night! I will be back to celebrate the best occasions.",1,,1
16,Glenn C.,"Fair Lawn, NJ",202,1241,267,5.0,6/18/2018,"I was here with a large group of others several months ago for someone's birthday. I can't remember absolutely everything we ate and the seasonal menu doesn't help with this as much. We were sat in one of the side rooms and I remember some type of painting on the wall. The service was excellent as expected for a well known restaurant though not as stiff as some other fancy places. In terms of drinks, they surprisingly have an extensive craft beer menu and the prices aren't that egregious compared to stores/craft beer bars. I got a Goose Island Bourbon Barrel Stout (2015 or something similar) which was excellent as expected. Another person got a spritz which had some great grapefruit flavor.They served their Pullman's loaf with goat cheese infused butter which was buttery and very tasty. The bread was hot and easily pulled apart and it was a highlight. The amuse-bouche was an Organic carrot salad (roasted pieces as well as blanched) with curry cashew butter. It had a good mix of sweet and spice and served well as a pre-tasting.For my appetizer, I got the Squash Salad with Lobster, Farro, and Brussels Sprouts. The dish had a nice mix of sweetness from the lobster and nuttiness from the rest. I can't think of another way to properly describe it outside of fresh. I tried from someone else an (I believe) special of the night which was a smoked vegetable soup with hazelnuts. I believe it was parsnips or something similar. The dish was unique but quite tasty.I went with the Lamb Ravioli with English Peas, Green Garlic, and Pecorino as my main dish. As expected, the dish was rich from all of the earthiness but the sauce made it balanced and it was quite tasty also. It however paled in comparison to another dish I tried from someone's vegetarian menu. They had the Parsnip/Cheese Agnolotti with Charred Onion Broth, Maitake Mushrooms, and Grana Padano. This was easily one of the best vegetarian dishes I have tried. I tried some Sea Bass from someone else which was fine.Though the majority of us were pretty full, we ordered dessert. The majority of us got the famous Cookie Platter with Milk. I'd go into all the types but outside of remembering the flourless chocolate cookie, a rugelach of some type, and something that reminded me a bit of a spice cake, I don't remember much else though most of them were very good. Another person got a cake of some type though they were having cookies from someone else eventually. The wait staff also brought out a Coconut Meringue cake for a person's birthday which was a nice gesture though the cake itself was bit too sweet and rich. They also served some Mignardises for the table, a Orange/Calamansi jelly and a PBNJ Chocolate. The former was excellent with great sour flavors and the latter was pretty terrible, surprising after a long night of excellent dishes. The staff packed up the remaining cookies in the coat closet which was humorous and there was also granola bar which was good the next day.This was an expensive meal but the food here was overall excellent (in particular the vegetarian entrée and my appetizer) and worthy of it's acclaim. The service was some of the best I have had and I can see why it's been open so long. There is another 1 star Michelin restaurant I prefer (at least for lunch as I have not had dinner there yet) known as Gabriel Kreuther but this was very, very good.4.7.",2,,
17,Gary L.,"Los Angeles, CA",169,336,796,5.0,9/11/2018,"Darling restaurant and impeccable service! Love the bar area. The main dining area is very intimate and cozy. The six course seasonal menu was tasty and beautifully presented. But portions were very small. Even after a couple delicious brioche between the courses, my wife and I were still hungry at the end of the six courses meal.  Good place for a date, as long as you don't come in starving...",1,,1
18,Steph C.,"Los Angeles, CA",3836,3382,93,5.0,"8/23/2018
            





Updated review","I had dinner at Gramercy Tavern last month, and it was a pretty flawless experience. My one other meal here was a business lunch in 2009, and I remember liking it but not loving it. Well, I love it now.I went with my husband, my mom, and my cousin during a trip to New York. We chose Gramercy over trendier options because my husband is picky but wanted to go to a quintessential New York restaurant while he was in town. I might not have gone back otherwise, and am so glad his white boy palate came in handy for once.Our reservation was for 7:15 on a Sunday night. The dining room was busy and vibrant, pleasantly humming with activity. It was an attractive space, big and elegant with high ceilings and warm lighting, white tablecloths on every table. The atmosphere was as formal as it gets these days. You're probably fine as long as you look showered and dressed like a grown-up.Service was exceptional. Our server Aimee was warm and attentive and immaculately competent. Gramercy Tavern is a non-tipping restaurant, with hospitality included in the prices. Nice and stress-free for us, and I would assume the pay for staff is decent. I feel like Aimee could work anywhere.We shared a nice bottle of chardonnay with dinner, but we started with a round of cocktails, which were all great. The Little Bird was a bright, sophisticated tropical drink with Appleton Reserve rum, dry orange curaçao, Velvet Falernum, prosecco, mint, and lime juice. The Cool Hand was a smooth, spa-crisp gin cocktail with Forthave Blue gin, Skinos Mastiha, Dolin genepy, cucumber, and lemon juice. The Rocky Mountain High was a light, refreshing highball with Brekenridge gin, green chartreuse, elderflower, orange juice, lime juice, and tonic water.Gramercy offers a three-course prix-fixe menu as well as a couple of tasting menus. We went with the prix-fixe, which gave us plenty of room to choose--even Matt B. had multiple ways of avoiding icky foods like vegetables. I did have to eat his little welcome dish of romano bean salad. A happy chore, as the beans were superb, firm and tender, dressed in a nutty romesco sauce. I reluctantly gave him half of my whole wheat angel biscuit in return. Such a lovely bread plate, the biscuits fresh and beautifully browned, served with goat cheese butter.We dined more or less family style, and everything was fantastic. For our first course, we got the marinated fluke, the Forono beet salad, and two orders of the tagliarini. The fluke was a stellar crudo, thin, supple, silky slices of fish served with a cool combination of cucumber, basil, lime, and radish. The beets were earthy and toothsome, plated with blackberries, hazelnuts, and fatty strips of pancetta. The tagliarini was a rich pasta, I'd guess about twenty times the calories as the fluke, though who's counting. It came with summer squash, bacon, pecorino, and basil. The noodles were too thin to be quite al dente, but they were good, thickened with plenty of cheesy sauce. We got fish, pork, and chicken for our entrées, and it all felt very classic and just perfectly cooked. The sea bass was flaky and glisteningly buttery, a fat fillet served on a colorful bed of sweet corn, tiny tomatoes, and chiles, with a lush corn purée at its base. The pork was tremendous, tender loin and a slice of belly that was all lacquered skin and good fat. It came with fava beans, both whole and in a chunky purée, as well as strawberries and ramps. We doubled up on the chicken, and while I know you're not supposed to get chicken when it costs the same as the sea bass, this was a good decision. The chicken was phenomenal--I'm not sure how the breast was cooked, but the thigh was fried like karaage, and both were super juicy and flavorful. It came with tarragon, carrots, and snappy summer beans.We ordered four desserts, and Aimee threw in a fifth just for good measure. My favorite was the sweet corn cake, a moist, crumbly cake golden with corn and butter, served with corn ice cream, goat cheese whipped cream, blackberries, blueberry basil jam, and toffee popped sorghum. The Bakewell tart was a close second, the pastry crust dense and buttery, loaded with strawberries, white chocolate, and almonds. It came with a quenelle of strawberry sorbet. I also enjoyed the pavlova, an impressive igloo of meringue filled with mahleb ice cream, finished with sesame and sour cherry. The chocolate hazelnut custard was nice, too, with vanilla cream and apricot jam. The milk and cookie plate was on the house, and it was cute and deeply satisfying. There were two fresh, fat cookies, white almond fudge and chocolate hazelnut, and a tiny mason jar of sweet milk.We were sent off with luscious cherry basil bon bons and almond caramels, and house granola bars for breakfast. This was a grand meal, with top notch service and wonderful food. I get why Gramercy Tavern is so iconic. It has staying power--it was old when I went in 2009, and I expect it'll still be there nine years from now.",9,7,7
19,Dee P.,"Markham, Canada",19,106,229,4.0,6/1/2018,"We were in NYC for 5 days and went to Gramercy Tavern for our first meal. I wa sligjtly worried when we may not be served because we were in leggings and running shoes sightseeing. To our surprise our server was friendly, professional, and animated whose service really blew our minds.Interior was pretty to say the least  and the food delectable. I had a plate of duck meatballs that was just a tad bit salty, but the cocktail and house foccacia were amazing. We were disappointed it was a non- tipping restaurant, it was one of those situations where I felt injustice for our server because she really deserved that tip!",2,1,
20,Sean W.,"New York, NY",3,329,483,4.0,6/9/2018,"Gramercy Tavern is a hybrid tavern/dining experience (mildly separated venues), that share a strong 1-star Michelin drink/food. I went to the Tavern, which is more casual and only supports al a carte; the other option, the Dining Room, is a more traditional Michelin dining experience  with several prefix menus and al a carte options in a sophisticated setting. Overall, the food craftsmanship was top notch, the portions were decent, and there wasn't much fru-fru stuff going on. Service is excellent, as is expected; the venue was extremely classy and beautifully decorated. A strong 1-star for sure.Ordered:Arctic shard - shard, very shroomy and earthyDuck liver spread - very weak liver taste, but very nice whipped texture. I thought it was good, but definitely others wanted the flavor explosionCheese potato bread - really enjoyed this bread. Had 3 piecesBurger - a solid burger, comes with sweet potato chips. Very basic though.Sea bass - comes with what I thought was a miso sauce, spring garlic sausage, mussels, and some sort of root (a radish i think), really tasty sauceDuck meat balls - nice tender meatballs, with a bread that was similar to naan, and a really good garlic almond sauce",1,1,
21,Jeff T.,"Roseville, CA",105,111,717,4.0,5/30/2018,"Second time eating here and this time it was to celebrate our wedding anniversary yay us! I'll say it was another fine dining experience with exceptional service from Lara. She was well versed with the menu and super knowledgeable on the wine pairings. Definitely worth splurging a bit to eat at a NYC staple. We had 9:30pm reservations and arrived on time however had to wait about 15 minutes to be seated. To start us off I thought it was a nice touch with two glasses of champagne since they new prior we were celebrating our anniversary. We opted for the 6 course seasonal tasting menu and it was divine. I'll spare you and myself typing out each of the courses, but I'll post a pic of the menu. All of the dishes were excellent, but my fav was the lobster with asparagus, leeks, and tarragon. Also, the muffins with the goat cream cheese butter is straight crack. I knew I shouldn't have, but we got seconds on the bread and that straight put me over the top! The strawberries and cream desert with the angel food cake croutons was bomb!Anyway, definitely worth eating here and worth it to do the wine pairing to get the full experience.",1,,1
22,Selina C.,"Toronto, Canada",24,85,486,5.0,4/20/2018,"This review is just for the burger at the Gramercy Tavern. I arrived around 1:30pm on a Saturday afternoon was able to snag a seat at the bar within 10 minutes and there was a party just finishing up. I plopped myself down at the end of the bar a few minutes later and ordered the Gramercy Tavern Burger ($31) by chef Michael Anthony... Which might be the best burger I've ever had! It's made with simple ingredients without all the razzle - a beef burger topped with cheese and bacon - but it definitely dazzled my tastebuds. I could tell you about the light and airy bun that is freshly baked in house and made with Yukon Gold potatoes.Or I could talk about the generous layer of nutty molten Cabot Cheddar which is first emulsified in a skillet and then poured over the entire patty resulting in a cheese that holds together without being overly oily.Or I could even describe the strips of house cured bacon that are perfectly cut to the right thickness and then cured in a sugar and salt solution before being smoked and grilled so that it is crispy but still has a nice chew with just the right amount of fat.But what I really want to talk about is the smokey beef patty which is butchered and ground daily in-house. It is a lightly packed combination of top round (50%), brisket (25%), and short rib (25%) resulting an extremely sweet and beefy flavour while still having an incredibly moist, juicy and light texture. My first bite of the patty immediately released a burst of juices that began to spill out onto the plate. Jaw droppingly good.The burger also comes with crispy duck fat fried chips which are delicious on their own or if you want to up the flavours even more, you can dip them into the smoked onion aioli which have a nice kick of jalapeño.Apparently they only make a limited number a day (I've heard between 25-40) so try and get there early. $31 might seem expensive for a burger but I guarantee it is worth every bite.Oh! An added bonus... Gramercy Tavern is a NON-TIPPING restaurant! Hospitality is already included in the price! Love it! So European!",7,,
23,Frederick H.,"Alexandria, VA",2,16,108,5.0,11/1/2018,"Lunch at this long established Manhattan favorite was delicious. The atmosphere in this great restaurant is fabulous whether dining at a table or at the bar. Well staffed with a terrific bartender and amazing drinks, we had a lovely time!",,,
24,Jennifer H.,"New York, NY",171,54,99,3.0,8/19/2018,"Decided to try this restaurant because of the hype but was disappointed. My friends and I had dinner here at 9:30PM and it was packed! It's a huge restaurant with a 'tavern' section and a 'dining room' section. We dined at the dining room but it was still a relatively casual setting; the dining room was tad more intimate but both settings were kind of loud. The place had really nice decor and was dimly lit.  Food: 3/5. Nothing spectacular. Very average food that I feel like could be found at any of the better restaurants in NY. Don't really see why it has a Michelin star. My friends and I got the 6 course tasting for $179.-Complimentary angel biscuits and goat cheese butter: 3/5. This was served warm which I really appreciate. Had evident layers, as well. However, I thought it was a little bland. Goat cheese butter that accompanied was good, though.-Forono beet salad: 4/5. Lovely salad with a nice balance of tartness from the blackberries and saltiness from the pancetta. The hazelnuts added an interesting component in terms of flavor and a good textural contrast. Could do with more pancetta though. Refreshing dish overall.-Soft shell crab: 5/5. Served warm and had a nice crunch. Crab was meaty enough. Good start to the savory dishes to come.-Halibut: 3/5. Didn't really wow me. Summer squash was a little sour and the cook on the halibut was just OK. I think they sous vide the fish so it was pretty juicy and had a soft texture.-Squid ink lumache: 4/5. Perfectly al dente pasta and classic flavor combinations with the squid ink pasta, lobster, and tomatoes. A tiny kick from the peppers. Overall, good, but again, nothing out of the ordinary.-Duck breast & confit: 3.5/5. Also a classic flavor combination of duck + some sweet sauce that can be found in nearly any restaurant. I feel like they also sous vide the duck before searing it here so it had a similar finish as the halibut. -Frozen sheep's milk yogurt: 5/5. My favourite dish of the night! Very light and creative with the chickpea crisp reminiscing a meringue. Yogurt with a twist due to the sheep's milk. -Sweet corn cake: 4.5/5. Also yum! Love the sweet and sour from this dessert. Toffee popped sorghum tasted a little like caramel popcorn and added a nice sweetness. The corn cake itself wasn't too sweet and the blackberries was perfectly tart. I would have liked more goat cheese though since didn't get much of a taste of it.Service: 4/5. Nothing out of the world. Our server didn't really check up on us throughout the meal. However, we were allowed to sub certain dishes from the a la carte menu to the seasonal tasting menu.",2,,
25,Mike C.,"Walnut Creek, CA",885,1428,6840,5.0,"4/1/2018
            





Updated review","Came back again, and this time for dinner. I was already hammered coming in, so I could barely read the menu, so I ordered the tasting menu since I didn't have to worry about ordering individual items. Wine pairing...sure, I'm already drunk, what's another 6 more drinks going to do to you.My favorites for this second visit were the mushroom tortellini, lobster salad and the dessert. Service was again outstanding.They also gave me some to go dessert too. Also just a block away is Craftbar which is also under the same ownership of Gramercy Tavern. Great cocktails and service there too.",5,4,3
26,Alexis M.,"Dallas, TX",26,86,25,3.0,8/15/2018,"I feel as though we must have hit Gramercy Tavern on an off night.  I was a huge disappointment that our food was not up to the standards of the other reviews.We both got the 6 course tasting menu, one seasonal and one vegetarian.Good:  The service here is outstanding, all of the waiter/waitresses are attentive and helpful.  We enjoyed that there was always somewhere there.The seasonal menu was well rounded menu.  Although the soft shelled crab course made us hesitate to try, it was one of the best courses.  If you are going to try a 6 course meal, I suggest the seasonal. 5/6 dishes where amazing.Vegetarian tasting menu- 3 courses stood out, the tomato salad, corn tortellini, and dessert.  All 3 courses left me wanting more, but the other 3 were hard to eat.Bad:  First off, it is summer in NYC.  So I understand some AC's are working overtime, but it was hot in the dining room.  How hot was it?  I had perspiration on my face and I was in a summer dress.  My poor date had a jacket on, can't imagine how hot he must have been.  We are from Texas and use to the heat, but that dining room was HOT.Also our 6 course tasting took about 3 hours, IDK if this is a con.  But be prepared.  We had a reservation at 8, thinking we would be out by 10.  At 10:30 we asked for our last course to go, because we were exhausted from our day.  Many other came and left so I do not think this is the norm.  Lastly, the vegetarian tasting menu was not great.  After reading a few reviews of people saying this was the best dishes they have ever eaten. The vegetarian menu was better than the seasonal.  In our experience this was not the case, not even close.  Nearly 3 of the dishes were inedible and I eat vegetarian majority of the time.  I would skip it altogether.All in all I think it was an off night for GT.  That was unfortunate for us.  I wouldn't go here again with so many other options when we come to the city.",1,,1
27,Dennis J.,"New York, NY",13,773,33,5.0,8/26/2018,"Delicious food, great service, nice ambiance.We arrived on a Friday evening for an early dinner, and we had several different dishes throughout the meal, all of which were excellent. The meat was prepared excellently and was very tasty, while the sea bream and the tagliatelle dishes were also very flavorful. The service was very helpful throughout the meal, and it's a nice place to enjoy a fancy meal.",,1,
28,Ruby Q.,"Chicago, IL",25,309,160,1.0,10/16/2018,"They canceled my Dining Room reservation made through open table without my knowledge.  They said they called to confirm buy I never received call or vm. I called to confirm on the day of our dinner and was told they canceled my birthday dinner...thanksI'd suggest Call these turds to confirm or they will cancel you. ""They take the reservation, but they can't keep the reservation""....Seinfeld",1,,1
29,Sonia P.,"Washington, DC",313,258,1346,5.0,4/23/2018,"This place really went above and beyond to make my dinner anniversary super special. They were able to accommodate me to an earlier time so we can make it to a comedy show. We got seated right away and was served two glass of champagne. Then we got the 3 courses menu for dinner. They cost $129 plus tax. Gramercy Tavern is a non-tipping restaurant. Hospitality Included. Every single thing that we got was cooked to perfection and zero complain. This place definitely earned their five stars. At the end, we got a coconut meringue cake with Happy Anniversary sign. So happy and grateful!Below are the foods we ordered and totally recommend every single one of them! Reviews don't lie!First:-Beef Tartare, Pear, Pine Nuts, Chiles -Beef Bolognese, Tagliatelle, Root Vegetables, Black OlivesSecond:-Sea Bass, Celery Root, Wild Rice-Lamb Loin & Merguez, Ricotta, Grilled Sourdough, Broccoli RabeThird:-Coconut Rice Pudding, Rhubarb, Mango, Chartreuse Ice Cream-Gramercy Tavern Cookie Plate with Milk (DAYUM!)",2,,
