,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Jenae W.,"Baytown, TX",0,15,33,2.0,2/2/2018,"Live music is good, but the food isn't. The chicken and waffles were overly spicy. They also wouldn't split our check between the 7 of us. There are a lot of restaurants in New York don't eat here .",2,1,
54,Ellie G.,"Brooklyn, NY",189,34,3,5.0,12/3/2017,Great venue! Had a fun time here on their second night and I'm interested to see how this place develops- it's so great to see a national hub of country music finally come to NYC. The food is also solid (I recommend the catfish and chips) and the staff is  lovely.,,,
55,Fran S.,"Stratford, CT",0,3,0,5.0,8/22/2018,"My son and went here after seeing a Wednesday matinee show. He had seen it a few months before and was anxious to eat there and listen to country music. We made reservations and arrived at 5:15. The place was pretty empty. Since my son uses a wheelchair the hostess made sure that we had no problem getting to our table. We were seated at a table right infant of the stage just where we wanted to be. Our server was Brian. He was very knowledgeable of the menu and the restaurant itself. We told him we were not in a rush and we planned to stay, listen to the music, eat dinner and just hang out. He said no ;emblem we can stay as long as we wanted. I ordered the Broadway on Broadway. It was really good but expensive. It was hard to decide what to eat because almost  everything to me sounded good. Brian made some suggestions and I chose the meatloaf platter. My son wanted a bowl of grits for an appetizer but it wasn't on the menu. When he asked Brian if he can get some, Brian said yes he could do that. After a short period of time, a soup size cut bowl of grits came out. They were very good. My son also ordered his go to favorite chicken tenders and fries. Both were also very good. My meatloaf was wonderful. It had 2 large slices of meat, green beans and mash potatoes that still had some lumps in them (my favorite). The 4 piece band, Citigrass, started to play about 5:30. They played various types of music. We really liked the fiddle player. When they took short brakes there was videos playing on the screens.  We stayed for about 3 hours. At no time were we asked to leave or given our check even though the place was filling up and we had finished our meal and not ordered any more drinks. Yes we will definitely come back. Yes the prices were on the higher side but this was a theme restaurant in Times Square NYC. The food, service and decor were wonderful.",,,
56,Megan M.,"Waukee, IA",4,25,9,4.0,4/26/2018,"Great food - I had the pulled pork, grits, and coleslaw, and all were great. Friends had a burger and quesadilla - everyone loved their food. Some of the waitstaff bus boys were rushing us a bit, but our server was good. Expensive drinks, but that's to be expected in this part of town. Enjoyed listening to live music while eating.",,,
57,Cara M.,"Howard Beach, NY",2,8,0,5.0,8/5/2018,"Went for a show on the 4th floor in the private room and ordered from the regular menu. Wings were very meaty and had good flavor. Burnt end plate was delish!!  Definitely a must try!  The pimento cheese burger was very tasty but the burnt ends were my fave on the table. Staff was very friendly and there was good service. The show itself was great and the crowd wasn't rude, didn't have interruptions or conversations, quickly and quietly left their tables for the restroom and even the staff tried to minimize plate clatter. Definitely will be watching the event calendar and will return.",,,
58,Meva A.,"Alexandria, VA",233,12,13,1.0,1/14/2018,"So we came here from dc and we happen to run across this place so we decided to try it out before the Steelers game. We tried the Mac and cheese (which is amazing), Chicken and waffles which was ok, now we also ordered Nashville hot Chicken and it was recommended.  The sandwich was very oil and there was no real flavor to the sandwich. I took 2 bites and had them take it away.  My expectation was hoping the manager would come by and apologize and offer us something else in replacement.  The waiter just said ok that Sucks and left it at that.  I feel the customer service is not to par here.  I wont be coming back anytime soon.",2,,
59,Glenn W.,"Jackson, NJ",6,2,0,1.0,7/8/2018,If I could give it 0 I would. Stay away. The place was dead. My wife and I should have left. Frozen fried green tomatoes and also the burger. Very disappointed for a NYC restaurant. We live in nj but came in to the city for a show a decided to try something different. Never again. If this place stays open for the rest of the year they'll be lucky,1,,
60,Beth A.,"Tomball, TX",40,5,0,5.0,5/3/2018,While visiting New York City we stumbled across this restaurant. It was fun food was good and they had excellent service!,,,
61,Kaitlin S.,"Ashburn, VA",33,22,3,3.0,3/21/2018,"The restaurant is nice and clean. Interesting things to see if you are a country music fan. I wasn't too impressed with the food selection. A lot of unhealthy fried options. Also I found the food prices to be high for what you got. I get it they are a chain theme restaurant so of course it is going to be more expensive, but still I expected better quality food for the price. I would check it it again especially if there is live music.",,,
62,Nancy F.,"Muskego, WI",0,3,0,4.0,5/11/2018,We had a great time at this place.  When we first got there they had a great band playing.  The food was very good and our server was excellent.  Then they brought on a DJ to spin old school country hits.  He never spoke after he came on and just played records....sorry that's not enough to keep me playing $13 a drink.  They should have left the band on.  They advertise live music all the time and then have a DJ on a Friday that wasn't even entertaining.  Disappointed.,,,
63,Debra M.,"Brooklyn, NY",35,21,13,5.0,3/19/2018,"i stumbled upon this brand new hot spot, its like a little bit of Nashville right on Broadway, i took a friend for her bday, she loves country music and just recently got me into it.  the place was great, we loved the space, everything was very authentic country cowboy style.  the live band on friday night was awesome and the food was delicious, we had the fried pickles, buffalo cauliflower and mac and cheese, i wanted the chicken and waffles, but it was LENT and no meat on friday, so that just means i will be back to try them another time.  Definitely go check it out if you like country music and 8pm then went love to the Grand Ole Opry in Nashville, which was very cool",,,
64,Marc K.,"Yonkers, NY",0,12,0,5.0,12/10/2017,"Great venue. Fun atmosphere. Great sound system. Not just loud, but really clear and well balanced. Yes you'll need to shout to be heard over the music, but there are breaks between sets, and the back of the room is quieter. Possibly quieter upstairs as well, but we didn't stay there long.  We went on a Saturday night and it was super busy, but they were able to accommodate our reservation after a bit of a wait when we didn't want to sit at a high top. It was worth it. Food was quite good. Not quite great, but at least as good as you would expect from a music hall. Service was good and all the staff were very friendly. The night we were there the band played old school Country, which suits me fine. If you like the music you can't go wrong. We had a great time and we'll be back.",2,,
65,Jay D.,"Holbrook, NY",16,39,3,4.0,4/1/2018,"Went for Lunch before a Broadway show....had good food, cold beer, and great music....we enjoyed it so much, we went back after the show and hung out for some more drinks and music.....you have to realize this can and will be a pricy adventure...but it's Manhattan, NYC...your gonna pay more....it is all worth it...",,,
66,Jordan K.,"New York, NY",0,1,0,5.0,12/7/2017,The live music is so much fun and the food is delicious! There's nothing like this in NYC. Can't wait to come back!,2,,
67,R. W.,"Deer Park, NY",777,44,23,5.0,2/19/2018,"Stumbled onto this Brand New Restaurant as we walked under a Marques which read Opry. When you walk in, you are greeted with a big Welcome To Nashville. All food delicious and service by Nick was outstanding. The restaurant is owned in partnership with The Grand Ole Opry in Nashville. What a fantastic job they did. It was gorgeous and we all enjoyed it immensely. After 6:00pm there is a Country Western Band to authenticate the ambiance. Make a trip to the 3rd floor to take in the impact of the three levels of dining. Give us a big Yee Ha!!! Make this Nashville stop on your NYC trip.",,,
68,Barbara R.,"Bronx, NY",29,81,2,3.0,12/16/2017,"I must say the venue , the vibe was stellar . The live music definitely adds to a beautiful ambiance . The food portions are small for the price , but tasty . Would like to give it a second try in the future .",1,,1
69,Linnea H.,"Los Angeles, CA",86,23,2,2.0,12/26/2017,"The hostess told us the wait would be 20-30 minutes, but we were not seated for almost an hour and a half. Another hostess chastised us for waiting in an apparently ""closed"" area that wasn't marked, and later after being seated she asked us to change tables. Our waitress only came to our table to take our order. She didn't deliver our food, ask how our food was, offer us drink refills or dessert or give us our bill. I had to get up and ask for the bill. This restaurant is way under-staffed. The ambiance is great including live music, and the food although very overpriced ($18.50 just for a hamburger with lettuce and tomato) was at least yummy. I know they opened very recently. Hopefully, they will start running things more smoothly sooner than later.",1,,
70,Jessica T.,"Bristol, RI",162,17,0,3.0,2/11/2018,The atmosphere was awesome! But the food was just okay. They were easy about doing separate checks for a large group which is always a bonus.,,,
71,Moe L.,"Brooklyn, NY",0,3,0,1.0,7/16/2018,"Overpriced, lousy food, expensive drinks, Times Square tourist trap!",,,
72,Jeff D.,"Hingham, MA",0,73,35,5.0,12/2/2017,Terrific spot -- food is very good and the entertainment is great how it jumps from live in studio to live from the Grand Ole Opry itself.,1,,
73,Janet B.,"Bronx, New York, NY",0,1,0,5.0,12/6/2017,Went there for a pre opening and had a lot of fun.Four floors with great country music and food.Different local bands and also live music from the Grand Ole Opry in Nashville. Looking forward to going back again and again.,1,,
74,Patty K.,"Wood-Ridge, NJ",17,6,6,5.0,1/22/2018,I really enjoyed my experience at Opry City Stage! It even makes this New Yorker trekking into Times Square less miserable. I enjoyed the burnt ends sandwich and they had my favorite citizen cider (which I can't find anywhere!!). The live music was excellent and overall loved the venue. This brings my love of country music and Nashville to nyc and I'm excited to come back!,,,
75,Donna G.,"ME, ME",34,2,0,3.0,5/20/2018,"The food was excellent, however be very careful about the wait staff. Our waitress was not very good. She barely checked on us and did not ask about refills. We had to ask for more water. When our checks came each one of us (6) had added charges on our checks that we did not order or receive. We were overcharged from the prices on the menu and she added a 20% tip to each check. The menu states on parties of 8 or more would be charged 20% tip.",1,,
76,Debbie T.,"Litchfield, IL",50,7,0,5.0,1/20/2018,I love this place! I ordered the sweet and spicy pulled pork sandwich with coleslaw on it. So good! It came with homemade chips which were also really good. My husband got the hot chicken and waffles. There was plenty of spice for him and the waffles and chicken were crispy. We topped off the meal with banana pudding which was delicious. The band sounded great! We loved singing along with some of our favorite country songs. We'll definitely be back!,,,
77,Robert B.,"Staten Island, NY",4,12,2,2.0,4/29/2018,"First off, I made a reservation and pointed out that it was my birthday on it. No one acknowledged it in any way. The tables are too close together and we are put at a table where I had to disturb other diners to get to my table, I am a big guy. There were tables that were more accessible.  The waitress came over quickly and offered us water but it too more than 10 minutes to get. Upon looking at the menu, I was disappointed by the choices of cocktails and the lack of a more southern, country menu. Yes, there was shrimp and grits, catfish, and Nashville Hot Chicken, barbecue, and Nashville Pork Stew but I was looking for more. Chicken Fried Steak, Chicken Fried Pork Chop and Country Ham were among the missing I would have liked to see. I ended up ordering a barbecue half chicken which comes with a small cup of coleslaw. some pickles and a few sliced pickled onions, that's it. I had to order a side of smothered green beans which was almost $7! I would have liked a potato but I didn't want to add another $7 to my bill. When I received my half chicken, it looked more like a half pigeon than half a chicken. The drumstick was about 4 inches long and and not very meaty, it looked like half a pigeon which I have had before.  Considering how much my half chicken cost, I am positive it must have been squab (pigeon) which is usually pricey. Meanwhile, we finally got our water but it took another 15 minutes to get our sodas which we ordered while waiting for our water when we were lucky enough to have the waitress come by. She was MIA most of the time we were there. We ordered some biscuits which were excellent but the cinnamon butter was disgusting, made with margarine would be my guess. I used to make cinnamon butter at Texas Roadhouse so I know what it should taste like. We decided to skip dessert and not give the restaurant more of our money. The atmosphere was nice and the live music was great but I would never go there to eat again.",1,,
78,Daniel B.,"Philadelphia, PA",282,2,0,5.0,1/26/2018,"Loved my first experience at Opry City Stage! My girlfriend and I made the special trip into Times Square to check out the live country music. We loved the live music playing on stage during our meal and were really impressed by the beer list. We ordered the chicken & waffles and pulled pork which were both incredible. We also had a really attentive waiter who made great suggestions. He was from Nashville and actually grew up as a country singer, so he was able to give us some more background on the Grand Ole Opry. Really excited to come back and see some more acts here in the future!!",,,
79,Christopher F.,"Boonton Township, NJ",2,14,0,4.0,12/28/2017,"I did not have high expectations as my thoughts were this was just another ""chain"" type restaurant. Great atmosphere, great service and the food was shockingly good. The mac and cheese was the best I've every had. There were five of us and everyone loved their meals. I would definitely recommend and we will certainly be back to this place.",,,
80,M F.,"KNICKERBOCKER, NY",0,3,0,5.0,12/15/2017,"Food was AMAZING! The Monkey Bread was out of this world, the brisket and pulled pork was perfectly cooked and the french fries were the best I have had in NYC...Oooh and the mashed potatoes were ridiculous too.The only thing that could top the food was the live entertainment.  Live country music and authenticity of the Opry was awesome...",,,
81,Nicholas S.,"Sparks, NV",0,1,0,5.0,5/12/2018,Just amazing atmosphere. Nashville meets NYC. Song writer series presented by The Bluebird Cafe is magical.,,,
82,Chris C.,"Cedar Grove, NJ",0,6,0,2.0,4/22/2018,"This two star review should be taken as an average.  The service and food are nothing to write home about.  The management is pitiful.  The show however was great.  The food here is naturally overpriced and just OK. It's a limited menu of mostly fried comfort foods.  There is a twenty dollar per person minimum on the fourth floor where we had tickets, so we decided to eat there. The music is great. My daughters and I went to a ticketed performance by Maggie Rose. We enjoyed her show very much once we got in the door. We bought tickets online ahead of time and the tickets as well as the website clearly stated that the doors would open at 6 PM. Although there is live music playing on the second floor, the fourth floor is a ticketed venue. We arrived upstairs at 6:05. There was already a line of about 25 people in front of us as we got off the elevator. Then the wait began. We had no information. We had only a closed door and a slightly confused hostess. Eventually we were told there were technical difficulties.  The crowd grew, the temperature rose and at one point the line was redirected so that we were now waiting on the stairs.  This not only created an unsafe situation but it allowed the line to be fed from two different places. The result of this was that there were people joining the line and finding their place ahead of those who had arrived earlier. It made for a very stressful situation. The doors finally opened at 6:50 PM. By this time, we were hungry, thirsty, and pretty miserable.  We entered the room to find that there were 5 or 6 reserved tables already.  The message was clear.  We did not matter. Our business was unappreciated.  We had a difficult time getting a waiter because these poor servers who missed out on an hour's worth of orders and  tips were now inundated by everyone sitting at once.  It was ridiculous. It's probably advisable to eat before you get there and just hit your twenty dollar minimum with drinks which is easy to do.  I think that in spite of my love of country music, it will be a while before I return to Opry City Stage.  This place has a great concept but without a change in management it doesn't stand a chance at long term survival.",,,
83,ralph r.,"Manhattan, NY",0,32,0,5.0,2/12/2018,"What a find in Times Square.  Food was off the charts and me and the kids had a great time listening to this country band CC belt out the tunes.  Stunning place with great sound and soaring ceilings.  Delicious nachos, bbqcspecialties and classic shrimp n grits.  The monkey bread was off the charts and a great sharing dessert.  Im definitely going to come back next time I'm in the area.",,,1
84,Chris H.,"Emmaus, PA",0,5,0,2.0,2/4/2018,"The hostess who greeted us was wonderful - friendly and welcoming. The waitress, not so much. She was not very attentive, and it took over 10 minutes and a reminder just to get my drink. I thought the burger was mediocre at best, and the house salad was unenjoyable. My wife liked the salmon.",1,,
85,Lyn L.,"New York, NY",0,258,2,4.0,3/18/2018,"I'm a local and I generally avoid this area for food since it's so expensive. That being said, I really liked this place. We were able to get a table on the walk over online and sat right down when we got there. The music was excellent and the food really was good. We had the biscuits, chicken wings and fried pickles. The only thing that could be better is the prices. Our waitress was very attentive and kept asking if we wanted another drink, but we really didn't want to pay for another one because of the prices. We had appetizers so The bill wasn't terrible, so maybe that's the way to go there!",,,
86,Colleen M.,"Cranbury Township, NJ",0,6,0,4.0,2/25/2018,"Such a fun addition to the midtown area. Pre theater lunch on a Saturday afternoon was perfect! We hard a great duo, Shotgun Wedding, and had a fun meal. The men had excellent burgers and I had a great Cobb salad. Can't wait to go back!",,,
87,Gabby L.,"Tomball, TX",107,2,0,2.0,12/29/2017,"The atmosphere was great!  Service was horrible, after sitting there for 15 minutes I finally asked a bus boy if we could order he said he was going to get a server but never came back.  Drinks were good.",1,,
88,Amy A.,"Aurora, IL",0,15,0,5.0,1/20/2018,I absolutely love this place! The most fun I had in Times Square! But?! Where is the dance floor?,,,
89,Gary H.,"New York, NY",8,39,0,5.0,12/22/2017,Great new venue in NYC. Spacious with good food and good acoustics. Saw October Rose here on a Friday night and they killed it!,,,
90,Amy S.,"Manhattan, NY",0,6,0,5.0,12/28/2017,"This is by far the best new spot in the city.  I never go to this area but Opry City Stage is well worth it.  The music! The service! The food!  There is something here for everyone.  I love the feel, I loved the bartenders, the servers!  You're missing out if you don't go and they even take reservations!",,,
91,Vanessa V.,"Whittier, CA",107,1,0,1.0,2/11/2018,"If I could give zero stars I would. It's sad to say that my sister & her bf had  just gotten engaged & we decided to have dinner here& it ended horrible. To start off the waitress looked and acted miserable, she did not even say hi to us she went straight to ask us what we wanted to drink. I understand we got there at 11:15 PM and they closed at 12 but that is no reason to give us shitty customer service. Not once did she smile, or ask how our day was going. The bare minimum of what is expected for customer service was not met. She never notified us it was last call, and when my brother in law tried to order a beer they they wouldn't let him. Mind you before we entered the restaurant we were told we could continue drinking after midnight & that they wouldn't kick us out. We called the manager over, was not much of a help. He ended up going to yell at the poor girl in the front and to top it off he yelled ""so they are lying"". Horrible horrible experience over all. The food was great, the wine was great, customer service was horrible. We did get 1 free beer but that doesn't make up for the experience.",2,,
92,Leslie S.,"South Burlington, VT",0,18,0,3.0,1/28/2018,"This place is a country music version of the Hard Rock Cafe. So if you like dining at touristy chain restaurants...this place fits the bill. Our server Brian was great but unfortunately this place is still finding its footing a month after opening. We went on Saturday at 7:30 and they were out of olives (we ordered martinis), they ran out of the salmon (the only fish entree on the menu), drinks took a long time to be delivered and the bartender didn't know how to make a chocolate martini (we had to tell them). When we got the bill there were two different prices for the martinis, which was corrected. The food was pretty good...especially the monkey bread! As far as the entertainment...a band was playing and it wasn't so loud that we couldn't have a conversation. However in between the band and the live streaming from Nashville, a person with a microphone was mingling with patrons and attempting to be funny and engage everyone else, but frankly it was annoying. Hopefully this place will get its act together soon.",,,
