,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Chloe D.,"Great Neck, NY",1,18,3,5.0,2/8/2018,"I had a great experience today. Wanted to find a nail salon close to work because I was in dire need of a fresh manicure! When I arrived they took me right away. The ambiance is very calm and relaxing. R&B music plays lightly in the background and the employees work on each customer's nails quietly. I'm so accustomed to noisy nail salons with employees talking amongst themselves but it wasn't like that here. I really appreciated this because I was able to wind down a bit. My nail technician was very gentle and kept asking if I liked everything so far. I didn't get her name but she has very short hair and is super sweet. She was meticulous and took her time. Even when the next appointment arrived, she didn't switch up her pace whatsoever. She made sure my nails looked absolutely perfect and then guided me to the drying station. Though it is pricy here, the quality of work and service you receive make it all worth it. I will be back and I 100% recommend this salon.",,,
61,Maya L.,"San Francisco, CA",0,1,0,1.0,7/3/2018,"Customer service is ridiculous. I called to cancel my appointment due to the early holiday closing at my job, so I didn't want to wait in the city till 6:30. I called and apologized, she said she will charge me cancellation fee of 50% of the service that I planned. I am very unhappy with this salon and will not go there again. I was a loyal customer, wanted a long lasting relationship...",,,
62,Christine J.,"Mid-Cambridge, MA",156,397,162,2.0,5/20/2016,"I was gonna write a better review but my toe nails were smudged! I wore close toe shoes to get a pedicure.  But the manicurist said it was dry after fanning for 10 min or so? N wrapped it up. So I left. Then when I took it off 1 hour later, it was smudged. The girl was sweet and they were all so friendly. But they should know how long to wait for something like this not to happen. I'm def disappointed. See pic.",5,,1
63,Deeana B.,"New York, NY",23,28,5,3.0,7/5/2016,"Have been wanting to try this place for a while I was excited to get a last minute appointment right before my baby shower a few weeks ago. After almost 2.5 hours, calgel mani with super cute designs and regular pedi that cost nearly $100 with tip, I left thrilled with the outcome. That was Wednesday afternoon. And you can see from the first photos how great the nails looked.By Tuesday of next week 4 nails have chipped or came off completely. The studio was lovely enough to offer to fix without charging as it was within a week. The problem was the ""fix"" which happened after I sat around and waited for 28 minutes to even start - was simply them globbing more coats on top of the old polish which made the nails look extremely thick and what my acrylic fake nails used to look like in HS. So it wasn't anywhere as nice as the initial work, but I figured simple enough fix till I come back the following week for a new one (though usually my gels last me about 3 weeks). Well 2 more days and you can see from the new pics that the gels just started coming off again. That was on Saturday. It's now Tuesday morning and ALL the polish is off ALL the nails!!! Worst part is due to the thickness when coming off they took off a lot of my natural nail, which took so long to grow, with it. Definitely not worth the premium price for the quality of the service received. And I wants to love you M&M. Wanted to bring my coworkers and clients here but alas... Must look for a new mani place ASAP!",2,,
64,Kris C.,"Washington, DC",0,1,0,2.0,6/3/2018,"I had my nails done here a few times now, and there was never any trouble. However, my experience yesterday was different. First, my technician ruined my one of my nails when removing the gel--she used the machine too much and it created a pink line straight across one of my nails. She did not acknowledge or apologize for this. Then when she was cutting my cuticles, she also went a little too much and now I have scabs on nearly all of my fingers. I'm giving them two stars because the art is always nice and what I want, and she is so talented--her name is Chiho, I believe. However I find it surprising that she didn't apologize about ruining my nail. This is not a cheap place. And if I'm dropping that much money to get my nails done, I expect better service than this. I'm disappointed.",,,
65,Roxy G.,"Manhattan, NY",307,11,2,5.0,3/31/2017,Best engagement mani I could have asked for. The staff has great attention to detail and my mani lasted 2 weeks no problem.,1,,
66,Adrielle C.,"New York, NY",240,2,2,5.0,6/27/2017,"I love this place!! I've tried many places and ever since coming here, I'm a customer for life! They do any design you bring in and my manicurist, Fumi, always makes sure that I love it before I leave. The prices are pretty good for the art and it lasts for over 3 weeks!",,,
67,J B.,"New York, NY",51,35,7,5.0,3/27/2017,"I was gifted a Groupon to M&M Studio for a gel manicure and regular pedicure. From the booking process to walking out of the salon after my appointment, it was a great experience! Booking was super easy and they confirmed a day before via text which I really appreciate. The salon is cute, clean and relaxing. The staff is excellent and the woman who gave me the mani/pedi did a wonderful job. I really love that their pedi stations are not the spa jet style tubs, they are little bowl style sinks. That's something that's important to me. I'm looking forward to going back and making this my go to nail salon!",,,
68,Samantha R.,"Manhattan, New York, NY",11,1,1,5.0,12/9/2017,"Had a lovely experience here this morning. Very skilled nail artist, relaxed atmosphere and friendly staff. It was $90 plus tip for gel extensions and one colour (glitter). Took 2 hours. More expensive than I'm used to in the UK but standard for NYC it seems. Highly recommended.",,,
69,Paula M.,"Lodi, NJ",213,351,229,1.0,2/19/2016,"I want to say that I DID NOT get my nails done here. This review is based on how I was treated while I was trying to get them done.It was confusing to even find this place because it was literally all the way in the back of a maze like establishment where there are other stores.Once I found it I walked in and no one bothered to look up to greet me. Then I said excuse me and one lady came up to me and asked what I needed. I asked if they took walk-ins, I was looking for a fill-in. She looked me up & down and said no, they were booked. Ok. So then I was curious about pricing. I have acrylic nails. She stated that they do not do acrylic. Ok, so if I get gel then how much. She then starts talking with another female there in their language which I HATE!! And tell me it would start off at $60!!!! WTFFF to start? For a fill-in?? $60 and they're literally located in a dingy, hole in the wall. I walked right out. Customer service is huge for me and they SUCK!!Pricing is obviously something they just make up.Yeaaa no. Byeee",4,4,1
70,Marie S.,"New York, NY",2,44,24,4.0,1/2/2017,Great customer service and talented nail artists ! I am always able to book an appointment the same day. Gel polish color is limited. Pay with cash to avoid taxes.,3,4,1
71,Elise C.,"New York, NY",110,20,72,5.0,2/12/2016,"1. Make an appointment! Don't pay attention to any walk-in reviews, you have to make an appointment if you don't want to wait.2. Giving 4 stars because as much as they charge, the room itself should be well decorated and have the correct equipment. At first I was very confused because there were no pedicure chairs just two chairs on a high blocks. So my girl had to drag in a metal bucket of water! I felt so bad for her but thankfully the water was the perfect temperature and everything went smoothly. My toes look great but I am a little concerned about the cleanliness of their tools. 3. This is probably the best gel manicure I've ever gotten. Maiko took her time filing and fixing my nails. I love the Japanese gel technique/paint pots that they use! She paid extra attention to my nails and I am in love with the outcome! The nail art was $22 on top of the $60 gel mani & reg pedi which I was fine with. The little ""love"" was $2. After the 20% coupon & tax it was about $72 which I think is well priced because of how tedious my nail art was. My nails are smooth and shiny and ain't budgin any time soon!4. They do take the 20% off coupon advertised, so there was no problem with that. They also give you a rewards card so that on your 5th visit you get $10 off and on your 10th you get $20 off. Maiko also let me use her phone charger and the music they play is so fun!",4,,
72,Hanieh H.,"Manhattan, NY",0,4,1,5.0,5/17/2018,"I love this place! Been coming here for about a year now and regardless of what crazy design or color I pick off of Pinterest, they deliver! Not to mention the gel always lasts for atleast 3 weeks! They are alittle strict about punctuality but atleast if you are on time so are they, which I can appreciate!",,,
73,Cali S.,"New York, NY",15,49,13,5.0,2/27/2016,"A groupon for a manicure. Amazing. They paint on your manicure with a unique application. My nail technician, Maiko, was very attentative and nice. I've used many other groupons for manicures at different places I crossed references on yelp and this is the best place.",1,1,1
74,Becky I.,"Park Slope, Brooklyn, NY",144,5,1,5.0,3/6/2017,This place is super cute and the staff are amazing! Very accommodating.  The place is clean and thy have a large variety of options for not only simple mani/pedi but for gel options and even nail art! I will definitely be back here next time!,,,
75,Sidney B.,"Brooklyn, NY",24,5,2,5.0,7/27/2016,"""The Cherry on Top"" (see photos from July 27th 2016 under the same title)Overview: This studio is both one of the most professional and welcoming environments I have ever been to in NY. I will be coming back as soon as my gel wears out and I couldn't be more excited.What makes M&M Studio different:1. From whatever your style, minimal to glamour queen, the staff is ready to meet any design requests. As soon at the manicure began, I knew my artist had amazing skills; she was very detail oriented and incredibly exact.2. The environment was very relaxing and they just moved to a new space. The decor is classically chic, clean, simple, and warm. 3. The staff was on point! Accommodating, helpful, happy -- I felt like a regular in the shop! (PSsst...it was my very first time.)Logistics:Service -- gel manipedi (different colors on hands then toes) Cost -- $75 total with a $5 discount after checking in on Yelp as a first timer)Quality -- 100%Worth the $$ -- yes! Every flipping penny!",,,
76,Cindy K.,"New York, NY",694,244,372,5.0,11/17/2015,"Bought 2 groupon deals-- one for nails priced at $32 & paid an additional $32 for designs and one for eyelashes priced at $45.Sayaka did my eyelashes which were done painlessly and gently. I got awesome results and was told to touch up every 2 weeks priced at $40-$45 and 3 weeks being $60. I got the longest lengths available (11, 12, & 13) with an cat eye style. Results ended up being gorgeous! Still very natural and not too dramatic. Perfect for my thin & non-curly Asian lashes :(.Satomi did my nails after I gave her free range of a few styles I brought pictures of. She worked her creativity and was able to complete my nails in an hour or so. I believe she used cal gel or biotech.Really happy with both of the services they offered. Only reason I was able to found the place was due to it being in the same building as where I got my eyebrows threaded earlier & ran into the spot while using the bathroom. Also make sure to make an appointment the day before or earlier. Will definitely be back for more services!",5,,
77,Mary G.,"San Francisco, CA",331,28,1,5.0,4/7/2016,"I came at 11am right when they opened. I called the day before to schedule the appointment. They text you your appointment info and confirm that way. Eri was my manucurist. She gave me gel mani and a regular pedi though someone else helped with the pedi too. Overall, the studio is really clean, neat and the team is really nice. I had to get my nails done for a wedding and they helped clean everything up and did a great job. Total cost was about $60 excluding tip. You can a stamp card to come back and use. It's a little hidden so look for the 3 e 33rd street address and then walk to the back, follow signs for suite 101. Thanks!",,,
78,Anna L.,"Las Vegas, NV",112,9,10,2.0,6/12/2017,"I went to this place only because of good ratings on Yelp. One of the worst experiences I had so far in NYC. No one,  except by the hostess,  really spoke English, the manucurist couldn't communicate. I've done regular pedicure, something that's hard to mess up,really  dissatisfied with pedicure quality, looks more like 20 min color polish change after. My feet was rough, scratched and etc. Wouldn't recommend.",1,1,1
79,Trisa T.,"New York, NY",199,401,583,3.0,1/14/2016,"My go-to place in the city is Fresh Spa (near Union Square) but ever since I moved I've been trying to find a place closer to my new apt. I think I need to give up my search and just stick to what I know. Came hear after reading about the great Groupon deal. It is in fact, great! $22 for gel manicure. I called and made an appointment no problem. You can even text or email them if you want, which is nice. You can walk-in but because they only have 2 stations you take your chances. I got a regular gel manicure, no nail art. White, very basic.What I liked: The girls were friendly and they seemed very meticulous. Place seemed clean and well kept. Why I was disappointed: The technique was time consuming. Instead of doing a coat of polish on each hand and rotating between the UV light (like every other gel manicure I've ever had), she did 2 fingers at a time, which took twice as long. And despite what I thought was attention-to-detail, my manicure was sloppy! Polish was all over the base of my nail bed and cuticles. I guess others had the same experience. See Brenda H.'s photo! I could tell she was trying to clean things up, as she kept using a nail stick to scrap away the excess polish, but it still turned out shoddy. At their regular price for gel manicure ($40), I wouldn't come back. However, their expertise seem to be in nail art, which based on the pictures, seems like a good bet. One final note: the gel they use here is strictly a Japanese brand (ace gel?). They don't have any of the usual OPI, CND or Essie stuff. This type of gel comes in a small tub and is applied using a small brush (versus a standard nail polish bottle where the brush is embedded in the cap). The color selection is decent but doesn't offer great hue variation. Tips on location: Look for the eyebrow threading salon. Walk through the entrance but pass the salon on your right and go down the hall. At the end of the hall go right and down a second hall. At the end turn right again (at the florist shop) and M&M's at the very end.",1,,
80,Cristine S.,"New York, NY",31,12,4,5.0,3/12/2017,I love this place! The lady who did my nails did an excellent job!! I can't wait til i come back (which I DEFINITELY WILL do when my nails are ready for a new gel manicure). This place is awesome!!!,,,
81,Maria G.,"New York, NY",2,29,7,5.0,7/24/2017,"I have been to this salon twice and both times I left with such beautiful nails. The last time, I came in with disgusting nail extensions from another salon and they were so accommodating. Midori filed my nails for 45 minutes to salvage the previous mangled job. She was patient and sweet and gave me exactly what I asked for. I also showed her a picture of a designed and she recreated it to the T. Needless to say, I will be back. Thank you, Midori!",,,
82,Nana C.,"New York, NY",1,28,10,5.0,"1/6/2016
            





Updated review",Great service! Very professional and clean! Pretty gel manicure! Love it so much! Coming back tomorrow for pedicure! Nice pedicure! Last more than one month,1,,
83,Raven R.,"New York, NY",0,8,0,1.0,4/23/2017,"HORRIBLE CUSTOMER SERVICE!!!!! They have become EXTREMELY DESPERATE and GREEDY since they moved to the new location on 6th Avenue! The SERVICE is HIT or MISS depending on who you get!  I started going to them in May 2016 after seeing a Groupon and wanted to get my nails done. The hours of the Groupon offer did not align with my availability, so I got regular priced service which was base rate of $60 for gel manicure and pedicure and more when they ask you what you do for a living and started raising there prices when they perceive that you can afford to pay more. I got manicures and pedicures each time by a different person. Sometimes it last for a couple weeks, some times chipped after a few days and the my luckiest lasting almost three weeks. After trying the different manicurist I started requesting Maiko, as hers had lasted the longest and I wanted to develop some type of service relationship so I can get the results that I want instead of constantly going to different stylist and salons. Well, my loyalty recently backfired in the worst way! Maiko isn't perfect either, however, customers like me who are thoughtful and generous has sent her clients and been kind to her and the salon, so now she thinks she is the best thing ever! I had an appointment on April 1st and 3 days later they started texting me RUDE and demanding messages to inform me that Maiko's price will be $5 more moving forward. I responded letting them know that they didn't need to text that to me as I just visited the salon and this was unnecessary. They claimed they that Maiko started to charge extra because of her skills and many request, but I could take other manicurist with the same price. I told them that this is a horrible way to do business as I felt harassed! They could just raise their over price if they are so desperate to pay their rent! YES, when I was getting my pedicure the landlord came in and was asking for the rent that was OVERDUE. Very awkward!!!The owner Miho contacted me and apologized for the nasty messages they sent to me, saying that she didn't approve of them sending me any message, she had told them to let customers know of the changes when they call to make appointments. I had made my appointment before leaving the salon, so she offered t honor the old price. However, while I was out of the country on vacation, over a week prior to the appointment they started to text me again to find out whether or not I am coming in to my appointment! Hence the desperation! (They usually confirm 24 hours before the appointment not over a week). I asked them to refrain from texting me as I was out of the country and would incur charges. I certainly wasn't thinking about my nail appointment when I am all the way across the globe! They are obsessed and crazy and I figure they were just trying to make sure they had the spot filled, as they were nasty to me and didn't know whether or not I would return!I decided to face them 2 days after I returned from my trip. I had my plans, I am very busy and I decided not to let their stupidity get to me, so ""stupidly"" I gave them another chance!!!!! Bad decision. One person did my pedicure which is horrible! They never gave good adequate pedicures anyway...Now they raise the combo gel manicure/pedicure to $65 start price and they don't even use any proper exfoliating products. I self-care at home, so I usually got it because I was getting the manicure, however, it is extremely basic and leaving much to be desired! This last manicure that I got from Maiko is horrible as well, done without much care and some hostility I gather from her not getting her extra $5 as they agreed to do it for the regular price! The thing is, these people have gotten no less than $95 each month I stepped in their salon. I always got a little extra design and all of that added up, plus tips each and every time!!! Remember since May 2016! Yet, April 21st they were all icy cold and nasty, especially Maiko who told me that she didn't know her schedule for next manicure because she might be going somewhere!!! Just ridiculous! She is also very jealous of my traveling, as she has stated, so that was her way of ""shading me""!  I didn't expect this type of nastiness and jealousy of clients from a nail salon. They don't even offer water to their clients...no tea no nothing!!! They suddenly have this big BAD NASTY attitude because they put out a Groupon to pay their rent and they have some new customers, so they think it is okay to abuse people who have been loyal to them, even when they weren't that great! PLEASE TAKE YOUR BUSINESS ELSEWHERE! There are so MANY other proper nail salons who will give a chic gel manicure and pedicure. Some even give you wine, champagne and other accommodations, without all the attitude and their price is just about the same! Don't let the $65 fool you, you WILL be spending A LOT more when they nickel and dime you for every little thing. Your nails may CHIP AFTER A COUPLE DAYS!!!",6,1,
84,Jenny C.,"New York, NY",6,74,6,4.0,1/15/2017,Very reasonably priced for the quality of their nail art. $60 for a gel mani and regular pedi plus $18 in design surcharges. The technicians are meticulous and super sweet to boot. Will definitely return.,,,
85,Bethany C.,"Brooklyn, NY",0,7,1,2.0,8/23/2017,"I wish this place was nice. I didn't have a BAD experience but it was just a cheap joint. Pedicure was $28 and no massage chair, not the usual array of color choice, there weren't even magazines. It was just kind of rigged- IKEA chairs and a small sink on top of wood crates to create a pedicure 'area.'  And the paint job was messy. Again, it wasn't awful but I wish they'd put a little more into the experience.",,,
86,Trista W.,"New York, NY",21,18,16,5.0,9/26/2015,"Great place to put on your list of TOP nail art salons of NYC. It's an authentic Japanese hair/lash/nail salon in the heart of Ktown. The business is extremely small in the back hallway of a building, but the excellent services and skills makes up for it. I will definitely come back here after checking out other places on my list. There's currently a groupon for $22 and you can add art/decoration on top of it. My total came out to $27 on top of the groupon. Which is an incredibly reasonable price compared to other places I researched. The ONLY thing I wasn't so happy with was their sanitation. The technicians looked really busy, but I just wished they would sanitized the tools before taking another customer. This place gave me a great first experience for nail art. Would strongly recommend.",3,1,1
87,Anjelica S.,"Manhattan, NY",20,25,8,5.0,5/20/2017,"I found M&M through Yelp while looking for a new place to get my nails done. For some background, I was sick a few months ago to the point where I lost most of my nails. Recovery had been slow and I finally grew them all back and was seeking a new nail place to do gel and keep my nails relatively healthy. I contacted them through Yelp and they texted me a few hours later. I scheduled my first appointment with Fumi. I was a little early when I showed up, but was seated rather quickly. One nail tech worked on my nails and prepped them for Fumi, which really helps out instead of having just one person do everything. Fumi was so detailed and took her time and I was really happy with my nails, that I scheduled a follow-up for a few weeks later. Naho did my nails next and I have not looked back since. This past month, I got gel color extensions with chrome and I've been so happy with them and have gotten nothing but compliments. Unfortunately, my nails did end up breaking twice - which I don't blame on them, as I have fairly brittle nails along with not being used to long nails. The first time, since it was within the week of me getting the extensions, they repaired it for free.I would definitely recommend this place - it's worth the time and money.",1,,1
88,Mindy H.,"Colton, CA",74,8,0,5.0,7/1/2017,Love love love this place! The girls are so kind and talented. Seriously the best gel mani I have ever had. And it legit lasts over 2 weeks! They are precise and careful in their application. Super easy to make an appointment and the prices are really reasonable for NYC. Found my new nail spot!!,,,
89,Christina S.,"New York, NY",157,13,1,2.0,5/26/2017,"Not a great experience. Got a pedicure and she barely scrubbed my feet or used the stone. Had to ask her to apply a third coat because you could see through the polish. Drying time took forever. I told them the machine wasn't working and they said ""sorry!"" Instead of doing something about it.",1,,
90,Elle P.,"Tenafly, NJ",105,180,68,3.0,5/15/2017,"Overall, it was a very mediocre experience. Decided to try out this nail salon with a Groupon for a gel mani / pedi and found they were really not accommodating about scheduling an appointment and were quite inflexible. The actual experience was fine. It took more time than I would like. They use Japanese gel and paint brushes (rather than typical gel polish brands). The space was nice, bright, and airy, but will not be coming back. Also, given the quality of my final manicure (just okay) it would definitely not be worth the full price.",1,,
91,Caroline H.,"Manhattan, New York City, NY",0,1,0,1.0,2/24/2018,"Unfortunately my nails looked better before than after my manicure. Every nail got a different shape and when I mentioned this, they did not even see the issue. I went to the cvs right after to buy some nail products to try to fix it myself. Waste of time and money.",,,
92,Mel B.,"Manhattan, NY",0,65,24,5.0,10/13/2015,"Came here with a Groupon deal for $22 for one gel manicure. I booked last minute and they were quick to respond via email (I always hate calling to book appointments when I'm at work, so it was super convenient for me). I arrived a few minutes early and they took me right away. The studio is small, not very pretty and tucked away in the back of the building, but none of that really matters to me as long as they are friendly and care about the work they're doing.I actually asked for a special design on my nails, so it came to $20 additional for all ten, which is a fair deal, considering the Groupon. If you want something particular, I think it's best to email them the photo ahead of time and come with a print out photo. The manicure took a little over an hour.This place is convenient for me to get to and the woman who worked on me took her time and was very polite. I'll come back here - especially since they have a punch card!",1,,
93,Jackie Y.,"Beverly Hills, CA",3,4,1,1.0,8/5/2016,"I really, really wanted to love this place. Especially since I get my eyelashes done next door every other week. But this place was beyond the worst. They honestly lost a valuable customer today. I have gotten nail art religiously in LA. And my eyelash and nail places were at the same place so i was hoping for the same in NYC. The girl that greeted me as I walked in was great. She had a bubbly personality and very accommodating but then... 1. I was 30 mins early which I mentioned I might be since I was getting my eyelashes done right before. But the lady I was assigned to was doing someone else's toes so I had to wait an extra 10 mins which ended up being 40-45 wait. Which I was ok with.2. Then when she actually got started with my nails, the customer she was helping right before found something wrong with her toes that were just painted so the nail technician literally stopped doing the designs on my nails to redo the other customer's toes. If I was drying my nails I honestly wouldn't have been so mad. And then on top of that the technician didn't wash her hands after touching someone else's toes and back to my hands3. I don't think the tools are sanitary. I'm always used to technicians ripping out the tools from those sanitizing bags or dipped in Barbicide but my technician was cleaning it by pumping some alcohol on it. Her tools were literally used on someone's toes right before using them on mine4. Please see attached picture of my fingers. I got them done 5 hours ago today.",2,,
94,Dionne H.,"Brooklyn, NY",15,155,184,4.0,11/1/2016,i got a gel mani and regular pedicure by Fumi. she did an awesome job. I will be back. the gel is still on after two weeks. I also got little accoutrements added to my nails. thanks M&M studio,,,
95,Steph W.,"Manhattan, NY",191,122,60,4.0,7/8/2015,"Found this place on Groupon and bought a deal for the gel manicure ($22). As I wanted nail art I paid an additional $26 for my design. This place was a bit hard to find. The store shares the same address with like 5+ other shops so finding this place was a bit difficult, as the shop is located in the very back. I brought in a design for Sayaka to reference. She was very meticulous and the design came out amazing! I would recommend her/ come back again :)I recommend calling in advance and making an appointment - this place is extremely small and serves only 1 client at a time for nails. Follow her on Instagram: @sayaka_nyc",3,,1
96,Leanna T.,"Jersey City, NJ",591,136,112,3.0,6/16/2016,Super sweet ladies! Im giving them 3 stars because it took them 2 hours to do a pedi and gel mani. One week later my gel peeled off. One thing i really do appreciate  is that the nail technician mixed her own gel colors for me since she didnt already have it because she knew i had a wedding to attend too and the color needed to be duplicated like the nail polish.,2,1,1
97,Lyss B.,"Freehold, NJ",6,13,1,5.0,8/5/2016,"I love this place so much that I'm writing this review as my toes dry!This is my new favorite nail salon. I came here for the first time 3-4 weeks ago for a new set of extensions and a pedicure. I was blown away by the quality of work and customer service. I have been getting gel extensions done in the city for years, and never had I loved a set more than the set I got from this salon. Their products are high quality and the prices are 100% reasonable. They do beautiful art (check their IG) and flawless work overall. For a pedicure, extensions, and gel polish I spent $110. That's less than most of the other salons I've been to, but their quality is 100000x better! I came back today for a gel fill, gel polish, and a regular pedicure and was pleased yet again! My nails and toes look absolutely perfect, and the women were even nicer this time (and I didn't think that was possible)!! They gave great recommendations on colors, and aren't pushy to up-sell you. I highly recommend coming here but definitely call and book an appointment first! There are only a few stations so they book up quickly. This isn't some in-and-out salon, though, so make sure you have the time to spend. Both visits were about 2 hours for nails and toes, but I also choose a more detailed type of nail work (long gel extensions) so if you're coming for a regular gel mani it might not take as long. They also just moved to a new location, and the space is much nicer than their old salon. Overall, love love love this place. 100000% worth the visit!",1,,
98,S O.,"New York, NY",2,12,0,4.0,11/21/2017,"They did a decent job on the gel manicure.  My only criticism is that they use an electronic file on cuticles rather then just trimming. And the too much space between cuticle and polish. Good location if I'm in a pinch in mid-town; however it won't be my go to spot.  They are friendly, however my technician was not fluent in English so communication was a little difficult.",,,
99,Paulina S.,"Burnaby, Canada",0,1,0,1.0,3/7/2017,"Getting nails done in New York has been a complete and utter nightmare. I went into this place to fix a broken gel nail and the nail tech was kind but clearly inexperienced. I walked out with my nail way too long compared to the rest of my nails and had to go back to get her to fix it. She couldn't do a coffin shape, a very very common shape, so I have one nail a different shape then the others. The nail was incredibly thick and flat on top. There was a clump of clear gel on the underside, which is very gross when you touch your nail. and it hasn't even been a week and the nail is lifting.... seriously!? 2nd largest city in the world and I can't even get normal gel nails done. If you're a girl who knows a lot about gel nails don't go here or you will be disappointed.",2,,
100,Ting Hua C.,"Manhattan, NY",94,3,154,2.0,3/19/2017,"Went there for three times, and the service never satisfied me. Therefore I only go in for removing gel nails from other places since it's near my place.",1,,
101,Whitney B.,"Brooklyn, NY",1,8,1,1.0,2/19/2017,"Great customer service, but bad quality! This salon is on the higher end of gel manicures -- $40 for a gel manicure that is advertised to last 3-4 weeks. I've been here twice and on my first encounter (thanks to a Group On deal), one nail chipped after 4 days and I returned for them to fix it, which they did. That manicure ended up lasting ~2 weeks. I returned around Valentine's Day weekend (they offered a $5 discount) and one nail chipped the next day. 3 days following, the gel from a whole nail came off and I again returned for them to fix it, along with 4 other nails that had chipped. 1 week after my manicure, the complete polish from a nail has come off, after lightly brushing it against a counter and 1 other nail has chipped.",2,1,
102,Lorry X.,"Upper East Side, Manhattan, NY",159,3,1,5.0,4/20/2017,Super professional and pay attention to all the details!,,,
103,Niks C.,"New York, NY",39,44,17,3.0,7/27/2016,"Came here BC of the good reviews and also BC they had a Groupon available. The people there seemed friendly and the design I got on my nails came out really cute (i got a gel manicure with foil design on 4 of my nails).However, just 2 days after I got my manicure done, the gel started lifting! By day 6 most of the gel had peeled/chipped off on 2 of my nails )-: not sure if I will go back here. I'd rather pay more for better quality!",,,
104,Jessica G.,"Hoboken, NJ",14,17,0,5.0,4/20/2016,"Bought a groupon for a gel mani and I absolutely love the way they came out. I picked out a sparkly rose gold and have received numerous compliments. The last couple of gel manicures I've had, the nails have peeled right off before the two weeks was even up. I'm at two weeks now and my nails still look amazing. The color hasn't faded and I still love just as much as the day I got it done.The specialize in nail art and design so I would only recommend gel mani/pedis. Feels like a waste for a regular manicure or pedicure. Super happy and can't wait to come back.",2,,
105,Jenny S.,"Brooklyn, New York, NY",0,3,0,5.0,12/7/2017,I've had appointments with yoko and mikiko and they have both been absolutely fabulous. My gel always last so much longer than other salons and their design work is always what I want. They are great with following photos and working with your style. They are also great with coming up with stuff if you can't decide! I love this place and definitely would recommend.,,,
106,Erica J.,"Providence, RI",0,1,0,1.0,8/26/2017,First of all the prices are not even clear.  Second of all they don't even speak English so explaining what you want is like talking to a dog. Third of all the prices are extremely over priced for something simple.. The only thing that was good was the pedicure that my boyfriend received . Overall thumbs down ..,1,,
107,Callie F.,"Manhattan, NY",0,13,2,5.0,3/10/2017,"The polish these women use is a rare form of pokemon blood from Japan. It literally DOESN'T come off until they take it off or it grows out. If you want an amazing manicure, this is your place. Prepare to chunk out $50 bucks. They take card but tips are cash only. Come prepared like I didn't because these ladies deserve tips. The music here is extremely well selected as well. There must be a dj in a backroom spinning discs. The manicures are cream of the crop, bread to my butter, you will not be disappointed.",,1,
108,Jennifer L.,"Manhattan, New York, NY",0,1,0,5.0,10/7/2017,Finally found my go to nail salon! They have great customer service and do an amazing job. Their attention to detail / skill is impressive. I couldn't have asked for a better experience! The nail salon I went to before this one filed my one of my nails so much you can see through to my skin because the nail is so thin. So the nail is quite sensitive and filing causes pain. The nail technician at M&M was VERY gentle and took her time to make sure I wasn't in discomfort. Thank you for being so thoughtful and caring! I will definitely be back here soon :),,,
109,R L.,"New York, NY",154,459,19,5.0,3/2/2016,"Maiko...what can I say? (A)  She's so pretty and really nice...also has her own killer nail job.  (B)  She took her time and was a super perfectionist on my non-fancy single color Bio Gel manicure.  LOL and (C)  She was so gentle ... no poking and prodding at your cuticles.  Also her hand massage was so relaxing.  I made an appointment for a Bio Gel Manicure that wouldn't break the bank and I found this place ... I made the appointment and two days later I am sitting in the chair.  The location seems like it's a shady place but it's not.  The salon itself is cozy and frankly just perfect.  It's the best place to go with four of your friends and take it over.  Seriously. I love my simple manicure and I will be  back as soon as I need it. I recommend this place very much! PS When I called them to inquire about Cal Gel, Bio Gel and all of these new things to the market.  They were so nice and willing to answer my questions and advise me on what I wanted and needed.  I am grateful.",2,,1
110,Mônica O.,"New York, NY",10,5,0,5.0,1/29/2017,"They did a great job!! The woman who did my nails was very friendly, and very good at her job! My nails look great and it's been a week! I got gel nails so yeah they are supposed to look great, but sometimes they can chip off or something. This time they didn't! Very fast and good job for a very good price. I also got pedicure (regular nail polish) and they still look great! I'll definitely come back :)",1,,
111,Meaghan K.,"Brooklyn, NY",9,21,2,5.0,7/14/2016,I came here a few weeks ago before going away for the 4th of July weekend. I've never done nail art before but wanted to get festive with some fireworks! Maiko did an amazing job and over two weeks later my gel looks great!! I'll be going back soon for an update :),,,
112,Pamela M.,"Cheshire, CT",15,5,8,1.0,2/18/2016,I Just got my nails done on tuesday and this is what They look now ... Place didn't look that hygienic as well .,1,1,1
113,Caroline C.,"New York, NY",0,5,2,5.0,7/2/2016,A very cozy mom & pop shop type of feel. Got french gel nails done by mikiko and they turned out wonderfully. I am returning to try out their art designs next time!,,,
114,Tam N.,"Lebanon, NH",164,161,227,5.0,1/29/2016,found a deal on groupon for eyelash extensions - the technicians are SO good.  My eyelashes lasted over 5 weeks AND they do really really fairly priced fills per week.  You can pay with venmo too!  Really convenient to book an appointment. It's worth every penny!,1,1,1
115,Fedaa J.,"Wayne, NJ",180,104,56,3.0,1/23/2017,Pedicures were good not great. My mom usually doesn't get nail polish with her pedicures but she wanted more of a scrub on her calyces which I had to instruct them to do. When complete the dryers barely worked which was a bit frustrating but otherwise it was just Okay,,1,1
116,Maria A.,"Midtown West, Manhattan, NY",53,2,1,5.0,9/14/2017,Literally the greatest nail design I have ever had in my life!! They are super nice and super detailed!,,,
