,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Charles R.,"Brooklyn, NY",65,35,36,5.0,7/13/2013,My buddy and I came in for a breakfast/lunch on a Friday morning. It smelled like heaven! The service was impeccable. Everyone was so nice. The girl making our sandwich let us sample the chicken. Another employee named Star brewed us a fresh pot of coffee. I will definitely be back to this spot. Great experience - I hight recommend it if you're in the area. Much better quality than Subway. Let me know what you thought about my review. Thanks! CJ,1,,
62,Will C.,"Suwanee, GA",168,142,500,5.0,11/16/2013,"My first time experience with Potbelly was here in NY.. And let me tell you, it has been my go to sandwich shop! This location its my fav. Since it convenient, clean and has a friendly staff.My sandwich here is the Italian with everything on it.It just hits the spot every time. Warm, not too salty, the crispiness of the lettuce gives it a good texture, the bread its fresh and the oils add the extra touch of moist. The banana peppers or hot peppers they use gives it that kick you need to really enjoy this sandwich!Get it, and you'll thank me.",,,
63,Greg G.,"Long Beach, NY",9,25,0,2.0,2/29/2016,"Although we are about a 2 minute walk from these guys, the food took over an hour and 20 minutes to arrive. All I wanted was a tuna salad sandwich on flat bread. Tasted like the whole thing went into the microwave (specifically asked for the tuna not to be heated). It was probably one of the worst tasting tuna sandwiches my tastebuds have ever had the displeasure of eating. Just speaking for my self when I say this, other people in the office said their food was ok.",1,,
64,Stephen C.,"New York, NY",18,21,24,3.0,12/19/2013,"An average toasted sub shop saved by their amazing and very spicy hot peppers topping. If you can handle the heat, I highly recommend it. I got the tuna salad sub on white bread. There was barely any tuna but it was only $5.60 so I guess that's expected. For $2 they can double the meat. It might be worth it. All other toppings are normal. Not as many options as subway but they toast the sub the same way Quiznos does it.There's plenty of seating here and wednesdays are open mic night.",,,
65,J B.,"Newark, NJ",1,17,11,4.0,8/4/2016,Pretty decent sandwich.  I'm glad i went there instead of my first choice of Subway....,,,
66,Casey W.,"New York, NY",544,577,36,5.0,11/25/2012,"- my favorite place in the neighborhood to get lunch, I'm here at least once a week- more than reasonable pricing- the size of the sandwiches aren't particularly impressive but they're actually quite filling- recommend: 'a wreck' with everything (except for mustard; that's reserved only for 'strami sandwiches) on regular bread, broccoli & cheddar soup- love that they host local musicians to play acoustic sets from 12-2pm",2,,1
67,Caitlin C.,"New York, NY",417,497,8936,3.0,3/9/2015,"Fine food-wise, but this location lacks the (admittedly manufactured) ""community hub"" sort of feel that other locations around strive for with open mic nights and the like.  Also, it's small so it's got less seating and no fountain drinks.  Just bottled drinks for purchase.",,,
68,Dione D.,"Atlanta, GA",104,514,298,4.0,12/10/2012,"I work in the area, and as the weather has gotten colder, Potbelly has become more and more of a staple in my work week.  (The building is super warm when it's cold outside.)The menu is short, the sandwiches are good.  I usually go for the wreck or the pizza sandwich, and I ALWAYS get the hot peppers.  No matter what.  And the people who work here are pretty nice.  (Sidebar: funny conversation with one of the girls: Me: And I'd like salt, pepper, hot peppers, and oil.Girl (with odd look): The hot peppers are already soaked in oil.  So do you want EXTRA OIL?Me: Well not if you say it like that!) That's all I need to feel good about spending my lunch hour coming here!",1,1,
69,Jen S.,"Chesterfield, MO",2,8,1,2.0,6/23/2015,"This review is more specific to their Veggie/Hummus sandwich. While overall the taste is okay, this is WAY overpriced and a misleading name for this sandwich. First, I ate an entire half before realizing I was supposed to be eating a HUMMUS sandwich instead of just a veggie. Looking on the bread I saw the thinnest layout of hummus I couldn't even taste, and they charge premium for hummus?? Basically it was a veggie sandwich with not even a lot of veggies, yet all for the SAME cost as a sandwich loaded with meat. Sorry, but I buy hummus and veggies at the store and this sandwich should be no more than $4 max for what they give you. If you're charging the same price as a sandwich loaded with meat then hummus better be oozing out of my sandwich (much like the one I'm eating now from a Mediterranean shop down the street.)Beyond that, they are limited in their selection beyond sandwiches and I don't care for the fact they don't do half and halfs (ie- half sandwich and soup, etc.) Their soup is also way overpriced for what you get which is basically a small cup of soup and a few crackers, no bread. Doesn't even compare to Panera. Gave this place three chances and I'll never go back.",,,
70,DJ C.,"Glen Oaks, NY",25,161,625,4.0,8/20/2013,Love the double meat option for very little more. The multigrain bread is great too. And the hot peppers are a must. Doesn't hurt they have live acoustic musicians too while you wait on their long line. Overall vibe of this place is great. Try the double roast beef too. So tender.,,,
71,Albert W.,"Brooklyn, NY",196,957,554,4.0,8/31/2012,"Wow, what a sandwich.  Thanks to Stella's recommendation for this place, I got the Wreck.  The actual ingredients actually sounds like your average run of the mill deli sandwich, but much tastier.  Skip Subways.  Come here with a friend.Drinks are a bit pricier and the tables could be cleaned more often though.",2,,2
72,Joanne W.,"Brooklyn, NY",1,20,3,4.0,7/12/2016,Sandwiches are great but really need to get rid of the live singing. Its so loud no one can hear what you would like on your sandwiches. Everyone is screaming!!,,,
73,Alice L.,"New York, NY",68,39,98,2.0,2/27/2016,Standing in the store as I write this. I had ordered to pick up 2 hours in advance. I come in and they tell me it'll be ready in a few minutes.... What? If I ordered it for pick up I expect it to be ready. Here I am waiting just like regular people who are ordering on line? I don't understand that. Store does not seem busy either. Sandwiches are great but service is lacking today. Some employees seem to be slow working or think they have enough time to make a sandwich last minute when I legit ordered hours in advance.,,,
74,Suanne L.,"Brooklyn, NY",199,956,810,4.0,2/9/2013,"Potbelly's is a MidWest sandwich chain. The first time I had the sandwich, I was pretty underwhelmed - its tasty, but I didn't think its that special. Okay, the add whatever toppings you like thing is fun. The hot peppers are the best add on. And sure your sandwich is toasted. So what?And then I discovered the Chocolate Brownie Cookie. This is without a doubt, the most amazing cookie ever. This is the main reason why I go in to Potbellys. It is orgasmic. It is my cookie soul mate. It can solve World Wars and cure depression. This location also gets a solid extra star for the fantastic build out at the location and the hipster guitar man who plays top 40 covers. Yes, please serenade me with One Direction, while I sit in the library-esque dining loft, overlooking 7th Avenue traffic while eating my orgasmic cookie. This would be a really good place to study or meet friends.",,,
75,Anthony E.,"Miami, FL",5,2,0,5.0,6/3/2015,"Such great customer service. Ordered online through Seamless so I could pick-up (had a coupon with them). I arrived a little early and just wanted to get the stats of my order. They couldn't seem to find it but the young woman asked me what my order was so she could get it started. I showed her the receipt and she started on my shake. After it was done, she had a look at my email receipt one more time and saw it was for a different Potbelly's (WHOOPS!). I apologized and she said it was no issue, she just needed to call the other location to cancel that order and they can do it here. She was great and kept reassuring me it wasn't a big deal (I felt really bad and kept apologizing).Not to mention the soup was great, the strawberry shake was fantastic (HIGHLY recommend) and my sandwich was very well made. Wish I would have gotten that young woman's name (blonde, hair in a ponytail) because she made my experience. Will come back because of that great customer service.",,,
76,M S.,"New York, NY",827,30,14,3.0,4/21/2016,food is great but 3 stars for service. 3 times in a row the guys behind the counter talk talk talk talk talk and don't pay attention to what they're doing. I always have to repeat my order a couple times because they're too busy talking to each other. The sandwiches always come out MESSY. Management needs to pay attention to their staff.,,,
77,Stephanie Q.,"Boston, MA",496,1574,1473,3.0,10/2/2012,"Its really hard to eat a sandwich when you're having a meeting here. They were a little too big to bite and I felt like flattening my sandwich so I wouldn't look so barbaric. I ended up giving up after 2/3 of the sandwich.The sandwiches are good though. They are very efficient. You can also choose whether you want the normal bread or the thinner  bread (ie. less carbs). I had the turkey melt with provolone. It was good. While waiting in line, somebody comes up to take your order so once you get to the actual sandwich making station, your sandwich is already ready and they just need to grab the right one. Then you move on to the next station, where you can top it up with vegetables. Then you pay.I heard the shakes and cookies are really good, I guess I'll try those next time.",,2,
78,Bob B.,"New York, NY",0,76,10,1.0,5/7/2016,"I always get tired after eating here, and it's not the sandwich size.  I wonder what other chemicals they put in there food?Also, they do not publish the ingredients used in their food.  A company representative said they were going to...and that was 8 years ago.  They would not send them to me via email either.",,,
79,Athena C.,"San Francisco, CA",975,1589,723,3.0,7/18/2012,"Potbelly is probably one of the best sandwiches chains in the nation and it is absolutely better than Subway. They have many different bread to choose from and they give you a lot of deli meat without being stingy like most Subway shops. I have to admit though it is probably not too healthy. The deli meat has a lot of sodium and fat and they don't skim it. That being said, I really think a lot of people would love it.",,,1
80,Eugene J.,"Brooklyn, NY",41,26,5,5.0,5/30/2014,"I mainly make my own sandwiches or food and just come here for the Best Sugar Cookies I've ever eaten in my life. I have yet to try it as an ice cream cookie sandwich but I will.If I don't have time to make my own I get my sandwiches from here and they are delicious with or without chips in them.  I have not been to subway for like 3 months because of potbelly. I love subways bread but thats pretty much it.- Most importantly the Bread, It is good and toasts well for a nice soft crunch combo.-Turkey is on point, with or without chips in them.-Chicken is good, without chips.-Cookies again are Soft an Awesome, and they make it as cookie sandwiches with ice cream if you ask.-Service has been awesome, except once.",1,,
81,Jose S.,"Brooklyn, NY",39,146,94,5.0,1/25/2013,this place puts subway to shamethe hot peppers make the sandwichTuna sandwich is great all veggies are freshmacaroni salad and potato salad are awesome.pretty cheap lunch also,,,
82,Todd S.,"Norwalk, CT",270,152,840,5.0,11/13/2014,Great Warm toasted sandwiches and awesome Oreo shakes.  Can't go wrong here for lunch.  I usually get the turkey swiss or the chicken chedder.,,,
83,Amanda D.,"Redwood City, CA",245,116,330,3.0,8/24/2014,"I found nothing remarkable about this shop. Consider it a fresher version of Subway -- their salads actually have some substance to them. I got the Uptown Salad, a classic choice at many restaurants serving a limited selection of salads. If you need a quick lunch, stick to Pret a Manger or head a bit down the street to the Salumeria for outstanding soppressata.",,,
84,Maria T.,"Brooklyn, NY",82,238,47,4.0,12/15/2011,"i am BEYOND happy they have built a Potbelly an avenue away from work. I love love love this place- reminds me of home (VA). More and more I wonder if its worth leaving NYC when all my favorite VA spots are making their way here!Anyway, I went for lunch today at around 12:55- line was out the door! (refer to picture) but so worth the wait! Probably total, only 15 minutes. Not bad, order was perfect. The service was average, but the food- amazing!! They had their lil musician playing, so it definitely was like  being at home again. Oh and the  best part $5.50- not a bad price at all! Check this place out!",1,,1
85,Hugh Myron G.,"Hartsdale, NY",2,22,1,5.0,11/9/2015,"Potbelly has a lot of delicious sandwiches, soups and salads but I'm giving 5 stars due to the management and customer service. They have an efficient system for taking orders and the staff is friendly. On one occasion the employee put the wrong dressing on my sandwich so they had to remake. It was no big deal and I had to wait maybe 2 mins extra. The manager comped my whole sandwich which was an extremely kind gesture and not expected at all. I hope these guys do well because they treat the customers right.",,,
86,Meiyee W.,"Flushing, NY",468,210,794,3.0,5/11/2015,"After a long decision, I decided to pick this place for lunch during my work break. I think what just really drew me into was the name of the sandwich shop, but then also, I was craving a sandwich. I like that they have their cute little menu flyers around the shop. Looking at the menu, I was a little disappointed that it didn't have much of a wider selection as I would of hoped. But nonetheless, I appreciate the simplicity of the menu selections as it does look intentional. I thought the names for some of the sandwiches were pretty cool. I ordered ""A Wreck,"" which consists of Salami, Roast Beef, Turkey, Ham and Swiss Cheese. I got the original size, and the total came up to be about $6, which was not too bad. Regular toppings but I wish there were more sauces to choose from. (Think there was just about two) I decided to just get mayo with the sandwich. Bottom line, the sandwich was good but I would rather go to a Subway restaurant, and is quite comparable to me. I did like the freshness of the bread, but everything else was pretty ordinary to me.",1,,
87,Hong L.,"Brooklyn, NY",310,627,193,4.0,4/11/2012,"A Potbelly in NYC finally! Ever since I had Potbelly in DC, I crave it wherever I see it. The ingredients and toppings are amazing with its toasted bread. My favorite sandwich is the wreck! The sandwiches are average in portion, so feel free to treat yourself to the milkshakes which are amazing. Because Potbelly is so popular, I don't like going during the busy times because there is such a line and lack of seating space. I like to go during off-hours.",,,
88,Leanna K.,"San Diego, CA",140,61,13,5.0,10/27/2013,"Yes, the sandwiches are amazing. But let's set that aside a moment for something even better: their phenomenal customer service.I was placing a large order that wouldn't go through on my phone - **note** ordering via their website is NOT optimal over an iPhone screen. Anyway, I came over there frustrated I couldn't place an order, and they went above and beyond to get all of my orders done in primo time. Polite, efficient, and competent-that's my kind of sandwich shop.",1,,
89,Carlos C.,"Brooklyn, NY",185,558,36,4.0,4/9/2015,"Best,strategic ordering process.  Great staff,fast,inviting service.  I love this Potbelly franchise. Oh,and the Wreck Sandwich I ordered was perfectly delicious!  Thank you Potbelly!",1,,
90,Jenn F.,"Brooklyn, NY",771,372,2477,4.0,5/13/2013,"If you want to be cost effective for lunch, but would like a step up from Subway, then you've come to the right place.  I had the 'Wreck' which is a mix of several different meats and swiss cheese.  It may sound like too much, but everything worked well together and there was the right amount of mayo to tie it all in.  These are walking-friendly for those on the go because the 'wiches are stacked appropriately.  You won't need a dental instrument to pry your mouth open while trying to fit the sandwich in your mouth, nor will you need ten thousand napkins(as I usually require).  Somewhere, a tree just cried.",1,1,1
91,Kru K.,"Jersey City, NJ",41,231,702,5.0,2/23/2014,I could have lunch here everyday!!!! The veg spicy southwest soup and the meditteranean sandwich are my favorites !!!!! The shakes here are realllly good....,,,
92,Natalie S.,"New Orleans, LA",0,7,1,1.0,10/20/2016,"Feeling very ripped off right now. Paid $10 for an Arizona iced tea (which is $0.99 EVERYWHERE else but is somehow $2.25 here) & a flat bread (which is basically an oversized cracker) folded in half with a measly sprinkle of cheese in the middle. They call this a ""grilled cheese"". Never again.",,,
93,Chris G.,"Manhattan, NY",281,55,0,5.0,5/18/2014,place is crowded but workers keep the place in order..WRECK W/ BACON and MUSHROOMS IS MY SHIT! Tuna w Bacon also good.. Mediterranean w. Chicken and no artichokes is niiiiice,,,
94,Chelsea T.,"New York, NY",0,3,0,5.0,10/11/2016,Such a great place!!! I work in the area and have been coming here for years. Such a great and wonderful staff! Would recommend this place to anyone looking for a great lunch with a friendly environment!!,,,
95,Sophie F.,"Maplewood, NJ",194,233,15,3.0,"1/14/2013
            





Updated review","I can't help it. Seems like everytime I pass this place, I just want to go in. And so I did. A. I was hungry; B. last time I went I enjoyed; C. there was absolutely no line. This time around I had the chilli. It was fine. Nothing spectacular about it. I did not moan nor did I roll my eyes to the heavens as the flavor hit my tongue. I actually had to pause after the first bit because I was really expecting more. The fully loaded also came up to almost $8 and the ""bowl"" is no bigger than an 8 oz mug. Like last time, the same male handled my order. I was absolutely shocked at how nice and pleasent he was. He greeted me and told me to ""have a nice day"" as if he MEANT it. In my experience, this never happens in Times Square fast food joints. Sure the staff will greet you but it always sounds forced. I will go back but definitely NOT for the chilli.",3,4,3
96,Lily C.,"Atlanta, GA",0,4,0,5.0,3/29/2015,"Their lentil kale soup has induced my period TWICE now. It's like clockwork.At first I'm like why are we going to a place named Potbelly. I mean I loved Pulp Fiction as much as the next guy but gee, what an unappetizing moniker.The soup is always edible. No more, no less.Then about 10 minutes after leaving my whole body hurts so I assume I have awful indigestion buuuut....THEN I BLEED OUT MY CROTCH AND ITS ALL OK. TY pot belly! See you next month!!!",,1,
97,P G.,"New York, NY",0,16,0,4.0,3/10/2014,"This place is really good. Although a very small menu, but the sandwiches are yumm! I had the mediterranean sandwich with hot peppers and absolutely loved it. So simple and tasty :) The live music was good too! Will def. come back to this place.",,,
98,Kathleen R.,"Brooklyn, NY",274,70,33,4.0,11/19/2014,"Yum, Yum, and Yummy! Literally a upgraded subway. Better proportions with the bread size. You don't end up eating to much or still being hungry. For all the weight watchers they have all the cal. numbers on the board for you to see. Unlike subway they serve the better for your belly type of chips. A lot of baked and not so dipped in grease type of chips. This location has tons of seating and the staff are very friendly. Great place for me to pop in for some lunch after class.",2,1,1
99,Mary Jo M.,"Edison, NJ",55,19,13,5.0,7/13/2015,I want to start off by saying I had a bad experience with a delivery from this store but how the management and staff took care of me afterwards is why I'm giving such a great review.  I ordered lunch for a few people in the office and it took quite some time to get here - long after the delivery window closed - I complained to the management and not only did the store manager reach out to me but the district manager did as well.  My order was comped and they offered coupons (actually sent them to my office) for free food.  The coupons were a bonus but the customer service that I received was exactly what you would hope for from a company when you have a bad experience.  The food was excellent - I will definitely order again and I want to thank Michael and Janet for their prompt response,,,
100,ellyn m.,"Hoboken, NJ",15,35,4,4.0,3/11/2014,"Love the staff! So nice ! So cool! Best sandwiches for the price!!!! There chicken salad has crack in it, be warned. It's amazing. SUPER crowded at lunch hour. Like, line out the door and they are usually understaffed for that rush.but come at any other time? They are golden. Rock on sandwich crack dealers, rock on.",,,
101,Sana A.,"Brooklyn, NY",20,137,4,4.0,8/26/2013,"Love this place! Their sandwiches are so tasty, the meat is such high quality, and their hot peppers are amazing! I love that during the lunch time rush, they have a person with a tablet going through the line to take orders.  That way, by the time you get up to the station to get your toppings, your sandwich is already toasted. I highly recommend their roast beef, its sooo good!I have also had breakfast here once and it was pretty good. I had the brown sugar oatmeal.",,,
102,Vipattra N.,"Rego Park, NY",85,50,5,5.0,12/7/2012,"I was recommended by my friend to try this place and I'm sure glad i did!Much more satisfying than going to Subway's. I could actually bite into the bread and I could actually taste the ingredients, all for the same price as a slightly soggy footlong! I got the Italian and was very satisfied. There was plenty of meat even though I didn't have the bread ""thinned"" and it was warm and and the crust was slightly crunchy, just the way I like it.",1,,
103,J M.,"Brooklyn, NY",129,169,167,4.0,6/22/2012,"The original plan was to grab a bite at Cosi's, but the line was ridiculously long and showed no signs of moving.  So we left and opted to try Potbelly, which wasn't too far thank goodness because it was a scorcher outside.  And boy was that the best impromptu I-hate-my-Blackberry-Yelp-app-right-now-but-I'll-take-my-chances-and-just-try-this-place-anyway lunch decision I've made to date.The line was long, but it moved swiftly.  There was even a guitarist singing in the back (who said live music was dead, right). One of the things I liked about this place was there were clearly visible menu boards and takeout menus to look at while you're on line (so no holding up the line when you get to the front and it's actually time to place your order).  Within a few minutes, we placed our orders and made our way upstairs where there's additional seating.  We loved our turkey sandwiches.  They were tasty, fresh, warm, and very reasonably priced.  I left Potbelly sated, not stuffed...and that's alright by me.",2,1,2
104,Ramona T.,"Queens, NY",0,76,16,4.0,4/8/2015,Yummy! I had the tuna salad sandwich today and it was as super fresh and delicious! The bread was fresh! I will eat here over subway,,,
105,Eric Y.,"Old Bridge, NJ",44,206,160,4.0,2/3/2013,Pretty decent for the price. The sandwiches are absolutely amazing. I ordered a Mediterranean sandwich which had hummus in it and also ordered the Italian sub which had salami. It was fresh and juicy. The restaurant itself isn't packed but the tables are a but small. I wouldn't give this restaurant five stars because the sandwiches were small.,,,
106,Ivan R.,"Carmel, CA",0,9,0,3.0,6/21/2015,Just ok. Nothing special. The service was good and prompt. The food quality was average. I don't think this place deserves more than 3 stars.,,,
107,Ralph Z.,"Astoria, Queens, NY",45,25,24,5.0,4/7/2015,The flatbread sandwich is a great choice. Don't let the long line discourage you. There is always a nice lady ordering for you on the line.,,,
108,Stella S.,"Woodside, NY",154,433,21,5.0,3/20/2012,"CHOCOLATE BANANA MILKSHAKE! because i love me some chocolate banana! it is not on the menu but they can make you a combination milkshake.Let me tell you that I am not a sandwich person. However, potbelly makes the sandwich in that perfect thickness where its not too thick that I have to disengage my jaw to bite into it. Plus,  the filling-to-bread ratio is amazing. (i get my sandwich ""skinny"" so the bread is on the skinny side - its not about the calorie count - i got the milkshake remember?)I got the wreck. mmm. the wreeecckkk....",3,2,4
109,Daanyaal K.,"Los Angeles, CA",510,655,189,4.0,12/21/2012,I became a fan of Potbelly in D.C and I've been sober of Subway ever since.,,,
110,Haven S.,"Little Britain, Canada",95,1,0,5.0,5/8/2016,"They messed up my order the first time around, but just gave me my sandwich for free. Food was good, and service was quick. I'll definitely be going back!",,,
111,Cliff K.,"West Hollywood, CA",131,81,14,5.0,2/16/2012,"I am in a good mood today because all of my fellow yelpers gave me a huge shout out yesterday!  You can thank all of them Potbelly.To preface this review, you need to know the following details about me.Factoid #1: I love sandwichesFactoid #2: I pay way too much for rent, and have no money for anything else.Factoid #3: Equinox came into my office, called me fat, told me i had to eat right, work out, and cry 3 times a week to lose the water weight.  So when I'm out to lunch (or when I'm not crying), I'm usually looking for a sandwich that tastes good, doesn't break the bank, and isn't going elicit yelling from my nutritionist.And to my surprise, there was one right next to my work.  Lotta things to like about Potbelly :1. The line is long as hell, BUT they take your order early, so the sandwich is cooked by the time you get to the portion where they add the toppings.2. Just like subway, you can add your sauce and vegetables the way you want.  Side note: I always thought this was the absolute most ingenious thing about subway.  Because for some reason, it's much more of a hassle to get items substituted out than to take the time to build it.  For instance, when you order a cheeseburger at McDonald's, it's so tedious to take out the pickles.  Even though you hate pickles, and you end up picking them out.  You even end up frustrated because the pickle taste has been infused into the cheeseburger.  So you holler and moan and complain, but yet all of this is still less tedious than asking the cashier to take the pickles out.  Why?  Who the hell knows.  3. The sandwich is cheap.  like 6 bucks.4. The sandwich is 500 calories.  what!5. The ""wreck"" has 4 different types of sandwich meat.  AND is toasted.  Or you can get the meatball sub.  WHAT.6. Live music.  Even at Noon.  That's tight.So after someone took me to this place, I went 3 times that week.  I think I might have an addictive personality... OR maybe just an awesome one!  (That was my lame attempt at ending this review.  Shut up.)",3,13,4
112,Amanda O.,"New York, NY",10,134,20,5.0,1/15/2015,"Tried Potbelly today for lunch for the very first time. I got the Roast Beef Sandwich on multigrain wheat with an Oatmeal Chocolate Chip Cookie - I loved every bite (of both!): the bread was soft, the sandwich contents tasty, and the cookie was soft and delicious. To top it off, everything (the sandwich, the cookie and a bag of chips) came out to $9.25 - what's not to love?!",,,
113,Tiffany L.,"New York, NY",121,1106,2,4.0,11/15/2012,This location is nice because it's a little larger than the others with seating both upstairs and down. Free wi-fi. Most people like their sandwiches but I'm actually a huge fan of their smoothies! Strawberry especially. They put a little cookie around your straw which makes it that much more of a treat!,,,
114,Mindy J.,"Jersey City, NJ",34,186,9,4.0,5/1/2012,"Hey, not bad for a chain. I mean, their sandwiches are the size of half sandwiches, but they were really sumptuous.  I had the Italian - it was great. But I have to say, I could've had a whole another.Shakes are so-so, but for 3.50 and the perfect quantity, not bad!",1,,1
115,Nemo L.,"Tampa, FL",31,205,2,3.0,7/26/2012,"I thought this place was great when it first opened. Given, the sandwiches are pretty small compared to the footlong you could get at Subway for the same price (and don't be fooled by thinking Potbelly is healthier--it's processed meats all the way down, baby), I was impressed by how much they had their shit together. A person at the front of the line with an iPad buzzes in orders so everything is good to go by the time you get up to get your toppings.What happened?! Every time I go there now, something seems to be broken, or that person who takes orders is nowhere to be seen (is it only in a small window of the lunch rush that I fall outside of?)... I went there for a milkshake the other day and had to wait 15 minutes to place my order at the sandwich counter & then could bypass the line to pay. Can't they have people who aren't ordering sandwiches bypass the line completely in general? Not to mention the ""ingredients"" people were sharp when it first opened & last time I was in the girl nearly rolled her eyes at me because I had to interrupt her personal conversation with a coworker just so a brotha could get some Italian Seasoning.That combined with the ugly TGIFridays decor (woo, quirky antique sewing machine and vintage country knickknacks!) and random lunchtime Adult Contemporary Singersongwriter makes this place kinda whack & wants me to give it 2 stars. BUT. I really, really like their sandwiches. The Pizza Sandwich is AWESOME as is the new veggie Mediterranean Sandwich with hummus. I also like that the shakes are pretty affordable given that most bourgy burger places around the area will charge you $8 for a little blended ice cream and chocolate syrup.So, small tasty sandwiches, perfect for take-out. This place is whack so touch-n-go, people! Touch-n-go.",,1,1
116,M S.,"Huntington, NY",0,3,0,1.0,5/10/2016,"Terrible customer service. Tried to get breakfast at 7:10 ON 4/9/16 , the door was locked. Woman open the door as i go on line she informs me that breakfast isn't available and i have to order off the lunch menu with a horrible attitude. I see the sign they are hiring, I hope they hire people that can open on time.",,,
117,Michael J.,"San Francisco, CA",124,68,1,2.0,6/7/2012,"I have been to Potbelly in Chicago and was surprised with how good it was, but this particular branch is very disappointing, doing nothing to distinguish it from the Subway across the street.I had the Pizza sandwich, which sounds great in theory as it is cold cuts, red sauce, melted cheese and mushrooms, but comes off bland. All I could taste was the canned mushrooms swimming in watered down marinara.I also tried their breakfast sandwich option today and it was just bad. In a neighborhood surrounded with delis making fresh eggs with bacon and cheese for $3, I expected more than pre-made eggs topped with microwave bacon and American cheese put through a toaster for $4. Despite working around the corner, I will not be going back anytime soon.",1,,
118,R Y.,"Manhattan, NY",43,271,342,2.0,5/2/2012,"I came here for lunch and it was mediocre at best.My friend wanted all veggies without cheese option. Unfortunately, the thing that come closest to that is their veggie sandwich which is suppose to have mushroom and 3 different types of cheese. Luckily they made it without cheese, but it's still very small sandwich for what she's paying since it's the same price. Their vegetarian option is very limited and not much selection when it comes to sandwiches.I had turkey with cheese. Very generic and it's true that I get to choose the extra toppings as much as I want, but nevertheless, it's not very big. I also can't see if they are putting too much or too little because of the darn high wall that is separating me from the sandwich assemblers. Anyhow, our total came out little over $11- JUST the sandwiches. It seems a little over priced for the amount you get. Quality, I guess, but I had better quality for cheaper price. Only good thing is probably that the sandwich was warm and the bread was decent. Music was pretty loud for the lunch crowd. It was live music, a man playing his guitar and singing, but honestly, he could have put down his volume a little. It's really spacious, plenty of seats so you don't have to worry about having no seats.It's not that special. It's just a sandwich shop. They do offer wifi for free, which is a bonus, but don't think it's worth me going for their sandwiches. It was quite a disappointment.",1,,
119,Stephen W.,"Brooklyn, NY",179,63,8,3.0,2/25/2013,"First got hooked at the Potbelly over in chi town...The ""wreck"" is far from what the name states. That is one of the best sandwiches on the line up at Potbelly. I usually throw everything on it minus the hot peppers and it is ready to go with a cold shake. Delish...One thing that kind of troubled me about this place is that one day I decided to get a PB&J thinking it would of been great as it is the same price as the other sandwiches and figured I get my bang for my buck since it's just PB&J. Boy was I wrong, I guess their approach to PB&J is minimalism, very little PB and very little J to the point where I felt ripped off. Did I complain? no, I usually don't complain as I do not like giving things a second chance.in conclusion, good place...just not for PB&J",,,
120,Vi N.,"Manhattan, NY",374,237,1002,4.0,"1/31/2012
            





Updated review","I wanted to be fair to Potbelly since my first review was so disappointing. I must say now, that I am a fan of Potbelly!I realized the key to my sammich was to NOT put the italian seasoning on, and to keep the hot peppers to the side. Now that I have been ordering my sammich this way, I have to say I am here about once a week now lol.The line during lunch can be overwhelming. But if you call in your order, you can walk right up to the pick up counter to get your order and pay. No hassle.",1,1,1
121,Romana Claretta H.,"Astoria, NY",106,441,325,5.0,12/30/2011,"Call in before hand to place your order during lunch time.  Saves lots of time & avoid standing on a long a$$ line!LOVE, LOVE, LOVE their roastbeef sandwich! I usualy get it with extra meat and the hot peppers, with everything but tomatoes! OOOOOMG so freaken good! my mouth is drooling as I type. The place is spacious and plenty of room to sit and eat. They have a live singer, but somehow it's never too loud where you cant talk. They did an excellent job with decorating and creating a comfy feel while you enjoy your delish sandwich!",1,1,2
122,Anne C.,"New York, NY",0,22,0,2.0,3/27/2015,"I visited Potbelly for lunch, where I purchased a Mediterranean sandwich on flatbread.  I was not impressed at all. The sandwich was tiny, part hot/part cold, and very expensive. This place is mediocre and extremely overpriced. I was hungry less than an hour later and had to go buy a second lunch !",,,
123,Forrest T.,"New York, NY",13,13,0,2.0,9/11/2013,"The place can be a little overly crowded at standard lunch hours, which really seems to cut into the convenience when time is a factor.The sandwiches themselves aren't bad, but they're quite small and rather expensive. They seem really generic too, and you can really tell that it's a chain-type place.I doubt you'd have a completely bad experience here, but it wont be all that great either.",,,
124,A S.,"Opelika, AL",0,4,0,4.0,3/19/2016,"Good, hearty sandwiches. Fair prices and a decent atmosphere. Plenty of seating.",,,
125,Dorothea C.,"New York, NY",275,20,3,4.0,10/4/2012,"I ordered a Wreck with hot peppers  and asked to have the sandwich ""thinned"" aka took off 1/3rd of the bread and it was amazing! I loved it. The chili was great too, thick and flavorful-- it contained just the right ratio of beans and veggies to meat, as in lots of meat, but enough beans for a nice texture every few bites. I'll definitely be back for lunch again soon. It's too close to my office to pass up for long!",,,
126,Faridah S.,"Kingwood, Houston, TX",74,67,2,4.0,4/2/2014,a haiku:dearest potbellyyour milkshakes are amazingcookies are great too,,2,
