,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Denise R.,"New York, NY",193,141,64,4.0,3/31/2016,"Best burger I've had in a while by far!! Whoa ! Came in on a whim after every other place had a super long wait because of March Madness. This place was packed as well but I was quickly seated in their upstairs space and while the server took a bit because it was so busy, the manager approached us and assured we would be helped soon, that was very nice to hear. I ordered the bacon burger, the burger was insanely delicious, the fries however had too much parsley and was a bit weird for. The burger was perfectly juicy and the bun was fresh. Will definitely be coming back for this tasty burger",2,1,3
64,Bill T.,"New York, NY",1325,2209,8240,4.0,1/4/2017,"Solid place on the UES for beer...and now even easier to get to thanks to the Second Ave subway!   I've been here twice (once for beer club, once for not-beer club) and had a great time both times.Service has always been excellent and the beer selection is pretty decent.  Last time I had some Brooklyn Buffalo wings and they were really good.There aren't many reasons I go to the UES but this is one of them!",7,5,6
65,Rich D.,"Seaford, NY",236,7,0,5.0,4/29/2018,"I've been here about 7-10 times and each time was fantastic. Huge beer/wine selection, very diverse and flavorful food, friendly service and very unique ambience. Great for a dinner with friends or a Sunday afternoon for brunch or to watch a game. I prefer to eat upstairs when I can, but both floors are great.",,,
66,Sandra Z.,"Lake Worth, FL",5,2,0,4.0,8/6/2018,Fish and chips were fabulous.   I had for lunch.   Light fresh     Can't understand negative reviews unless chef changes     Try it,,,
67,Kate S.,"Manhattan, New York, NY",67,10,76,3.0,5/30/2018,The food is ok. Most times I've been there it is at night and it turns in to a club-like atmosphere. It's ok but it's usually not the first bar I pick to go to.,,,
68,Lindsay K.,"Universal City, TX",119,22,7,4.0,10/25/2017,I had the pesto chicken sandwich with goat cheese and it was amazing! My friend ordered the turkey burger and said it was just ok. We both agreed the French fries were great.,,,
69,C S.,"Lenexa, KS",1,4,0,1.0,8/18/2018,"Good looking bar, inviting atmosphere. Unfortunately the staff was not very friendly or attentive. Went in on a Saturday night and it was less than half full which is more disappointing when they should have had more than ample time to take a simple drink order. None the less went to the bar to order a drink, the first bartender is on the house phone and the 2nd is staring at his cell phone. Went to sit back down and it was as if the bartender refused to bring the drink 3 feet to our table. ( this was after the waitress told us to order drinks at the bar for unknown reasons). Not Recommended!",,,
70,Sam W.,"Rochester, NY",268,3,0,1.0,5/6/2018,"I've been wanting to try this place for a long time, my boyfriend who's lived here for years said no you don't, it looks so good from the outside! Beers were good, service was decent but the food was gross, calamari was just about raw, wings were some of the worst we've had. 86",,,
71,Aaron D.,"Thornhill, Canada",2,40,3,5.0,4/8/2018,Very good brunch menu but I went with the lobster roll.  Great staff and the owner came around to check on things.  Would love to try the beers as they has a huge selection of crafts.,,,
72,Carmen W.,"New York, NY",126,220,179,3.0,11/9/2016,"Not something to write home about:Drinks are ok. Food is okTheres usually a lot of people here. I can never figure out why. Its not that great, but i guess because they have a big area for dancing and stuff. I do have to admit, they play good music. But, i'd rather walk ""five mile(s)"" to the next bar than to stay here all night or at all.",3,3,2
73,Chinedu A.,"San Francisco, CA",193,2,0,4.0,3/28/2018,"Pretty good spot. Came here with a buddy for brunch. Samantha, put waitress was pretty nice and accommodating. She wasn't overbearing either. Good atmosphere as well. Will defo reconvene thix to others.",,,
74,Gabi H.,"Back Bay, Boston, MA",6,12,26,5.0,8/28/2017,"Came with my friend and sat outside on their second floor outdoor seating. Was great, would come back a million times over! It was especially fun for a post work drink in the summer. The cocktail menu is fun and delicious. Got the lobster roll and enjoyed it. Came back with other friends a different time and got the nachos. Both were good, but the drinks and atmosphere is definitely the highlight of this place! Hope to come back!",,,
75,Jordan D.,"Littleton, CO",3,20,2,5.0,12/22/2017,"I came to this with my fiancé for a night cap close to where we were staying. Both the staff and the customers were very welcoming and friendly. They have a specialty cocktail that is smoked whiskey, where they smoke it at the table for you. This is one of the best drinks I have had, from flavor to experience.",,,1
76,Juliana C.,"New York, NY",1,12,4,5.0,2/18/2018,Great menu. Food never disappoints. Love the vibe and service is always efficient! And I love the happy hour m-f 11-7 craft beer and wine $5! One of the best in the city,,,
77,Trisha P.,"New York, NY",295,67,117,3.0,6/27/2017,"The food was okay, not super tasty. The happy hour menu was pretty good however! Five dollars for beer, wine or well drinks. I find the food a little over priced for the quality and the quantity. Also the waiter was very pushy about us leaving after we paid, he must have come around at least ten times. The service was okay, nothing special.",,,
78,Jaclyn C.,"Brooklyn, NY",1183,814,1155,3.0,9/9/2015,"Five Mile Stone from the outside looked pretty inviting, until I saw the huge glaring ""C"" rating it had.  I quickly texted my hubby to tell him there was no way we were eating anything from here, and decided to go the strictly liquid route.  As we bid my husband's two work colleagues farewell as they embarked on their new journey in Cali, we decided to stay just an hour or so to be social.There are two floors - the main level had opened their window doors to let in some liquid sunshine and the summer breeze, but when the street lights came on, they closed them and pumped up the AC.  Since I now needed something to keep me warm, thanks to Yelp, when I checked in here, I got a free shot of whiskey!  It was quite yummy and went down my throat with a wonderful burning sensation.  Then, since our party kept growing, we let the hostess know that we would need tables, so we were moved to the upstairs level, in the back corn by the balcony door.  It was nice and cozy upstairs, and we did have some members of the party order appetizers as I looked on.  When the platter of fish stick came out, it smelt like the smell of the ocean went with it.  The picked leftovers in their plates made me happy I just stuck with the bar.  Great space, comfy seats, and TVs everywhere you look with muted various sports.  Overall, I would really have no further desire to visit unless someone else was buying my drinks.",7,4,3
79,Hannah R.,"Norwalk, CT",149,2,0,5.0,3/18/2018,Amazing food with amazing service. Best brunch we've had in the Upper East! The chicken and waffles were phenomenal and the drinks are great too.,,,
80,Lauren L.,"Astoria, NY",396,331,602,4.0,6/14/2017,"Outdoor seating - check. Happy Hour - check. Taco Tuesday - check. All good things in my book. This review is really more for Taco Tuesday - I found the deal yesterday, 2 tacos + a marg for $12. Pretty killer deal and was excited to give it a whirl. Since yesterday was 95 degrees, no one was sitting outside but there was enough of a breeze and it's finally summer in the city people! The staff was cool with seating us outside on their patio upstairs. Happy Hour is until 7 - Beer and Wine mostly. The beer menu isn't up to date so don't get too excited over some things. As for the Taco Tuesday margs - even though the sign advertises either a regular marg or blood orange, yesterday they were only serving up regular margs. It was good, strong enough for what the deal was, on the rocks only. Tacos - they were only doin' chicken yesterday. Not sure if that is the norm but they were fresh. Teeny tiny, so great place for an app and then go grab dinner somewhere else. Fresh off the grill chicken, lettuce, tomoato and salsa verde on what we were thinkin' was a corn tortilla. Nice change of pace and easy to mosey along to other places if you're not trynna have dinner there.",,,
81,Ian G.,"Lakewood, CO",327,100,43,3.0,6/4/2017,"This is a mixed review for both the bar scene and dinner. Bar scene here is a fun atmosphere that anyone on the upper east has been to at least once. It's a good time although at times it can get busy and drink times can get high. DJs are pretty good for the most part. Now for the food, which was not great. Food is over priced for what it is. It's just bar food so you can't expect much but your expectations are really met low, which they should try to change. It's kind of a college like bar atmosphere, which I think they should revamp and make it a little nicer and with new food. Would really bring in a more diverse customer base who would buy more food and make them more money. It's such a great location with an awesome second floor and big balcony seating as well as ground floor outdoor seating. Can't go wrong with outdoor seating!",,,
82,Luz M.,"Bronx, NY",173,169,155,5.0,8/17/2016,"Check-in and get your shot of Whiskey. I love a place that keeps their Yelp word!They have great happy hour prices. It's always a great feeling to see the check is much cheaper than what you had calculated. I tried the pineapple cider and it was so good.  The beer selection is huge. The staff is very friendly and the food is tasty. I ordered the vinegar fries, they were not as vinegary as i would of liked but i asked for more vinegar and they brought right out.  My friend ordered a steak sandwich and I tried it. It was very tasty.",2,1,2
83,Rachel S.,"Manhattan, New York, NY",5,21,3,5.0,7/18/2017,"I've been here a few times, from casual dinner to grabbing drinks with someone new in town, but I hosted a low-key birthday get-together on the second floor here & it was wonderful! We had a back corner before it became a dance floor, with access to the balcony before it was closed for the night. Wish that didn't close at 9, but too many neighbors complained. The staff is all very knowledgeable and friendly. The manager, Rory, came over to make sure we were all happy and even offered me a free shot. Drinks are great- normal rail cocktails or specialty cocktails. Great (rotating) beer selection. Food is always excellent and fresh. I'd recommend the nachos or spinach dip, and the salmon caesar salad. Can't wait to return to Five Mile for a dinner or drinks. Good for any type of occasion.",,,
84,Sydney H.,"New York, NY",5,60,27,3.0,1/12/2018,"This is more of a college-y spot. The drinks are average and the music is loud. I live nearby and go when I want some fun but don't feel like traveling downtown for it. I wouldn't particularly recommend this spot nor advise against it. It's just fine and if you're nearby, a convenient spot to have at your disposal.",,,
85,Rachael F.,"Manhattan, NY",93,235,46,2.0,4/7/2017,"I did not have a positive experience at Five Mile Stone, but I'll provide a disclaimer that it may have been due to my fairly unique situation. Allow me to elaborate..I was there for an engagement party that included both friends and family. There was a section upstairs that was allegedly reserved for our party and it seemed like we had a few tables that food was being brought to for the first hour or two. As far as noise is concerned, there was some light background music and a few basketball games on in addition to the typical buzz you hear from a crowd, nothing crazy. However, around 10:30-11, the lights were turned off, the disco ball on, and the loud house music flared (it was hard to carry a conversation).My friend pleaded with the owner/manager to give them at least a little more time without this music so they could enjoy the company of those celebrating with them. This was to no avail. It was still a fun occasion and I think my friend and his fiance had a great time, but this attempt to propagate a wannabe-bottle-service-club vibe was a major drawback for us.I'm not sure to what extent my friend and his family made their intentions and desires clear to the manager when planning the event, so I hasten to give them one star and put all the blame on them. Still, once transformed, it wasn't my kind of place regardless of this situation. Tbh, I didn't see anyone dancing or enjoying the music so I'm not sure what their goal was. I think it was a bit discourteous for them to not be accommodating at all and I can't imagine coming back any time soon.",1,3,1
86,Marissa M.,"New York, NY",261,30,23,2.0,4/12/2017,"Went there with a group of friends for dinner and drinks. The food was mediocre at best; the drinks were fine. We got a mix of wine and margaritas. However, the entire meal, we felt like we were getting scammed. Food. First, one of our friends orders the wedge salad. After taking a few bites, she asked for a side of blue cheese as it didn't seem like there was much in there; she was informed that they ran out of blue cheese earlier in the day and so they didn't have any. This is an integral part of the dish (and there is a grocery store a block away!!). Nothing was mentioned to her about the fact they had run out when placing her order. Two other people ordered the market salad with goat cheese; feta was put on the salad. Again, no mention was made of this. Drinks: The bottle of rose wine we ordered came warm, not chilled. 4 people at our table were drinking jalapeno margaritas; almost immediately after the blue cheese incident, we ordered another round and was informed that there are no more jalapenos. How have you not run to the store yet if there are so many items missing from the kitchen and its early into a somewhat busy night?At the end of our meal, one of our group went to the bathroom and saw a sign that Tuesday is ""Taco Tuesday"", which is an order of tacos and a margarita for $15 or something. While placing our order, we asked the waiter about the tacos (but not until after we ordered a round of margaritas). Even with that prompting, nothing was mentioned about the special! So instead we paid $70 each for a sub-par meal (that wasn't even what we ordered with all the missing / changed items) and 2-3 drinks a person. Additionally, when we get the bill, five of us ate and were charged automatic gratuity on the bill. Summary: Extremely overpriced with poor communication that left a really bad taste. Only redeeming factor are a couple of outdoor areas, which are few and far between in the area.",1,,
87,Jenna P.,"Panama City, FL",145,20,7,4.0,1/28/2018,I went here with a group on Sunday for brunch. Great mimosa and good burger. I would definitely go back.,,,
88,April S.,"Memphis, TN",338,235,386,4.0,3/21/2017,"Please note: I have not eaten food here.  This is a review for the excellent service I received at the bar. My friend brought me here because he knows how much I enjoy whiskey.  This bar does have an amazing selection to choose from.  If craft beers are more your speed, don't worry.  They have plenty of those too.  When I visit a place like this, I like to try whiskey that I've never tried before.  I told the bartender that I wanted to try something different.  He asked me a few questions about which brands and variations I have liked or disliked in the past, and then he used my answers to make recommendations.  I tried two of his picks for me and enjoyed both of them.  His descriptions were spot-on.  A bartender who is knowledge and passionate about whiskey is always a plus in my book.  This guy was a true professional!",1,1,
89,Jamie S.,"New York, NY",0,40,0,3.0,1/2/2018,"Much better than expected and cuter upstairs than downstairs. Nice offering for brunch including a complimentary drink with the order of an entree! Nice spicy Bloody Mary and really good baked eggs. Boyfriend got the fried chicken sandwich and really enjoyed it as well. Not my top choice, but always has seating, always open (we came on New Year's Day and saw they were open on Christmas as well + late night kitchen) and a good reliable neighborhood spot.",,,
90,Hannah M.,"Manhattan, NY",203,201,22,3.0,8/29/2016,"A reliable, lively spot to grab a drink and a reasonably priced bite with friends.Featuring two floors and a balcony, it's hard to feel crammed here. Don't forget your free maple whiskey shot with a Yelp check-in :)",,,
91,Charlie A.,"New York, NY",0,57,52,5.0,5/30/2017,"Great bar for groups. Large downstairs bar with tables and outdoor seating. Upstairs has a balcony and an additional bar. Great rotating taps, good wine selection and mixed drink specials. Happy hour is definitely worth it, then they have Wednesday discounts for hospital staff, some other specials through the week. Good is great, kind of upscale American with a lean towards southern food. Brunch is fantastic.",,,
92,Joe S.,"Philadelphia, PA",106,178,360,4.0,8/24/2016,This place is close to my cousins so we stopped in.  Not my first selection but not bad.  Saw Korea shit away their rio Olympics chances vs Germany while we started with the $1 oysters which were good tho some grainy.  Wish they had some other Crystal hot sauce.  The fish and chips were pretty good but it was basically one big lump lol.  Next time I'll have to try something else,,,
93,Kwame S.,"New York, NY",161,615,558,4.0,5/13/2015,"""Great bar; Great space; Great beer""I typically come to this bar for drinks but I hear (and by the smell) that the food is good. There is even a PB&J burger. I do not if I an brave enough to try that just yet. There is a great selection of beer (especially IPAs) and special-blended cocktails. Note, the beer selections are constantly changing; however, the staff are very willing to suggest brews. There are two bars one upstairs and one downstairs. I believe the one upstairs is open after 5pm. But, you can still drink (as long as you use a red/orange solo cup) on the balcony upstairs. Depending on how many people are on the balcony and at the tables will determine if you are allowed to smoke. I do have to say the UES is really stepping up its craft beer gastropub game. Kudos!",1,1,
94,Joan R.,"Manhattan, NY",15,148,17,4.0,11/23/2017,"I came here for Thanksgiving dinner with my daughter mostly because it was close to the movie theater we were going to. The regular menu was available but we both opted for the pre fixe. We both had butternut squash soup, then a big plate of turkey, ham, mashed potatoes, brussel sprouts and cranberry sauce. Dessert was a berry tart. Took half the main course home. Also had a glass of wine and coffee (not included in prix fixe). All food was excellent, good service and not too noisy. Will certainly go back.",,,
95,Ashley S.,"Manhattan, NY",286,457,904,3.0,4/14/2016,"This is a run-of-the-mill bar, but I do like it and keep coming back for happy hour. The deals are pretty good -- Monday-Friday 11-7pm, they have $5 select beers, wines, and well drinks. The bartenders and servers make good beer recommendations and let you sample them if you're undecided. The bar has 2 floors, so it's usually not too packed and you can find a table. There's a ""porch"" area on the second floor which you can go out on in the summer but it's unfortunately standing room only. I've had food before, and while the fries were good, I wasn't a fan of their veggie burger. My friends had wings the other night which they really liked though.",1,1,1
96,Bryan B.,"Brooklyn, NY",5,8,4,2.0,11/19/2017,"High hopes from looking at the menu and the motif from the exterior.  Bloody Mary was bad, and the service was poor.  My least favorite experience at a restaurant is to not be attended to and listen to 4 members of the waitstaff chat about their weekends while eating with my family.  Food itself was not bad and redeemed the extra star.",,,
97,Molly S.,"New York, NY",103,527,405,3.0,3/8/2015,"Not anything special, your typical sports bar that doesn't have sticky floors. The upstairs and balcony are nice when it's warm. It's never been packed either on a Sunday afternoon or Saturday night. The drinks aren't strong and they focus more on being creative. Came for brunch once and our waitress straight up peace'ed out in the middle of our meal. No joke we saw her walk out the door and never came back and then spent almost an hour waiting for our check. The food was decent, the eggs florentine was a bit over seasoned. The mimosa was good and the garden Mary tasted like liquid green salsa with vodka. There are better options in the UES.",3,,
98,Lila G.,"New York, NY",0,15,0,5.0,8/23/2017,"Came here for happy hour (Wednesday is 15% off for healthcare workers, FYI!). We ordered dollar oysters and burgers, which were cooked perfectly. Our server, Grant, was wonderful and extremely pleasant. Thank you for an amazing meal and service!",,,1
99,Rachel W.,"New Providence, NJ",10,53,0,4.0,5/15/2018,"Oysters, fried Mac & cheese, and a breakfast burger = my kind of brunch. Better service than I expected and the drinks were delicious.",,,
100,Kelly O.,"Langhorne, PA",12,211,62,2.0,3/2/2017,"I might just be too old for this place (I'm 30), but it was a bit much for me. Lots of young, super drunk college-aged kids getting wasted. For them, it was probably great, for me and my friend looking for a night out with some drinks, not so much. Did love the outdoor/upstairs area. We were looking for a cool bar, but felt like we were in a night club. Just not my scene.",,,
101,Jackie B.,"New York, NY",96,138,5,2.0,9/4/2017,"This place used to be good but has clearly made a lot of cuts recently to save money. Their wines during happy hour, even though promoted as the same as cocktail list, smelled and tasted like garbage. I then ordered a non happy hour rose and it still smelled because obviously they don't wash their glasses well enough. They reek! The avocado toast used to be straight avocado with eggs and is now guacamole and eggs, where the guac was clearly made 2 days ago. We would have stayed longer, but left because the wine stunk and food was gross. Idk what happened but darn..it's obvious that some major shortcuts are now being taken.",,,
102,Nina G.,"Stamford, CT",15,13,4,5.0,4/7/2018,"I went to Five Mile Stone today for brunch for my sister's birthday. When I opened the door, I was greeted by the host who helped me get balloons I brought upstairs. Even though we didn't really have much room because the balloons were so big, the friendly waitress Samantha offered to put some of the balloons in the back room while we ate. We were able to have a great time with a large party (about seven people) and most of us did bottomless brunch. If you're in for a challenge, decide on bottomless brunch and you only have 90 minutes to finish as much as you can! I ordered the crabcake eggs benedict and it was perfect. Also enjoyed the side salad that came with it. The mimosas come in a cute glass and there's also a large pitcher for the table so you can pass it around. We brought a birthday cake and Samantha was kind enough to not only set up the cake with candles we had, but brought a large knife so we could cut it up. At the end of our meal we were able to split the bill with cards. Samantha also had the balloons from the back ready to go by the time we wrapped up. She really did a great job and was very attentive to everyone's needs. The manager of the bar even offered my sister a shot for her birthday on the house. They have a balcony outside which is probably really great when the weather is nice. Overall, a great experience. I'll definitely be coming here again! Thank you!",,,
103,Mary Kelly F.,"New York, NY",73,32,41,3.0,8/20/2017,Great to come have a drink! The food is mediocre and the service is ok. During the day it's a nice place to hang out and drink.,,,
104,Melissa V.,"San Francisco, CA",70,106,20,3.0,7/15/2017,"Went for dancing and drinking. The bartenders are nice and the space is good for dancing. Never gets super crowded. There is a nice bunch of people which make for a good atmosphere. There are however, some really rude people that consistently show up to hang out and you can't get away from them. But the bar isn't based on the people that come, it's about the DJ who mixes up some fun tunes and the drinks that are reasonable priced. Would go back to dance again. Fun place to get loose.",1,,
105,Sara V.,"Wausau, WI",128,53,170,3.0,7/17/2017,"This bar has a cool atmosphere. There is a bar and dancing on the first and second floors, so it never gets too crowded or sweaty. Each level also has restrooms which is very nice. I've heard that the crowd that gathers here consists of a lot of douchebags, but I was pleasantly surprised with my experience because all of the people I met were very friendly. I had Guinness here, so I cannot really critique the drinks because, well, Guinness tastes the same everywhere but Ireland. The later you go, the more people there are breaking it down on the dance floor. It's a very fun atmosphere, but the experience is what you make of it. There was a DJ and I had a lot of fun. I would come back and dance again :)",1,,
106,Ankit P.,"New York, NY",0,18,0,4.0,5/12/2018,"Great service and food. Definitely recommend wild mushroom flatbread or the chickpea burger. Never tasted such a fluffy bread and crispy yet ""melt in your mouth"" texture of the patty. Do also try out the Fitzgerald. The atmosphere is vibrant but the seating can be improved (not the most comfortable in NYC)",,,
107,Jeff B.,"Saratoga Springs, NY",0,3,2,2.0,11/5/2017,"Multiple bad experiences here. The bartenders are horrible, attitude for no reason. Drinks are poor. Never ate here, solid beer list.",,,
108,Stella G.,"Brooklyn, NY",666,403,19,5.0,1/29/2017,Amazing bar with great prices and good music. Had so much fun here with my friends after a birthday dinner. It gets crowded but so thankful they have two floors and a balconey.,,,
109,Chris M.,"Manhattan, NY",824,153,147,3.0,11/17/2015,"A lively spot for a late night drink.I have been here a couple of weekend nights over the past months, and it seems to be getting more popular as time goes on.  It is a large venue with bars and seating areas on two floors, but the space fills up quickly as it draws crowds.  The music is upbeat if you are looking to get tipsy and dance/sing, and the noise (though loud) is not entirely overbearing to a point where you cannot hear the person next to you.  The bar service is pretty good all things considered.The drink menu consists of a full bar.  There are plenty of tapped and bottled beers, liquors, wines, and cocktails to keep the alcohol enthusiast happy.  The food menus (particular the lunch and dinner menus) list some good options, but I am weary of trying it given the posted sanitary inspection grade as of 11/14/15.  Hopefully, these issues will be cleared up soon so I can give the food a shot.I recommend grabbing a drink here if you are in the UES and looking for a place with a bigger crowd/scene.",3,1,1
110,Katelyn M.,"New York, NY",179,4,0,4.0,9/19/2017,Fun atmosphere and good specials. Going back for the manmosa! Cook balcony outdoor seating.,,,
111,Phil H.,"New York, NY",4999,3287,12703,4.0,8/30/2014,"Another great addition to the UES beer bar and cocktail scene!Five Mile Stone took up residence on the corner of 85th and 2nd in an area becoming known as the ""Craft Beer Triangle"" as they are next to and across the street from multiple craft beer bars and gastropubs that have also recently opened. It's a two-story restaurant serving up nifty cocktails, about 25 craft type beers on tap, large whiskey list, and neau American fare. Welcome to the hood!It's a great looking place. Kind of like a do-it-by-numbers Irish pub with a New Orleans plantation home vibe, but compared to many of the older existing bars in the hood it's quite an upgrade. Terrific decor and spacious. Plenty of seating. It's not a total frat boy bar, but more of an adult like spot to have a good drink and bite to eat. They serve brunch too. With enough flat screens around it's also a nice spot to catch a game. Friendly and attentive service too. I've only sampled some small bar bites and appetizers here so far and they were decent. Also, I give them big props for taking a chance on a spot still hidden from view because of the 2nd Ave subway construction. Just hold on guys and hopefully it will pay off when it's all finished. Heck, any place where I can score an Innis & Gunn Toasted Oak IPA brew along with a highly potent Corpse Reviver cocktail is a winning propostion by me! What I really love about this place is the upstairs balcony area. It's a great place to perch yourself with a cold brew on a nice day and watch the world walk by. Just don't get the urge to suddenly act like a pidgeon and poop on people down below!",12,12,9
112,Tim B.,"Manhattan, New York, NY",0,16,0,3.0,4/14/2018,I have been here a bunch of times. The food is decent and service is fine just another sports bar.,,,
113,Nicole B.,"Saint Paul, MN",61,293,79,2.0,10/12/2015,"I used to really love this place - great location, awesome ambiance, and happy hour & burgers. However, my last two experiences here ensure I won't be coming back. First I brought my parents for lunch with my boyfriend, and the waitress completely forgot my mom's order so it came 20 minutes late and she didn't apologize or even offer anything comped. Then I came for happy hour with my boyfriend last week and we were overcharged for our wine. Then the bartender completely disappeared from 6:30 to 7 (aka when happy hour ends) and gave us a hard time about asking for happy hour prices since he was nowhere to be found. Again, no apology. And it seems so ridiculous because there are so many other great bars nearby and literally across the street that offer the same happy hour. Needless to say, I'll be taking my business elsewhere from now on. Such a shame for a place that started off so promising!",5,,
114,Gabrielle T.,"Washington Heights, Manhattan, NY",39,64,31,5.0,5/21/2017,Came here on a Sunday night around 8pm. We sat downstairs where there was live music. Band was good and our server Mark was extremely attentive. Food was delicious!!! Almost ate at a different bar down the street but switched to this place last minute... very glad we made the switch.,1,1,1
115,Melissa P.,"New York, NY",22,85,10,5.0,7/6/2017,Queens finest wings and turkey burger are both outstanding. Easily the best/ juiciest turkey burger I've ever had. Cocktails are well made and oysters are really fresh and delicious. Great for a boozy brunch or casual date night dinner.,,,
116,Bridget J.,"Manhattan, New York, NY",0,20,0,4.0,3/4/2018,"Five mile stone is a great place if you want to listen to music, dance, and be able to talk to people at the bar. Great happy hour deals.",,,
117,Nathan H.,"Ann Arbor Charter Township, MI",0,2,0,5.0,"9/26/2017
            





Updated review","2017: came into NYC for a Bachelor Party. Decided to head to the Five Mile Stone. The waitstaff, bartender, and even the owner ensured everyone in our group had a great experience! Great drinks, great food, two dance floors...couldn't have asked for a better venue! Highly recommend checking it out!2016: Came in here on a whim while visiting friends in the UES. The atmosphere was great, with a fun upbeat vibe throughout. While I did have a short wait to get my drink it was completely understandable based on the crowd (the big crowd was a good sign to me coming here for the first time). There was a great selection of beer and the bartender was very helpful in providing me some suggestions based on my usual go-tos. If you are lucky enough to have good weather be sure to grab a spot on the balcony and enjoy the view!",,,
118,Jude J.,"Chicago, IL",44,30,19,2.0,7/7/2017,"Friendly staff, very loud atmosphere. But the food... food is bad.. sour chicken pot pie and really bad fish and chips. Unless your drunk this place is great.",,,
119,Brooklynbaby R.,"Manhattan, NY",55,196,23,5.0,5/2/2017,"We stopped at this spot on a busy Saturday and we got a table right away. Our waitress was really nice, I ordered the burger (delicious) and it came with fries and 2 drinks for brunch. The food was really tasty the drinks were a nice touch I would defiantly head back to this place.",1,1,1
120,Christina H.,"Philadelphia, PA",486,142,19,4.0,10/29/2016,"Five stone is right down the street from my friends-awesome decor and apparently they have live music from time to time. Management was super nice and helpful, as was the waitress I had a chickpea burger with decent seasoning, could have used an avocado or something else.",1,,
121,Jennifer D.,"Manhattan, New York, NY",84,2,2,5.0,5/5/2017,The service was great!!!! Drink were on point and the waiters always checked on me!!!,1,,1
122,Alex W.,"New York, NY",7,41,0,3.0,2/5/2017,I really want to like this place so I keep trying it but the food is a pretty big disappointment. I would not recommend the wings nor the turkey burger which had a glob of hair in it. It's a cool place so I'll probably try it again but just for drinks and to party.Service: 4/5Food: 1/5Atmosphere: 5/5,,,
123,Andrea L.,"Los Angeles, CA",149,36,1,5.0,2/4/2017,"I came for the lunch special and for $15 you get delicious food and a drink of your choice. The ambiance is nice, appropriately lit not too bright, natural lighting. The mimosas are really delicious. The food you get with the brunch special is generous. We were continuously checked up on and never felt forgotten. I really love this place and will always go back.",,,
124,Nick T.,"New York, NY",179,30,47,3.0,7/1/2017,"Decent happy hour specials with $5 drafts and a lot to choose from. Hearty buffalo wings could be spicier and more ""buffalo"" flavored. Be sure to check in here for a free shot!",,,
125,Adam M.,"New York, NY",0,131,0,4.0,2/25/2018,"Large bar with a lot of space to hang out. Attracts the twenty-something drinking crowd. The food is good, but a bit expensive for a pub environment. The drink aren't cheap, but you're paying to hang out with the crowd. Worth a stop when bar-hopping. It's in a location near many other fun bars.",,,
126,Imani H.,"New York, NY",360,125,172,4.0,11/10/2016,"I love this place it's so fun for a night out with friends! It gets slammed tho on Saturday nights after like 11 so beware of the shenanigans. Food is good too actually. BF and I went on a Sunday for lunch and the fish and chips and mac n cheese were to die and go to heaven for, good hangover food. Gooooo hereeee",,,
127,Victor H.,"Bayside, Queens, NY",146,746,3674,4.0,7/14/2014,"We were here for the World Cup Final 2014. It was very crowded and packed. However, our server was always giving us attention and asking us how we are doing and whether we need anything else. We loved that. Also, when we checked in this place using Yelp, we got free ""Maple Whiskey"" shots. Very good offer! The food was ok and needs a bit of improvement. Overall, this place is a great place to hang out and to watch games. We loved the crowd and the atmosphere. Will come back again in the future!",1,,
128,Vivian A.,"Bronx, NY",65,1,0,1.0,10/16/2016,I will never return to this place. It was terrible service.I was sitting there waiting for sweet potato fries for a hour contemplating throwing a dish at the bar thinking maybe that would've gotten their attention. If your really hungry there are other options in the neighborhood because even if you just want a egg then they will take their time laying one while you wait. OH! They also left lipstick on my mine and my friends drinking glasses. I can go on but I'm sure you get it.,,1,
129,Joanne W.,"Putnam Valley, NY",23,69,9,4.0,12/26/2017,Had five mike high BLT -it was great! Service was excellent! Others in party had jack Daniels burgers and really enjoyed them! I also had the sweet potato fries which were SO GOOD!!!,,,
130,Robin K.,"Queens, NY",342,394,499,5.0,5/7/2017,"I really enjoy this place and cannot wait to go back for their $1 oysters again. Drinks were delicious and custom-made (sour and salty for me, sweet and sweet for my friends). All the servers and bartenders were casual, friendly, and continued to check on the table to make sure we had everything our hearts desired. Maybe I'll go back again next week!",,,
131,Lisa F.,"New York, NY",268,434,978,4.0,5/29/2016,"Fun lively bar/ restaurant with live music Thursday's and a DJ spinning the place into a club vibe Friday and Saturday nights. Two levels, with outside table seating on the ground level and an outside patio where you can stand and people watch onto second avenue while chatting with friends on the upper level. (The 2nd avenue construction does not make this a pretty view - but still, it is cool.The first time here a while ago the live music was the attraction as we walked by looking for a place to have dinner - sitting outside hearing the music was wonderful, and while I don't remember what we ate, we were pleased.The most recent time I passed and noticed people  standing on the upper level patio and wanted to check it out, so came here later on a Saturday. Definitely a fun time, though pretty crowded both upstairs and downstairs around 11, crowd downstairs thinning a couple hours later. Both levels had loud music, and definitely a fun upbeat energy.Drinks, basic. I had an extra dirty martini last night, and it was decent enough, though I don't think any drink served in plastic (required on the patio) could be exceptional.Neither time disappointed and definitely recommend as a fun bar to go with a fun date or  with friends.",3,,3
