,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Vivian L.,"New York, NY",62,267,832,4.0,11/28/2016,"I really enjoyed the food at Springbone but the portions are way too small for the price point. All the dishes were cooked perfectly when I dined at this quaint cafe but I have a few pet peeves.Springbone's concept is mirroring gourmet fast casual - similar to Dig's Inn and Chop's Salad. The only difference is they are relatively new and smaller. They currently have one cafe near NYU. I refer to it as a cafe because it's too small and self-service to be called a ""restaurant"" in my opinion. I ordered the following three items from the menu - The markets plate consisted of three veggies and the woman seated next to me asked what it was. The reason for her inquiry was the veggies were layered on top of each other because they gave really small portions. Their portions are kid's size. The meatballs with zucchini with beef broth was one of my favorite dishes. The meatballs and broth were very flavorful.  Though I think they could've added more zucchini.I thought the chicken zoodle soup (zucchini instead of pasta) was delicious. The chicken was really fresh, meat was tender, broth was flavorful .  Soup came in a coffee cup instead of a normal soup carton (at Pretz, Au Bon Pain etc.). See pics. Please note, I zoomed to take these photos but the dishes were actually smaller in person.",4,1,1
46,Jenna C.,"Colonialtown North, Orlando, FL",167,26,18,5.0,2/26/2018,LOVE this place. The location is small and cute. Most patrons seem to take their food and go since there is about 15 seats or so. When we arrived we greeted by a young man and were offered samples because they have two different broths. My family and I decided to order a few things and split which was wildly successful. Their chicken zoodle soup is tasty and perfect for a cold day. We also enjoyed a burger which was delicious! We also had the zoodles and meatballs which was tasty and last but not least the carrot fries were BOMB!!! This location also offers a variety of snacks/sweets sold by other vendors so if you have food allergies you must check out this place. Thank you Springbone for providing quality and tasty food that accommodates my GF and DF self!,,,
47,Chris C.,"Stonington, CT",199,73,5,5.0,4/16/2018,"We found this gem near are friends place, and we were excited. Just switched to a Keto lifestyle and wanted to try Butter Coffee, and Bone Broth. Knocked them both out on our 1st day in the city and can't wait to head back there again before our departure.A great resource for those on a Keto lifestyle, if I lived in the city, I am pretty sure I would not cook ever, I would just hit this place and do takeout.It made my wife and I excited to see the flavors and possibilities available in a Keto Lifestyle.",,,
48,Thea C.,"New York, NY",130,213,81,5.0,7/13/2017,"Part of what makes eating healthy hard for me is how lazy I am when it comes to food prep. Springbone looked interesting because the food looked healthy (without me having to food prep) and yummy - a true win win situation. Even better, I tried to ""spaghetti and meatballs"" and in addition to looking yummy it tasted yummy.I'm looking forward to going back and trying more things on their menu.",1,,
49,Nes L.,"Queens, Queens, NY",0,3,0,5.0,7/29/2018,"I love their food! Everything is so fresh, healthy and delicious. I was always ordering online, today I went to the restaurant. It's such a cute little place. Will walk in more often from now on.",,,
50,Kelly S.,"New York, NY",218,74,71,5.0,1/30/2018,"Absolutely fantastic restaurant that is gluten free and healthy! I am Paleo and this is one of my top three favorite places in the city. The food is great, great prices, good portions and unique menu items! I got the grass fed chicken bowl with Brussel sprouts and sweet potatoes and the chili was AMAZING. Filled me up, and warmed me up on this snow day",,,
51,Ash G.,"Austin, TX",0,4,0,4.0,3/27/2018,"Five stars for the coconut-chia pudding alone! Unique, healthful options for sensitive eaters. I keep going back. But four stars overall, for being a bit price-prohibitive for starving artists. The avocado toast with an egg and zaatar spice is a great example- it's really, really delicious, but I wish there were two slices to one order, or a larger piece of bread for the value. A winning flavor combination: avocado, egg, and zaatar on gluten-free bread... I will be replicating at home. Thank you for healthy food, inspiration, and excellent service! All the staff have been really lovely the 6+ times I've been in.",,,
52,Shivangi K.,"New York, NY",288,152,52,4.0,10/21/2016,"I went for a weekday lunch and ordered Mama's Chicken and Rice which comes with a small, shot glass-sized portion of chicken broth with it. Every ingredient tasted fresh and nourishing, and though the portion initially looked small, I was beyond full by the time I finished. The chicken and vegetables had just enough flavor without tasting too bland or too much. Price-wise, Springbone is reasonable especially given the area and the quality of the food.The ambiance is very cute, as well, and I got some reading in while eating! There were a few loud groups, but I'm sure that varies throughout the day. Coincidentally, I was sitting next to the owners in my spot on the counter by the front window, and they were both so nice! I do wish the food was less salty, though, and that they added more veggies in the bowl (essentially, two carrots). I'll definitely be back as the weather turns colder, and my cravings for warm broth and bowls come back.",2,,
53,Rose K.,"New York, NY",397,452,591,5.0,"8/31/2016
            





Updated review","My favorite thing about revisiting a place is that you learn so much more about it. I had the pleasure of trying Springbone's zucchini ""spaghetti"" with grass-fed beef meatballs AND the burger. I have to say, that beef is so tender and juicy. Plus, you can rest assured that everything on the menu is sourced locally! More humane, better tasting. Which is winning all around. The spaghetti dish comes with a tiny side of beef broth that you can ceremoniously pour over the noodles or just enjoy as a side companion. I loved having a whole cup of Liquid Gold (chicken broth with coconut milk and turmeric) to enjoy throughout the meal (who doesn't love to say that they are drinking Liquid Gold??). There are not many things in life that make me look forward to New York City winter. Call me bougie, but imagining walking around with some Liquid Gold broth when it's cold outside, I can get with that thought.",4,1,2
54,Mike C.,"Forest Hills, NY",5000,1635,64753,4.0,"8/5/2016
            





Updated review","Finally made it back to try their vegan soft serve, which was great. The always there Dark Chocolate Avocado was delicious, but the seasonal Strawberry Rhubarb was even better. They're both really light and refreshing, and you can get them on their own or in a swirl.I also recently tried the Spaghetti & Meatballs and the Grandma's Chicken and Rice, which were also delicious. I might be more inclined to try the bone broth once the colder weather returns, but for now, the rest of their stuff is pretty great too.",10,5,10
55,Roman P.,"New York, NY",48,4,1,5.0,6/15/2018,I was eating the Mexican bowl a few hours ago and i can tell it's so good and tasty . I'll definitely be back to try out their other parts of menu .,,,
56,Nora W.,"Bronx, New York, NY",2,7,0,4.0,7/6/2018,"This place is great! They have fully established the whole food healthy diet and created a safe place to eat according to the best advice from the greatest health books 'Deep Nutrition' and 'The Omnivores Dilemma. I hope more places get on the no vegetable oil bandwagon. It is this kind of eating that will save us from obesity, ADHD, mood disorders, sleep disorders, Alzheimer's and more. Our genes can be healed with proper nutrition. Whatever the owners actual prerogative is, they are helping us in a genuine way. Keep at it- and come to Brooklyn!",,,
57,Sherry L.,"San Francisco, CA",875,1144,813,4.0,6/24/2016,"I stopped by for a quick dinner and was pleasantly surprised. A crop of bone broth soup kitchens have sprung up around the NYU campus recently and I have been meaning to try them all...starting here! I love the bright, warm atmosphere and the sleekness of the furniture. The menu is simple and focuses on their bone broths, which are prepared beforehand and stored in large thermoses on the countertop. The 'spaghetti' and meatballs was the first thing that caught my eye. It consists of grass-fed beef meatballs atop a bed of zoodles (zucchini noodles), topped with pasta sauce, beef broth, and a bit of parmesan. For $11, I was disappointed with the serving size, but it was a feel-good, filling meal for what it was, and I was satisfied.I definitely want to stop by for their paleo ice cream before the summer ends, and I can totally see myself stopping by here for some soup to warm my belly on a cooler day in the fall or winter!",6,2,4
58,Jackie F.,"Brooklyn, NY",4,139,39,5.0,"4/10/2018
            





Updated review",I am currently exploring the ketosis diet and am always looking for places that promote my diet. I came here because I found this place on yelp and needed to try it out. I make my own bone broth at home but have never tried another. I ordered the butter bone broth and it was amazing. Really really tasty. I ordered the iced matcha latte and it was very good and very filling. I am definitely coming back here again. I got a tub of frozen bone broth to go for the week. It's pretty pricey but if you calculate making your own it's a steal!,1,,
59,Rachel T.,"Manhattan, New York, NY",0,14,0,5.0,6/11/2018,"My favorite spot for broth in the city. I'm convinced their immunity broth blend has saved me from sickness at least twice. I do wish their prices were a bit lower or they offered a ""frequent buyer"" card, but the broth is great quality and flavor.",,,
60,Caroline X.,"Manhattan, NY",0,8,0,5.0,6/8/2018,"Ever walk into a place for avocado toast and come out with a tub of collagen??? Yes we all have, Dont lie to me. Came here looking for gluten free avocado toast, and was elated to discover the entire menu was gluten free. Loved my toast and got some chicken broth (which I proceeded to spill all over me and the subway) and I came back for their zoodles and meatballs. Came back again for their zoodles and meatballs, bought some for my mom. My mom is very white and isn't used to flavor and was frazzled by the curry flavor of the meatballs. We don't listen to my mother because she does only season with Montreal steak seasoning. Brought one of my friends for some zoodles and meatballs, he loved it. Go bring your friends for some zoodles and meatballs you won't be disappointed.",,,
61,Amber D.,"Erie, PA",16,35,14,5.0,11/25/2017,"I ordered the chakra bone broth and the avocado toast with fried egg and kimchi and it was absolutely delicious. Hands down the best bone broth I have ever had, and I have tried a lot of them out there. The kimchi was perfect with the avocado toast and egg and was very filling and delicious. I have celiac disease so I was on the hunt for some gluten free avocado toast and this place delivered. Did not get sick from any cross contamination. This was one of my favorite places on my trip to NYC. I could easily go there every day for the bone broth.",,,
62,Michelle T.,"New York, NY",349,1105,1096,3.0,12/9/2016,"A-OK. Pros: They serve La Columbe coffee so you at least know the quality of the beans and know what it's going to taste like. They're also on the CUPS app. Cons: It's not a very comfortable place to do work or even sit down and have a chat while eating - none of the chairs have backs and they're all wood. Also, their coffee options are pretty limited. You're basically stuck with tea, a latte or regular coffee with butter. I had an Avocado Toast, which is tasty but pretty small.",3,1,1
63,Eric D.,"New York, NY",18,19,8,4.0,1/13/2018,"Went on a blustery Saturday afternoon.  The place was packed.  Very limited seating, with a few knuckleheads languishing long after their meal was consumed. The butter broth was exceptional and the grass-fed beef burger on portobello bun was equally tasty.Definitely would go again, but hope management prods along the loiterers with their faces pressed to their phones, tablets, and laptops during peak times...maybe by unplugging the complimentary wi-fi.",1,,1
64,Kitty W.,"Forest Hills, NY",284,386,570,4.0,11/28/2016,"Springbone is truly amazing. But yes, the price isn't, hence the 4 stars. I remember seeing pictures of the bone broth on a friend's instagram, but didn't truly discover Springbone til I stumbled upon a deal on Gilt City. I ended up buying a voucher with a value of $50 for dine in or take out for $25. Now with that price I would deem the food worth it. Yes, I get it. The food is healthy, fresh, gluten free, etc. - which means a higher price point, but I really don't find certain items worth it.Zucchini Spaghetti* & Meatballs - DELICIOUS. Springbone has the zucchini julienned perfectly to give a perfect ""pasta-like"" consistency with a little bit of crunch. The dish itself was filling, but it was only a few meatballs, sauce, and a lot of julienned zucchini for $12. Though delicious, the dish was a little heavy on the salt. It comes with a teeny tiny cup of the famous beef broth which sort of tasted like an americanized version of pho broth to me (which I do not mind at all, it was quite good.) Grandma's Chicken & Rice (organic wild rice, organic chicken, roasted carrots, string beans, citrus-beet puree, hot sauce and chicken broth) - Good hearty dish, but I wasn't a fan of the beet puree. The roasted carrots were out of this world and I don't even like carrots. Chicken was just shredded chicken so it's literally just an added protein in a flavorful dish. Mexican Bowl (organic wild rice, black beans, organic chicken, guac, pico de gallo and chicken broth) - I fell in LOVE with this dish. If you're ever craving for chipotle or some unhealthy tex-mex, please drop by Springbone and give their Mexican Bowl a try. It's $10.50 and you won't get nearly half as much as you would in chipotle, but the quality is there, and it's healthy! Everything paired so well together. The pico de gallo was fresh and the guac was absolutely delicious. I do wish there was a little more rice and a little less beans though. The chicken in this rice bowl somehow tasted better than the chicken in the Grandma's Chicken & Rice as well. Why? I don't know. Both rice bowls came with a teeny cup of chicken broth which I didn't like. I'm sure Springbone is more famous for their beef broth rather than chicken anyway.Some cons:Side of Broccoli - Was it $4.95 or $5.95? I forgot, but it's not worth it. Broccoli was browned and way overcooked. I did not care for it and overcooked broccoli has close to no nutrients in it anyway.Chicken Broth - As previously stated - Meh. It was so heavy and didn't taste much different from chicken stock to me. It's ok as a small complimentary side to an entree, but definitely not worth buying individually. This nasty nasty bottled chai they sell - Ok, this isn't really their fault because they're just selling the darn beverage. BUT steer clear of that chai drink made with coconut milk in the fridge. It's $6.50 and tastes like pure shit.",4,2,2
65,Orla T.,"New York, NY",0,50,54,5.0,10/11/2017,Came here on one of those feeling a little tired days when I needed a pick me up! Line was long and a little slow! I ordered the liquid gold bone broth and it really put a spring in my step! Prob a little over priced but hey it's New York what isn't?! Also bought a coconut cream pie which was just okay. Will def be back for the liquid gold!,,,
66,Craig B.,"Woodland Hills, CA",0,5,0,5.0,3/16/2018,"Fresh and delicious, Springbone is one of the few places in our area to deliver ""bulletproof"" keto coffee along with bone broth (a week's worth if you'd prefer) Can't wait to try sample the rest of their menu.",,,
67,Christila U.,"Sunnyside, NY",19,171,493,4.0,8/11/2017,"Went here because i wanted to try their soft swerve ice cream. The place itself was not that big, i'd say only accomodate max 15-16 people. Got the coconut and chocolate soft swerve. It was just the right amount of sweetness. I scanned thru their menu and was excited to try the broth until they mentioned apple cider vinegar in the ingredients. Unfortunately i have allergic reaction to apple so most likely i won't come back although i am tempted to try their smoothies. Oh well maybe when i am in the area again.",,,
68,Ariel M.,"New York, NY",225,73,21,4.0,11/1/2016,"There is no question that their food is amazing. The vibes are SO on point. Just be mentally prepared to spend a fair amount of money on a small amount of food made from amazing ingredients with bold and tasty flavors. I got the zucchini spaghetti and the vanilla chia seed pudding. It was jumping in the shop, so I waited around for a while before finally getting my food. I think they are suffering from some growing pains--the frozen yogurt machine was down and it looked a little disheveled in the store. Once I got home, I popped open my zoodles and devoured it within 3.5 seconds. I could have eaten 3 more helpings. The chia seed pudding was equally as delicious and equally as small, so that went down the hatch quickly after.   All in all I really enjoy this place. I will definitely be back, although maybe not when I'm really starving.",2,2,2
69,Trang V.,"North Bergen, NJ",72,12,22,4.0,6/1/2017,"I've been coming here for the past several months to pick up dinner to eat during my evening grad classes, and it's become a staple pick up spot.The food is simple, delicious, and portion sizes are pretty decent. I find the salted wild looking rice base to have good umami on its own, and the additions with each of the different bowls are super flavorful.  I do recommend for Springbone to increase the ratio of toppings to rice as it's sometimes sadly sparse. Service is friendly and relatively fast when I order at the counter, probably ~10 mins. Price is a bit on the high side for a fast casual type place, so I can't eat here everyday unfortunately. Wish they could offer some combo choices with the salads as well to add variety.",1,1,1
70,Samuel T.,"Manhattan, NY",56,43,5,2.0,4/24/2017,"UPDATE: Spoke with Sam from Springbone Kitchen and discussed my experience. Since I appreciate the gesture and open/honest dialogue, I'm providing an update to my review. I'll visit Springbone again within the next couple of weeks to re-evaluate the food and service. Came here for a snack since I've walked by multiple times and was excited to check it out. Honestly, the food was subpar (scrambled eggs with bacon and avocado mash). They forgot the ""avocado mash"" with my eggs. However, the service was the worst part. There were about 5 employees standing behind the counter not doing a single thing (or just eating and talking, I guess that counts as doing something). When I discovered that they forgot my ""avocado mash"", I went back and asked for something which I paid for. The workers couldn't be bothered and were pretty nonchalant, but someone ended up plopping the ""mash"" on my eggs anyway. Pretty terrible customer service. It's not like they were slammed and couldn't remember the third ingredient (eggs, bacon, and ""avocado mash""). Regret stopping by here and regret giving a tip (initially) even more so.",5,1,1
71,Joseph P.,"Manhattan, New York, NY",0,11,1,5.0,10/13/2017,The immunity bone broth is delicious. Stopped by today on my way from a meeting and really enjoyed this cup of bone broth.,,,
72,Annie H.,"New York, NY",214,589,1726,5.0,9/7/2016,"I was intrigued by the zucchini noodles and bone broths of this place when I first started ordering from it, but more and more it's become a staple and an everyday go-to spot, like a ""the more you try it the more you love it"" kind of thing.Meatball with zucchini noodles and beef broth is very good.  The portion is small so it won't completely fill you up, but it's good. 4/5The chicken bowl is pretty good as well, again though smaller portions so keep that in mind. 4/5The avocado toast is some really tasty gluten-free bread.  Very tasty.5/5The burger is my absolute favorite, though I would skip the portobello bun and go straight for the GF bread bun - it makes that burger 5x better.  5/5Verdict: GF-very friendly spot as the entire menu is GF, and the hungry cat very much approves of this clean and fresh tasting, healthy and delicious spot!",7,1,4
73,Mary L.,"San Francisco, CA",317,150,163,4.0,12/4/2016,"When looking for vegan ice cream in NYC I discovered Springbone, and I am really glad I did! Despite the fact they didn't actually have any vegan ice cream (their soft serve machine was broken) I ate there twice while I was in NYC. First, I went for dinner. I had a really hard time deciding what to order, since everything looked so tasty and I was starving. One of the owners was there and was very patient with me and answered all my questions and debates about what to order. After much deliberation I chose the Mexican Bowl, with chicken and a sample of beef broth. It was good! It was a generous portion, with cauliflower rice, chicken, pico de gallo, and guacamole, along with a  4oz cup of broth. I make this kind of food at home, and it was nice to feel a little bit of home while away from home.They had a chocolate bar for sale that looked good - chocolate sweetened with honey. I hadn't tried it before, and after asking the one owner about it I decided to buy that and try it later. I enjoyed my dinner there and really like the open seating arrangement. I spoke with two other patrons, as the ambiance was friendly and welcoming. Before I left the other owner and I were talking and he said he didn't like the chocolate bar I purchased. He claimed that he thought it tasted horrible, and less to his liking. Everyone's tastebuds are different and I appreciate his honesty about his dislike of the bar, but it definitely had me wondering if it was going to be worth what I spent on it. Two days later I went in the morning because I saw on their online menu they had a baked egg in avocado that was exactly what I wanted for breakfast. When I actually got there they didn't actually have that menu item. Bummed, but I went with the beef broth with sweet potato. It was good. They blend the sweet potato with the beef broth and serve it in a coffee cup. It was perfect for enjoying on a crisp day during my walk up to Central Park. It was more crowded in the morning than when I went for dinner.The prices are reasonable. $5 for a cup of broth, which isn't much more than a cup of coffee or latte, yet arguably more nutritious and filling. The dinner bowls and options are less than $15 as well, making it a nice place for regular dining.The only reason I am giving them 4 stars is because some of the items listed on the menu were not actually available. The soft serve ice cream, as I mentioned, and a couple of the breakfast items. As a fellow business owner I understand that things break and menu items change. I would just ask that if it's going to be longer than a day, change the online menu or post some update to inform people who are searching online before coming in to eat/drink.I'd recommend this place to anyone looking to eat healthy and delicious food in NYC. The vibe is friendly. The food is fresh. And it's great for anyone looking for paleo, gluten-free, no refined sugar, or otherwise looking for some wholesome food.",1,,
74,Sean B.,"Manhattan, New York, NY",34,1,2,5.0,3/2/2018,This place is great if you are doing the paleo or keto diet! Super friendly staff! Cafe style -- You order food and pick up at the counter. Worth it!,,,
75,Lisa D.,"New York, NY",12,326,308,4.0,11/21/2016,"Great nutrition conscious option in the village.  Friendly staff is a plus. Beyond their delicious bone broth choices, I am thankful for their awesome gluten free avocado toast (with or without an egg.)  Nice to have a great guilt-free go to place for a quick after work. I've also purchased  a few quarts for my freezer too for those cold winter days. Prices are not cheap but they are in line with the other bone broth joints in the city. At the entrance, there is  an assortment of paleo friendly bars, raw chocolates. In the fridge there are interesting desserts and drinks. I haven't tried those yet as I'm pretty full after the broth and avocado toast:)There is also paleo soft serve dessert on the menu, but the machine has been broken every time I've been there - so can't speak to that. Maybe that will be back up and running by spring.",1,,
76,Danielle M.,"New York, NY",388,497,41,3.0,11/1/2016,"With bone broth and healthy fats getting all the health buzz lately, I was super excited to try Springbone Kitchen last night.  I dragged the BF with me, knowing whatever we were about to have for dinner probably wouldn't be enough for him.  I ordered the 'spaghetti' and meatballs and he ordered the Mexican bowl.  I was pretty disappointed with our experience, especially because I wanted so very much to like it.  1) $12 is a hefty price to pay for the super small portion.  We were left unsatisfied and still hungry.2) They initially forgot to give us the side cup of bone broth... quite comical since the whole place is ABOUT broth!  3) Food tasted good (the BF disagrees), but definitely could be easily replicated at home if not made better.Overall, I was upset with our dinner experience due to my high expectations.  I would MAYBE come back to get a simple broth in a cup to go.",1,1,1
77,Bri D.,"Portland, OR",46,76,57,3.0,12/3/2017,"First off they were really nice and accommodating to answering questions. She even let me sample some of the broths before I got one. Very kind. Second, yay for an almost whole30 type place! Nice to see them. The broth was amazingly good. I feel a little pricey for what you get but I also know the trouble of making the broth. I found the chicken to be flavorful but not the beef as much. The vegetable one was okay. This is all preference though! The chili special they had was soooo good. I kept sneaking bites from my friends. Unfortunately what I ordered did not satisfy me. I had the spaghetti and lamb meatballs (the zoodles had too much skin on them imo). The sauce just lacked flavor and was really watered down. I also got a salad which had almost nothing on it but lettuce. Hardly any vegetables. I got it to go so I didn't feel like going back to fix things. For the prices they charge, needs to be better than that sorry. Love the concept though and happy to see places pop up like this.",,,
78,Helen P.,"New York, NY",0,7,4,1.0,8/20/2016,"Super sad to report the experience I had today. Seeing workers and owners touching food with bare hands, no hand washing, and no hat was kind of a worry. The chicken broth ran low so the portion I got was about 30% chicken fat and when the owner who made my broth asked the other worker who told him more hot broth would take time (although she offered to quickly heat a small amount) he went ahead and made my order anyway. He knew and he did it anyway. I took a few sips as I had already been waiting for my small Chakra $6.50 cup of blended chicken fat and started to feel nauseous so I had to throw it away. Give the place time to work out kinks and see if they make it before trying.",2,2,
79,Amelia T.,"Manhattan, NY",9,37,45,4.0,10/5/2016,"I've been here two times so far and have ordered the Avocado Toast both times. Although the food is delicious, both times they've forgotten my order. The first time I waited for about 20 minutes as I watched people who were behind me in line get their orders before me. The second time, I also ordered a Chakra broth (so so good!!) and they gave that to me right away and told me that my avocado toast would be ready shortly..but after another 15 minutes, it did not come. I went up to ask them where my order was and the employee said ""You didn't get it yet?"" Overall, food is really good, but they definitely need to be a lot more organized.",1,,
80,Bruce W.,"New York, NY",33,62,371,4.0,8/15/2016,"Paleo friendly and Glutten Free fast casual restaurant in the West Village. This might be the perfect place if you are doing crossfit and are working on a paleo challenge. We got the Liquid gold chicken broth as well as beef broth in a cup.  Both were really good and hearty, but maybe a little too hot for a summer day.  Additionally we tried the zucchini and meatballs and 100% grass fed beef burger topped with avocado.  Both did the trick in terms of filling your stomach without having that feeling of being stuffed.   For dessert, you must get the vegan soft serve ice cream; we went with the strawberry rhubarb.",2,,
81,Elizabeth M.,"Brooklyn, NY",67,204,28,4.0,9/22/2016,"Butter coffee, pilot kombucha, bone broth, collagen bars, and all the gluten-free, wheat-free goodies imaginable in the space of a cafe/coffee shop. I look forward to coming back to try the food. And they take Cups! Their coffee wasn't my favorite, but I'm a fan of the vanilla chaga tea.",1,,
82,Kate M.,"New York, NY",5,21,0,3.0,12/21/2017,"Ordered delivery from here and was very disappointed. The burger I ordered was cold and topped with non-melted, grated cheese sitting on a piece of lettuce....... Definitely not a burger that was worth $13. The Brussels sprouts were mediocre, pretty bland and a bit soggy.",,,
83,Kathleen N.,"New York, NY",63,19,2,3.0,11/17/2017,"I work across the street and come here often. The food is really good albeit a little pricey. I'm always willing to pay more for high quality food, so that doesn't really bother me. What does bother me is the lack of service you get when the owners are not present. The past three times I've been in there (one was just last night) the staff were not very friendly or courteous. They always mess up the order and it takes way longer than it should.",,,
84,George C.,"New York, NY",0,7750,14306,4.0,6/17/2016,"Redeemed some LevelUp credit from the very friendly staffer after a generous sample of each of their Paleo soft serve flavors. Deciding that chocolate was both pricier and not as good, went with the banana/berry for a refreshing afternoon treat. Apparently there were various clinical consultants for the opening, and they seemed to be pushing the bone broth benefits hard on other patrons.Transaction Amount$4.36Total Rewards-- $3.00$3 First Visit Reward-- $3.00Total Balance$1.36",3,,
85,Andrea G.,"Oklahoma City, OK",49,26,217,5.0,5/20/2017,Cool place to hang out! They don't have a broad menu but everything looks good. I thought they would have more vegetarian friendly choices but I liked what I ordered which I was the wild bowl!,,,
86,Aly T.,"Hoboken, NJ",131,16,13,5.0,1/18/2018,I loveeeeee Springbone. Their broth is liquid gold...super healing and energizing.  Whenever I am feeling sluggish or groggy somehow this wakes me up better than coffee can. The food is amazing too...try the meatballs and zoodles!,,,
87,Nadia A.,"Port Chester, NY",0,3,3,4.0,11/30/2017,"Food and broth gets !Came into the city for a meeting and felt like I was getting a cold. I had the ""spaghetti"" and meatballs and it was good. Had a nice spicy kick to it, and the kick seemed to come from black pepper. The tomato sauce was very fresh and chunky. I loved the meatballs, they were lean and savory. The shot of beef bone broth was so good! It reminds me of this beef soup my abuelita makes and tasted like it had corn and chayote (don't know the translation but it's a Mexican root). However, I don't think this recipe includes corn because the place seems to be paleo-centric. That being said, it tells me the other roots in the broth were definitely cooked down with the bone and gave the broth a hint of sweetness and a velvety smooth texture. Needless to say the beef bone broth was so good, I decided to have the immunity broth without the added vitamin c. This broth is delicious! You can tell they use fresh ginger and garlic. I'll update this later and let you know if it also stopped my cold in it's tracks. LOCATION - the only reason I gave this 4-stars is because the place is so small and there was a book signing? You can barely walk in the space if you're waiting to pick up food, let alone lounge. I think if they had a larger location they could have a ""broth bar"". I could see networking space for a broth happy hour that would also allow patrons who are sitting not feel like those standing are on top of them. I stayed long enough to get a sense of a regular Thursday night, after the group left, and it was chill, good music and cozy. Also, their delivery guys seem super busy! Finally, as many of you know I have a ton of allergies. I didn't have an allergic reaction to the broth or spaghetti and meatballs or the broths. I did not try the smoothies or deserts because it had coconut milk, but I can vouch for not having a cross contact allergic reaction (++++ in my book). Overall, great food  no allergic reaction  and the staff was friendly.",,,
88,Dilum H.,"SOUTH RICHMOND HILL, NY",10,5,0,1.0,11/27/2017,"This business doesn't deserve at least one star rating person who works in the back kitchen doesn't wear gloves touch food bare hands touch his face and body same time this is called cross contamination I'm a new York city certified food handler so I know how serious cross contamination could be I , once my self was a victim of food poisoning. It's serious than we think but the sad part is the back kitchen is clearly visible and people can see how these people handle food I guess they don't care but I care so if they will not fix this problem my next step will be contacting the health department and make a complaint. I hope I don't have to go that far. For the people who eat out here, try to avoid this place if don't want to be victim of food poisoning.there are many other great places out there in West village who comply with health code. Health is wealth",,,
89,Emily C.,"New York, NY",180,63,528,5.0,6/1/2016,"Ever since the opening, which wasn't long ago, I've been wanting to visit Springbone. I ordered their spaghetti and meatballs ($11) to go which was made with zucchini spaghetti with parmesan, tomato sauce, and super delicious meatballs. The portion looked small in photos but it's actually quite large and super filling; the meatballs were filled with spices that made it unique and very tasty. It was amazing and have definitely become one of my go-to lunch spots!The service here was also superb and I couldn't have had a better time there. While waiting for my to-go, one of the workers came up to me multiple times, sincerely apologizing for the wait which I didn't mind at all (a 10-15 mins. wait as they were just cooking the next batch of meatballs). I guess as their way of apologizing for the wait, they put in a small container of their broth which was such a great surprise!",2,,
90,Kate B.,"Northeast Washington, Washington, DC",17,26,0,5.0,11/11/2017,"Love everything about this place. Quality, delicious paleo food! The liquid gold bone broth is amazing!",,,
91,T C.,"New York, NY",0,49,5,3.0,2/23/2017,"I like SB but today I was very disappointed. Firstly, the chalkboard advertises a coconut hot chocolate made with ""cane-sugar free, dairy free"" Raaka chocolate. This excites me as I cannot eat either dairy or cane sugar for a serious health issue. I went to order but didn't see the Cane sugar dairy free Raaka at the counter, so I asked the girl which Raaka they use since the three at the front all had cane sugar. She went back to check and said it was the ones in the front. When I suggested maybe the erase the section of the board advertising that the chocolate is cane sugar free, she shrugged and said ""I guess so"". Seriously? If I hadn't asked and I had ended up getting that drink I would have become extremely ill. For a place that prides itself on healthy and fresh food, this is not acceptable and makes me question the validity of ingredients they are actually using. Secondly, one of the guys working in the back handling the food, was wearing a tank top. Every time he reached over the food I thought, oh gosh his armpit hairs are shedding into the food!! So gross. I'm not sure I could eat anything at Springbone for a while. Today just upset me too much. Before today, I went all the time for the bone broth and other snacks. Then one broth is very good.",1,2,
92,Love Y.,"Fisherman's Wharf, San Francisco, CA",0,108,102,5.0,12/4/2016,Pretty impressive burger read the Paleo bun. Love the bone broth.Lots of great healthy options,,,
93,Grace M.,"New York, NY",78,52,66,2.0,11/8/2017,"I was kinda disappointed with the broth and food here, It was healthy but not yummy.I had the broth with tumeric and coconut milk and avocado toast with kimchi, the broth it wasn't as salty as soup broth, it wasn't delicious and the avocado toast was kinda just some chunks of mashed avocado drowning in a huge hunk of kimchi, usually you can't go wrong with avocado toast but this wasn't good.",,,
94,Tracey C.,"Brooklyn, NY",0,10,0,5.0,12/1/2017,"I haven't reviewed a restaurant in months if not years but had to come on and rave a little. I'm a soup lover, and kinda raised an eyebrow at ""bone broth"" (fancy word for soup right?) WRONG. The broth in this soup was the best I've had in a while! Like genuinely good. Not like salty MSG mmm mmmm good like most placesAnd the grandma chicken and rice situation was pretty good too! Wish I got more of the sauce that came with it - delish! I'll be back!",,,
