,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Nicole M.,"Manhattan, New York, NY",37,20,46,4.0,7/5/2018,Can I just start this review by saying how AMAZING THE POUTINE WAS. JESUS I COULD BINGE EAT THESE FRIES ALL DAY. To be honest I was kind of scraping my fingers on the bottom because the cheese and gravy was that good. The fries had their own flavorful seasoning & I kept stealing off my boyfriends plate !! The Burger was so good and juicy and the egg paired perfectly with it. The egg costs extra but I feel like it's totally worth it. I'm coming back for sure and I can't wait to bring extra money to buy more milkshakes !! Only reason I'm giving 4 stars is because seating was somewhat difficult & I totally understand it's chelsea market and you can't take up the size of an actual restaurant. But guys come here and enjoy a burger you'll love it ! Xx.,,,
50,Sheila D.,,83,91,189,4.0,6/3/2018,"Stopped in for a quick bite before heading back to the train.   We had cheeseburgers, shakes and shared a fry.   Good food, for fast food.  Farm to tray.   Will stop in again when in Chelsea",,,
51,Julia W.,"New York, NY",423,19,56,4.0,7/1/2018,"Such a good grilled cheese but a bit disappointed that they were all out of tomato soup when I got there. They also ran out of cheese right after my sandwich was made, so my partner's chili cheese fries were brought out with no cheese. Would have been an A+ experience if not for it seeming that they were running out of a lot of big menu items. The fried Oreos and boozy shake was great!",,,
52,Martha C.,"North Miami Beach, FL",284,119,86,4.0,4/1/2018,The sweet potato fries were good. The chicken sandwich was definitely good.... when it was hot. Unfortunately the kitchen which amazingly turns out orders blazing fast sorta missed on my first one which was cold. But a new piping hot one appeared at my table in no time flat with apologies. And it was lovely. Seating is like most places in Chelsea market a hit or miss occurrence but my friends and I were able to politely tablestalk seats at a high top. I'd definitely love to try their burgers (meat and vegan) and maybe on a day after a reeeeeally long run the fried Oreos.,1,,1
53,Emily J.,"Manhattan, NY",199,144,283,3.0,5/23/2017,"This review is for the regular ice cream only! Visited this place right after a trip to Los Tacos No. 1 as it was across from it. There were only a small selection of flavors (vanilla, blueberry, coconut almond, ginger were the ones I remembered) but the sample of coconut was good. The only thing I didn't love was that it was already sort of melty and I prefer my ice cream much colder. My friend and I both ended up getting the blueberry which was good - not too sweet or artificial tasting. The flavor itself tasted like I could've bought it in a Breyer's pint, nothing super special but still enjoyable.",,,
54,Kent B.,"Redwood City, CA",109,16,0,3.0,8/29/2018,"The hamburger was good. Fries were very good. The milkshake... well, maybe they had an off night but I rarely come across a milkshake that I don't like yet this one just didn't work for me. Given the total price tag for a burger, fries and a shake, I can't say this would be a top choice for me.",,,
55,Bryant P.,"Manhattan, NY",83,19,0,3.0,6/29/2018,"It's a $10 burger. But you know what? Nothing. It's a decent burger, but it's hard to justify paying that much for a quarter pound patty and a couple pickle slices. I certainly can't justify it twice.  Anyway, check out the McDonald's nearby. Like Obama, it's there for you, and you'll get some change.",,,
56,Hasan M.,"Williston Park, NY",74,59,172,4.0,11/9/2017,The vegan burger (no mayo or cheese) was actually really good but really small. Felt more like a McDonald's size hamburger. I only mention it because it's not cheap.  Flavor was on point though.,,,
57,Kenneth E.,"Manhattan, NY",342,242,298,5.0,2/21/2017,"I came here after going to Los Tacos, and just needed a place to lean. I was so full I thought I was going to die. So my friend and I leaned on one of the standing tables, when someone asked me if I wanted a sample of their ice cream. I couldn't imagine eating anymore, but it was free and I couldn't turn it down. I tried it, and it was heavenly. I don't know how that they did it, but it was perfectly fresh and tasted so much like vanilla. I took a quick lap around Chelsea Market to prep my stomach for round 2 and promptly came back. I ended up sharing a cookies & cream shake, a chicken sandwich, and fried oreos with a friend. All three were amazing. The fried oreos were very very doughy, but tasted amazing. They were soft and chocolatey. We got the chicken sandwich with the hot sauce and honey butter. Maybe it's the sweetness of the butter, but it wasn't too spicy (I have a low spice tolerance), but at the perfect note of heat to it. It was very tender and delicious. That milkshake though. That was amazing. Perfectly cookie-y and that vanilla ice cream again. I loved it. There aren't enough good things I can say about it. You're just going to have to go and try it out yourself.",3,2,2
58,Lisa C.,"New York, NY",236,268,129,4.0,2/19/2017,"I was working around the Highline on MLK day and with a limited lunch break, I hurried over to Chelsea market to find some food. I had never heard of Creamline before but I figured grabbing a burger would be quick and easy. After perusing the menu in a glance, I had settled on the buffalo chicken sandwich. Pleasant surprise #1 was the swiftness at which my meal was prepared. Within 1 minute of paying, the food was in my hand already. EXCELLENT. When I got back to work to eat, surprise #2 was that the meal came with fries. The best surprise of all was how delicious my chicken sandwich was. I normally can't tolerate spicy food well and although the sandwich had a good kick to it, it didn't upset my stomach. I don't know why but I still find myself craving for it til this day. It was that good!!",3,1,2
59,Annie M.,"New York, NY",349,79,343,3.0,1/2/2017,"Great for what it is - fast casual burger joint. It's busy, but the line moves fast and the service is even faster! Good meat to sesame bun ratio. The pickle is sliced long ways so it covers the whole burger, and the bacon is thiiiick :)Fries were somehow the perfect combination of soft but crunchy (how dey do dat doe?!) and GET THE FRIED OREOS. No matter what. Just get them and thank me later.Tip: I felt full after my burger, but if I were a guy I might need 2 or 3 of these",4,1,1
60,Erez H.,"Edison, NJ",114,1,0,4.0,5/15/2018,"I come here with the kids. They like the fast food style, I like the higher quality and of course an adult milkshake. Perfect break on the high line.",,,
61,Marc P.,"Miami, FL",736,1,1,5.0,5/4/2018,"Creamline is the best place to grab a burger and a milkshake while exploring the Chelsea Market! The fried Oreos and booze milk shakes are out of this world! Yes I said booze milkshakes! They also serve the impossible burger, which is a plant passed, meatless burger! There organic, locally sourced and most importantly tasty!",,,
62,Emily D.,"Chapel Hill, NC",80,23,0,4.0,10/20/2018,Probably the best chicken tenders I've ever had. The sweet potato fries were also excellent! Was disappointed that the cayenne mayo was unavailable even though I paid for it with the $6 sweet potato fries. Also found it odd that my price total wasn't given to me and a receipt wasn't offered.,,,
63,Michelle H.,"Alexandria, VA",291,25,6,5.0,7/28/2018,"The best fried chicken sandwich I've ever had. I got the honey butter and my gosh it's so juicy, crunchy, and meaty! It's light and not overly too sweet. They definitely put enough on the chicken and I can understand if it may be too much for some but I love it. If you eat it with fries it'd be the perfect balance of salty and sweet! The pickles paired well with the sandwich and I'm glad they give you 3-4 pieces.",,,
64,Kevin G.,"Alexandria, VA",7,214,426,4.0,7/19/2017,"A very good grill cheese sandwich that is also filling. The cheese is all natural on buttery Texas toast. The prices are a bit steep, but if you want to treat yourself to a simple indulgence then this is it. The shakes look good too, but but you have to have room for that. Only because of the price I have to give them four stars.",1,,
65,Charlene S.,"Charlestown, Boston, MA",0,2,2,2.0,8/13/2018,I ordered cheese fries and the Impossibile Burger. Perfect name because it was impossible to eat. Dry AF and came with nothing but a slice of cheese and a squirt of ketchup. The fries weren't bad. I ordered delivery so it wasn't like I could have them fix my order. Welp.,,,
66,Valerie B.,"San Francisco, CA",4,51,40,2.0,1/2/2018,Not impressed I am always excited to return home to NYC and try a new spot and was extremely disappointed in the service and quality of the food here. The breakfast sandwich is not made fresh and after waiting up front for 15 minutes when the store opened - no one would take my order until I asked. Why do you think I was standing at the register?,1,,
67,Nicholas G.,"Hoboken, NJ",3648,951,2085,3.0,6/27/2017,Best way to describe this place is.... good not great.Tried the grilled cheese with the soup and the buffalo chicken sandwich.The chicken sandwich was made well and had a good buffalo flavor. The chicken was also moist. The grilled cheese was nothing to write home about. The tomato soup wasnt the best either. Both kind of bland. The sweet potato fries were ok but for the price tag i wouldnt say this place wowed me. They do serve beers so that is a positive but since they are in chelsea market i expected more.,1,,
68,Karen L.,"Dayton, OH",1,66,69,5.0,6/29/2017,The buffallo chicken sandwich is excellent! And dont forget the chocolate milkshake to go with that. I would definitely go back.,,,1
69,Rw F.,"Arlington, TX",2,116,2,2.0,6/20/2018,"Located in Chelsea market, it competes with many other restaurants. Extremely loud.The food was good but compared to the price it was underwhelming.If you come here, come for the ice cream and shakes. They were amazing.If I could split it, the food would be 1-2 stars and the desserts 4-5.",,,
70,Jessica D.,"New York, NY",4,130,0,4.0,12/19/2017,"Creamline is good!  Not Shake Shack good, but good!  Reliably tasty burgers, fries and shakes.  If you hit it for lunch on the early side, you will actually get a seat.",,,
71,Austin D.,"Denver, CO",4,4,0,5.0,5/18/2018,"I dont know how I haven't reviewed this place yet, I come here ALL the time. Delicious locally sourced food that I will never get tired of eating. Keep it up!",1,,
72,Iana D.,"Oakland Gardens, NY",230,106,300,4.0,12/3/2017,"In the midst of the busy halls of Chelsea Market- I was craving some good ole burger & fries. They offer a combo of burger, fries, & a shake for $20. The burger was yummy & juicy and can include condiments like mayo, ketchup, pickles, lettuce, & onion. The fries are standard, but still good. I upgraded my drink to a chocolate shake for only $3 and it was well worth, considering that their shakes are already $7! It's a little busy on weekends, but people come and go. They have an ample amount of seats, and even tables to stand around in case there are no seats left. They are constantly giving out free samples of vanilla ice cream, which was a plus, especially while waiting for food. The food took a while to make, but it was understandable since there were so many people still waiting for their food.",,,
73,Jenny C.,"Manhattan, New York, NY",122,1,4,5.0,7/14/2018,"the burgers were juicy and delicious, fried oreos with whipped cream was just pure guilt and they were so good, i could not stop eating them. the tomato soup with grilled cheese sandwich was also another dish that my kids enjoyed and finished in 3 min. And the highlight were the milk shakes! we had two-cookies and peanut-butter, they were both so good! and I must say they were the best milkshakes in nyc!  I didn't have the PBandJ sandwich, I must go back and try that soon!",,,
74,Mylene T.,"Rutherford, NJ",410,183,887,4.0,6/20/2016,"Man oh Man!!  One Word PANCAKES!!!The pancakes...first off they give a stack of 3.  They were fluffy and the edges were crispy...OMG my fave was the chocolate chip....my daughter wouldn't share with me because it was THAT good.  The chips were melting and oozed out....no need for syrup.  OMG im droooling thinking of it lol.I split a cheeseburger with my husband and it was fresh and juicy!!!  Kinda wish I had my own heehee.Their location is inside Chelsea Markets.  Overall the place is busy!!  They have seats if you're lucky.  They have a decent selection including  yummy shakes and even fried oreos.  If you eat in, they give you a number and they bring the food out to you.  If you love pancakes, definitelty try them out!!!",6,,3
75,Waheda I.,"Queens Village, NY",92,253,398,4.0,5/27/2017,I've just had the shake here and it's sooooooooooooooooo amazing. It's just the right consistency of thickness. The coffee flavor is so strong (I need to stop obsessing over coffee.) It's a hefty price tag for a milkshake but it's okay to splurge once in a while.,,,
76,Alexandra K.,"Manhattan, New York, NY",0,1,0,1.0,10/31/2018,"Awful. If 0 stars was an option, that's what the team this afternoon deserved. Wasted 40 minutes waiting for food that never arrived..with no apology. I ordered with no line ahead of me; a chicken sandwich with fries. I knew something was wrong after 20 minutes and seeing tourists who had ordered after I did get their meals first. After another 15 minutes of waiting, I walked up to the counter again and waited patiently to speak to someone. After catching numerous eyes but with zero acknowledgement, someone else asked what the hold up was. The only answer anyone could give was ""one of our fryers went down a moment ago. Sorry for the inconvenience."" I saw at least 6 sandwiches (maybe mine up there, too) sitting in the cold window, looking sad and greasy. If fries were the issue, at least deliver the sandwich! I work in the industry so I understand that equipment can malfunction, but at least communicate to your guests. I immediately asked for a refund, now running late to work, and the gentleman who came up after me  said ""Hey, I've been waiting 30 minutes..."" He was immediately taken care of, apology and refund given. Then the counter person moved on to the woman next to me and asked her what her order was so she could refund her when she hadn't asked! Mind you, I've had almost no interaction other than ordering with the counter, if I had been rude I would understand this treatment but I hadn't so I dont get why I was not only blatantly ignored, but didn't receive an apology just thrusted a receipt with $0 as the value (so we will see if I am actually refunded) and ""If you're unhappy, call the number at the top."" I'm assuming they thought because I look like a teenager and have a backpack, that I wouldn't complain? That doesn't make sense but that's the only reasoning I can think of! Very disappointed and left an extremely hangry person.",,,
77,Manuel Alejandro D.,"Manhattan, New York, NY",123,49,48,5.0,9/25/2017,"If you ask me why my Burger  has the fries   inside? I will answer that is because I m crazy ....... BTW a good combination!!! The meat, the meat, the meat....  I still remember it, so fresh with a nice flavor. When I order a burger  I usually ask for sauces but I didn't for this one I enjoyed so much with the regular sauces. Go, eat and enjoy!!! @Manufoood",1,1,1
78,Dennis T.,"Nutley, NJ",297,170,1162,4.0,6/21/2016,"Stopped in for a quick bite to eat with the family on Father's Day. In a market place with so many choices, we figured they had the best options here to satisfy everyone's taste, especially the little ones. We ordered a bacon cheeseburger for my wife and I to share and chocolate and banana pancakes for the kids. Wow, what a pleasant surprise. All 3 orders were really good. The burger, you can just tell the patty was fresh, the bacon was abundant and crispy, the bread a nice roll. The pancakes were both nice and fluffy, but at the same time had a nice crispy crust. Definitely would come back here and eat again!",2,1,2
79,Arlene R.,"Rahway, NJ",297,239,138,4.0,3/15/2017,"One day I decided to stop here with a co-worker for lunch.  I was really craving a grilled cheese and after looking through Chelsea Market, discovered that they have one on the menu and it comes with a tomato soup!Got in line and ordered, and my colleague asked for the peanut butter & Jelly with banana and sweet potato fries.  Since we were dining in they gave us one of those old timey stands with a number (like you're waiting on a milkshake).  We found a place to sit and waited for the food.  I'm gonna recommend you avoid the peak lunch time hours because the tables go really quick and you could be left standing and waiting for someone to vacate.Food doesn't come out after long and I have to say my lunch was good.  Not great, not oh-my-god-take-my-first-born, but good.  My coworker seemed to really love her lunch but I was satisfied with mine.  I have been back since and the tuna melt is a MUCH better sandwich than the grilled cheese.However none of this is cheap.  The grilled cheese and soup will set you back almost $10 plus a bottle of water is almost $3.  Overall a good place to treat  yourself to an occasional lunch.",1,1,2
80,Amanda M.,"Yorba Linda, CA",304,214,295,4.0,11/8/2017,"Loved the breakfast sandwich we got here. Cool location and so many options!! They were out of Chicken Sausage by 10:30, so it must be popular. Turbs out, I was happy they only had bacon, because the bacon was a delicious choice!! Drooling now, just thinking about it!!",,,
81,Andrea C.,"Union City, NJ",223,19,6,1.0,11/25/2017,ZERO STARS if I could!My husband got pretty severe food poisoning there on Wednesday night. He could tell the chicken wasn't right . He was violently ill Wednesday night AND all day thanksgiving! Ruining our first holiday with our first baby who is only 6 months!! It is 2 days later and he still can't eat regular food. I called and told the manager who apologized and took my info saying I would hear from HR immediately and of course I heard NOTHING!! DO NOT EAT HERE.,,,
82,Nikki Y.,"Brooklyn, NY",15,6,2,5.0,6/10/2018,Heaven was sooo nice and did her best to get me out in a timely manner great service I will go back any time love the burgers,,,
83,Jenn W.,"Fallston, MD",0,23,7,2.0,6/3/2018,This place is a ripoff. I went here for a good milkshake and it was $6 and it was alright i mean. But i wouldnt pay that much ever. The lady at the cash register was really rude. Her name was Ariana i think? Got a really bad vibe. Told her to have a nice day and she straight up just looked at me. Like foreal?,,,
84,Nicole I.,"New York, NY",1,49,0,2.0,3/4/2018,"I guess if you're a vegetarian (I am) and you miss those frozen burger patties served at school picnics (I don't), then perhaps you'll be awed by the impossible burger (I wasn't).  Other than that, this Creamline establishment is your standard salty fast food fare, over-run by the Chelsea market tourist crowd (maybe the one on 7th Ave is better in this respect).  I was drawn by the ""farm to tray"" slogan, but was bitterly disappointed at the lack of freshness in the meal options.",1,1,
85,Ariel G.,"Oceanside, NY",237,28,74,4.0,12/10/2017,Super packed but the food was really good so I'm not surprised. The burger was super juicy and yummy. Overall great experience,,,
86,Ahmed B.,"Omaha, NE",81,35,98,3.0,3/19/2017,"After a long day in NYC I decided to treat my self with a burger. So I decided to try ""Creamline"". The burger and fries were good and delicious. I would recommend you getting a double burger if you are hungry. The blueberry lime was a really good drink. However, I rated them 3 star because of the bad service. It took more then 15 mins to get my food and also the staff weren't friendly when I asked them about my food. That's how my experience with them was and I hope you have a better one. Enjoy !!!",1,,
87,Tom C.,"Clovis, CA",1,90,0,3.0,9/19/2017,"They offer bananas as a topping for their breakfast, and they make milkshakes with lots of flavor options yet we couldn't get them to make us a banana milkshake. Kind of annoying. Prices were very high and I was kind of bummed you can't get a cup of water from the soda fountain. We paid $5 for bottled water here. Other than that the food was tasty. 2 waters, 1 French fry, 2 burgers and 1 milkshake: $46",1,,
88,Cindi S.,"Higganum, CT",153,68,126,4.0,3/19/2017,"This self seating, quality take out like place is a great stop if you're looking for farm to table food that is reasonably priced compared to the restaurants in Chelsea market.I ordered the turkey burger ($8) which was good - not amazing - great alternative to a beef burger and as an added benefit, you will find that the turkey is not dry like many turkey dishes in general.Staff still waited on us and served at the table even though this is a self seating type place.  Would come back.",,,2
89,Samsun N.,"Richmond Hill, NY",62,23,53,5.0,11/19/2017,This place serves good old burgers and fries! There is a combo option that is really good and the plant based burger seemed to stand out pretty well. Just be quick with seating because the crowds of Chelsea market can sweep up the tables quick! Otherwise their food is amazing and their shakes-- so good!,,,
90,Rachel C.,"Boston, MA",0,2,0,5.0,6/2/2018,"This was my first time at Creamline ever, and while the burgers are yummy and the fry portions generous, I really have to give a shout out to Paul who took my order. It's hard to come across people in New York in customer service who are lovely and engaging and pleasant, but Paul completely made my day. We had a genuinely wonderful conversation and he really really went the extra mile to make sure I had a great experience. He's the bomb.",,,
91,Irene J.,"Chicago, IL",601,281,1029,5.0,2/15/2016,"YUM. Has to be one of the most packed places in the Chelsea market... I mean the line was out of the designated area into the walkway, but there's got to be a reason for a long ass line right? + GRILLED CHEESE SANDWICH: (5/5) but make sure to get it with their TOMATO SOUP! Dip the cheesy grilled cheese sandwich into the tomato soup for a taste of heaven! Perfect on a cold winter day. + BURGER (5/5): so good. The sesame bun was so soft and the meat was juicy and tender. I wasn't expecting it to taste this good. Nothing special about the burger, but just that it satisfies any burger craving. Pro: + unlike the other stores in Chelsea Market, Creamline has lots of SEATING+ reasonably priced Cons: + long ass lines",6,2,4
92,Anuja K.,"Bellevue, WA",151,290,53,4.0,1/7/2017,"An ice cream shop inside chelsea market js bound to have a line. We got the strawberry shake and root beer float. The order took forever to come which kind of was disappointing. When it came, the order was wrong (we asked for the soft serve and root beer seperately in the float but not together). The manager came and explained us that float is a new item and the cashier didnt know that float is made of custard + root beer but not soft serve. As an exception they gave us root beer and soft serve seperately and even an order of fried oreos as we were very disappointed.On the flip side, the taste of the icecream was good as the milk is local and tasted absolutely fantastic.",2,,2
93,Stephanie R.,"Albuquerque, NM",27,3,0,5.0,8/24/2018,Shakes!Shakes!Shakes! Great place great food very much worth visiting! Great music neat ambience,,,
94,Carly E.,"Las Vegas, NV",142,91,287,3.0,1/21/2016,"Despite how crowded Chelsea market gets, this restaurant actually has a lot of space in their seating. I was surprised. The service was quick. Really quick. They know New York people have places to be! Haha the food was ok, nothing out of this world. But...did I mention they have fried Oreos?! I'm trying them next time. Pros: location, spacious seating, bar area (if you want to stand and eat), reasonable prices, quick/friendly service Cons: crowded, but hey it's Chelsea market! **Tip: I hear the milkshakes are to die for! And they have breakfast all day!",5,4,4
95,Bramfy B.,"New York, NY",177,181,14,4.0,1/21/2017,Bacon cheeseburger was a delight. Bacon crispy to perfection like Kevin BaconColeslaw great. Not too many people have respect for coleslaw but I do. A bit of a spice and fresh. Get itTenders on point - buffalo sauce was creamy. A pleasant surprise.,1,,1
96,Francis L.,"New York, NY",140,3,0,1.0,5/3/2018,"Me and my friend were just trying to get some tap water, but the bartender would not get us our water until he finished all paid orders, which took forever. Horrible customer service. Please put a water tank for people to get water.",,,
97,Dianna N.,"Lilburn, GA",89,76,198,4.0,1/27/2017,"great lunch spot!! I stopped here on a whim while perusing through chelsea market and was pleasantly surprised. the restaurant is set up so that you order and pay at the register and they give you a number plate that you bring to your table so they know where to bring your order. the menu is posted over the register on this chalkboard type poster and they really focus on all natural foods, which is good. their logo is ""farm to tray.""I got the turkey burger with fried egg which was a bit pricey, considering the fried egg was an additional  $2 to the already $8 burger, but I was really happy with my choice. the burger was delicious and I would order it again if I'm ever around the area again(: I also got the sweet potato fries and chocolate chip pancakes. the fries were nice and flaming hot when they got to our table and the pancakes were soft and fluffy, both great combinations!overall, I would recommend this place if you're in the area, definitely worth a stop.",1,,
98,Lauren R.,"London, United Kingdom",1,20,17,4.0,8/27/2017,"A really pleasant surprise when you've got a hankering for pankcakes near the highline. Soft, fluffy, generous serve with just the right amount of Maple syrup. For $10 this is an absolute steal with minimal wait time - I prefer these the the Clinton St Baking Co ones even if the wait times were comparable! Simple, no fuss - I'll be back to try more.",,,1
99,Kimberly B.,"Carroll Park, PA",157,124,173,3.0,8/27/2017,"Warning: review may be skewed by the fact that we neither got a burger nor a shake, but the hubby wanted a breakfast sandwich and saw the farm to table sign. Overall okay chicken sausage egg and cheese on an English muffin. Nothing spectacular, and a bit greasy. I was hoping for a unique spice to the sausage...just didn't stand up to the hype, but again, we didn't try the go to menu items.",,,
100,Diana T.,"San Jose, CA",235,503,1236,4.0,8/6/2017,Great place to get desserts and coffee with an alcoholic kick to it. It's a cool place because there is the option to add alcohol to the ice cream or shake. I have it a try with some family and friends and it tastes pretty good. Glad we walked by this place. Even though we were full from lunch it was a great finish to what we had eaten. It is located in a shopping center with other eateries and shopping stores.,,,2
101,Franny A.,"New York, NY",840,1280,1046,4.0,12/19/2015,"The Creamline las been streamlined! Former Ronnybrook milk bar  renovated, name and menu change They say they are famous for pancakes and I believe themAte:Turkey burgerTomato soupThe turkey burger was on a nice sesame seeded roll, cheese, pickles, romaine and tomatoes- slammin' Paired well with the tomatoey tomato soup. Do miss milk bar's nice chocolate chip cookie made with Ronnybrook milk- hint hint.",5,,4
102,Mej N.,"Battery Park, Manhattan, NY",112,53,123,5.0,9/18/2017,"Great food and amazing , courteous staff !! Made our breakfast extra special !! Selected the Pole caught Tuna Salad sandwich and made it into a melt. Also the egg sandwich ... both recommended . My diet was Destroyed with these tasty offerings. First time visit but won't be the last. The staff I will mention again were so pleasant",,,
103,Kristie J.,"Baltimore, MD",194,1099,1155,4.0,12/17/2016,"Why wouldn't you like this place? We came here for the ice cream and it didn't disappoint. While most people seem to get milkshakes, which I will be getting next time, we went with an ice cream sundae. The cashier helped us make a bad ass order of twist ice cream with chocolate sauce, two cookies and whipped cream on top. It was so good and not only that, it was huge. The chocolate sauce was made with real dark chocolate and it was pretty special, you can tell that it's made from real chocolate when it hardens on the ice cream. The real MVP of this was the whipped cream. Thankfully the guy loaded our sundae with whipped cream and wow I would come back here just for that. My advice, treat yo self.",1,1,2
104,D M.,"Bogota, NJ",57,192,40,4.0,5/5/2016,"Gotten milkshakes here twice now-First time we got chocolate peanut butter and it was outta this world! We got a 2nd before leaving. The 2nd time it wasn't as great... a bit thin, so we asked if they could thicken it like it had been in the past and they did :)Also got the PB&J with banana. Very yummy. I wouldn't get it again, because it was just a really tasty PB&J that I could definitely re-create, but I'll be back for the milkshakes.",,,
105,Christine L.,"Kailua, HI",138,170,765,5.0,7/21/2017,Best ice cream and shakes EVER! The portions were huge and the ice cream as pointed out by their name was soooo creamy.  This is a must stop in the Chelsea Market!,,,1
106,Kelsie P.,"Las Vegas, NV",0,3,0,1.0,3/22/2018,"My husband and I stopped in here for lunch while we were shopping in Chelsea Market. We were excited for their cheeseburger from some of the reviews here on Yelp. When they served us our lunch (finally - we waited around 30 minutes), my husband's bun was saturated with the blood and juices from an essentially raw hamburger patty (extremely rare). It was beyond disgusting and ruined both of our appetites. When we asked them to put the burger on the grill for a bit longer to cook (very politely may I add), the lady working at the grill acted very put out and rude. The fries were just average. Even after the burger was cooked more thoroughly, it was average AT BEST. I have had McDonalds cheeseburgers that have tasted better. Save your time and money and avoid the Creamline in Chelsea Market! This was not worth the expensive price. We left extremely disappointed.",,,
107,Joey K.,"Manhattan, New York, NY",223,1,1,5.0,4/29/2018,"Exceptional experience. Working on the block, Creamline is my favorite go-to for lunch. The staff is always friendly, burgers and shakes are always phenomenal, and I love supporting a business that sources its ingredients locally. My most recent Creamline conquest was the attached masterpiece. Next time you find yourself in the area, definitely stop in and visit the fine folks at Creamline.",,,
108,Chun C.,"Rego Park, NY",37,37,173,5.0,2/5/2018,"Mouth watering menu. Fried Chicken Sandwich was exceeded my expectations. Possibly better than Shake Shack chicken sandwich. Griddled PBJ was so so, but you can never go wrong with a PBJ sandwich. Next time I will definitely try out the Impossible burger!",,,
109,Eliza W.,"New York, NY",30,3,1,5.0,6/28/2017,"Creamline's boozy milkshakes are the crème de la crème! The one with honey and a shot of Amaretto is absolutely sinful! This liquid confection was the perfect blend of creaminess and dreamy liqueur.  And the extra-large sized straws allow you to guzzle down the thick shake with ease. The atmosphere is super casual with a medley of hits from the fifties, eighties and top 40 rockin' in the background as you get your fill! It's a great place to savor American classics with a unexpected twist!",,,1
110,Raymond C.,"New York, NY",186,32,13,2.0,3/22/2018,"Long lines (as expected in Chelsea market) that was not worth the wait. Given, I only have a milkshake, but it was poorly made. It took a lot longer to get my order than I would expect. I ordered the honey milkshake. It was overly sweet and had clumps of honey sitting on the side and bottom of the container. The person making it had several orders and didn't seem to have any coordination in what she was making. She seemed to just pour random amounts of whatever into the cup and put it underneath the blender. I didn't try the burgers but I would avoid this place in the future.",,,
111,Anthony E.,"Santa Ana, CA",54,48,62,2.0,11/25/2017,They ran out of everything we wanted.  What!  How the hell do you run out of the food on a Saturday in one of the busiest markets in NYC.  They were out of the fried chicken and fried Oreos.  The Coffee shake they stop serving at noon for some stupid reason.  Whoever is in charge of managing the food inventory just made them lose a lot of money today.  The food is overrated and overpriced for what it is worth.  It is $9.50 for a small cheeseburger.  In-N-Out is much cheaper and better.  Also shake shack is better and cheaper then them.  Strawberry shake was not good.  Maybe the other shakes are better.,1,,
112,Melissa B.,"Huntington Park, Los Angeles, CA",70,13,2,1.0,7/25/2018,"Worst place to eat, overpriced uncooked food. Paid $65 for two buttermilk pancakes that were uncooked, 1 milkshake, and a small egg sandwich. They don't even have half of what's listed on the menu. They forgot to give us some of the extra items we asked for. Needless to say this place deserves zero stars. Wouldn't recommend it.",,,
113,Shamorra B.,"Brooklyn, New York, NY",60,131,296,4.0,4/10/2017,"While Chelsea market is filled with quirky lil fusion restaurants, it lacks restaurants that are serving just straight up burgers and fries. I'm always in the mood to eat three things in no particular order; a burger, lobster or Mexican food (mainly a quesadilla) including French fries (this is mandatory actually) so I was actually happy I got a turkey cheeseburger and it was good. The fries were good too though they weren't very generous with them. The price is expensive of course but just about everything in the market is. Is this place memorable? Hell no but when you are in the area and want a burger you might as well go for it.",3,1,
114,Thea P.,"Charlotte, NC",144,30,10,3.0,6/6/2017,"Chicken sandwich was delicious, boozy milkshake was tasty, except I don't feel it was enough for what I paid for nor enough booze. Sweet potato fries are yummy but none of us were crazy about the sauce. I would def return but maybe save my bucks on some things.",,,1
115,Thomas N.,"Manhattan, NY",33,6,0,3.0,7/13/2018,"Good Service, Fries and Drinks but I came for the burger everyone talks about and I'm thoroughly disappointed. Its was small and plain. Not remotely worth $10. I would highly recommend to go to Burger Inc in the Gansevoort Market instead.",,,
116,Risa S.,"New York, NY",4,193,383,4.0,10/23/2016,"I tried their breakfast sandwich for lunch yesterday. Yup, breakfast is served all day! I was so angry that I didn't get it with sausage :( I guess they automatically default to bacon if you order it and the cashier didn't ask me when I ordered which I wanted. But that's okay. The sandwich was good but would say it's nothing out of the ordinary. The burger and the tuna melt that my friends ordered looked quite good though. Also got a side of fries, which were decent as well. We each tried the different soda drinks they had there. I got the lemon lime one. It was refreshing and good. My friend really enjoyed the Mexican soda one. A lot of people were ordering the milkshakes and they looked delicious. Everything caused roughly $13.",1,,
117,Nick S.,"Sacramento, CA",165,7,2,5.0,8/29/2017,"Creamline is the truth. Local everything makes the belly happy. Oreos are straight fire. The burger is freaking dry aged beef!? The honey butter chicken Sando is so good I savored every bite, like slow down and taste that hunny and the crispy goodness dance. Two cookies shake is amazing. Nilla wafers really are nice touch and the straws are mega sized so you get a cookie in erry slurp! I left feeling fat and happy :)",,,
118,Sandy R.,"Fort Myers, FL",33,285,395,3.0,11/13/2016,"Adorable little eatery in Chelsea Market.  For $8, I had the grilled cheese sandwich with cup of tomato soup.  The sandwich was good, thick toasted bread.  The tomato soup seemed like it was just a can of crushed tomatoes from the supermarket.  Both were ok, but nothing noteworthy.",,,
