,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Laszlo K.,"Bernardsville, NJ",28,29,7,1.0,9/2/2018,"Just finished our Sunday brunch at Industry Kitchen and my daughter and I are both feeling dizzy, light headed and sick . For starters the service was not very good, the prosciutto plater was not served with Focaccia but some lame bread and as soon as we finished it we both started to feel ill. When I pointed out the lack of Focaccia our waitress just shrugged. I will not be going back and I don't recommend it for others.   What a pity since it's in a great location.",,,
53,Willie G.,"Brooklyn, NY",46,61,27,5.0,"9/2/2018
            





Updated review","Really good spot by the redeveloped South Street Sea port. Had fire oven pizza, steak, n mussels, all very good. And the service was excellent. The place is right on the water front with a view of Brooklyn bridge park. From the Brooklyn side it's hard to appreciate how really nice this side of Manhattan is. The water front throughout the city is finally being utilized for the asset it really is. And the best part of it is, it can't be outsourced away.",,,
54,Sigal L.,"Wauwatosa, WI",1,39,31,5.0,4/19/2018,"I can't speak highly enough of this restaurant. First of all our party of 6 walked in without calling ahead and when a hostess wasn't sure if she'd be able to accommodate us the manager came and assured us it would be no problem. He led us into the bar area where they have a few two seater tabletops against a bench wall. He just pushed together a few tables and said he'd make sure we were taken care of. My nine year old son even recognized how well we were being treated when they could have easily turned us away. He said ""I've never felt so respected by a manager before"". I regret that I didn't get the managers name. Our waiter, David, was extremely helpful, from choosing our drinks to our dinner selections. Everyone enjoyed their meal, the food was delicious. He heard my family speak in our native tongue and he just so happens to have been raised in the same country so he spoke to us in the same language. Even though New York is a melting pot and it wasn't the first time we'd heard someone speak the same language, it was so nice to find someone from the same country and share that connection. The young man refilling our water, Emon I believe his name is, was so attentive as well. If it hadn't been our last night in New York we would have come back because the food, service and overall atmosphere was impeccable.",2,,2
55,Christy C.,"Mahwah, NJ",6,11,40,4.0,7/8/2018,"Nice views, friendly staff and good food (on the expensive side, but you're at the Seaport). The avocado toast was delicious, but expensive for one slice of bread. However, the Kale Salad and Pizza were good-sized portions. Very happy with the whole experience, and highly recommend if you're in the area.",,,
56,Carol D.,"Brooklyn, NY",2,14,1,5.0,9/3/2018,First time there the Seaport has really improved.. My BFF and went there Sunday night had the grilled salmon with miso and pineapples.  This was very good with curly flat fries. Indeed worth it wish the drinks were bigger.. overall will indeed recommend and go again.,,,
57,A C.,"New York, NY",3,18,25,5.0,6/5/2018,Been a local of this spot for several years and the service continues to be spot on. Josh and David took care of us from jump even though they were busy. Definitely coming back,,,
58,Fal B.,"Jersey City, NJ",0,17,31,4.0,7/4/2018,"The location of this restaurant is amazing! Located right by South seaport, you will be dining with the view of the Brooklyn Bridge. Vibe of the place is very cool too, service is great. We ordered the Hot Apricot Pizza which was delicious, a nice combination of sweet and spicy, Cavatelli Verde which was pretty good too, Butternut Squash & Cauliflower Gratin which we didn't really like since it was undercooked, the cauliflower was way too hard to eat.",,,
59,Jenn G.,"Manhattan, New York, NY",414,34,4,4.0,9/12/2018,"Fours stars because I don't think it's worth the price. Other than that, it's great! Food is good and the view is good. I've mostly had drinks here including a very good rose and white wine. The pizza I got was also delicious but nothing special. I prefer to get a slice togo from a cheaper place and go out to pier 17.",,,
60,Justin B.,"San Jose, CA",0,6,0,5.0,6/28/2018,"We stopped in on Thursday afternoon and Josh was the bartender. All I can say is first class allThe way. He gave us great recommendations on food and drinks.  We were there all afternoon just relaxing in the sun, rain  then sun again.  I would highly recommend this place and ask for josh in the bar. He knows his stuff.",,,
61,Delly D.,"Gainesville, FL",0,5,0,5.0,10/20/2018,"Great views from inside and out, yummy waffles and thin crust pizza. The French toast looked good too.",,,
62,Rachel H.,"Manhattan, New York, NY",0,2,3,5.0,6/25/2018,"Food. Awesome!Drinks. Summer house is where it's at y'all!Service. Dope!View. Astounding, legit can't get any better!",,,
63,Alex A.,"Miami, FL",5,124,18,4.0,11/24/2017,Great location along the water. A bit on the touristy side but definitely a well run restaurant. Our waitress was very attentive and quick with delivering food and drinks. We ordered their kale salad and a pizza. Overall both were well prepared and tasty. The view and ambiance can not be beat. Definitely will visit again in the near future.,,,
64,Ian T.,"Manhattan, New York, NY",1,3,0,5.0,5/14/2018,So epic ! Proposed to my girlfriend on the ferry went here for food and a drink ! You Gota ask for josh ! Such a lovely funny guy ! Get him to make you a josh special shot ! It's so good ! Recommend it to anyone ! Amazing views good music ! Just perfect food is stunning I'm a chef who owns a restaurant in the uk and wow ! Just wow !If you sit at the back behind the bar by the 3 tellys and just look out onto the bay ! It's just awesome !!! Josh you are epic !,,,1
65,Teresa L.,"New York, NY",74,346,2615,3.0,11/12/2017,Location is great if you are in the South Street Seaport area. Food was okay but service was a bit slow.,,,
66,Ryan B.,"CANAL STREET, NY",3,31,1,5.0,8/5/2018,"Great place to take in the view of the east river and have a drink. Management did a great job seeing that my nephew was hangry and immediately brought some crayons, coloring sheets and his sense of humor. Food was delicious, I had the hangar steak and was cooked to perfection. Overall food and ambience was great and was decently priced.",,,1
67,Felicia M.,"Queens, NY",169,228,227,4.0,4/18/2017,"I just went to Industry Kitchen for lunch with a friend during my lunch break this past Monday. It was a bit crowded, a lot of the tables were reserved so we opted for bar seating. I ordered a pinot grigio and my friend ordered one of the beers on tap (no specials). It was an overcast day, but warm enough to enjoy the breezy, cool air, and of course the views of the east river. It feels as though you're not in busy Manhattan, but rather a boardwalk on the West Coast; this may be a stretch, but it's what I was envisioning on my lunch break. :)My friend and I split an appetizer and a salad for lunch. We had the Spanish Artichoke & Creamy Ricotta dip w/ Focaccia bread; the two dips were very tasty and creamy as described, I wish the focaccia was hot and crispy, it was just cold slices of bread with not much flavor. Second, we had the Cobb salad, this was your typical cobb, it was very good, perfect for two people to split, the dressing was very light, if you like a lot of dressing I suggest you order extra on the side. The bill came out to $54, which isn't too bad. I would go back for happy hour cocktails and to watch the sunset for sure.",,,2
68,Martin N.,"New York, NY",398,85,163,2.0,8/19/2017,"Expensive price for decent food. I felt that the price did not reflect the quality of food. Yes, it was not bad, but I feel like you don't get what you paid for. Given my low student budget, I only got an appetizer of pure bacon, which itself was already $8 (a meal in my books). The customer service was above average as the waiter was very accommodating to us wanting to sit outside in the front patio with the sofas given our group size of 8. The pizzas looked and tasted pretty good, but this is more like a one-time-thing rather than somewhere you go to when you are hungry.",2,2,
69,Monica W.,"Queens, NY",100,317,1263,2.0,8/27/2017,"A bit disappointed that a restaurant by the waterfront wasn't up to par. The menu is ordinary and food is just okay.  We ordered a Cobb salad and it wasn't all that fresh. The Bianca pizza while tasty, was $17 and overpriced for its quality. The pizza was very doughy, almost like it was on a pita bread. The mozzarella & ricotta seemed basic in terms of taste.Service was not good. Waiter was not attentive. There was 4 of us and the table only had 2 plates with utensils.  I asked for another plate and they literally gave me 1 more plate and walks away. Took awhile to get heir attention again and had to ask for a 2nd plate. Ok so you would think that they noticed that our plates needed utensils and they'd give it to us BUT they came back with another ""plate"". At this point we're like what the heck?! And had to ask for utensils.  Guess what? They came back with only 1 set of utensils but we needed 2! What a joke.",1,1,
70,A C.,"Hoboken, NJ",1,42,16,4.0,5/10/2018,"Great venue with a spectacular water view looking over to brooklyn. The open air restaurant is a good place to go for happy hour or a lunch. The pizzas all look good but i had the Salmon (which I was told is wild, but it doesn't say it on the menu). The striped bass supposedly is not wild.   I've been here a couple times and will be back. For We had the giant pastry puff for dessert. It was enough for maybe 10+ people. The lemon tart was also pretty good. Overall better desserts then I expected!Be warned though that when the weather is nice, this place is really packed and service super duper slow.",,,
71,Elizabeth W.,"Blue Point, NY",3,10,14,5.0,5/29/2018,"So this little gem with a view of the Brooklyn bridge had the ambience of a New York dinner and the causal vibe for a summer night that anyone would appreciate.  Drinks are yummy, pizza is good, and who doesn't love a yummy dessert with cotton candy! Don't miss out!",,,
72,Sara G.,"Manhattan, NY",101,225,8,2.0,7/14/2017,"You want it to be great because it has a monopoly on eating with a view of the water in this neighborhood. But it's just not and it's such a miss.I am always tempted to come on a nice day, but every time I just end up disappointed and annoyed that the food and drinks are just so MEH.Instead of making something great, they took their good location and phoned the rest in.",3,,1
73,Juan M.,"Dallas, TX",0,13,3,5.0,5/26/2018,"My girlfriend and I stopped for a drink here to cool off after walking around the financial district and I'm so happy we did. The bartender Josh was nice, funny, and had some really good recommendations that led us to some new favorites. My girlfriend had the summer house which was tasty and refreshing drink; not too sweet either. If you have a chance to come here sit at the bar. The location itself has a great patio view.",,,
74,Sabrina And Kat A.,"West Orange, NJ",0,1,3,4.0,3/17/2018,"Industry Kitchen is located in a very beautiful area with a front view of the pier! As soon as you walk in you are greeted by the host who is a very joyful man. The waiter was very polite and in general everyone working there was very attentive and pleasant. The food was tasty, filling and arrived surprisingly quick! Overall I was satisfied with the service and food! I would definitely return in the near future and would recommend Industry Kitchen as your next date or girls night out restaurant!",,,1
75,Faraha K.,"Austin, TX",0,15,0,2.0,8/15/2018,"The view you get from the outdoor seating is probably the only nice thing about the place. The food and service were Meh.  I went for brunch and ordered the waffles. The brunch came with bacon gelato, and since I don't eat bacon, I asked if it could be replaced with vanilla gelato (I saw vanilla gelato was part of their dessert menu). But I was told that it wouldn't be possible. So I settled for whipped cream. When the waffles arrived, they barely put 3-4 berries on top, I don't see why they were being so stingy with the berry topping. Overall, I wasn't impressed.",,,
76,Jaimee A.,"Manhattan, NY",2265,1601,649,2.0,6/18/2017,"Unless you are young and single, don't bother. The layout is beautiful. Totally open, facing the river. A music video could totally be filmed here (do they still do those??). I came down for a business lunch and even during the business day, this place was a total party scene. Between the music and the people it was impossible to carry on a conversation. The food was pretty bad as well. The pizza was mushy and the cheese wasn't fully melted - translation - undercooked. Our kale salad was good but it was just a salad....The bathrooms were clean and I would come back to use them - but that is the only reason why I would come back to this restaurant.",11,6,4
77,Neil F.,"Toronto, Canada",55,88,231,4.0,8/24/2017,"This is a 3 with a 5 star view.  Any closer and you'd be in the river!! The food is to be expected - big portions, delivered pretty quickly, rich.  No complaints, but also not that special.  I don't want to sound cranky, if you are down by the Seaport, you really should come, if even for drinks.  Loud and boisterous you won't feel lonely!",,1,
78,Diann D.,"Tracy, CA",0,13,13,2.0,8/2/2018,Customer service wasn't as nice and they had given us dirty cups to drink from that we had to ask for paper cups. Our waitress didn't check up on us and got upset with us at one point. My chicken was dry and salad was like eating grass and flowers. Overall an ehh kind of restaurant. Pizza was okay and different.,,,
79,Jillian R.,"New York, NY",217,1,0,5.0,6/27/2018,"Heard about this place and have been wanting to go! Great spot if your looking for a fun time! Our server Josh was amazing, so knowledgeable about the food and cocktails! (They have frozé!) Will definitely be back soon!",1,,
80,Carina P.,"Theater District, Manhattan, NY",674,377,382,3.0,7/11/2017,"Not the cheapest bar. I went for drinks with friends because we wanted a beautiful setting. I got a cocktail (started with an m) that had grenadine in it and a candied cherry on the bottom. Basically an adult Shirley temple. It was strong and sweet in the best way possible, but very small for the price even by New York City standards. I don't know if it was worth paying that much for the cool ambiance of Industry Kitchen.My friends got the cocktail that was basically a re-named, hyped-up margarita called ""something 70""  which was better than my tiny cocktail.",1,1,
81,Ralitsa I.,"New York, NY",117,3,1,5.0,5/11/2018,Great atmosphere. Awesome staff! Niko made us some delicious drinks and was very entertaining. We had a blast!,,,
82,Christopher S.,"New York, NY",13,127,72,4.0,6/18/2017,"I have been to Industry for brunch, dinner and drinks. My review of each varies, although 4 stars is a safe review. I'll start by saying you can't beat the location. Right smack on the East River, with amazing Brooklyn views, tons of outdoor seating and great people watching. As for brunch, it was excellent. The prices are affordable, the food is very good and there are lots of options. I had the eggs benedict and waffles, with home fries on the side and they were each delicious.As for dinner, it was average. The pizza wasn't exactly amazing but I don't think this is the place to come expecting an amazing meal. Drinks is where it's at. This, I HIGHLY recommend, especially on a warm summer day. Tons of people, great drink options and you can't beat the view. I've been here during the day and at night and its equally as good. Must try.",2,,2
83,Eric W.,"Manhattan, NY",3,1,0,5.0,2/18/2018,"So happy when New York has warm weather! My girlfriend and I found ourselves enjoying a fun and delicious brunch experience here! Besides the breath taking view the service was knowledgeable and very attentive. We tried a smorgasbord of items on the menu and found ourselves in a whirlwind of flavor. I would recommend to any of my close friends a visit to industry Kitchen. While I'm not a pizza fan, everyone else at the table samples delectable bites from the likes of worldly grain aficionados. For me, the octopus and mussels were a timely winter treat. I will certainly be back to share the experience. Good things come to good people. Quote, someone, somewhere.",,1,
84,Angelica P.,"Jersey City, NJ",647,210,150,5.0,12/18/2017,"So yummy every single time. Service, location, views, and seating are always great. Wait times aren't bad. Food is amazing and unique. Price is average and definitely worth every cent. Space can be tight when busy but it's all good when there's a dog one table over. Can't go wrong with anything on the menu.",1,1,2
85,Nan P.,"Rockville, MD",73,67,15,3.0,6/17/2018,Location is good is. The food was good enough. The hostesses were excellent- they were able to get our table of 5 seated during a busy time and were delightfully polite. The wait service was slow. All bottles of wine are $5O - hard to pay for cheap wine. Great livoatuon,1,,
86,Andreea M.,"Queens, NY",0,3,4,5.0,4/27/2018,"I've been there on a rainy day, but I had such a great lunch. As starter I had seasonal dips and as main course I had the salmon dish. The service was prompt and the staff was able to give us  great guidance. Don't skip dessert, I had with my friends Industry puff  it's good to share. The food was delicious.Definitely I'll come back.",,,
87,Sam S.,"New York, NY",255,73,6,4.0,1/23/2018,"Absurdly expensive beers with an absurdly nice view. 10 dollars for an Allagash White? Yikes. But I get that it is the atmosphere. The outside seating area is wonderful. The wood seating is a really nice touch and the seats are actually surprisingly comfortable. This is a great spot to get just one beer and relax after walking the Seaport district. Food actually seemed reasonably priced, though we did not order any. I cannot help but laugh at the 24k pizza and who in the world would buy that.",,1,
88,Lele S.,"Manhattan, NY",8,33,28,4.0,9/9/2017,"This place is a great venue with views out to Brooklyn. Tables are ultra tight together so was constantly banged as people tried to squeeze past. We all enjoyed our meals, not anything flash though. Wish I'd ordered the dessert pizza, that looked amazing! Nice service. Solid place.Also.. top notch toilets!! (You know you were interested!!)",,,
89,Michele P.,"Lyman, SC",84,184,91,3.0,6/16/2017,The place was nice.  We had the spinach pizza which was good.  But the price was alot for what we had.  We  would come back on a nice day because of the view and the atmosphere.,1,,1
90,Alex A.,"Queens, NY",0,1,23,5.0,7/29/2018,"Will definitely come back to this spot! Really great staff, view, menu, service, music. Took the ferry here from Astoria and enjoyed the seaport so much. Wish the glassware wasn't plastic though.",,,
91,Dan H.,"Staten Island, NY",0,4,0,5.0,1/1/2018,"Great restaurant! Incredible view across the east river. The food was very good. Staff was excellent. Loved the reclaimed wood furnishings. For a blue collar guy I definitely felt comfortable where as most establishments throughout the borough the trending attire is office wear. Definitely a perfect setting for a Christmas dinner, comfortable sized crowd. I can only imagine in the warmer weather with the full glass accordion wall opened to outdoor seating it must get packed! One pet peeve though.... call me old school, but, the unisex bathroom? NO!Women should not have to share a bathroom with men.",1,,
92,Caitlin R.,"New York, NY",307,26,95,4.0,6/29/2017,"Food was delicious and service was great! Went with a group of friends right around 7:45 and every table was taken.  Luckily we made a reservation so I highly suggest everyone does that -- especially if you want to sit outside!Drinks: We ordered a bottle of rose and the Frose (delicious). Food: when we were placing our order of mussels, the artichoke and ricotta dip and the margarita pizza, the waiter told us his favorite item on the menu were the mussels -- and he was NOT wrong!!! They were SO GOOD!!!! Pizza was good and the dip was delicious also. Overall a fun ambience for drinks and food in the water. Very cool happy hour spot.",1,,
93,Bobby C.,"Harlem, Manhattan, NY",1,13,12,1.0,5/29/2017,"Never again. The dough on the pizza is too thick, under-seasoned, undercooked, underloved.   Just all kinds of wrong. The restaurant staff also seem unconcerned with customers' needs. The space and views have the potential of being great but the staff, food and menu need an overhaul. Someone who knows what they are doing needs to come in and take over. Oh the icing on the cake was the stuff floating in my soda glass  and it's perpetual state of dirtiness.",1,2,1
94,R S.,"New York, NY",0,13,0,2.0,4/15/2018,"OH. MY. GOD.  What a train wreck.  The two stars are generous, which are for the food (which isn't bad at all) and the location/view.  If the rating was for customer service, I'd have to ask Yelp to create a negative stars option.We made a reservation for a large party (10) for my teen daughter's birthday this past Saturday.  The manager told my wife that there was only one inside table that could accommodate a party of our size, but as it was available at 6:30, we made the reservation.When we arrived a few minutes early (given that various members of our party would be arriving separately) we were told that our table was not and would not be available, as ""the prior party was taking a little longer to finish than we expected"".  We would subsequently observe that this party was just getting their first course 15 minutes after we arrived, so clearly the restaurant had given our table away (they finished over an hour into our meal).My wife's eagle eyes had observed two tables perpendicular to each other (6 and 4 tops, respectively) that would do and so we suggested we take those instead.  After being seated, we noted throughout the course of the meal the bussers would pick up any half-consumed item (even if it was still being ""worked on"") without asking the patron if they were finished.  This got annoying fast.The coup de grace was when my daughter started opening her birthday presents (at the six top table) and we were serving birthday cake, which the restaurant had graciously stored for us.  Our party stood closer to her table at this time, during which the bussers started clearing the four top (where I was still sitting sideways, facing the other table), presumably so the cake could be served.  I found it odd that they re-set the table as if for another party, but it didn't really register in real time.  A few minutes later it all made sense as the hostess tried to seat another party WHILE WE WERE STILL SITTING THERE!  We explained we weren't done with our meal and they had to walk the other party back to the front -- awkward.  The manager came over shortly thereafter and was about to launch into his ""can I ask for your help"" speech when I cut him off and said, ""No, sorry, you gave our table away -- absolutely not"".  The rest of the meal passed without incident but all of this certainly left a bad taste in our mouths (pun intended).This is a place I'd really like to give a good review.  We are longtime downtowners, our kids are in school down the street, and as I noted the food is more than passable and the views and outdoor space are lovely.  But the combination of tourist and hipster patrons seems to have given management the belief that they get a ""pass"" on providing good (or at least conventional) service.  I will note that our waitress was very good, so the potential is clearly there, but this place is in serious need of an attitude adjustment.",7,,
95,Stephen H.,"New York, NY",115,215,1,3.0,5/26/2017,"The view is great. The food is mediocre.We started with the Seasonal Grilled Cauliflower. The cauliflower could've used some more grilling. It was missing some of the smokey, charred flavor and texture. And the relish didn't add much to the dish.Then we got the Herbed Goat Cheese Pizza. It was good, but standard. A little overpriced, but that's to be expected with the location.Also, midway up the side of every cup there was a ring of what seemed like dirt. It was a little disconcerting.",1,,
96,Scott B.,"Brooklyn Heights, NY",1142,623,2346,5.0,8/23/2016,"Industry Kitchen is a great riverfront bar & grill in lower Manhattan (near-ish South Street Seaport). I've been a couple of times now--once for happy hour cocktails and once for an event--and both times were spot on. Normally, I start most of my reviews talking about food and drinks (and I'll get to those later), but the thing that sets this place apart from other places nearby is the spectacular view. IK is built on the East River and the views are just amazing... both inside the place as well as from the patio seating (which is even closer to the river and has even better views). Now, let's get to the food. First off, I have to set one thing straight: If you're thinking of going here for a romantic dinner, IMHO, this is not your place. Sure, they have wood fire pizzas, but most of the food is what I refer to as bar bites... BUT they are some damn good bar bites... especially the artichoke & ricotta dips and the pizzas! I also hear they have a pretty good brunch, but I haven't tried it. Perhaps that will be for my next trip.As for drinks, they are pretty good as well. They feature a full bar, so they have just about anything you could want. All they need to improve here is a killer happy hour. How about throwing us a bone with some half-priced bottles of wine on Tuesdays and Thursdays! I'd be up for that.Oh, and before I close, I must mention the awesome staff at IK. The bartenders, wait staff, and management seem to all be really first-rate.... even when the place is super packed. This actually came as a bit of a surprise at the event I attended b/c it was pretty much out of control with customers... but low and behold, someone from the IK staff always appeared suddenly out of nowhere to take care of me just when I needed it.",8,2,3
97,Kayla F.,"Manhattan, NY",293,64,10,5.0,6/28/2018,"This place gets five stars for the ambience! Right on the water, beautiful. I'm a sucker for frosé, apps were great, the pizza was mediocre, but I would definitely come back for it's spot right on the water, where options are limited in NYC.",,,
98,Anna Y.,"Plainview, NY",204,10,28,4.0,8/15/2017,"A great location for brunch or dinner with a view of the East River! It was pretty crowded when we came on a saturday for dinner- you should definitely make a reservation beforehand. There was plenty of seating for small and larger groups, and we were seated outdoor. We ordered the grilled calamari salad, pot of mussels, cavatelli verde, hot apricot pizza and alligator pizza.  The food was pretty average, but the riverfront atmosphere made up for it.I will definitely return on a warm summer day for brunch!",,,
99,Patrick C.,"Woodbridge, NJ",0,206,0,4.0,7/8/2018,Very nice place to grab a quick bite by the seaport. I split a pizza here with someone and we were both satisfied at the large menu and enjoyed the nice view of the river and the brooklyn bridge while eating outside. It was very busy however and the wait staff was just ok.,,,
100,Crystal F.,"Manhattan, New York, NY",148,1,0,5.0,6/25/2018,Definitely the place to be when the weather is nice!  The staff were friendly and the Diablo pizza is worth coming back for.  Be sure to make a reservation beforehand to avoid the long wait time.,,,
101,Ethan S.,"Los Angeles, CA",0,12,2,4.0,5/28/2018,"The best thing about Industry Kitchen is probably its location, the Brooklyn skyline is what makes the restaurant unique. Also, the fact that Industry Kitchen is located in the middle of the South Street Sea Port, a place that is not too noisy (compared to the rest of the Financial District) makes it a great place to go if you want to sort-of take a break from  the busyness of the city! In terms of food, Industry Kitchen has great Pizzas, especially the Smoked Salmon one (my favorite).I definitely recommend it!",,,1
102,Jamie V.,"Hamlin, NY",0,29,47,5.0,5/28/2018,"The roasted cauliflower appetizer and the salmon entree. Was AMAZING! Absolutely loved both. Also got the kale salad and two of us split the three. Came here around 8:30 and it was beautiful sitting outside. The place has great vibes, food, and drinks. Highly recommend. Definitely will be coming back!",,,1
103,S W.,"Manhattan, NY",45,68,66,5.0,4/26/2017,Great great amtosphere! Excellent service and food! Kale salad is a must. Butternut squash pizza and sriacha pizza!!,1,,1
104,Joann R.,"West Nyack, NY",0,1,0,5.0,7/2/2018,"Gathered at Industry Kitchen with about 40-50 friends and family to celebrate just being engaged!!! The food and drinks were delicious! The space they reserved for us was perfect for an indoor/outdoor feel but on top of that the staff was extremely friendly, courteous, professional and downright amazing to ALL of our guests. Josh, one of the bartenders made sure that we were all taken care of throughout the whole night! I would 1000% go back and recommend this place to everyone. Such a beautiful spot right on the East River overlooking Brooklyn!",,,
105,Mary P.,"Brooklyn, NY",584,1502,2549,3.0,12/10/2016,"We came to see the 3lb steak they have on the menu. Mainly I came to see someone try to eat the whole thing. And it happened despite the fact that it was barely cooked and mostly rare on the inside. I think somehow they don't realize how dense this steak truly is and didn't cook it long enough to get to the middle. It's truly a 3lb gargantuan piece of meat that tastes kind of like a roast. I'm not sure how it's seasoned.The hanger steak was spritzed all over with micro greens. They seem to love them, every dish gets finished in little greens. The garlic butter is covered on the top and the potato curls while cute, tasted like they were recently frozen. They're literally spiraled chunks of potato that are fried but I guess they're not freshly made. The space itself is cute and truly industrial. I wanted more from the food. Maybe the pizza is better? The rosemary bread slices they give are alright especially with rosemary olive oil. Probably my favorite thing here overall. I'd probably just stick to the pizza and apps to really have a solid meal based on this trip alone.",,,
106,Nita P.,"New York, NY",1,4,0,5.0,6/17/2018,The pizza was amazing. The drinks were original and classy. The decor was beautiful. Worth the visit!,,,
107,Miguel O.,"Washington, DC",16,29,0,3.0,9/26/2017,"My wife and I went to Industry Kitchen for brunch on Sunday in September. It was a nice hot day, and our experience was ok. We used a popular app to make a 'table' reservation (this gives away the app we used). There were plenty of tables / time slots available, but unfortunately, when we arrived, all the available tables were directly under the sun. I wish they had adjusted their table inventory so fewer were showing available, since we ended up on a wait list which lasted 15 minutes. Not the end of the world, but we were there on time.We got a decent table outside in the shaded area and ordered a beer and two dishes. First, a chorizo omelette which was tasty but very small. Not a ripoff by any means since the price was reasonable for NYC ($14), but would rather pay a little more for more than a bite-sized meal.The main disappointment was the goat cheese, arugula and wild mushroom pizza. The toppings themselves were good and in a reasonable quantity, but the dough was dense, not that warm temperature-wise and didn't taste fresh. Could have been bought in any grocery store. I wouldn't consider it even as a flatbread. I saw other options in tables nearby which looked better due to different toppings and sauce (mine didn't have any sauce but the waiter was nice and brought us some red sauce on the side - we asked for it when placing the order). All in all, great location and very nice restaurant, but we probably won't come back.",2,,1
108,Margaret S.,"New York, NY",0,3,0,3.0,9/14/2018,"Good food! We've been here before and usually the service is pretty good, however it took 15 minutes before anyone even came over to acknowledge us sitting at the table. The appetizers came quickly but the pizza was very slow. Also, my gluten free friend got a salad (a lot of gluten free options though!) and it was weirdly on a plate and piled too high, but overall good salad.",,,
109,Marina M.,"Glendale, CA",0,6,0,5.0,6/25/2018,"Great food, amazing service! Went there for dinner with my friends, we all enjoyed the view and environment! Definitely recommend",,,
110,Sasha S.,"Brooklyn, NY",96,19,19,5.0,4/23/2017,"Great food, great view of the city and East River. They have a separate sit-down-eat-dinner-like-a-decent-human-being area from the just-get-a-drink-watch-sports-at-the-bar area. Definitely recommend trying their pizza at least once! We also tried their mix seafood with spaghetti which was delicious and we  split all the dishes we ate between the three of us. I've been there countless times because it's so close to my job, I definitely recommend! Especially since you can go for a stroll down the bay after. You can enjoy day or night!P.S the manager is super nice! We had small concerns/issues and he was so helpful and available to talk to!",1,,
111,Abby S.,"Manhattan, NY",8,339,310,2.0,6/4/2016,"The concept and the location is great. But the kitchen need either a new chef or menu overhaul.Once i went for of drinks and ordered the Wall Street cocktail...it was sour, bitter and i had to get it remade. The second time around it was still awful. I figured, it they couldn't get the drinks right, don't bother trying the meal. I should have held fast to this rule.A year l returned and ordered a white sangria that taste like spike glass cleanerI ordered the corn squash soup which was served extremely luke warm to cool. The spoon handle was also dirty. I returned it to receive the bowl and soup in the same temperature.We ordered a margherita pizza.  The tomato sauce was extremely watery and tasteless  resulting in a super soggy pizza. They put only 3 basil leaves on an 14in wide pizza and maybe 6 slices of cheese. I was just disappointed to no end.The waiter was kind a charming and for this i must leave 2 stars but the food is a complete apology. I will never return except to use the wireless.",20,10,11
112,Mahsa T.,"New York, NY",982,879,724,1.0,6/5/2016,"Terrible food, had a taste of my friend's pepperoni pizza and there was just one slice of pepperoni on each piece and it was the most bland pizza I've ever had in my life. My eggs benedict was served on top of rock hard and chewy potato hash, which was greasy and inedible. The greens were doused in dressing. Incredibly overpriced, huge ripoff. Not even worth the view.Terrible and slow as molasses service. If you sit in the lounge area, forget it, you will not be served. You'll have to go get your food at the bar. Do NOT eat here, do not even get a drink here, there are far better restaurants on the east side by Brookfield place, go there instead.",4,1,
113,Stacey L.,"Cedar Knolls, Hanover, NJ",260,4,0,5.0,9/3/2018,Despite the busy time we went (Sunday Labor Day weekend) the service was wonderful and the food was delivered promptly and was all correct. The garlic bread appetizer and Bianca pizza was to die for! Really made my weekend in the city!,,,
114,Jordyn C.,"Gainesville, FL",186,1,0,3.0,4/22/2018,"Came here for brunch today! Pretty good service and decent food. I was a little disappointed by the ""Industry Benedict"" that I ordered. The potatoe nest was pretty stale, tasted like it was a few days old, and my poached eggs were over cooked, more like a hard boiled egg. There were other great options on the menu that looked delicious though, I just do not recommend the ""Industry Benedict.""",1,,
115,Dani C.,"San Francisco, CA",0,2,0,2.0,6/25/2018,"View is great if you sit outside, I'll give them that - great atmosphere for a summer day. Service is okay. However, the food was awful. I ordered the avocado toast and it was sad and not tasty at all. My friend ordered a pizza (which is supposed to be their ""specialty"") and he ended up not eating it because he said it was bland, soggy and completely disappointing. We were both hungry and in the mood for some good food after a long night out but this was extremely low quality overpriced food. Definitely worst food I've had since moving to New York! Only go here if you want to get drinks or coffee.",,,
116,Marina B.,"Padbury, Australia",0,2,0,5.0,8/31/2018,"Went beyond my expectations! A great restaurant all round; not only was the food great, but also the service, cocktails AND overall view/ambiance. Will definitely be coming back!",,,
117,Rach T.,"Randolph, NJ",0,1,0,2.0,7/21/2018,"Honestly, pizza was mediocre. Not amazing but not bad. Really wanted the cotton candy pizza and they ran out. I came all the way here for this one thing!! It's supposed to be their signature pie. Don't tell me that you ""served a bunch yesterday and ran out"". First of all is Saturday night in the summer, you should not run out. And you ran out YESTERDAY! You had lots of time to get some more THIS MORNING. Also, horrible service. Had to ask four other servers for our waitress. She was barely at our table, hard to get her attention. I was really excited to go here but was horribly let down.",1,,
