,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Edward A.,"New York, NY",18,90,32,4.0,1/17/2013,"Finding good food in Chinatown is actually difficult. Mama's Eatery offers good-quality sandwiches & burgers in a casual atmosphere. Their baked salmon sandwich is my fav. It's made-to-order, and dressed with a creamy chipotle sauce that reminds me of the American southwest. Super yummy & delish. French fries are served crisp & hot, in a generous portion perfect for sharing :-) Independent eateries like this cute place deserve our thanks for giving us alternatives to the sameness of Starbucks, Olive Garden, Applebees -- you know, the chain gang. The staff here is friendly & cheerful, not grumpy or disdainful. Yay Mama's!",1,1,1
69,Tiffany L.,"Brooklyn, NY",321,547,459,3.0,7/12/2013,"if you're in chinatown area and want semi-fast food that's not chinese, this is your place. owned and operated by asians but the menu serves anything from greek mediterranean to burgers, salads and club sandwiches. the lunch crowd all seem to be from the courts a couple blocks away. their food is fresh, for the most part. onion rings and fries are obviously frozen but their avocado and veggies are fresh and not from a bag. (i hope)i would come back for lunch if i am trying to stay away from carb heavy chinese food, but there are definitely better lunch options in chinatown.",,,
70,Christina F.,"Chicago, IL",319,280,162,3.0,8/28/2012,"Let's just say, thank God for Mama Eatery!I was working in Chinatown for a week and I honestly can't stand most Chinese food. I searched high and low for something not Chinese in the area and my options included McDonalds and Mama Eatery so I decided to give it a shot.It was raining out and a bit chilly for August so I ordered clam chowder and a salad. I think my total was $16 which was quite a lot for what I received. The chowder was delicious and that's saying something considering I'm from Boston and we all know that's where the best 'chowda' is. My salad was alright. It had a ton of veggies, mixed greens, and goat cheese. Honestly the menu could have said cow poop with goat cheese and I would have ordered it, that's how much I love that stuff! However, the salad wasn't anything special.The service was pretty good. It basically feels like a deli but if you stay in to eat they will serve you the food at your table. It did get a bit crowded after we were finished eating around 1:30pm which says a lot for NYC (usually the lunch crowd comes at noon).I wouldn't go out of my way to go here, but if I find myself lost in Chinatown now I know I won't be forced to eat dumplings or noodles!",3,,
71,Magic D.,"Manhattan, NY",171,45,39,2.0,10/11/2012,"Ever went on a first date and as soon as you sit down, everything from your guts to the tip of your hair is ready to sprint out the door?My date and I came here to grab a late tea/coffee the other night. I am trying to tell myself that what negative feelings I have about this place may be due to my awkward date rather than the vibe of the actual place--so I will try to be a little forgiving in my judgements.The cafe was very well-lit, spacious, and empty; seems like it would be a great place to study or meet up with a colleague to chat. I was a bit disappointed with the limited bubble tea selection. That being said, the hot peach green tea I ordered with tapioca balls was perfect at kid's temperature and the balls were soft, supple, and well cooked. The barista also seemed pretty nice and she got us our drinks quick enough. I'm sure I would have striked a conversation with her if I wasn't trying so hard to brainstorm a date-escape plan. In conclusion and to be perfectly fair, despite the strongest feeling I'm remembering about this place being how horribly awkward I felt being there and how badly I couldn't wait to leave the cafe, I'm still giving it a good review because (unlike my date) the place, drinks, and service themselves were warm, delicious, and welcoming.",1,1,1
72,Brandon H.,"New York, NY",593,30,6,4.0,6/14/2013,"This place really surprised me. I was looking for a good burger in Chinatown and came across this place. I was expecting a really crappy, processed burger patty that was just thrown into a microwave or something, but it was actually really great. I had a BBQ burger that I can't remember the name of, but it was served with mixed greens, onions and cheddar cheese. I also got it with a side of onion rings, but I don't recommend getting those. The onion rings are you standard, cheap onion rings so stick with the fries.The place itself doesn't really have a mood. It's a nice, clean place that is well lit but it's hard to describe the feel other than causal and pretty standard.Anyway, if you're looking for a quick place with good service and good, cheap food...this is your place! I'll definitely make this a place I go to often for a quick lunch break.",,,
73,Paul E.,"Bronx, NY",11,32,0,5.0,8/23/2013,"The cleanest restaurant in Chinatown.I used to work in the area, and I really miss having lunch here. Straightforward American fare. Everything's made to order. The food is fresh and the staff is friendly. The prices are fantastic. You can get a $9 steak. A burger for $6.50. And the food is prepared with some care.I know 5 stars seems a little high, but this place is a unique combination of value, cleanliness, and flavor. You won't find this any place like this for miles.",,,
74,Eva Z.,"Brooklyn, NY",329,9,0,4.0,6/6/2013,"I've actually been here more than several times since it's opened. Mama's is a refreshing experience from eating Chinese/Viet/Malay/etc all the time in Chinatown! Their food is good - I always get the Mama Burger - and their workers are always polite and helpful. There isn't a huge variety in drinks, especially with bubble tea, although it's fine with me since I don't drink bubble tea much anyway. Try to avoid the lunch period when they get extremely busy with people from the various courtrooms coming in to grab lunch. It gets extremely packed and noisy.",,,
75,Peter G.,"Yonkers, NY",41,7,0,3.0,3/27/2015,This place is always packed not because the food is great but the location is great.  Good customer service food is good prices are great for downtown Manhattan,,,
76,Erin T.,"Williamstown, NJ",2,15,12,5.0,1/13/2014,"Breakfast was DELICIOUS. My group and I came from Hotel Mulberry and came in here for breakfast. The service was wonderful and the food is tasty and reasonable. Prices are very  cheap for this place. If you come in with $10 you're assured a warm breakfast and a nice drink. We gave tip for how wonderful their service was. If I was a local this would definitely be my to-go place for breakfast, lunch, and dinner. 5 Star Service in a very quaint neighborhood. Well done Mama Eatery Well Done. Can't wait to come back!",1,,
77,Jin Y.,"Brooklyn, NY",6,732,2382,4.0,11/18/2011,"I came to Mama Eatery for lunch and the sandwiches and fries were DELICIOUS! We had:1. ($6.25) Chicken Burger - Homemade ground chicken patty with chipotle mayo on a brioche roll.2. ($7.75) Chicken Melt - Breaded chicken breast, marinara sauce, mozzarella cheese on a whole wheat hero.",1,,1
78,Elizabeth I.,"Bayside, NY",120,49,1,1.0,11/15/2013,"I am very very disappointed in Mama's!! I am an excellent customer, spend a lot of $$ there, always big orders. The last couple of days I've ordered just for myself.  Mind you I'm in the courthouse just accross the street and I depend on a quick delivery before I have to go to court. So I ordered something two days ago for 9.44 and they would NOT deliver because minimum was 10.00. I was then FORCED to order a second soda if I wanted my salad. Today, I just hung up on them and will never order from them ever again!!  Today the minimum was $15.00!!!  And it was because it a credit card. When I said that the other voice said Oh....",1,1,
79,Brit B.,"Queens, NY",101,152,50,2.0,6/17/2014,"I came here for some egg & cheese sandwiches with my mama. Well, I was disappointed. They tasted fake- like something they microwave at McDonalds or Dunkin Donuts.  Cute looking place, but wouldn't return.",,,
80,Larissa R.,"Bronx, NY",18,34,135,2.0,6/28/2014,Food was ok. Nothing to go crazy about. Steak and egg portions were too small for my liking. My bf ordered a double portion and it still wasn't enough. We ended up spending $35 for breakfast because of the small portions and their add on prices.,,,
81,Monique R.,"Brooklyn, NY",899,909,538,4.0,"2/23/2011
            





Updated review","I was invited by my favorite group of guys to have lunch at mama's today. Usually, i sit at my desk and read blogs for lunch so actually having a conversation was awesome!We got on line and placed out orders. The place was empty for lunchtime- but it was Noon... No one really eats at Noon, right? the men order their food and then i order mine. We opt to dine and find a table. The waitress comes and to each of the men, hands them a platter of salad. SALAD. And then she leaves to get my BURGER. Me, the lady. A Burger. The MEN around me? Salads. Yup, i owned them at lunch. and we had a good laugh our non stereotypical lunch. The salads are huge tho and from what i saw; Men shoveling forkfuls of lettuce in their mouth like they never ate before- the salads look wonderful. My burger was awesome and my fries were perfect. I couldnt eat all the fries and tried to share them with the boys...but they just ate SALAD- they refused. How did i get stuck with such a bunch of girls! lol. Mama's hardly disappoints.",3,,
82,Michelle C.,"Crest Hill, IL",27,128,9,3.0,12/6/2011,"If you happen to stay at Hotel Mulberry in Chinatown during your trip to NYC, you're bound to end up at this joint. Hotel Mulberry gives breakfast vouchers to each guest for breakfast in the mornings and so on my second day of staying at the hotel, I made my way a few door down to Mama's. I had read reviews on TripAdvisor that Mama's is jam packed full of NYPD in the morning and man - they we're lying. I got in about 9:30am (weekday) and there was hardly a table to sit at. Just as I'd read, the tables were bursting with NYPD. I was confused at first then realized that the courthouse and several other county offices are nearby, and considering that this is the only non-Asian food option around (minus Little Italy two block up), I wasn't surprised. The Hotel Mulberry menu sits on the counter with about 6 different options to choose from. Once you're in line you feel very rushed. You're meant to place your order then find a table to sit at. Trouble was I was so worried about not getting a table that I blanked on my order and just pointed to the first option on the menu, the banana pancakes. I didn't show the clerk my hotel voucher right away (I'd assumed she'd understand I was from Hotel Mulberry since I was ordering off the menu) and she was aggravated that I didn't show her the voucher before ordering (talk about friendly service...). I sat down at a table in the corner that was such a tight fit, I didn't think I'd be able to breathe. My food arrived pretty quickly and was served on a Styrofoam plate with plastic silverware and my coffee was in a to-go cup. Hm. I get it - my breakfast was ""free"" but ultimately I'm paying for it somewhere (in the room rate, etc.), so treat me like I'm a regular customer and give me REAL china dishes with my pancakes. I was a little put out that I didn't get butter with my pancakes (only syrup), but the pancakes were sweet enough that I didn't need much else. The pancakes were thick and good, but served nearly on top of a fruit medley that looked and tasted like it'd come out of a can - not appetizing. The coffee was so-so and nothing to write home about. I wondered if all the NYPD crew got their food for free because I couldn't imagine it being that packed if not. The place is okay but  I wasn't impressed. I was in and out as fast as possible, also considering that my tight table faces a half-wall that left my ""view"" either the Christmas tree or the door entrance. Service is so-so and not really as friendly as it could be considering the volume of service they receive. I would not go back and pay out of pocket.",,,
83,Adam C.,"New York, NY",17,42,0,2.0,4/24/2011,"This place is near my work.  When I am sick of eating Vietnamese, Chinese, Thai, Malaysian, etc., but want something quick and in the neighborhood I go here.  Lord knows why, since it isn't very good, or very cheap, or very anything really.I usually get a pasta dish.  They last two meals, so are good if you are eating lunch and will be at the office for dinner, too.  But, they aren't good in the sense that they have very little taste to them.Two things that are particularly annoying about this place:(1) They ask your first name when you order.  Fine.  No problem.  But, I end up repeating myself at least five times.  Seriously, my name is Adam, how hard is that?  Heaven forbid a Margaret or an Ingrid calls.  Usually I just give up and accept whatever ridiculous name the person at the other end assigns me (once it was Justin.  how in the world do you get Justin out of Adam?)  And, if it is hard, if for some reason you aren't good with names or good at hearing or whatever, don't bother asking.  It is not like you ask what my name is when I come pick up my order.  Mine is the only order on the counter behind you.  Geez.(2)  I always order a diet coke.  Every time.  About 20% of the time they forget.  I pay (with a credit card) and look in the bag and there is no diet coke.  I say, hey, I ordered a diet coke, too (realizing that I am now doomed since I have no cash and I am not getting a diet coke).  They respond, each time without fail, ""no, you didn't order one.""  Well, yes I did.  I always order one. I want one.  You, who can't differentiate ""Adam"" from ""Justin,"" either didn't hear me, didn't care, or just plain forgot.  Stop passing the blame.  All I ask is a simple, ""sorry,"" and all I ever get is the same stupid ""you didn't order one.""  Argh.",,1,
84,Sdot D.,"New York, NY",160,63,30,3.0,10/2/2013,Beggars can't be choosers. This is the go to spot for people who work in the area. The food is just blah. I wouldn't go out of my way for anything here. The salads are good but prepare to eat them with plastic utensils.,,,
85,Emily M.,"New York, NY",136,285,45,3.0,11/29/2010,"I am so weirded out by this place.  It's in Chinatown, it looks Asian on the outside, and it looks kind of Asian on the inside, but it's literally the only non-asian option for lunch in the immediate area.  I love Chinatown, but I work in the courthouses, and occasionally I desperately need a sit-down, non-asian lunch.  As I approached Mama Eatery, I was still not convinced that this place was going to be the all-american diner the reviewers were describing on Yelp.  By the time I took a look at the menu, and was thwarted by the crowd of police officers lunching there, I was partially convinced.  The menu consisted of many sandwiches and salads ranging from typical to interesting.  there were also burgers and omelets, all served with fries and pickles.  I decided on one particular sandwich, which was a vegetarian option including avocado, sprouts, and the like.  I asked to add turkey to my sandwich.  They obliged, but unfortunately the turkey was pretty gross.  It was more processed than any sliced turkey I have ever had or could imagine.  It was so shiny, that it was practically reflective, and it sort of bounced back when I bit into it.  Serves me right to try to ruin a nice vegetarian sandwich with turkey, but they really shouldn't have even had that crap in the restaurant.  It's not exactly the all-american diner that it is trying to be.  But I really didn't expect that it would be.  It's a good non-asian, sit-down option for a cheap and quick lunch in the area.  I am likely to return, but I'm still looking for some place better.",,1,
86,Rikki R.,"Farmingdale, NY",0,2,0,5.0,10/7/2014,I come to mama eatery whenever im in the area and I have to say that this is the best service in the city.  SK and Casey are absolutely wonderful.  They always have smiles and they create such a great atmosphere.  I wish that I could come here everyday.  The food is great as well but SK and Casey is what makes this place so special.  Thanks guys for all the laughs and I will see you soon!!!,1,,
87,Vaughn L.,"New York, NY",0,1,0,5.0,7/1/2015,"The food is delicious, service is great, and the people there are very nice. Best cafe in chinatown",,,
88,Raymond F.,"Brooklyn, NY",1,2,0,1.0,11/27/2013,"Expensive, have the time the food it's either cold or super tiny .. For example a Bacon egg with cheese(.75) extra on a roll, the roll it's actually  a French diner roll with one Slice of bacon. Along a small Coffee, all for $7.00 really!",,,
89,Jim M.,"Jersey City, NJ",0,13,0,5.0,5/9/2015,Great restaurant. for Malaysian type food. The workers there are also very nice. Price is very good. Nice size and very clean. We had curry chicken dinner and my wife had seafood curry soup. Both were very good!,,,
90,Jason L.,"New York, NY",77,54,0,4.0,7/3/2012,"Pretty good sandwiches and salads, its on of the few places in Chinatown that offers diner food.",,,
91,Eric W.,"New York, NY",57,93,0,3.0,5/7/2011,"Its pretty decent for the area. Good salads, not too over priced. And they have a sort of table service with a sit-down area. Overall a great lunch spot in the area.",1,,
92,Nevin B.,"Brooklyn, NY",2,16,10,4.0,4/20/2012,"Great tasting food, good prices especially considering the neighborhood. Great lunch spot",,,
93,Arlen P.,"New York, NY",6,23,0,4.0,6/25/2007,"This is a great lunch spot, either for eat-in or takeout. The staff are always efficient and courteous.I have had the salmon salad, which is very delicious. Also the cucumber/avocado club, which is great. They have many other options as well, including plenty of meat options.I think it also becomes a bar at night.",2,,1
94,Tracy D.,"Bedford Stuyvesant, Brooklyn, NY",148,158,91,5.0,8/8/2011,"Their salads are delicious, a bit pricey but worth it.",,,
95,carlos b.,"New York, NY",273,54,7,5.0,1/8/2008,"One of the great things about living in Chinatown is...Its so close to America. I'm born and raised in the US, but here I'm the foreigner and thats cool it keeps my ""feet in my country and my eyes on the world.""  - T. Jefferson.  One of the bad things about living in Chinatown is...""Who do I have to tea bag (pun intended) to get a tasty burger or a decent slice of pizza down here."" - Me.  I know, I'm complaining it's Chinatown. Right on. But there are a bunch of peeps who live and work down there who need a great deli, take-out, or a diner like EJ's, Joe's or even a Ho Jo's on the block.Luckily, Dios Mio! I stumble upon Mama cafe who saves the day!  Just when I was dying for anything that is not prepared in a white or a brown sauce...  Great grub!  Everything I've had here is just so tasty.  I still can't believe this little oasis of greasy goodness is here in Chinatown. The burgers are out of this world.  Made to order with toppings like sauteed mushrooms or onions and even roasted peppers.  Clever enough to tuck it all into a pocket of wax paper to keep all the goodness in the burger and off of your hands.  perfect.  The fries are like the McDonalds type (sorry, but they're good too) thin, golden, hot, and crispy.  'bangin.'The pasta rocks the house!  I can't believe that one either. Great chicken tenders and really good little personal pizzas.  Btw, all this was ordered in one sitting, not eaten in one. This was a friend I haven't seen in a while and I had to get reacquainted fast.  They also have free Wi-fi now! Mama!",1,1,1
96,Sylvia D.,"Manhattan, NY",3,15,0,3.0,2/10/2012,"The food here is pretty good (except for their onion rings), especially the sandwiches. The service is mediocre. The counter moves quickly to take your order and its nice to find a place in Chinatown that takes credit cards without a minimum. The staff just aren't the friendliest people. Good place to go for a quick and easy lunch.The breakfast service actually cuts off before 11am. They say breakfast stops ""according to our clock."" It seems like they'll cut it off whenever they feel like.",,,
97,Kay K.,"Manhattan, NY",10,59,0,4.0,9/13/2011,"Good food, tho a little pricey. Nice to have fresh eats and healthy choices in the area...plenty of salads and greenery available to order here!",,,
98,Min L.,"Newark, NJ",49,22,0,4.0,8/23/2011,"This cafe/diner probably has the best sandwichs/wraps around the chinatown area. They got some good ass fries! Been going there for a few years now. Food is always good, the down side is the prices keep on rising.",,,
99,A H.,"Brooklyn, NY",0,6,0,5.0,11/9/2013,"It's so cheap! It's Italian food made by Chinese/Mexican people, but it's delicious and so cheap. My bf and I love the fusilli chicken! It has roasted sun dried tomatoes and just the perfect amount of garlic and olive oil. It's not too salty or bland. And the service is great, once, we went like 5 minutes before closing and the cashier still let us order. The decor is like that of a diner. Their sandwiches are huge and they don't skimp on the meat.",,,
100,Mark Y.,"KNICKERBOCKER, NY",5,6,0,4.0,10/13/2011,"Highly recommend the breakfast menu its pretty good. Great and tasty burgers, pastas and salads. There is always a seat and the food comes out fast. Wonderful and funny staff and lets not forget the big ole plasma TV they have. If your ever in the neighborhood definitely stop by this place and give them a  try. The price is fair and affordable.",,,
101,Tina L.,"New York, NY",106,312,1502,3.0,3/17/2009,"We ordered lunch takeout from here a few times. Staff was quick and polite. Make your own pasta is for the lazy who can't cook their own. There tend to be too much sauce on the sandwiches and burgers. Great for quick, greasy, filling lunch.",,,
102,Gregory P.,"Falls Church, VA",120,28,10,4.0,1/14/2011,You order a burger medium or medium rare and that's what you get.  You get a delicious burger ordered the way you asked.,,,
103,Jess B.,"Staten Island, NY",81,7,1,4.0,2/22/2011,I love the burgers man are they good and the butternut squash soup is the best I've ever tasted!!!!!,,,
104,Dave C.,"New York, NY",10,189,52,4.0,4/29/2009,"I eat here when I'm going to court.  Love the mango chicken.  It comes in a delicious edible bowl with rice.  Very filling and decently priced.  The staff is nice, and the place is spotless.  Pretty quick too.",1,,
105,Maria D.,"Brooklyn, NY",114,8,0,3.0,3/2/2009,"I really enjoy their salads and their french fries. I'm not a big fan of the pizzas, they taste a little funny.",1,,
106,Jordyn W.,"Fort Lauderdale, FL",2,32,48,4.0,10/12/2011,"solid food. great burgers, salads, and buff wings! and good prices. lots of seats and very very clean.",,,
107,F N.,"Brooklyn, NY",7,87,0,4.0,4/6/2008,"I've never tried their food before but must say they make good coffee!  Coming from a coffee junkie, this says a lot.  The staff is always super friendly that's why I often sojourn here to get a nice-strong cup of coffee.  This cute little place does get pretty hectic, especially during lunch-time when people working in/around city hall stop by.",1,,
108,Heather A.,"Jenkintown, PA",95,25,0,5.0,2/23/2011,"Great value, good-sized portions.  Lots of variety on the menu.  Good for lunch.",,,1
109,Mindy S.,"Brooklyn, NY",24,21,2,4.0,1/24/2012,"Love this place. Ive been here way too many times that I'm friends with the staff. Love the atmosphere about this place and the staff is very nice and hilarious. Food is good pretty decent grub. They have a bunch of tasty salads, a wide variety of burgers and wraps, large entrees, and lets not forget a very cheap breakfast menu. Another bonus and thumbs up about this place is the big screen TV. They might have news on at most times since its located near downtown and a police precinct, but if you go up to one of the staffs and ask them to change the channel or put a game on they would!! Cant argue with the prices they are pretty decent and I mean the food comes out good for that price so I cant complain. I highly recommend this place to whoever is in the area and tired of grabbing chinese food haha.",,,
