,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Ally W.,"New York, NY",143,590,507,4.0,10/24/2016,"the macarons are amazing...got a trio of green tea matcha, pumpkin cinnamon and creme brulee and i honestly cannot pick a favorite. simply too good to have just one.",2,,2
63,A S.,"Manhattan, NY",0,12,8,1.0,6/21/2016,"I ordered a pack of 6 macarons and was very disappointed to find that 3 of the 6 were stale! I couldn't even bite through the white chocolate macaron... I paid 2.75 for this dry, stale piece of unedible ""gourmet"" macaron. With all the options in this city, I will never go here again.",,,
64,Nelson W.,"New York, NY",453,537,935,4.0,7/12/2012,"The third flagship store for Macaron Cafe finally opens up in Midtown East! Luckily for us, it is situated less than a block away from our office.  For the longest time, the mid 40s on 3rd have been filled with uneventful and uninteresting lunch options outside of Japanese food.  Even the biggest diehard fan of Japanese food will need a change of pace.  That change is finally here.Contrary to popular belief, Macaron Cafe serves more than just macarons. Their sandwiches and salads options are plentiful and rival the creativity of Wichcraft. Some of the highlights include a vegetarian sandwich loaded with avocado, cherry tomatoes, egg, and french mayo.  Featured specials include a vermicelli pasta lunch accompanied with chicken and pine nuts for just under $10.  It is definitely worth a try. The store space is a bit cramped even if you are lucky to score one of two tables for a sit-down lunch.  Comfort is definitely not the word to use.  That being said, options are always welcomed to an abysmal area as far as lunch options go. Macaron Cafe, thanks for coming!",4,1,3
65,Nicole C.,"New York, NY",75,52,23,1.0,7/27/2016,"I walked in this cafe this morning (7/27/16 9am) to grab a coffee before work. My first thought was ""How adorable! I could stop here almost every morning"" That quickly changed. I hopped in line and there was one person ahead of me. The girl taking the orders was more interested in her phone than interacting with her customer and keeping the line moving. It's finally my turn and I can clearly see she's on WhatsApp chatting with friends because she's laughing to herself and then finally she looks up to take my order. I order one ice coffee. Mind you there's only one other person in front of me. I'm waiting, waiting. I look over at the girl who's supposed to just be pouring the coffee and she's standing there drinking a coffee herself and eating! How disgusting. I can understand the drinking part who cares about that but she's eating over my open cup of coffee. Gross. When she decides to finish eating and actually adds the milk and put the lid on my coffee I was like ""ugh- gotta get out of here"" Lady at the counter has a customer staring at her waiting to order (now the line is long) and she's just scrolling thru her phone. I wouldn't say something if it wasn't true or wasn't a big deal. If I owned this cafe I would be furious at my employees for acting this way, especially during a morning rush. On top of this- the coffee was bitter and I've had heartburn all day. Will most definitely not be back. Sorry.",5,,
66,Benjamin H.,"Boston, MA",135,255,14,5.0,7/14/2015,"What?  3-stars for this place?  Why?  This place is so lovely in a most feminine sense, I can't imagine the combination of delicious macarons, nattily clad staff, and cute interior doesn't get more love...I headed to Udon West again because I was craving the gyu don, but my phone call ran too long so I decided a sandwich-to-go was in order.  Walking back, I approached this place I passed by many times, and noticed they serve lunch also.  And here I thought they were just a macaron place.  So I head in for a sandwich to go.  The space is truly lovely.  Very English teahouse is how I would describe it, with flower-accented furniture in glossy white room. The check station in the middle, you order to-go's on one side and the rest of the 3 sides surrounding the check station (& macaron displays) are seatings for eating in.  Aside from the sweets they have salads and sandwiches for lunch, and I go with the Norwegian sandwich, which is a salmon sandwich ($9.75).  I also see 3 flavors of macarons that sound good - chocolate marshmellow, coconut, and caramel butter - so I order them also.  It starts pouring rain, so I decide instead to eat in.  The girls quickly prepare a table for me and bring the sandwich over.  The Norwegian is fantastic - ample amount of fresh raw salmon fillets, veggies, and cheese - and the baguette surrounding it is soooo good!  In retrospect I should have checked to see if they sold this baguette separately...  I got back to the office and tried the caramel butter macarons, and it... is... divine...  I'm not a huge macaron fan because they tend to taste pretty similar and are too sweet.  But this has a very distinct caramel and butter flavor and it just melts in your mouth.  And it's not too sweet, which is a winner.  I haven't tried the other two but will soon.I may have to take some of these back to the west coast, I'm so over Bottega Louis' mediocre macarons.Table-for-1 Factor:  They have a counter on one side that's pretty much designed for single patrons.  I sat at a table by myself and felt no stranger for it.  But, you really want to come here with your girlfriends for an afternoon tea or light lunch.",2,1,2
67,Nina L.,"New York, NY",541,717,153,4.0,2/28/2014,"A couple of years ago I came to Macaron Café on the recommendation of a friend. She's obsessed with their special crab sandwich and insisted I try it. Although the sandwich was fresh and tasty the preparation was far off. It had way too much shell, not just a single bite faux pas...but an entire half of the sandwich. Needless to say, I was turned off from the restaurant for quite sometime...Recently I purchased a few macarons to give as a small gift, followed by buying the in-store freezer package they sell at Fairway Markets--both exceeded expectations. Of their flavors my favorite was dark chocolate, macha green tea, and creme brulee. I would certainly recommend Macaron Café for their macarons, but would suggest you avoid their hot/cold food items because of poor preparation.",3,1,1
68,Linh N.,"Brooklyn, NY",169,540,1462,4.0,12/11/2013,"This medium size macaron cafe has pretty much everything. Not only do they carry different flavors of macarons that tasted pretty good, they also have hot drinks, sandwiches and salad, champagne and wine, and also breakfast items. Oh, and it has a lot of seats for those that want to give their legs a rest and enjoy some sweets. My favorite here so far is the Pumpkin Cinnamon; they have a lot of different exotic flavors but having it all in one sitting would be pushing it. Therefore I plan to revisit and give their hot beverages a go. It's a cute little pink shop to grab something and sit for hours just talking. The staff are extremely polite which is always a plus. This is one of those good cafés that exist in midtown which I do recommend.",2,,1
69,Chantel G.,"Lake Worth, FL",31,110,34,1.0,7/23/2016,"I bought a six pack of these macarons at a local French bakery. The box didn't have the flavors listed so it was an awful game of chance trying them. I typically love macarons but honestly these were inedible except for the chocolate one and the peanut butter and jelly one. The lavender one and the rose lychee were seriously disgusting I threw them out. Pistachio didn't taste at all like real pistachio. They were all oddly shiny, which I've never seen in any of the amazing macarons I've had before. They were so heavily perfumed it took me hours to get the taste out of my mouth. I truly hate to give 1 star reviews but in my eyes this was warranted. It was a sad day when I had to throw out macarons!",,,1
70,Jackie L.,"Brooklyn, NY",50,81,278,3.0,8/15/2014,"Great macarons no doubt! They have great variety of flavors and dont forget to try the seasonal one as well.I took off two stars because I sat here for coffee and the server spilled the half and half all over my table and now I got milk stains on my shoes - suede fabric shoes! Even after dabbing d stains, theres still stain marks on my shoes! Server never compensated me for the accident (no free coffee nor macaron!), I really should have left already but the macarons here are good.",,,
71,Louise R.,"Manhattan, NY",16,12,1,5.0,10/19/2016,"Delicious salads, great coffee, great macaroons and everything is home made by a French chef. Great lunch / coffee spot!",,,
72,Phoebe S.,"Brooklyn, NY",15,28,0,5.0,10/7/2016,"Love Macaron Cafe. Everything I've eaten at this location and the one on Madison has been delightful. In my humble, macaron eating opinion, these are the best macarons. La Duree's got nothing on these. ;)",,,
73,Emily Y.,"Kew Gardens Hills, NY",86,435,443,3.0,3/25/2014,"Normally Macaron Cafe would get a 4 star rating but I just bit into a stale Pistachio macaron.   Usually they are soft and delicious.  Never had one crumble on me.Ohhhhh the PB&J was just heaven!!! The texture was just perfect on this one, the way it should be.  It was unbelievably creamy and salty/sweet!  Yum..",,,
74,Jennifer W.,"Washington, DC",214,161,131,4.0,6/19/2015,"I love going here to pick up birthday presents or a gift to bring when I visit friends and family. The six-pack of macarons offers a great selection at a good price, which in my opinion makes for an excellent gift; the range of colors and cute packaging are the cherries on top. My parents consistently requested these whenever I visited, and each time savored every bite. I usually selected new flavors every time, but pistachio, wedding almond, nutella, and chocolate were among our favorites. They also offer seasonal flavors, which I highly recommend. Every macaron I've tasted has been perfectly soft, creamy, sweet, and flavorful - the kind of treat that you have to close your eyes and really enjoy.",,,
75,Amanda K.,"New York, NY",11,13,8,5.0,10/1/2015,Their bacon and egg on a croissant breakfast sandwich is what motivates me to get up and go to the office some mornings. It is warm buttery goodness!Sometimes they set out small macaroon samples so you can try a new one of their many flavors. The raspberry one is divine.,,,
76,Nghi N.,"McLean, VA",28,52,136,5.0,8/14/2015,"This is such a cute cafe!!! There are SO many flavors to choose from. Each macaron is large and chewy and you can definitely distinguish every flavor. The standouts were Earl Grey (my favorite!), Pistachio, Creme Brulee and Vanilla. Honey Lavender was a little heavy on the lavender and tasted too floral, and the Almond had too much almond extract. Try their coffee along with the macarons!",,,
77,Christie S.,"ASTORIA, NY",29,200,82,3.0,6/26/2015,Tasty macarons but not the best I've had. But good enough for when I'm craving one! (I've tried several different ones over the years)My only 2 gripes about their macarons:- the filling (I've tried both the ganache and buttercream ones) always spills out when I take a bite. This has happened each time I've tried one from here. This does not happen to the macarons I've had elsewhere.- the cookie bases don't taste the freshest/a tiny bit on the stale side/not as soft as other patisseries/cafes,,,
78,Mary P.,"Frisco, TX",75,13,1,1.0,4/8/2017,My husband and I walked in at 2:27pm on 4/8. There was 6 people in front of us that walked out due to lack of acknowledgement from staff. We walked out a few minutes later for the same reason.,,,
79,Ashley H.,"New York, NY",32,47,19,5.0,"2/5/2013
            





Updated review","It was a cold, snowy day in Midtown Manhattan and I was in serious need of some sustenance to get me through another brutal work day. On my lunch hour I strolled down to Pret A Manger with the intention of picking up a diet-friendly soup when I made a great game-time decision to keep walking the extra block down to Macaron Cafe. I've loved MC ever since I had my first Nicoise Salad there last summer, but today they gave me another reason: the Croque Monsieur (see photo). This was the most amazing sandwich I've had in a while, with crispy/melty gruyere cheese on top, delicious ham and savory bechamel sauce on  Pullmans toast. Both texture and flavor were out of this world--worth every calorie! It took every ounce of self control to resist  getting a macaroon for dessert while I sipped my coffee, but if you're in the mood to indulge I highly recommend the PB&J macaroon!",2,1,1
80,Renita K.,"Manhattan, NY",82,353,252,4.0,1/27/2013,"When was the last time you took a study break to enjoy a glass of (complimentary) champagne? I may or may not have found my new favorite study spot. I stopped in on a Saturday afternoon with a friend on our way to a coffee shop, but we ended up just staying there. They have delicious coffee (although slightly overpriced), free unlimited wifi, and the space is super cute (and girly).The champagne is not a regular occurrence - it was one of the girls' birthdays - but it does speak to how wonderful the staff is there. Super friendly, attentive, etc. Loved it.The only reason why I can't give five stars is that their macarons are good but not the best. Some of the flavors are a little too intense to the point where some of them seem a bit unnatural (especially the lavender, green tea, and rose lychee).",2,,2
81,Kerri O.,"FOREST HILLS, NY",84,175,875,4.0,"10/25/2013
            





Updated review","Came back here twice after my first try to get both their lunches and to try other macaron flavor.  Creme brulee, dark chocolate and honey lavender all really good.  And somehow both times they are not stale and tasted really soft and creamy, maybe the owner read the yelp review and finally worked on improving the quality?Today I gotthe salmon quiche friday special and it is so good!! The portion size is just right for me.  I also got 8 pc macarons with their gift box and I must say the box is so cute I will prob keep it :)",,,
82,Jaimee A.,"Manhattan, NY",2265,1601,649,3.0,9/3/2012,They have really decent macarons. Not as good as Laduree but definitely edible. We had the following:StrawberryCassisRoseLavenderchocolatevanillaGreen teacoconutapricotpistachiomilk chocolatewedding cakelemonAll in all very tasty. Their iced coffee was also very good.,2,1,2
83,Sarah A.,"New York, NY",505,11,11,4.0,5/29/2015,"Pricey, but delicious and beautifully crafted macaroons. Have not tried their food yet but the menu looks tasty.",,,
84,Allene T.,"Manhattan, NY",2142,1291,3204,3.0,3/18/2013,"Macaron cafe has your basic flavors, and I think I'm getting quite tired of them.However, $14 for 6 macarons here is cheaper than most places around the city.  At this particular location, I tried the orange blossom, violet, and jasmine green tea (...I think)?  All were okay, nothing outstanding about them, but my favorite would probably still be the violet.  The consistency is chewy and slightly cakey and the size of the actual macaron is on par with most other places; bigger than Laudree.If you're looking for decent macarons for a decent price, this is your place.",,,
85,Maria M.,"New York, NY",246,510,53,5.0,7/11/2012,"I had been waiting for this Macaron Cafe to open for months, and finally, last Thursday, I spied its open doors.  The macarons are fantastic, exactly the consistency that they should be, and there is a variety of delicious flavors to choose from.  You really can't go wrong!  Favorites include the matcha green tea, pistachio and honey lavender. True, the macarons are on the small side for $2.50, but they are a treat.  And if you buy 6 or more as a gift, they have very cute little boxes to put them in.The cafe also offers tea and coffee, bien sur, salads, sandwiches and breakfast.  There is a swank little eating area in the back and a few tables in front, not to mention great music!Service has been great so far, and the ladies look lovely in their pink blouses!",2,,2
86,Amy G.,"San Francisco, CA",407,306,14,3.0,10/22/2012,"Cute place with lots of macaron flavors. The macarons in my opinion are so-so, probably great if you're a fan of chewy insides (which unfortunately is not my cup of tea). Outsides of the macarons are beautiful though. Super shiny and fabulously decorated.Never had anything else here. I would say the macarons are pretty pricey -- around $2.50 for a small one which is a bit steep, considering that the Financier on Lex, which in my opinion sells a better tasting macaron, offers large ones at $2.75.",,,1
87,Mona W.,"New York, NY",182,120,7,1.0,3/23/2013,"This is a review for just the macarons. They had a lot of flavors so I decided to get a box of 6 to try, I picked green tea, earl grey, pb&j, almond, pistachio, and honey lavendar. I couldn't even eat all of them as they were extremely stale and stuck to my teeth. I've tried their 36th street location and the quality there is a little better.",,,
88,Summer B.,"Westerly, RI",72,163,35,5.0,10/13/2014,Made a pilgrimage for macarons across the city by foot and was dead on my feet when I arrived. Julie was so kind and so charming as she offered me a glass of water and pointed out the restroom for me to freshen up. It was such a nice peaceful atmosphere from the city...a little oasis of macaroons and coffee. I had an iced coffee and loaded up on boxes of macaroons. I had several for myself while waiting for my phone to charge and to regain my strength.My iced cappachino was strong and delicious. The macaroons? Sooo good. I think I love Earl Grey the most...it tastes more lemony to me then the actual lemon macaron but that's just my opinion.When in NYC it is a must for me to come here (if not this location) and Julie was so nice I think this maybe my favorite location to boot!,,,1
89,Inane B.,"New York, NY",7,63,0,2.0,12/22/2016,a couple of the macarons were stale.  Like rocks.  Flavours were very good though.,,,
90,Gabrielle G.,"Brooklyn, NY",318,23,6,1.0,3/14/2013,"HORRIBLE!!! WORST MACAROON IN THE CITY! Yes, even worse than Dean and Deluca's. I popped into the Macaron cafe today while out running errands for my job (I guess that's what I get for trying to sneak in some 'me' time whilst on the clock.) I've been on a macaron kick so i figured I'd turn it into a mission to find the best macarons in the city rather than me just shoving a bunch of three dollar cookies down my throat. Anyway I came here and was insanely excited by a display full of beautiful macarons with more flavor choices than I could handle. I got the box of 12 for $27 which was a rather good price to me seeing as though I paid around $25 for 9 over at Dominique Ansel (the bakery that is, so far, #1 on the list.) None of them blew my mind or were worth mentioning, some were actually quite gross (Lavender Honey, Rose Lychee, and Vanilla all tasted like Victoria's Secret Moisturizer) and the best part is that they were ROCK HARD! I'm literally getting angry as I form this review. I waited all day to indulge in what was supposed to be an amazing treat but all I got instead was disappointment and a toothache! How dare you have the audacity to have the word 'macaron' in your name and can't deliver a, not even exceptional, but decent, edible cookie?! I've been duped! If I closed my eyes I would swear I was chewing on a plastic of some sort. I'm highly disappointed. So disappointed, in fact, that I will be calling first thing tomorrow morning to express to the management how hurt I was that they sold me leather dipped in food coloring.I hope I'm able to spare some of you the same heartache that I've ha to endure. Go to DOMINIQUE ANSEL! or BISOUS CIAO. if you're in search of delicious Macarons this is NOT the place for you! Good day, Ladies and Gents!",,,
91,Miss A.,"Harlem, New York, NY",0,427,174,5.0,7/5/2012,"Today was first time trying macarons and boy have I been missing out!  Do all macarons taste as chewy & lovely as these?? Why didnt anyone ever tell me?The honey lavender.....seriously OMG!  I need my whole entire life to taste this wonderful.  And the owner's french accent is entirely too adorable!  ""are you comeeng wizzee car or wizzee twain?"" My heart, she goes pitter patter.",,1,
92,Shab A.,"Alpine, NJ",227,153,228,5.0,6/19/2015,"Hands down the BEST macaron place in NYC!!! I've tried all other places and none can compete with Macaron Cafe. I love their coffee, pistachio, white chocolate flavors! But my most favorite one? GREEN TEA MATCHA!!! It's to die for!!! I have 3 in my fridge right now! I'm addicted!!!",,,1
93,Tina K.,"Manhattan, NY",1,26,1,2.0,1/27/2016,"Have been here 5-6 times, each time hoping for it to be a little better. In fairness I haven't tried the main offering (macarons) but I have tried granola, coffee, and a few of the salads. Everything is ok but nothing blew my mind. The last salad I tried was the spinach/chicken- I don't know how they made this salad so dry! And the dressing was greasy and unpleasant. I think a lot has to do with the service too- everyone is rushed and a little unpleasant. Okay for a quick pick me up but I wouldn't go out of my way.",,,
94,Laura K.,"Franklin, MA",0,7,0,1.0,12/13/2016,"Terrible service. My boyfriend and I stopped here for a coffee and the woman who took our order seemed extremely uninterested in serving us, since we ordered 2 iced coffees and it took almost 10 minutes. The kicker? As we waited, a man in a hurry behind us ordered 1 iced coffee, and he got his before us!! He was out the door with his coffee before they even started making ours.  I felt so insulted. Don't come here!",,,
95,Samantha V.,"Manhattan, NY",5,37,14,4.0,12/28/2014,Excellent and fresh macaroons. Great selection and cute atmosphere.The creme brûlée and pistachio flavors are delicious! Great office snack or dessert for a dinner party.,,,
96,P H.,"Grand Prairie, TX",2095,1595,4321,4.0,6/4/2013,"Decor: 4/5-a few seats available near the window-clean and organized, fits my personality-macarons were all labeled for easy findingService: 3.5/5-friendly and patientFood: 3/5-Cafe Green orders from Macaron Cafe-Most to least favorite in terms of consistency and flavor: Passion fruit, Lemon, Wedding Almond, Pistachio, Earl Grey, Green tea matcha-I'm rounding up to four stars bc buying 6 for $14 ($2.33 each) is cheaper than buying 8 @ $20 ($2.50) though this would not be my first choice for macarons (La Maison du Macaron and Bisous Ciao are).",2,2,1
97,Jennifer M.,"Newtown, PA",185,4,0,1.0,1/6/2016,"I am honestly very disappointed in this place. While the macaroons were delicious, their listed hours are incorrect, the actually close at 5:45pm according to the staff so they can leave by 6:00pm - a point made very clear to me by the rude counter girl who ""said you can call the boss if you want,"" after we walked 20 minutes to take two dozen home for the holidays. Good food will only get you so far, with service like this and an unwillingness to accommodate customers who arrived at 5:47pm, and had to call from outside to get your attention while you tried to ignore them through the window - I would rather go without. I hope that the employees lack of concern for customers is not a reflection of the owner, if they hope to remain in business for long.",,,
98,Michelle D.,"Brooklyn, NY",0,3,0,3.0,8/21/2013,"Very Beautiful Pace lots of space and very nice seating areas. Very pink a classy looking. The girls uniforms are Fabulous! Customer service is sometimes not the best . I've been there mornings and evenings some of the girls are ver patient and friendly , but there is one girl that caught my attention in a BAD way ! I don't know her name because I never bother to ask but I can describe her as Spanish, very short girl, black short hair, petite and I think she's there mornings. Well to be exact about her she had thee worst customer service, she gives nothing but an attitude problem. Seems to me like she doesn't like her work environment. Macarons are delicious my favorite Macarons are the Pb&J, raspberry, passion fruit, and honey lavender. ( But take note most of the Macarons are hard and stale ) I mostly prefer the Macarons at 36st :)Food is Awsome !!!",1,,
99,Robert N.,"New York, NY",343,225,30,4.0,7/24/2013,"One of my top 5 macaron places in the city, honestly I only like one other macaron shop. Tried their rose lychee, coconut and apricot macarons and they had great flavor. I am definitely coming back to try their other flavors.",1,,
100,Savannah K.,"Cincinnati, OH",19,15,6,5.0,9/1/2015,"Stopped in for a quick breakfast treat and a coffee. I ordered an Iced latte and a Almond Croissant. The croissant was everything my taste buds wanted!  Perfectly flaky with an almond filling and whole almonds baked on top with a dusting of powdered sugar. I could have ate 10 of them! Well...probably not, but i wanted to. The iced latte, was good, but nothing special.",,,
101,Sonjay M.,"Brooklyn, NY",4,78,15,5.0,4/13/2015,"I got one passion fruit and one orange blossom. Both were good, perfect texture (not hard, stale, crumbly, etc) and most importantly, not too sweet. 1 for $1.75, 3 for $7.50.",,1,
102,Shar H.,"New York, NY",44,118,9,3.0,3/21/2013,"I've stopped in there twice so far.  The first time, I needed to get a birthday gift for my friend.  They have a deal where you can get 6 macarons for $14 (otherwise, it's $2.50/piece a la carte).  What a huge, colorful selection there is!  There are fruity varieties as well as chocolate and coffee based varieties.  I had a hard time choosing.  The salesgirl behind the counter was very patient though and even put a nice bow on the box for me.  Then, of course, I had to return and try a macaron myself!  I had the raspberry macaron.  The macaron itself didn't melt in my mouth.  It was somewhat chewy, with bits of nuts in it.  I did, however, like the nice layer of raspberry jelly sandwiched in between.  I'm reserving further opinions on this place since I'd like to try their other offerings.",1,1,1
103,Mike C.,"Manhattan, NY",746,237,3234,3.0,9/7/2013,The macarons at this café was not too good compared to the ones I had in France.  I purchased four and two of them tasted stale. This place was average. Nothing special.,,,
104,LC D.,"New York, NY",5,58,9,4.0,9/6/2015,"Solid lunch spot for a salad to take back to the office.  My favorite is the chicken spinach salad which comes with goat cheese, cranberries, toasted whole almonds and avocado. The only complaint that I have is the oil to vinegar ratio is heavy on the oil. I generally just ask for vinegar no oil to try to keep it healthier.  While I don't have a sweet tooth, I tried the macaroons once and really enjoyed the salted caramel.  Worth a try!Also, after 5:30, their lunch items go half price!!! Sweet dinner on the go!",,,
105,Mia G.,"New York, NY",0,25,0,1.0,9/1/2016,I have just paid more than $10 for a salad with rotting wilted greens.  And I had wait about 20 minutes to get it.  Would never get a salad here again.,,,
106,Sharon B.,"FOREST HILLS, NY",113,84,68,4.0,8/21/2013,What a great lunch spot! It's so cute and pink in there :) I had the special sandwich of the day today: the crab and mango and avocado on a baguette. Absolutely delicious! I need to come back on another Wednesday!,,,
107,Anastasia W.,"San Diego, CA",122,396,90,4.0,8/23/2013,"Cute little cafe!  Excellent selection of macarons - lots of great flavors to choose from.  Especially enjoyed the raspberry rhubarb, orange blossom and apricot ones.  They have a variety of different types of boxes you can buy, from basic plastic ones, to really fancy boxes with nice designs/bows - great idea for gifts. The coffee was supurb as well - excellent flavor!They also have sandwiches and stuff, but we stopped in during the mid afternoon and had already eaten so we didn't try those. The service was - ok.  They need to have a better system of how to assist people.  If more than 2 people were trying to buy macarons or coffee they quickly got overwhelmed.  It's not clear where you need to stand to order, or if you can sit down and order lunch from a table, or if you order at the counter and sit down.  Signs needed!!!!  (it would save the poor staff a lot of frustration)Will definitely be back for my macaron fix.",,,
108,Lauren C.,"Manhattan, NY",1,3,0,5.0,8/25/2015,"Not going to lie, I have not had a macaroon from here, but I have had their ice coffee and it is FABULOUS! As the kind cashier explained, they use two espresso shots, some ice, water and I add a little bit of almond milk and voi la! - You got your self the best  iced coffee on the block. My friend and I have nicknamed it krazy koffee. Their spinach salad is also something I highly recommend. A+ from me! Their workers are great too!",,,
109,Thomas M.,"Brooklyn, NY",102,317,135,3.0,7/18/2012,"I bought a dozen of these, a variety of macarons for the office. I don't remember what they were, but they had a lot of exotic ones. Ones like rose, I spotted an almond flavored one. I brought them back to the office and dug into a greenish one (I think was almond) and I have to admit : it was damn delicious. A little cool to the touch but sweet, not too sweet with a fudge like quality. The outside if soft cake... never had a macaron before but I could get used to these. My issues with this place? The macarons are just expensive. I got 12 for $27. According to my rudimentary math skills that's $2.25 each. These things are delicious and tasty but $2.25 each? Really on the pricey side. I would recommend this to try or get one or two for an afternoon tea session but definitely come with a female.The entire store is pink and your manhood would certainly be questioned if you were caught here alone sipping tea and eating a macaron.",2,3,
110,Julia S.,"Manhattan, NY",26,11,0,2.0,4/22/2016,"I work next door to this place. Its a hit or miss with the macarons. Unfortunately, I've purchased a number of stale macarons that have definitely exceeded their shelf life. :(. I've also purchased their shrimp salad and chicken and spinach salad - both delish. However, I recently came in to order the same chicken and spinach salad-- and it was half the size (served in the a different container) but priced the same as before! Their coffee is good but but I've ordered cappuccino which was served luke warm. Ugh.",,,
111,Diana J.,"Manhattan, NY",0,9,0,2.0,11/5/2014,"great macarons, awful service. i can't even count the amount of times i've showed up at 7:45 and they wouldn't let me in when signs/website says it closes at 8 on weeknights.also, there should really be a frequent buyer card implemented. work on customer service and incentive!",1,,
112,Jackie R.,"East Orange, NJ",13,6,0,4.0,5/6/2015,Ordered the special sandwich for today (crab and avocado ) and originally it was on grain bread and it was soggy. I complained to one of the workers (I think he was the owner) and he immediately offered to make it in a baguette for me! Totally loved the sandwich after that. Customer service was grade A and the macaroons?! Jesus be an insulin injection. Love love loved them!,,,
113,Cindy C.,"New York, NY",76,217,4,3.0,"9/19/2012
            





Updated review","Went back since everyone at the office raved about their salad and sandwiches. THE MACARONS WERE AS BAD AS I REMEMBERED.But the salads and sandwiches are quite good. So was the cappuccino and latte.How ironic, everything at Macaron Cafe is better than their macaron.",,3,
114,N T.,"Berlin, Germany",10,213,112,4.0,4/26/2013,"Some of their macarons are good (such as rose lychee), some are just not tasty (such as Green Tea, bah!). The macarons are just a bit on the pricey side costing $2.50 each.Their coffee is very good and they're friendly.",,,
115,Pearl H.,"Las Vegas, NV",34,7,2,3.0,8/11/2013,"Macaron Cafe was my first experience on macarons. I have never had one before, and I just HAD to get one when I was in New York for vacation.My sister and I got a box of 8 for $20. I got a variety of macarons to try and was eager because of all the colorfulness. The first one I tried was vanilla and I absolutely loved it. Earl grey was my next one. But then when it came down to rose lychee, honey & lavender, etc., it was not my cup of tea. It was too much of the scent and not enough of the taste. It's like I sprayed perfume into my mouth. I'm sticking to the flavors I know next time.",,,
116,Joanna H.,"New York, NY",195,225,268,4.0,3/25/2013,I'm not the biggest macaroon fan and therefore can get picky with the level of the sweetness. This place was so tiny but so adorable. The different colors from the variety of macaroon flavors is beautiful. Haven't seen so many flavors in one display case! 3girls got 6different flavors and killed it all.I wasn't a fan of the Rose. but I loved the nutella and Pistachio. My friend who got the earl grey tea? said it was very unique-more fresh and a different scent to it. She loved the tea. The Americano I got was dark and rich. I loved their americano. I would even come back here just for this. I think Macaron Cafe is a great place to bring your friends whether or not they love macaroons. Noobies will love it. Lovers will love it (hopefully). I can't wait to visit NY again and try more new flavors! and the americano again :),,,
117,Lei P.,"New York, NY",6,105,3,4.0,10/12/2012,"Cute little place for ladies at salad lunch with 2-3 coworkers. I assume once more people realize it is open, the Le Pain Quotidien crowd may spill over here. Pros:1) The quality of the salads are many notches above local salad places.So delicious and fresh.2) you can eat in (with real utensils-not plastic)3) an eye popping array beautiful macarons in a row 4) really sweet and friendly staff5) very pink decor....(don't know if it's a pro or con)Cons:1) Sometimes I love their macarons. I've tried quite a few flavors... the cassis, green tea, the rose flavored ones, the citrus-tart/tropical ones. Sometimes you can't taste anything beyond sugar and almond flour. Sometimes they're fresh. Sometimes they're soggy.... and once after a really stressful week a work, I bought a whole box and ate 4 in a row..and bounced off the walls before falling into a naseous self loathing funk) For midtown east lunchers and procrastinators in need of a last minute gift, this is a decent addition.My favorite is Bisou Ciao (to seriously eat) & Laduree (to impress as a gift to those impressed by labels).",,1,
118,Hema G.,"Richmond Hill, NY",4,52,17,2.0,2/21/2013,"Just got back from here. I was on my lunch hour and decided I'd just have a few macarons and a hot chocolate. The macarons were just ok. Nothing special and nothing really worth talking about. Now as for the hot chocolate..............TERRIBLE! It was so bitter and left a horrible aftertaste. I didn't want to waste it so I tried adding two packets of sugar but it did nothing for the taste. On a positive note the interior is adorable. They also serve food which I haven't tried yet. I guess if you have a sudden craving for a macaron then this place is ok if you happen to be in the neighborhood. But it can't come close to places like La Maison du Chocolat, La Maison du Macaron, or Laduree.",,,
119,Amanda H.,"Elmhurst, NY",1,37,0,4.0,7/11/2012,"::::::::::::::::::REVISED:::::::::::::::::::::::Here's the deal, you can't eat them as soon as you buy them.  It's the freaking cold that messes them up.  I just ate the rest of mine and they were deelish, not chewy at all!!!::::::::::::::::::REVISED:::::::::::::::::::::::I got 3 honey lavender and 3 rose lychee.  Rose lychee were STALE, hard as rocks.  So stale that I almost went back to tell them to throw them all out and they shouldn't be selling those.  The lavender ones were only SLIGHTLY less stale. no good, 36th street much better.",1,,
120,Allie S.,"Manhattan, NY",3,70,166,4.0,7/15/2013,"Great macarons!  My favorites are the dark chocolate and nutella, but I also like the Mocha, Chocolate Coconut, and Peanut Butter.  They have some really interesting flavors, but I tend to stick to the sweet chocolatey ones.  When I was here I also got the Normandie sandwich (with Grilled Chicken instead of brie) and it was really good.  The bread was a little too tough for my taste, as it kind of hurt my teeth to take a bite of it, but other than that the sandwich was delicious.",,,
121,Tramy H.,"Bronx, NY",26,35,3,4.0,3/24/2013,"This is a review on lunch.I was wandering around Midtown East looking for a place to get lunch.I walked by Macaron Cafe and saw on the chalk board mention of sandwiches.I ordered the Norveigan Sandwich which included salmon. The bread was a bit hard for my taste. However, the salmon was delicious and I ended up liking my sandwich.A good lunch at Macaron Cafe was a pleasant surprise and I hope to try out their other sandwiches and salads!Hope to see you at lunch!",,,
