,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Ariel M.,"San Francisco, CA",0,1,0,1.0,11/14/2018,"DO NOT WASTE YOUR TIME!!!You can find better food at 99% of the restaurants in NYC. The service and atmosphere was HORRIBLE!!! We arrived 5 minutes before our reservation and the host said he THINKS there is an available table. He then placed us at a table in the middle of the restaurant. The restaurant is small and I knew right away seeing this table we would be in the way. Normally I would have asked to move but all the tables were in the way so there was no better spot for us. We were bumped into on all four sides of our table the ENTIRE time. If the waiters were not hitting our table as they walked by, they were basically leaning on it having a conversation with other staff. No food is enjoyable when every time you go to take a bite someone walks by and hit your elbow or pushes your chair. When it was thankfully time to leave, we could not even get up from our table because the waiters did not move for us!!! They were not even serving another table at this time, they were just having a conversation. We had to push out of the way to leave. RUDE staff!!! DON'T GO!!! You can spend less money and have a much more pleasant experience elsewhere, I promise. You will regret spending the money just like we did!",1,,
46,Gis C.,"New York, NY",0,22,10,1.0,10/5/2018,"I am appalled at what I have experienced upon dining at this establishment. Throw the whole staff away including the ""owner"" who was extremely rude. We saw bartenders fighting with waiters, customers screaming and getting up leaving unhappy...the whole staff was was just in shambles. The ""owner"" was going around bragging that it was his place yet everyone was telling him that they were unhappy with the service and he would just laugh it off. I have never seen anything like this. The food was not worth the mess I witnessed. Please go to Philippe, Buddhakan or Zuma instead, this place is a wannabe joke and will be closed soon the way they are running things.",10,1,
47,Adam A.,"Crown Heights, Brooklyn, NY",9,3,0,5.0,10/26/2018,"Hot new spot! Went there for my birthday and enjoyed it alot! I loved the lamb chops and dumplings! Chris and Kim behind the bar, got the evening started right!",,,
48,Anna L.,"Manhattan, NY",1,13,6,3.0,11/8/2018,"So I made a reservation for 2 for Thursday night. The place was really busy but we were seated immediately, which was great. Tables for two were placed in the middle of already narrow room so there were waiter walking by us non stop the whole time we were there, which was about 2 hours. Also, the area where waiters congregated was also right next to our table so the swarm of them was walking back and forth and around through the entire evening. I mean, it was great not to wait for water to be refilled and table cleared, but damn! Too many people standing by our table all at the same time was a bit too much. Also, I didn't appreciate when our waiter asked that we order everything, apps and main course, at the same time since ""they were getting really busy"". I wanted another few minutes or so to study what seemed to be an interesting menu, but his insistence threw me off. I didn't like to be rushed, especially if it was my 1st time at this restaurant. By the time we left there were plenty of tables unoccupied, so his comment seemed weird. Now to the food... Philly cheese steak dumplings were fantastic! I really loved the dough; Cesar salad was nothing special and so wasn't my filet mignon sandwich (it said there were supposed to be onions in it and there weren't any..or I just couldn't see or taste them. Perhaps chef can dress up the sandwich a bit? It was  literally two buns, meat and cheese. That's it. Also since I was rushed to make a descision, I didn't see that there was an extra charge for adding cheese. Again, I liked the bready part of the sandwich the most). The highlight of the meal, besides dumplings, was the lava cake. Delicious! Will I be back? Perhaps to try the rest of the dumplings...but then again, I live on UES and probably won't make the trip down town just to visit this spot again.",1,,
49,Zach S.,"PECK SLIP, NY",0,3,0,1.0,11/5/2018,"This 1 star review is for the service and experience at Brooklyn Chop House, not the food, because we never actually got served.Made a reservation for me and the GF at 9:30pm on Saturday (11/3/18). Got there right at 9:30, told our table wasn't quite ready yet. No problem, place was packed, really cool venue, happy to wait. A few minutes later another couple walks in, and a 2nd host seats them right away. He catches my eye when he comes back, I guess I looked a bit confused, and he says ""you didn't want the table I gave them, very crowded, not a good spot, we're going to get you guys a much better table."" Sure, ok, bit weird to condemn anything about a newly opened establishment you work in, but I figured I'd take his word for it. A good 10 minutes later, the hostess tells us to follow her, takes us upstairs to back of the restaurant, and stops, because there are no open tables to seat us. She apologizes, brings us back downstairs, parks us by the server's entrance to the bar, and disappears.Close to 15 minutes pass, and she reemerges and says ""sorry, they're having coffee, and then we'll seat you,"" and then she disappears again. Doesn't offer us menus, doesn't offer even a drink while we wait, just vanishes again. At least another 10 minutes go by, and she finally comes back with menus, brings us back upstairs, and seats us AT THE TABLE RIGHT BEHIND THE COUPLE WHOSE TABLE ""WE DIDN'T WANT"" WHEN WE FIRST ARRIVED. The bus boys are still cleaning the table, putting down silverware, etc...when we sit. Hostess leaves menus, and walks away. A waiter shows up, doesn't introduce himself, and asks ""what do you want to drink?"" We were never given drink menus, which we informed him of. He goes ""oh"", and comes back with ONE drink menu. He leaves, only to come back 30 seconds later and ask again ""what do you want to drink?"" I told him we only got one drink menu, so we weren't ready yet, and he goes ""oh"", brings us a 2nd drink menu, and then leaves. And never comes back. We sat for 15 minutes, and no one ever came back to take our order. So we left. It's a shame, because we were really looking forward to trying the food here, and the venue itself is really cool, if not a little cramped. But the service was so bad, it was impossible to justify spending the $$ when your experience is marred by frustration. It's simply not worth the hassle.",3,,
50,Paula S.,"PECK SLIP, NY",4,33,29,5.0,10/17/2018,"Had a great time checking out brooklyn chop house ! Staff was super friendly and attentive. Had a martini that was just right and 2 appetizers. Lobster wontons were great and you could rly taste the lobster. French onion soup dumplings were delicious as well, will definitely be back to try more !",,,
51,Keecha P.,"Flatlands, Brooklyn, NY",106,2,0,4.0,10/27/2018,"Came here on whim with 2 friends. Service was excellent. Daniel, our waiter, was very knowledgeable, pleasant and timely. The atmosphere was comfortable. We had the Pac-Man dumplings, shrimp fried rice, salt & pepper shrimp, crispy steak and steak sandwich. All of which was great. Would recommend & I will be returning.",,,
52,N B.,"Jamaica, NY",0,3,0,5.0,11/13/2018,"I decided to check out Chophouse because I've been hearing great things about the food. I went on a Monday evening with a few co-workers and we had a great time! Our waiter was very knowledgeable about the menu and gave us tips on what to try. He was spot on with everything. The French Onion Soup dumpling was an explosion of all types of goodness.....so yum! Since a lot of the items are made to share we ordered a few small plates along with our entrees. The garlic broccoli and the lobster fried rice!!! Delish!! From the drinks to our meal and our witty waiter we were in food heaven. I would definitely go back again because there are so many things on the menu that I want to try. Even though Im not a meat eater, I had a lot to choose from. Oh yeah, try the lychee martini, it was awesome!!",,,
53,Hana L.,"New York, NY",0,4,0,1.0,10/30/2018,"Ordered Chicken skewers, spinach and shrimp dumplings, French onion soup dumplings, and chicken lettuce wraps. Awful. Probably the worst meal I've ever had.",3,2,1
54,Carmen J.,"New York, NY",0,3,0,5.0,11/13/2018,Great food and cocktails! The atmosphere was warm and welcoming with attentive management! I highly recommend you experience this restaurant with friends and family!,,,
55,Angela M.,"Bronx, Bronx, NY",46,1,0,5.0,11/2/2018,"My second time here and the food is tasty,addictive and satisfying. Amazing service, great atmosphere. The owner is personable which is unusual, but thumbs to him. CAN WAIT FOR MY THIRD VISIT.",,,1
56,Korinne S.,"Smyrna, GA",0,6,0,3.0,10/14/2018,"My husband and I had reservations here last Sunday and were really excited to try this place since we live next door. Our experience was ok and you could tell that this is a new restaurant and they are still working out some glitches.For example we ordered drinks when we first sat down and it took over thirty minutes to get our drinks and we got them after our meal had come out. Our waiter clearly forgot to go grab them because another waiter finally brought them to him and asked him where they needed to go and said they have been sitting at the bar for awhile.We also ordered a wedge salad to split. The salad came out very quickly but they forgot our dressing. We had to ask three people for dressing before it came out. We also ordered small plates to start, an entree and a side. Our entree came out very quickly and our small plates came out after our meal, which we think our waiter forgot to specify bring out small plates first then entree. All in all the food was good and we would give this place another shot. Our waiter was definitely new and just fully didn't know what he was doing. Hopefully they will have these small glitches worked out over the next few weeks.",,,
57,Ada J.,"Teaneck, NJ",130,1,0,5.0,11/12/2018,"I was here over the weekend with a group and we had an amazing time. The food was great (especially the chicken satay and the black bean chicken), cool vibe and great attentive staff - looking forward to going back and would definitely recommend to anyone considering it.",,,
58,Olu W.,"Brooklyn, NY",217,13,27,5.0,10/19/2018,Fantastic food. Fantastic service. Fantastic atmosphere. Owner was cool checking in on customers during dinner. I'd go back.,,,
59,Joseph D.,"Accord, NY",13,19,7,5.0,10/9/2018,"Went for lunch. It was excellent. I had the chicken and my partner had the  shrimp; both portions were large, pipping hot. and delicious and were served with brown or white rice. The first course--we had the chicken satay and the spring rolls--was equally excellent. For dessert, we had the chocolate cake (too large a slice to even finish) and ice cream. And we had the martinis--large and made just right.The restaurant decor is warm and friendly and not intimidating as many such restaurants are.  The place settings were classic, the silverware appropriately hefty, and the water glasses were kept filled. The staff was extremely polite, pleasant, and  efficient. We will definitely return. This is a most welcomed addition to FIDI's exploding culinary scene.",,,
60,Sophia P.,"Madison, NJ",0,3,0,5.0,10/9/2018,What I especially loved about Brooklyn Chop House besides the food was the excellent service and atmosphere!! It's a very unique space having the best of a high class restaurant but yet you are able to watch the Yankee game! I will return soon for more dumplings Satays and swordfish! Best of luck!,,,
61,Brian L.,"New York, NY",87,4,0,5.0,10/4/2018,"Love this place. I'm a neighborhood guy and was very excited when I learned that BCH was going to open. And got even more so excited when they posted a menu. I immediately knew what I was going to order for many meals to come. Went for lunch on opening day. Openings can be a huge hit or a huge miss. Understandably so. This was a huge hit. I ordered the chicken lettuce wraps and pastrami and cheese dumplings to start. Then a filet for my main. Everything was cooked to perfection and I enjoyed the last bite, as much as my first. I'm extremely excited this opened less than a block from my apartment. Congrats and cheers to many more meals to come!  And as a side note, the one owner I met, Robert C made us feel like family as I'm sure he will do the same for you!",,,
62,Phillip H.,"New York, NY",1,5,0,4.0,10/3/2018,"Let me start by saying that all the food we had was very tasty.  We got mostly dim sum items, so didn't try any of their steaks yet.  We will do that when we come back, because we liked this place a lot and plan to come back often.  All of the dishes we got were either good or great.  I'll rank them based on my personal preference: Chicken lettuce wraps, spinach shrimp dumplings, beef with scallion noodles, onion rings, broccoli, shrimp fried rice, chicken satay skewers, pastrami dumplings and cream of chicken soup.The atmosphere was nice and our server was very knowledgeable.  The only reason I am not giving 5 stars is because they still have some kinks to work out with their service overall.  I think we were there on the second day they were open, and they were still training wait staff while we were dining.  Not a huge deal, but it distracted from the experience and the overall attentiveness of the staff because our waiter was covering 3 large parties and was also pulling aside new staff to instruct them.Over time I expect this to correct itself, but I question why they didn't have fully trained staff prior to opening the restaurant.  There were times that we wanted to ask questions and no staff was available and the transitions between courses was pretty slow.  It took 10 minutes to get dessert menus after dinner, at which point it was kind of late and we decided to go home.Once they are up and running for a bit I expect this to turn into a trendy downtown spot that will always be packed, so glad we got to try it early on.  Look forward to coming back to try the rest of the menu.",,,
63,Marty T.,"West Babylon, NY",114,6,0,5.0,10/9/2018,"I have had the pleasure of dining here for a private party of over 10, and a lunch party of 2.  The food was outstanding and the service was amazing.  During one experience, the bar tender Alex wowed the crowd with some unique drinks.  Do not think twice, done here once, and you will want to return several times.",,,
64,Amanda G.,"Middle River, MD",0,4,0,5.0,10/28/2018,"My husband and I went there for dinner while visiting New York last weekend.  Atmosphere was exactly what I expected at a New York restaurant, very trendy and upbeat.  Alex our server was very knowledgeable of all menu items and made great recommendation-- we loved the black bean and garlic bass and the chicken satays.  Service was superb and food was definitely top notch across the board from appetizers to main course to dessert.  Nothing could have made my experience better.  We highly recommend this restaurant to anyone visiting or local to New York.",,,
65,Sasha D.,"New York, NY",864,3,9,5.0,10/9/2018,"Great addition to the neighborhood- loved the Porterhouse , Peking duck and salt and pepper lobster.  Wine selection decent - vibe pretty warm and inviting.  Def comin back",1,,1
66,Jules H.,"Jersey City, NJ",0,61,0,2.0,10/3/2018,Service is great. The two star rating is strictly for the food. There is absolutely nothing to write home about. The sandwiches were horrific. The steak was overcooked. It is a chop house. A medium rare should be served medium rare. The food lacked flavor.,3,,
67,Jeremy R.,"New York, NY",0,53,0,5.0,10/22/2018,"This is a fantastic new restaurant. Very chic and hip ambience without being pretentious. The service was excellent and the food is really great and creative and delicious. Not too pricey for the quality. We had several of the offerings from the Chinese inspired part of the menu as well as a delicious piece of perfectly seared filet minion sliced and served with rice.  Drinks were great and the owner Stratis is such a gentleman. He was on the floor all night making sure all of his customers are happy and that the food is good and that the servers are taking care of you.  It's impressive to see the owner also operating as the floor manager and adding his personal touch. The menu may seem a little eclectic, but the dishes are a good complement each other very well. I will definitely go back and recommend to others. Try it!",,,
68,Asher L.,"New York, NY",213,5,0,5.0,10/1/2018,This is probably one of my favorite steak houses or chophouse is in the city. Everything was delicious. I highly recommend the Ruben dumplings and the chicken satay as appetizers.The cocktails were great. Everything came out quickly and was cooked properly. Wish I had taken photos but didn't have enough time before I started to eat as everything looked amazing and could not stop self from digging in.,,,
69,A P.,"Manhattan, NY",0,4,6,1.0,10/9/2018,"This place horrible.  The owner/manager is extremely rude and arrogant. Had 9:30 reservations walked in was told there are no tables available. Mind you half the place was empty when I asked about the other tables the ""owner/manager"" said oh we have a big party they're going to be moving to those tables. It's up to you if you want to wait for them to move. I asked what about our 9:30 reservations he replied there's nothing available you can wait or go to the bar. Should've known better and left then. Ended up settling to eat at the bar. The whole time we were sitting he asked ppl how they liked their evening and one couple replied ""the service was interesting to say the least"". Also the arguments going on between the waiters and bartenders was ridiculous. The waiters were yelling to have the drinks made and the bartenders were yelling back. And when I mean they were yelling they were yelling loud at each other. The whole place seemed like a mess. While we were eating he was going around going to  tables and asking how the food was. I was eating and had my head down my gf answered it's fine and as he was walking away he made a smart comment towards be something along the lines of ""ok you don't need to answer jerk."" I was appalled and confronted him and asking what he said then tried to play it off like oh nothing I was just asking how it was... yeah right. As I was walking away I turned around and saw him laughing and mocking me so I decided to walk out. The food was horrible anyway so he did me a favor by giving me an excuse to leave. Save your money for buddakan or Zuma this place is a wanna be with a disgusting owner. Absuive to the staff? we took videos of the bartenders and waiters arguing to each other LOL.  I got up and left by myself why don't you show us some things to support your claims. You have video cameras in the restaurant why don't you post it here and show us where I was asked to leave. My wife apologized? She's the one who said let's leave. Your answer alone shows people what kind of manager you are. Every table was taken ? Then why did u take our 9:30 reservations  if you didn't have a table available?  Applauding ? Now we know you must be delusional people told me on the way out saying we should leave and how rude you were. The table we were conversing with next to us immediately asked for the check and left right away. Clearly I'm not the only one who didn't enjoy the service there look at every other review",3,,
