,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Emily O.,"Staten Island, NY",3,9,0,5.0,3/11/2014,"My god, I love Toasties. I would come here daily if I weren't trying to save money. For breakfast, you can't go wrong with the Veggie Wrap - the egg whites and veggies make you feel healthy, while the Muenster cheese keeps your breakfast feeling a little decadent.Favorite sandwiches are definitely the Alice (turkey, Granny Smith, brie, and honey mustard), the Popeye (chicken, mozz, roasted peppers, red cabbage, and spinach, obvs), and Eat Your Greens (the most beautiful rainbow of veggies imaginable) - but I doubt you can go wrong with any of their options. Even though I'm only here once a week, they recognize me when I pick up my order -- and considering the traffic they see here, I find that impressive. And if you are using Seamless, they are much faster than the average time. I LOVE YOU, TOASTIES!",4,2,1
72,Jesse P.,"New York, NY",1,10,0,1.0,10/14/2015,"Rude. Maybe it's because I called, and they can't be bothered on the phone just like all the breakfast places. DOES IT HAVE TO BE THIS WAY?",1,,
73,Ann-Charlotte F.,"New York, NY",8,2,1,5.0,3/29/2016,"Had a lovely, confusing, loud and utterly tasty New York morning. The breakfast from this place made it even better. Had the egg on a roll and a breakfast platter to share with my travel companion.",,,
74,Marky M.,"Reno, NV",1,78,0,5.0,10/12/2015,"I tried their Philly sandwich, and it was really nice.  Their lemonade is good as well.  I'll definitely be back here.",,1,
75,Alice P.,"San Francisco, CA",24,73,39,3.0,3/15/2014,"So I placed a group order in the office for lunch for an Asian Chicken Cutlet Hero Sandwich since everyone here seems to like this place. Delivery was fast and I was able to finish work early so I headed home with my sandwich. Once I was home I discovered that they forgot to put cilantro and dressing on it. If they did use dressing it was so little that I could barely tasted it over the burnt grill chicken on one of the chicken pieces. I am not saying the whole chicken was burnt but it was definitely over cooked/dry and burnt on the thinner side. For $10.00 a sandwich you would think the quality would be better. I was curious about their store policy and phoned in and the girl who answered the phone was really nice and accommodating and said that if I was still in the office they would send someone over to see what the problem was and refunded me the money. Well, that's too late since I went home already, but good to know that they put their customer first. She also mention that they didn't received any picked up order today from their shop but the guy that I placed it with in the office said he definitely went to this Toasties on 51st street. So who knows. For now this Asian Chicken Sandwich is going into the garbage but I will definitely give them a try next time and hope that it goes better since their customer service is really good.",1,1,1
76,AL K.,"Fairfax, VA",211,1197,2053,4.0,9/4/2014,"I loved their chicken salad, it was so full of chunks of white chicken meat,tasted freshly made not something old and frozen. This place is great to grab your sandwich for lunch.",,,
77,Matthew L.,"Larchmont, NY",0,22,0,1.0,2/18/2016,"Just went to Toasties and ordered a sandwich:Grilled chickenAvocadoSpinachPico de GalloA little bit of chipotle mayoOn a spinach wrapI particularly said NO CHEESE.  In fact the woman who took my order asked if I wanted cheese and I categorically said NO. What I got was sandwich with no spinach at all, tons of mayo, and covered in cheese.  The chicken was decent quality but they ruined my fairly simple sandwich order. Not going back.",,,
78,Jess W.,"Brooklyn, NY",0,31,1,2.0,1/4/2016,The prices change depending on who rings you up. I get the same thing for both breakfast and lunch and the cost fluctuates at least once a week.I've complained with no acceptable explanation.I will be looking for a new spot to get my food.,,,
79,Keri Q.,"New York, NY",86,41,18,3.0,1/15/2016,"Got the ""New Boss"" sandwich. Turkey, grilled onions (I left them off) avocado, spinach, tomato pepper jack cheese - hot ""toasted""/melted on a whole wheat roll. They don't skimp on the ingredients. It was good. Will go back again when I'm in the mood for a sandwich.",,,
80,Osman J.,"Manhattan, NY",169,257,601,4.0,7/10/2014,"Really nice deli for weekday breakfast and lunch. Great selections in sandwiches both cold and hot, as well as salads, comfort foods, soup, etc.Good portion and tasty food compare to other delis around Madison ave. Also, ask for a toasties card, the 10th sandwich is free after you accumulate 9 stamps!",,,
81,James M.,"New York, NY",41,193,433,5.0,10/2/2014,"Delicious hot sandwiches , big enough to share . Also salads and steam table . Busy place but line moves quickly .",,,
82,Danielle F.,"Carol Stream, IL",0,56,7,2.0,11/19/2016,"I was staying at a hotel down the street and came here for breakfast. I was 1 of 2 customers in the restaurant . I ordered and paid for an omelette. My order came up and I went up to grab it. They asked me for my receipt. I threw out some receipts as I was cleaning out my wallet during my 10 minute wait and no longer had it. They wanted me to repay for my omelette! Like I say, I was only 1 of 2 customers and this lady had rung me up 10 minutes before. What a joke!",,,
83,Jay W.,"St. George, UT",0,23,1,5.0,12/30/2015,"Very good food, lots of breakfast options. We had the Healthy Breakfast Wrap and the Energy Breakfast Wrap. It was inexpensive and high quality.  This is a very efficiently-run operation; despite the long line, we were served in very little time.",,,
84,Tina C.,"Queens, NY",1966,4132,9742,3.0,2/5/2012,"My visit was not overjoyed toasty as it was the wee morning hours to be awaken to sunrise.  I needed my morning juice to start the day yet I've learned the secret to life:  low expectations.  Thus, one shall not be disappointed when joy doesn't come.  What does it take to get a cashier's attention to check-out for purchasing one measly bottle orange juice at $2.95?  Cashiers are inefficient to serve the long haul queue at the wee hours of morning's rush.",,,1
85,Tommy O.,"Gatlinburg, TN",24,12,3,4.0,1/20/2016,"One block over from our hotel - found this place on Yelp.    Got a great sandwich - think it was called the turkey with pepper jack.  Your choice of bread, roll, etc.   had a really nice salad bar but just too early for that.   Lots of drinks and chips to choose from nice start to day.   Definitely visit again.",,,
86,Kevin M.,"Queens, NY",25,99,0,4.0,7/16/2013,"Oh Toasties, thank you for feeding me deliciousness during my times of need (usually around 1:30 after having a hell of a morning at the office).  Their sandwiches are just fantastic.  I usually go for the Cobb (grilled chicken, bacon, avocado, romaine lettuce, and blue cheese) or the Union Square (spicy turkey sandwich with sauteed onions) and both are amazing.  Their salads are good as well.  They usually have seating at the back as long as you're not getting there at peak times like 12:30.  My only complaint is once you place your order, there is chaos with 20+ people waiting for sandwiches.  There has to be some way to make it a little more organized.  Great lunch spot.  Glad my office is right around the corner, as I will be going on the regular!",2,,1
87,Ana M.,"Gaithersburg, MD",0,1,0,5.0,12/10/2016,"Great place for fresh whole food- salads, sandwiches, burgers and soup. Option to have sandwich as a salad if you don't want the bread. Portions are generous, ingredients are  fresh. Staff are courteous and quick. Place is clean with nice Picasso and Miro posters. Excellent experience!",,,
88,J. D.,"Washington, DC",0,263,0,2.0,7/18/2016,"The crew asked for my order twice. Since they don't write anything down, it's easy to forget an order along the other twenty. The food and the value are great but the staff are just not as careful as they should be. They didn't apologize after their mistake. It's a shame because the food is good.",,,
89,Jon O.,"Saint Louis, MO",0,8,0,4.0,10/10/2016,"The food was great, good made to order sandwiches, we had grilled sandwich (philly) and turkey wrap and both were great. Place is completely unorganized and girl at register could not have been more rude. Food is a 4.5 and reasonably priced, while service and staff was a 2",,,
90,Monica K.,"Houston, TX",60,186,57,1.0,2/7/2013,"Breakfast at Toasties in a nutshell:- Convenient location by Rockefeller Center / st. Andrews- Deli counter service- Clean, spacious, cheap- Disgusting food.  Seriously, just gross.Greasy, flavorless, low quality, fast, soggy.My ""Challah French Toast"" was extra thin, oil-soaked, soggy white bread with a container of artificial syrup.   There was no mistaking the bread - it had the signature shape of white bread and the non-existent texture to boot.  The breakfast wrap was a comically supersized slippery wrap filled with weepy, spongy scrambled eggs.Not even hunger of alarming proportions could make this food remotely palatable.Come on, NYC - you have great food in this city and you give Toasties 4 stars??",2,,
91,Kendra N.,"San Francisco, CA",51,241,206,5.0,4/12/2015,"We were staying at the Omni Berkshire just around the corner and my husband brought back breakfast from Toasties to cure our hangover. For about ~$15 the three of us had bagels and cream cheese, one large orange juice, one medium, and one large coffee. The coffee was excellent - better than Starbucks in my opinion. The bagels were also really tasty.  I had the everything bagel and I'd definitely get that again. I'd highly recommend this place for a hangover cure!",,,
92,James S.,"Harleysville, PA",163,508,507,4.0,7/20/2013,"Did some research for a lunch spot between my friend's apartment and the Gershwin Theatre and saw this.  It did not disappoint.  Very good sandwiches, paninis, pitas, and wraps.  They also have a salad and hot bar.  Prices weren't super high for Manhattan, but definitely not cheap.  Good selection of drinks and chips.  Got pretty crowded around 1pm.  If you have a group with different appetites, this is a good spot to satisfy all.  Check it out.",,,
93,Joann O.,"Arcadia, CA",0,27,1,4.0,6/22/2015,Came to visit from California and was very impressed with this spot. First thing I noticed was it cleanliness. Very hard working staff. Amazing salad choices and sandwiches wr perfect. So if ur looking for a good deli this is the place to stop by,,,
94,Elizabeth D.,"Cary, NC",1,79,2,2.0,5/2/2016,"Went here for a quick bagel and coffee.  I asked if the bagel was fresh (so that I wouldn't get it toasted) and the guys said yes.  It wasn't.  My friend got hers toasted and said it was ok.  Don't get a bagel here.  Very reasonable prices, quick service.",,,
95,John R.,"Sunnyvale, CA",0,69,0,4.0,10/2/2012,"My wife and I were visting NYC and went to mass at St Patrick's Cathedral. We happened to be talking/joking with a NYC police officer outside after mass and my wife asked where a good place to eat breakfast. He recommended Toasties. Thanks NYC Police!I was hungary from all of the walking around mid-town. I ordred the Greek special omelet (feta cheese, onions, and peppers). Very good and the potatoas on the side where perfect (not too cooked and just the right amount of brown and crunch). Even though it came with toast, I ordered French toast made with hala bread. Good choice! Service was good and the food came quickly. Definately would come back for lunch sometime . Seat yourself and not a lot of seating.",2,,
96,Leigh S.,"Atlanta, GA",0,4,0,4.0,7/6/2015,Great prosciutto and mozzarella sandwich! Very good variety. Definitely go there again for lunch.,,,
97,Julia C.,"Bergen County, NJ",65,184,2,4.0,3/15/2015,"Solid spot for lunch in the busy and tourist-filled Rockefeller Center area. The two times I've been recently, I've been able to get a table and haven't waited long to order or get my sandwich. You can customize your sandwich with any type of bread or wrap, and the portions are generous. Friendly and efficient staff keep the crowds moving. Great stop for the work lunch crowd as well as tourists in the area.",,,
98,Jessica S.,"Manhattan, NY",203,389,332,4.0,5/4/2013,"I eat at Toastie's at least 3 times a week (I work next door) and have tasted almost everything on their menu. Everything is very good, portions are generous. Yes, it's expensive (we're in Midtown surrounded by businesses) but the staff is fast, efficient, generous and the products are always fresh. The salad bar has a lot of variety, the hot bar changes daily and serves huge portions and the sandwiches guys always give out the best smiles.",,,
99,Olivia J.,"Manhattan, NY",140,46,29,4.0,6/20/2013,"One of my fav places. The sandwiches are delicious & there's a big selection. My fav is the Teriyaki Chicken. The also have hot plates that are great, the salmon & meatloaf are really good. And they make a fresh salad with an array of toppings. Staff is friendly & efficient  a great place to get a quick lunch, sit down or cater an event.",,,
100,Tedric W.,"Allen, TX",0,6,0,5.0,6/5/2016,"DFFF (delicious, fresh, friendly and fast) had an egg sandwich with egg, bacon, cheese, lettuce, tomato, and avacado.",,,
101,Fan C.,"OAKLAND GARDENS, NY",0,3,0,2.0,11/25/2014,"Fail! Asked for Ham and chess melt. Got cold ham, cold chess, on cold bread. Ask them to toast it to melt it, they took the meat and cheese out and toasted bread (completely worthless). Now i got cold hard bread, cold ham, and cold cheese. For a place name Toasties you figure they know how to do a good toast. All this for $8.75! Incompetent staff, over price, and the frustration of eating a cold ham&cheese melt for $8.75.The 2 start is reserve for other food they might have better than their lame sandwich.",1,,
102,Janine C.,"Arverne, NY",33,5,0,5.0,4/8/2015,Love the sandwiches they taste great and you don't have to wait in line for a long period of time.,,,
103,Jen C.,"New York, NY",157,193,165,3.0,11/21/2014,"I love a good sandwich. I had gotten the thanksgiving sandwich here before a few times. Not from this particular location, but I figured the point of a chain is that it's consistent across locations. Ehhh not so much. It was pretty dry and bland. I had a real struggle finishing it and ended up being so unexcited to finish the leftovers I brought back with me that it ended up getting tossed. Merp.",,1,
104,Aron G.,"Skiatook, OK",1,4,0,5.0,4/27/2015,My wife and I ate breakfast here. Fresh orange juice was amazing! We both got the Saturday Morning Breakfast wrap and loved it. We could have split the wrap.,,,
105,Paul D.,"Lebanon, CT",29,6,0,1.0,8/25/2014,"After searching on Yelp for a good breakfast spot on Sunday morning, I selected Toasties for our 4 person group.  Two people played it safe and went with a fruit cup and a croissant.  My wife and I were famished and therefore not so lucky.  She ordered the spinach omelet and coffee.  I ordered the Western omelet with potato's, toast, coffee and orange juice.The coffee and the juice were good.  Everything else was awful.  My wife was able to eat 2 bites of her omelet.  I was so hungry that I ate my omelet but every bite was worse than the last.  I took a bite of the toast thinking, ""how bad could the toast be?"", after all this is Toasties.  One bite was all I could take.Don't go to Toasties, even the toast is disgusting.",1,,
106,Katarine Q.,"San Leandro, CA",11,30,0,1.0,12/24/2015,"This was an attempt to find a decent breakfast that would top the crappie hotel breakfast but unfortunately it was awful. Breakfast menu was standard with omelettes, bagel sandwiches and coffee but nothing came out good. Cheap ingredients like Kraft and Domino sugar were only offered. Don't bother coming here.",,,
107,Leigh L.,"Fort Lauderdale, FL",0,17,3,4.0,1/29/2016,"Yummy spot for a quick bite. Great breakfast sandwiches, hot turkey sandwiches, and steak sandwiches. Excellent coffee, fast service. The dining area is near the bathroom with an unpleasant smell (all three visits)  so grab and go. But do go- food on point.",,,
108,Nataki H.,"Hatfield, PA",2,44,1,3.0,12/21/2015,"Tried this place for breakfast. It's fast, reasonable and fresh cafeteria style. I prefer my breakfast on a plate though.",,,
109,Sarah H.,"Dallas, TX",0,32,3,3.0,12/14/2011,"The good:- Food: delicious and great quality, decent selection and tasty custom sandwiches- Quick: the line moves fast- Cashiers: very nice and efficient- Reward card: buy 9 get 1 freeThe bad:- Price: par for course in Midtown- Crowded: intertwining, snaking lines during the lunch hourThe ugly:- Salad bar guys: rude, aggressive, condescending, audibly complain in Spanish if you ask for anything custom. (I won't apologize for not wanting my avocado bludgeoned on the chopping block.)I would definitely give them another star (or two on a good day), but the salad bar guys go out of their way to belittle customers.  And the last thing I need during the little ""me"" time I actually have is to feel like I'm imposing on them to toss my $12 salad.",1,1,1
110,Jason Y.,"North Brunswick Township, NJ",526,317,2,4.0,8/20/2014,I work around the area and I didnt have time to go and order so I got delivery to my office around 7 blocks away.  The food came very quickly and took no longer 30 minutes. I ordered the pipers philly because Im a big cheesesteak fan but wanted a bit of a variation and this sandwich was great.  I would come back here again whether it was for lunch or after work hours.,,,
111,Amanda M.,"Boynton Beach, FL",27,40,22,4.0,8/21/2012,"OKAY!! Where do i start?My friend told me about this place since we were looking for a good breakfast, NY style.I'm so glad we listened to her!! My husband had the bacon, egg and cheese, salt/pepper ketchup on a roll.  I had the breakfast platter with 2 eggs over medium, bacon, home fries and toast.  We both had a light sweet coffee which was just perfect!!!! I have yet to find light and sweet coffee made just right in Florida and i have not had luck!when we were there, they were setting up for lunch and everything looked good!They have alot of choices on beverages too, Snapples, sodas, OJ's,etc. Mon-Fri breakfast is served until 11AM on Sat and Sun breakfast is served till 3PM.Since i did not have lunch there, i can only recommend the breakfast and it was delicious!!!When in NY and I come across a Toasties, I will stop by again!",,,
112,Jess L.,"New Haven, CT",3282,4310,3309,3.0,1/1/2010,"I'm not sure how new this Toasties is, but it's pretty spotless. There are about 4 tables in the front about 20 in the back, including a fairly psychedelic space with mirrors and birch trunks (kind of random, if you ask me, and a bit blinding) and a large flat screen TV.I appreciated that Toasties was open new years day, and clearly a lot of tourists did, too.Service includes pre-made food and made-for-you-the-way-you-want-it foods, like sandwiches. There are also drinks and snacks in the back, closer to the tables, which is a little awkward because you need to bring it back to the front to pay for it. (How do they prevent shoplifting?)A big pet peeve was the lack of prices on the drinks and snacks, which is a disappointment throughout the city. Nonetheless, it was quickly noted.",1,,
113,Ryan D.,"Brooklyn, NY",18,89,0,4.0,8/21/2013,"Besides the great option of SLOASTIES, this place is solid. They didn't laugh at me when I ask for bacon burnt black (a lannister always eats his fats), and the food and price is right. Again though, it can be slow...SLOASTIES",2,2,2
114,Christine S.,"Brooklyn, NY",26,39,0,3.0,1/15/2014,"I frequently grab Toasties for lunch because it is fast and convenient. Full disclosure, I have never eaten any of their sandwiches so cannot comment on that. I love the fresh salad station which is equipped with a variety of choices. The soups selection is great! I would recommend either the turkey or chicken chili.",1,,
115,Ed M.,"Saratoga Springs, NY",44,142,24,5.0,5/26/2014,"If you're looking for a no frill place to have lunch this is the spot.  Good food, expansive selection and nice people working there.  You can't go wrong with this place.",,,
116,Jay J.,"Sarasota, FL",3,24,4,4.0,6/12/2014,"Had the Spicy Pastrami and my wife had the Sloop John D with carved turkey breast and meaty (not fatty) pastrami.  Bright interior, well laid out and really quality food freshly carved as you watch.  Just a great experience.",,,
117,Danny B.,"Upper East Side, Manhattan, NY",393,6,2,3.0,11/29/2014,Decent food at a good price. They have a great selection and nice searing upstairs. Wifi is nice addition too. It did take a little while to get my order in and it wasn't too busy but still good.,,,
118,Jess K.,"Manhattan, NY",290,269,2,5.0,9/15/2011,"Salad bar is my official go-to for lunch during the week - love that they can chop it and mix it for you, well-priced and go often enough like I do and get a free salad after ten purchases.The employees are efficient and can get you in and out of there fast.",1,,1
119,Deborah H.,"Boston, MA",246,720,0,4.0,3/11/2011,"Wow.  Just, wow.  I don't know what kept me away from Toasties for so long but I regret it.  Sure, there was a slight wait even at noon, but the service is super quick and efficient, they give you a receipt without asking for one, and a standard sandwich is less than $8!I ordered the Emily Waits (turkey, spinach, tomato, cheese, apple-butter spread) and was blown away.  Stuffed to the brim with meat and veggies (no scrimping like some delis), grilled in butter, yumm...  I scarfed it down in record time and am full and satisfied.  Sure I can see how adding chips and a drink can get you well over the $10 mark, but fat Americans: stop ingesting empty carbs (sugary sodas and juice) and unnecessary salt and grease, and see the pounds melt away...Toasties, I will be back!  As a side note, my coworker just mentioned that you can request they grill any of the cold sandwiches.",6,2,3
120,Kristen W.,"Manhattan, NY",113,43,31,4.0,5/19/2014,"I order lunch from here several times a week. The sandwiches are great (I love the Alice sandwich with brie, sliced apples, turkey, and mustard!) Always a generous helping of meat cheese and apples in the sandwich, and it always arrives pretty quickly! This place does get quite busy during lunch hours though so going in to the store itself may be crowded and take a little longer. Delicious and quick!",,,
121,Rachel C.,"Trenton, NJ",17,48,5,4.0,1/24/2014,service was fast and poppy seed bagel with egg white and bacon was delicious. I had an issue trying to get a receipt printed,,,
122,Zac G.,"New York, NY",2,4,0,5.0,6/6/2014,"Fast service, delicious sandwich combinations, generous portions, and the bread is to die for. At around $10 for a hero, the sandwiches are more than worth it. If you're in the neighborhood at lunch time you gotta check this place out. Line is always long but they are efficient",,,
123,David J.,"Midtown West, Manhattan, NY",7,21,6,5.0,11/26/2013,"Good spot to eat, food is always good and seating sometime is hard to get. Waiting time depends on the time of day you go or day.",,,
124,Shelly A.,"Chicago, IL",75,488,5,2.0,11/9/2010,"I cringed when I saw a Toasties location had 4 stars. This was clearly the work of the Midtown Corporate crew.Toasties sux, its a glorified Subway that sells H&H bagels in the morning; which is its only redeeming quality. In all honesty a sandwich, chips, and drink would cost you almost $14 here. Which is absolutely ludacris for the junk they are serving up. There are about 1000 places in Manhattan that does what toasties does (toss salads, put together overpriced mediocre sandwiches)Don't go here, message me if you need a good midtown lunch. Because for what you'll spend on 1 meal at toasties, I'll get you lunch for 3 days and they'll all destroy toasties in quality and taste.",3,2,
125,Cindy G.,"Staten Island, NY",48,11,0,5.0,12/15/2013,"Friendly staff, yummy food, great prices! And it's at a great location on 51st street across from St Peters, within walking distance from Rockefeller (for the tourists). They also have online ordering, delivery and pick up (for the locals)!",,,
126,Melissa C.,"Seattle, WA",111,618,289,3.0,6/30/2011,"My co-worker took me here for a quick lunch. I ordered a spinach roll, which was small but very fresh and tasty. However, it turned out to cost $8.50 which I wasn't too happy about given it was a pretty small sandwich. The service also wasn't incredibly fast but it is a popular place and was crowded at the time.",,,
127,Nicole N.,"Brooklyn, NY",99,70,9,4.0,8/10/2011,"Ok... Its official, I am addicted to this lunch spot. I love sandwiches for lunch, but as a Caribbean girl I love hot food. This place rocks. They have a great selection of hot sandwiches. I was introduced to this deli, by a colleague and then got my whole team to then follow suit. The boys love it, because of the large hero rolls for their monster cheesesteaks.  My favorite sandwich if I have to pick one is the Sergeant Sweet Pepper which is a chicken cutlet, mozarella and sweet peppers and its warm. I am usually pleasant after I eat this sandwich. LOL. But they also have a turkey sandwich, from their carving station area. Yum, freshly carved turkey, bacon and a herbal mayonnaise. What I do appreciate about Toasties, is their efficiency when placing an order. They are definitely crowded with all the finance heads during lunch,but the number system keeps it moving.",,,
128,Larry H.,"Tampa, FL",1,59,2,4.0,11/23/2013,Really enjoyed the spinach roli.  Warm and flavorful with tasty Swiss cheese and mushrooms.  Affordable.  Some noise but a nice lunch diner ambience.,,,
129,Henry H.,"New York, NY",110,93,0,4.0,6/8/2011,"As a whole, I like Toasties. I have more experience with the one on 48th btw 5th and Madison, and only recently found out that they had another location. This place is great during the lunch rush, however I found that it wasn't as good as it's sister store just a couple blocks down, hence the 4 star review.That being said, the food here is good and cheap, so if you're around I would definitely stop in and give it a shot.",,,
130,Russ K.,"Brooklyn, NY",6,26,0,4.0,"2/25/2014
            





Updated review",OMG -- The Sophie Blue sandwich rocks!  Get it now.,,,
131,Michael F.,"New York, NY",519,391,85,4.0,4/6/2010,"They have the best sandwich ever, The ""Thanksgiving Special"": turkey, stuffing, cranberry sauce, and gravy on the bread of your choice.When I was living in LA, I'd go to the Stage Deli from time to time, where I was introduced to a sandwich known as the ""Danny DeVito."" This sandwich was a lot like the Thanksgiving Special listed above without the gravy, and on rye bread with a little bit of mayo. IT IS FREAKIN' HEAVENLY.Just sayin'.Oh yeah, and it's downstairs from where I work, so it's damn convenient.",4,2,2
132,Vin D.,"New York, NY",181,9,0,5.0,6/28/2013,"I go to this place 2 or 3 times a week for lunch.  Both their hot and cold sandwiches are amazing and, despite their continuously long lines, the service is prompt and organized.  If there is a better sandwich in Midtown East, I have yet to find it.",,,
133,Michaela E.,"Brooklyn, NY",47,56,57,4.0,8/11/2010,"I love Toasties! Having lived in the UK with sandwich shops lined with fridges of preprepared grub for the past 10 years, I initially found places like Toasties really confusing... I realise now it's probably meant to be, just to highlight how amazing the guys making the sandwiches, wraps and rolls really are. I am absolutely mesmerised by the skill of not only hearing and remembering the shouts of each order in the chaos, but how perfectly they create each piece. Everything they make is huge! The rolls in particular must feed people for lunch and dinner. My absolute favourite is a Sophie Blue wrap... Lettuce, cucumber, green peas, avocado, blue cheese and grilled chicken. Lushness!",1,,
134,Quincy G.,"Brooklyn, NY",8,62,0,4.0,4/23/2010,"If you have a very long and important meeting to go to after lunch, then don't go to this place because everything they make is so good that it will put you into a food coma if you're not careful!  I'm partial to:- Spicy Marvin with no cheese which is hot peppers, meat loaf, and bacon...while the meatloaf could actually be a little bit more meaty, combined with the gravy and all the other toppings...you barely notice it! Really dang good. - The Popeye with no cheese, the spinach and chicken together create an oral symphony! - Tonkatsu - Grilled chicken, grilled onions, tonkatsu sauce, and romaine sans the mozarella cheese is really good but the tonkatsu sauce is a little on the saly side! - They also have this hot food platter area, where you get the Spicy Marvin's and the Thanksgiving Special, and they had this beautiful looking skirt steak with scallions. I got that on a sandwich and although it was 10.45...it was DIVINE! I didn't need extra sauces or anything...freakin amazing! - I've also had their pizza which is also very good...I think I tried the sicilian and veggie slice...Veggie slice was much better!!!",1,1,1
135,Chris P.,"Walnut Creek, CA",60,138,0,4.0,3/3/2010,"This spot is legit. You can get everything from a fresh deli sammer to homemade meatloaf. Salads, soup, burritos and more round out your selection. I usually go with the Chicken Caesar on a roll.. it's awesome. I'm also a fan of the Thanksgiving dinner on a roll (turkey, stuffing, cranberry sauce and gravy.. oh my). Super friendly staff and good food in midtown..",1,1,1
136,Tonia S.,"San Diego, CA",27,121,264,5.0,11/23/2012,We loved finding a great deli that did not disappoint- extraordinary NY food! we  were staying at the Omni Hotel nearby. glad we skipped hotel food while in NY. Philly Cheesesteak sandwich perfectly cooked & amazing flavor!  Spicy Chicken Sandwich was delicious! we'll go back tomorrow to try the breakfast. Ohhhh and my vanilla cappuccino was a treat in a cup. mmmmm mmm,,,
137,Kristin P.,"Hoboken, NJ",0,39,0,1.0,1/23/2012,"Granted, I wasn't in the mood for really anything for lunch today.  But I was DEFINITELY not in the mood for a hard piece of plastic in my chicken wrap.  I'm just lucky this inchlong piece of clear hard plastic didnt get caught down my throat (although it did make it in my mouth, which is **disgusting**).This is the LAST time I will ever go for lunch (or any other meal) at this place.Steer Clear!  (and check your food!)",1,,
138,Fab E.,"Brooklyn, NY",83,43,0,5.0,12/27/2011,"Best lunch spot in midtown for everyday lunch.  Great sandwiches (low fat cheese!), salads, hot counter.  Unlike those horrible cheap-meat-style delis, this place hires people who seem to care about what they're making.  I think I figured that on average I get my breakfast or lunch 7-8 times a week at this place.  Almost makes working in midtown ok...",1,,
139,Ren X.,"Manhattan, NY",24,83,26,3.0,8/7/2012,"i only come here cause it's close to work. salad bar is pricey, considering digby's salad is like 8 dollars w/ unlimited topping just down the street.i usually get their sandwich on a roll which comes out to a littel over 8 bucks. average sammich place, only go there when tehre are no cool food trucks around.  make sure u get a toasties card, every time u buy a sammich u can get it stamped. 10th one is on them.one lady got expired coke from them when i was there.",,,
140,Lauren B.,"Brooklyn, NY",2,7,0,4.0,12/9/2010,"No one has written nearly enough about their soup selection. Their vegetable soup is delicious. I love it so much, in fact, that I call about once a day to ask them their soup selections so I don't have to walk all the way there in order to find out what's on their menu. (I'm lazy! It's cold!) Anyway, I just tried their lentil soup yesterday and it was delicious, as well. Their soups win. But their sandwiches are great, too. Chicken caesar salad wrap. MMMM.The only downside to Toasties, in my humble opinion, is the whiny people waiting for their sandwiches. If you really think about it, there are tons of people walking in and giving sandwich orders and then ALL of those sandwiches have to be made in the same amount of time for everyone to get their sandwiches right away.Not possible, people. Sit back and relax. The wait'll be worth it!",,,
141,Fergie D.,"Manhattan, NY",33,68,0,4.0,11/29/2014,"Came in a little after the lunch area and there wasn't really much of a line so that made things quick when getting food. I went with the hot food option.  The food was well cooked, tasteful and filling. I enjoyed the mix, it was surprisingly good for a on the go location.",,,
142,Elizabeth R.,"Greenwich, CT",203,186,0,4.0,12/5/2014,"Solid food. Great variety of sandwiches, which are nicely toasted (they should be, given the name). My favorite is any variety on the chicken paninis. They also have pretty good coffee. It's very much aimed at working professionals, and Seamless delivery is usually fairly quick.",,,
143,Chris J.,"Brooklyn, NY",1,145,0,3.0,3/13/2012,"I used to live on the UES and go to the place multiple times a week to get a bagel or a sandwich on my way to and from work.  I think their food is delicious, especially in the area.  Then I found out they got a C sanitation grade, which I'm personally not okay with.I assume they'll bring this grade up so I won't give it worse than 3 stars",,,
144,Robert M.,"Sandwich, IL",0,9,0,4.0,8/9/2012,Huge sandwiches - pretty much anything you want - at reasonable prices. The ingredients and breads were very fresh. There's much more seating in the back. The staff is friendly and very helpful. There's a hot food bar as well but can't review since we got sandwiches.,,,
145,A B.,"Boston, MA",1,294,0,5.0,11/4/2011,"This place is CRAZY. Soo many people at lunch time, but the food is great! Not too expensive either and very fast, so such a busy spot. I love the chicken ceasar wrap!",,,
146,John P.,"Queens, NY",155,594,399,4.0,1/26/2011,"There aren't a lot of good delis in this area, but this place sticks out as one of the better options.  I've tried a lot of different sandwiches here and they're all good.  If you're ordering delivery you may want to stick to heros.  The sandwiches can get soggy and fall apart.  The hero bread seems to stay together a little better.",1,,1
147,Kitty B.,"Copenhagen, Denmark",145,150,65,5.0,"9/11/2010
            





Updated review","Finally ventured outside the office and visited Toasties. I can now attest that the place is very clean, spotless and very efficient! Line up according to sandwich, salad or market table - place your order - get a print out - then pay and wait for your # to be called. Quick and easy. And the place is pretty cool looking too. Big bonus - get the Toasties punch card. After 9 sandwiches - get one free! An even better reason to leave the office.",1,1,1
148,Michael H.,"New York, NY",36,33,0,5.0,7/8/2011,"When you're in midtown it seems like an very average lunch will cost every bit of a ten spot. While Toasties will cost you that and perhaps more, the difference is that it's worth every penny. I went yesterday for my first time and had the Thanksgiving sandwich. It rang every bell in the delicious sandwich department - seriously it was the best sandwich I've had in New York since a stop to Carl's Steaks about six months ago. Anyway, this sandwich had it all: Fresh turkey? Yep. Ho-made stuffing. Check. Canned cranberry sauces (Yes, but that's a good thing.) All topped off with a gravy that compliments the rest of the insides perfectly. Oh, it was on hero and that was fresh and tasty as well. Are you sensing a theme here? Good. So go. I'm going to go back as soon as I can.",,,
