,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Elizabeth W.,"Manhattan, NY",0,6,0,1.0,8/28/2018,"I recently had the pleasure of dining at this Smash Burger location and let me tell you it was extremely disappointing. While I have never had a great experience at this particular location (it is usually a mess, slow service, less than stellar attitude/disposition of employees), this experience really takes the cake. The time printed on my receipt when I placed my order was 8:52 pm. I did not receive the burger I ordered until 9:22, exactly a half hour after placing this order. I was informed that the fries would be out shortly, another 7 minutes later they arrived. The quality of the food was not ideal, as the burger was extremely greasy with overdone  bacon and the fries were so greasy they were moist and all clumped together. An associate came to me before receiving my burger and asked if I was still waiting for my food, to which I responded yes. Nothing else was said. When my burger arrived, I was told ""sorry for the wait, fries will be out shortly"". Just before the 7 minutes before my fries arrived, another associate asked if I was still waiting on fries. As always the self service counter was not well stocked and both the fork and knife containers were completely empty. It really was shocking to wait over half an hour for my meal and for it not even to be absolute perfection. And let me tell you, the restaurant was empty, there were no other customers so there really was no reason that I could see for the delay - especially since the team was not busy cleaning or maintaining the restaurant. While the concept of having team members collect trash and empty trays from tables is nice for diners to not have to deal with, it leaves the restaurant looking like a junk heap. This was not my first bad experience at this particular location, however it certainly will be my last. I am tired of giving this establish my business for mediocre food, terrible service, and an overall terrible experience. Perhaps instead of calling yourselves Smash Burger, you could try Trash Burger instead - because that is the level of service and respect I received this evening.",,,
57,Jonathon H.,"Manhattan, NY",223,66,212,2.0,2/6/2016,"So I'm currently sitting in smash burger finishing up my spicy fries writing this review. I came here because I had a birthday deal coupon. It allows you to buy an entree and get a shake for free. I've never done smash before so figured this would be a good way to try out the place. But after eating this meal I'm fine with calling it quits. First off let me say that the staff is nice and friendly. They are quick with the orders and hard working. So I ordered a regular buffalo smash. This comes with buffalo sauce, blue cheese a thin piece of lettuce and 2 tiny tomatoes on a single meat patty. As you can tell I'm already not satisfied. The party was wafer thin and bland while the buffalo and cheese didn't seem to mix well. The fries which is a regular spicy fries were surprisingly hot which I enjoyed. The only downside is that they were very salty so my mouth is parched at the moment. The last item I got was the free shake. This was of course a salted caramel shake. By all intensive purposes the shake looks like a vanilla shake. Normally a company distinguishes their shakes by adding extra caramel down the glass side before pouring in the shake but no such luck here. Anyway the shake has a weird off beat taste that I can't seem to figure out. Overall I would pass on this fast food type chain and go with a good old fashioned Burger King burger and shake. I haven't had Burger King in about 4 years so that is saying something.",4,3,2
58,Lydia Y.,"Manhattan, New York, NY",86,160,8,3.0,10/7/2017,"This smashburger is a convenient lunch place for me since I work very close by.  It's not the best food in the world and I'm not sure I'd even come here if it werent' so darn convenient.  But it's pretty ok in a pinch when in a hurry.  The tater tots are pretty meh and burger is always cooked right and seasoned well.  Fries are average.  The service is pretty good and even though they get really busy, they're still pretty friendly behind the counter.  There's a girl called Gabby who is really nice!",,,
59,Gonzalo B.,"Buenos Aires, Argentina",62,88,328,3.0,3/10/2016,"Patty too thin, lacks meat taste and juiciness. Bun and toppings are good, make up for the lack of patty. Fries are good and abundant. You end up filling yourselves on carbs and toppings. Prefer five guys, although this has better ""service"" (counter to table) and ambiance. Draft IPA was nice and cold.Bacon cheeseburger + french fries + draft IPA = $16If you go, order a large patty (regular patty is too small).",1,1,
60,Heather C.,"New York, NY",156,838,514,4.0,2/7/2015,"Shake Shack forever has my burger affection, however Smashburger is pretty damn delicious as well. I got the Avocado Club and added a fried egg. I like greasy burgers so it hit the spot.The smashfries were pretty good as well (I hate thick fries) but they probably should lighten up on the garlic oil a bit since the thin fries can't take *that* much of it.",2,,
61,Jerry S.,"Dublin, Republic of Ireland",0,1,0,1.0,7/28/2017,"Don't fall for this tourist trap.  I ended up leaving after a verbal confrontation with two extremely rude staff members, one being the manager.  The other went as far as calling me dumb after I had said nothing personal but commented on the restaurant.  I will never go here again nor would I even want to try any of their other locations.  There is plenty of other cheaper and better food in the area.",1,,
62,Eric S.,"Tarzana, Los Angeles, CA",0,21,2,1.0,7/16/2017,"Don't, just don't, a $13 burger will get you a burger the size of kids burger at McDonalds and the taste of meat and bun was horrendous. What a bad chice",1,,
63,Ona B.,"Boca Raton, FL",242,18,9,1.0,8/25/2017,They gave me a beef burger instead of black bean...the fries were nice though. But I guess you can't expect above average quality and service from a fast food chain. Disappointing.,,,
64,Meka S.,"Rosedale, NY",76,169,383,5.0,11/21/2015,"Love it ! The Best Juiciest Burger I have ever had . So amazing I can't wait to go back again . I did a "" create your own burger "" type order , so many toppings and sides to choose from to create the perfect burger . The place was also super clean with very friendly staff . This is officially my favorite burger spot ! If you want a delicious mouth watering , satisfying burger , come here !! The second time around I got spicy buffalo fries but they tasted pretty much like regular fries . It's like a powder they throw over the regular fries , very salty and not spicy at all . I also got  the Oreo shake , very delicious !!",2,,2
65,Brianna C.,"Manhattan, New York, NY",0,1,0,1.0,4/18/2018,Cierra was a total BITCH. learn how to service your customers WITH A SMILE AND RESPECT.,,,
66,Henrique S.,"Sorocaba, Brazil",16,6,4,5.0,1/1/2016,"Excellent place. Big line, but fast mover!Had the BBQ Chedar Burger with Smash fries (Seasoned with Olive Oil and Rosemary) along with a pint os SmashBurfer I.P.A.Outstanding!",1,,1
67,Garry W.,"Manhattan, NY",8,48,4,2.0,8/6/2017,"At this location I have more problems with the service than the food. I will never go back to this one. I ordered my food at 1:35pm and patiently waited until 2:05pm when I went back to the counter to get a refund. The manager gave me the refund, but didn't even acknowledge the fact that people order after me, sat down, eat and leave in the time I was waiting for a burger and fries. He just offered me a meal to go after having already wasted 30 minutes of my lunch break. They should just have a buzzer system like everywhere else because I'm certain they gave my food to someone else in the time I was waiting.",,,
68,Alyssa R.,"Brooklyn, NY",652,1113,2746,4.0,3/13/2015,"We arrived just before 1pm to a crowded restaurant.  Luckily the line was non-existent.  We ordered up our burgers, filled our drink cups* and barely had a moment to sit down before our food came out.  So quick!The midtown location doesn't offer pretzel buns, which is a bummer, but it forced me to give the chipotle bun a try again.  The additional spice of the bun + several slices of bacon, goat cheese crumbles, bbq, lettuce and pickles all made for a fantastic lunch.  And I love a burger that (after being smashed) is bigger than the bun.  Bonus points for that.And of course it's not a trip to Smashburger without an order of Smashfries.  Gosh I love their crispy thin cut fries tossed in that rosemary/garlic combo.  They're so good.  A heads-up to those looking to order the sweet potato smashfries - my friend got a regular order and they don't sop up the rosemary/garlic nearly as nice as the regular fries.  Start off with the regular smashfries - you won't be disappointed.In fact - I really can't imagine you'd be disappointed with your meal at all here.  I find myself loving Smashburger more and more every time I go.*Another Smashburger location w/ Vitamin Water XXX in the soda fountain machine, love this option!",,,
69,Chris E.,"Brooklyn, NY",505,1059,8595,3.0,9/17/2014,"I've been hearing about Smashburger for awhile, so luckily was not too far from one when hunger struck after attending an event at MSG. First, the restaurant is very clean and has ample seating. There are private, as well as communal tables for people to share. Being my first time ever at a Smashburger, I ordered the Classic Smash Burger with Smash Fries and a Strawberry Shake. The burgers are a bit pricey, but it's to be expected as Smash Burger is competing with the likes of Shake Shack and Five Guys, so is in the same price range as them.After we ordered, we sat down at a table, not realizing that they actually bring your order to you! How awesome is that at a fast food restaurant?! The burger and fries were brought in a small metal basket with the burger not being fully completed yet, meaning the burger and cheese was on one patty and the lettuce, tomato and pickle were on the other. I had no qualms about that because it made it easier for me to squirt some ketchup onto it. The shake was brought out in a big glass cup and I love that they give you the mixer with the remaining part of the shake so that you don't get ripped off.The burger was juicy, but not overflowing. It was a rather simple burger, but had all the ingredients to make it real good!  The fries were thin and very good too. They were not soggy or greasy at all. The shake was perfect, not too thick, but not watery either.Overall, I enjoyed the experience at Smashburger. The burger was good (above average), but I can definitely think of a few that are better (uh-hum Shake Shack). Either way, it's a worthy competitor and the service is excellent!",2,,2
70,Caitlin C.,"New York, NY",417,497,8940,4.0,2/28/2015,"Their grilled chicken sandwich paired with crispy sweet potato fries is a pretty close to perfect lunch decision. Workday lunch rush can be loco, but evenings and weekends aren't too bad.  Friendly staff, and frequent coupons if you sign up for their email list.",,,
71,Rich W.,"Queens, NY",846,1011,4494,4.0,7/31/2014,"The burgers are really good!Fluffy tasty buns, nice size meat patty, and a good selections of toppings.New Yorker ny cheddar, garlic grilled onions, spinach, tomato and peppercorn garlic aioli on a brioche bun. $6.99. Rate 4/5.Get the sweet potato frieds; they are delicious! Rate 5/5.Special deal: They have $2 beer with an entree in the evenings.",3,,1
72,Desiree D.,"Edgewater, NJ",884,898,1372,1.0,5/8/2014,"Smash Burger is completely over-rated and i feel like i wasted $13 here.I ate the black bean burger, replaced the ranch dressing with the ""smash sauce"". the smash sauce was alright, a cross between honey mustard and the mcdonalds sauce. the black bean burger was big, but thin. it was crumbling around the edges and basically tasted like a goya bean can for 99 cents that was mushed up and turned into a patty. Were there avocados? Yes, a great amount but they needed one more day to be ripe. they also had a slight slimy taste on them. the bun was good, thick and filling that actually held everything on the burger inside.the worst part of this meal was of course..the fries. thin and hard at first, that soon turned into thin and soggy and flimsy fries. why did this happen? well apparently smash burger likes to drown their fries in the oil (rosemary and oil fries). i was basically paying for a heart attack here. they were only around $3, but i had maybe 1/4 of them and had to tap out.The staff is nice, place is clean, decent music & they bring your food to you.over rated, disgusting and not worth the $10 and up you will spend. especally if youre a non-meat eating person like i am.",5,3,
73,Marleigh S.,"New York, NY",11,157,27,2.0,11/8/2015,"Cheeseburgers are my favorite food, so I am down to try most places.  Smashburger is what you would expect for a typical fast food burger.  The patty is small and it has that general fast food taste.  The burger just didn't have much going for it in terms of flavor.I gave 2 stars because you can find similar style burgers that taste better.  I would recommend both Shake Shack and Five Guys over Smashburger if you are looking for a cheap, quick burger.",1,,
74,Dione D.,"Atlanta, GA",104,514,298,5.0,4/10/2014,"So happy to be the first real review of the Manhattan Smashburger!  -_-I am already a fan, as I often enjoyed Smashburger in St. Louis. The Manhattan location opened today with little fanfare but a lucrative draw: free classic smashburger for everyone!  Not just a patty with the soft, slightly sweet buns, but bibb lettuce, red onions, tomato, pickles, and CHEESE! I'm broke this week so this was perfect timing, but even if I had money I'd be here for this delicious opening. The employees were friendly, excited, super smiley, and engaging waiting customers in a cutely awkward first day banter. The jolly but rock-and-roll looking proprietor was proudly showing off the location to his guests (though they were blocking the area near the soda machines!).The line moved quickly; soon it was my turn to order my free burger and smash fries. These are shoestring (skinny) fries doused in rosemary and garlic... don't come here without trying them!  All sauces are free so you can slather up your burger any way you like.Smashburger offers a tight range of burgers, salads, shakes and fries, which means they are really good at the ""few"" items they make. The new location is on a slightly still seedy stretch of midtown west, but is a quick, convenient, and actually reasonably priced option for lunch in the area. Come check them out... you'll be glad you did!  Would be four stars (I'm a fan!) but upgraded to five because they maintained their prices and didn't go crazy on the increase just because they're in Manhattan.  If I have to say one thing I don't like, it's that they didn't open when I was working at Macy's around the corner.",5,1,4
75,Sally W.,"New York, NY",680,990,6006,4.0,5/8/2014,"The way it worked is I ordered by the counter, they gave me a number to put by my table and someone brought me my food which came in a real salad bowl and with real metal utensils.  I had a spinach, cucumber goat cheese salad with grilled chicken. Awesome for a fast food chain to have goat cheese...which is easier to digest in case you have lactose intolerance. It was served with a balsamic vinaigrette. I thoroughly enjoyed my meal but I wish the chicken it came with was a bigger portion. The chicken breast was very thin piece. I loved is how great the texture was on the chicken breast. It was super moist. I hardly eat chicken breast meat in general because of the dry texture but at Smash Burger it is completely the opposite of dry. Makes me question why can't anyone else get the chicken breast meat as moist as Smash Burger. I also tried the Smash Fries which is tossed with rosemary, olive oil and garlic. It was tasty but too greasy. The fries are thin shoestring style so there is a crisper feeling to the fries which I am ok with. I like crispy fries.Because of the cheery and helpful staff and the yummy food, I would go back again and again. Next time I'll try the burger.",2,1,2
76,Brenda L.,"San Francisco, CA",439,334,790,4.0,4/10/2014,"Grand opening today with free burgers! till 10pm now from what I hear.As expected the line was long - wrapped around 5th ave at one point but even with the chaos the team there handled it pretty well and kept the lines moving. I prefer smashburger over shake shack, 5 guys, and red robin - the burger just tastes better - definitely quality ingredientsStill not a fan of the fries - too stringy and thin - option for thick cut would be better but that's my preference.Plenty of seating and friendly staff at this location. At one point their register system went down and the manager packed up burgers and fries in takeout bags and handed them out to the people in line. Now that's service.",3,1,2
77,Wendy G.,"Minato, Japan",240,722,1237,3.0,7/19/2014,"That's a pretty good and standard burger. Trendy store front. Menu wise, no wow effect really. Price is reasonable. Personally, I don't like the egg bun though, too soft and buttery.",1,1,1
78,Jay I.,"New York, NY",250,682,190,3.0,8/22/2015,"3.5 starsI thought the burger was tasty and definitely differentiated from McDonald's sort, but was still a bit too expensive.  Then I thought it was too light to be a restaurant burger even though the price is not that lower than the restaurant burgers.",1,2,2
79,Ken H.,"Lincroft, NJ",0,2,1,1.0,8/29/2017,Smaller burgers then give guys chicken was the size of pancake flattened out and chewy  haystack onions were raw and not cooked all the way,,,
80,Kristina K.,"Jacksonville, FL",253,674,767,5.0,7/18/2015,"After a long morning of walking around the city having eaten only a light breakfast, I ended up at Smashburger for lunch. I hadn't intended on eating at a chain restaurant on my short trip but oh well. I ordered a classic smashburger (no cheese) and fries and it was what I expected, nothing less, nothing more. The service was fine, nothing special but not terrible either.",3,1,1
81,Michelle B.,"Huntington Station, NY",808,1305,3040,4.0,12/12/2014,"The last time I attempted to have lunch here, the line was out the door. Surprisingly, this time, I was only 2nd in line. After 5 minutes, my order was complete!There weren't many open seats as it was primetime lunch in midtown, but that also means high turnover with tables....my friend and I were seated in a few minutes. Our orders were brought to us very shortly after too.I had the BBQ, Bacon, Cheddar burger with Rosemary fries. The burger was pretty good (definitely a step up from typical fast food, but not quite gourmet). The fries tasted great they were just a tad too greasy. For $10.10, a great option especially for an area overflowing with gross fast food joints.",,,
82,Long K.,"Bellevue, WA",110,427,1035,4.0,4/12/2014,"Free burgers on opening day this past week?? Count me in.Let get straight to the point. This chain has been rapidly expanding on Long Island. When you compare just the standard/classic burgers that chains offer, Smash Burger is still NOT better than Shake Shack IMO. Although the (free Classic) burger itself is better tasting version over what Five Guys produces.Classic Burger - The patty was definitely quality meat, well seasoned, and a good size. EGG BUN was soft and an appreciated change up from your normal bun. Overly generous ""Smash sauce"" tasted more like a ketchup mustard blend, leaking from your burger towards the end.Smash Fries - advertised as seasoned with olive oil/rosemary/garlic, they're thinner than shoestring fries and floppy (yes borderline soggy). There's potential, but nothing special to note here for now.For getting in line that just started to loop around the corner onto 5th Ave the wait was surprisingly bearable, as service was super speedy and friendly once we got inside.I'll be returning to gauge some of their other burgers and try their shakes!",2,,
83,Tasha C.,"Jersey City, NJ",6,86,375,3.0,1/18/2016,Burgers are ok nothing out of this world.  Tried the spicy buffalo fries man they really need to change the name. . The ones I had tasted like seasoned salt was just doused on a bunch of fries had to dig to bottom /add a lot of ketchup to offset it cuz I really wanted to eat. They give u ranch sauce as if they are spicy.  Anyway place was clean nice size location Don't no individual prices but 2 burgers 2 fries and 2 drinks (1 fountain 1 bottle)  was about $26 and change.,,,
84,Candice C.,"Joint Base Andrews, MD",107,38,72,5.0,11/13/2016,"LOVE LOVE LOVE. Smash burger tops any five guys, or speciality burger place in my opinion. It may not look like a lot of food but don't doubt the sleepiness from being so full will eventually hit if you eat it all. The fried onion rings and seasoned fries were SO good. Definitely my go to burger ap",,,
85,Breanna W.,"Flushing, NY",30,29,6,5.0,4/18/2017,Burgers here are the flattest crispiest and juiciest but I've ever had all at the same time. That crisp that they're able to get on the burger is amazing. I would come here just to eat the patty. But the bread and the toppings complement it oh so well. The fries here are super thin and crispy just so good for a French fry addict like me. And the simple classic shakes just tie everything together. It's good for takeout or to eat in. With the parking lot they have it makes it really easy to come and visit this smashing burger spot.,,2,1
86,Jessica L.,"Anaheim Hills, CA",697,313,788,4.0,4/24/2014,"I've been dying to come here since I saw the coming soon sign and attempted to do so on their opening day but upon seeing the line curve around the corner down the street I figured it be best to wait for another day.I was surprised by how large and spacious the interior was with various different types of seating arrangements. Near the front are long tables with high chairs as well as seating against the wall, there are also closer intimate booth type seating toward the back as well as a stand up counter near the register, how cool! They offer regular beef patties as well as an option for chicken or a veggie black bean. They have pre made burger options as well as additional add ons such as avocado and bacon. I ordered a ""small"" smash burger and fries. I was very pleased with how quick we got our food. A waiter came by with our burgers laid out on a metal tray, full service I didn't expect from a burger joint. I want to take a minute to speak about the staff only that they were so attentive and sweet, Yvonne simply didn't bring us our food and walk away but she made sure to ask if there was anything else we needed (cups, knives, forks). Even when we finished our food someone came by and picked up our empty trays and cleared our tables for us. A pleasant added bonus to our meal! My burger was amazing, don't let the name confuse you, small will get you plenty full. The burger was juicy and not overcooked. It was also served on an egg bun which I had never heard of but it complemented the flavors very well. The fries here are to die for. If you love them skinny and crispy you are in the right place! There is an option for smash fries or regular, the smash fries are topped with olive oil and rosemary, delicious at first but after downing a burger the oil gets a bit heavy. As for drinks they also have a full case of drinks as well as a fountain drink station and different ice tea options. My next plan of attack is their hand spun milkshakes!",1,,
87,Meredith H.,"Corolla, NC",102,14,5,1.0,4/16/2017,"I ordered our food at 1:24 pm, and the restaurant wasn't even crowded. My husband received his entree in less than 5 mins, but it wasn't until 1:55 that I received mine. Food is over priced and really really bland. Just get a food truck entree instead!",1,,
88,Connie M.,"Glendale, CA",79,331,118,4.0,4/18/2014,So walking around..almost on a mission to go to shake shack...my friend and I passed by smashburger. We looked at the menu and decided to check it out. This location is super clean and new..having only opened a week before. Walking up to the registers I ordered a NYC burger with grilled chicken and a chocolate shake. We quickly got our food but the shakes which are made to order came out a little slower. My friend ordered a nutter butter shake with chocolate and she didn't like how it actually had bits of cookie in it and the people quickly went and made her a new just plain shake. Let me just say the employees are all extremely nice and willing to oblige any request. My burger was delicious the grilled chicken was not dry and overall I had a great experience. I myself did not order my own fries (rosemary garlic and olive oil) but they were sooooooo delicious. I'm salivating just thinking about them. Will I go again? Yes! If I get a chance...,1,,
89,Matt L.,"New York, NY",113,544,548,4.0,6/30/2015,"Visited on a Tuesday at roughly 7:30 ish.Got a burger (big) and regular fries, came in at just under $10. Honestly, the burger is great, and so much more affordable than shake shack.They also have a ton of beer options and options to design your burger, as well as a few salads.",1,,2
90,Dan A.,"Kenosha, WI",6,33,4,4.0,3/12/2017,"Nice concept in burger joint.   Beef, chicken or bean with various buns and additions.   Had beef- tasted fresh.  They had 4 salads as well- my wife would like.       Prices reasonable.   Pretty good drink selection for burger place.  If I had liked the fries more I would have given 5 stars.  Note that they play alternative music a bit loud.",1,1,1
91,Heather O.,"Hermosa Beach, CA",75,33,6,3.0,4/9/2017,This just wasn't all the hype.  Loved the actual burger but the bun had too much butter and the sauce didn't compare to in'n'out. Maybe this Cali girl is bias?! Just not my fav.,,,1
92,Jennie C.,"New York, NY",53,354,492,4.0,9/2/2015,"For what it is... Fast food... It was surprisingly done very well. I have to say I was impressed. The ingredients were fresh everything was cooked well   and seasoned well and tasted like a real burger. It wasn't overly greasy, though I just had a burger (no cheese) and the fries oh man the fries! They were crispy and not oily and just yum! I don't expect much from fast food joints so maybe that's why I was so surprised but I have to say it's to Chicago what in n out is to California ... Def not as good as an in n out burger but that's just not fair because... Well.,, that'll never exist",,,
93,Tyler L.,"New York, NY",357,922,1278,3.0,6/9/2014,"I had never heard of this chain until recently. I tried a Classic Smashburger with some Classic Smashfries. The burger itself was pretty good. They come in regular or large sizes. I opted for large, though it was not overly large. It was very tasty though, and freshly grilled - similar to the burgers at Five Guys. However, the ones at Five Guys are much juicier and tastier than the ones here.Also, I didn't the Smashfries here at all. They are very, very thin, like potato sticks and completely soaked in garlicky oil. I prefer my fries crispier and thicker.",,,
94,Justin Y.,"Washington, DC",779,342,81,4.0,8/2/2015,"My gf is a huge food Instagrammer and she recently put up a post of a hamburger from this location and told me I should check it out. I was wandering home when I bumped into it so I decided to check it out.I think I remember a year or two or three ago when they first came into NYC, Yelp had an event where guests got to sample their stuff. Still bitter and sad that I missed it then, I wanted to finally have the opportunity to check them out. Here's what I ordered:- Spicy Jalapeno Burger: the toppings were good, dripping with a dark, rich cheese and abundant guac, which I shamelessly scooped with me fingers so I didn't waste a speck of avocado. Normally I never eat anything spicy, but I felt the jalapenos added a nice crunch and kick to an otherwise bit too thick tasting meal. I didn't find the meat quality mind-blowing or anything - it was a pretty average patty. Very satisfying though.- Smash Fries: OMG these were definitely the stars of the meal. Covered in truffle oil and rosemary, the frites were perfectly seasoned and cooked. The fries are the skinny types that you would see cooked in duck fat and served at fancy French cafes or steakhouses. I ordered the large portion and found myself wishing I had gotten two orders.Price is not too bad, though obviously more than the average fast food chain. However, the wait time from ordering and getting the food was a little too long. There wasn't a hustle in the kitchen even though there were only two or so cooks (the kitchen is open so you could see everything). I got my order to go and ended up waiting longer than I would have liked. Still a great meal overall and will be back to fill my stomach with those fries.",,,1
95,Stephen M.,"North Bend, WA",62,47,0,4.0,6/16/2016,"Good, competent burger and fries. This is a fast-food joint, clean, quick, efficient, friendly. The staff know their stuff and they work *hard* to get your food as quickly as possible and bring it to your table. The hamburger is more than fast-food quality (way above the ""burger royalty"" style), and the fries are shoestring and long. This is a popular site given its location near the ESB, so plan on arriving outside of normal lunch hours, or deal with either eating on the street of trying to find a place in the store. Very, very good.",1,,
96,Kyle C.,"Elmhurst, NY",37,32,6,2.0,4/28/2017,"First time ordering from here because it's around the corner from my office. Seamless pick up time says 1:10-1:20. Got there at 1:20. Didn't get my food until 1:45 and when asked if anyone knew how long it would take, the guy calling out orders asked my name, and then just ignored me the rest of the time. The cashier was super helpful. Food was good. BUT not only was the service extremely slow, my order was also incorrect. Crispy chicken became grilled chicken. Red onions became grilled onions. One star for an incorrectly-made, decent chicken sandwich. One star for the helpful cashier.",,,
97,Dominek T.,"New York, NY",537,331,539,5.0,3/23/2015,I love Smashburger! I went to a Yelp event a week ago at the financial district and received such great service & FOOD I decided to drop into this one.  The location is huge and has plenty of seating. I visited this location on a Sunday evening and it was not too busy.   The employees are kind and helpful.  Once you place your order food you are provided with a number and your food is brought out to you.  My food was brought out in great  time. I ordered  the Swiss mushroom truffle burger and an order of Smash fries which I had been dreaming about for about a week.  Food was delivered to my table my a friendly employee and my food was hot and looked delicious. The presentation of the food was great and the taste was exactly how I remembered.,2,,
98,Burley T.,"Newark, NJ",20,1,27,2.0,1/20/2017,"Usually the cleanliness and customer service at this location is good. However, tonight I went there about 35 minutes before their closing time. The floors were slightly wet from mopping and there was a sour aroma in the air. The staff member at the cash register was very friendly and assured me that my order would be made-to-order and fresh. I ordered the Avocado Club Grilled Chicken sandwich. I was impressed that my food arrived hot and fresh (or so I thought) in about 10 minutes. Upon further inspection, the chicken was slathered with white sauce (hopefully it was ranch dressing) and the tomatoes were not that ripe. But I was hungry, so I devoured the sloppy sandwich! As I was about to eat my fries, I noticed a piece of curly hair in the sauce on the plate of my chicken sandwich. After seeing it, I immediately lost my appetite for the french fries. When I brought the hair to the attention of one of the staff members, she politely said that she'd tell her manager. So I waited more than 5 minutes for the manager to come over to my table. When I told the manager about the hair in my plate, he questioned me and asked to see my plate. When I told him that I gave it to another staff member, he said ""so how did the hair get there?!"" When I said ""how would I know,"" he acted like I made up the story and did not apologize or offer to give me a refund for the sandwich! When I asked how I could file a complaint, he vaguely said that I could report the problem ""to corporate"" on the company's website. When I told him that I had lost my appetite and did not plan to finish my meal, he hesitated and offered to replace the fries but not to give me a refund of any kind. Needless to say, I was disgusted by the lack of customer service that I received from the store manager. I will strongly reconsider dining at this location of Smash Burger again!",2,,
99,Gabe R.,"New York, NY",34,41,0,1.0,1/30/2017,"Very negative experience today with an awful staff.  Their soda fountain wasn't working.  Not only could I not get a drink, I couldn't even get ice!  After taking my order, they gave me a number, but after I sat down, the server took my number away without giving me my meal.  When my order was ready, the server looked for my table and couldn't find me, even when I was literally waving at her!Burger was good, but with a staff this incompetent, I can't ever go again!",1,1,
100,Mary P T.,"Manhattan, NY",0,12,0,4.0,5/16/2017,"First visit. Everyone was friendly & helpful. Food looked yummy & fresh. Ordered burger & fries. I was disappointed because the burger was way, way too salty & I like salt, so this was too much salt. Since I've never been to Smashburger before I don't know if it is a mistake or ""their thing"".If I go again, I'd ask before ordering.",,,
101,Allen M.,"Acworth, GA",1,135,1,4.0,5/16/2017,Overall a fan of Smashburger. Had the original with cheese. Onion haystack Is always good. Here on business and will be back for another dinner soon.,,,
102,Grace L.,"Brooklyn, NY",9,12,23,3.0,5/7/2016,It sounded nice and looked great but everything I got was super salty for some reason? If I didn't have my Oreo milkshake I think I wouldn't have been able to finding my meal.,1,,
103,Michael J.,"New York, NY",1,62,4,3.0,2/11/2016,"I went to Smashburger after hearing that it was rated one of the best fast food burgers in New York and while it definently failed to live up to that (in my opinion steak and shake and shack shake are better), it is still a good burer. The french fries are quite good and they have alot of options for you to choose from in how you would like to customize your burger and fries. So if thats something you enjoy then you may enjoy smashburger. A decent burger but somewhat pricey, also this place closes fairly early for fastfood so it isnt the most convinent.",2,1,
104,Cynthia M.,"New York, NY",74,11,35,5.0,8/7/2016,Delicious burger and fries! Staff is very nice! Order arrived quickly! Burger was tasty and fries as well. Will definitely go again.,,,
105,Topo M.,"Gowanus, NY",89,6,4,5.0,10/23/2016,Food & service are great!  During the week this place can get crowded so use the online app to pickup. Weekends is an excellent place to come and enjoy your meal since there is less foot traffic. My favorite are the smash fries and their chicken in a chipotle bun.,,,
106,Tara S.,"Astoria, Queens, NY",62,303,270,4.0,6/8/2016,"Grabbed a burger on the way home after an intense workout (I know- prob not the best idea). BUT I was starving & my legs we're about to give out! THANKFULLY they have a multigrain bread sub along with a lower calorie Biroche bun. They also have sweet potatoe fries! Everything was so fresh. Not the best burger I ever had but very good. The food was quick & the place was clean. Felt bad for the register person as she was taking orders and packing food while 4 or 5 coworkers (who could've been on their break) were eating and talking. She forgot to mention I could sit at a table while I wait but I'm not that picky so I didn't really care. She was super apologetic although it didn't really phase me. In and out, great quality with healthier options! Yum.",,,
107,Abigail R.,"Sheepshead Bay, NY",36,15,21,3.0,1/17/2016,"I've heard good things about this place before I even tried it so I was eager to try for myself. But it's not anything spectacular. It's like one of those franchise burger joints like Shake Shack or Five Guys, pretty similar. The food is good tho I had a bacon cheeseburger and smash fries with an Oreo shake. The portion is kind of big which I like since I paid about $15 for the whole meal.  Great customer service. If you order to stay they'll bring you your food.",3,,
108,Sarah J.,"Brooklyn, NY",69,65,66,5.0,7/1/2016,Very nice workers here. The food was affordable and delicious! Definitely a fun little place to grab some grub!,,,
109,Katey L.,"Queens, Queens, NY",0,2,0,4.0,5/16/2017,"This is a nice, casual burger place. The salads are amazing. And I highly recommend the rosemary fries! The staff is courteous and friendly too.I love coming here for lunch and dinner. The only complaint is the burgers are way too salty. Please lighten up on the salt, Smashburger!",,,
110,Richard L.,"Queens, NY",825,717,14,4.0,3/4/2015,"This is the first time i ever had Smashburger and i have to admit - it was pretty damn good.As a burger it was a pretty tasty burger with a good amount of fixins, but not overwhelming (ie onions and tomatos and lettuce didn't overpower the beefieness of it) What i wasn't so keen on were the french fries.  I did enjoy them let's get that strait - what i didn't enjoy was the shoestringyness of it.  I'm a fan of thicker steak cut fries.  These are good as well but the potato texture and flavor is a bit lost - but that's just a personal preference.  The rosemary garlic Fries were still very crispy and tasty - although i could have probably done with just normal fries.  Also service was quick!",1,,
111,Rayne K.,"East Bay, CA",17,51,14,5.0,3/20/2016,"I lost count on the number of burgers that I ate while on my trip in New York (yikes), but I can say that the service at Smashburger was quick, staff was friendly, and the burger was tasty. That's all that really should matter right? It's a bit pricey if you're searching for an ""average"" burger - but you can taste the quality. Plus, it curved my hunger for quite a while. So, would I come back if I'm nearby again? Yes.",1,,
112,Megan S.,"San Jose, CA",20,258,442,3.0,4/30/2015,I usually really like Smashburger. My visit to this location was okay. Blackbean burger with avocado is my usually go to. This place was really lacking on the avocado. I didn't think my burger had its regular volume or flavor at this location.,,,
