,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Alana S.,"Manhattan, NY",5,33,29,5.0,8/1/2018,"This is my favorite music venue in NYC. I go here for any Tyrone Wells concert, and any time someone I like is there, or sometimes just for the wine and experience. Tickets are SO reasonable!! SO sad to hear they will be closing down soon! Hopefully they will relocate. It's hard to find a little slice of peace in NYC, but you can certainly find it in City Winery. The decor is very warm and inviting, for either a date, or night out with a friend. The wines are SO full of flavor and really great, and the servers are all so knowledgeable in the wines and describing their flavor as well if you are deciding between a few. They'll even let you try one or two. The food is really delish. The Burrata is one of our favorites. The flatbreads are really good too. Shows here are just SO great. I always sit in the front, because if you sit in the back it can get a little loud. Service here is excellent as well. My only small negative is seats are tight- but it makes sense, everyone wants to experience the City Winery! We love you City Winery, don't move!",,,
53,Rebecca A.,"Brooklyn, NY",633,269,2201,4.0,1/27/2016,"YAY! Matisyahu! My husband and I came to the City Winery to watch Matisyahu perform. So first of all we bought ""VIP"" tickets but were seated at a super small table with four stools around it. While people who paid less money, at least had backs on their chairs. Anyways, small issue because lucky for us the other 2 people at our table didn't show up till a half hour before the end of the show. We got some menus and ordered. We waited over 20 minutes for our food but no complaints there, the food was really amazing. We ordered flatbread pizza, burger, artichoke balls and 2 amazing bottles of wine and of course 2 desserts. Pictures below. Loved everything we ordered, especially the wine. The sommelier really knew the wines and what to suggest. Now I check to see who's performing there every few days. They really have some amazing performances and really great prices. It is also extremely intimate which is always nice.",4,3,2
54,Margaret Z.,"Manhattan, NY",269,745,79,2.0,12/16/2016,"Disappointing. For a place called ""City Winery"", I would have expected a more expensive wine list, but  there were only about 10 options if you wanted to order by the glass. Slightly more options if you opt for a bottle, but most restaurants do a better job. We had a large reservation for 1:30 PM as this was for a corporate lunch, but got told once we arrived that we would need to be out the door by 3 PM for a private party. It would have been nice to know about this in advance so that we didn't feel like we had to rush. The wines themselves aren't too bad - nothing to rave about and I would recommend the flight, but I didn't think any of the ones I got served were amazing or that memorable. I ordered the ravioli as my entree and was really surprised to find that it only comes with 4 pieces of pasta for $19... it was pretty good, but definitely not worth it at all and I was still very hungry after. All in all, not really worth the experience. Everything about this place was underwhelming.",6,,
55,Vivian M.,"New York, NY",270,109,46,5.0,7/22/2017,"Friendly service. Came with a gilt deal. One app, enter, and dessert. Enjoyed the octopus and duck tacos. Had the squid ink pasta and steak. The wine pairings are fabulous. Definitely come for the fun atmosphere and great wine. The staff are friendly and so helpful!",1,1,1
56,Brandon G.,"New York, NY",0,1,0,5.0,4/21/2018,"Great views, great wine, amazing service. Ask for Rodrigo, he'll take care of you! Try to come early if you want a good table, it gets pretty crowded!",,,
57,The Food D.,"PARSIPPANY, NJ",2,80,33,2.0,9/27/2017,"I'm not sure if I should be blaming Mastercard Priceless Experience or City Winery directly. The wording in there email explains arrive two hours early for a private tour of the wine cellar.  I didn't have much interest in the tour.I paid for a meet and greet, four course tasting menu with wine paring, and show tickets. When we entered the venue where it was indicated for Mastercard Priceless Experience to enter we talked with the host.  The host couldn't even find our name, and when she did she sat us upstairs with a regular menu.  After being confused for a while, we finally found a manager who escorted downstairs to the private area where dinner had already taken place.  We were promised our dinners would be served upstairs... during the opening act... and the food never came.  Whoever checked us in, (I'm still not sure if she was employed by Mastercard or City Winery) should have sent us directly downstairs to enjoy the meal with everyone else.  I still don't understand why were brought to out seats upstairs. Awful employees ruined my experience.  Two waiters came from downstairs to check how my food was, and I explained I never got it and I did not want to eat during the main show. I was compensated with a beer...This place might be great, but if they are going to be hosting these types of special events which I paid a few hundred dollars to enjoy, the execution has to be priceless! In this case it was a big fail!",,,
58,Alexandra L.,"Manhattan, NY",1021,678,2376,4.0,12/9/2015,"The Quick: Gorgeous venue, great for a party or corporate event. Wine was fantastic (made in house) and the food was very tasty. Overall a wineo's dream.The Detail: Who knew this spot was Manhattan's only winery? They ship grapes from California and barrel the wine in house-- worth a try. They offer wine pairings, wine flights, and everything in between. I was there for corporate event and it was a blast. I highly recommend the appetizer tiny tuna tacos (likely named something more sophisticated). Instagram.com/SkinnyGirl…The Damage: I was there for an event, so unclear.",9,3,5
59,Lily B.,"Manhattan, New York, NY",466,1,0,5.0,8/18/2018,Had a great time at the City Winery on Pier26. Got the eggs Benedict for brunch. Lucas was awesome and the restaurant had a very nice vibe.,,,
60,Le K.,"Brooklyn, NY",0,57,5,4.0,"8/9/2018
            





Updated review","I went back to City Winery and saw a fantastic show with the one and only John Hammond (okay, he's technically ""Jr."") and I have to say, the more time I spend there, the more I've come to appreciate how smoothly the place works: before the show, the staff is attentive and there's a nice choice of food and beverage (the fries in a cone are super), and during the show, they stay out of the way so that you can enjoy the music, and then about a half-hour before it ends, they discreetly get you your bill and handle your transactions. I've heard they will have to move out eventually, but if the management can transfer this to a new location, I'll keep coming back. Thanks!",,,
61,Rosaura F.,"New Hyde Park, NY",2,18,1,1.0,6/26/2017,"This place is one of those overpriced tourist traps. I only went there to see one of my favorite bands. Overpriced drinks with a rude bartender who seemed not to know much about mixed drinks. She was annoyed when I asked for some suggestions, she came up with only one.The waiter was very kind, he was on point with his service. A tip for the manager, you need a nicer bartender, especially for that kind of venue that rips customers off. Do not waste your time at this place. There are local places in NYC with great service. I have no problems with spending money if the service is all around good.",2,,
62,Laura C.,"New Hyde Park, NY",753,757,1634,4.0,11/19/2016,"My friend and I attended the Wassabassco Halloween show here. We ordered a few drinks and a pizza. I tried the house wine which was great, I think it changes every so often. Fairly certain I heard it was made on premises. The pizza was also delicious, and how could you go wrong with pizza and wine? You can't, that's the answer. The Wassasbassco show was really fun, the seating was a little cramped, but we went there early and got really good seats. So there's a pro-tip for ya. The bathrooms are in the basement, which I had a hard time trying to find the stairwell, but it's literally in the middle of the restaurant. if you go to the Halloween show, plan on wearing a really awesome costume, you may win their costume contest!",5,1,3
63,Michael T.,"Nutley, NJ",36,147,144,3.0,7/1/2017,i think this place is over priced for what it is.. the food was good  but portions were small.. wine was good.. service was ok i would not  return Food - average Service -Average Atmosphere- good,1,,1
64,Brucito K.,"San Diego, CA",0,33,0,5.0,12/30/2017,"Just attended a Fab Faux show - They were great but accentuated by this awesome place to see a show.  Airst, acoustically this venue is pretty much perfect.  I could hear them perfectly from many parts of the venue.  The sound is great and it really enhanced the show.The menu is very well rounded for a music venue.  They had a nice selection of options including several options for vegetarians or gluten free people.  Loved their cheese options and desserts.  The wine list is very thorough.  We opted to try a few different wines by the glass.If any musician you want to see is playing there - go - you won't be disappointed. If you are just looking to have some nice wines and relax it would be a good choice as well.",1,,1
65,Lizzy M.,"Manhattan, NY",0,6,0,5.0,8/2/2018,Great place for a birthday! It was raining but we sat inside and the wait staff was so nice! They gave us prosecco and really made us feel welcome. Food was delicious!,,,
66,Priti R.,"New York, NY",320,405,57,3.0,10/20/2015,"I am very conflicted about this place! Came here on a Monday night with 4 acts presenting.THE  BAD: Holy crap, is this place cramped! We had ""great"" tickets - and I say ""great"" because... we were a few tables from center stage and it almost felt TOO close. But more importantly, we got there a bit after the first act started, and as a result we were left with cramming into our seats that were sandwiched between tables on every side. I couldn't move my chair an inch without hitting someone else's. I couldn't whisper something in my friend's ear  or even pour myself a glass of water without receiving glares from others for being ""too loud"". I mean, we paid a lot for these seats, I didn't realize we would have  only a box to sit in. Additionally, the acoustics were a bit off the night we went (10/19). If you're sitting too close to the stage, it doesn't sound that great. Also when the last artist came on to play, something funky was going on with the cords and there was static being heard during his act. It was clear that the musician was getting frustrated. Granted, I get the sound guy probably just had an off night - we all do, I understand. THE GOOD: Well, it's a winery! It's got gorgeous decor inside, and it IS actually quite spacious - I just wish they would make better use of the space! The service was pretty normal and the bathrooms were clean. The wines on tap are decent (cheapest bottle is a SB for $40).   Aside from the bad acoustics / sound difficulties, all the musicians were really great. This is a great place for a group and is just such a nice, intimate space with fantastic lighting. Big open windows lining the street. Avg. price for wine is $14-15, for an appetizer ~$12, and a dish ~$17. Honestly, my family is coming into town and honestly, given the location and space of this place, I would like to take them here. Likely so, but I hope we won't have super cramped seats!",6,3,2
67,Byron D.,"West Hartford, CT",164,389,275,5.0,11/2/2016,"We had the good fortune to stop in for a show.  We booked our reservations well in advanced and were very pleased to be able to add another person to the reservation at the last moment.  The service was great, and although the music and venue was fine, I think I have an idea where (Not to sit) in the future as it was a bit awkward for all of us to see the stage.  Still, great service, excellent food.  I am trying to find something to say that is not simply giving  a glowing review.  They do deserve a glowing review...",3,,2
68,Jennifer W.,"Brooklyn, NY",0,3,3,5.0,9/29/2017,Really great evening at City Winery with my bestie!  Waiting for Madeleine Peyroux to take the stage and enjoying a fantastic dinner. Service by Brook = amazing! He had great suggestions and super personable.  Go early to truly enjoy the evening.,,,
69,Charlotte W.,"Philadelphia, PA",0,2,0,5.0,7/12/2018,"Very cool place, large square footage in NY real estate, big music venue 1 stage downstairs and 1 upstairs, indoor and outdoor eats, awesome food, even better booze. Exceeded my expectations and seems like cool people go there on the regular. Nice!",,,
70,J T.,"Manhattan, NY",341,216,12,4.0,4/17/2017,"Was invited by a friend to check out this place since her favorite artist was performing.  Would have to say I'm a fan and would definitely come back here for another show.  Ordered the risotto balls and burger which were both pretty good.  Nothing mind blowing, but good enough.  Drinks were priced a little higher than I would anticipate, but that didn't stop us from enjoying our night.Took off one star because it's wayyy too cramped there.  The tables are literally side by side and you're touching elbows with the person next to you.  Not only that, tables are shared with other random people which isn't a huge issue, but sometimes you just want to share a table with whoever you're with.  Good luck trying to sit down or leave your seat when the show has started and everyone's seated down.  Overall great place, but they need to spread the tables out a little and give their customers some breathing room",3,1,2
71,Justine C.,"White Plains, NY",40,111,112,3.0,4/25/2017,"It's my second time here, and both time I loved the show. My problem is more about the place. It is cramped! We were seating close at one of the 'dinner table' on the side of the scene. View was not bad but I just couldnt move! Tables are so tiny that you cant fit 2 plates in front of each other.. I had to climb my own chair to go to the bathroom.. - food is expensive, burger and pizza are good for the price but appetizers are too small. Wine starts at ~14$ a glass.. - Service tho was great, very friendly and professional.",3,,
72,Stephanie C.,"Weston, MA",237,2,0,1.0,2/24/2018,My friend and I were here recently for a concert and we received very mediocre service from our waitress Angela. Our meal was not prepared correctly and she had promised us many things that were not delivered.,,,
73,Catherine K.,"New York, NY",17,24,24,5.0,7/20/2016,"Came to city winery using a Gilt City voucher which included 2 appetizers, 2 meals and 2 desserts with 3 course wine tasting. Could not have been happier! We first heard about it at the Botanical Garden Wien tasting event. The wine is great. The place is absolutely adorable. It was a little hot, but otherwise the ambiance is great. Our waiter was incredibly kind and accommodating and let us know what we were able to choose using our voucher. You could choose pretty much anything, including dinner specials so they certainly don't cheap out on the offerings! We chose Pork Belly and Artichoke Risotto balls as our appetizers to share. The pork was so good!! Tasted amazing and pretty unique. I love rice/risotto balls so I was pumped about those. You got a lot with an order and the tomato sauce for dipping was delicious. My only let down was that you didn't taste much Artichoke. For dinner I had the fried chicken and my boyfriend had the steak. We were both very happy! The steak was cooked a little bit more than my boyfriend had asked for, so beware of that! But the fried chicken was probably the best I ever had. I don't understand some of the negative reviews. The seasoning was delicious and it was so crispy. The chicken remained moist and I loved the corn win pieces of ham. It all went together so nicely. For dessert we opted for cheesecake and crime brûlée and we were pleased with each. The wine at each course was delicious! The dessert wine was a little too sweet for me but I really loved the red & white. Absolutely recommend this whether you have a voucher or not!",7,,
74,Lisa F.,"New York, NY",268,434,978,4.0,8/7/2016,"Great NYC winery with fun entertainment, friendly service and good food.Burlesque. A friend surprised me and took me to the burlesque show which they have about once a month here.  I am not a burlesque liking kind of person, and would not be the person saying hey let's go watch dancers or burlesque tonight ! But this show was actually fun and more funny and silly than racy. The host was non stop funny and the women (and one man) dancers in the show were playful and talented. We had one of the only non community tables for 2 which I think is is better for a date. Drinks. Initially I was apprehensive to order a local wine as I am particular. I ordered a Mezcel old fashioned which wasn't so great. Next time I ordered a Grenache and was very pleasantly surprised - the wine was very good.Food. We had the artichoke balls and ricotta - both very good then the ahi which was fantastic. Recommend for a fun, nice place to have dinner and watch entertainment.",3,,2
75,Michael K.,"Westfield, NJ",36,483,265,3.0,3/31/2017,"I've seen a few shows here. They get top-name acts, and ticket prices are reasonable. Regardless of the venue's shortcomings, that's good.I don't have dinner here, because it is just too cramped to eat, but, last night, we ordered the cheese plate ($18). It wasn't enough food to feed a family of ants at a picnic. Four tiny slivers of cheese, half a miniscule fig, a few dried cherries, and the smallest dried apricot I've ever seen. Also, about 1/8 teaspoon of honey. Good with the cheese, but you needed a magnifying glass to see it.The wine is pricey. There's too many choices on the menu, and if you pick something, there's a good chance they're out of it. The pours are small for the per-glass price. Our tab was $56, plus tip, for two glasses of house wine, one bottle of beer, and the cheese plate.Our server was excellent, but the people sitting near us were beyond obnoxious. I can't blame the venue for that, but it did dampen the experience. The guy sitting in my lap was filming the entire show on his cell phone and texting it. The couple from Texas across the table were screaming and whooping at the top of their lungs, catcalling, singing along, and stomping their feet. I was waiting for the artist on stage to stop the show and tell them to STFU. Whattaya gonna do...we live in the age of ""me"".Would I come back to City Winery again? Sure, if it was a performer I want to see, but not for any other reason.",3,,1
76,Joseph F.,"New York, NY",140,204,438,4.0,12/3/2016,A full out winery in the middle of NYC. The food I tried was good (duck tacos ) and better than I expected but if I went back it would be for the atmosphere and wine. Great house made wines and again this place is big for a NYC venue so it was nice to not feel so stuffy.,,,1
77,Steve C.,"Manhattan, New York, NY",1,11,2,5.0,2/16/2018,"Brook Rules! Friendly, knowledgeable, funny & efficient, Brook made our experience unforgettable! Great food & wine....flatbread is a MUST!",,,
78,Merissa R.,"Hoboken, NJ",0,2,0,5.0,1/28/2018,"I would rate City Winery 6 stars if I could! Aside from the fact that my fiancé chose this beautiful venue to propose, I found the staff, food, and drink to be phenomenal. A very special shoutout to Rudy, who made our night special and unforgettable. For starters, the venue is huge and boasts beautiful vineyard architecture right in lower Manhattan. Our waitress was attentive,offered food and wine recommendations, and kept our glasses full. After we watched a live performance by Bebel Gilberto we were taken on a tour of the facilities and WOW. The wine is made and stored right in house and the spaces are decorated with such charm. I will definitely be back to City Winery and I am even considering doing my bridal shower there. Cheers!",,,
79,CK S.,"Glendale, NY",17,70,505,4.0,10/25/2016,I came here for some concert. I like City winery because here is clean and they have good food and drink. But I hope there were more menu for food and drink...,,,1
80,Jenny R.,"Bronx, NY",0,21,0,5.0,5/12/2018,"This is an example of lemons into lemonade. I'm not trying to dwell on negative so I'll try to be succinct. There were some scheduling issues, when I first arrived with a friend, and the response by one of their employees was completely unsatisfactory. But this is where it turned around. Once manager Randall came to assist. It was nothing but uphill from there. Randall calmed the situation, gave us a very interesting and detailed wine tour of the facility and how it produces wine. Served us a beautiful flight. You must try their cab and petite verdoux, they're delicious and comped us tickets to their performance venue. The piece de resistance was Ed singing me happy birthday. My frown was really turned upside down. Randall then called up City Vineyard and we were treated wonderfully by Matt and Rodrigo. Even comping some items to make up for the initial challenge. This could have been a no star review and I was going to only put 4 but then as I began to write this I felt that City Winery had put so much effort into making this up to me they deserved their 5 stars. City Winery is beautiful, their manager is a gem. Their wines are delicious. They definitely deserve your visit.",,,1
81,Shelby V.,"Pennington, NJ",11,59,37,5.0,5/6/2017,"Great bartenders that understand what you're looking for and a great crowd! It looks (from the size of it) I intimidating from the outside, but it is surprisingly cozy and with that personalized service, you feel like a small bk wine counter. Many wines are made in house which was mind-blowing to me. Definitely would go again  for that petite verdot",,,1
82,George W.,"Brooklyn, Brooklyn, NY",0,2,0,1.0,1/17/2018,"Great entertainment, hostile service, sub-par food. I  want to love City Winery -- they have great acts. But the last two times I've been, the service has been almost laughably bad and the food has been terrible. Highlights: Waiting 45 for service and being told 3 times someone would come, snotty waitresses that are defensive and rude (at no time were we rude to any of the staff), raw shishito peppers, lukewarm tea water, pizza that shouldn't be served in NYC. The best moment, though, was when they refused to steam vegetables for someone with a limited diet and told them it would be a $15/$25 plating fee (depending on who you asked) to eat her own food out of her own container with her own fork. She ate in the bathroom because it was too cold outside. Anyway, bottom line is, go for the entertainment but eat somewhere else before hand.",,,
83,Brian C.,"Pittsburgh, PA",4,3,1,1.0,10/12/2017,"My parents experienced their first city winery visit 3 years ago. We've become regulars at this restaurant, and tonight was not the first, but the second time we've been treated like garbage. Our waitress (wearing glitter mascara and a fish scale earring in one ear) was extremely rude to us. I was treated like a second class citizen. I will NEVER go back to this restaurant, EVER. I do not recommend this place to anyone. Save yourself money and time, and grab an Uber to Le Bain",1,,
84,David B.,"Manhattan, New York, NY",0,3,0,1.0,12/27/2017,"I really like the space but the reason I'm leaving only one star is because of the wine steward who basically ruined my evening. Long story short, she embarrassed me in front of my girlfriend by saying how I should not order pinot noir on a date and instead I should go for something ""bigger and bolder like Russian cab"" or whatever else she said in her native tongue. My girlfriend thought that was very funny and couldn't stop laughing and making fun of me for the rest of the night. The wine steward came to our table couple more times just to ask more random questions so I kept feeling uncomfortable. Obviously, I couldn't wait for the show to be over.",,,
85,Jean Paul T.,"Los Angeles, CA",389,7,1,1.0,6/18/2017,"Came to City Winery today for Father's Day brunch. Our server was nice but didn't know much about the menu, confusing the eggs benedict my dad ordered with salmon benedict. She returned to our table to let us know they were out of salmon, even though she had written down ""eggs benedict"" - so we're not sure where the communication got lost.  My mom's and my's meals arrived cold; after a few minutes we asked where my dad's eggs benedict was. The server said she ""put it in the computer a couple seconds after the others,"" so she went to check on it. After 15 minutes, my dad's eggs benedict finally arrived. In his first bite, he found half a shell still attached to the egg. The server said she would comp his dish but this wasn't reflected on the bill. Overall, a pretty mediocre experience, especially when the ticket cost and meal totaled $200 for 3 people. Will not be returning or recommending to others.",,,
86,Joe W.,"Princeton, NJ",0,13,10,5.0,5/13/2018,"We were in the Barrel Room for Mother's Day Brunch. The food was really excellent. Grilled salmon with mussels, fingerling potatoes, fennel in a sorrel sauce was excellent. Even better was Shakshuka served in an individual cast iron skillet with excellent bread for dipping. Exceptional brunch.",,,
87,Melissa N.,"Los Angeles, CA",26,10,6,5.0,10/30/2017,Excellent service from Lisa today!   Came in before and after Blood Manor for wine and apps. :),,,
88,Gene R.,"Elizabethport, NJ",0,7,0,5.0,6/1/2018,"One of my favorite places to see a show!  It's about as intimate and relaxing a venue you can find, very beautifully decorated and nicely arranged.  I like very much that seating is assigned; you pick your own seat when you buy your tickets.  I've never liked other similar venues in the city where supposedly it's first-come, first-serve -  only to see that ""VIP"" seats up front have already been taken!  It's such a small venue that even the furthest seats still afford a great view.  The acoustics are great as well.  It does get a little snug when a show is full, but that's never bothered me.  I have always found the audiences that come here to be very friendly and respectful during performances (at the outset of a show management requests no talking during the performance - and people do listen!).  I come every year-end for the Fab Faux residency, plus a few shows here and there during the year.  I have never had a problem with the waitstaff, they are always very attentive, polite and helpful.  The menu offers a very nice variety of options and they usually rotate specials.  Doors usually open 2 hours before a show, which I like because I can eat and get my plates cleared before the show starts.  Pricing is in line with similar venues in NYC, but certainly not what I would consider overpriced.  Considering this is a venue that prides itself on being a fully functional winery, I am embarrassed to admit that I don't even drink wine!  I wish I did because people I have met here all say great things about the wine.  This venue is great for the whole family and I'm looking forward to my next visit!",,,
89,Rob M.,"Queens Village, NY",28,2,0,1.0,9/10/2017,"Went for the brunch and was very disappointed. Ordered the chicken and waffles, the chicken was undercooked (still blood) and the waffles were hard and cold. My girlfriend ordered the french toast and chicken apple sausage. They  brought the french toast but completely forgot the sausage. After we reminded them, it still took anoter 15 minutes before the sausage came out. The waiter spilled the syrup and never came back with syrup for us to put on the food. What really made this place horrible was the slow and uncaring service. From the manager to the waitress they seem to be lacking the concern to please the customers. Would never order anything other than wine from this place and there are way too many better places to go in the city.",1,,
90,A. E.,"Manhattan, NY",0,10,2,5.0,12/21/2017,"I went to a show last night on 12.20.17 and was served by Alex.  He was a really awesome and helpful server.  He helped make the experience even more fun.  He was chill, helpful, attentive and al around great!  Alex rocks.",,,
91,Mary E.,"Brooklyn, New York, NY",0,12,0,1.0,11/29/2017,"Just... no. I'm so bummed that Women of Letters is now being held here. The food and drinks are mediocre and overpriced and the service is atrocious. I arrived early and waited about 20 minutes before the waiter came to take my order and he was so impatient to get my order that he kept interrupting me to GUESS MY ORDER (incorrectly lolllll). I ordered before the show started and didn't get my appetizer until the show was almost over and it was really crappy - fried risotto balls that were dry and flavorless and had almost none of the promised tomato sauce. The slow service wasn't exactly my waiter's fault - they were clearly severely understaffed, for which management is to blame. But the waiter also kept standing around and watching the show while my risotto balls were presumably getting sad and lonely on a pickup counter somewhere. No thanks! No mas!",,,
92,Marisa L.,"Brooklyn, NY",99,612,638,3.0,8/2/2017,"I came here for a concert and think it is a pretty cool venue to see a show at. You were seated at a table which is quite small so there isn't too much room for your food or drinks but it keeps it feeling cozy and intimate. I think no matter where you are you have a pretty good view of the stage and the bad. We went to see a band called Kings ask which had a pretty relevant opener. The show also ended pretty early. Unfortunately I was not impressed by any of the food. We had that talk tacos, shishito peppers and I had one of the worst kale Caesar salad's. So, I don't recommend going for more than picking finger food. The wind was pretty good and we got their in-house bottle but it also wasn't particularly affordable when it came down to it. All in all I would be back if there was a good show here because I like the atmosphere so much but I would be pretty cautious about the food because nothing really stood out to me.",1,1,1
93,Mike S.,"Belmont, CA",0,5,0,2.0,7/18/2017,"Lots of potential. Good venue to see a show, just make sure you sit in the front section. If you don't, prepare to be obstructed by all the foot traffic from the servers and the patrons heading to the restroom. The seats are also very packed in and not very comfortable.  oh and the food is mediocre, but the wine is good. One other tip. If you buy tickets to the show there is no way to resell them on ticket trading sites ( stub hub etc.) since there are no physical tickets. Unexpectedly, I had to be out of town and when i asked management about this they told me that i can post the tickets on social media. That did not work for me and i threw out $140. The show had a wait list but they were not willing to give me access. Will not be visiting city winery anytime soon. Lesson learned.",2,,1
94,Gloria L.,"Manhattan, NY",0,14,0,2.0,8/27/2017,"Pros:Beautiful space. Food was tasty. Cons:Service was slow. Dining room was not crowded but they quickly ran out of coffee cups. My companion asked for extra onions and got a ""maybe,"" with the server pointing out how many onion slices she already had on her plate!My item, avocado toast, was very small and arrived without one of its components, a poached egg. Server frowned, returned with the item, dropped it on the table without saying anything.Server not familiar with menu, did not attempt to provide menu guidance when asked.",1,,
95,Jermaine F.,"Long Island City, New York, NY",79,2,7,2.0,8/25/2017,Service was just horrible. This place packs people in so tight that there's no room to eat or sit. We were seated at a 4 person table that was so small that the couple across from us could breathe on our food and we had to slide into our seats because there was no space behind us. Our server was far-stretched and inattentive. We were given no utensils until we asked for them...long after our food was served.  We had to ask another server for utensils. We left a $6 tip. Food was mediocre.,1,,
96,Jessica M.,"Fair Lawn, NJ",17,320,6,3.0,3/11/2017,"City Winery is a good place to come see a show. Wait service is available throughout shows. Their menu has a decent variety of food. However, tables are a bit cramped so it is hard to fit food on tables easily depending on what you order. The acoustics are good for the music.",,,
97,Hyesil C.,"New York, NY",341,122,162,1.0,8/2/2017,"With an immense array of phenomenal wine bars in the city, you really need to hit all the basics to even stand a chance. City Winery, however, fell short. Let me start off by saying that the place itself is very quaint and cute with a few tables and communal bar-type seats- the vibe is great. You also walk through a room with barrels of wine to get to the bathroom and then there is an actual music hall/ venue in the back. With that being said, the service, food and wine was disappointing. Our server was inattentive and quite frankly, rude. She seemed to pass on some judgment when we asked for the happy hour menu. We ordered a carafe of the rose which didn't even give us two full glasses each- maybe 1 1/2 glasses each. We were better off just ordering by the glass. We then ordered the cheese board and zucchini fries. The cheese board was very lackluster. I can make better cheese boards at home. The zucchini fries, however, were phenomenal and I could've eaten a whole plate of them. Then came the kicker- we get the bill and she charged us full price for everything. So I flagged her down and made her aware that we had ordered everything during happy hour and she proceeded to answer that ""its only a few dollars..."" I still asked her to rectify the bill and she just huffed and walked away. She came back 15 minutes later with a corrected bill and no apology whatsoever. We paid and left and I will most definitely not be back.",1,,
98,Diana M.,"Garfield, NJ",644,712,1768,4.0,11/23/2015,"We came here for a friends birthday to watch a burlesque show. The show itself was amazing. It was funny, entertaining, and kept our attention the entire time. The performers were gorgeous and talented. Prices of the wines were kind of pricey. The cheapest bottle of wine was $40 for an ehhh type of wine.Service was ok which is why i took one star away and the doorman was quite rude.If you are coming here for a show, you will probably enjoy yourself",9,4,6
99,Al T.,"Temple, PA",0,293,1005,5.0,9/5/2017,"Great venue,  well run. Very good food and wine selection.  The schedule of artists and ""guest"" performers include A+ talents.  Prices are fair for downtown NYC. This area had one of the best club for years ""The Heartbreaks"". City Winery is a mature hipster version. I enjoyed many evenings here and saw some great performances.  Check the schedule and go .... Shows sell out regularly,  buy tickets  in advance .",,,
100,Kimberly S.,"Inglewood, CA",0,1,0,5.0,9/28/2017,Great atmosphere! Michael at the bar is fantastic! It is a great open which is awesome to see live music and have a bite to eat. Their wines on tap are super. I highly recommend checking out this spot on Soho for a night out or a low key dinner with friends. The risotto balls kick major ass!,,,
101,Anna H.,"Hilliard, OH",206,614,273,4.0,12/3/2014,"This is such a nice place, for dining, for drinking, or for doing both during a live show.  We were greeted as soon as we stepped in the door, name checked off the list, and led to our table.  My friend and I got tickets to see Art Alexakis's solo acoustic show and we were 3 tables (4 tops) away from the stage.  Great atmosphere, friendly people, good food, and wonderful show.  We ordered a salad each (my Black Kale and her Little Gems were fabulous), and shared the Buffalo Mozzarella Flatbread and the French Fries with aioli (really good).  I had a glass of Malbec, and I like that they leave wine bottles of room temp water on each table.  The best part was being able to meet Art after the show.  He told the audience he would be at the t-shirt & poster sale table by the door and he was, where he happily chatted and posed for pictures with his fans.  This was handled very nicely by the staff; there was a civilized line that moved fairly quickly.A few misses:  We were told by the server we could move our chairs around to get a better view of the stage without straining our necks.  We were not able to do this because there wasn't enough space.  There was a larger man on my left so I had to sit at an angle in order to see Art.  My friend on my right couldn't see without doing the same.  The people at the table to her right, the same.  Fortunately, the couple across the table from us left 30 minutes into the show, so we moved into their seats and got a great view, so it worked out for all.The Buffalo Mozzarella flatbread wasn't as good as it sounded and was oliy.I would still absolutely come back for a show; if you check out their website you can see they book some great acts.",3,1,1
102,Kristin C.,"Wilton, CT",10,33,4,4.0,1/21/2018,I went here last night with my uncle for the first time to see the Alejandro Escovedo concert. The food was outstanding! I had the crispy tofu and French fries and for dessert the creme brûlée. So good!! The wine was tasty too! We both had a great time at the concert. I just didn't like how closely they seated the tables. Everyone was practically sitting on top of one another and there was no room to get up from your table to go to the bathroom without knocking into someone or almost spilling over someone's wine.,1,,
103,Carolyn M.,"Queens, NY",0,6,0,4.0,10/17/2017,"The venue is great and love to see shows there.  Wine & liquor is good but the food needs some serious help. I have tried two different entrees  and they both were awful. Last time I had the plain  pizza which is $ 17. It tasted like cardboard with hunts tomato sauce. Its really hard to complain about the food while the show is going on. I hope they improve the meals otherwise we will eat before! High rating for venue, liquor and space. Low rating for food -",,,
104,Kathryn W.,"San Diego, CA",31,1,0,5.0,3/19/2018,"Raul gets hospitalty!  The team here is engaged and cares personally about each and everyone's experience here. Great spot to connect with friends, good wine and bites.  Cozy, fun and a comfortable and welcoming spot.  Highly recommended!",,,
105,Jodie M.,"Sunnyside, NY",0,47,15,5.0,3/18/2018,"We had a wonderful evening at the bar for an Altan concert. Misha and Yari were fabulous at the bar letting us taste several City Winery varieties before we settled on the Cabernet Reserve. Excellent. We also tried the charcuterie plate. Perfect blend of wine, food, and music. We will be back.",,,
106,Dutch S.,"Atlantic City, NJ",40,338,435,5.0,7/3/2017,"Gorgeous and spacious venue with a beautifully designed interior reminiscent of Aspen Colorado! The staff is intelligent, professional and always around to help. Loved seeing a concert here recently and think that this Street-level venue is probably one of the snazziest places to enjoy live music in all of NYC. Loved every minute and loved that I could enjoy a live show without having a requirement to purchase any alcohol -- living life sober by choice, this place didn't make me feel compromised one bit! Wishing you continued success, City Winery! Big Kiss!!!",1,,
