,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,MJ A.,"Oakland, CA",173,426,23,3.0,9/15/2014,"This is a brand new hotel, equating to the rooms being very clean and updated.  The rooms are fairly standard size for NYC and the location is excellent, within walking distance to the 4, 5, 6 and N, Q lines.  Customer service is also quite friendly despite what I am used to on the East Coast. Three major qualms for any traveler considering this HGI:1.  The rebranded ""Garden"" restaurant which is a rehash of the older HGI American Grill boasts a new menu touted as fresh though is anything but.  I came in for breakfast, had one bite of the stale and watery oatmeal, and then decided to head somewhere else.2.  Be cautious with the front desk offering to have a cab ready for your return trip to the airport.  The front desk woman made it clear that it would be $65.00 flat rate, including all tolls etc.  Sure I said, as long as I can pay credit card.  The front desk woman confirmed, so I took the bait.  I wasn't surprised once at the airport that the driver insisted on charging an additional amount if I used a credit card.  A very nice hustle between the hotel and car service, but one that I did not appreciate to say the least.  3.  Prices for hotels have been steadily increasing in NYC and your wallet will feel it here as well.  In summary, I would definitely return to this HGI.  The clean and updated rooms and friendly staff outweigh the costs and other negatives... so long as you are not a mark.",1,,
42,Lucy W.,"Atlanta, GA",19,1029,651,4.0,7/5/2014,"Love the convenient location, and the fact that the hotel is brand new (since I visited about 3 weeks after their opening). The Lexington/52nd street station with access to the E & M lines is diagonally across the street from the hotel entrance.  Other lines are short walks away, or you can also connect from the E or M.  Travelers- Both E & M give you access to Grand Central and Penn Stations...the stop at 52nd near the hotel has an up escalator to access the street if you have rolling suitcases.  I actually walked from Grand Central station (easier & cheaper to take shuttle bus from Laguardia to Grand Central then to take a cab) with my suitcase, since it was nice outside.  I have taken to staying in east Midtown...it is a little calmer than the touristy areas toward the west, but it is still close enough to be convenient to Times Square and the Broadway theaters, for those who always plan to attend shows like I usually do on every NYC trip. The standard king room was sized by typical New York standards- small, but well designed so that it could also fit a king bed,  desk, small cabinet closet with in-room safe, mini fridge and microwave, TV, armchair and ottoman.  There's also a Keurig machine in the room, and free coffee and water in the small lobby, so if you are thirsty in the hotel, you really aren't trying that hard to quench it.  There are plugs and outlets galore at the base of all the lamps, along with USB charging plugs at bedside.  Bathroom is pretty small, but has pretty sizable countertop space, along with a fairly good sized stand up shower stall with adjustable water pressure.  Air conditioning in the room worked well out of the unit below the window, though it was a little bit loud.  Bed and pillows were very comfortable, though I probably would have fallen asleep in a chair since I was tired from roaming around the city for two days.  Wifi is free throughout the hotel.  This hotel does not offer free breakfast, but given that it is New York, there are plenty of places around for cheap breakfast options...Ess-a-Bagel is a couple blocks down on 3rd (though there are long lines...worth it) and an independent coffee shop on 52nd if you head west and don't want to order from one of the many chain options.  Lots of restaurant options in the neighborhood as well...it is also a short walk from one of my favorite food options in NYC- Plaza Food Hall.Lobby is small but has quite a few lounge seats and sofas to hang out on, a business center with free access to Internet and if you want to print your boarding pass.  There are a few outdoor patio seats as well, which was great for the nice weather days when I was visiting NYC.  The front desk staff is very friendly and accommodating...shoutout to the weekend day shift for letting me check in early (since I had called earlier in the week with the request, if rooms were available).  They also store luggage so it would not have been a big deal if early check in was not available.New hotel hiccups- the shower stall mainly...did not have a ledge to put the soap, shampoo, conditioner...and its door does not seal correctly so water gets all over the bathroom floor. SLOW and small elevators- one morning I was fed up after waiting for an elevator after two completely packed elevators went by, so I took the stairs down ten flights. That is fine since I'm able bodied and I wasn't carrying my luggage that day, but yeah, tack on extra time just to wait for the elevator.",2,,1
43,Jen B.,"Sierra Ridge, CO",2,72,7,4.0,9/13/2015,"Overall, I really enjoyed my stay at the Hilton Garden Inn. It was the best price I could find in Manhattan and the location turned out to be perfect. It is about three blocks from the 51st and Lexington subway station and within walking distance to Central Park, Times Square, Broadway, Empire State Building and Grand Central Station. Just about everything we wanted to do we could walk to or hop on a quick subway trip. The room was pretty small, there wasn't much room to have suitcases on the floor and not a closet to tuck them away in. Pretty typical for Manhattan I guess. The lobby had complimentary fruit infused water and fruity candy every afternoon and coffee/tea in the mornings. DO NOT go to the hotel bar. Just don't. My boyfriend and I went in just to grab a drink and ordered one double vodka tonic and one double vodka seven, both with well vodka. The total for these two drinks was $44 before tip! That is simply nuts! We paid more for these then we did for craft cocktails at dinner. There is a pub two doors down that is open later, has a better vibe and cheaper prices. Going to the hotel bar was a big mistake. One we will never make again. Also, if you are on a higher floor, plan extra time to be able to catch an elevator. There are only two and often you have to let a couple full elevators go by before there is enough room to squeeze in.",2,,1
44,Mackerton D.,"New York, NY",0,247,22,4.0,2/19/2017,"This place exceeded my expectations. I was on a high floor. The room was tight, but this is Manhattan. The bath was adequate and the entire room was clean. My room had a mini fridge, microwave and Keurig coffee machine...all which I did not use. I was here a short time so the small closet wasn't a problem for me. I also didn't have to wait for the elevators that long. There are plenty of places to eat and drink very close to the hotel...I did not eat at the hotel. For the price, this place can not be beat. I will stay here again if I need to be in Midtown East.",,,
45,Lindsay S.,"New York, NY",94,283,230,4.0,9/7/2015,"New York hotels leave somewhat to be desired aka don't ever stay at the Manhattan at Times Square. This hotel is amazing though. It is a bit of a walk to Times Square, but you are in a nicer part of Manhattan and plus the Smith is down the street.The staff was AWESOME. My family got in early, so they just dropped their bags and left. The AC was working, the beds were comfortable, and there were no complaints. My favorite part were the themed nights. When we were there it was candy bar at night. Such a cool concept.",1,,2
46,Darcy W.,"Falls Church, VA",0,17,0,1.0,3/6/2017,Impossible to sleep unless you are impervious to loud banging about every two minutes until about 2:30 am and starting again st 5:30 am. Seems to be elevator but sounds like a truck is hitting the building. Over and over and over,,,
47,Jenny H.,"San Francisco, CA",352,456,642,4.0,6/22/2015,"As a thrice NYC visitor, I've become partial to staying in Midtown East. Echoing Mike L's review, this HGI's location is blocks from the subway, not super hustle-bustle, close to Essa Bagel and great row of restaurants along 2nd Ave on 51st. PROSA friend and I shared a double for four days. The hotel was celebrating their one year anniversary since the refurbishments and we got to enjoy some extra treats and candies laid out in the lobby area. In the mornings, my friend and I would come down for complimentary coffee and teas. At night, we'd return and fill up on some fruit-infused water. While I was hoping to run outside, the torrential downpour that weekend meant otherwise. Their gym (in the basement) was a bit small but had all the essentials. The staff was friendly and housekeeping was prompt with providing extra towels after we got caught in the aforementioned downpours. Especially during an extended stay, it was nice to actually use our microwave-fridge. While too many hotels fill precious mini-fridge space with overpriced bevs, it was nice that we had all the real estate to store leftovers and familiar favorites.CONSAs an asthmatic who's sensitive to scents, I was a bit irked that they had a fragrance mister spewing continously in the gym. Albeit, the gym's in the basement and people don't necessarily smell the best during workouts-- but maybe install some extra fans? The air conditioning unit in our room kept emitting a musty smell which couldn't be remedied even after we tried blasting the fan for a couple of hours. This wasn't too big of a deal since both of us preferred to sleep in the natural air. For the remainder of our stay, we turned the A/C off and kept the windows open. Our room was relatively clean, but the duvet covers were ostensibly worn and needed replacing. Overall, this Hilton Garden Inn was super convenient. Besides some tiny bumps, I'd recommend it to value travelers.",4,2,2
48,Rob G.,"Yountville, CA",0,4,0,1.0,6/24/2016,"Got to the hotel at 4:00 p.m. And was advised that my room wouldn't be available until 8:00 p.m.  If you're going to provide a room for only half a day, charge me for only half a day.  Cancelled the reservation and booked the courtyard across the street.  I will never stay at the HGI again.  Poor management.",5,,
49,Nikki T.,"Manhattan, NY",132,95,44,1.0,4/9/2017,"TERRIBLE CUSTOMER SERVICE. An employee at my company booked here while he was in town for a week. Unbeknownst to him, the front desk forgot to attach the credit card authorization for his manager's card to the reservation. He had to put his card down, and the hotel placed a pending charge on his account because he only had a debit card on him. I call, speak to 4 different people, and was told a new form would be sent to me to complete via email. I received the email but nothing was attached. Mistakes happen, so I call again and eventually send over a new form, wait four hours with no confirmation, and then call again to make sure they had received it. The gentleman helping me was a manager and hung up on me when I expressed his frustrating this process was, and the importance of switching cards. Despite being assured that the old cards would not be charged, I called back to confirm on the day of checkout. Apparently the representative assisting me forgot to attach the form again and the original cards were charged at check out. I call AGAIN and eventually get transferred to the billing department who straightened it out. I ask for an emailed confirmation and updated folio. I had to follow up a full day later because they still did not send it. Overall atrocious customer service- and our company is a Hilton partner!",1,,
50,Mike L.,"Atlanta, GA",21,72,14,5.0,6/4/2015,"Definitely a 5-Star hotel in terms of customer service, cleanliness, and value. Short Story:* Across the street from the E, M, and 6 trains which get you many places. * Super helpful bellman, Eddie ""Always Ready"" and Andrew were top notch guys that go the extra mile to help out their guests* Great location in Midtown East* Surprisingly quietI've stayed at a few different hotels in midtown east, and this is my first time staying here and I plan on returning. We arrived at 9:30am on a Thursday, knowing our room would not be ready. The bellman, Eddie ""Always Ready"" offered to go ahead an hold our bags while we waited and went on with our day until our room was ready. The front desk was helpful saying they would have our room ready by 1:30 to allow them time to clean and prepare. When we returned at 1:30, our room was ready, and by the time I finished checking in, Eddie had our bags ready for us.The room was a city view on the 23rd floor, it's not the most spectacular view, but it was definitely nice. Room was extremely clean, and about the size you expect for the price in midtown Manhattan.Sunday night, we had dinner reservations and it was a monsoon. The bellman, Andrew, saw we were heading out, and immediately said, ""Let me get an umbrella and I will get you guys a cab."" Well, if you know what Manhattan is during afternoon rush hour, in the rain, you know it is next to impossible to get a cab. Andrew ran up and down 3rd street for a good 20 minutes in the horizontal rain to get us a cab, then helped us stay dry while we got in. Proves not every person in NYC is in it for themselves.All in all, top notch stay, plan on coming back again. It's close to my office, the subway, the price is right, and service was exceptional.",3,,2
51,Nina S.,"San Francisco, CA",537,419,1361,4.0,7/4/2014,"The hotel just recently opened and very clean. The staff were also fantastic and they are super friendly holding elevators, directing us where to go etcOnly star loss is no free breakfast but ease bagel is around the corner so not a big dealAlso love the view so try to get higher floorValue (v) used points so great value. Also had opening special ratesAmenities (a) awesome neutrogena toiletry, microwave, fridge, great fluffy towelService (s) very friendly. Door manQuality (q) great quality stuff, free water at check in",,,
52,Kayo R.,"San Antonio, TX",29,5,4,5.0,10/23/2016,They are very welcoming and very attentive. One of the  best Hilton family hotels I have stayed.,,,
53,William B.,"Fenton, MO",0,102,143,3.0,7/27/2015,"Trip Review (July 22-25, 2015)I stayed at the Hilton Garden Inn, New York Manhattan-Midtown East from July 22-25, 2015.  The Good:1. The front office staff were friendly and always helpful2. The facilities were clean at all times3. Our room had 2 Queen beds, something hard to find in NYC4. Subway entrance close to hotel5. Great Irish Bar next doorThe Bad:1. Location, outside of Times Square, so a good 15 minute walk2. Hotel only has 2 elevators (and no service elevators).  Cleaning staff did not let customers go first on elevators3. Concierge not helpful when trying to arrange transportation back to LGA.  Tried to book us in a Hotel Van vs. Black Car at almost the same price.  Then, when pushed to arrange a Black Car wanted to have us pay Concierge vs. driver directly - seems funny to me.  We had to get the hotel manager involved with arranging a Black Car directly.Overall impression, we stayed at the Hilton Garden Inn, New York Manhattan-Midtown East based on price (from Trivago.com).   I would select another location on my next trip to NYC.Safe Travels.",,,1
54,tim g.,"Ventura, CA",54,25,0,4.0,10/2/2015,"This is a nice hotel for the money. As others have noted, the rooms are small and the elevators are slow.What stands out is the staff. They are terrific. One in particular is Nathan, a bellman. This guy took our bags from our room and when there were no cabs in front of the hotel, he walked a block down to 8th Avenue. He weaved in and out of traffic until he found us a cab to JFK. What a terrific young man. He left a lasting impression on us.",,,
55,Greg M.,"Rochester, NY",1,1,0,1.0,9/5/2017,"I've had good and bad experiences in hotels but this one takes the cake.  I booked a room at this hotel this past weekend.  I tried to check in at 6:30PM (not to be confused with 6:30AM) and I was told that they didn't have a room available for me yet.  Apparently they have some sort of ""late check out"" and they were waiting for my room to become available.  I thought they had to be kidding as my confirmation said I could check in at 3PM and check out at noon.  They asked if I could come back in an hour or so (7:45PM was quoted) as that's when they thought the room would be available.  They said they were sorry and offered to buy me breakfast the next morning.  Knowing my schedule for the night was tight, I immediately booked another room at another hotel and told them that what they should do is offer to pay the difference.  They said they couldn't do this and at that point I alerted them that I would be telling everybody I know about the experience at their hotel as well as writing a very honest review online.  If you are the type of person that when they pay for a service, they expect that service to be provided, then I would skip this hotel.",1,,
56,Kanchana S.,"Seattle, WA",161,46,62,4.0,6/2/2014,"I love that a Hilton Garden Inn opened at this location.  I've been living in the neighborhood for over two years and have a lot of relatives that are loyal to the Hilton brand and more recently the Hilton Garden Inn brand. Yes, it's nothing unique, but sometimes your want consistency and this hotel has it.The Garden Inns have fewer amenities but that is fine.  If you find your self in NYC for a few days you wont be spending a lot of time using the hotels amenities. This hotel is brand new, centrally located between the 6 train and the E and M trains.  An added bonus is that it's away from all the tourist foot traffic in the Mid-town West area of Manhattan but still close enough to be a stone's throw away from Times Square.  I have to note that Michael (I'm not sure what his position is) has been an excellent brand ambassador to the hotel chain.  He is always so friendly when I pass by during my runs between Central Park and home.  If he is a representation of the customer service found inside the hotel then the hospitality of this hotel is incredible.  All in all, great addition to the neighborhood!  Can't wait to go try the restaurant for brunch or a drink.",,,
57,Jacqui Z.,"Miami Lakes, FL",9,16,3,5.0,4/12/2016,"Absolutely great! Very affordable hotel in a great area of Manhattan. The rooms were a decent size, very clean and the staff was helpful. The lobby was very nice and modern. Also had a phenomenal view from our room! Would happily stay again! And again, can't beat the price!",1,,
58,Melissa S.,"New York, NY",1,37,38,5.0,8/8/2016,"I stay here as often as I can.   When you travel often, you want a place that feels like home.  The staff and beautiful facility make this easy!  We are impressed with everyone from the front desk to the chef that prepares our omelets in the morning.  Even housekeeping professionals check to make sure we are happy with everything.  Love this hotel!",,,
59,Elizabeth D.,"Glendale, AZ",0,12,11,4.0,10/11/2016,"We stayed here over Labor Day weekend, my husband and two adult children. The location was perfect, there was a train station at every corner, the shopping was right down the street and Times Square was just a walk down the street. Access to taxis & Uber drivers were easy! The hotel staff was very accommodating we especially liked Liz at the front desk check-in, Diane who allowed us to know the many restaurants nearby in which we could get a discount for being Hilton honors members, the wait staff & chef was awesome and Marina our bartender who served us every evening when we came in from a long day of fun & treated us like family was fantastic! We would definitely stay here again! The one downfall but not huge, was there was just never enough towels in our room, it was always stocked with 3 towels for 4 people and we were there for 7 days and nights and had to call for towels everyday.",,,
60,S S.,"Brookline, MA",1,14,3,1.0,11/25/2016,"Called early anticipating an early arrival...  told probably not a problem. Arrived at 1:30 PM...  told ""no way is it going to happen""...  fine.  Arrogant, unsympathetic, etc...  but check in is 4 PM and there was no way this was going to happen.Forced to put our luggage in storage.  Went off to see our play.I had pre-checked a middle floor facing the city...  14th floor.When we arrived back at the hotel at 8 PM...  we were told ""we had been upgraded to a city view""--27th floor.  Turns out, our original room was a city view...  I knew something was up.  Turns out we were put:1.  Near top of elevator shaft...  endless loud clanging noises.  ""Manager"" wouldn't admit this was an obvious flaw in the hotel.  Claimed someone had been up to investigate while we were there...  obviously untrue.  How can the ""manager"" not know that the 27th floor was a loud floor near the top of the elevator shaft?  Bellman, who helped us change rooms...  and was very sympathetic...   told us that others had complained about this.2.  Our new ""upgraded room"" reeked of cigarette smoke.  Still not exactly sure how this was an upgrade...  higher floor near top of elevator shaft doesn't count as an upgrade.  Elevator reeks of cigarettes too.3.  I called the manager...  asked ""what's the point of pre-checking in"" if we are re-assigned wherever they want...  and he admitted the room hadn't been ready when promised.  Again, what's the point of pre-checking in?4.  Finally couldn't sleep...  demanded that we be changed back to the floor we had originally chosen!  Wasn't even offered this possibility originally...  simply awful.5.  Amongst the smallest rooms I have ever stayed in.",4,,
61,Glenda D.,"South Lake Tahoe, CA",26,11,3,5.0,10/28/2015,"Great hotel, great customer service! All and all a great experience! With Hilton you know what your gonna get",,,
62,Don P.,"Wolfeboro, NH",60,21,6,5.0,2/15/2016,"I spent the day trying to catch a plane to my destination and failed. I showed up at this hotel at the end of the day tired of grouchy with no luggage but they never even blinked - just took excellent care of me - great food, drinks and a clean awesome room. Great job you guys.. all of you!",1,,
63,Jackie F.,"Jersey City, NJ",71,97,1,5.0,2/22/2015,"I have  stayed in countless HGI hotels, and this property is one of the best.  Team at front desk were extremely helpful during entire stay.  Doorman was in it!  Everytime I walked in/out, he was  there greeting me and other  guests as well.  When i waited outside for uber to pick me up, he checked up to see if I needed any additonal help.  The General Mgr of property was in lobby on friday morning and afternoon helping guests as well.  Overall great  experience,  nice rooms.  Very pleased  and i will definitely stay again.  Just reviewed my bill from the weekend--did not notice pricing listed anywhere in the pantry for the beveages--I purchased a coke and apple juice--came out to $13 with tax.  That is insane even for NYC prices.  And these were normal 16 oz beverages.",,,
64,Jordan W.,"Richmond, VA",2,3,0,2.0,5/14/2016,Not terrible but close. Elevators very loud and very slow. Did not get room cleaned until 4pm. No pool or complimentary breakfast. Restaurant on ground floor but even the server admitted the food wasn't that great. Will not be returning.,,,
65,Gaby R.,"Buenos Aires, Argentina",0,8,0,4.0,7/22/2015,"Great location. IT seems rather small from the outside but its a really a comfortable hotel. The rooms are fully renovated and have a modern look (which i LOVE). Although they are small, they are decent size for new York hotels.The rooms have LED tv, coffee machine (with Good quality coffee) , a small fridge (extremely usefull) and ALSO a microwave (rare thing to find in NY hotels).Overall, LOVE this hotel. I highly recommend  it!",,,
66,Andrew R.,"Washington, DC",68,25,5,4.0,6/22/2014,"Good low key location, nice and clean new hotel, very friendly staff.  Since this is NYC, your room is extremely tiny.  However, it's well appointed and some of the rooms even have a balcony.  Breakfast was thorough and tasty, and the in room wifi worked well enough.  Not a ton of amenities, but that's not why you're in NYC.51st street subway station is around the corner (30 seconds walking).  Also a great Irish pub next door, a drug store on the next block, and numerous other restaurants and coffee shops close by.  Rockefeller Center is a 10-15 min walk.",3,,1
67,J S.,"Rancho Palos Verdes, CA",87,39,5,5.0,3/1/2015,"Me and my two little girls 6 and 8 stayed here for one night and the rooms were decent size and very clean, area was quiet and close to Grand Central and other areas.  The staff by far was excellent!  Eddie was very kind and helpful and friendly.  Maria was also very kind, understanding and so helpful during our stay!  We would definitely go back!  We ate breakfast and dinner at the Restaurant downstairs and food was not bad at all!  They don't serve Lunch though.",,,
68,Karen J.,"Fort Myers, FL",42,18,9,5.0,2/10/2016,Stayed at both the Doubletree and this hotel. This hotel wins by a mile. Service excellent!  Even forgot my iPad and the head of service called me and found it. I'd stay here again in a heartbeat. Also cute Irish pub next door and subway around the corner.,,,
69,Jr N.,"Chula Vista, CA",16,47,18,5.0,1/11/2016,Great hotel !!! Great price.  No complaints. Stayed on the 22nd floor.  Stayed there a 3 days and for whatever reason wanted to check out another hotel.. I regretted leaving Hilton.   I def recommend,,,
70,Kelly L.,"Baldwin, NY",3,1,1,5.0,1/16/2016,"Planned a last minute overnight trip with the kids and arrived late.front desk staff was extremely friendly and very accommodating.They gave us some suggestions for family friendly places to have dinner.room was clean, beds were comfortable and the price was very reasonable.overall great experience.would definitely stay again.",,,
71,Andrew V.,"San Diego, CA",0,1,1,1.0,6/1/2016,"We had a family emergency that caused us to travel to NYC last minute. We booked this hotel for 4 nights. We booked over the phone and the person did not tell us that there were two different valet prices regular size, and over sized (which is $10 more per night). The person over the phone quoted $55/night and when we arrived in our small crossover the valet service marked it for $65 oversized pricing. After finally accepting responsibility for the misquote (originally was not willing to honor the error), we checked in to our room and they credited the difference to our nightly rate. Please keep in mind we were tired from a 13 hour drive for an emergency brain surgery on our family. We get into our rooms and it was a nice room except the shower leaked onto the floor in multiple rooms. Our two other family members that had a similar room also complained of the same exact issue. You are at hazard to slip and fall with our much it was leaking. We then switched rooms for the final two nights and the bathroom door squeaked so loud it would wake everyone up for anyone that had to use the restroom at night. After a terrible nights rest they fixed it and slept peacefully the final night. We are then checking out, and gave our ticket to the valet  team. We waited over an hour and a half to have our car brought to us. Meanwhile, standing in the lobby the hotel worker kept saying ""about 5 more minutes."" I have seen people come in and give their tickets before us and have had their cars brought. They brought the wrong car which caused a backup and put other cars ahead of ours. This is absolutely ridiculous. By far my worst hotel experience ever. To top it off, there is a sign in the lobby that says ""The Hilton Garden Inn Satisfaction Guarantee- We promise to do whatever it takes to ensure you're satisfied, or you don't pay. You can count on us. GUARANTEED."" I will absolutely never recommend this hotel to anyone. We had a total of 3 rooms and everyone had their own issues with this hotel. They promised to switch a one bed room to a two bed room and they ""lost it in the system."" Try dealing with an incompetent staff on top of a family emergency. I sure hope that the Hilton Garden Inn will look into this horrific experience and make necessary changes to prevent future guests from having to deal with the same levels of stress.",2,,
72,Abra S.,"Los Angeles, CA",518,181,436,4.0,9/11/2015,"This Hilton Garden Inn really surprised me. The rooms are very modern and spacious.  The fitness center is very nice and they even have laundry onsite which is a huge plus!  I like the fact that they have microwaves in the rooms, so that I can heat up my food since I eat every few hours.  Location is great! Only a few blocks from Central Park!",,,
73,Lissa M.,"Dallas, TX",5,94,6,5.0,10/16/2015,"I really like this hotel and its location is perfect. It was the cheapest / nicest hotel I could find. It's clean, it's actually very small with limited rooms which is really nice because it's super quiet!! Did not try the food but the bar is ok for one drink.",,,
74,Michelle M.,"Manhattan, NY",322,53,0,3.0,5/29/2016,"This review is only for the restaurant as I only experienced their open buffet on Saturday afternoon. food was good not great as expected from a 3 star hotel kitchen. it was for $26+tax+tip. My favorite was salad -which is nothing special obviously- lettuce leaves, store bought Parmesan and tasting like store bought dressing, that's all. Steamed/grilled vegetables were also good. Salmon was very dry and tasteless, tilapia to much batter, too much oil again tasteless, pasta appropriately cooked but with a so so sauce. My waiter was super friendly, always kindly smiling, a 5 star wonderful young man with a lot of positive energy. Definitely an asset for the hotel. The pasta cook, a young African American female was so rude, so out of line arrogant and abusive to cancel him out and make the experience neutral. Too bad!! Hilton, please take notice: that woman is enough for any client not to ever want to come back neither to your hotel or to your restaurant and I am sure you don't want that to happen.",,1,
75,Ronald R.,"Haymarket, VA",0,12,0,1.0,4/19/2015,"Beware of the parking trap!!!   I Paid 55.00 for an additional day of parking because they said I stayed an additional 40 minutes or so after a 24 hour period of time with the car. It was nothing to do with check out time. I was upset that I was told there would be no additional charges of I checked out at 130 pm by the front desk staff which was nice! Late check out. But when I checked out around noon 1 1/2 hours plus before that time I was charged an additional day of parking at 55.00 and told because I dropped my car at 11 something and it was about an hour after that I would have to pay for an additional day. This was not right because I specifically asked about additional charges so I could avoid them. Place looks nice in the lobby but it's so very small. So be prepared for no place to sit or wait when your checking in or waiting for your room to be ready. They had a large group of kids in the hotel when I was there that kept the small lobby full and noisy.  the decorative water dispenser for everyone to take in the lobby looks nice and was a nice touch.When checking in I asked to use the bathroom and they only have one unisex bathroom in the lobby for everyone to use and there is always a line for people to use it which  was weird and icky especially since it's right threw a door by the front desk in the area people are eating their food from the restaurant so just outside the bathroom doors are people's tables they are eating at and with all the people using the restroom and waiting the area smells and seems weird.The rooms looked nice inside only issues I had was I could hear my neighbors threw the walls tv, coughing and such.Avoid the coffee maker I say this because I think they leave that stuff there and never replace it and there is no telling what someone has done to it. I went to use the disposable cups that are wrapped in plastic and there was water in the bags and cups???? Are they washing them and reusing them or did someone put them in water or wash them off or put them in the toilet as a nasty thing to do and the maid not put out new ones after she cleaned the room not sure but it was strange.Well the experience here wasn't the greatest and was upsetting. I expected better from this chain of hotels.",1,,
76,Henrique D.,"Alpharetta, GA",0,9,0,1.0,4/22/2017,"I've stayed in more than 30 hilton location in the country. NEVER experienced something like that. i booked a night from hotels.com. so the room was paid and guaranteed for the night. by the time i tried to check in, front desk representative said that they were sold out and blamed hotels.com for keep booking even with no more availability. i called hotel.com and they started calling the hotel in order to fix that. after 4h.... i mean 4 long hours, they found a room i could finally check in. Few days later  i called hotels.com and i asked to be refunded because that horrible experience, they said they talked to the hotel manager and they both agreed to refundo my money. after 2 months, i got the night charged in the credit card left by incidentals straight from hilton, not hotels.com. i called the hotel and they said that they could not help me out. very unprofessional and bad attitude staff. RELLY bad. rude and managers and representative. really bad experience! NEVER AGAIN",,,
77,Jimmy B.,"Claremont, NH",2,3,0,4.0,9/23/2016,Really good hotel the two elevators arrived quickly enough when called. Room was clean and it's New York so the size was a bit small.  On site food was decent.,,,
78,April L.,"Dublin, CA",2,125,164,5.0,5/28/2015,"I found this hotel incredibly quiet, really easy to check in and out, and close to many restaurants.  We stayed 3 nights on the 26th floor which had a nice view of the city.  We mainly used the subway which was incredibly close. For dinner we headed around the corner two blocks and found numerous restaurants.  Rooms are small but it is NYC after all and you don't spend much time on it anyway.  There really is no closet so with 2 suitcases it was a little tight.  The coffee machine and fridge came in handy too. Overall. Great quiet location. Just a quick subway ride away from everything!!  Also it's a new hotel so it's very clean!!!",,,
79,Nancy L.,"Newton Highlands, MA",0,15,0,4.0,6/21/2015,"What a pleasant experience! We were first greeted by Eddie who obviously loves his job! With his signature line ""Eddie's always ready"" we felt well looked after! The front desk staff was equally helpful. Clean, comfortable rooms and bath. Water pressure in shower was a bit of a dribble, but that wont keep us away. Kudos!",,,
80,J L.,"Culver City, CA",0,21,7,5.0,6/10/2015,The staff was great!!! They were eager to help with any request.  It is close to the subway and in a safe area!  Highly recommend it!  The best cookies served around 5pm in the lobby!,,,
81,Cari L.,"Pompano Beach, FL",1,2,0,1.0,12/5/2016,"When we landed in NYC I got an alert from my bank that I had been overdrawn due to a charge from the hotel. I booked my room on Bookings.com and was not to be charged  till we arrived at the hotel. I was charged before we even arrived!! I called the hotel in a panic and spoke with Liz, the ""manager"". She was rude and arrogant and simply told me there was nothing she could do about it. When we arrived at the hotel, I showed the other ""manager"" Miguel my booking confirmation stating that there would be no charges till check in (we were planning to pay in cash). Again, I was told how sorry he was, but nothing was done. I was also charged a $50 a day fee that I was unaware of. Again, all the apologies but nothing to rectify the situation. When we finally arrived in our room, I was told we would have early check in- but nothing was available, the toilet was clogged. I called the front desk and asked them to please come fix the toilet. This was at 12:30 in the afternoon. When we returned to the room, 12 HOURS LATER, the toilet had not been fixed. It then took another hour to get someone to come fix it. The manager on duty gave us breakfast vouchers for our trouble. Insert eye roll. Overall, the hotel was clean and in a great location, but that's where it ends. The staff was condescending, one manager told me ""it's a new day, lets move on"" when I mentioned an issue from the the before. I would not recommend this hotel. With all the options that are available in NYC, don't waste your time on this place. I give this place a big thumbs down!!!",1,,
82,Terrance D.,"San Diego, CA",0,1,0,5.0,6/14/2016,"This is my best Hilton experience thus far. I've stayed in many Hilton hotels from Embassy Suits to Hilton proper all over the country and their services are number one in my book. My stay included a room on the 20th floor with a great view and a great location. This hotel is surrounded by bars, restaurants and a metro station. The staff was very professional, friendly and extremely helpful, so helpful that after checkout, they watched our bags allowing my wife and I to go sight seeing until our departure to the airport. Overall, this hotel is my first choice for any future stays in New York City.",,,
83,Ashika B.,"Hartford, CT",119,402,92,4.0,12/27/2014,"This is nice, conveniently located Hilton Garden. It is new so everything is in tip top shape. I had a comfortable night's stay here. The rooms are not very spacious but the layout maximizes the space. There was only a standing shower (no bathtub) and the water never got hot; very warm, but not hot. I like to unwind with a really hot shower so this was disappointing and a bit frustrating. I am guessing the temperature is regulated both for safety and environmental reasons but it was annoying nonetheless. In the grand scheme of things this was a minor annoyance. The amenities are satisfactory and the staff are friendly and helpful. I would stay here again.",,,
84,Amanda B.,"Willoughby, OH",30,17,54,4.0,4/20/2015,"Nice, newer hotel in Midtown East. Very convenient to the 6 train stop at Lexington and 51st. Rooms are a decent size for Manhattan and all the typical comforts of an HGI. In room air conditioner works very well. Just be ready to wait for the elevator - 28 floors and only 2 elevators. Just a small trade off for a nice hotel in Midtown.",,,
85,Daniela D.,"Humble, TX",73,1,0,4.0,7/28/2014,Great location and great hotel!! The only down side about this hotel is the elevators!! Really really slow elevators :( other than that very pleased! Breakfast waiters were awesome!,1,,
86,Mark L.,"Draper, UT",0,9,0,2.0,1/16/2015,"Midtown is a major center of business in Manhattan, but you wouldn't know it from staying here. This place overcharges for wi-fi, has a rarely / poorly staffed business center that overcharged me by $20 for a print job and refused to reimburse me (in addition to the exorbitant $1 / page for black and white prints). This place also scrimps on even the basics, such as coffee makers in the rooms. Service was decent or I'd give it only one star. Even so, I stayed for a major national conference and the check-in line was nearly out the door. Midtown Hilton also might have the slowest elevators in the nation. If you're doing business in Manhattan stay elsewhere.",,,
