,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Jasmine A.,"Antwerp, Belgium",21,3,0,5.0,8/7/2016,Had an amazing time at this bar! They serve a lot Belgian beers which I love! The bar looks old and is very tiny but that's how bars should be... The lady behind the bar was very friendly and serves her clients well. I definitely recommend this old fashioned bar on broadway! Try the Belgian beers!!,,,
59,Tom W.,"New York, NY",5,19,3,5.0,9/1/2017,OMG what a great selection of Whiskey and beer. Olivia just made me mr first crowler.,,,
60,Nick D.,"Manhattan, NY",0,3,0,5.0,3/20/2017,This is the best bar in the neighborhood. Best prices for beer/liquor and low-key snacks to share while drinking an always rotating local craft beer selection. Best part is you'll always strike up a conversation with either the bartenders or the person sitting by next to you. They also happen to have an incredible bottle selection to go or to stay.,,,
61,Josh K.,"Jackson Heights, NY",292,1301,45,4.0,8/9/2014,"Nice bar. It's not quite disgusting enough to be a dive bar, but the drinks are relatively affordable - an eclectic selection of pints as cheap as $6 or $5 if you are happy with PBR. You can take home bottles and growlers which is a nice touch, but I rarely avail of such things (buying 6 packs tends to be more economic per fl. oz than filling a growler.) They have good looking food and $6 beer-shot combos. (The beer of choice was racer 5 when I went, good deal, and the shot? Weird moonshine / flavored vodka stuff. Egh, but hey, it's basically a free shot.)It has a neighborhood feel and you'll often find the patrons are regulars who talk to each other, which I always love about bars that don't have that stupid ""I'm here to be seen with my friends"" vibe.All things being equal, this bar can't displace Lion's Head Tavern from that special place in my heart. (It's closer to me to boot.) I love that dang place.",2,,
62,Luci B.,"Queens, NY",124,1306,2648,4.0,8/5/2014,"This place is just adorable (in a divey way, of course). Christmas lights, a bathroom that smells like piss,strong drinks, a DJ on a balcony that you can shout your classic rock requests too- what more could a girl ask for? I was served by Chris and Shira till closing who were both extremely kind and friendly (not to mention patient with the drunkards). The space is small but not cramped, especially for the area. I came in a Saturday night after midnight and I had no trouble getting a seat at the bar.",1,,
63,KJ K.,"Sylmar, Los Angeles, CA",658,5,1,1.0,9/19/2016,"Rude service, weak drink, overcrowded. Don't expect friendly service from what should be a neighborhood bar.",1,,
64,Jill M.,"Manhattan, NY",54,92,116,4.0,10/5/2015,"$4 corkage on the only decent gluten free beer makes me sad and will prevent me coming here as often as I'd like. That said, they do at least have that good gluten free beer, and they also have good people and Christmas lights and you feel like you're in a boat and the bartendress has the best hair you've ever seen so all in all, not too shabby.Hi Lee--I just saw your comment. Yes, I'm celiac and only drink gluten free beer. As memory serves (I haven't been back), if you only sell a premium beer, with corkage it will be prohibitive. Cheers.",,1,
65,Jeff O.,"Manhattan, NY",266,278,671,5.0,7/12/2014,"Five stars for one simple reason: An absolutely world-class beer selection. I'm a pretty serious beer geek but the fridge here is stocked with tons of brews I've never seen anywhere else, even at major beer meccas like New Beer Distributors on the LES.  I love having BDB near our place, but it's also destination-worthy for any beer lovers in NYC, either for a glass of suds at the bar or a make-your-own sixer to go (or both!).",,,
66,Mark R.,"Los Angeles, CA",239,503,1237,4.0,1/7/2014,"Couple of caution:- This is not a food serving restaurant so if you want ""real"" food, then please eat something before you come- They are mainly a beer bar with some cocktails of their own so don't ask for something elaborately designed specialty cocktails- The place is small so I would not recommend more than 4 people groupHaving said that, it's my small getaway from the crowded city bars packed with young kids who think that they know what being a New Yorker is all about. I like this place for the coziness, comfort and convenience of being in the local neighborhood where I don't have to shell out $$$$$ to get drinks. There are plenty of TV in the bar so that you can watch the game with your core friends while drinking beer, eating hot dogs and chips. Oh yeah I forgot to mention that they do have food but it's literally bar food at basic minimum.Hot dogsPicklesChips and HumusI believe that they have a stage on the corner 2nd floor of the bar and open mic on wednesdays. I might perform.. hahaha. You never know.",1,,1
67,Richard C.,"Brooklyn, NY",141,180,16,5.0,3/26/2016,Th music here is Amazing! They have a very respectable happy hour on both the weekdays and weekends. It's  $5 domestic and wine on the weekends. I'm glad that places like this exist in the Upper West Side. They also have PBR and shot deals at $8 if that's your kind of party.,2,,
68,Brian R.,"Manhattan, NY",0,11,0,5.0,11/14/2016,"my fave new bar on the uws. Great sound track (classic rock through new alternative) played at a volume you can talk and hear through, light enough to carry on a conversation but not bright, cool decor filled with conversation pieces, great great great beer selection. for food its just a warm pretzel, chili, hummus and pita, or a knish. Something for everyone, but you won't come here to eat, you'll come here for convo, beer, and maybe to watch a game with music on. the only bartender i've been served by there is super chill.I've been here a couple of times, but most recently it was game 3 of the series, 1st game at wrigley, and the game was on and a few cubs fans were there. I'm a mets fan and could really care less which of these loser teams was going to move on to win the series (kidding...), but they didn't have the audio of the game on but there were captions, and we all watched bill murray sing ""take me out to the ballgame"" and about half ways through, around ""buy me some peanuts and cracker jacks"" someone started to belt it out and then we all joined in and the entire fairly packed bar of mostly disinterested patrons were singing take me out the ballgame together with bill murray and it was just pretty awesome, very memorable, and the crowd i brought there were all impressed with the NYC experience.",,,
69,Melissa M.,"Manhattan, NY",146,375,47,4.0,3/15/2015,"This bar is a great cozy place for casual drinking. Friendly bartenders, with great specials. Not a place for bigger groups but a great bar for conversations and they have a lot on the walls so help start them!!",1,,
70,Esteban C.,"ALLSTON, MA",3,19,1,1.0,2/22/2017,"Corny, terrible. Conniving bartender didn't give me happy hour price and ruined my afternoon.",,,
71,Elizabeth H.,"New York, NY",208,249,21,4.0,11/8/2015,"Most excellent, cozy, quiet, grown up bar with college prices. Wonderful bartenders, jukebox at a sensible leave. What's not to love about bway dive? If you're lucky you might even get to claim one of the upper decks books which provide a magical place to enjoy your libations.",2,1,1
72,Andreas N.,"Brooklyn, NY",114,3,0,4.0,1/27/2016,Had a great time at the bar.  This is the place for a quiet date or just to watch the game with a beer or two.,,2,
73,Pishi G.,"Manhattan, NY",0,6,0,5.0,9/20/2015,"This is THE best upper west side bar! Bartenders are fantastic, they provide a level of service one would expect in a much higher cost establishment. One bartender, Jenny (You go Jenny!), was simply the best. If Kitsch is cool, this place is the coolest.I'm coming back with friends in numbers. Thanks Dive!",,,
74,Maddy G.,"Manhattan, NY",0,7,0,5.0,3/1/2017,"If you are looking for an awesome selection of craft beer in the UWS/Harlem area, this is it. Both drafts and cans available to drink in or buy retail to enjoy at home. Staff is very knowledgeable. The dim but funky/playful atmosphere lends to some great conversation starters and they are open late.",,,
75,Drea V.,"Portland, OR",6,57,1,4.0,12/8/2014,"I happened across the bar while exploring the UWS with my friend. I liked it a lot! The atmosphere is mellow and the drinks are well-priced. I was able to find an awesome local beer that tasted delicious. Coming from one of the beer capitals in the U.S., I was impressed.",,,
76,Michael B.,"New York, NY",3,11,2,5.0,2/22/2016,"What can I say about the Broadway Dive? Plenty! This lovely bar has a real community of neighborhood locals that frequent the place. But they are open and welcoming to new comers! The place has one of the best selections of beers I've seen in NYC. And the environment is super chill and as a result, it has a great low key ambiance.",,,
77,Sean E.,"Brooklyn, NY",149,134,61,3.0,11/7/2014,"I'm not sure (nor do I care really) if this place is a true dive, but they do have an unexpectedly vast selection of bottled beer. It's extremely narrow and can be hard to maneuver around, and the crowd is, well, what you'd expect in the UWS, but the bartenders are generally attentive and kind enough.The biggest pain in the ass about the bar is that none of the bottles are priced, so it means you either have to spend several minutes thumbing through their menu online to check the price of each beer or just be hit with the surprise when you go to be rung up. Please fix this, Broadway Dive.I never stick around because of the corkage fee/crowd, but after work this is a good place to pick up something yummy and head back to Brooklyn.",,,
78,Laura H.,"Tampa, FL",1,3,0,5.0,12/20/2016,"Been to this place a couple times during my short vacation. Great beer selection, friendly staff, and there was good crowd!  I think there is something to offer everyone. When my phone lost charge, the staff was quite accommodating. They have outlets to plug in and charge your phone.  This was very helpful. I will definitely come back!",,,
79,Tina M.,"Spokane, WA",143,176,57,3.0,5/13/2011,"They have framboise on tap, that always makes me happy. They also have cheap drinks, another bonus. The bartender seemed to know most of the customers. Another good sign, although because of this it took a good 5 minutes to get her attention.HOWEVER, I hate the set up of the bar. Seating is uncomfortable and people often come here in big groups and try to rearrange tables or make their own set-up which makes it overly crowded in not a very good way. I know most bars have wooden seats, but everythingggg is wooden here and in tiny spacing and I can never seem to get comfortable.But they have a lot of choices of beer and great drink prices.  I'd go again, just don't think it's someplace I'd become a regular at. Some of my friends are, and they love it. So to each their own...",3,1,2
80,Eliza N.,"Manhattan, NY",5,13,43,5.0,12/19/2013,"I have lived across the street from this place my whole life, but I never ventured in. About a month ago, I had an impulse decision to try it out with a girlfriend, and it was a huge hit for us both. I got a great IPA for a reasonable price. She got a hard apple cider. We were served by a sweet foreign bartender who let us sample things we hadn't tasted before. I visited again today to celebrate my beau's finishing college. I got an espresso with a shot of Baileys and he got another delicious IPA. We split a giant kielbasa for $5 with homemade chili. What a deal! The ambiance in here is great. A tiny dive with a wall of refigerators filled with awesome microbrews for carry out and a wide tap selection. This place is cozy, friendly, warm, and all-around a great hang on a Thursday afternoon or a Saturday night. I will definitely come here more often, and you should too :)",,,1
81,Rachel R.,"Manhattan, NY",111,166,11,4.0,4/28/2015,"One of the coziest bars I've been to. Great for grabbing some beers with a few friends. Very small, so not ideal for larger groups or for a particularly rowdy night, but the perfect casual drinking spot with a very neighborhood feel. They also have a great selection of ciders in one of their small refrigerators in the back! Been here a few times and really enjoy the ambiance.",1,,
82,Clark G.,"Reno, NV",9,274,14,4.0,3/12/2015,its been a long nite and long time since 22after being treated and toured by my brother and his gfriend at a hoighty korean joint and overpriced drinks in gramercy i popped in here to close out the eveningsurprised / impressed by the beer selection and the place was cozy and comfortable like a n'hood bar should bebesides the corner packie it seemed like the only thing open on the block that saturday nite at 1am for the city that never sleeps,1,,1
83,Stephanie M.,"New York, NY",0,4,0,2.0,9/1/2015,Decent beer selection. Such a rude bartender. What a contrast to the Amsterdam and 96 location where the beer was even better and the staff treated us like we hadn't just gotten out of prison.,,,
84,Jay S.,"Brooklyn, NY",47,8,1,4.0,1/15/2015,"Amazing beer selection.  I come in there when I feel adventurous, and come out of there a fan of a beer I haven't tried before.  Be careful with the bottles, as they aren't priced and you can run up a serious tab if you're not careful.",1,,
85,Nicole D.,"Manhattan, NY",0,5,0,5.0,8/7/2016,"This new blond bartender is fantastic. Great service, friendly and makes a mean margarita.",,,
86,Erich B.,"Manhattan, NY",13,5,0,4.0,2/20/2013,"I really enjoy this bar.I have yet to try the food but, as a self professed beer brewer and snob, I heartily endorse the selection and the service.The atmosphere is intimate without being overwhelming although every time I go in there one of their many TV's seems to always be on an Infomercial station. I can't figure out why.Also, be sure to try the pickles! They have several varieties and sell them for $5 a jar if you purchase two beers. Delicious.",,,1
87,Maryam H.,"Miami, FL",353,276,50,5.0,3/21/2012,I think I found my neighborhood calling..... The quest for something to do on the UWS when you don't feel like moving to far from home has come to an end. Perfect little hole in the wall stop with incredible staff (Christie is a doll) that makes strong drinks. What more could one ask for?OH WAIT- you saw my check in and sent me an email with a gift certificate? I think I just cried on my keyboard a little.,1,3,1
88,Jess L.,"New Haven, CT",3282,4310,3309,3.0,12/24/2011,"I brought my parents here when we realized there actually weren't too many bars on Broadway. Nonetheless, it really did the trick. The energy was neighborhood-y, and the music wasn't too loud. The beer selection is pretty good, too, and includes old time favorites and some less-familiar stuff, like, Warwka. (Not bad!) Could use more stools with backs, though.",3,1,1
89,Nikki R.,"Manhattan, NY",44,13,133,3.0,12/17/2014,"Atmosphere is awesome for your typical dive - good beer selection, music and vibe. But their food is shit -just microwaved stuff. Don't be enticed by 'bacon wrapped pretzel' :)",,,
90,Annie Louisey M.,"Los Angeles, CA",4,105,3,2.0,"2/12/2014
            





Updated review",I took a friend here at 5:30 on Wednesday (prime happy hour). $17 for a double of Jameson.,1,1,
91,Heather S.,"Brooklyn, NY",190,339,56,4.0,2/21/2012,"""Well now when I walked in I can't even begin / To describe just what I smelled / Lord was it the catfish bait or something Bubba had ate? / Was it those pickled eggs on the shelf?""Couldn't help but have that song playing inside of my head when I found myself sitting at Broadway Dive Bar on a Wednesday night. We were in the midst of Linsanity so the bar was decently occupied with people watching the madness unfold. First thing I noticed was that the bar listed the prices of it's scotches, which is a rare thing to see. Second thing I noticed was the pickled eggs on the shelf. Like most reviewers I passed on the opportunity to try my first one and instead opted for one of the many good beers they had on tap. This is the type of place where the bartender really knows every person who comes through. I had the opportunity to chat with the owner for a little while about his beer selection and I was just happy to see a bar owner who genuinely cared about what beers he serves up. I don't find myself on the Upper West Side too often, but it's good spot to know about.",1,,
92,Robert G.,"Upper West Side, Manhattan, NY",12,44,51,5.0,1/23/2014,"The Broadway Dive will always hold a special place in the vicinity of my heart. A number of years ago, our band Bohica played a pair of gigs there. They were big fun! I haven't been back for a while but when I happen to walk by, it looks like the place is still a fine neighborhood drinking establishment. We need more Broadway Dives & fewer banks and drugstores on the UWS!",,,1
93,Finlay L.,"Brooklyn, NY",68,196,4,4.0,9/23/2011,"Post Road Pumpkin Ale on tap, TVs playing sports silently, and a good mix of music playing in the background. Awesome bartenders, too!Apparently they serve pickled eggs, but I wasn't feeling adventurous.",1,,
94,Mz W.,"Vancouver, Canada",200,213,41,3.0,4/3/2011,"I did not notice a jukebox. It is a typical dive bar- dark, cheap, lotsta wood, grungy, half assed-ness. I like that in a bar. Not as much as my drinking companion, who told me that he wanted to feel like he was totally slumming it whenever he went to a bar, but I like feeling no one cares. We found it after walking around looking for a bar on a Saturday night that 1) was not too crowded 2) was not too bright and 3) was in the upper west side. This fulfilled all of 'em. It had pickled eggs! I no longer eat pickled eggs, so i spent the whole time wanting one. I got a bit' o attitude when I asked for mustard for the dry pretzels sitting in a take out cup in front of us. But in the end it was all pretty great. The music playing was apretty good mix of current and 80's and 90's stuff.",3,,2
95,Sam S.,"Manhattan, NY",58,131,0,4.0,5/21/2011,"This place has a great beer selection and an exceptional staff. It's definitely not a dive, but it can still get dicey sometimes. The area has some projects nearby and some homeless shelters... not like it's bad or anything, but... whoever is talking about it not being enough of a dive clearly hasn't been here on the right nights. Whatever. What's really great about this place is the selection, and that it's never too dead or too busy. Oh and there's one of those internet jukeboxes. Those rock.",2,,
96,L D.,"Winter Garden, FL",10,45,0,3.0,2/27/2012,"I've lived across the street from Dive Bar for over a year now and I finally made my way for a drink with some friends in my building. I have to say, I have been missing out a bit! It's small but has its charm. Lots of tacky Christmas lights and random paraphernalia on the walls but it reminded me a lot of the midwest, which is home. So much so that one of my favorite bars back home is also called Dive Bar. Beers are reasonably priced (lots to choose from!) and you'll find your fellow UWS'ers enjoying sports games on the large TVs or upstairs at the lounge area playing board games. I only had one beer at the bar on this particular night. I loved the juke box; we definitely took advantage of playing our favorite songs!I'll be back, and can hopefully change my rating by trying some more drinks and food.",,,
97,Camilla C.,"New York, NY",1,16,0,3.0,10/12/2016,"I like this bar, I really do. They have reasonable prices, especially when it comes to beer and cider you're planning to carry out (I will say the cider on tap was a whopping $11). HOWEVER: they really misrepresent themselves when it comes to liquor. I've been a bartender for several years and it's always been cheapest stuff on bottom shelf, mid grade in the middle, top shelf on top. I didn't even think to ask. Granted, I did find it strange when I saw Four Roses and Widow Jane on bottom, and did find it strange to see Bulleit mid, but I counted myself lucky. I was shocked when my bill came (over $100 after tip for five drinks plus a cider) and I saw that I was paying mid-shelf pricing for what I felt had been advertised for bottom shelf. Maybe this was a simple misunderstanding, but I felt that a bar that had literally announced itself as ""dive"" was misrepresenting itself, should be familiar with UWS pricing traditions, and was selling itself as more like lower east, not upper west side pricing.",,,
98,S. O.,"NY, NY",5,134,3,4.0,10/19/2013,"Good beer selection, nice bartenders, low-key atmosphere and crowd. A good place to watch a game--fewer bellowing idiots compared to places closer to Columbia.",,,
99,Danny P.,"Falls Church, VA",307,525,189,3.0,8/21/2008,"I've come in here to drink my blues away when I'm feeling down, and inevitably it makes me feel better about myself compared to some of the clientèle.The dartboard is good as it gives you a lot of room to play, but the front area (where the tables are) can get crowded very easily.Still, considering there's not a lot of options between 90th st and 105th for cheap bars, this isn't a bad option.Though I do have to say, despite the sometimes scary-looking people standing outside, I left my digital camera there one night and not only did no one take it, they put it behind the bar for me to come pick up the next day. Good on 'em for that.",4,1,1
100,JD S.,"San Francisco, CA",23,7,0,5.0,2/13/2014,"I was thrilled to spend my blizzard night at the broadway dive. It was a cold, wet night on a first date and he brought me to this place. It was welcoming and comfortable. Above all, Romy was the best part about it  she gave wonderful, genuine, attentive service. She's a sweetheart and is the reason I would come back. Thank you!",,,
101,Carol Y.,"Upper Marlboro, MD",0,32,3,5.0,7/18/2015,"Excellent service! Loved the ambiance and our bartender was outstanding!!! Drinks were on the strong side, loved the decor. Laid back environment and friendly af. Willl be back!",,,
102,Scott J.,"West Valley City, UT",143,358,3,3.0,6/5/2013,True dive bar. Excellent selection of bottled beer and various pickled items to purchase.,,,
103,Kim M.,"Etobicoke, Toronto, Canada",0,11,1,4.0,7/24/2015,"This is the coolest little dive bar! Lots of personality, interesting decor- airplanes, elephants, a fish tank, giraffes! Lots to look at. Also offers some great bar snacks, nothing fancy but totally hits the spot. Well worth stopping by.",,,
104,Joe S.,"New York, NY",330,578,37,5.0,12/7/2010,"Love this bar if im in a beer and wings kinda mood.  The beer selection is huge! Great to sit back, try new beers and catch up with friends.",1,,
105,Jeff R.,"Philadelphia, PA",57,34,5,4.0,7/16/2013,In NYC on business. Stopped in for a few beers on a hot afternoon. Friendly bartender ready with samples if you weren't sure what to get next. Good selection and an up to date draft list. Good place for beer snobs like me.,,,
106,Nick N.,"Rockville, MD",17,4,0,5.0,12/19/2013,This place is perfect. Close to my girlfriends house and the atmosphere is relaxed and entertaining. Cute and friendly decorations and bartender. Plenty micro brews to choose from and great tasting reasonably priced bar food. I'm going to be a regular here,,,
107,Sebastian P.,"New York, NY",34,71,0,4.0,6/28/2013,"THIS is a dive bar with a beer selection. Can't believe it's this small and has this much to choose from. Very good bartenders too and it's nice to have a bar that doesn't charge you a meal to get a decent snack. They even have vegetarian options too. Also, this is the place where I got hooked on pickled eggs. Can't forget that experience. Everytime I come here, I order a pickled egg or two. A bit loud sometimes and might feel crowded, but it's a good place to get buzzed for cheap or hang out for a couple of hours and feel like a local.",,,
108,Carl G.,"Bronx, NY",32,216,30,4.0,6/13/2013,"Had an event to attend nearby, and so ended up killing some time in the mid-afternoon with three or four friends in the Broadway Dive Bar. Very very impressed. True dive bar experience with killer ambiance, reasonable drink prices, and an extremely friendly bartender. Shots and beer. Beer and shots. Bag of chips. What more could anyone want? Everyone in our little group came this close (holds fingers only slightly apart) to ignoring our event and making an evening of it.",,,
109,Walter F.,"Manhattan, NY",0,54,5,3.0,12/15/2014,"The plus: It's a small neighborhood bar with a eclectic selection of craft beers and micro brews. The staff is generally friendly and the drinks are priced well.  The minus: You never really know what you are going to get when you go in here in terms of the crowd. Some days it's an older and more mature (read: Old Man) bar. Other times, it is VERY young, like, undergraduates from Columbia University stupid young. And it's not predictable in any way. The decor is cramped and old feeling. While the selection of beers is excellent, they are scattered around in several old soda coolers that do not have any logical set up, and seems like it was done on the fly and as an afterthought. The bar stools are some of the hardest on one's posterior I have ever encountered. But it's not the Ritz Carleton so you kind of expect that. All in all, though, the pluses outweigh the negatives and I've never been disappointed in the place. Recommend.",,,
110,Walter F.,"New York, NY",0,18,0,2.0,4/14/2013,"This is a dive bar (in name and in actuality) in a neighborhood that actually could use more of them. Sometimes all you want is a beer or a shot of whiskey. In that regard, Dive Bar does the job. Don't expect any more than that though. It's not the kind of place that you want to spend any length of time at the bar. Some of the clientele is very young; others are the hard drinking crowd that are almost exclusively local in nature. I would give it a higher rating except that the bar staff tend to serve some to excess; the last time in there a few months ago one particular patron (the brother of the barmaid) decided to become overly aggressive to a customer and ended up clearing the place out. I'm not going to go as far as to say I'd never go back, but I think there are far better alternatives out there.",,,
111,jennifer c.,"Los Angeles, CA",5,29,0,5.0,10/30/2009,"I don't care if this place is a dive bar, if having the word ""dive"" in its name makes it less of a dive bar, or if this place is really a pseudo sports bar in disguise.I loved going here when I was staying close by in New York. My friend and I would walk here whenever our night was winding down and have a few drinks. I mostly had beer while she had mixed drinks that were quite stiff. We had different bartenders on different nights, but they were all so very nice and attentive. One of them even gave me a free beer despite the fact that I was not even a regular. (Or at least not before that week.)However, there are lots of regulars who hang out here, and there is no pretentiousness whatsoever. It was surprising that people actually came up to us and talked to us because, unless someone is looking to get someone's number, stuff like this does NOT happen in L.A. And I am not talking about babbling, nonsensical drunk talk-- I am talking politically charged, intelligent conversation here! A different world from L.A., I'm telling you.Also: kudos to whoever put Shuggie Otis in the jukebox, and more kudos for the swinging doors in the front. I also love the fact that this place has a huge open window in front that looks out on to the sidewalk. Only in New York? Probably.This place will forever be in my heart, even if it takes me years to make it back.",1,,1
112,Leigh S.,"New York, NY",0,18,0,5.0,3/18/2011,"Small, dark, free food --- what is not to like? I love all the ""Dive Bar"" trio, but this one is the diviest by far. Despite the insistence that it wouldn't be called that if it were actually one, it is one - it's a dive. Glorious.June 2013 update - Bway Dive Bar doesn't have free food anymore, they do have a small menu how. Still a great dive.",,,
113,Neil R.,"Austin, TX",98,37,2,4.0,7/18/2011,"The place IS a dive bar. It's not a place you want to take your friends to show off NYC, it is however a great place to drink cheaply. They had karaoke going on and everyone seemed to be having a pretty good time. There were a lot of foreigners in there from the hostel across the street and I enjoyed meeting people from different countries the few hours I spent there. The beers (which were quality) were $4-6 and I got a heavy pour on my makers on the rocks for $9 which if you are unfamiliar with NYC, are good deals. The place was really busy and crowded, so it was a little uncomfortable but it is a DIVE BAR...so you should be expecting that. Overall, good prices, good service, good people; nothing awesome though...4 stars.",2,1,2
114,Brutus A.,"NY, NY",34,20,0,4.0,1/18/2007,"A night on the town with you was no mere ego bruising; It was battery.  We went to Dive Bar to sip hot toddy's and play our favorite Thursday night drinking game, Six Degrees of Parker Posey.  As usual, I ended up doing double shots of humiliation.You got me with Richard Pryor :(  Never one to perform an act of grace, you gloated in my face and began gyrating to a one hit wonder that blared from the jukebox across the bar.  You shared high fives with those sweaty fraternity types, while I sulked in my stool.  You ordered another drink, and I intercepted the request, telling the bartender:""No more Rob Roy's for her.  This broad isn't drinking anything stronger than coffee.""  I should have known you wouldn't let that slide.""ROB ROY!""  You yelled. ""Eric Stoltz was in Rob Roy and also Sleep with Me...with PARKER POSEY!""  It added insult to permanent injury.",5,15,7
115,Kathryn D.,"New York, NY",0,4,0,4.0,1/10/2014,"I tried this place with a girlfriend last night, and it was a huge hit. Neither of us live on the UWS, but I found it because it was the only place that popped up when I googled ""where to find a Westbrook White Thai in NYC."" Westbrook is a brewing company in my home state of South Carolina, and I was delighted to find a hidden gem of a bar that has it! They have a great selection of IPAs and other craft beers, and the bartender was so nice. She let us sample different beers we hadn't had before, and gave great recommendations. Very reasonably priced too, and you can take craft bottles and cans to go! We will definitely make the trek to the UWS to go back often!",,,
116,Joanna W.,"New York, NY",13,40,0,3.0,11/2/2013,Cool as SHIT! Great live music too! Near the train... stumblin home made easy!,,,
117,Rich B.,"Jersey City, NJ",4,26,0,5.0,12/25/2012,I love this place. Best beer and shot deal in UWS.,,,
118,jen f.,"Washington, DC",114,271,0,3.0,11/12/2009,why i picked this place over all others to watch the first 5 innings of Game 6 alone is beyond me. but i did it. and i stand by it.they have beer here.,2,2,1
119,Ryan B.,"Philadelphia, PA",7,111,15,3.0,9/12/2010,"It's a locals place to hangout and have a few drinks. The bar is pretty small and dark, but for the most part well kept. You don't feel like you need to take a shower after going here. The beer selection is good enough (the house Dive Bar Ale is pretty decent) and the bartenders are friendly. I wouldn't spend a whole night here but going late to unwind before heading home worked out well. They also have some board games you can play with your friends (Taboo anyone?). Not as good as Dive Bar on 96th or Amsterdam 106th, but  not too bad either.",,,
120,Henry B.,"New York, NY",2,7,0,5.0,11/5/2009,"This is my neighborhood local and as such I am biased.  The bartenders are all great in their own unique ways and the place is ruthlessly Darwinian when it comes to staff - if a newbie doesn't cut it with the staff or the regulars they don't last long.About the ""dive bar"" debate: I once walked in on a guy doing a line of whatever off of the bathroom toilet top.  he then ran out of the bar, lit a cigarette and then puked all over the front of the building.  He still comes in every now and again asking if he's welcome back.  Whatever - the ""dive"" portion of the name refers to some diving equipment the owner used to theme his first bar.  I think a racially, ethnically and generationally mixed crowd of hard core drinking regulars with the very occasional threat of bodily harm qualifies under the broad requirements of a dive bar.And they have free hot dogs and a mini Pac-man machine.",,3,
121,Marc B.,"Manhattan, NY",2,41,0,2.0,10/6/2011,"Been here twice now. Both times, the crowd was  comprised mostly of men in the their 50s or so. Just sayin'...",1,,
122,Frank W.,"New York, NY",187,307,14,4.0,10/13/2007,"There's reason to be skeptical of a dive bar with ""dive"" in the name and its own website, but this place is pleasantly scuzzy and unpretentious place to grab a drink and hang.  It's actually part of a dive bar chain, LOL, but from seeing the others it is the dumpiest of the three...in a good way.",1,1,1
123,Mia M.,"New York, NY",0,7,0,4.0,10/11/2008,"The number of welcoming regulars in this cozy, comfortable (yet still appropriately dive-y!) neighborhood bar makes it a cut above the rest.  I've been there a few times over the past weeks at all different hours and each time I've been treated as a ""soon-to-be"" regular - bartenders who remember my name and what I drink and how I like it. A really nice feeling for someone who recently moved here from a smallish town....The beer selection is always interesting and drinks are cheap compared to the trendier bars I've been to here so far.",1,,1
124,Chris S.,"Washington, DC",4,142,1,3.0,12/15/2008,"Good selection of beers. Inside is dark. A real dive bar wouldn't be called ""Dive Bar"".",,,
125,Max B.,"New York, NY",0,21,0,3.0,1/30/2011,"It's a dive (duh) with a good food menu. Nothing more, nothing less. In general it gets more crowded than some of my favorite bars and has a less pleasant place atmosphere.",,,
126,Anna K.,"New York, NY",0,5,0,4.0,9/5/2009,"nice place. my boyfriend and i ended up here late night last week - great selection of beers, games to play (connect four!) those some of the pieces are missing. good music.the bartender was fun even though she had a massive leg brace on.  at one point, she was pretending to be a pirate, so i guess she was making the best of it.lots of regulars, it seemed, and friendly.  my boyfriend almost retched in the men's room, though. and some of the people were... characters. in the tim burton sense of the word. good times!",,,
